track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19980927-9,KEWX19980928_010812,4,2.400,1.200,925,nan,0,0,0.864,0.864,0.864
KEWX19980927-9,KEWX19980928_011402,0,0.500,1.200,1540,nan,0,0,34929.488,34929.488,34929.488
KEWX19980927-9,KEWX19980928_011402,2,1.400,1.200,1544,nan,0,0,57.203,57.203,57.203
KEWX19980927-9,KEWX19980928_011402,4,2.400,1.200,1545,nan,0,0,1.458,1.458,1.458
KEWX19980927-9,KEWX19980928_011952,0,0.500,1.200,2487,nan,0,0,75453.844,75453.844,75453.844
KEWX19980927-9,KEWX19980928_011952,2,1.500,1.200,2490,nan,0,0,648.087,648.087,648.087
KEWX19980927-9,KEWX19980928_011952,4,2.400,1.200,2481,nan,0,0,2.376,2.376,2.376
KEWX19980927-9,KEWX19980928_012543,0,0.500,1.200,3340,nan,0,0,115160.520,115160.520,115160.520
KEWX19980927-9,KEWX19980928_012543,2,1.400,1.200,3338,nan,0,0,2164.825,2164.825,2164.825
KEWX19980927-9,KEWX19980928_012543,4,2.400,1.200,3336,nan,0,0,3.225,3.225,3.225
KEWX19980927-9,KEWX19980928_013134,0,0.500,1.200,4297,nan,0,0,189288.557,189288.557,189288.557
KEWX19980927-9,KEWX19980928_013134,2,1.400,1.200,4301,nan,0,0,8156.760,8156.760,8156.760
KEWX19980927-14,KEWX19980928_012543,0,0.500,1.200,199,nan,0,0,9615.711,9615.711,9615.711
KEWX19980927-14,KEWX19980928_012543,2,1.400,1.200,200,nan,0,0,0.318,0.318,0.318
KEWX19980927-14,KEWX19980928_013134,0,0.500,1.200,646,nan,0,0,40094.206,40094.206,40094.206
KEWX19980927-14,KEWX19980928_013134,2,1.400,1.200,647,nan,0,0,1.038,1.038,1.038
KEWX19980927-14,KEWX19980928_014125,0,0.500,1.200,701,nan,0,0,64294.612,64294.612,64294.612
KEWX19980927-14,KEWX19980928_014125,2,1.500,1.200,701,nan,0,0,23.010,23.010,23.010
KEWX19980927-14,KEWX19980928_015116,0,0.500,1.200,1176,nan,0,0,114788.642,114788.642,114788.642
KEWX19980927-14,KEWX19980928_015116,2,1.500,1.200,1172,nan,0,0,163.280,163.280,163.280
KEWX19980927-14,KEWX19980928_020104,0,0.500,1.200,1956,nan,0,0,196842.054,196842.054,196842.054
KEWX19980927-14,KEWX19980928_020104,2,1.500,1.200,1955,nan,0,0,1266.010,1266.010,1266.010
KEWX19980927-14,KEWX19980928_021054,0,0.500,1.200,2828,nan,0,0,292744.744,292744.744,292744.744
KEWX19980927-14,KEWX19980928_021054,2,1.500,1.200,2831,nan,0,0,3411.200,3411.200,3411.200
KEWX19980927-18,KEWX19980928_021054,0,0.500,1.200,19757,nan,0,0,611324.255,611324.255,611324.255
KEWX19980927-18,KEWX19980928_021054,2,1.500,1.200,19766,nan,0,0,356759.914,356759.914,356759.914
KEWX19980927-18,KEWX19980928_021054,4,2.400,1.200,19784,nan,0,0,63661.361,63661.361,63661.361
KEWX19980927-18,KEWX19980928_021054,5,3.500,1.200,19802,nan,0,0,13108.840,13108.840,13108.840
KEWX19980927-18,KEWX19980928_022044,0,0.500,1.200,25760,nan,0,0,706524.485,706524.485,706524.485
KEWX19980927-18,KEWX19980928_022044,2,1.500,1.200,25779,nan,0,0,451253.422,451253.422,451253.422
KEWX19980927-18,KEWX19980928_022044,4,2.400,1.200,25797,nan,0,0,95780.062,95780.062,95780.062
KEWX19980927-18,KEWX19980928_022044,5,3.500,1.200,25836,nan,0,0,27366.673,27366.673,27366.673
KEWX19980927-18,KEWX19980928_023032,0,0.500,1.200,26069,nan,0,3,691954.786,691954.786,685808.428
KEWX19980927-18,KEWX19980928_023032,2,1.500,1.200,26226,nan,0,0,482447.785,482447.785,482447.785
KEWX19980927-18,KEWX19980928_023032,4,2.400,1.200,26403,nan,0,0,113692.643,113692.643,113692.643
KEWX19980927-18,KEWX19980928_023032,5,3.500,1.200,26990,nan,0,0,39759.920,39759.920,39759.920
KEWX19980927-18,KEWX19980928_024020,0,0.500,1.200,31327,nan,0,0,857446.542,857446.542,857446.542
KEWX19980927-18,KEWX19980928_024020,2,1.400,1.200,30899,nan,0,0,573984.549,573984.549,573984.549
KEWX19980927-18,KEWX19980928_024020,4,2.400,1.200,30521,nan,0,0,139945.369,139945.369,139945.369
KEWX19980927-18,KEWX19980928_024020,5,3.500,1.200,30502,nan,0,0,47949.960,47949.960,47949.960
KEWX19980927-18,KEWX19980928_025009,0,0.500,1.200,37861,nan,0,0,988677.966,988677.966,988677.966
KEWX19980927-18,KEWX19980928_025009,2,1.500,1.200,37876,nan,0,0,640016.240,640016.240,640016.240
KEWX19980927-18,KEWX19980928_025009,4,2.500,1.200,37905,nan,0,0,169496.580,169496.580,169496.580
KEWX19980927-18,KEWX19980928_025009,5,3.500,1.200,37956,nan,0,0,58431.996,58431.996,58431.996
KEWX19980927-6,KEWX19980928_005630,0,0.500,1.200,272,nan,0,0,1793.527,1793.527,1793.527
KEWX19980927-6,KEWX19980928_005630,2,1.400,1.200,280,nan,0,0,0.292,0.292,0.292
KEWX19980927-6,KEWX19980928_010221,0,0.500,1.200,741,nan,0,0,11552.181,11552.181,11552.181
KEWX19980927-6,KEWX19980928_010221,2,1.500,1.200,717,nan,0,0,0.759,0.759,0.759
KEWX19980927-7,KEWX19980928_005630,0,0.500,1.200,392,nan,0,0,12979.331,12979.331,12979.331
KEWX19980927-7,KEWX19980928_005630,2,1.400,1.200,388,nan,0,0,1074.740,1074.740,1074.740
KEWX19980927-7,KEWX19980928_005630,4,2.400,1.200,395,nan,0,0,70.762,70.762,70.762
KEWX19980927-7,KEWX19980928_005630,5,3.300,1.200,395,nan,0,0,0.552,0.552,0.552
KEWX19980927-7,KEWX19980928_005630,6,4.300,1.200,395,nan,0,0,0.033,0.033,0.033
KEWX19980927-7,KEWX19980928_005630,7,5.900,1.200,394,nan,0,0,0.786,0.786,0.786
KEWX19980927-7,KEWX19980928_010221,0,0.500,1.200,1714,nan,0,0,35507.427,35507.427,35507.427
KEWX19980927-7,KEWX19980928_010221,2,1.500,1.200,1718,nan,0,0,10201.700,10201.700,10201.700
KEWX19980927-7,KEWX19980928_010221,4,2.500,1.200,1718,nan,0,0,1070.061,1070.061,1070.061
KEWX19980927-7,KEWX19980928_010221,5,3.400,1.200,1719,nan,0,0,68.685,68.685,68.685
KEWX19980927-7,KEWX19980928_010221,6,4.300,1.200,1721,nan,0,0,3.025,3.025,3.025
KEWX19980927-7,KEWX19980928_010221,7,5.800,1.200,1731,nan,0,0,1.627,1.627,1.627
KEWX19980927-7,KEWX19980928_010812,0,0.500,1.200,876,nan,0,0,36054.771,36054.771,36054.771
KEWX19980927-7,KEWX19980928_010812,2,1.400,1.200,878,nan,0,0,16609.125,16609.125,16609.125
KEWX19980927-7,KEWX19980928_010812,4,2.400,1.200,886,nan,0,0,1175.266,1175.266,1175.266
KEWX19980927-7,KEWX19980928_010812,5,3.400,1.200,879,nan,0,0,48.778,48.778,48.778
KEWX19980927-7,KEWX19980928_010812,6,4.300,1.200,883,nan,0,0,2.215,2.215,2.215
KEWX19980927-7,KEWX19980928_010812,7,5.800,1.200,885,nan,0,0,0.991,0.991,0.991
KEWX19980927-1,KEWX19980928_000351,0,0.500,1.200,22,nan,0,0,6210.822,6210.822,6210.822
KEWX19980927-1,KEWX19980928_000351,2,1.300,1.200,22,nan,0,0,7999.615,7999.615,7999.615
KEWX19980927-4,KEWX19980928_004449,0,0.500,1.200,503,nan,0,0,1388.469,1388.469,1388.469
KEWX19980927-4,KEWX19980928_004449,2,1.400,1.200,499,nan,0,0,255.616,255.616,255.616
KEWX19980927-4,KEWX19980928_004449,4,2.400,1.200,505,nan,0,0,1.244,1.244,1.244
KEWX19980927-4,KEWX19980928_004449,5,3.400,1.200,502,nan,0,0,0.032,0.032,0.032
KEWX19980927-4,KEWX19980928_004449,6,4.300,1.200,503,nan,0,0,0.069,0.069,0.069
KEWX19980927-4,KEWX19980928_004449,7,5.800,1.200,504,nan,0,0,0.032,0.032,0.032
KEWX19980927-4,KEWX19980928_004449,8,9.800,1.200,592,nan,0,0,0.038,0.038,0.038
KEWX19980927-16,KEWX19980928_013134,0,0.500,1.200,218,nan,0,23,160556.946,160556.946,96805.705
KEWX19980927-16,KEWX19980928_013134,2,1.400,1.200,216,nan,0,0,49365.311,49365.311,49365.311
KEWX19980927-16,KEWX19980928_013134,4,2.500,1.200,215,nan,0,0,2137.646,2137.646,2137.646
KEWX19980927-16,KEWX19980928_013134,5,3.500,1.200,217,nan,0,0,570.449,570.449,570.449
KEWX19980927-16,KEWX19980928_013134,6,4.500,1.200,218,nan,0,0,60.468,60.468,60.468
KEWX19980927-17,KEWX19980928_015116,0,0.500,1.200,1568,nan,0,0,111636.358,111636.358,111636.358
KEWX19980927-17,KEWX19980928_015116,2,1.500,1.200,1546,nan,0,0,318.360,318.360,318.360
KEWX19980930-5,KEWX19981001_005238,0,0.500,1.200,170,nan,0,0,636.378,636.378,636.378
KEWX19980930-5,KEWX19981001_005238,2,1.400,1.200,167,nan,0,0,0.152,0.152,0.152
KEWX19980930-5,KEWX19981001_005238,4,2.400,1.200,166,nan,0,0,0.151,0.151,0.151
KEWX19980930-5,KEWX19981001_010228,0,0.500,1.200,800,nan,0,0,25552.737,25552.737,25552.737
KEWX19980930-5,KEWX19981001_010228,2,1.500,1.200,802,nan,0,0,9.290,9.290,9.290
KEWX19980930-5,KEWX19981001_010228,4,2.400,1.200,803,nan,0,0,0.768,0.768,0.768
KEWX19980930-5,KEWX19981001_011218,0,0.500,1.200,1730,nan,0,0,171584.350,171584.350,171584.350
KEWX19980930-5,KEWX19981001_011218,2,1.500,1.200,1464,nan,0,0,563.730,563.730,563.730
KEWX19980930-5,KEWX19981001_012208,0,0.500,1.200,2821,nan,0,0,194996.776,194996.776,194996.776
KEWX19980930-5,KEWX19981001_012208,2,1.400,1.200,2826,nan,0,0,2859.657,2859.657,2859.657
KEWX19980930-5,KEWX19981001_013158,0,0.500,1.200,4404,nan,0,0,248262.778,248262.778,248262.778
KEWX19980930-5,KEWX19981001_013158,2,1.400,1.200,4535,nan,0,0,6335.210,6335.210,6335.210
KEWX19980930-5,KEWX19981001_014148,0,0.500,1.200,5738,nan,0,0,228626.822,228626.822,228626.822
KEWX19980930-5,KEWX19981001_014148,2,1.400,1.200,5742,nan,0,0,8898.874,8898.874,8898.874
KEWX19980930-5,KEWX19981001_015138,0,0.500,1.200,8451,nan,0,0,240860.941,240860.941,240860.941
KEWX19980930-5,KEWX19981001_015138,2,1.400,1.200,8450,nan,0,0,16268.394,16268.394,16268.394
KEWX19980930-5,KEWX19981001_020129,0,0.500,1.200,12011,nan,0,0,261835.857,261835.857,261835.857
KEWX19980930-5,KEWX19981001_020129,2,1.400,1.200,12027,nan,0,0,27833.808,27833.808,27833.808
KEWX19980930-5,KEWX19981001_021119,0,0.500,1.200,13618,nan,0,0,270585.796,270585.796,270585.796
KEWX19980930-5,KEWX19981001_021119,2,1.400,1.200,13630,nan,0,0,30565.356,30565.356,30565.356
KEWX19980930-5,KEWX19981001_022109,0,0.500,1.200,14154,nan,0,0,276403.898,276403.898,276403.898
KEWX19980930-5,KEWX19981001_022109,2,1.400,1.200,15073,nan,0,0,34484.660,34484.660,34484.660
KEWX19980930-5,KEWX19981001_023059,0,0.500,1.200,14212,nan,0,0,279799.989,279799.989,279799.989
KEWX19980930-5,KEWX19981001_023059,2,1.400,1.200,14223,nan,0,0,31732.578,31732.578,31732.578
KEWX19980930-1,KEWX19981001_004248,0,0.500,1.200,193,nan,0,0,268.470,268.470,268.470
KEWX19980930-1,KEWX19981001_004248,2,1.400,1.200,193,nan,0,0,0.143,0.143,0.143
KEWX19980930-1,KEWX19981001_004248,4,2.400,1.200,194,nan,0,0,0.144,0.144,0.144
KEWX19980930-1,KEWX19981001_005238,0,0.500,1.200,882,nan,0,0,35947.935,35947.935,35947.935
KEWX19980930-1,KEWX19981001_005238,2,1.400,1.200,878,nan,0,0,111.587,111.587,111.587
KEWX19980930-1,KEWX19981001_005238,4,2.400,1.200,879,nan,0,0,0.676,0.676,0.676
KEWX19980930-1,KEWX19981001_010228,0,0.500,1.200,1630,nan,0,0,103965.415,103965.415,103965.415
KEWX19980930-1,KEWX19981001_010228,2,1.500,1.200,1633,nan,0,0,2626.893,2626.893,2626.893
KEWX19980930-1,KEWX19981001_010228,4,2.400,1.200,1635,nan,0,0,1.262,1.262,1.262
KEWX19980930-1,KEWX19981001_011218,0,0.500,1.200,3193,nan,0,0,184674.639,184674.639,184674.639
KEWX19980930-1,KEWX19981001_011218,2,1.500,1.200,3190,nan,0,0,11876.016,11876.016,11876.016
KEWX19980930-1,KEWX19981001_011218,4,2.400,1.200,3202,nan,0,0,2.569,2.569,2.569
KEWX19980930-1,KEWX19981001_012208,0,0.500,1.200,6031,nan,0,0,264423.265,264423.265,264423.265
KEWX19980930-1,KEWX19981001_012208,2,1.400,1.200,6038,nan,0,0,26965.495,26965.495,26965.495
KEWX19980930-1,KEWX19981001_012208,4,2.400,1.200,6037,nan,0,0,36.595,36.595,36.595
KEWX19980930-1,KEWX19981001_013158,0,0.500,1.200,7799,nan,0,0,321026.627,321026.627,321026.627
KEWX19980930-1,KEWX19981001_013158,2,1.400,1.200,7798,nan,0,0,43241.689,43241.689,43241.689
KEWX19980930-1,KEWX19981001_013158,4,2.400,1.200,7809,nan,0,0,304.020,304.020,304.020
KEWX19980930-1,KEWX19981001_014148,0,0.500,1.200,10627,nan,0,0,391933.282,391933.282,391933.282
KEWX19980930-1,KEWX19981001_014148,2,1.400,1.200,11307,nan,0,0,70181.714,70181.714,70181.714
KEWX19980930-1,KEWX19981001_014148,4,2.400,1.200,10843,nan,0,0,1356.376,1356.376,1356.376
KEWX19980930-1,KEWX19981001_015138,0,0.500,1.200,13680,nan,0,0,446248.710,446248.710,446248.710
KEWX19980930-1,KEWX19981001_015138,2,1.400,1.200,13688,nan,0,0,91101.836,91101.836,91101.836
KEWX19980930-1,KEWX19981001_015138,4,2.400,1.200,13698,nan,0,0,3752.184,3752.184,3752.184
KEWX19980930-1,KEWX19981001_020129,0,0.500,1.200,16154,nan,0,0,452652.303,452652.303,452652.303
KEWX19980930-1,KEWX19981001_020129,2,1.400,1.200,16169,nan,0,0,104633.562,104633.562,104633.562
KEWX19980930-1,KEWX19981001_020129,4,2.400,1.200,16185,nan,0,0,6241.201,6241.201,6241.201
KEWX19980930-1,KEWX19981001_021119,0,0.500,1.200,18976,nan,0,0,462047.629,462047.629,462047.629
KEWX19980930-1,KEWX19981001_021119,2,1.400,1.200,18997,nan,0,0,111512.477,111512.477,111512.477
KEWX19980930-1,KEWX19981001_021119,4,2.400,1.200,19006,nan,0,0,7694.009,7694.009,7694.009
KEWX19980930-8,KEWX19981001_010228,0,0.500,1.200,531,nan,0,0,14687.032,14687.032,14687.032
KEWX19980930-8,KEWX19981001_010228,2,1.500,1.200,577,nan,0,0,0.628,0.628,0.628
KEWX19980930-8,KEWX19981001_011218,0,0.500,1.200,1285,nan,0,0,60110.304,60110.304,60110.304
KEWX19980930-8,KEWX19981001_011218,2,1.500,1.200,1279,nan,0,0,145.435,145.435,145.435
KEWX19980930-8,KEWX19981001_012208,0,0.500,1.200,1729,nan,0,0,86439.288,86439.288,86439.288
KEWX19980930-8,KEWX19981001_012208,2,1.400,1.200,1731,nan,0,0,1541.848,1541.848,1541.848
KEWX19980930-8,KEWX19981001_013158,0,0.500,1.200,2611,nan,0,0,98818.010,98818.010,98818.010
KEWX19980930-8,KEWX19981001_013158,2,1.400,1.200,2618,nan,0,0,4520.902,4520.902,4520.902
KEWX19980930-8,KEWX19981001_014148,0,0.500,1.200,3368,nan,0,0,106152.205,106152.205,106152.205
KEWX19980930-8,KEWX19981001_014148,2,1.400,1.200,3370,nan,0,0,9465.815,9465.815,9465.815
KEWX19980930-8,KEWX19981001_015138,0,0.500,1.200,4296,nan,0,0,124429.497,124429.497,124429.497
KEWX19980930-8,KEWX19981001_015138,2,1.400,1.200,4301,nan,0,0,17209.504,17209.504,17209.504
KEWX19980930-8,KEWX19981001_020129,0,0.500,1.200,4204,nan,0,0,112652.388,112652.388,112652.388
KEWX19980930-8,KEWX19981001_020129,2,1.400,1.200,4208,nan,0,0,20597.877,20597.877,20597.877
KEWX19980930-8,KEWX19981001_021119,0,0.500,1.200,4138,nan,0,0,113103.079,113103.079,113103.079
KEWX19980930-8,KEWX19981001_021119,2,1.400,1.200,4141,nan,0,0,22122.983,22122.983,22122.983
KEWX19980930-8,KEWX19981001_022109,0,0.500,1.200,6174,nan,0,0,195279.671,195279.671,195279.671
KEWX19980930-8,KEWX19981001_022109,2,1.400,1.200,6183,nan,0,0,41242.315,41242.315,41242.315
KEWX19980930-3,KEWX19981001_004248,0,0.500,1.200,797,nan,0,0,17762.467,17762.467,17762.467
KEWX19980930-3,KEWX19981001_004248,2,1.400,1.200,796,nan,0,0,568.042,568.042,568.042
KEWX19980930-3,KEWX19981001_004248,4,2.400,1.200,799,nan,0,0,14.580,14.580,14.580
KEWX19980930-3,KEWX19981001_004248,5,3.500,1.200,801,nan,0,0,0.604,0.604,0.604
KEWX19980930-3,KEWX19981001_004248,6,4.400,1.200,804,nan,0,0,0.077,0.077,0.077
KEWX19980930-3,KEWX19981001_005238,0,0.500,1.200,2948,nan,0,15,146942.341,146942.341,80349.497
KEWX19980930-3,KEWX19981001_005238,2,1.400,1.200,2945,nan,0,0,44744.300,44744.300,44744.300
KEWX19980930-3,KEWX19981001_005238,4,2.400,1.200,2956,nan,0,0,3292.000,3292.000,3292.000
KEWX19980930-3,KEWX19981001_005238,5,3.500,1.200,2958,nan,0,0,347.033,347.033,347.033
KEWX19980930-3,KEWX19981001_005238,6,4.400,1.200,2957,nan,0,0,24.914,24.914,24.914
KEWX19980930-3,KEWX19981001_010228,0,0.500,1.200,4111,nan,0,15,236443.207,236443.207,178040.948
KEWX19980930-3,KEWX19981001_010228,2,1.500,1.200,4107,nan,0,0,139185.967,139185.967,139185.967
KEWX19980930-3,KEWX19981001_010228,4,2.400,1.200,3962,nan,0,0,36160.151,36160.151,36160.151
KEWX19980930-3,KEWX19981001_010228,5,3.500,1.200,3871,nan,0,0,6593.964,6593.964,6593.964
KEWX19980930-3,KEWX19981001_010228,6,4.400,1.200,3858,nan,0,0,338.219,338.219,338.219
KEWX19980930-3,KEWX19981001_011218,0,0.500,1.200,6139,nan,0,17,376500.962,376500.962,312689.039
KEWX19980930-3,KEWX19981001_011218,2,1.500,1.200,6135,nan,0,0,204327.149,204327.149,204327.149
KEWX19980930-3,KEWX19981001_011218,4,2.400,1.200,6139,nan,0,0,75669.186,75669.186,75669.186
KEWX19980930-3,KEWX19981001_011218,5,3.500,1.200,6148,nan,0,0,20781.902,20781.902,20781.902
KEWX19980930-3,KEWX19981001_011218,6,4.500,1.200,6161,nan,0,0,2016.049,2016.049,2016.049
KEWX19980930-3,KEWX19981001_012208,0,0.500,1.200,8746,nan,0,14,503584.304,503584.304,454107.130
KEWX19980930-3,KEWX19981001_012208,2,1.400,1.200,8750,nan,0,0,273636.329,273636.329,273636.329
KEWX19980930-3,KEWX19981001_012208,4,2.400,1.200,8743,nan,0,0,100580.084,100580.084,100580.084
KEWX19980930-3,KEWX19981001_012208,5,3.500,1.200,8753,nan,0,0,34982.754,34982.754,34982.754
KEWX19980930-3,KEWX19981001_012208,6,4.400,1.200,8773,nan,0,0,4175.611,4175.611,4175.611
KEWX19980930-3,KEWX19981001_013158,0,0.500,1.200,11484,nan,0,13,585213.162,585213.162,545545.050
KEWX19980930-3,KEWX19981001_013158,2,1.400,1.200,11484,nan,0,0,343537.115,343537.115,343537.115
KEWX19980930-3,KEWX19981001_013158,4,2.400,1.200,11496,nan,0,0,117059.707,117059.707,117059.707
KEWX19980930-3,KEWX19981001_013158,5,3.500,1.200,11528,nan,0,0,39606.970,39606.970,39606.970
KEWX19980930-3,KEWX19981001_013158,6,4.500,1.200,11622,nan,0,0,7767.270,7767.270,7767.270
KEWX19980930-3,KEWX19981001_014148,0,0.500,1.200,16894,nan,0,6,744085.384,744085.384,728062.926
KEWX19980930-3,KEWX19981001_014148,2,1.400,1.200,16787,nan,0,0,421468.672,421468.672,421468.672
KEWX19980930-3,KEWX19981001_014148,4,2.400,1.200,16485,nan,0,0,126343.881,126343.881,126343.881
KEWX19980930-3,KEWX19981001_014148,5,3.500,1.200,16496,nan,0,0,48230.743,48230.743,48230.743
KEWX19980930-3,KEWX19981001_014148,6,4.400,1.200,16401,nan,0,0,12204.005,12204.005,12204.005
KEWX19980930-3,KEWX19981001_015138,0,0.500,1.200,21384,nan,0,5,963610.143,963610.143,952095.503
KEWX19980930-3,KEWX19981001_015138,2,1.400,1.200,21388,nan,0,0,467116.636,467116.636,467116.636
KEWX19980930-3,KEWX19981001_015138,4,2.400,1.200,21403,nan,0,0,129944.963,129944.963,129944.963
KEWX19980930-3,KEWX19981001_015138,5,3.500,1.200,21432,nan,0,0,54478.803,54478.803,54478.803
KEWX19980930-3,KEWX19981001_015138,6,4.500,1.200,21441,nan,0,0,16104.841,16104.841,16104.841
KEWX19980930-3,KEWX19981001_020129,0,0.500,1.200,26930,nan,0,9,1082297.926,1082297.926,1075770.094
KEWX19980930-3,KEWX19981001_020129,2,1.400,1.200,26940,nan,0,0,477471.181,477471.181,477471.181
KEWX19980930-3,KEWX19981001_020129,4,2.400,1.200,26954,nan,0,0,138678.802,138678.802,138678.802
KEWX19980930-3,KEWX19981001_020129,5,3.500,1.200,26985,nan,0,0,55999.348,55999.348,55999.348
KEWX19980930-3,KEWX19981001_020129,6,4.500,1.200,27010,nan,0,0,21699.400,21699.400,21699.400
KEWX19980930-3,KEWX19981001_021119,0,0.500,1.200,33664,nan,0,14,1142790.845,1142790.845,1126445.554
KEWX19980930-3,KEWX19981001_021119,2,1.400,1.200,33857,nan,0,0,505850.297,505850.297,505850.297
KEWX19980930-3,KEWX19981001_021119,4,2.400,1.200,33935,nan,0,0,144880.456,144880.456,144880.456
KEWX19980930-3,KEWX19981001_021119,5,3.500,1.200,34258,nan,0,0,52921.404,52921.404,52921.404
KEWX19980930-3,KEWX19981001_021119,6,4.500,1.200,34308,nan,0,0,21355.778,21355.778,21355.778
KEWX19980930-9,KEWX19981001_010228,0,0.500,1.200,725,nan,0,0,4231.444,4231.444,4231.444
KEWX19980930-9,KEWX19981001_010228,2,1.500,1.200,729,nan,0,0,0.728,0.728,0.728
KEWX19980930-9,KEWX19981001_011218,0,0.500,1.200,1314,nan,0,0,21190.694,21190.694,21190.694
KEWX19980930-9,KEWX19981001_011218,2,1.500,1.200,1317,nan,0,0,77.019,77.019,77.019
KEWX19980930-9,KEWX19981001_012208,0,0.500,1.200,2385,nan,0,0,51452.356,51452.356,51452.356
KEWX19980930-9,KEWX19981001_012208,2,1.400,1.200,2390,nan,0,0,1146.887,1146.887,1146.887
KEWX19980930-9,KEWX19981001_013158,0,0.500,1.200,2673,nan,0,0,71682.316,71682.316,71682.316
KEWX19980930-9,KEWX19981001_013158,2,1.400,1.200,2675,nan,0,0,3593.979,3593.979,3593.979
KEWX19980930-9,KEWX19981001_014148,0,0.500,1.200,4802,nan,0,0,111286.066,111286.066,111286.066
KEWX19980930-9,KEWX19981001_014148,2,1.400,1.200,4809,nan,0,0,13811.719,13811.719,13811.719
KEWX19980930-13,KEWX19981001_010228,0,0.500,1.200,957,nan,0,0,24950.122,24950.122,24950.122
KEWX19980930-13,KEWX19981001_010228,2,1.500,1.200,957,nan,0,0,8783.308,8783.308,8783.308
KEWX19980930-13,KEWX19981001_010228,4,2.400,1.200,955,nan,0,0,1432.114,1432.114,1432.114
KEWX19980930-13,KEWX19981001_010228,5,3.500,1.200,958,nan,0,0,164.747,164.747,164.747
KEWX19980930-13,KEWX19981001_010228,6,4.400,1.200,960,nan,0,0,9.567,9.567,9.567
KEWX19980930-13,KEWX19981001_011218,0,0.500,1.200,2762,nan,0,0,76214.822,76214.822,76214.822
KEWX19980930-13,KEWX19981001_011218,2,1.500,1.200,2764,nan,0,0,34690.906,34690.906,34690.906
KEWX19980930-13,KEWX19981001_011218,4,2.400,1.200,2765,nan,0,0,30726.655,30726.655,30726.655
KEWX19980930-13,KEWX19981001_011218,5,3.500,1.200,2766,nan,0,0,5984.886,5984.886,5984.886
KEWX19980930-13,KEWX19981001_011218,6,4.500,1.200,2762,nan,0,0,421.577,421.577,421.577
KEWX19980930-13,KEWX19981001_012208,0,0.500,1.200,2751,nan,0,14,422701.834,422701.834,373224.660
KEWX19980930-13,KEWX19981001_012208,2,1.400,1.200,2749,nan,0,0,221936.114,221936.114,221936.114
KEWX19980930-13,KEWX19981001_012208,4,2.400,1.200,2751,nan,0,0,72781.568,72781.568,72781.568
KEWX19980930-13,KEWX19981001_012208,5,3.500,1.200,2756,nan,0,0,7642.556,7642.556,7642.556
KEWX19980930-13,KEWX19981001_012208,6,4.400,1.200,2754,nan,0,0,946.742,946.742,946.742
KEWX19980930-22,KEWX19981001_022109,0,0.500,1.200,5310,nan,0,0,191299.133,191299.133,191299.133
KEWX19980930-22,KEWX19981001_022109,2,1.400,1.200,5318,nan,0,0,14247.520,14247.520,14247.520
KEWX19980930-22,KEWX19981001_023059,0,0.500,1.200,7051,nan,0,0,290582.711,290582.711,290582.711
KEWX19980930-22,KEWX19981001_023059,2,1.400,1.200,7053,nan,0,0,23645.735,23645.735,23645.735
KEWX19980930-22,KEWX19981001_024050,0,0.500,1.200,8525,nan,0,0,304276.120,304276.120,304276.120
KEWX19980930-22,KEWX19981001_024050,2,1.400,1.200,8538,nan,0,0,37356.981,37356.981,37356.981
KEWX19980930-12,KEWX19981001_010228,0,0.500,1.200,363,nan,0,0,6815.283,6815.283,6815.283
KEWX19980930-12,KEWX19981001_010228,2,1.500,1.200,358,nan,0,0,2536.080,2536.080,2536.080
KEWX19980930-12,KEWX19981001_010228,4,2.400,1.200,371,nan,0,0,263.157,263.157,263.157
KEWX19980930-12,KEWX19981001_010228,5,3.500,1.200,367,nan,0,0,21.072,21.072,21.072
KEWX19980930-12,KEWX19981001_010228,6,4.400,1.200,370,nan,0,0,2.824,2.824,2.824
KEWX19980930-12,KEWX19981001_011218,0,0.500,1.200,1427,nan,0,0,25254.402,25254.402,25254.402
KEWX19980930-12,KEWX19981001_011218,2,1.500,1.200,1423,nan,0,0,13042.578,13042.578,13042.578
KEWX19980930-12,KEWX19981001_011218,4,2.400,1.200,1424,nan,0,0,1517.481,1517.481,1517.481
KEWX19980930-12,KEWX19981001_011218,5,3.500,1.200,1425,nan,0,0,112.014,112.014,112.014
KEWX19980930-12,KEWX19981001_011218,6,4.500,1.200,1426,nan,0,0,10.991,10.991,10.991
KEWX19980930-2,KEWX19981001_004248,0,0.500,1.200,8799,nan,0,0,952.388,952.388,952.388
KEWX19980930-2,KEWX19981001_004248,2,1.400,1.200,8790,nan,0,0,293.321,293.321,293.321
KEWX19980930-2,KEWX19981001_004248,4,2.400,1.200,8776,nan,0,0,138.015,138.015,138.015
KEWX19980930-2,KEWX19981001_004248,5,3.500,1.200,8806,nan,0,0,117.149,117.149,117.149
KEWX19980930-2,KEWX19981001_004248,6,4.400,1.200,8818,nan,0,0,101.718,101.718,101.718
KEWX19980930-11,KEWX19981001_010228,0,0.500,1.200,271,nan,0,0,1631.217,1631.217,1631.217
KEWX19980930-11,KEWX19981001_010228,2,1.500,1.200,273,nan,0,0,197.453,197.453,197.453
KEWX19980930-11,KEWX19981001_010228,4,2.400,1.200,270,nan,0,0,0.130,0.130,0.130
