track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDFX19980520_011245,-15.805,0.791,247.271,149.830,42.890,-100.553,29.950,21444.889,79579.209,19980519_201245
5,KDFX19980520_011835,-9.972,0.546,246.863,144.598,45.919,-100.556,29.973,22959.330,82117.868,19980519_201835
16,KDFX19980520_022244,54.178,0.178,404.485,289.146,26.439,-99.742,29.320,13219.666,52523.504,19980519_212244
16,KDFX19980520_022834,60.012,0.298,404.164,290.376,33.221,-99.744,29.315,16610.643,52303.873,19980519_212834
16,KDFX19980520_023423,65.828,0.795,408.667,275.341,44.215,-99.721,29.383,22107.337,55714.974,19980519_213423
16,KDFX19980520_024013,71.662,0.898,407.839,268.118,50.780,-99.725,29.415,25389.992,56226.671,19980519_214013
16,KDFX19980520_024603,77.495,0.928,405.933,270.603,50.879,-99.735,29.404,25439.355,54968.265,19980519_214603
16,KDFX19980520_025152,83.312,0.895,401.584,270.213,50.986,-99.757,29.406,25492.949,52930.649,19980519_215152
16,KDFX19980520_025743,89.162,0.651,399.921,272.088,54.654,-99.766,29.397,27327.028,51872.861,19980519_215743
16,KDFX19980520_030332,94.978,0.583,403.392,265.106,60.878,-99.748,29.429,30439.147,54560.545,19980519_220332
16,KDFX19980520_030922,100.812,0.215,413.960,249.981,83.260,-99.693,29.497,41630.016,62226.844,19980519_220922
16,KDFX19980520_031511,106.628,0.141,415.773,246.647,92.956,-99.683,29.512,46478.148,63737.823,19980519_221511
16,KDFX19980520_032102,112.478,-1.000,417.323,243.798,102.640,-99.675,29.525,51320.147,65044.624,19980519_222102
16,KDFX19980520_032653,118.328,0.051,436.434,203.417,45.623,-99.575,29.706,22811.375,83580.217,19980519_222653
13,KDFX19980520_020514,36.678,0.839,335.250,103.822,10.831,-100.097,30.157,5415.359,99660.037,19980519_210514
13,KDFX19980520_021103,42.495,0.283,335.079,102.461,20.542,-100.098,30.163,10270.963,100314.898,19980519_211103
13,KDFX19980520_021654,48.345,0.287,342.579,100.544,23.869,-100.059,30.172,11934.457,101975.195,19980519_211654
13,KDFX19980520_022244,54.178,0.221,350.402,99.693,24.082,-100.019,30.176,12040.939,103275.676,19980519_212244
12,KDFX19980520_015924,30.845,0.128,382.353,303.548,19.107,-99.857,29.256,9553.501,41214.620,19980519_205924
12,KDFX19980520_020514,36.678,0.217,382.908,305.631,25.518,-99.854,29.246,12759.097,41549.282,19980519_210514
15,KDFX19980520_020514,36.678,0.188,255.119,206.855,22.459,-100.512,29.692,11229.284,51696.915,19980519_210514
15,KDFX19980520_021103,42.495,0.192,254.894,207.408,27.962,-100.513,29.690,13980.913,51496.987,19980519_211103
1,KDFX19980520_000832,-80.022,0.212,370.796,327.897,7.315,-99.916,29.146,3657.444,38046.948,19980519_190832
9,KDFX19980520_014742,19.145,0.097,265.738,215.639,8.772,-100.457,29.653,4386.189,45526.690,19980519_204742
1,KDFX19980520_235923,-89.776,0.975,418.836,262.582,12.401,-99.668,29.440,6200.348,62293.974,19980520_185923
1,KDFX19980521_000514,-83.926,0.988,418.068,258.780,16.169,-99.672,29.457,8084.298,62528.098,19980520_190514
1,KDFX19980521_001103,-78.109,0.985,417.111,254.696,20.102,-99.677,29.475,10050.866,62784.040,19980520_191103
1,KDFX19980521_001653,-72.276,0.991,417.984,251.570,24.686,-99.672,29.490,12343.158,63768.284,19980520_191653
1,KDFX19980521_002243,-66.443,0.992,418.879,249.562,30.192,-99.667,29.499,15095.761,64568.130,19980520_192243
1,KDFX19980521_002832,-60.626,0.992,418.776,245.961,34.962,-99.668,29.515,17481.076,65245.522,19980520_192832
1,KDFX19980521_003421,-54.809,0.993,422.834,237.895,42.835,-99.647,29.551,21417.466,68820.842,19980520_193421
1,KDFX19980521_004011,-48.976,0.989,422.151,239.358,47.251,-99.650,29.545,23625.656,68187.967,19980520_194011
1,KDFX19980521_004601,-43.143,0.978,423.914,233.704,52.779,-99.641,29.570,26389.461,70266.936,19980520_194601
1,KDFX19980521_005150,-37.326,0.982,432.900,229.102,60.572,-99.594,29.591,30286.118,75314.356,19980520_195150
1,KDFX19980521_005739,-31.509,0.952,427.426,221.942,66.270,-99.622,29.623,33135.197,74716.935,19980520_195739
1,KDFX19980521_010329,-25.676,0.940,436.702,219.579,72.712,-99.574,29.633,36355.821,79301.473,19980520_200329
1,KDFX19980521_010919,-19.843,0.873,432.741,216.646,76.933,-99.595,29.647,38466.469,78370.774,19980520_200919
1,KDFX19980521_011510,-13.993,-1.000,429.816,213.723,81.354,-99.610,29.660,40676.825,77935.683,19980520_201510
1,KDFX19980521_012101,-8.143,-1.000,426.891,210.799,85.774,-99.625,29.673,42887.180,77553.299,19980520_202101
1,KDFX19980521_012651,-2.309,0.162,442.207,210.810,95.161,-99.546,29.673,47580.392,83930.981,19980520_202651
1,KDFX19980521_013241,3.524,0.087,458.619,205.902,105.038,-99.461,29.694,52519.044,92215.020,19980520_203241
1,KDFX19980521_013831,9.357,0.091,460.073,206.783,110.462,-99.453,29.690,55231.073,92618.824,19980520_203831
4,KDFX19980521_001103,-78.109,0.848,258.676,180.321,11.894,-100.494,29.812,5946.819,63306.223,19980520_191103
4,KDFX19980521_001653,-72.276,0.962,257.131,176.881,15.153,-100.502,29.828,7576.318,65184.605,19980520_191653
4,KDFX19980521_002243,-66.443,0.879,256.577,175.926,17.014,-100.505,29.832,8506.780,65726.688,19980520_192243
4,KDFX19980521_002832,-60.626,0.947,258.201,170.156,21.759,-100.497,29.858,10879.673,68202.957,19980520_192832
4,KDFX19980521_003421,-54.809,0.940,259.355,165.819,24.361,-100.491,29.878,12180.617,70100.873,19980520_193421
4,KDFX19980521_004011,-48.976,0.926,259.608,164.117,29.939,-100.489,29.885,14969.397,70879.727,19980520_194011
4,KDFX19980521_004601,-43.143,0.765,256.699,164.259,30.563,-100.504,29.885,15281.515,71240.357,19980520_194601
4,KDFX19980521_005150,-37.326,0.777,256.917,160.307,32.407,-100.503,29.902,16203.714,73092.910,19980520_195150
4,KDFX19980521_005739,-31.509,0.799,258.412,159.085,32.809,-100.496,29.908,16404.542,73461.760,19980520_195739
4,KDFX19980521_010329,-25.676,0.080,255.858,156.443,36.534,-100.509,29.920,18266.933,75095.023,19980520_200329
15,KDFX19980521_015011,21.024,0.120,389.887,294.803,24.363,-99.818,29.295,12181.404,45018.405,19980520_205011
15,KDFX19980521_015600,26.841,0.492,389.380,297.162,31.101,-99.820,29.285,15550.266,44712.681,19980520_205600
15,KDFX19980521_020150,32.674,0.072,391.321,290.889,35.974,-99.810,29.313,17986.849,45887.110,19980520_210150
15,KDFX19980521_020740,38.507,-1.000,392.831,286.117,41.257,-99.802,29.334,20628.650,46931.747,19980520_210740
15,KDFX19980521_021331,44.357,0.375,390.429,277.248,44.901,-99.815,29.374,22450.557,46623.898,19980520_211331
3,KDFX19980520_235923,-89.776,0.051,223.101,480.080,10.509,-100.673,28.460,5254.269,97905.871,19980520_185923
3,KDFX19980521_000514,-83.926,0.209,223.026,479.548,16.939,-100.673,28.462,8469.395,97675.903,19980520_190514
11,KDFX19980521_011510,-13.993,0.362,476.649,227.654,57.156,-99.369,29.596,28577.869,95444.612,19980520_201510
11,KDFX19980521_012101,-8.143,0.312,471.943,228.915,67.382,-99.393,29.590,33690.860,93028.979,19980520_202101
7,KDFX19980521_003421,-54.809,0.129,387.253,294.779,18.295,-99.831,29.295,9147.476,43704.428,19980520_193421
8,KDFX19980521_003421,-54.809,0.091,299.083,155.564,27.697,-100.285,29.924,13848.259,72219.441,19980520_193421
16,KDFX19980521_015600,26.841,0.360,255.891,177.260,6.373,-100.508,29.826,3186.392,65212.610,19980520_205600
18,KDFX19980521_020150,32.674,0.066,465.091,258.682,22.295,-99.429,29.456,11147.388,85091.360,19980520_210150
19,KDFX19980521_020740,38.507,0.336,338.628,106.137,11.833,-100.080,30.147,5916.439,98837.192,19980520_210740
1,KDFX19980522_000226,-87.327,0.961,411.301,258.804,13.668,-99.707,29.457,6834.019,59340.168,19980521_190226
1,KDFX19980522_000817,-81.477,0.979,410.220,256.926,19.889,-99.712,29.466,9944.430,59168.810,19980521_190817
1,KDFX19980522_001408,-75.627,0.990,406.459,249.468,21.975,-99.731,29.499,10987.308,58921.756,19980521_191408
1,KDFX19980522_001958,-69.793,0.996,403.328,244.937,28.757,-99.747,29.520,14378.345,58542.095,19980521_191958
1,KDFX19980522_002547,-63.977,0.995,401.570,240.289,34.028,-99.756,29.541,17014.234,58910.741,19980521_192547
1,KDFX19980522_003136,-58.160,0.992,403.056,233.412,41.157,-99.749,29.572,20578.519,61348.416,19980521_193136
1,KDFX19980522_003726,-52.327,0.990,403.886,231.255,47.942,-99.744,29.582,23970.803,62285.874,19980521_193726
1,KDFX19980522_004317,-46.477,0.991,405.144,224.170,53.833,-99.738,29.613,26916.476,64817.743,19980521_194317
1,KDFX19980522_004907,-40.643,0.987,411.253,217.341,61.777,-99.706,29.644,30888.318,69299.687,19980521_194907
1,KDFX19980522_005457,-34.810,0.967,411.009,212.214,66.537,-99.707,29.667,33268.453,70762.656,19980521_195457
1,KDFX19980522_010048,-28.960,0.943,414.412,208.964,72.307,-99.689,29.682,36153.719,73105.435,19980521_200048
1,KDFX19980522_010638,-23.127,0.930,416.422,201.129,79.354,-99.679,29.717,39677.174,76370.121,19980521_200638
1,KDFX19980522_011227,-17.310,0.899,420.039,200.072,86.774,-99.660,29.722,43386.928,78094.369,19980521_201227
1,KDFX19980522_011817,-11.477,0.827,422.444,200.057,89.274,-99.648,29.722,44636.976,79027.264,19980521_201817
1,KDFX19980522_012406,-5.660,0.723,421.715,192.505,95.077,-99.651,29.756,47538.413,81193.759,19980521_202406
1,KDFX19980522_012957,0.190,0.359,422.609,189.072,100.622,-99.646,29.771,50311.007,82670.934,19980521_202957
2,KDFX19980522_001958,-69.793,0.791,253.761,179.352,10.974,-100.519,29.817,5487.005,64602.720,19980521_191958
2,KDFX19980522_002547,-63.977,0.953,256.063,176.018,16.604,-100.508,29.832,8302.167,65768.585,19980521_192547
2,KDFX19980522_003136,-58.160,0.952,253.988,173.801,19.128,-100.518,29.842,9563.905,67162.658,19980521_193136
2,KDFX19980522_003726,-52.327,0.920,254.302,172.772,24.223,-100.517,29.846,12111.252,67593.306,19980521_193726
2,KDFX19980522_004317,-46.477,0.857,254.119,169.462,25.445,-100.518,29.861,12722.701,69182.915,19980521_194317
2,KDFX19980522_004907,-40.643,0.758,253.415,165.157,32.409,-100.521,29.881,16204.717,71331.532,19980521_194907
2,KDFX19980522_005457,-34.810,0.295,254.422,157.961,36.817,-100.516,29.913,18408.549,74586.346,19980521_195457
10,KDFX19980522_015908,29.373,0.075,330.101,101.060,7.423,-100.124,30.170,3711.517,100602.181,19980521_205908
10,KDFX19980522_020457,35.190,-1.000,330.101,101.060,16.672,-100.124,30.170,8335.767,100602.181,19980521_210457
10,KDFX19980522_021047,41.023,0.168,332.474,98.737,18.705,-100.112,30.180,9352.439,101933.207,19980521_211047
10,KDFX19980522_021636,46.840,0.416,343.113,102.881,24.006,-100.057,30.161,12002.875,100889.486,19980521_211636
10,KDFX19980522_022226,52.673,0.159,351.628,98.551,26.076,-100.012,30.181,13038.217,103979.729,19980521_212226
12,KDFX19980522_020457,35.190,0.050,525.808,395.810,10.717,-99.123,28.835,5358.547,122646.795,19980521_210457
12,KDFX19980522_021047,41.023,-1.000,525.808,395.810,19.992,-99.123,28.835,9996.047,122646.795,19980521_211047
12,KDFX19980522_021636,46.840,0.053,529.000,397.407,13.896,-99.107,28.828,6947.760,124427.903,19980521_211636
1,KDFX19980523_000335,-86.772,0.964,411.762,259.037,17.025,-99.704,29.456,8512.470,59516.226,19980522_190335
1,KDFX19980523_001324,-76.956,0.995,408.853,251.224,24.722,-99.719,29.491,12361.145,59640.666,19980522_191324
1,KDFX19980523_002312,-67.156,0.995,403.926,244.586,34.712,-99.744,29.521,17356.141,58888.120,19980522_192312
1,KDFX19980523_003301,-57.339,0.992,406.856,233.860,42.536,-99.729,29.570,21267.883,62834.347,19980522_193301
1,KDFX19980523_004249,-47.539,0.990,409.472,227.912,54.923,-99.715,29.596,27461.652,65537.846,19980522_194249
1,KDFX19980523_005237,-37.739,0.978,406.560,222.206,58.283,-99.730,29.622,29141.362,65967.611,19980522_195237
1,KDFX19980523_010225,-27.939,0.922,426.949,198.517,78.441,-99.624,29.729,39220.383,81263.394,19980522_200225
1,KDFX19980523_011214,-18.122,0.884,448.601,193.398,79.015,-99.512,29.751,39507.599,91441.672,19980522_201214
1,KDFX19980523_012203,-8.306,0.650,453.622,187.663,86.421,-99.486,29.777,43210.689,95156.711,19980522_202203
1,KDFX19980523_013152,1.511,0.294,450.982,175.405,105.841,-99.499,29.832,52920.745,97876.915,19980522_203152
1,KDFX19980523_014140,11.311,0.148,454.413,180.728,104.705,-99.482,29.808,52352.646,97556.657,19980522_204140
3,KDFX19980523_001324,-76.956,0.874,256.809,180.429,11.711,-100.504,29.812,5855.490,63566.210,19980522_191324
3,KDFX19980523_002312,-67.156,0.972,256.388,175.110,22.004,-100.506,29.836,11002.099,66142.872,19980522_192312
3,KDFX19980523_003301,-57.339,0.980,253.408,168.928,28.406,-100.521,29.864,14203.236,69553.587,19980522_193301
3,KDFX19980523_004249,-47.539,0.964,251.376,157.846,36.256,-100.532,29.913,18128.095,75120.035,19980522_194249
3,KDFX19980523_005237,-37.739,0.835,253.394,148.967,42.758,-100.522,29.954,21379.065,79030.431,19980522_195237
3,KDFX19980523_010225,-27.939,0.222,245.918,141.330,44.601,-100.560,29.988,22300.554,83816.826,19980522_200225
10,KDFX19980523_015129,21.128,0.074,365.817,310.681,14.701,-99.942,29.224,7350.567,33339.153,19980522_205129
10,KDFX19980523_020117,30.928,0.722,362.287,307.268,20.933,-99.960,29.239,10466.743,31355.049,19980522_210117
10,KDFX19980523_021106,40.744,-1.000,358.960,304.051,27.727,-99.977,29.254,13863.568,29549.276,19980522_211106
10,KDFX19980523_022055,50.561,-1.000,355.632,300.833,34.521,-99.994,29.268,17260.393,27818.947,19980522_212055
10,KDFX19980523_023043,60.361,0.052,356.843,323.656,34.112,-99.988,29.165,17055.979,30784.423,19980522_213043
11,KDFX19980523_020117,30.928,0.533,334.257,100.598,8.658,-100.102,30.172,4328.823,101161.497,19980522_210117
11,KDFX19980523_021106,40.744,0.220,336.627,92.156,20.054,-100.090,30.210,10027.120,105523.382,19980522_211106
1,KDFX19980524_000643,-84.230,0.994,409.040,262.414,28.604,-99.718,29.441,14301.884,57668.257,19980523_190643
1,KDFX19980524_001233,-78.397,0.994,407.620,260.081,33.471,-99.726,29.451,16735.573,57392.326,19980523_191233
1,KDFX19980524_001825,-72.530,0.995,405.303,256.763,37.562,-99.737,29.466,18780.807,56916.916,19980523_191825
1,KDFX19980524_002415,-66.697,0.994,407.584,255.772,45.309,-99.726,29.471,22654.473,58160.274,19980523_192415
1,KDFX19980524_003007,-60.830,0.991,408.051,252.425,52.460,-99.723,29.486,26229.921,59030.506,19980523_193007
1,KDFX19980524_003558,-54.980,0.992,405.149,250.096,59.058,-99.738,29.497,29529.062,58195.161,19980523_193558
1,KDFX19980524_004147,-49.163,0.965,406.108,245.241,63.754,-99.733,29.518,31876.947,59702.392,19980523_194147
1,KDFX19980524_005330,-37.447,0.916,406.545,245.025,70.167,-99.731,29.519,35083.279,59946.008,19980523_195330
1,KDFX19980524_005919,-31.630,0.863,400.045,259.941,65.594,-99.765,29.452,32797.101,53883.326,19980523_195919
1,KDFX19980524_010509,-25.797,0.803,395.688,264.694,62.823,-99.787,29.431,31411.493,50996.887,19980523_200509
1,KDFX19980524_011100,-19.947,0.801,395.349,258.935,68.875,-99.789,29.457,34437.363,51908.157,19980523_201100
1,KDFX19980524_011649,-14.130,0.738,388.837,268.320,64.790,-99.823,29.415,32395.059,47158.410,19980523_201649
1,KDFX19980524_012240,-8.280,0.503,386.465,278.286,61.662,-99.835,29.370,30831.226,44574.967,19980523_202240
1,KDFX19980524_012830,-2.447,0.108,384.640,274.417,63.126,-99.844,29.387,31562.870,44211.106,19980523_202830
5,KDFX19980524_003558,-54.980,0.052,262.849,163.832,19.918,-100.473,29.887,9958.912,70572.417,19980523_193558
5,KDFX19980524_004147,-49.163,0.346,263.542,163.094,26.345,-100.469,29.890,13172.326,70838.584,19980523_194147
5,KDFX19980524_005330,-37.447,0.906,241.202,174.421,36.128,-100.584,29.839,18064.131,69331.323,19980523_195330
5,KDFX19980524_005919,-31.630,0.730,239.200,171.525,39.208,-100.595,29.852,19603.991,71067.569,19980523_195919
5,KDFX19980524_010509,-25.797,0.460,237.230,175.929,41.882,-100.605,29.832,20940.883,69522.700,19980523_200509
5,KDFX19980524_011100,-19.947,0.420,237.708,171.248,46.935,-100.603,29.853,23467.720,71514.469,19980523_201100
5,KDFX19980524_011649,-14.130,0.385,238.295,172.384,47.136,-100.600,29.848,23567.985,70875.363,19980523_201649
5,KDFX19980524_012240,-8.280,0.589,241.692,176.580,45.846,-100.582,29.829,22923.056,68249.931,19980523_202240
5,KDFX19980524_012830,-2.447,0.355,244.276,176.859,44.954,-100.569,29.828,22476.942,67581.310,19980523_202830
5,KDFX19980524_013422,3.420,0.365,241.886,175.001,47.418,-100.581,29.836,23709.169,68923.695,19980523_203422
5,KDFX19980524_014011,9.237,0.153,250.442,171.315,42.651,-100.537,29.853,21325.670,68948.760,19980523_204011
12,KDFX19980524_015152,20.920,0.120,414.627,262.037,8.395,-99.690,29.442,4197.338,60374.906,19980523_205152
12,KDFX19980524_015743,26.770,0.131,412.441,263.429,17.175,-99.701,29.436,8587.402,59119.407,19980523_205743
12,KDFX19980524_020332,32.587,0.201,404.725,272.342,71.373,-99.741,29.396,35686.729,54157.918,19980523_210332
12,KDFX19980524_020922,38.420,0.091,404.802,269.076,80.106,-99.740,29.411,40052.794,54634.451,19980523_210922
13,KDFX19980524_015152,20.920,0.079,236.445,412.718,13.989,-100.606,28.764,6994.699,64700.380,19980523_205152
13,KDFX19980524_015743,26.770,0.215,234.862,412.651,20.228,-100.614,28.764,10114.184,65063.588,19980523_205743
14,KDFX19980524_020332,32.587,0.227,333.052,111.895,8.525,-100.109,30.121,4262.421,95493.467,19980523_210332
14,KDFX19980524_020922,38.420,0.303,333.935,108.204,17.754,-100.104,30.138,8877.166,97387.616,19980523_210922
16,KDFX19980524_023834,67.620,0.284,231.104,406.433,13.889,-100.633,28.792,6944.653,63392.751,19980523_213834
16,KDFX19980524_024425,73.470,0.067,227.975,406.625,21.253,-100.649,28.791,10626.293,64335.977,19980523_214425
11,KDFX19980524_014601,15.070,0.235,362.102,314.472,12.578,-99.961,29.207,6288.876,31882.926,19980523_204601
18,KDFX19980524_030155,90.970,0.052,231.206,414.289,20.869,-100.632,28.756,10434.340,66698.255,19980523_220155
19,KDFX19980524_032551,114.903,0.124,329.541,379.180,34.860,-100.129,28.915,17429.928,42255.648,19980523_222551
1,KDFX19980525_000406,-87.432,0.953,400.662,248.139,30.407,-99.761,29.505,15203.579,56618.063,19980524_190406
1,KDFX19980525_000957,-81.582,0.977,399.659,244.948,34.919,-99.766,29.520,17459.605,56926.690,19980524_190957
1,KDFX19980525_001547,-75.749,0.990,399.651,245.117,41.074,-99.766,29.519,20536.973,56882.461,19980524_191547
1,KDFX19980525_002136,-69.932,0.991,397.489,238.022,44.301,-99.777,29.551,22150.346,57761.351,19980524_192136
1,KDFX19980525_002727,-64.082,0.985,396.182,233.286,48.094,-99.784,29.573,24046.855,58527.230,19980524_192727
1,KDFX19980525_003317,-58.249,0.974,396.346,229.609,54.972,-99.783,29.589,27485.838,59660.383,19980524_193317
1,KDFX19980525_003907,-52.415,0.867,387.557,219.589,60.388,-99.828,29.634,30193.907,59439.400,19980524_193907
1,KDFX19980525_004456,-46.599,0.650,407.808,217.641,57.875,-99.724,29.643,28937.608,67833.581,19980524_194456
1,KDFX19980525_005048,-40.732,0.663,430.339,218.012,55.190,-99.607,29.641,27595.058,76990.505,19980524_195048
1,KDFX19980525_005637,-34.915,0.646,438.200,219.317,54.635,-99.567,29.635,27317.617,80013.920,19980524_195637
1,KDFX19980525_010228,-29.065,0.537,435.041,213.639,61.894,-99.583,29.660,30946.835,80147.004,19980524_200228
1,KDFX19980525_010818,-23.232,0.655,435.770,212.680,67.647,-99.579,29.665,33823.632,80712.658,19980524_200818
1,KDFX19980525_011408,-17.399,0.682,435.838,210.869,73.450,-99.579,29.673,36724.833,81234.448,19980524_201408
1,KDFX19980525_011958,-11.565,0.192,444.877,211.435,72.810,-99.532,29.670,36404.966,84901.496,19980524_201958
1,KDFX19980525_012547,-5.749,0.331,431.401,208.249,84.339,-99.601,29.685,42169.541,80131.630,19980524_202547
1,KDFX19980525_013141,0.151,0.393,422.037,219.977,81.459,-99.650,29.632,40729.407,72966.847,19980524_203141
