track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19970527-2,KSJT19970528_010730,7,5.300,1.200,6066,0,1.976
KSJT19970527-2,KSJT19970528_010730,8,6.200,1.200,6074,0,1.042
KSJT19970527-2,KSJT19970528_010730,9,7.500,1.200,5950,0,0.823
KSJT19970527-2,KSJT19970528_010730,10,8.600,1.200,5963,0,47.762
KSJT19970527-2,KSJT19970528_011230,0,0.500,1.200,9207,0,109968.121
KSJT19970527-2,KSJT19970528_011230,2,1.400,1.200,9201,0,20836.276
KSJT19970527-2,KSJT19970528_011230,4,2.300,1.200,9400,0,2316.193
KSJT19970527-2,KSJT19970528_011230,5,3.300,1.200,9416,0,470.018
KSJT19970527-2,KSJT19970528_011230,6,4.200,1.200,9433,0,116.786
KSJT19970527-2,KSJT19970528_011230,7,5.300,1.200,9448,0,15.604
KSJT19970527-2,KSJT19970528_011230,8,6.200,1.200,9454,0,4.746
KSJT19970527-2,KSJT19970528_011230,9,7.400,1.200,9266,0,3.693
KSJT19970527-2,KSJT19970528_011230,10,8.600,1.200,9286,0,1802.934
KSJT19970527-5,KSJT19970528_021215,0,0.500,1.200,1727,0,137698.030
KSJT19970527-5,KSJT19970528_021715,0,0.500,1.200,2627,0,193108.076
KSJT19970527-5,KSJT19970528_021715,2,1.400,1.200,2629,0,616202.544
KSJT19970527-1,KSJT19970528_005730,0,0.500,1.200,4908,0,63480.216
KSJT19970527-1,KSJT19970528_005730,2,1.400,1.200,4904,0,9263.925
KSJT19970527-1,KSJT19970528_005730,4,2.400,1.200,5016,0,883.500
KSJT19970527-1,KSJT19970528_005730,5,3.400,1.200,5031,0,29.246
KSJT19970527-1,KSJT19970528_005730,6,4.300,1.200,5038,0,8.458
KSJT19970527-1,KSJT19970528_005730,7,5.400,1.200,5037,0,1.034
KSJT19970527-1,KSJT19970528_005730,8,6.100,1.200,5040,0,0.558
KSJT19970527-1,KSJT19970528_005730,9,7.600,1.200,4939,0,0.696
KSJT19970527-6,KSJT19970528_021715,0,0.500,1.200,841,0,1808.519
KSJT19970527-6,KSJT19970528_021715,2,1.400,1.200,842,0,8.227
KSJT19970527-6,KSJT19970528_021715,4,2.400,1.200,860,0,0.291
KSJT19970527-6,KSJT19970528_021715,5,3.300,1.200,864,0,0.293
KSJT19970527-6,KSJT19970528_021715,6,4.200,1.200,864,0,0.293
KSJT19970527-7,KSJT19970528_022215,0,0.500,1.200,597,0,1490.736
KSJT19970527-7,KSJT19970528_022215,2,1.400,1.200,595,0,19.019
KSJT19970527-7,KSJT19970528_022215,4,2.400,1.200,608,0,0.178
KSJT19970527-7,KSJT19970528_022215,5,3.400,1.200,610,0,0.179
KSJT19970527-7,KSJT19970528_022215,6,4.200,1.200,611,0,0.180
KSJT19970527-9,KSJT19970528_033134,0,0.500,1.200,3782,0,74863.515
KSJT19970527-9,KSJT19970528_033134,2,1.500,1.200,3786,0,2685.050
KSJT19970527-9,KSJT19970528_033134,4,2.400,1.200,3765,0,168.986
KSJT19970527-9,KSJT19970528_033134,5,3.400,1.200,3769,0,4.338
KSJT19970528-7,KSJT19970529_025210,0,0.500,1.200,3466,0,15354.612
KSJT19970528-7,KSJT19970529_025210,2,1.400,1.200,3379,0,5.706
KSJT19970528-7,KSJT19970529_025710,0,0.500,1.200,5391,0,29652.751
KSJT19970528-7,KSJT19970529_025710,2,1.400,1.200,4907,0,8.192
KSJT19970528-7,KSJT19970529_030211,0,0.500,1.200,5521,0,38545.827
KSJT19970528-7,KSJT19970529_030211,2,1.500,1.200,5543,0,8.971
KSJT19970528-7,KSJT19970529_030711,0,0.500,1.200,5756,0,51880.143
KSJT19970528-7,KSJT19970529_030711,2,1.500,1.200,5731,0,9.108
KSJT19970528-7,KSJT19970529_031211,0,0.500,1.200,6513,0,73901.278
KSJT19970528-7,KSJT19970529_031211,2,1.500,1.200,5969,0,9.344
KSJT19970528-7,KSJT19970529_031711,0,0.500,1.200,6622,0,93115.961
KSJT19970528-7,KSJT19970529_031711,2,1.400,1.200,6624,0,14.812
KSJT19970528-7,KSJT19970529_032212,0,0.500,1.200,7834,0,115638.433
KSJT19970528-7,KSJT19970529_032212,2,1.400,1.200,7852,0,102.511
KSJT19970528-7,KSJT19970529_032711,0,0.500,1.200,9060,0,121177.828
KSJT19970528-7,KSJT19970529_032711,2,1.500,1.200,9661,0,272.529
KSJT19970528-7,KSJT19970529_033210,0,0.500,1.200,9809,0,135741.841
KSJT19970528-7,KSJT19970529_033210,2,1.400,1.200,9803,0,379.719
KSJT19970528-7,KSJT19970529_033710,0,0.500,1.200,10147,0,132702.392
KSJT19970528-7,KSJT19970529_033710,2,1.500,1.200,10132,0,516.915
KSJT19970528-7,KSJT19970529_034210,0,0.500,1.200,10611,0,130459.544
KSJT19970528-7,KSJT19970529_034210,2,1.400,1.200,10658,0,841.874
KSJT19970528-7,KSJT19970529_034711,0,0.500,1.200,9433,0,121777.604
KSJT19970528-7,KSJT19970529_034711,2,1.400,1.200,9288,0,789.399
KSJT19970528-7,KSJT19970529_035211,0,0.500,1.200,8110,0,113362.765
KSJT19970528-7,KSJT19970529_035211,2,1.400,1.200,8087,0,854.518
KSJT19970528-7,KSJT19970529_035711,0,0.500,1.200,7929,0,104141.665
KSJT19970528-7,KSJT19970529_035711,2,1.400,1.200,7942,0,1346.432
KSJT19970528-9,KSJT19970529_032212,0,0.500,1.200,1420,0,1740162.400
KSJT19970528-9,KSJT19970529_032212,2,1.400,1.200,1433,0,1848092.317
KSJT19970528-9,KSJT19970529_032711,0,0.500,1.200,2364,0,3469438.588
KSJT19970528-9,KSJT19970529_032711,2,1.500,1.200,2361,0,3108514.702
KSJT19970528-10,KSJT19970529_032212,0,0.500,1.200,3232,0,1544023.477
KSJT19970528-10,KSJT19970529_032212,2,1.400,1.200,3254,0,2777105.706
KSJT19970528-10,KSJT19970529_032212,4,2.400,1.200,3253,0,1664204.538
KSJT19970528-10,KSJT19970529_032711,0,0.500,1.200,4650,0,2086208.528
KSJT19970528-10,KSJT19970529_032711,2,1.500,1.200,4638,0,3598638.158
KSJT19970528-10,KSJT19970529_032711,4,2.400,1.200,4605,0,2038909.118
KSJT19970528-14,KSJT19970529_034711,0,0.500,1.200,4829,0,452969.681
KSJT19970528-14,KSJT19970529_034711,2,1.400,1.200,4839,0,1233527.251
KSJT19970528-14,KSJT19970529_035211,0,0.500,1.200,6601,0,495836.715
KSJT19970528-14,KSJT19970529_035211,2,1.400,1.200,6072,0,1103417.946
KSJT19970528-1,KSJT19970529_012702,0,0.500,1.200,3744,0,1636048.965
KSJT19970528-1,KSJT19970529_012702,2,1.500,1.200,3741,0,1317139.612
KSJT19970528-1,KSJT19970529_013253,0,0.500,1.200,6288,0,1338622.040
KSJT19970528-1,KSJT19970529_013253,2,1.500,1.200,6598,0,1447088.336
KSJT19970528-1,KSJT19970529_013845,0,0.500,1.200,15814,0,9379758.893
KSJT19970528-1,KSJT19970529_013845,2,1.500,1.200,15839,0,3937463.567
KSJT19970528-6,KSJT19970529_024209,0,0.500,1.200,1187,0,12018.188
KSJT19970528-6,KSJT19970529_024209,2,1.400,1.200,1193,0,34287.466
KSJT19970528-8,KSJT19970529_030711,0,0.500,1.200,3058,0,1039395.538
KSJT19970528-8,KSJT19970529_030711,2,1.500,1.200,3075,0,2253430.778
KSJT19970528-11,KSJT19970529_032711,0,0.500,1.200,2461,0,1704407.559
KSJT19970528-12,KSJT19970529_032711,0,0.500,1.200,2386,0,2483580.793
KSJT19970528-13,KSJT19970529_034210,0,0.500,1.200,7658,0,122121.766
KSJT19970528-13,KSJT19970529_034210,2,1.400,1.200,7586,0,354.284
KSJT19970529-7,KSJT19970530_022406,0,0.500,1.200,2005,97,3164083.630
KSJT19970529-7,KSJT19970530_022905,0,0.500,1.200,2788,191,3164580.467
KSJT19970529-9,KSJT19970530_023906,0,0.500,1.200,1939,0,293354.579
KSJT19970529-9,KSJT19970530_023906,2,1.400,1.200,1983,0,1079964.132
KSJT19970529-9,KSJT19970530_024406,0,0.500,1.200,2746,0,463885.371
KSJT19970529-9,KSJT19970530_024406,2,1.400,1.200,2745,0,1201790.813
KSJT19970529-9,KSJT19970530_024906,0,0.500,1.200,1605,0,542513.444
KSJT19970529-9,KSJT19970530_024906,2,1.500,1.200,1604,0,892392.660
KSJT19970529-9,KSJT19970530_025407,0,0.500,1.200,2492,0,616839.921
KSJT19970529-9,KSJT19970530_025407,2,1.400,1.200,2847,0,1179425.275
KSJT19970529-9,KSJT19970530_025907,0,0.500,1.200,1473,0,517064.820
KSJT19970529-9,KSJT19970530_025907,2,1.500,1.200,1491,0,801379.016
KSJT19970529-9,KSJT19970530_030408,0,0.500,1.200,2287,0,511702.777
KSJT19970529-9,KSJT19970530_030408,2,1.400,1.200,2296,0,989435.509
KSJT19970529-13,KSJT19970530_025907,0,0.500,1.200,2147,5,284444.315
KSJT19970529-13,KSJT19970530_025907,2,1.500,1.200,2146,0,708967.724
KSJT19970529-13,KSJT19970530_030408,0,0.500,1.200,3260,18,1984032.652
KSJT19970529-13,KSJT19970530_030408,2,1.400,1.200,3265,0,719465.015
KSJT19970529-16,KSJT19970530_031910,0,0.500,1.200,3837,0,306946.111
KSJT19970529-16,KSJT19970530_031910,2,1.400,1.200,3880,0,1148845.139
KSJT19970529-16,KSJT19970530_031910,4,2.400,1.200,3926,0,966409.360
KSJT19970529-16,KSJT19970530_032411,0,0.500,1.200,6226,0,336509.885
KSJT19970529-16,KSJT19970530_032411,2,1.400,1.200,5842,0,973916.487
KSJT19970529-16,KSJT19970530_032411,4,2.300,1.200,5832,0,917260.477
KSJT19970529-17,KSJT19970530_032411,0,0.500,1.200,2011,0,1242338.423
KSJT19970529-17,KSJT19970530_032411,2,1.400,1.200,2010,0,1265792.222
KSJT19970529-17,KSJT19970530_032911,0,0.500,1.200,2818,0,908612.660
KSJT19970529-17,KSJT19970530_032911,2,1.400,1.200,2823,0,1321262.305
KSJT19970529-21,KSJT19970530_040234,0,0.500,1.200,1982,0,139015.827
KSJT19970529-21,KSJT19970530_040234,2,1.500,1.200,1985,0,400331.176
KSJT19970529-21,KSJT19970530_040824,0,0.500,1.200,3201,0,62045.891
KSJT19970529-21,KSJT19970530_040824,2,1.500,1.200,3197,0,151760.711
KSJT19970529-21,KSJT19970530_040824,4,2.400,1.200,3205,0,83042.930
KSJT19970529-1,KSJT19970530_005405,0,0.500,1.200,5735,367,8449358.278
KSJT19970529-2,KSJT19970530_012404,0,0.500,1.200,3321,336,6673734.467
KSJT19970529-4,KSJT19970530_014906,0,0.500,1.200,1985,0,278135.069
KSJT19970529-4,KSJT19970530_014906,2,1.400,1.200,1987,0,389064.959
KSJT19970529-6,KSJT19970530_021906,0,0.500,1.200,1886,0,1037424.993
KSJT19970529-6,KSJT19970530_021906,2,1.500,1.200,1891,0,449582.153
KSJT19970529-6,KSJT19970530_022406,0,0.500,1.200,1367,0,265113.877
KSJT19970529-6,KSJT19970530_022406,2,1.300,1.200,1365,0,335558.987
KSJT19970529-14,KSJT19970530_025907,0,0.500,1.200,3216,26,4878252.939
KSJT19970529-15,KSJT19970530_031409,0,0.500,1.200,5277,0,456132.838
KSJT19970529-15,KSJT19970530_031409,2,1.400,1.200,5290,0,1428646.162
KSJT19970529-15,KSJT19970530_031409,4,2.300,1.200,5322,0,1335599.303
KSJT19970529-19,KSJT19970530_033912,0,0.500,1.200,1058,0,36970.275
KSJT19970529-19,KSJT19970530_033912,2,1.500,1.200,1137,0,208958.388
KSJT19970529-19,KSJT19970530_033912,4,2.400,1.200,1061,0,255770.637
KSJT19970530-12,KSJT19970531_010806,0,0.500,1.200,3120,714,1609832.586
KSJT19970530-12,KSJT19970531_010806,2,1.400,1.200,3115,774,1708582.726
KSJT19970530-12,KSJT19970531_010806,4,2.400,1.200,3184,717,1548680.564
KSJT19970530-12,KSJT19970531_010806,5,3.500,1.200,3199,586,1308834.518
KSJT19970530-12,KSJT19970531_010806,6,4.300,1.200,3208,530,1132369.698
KSJT19970530-12,KSJT19970531_011306,0,0.500,1.200,3764,758,1660748.866
KSJT19970530-12,KSJT19970531_011306,2,1.400,1.200,3751,753,1885853.809
KSJT19970530-12,KSJT19970531_011306,4,2.400,1.200,3834,723,1531585.539
KSJT19970530-12,KSJT19970531_011306,5,3.400,1.200,4190,715,1642092.206
KSJT19970530-12,KSJT19970531_011306,6,4.200,1.200,4048,539,1335411.903
KSJT19970530-12,KSJT19970531_011807,0,0.500,1.200,4580,773,1901018.591
KSJT19970530-12,KSJT19970531_011807,2,1.400,1.200,4585,849,1922632.042
KSJT19970530-12,KSJT19970531_011807,4,2.300,1.200,4693,784,1853889.845
KSJT19970530-12,KSJT19970531_011807,5,3.400,1.200,4698,607,1812488.114
KSJT19970530-12,KSJT19970531_011807,6,4.200,1.200,4713,446,1754553.129
KSJT19970530-12,KSJT19970531_012308,0,0.500,1.200,6085,862,2160361.059
KSJT19970530-12,KSJT19970531_012308,2,1.400,1.200,6083,816,2210429.534
KSJT19970530-12,KSJT19970531_012308,4,2.400,1.200,6228,620,2486139.411
KSJT19970530-12,KSJT19970531_012308,5,3.300,1.200,6254,466,1991842.059
KSJT19970530-12,KSJT19970531_012308,6,4.300,1.200,6254,315,1912691.667
KSJT19970530-12,KSJT19970531_012809,0,0.500,1.200,5756,624,2660051.048
KSJT19970530-12,KSJT19970531_012809,2,1.400,1.200,5784,538,2666064.399
KSJT19970530-12,KSJT19970531_012809,4,2.300,1.200,6293,392,2556528.767
KSJT19970530-12,KSJT19970531_012809,5,3.300,1.200,5920,184,2059752.108
KSJT19970530-12,KSJT19970531_013309,0,0.500,1.200,5065,358,2510482.200
KSJT19970530-12,KSJT19970531_013309,2,1.400,1.200,5067,265,2602571.627
KSJT19970530-12,KSJT19970531_013309,4,2.300,1.200,5186,124,1601928.949
KSJT19970530-12,KSJT19970531_013309,5,3.300,1.200,5208,93,967391.000
KSJT19970530-12,KSJT19970531_013810,0,0.500,1.200,4566,121,2638863.013
KSJT19970530-12,KSJT19970531_013810,2,1.400,1.200,4572,74,1977880.080
KSJT19970530-12,KSJT19970531_013810,4,2.400,1.200,4676,17,904363.101
KSJT19970530-12,KSJT19970531_013810,5,3.300,1.200,4687,4,359095.145
KSJT19970530-12,KSJT19970531_014309,0,0.500,1.200,4148,27,1384467.162
KSJT19970530-12,KSJT19970531_014309,2,1.400,1.200,4154,0,840094.289
KSJT19970530-12,KSJT19970531_014309,4,2.400,1.200,4241,0,278393.417
KSJT19970530-12,KSJT19970531_014309,5,3.400,1.200,4543,0,139031.705
KSJT19970530-12,KSJT19970531_014810,0,0.500,1.200,2873,0,473025.370
KSJT19970530-12,KSJT19970531_014810,2,1.500,1.200,2883,0,408273.224
KSJT19970530-12,KSJT19970531_014810,4,2.400,1.200,2934,0,172849.644
KSJT19970530-12,KSJT19970531_014810,5,3.400,1.200,2938,0,40153.475
KSJT19970530-16,KSJT19970531_012809,0,0.500,1.200,352,2,31207.196
KSJT19970530-16,KSJT19970531_012809,2,1.400,1.200,346,0,13536.108
KSJT19970530-16,KSJT19970531_012809,4,2.300,1.200,366,0,6882.705
KSJT19970530-16,KSJT19970531_012809,5,3.300,1.200,361,0,8272.884
KSJT19970530-16,KSJT19970531_012809,6,4.300,1.200,384,16,9186.976
KSJT19970530-16,KSJT19970531_012809,7,5.300,1.200,350,15,9454.437
KSJT19970530-16,KSJT19970531_012809,8,6.200,1.200,366,7,6176.888
KSJT19970530-16,KSJT19970531_012809,9,7.500,1.200,364,0,6124.968
KSJT19970530-16,KSJT19970531_012809,10,8.600,1.200,366,0,164.762
KSJT19970530-16,KSJT19970531_013309,0,0.500,1.200,1603,7,27094.743
KSJT19970530-16,KSJT19970531_013309,2,1.400,1.200,1612,7,28490.094
KSJT19970530-16,KSJT19970531_013309,4,2.300,1.200,1648,22,29068.476
KSJT19970530-16,KSJT19970531_013309,5,3.300,1.200,1645,11,39159.049
KSJT19970530-16,KSJT19970531_013309,6,4.300,1.200,1653,10,37217.064
KSJT19970530-16,KSJT19970531_013309,7,5.300,1.200,1652,8,28043.509
KSJT19970530-16,KSJT19970531_013309,8,6.100,1.200,1654,9,17836.593
KSJT19970530-16,KSJT19970531_013309,9,7.600,1.200,1618,0,4465.102
KSJT19970530-16,KSJT19970531_013309,10,8.600,1.200,1622,0,435.873
KSJT19970530-16,KSJT19970531_013810,0,0.500,1.200,2132,15,51995.908
KSJT19970530-16,KSJT19970531_013810,2,1.400,1.200,2134,1,42961.041
KSJT19970530-16,KSJT19970531_013810,4,2.400,1.200,2186,3,32725.754
KSJT19970530-16,KSJT19970531_013810,5,3.300,1.200,2194,5,26583.185
KSJT19970530-16,KSJT19970531_013810,6,4.200,1.200,2192,0,29465.192
KSJT19970530-16,KSJT19970531_013810,7,5.300,1.200,2195,0,20649.792
KSJT19970530-16,KSJT19970531_013810,8,6.200,1.200,2197,0,9864.270
KSJT19970530-16,KSJT19970531_013810,9,7.400,1.200,2160,0,898.306
KSJT19970530-16,KSJT19970531_014309,0,0.500,1.200,2302,0,28553.939
KSJT19970530-16,KSJT19970531_014309,2,1.400,1.200,2304,0,26609.483
KSJT19970530-16,KSJT19970531_014309,4,2.400,1.200,2343,0,30089.776
KSJT19970530-16,KSJT19970531_014309,5,3.400,1.200,2413,0,23233.822
KSJT19970530-16,KSJT19970531_014309,6,4.300,1.200,2516,0,11764.796
KSJT19970530-16,KSJT19970531_014309,7,5.200,1.200,2402,0,7317.309
KSJT19970530-16,KSJT19970531_014309,8,6.200,1.200,2369,0,9560.568
KSJT19970530-16,KSJT19970531_014309,9,7.400,1.200,2322,0,2679.516
KSJT19970530-16,KSJT19970531_014810,0,0.500,1.200,2653,0,19965.039
KSJT19970530-16,KSJT19970531_014810,2,1.500,1.200,2655,0,14211.039
KSJT19970530-16,KSJT19970531_014810,4,2.400,1.200,2707,0,13789.194
KSJT19970530-16,KSJT19970531_014810,5,3.400,1.200,2717,0,21263.784
KSJT19970530-16,KSJT19970531_014810,6,4.200,1.200,2719,2,38777.551
KSJT19970530-16,KSJT19970531_014810,7,5.300,1.200,2721,7,46322.251
KSJT19970530-16,KSJT19970531_014810,8,6.200,1.200,2727,0,24860.480
KSJT19970530-16,KSJT19970531_015310,0,0.500,1.200,3003,0,11487.225
KSJT19970530-16,KSJT19970531_015310,2,1.400,1.200,3006,3,45156.408
KSJT19970530-16,KSJT19970531_015310,4,2.300,1.200,3064,6,42157.194
KSJT19970530-16,KSJT19970531_015310,5,3.300,1.200,3073,0,56685.107
KSJT19970530-16,KSJT19970531_015310,6,4.300,1.200,3075,9,47543.313
KSJT19970530-16,KSJT19970531_015310,7,5.200,1.200,3080,5,29746.006
KSJT19970530-16,KSJT19970531_015310,8,6.200,1.200,3081,0,8306.993
KSJT19970530-16,KSJT19970531_015811,0,0.500,1.200,3587,0,41159.790
KSJT19970530-16,KSJT19970531_015811,2,1.400,1.200,3579,2,81741.008
KSJT19970530-16,KSJT19970531_015811,4,2.300,1.200,3688,0,64536.199
KSJT19970530-16,KSJT19970531_015811,5,3.300,1.200,3968,0,44918.339
KSJT19970530-16,KSJT19970531_015811,6,4.200,1.200,3728,0,22421.793
KSJT19970530-16,KSJT19970531_015811,7,5.300,1.200,3662,0,8411.761
KSJT19970530-16,KSJT19970531_015811,8,6.200,1.200,3676,0,3588.401
KSJT19970530-16,KSJT19970531_020312,0,0.500,1.200,4071,0,35864.518
KSJT19970530-16,KSJT19970531_020312,2,1.500,1.200,4079,0,37132.966
KSJT19970530-16,KSJT19970531_020312,4,2.400,1.200,4154,0,26200.161
KSJT19970530-16,KSJT19970531_020312,5,3.300,1.200,4160,0,19307.142
KSJT19970530-16,KSJT19970531_020312,6,4.200,1.200,4171,0,6279.949
KSJT19970530-16,KSJT19970531_020312,7,5.200,1.200,4179,0,2160.627
KSJT19970530-16,KSJT19970531_020312,8,6.200,1.200,4181,0,491.760
KSJT19970530-16,KSJT19970531_020813,0,0.500,1.200,3602,0,19973.264
KSJT19970530-16,KSJT19970531_020813,2,1.400,1.200,3599,0,15366.669
KSJT19970530-16,KSJT19970531_020813,4,2.400,1.200,3681,0,8208.699
KSJT19970530-16,KSJT19970531_020813,5,3.300,1.200,3694,0,3802.350
KSJT19970530-16,KSJT19970531_020813,6,4.200,1.200,3695,0,906.720
KSJT19970530-16,KSJT19970531_020813,7,5.200,1.200,3699,0,249.718
KSJT19970530-16,KSJT19970531_020813,8,6.200,1.200,3706,0,90.681
KSJT19970530-29,KSJT19970531_033824,0,0.500,1.200,467,25,597682.846
KSJT19970530-29,KSJT19970531_033824,2,1.400,1.200,468,20,503376.156
KSJT19970530-29,KSJT19970531_033824,4,2.300,1.200,469,9,277124.415
KSJT19970530-29,KSJT19970531_034323,0,0.500,1.200,1152,41,741440.162
KSJT19970530-29,KSJT19970531_034323,2,1.400,1.200,1153,20,769957.466
KSJT19970530-29,KSJT19970531_034323,4,2.400,1.200,1155,0,253057.691
KSJT19970530-29,KSJT19970531_034824,0,0.500,1.200,1287,43,698895.074
KSJT19970530-29,KSJT19970531_034824,2,1.400,1.200,1294,20,619169.235
KSJT19970530-29,KSJT19970531_034824,4,2.400,1.200,1277,3,223760.782
KSJT19970530-29,KSJT19970531_035325,0,0.500,1.200,1887,54,909752.556
KSJT19970530-29,KSJT19970531_035325,2,1.500,1.200,1603,16,440480.446
KSJT19970530-29,KSJT19970531_035325,4,2.400,1.200,1609,0,81799.244
KSJT19970530-29,KSJT19970531_035915,0,0.500,1.200,1569,14,603353.731
KSJT19970530-29,KSJT19970531_035915,2,1.400,1.200,1565,4,272936.628
KSJT19970530-29,KSJT19970531_035915,4,2.400,1.200,1569,0,33591.676
KSJT19970530-29,KSJT19970531_040505,0,0.500,1.200,1475,6,352288.567
KSJT19970530-29,KSJT19970531_040505,2,1.500,1.200,1480,0,170515.321
KSJT19970530-29,KSJT19970531_040505,4,2.400,1.200,1474,0,6015.551
KSJT19970530-8,KSJT19970531_010306,0,0.500,1.200,570,18,172351.022
KSJT19970530-8,KSJT19970531_010306,2,1.400,1.200,574,47,157173.154
KSJT19970530-8,KSJT19970531_010306,4,2.400,1.200,590,61,107371.968
KSJT19970530-8,KSJT19970531_010306,5,3.400,1.200,595,87,78879.273
KSJT19970530-8,KSJT19970531_010306,6,4.300,1.200,692,82,77231.264
KSJT19970530-8,KSJT19970531_010306,7,5.300,1.200,596,60,99207.524
KSJT19970530-8,KSJT19970531_010306,8,6.200,1.200,594,38,118664.403
KSJT19970530-8,KSJT19970531_010806,0,0.500,1.200,2047,123,240442.998
KSJT19970530-8,KSJT19970531_010806,2,1.400,1.200,1973,123,216387.404
KSJT19970530-8,KSJT19970531_010806,4,2.400,1.200,2019,96,155991.565
KSJT19970530-8,KSJT19970531_010806,5,3.500,1.200,2022,91,159459.941
KSJT19970530-8,KSJT19970531_010806,6,4.300,1.200,2023,75,196002.777
KSJT19970530-8,KSJT19970531_010806,7,5.200,1.200,2027,41,133187.877
KSJT19970530-8,KSJT19970531_010806,8,6.200,1.200,2032,30,82764.160
KSJT19970530-8,KSJT19970531_011306,0,0.500,1.200,2663,117,273391.331
KSJT19970530-8,KSJT19970531_011306,2,1.400,1.200,2657,107,228001.548
KSJT19970530-8,KSJT19970531_011306,4,2.400,1.200,2719,59,182033.203
KSJT19970530-8,KSJT19970531_011306,5,3.400,1.200,2734,37,175434.903
KSJT19970530-8,KSJT19970531_011306,6,4.200,1.200,2737,30,109842.652
KSJT19970530-8,KSJT19970531_011306,7,5.300,1.200,2737,4,72186.626
KSJT19970530-8,KSJT19970531_011306,8,6.200,1.200,2737,0,28733.279
KSJT19970530-8,KSJT19970531_011807,0,0.500,1.200,2833,66,244399.049
KSJT19970530-8,KSJT19970531_011807,2,1.400,1.200,2844,41,149187.543
KSJT19970530-8,KSJT19970531_011807,4,2.300,1.200,2914,9,98382.837
KSJT19970530-8,KSJT19970531_011807,5,3.400,1.200,2922,0,58309.996
KSJT19970530-8,KSJT19970531_011807,6,4.200,1.200,3104,0,33101.251
KSJT19970530-8,KSJT19970531_011807,7,5.300,1.200,3181,0,12346.567
KSJT19970530-8,KSJT19970531_011807,8,6.100,1.200,2928,0,3329.825
KSJT19970530-8,KSJT19970531_011807,9,7.600,1.200,2860,0,1890.792
KSJT19970530-15,KSJT19970531_012809,0,0.500,1.200,760,75,88994.244
KSJT19970530-15,KSJT19970531_012809,2,1.400,1.200,763,65,100095.152
KSJT19970530-15,KSJT19970531_012809,4,2.300,1.200,781,21,67415.481
KSJT19970530-15,KSJT19970531_012809,5,3.300,1.200,781,2,41999.580
KSJT19970530-15,KSJT19970531_012809,6,4.300,1.200,779,0,15477.200
KSJT19970530-15,KSJT19970531_012809,7,5.300,1.200,785,0,7537.689
KSJT19970530-15,KSJT19970531_012809,8,6.200,1.200,781,0,4236.406
KSJT19970530-15,KSJT19970531_012809,9,7.500,1.200,838,0,1353.501
KSJT19970530-15,KSJT19970531_013309,0,0.500,1.200,2264,4,142150.592
KSJT19970530-15,KSJT19970531_013309,2,1.400,1.200,2452,0,76283.243
KSJT19970530-15,KSJT19970531_013309,4,2.300,1.200,2316,0,18424.034
KSJT19970530-15,KSJT19970531_013309,5,3.300,1.200,2326,0,15269.963
KSJT19970530-15,KSJT19970531_013309,6,4.300,1.200,2333,0,9306.239
KSJT19970530-15,KSJT19970531_013309,7,5.300,1.200,2333,0,2859.575
KSJT19970530-15,KSJT19970531_013309,8,6.100,1.200,2336,0,783.957
KSJT19970530-15,KSJT19970531_013309,9,7.600,1.200,2284,0,226.084
KSJT19970530-15,KSJT19970531_013810,0,0.500,1.200,2095,0,41689.706
KSJT19970530-15,KSJT19970531_013810,2,1.400,1.200,2094,0,11907.908
KSJT19970530-15,KSJT19970531_013810,4,2.400,1.200,2149,0,5151.071
KSJT19970530-15,KSJT19970531_013810,5,3.300,1.200,2150,0,1937.909
KSJT19970530-15,KSJT19970531_013810,6,4.200,1.200,2161,0,684.429
KSJT19970530-15,KSJT19970531_013810,7,5.300,1.200,2160,0,104.159
KSJT19970530-15,KSJT19970531_013810,8,6.200,1.200,2162,0,19.660
KSJT19970530-15,KSJT19970531_013810,9,7.400,1.200,2115,0,9.772
KSJT19970530-5,KSJT19970531_003803,0,0.500,1.200,7779,0,26365.876
KSJT19970530-5,KSJT19970531_003803,2,1.400,1.200,7778,0,8121.305
KSJT19970530-5,KSJT19970531_003803,4,2.400,1.200,7943,0,1589.237
KSJT19970530-5,KSJT19970531_003803,5,3.400,1.200,7971,0,1444.743
KSJT19970530-5,KSJT19970531_003803,6,4.300,1.200,7984,0,1757.693
KSJT19970530-5,KSJT19970531_003803,7,5.200,1.200,8075,0,215.262
KSJT19970530-5,KSJT19970531_003803,8,6.200,1.200,8260,0,77.332
KSJT19970530-5,KSJT19970531_003803,9,7.400,1.200,8178,0,77.836
KSJT19970530-5,KSJT19970531_003803,10,8.600,1.200,7921,0,77.590
KSJT19970530-5,KSJT19970531_003803,11,10.100,1.200,7873,0,50.030
KSJT19970530-5,KSJT19970531_004304,0,0.500,1.200,14738,0,62883.702
KSJT19970530-5,KSJT19970531_004304,2,1.500,1.200,14748,0,40254.380
KSJT19970530-5,KSJT19970531_004304,4,2.400,1.200,15039,0,27406.453
KSJT19970530-5,KSJT19970531_004304,5,3.400,1.200,14922,1,45583.181
KSJT19970530-5,KSJT19970531_004304,6,4.300,1.200,14796,0,10573.183
KSJT19970530-5,KSJT19970531_004304,7,5.300,1.200,14760,0,2054.744
KSJT19970530-5,KSJT19970531_004304,8,6.200,1.200,14779,0,453.152
KSJT19970530-5,KSJT19970531_004304,9,7.400,1.200,14480,0,213.718
