track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19960804-1,KSJT19960805_003738,5,3.400,1.200,2434,0,0.350
KSJT19960804-1,KSJT19960805_003738,6,4.300,1.200,2438,0,0.351
KSJT19960804-1,KSJT19960805_003738,7,5.800,1.200,2447,0,0.355
KSJT19960804-1,KSJT19960805_004327,0,0.500,1.200,2305,0,16434.368
KSJT19960804-1,KSJT19960805_004327,2,1.500,1.200,2432,0,451.673
KSJT19960804-1,KSJT19960805_004327,4,2.400,1.200,2534,0,0.373
KSJT19960804-1,KSJT19960805_004327,5,3.300,1.200,2358,0,0.345
KSJT19960804-1,KSJT19960805_004327,6,4.300,1.200,2318,0,0.341
KSJT19960804-1,KSJT19960805_004327,7,5.800,1.200,2332,0,0.345
KSJT19960804-1,KSJT19960805_004918,0,0.500,1.200,2862,0,13761.429
KSJT19960804-1,KSJT19960805_004918,2,1.500,1.200,2864,0,227.710
KSJT19960804-1,KSJT19960805_004918,4,2.300,1.200,2841,0,0.363
KSJT19960804-1,KSJT19960805_004918,5,3.300,1.200,2842,0,0.364
KSJT19960804-1,KSJT19960805_004918,6,4.400,1.200,2844,0,0.396
KSJT19960804-1,KSJT19960805_004918,7,5.900,1.200,2856,0,0.369
KSJT19960804-1,KSJT19960805_005508,0,0.500,1.200,3946,0,16545.579
KSJT19960804-1,KSJT19960805_005508,2,1.400,1.200,3948,0,172.317
KSJT19960804-1,KSJT19960805_005508,4,2.400,1.200,3926,0,0.526
KSJT19960804-1,KSJT19960805_005508,5,3.400,1.200,3928,0,0.527
KSJT19960804-1,KSJT19960805_005508,6,4.200,1.200,3941,0,0.633
KSJT19960804-1,KSJT19960805_005508,7,5.800,1.200,3949,0,0.534
KSJT19960804-1,KSJT19960805_010058,0,0.500,1.200,4427,0,17129.196
KSJT19960804-1,KSJT19960805_010058,2,1.500,1.200,4425,0,147.340
KSJT19960804-1,KSJT19960805_010058,4,2.400,1.200,4729,0,0.654
KSJT19960804-1,KSJT19960805_010058,5,3.300,1.200,4724,0,0.653
KSJT19960804-1,KSJT19960805_010058,6,4.300,1.200,4730,0,0.656
KSJT19960804-1,KSJT19960805_010058,7,5.800,1.200,4523,0,0.625
KSJT19960804-1,KSJT19960805_010648,0,0.500,1.200,5019,0,15994.584
KSJT19960804-1,KSJT19960805_010648,2,1.500,1.200,5025,0,165.221
KSJT19960804-1,KSJT19960805_010648,4,2.300,1.200,5037,0,0.704
KSJT19960804-1,KSJT19960805_010648,5,3.300,1.200,5035,0,0.705
KSJT19960804-1,KSJT19960805_010648,6,4.300,1.200,5050,0,0.709
KSJT19960804-1,KSJT19960805_010648,7,5.800,1.200,5059,0,0.714
KSJT19960804-1,KSJT19960805_011238,0,0.500,1.200,7664,0,23611.821
KSJT19960804-1,KSJT19960805_011238,2,1.400,1.200,7665,0,29.603
KSJT19960804-1,KSJT19960805_011238,4,2.300,1.200,7691,0,1.943
KSJT19960804-1,KSJT19960805_011238,5,3.300,1.200,7700,0,1.395
KSJT19960804-1,KSJT19960805_011238,6,4.400,1.200,7712,0,1.400
KSJT19960804-1,KSJT19960805_011238,7,5.900,1.200,7734,0,1.412
KSJT19960804-1,KSJT19960805_011828,0,0.500,1.200,11044,0,18764.478
KSJT19960804-1,KSJT19960805_011828,2,1.500,1.200,11048,0,9.200
KSJT19960804-1,KSJT19960805_011828,4,2.400,1.200,11309,0,2.601
KSJT19960804-1,KSJT19960805_011828,5,3.300,1.200,11538,0,2.277
KSJT19960804-1,KSJT19960805_011828,6,4.300,1.200,11625,0,2.309
KSJT19960804-1,KSJT19960805_011828,7,5.800,1.200,11641,0,2.308
KSJT19960804-1,KSJT19960805_012418,0,0.500,1.200,4993,0,4981.614
KSJT19960804-1,KSJT19960805_012418,2,1.400,1.200,4994,0,0.832
KSJT19960804-1,KSJT19960805_012418,4,2.400,1.200,5014,0,0.648
KSJT19960804-1,KSJT19960805_012418,5,3.400,1.200,5018,0,0.650
KSJT19960804-1,KSJT19960805_012418,6,4.300,1.200,5024,0,0.651
KSJT19960804-1,KSJT19960805_012418,7,5.800,1.200,5042,0,0.658
KSJT19960804-6,KSJT19960805_004918,0,0.500,1.200,178,0,4605.859
KSJT19960804-6,KSJT19960805_004918,2,1.500,1.200,177,0,5.880
KSJT19960804-6,KSJT19960805_004918,4,2.300,1.200,175,0,0.032
KSJT19960804-6,KSJT19960805_004918,5,3.300,1.200,173,0,0.032
KSJT19960804-6,KSJT19960805_004918,6,4.400,1.200,175,0,0.032
KSJT19960804-6,KSJT19960805_004918,7,5.900,1.200,174,0,0.032
KSJT19960804-6,KSJT19960805_005508,0,0.500,1.200,1348,0,6886.130
KSJT19960804-6,KSJT19960805_005508,2,1.400,1.200,1345,0,436.035
KSJT19960804-6,KSJT19960805_005508,4,2.400,1.200,1340,0,0.241
KSJT19960804-6,KSJT19960805_005508,5,3.400,1.200,1342,0,0.242
KSJT19960804-6,KSJT19960805_005508,6,4.200,1.200,1400,0,0.253
KSJT19960804-6,KSJT19960805_005508,7,5.800,1.200,1536,0,0.278
KSJT19960804-6,KSJT19960805_010058,0,0.500,1.200,2065,0,7677.282
KSJT19960804-6,KSJT19960805_010058,2,1.500,1.200,2068,0,420.788
KSJT19960804-6,KSJT19960805_010058,4,2.400,1.200,2067,0,0.363
KSJT19960804-6,KSJT19960805_010058,5,3.300,1.200,2074,0,0.365
KSJT19960804-6,KSJT19960805_010058,6,4.300,1.200,2074,0,0.366
KSJT19960804-6,KSJT19960805_010058,7,5.800,1.200,2080,0,0.369
KSJT19960804-6,KSJT19960805_010648,0,0.500,1.200,2246,0,8070.214
KSJT19960804-6,KSJT19960805_010648,2,1.500,1.200,2251,0,133.562
KSJT19960804-6,KSJT19960805_010648,4,2.300,1.200,2256,0,0.394
KSJT19960804-6,KSJT19960805_010648,5,3.300,1.200,2251,0,0.393
KSJT19960804-6,KSJT19960805_010648,6,4.300,1.200,2259,0,0.395
KSJT19960804-6,KSJT19960805_010648,7,5.800,1.200,2264,0,0.398
KSJT19960804-6,KSJT19960805_011238,0,0.500,1.200,1724,0,6930.809
KSJT19960804-6,KSJT19960805_011238,2,1.400,1.200,1727,0,93.353
KSJT19960804-6,KSJT19960805_011238,4,2.300,1.200,1733,0,0.256
KSJT19960804-6,KSJT19960805_011238,5,3.300,1.200,1737,0,0.257
KSJT19960804-6,KSJT19960805_011238,6,4.400,1.200,1735,0,0.258
KSJT19960804-6,KSJT19960805_011238,7,5.900,1.200,1736,0,0.259
KSJT19960804-17,KSJT19960805_013008,0,0.500,1.200,20104,7,112326.508
KSJT19960804-17,KSJT19960805_013008,2,1.400,1.200,20084,0,23622.375
KSJT19960804-17,KSJT19960805_013008,4,2.300,1.200,20136,0,7531.459
KSJT19960804-17,KSJT19960805_013008,5,3.400,1.200,20150,0,2748.127
KSJT19960804-17,KSJT19960805_013008,6,4.400,1.200,20173,0,1107.516
KSJT19960804-17,KSJT19960805_013008,7,5.900,1.200,20217,0,23.021
KSJT19960804-17,KSJT19960805_013008,8,9.800,1.200,20316,0,0.691
KSJT19960804-17,KSJT19960805_013008,9,14.700,1.200,20578,2,1.645
KSJT19960804-17,KSJT19960805_013008,10,19.600,1.200,20991,0,0.486
KSJT19960804-17,KSJT19960805_013558,0,0.500,1.200,26428,31,111386.489
KSJT19960804-17,KSJT19960805_013558,2,1.500,1.200,26417,22,11466.405
KSJT19960804-17,KSJT19960805_013558,4,2.300,1.200,26535,4,2076.149
KSJT19960804-17,KSJT19960805_013558,5,3.300,1.200,26578,0,599.421
KSJT19960804-17,KSJT19960805_013558,6,4.300,1.200,26636,0,202.282
KSJT19960804-17,KSJT19960805_013558,7,5.900,1.200,26619,0,3.487
KSJT19960804-17,KSJT19960805_013558,8,9.900,1.200,26664,0,0.802
KSJT19960804-17,KSJT19960805_013558,9,14.700,1.200,26979,0,0.772
KSJT19960804-17,KSJT19960805_013558,10,19.600,1.200,27405,0,0.797
KSJT19960804-17,KSJT19960805_014147,0,0.500,1.200,29041,55,78992.174
KSJT19960804-17,KSJT19960805_014147,2,1.500,1.200,29056,0,2063.918
KSJT19960804-17,KSJT19960805_014147,4,2.400,1.200,29171,2,265.432
KSJT19960804-17,KSJT19960805_014147,5,3.400,1.200,29247,0,60.210
KSJT19960804-17,KSJT19960805_014147,6,4.300,1.200,29332,0,1.263
KSJT19960804-17,KSJT19960805_014147,7,5.800,1.200,29424,0,2.324
KSJT19960804-17,KSJT19960805_014147,8,9.900,1.200,29557,0,1.080
KSJT19960804-17,KSJT19960805_014147,9,14.700,1.200,29976,0,1.126
KSJT19960804-17,KSJT19960805_014737,0,0.500,1.200,35626,25,34383.888
KSJT19960804-17,KSJT19960805_014737,2,1.500,1.200,35626,6,138.648
KSJT19960804-17,KSJT19960805_014737,4,2.400,1.200,35341,0,25.418
KSJT19960804-17,KSJT19960805_014737,5,3.300,1.200,35322,0,2.578
KSJT19960804-17,KSJT19960805_014737,6,4.400,1.200,35347,2,4.097
KSJT19960804-17,KSJT19960805_014737,7,5.900,1.200,35414,0,1.528
KSJT19960804-17,KSJT19960805_014737,8,9.800,1.200,35837,0,1.671
KSJT19960804-17,KSJT19960805_014737,9,14.700,1.200,36306,0,1.649
KSJT19960804-11,KSJT19960805_011238,0,0.500,1.200,286,0,1129.805
KSJT19960804-11,KSJT19960805_011238,2,1.400,1.200,288,0,1.305
KSJT19960804-11,KSJT19960805_011238,4,2.300,1.200,286,0,0.124
KSJT19960804-11,KSJT19960805_011238,5,3.300,1.200,286,0,0.124
KSJT19960804-11,KSJT19960805_011828,0,0.500,1.200,1165,0,1464.996
KSJT19960804-11,KSJT19960805_011828,2,1.500,1.200,1167,0,0.510
KSJT19960804-11,KSJT19960805_011828,4,2.400,1.200,1300,0,0.568
KSJT19960804-11,KSJT19960805_011828,5,3.300,1.200,1313,0,0.575
KSJT19960804-11,KSJT19960805_012418,0,0.500,1.200,4811,0,3912.907
KSJT19960804-11,KSJT19960805_012418,2,1.400,1.200,4811,0,2.084
KSJT19960804-11,KSJT19960805_012418,4,2.400,1.200,4828,0,2.095
KSJT19960804-11,KSJT19960805_012418,5,3.400,1.200,4831,0,2.101
KSJT19960804-4,KSJT19960805_004918,0,0.500,1.200,287,0,16917.875
KSJT19960804-4,KSJT19960805_004918,2,1.500,1.200,289,0,19556.148
KSJT19960804-4,KSJT19960805_004918,4,2.300,1.200,311,0,1292.697
KSJT19960804-18,KSJT19960805_022236,0,0.500,1.200,2859,0,9174.674
KSJT19960804-18,KSJT19960805_022236,2,1.500,1.200,2929,0,1203.329
KSJT19960804-18,KSJT19960805_022236,4,2.400,1.200,3077,0,35.695
KSJT19960804-18,KSJT19960805_022236,5,3.400,1.200,3054,0,8.153
KSJT19960804-18,KSJT19960805_022236,6,4.300,1.200,2980,0,2.828
KSJT19960804-18,KSJT19960805_022236,7,5.800,1.200,2882,0,1.055
KSJT19960804-18,KSJT19960805_022236,8,9.900,1.200,2893,0,0.191
KSJT19960804-19,KSJT19960805_025735,0,0.500,1.200,125,0,14304.380
KSJT19960804-19,KSJT19960805_025735,2,1.500,1.200,123,0,11016.012
KSJT19960804-20,KSJT19960805_033235,0,0.500,1.200,1355,0,14917.627
KSJT19960804-20,KSJT19960805_033235,2,1.400,1.200,1356,0,41507.391
KSJT19960805-2,KSJT19960806_020905,0,0.500,1.200,1046,0,12492.555
KSJT19960805-2,KSJT19960806_020905,2,1.500,1.200,1052,0,4.567
KSJT19960805-2,KSJT19960806_020905,4,2.400,1.200,1047,0,0.138
KSJT19960805-2,KSJT19960806_020905,5,3.300,1.200,1030,0,0.136
KSJT19960805-2,KSJT19960806_020905,6,4.300,1.200,1061,0,0.140
KSJT19960805-2,KSJT19960806_020905,7,5.900,1.200,1041,0,4.537
KSJT19960805-2,KSJT19960806_021455,0,0.500,1.200,3180,0,52337.915
KSJT19960805-2,KSJT19960806_021455,2,1.400,1.200,3175,0,302.424
KSJT19960805-2,KSJT19960806_021455,4,2.400,1.200,3170,0,4.878
KSJT19960805-2,KSJT19960806_021455,5,3.400,1.200,3176,0,0.471
KSJT19960805-2,KSJT19960806_021455,6,4.200,1.200,3179,0,2.800
KSJT19960805-2,KSJT19960806_021455,7,5.800,1.200,3196,0,1.386
KSJT19960805-2,KSJT19960806_022045,0,0.500,1.200,4052,0,84208.189
KSJT19960805-2,KSJT19960806_022045,2,1.500,1.200,3820,0,679.938
KSJT19960805-2,KSJT19960806_022045,4,2.400,1.200,3819,0,83.588
KSJT19960805-2,KSJT19960806_022045,5,3.300,1.200,3824,0,2.329
KSJT19960805-2,KSJT19960806_022045,6,4.300,1.200,3835,0,0.520
KSJT19960805-2,KSJT19960806_022045,7,5.900,1.200,3837,0,0.523
KSJT19960805-2,KSJT19960806_022635,0,0.500,1.200,4450,0,122140.412
KSJT19960805-2,KSJT19960806_022635,2,1.500,1.200,4452,0,1454.504
KSJT19960805-2,KSJT19960806_022635,4,2.400,1.200,4456,0,185.475
KSJT19960805-2,KSJT19960806_022635,5,3.400,1.200,4461,0,65.758
KSJT19960805-2,KSJT19960806_022635,6,4.400,1.200,4462,0,9.867
KSJT19960805-2,KSJT19960806_022635,7,5.900,1.200,4475,0,0.551
KSJT19960805-6,KSJT19960806_024955,0,0.500,1.200,435,27,124014.486
KSJT19960805-6,KSJT19960806_024955,2,1.500,1.200,441,45,109359.551
KSJT19960805-6,KSJT19960806_024955,4,2.300,1.200,436,49,139156.635
KSJT19960805-6,KSJT19960806_024955,5,3.400,1.200,438,30,153861.822
KSJT19960805-6,KSJT19960806_024955,6,4.400,1.200,440,7,132095.896
KSJT19960805-6,KSJT19960806_025545,0,0.500,1.200,1287,68,250030.193
KSJT19960805-6,KSJT19960806_025545,2,1.500,1.200,1108,45,189357.308
KSJT19960805-6,KSJT19960806_025545,4,2.400,1.200,1110,35,262895.147
KSJT19960805-6,KSJT19960806_025545,5,3.300,1.200,1108,22,235504.471
KSJT19960805-6,KSJT19960806_025545,6,4.300,1.200,1109,6,105060.294
KSJT19960805-6,KSJT19960806_030134,0,0.500,1.200,303,28,278341.794
KSJT19960805-6,KSJT19960806_030134,2,1.400,1.200,301,32,256356.537
KSJT19960805-6,KSJT19960806_030134,4,2.400,1.200,302,19,200233.183
KSJT19960805-6,KSJT19960806_030134,5,3.300,1.200,299,2,114839.511
KSJT19960805-6,KSJT19960806_030134,6,4.300,1.200,302,0,44394.231
KSJT19960805-10,KSJT19960806_035404,0,0.500,1.200,202,0,3335.998
KSJT19960805-10,KSJT19960806_035404,2,1.400,1.200,195,0,9280.484
KSJT19960805-10,KSJT19960806_035953,0,0.500,1.200,1011,0,9886.398
KSJT19960805-10,KSJT19960806_035953,2,1.500,1.200,1073,0,40021.665
KSJT19960805-8,KSJT19960806_024955,0,0.500,1.200,2243,31,240467.704
KSJT19960805-8,KSJT19960806_024955,2,1.500,1.200,2247,73,315269.930
KSJT19960805-8,KSJT19960806_024955,4,2.300,1.200,2492,87,309540.022
KSJT19960805-8,KSJT19960806_024955,5,3.400,1.200,2255,88,361155.403
KSJT19960805-8,KSJT19960806_024955,6,4.400,1.200,2243,52,313714.370
KSJT19960806-2,KSJT19960807_005458,0,0.500,1.200,915,0,8596.163
KSJT19960806-2,KSJT19960807_005458,2,1.500,1.200,917,0,46.343
KSJT19960806-2,KSJT19960807_005458,4,2.400,1.200,915,0,0.182
KSJT19960806-2,KSJT19960807_005458,5,3.300,1.200,913,0,0.183
KSJT19960806-2,KSJT19960807_005458,6,4.300,1.200,916,0,0.510
KSJT19960806-2,KSJT19960807_005458,7,5.900,1.200,919,0,0.185
KSJT19960806-2,KSJT19960807_010050,0,0.500,1.200,2257,0,8022.523
KSJT19960806-2,KSJT19960807_010050,2,1.500,1.200,2257,0,29.254
KSJT19960806-2,KSJT19960807_010050,4,2.400,1.200,2259,0,0.444
KSJT19960806-2,KSJT19960807_010050,5,3.300,1.200,2258,0,0.445
KSJT19960806-2,KSJT19960807_010050,6,4.300,1.200,2264,0,0.447
KSJT19960806-2,KSJT19960807_010050,7,5.800,1.200,2270,0,0.451
KSJT19960806-2,KSJT19960807_010640,0,0.500,1.200,2773,0,8740.037
KSJT19960806-2,KSJT19960807_010640,2,1.500,1.200,2724,0,18.664
KSJT19960806-2,KSJT19960807_010640,4,2.300,1.200,2572,0,0.463
KSJT19960806-2,KSJT19960807_010640,5,3.300,1.200,2569,0,0.464
KSJT19960806-2,KSJT19960807_010640,6,4.300,1.200,2580,0,0.467
KSJT19960806-2,KSJT19960807_010640,7,5.900,1.200,2582,0,0.469
KSJT19960806-2,KSJT19960807_011230,0,0.500,1.200,2365,0,7910.396
KSJT19960806-2,KSJT19960807_011230,2,1.500,1.200,2362,0,19.549
KSJT19960806-2,KSJT19960807_011230,4,2.300,1.200,2372,0,0.414
KSJT19960806-2,KSJT19960807_011230,5,3.300,1.200,2368,0,0.414
KSJT19960806-2,KSJT19960807_011230,6,4.400,1.200,2370,0,0.416
KSJT19960806-2,KSJT19960807_011230,7,5.900,1.200,2376,0,0.419
KSJT19960806-4,KSJT19960807_010050,0,0.500,1.200,1102,0,9269.724
KSJT19960806-4,KSJT19960807_010050,2,1.500,1.200,1097,0,14.252
KSJT19960806-4,KSJT19960807_010050,4,2.400,1.200,1090,0,0.147
KSJT19960806-4,KSJT19960807_010050,5,3.300,1.200,1097,0,0.149
KSJT19960806-4,KSJT19960807_010050,6,4.300,1.200,1099,0,0.149
KSJT19960806-4,KSJT19960807_010050,7,5.800,1.200,1107,0,0.151
KSJT19960806-4,KSJT19960807_010640,0,0.500,1.200,3115,0,15602.863
KSJT19960806-4,KSJT19960807_010640,2,1.500,1.200,3115,0,306.759
KSJT19960806-4,KSJT19960807_010640,4,2.300,1.200,3107,0,0.429
KSJT19960806-4,KSJT19960807_010640,5,3.300,1.200,3113,0,0.430
KSJT19960806-4,KSJT19960807_010640,6,4.300,1.200,3117,0,0.432
KSJT19960806-4,KSJT19960807_010640,7,5.900,1.200,3128,0,0.436
KSJT19960806-4,KSJT19960807_011230,0,0.500,1.200,4217,0,18900.130
KSJT19960806-4,KSJT19960807_011230,2,1.500,1.200,4003,0,274.509
KSJT19960806-4,KSJT19960807_011230,4,2.300,1.200,4004,0,0.564
KSJT19960806-4,KSJT19960807_011230,5,3.300,1.200,4005,0,0.542
KSJT19960806-4,KSJT19960807_011230,6,4.400,1.200,4016,0,0.545
KSJT19960806-4,KSJT19960807_011230,7,5.900,1.200,4022,0,0.548
KSJT19960806-4,KSJT19960807_011820,0,0.500,1.200,5430,0,25520.303
KSJT19960806-4,KSJT19960807_011820,2,1.500,1.200,5432,0,407.523
KSJT19960806-4,KSJT19960807_011820,4,2.400,1.200,5434,0,1.352
KSJT19960806-4,KSJT19960807_011820,5,3.400,1.200,5443,0,0.728
KSJT19960806-4,KSJT19960807_011820,6,4.300,1.200,5441,0,0.729
KSJT19960806-4,KSJT19960807_011820,7,5.900,1.200,5453,0,0.734
KSJT19960806-4,KSJT19960807_012410,0,0.500,1.200,7090,0,27005.760
KSJT19960806-4,KSJT19960807_012410,2,1.500,1.200,7093,0,246.902
KSJT19960806-4,KSJT19960807_012410,4,2.400,1.200,7095,0,1.396
KSJT19960806-4,KSJT19960807_012410,5,3.300,1.200,7100,0,0.940
KSJT19960806-4,KSJT19960807_012410,6,4.300,1.200,7107,0,0.942
KSJT19960806-4,KSJT19960807_012410,7,5.900,1.200,7130,0,0.952
KSJT19960806-4,KSJT19960807_012959,0,0.500,1.200,9296,0,32183.377
KSJT19960806-4,KSJT19960807_012959,2,1.500,1.200,9351,0,50.699
KSJT19960806-4,KSJT19960807_012959,4,2.400,1.200,9406,0,2.474
KSJT19960806-4,KSJT19960807_012959,5,3.400,1.200,9198,0,1.314
KSJT19960806-4,KSJT19960807_012959,6,4.300,1.200,9078,0,1.189
KSJT19960806-4,KSJT19960807_012959,7,5.900,1.200,9036,0,1.194
KSJT19960806-4,KSJT19960807_013549,0,0.500,1.200,11162,0,57133.193
KSJT19960806-4,KSJT19960807_013549,2,1.500,1.200,11156,0,8.237
KSJT19960806-4,KSJT19960807_013549,4,2.400,1.200,11160,0,6.224
KSJT19960806-4,KSJT19960807_013549,5,3.400,1.200,11170,0,1.519
KSJT19960806-4,KSJT19960807_013549,6,4.300,1.200,11186,0,1.460
KSJT19960806-4,KSJT19960807_013549,7,5.800,1.200,11216,0,1.474
KSJT19960806-4,KSJT19960807_014139,0,0.500,1.200,14985,0,61327.157
KSJT19960806-4,KSJT19960807_014139,2,1.500,1.200,14999,0,6.026
KSJT19960806-4,KSJT19960807_014139,4,2.400,1.200,14994,0,20.287
KSJT19960806-4,KSJT19960807_014139,5,3.300,1.200,15006,0,2.841
KSJT19960806-4,KSJT19960807_014139,6,4.300,1.200,15030,0,2.801
KSJT19960806-4,KSJT19960807_014139,7,5.900,1.200,15076,0,2.827
KSJT19960806-9,KSJT19960807_012410,0,0.500,1.200,1008,0,1868.364
KSJT19960806-9,KSJT19960807_012410,2,1.500,1.200,1011,0,0.397
KSJT19960806-9,KSJT19960807_012410,4,2.400,1.200,1008,0,0.397
KSJT19960806-9,KSJT19960807_012410,5,3.300,1.200,1011,0,0.398
KSJT19960806-9,KSJT19960807_012959,0,0.500,1.200,2762,0,5556.490
KSJT19960806-9,KSJT19960807_012959,2,1.500,1.200,2764,0,1.114
KSJT19960806-9,KSJT19960807_012959,4,2.400,1.200,2764,0,1.115
KSJT19960806-9,KSJT19960807_012959,5,3.400,1.200,2762,0,1.117
KSJT19960806-9,KSJT19960807_013549,0,0.500,1.200,4053,0,7020.724
KSJT19960806-9,KSJT19960807_013549,2,1.500,1.200,4059,0,2.090
KSJT19960806-9,KSJT19960807_013549,4,2.400,1.200,4064,0,1.706
KSJT19960806-9,KSJT19960807_013549,5,3.400,1.200,4066,0,1.710
KSJT19960806-1,KSJT19960807_005458,0,0.500,1.200,1258,1,101545.244
KSJT19960806-1,KSJT19960807_005458,2,1.500,1.200,1257,0,80492.921
KSJT19960806-1,KSJT19960807_005458,4,2.400,1.200,1260,0,48914.292
KSJT19960806-1,KSJT19960807_005458,5,3.300,1.200,1261,0,34956.221
KSJT19960806-1,KSJT19960807_005458,6,4.300,1.200,1259,0,26314.719
KSJT19960806-1,KSJT19960807_005458,7,5.900,1.200,1264,0,9648.484
KSJT19960806-1,KSJT19960807_010050,0,0.500,1.200,3150,0,16309.072
KSJT19960806-1,KSJT19960807_010050,2,1.500,1.200,3152,0,13466.325
KSJT19960806-1,KSJT19960807_010050,4,2.400,1.200,3153,0,11741.140
KSJT19960806-1,KSJT19960807_010050,5,3.300,1.200,3152,0,8661.284
KSJT19960806-1,KSJT19960807_010050,6,4.300,1.200,3157,0,6738.189
KSJT19960806-1,KSJT19960807_010050,7,5.800,1.200,3165,0,2034.875
KSJT19960806-1,KSJT19960807_010640,0,0.500,1.200,2704,0,3939.991
KSJT19960806-1,KSJT19960807_010640,2,1.500,1.200,2702,0,3795.672
KSJT19960806-1,KSJT19960807_010640,4,2.300,1.200,2700,0,3194.471
KSJT19960806-1,KSJT19960807_010640,5,3.300,1.200,2848,0,2099.051
KSJT19960806-1,KSJT19960807_010640,6,4.300,1.200,2932,0,1454.000
KSJT19960806-1,KSJT19960807_010640,7,5.900,1.200,2883,0,434.921
KSJT19960806-13,KSJT19960807_013549,0,0.500,1.200,14806,46,69272.049
KSJT19960806-13,KSJT19960807_013549,2,1.500,1.200,14827,19,9601.353
KSJT19960806-13,KSJT19960807_013549,4,2.400,1.200,14924,2,733.832
KSJT19960806-13,KSJT19960807_013549,5,3.400,1.200,14930,0,168.570
KSJT19960806-13,KSJT19960807_013549,6,4.300,1.200,14933,0,76.490
KSJT19960806-13,KSJT19960807_013549,7,5.800,1.200,14985,0,2.452
KSJT19960806-13,KSJT19960807_013549,8,9.900,1.200,15102,0,1.346
KSJT19960806-13,KSJT19960807_013549,9,14.700,1.200,15183,0,1.540
KSJT19960806-13,KSJT19960807_013549,10,19.500,1.200,15459,0,0.566
KSJT19960806-13,KSJT19960807_014139,0,0.500,1.200,25607,67,74770.174
KSJT19960806-13,KSJT19960807_014139,2,1.500,1.200,25609,17,493.518
KSJT19960806-13,KSJT19960807_014139,4,2.400,1.200,25622,0,32.174
KSJT19960806-13,KSJT19960807_014139,5,3.300,1.200,25644,2,9.127
KSJT19960806-13,KSJT19960807_014139,6,4.300,1.200,25682,2,4.025
KSJT19960806-13,KSJT19960807_014139,7,5.900,1.200,25800,0,1.004
KSJT19960806-13,KSJT19960807_014139,8,9.900,1.200,25993,0,1.880
KSJT19960806-13,KSJT19960807_014139,9,14.600,1.200,26324,0,1.799
KSJT19960806-13,KSJT19960807_014139,10,19.600,1.200,26879,0,0.709
KSJT19960806-13,KSJT19960807_014729,0,0.500,1.200,28814,8,48307.736
KSJT19960806-13,KSJT19960807_014729,2,1.500,1.200,28738,0,21.727
KSJT19960806-13,KSJT19960807_014729,4,2.300,1.200,28738,0,5.488
KSJT19960806-13,KSJT19960807_014729,5,3.300,1.200,28755,0,1.560
KSJT19960806-13,KSJT19960807_014729,6,4.300,1.200,28791,0,1.450
KSJT19960806-13,KSJT19960807_014729,7,5.900,1.200,28860,0,2.817
KSJT19960806-13,KSJT19960807_014729,8,9.800,1.200,28962,0,1.743
KSJT19960806-13,KSJT19960807_014729,9,14.700,1.200,29299,0,2.209
KSJT19960806-13,KSJT19960807_014729,10,19.600,1.200,29883,0,0.920
KSJT19960806-14,KSJT19960807_015909,0,0.500,1.200,622,0,1443.738
KSJT19960806-14,KSJT19960807_015909,2,1.500,1.200,619,0,0.284
KSJT19960806-14,KSJT19960807_015909,4,2.400,1.200,616,0,0.112
KSJT19960806-14,KSJT19960807_015909,5,3.300,1.200,617,0,0.173
KSJT19960806-14,KSJT19960807_015909,6,4.300,1.200,617,0,0.113
KSJT19960806-14,KSJT19960807_015909,7,5.900,1.200,626,0,0.116
KSJT19960806-14,KSJT19960807_020459,0,0.500,1.200,1946,0,2433.647
KSJT19960806-14,KSJT19960807_020459,2,1.500,1.200,1943,0,4.219
KSJT19960806-14,KSJT19960807_020459,4,2.400,1.200,1948,0,0.529
KSJT19960806-14,KSJT19960807_020459,5,3.300,1.200,1950,0,0.360
KSJT19960806-14,KSJT19960807_020459,6,4.300,1.200,1955,0,0.675
KSJT19960806-14,KSJT19960807_020459,7,5.800,1.200,1951,0,0.364
KSJT19960806-3,KSJT19960807_005458,0,0.500,1.200,77,0,10992.539
KSJT19960806-8,KSJT19960807_011230,0,0.500,1.200,14093,0,62169.809
KSJT19960806-8,KSJT19960807_011230,2,1.500,1.200,13981,0,338.631
KSJT19960806-8,KSJT19960807_011230,4,2.300,1.200,13648,0,4.496
KSJT19960806-8,KSJT19960807_011230,5,3.300,1.200,13558,0,4.483
KSJT19960806-8,KSJT19960807_011230,6,4.400,1.200,13565,0,4.496
KSJT19960806-11,KSJT19960807_012959,0,0.500,1.200,232,0,2854.088
KSJT19960806-11,KSJT19960807_012959,2,1.500,1.200,226,0,0.090
KSJT19960806-11,KSJT19960807_012959,4,2.400,1.200,230,0,0.092
KSJT19960806-11,KSJT19960807_012959,5,3.400,1.200,233,0,0.094
KSJT19960807-21,KSJT19960808_024625,0,0.500,1.200,2448,0,13522.946
KSJT19960807-21,KSJT19960808_024625,2,1.500,1.200,2460,0,3.572
KSJT19960807-21,KSJT19960808_025215,0,0.500,1.200,3991,0,23915.954
KSJT19960807-21,KSJT19960808_025215,2,1.500,1.200,3991,0,32.188
KSJT19960807-21,KSJT19960808_025805,0,0.500,1.200,5609,0,33630.295
KSJT19960807-21,KSJT19960808_025805,2,1.500,1.200,5615,0,490.914
KSJT19960807-21,KSJT19960808_030355,0,0.500,1.200,6892,0,43884.127
