track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK19980101_230243,5,3.300,1.200,4515,0,47380.822
3,KGRK19980101_230243,6,4.300,1.200,4524,0,19966.258
3,KGRK19980101_230243,7,5.900,1.200,4537,0,813.955
3,KGRK19980101_230834,0,0.500,1.200,4862,0,36518.584
3,KGRK19980101_230834,2,1.400,1.200,4857,0,17929.947
3,KGRK19980101_230834,4,2.300,1.200,4831,0,30175.174
3,KGRK19980101_230834,5,3.300,1.200,4835,0,19073.694
3,KGRK19980101_230834,6,4.300,1.200,4837,0,23703.387
3,KGRK19980101_230834,7,5.900,1.200,4867,0,2915.040
3,KGRK19980101_231424,0,0.500,1.200,4834,0,32052.652
3,KGRK19980101_231424,2,1.400,1.200,4832,0,11667.366
3,KGRK19980101_231424,4,2.300,1.200,4806,0,12713.332
3,KGRK19980101_231424,5,3.300,1.200,4808,0,16365.853
3,KGRK19980101_231424,6,4.300,1.200,4815,0,16175.386
3,KGRK19980101_231424,7,5.900,1.200,4835,0,3307.172
11,KGRK19980102_001913,0,0.500,1.200,1969,0,20477.620
11,KGRK19980102_001913,2,1.400,1.200,1969,0,6748.066
11,KGRK19980102_001913,4,2.300,1.200,1967,0,811.504
11,KGRK19980102_001913,5,3.300,1.200,1973,0,0.892
11,KGRK19980102_002504,0,0.500,1.200,3409,0,7699.714
11,KGRK19980102_002504,2,1.400,1.200,3412,0,4580.467
11,KGRK19980102_002504,4,2.300,1.200,3417,0,669.341
11,KGRK19980102_002504,5,3.300,1.200,3421,0,3.150
11,KGRK19980102_003054,0,0.500,1.200,3661,0,3199.662
11,KGRK19980102_003054,2,1.400,1.200,3664,0,1227.550
11,KGRK19980102_003054,4,2.300,1.200,3661,0,288.844
11,KGRK19980102_003054,5,3.300,1.200,3668,0,7.318
11,KGRK19980102_003644,0,0.500,1.200,4566,0,998.814
11,KGRK19980102_003644,2,1.400,1.200,4578,0,511.342
11,KGRK19980102_003644,4,2.400,1.200,4580,0,137.926
11,KGRK19980102_003644,5,3.300,1.200,4580,0,15.155
11,KGRK19980102_003644,6,4.300,1.200,4577,0,1.645
14,KGRK19980102_003644,0,0.500,1.200,4696,0,35292.255
14,KGRK19980102_003644,2,1.400,1.200,4695,0,20448.696
14,KGRK19980102_003644,4,2.400,1.200,4697,0,1944.748
14,KGRK19980102_003644,5,3.300,1.200,4698,0,411.882
14,KGRK19980102_003644,6,4.300,1.200,4710,0,111.946
14,KGRK19980102_003644,7,5.900,1.200,4715,0,11.276
14,KGRK19980102_004235,0,0.500,1.200,7722,0,24590.821
14,KGRK19980102_004235,2,1.400,1.200,8156,0,5574.541
14,KGRK19980102_004235,4,2.300,1.200,8064,0,962.609
14,KGRK19980102_004235,5,3.300,1.200,8076,0,98.573
14,KGRK19980102_004235,6,4.300,1.200,8010,0,40.826
14,KGRK19980102_004235,7,5.900,1.200,7862,0,7.443
14,KGRK19980102_004825,0,0.500,1.200,6938,0,10362.474
14,KGRK19980102_004825,2,1.400,1.200,6944,0,1459.795
14,KGRK19980102_004825,4,2.300,1.200,6937,0,374.664
14,KGRK19980102_004825,5,3.300,1.200,6941,0,76.780
14,KGRK19980102_004825,6,4.300,1.200,6949,0,31.765
14,KGRK19980102_004825,7,5.900,1.200,6971,0,4.432
14,KGRK19980102_005416,0,0.500,1.200,6998,0,4897.272
14,KGRK19980102_005416,2,1.400,1.200,7003,0,350.857
14,KGRK19980102_005416,4,2.300,1.200,6999,0,104.639
14,KGRK19980102_005416,5,3.300,1.200,7008,0,45.902
14,KGRK19980102_005416,6,4.300,1.200,7014,0,15.339
14,KGRK19980102_005416,7,5.900,1.200,7032,0,2.746
9,KGRK19980101_233156,0,0.500,1.200,3626,0,5075.389
9,KGRK19980101_233156,2,1.400,1.200,3627,0,1768.693
9,KGRK19980101_233156,4,2.300,1.200,3649,0,1270.451
9,KGRK19980101_233156,5,3.300,1.200,3666,0,181.360
9,KGRK19980101_233156,6,4.300,1.200,3695,0,1.293
9,KGRK19980101_233747,0,0.500,1.200,6063,0,1249.567
9,KGRK19980101_233747,2,1.400,1.200,6243,0,521.695
9,KGRK19980101_233747,4,2.300,1.200,6483,0,602.558
9,KGRK19980101_233747,5,3.300,1.200,6461,0,168.781
9,KGRK19980101_233747,6,4.300,1.200,6204,0,14.517
9,KGRK19980101_234337,0,0.500,1.200,7465,0,323.072
9,KGRK19980101_234337,2,1.400,1.200,7467,0,278.573
9,KGRK19980101_234337,4,2.300,1.200,7469,0,785.612
9,KGRK19980101_234337,5,3.300,1.200,7473,0,633.280
9,KGRK19980101_234337,6,4.300,1.200,7487,0,57.973
18,KGRK19980102_013509,0,0.500,1.200,1003,0,10088.064
18,KGRK19980102_013509,2,1.400,1.200,1010,0,1112.313
18,KGRK19980102_013509,4,2.400,1.200,1004,0,0.634
18,KGRK19980102_014059,0,0.500,1.200,3188,0,15352.345
18,KGRK19980102_014059,2,1.400,1.200,2901,0,652.777
18,KGRK19980102_014059,4,2.400,1.200,2902,0,1.780
18,KGRK19980102_014649,0,0.500,1.200,4108,0,13301.644
18,KGRK19980102_014649,2,1.400,1.200,4117,0,413.864
18,KGRK19980102_014649,4,2.300,1.200,4107,0,2.694
2,KGRK19980101_222150,0,0.500,1.200,8147,0,14875.102
2,KGRK19980101_222150,2,1.400,1.200,8142,0,6479.945
2,KGRK19980101_222150,4,2.300,1.200,8145,0,3810.869
2,KGRK19980101_222150,5,3.300,1.200,8158,0,4394.587
2,KGRK19980101_222150,6,4.300,1.200,8159,0,2367.008
2,KGRK19980101_222150,7,5.900,1.200,8182,0,290.799
2,KGRK19980101_222740,0,0.500,1.200,12936,0,101382.886
2,KGRK19980101_222740,2,1.400,1.200,12952,0,14730.976
2,KGRK19980101_222740,4,2.300,1.200,13371,0,8269.691
2,KGRK19980101_222740,5,3.300,1.200,13468,0,6001.024
2,KGRK19980101_222740,6,4.300,1.200,13556,0,3914.048
2,KGRK19980101_222740,7,5.900,1.200,13543,0,1801.277
7,KGRK19980101_232015,0,0.500,1.200,4306,0,1692.048
7,KGRK19980101_232015,2,1.400,1.200,4465,0,842.576
7,KGRK19980101_232015,4,2.300,1.200,4017,0,1121.063
7,KGRK19980101_232015,5,3.300,1.200,4025,0,62.535
7,KGRK19980101_232605,0,0.500,1.200,5941,0,891.275
7,KGRK19980101_232605,2,1.400,1.200,5942,0,1389.901
7,KGRK19980101_232605,4,2.300,1.200,5942,0,6257.562
7,KGRK19980101_232605,5,3.300,1.200,5952,0,169.476
16,KGRK19980102_011147,0,0.500,1.200,4519,0,2116.906
16,KGRK19980102_011147,2,1.400,1.200,4517,0,820.813
16,KGRK19980102_011147,4,2.400,1.200,4528,0,63.602
16,KGRK19980102_011147,5,3.300,1.200,4532,0,3.913
16,KGRK19980102_011147,6,4.300,1.200,4536,0,1.613
16,KGRK19980102_011737,0,0.500,1.200,6897,0,2511.510
16,KGRK19980102_011737,2,1.400,1.200,6902,0,433.155
16,KGRK19980102_011737,4,2.400,1.200,7060,0,85.638
16,KGRK19980102_011737,5,3.300,1.200,7315,0,3.005
16,KGRK19980102_011737,6,4.300,1.200,7474,0,2.654
20,KGRK19980102_013509,0,0.500,1.200,5522,0,12407.953
20,KGRK19980102_013509,2,1.400,1.200,5534,0,4735.254
20,KGRK19980102_013509,4,2.400,1.200,5894,0,5649.521
20,KGRK19980102_013509,5,3.300,1.200,5895,0,671.000
20,KGRK19980102_013509,6,4.300,1.200,5827,0,6.223
20,KGRK19980102_014059,0,0.500,1.200,7987,0,12507.175
20,KGRK19980102_014059,2,1.400,1.200,7989,0,7188.518
20,KGRK19980102_014059,4,2.400,1.200,7992,0,5898.507
20,KGRK19980102_014059,5,3.300,1.200,8004,0,1179.857
20,KGRK19980102_014059,6,4.300,1.200,8010,0,53.729
20,KGRK19980102_014649,0,0.500,1.200,5831,0,8915.382
20,KGRK19980102_014649,2,1.400,1.200,5823,0,3933.470
20,KGRK19980102_014649,4,2.300,1.200,5822,0,3700.410
20,KGRK19980102_014649,5,3.300,1.200,5830,0,1023.020
20,KGRK19980102_014649,6,4.200,1.200,5836,0,69.019
20,KGRK19980102_015239,0,0.500,1.200,8993,0,7049.166
20,KGRK19980102_015239,2,1.400,1.200,8995,0,4702.907
20,KGRK19980102_015239,4,2.400,1.200,9008,0,4278.497
20,KGRK19980102_015239,5,3.300,1.200,9115,0,1536.717
20,KGRK19980102_015239,6,4.300,1.200,9320,0,288.814
20,KGRK19980102_015830,0,0.500,1.200,7579,0,4630.419
20,KGRK19980102_015830,2,1.400,1.200,7582,0,2411.301
20,KGRK19980102_015830,4,2.400,1.200,7586,0,1874.641
20,KGRK19980102_015830,5,3.300,1.200,7593,0,824.232
20,KGRK19980102_015830,6,4.300,1.200,7612,0,235.135
20,KGRK19980102_015830,7,5.900,1.200,7623,0,10.465
1,KGRK19980101_222150,0,0.500,1.200,2253,0,34822.230
1,KGRK19980101_222150,2,1.400,1.200,2255,0,33455.974
1,KGRK19980101_222150,4,2.300,1.200,2254,0,34863.508
1,KGRK19980101_222150,5,3.300,1.200,2253,0,16.364
6,KGRK19980101_230243,0,0.500,1.200,3165,0,6222.976
6,KGRK19980101_230243,2,1.400,1.200,3196,0,3594.264
6,KGRK19980101_230243,4,2.300,1.200,3153,0,596.506
8,KGRK19980101_232605,0,0.500,1.200,5390,0,50376.447
8,KGRK19980101_232605,2,1.400,1.200,5384,0,33878.103
8,KGRK19980101_232605,4,2.300,1.200,5390,0,18558.213
8,KGRK19980101_232605,5,3.300,1.200,5395,0,4352.563
8,KGRK19980101_232605,6,4.200,1.200,5392,0,395.301
8,KGRK19980101_232605,7,5.900,1.200,5407,0,16.091
10,KGRK19980102_000732,0,0.500,1.200,468,0,4871.165
10,KGRK19980102_000732,2,1.400,1.200,467,0,0.077
10,KGRK19980102_000732,4,2.300,1.200,466,0,0.077
10,KGRK19980102_000732,5,3.300,1.200,467,0,0.486
10,KGRK19980102_000732,6,4.300,1.200,466,0,5.907
10,KGRK19980102_000732,7,5.900,1.200,470,0,0.079
12,KGRK19980102_002504,0,0.500,1.200,6587,0,63421.826
12,KGRK19980102_002504,2,1.400,1.200,6295,0,29606.587
12,KGRK19980102_002504,4,2.300,1.200,6289,0,8427.479
12,KGRK19980102_002504,5,3.300,1.200,6295,0,9667.069
12,KGRK19980102_002504,6,4.300,1.200,6305,0,2394.497
12,KGRK19980102_002504,7,5.900,1.200,6316,0,44.027
15,KGRK19980102_010006,0,0.500,1.200,4803,0,4122.623
15,KGRK19980102_010006,2,1.400,1.200,5296,0,1127.140
15,KGRK19980102_010006,4,2.300,1.200,4720,0,43.372
15,KGRK19980102_010006,5,3.300,1.200,4709,0,2.055
2,KGRK19980102_224327,0,0.500,1.200,958,0,11366.703
2,KGRK19980102_224327,2,1.400,1.200,976,0,54.138
2,KGRK19980102_224327,4,2.300,1.200,1029,0,0.999
2,KGRK19980102_224917,0,0.500,1.200,1962,0,16070.895
2,KGRK19980102_224917,2,1.400,1.200,1940,0,478.535
2,KGRK19980102_224917,4,2.300,1.200,1943,0,1.840
2,KGRK19980102_225508,0,0.500,1.200,3057,0,26642.590
2,KGRK19980102_225508,2,1.400,1.200,3062,0,1518.849
2,KGRK19980102_225508,4,2.300,1.200,3060,0,2.747
2,KGRK19980102_230058,0,0.500,1.200,3346,0,26146.497
2,KGRK19980102_230058,2,1.400,1.200,3347,0,1088.017
2,KGRK19980102_230058,4,2.400,1.200,3348,0,2.630
4,KGRK19980102_231238,0,0.500,1.200,2089,0,4880.531
4,KGRK19980102_231238,2,1.400,1.200,2084,0,240.573
4,KGRK19980102_231238,4,2.400,1.200,2089,0,10.197
4,KGRK19980102_231238,5,3.300,1.200,2095,0,1.135
4,KGRK19980102_231828,0,0.500,1.200,3530,0,4401.125
4,KGRK19980102_231828,2,1.400,1.200,3532,0,258.702
4,KGRK19980102_231828,4,2.400,1.200,3530,0,7.940
4,KGRK19980102_231828,5,3.300,1.200,3534,0,1.852
4,KGRK19980102_232419,0,0.500,1.200,2318,0,1219.032
4,KGRK19980102_232419,2,1.400,1.200,2326,0,169.991
4,KGRK19980102_232419,4,2.400,1.200,2329,0,59.900
4,KGRK19980102_232419,5,3.300,1.200,2336,0,2.101
4,KGRK19980102_233009,0,0.500,1.200,4561,0,1758.647
4,KGRK19980102_233009,2,1.400,1.200,5029,0,372.101
4,KGRK19980102_233009,4,2.300,1.200,4637,0,90.380
4,KGRK19980102_233009,5,3.300,1.200,4570,0,3.742
4,KGRK19980102_233559,0,0.500,1.200,3901,0,823.601
4,KGRK19980102_233559,2,1.300,1.200,3901,0,144.082
4,KGRK19980102_233559,4,2.400,1.200,3906,0,100.288
4,KGRK19980102_233559,5,3.300,1.200,3913,0,5.127
4,KGRK19980102_233559,6,4.300,1.200,3914,0,1.275
7,KGRK19980103_010404,0,0.500,1.200,2849,0,12046.160
7,KGRK19980103_010404,2,1.400,1.200,2865,0,1.740
7,KGRK19980103_010404,4,2.400,1.200,3150,0,0.831
7,KGRK19980103_010404,5,3.300,1.200,3033,0,0.799
7,KGRK19980103_010404,6,4.300,1.200,2838,0,0.751
14,KGRK19980104_000935,0,0.500,1.200,1262,0,1099.444
14,KGRK19980104_000935,2,1.400,1.200,1267,0,51.650
14,KGRK19980104_000935,4,2.400,1.200,1375,0,9752.888
14,KGRK19980104_001525,0,0.500,1.200,2521,0,1188.787
14,KGRK19980104_001525,2,1.400,1.200,2484,0,272.061
14,KGRK19980104_001525,4,2.300,1.200,2520,0,24054.627
14,KGRK19980104_002116,0,0.500,1.200,3035,0,2944.432
14,KGRK19980104_002116,2,1.300,1.200,3002,0,6963.485
14,KGRK19980104_002116,4,2.300,1.200,3031,0,76583.291
14,KGRK19980104_002706,0,0.500,1.200,3159,0,3338.021
14,KGRK19980104_002706,2,1.400,1.200,3150,0,10171.784
14,KGRK19980104_002706,4,2.400,1.200,3156,0,82450.854
14,KGRK19980104_003256,0,0.500,1.200,3374,0,2573.888
14,KGRK19980104_003256,2,1.400,1.200,3317,0,16466.783
14,KGRK19980104_003256,4,2.400,1.200,3284,0,66754.772
14,KGRK19980104_003847,0,0.500,1.200,3348,0,2684.244
14,KGRK19980104_003847,2,1.300,1.200,3198,0,19286.598
14,KGRK19980104_003847,4,2.300,1.200,3230,0,47284.757
2,KGRK19980103_221215,0,0.500,1.200,709,0,822.889
2,KGRK19980103_221215,2,1.400,1.200,710,0,0.553
2,KGRK19980103_221215,4,2.300,1.200,704,0,2561.756
2,KGRK19980103_221806,0,0.500,1.200,1782,0,395.746
2,KGRK19980103_221806,2,1.400,1.200,1779,0,3.725
2,KGRK19980103_221806,4,2.300,1.200,1790,0,3520.150
2,KGRK19980103_222356,0,0.500,1.200,3862,0,174.663
2,KGRK19980103_222356,2,1.400,1.200,4361,0,57.624
2,KGRK19980103_222356,4,2.400,1.200,3988,0,6046.764
3,KGRK19980103_222356,0,0.500,1.200,10655,0,34958.172
3,KGRK19980103_222356,2,1.400,1.200,10661,0,27809.172
3,KGRK19980103_222356,4,2.400,1.200,10659,0,1263.721
3,KGRK19980103_222356,5,3.300,1.200,10669,0,512.920
3,KGRK19980103_222356,6,4.300,1.200,10688,0,201.757
3,KGRK19980103_222946,0,0.500,1.200,14902,0,39466.059
3,KGRK19980103_222946,2,1.400,1.200,14906,0,16233.375
3,KGRK19980103_222946,4,2.400,1.200,14907,0,3300.783
3,KGRK19980103_222946,5,3.300,1.200,14931,0,2134.796
3,KGRK19980103_222946,6,4.300,1.200,14948,0,2420.181
3,KGRK19980103_223537,0,0.500,1.200,15474,0,17598.942
3,KGRK19980103_223537,2,1.400,1.200,15698,0,15209.911
3,KGRK19980103_223537,4,2.400,1.200,15536,0,7794.770
3,KGRK19980103_223537,5,3.300,1.200,15296,0,4170.025
3,KGRK19980103_223537,6,4.300,1.200,15159,0,8529.011
4,KGRK19980103_222356,0,0.500,1.200,6643,0,22961.224
4,KGRK19980103_222356,2,1.400,1.200,6651,0,7654.329
4,KGRK19980103_222356,4,2.400,1.200,6652,0,6330.179
4,KGRK19980103_222356,5,3.300,1.200,6657,0,1636.481
4,KGRK19980103_222356,6,4.300,1.200,6657,0,8964.383
4,KGRK19980103_222946,0,0.500,1.200,11832,0,8613.110
4,KGRK19980103_222946,2,1.400,1.200,11735,0,4757.166
4,KGRK19980103_222946,4,2.400,1.200,11731,0,4585.989
4,KGRK19980103_222946,5,3.300,1.200,11754,0,7151.255
4,KGRK19980103_222946,6,4.300,1.200,11770,0,14270.691
7,KGRK19980103_224127,0,0.500,1.200,6524,0,912.009
7,KGRK19980103_224127,2,1.400,1.200,6519,0,402.701
7,KGRK19980103_224127,4,2.400,1.200,6516,0,52.926
7,KGRK19980103_224127,5,3.300,1.200,6534,0,3952.197
7,KGRK19980103_224127,6,4.300,1.200,6547,0,6275.797
7,KGRK19980103_224717,0,0.500,1.200,8893,0,1548.831
7,KGRK19980103_224717,2,1.400,1.200,8900,0,575.821
7,KGRK19980103_224717,4,2.400,1.200,8910,0,1503.719
7,KGRK19980103_224717,5,3.300,1.200,8920,0,7795.407
7,KGRK19980103_224717,6,4.300,1.200,9042,0,7370.487
7,KGRK19980103_225308,0,0.500,1.200,5204,0,2318.654
7,KGRK19980103_225308,2,1.300,1.200,5205,0,890.200
7,KGRK19980103_225308,4,2.300,1.200,5202,0,171.233
7,KGRK19980103_225308,5,3.300,1.200,5200,0,5154.022
15,KGRK19980104_001525,0,0.500,1.200,5811,0,7008.867
15,KGRK19980104_001525,2,1.400,1.200,5813,0,451.581
15,KGRK19980104_001525,4,2.300,1.200,5829,0,1274.874
15,KGRK19980104_001525,5,3.300,1.200,5843,0,30258.831
15,KGRK19980104_001525,6,4.300,1.200,5840,0,39444.084
15,KGRK19980104_002116,0,0.500,1.200,8804,0,5768.285
15,KGRK19980104_002116,2,1.300,1.200,8805,0,1582.662
15,KGRK19980104_002116,4,2.300,1.200,8772,0,10050.513
15,KGRK19980104_002116,5,3.300,1.200,8779,0,69453.636
15,KGRK19980104_002116,6,4.300,1.200,8784,0,62654.884
18,KGRK19980104_011939,0,0.500,1.200,1347,0,47073.955
18,KGRK19980104_011939,2,1.400,1.200,1417,0,2.030
18,KGRK19980104_012529,0,0.500,1.200,2290,0,60092.082
18,KGRK19980104_012529,2,1.300,1.200,2297,0,16.337
19,KGRK19980104_013120,0,0.500,1.200,4358,0,2482.654
19,KGRK19980104_013120,2,1.400,1.200,4356,0,244.423
19,KGRK19980104_013120,4,2.400,1.200,4337,0,45.264
19,KGRK19980104_013120,5,3.300,1.200,4334,0,1.655
19,KGRK19980104_013710,0,0.500,1.200,6643,0,929.018
19,KGRK19980104_013710,2,1.400,1.200,6754,0,192.601
19,KGRK19980104_013710,4,2.400,1.200,7122,0,69.158
19,KGRK19980104_013710,5,3.300,1.200,7077,0,4.597
19,KGRK19980104_013710,6,4.300,1.200,7041,0,90.574
21,KGRK19980104_014300,0,0.500,1.200,1501,0,57721.104
21,KGRK19980104_014300,2,1.300,1.200,1500,0,1.528
21,KGRK19980104_014300,4,2.300,1.200,1497,0,865.550
21,KGRK19980104_014851,0,0.500,1.200,3066,0,153310.943
21,KGRK19980104_014851,2,1.400,1.200,3078,0,315.352
21,KGRK19980104_014851,4,2.300,1.200,3058,0,991.994
21,KGRK19980104_015441,0,0.500,1.200,3353,0,188494.754
21,KGRK19980104_015441,2,1.400,1.200,3368,0,829.862
21,KGRK19980104_020032,0,0.500,1.200,1527,0,149681.881
21,KGRK19980104_020032,2,1.400,1.200,1529,0,754.463
21,KGRK19980104_020032,4,2.400,1.200,1526,0,1.200
1,KGRK19980103_221215,0,0.500,1.200,842,0,1863.570
1,KGRK19980103_221215,2,1.400,1.200,842,0,2489.944
1,KGRK19980103_221215,4,2.300,1.200,842,0,2339.465
1,KGRK19980103_221215,5,3.300,1.200,842,0,1654.844
1,KGRK19980103_221215,6,4.300,1.200,840,0,1526.289
1,KGRK19980103_221215,7,5.900,1.200,843,0,273.290
5,KGRK19980103_222356,0,0.500,1.200,3856,0,89732.593
5,KGRK19980103_222356,2,1.400,1.200,3850,0,14115.225
5,KGRK19980103_222356,4,2.400,1.200,3855,0,41.423
6,KGRK19980103_224127,0,0.500,1.200,4808,0,446592.270
6,KGRK19980103_224127,2,1.400,1.200,4811,0,59770.750
6,KGRK19980103_224127,4,2.400,1.200,4809,0,531.328
8,KGRK19980103_224127,0,0.500,1.200,4952,0,2759.238
8,KGRK19980103_224127,2,1.400,1.200,5136,0,201.975
8,KGRK19980103_224127,4,2.400,1.200,5360,0,2.353
8,KGRK19980103_224127,5,3.300,1.200,5331,0,543.210
10,KGRK19980103_230448,0,0.500,1.200,4008,0,5563.342
10,KGRK19980103_230448,2,1.400,1.200,4005,0,4010.343
10,KGRK19980103_230448,4,2.300,1.200,3991,0,2009.100
10,KGRK19980103_230448,5,3.300,1.200,3997,0,5884.732
10,KGRK19980103_230448,6,4.300,1.200,4002,0,17966.933
11,KGRK19980103_233950,0,0.500,1.200,8166,0,209588.751
11,KGRK19980103_233950,2,1.400,1.200,8173,0,55419.453
11,KGRK19980103_233950,4,2.400,1.200,8198,0,2991.414
11,KGRK19980103_233950,5,3.300,1.200,8583,0,73.391
12,KGRK19980103_234541,0,0.500,1.200,5081,0,1703.338
12,KGRK19980103_234541,2,1.400,1.200,5088,0,40.656
13,KGRK19980103_234541,0,0.500,1.200,383,0,1709.705
13,KGRK19980103_234541,2,1.400,1.200,385,0,1.838
13,KGRK19980103_234541,4,2.400,1.200,381,0,0.966
13,KGRK19980103_234541,5,3.300,1.200,382,0,10.175
13,KGRK19980103_234541,6,4.300,1.200,387,0,22.192
13,KGRK19980103_234541,7,6.000,1.200,387,0,1249.607
16,KGRK19980104_005618,0,0.500,1.200,1537,0,42078.356
16,KGRK19980104_005618,2,1.400,1.200,1231,0,26964.299
17,KGRK19980104_011349,0,0.500,1.200,4467,0,30774.100
17,KGRK19980104_011349,2,1.400,1.200,4902,0,6193.618
17,KGRK19980104_011349,4,2.300,1.200,4715,0,204.263
17,KGRK19980104_011349,5,3.300,1.200,4538,0,15.258
17,KGRK19980104_011349,6,4.300,1.200,4496,0,193.523
22,KGRK19980104_014851,0,0.500,1.200,1159,0,144904.009
22,KGRK19980104_014851,2,1.400,1.200,1156,0,313.290
22,KGRK19980104_014851,4,2.300,1.200,1159,0,625.753
24,KGRK19980104_020032,0,0.500,1.200,3467,0,54073.418
24,KGRK19980104_020032,2,1.400,1.200,3181,0,4931.720
24,KGRK19980104_020032,4,2.400,1.200,3162,0,5.436
24,KGRK19980104_020032,5,3.300,1.200,3167,0,5173.730
3,KGRK19980104_223930,0,0.500,1.200,2190,0,1176200.350
3,KGRK19980104_223930,2,1.400,1.200,2187,0,851996.801
3,KGRK19980104_223930,4,2.400,1.200,2189,0,212170.986
3,KGRK19980104_223930,5,3.300,1.200,2183,0,22429.289
3,KGRK19980104_224521,0,0.500,1.200,3935,0,1358565.370
3,KGRK19980104_224521,2,1.300,1.200,3940,0,965331.647
3,KGRK19980104_224521,4,2.400,1.200,3948,0,266565.299
3,KGRK19980104_224521,5,3.300,1.200,3966,0,56758.618
5,KGRK19980105_001331,0,0.500,1.200,2458,0,15413.131
5,KGRK19980105_001331,2,1.300,1.200,2462,0,6890.541
5,KGRK19980105_001331,4,2.300,1.200,2462,0,1.949
5,KGRK19980105_001921,0,0.500,1.200,4265,0,35187.894
5,KGRK19980105_001921,2,1.400,1.200,4266,0,63703.777
5,KGRK19980105_001921,4,2.400,1.200,4264,0,550.456
8,KGRK19980105_010603,0,0.500,1.200,2530,0,78944.554
8,KGRK19980105_010603,2,1.400,1.200,2530,0,35625.882
8,KGRK19980105_010603,4,2.300,1.200,2530,0,33717.330
8,KGRK19980105_010603,5,3.300,1.200,2535,0,14272.315
8,KGRK19980105_010603,6,4.300,1.200,2536,0,519.653
8,KGRK19980105_011154,0,0.500,1.200,4544,0,42846.584
8,KGRK19980105_011154,2,1.400,1.200,4549,0,70371.820
8,KGRK19980105_011154,4,2.400,1.200,4544,0,89040.531
