track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KEWX20220911_013754_V06,54.547,0.880,242.217,105.191,19.016,-98.329,30.582,9507.799,101599.192,20220910_203754
19,KEWX20220911_014130_V06,58.147,0.850,242.903,104.272,21.421,-98.326,30.586,10710.674,101942.837,20220910_204130
19,KEWX20220911_014506_V06,61.747,0.850,242.338,103.216,24.106,-98.329,30.591,12053.133,102529.271,20220910_204506
19,KEWX20220911_014841_V06,65.330,0.811,241.628,102.923,26.930,-98.332,30.592,13464.890,102770.109,20220910_204841
19,KEWX20220911_015216_V06,68.914,0.674,241.554,102.643,28.710,-98.333,30.593,14354.988,102914.918,20220910_205216
19,KEWX20220911_015551_V06,72.497,0.673,242.284,101.494,28.821,-98.329,30.599,14410.300,103363.276,20220910_205551
19,KEWX20220911_020301_V06,79.664,0.578,241.871,102.497,34.102,-98.331,30.594,17050.824,102939.737,20220910_210301
19,KEWX20220911_020637_V06,83.264,0.521,241.791,100.285,36.948,-98.332,30.604,18473.964,104012.244,20220910_210637
19,KEWX20220911_021013_V06,86.864,-1.000,241.698,99.063,39.605,-98.332,30.610,19802.651,104612.221,20220910_211013
19,KEWX20220911_021349_V06,90.464,0.082,239.010,100.802,44.611,-98.346,30.602,22305.499,104162.751,20220910_211349
19,KEWX20220911_021724_V06,94.047,-1.000,237.686,100.991,48.371,-98.353,30.601,24185.457,104268.252,20220910_211724
19,KEWX20220911_022059_V06,97.630,0.216,240.710,102.781,46.512,-98.337,30.593,23256.149,102969.165,20220910_212059
19,KEWX20220911_022434_V06,101.214,0.065,241.401,100.959,51.097,-98.334,30.601,25548.573,103744.058,20220910_212434
19,KEWX20220911_022810_V06,104.814,0.083,239.928,102.364,51.414,-98.341,30.595,25707.077,103281.951,20220910_212810
14,KEWX20220911_010744_V06,24.380,0.462,213.191,190.318,4.770,-98.479,30.198,2385.080,69939.140,20220910_200744
14,KEWX20220911_011058_V06,27.614,0.852,212.871,190.415,8.120,-98.480,30.197,4060.218,70000.567,20220910_201058
14,KEWX20220911_011412_V06,30.847,0.806,212.078,190.116,9.237,-98.485,30.198,4618.344,70364.699,20220910_201412
14,KEWX20220911_011725_V06,34.064,0.694,211.317,189.346,11.063,-98.489,30.202,5531.395,70902.965,20220910_201725
14,KEWX20220911_012039_V06,37.297,0.669,210.738,187.967,12.943,-98.492,30.208,6471.358,71622.577,20220910_202039
14,KEWX20220911_012353_V06,40.530,0.585,210.287,187.534,14.214,-98.494,30.210,7106.961,71932.216,20220910_202353
14,KEWX20220911_012707_V06,43.764,0.452,209.980,186.804,15.975,-98.496,30.213,7987.392,72313.366,20220910_202707
14,KEWX20220911_013042_V06,47.347,0.178,210.404,187.110,17.254,-98.493,30.212,8626.841,72061.538,20220910_203042
14,KEWX20220911_013418_V06,50.947,0.090,210.044,187.298,17.225,-98.495,30.211,8612.611,72100.107,20220910_203418
18,KEWX20220911_012353_V06,40.530,0.837,190.529,126.281,12.832,-98.598,30.486,6416.195,102667.256,20220910_202353
18,KEWX20220911_012707_V06,43.764,0.867,190.677,125.932,16.446,-98.597,30.488,8223.044,102775.207,20220910_202707
18,KEWX20220911_013042_V06,47.347,0.709,189.469,125.870,17.953,-98.604,30.488,8976.399,103124.293,20220910_203042
18,KEWX20220911_013418_V06,50.947,0.616,189.714,126.793,20.439,-98.602,30.484,10219.711,102668.885,20220910_203418
18,KEWX20220911_013754_V06,54.547,0.484,189.703,126.037,23.315,-98.602,30.487,11657.584,102991.060,20220910_203754
18,KEWX20220911_014130_V06,58.147,0.695,186.690,124.975,26.822,-98.618,30.492,13410.756,104250.766,20220910_204130
18,KEWX20220911_014506_V06,61.747,0.493,186.020,123.457,29.280,-98.622,30.499,14639.851,105070.128,20220910_204506
18,KEWX20220911_014841_V06,65.330,0.147,186.688,125.074,31.317,-98.618,30.491,15658.480,104209.944,20220910_204841
12,KEWX20220911_010430_V06,21.147,0.707,181.818,315.964,8.744,-98.638,29.630,4371.853,59627.447,20220910_200430
12,KEWX20220911_010744_V06,24.380,0.678,181.398,315.826,12.720,-98.640,29.631,6360.147,59826.838,20220910_200744
12,KEWX20220911_011058_V06,27.614,0.365,180.114,315.832,14.800,-98.647,29.631,7399.867,60463.441,20220910_201058
12,KEWX20220911_011412_V06,30.847,0.090,178.531,316.010,15.671,-98.655,29.630,7835.282,61259.717,20220910_201412
8,KEWX20220911_001713_V06,-26.136,0.098,124.428,327.804,9.087,-98.934,29.575,4543.649,88879.931,20220910_191713
8,KEWX20220911_002042_V06,-22.653,0.164,124.664,327.902,13.748,-98.933,29.575,6874.092,88770.841,20220910_192042
8,KEWX20220911_002411_V06,-19.170,0.213,126.317,328.687,9.813,-98.924,29.571,4906.549,88018.021,20220910_192411
8,KEWX20220911_002740_V06,-15.686,0.107,126.417,328.624,14.300,-98.924,29.571,7149.806,87963.789,20220910_192740
6,KEWX20220911_000648_V06,-36.553,0.144,432.872,306.164,20.432,-97.342,29.674,10216.114,66507.477,20220910_190648
13,KEWX20220911_010430_V06,21.147,0.668,208.564,363.692,8.297,-98.499,29.415,4148.533,55716.443,20220910_200430
17,KEWX20220911_012039_V06,37.297,0.070,234.963,303.633,8.256,-98.364,29.687,4128.181,32569.139,20220910_202039
22,KEWX20220911_020637_V06,83.264,0.126,359.450,120.821,11.319,-97.718,30.511,5659.439,94391.995,20220910_210637
23,KEWX20220911_021724_V06,94.047,0.122,242.455,108.148,39.370,-98.328,30.569,19685.183,100148.088,20220910_211724
24,KEWX20220911_024929_V06,126.130,0.057,74.813,107.641,27.798,-99.202,30.566,13899.003,148080.575,20220910_214929
14,KEWX20220912_011245_V06,30.626,0.467,141.255,221.723,8.781,-98.851,30.054,4390.570,88497.547,20220911_201245
14,KEWX20220912_011620_V06,34.209,0.548,140.842,222.443,13.551,-98.853,30.051,6775.465,88524.642,20220911_201620
14,KEWX20220912_012008_V06,38.009,0.437,139.316,225.200,15.187,-98.861,30.038,7593.391,88620.748,20220911_202008
14,KEWX20220912_012342_V06,41.576,0.313,137.905,227.835,15.991,-98.868,30.026,7995.649,88716.782,20220911_202342
14,KEWX20220912_012730_V06,45.376,0.273,136.265,229.951,17.744,-98.877,30.017,8871.791,89044.671,20220911_202730
14,KEWX20220912_013131_V06,49.393,0.391,134.271,231.896,20.753,-98.887,30.008,10376.718,89588.259,20220911_203131
14,KEWX20220912_013612_V06,54.076,0.216,134.521,234.671,24.560,-98.886,29.996,12279.992,88953.953,20220911_203612
14,KEWX20220912_014026_V06,58.309,0.101,134.860,237.181,30.354,-98.884,29.984,15176.842,88342.209,20220911_204026
17,KEWX20220912_012008_V06,38.009,0.821,210.773,202.387,7.135,-98.491,30.143,3567.579,66124.450,20220911_202008
17,KEWX20220912_012342_V06,41.576,0.738,210.132,203.144,11.306,-98.494,30.140,5653.164,66063.132,20220911_202342
17,KEWX20220912_012730_V06,45.376,0.565,208.647,205.205,12.311,-98.502,30.130,6155.678,65824.369,20220911_202730
17,KEWX20220912_013131_V06,49.393,0.088,207.517,207.642,14.411,-98.508,30.119,7205.737,65351.302,20220911_203131
17,KEWX20220912_013612_V06,54.076,0.054,208.672,206.737,13.895,-98.502,30.123,6947.418,65266.231,20220911_203612
18,KEWX20220912_012342_V06,41.576,0.765,190.574,147.563,13.783,-98.597,30.390,6891.443,93823.081,20220911_202342
18,KEWX20220912_012730_V06,45.376,0.689,190.034,148.410,18.451,-98.600,30.386,9225.523,93637.553,20220911_202730
18,KEWX20220912_013131_V06,49.393,0.611,188.334,150.039,19.439,-98.609,30.379,9719.546,93484.603,20220911_203131
18,KEWX20220912_013612_V06,54.076,0.430,186.996,149.946,20.066,-98.616,30.379,10033.011,93922.874,20220911_203612
18,KEWX20220912_014026_V06,58.309,0.115,185.383,149.952,22.943,-98.624,30.379,11471.267,94408.171,20220911_204026
10,KEWX20220912_002941_V06,-12.441,0.274,168.529,417.643,19.126,-98.704,29.171,9563.162,88210.668,20220911_192941
10,KEWX20220912_003317_V06,-8.841,0.072,168.740,418.187,24.760,-98.703,29.169,12379.814,88314.059,20220911_193317
10,KEWX20220912_003652_V06,-5.257,0.162,167.538,420.148,26.108,-98.709,29.160,13053.812,89417.077,20220911_193652
10,KEWX20220912_004027_V06,-1.674,0.103,160.788,420.741,19.604,-98.743,29.157,9801.935,92138.745,20220911_194027
20,KEWX20220912_013131_V06,49.393,0.543,252.257,128.329,10.487,-98.277,30.478,5243.744,89092.913,20220911_203131
20,KEWX20220912_013612_V06,54.076,0.329,251.289,128.889,17.089,-98.282,30.475,8544.438,88954.900,20220911_203612
20,KEWX20220912_014026_V06,58.309,0.575,251.243,131.472,17.250,-98.282,30.464,8625.090,87719.469,20220911_204026
4,KEWX20220911_234720_V06,-54.791,0.342,187.327,412.027,19.789,-98.607,29.197,9894.466,79443.813,20220911_184720
4,KEWX20220911_235055_V06,-51.207,0.294,186.759,412.203,24.118,-98.610,29.196,12059.085,79707.375,20220911_185055
4,KEWX20220911_235431_V06,-47.607,0.745,182.832,412.441,18.326,-98.630,29.195,9163.149,81196.442,20220911_185431
4,KEWX20220912_000141_V06,-40.441,0.428,183.387,413.102,25.271,-98.628,29.192,12635.466,81226.000,20220911_190141
4,KEWX20220912_000455_V06,-37.207,0.121,179.814,413.734,19.922,-98.646,29.189,9960.846,82734.491,20220911_190455
4,KEWX20220912_000809_V06,-33.974,0.273,179.441,413.538,23.839,-98.648,29.190,11919.465,82803.050,20220911_190809
4,KEWX20220912_001145_V06,-30.374,0.109,176.408,411.666,17.437,-98.663,29.198,8718.622,83283.257,20220911_191145
4,KEWX20220912_001520_V06,-26.791,0.109,176.487,411.819,22.505,-98.663,29.198,11252.316,83304.831,20220911_191520
4,KEWX20220912_001855_V06,-23.207,0.083,173.526,412.658,17.259,-98.678,29.194,8629.522,84686.703,20220911_191855
4,KEWX20220912_002230_V06,-19.624,0.410,173.419,413.504,22.388,-98.679,29.190,11194.182,85008.786,20220911_192230
12,KEWX20220912_010534_V06,23.443,0.120,235.540,307.686,4.888,-98.361,29.669,2443.899,32458.243,20220911_200534
12,KEWX20220912_010909_V06,27.026,0.328,235.006,307.866,9.804,-98.364,29.668,4901.801,32734.169,20220911_200909
12,KEWX20220912_011245_V06,30.626,-1.000,234.640,307.989,14.992,-98.366,29.667,7496.186,32923.154,20220911_201245
12,KEWX20220912_011620_V06,34.209,0.216,230.937,311.052,7.661,-98.385,29.653,3830.687,34971.010,20220911_201620
12,KEWX20220912_012008_V06,38.009,0.056,231.070,310.825,12.512,-98.384,29.654,6255.782,34887.221,20220911_202008
3,KEWX20220911_233634_V06,-65.557,0.359,189.390,412.158,18.392,-98.597,29.196,9195.986,78762.276,20220911_183634
15,KEWX20220912_011245_V06,30.626,0.239,232.153,310.507,8.555,-98.378,29.656,4277.294,34328.102,20220911_201245
22,KEWX20220912_014026_V06,58.309,0.109,76.491,339.558,17.991,-99.181,29.520,8995.648,113491.143,20220911_204026
12,KEWX20220913_012824_V06,47.508,0.651,140.000,208.171,12.480,-98.858,30.115,6240.223,92239.482,20220912_202824
12,KEWX20220913_013518_V06,54.408,0.610,139.777,207.998,19.840,-98.859,30.116,9920.152,92379.083,20220912_203518
12,KEWX20220913_014219_V06,61.425,0.504,139.745,206.132,23.803,-98.860,30.124,11901.335,92860.987,20220912_204219
12,KEWX20220913_014920_V06,68.442,0.522,138.944,204.183,28.607,-98.864,30.133,14303.673,93701.609,20220912_204920
12,KEWX20220913_020324_V06,82.508,0.477,140.380,203.698,37.809,-98.856,30.135,18904.327,93210.145,20220912_210324
12,KEWX20220913_021024_V06,89.508,0.126,137.419,198.710,44.474,-98.872,30.158,22236.840,95775.964,20220912_211024
12,KEWX20220913_021725_V06,96.525,0.070,134.656,187.802,54.816,-98.887,30.207,27407.944,99908.609,20220912_211725
11,KEWX20220913_012824_V06,47.508,0.755,208.689,193.396,8.481,-98.502,30.184,4240.721,70182.088,20220912_202824
11,KEWX20220913_013518_V06,54.408,0.639,207.111,194.002,15.062,-98.510,30.181,7530.774,70469.834,20220912_203518
11,KEWX20220913_014219_V06,61.425,0.552,202.669,194.101,17.640,-98.533,30.180,8819.939,71916.343,20220912_204219
11,KEWX20220913_014920_V06,68.442,0.660,201.776,197.853,24.887,-98.538,30.163,12443.623,70855.153,20220912_204920
11,KEWX20220913_020324_V06,82.508,0.545,201.786,196.374,33.642,-98.538,30.170,16821.017,71386.795,20220912_210324
11,KEWX20220913_021024_V06,89.508,0.150,203.022,190.797,35.234,-98.532,30.195,17617.111,73023.926,20220912_211024
4,KEWX20220913_001253_V06,-28.008,0.057,351.437,416.233,14.786,-97.764,29.179,7392.866,63552.856,20220912_191253
4,KEWX20220913_001943_V06,-21.175,0.415,354.453,417.400,25.134,-97.748,29.174,12566.937,64706.569,20220912_191943
4,KEWX20220913_002639_V06,-14.242,0.132,357.900,419.323,27.999,-97.730,29.165,13999.409,66314.283,20220912_192639
14,KEWX20220913_014219_V06,61.425,0.674,252.335,116.778,14.334,-98.276,30.530,7167.116,94660.285,20220912_204219
14,KEWX20220913_014920_V06,68.442,0.817,253.145,116.123,19.055,-98.272,30.533,9527.459,94876.186,20220912_204920
14,KEWX20220913_020324_V06,82.508,0.165,252.574,116.043,28.858,-98.275,30.533,14429.232,94986.087,20220912_210324
7,KEWX20220913_010741_V06,26.792,0.094,231.816,304.754,5.383,-98.380,29.682,2691.698,34174.774,20220912_200741
7,KEWX20220913_011432_V06,33.642,0.107,231.437,304.114,14.959,-98.382,29.685,7479.395,34343.181,20220912_201432
7,KEWX20220913_012122_V06,40.475,-1.000,231.102,303.549,24.660,-98.384,29.687,12329.868,34494.781,20220912_202122
7,KEWX20220913_012824_V06,47.508,0.087,228.543,302.105,12.276,-98.397,29.694,6137.892,35743.755,20220912_202824
1,KEWX20220912_233023_V06,-70.508,0.075,424.447,332.512,14.504,-97.386,29.555,7252.201,64311.720,20220912_183023
9,KEWX20220913_011432_V06,33.642,0.153,217.202,352.824,20.887,-98.455,29.465,10443.748,49106.985,20220912_201432
9,KEWX20220913_012122_V06,40.475,0.087,213.045,357.325,18.653,-98.476,29.444,9326.717,52075.351,20220912_202122
15,KEWX20220913_014219_V06,61.425,0.094,354.301,179.306,3.927,-97.746,30.248,1963.554,66173.532,20220912_204219
15,KEWX20220913_014920_V06,68.442,-1.000,354.301,179.306,15.084,-97.746,30.248,7541.804,66173.532,20220912_204920
15,KEWX20220913_020324_V06,82.508,0.061,356.264,181.348,6.177,-97.736,30.238,3088.318,65658.250,20220912_210324
23,KEWX20220914_011508_V06,35.477,0.832,143.309,207.419,9.729,-98.841,30.119,4864.416,90999.006,20220913_201508
23,KEWX20220914_012026_V06,40.777,0.533,142.909,206.430,16.443,-98.843,30.123,8221.383,91423.405,20220913_202026
23,KEWX20220914_012544_V06,46.077,0.404,141.993,203.061,19.321,-98.848,30.138,9660.682,92686.811,20220913_202544
23,KEWX20220914_013058_V06,51.310,0.471,141.413,201.173,22.931,-98.851,30.147,11465.655,93430.007,20220913_203058
23,KEWX20220914_013556_V06,56.277,0.505,141.409,199.155,27.657,-98.851,30.156,13828.578,93969.211,20220913_203556
23,KEWX20220914_014054_V06,61.243,0.402,141.653,196.775,30.970,-98.850,30.167,15484.827,94510.652,20220913_204054
23,KEWX20220914_014538_V06,65.977,0.504,141.280,193.183,36.269,-98.852,30.183,18134.305,95658.091,20220913_204538
23,KEWX20220914_015027_V06,70.793,0.400,143.571,193.468,43.873,-98.840,30.182,21936.463,94629.669,20220913_205027
23,KEWX20220914_015457_V06,75.293,0.150,144.528,192.904,49.516,-98.835,30.184,24757.869,94394.450,20220913_205457
23,KEWX20220914_020347_V06,84.127,0.297,140.348,189.669,51.917,-98.857,30.199,25958.426,97033.023,20220913_210347
25,KEWX20220914_012026_V06,40.777,0.932,252.048,105.587,6.932,-98.278,30.580,3466.177,100119.849,20220913_202026
25,KEWX20220914_012544_V06,46.077,0.835,249.967,103.669,12.886,-98.289,30.589,6443.129,101302.735,20220913_202544
25,KEWX20220914_013058_V06,51.310,0.917,243.462,99.622,16.703,-98.323,30.607,8351.516,104100.786,20220913_203058
25,KEWX20220914_013556_V06,56.277,0.826,245.040,96.942,17.961,-98.315,30.619,8980.597,105182.263,20220913_203556
25,KEWX20220914_014054_V06,61.243,0.872,244.655,93.872,21.402,-98.317,30.633,10700.926,106714.518,20220913_204054
25,KEWX20220914_014538_V06,65.977,0.423,243.497,91.934,23.506,-98.323,30.642,11753.234,107800.617,20220913_204538
25,KEWX20220914_015027_V06,70.793,-1.000,242.481,89.807,25.790,-98.328,30.651,12894.778,108960.325,20220913_205027
25,KEWX20220914_015457_V06,75.293,0.059,244.184,87.926,28.860,-98.319,30.660,14430.167,109647.820,20220913_205457
25,KEWX20220914_020347_V06,84.127,0.070,245.932,84.598,35.581,-98.310,30.675,17790.710,111041.927,20220913_210347
24,KEWX20220914_011508_V06,35.477,0.270,209.387,185.021,6.388,-98.499,30.221,3193.892,73196.391,20220913_201508
24,KEWX20220914_012026_V06,40.777,0.859,207.777,183.430,11.182,-98.507,30.229,5590.899,74319.689,20220913_202026
24,KEWX20220914_012544_V06,46.077,0.610,205.399,180.412,14.522,-98.519,30.242,7260.879,76241.016,20220913_202544
24,KEWX20220914_013058_V06,51.310,0.522,202.690,178.157,17.343,-98.534,30.252,8671.688,77966.025,20220913_203058
24,KEWX20220914_013556_V06,56.277,0.374,201.416,178.259,22.382,-98.540,30.252,11190.907,78325.806,20220913_203556
24,KEWX20220914_014054_V06,61.243,0.351,201.054,177.559,25.505,-98.542,30.255,12752.734,78711.407,20220913_204054
24,KEWX20220914_014538_V06,65.977,0.195,201.808,175.116,27.776,-98.538,30.266,13888.140,79432.090,20220913_204538
28,KEWX20220914_012544_V06,46.077,0.294,189.921,120.956,9.402,-98.601,30.510,4701.143,105087.942,20220913_202544
28,KEWX20220914_013058_V06,51.310,0.077,189.018,120.575,17.007,-98.606,30.512,8503.446,105487.058,20220913_203058
28,KEWX20220914_013556_V06,56.277,0.240,186.294,118.835,20.673,-98.620,30.519,10336.435,106946.096,20220913_203556
28,KEWX20220914_014054_V06,61.243,0.191,183.874,114.879,21.912,-98.633,30.537,10955.821,109264.671,20220913_204054
28,KEWX20220914_014538_V06,65.977,0.142,183.950,113.154,25.085,-98.633,30.545,12542.691,109976.111,20220913_204538
30,KEWX20220914_013556_V06,56.277,0.121,86.407,309.122,16.768,-99.131,29.658,8383.899,106893.918,20220913_203556
30,KEWX20220914_014054_V06,61.243,0.178,86.129,307.409,24.348,-99.133,29.666,12173.762,106999.690,20220913_204054
30,KEWX20220914_014538_V06,65.977,0.302,85.580,303.244,27.018,-99.136,29.684,13508.829,107222.334,20220913_204538
30,KEWX20220914_015027_V06,70.793,0.182,85.308,298.552,29.080,-99.137,29.705,14540.051,107348.288,20220913_205027
6,KEWX20220913_234006_V06,-59.557,0.254,394.342,361.004,17.812,-97.542,29.428,8906.019,56173.629,20220913_184006
6,KEWX20220913_234629_V06,-53.173,0.493,390.467,358.959,23.424,-97.562,29.437,11712.220,53991.890,20220913_184629
6,KEWX20220913_235127_V06,-48.207,0.070,395.375,362.210,35.199,-97.537,29.422,17599.623,56935.222,20220913_185127
16,KEWX20220914_003417_V06,-5.373,0.145,260.621,418.043,20.392,-98.230,29.171,10195.774,62218.843,20220913_193417
16,KEWX20220914_003930_V06,-0.157,0.128,260.543,418.390,27.288,-98.231,29.169,13643.960,62395.971,20220913_193930
19,KEWX20220914_003930_V06,-0.157,0.146,368.551,201.570,33.087,-97.672,30.147,16543.373,59974.281,20220913_193930
19,KEWX20220914_004428_V06,4.810,0.170,367.765,200.085,38.312,-97.676,30.154,19155.959,60363.554,20220913_194428
19,KEWX20220914_004939_V06,9.993,0.124,362.775,194.167,32.855,-97.702,30.181,16427.391,61524.924,20220913_194939
19,KEWX20220914_005437_V06,14.960,0.059,361.647,193.086,38.506,-97.708,30.185,19253.162,61706.791,20220913_195437
33,KEWX20220914_015457_V06,75.293,0.077,349.742,171.460,8.293,-97.770,30.283,4146.317,68914.225,20220913_205457
33,KEWX20220914_020347_V06,84.127,0.663,349.742,171.179,13.311,-97.770,30.284,6655.638,69045.289,20220913_210347
33,KEWX20220914_020822_V06,88.710,0.699,348.976,170.229,11.141,-97.774,30.289,5570.511,69352.502,20220913_210822
33,KEWX20220914_021258_V06,93.310,0.345,349.312,170.464,16.067,-97.772,30.288,8033.328,69302.147,20220913_211258
33,KEWX20220914_021712_V06,97.543,0.352,349.421,169.633,10.991,-97.771,30.291,5495.678,69710.230,20220913_211712
33,KEWX20220914_022127_V06,101.793,0.067,349.466,169.576,16.688,-97.771,30.292,8343.962,69744.870,20220913_212127
34,KEWX20220914_020347_V06,84.127,0.141,358.444,116.897,6.233,-97.724,30.529,3116.745,96102.118,20220913_210347
34,KEWX20220914_020822_V06,88.710,0.565,358.679,116.014,11.731,-97.722,30.533,5865.572,96558.414,20220913_210822
34,KEWX20220914_021258_V06,93.310,0.619,358.866,111.708,10.245,-97.721,30.553,5122.719,98639.573,20220913_211258
34,KEWX20220914_021712_V06,97.543,0.695,358.143,110.699,15.220,-97.725,30.557,7610.050,99014.335,20220913_211712
40,KEWX20220914_030243_V06,143.060,0.077,359.589,111.113,11.840,-97.718,30.555,5919.899,99031.688,20220913_220243
40,KEWX20220914_030718_V06,147.643,0.284,359.372,111.242,17.217,-97.719,30.555,8608.429,98937.552,20220913_220718
9,KEWX20220913_235127_V06,-48.207,0.118,273.496,283.949,36.726,-98.165,29.776,18363.234,15492.928,20220913_185127
10,KEWX20220913_235127_V06,-48.207,0.061,165.642,414.770,13.276,-98.719,29.184,6637.878,88352.142,20220913_185127
13,KEWX20220914_001720_V06,-22.323,0.053,380.425,211.670,29.574,-97.611,30.101,14786.999,59729.433,20220913_191720
13,KEWX20220914_002323_V06,-16.273,-1.000,380.425,211.670,39.193,-97.611,30.101,19596.749,59729.433,20220913_192323
13,KEWX20220914_002841_V06,-10.973,0.104,375.854,205.351,32.676,-97.634,30.130,16338.085,60647.021,20220913_192841
27,KEWX20220914_012026_V06,40.777,0.056,231.037,305.053,9.831,-98.384,29.680,4915.583,34573.804,20220913_202026
4,KEWX20220915_010859_V06,30.564,0.849,139.402,206.465,9.901,-98.861,30.123,4950.256,92925.465,20220914_200859
4,KEWX20220915_011554_V06,37.481,0.791,138.269,205.871,15.238,-98.867,30.126,7619.078,93564.487,20220914_201554
4,KEWX20220915_012245_V06,44.331,0.469,135.246,203.535,18.732,-98.883,30.136,9366.218,95458.840,20220914_202245
4,KEWX20220915_012935_V06,51.164,0.464,133.249,201.206,23.868,-98.893,30.146,11934.151,96909.938,20220914_202935
4,KEWX20220915_013629_V06,58.064,0.231,132.197,200.917,29.349,-98.899,30.148,14674.471,97436.151,20220914_203629
4,KEWX20220915_013953_V06,61.464,0.142,132.321,198.974,32.579,-98.898,30.156,16289.599,97880.972,20220914_203953
4,KEWX20220915_014329_V06,65.064,0.185,132.607,196.665,38.057,-98.897,30.167,19028.277,98359.845,20220914_204329
4,KEWX20220915_014704_V06,68.647,0.213,132.664,195.214,43.207,-98.897,30.173,21603.458,98718.622,20220914_204704
4,KEWX20220915_015040_V06,72.247,0.200,130.392,192.915,45.208,-98.909,30.184,22603.994,100292.175,20220914_205040
4,KEWX20220915_015416_V06,75.847,0.139,129.156,190.976,49.268,-98.915,30.192,24633.975,101333.469,20220914_205416
4,KEWX20220915_020126_V06,83.014,0.231,131.460,188.917,55.153,-98.903,30.202,27576.579,100926.903,20220914_210126
4,KEWX20220915_020501_V06,86.597,0.052,129.689,184.010,59.776,-98.913,30.224,29887.772,103028.727,20220914_210501
10,KEWX20220915_012245_V06,44.331,0.173,245.353,108.916,7.932,-98.313,30.565,3966.166,99372.480,20220914_202245
10,KEWX20220915_012935_V06,51.164,0.864,241.792,107.111,15.203,-98.331,30.573,7601.312,100740.384,20220914_202935
10,KEWX20220915_013629_V06,58.064,0.720,240.365,105.872,16.559,-98.339,30.579,8279.432,101540.432,20220914_203629
10,KEWX20220915_013953_V06,61.464,0.666,240.400,104.746,18.337,-98.339,30.584,9168.349,102073.779,20220914_203953
10,KEWX20220915_014329_V06,65.064,0.626,238.856,102.986,20.395,-98.347,30.592,10197.289,103141.898,20220914_204329
10,KEWX20220915_014704_V06,68.647,0.598,240.797,101.636,22.891,-98.337,30.598,11445.520,103505.258,20220914_204704
10,KEWX20220915_015040_V06,72.247,0.711,239.714,99.426,23.824,-98.342,30.608,11911.916,104719.159,20220914_205040
10,KEWX20220915_015416_V06,75.847,0.274,238.249,100.447,27.917,-98.350,30.603,13958.682,104444.278,20220914_205416
10,KEWX20220915_020126_V06,83.014,0.471,236.680,97.827,32.619,-98.358,30.615,16309.551,105928.456,20220914_210126
10,KEWX20220915_020501_V06,86.597,0.216,236.177,96.895,36.259,-98.361,30.619,18129.444,106448.251,20220914_210501
8,KEWX20220915_011554_V06,37.481,0.844,206.447,189.388,6.940,-98.514,30.202,3470.102,72434.575,20220914_201554
8,KEWX20220915_012245_V06,44.331,0.872,203.911,187.577,12.630,-98.527,30.210,6315.010,73945.952,20220914_202245
8,KEWX20220915_012935_V06,51.164,0.467,200.527,185.397,17.657,-98.545,30.220,8828.727,75876.296,20220914_202935
8,KEWX20220915_013629_V06,58.064,0.341,198.730,184.181,23.999,-98.554,30.225,11999.694,76924.605,20220914_203629
8,KEWX20220915_013953_V06,61.464,0.273,197.903,183.818,26.994,-98.558,30.227,13496.882,77333.615,20220914_203953
8,KEWX20220915_014329_V06,65.064,0.125,197.885,182.854,30.171,-98.558,30.231,15085.373,77702.476,20220914_204329
8,KEWX20220915_014704_V06,68.647,0.055,198.016,180.137,33.212,-98.558,30.243,16605.904,78689.225,20220914_204704
5,KEWX20220915_010859_V06,30.564,0.726,233.743,304.779,6.710,-98.370,29.682,3355.230,33214.607,20220914_200859
5,KEWX20220915_011554_V06,37.481,0.300,232.577,304.166,14.163,-98.376,29.684,7081.284,33775.748,20220914_201554
5,KEWX20220915_012245_V06,44.331,0.190,230.414,302.094,15.253,-98.388,29.694,7626.715,34808.963,20220914_202245
5,KEWX20220915_012935_V06,51.164,-1.000,228.456,300.298,17.523,-98.398,29.702,8761.395,35772.095,20220914_202935
5,KEWX20220915_013629_V06,58.064,-1.000,226.480,298.484,19.814,-98.408,29.710,9907.144,36767.720,20220914_203629
5,KEWX20220915_013953_V06,61.464,-1.000,225.506,297.590,20.943,-98.413,29.714,10471.716,37266.289,20220914_203953
5,KEWX20220915_014329_V06,65.064,-1.000,224.475,296.644,22.139,-98.418,29.718,11069.499,37799.614,20220914_204329
5,KEWX20220915_014704_V06,68.647,-1.000,223.449,295.702,23.329,-98.424,29.722,11664.514,38335.786,20220914_204704
5,KEWX20220915_015040_V06,72.247,-1.000,222.418,294.755,24.525,-98.429,29.727,12262.296,38879.572,20220914_205040
5,KEWX20220915_015416_V06,75.847,-1.000,221.387,293.809,25.720,-98.434,29.731,12860.079,39428.278,20220914_205416
5,KEWX20220915_020126_V06,83.014,-1.000,219.334,291.925,28.100,-98.445,29.739,14050.108,40534.463,20220914_210126
5,KEWX20220915_020501_V06,86.597,-1.000,218.308,290.983,29.290,-98.450,29.744,14645.123,41094.099,20220914_210501
5,KEWX20220915_020836_V06,90.181,-1.000,217.282,290.041,30.480,-98.456,29.748,15240.138,41657.862,20220914_210836
5,KEWX20220915_021212_V06,93.781,-1.000,216.251,289.095,31.676,-98.461,29.752,15837.921,42228.239,20220914_211212
5,KEWX20220915_021547_V06,97.364,-1.000,215.224,288.153,32.866,-98.466,29.756,16432.935,42799.788,20220914_211547
5,KEWX20220915_021922_V06,100.947,-1.000,214.198,287.211,34.056,-98.472,29.761,17027.950,43374.991,20220914_211922
