track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KDFX19990410_013709,0,0.400,1.200,1343,0,5954.817
8,KDFX19990410_013709,2,1.400,1.200,1354,0,26.692
8,KDFX19990410_013709,4,2.400,1.200,1308,0,1.058
8,KDFX19990410_014259,0,0.400,1.200,635,0,9032.303
8,KDFX19990410_014259,2,1.400,1.200,635,0,140.175
8,KDFX19990410_014259,4,2.500,1.200,646,0,0.531
13,KDFX19990410_015439,0,0.400,1.200,1135,0,43467.341
13,KDFX19990410_015439,2,1.500,1.200,1127,0,9.174
13,KDFX19990410_015439,4,2.500,1.200,1114,0,0.956
13,KDFX19990410_020030,0,0.400,1.200,2435,0,92619.930
13,KDFX19990410_020030,2,1.600,1.200,2445,0,557.973
13,KDFX19990410_020030,4,2.400,1.200,2470,0,2.151
14,KDFX19990410_020619,0,0.400,1.200,1499,0,71152.115
14,KDFX19990410_020619,2,1.300,1.200,1498,0,10093.729
14,KDFX19990410_020619,4,2.500,1.200,1500,0,1756.952
14,KDFX19990410_020619,5,3.300,1.200,1500,0,14.860
14,KDFX19990410_020619,6,4.300,1.200,1506,0,0.341
14,KDFX19990410_021210,0,0.400,1.200,3333,0,111486.267
14,KDFX19990410_021210,2,1.500,1.200,3330,0,32001.851
14,KDFX19990410_021210,4,2.300,1.200,3330,0,4519.392
14,KDFX19990410_021210,5,3.300,1.200,3336,0,137.506
14,KDFX19990410_021210,6,4.300,1.200,3348,0,2.697
14,KDFX19990410_021800,0,0.400,1.200,2039,0,88932.993
14,KDFX19990410_021800,2,1.500,1.200,2092,0,21491.850
14,KDFX19990410_021800,4,2.400,1.200,2287,0,3941.985
14,KDFX19990410_021800,5,3.300,1.200,2053,0,41.955
14,KDFX19990410_021800,6,4.300,1.200,2045,0,0.750
14,KDFX19990410_022350,0,0.400,1.200,3760,0,111123.758
14,KDFX19990410_022350,2,1.500,1.200,3762,0,40650.182
14,KDFX19990410_022350,4,2.400,1.200,3765,0,8837.808
14,KDFX19990410_022350,5,3.400,1.200,3770,0,541.156
14,KDFX19990410_022350,6,4.300,1.200,3778,0,18.286
14,KDFX19990410_022940,0,0.400,1.200,1958,0,75144.260
14,KDFX19990410_022940,2,1.500,1.200,1957,0,25157.152
14,KDFX19990410_022940,4,2.300,1.200,1957,0,4425.414
14,KDFX19990410_022940,5,3.400,1.200,1961,0,153.155
14,KDFX19990410_022940,6,4.400,1.200,1967,0,4.585
19,KDFX19990410_025259,0,0.400,1.200,1360,0,72397.701
19,KDFX19990410_025259,2,1.400,1.200,1362,0,16695.531
19,KDFX19990410_025259,4,2.500,1.200,1361,0,5866.420
19,KDFX19990410_025259,5,3.300,1.200,1368,0,122.689
19,KDFX19990410_025259,6,4.300,1.200,1365,0,7.800
19,KDFX19990410_025849,0,0.400,1.200,2838,0,117916.299
19,KDFX19990410_025849,2,1.500,1.200,2838,0,29963.819
19,KDFX19990410_025849,4,2.300,1.200,2839,0,7960.003
19,KDFX19990410_025849,5,3.400,1.200,2844,0,503.571
19,KDFX19990410_025849,6,4.200,1.200,2850,0,8.235
19,KDFX19990410_030439,0,0.400,1.200,1666,0,78863.464
19,KDFX19990410_030439,2,1.400,1.200,1807,0,20427.196
19,KDFX19990410_030439,4,2.400,1.200,1635,0,3353.343
19,KDFX19990410_030439,5,3.300,1.200,1632,0,100.965
19,KDFX19990410_030439,6,4.400,1.200,1639,0,5.561
19,KDFX19990410_031029,0,0.400,1.200,2994,0,101834.072
19,KDFX19990410_031029,2,1.500,1.200,2991,0,28718.838
19,KDFX19990410_031029,4,2.300,1.200,2988,0,6748.638
19,KDFX19990410_031029,5,3.300,1.200,2997,0,345.719
19,KDFX19990410_031029,6,4.300,1.200,2995,0,11.938
21,KDFX19990410_030439,0,0.400,1.200,199,0,15383.838
21,KDFX19990410_030439,2,1.400,1.200,196,0,0.325
21,KDFX19990410_031029,0,0.400,1.200,705,0,48862.573
21,KDFX19990410_031029,2,1.500,1.200,717,0,41.691
12,KDFX19990410_015439,0,0.400,1.200,563,0,5228.000
12,KDFX19990410_015439,2,1.500,1.200,565,0,0.726
18,KDFX19990410_024709,0,0.400,1.200,3808,0,279740.993
18,KDFX19990410_024709,2,1.500,1.200,3813,0,17391.850
18,KDFX19990410_024709,4,2.500,1.200,3968,0,341.187
18,KDFX19990410_024709,5,3.300,1.200,4281,0,9534.673
3,KDFX19990411_011149,0,0.400,1.200,1019,0,12660.824
3,KDFX19990411_011149,2,1.500,1.200,1022,0,5.528
3,KDFX19990411_011149,4,2.300,1.200,1021,0,0.309
3,KDFX19990411_011149,5,3.300,1.200,1022,0,0.310
3,KDFX19990411_011149,6,4.300,1.200,1020,0,0.310
3,KDFX19990411_011739,0,0.400,1.200,1859,0,69220.440
3,KDFX19990411_011739,2,1.500,1.200,1861,0,212.552
3,KDFX19990411_011739,4,2.300,1.200,1860,0,0.548
3,KDFX19990411_011739,5,3.400,1.200,1861,0,0.549
3,KDFX19990411_011739,6,4.200,1.200,1866,0,0.553
3,KDFX19990411_012330,0,0.400,1.200,2755,0,168195.263
3,KDFX19990411_012330,2,1.500,1.200,2513,0,1248.035
3,KDFX19990411_012330,4,2.400,1.200,2522,0,0.670
3,KDFX19990411_012330,5,3.300,1.200,2511,0,0.667
3,KDFX19990411_012330,6,4.300,1.200,2517,0,0.671
3,KDFX19990411_012920,0,0.400,1.200,3864,0,155192.878
3,KDFX19990411_012920,2,1.500,1.200,3872,0,7246.426
3,KDFX19990411_012920,4,2.500,1.200,3901,0,1.489
3,KDFX19990411_012920,5,3.300,1.200,3889,0,1.016
3,KDFX19990411_012920,6,4.400,1.200,3869,0,1.013
3,KDFX19990411_013511,0,0.400,1.200,5826,0,195100.830
3,KDFX19990411_013511,2,1.500,1.200,5822,0,28366.873
3,KDFX19990411_013511,4,2.500,1.200,5826,0,46.009
3,KDFX19990411_013511,5,3.300,1.200,5834,0,2.960
3,KDFX19990411_013511,6,4.300,1.200,5840,0,2.653
3,KDFX19990411_014101,0,0.400,1.200,8442,0,252927.073
3,KDFX19990411_014101,2,1.500,1.200,8665,0,31979.155
3,KDFX19990411_014101,4,2.500,1.200,8690,0,284.794
3,KDFX19990411_014101,5,3.300,1.200,8423,0,8.115
3,KDFX19990411_014101,6,4.300,1.200,8290,0,3.429
3,KDFX19990411_014652,0,0.400,1.200,9805,0,329831.398
3,KDFX19990411_014652,2,1.500,1.200,9820,0,46749.354
3,KDFX19990411_014652,4,2.400,1.200,9817,0,1338.092
3,KDFX19990411_014652,5,3.400,1.200,9822,0,42.900
3,KDFX19990411_014652,6,4.200,1.200,9838,0,4.228
3,KDFX19990411_015241,0,0.400,1.200,13920,0,421457.684
3,KDFX19990411_015241,2,1.500,1.200,13929,0,68361.695
3,KDFX19990411_015241,4,2.500,1.200,13932,0,4525.174
3,KDFX19990411_015241,5,3.300,1.200,13935,0,120.904
3,KDFX19990411_015241,6,4.400,1.200,13961,0,14.844
3,KDFX19990411_015832,0,0.400,1.200,19011,0,467703.859
3,KDFX19990411_015832,2,1.500,1.200,19276,0,103234.868
3,KDFX19990411_015832,4,2.300,1.200,19294,0,7985.208
3,KDFX19990411_015832,5,3.400,1.200,19321,0,565.403
3,KDFX19990411_015832,6,4.300,1.200,19191,0,137.993
3,KDFX19990411_020422,0,0.400,1.200,23034,0,433058.313
3,KDFX19990411_020422,2,1.500,1.200,23046,0,152832.898
3,KDFX19990411_020422,4,2.400,1.200,23040,0,14811.278
3,KDFX19990411_020422,5,3.400,1.200,23076,0,1921.923
3,KDFX19990411_020422,6,4.300,1.200,23101,0,434.934
3,KDFX19990411_021012,0,0.400,1.200,25742,0,383614.307
3,KDFX19990411_021012,2,1.500,1.200,25542,0,175109.765
3,KDFX19990411_021012,4,2.400,1.200,25529,0,33651.270
3,KDFX19990411_021012,5,3.300,1.200,25549,0,2948.386
3,KDFX19990411_021012,6,4.400,1.200,25589,0,705.282
3,KDFX19990411_021012,7,6.000,1.200,25648,0,100.301
3,KDFX19990411_021601,0,0.400,1.200,32629,0,378708.307
3,KDFX19990411_021601,2,1.500,1.200,32881,0,199203.885
3,KDFX19990411_021601,4,2.400,1.200,33073,0,38194.629
3,KDFX19990411_021601,5,3.400,1.200,33249,0,5798.447
3,KDFX19990411_021601,6,4.400,1.200,33530,0,1508.525
3,KDFX19990411_022151,0,0.400,1.200,40330,0,353076.974
3,KDFX19990411_022151,2,1.500,1.200,40354,0,189662.476
3,KDFX19990411_022151,4,2.500,1.200,40345,0,47928.487
3,KDFX19990411_022151,5,3.300,1.200,40385,0,9118.656
3,KDFX19990411_022151,6,4.300,1.200,40439,0,2300.996
3,KDFX19990411_022151,7,6.100,1.200,40531,0,420.353
6,KDFX19990411_013511,0,0.400,1.200,438,0,16715.978
6,KDFX19990411_013511,2,1.500,1.200,434,0,37.875
6,KDFX19990411_013511,4,2.500,1.200,439,0,0.146
6,KDFX19990411_013511,5,3.300,1.200,437,0,0.145
6,KDFX19990411_013511,6,4.300,1.200,436,0,0.145
6,KDFX19990411_014101,0,0.400,1.200,1551,0,41617.841
6,KDFX19990411_014101,2,1.500,1.200,1549,0,1606.049
6,KDFX19990411_014101,4,2.500,1.200,1551,0,1.434
6,KDFX19990411_014101,5,3.300,1.200,1554,0,0.509
6,KDFX19990411_014101,6,4.300,1.200,1556,0,0.512
6,KDFX19990411_014652,0,0.400,1.200,4188,0,67747.614
6,KDFX19990411_014652,2,1.500,1.200,4319,0,10094.080
6,KDFX19990411_014652,4,2.400,1.200,4543,0,34.853
6,KDFX19990411_014652,5,3.400,1.200,4513,0,2.582
6,KDFX19990411_014652,6,4.200,1.200,4200,0,1.210
6,KDFX19990411_015241,0,0.400,1.200,5569,0,76938.787
6,KDFX19990411_015241,2,1.500,1.200,5576,0,23554.566
6,KDFX19990411_015241,4,2.500,1.200,5568,0,706.122
6,KDFX19990411_015241,5,3.300,1.200,5585,0,2.427
6,KDFX19990411_015241,6,4.400,1.200,5585,0,1.659
6,KDFX19990411_015832,0,0.400,1.200,6811,0,91512.830
6,KDFX19990411_015832,2,1.500,1.200,6806,0,27977.614
6,KDFX19990411_015832,4,2.300,1.200,6806,0,995.635
6,KDFX19990411_015832,5,3.400,1.200,6816,0,14.767
6,KDFX19990411_015832,6,4.300,1.200,6828,0,2.370
6,KDFX19990411_020422,0,0.400,1.200,9168,0,95497.952
6,KDFX19990411_020422,2,1.500,1.200,9156,0,38190.956
6,KDFX19990411_020422,4,2.400,1.200,9486,0,2237.948
6,KDFX19990411_020422,5,3.400,1.200,9718,0,90.736
6,KDFX19990411_020422,6,4.300,1.200,9721,0,3.175
6,KDFX19990411_021012,0,0.400,1.200,11272,0,106364.165
6,KDFX19990411_021012,2,1.500,1.200,11279,0,41650.436
6,KDFX19990411_021012,4,2.400,1.200,11290,0,4416.802
6,KDFX19990411_021012,5,3.300,1.200,11285,0,459.730
6,KDFX19990411_021012,6,4.400,1.200,11312,0,20.507
6,KDFX19990411_021601,0,0.400,1.200,12944,0,126433.996
6,KDFX19990411_021601,2,1.500,1.200,12965,0,50310.388
6,KDFX19990411_021601,4,2.400,1.200,12975,0,6004.616
6,KDFX19990411_021601,5,3.400,1.200,12988,0,760.273
6,KDFX19990411_021601,6,4.400,1.200,12992,0,41.468
5,KDFX19990411_012920,0,0.400,1.200,417,0,124.367
5,KDFX19990411_012920,2,1.500,1.200,411,0,0.477
5,KDFX19990411_013511,0,0.400,1.200,966,0,1681.765
5,KDFX19990411_013511,2,1.500,1.200,971,0,1.145
5,KDFX19990411_014101,0,0.400,1.200,1343,0,4821.302
5,KDFX19990411_014101,2,1.500,1.200,1586,0,1.865
5,KDFX19990411_014652,0,0.400,1.200,1853,0,9935.966
5,KDFX19990411_014652,2,1.500,1.200,1857,0,2.222
5,KDFX19990411_015241,0,0.400,1.200,2729,0,15061.803
5,KDFX19990411_015241,2,1.500,1.200,2729,0,3.258
5,KDFX19990411_015832,0,0.400,1.200,3979,0,22296.795
5,KDFX19990411_015832,2,1.500,1.200,4410,0,7.716
12,KDFX19990411_015241,0,0.400,1.200,878,0,3956.479
12,KDFX19990411_015241,2,1.500,1.200,881,0,1.024
12,KDFX19990411_015832,0,0.400,1.200,1777,0,6095.709
12,KDFX19990411_015832,2,1.500,1.200,1776,0,2.056
12,KDFX19990411_020422,0,0.400,1.200,1992,0,7230.111
12,KDFX19990411_020422,2,1.500,1.200,2118,0,5.801
12,KDFX19990411_021012,0,0.400,1.200,2730,0,13877.384
12,KDFX19990411_021012,2,1.500,1.200,2729,0,2.870
12,KDFX19990411_021601,0,0.400,1.200,3463,0,15277.991
12,KDFX19990411_021601,2,1.500,1.200,3474,0,3.590
10,KDFX19990411_014652,0,0.400,1.200,305,0,718.260
10,KDFX19990411_014652,2,1.500,1.200,301,0,0.207
10,KDFX19990411_014652,4,2.400,1.200,293,0,0.201
10,KDFX19990411_015241,0,0.400,1.200,788,0,2150.000
10,KDFX19990411_015241,2,1.500,1.200,785,0,1.819
10,KDFX19990411_015241,4,2.500,1.200,788,0,0.541
10,KDFX19990411_015832,0,0.400,1.200,522,0,2625.828
10,KDFX19990411_015832,2,1.500,1.200,524,0,3.179
10,KDFX19990411_015832,4,2.300,1.200,517,0,0.349
1,KDFX19990411_004828,0,0.400,1.200,522,0,1248.746
1,KDFX19990411_004828,2,1.500,1.200,523,0,1.685
1,KDFX19990411_004828,4,2.400,1.200,523,0,0.118
1,KDFX19990411_004828,5,3.300,1.200,523,0,0.118
1,KDFX19990411_004828,6,4.300,1.200,523,0,0.118
2,KDFX19990411_010008,0,0.400,1.200,152,0,407.722
2,KDFX19990411_010008,2,1.500,1.200,153,0,0.139
2,KDFX19990411_010008,4,2.400,1.200,152,0,0.138
8,KDFX19990411_014101,0,0.400,1.200,270,0,643.732
8,KDFX19990411_014101,2,1.500,1.200,270,0,0.307
9,KDFX19990411_014101,0,0.400,1.200,2167,0,17543.082
9,KDFX19990411_014101,2,1.500,1.200,2169,0,1057.672
9,KDFX19990411_014101,4,2.500,1.200,2171,0,32.277
9,KDFX19990411_014101,5,3.300,1.200,2169,0,1.300
9,KDFX19990411_014101,6,4.300,1.200,2169,0,0.957
9,KDFX19990411_014101,7,6.100,1.200,2179,0,0.265
14,KDFX19990411_020422,0,0.400,1.200,1576,0,4699.423
14,KDFX19990411_020422,2,1.500,1.200,1675,0,1.762
15,KDFX19990411_022151,0,0.400,1.200,253,0,12925.892
15,KDFX19990411_022151,2,1.500,1.200,255,0,0.226
15,KDFX19990411_022151,4,2.500,1.200,258,0,0.229
5,KDFX19990412_010348,0,0.400,1.200,695,0,28590.926
5,KDFX19990412_010348,2,1.500,1.200,691,0,1.063
5,KDFX19990412_010348,4,2.400,1.200,687,0,0.198
5,KDFX19990412_010348,5,3.300,1.200,691,0,0.200
5,KDFX19990412_010348,6,4.400,1.200,688,0,0.199
5,KDFX19990412_010937,0,0.400,1.200,1437,0,80379.443
5,KDFX19990412_010937,2,1.500,1.200,1447,0,9.911
5,KDFX19990412_010937,4,2.300,1.200,1594,0,0.427
5,KDFX19990412_010937,5,3.300,1.200,1434,0,0.387
5,KDFX19990412_010937,6,4.300,1.200,1439,0,0.390
5,KDFX19990412_011526,0,0.400,1.200,2324,0,105668.265
5,KDFX19990412_011526,2,1.500,1.200,2320,0,360.768
5,KDFX19990412_011526,4,2.500,1.200,2310,0,0.551
5,KDFX19990412_011526,5,3.300,1.200,2316,0,0.553
5,KDFX19990412_011526,6,4.300,1.200,2312,0,0.554
5,KDFX19990412_012117,0,0.400,1.200,3857,0,132487.967
5,KDFX19990412_012117,2,1.500,1.200,3865,0,1776.759
5,KDFX19990412_012117,4,2.400,1.200,3834,0,1.008
5,KDFX19990412_012117,5,3.300,1.200,3849,0,1.059
5,KDFX19990412_012117,6,4.400,1.200,3849,0,0.852
5,KDFX19990412_012707,0,0.400,1.200,6330,0,224512.855
5,KDFX19990412_012707,2,1.500,1.200,6347,0,7481.624
5,KDFX19990412_012707,4,2.500,1.200,6520,0,19.267
5,KDFX19990412_012707,5,3.300,1.200,6741,0,2.513
5,KDFX19990412_012707,6,4.300,1.200,6771,0,1.873
5,KDFX19990412_013257,0,0.400,1.200,8880,0,450859.945
5,KDFX19990412_013257,2,1.500,1.200,8882,0,29523.741
5,KDFX19990412_013257,4,2.400,1.200,8903,0,815.786
5,KDFX19990412_013257,5,3.300,1.200,8912,0,9.266
5,KDFX19990412_013257,6,4.400,1.200,8926,0,6.916
5,KDFX19990412_013846,0,0.400,1.200,12889,0,626196.086
5,KDFX19990412_013846,2,1.500,1.200,12797,0,63035.776
5,KDFX19990412_013846,4,2.300,1.200,12820,0,3660.322
5,KDFX19990412_013846,5,3.400,1.200,12838,0,119.060
5,KDFX19990412_013846,6,4.300,1.200,12853,0,33.115
5,KDFX19990412_014437,0,0.400,1.200,15085,0,641160.401
5,KDFX19990412_014437,2,1.500,1.200,15091,0,90553.040
5,KDFX19990412_014437,4,2.300,1.200,15097,0,11110.246
5,KDFX19990412_014437,5,3.300,1.200,15282,0,566.338
5,KDFX19990412_014437,6,4.300,1.200,15444,0,108.479
5,KDFX19990412_014437,7,6.100,1.200,15754,0,34.467
5,KDFX19990412_015027,0,0.400,1.200,17702,0,640092.972
5,KDFX19990412_015027,2,1.500,1.200,17722,0,115042.280
5,KDFX19990412_015027,4,2.400,1.200,17625,0,21762.138
5,KDFX19990412_015027,5,3.300,1.200,17641,0,2411.897
5,KDFX19990412_015027,6,4.400,1.200,17654,0,466.536
5,KDFX19990412_015027,7,5.900,1.200,17711,0,62.679
5,KDFX19990412_015617,0,0.400,1.200,20015,0,628776.027
5,KDFX19990412_015617,2,1.500,1.200,20008,0,120448.649
5,KDFX19990412_015617,4,2.300,1.200,19481,0,24007.485
5,KDFX19990412_015617,5,3.400,1.200,19434,0,4251.772
5,KDFX19990412_015617,6,4.300,1.200,19414,0,760.462
5,KDFX19990412_015617,7,6.100,1.200,19457,0,134.906
5,KDFX19990412_020207,0,0.400,1.200,21383,0,521262.622
5,KDFX19990412_020207,2,1.500,1.200,21386,0,119911.407
5,KDFX19990412_020207,4,2.300,1.200,21390,0,29271.317
5,KDFX19990412_020207,5,3.400,1.200,21422,0,7144.412
5,KDFX19990412_020207,6,4.300,1.200,21571,0,1293.662
5,KDFX19990412_020207,7,6.100,1.200,21883,0,185.181
5,KDFX19990412_020757,0,0.400,1.200,31680,0,492790.551
5,KDFX19990412_020757,2,1.500,1.200,31688,0,114715.390
5,KDFX19990412_020757,4,2.500,1.200,31697,0,39041.967
5,KDFX19990412_020757,5,3.300,1.200,31722,0,9761.990
5,KDFX19990412_020757,6,4.300,1.200,31771,0,4102.143
5,KDFX19990412_020757,7,5.900,1.200,31841,0,1122.747
5,KDFX19990412_021348,0,0.400,1.200,35684,0,497717.283
5,KDFX19990412_021348,2,1.500,1.200,35625,0,124612.722
5,KDFX19990412_021348,4,2.300,1.200,35680,0,39536.187
5,KDFX19990412_021348,5,3.300,1.200,35401,0,12688.795
5,KDFX19990412_021348,6,4.300,1.200,35309,0,5758.442
5,KDFX19990412_021348,7,6.000,1.200,35331,0,1692.698
5,KDFX19990412_021938,0,0.400,1.200,37397,0,454012.995
5,KDFX19990412_021938,2,1.500,1.200,37418,0,117344.889
5,KDFX19990412_021938,4,2.300,1.200,37413,0,39374.047
5,KDFX19990412_021938,5,3.300,1.200,37462,0,15158.562
5,KDFX19990412_021938,6,4.300,1.200,37496,0,6470.701
5,KDFX19990412_021938,7,6.100,1.200,37906,0,1802.727
5,KDFX19990412_022527,0,0.400,1.200,49348,0,460631.086
5,KDFX19990412_022527,2,1.500,1.200,49335,0,120827.450
5,KDFX19990412_022527,4,2.400,1.200,49252,0,42408.517
5,KDFX19990412_022527,5,3.400,1.200,49246,0,17306.986
5,KDFX19990412_022527,6,4.300,1.200,49288,0,7640.913
5,KDFX19990412_022527,7,6.100,1.200,49393,0,2576.867
5,KDFX19990412_023118,0,0.400,1.200,58453,0,522851.651
5,KDFX19990412_023118,2,1.500,1.200,58677,0,130885.144
5,KDFX19990412_023118,4,2.300,1.200,58612,0,48261.317
5,KDFX19990412_023118,5,3.400,1.200,58638,0,16721.234
5,KDFX19990412_023118,6,4.300,1.200,58704,0,9528.522
5,KDFX19990412_023118,7,6.100,1.200,58924,0,3717.586
7,KDFX19990412_010937,0,0.400,1.200,572,0,7325.275
7,KDFX19990412_010937,2,1.500,1.200,570,0,0.199
7,KDFX19990412_010937,4,2.300,1.200,567,0,0.199
7,KDFX19990412_010937,5,3.300,1.200,572,0,0.201
7,KDFX19990412_010937,6,4.300,1.200,572,0,0.201
7,KDFX19990412_011526,0,0.400,1.200,1217,0,50695.847
7,KDFX19990412_011526,2,1.500,1.200,1218,0,8.811
7,KDFX19990412_011526,4,2.500,1.200,1209,0,0.452
7,KDFX19990412_011526,5,3.300,1.200,1208,0,0.452
7,KDFX19990412_012117,0,0.400,1.200,1238,0,56510.245
7,KDFX19990412_012117,2,1.500,1.200,1239,0,303.243
7,KDFX19990412_012117,4,2.400,1.200,1234,0,0.500
7,KDFX19990412_012117,5,3.300,1.200,1231,0,0.500
7,KDFX19990412_012707,0,0.400,1.200,2292,0,42395.347
7,KDFX19990412_012707,2,1.500,1.200,2298,0,1235.119
7,KDFX19990412_012707,4,2.500,1.200,2294,0,0.964
7,KDFX19990412_012707,5,3.300,1.200,2303,0,0.970
7,KDFX19990412_013257,0,0.400,1.200,3952,0,32274.948
7,KDFX19990412_013257,2,1.500,1.200,3952,0,3048.632
7,KDFX19990412_013257,4,2.400,1.200,3958,0,1.721
7,KDFX19990412_013257,5,3.300,1.200,3972,0,1.731
7,KDFX19990412_013846,0,0.400,1.200,5770,0,33775.053
7,KDFX19990412_013846,2,1.500,1.200,5773,0,9506.259
7,KDFX19990412_013846,4,2.300,1.200,5798,0,2.641
7,KDFX19990412_013846,5,3.400,1.200,5803,0,2.650
7,KDFX19990412_014437,0,0.400,1.200,5967,0,36847.704
7,KDFX19990412_014437,2,1.500,1.200,5727,0,6634.632
7,KDFX19990412_014437,4,2.300,1.200,5690,0,3.868
7,KDFX19990412_014437,5,3.300,1.200,5702,0,2.777
7,KDFX19990412_015027,0,0.400,1.200,8418,0,58873.618
7,KDFX19990412_015027,2,1.500,1.200,8425,0,8543.601
7,KDFX19990412_015027,4,2.400,1.200,8374,0,47.251
7,KDFX19990412_015027,5,3.300,1.200,8389,0,4.238
7,KDFX19990412_015617,0,0.400,1.200,8821,0,71633.052
7,KDFX19990412_015617,2,1.500,1.200,8827,0,12947.406
7,KDFX19990412_015617,4,2.300,1.200,8789,0,81.096
7,KDFX19990412_015617,5,3.400,1.200,8790,0,5.660
7,KDFX19990412_020207,0,0.400,1.200,8506,0,72510.286
7,KDFX19990412_020207,2,1.500,1.200,8573,0,8874.081
7,KDFX19990412_020207,4,2.300,1.200,8066,0,104.844
7,KDFX19990412_020207,5,3.400,1.200,8080,0,5.636
7,KDFX19990412_020757,0,0.400,1.200,7022,0,57571.535
7,KDFX19990412_020757,2,1.500,1.200,7023,0,6197.426
7,KDFX19990412_020757,4,2.500,1.200,7022,0,87.965
7,KDFX19990412_020757,5,3.300,1.200,7034,0,4.331
11,KDFX19990412_012707,0,0.400,1.200,396,0,1428.066
11,KDFX19990412_012707,2,1.500,1.200,395,0,4.280
11,KDFX19990412_012707,4,2.500,1.200,393,0,0.074
11,KDFX19990412_012707,5,3.300,1.200,395,0,0.074
11,KDFX19990412_012707,6,4.300,1.200,394,0,0.074
11,KDFX19990412_012707,7,6.000,1.200,397,0,0.075
11,KDFX19990412_013257,0,0.400,1.200,1217,0,4755.903
11,KDFX19990412_013257,2,1.500,1.200,1213,0,122.294
11,KDFX19990412_013257,4,2.400,1.200,1218,0,0.228
11,KDFX19990412_013257,5,3.300,1.200,1216,0,0.228
11,KDFX19990412_013257,6,4.400,1.200,1218,0,0.229
11,KDFX19990412_013257,7,5.900,1.200,1225,0,0.232
11,KDFX19990412_013846,0,0.400,1.200,3149,0,16186.885
11,KDFX19990412_013846,2,1.500,1.200,3157,0,3775.159
11,KDFX19990412_013846,4,2.300,1.200,3164,0,2.007
11,KDFX19990412_013846,5,3.400,1.200,3161,0,0.781
11,KDFX19990412_013846,6,4.300,1.200,3166,0,0.783
11,KDFX19990412_014437,0,0.400,1.200,4873,0,35320.495
11,KDFX19990412_014437,2,1.500,1.200,4558,0,5016.637
11,KDFX19990412_014437,4,2.300,1.200,4528,0,15.970
11,KDFX19990412_014437,5,3.300,1.200,4538,0,1.443
11,KDFX19990412_014437,6,4.300,1.200,4551,0,1.380
11,KDFX19990412_015027,0,0.400,1.200,5085,0,51237.421
11,KDFX19990412_015027,2,1.500,1.200,5096,0,6795.133
11,KDFX19990412_015027,4,2.400,1.200,5060,0,113.812
11,KDFX19990412_015027,5,3.300,1.200,5063,0,2.377
11,KDFX19990412_015027,6,4.400,1.200,5074,0,1.575
1,KDFX19990411_234656,0,0.400,1.200,11718,0,1038.858
1,KDFX19990411_234656,2,1.500,1.200,11729,0,24.631
1,KDFX19990411_235246,0,0.400,1.200,14332,0,780.448
1,KDFX19990411_235246,2,1.500,1.200,14347,0,47.938
1,KDFX19990411_235835,0,0.400,1.200,15704,0,504.589
1,KDFX19990411_235835,2,1.500,1.200,15724,0,27.049
1,KDFX19990412_000531,0,0.400,1.200,2011,0,219.701
1,KDFX19990412_000531,2,1.500,1.200,2011,0,4.023
1,KDFX19990412_000531,4,2.500,1.200,2009,0,1.844
12,KDFX19990412_013257,0,0.400,1.200,218,0,3547.368
12,KDFX19990412_013257,2,1.500,1.200,216,0,1.625
12,KDFX19990412_013257,4,2.400,1.200,217,0,0.094
12,KDFX19990412_013257,5,3.300,1.200,215,0,0.093
12,KDFX19990412_013846,0,0.400,1.200,845,0,17782.316
12,KDFX19990412_013846,2,1.500,1.200,841,0,28.010
12,KDFX19990412_013846,4,2.300,1.200,847,0,0.365
12,KDFX19990412_013846,5,3.400,1.200,848,0,0.366
12,KDFX19990412_014437,0,0.400,1.200,990,0,26798.703
12,KDFX19990412_014437,2,1.500,1.200,987,0,94.347
12,KDFX19990412_014437,4,2.300,1.200,983,0,1.120
12,KDFX19990412_014437,5,3.300,1.200,986,0,0.424
15,KDFX19990412_015027,0,0.400,1.200,97,0,1417.997
15,KDFX19990412_015027,2,1.500,1.200,104,0,0.067
15,KDFX19990412_015027,4,2.400,1.200,96,0,0.062
15,KDFX19990412_015617,0,0.400,1.200,575,0,4675.905
15,KDFX19990412_015617,2,1.500,1.200,577,0,2.217
15,KDFX19990412_015617,4,2.300,1.200,576,0,0.372
15,KDFX19990412_020207,0,0.400,1.200,1517,0,6669.070
15,KDFX19990412_020207,2,1.500,1.200,1517,0,9.516
15,KDFX19990412_020207,4,2.300,1.200,1516,0,0.981
15,KDFX19990412_020757,0,0.400,1.200,3071,0,11283.506
15,KDFX19990412_020757,2,1.500,1.200,3071,0,334.308
15,KDFX19990412_020757,4,2.500,1.200,3426,0,1.980
15,KDFX19990412_020757,5,3.300,1.200,3332,0,1.928
9,KDFX19990412_012117,0,0.400,1.200,574,0,475.459
9,KDFX19990412_012117,2,1.500,1.200,573,0,15.172
9,KDFX19990412_012117,4,2.400,1.200,566,0,1.211
9,KDFX19990412_012117,5,3.300,1.200,567,0,0.490
9,KDFX19990412_012117,6,4.400,1.200,567,0,0.143
9,KDFX19990412_012117,7,6.100,1.200,570,0,0.467
9,KDFX19990412_012117,8,9.800,1.200,579,0,0.024
9,KDFX19990412_012707,0,0.400,1.200,2736,0,10186.458
9,KDFX19990412_012707,2,1.500,1.200,2736,0,389.481
9,KDFX19990412_012707,4,2.500,1.200,2743,0,62.149
9,KDFX19990412_012707,5,3.300,1.200,2747,0,8.614
