track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19960222-4,KGRK19960223_002904,0,0.500,1.200,1083,0,480.891
KGRK19960222-4,KGRK19960223_002904,2,1.400,1.200,1081,0,5.831
KGRK19960222-4,KGRK19960223_002904,4,2.400,1.200,1086,0,0.991
KGRK19960222-7,KGRK19960223_002904,0,0.500,1.200,830,0,4163.406
KGRK19960222-7,KGRK19960223_002904,2,1.400,1.200,827,0,2.079
KGRK19960222-7,KGRK19960223_002904,4,2.400,1.200,829,0,0.327
KGRK19960222-7,KGRK19960223_002904,5,3.500,1.200,832,0,0.330
KGRK19960222-9,KGRK19960223_011711,0,0.500,1.200,368,0,711.578
KGRK19960222-9,KGRK19960223_011711,2,1.400,1.200,370,0,0.527
KGRK19960222-10,KGRK19960223_013653,0,0.500,1.200,2271,301,16440476.602
KGRK19960222-11,KGRK19960223_021524,0,0.500,1.200,1137,176,5626131.832
KGRK19960222-11,KGRK19960223_021524,2,1.500,1.200,1135,0,58.880
KGRK19960222-12,KGRK19960223_021524,0,0.500,1.200,3021,1196,14167394.196
KGRK19960222-12,KGRK19960223_021524,2,1.500,1.200,3023,0,5322.400
KGRK19960223-3,KGRK19960223_235622,0,0.500,1.200,785,0,12950.799
KGRK19960223-3,KGRK19960223_235622,2,1.500,1.200,785,0,7.096
KGRK19960223-3,KGRK19960223_235622,4,2.500,1.200,785,0,0.414
KGRK19960223-3,KGRK19960223_235622,5,3.400,1.200,789,0,0.416
KGRK19960223-3,KGRK19960224_000602,0,0.500,1.200,2512,0,11977.199
KGRK19960223-3,KGRK19960224_000602,2,1.500,1.200,2506,0,172.091
KGRK19960223-3,KGRK19960224_000602,4,2.400,1.200,2510,0,1.262
KGRK19960223-3,KGRK19960224_000602,5,3.500,1.200,2513,0,1.266
KGRK19960223-3,KGRK19960224_001542,0,0.500,1.200,2974,0,17415.353
KGRK19960223-3,KGRK19960224_001542,2,1.500,1.200,2641,0,156.218
KGRK19960223-3,KGRK19960224_001542,4,2.500,1.200,2610,0,1.441
KGRK19960223-3,KGRK19960224_002522,0,0.500,1.200,2478,0,11991.865
KGRK19960223-3,KGRK19960224_002522,2,1.500,1.200,2482,0,64.469
KGRK19960223-3,KGRK19960224_002522,4,2.400,1.200,2486,0,1.632
KGRK19960223-3,KGRK19960224_003528,0,0.700,1.200,2455,0,139190.811
KGRK19960223-3,KGRK19960224_003528,2,1.500,1.200,2456,0,54.239
KGRK19960223-3,KGRK19960224_003528,4,2.500,1.200,2457,0,1.570
KGRK19960223-3,KGRK19960224_004506,0,0.500,1.200,3964,0,95259.891
KGRK19960223-3,KGRK19960224_004506,2,1.500,1.200,3962,0,12.427
KGRK19960223-3,KGRK19960224_004506,4,2.500,1.200,3967,0,2.049
KGRK19960223-3,KGRK19960224_004506,5,3.500,1.200,3969,0,2.053
KGRK19960223-8,KGRK19960224_002522,0,0.500,1.200,1459,0,107497.783
KGRK19960223-8,KGRK19960224_002522,2,1.500,1.200,1466,0,140.699
KGRK19960223-8,KGRK19960224_002522,4,2.400,1.200,1460,0,0.595
KGRK19960223-8,KGRK19960224_002522,5,3.500,1.200,1466,0,0.598
KGRK19960223-8,KGRK19960224_003528,0,0.700,1.200,2587,0,172330.324
KGRK19960223-8,KGRK19960224_003528,2,1.500,1.200,2578,0,70.328
KGRK19960223-8,KGRK19960224_003528,4,2.500,1.200,2591,0,1.191
KGRK19960223-8,KGRK19960224_003528,5,3.500,1.200,2594,0,1.195
KGRK19960223-8,KGRK19960224_004506,0,0.500,1.200,2926,0,39303.387
KGRK19960223-8,KGRK19960224_004506,2,1.500,1.200,2929,0,9.674
KGRK19960223-8,KGRK19960224_004506,4,2.500,1.200,2928,0,1.558
KGRK19960223-8,KGRK19960224_005446,0,0.500,1.200,3583,0,67551.741
KGRK19960223-8,KGRK19960224_005446,2,1.500,1.200,3308,0,720.222
KGRK19960223-8,KGRK19960224_005446,4,2.500,1.200,3197,0,2.027
KGRK19960223-8,KGRK19960224_005446,5,3.500,1.200,3204,0,1.383
KGRK19960223-8,KGRK19960224_010423,0,0.500,1.200,5140,0,96402.486
KGRK19960223-8,KGRK19960224_010423,2,1.400,1.200,5143,0,433.185
KGRK19960223-8,KGRK19960224_010423,4,2.500,1.200,5141,0,11.399
KGRK19960223-8,KGRK19960224_010423,5,3.500,1.200,5153,0,3.262
KGRK19960223-8,KGRK19960224_010423,6,4.500,1.200,5157,0,3.900
KGRK19960223-13,KGRK19960224_004506,0,0.500,1.200,1817,0,34413.631
KGRK19960223-13,KGRK19960224_004506,2,1.500,1.200,1809,0,9017.939
KGRK19960223-13,KGRK19960224_004506,4,2.500,1.200,1817,0,0.920
KGRK19960223-13,KGRK19960224_004506,5,3.500,1.200,1817,0,0.390
KGRK19960223-13,KGRK19960224_004506,6,4.500,1.200,1814,0,0.391
KGRK19960223-13,KGRK19960224_005446,0,0.500,1.200,4820,0,116239.636
KGRK19960223-13,KGRK19960224_005446,2,1.500,1.200,4789,0,1077.321
KGRK19960223-13,KGRK19960224_005446,4,2.500,1.200,4472,0,14.684
KGRK19960223-13,KGRK19960224_005446,5,3.500,1.200,4474,0,3.395
KGRK19960223-13,KGRK19960224_005446,6,4.400,1.200,4476,0,1.802
KGRK19960223-1,KGRK19960223_231745,0,0.500,1.200,6601,0,2004.925
KGRK19960223-1,KGRK19960223_231745,2,1.500,1.200,6608,0,288.427
KGRK19960223-1,KGRK19960223_231745,4,2.500,1.200,6605,0,27.905
KGRK19960223-1,KGRK19960223_231745,5,3.500,1.200,6612,0,1.597
KGRK19960223-1,KGRK19960223_231745,6,4.500,1.200,6633,0,1.559
KGRK19960223-2,KGRK19960223_234642,0,0.500,1.200,2956,0,955.396
KGRK19960223-2,KGRK19960223_234642,2,1.500,1.200,2957,0,49.319
KGRK19960223-2,KGRK19960223_234642,4,2.500,1.200,2960,0,0.588
KGRK19960223-2,KGRK19960223_234642,5,3.500,1.200,2961,0,0.782
KGRK19960223-2,KGRK19960223_234642,6,4.400,1.200,2959,0,0.591
KGRK19960223-7,KGRK19960223_235622,0,0.500,1.200,1011,0,2253.103
KGRK19960223-7,KGRK19960223_235622,2,1.500,1.200,1009,0,1.442
KGRK19960223-9,KGRK19960224_002522,0,0.500,1.200,1260,0,2032.584
KGRK19960223-9,KGRK19960224_002522,2,1.500,1.200,1119,0,0.827
KGRK19960223-9,KGRK19960224_002522,4,2.400,1.200,1122,0,0.396
KGRK19960223-9,KGRK19960224_002522,5,3.500,1.200,1123,0,0.397
KGRK19960223-9,KGRK19960224_003528,0,0.700,1.200,5070,0,7187.403
KGRK19960223-9,KGRK19960224_003528,2,1.500,1.200,5071,0,6.636
KGRK19960223-9,KGRK19960224_003528,4,2.500,1.200,5069,0,1.786
KGRK19960223-9,KGRK19960224_003528,5,3.500,1.200,5081,0,1.793
KGRK19960223-9,KGRK19960224_004506,0,0.500,1.200,3060,0,16056.614
KGRK19960223-9,KGRK19960224_004506,2,1.500,1.200,3068,0,7.971
KGRK19960223-9,KGRK19960224_004506,4,2.500,1.200,3070,0,0.828
KGRK19960223-9,KGRK19960224_004506,5,3.500,1.200,3068,0,0.829
KGRK19960223-9,KGRK19960224_004506,6,4.500,1.200,3075,0,0.833
KGRK19960223-14,KGRK19960224_004506,0,0.500,1.200,2715,0,4965.635
KGRK19960223-14,KGRK19960224_004506,2,1.500,1.200,2718,0,574.227
KGRK19960223-14,KGRK19960224_004506,4,2.500,1.200,2707,0,4.442
KGRK19960223-14,KGRK19960224_004506,5,3.500,1.200,2729,0,0.779
KGRK19960223-14,KGRK19960224_004506,6,4.500,1.200,2739,0,0.518
KGRK19960224-2,KGRK19960225_003416,0,0.500,1.200,2161,0,84043.028
KGRK19960224-2,KGRK19960225_003416,2,1.400,1.200,2166,0,16.618
KGRK19960224-2,KGRK19960225_003416,4,2.400,1.200,2167,0,0.639
KGRK19960224-2,KGRK19960225_003416,5,3.500,1.200,2164,0,0.639
KGRK19960224-2,KGRK19960225_003416,6,4.500,1.200,2171,0,0.642
KGRK19960224-2,KGRK19960225_004356,0,0.500,1.200,3054,0,61986.585
KGRK19960224-2,KGRK19960225_004356,2,1.500,1.200,3058,0,44.406
KGRK19960224-2,KGRK19960225_004356,4,2.400,1.200,3056,0,0.890
KGRK19960224-2,KGRK19960225_004356,5,3.500,1.200,3060,0,0.892
KGRK19960224-2,KGRK19960225_004356,6,4.400,1.200,3061,0,0.895
KGRK19960224-2,KGRK19960225_005334,0,0.500,1.200,4568,0,62098.542
KGRK19960224-2,KGRK19960225_005334,2,1.400,1.200,4568,0,319.584
KGRK19960224-2,KGRK19960225_005334,4,2.500,1.200,4573,0,2.884
KGRK19960224-2,KGRK19960225_005334,5,3.500,1.200,4652,0,1.345
KGRK19960224-2,KGRK19960225_005334,6,4.500,1.200,4886,0,1.407
KGRK19960224-2,KGRK19960225_010314,0,0.500,1.200,4605,0,69225.778
KGRK19960224-2,KGRK19960225_010314,2,1.500,1.200,4600,0,3000.060
KGRK19960224-2,KGRK19960225_010314,4,2.500,1.200,4607,0,79.218
KGRK19960224-2,KGRK19960225_010314,5,3.400,1.200,4615,0,1.769
KGRK19960224-2,KGRK19960225_010314,6,4.500,1.200,4618,0,1.265
KGRK19960224-2,KGRK19960225_011254,0,0.500,1.200,6112,0,85637.961
KGRK19960224-2,KGRK19960225_011254,2,1.500,1.200,6120,0,9641.831
KGRK19960224-2,KGRK19960225_011254,4,2.500,1.200,6123,0,614.699
KGRK19960224-2,KGRK19960225_011254,5,3.500,1.200,6130,0,41.725
KGRK19960224-2,KGRK19960225_011254,6,4.400,1.200,6138,0,5.567
KGRK19960224-2,KGRK19960225_012234,0,0.500,1.200,11810,0,132851.928
KGRK19960224-2,KGRK19960225_012234,2,1.500,1.200,11810,0,31707.949
KGRK19960224-2,KGRK19960225_012234,4,2.500,1.200,11827,0,4072.432
KGRK19960224-2,KGRK19960225_012234,5,3.400,1.200,11828,0,663.557
KGRK19960224-2,KGRK19960225_012234,6,4.400,1.200,11855,0,185.525
KGRK19960224-2,KGRK19960225_013212,0,0.500,1.200,15383,0,134975.906
KGRK19960224-2,KGRK19960225_013212,2,1.400,1.200,15691,0,37829.105
KGRK19960224-2,KGRK19960225_013212,4,2.500,1.200,15650,0,6824.547
KGRK19960224-2,KGRK19960225_013212,5,3.500,1.200,15917,0,1702.574
KGRK19960224-2,KGRK19960225_013212,6,4.400,1.200,15823,0,589.129
KGRK19960224-1,KGRK19960225_003416,0,0.500,1.200,1391,1,81133.795
KGRK19960224-1,KGRK19960225_003416,2,1.400,1.200,1385,0,2315.701
KGRK19960224-1,KGRK19960225_003416,4,2.400,1.200,1389,0,5.865
KGRK19960224-1,KGRK19960225_003416,5,3.500,1.200,1389,0,0.210
KGRK19960224-1,KGRK19960225_003416,6,4.500,1.200,1391,0,0.155
KGRK19960224-1,KGRK19960225_004356,0,0.500,1.200,4933,0,75891.575
KGRK19960224-1,KGRK19960225_004356,2,1.500,1.200,4933,0,2456.835
KGRK19960224-1,KGRK19960225_004356,4,2.400,1.200,4942,0,17.459
KGRK19960224-1,KGRK19960225_004356,5,3.500,1.200,4939,0,3.672
KGRK19960224-1,KGRK19960225_004356,6,4.400,1.200,4947,0,1.761
KGRK19960224-1,KGRK19960225_005334,0,0.500,1.200,10201,26,100599.862
KGRK19960224-1,KGRK19960225_005334,2,1.400,1.200,10208,0,8189.523
KGRK19960224-1,KGRK19960225_005334,4,2.500,1.200,10209,0,384.906
KGRK19960224-1,KGRK19960225_005334,5,3.500,1.200,10223,0,44.873
KGRK19960224-1,KGRK19960225_005334,6,4.500,1.200,10353,0,16.790
KGRK19960224-1,KGRK19960225_010314,0,0.500,1.200,14186,28,96693.780
KGRK19960224-1,KGRK19960225_010314,2,1.500,1.200,14186,0,16930.434
KGRK19960224-1,KGRK19960225_010314,4,2.500,1.200,13837,0,3972.937
KGRK19960224-1,KGRK19960225_010314,5,3.400,1.200,13840,0,676.161
KGRK19960224-1,KGRK19960225_010314,6,4.500,1.200,13817,0,172.512
KGRK19960224-1,KGRK19960225_011254,0,0.500,1.200,18873,61,113652.856
KGRK19960224-1,KGRK19960225_011254,2,1.500,1.200,18880,0,24560.755
KGRK19960224-1,KGRK19960225_011254,4,2.500,1.200,18892,0,6133.260
KGRK19960224-1,KGRK19960225_011254,5,3.500,1.200,18903,0,1181.372
KGRK19960224-1,KGRK19960225_011254,6,4.400,1.200,18928,0,447.572
KGRK19960224-1,KGRK19960225_012234,0,0.500,1.200,27630,59,114752.056
KGRK19960224-1,KGRK19960225_012234,2,1.500,1.200,27621,0,33185.196
KGRK19960224-1,KGRK19960225_012234,4,2.500,1.200,27648,0,7800.586
KGRK19960224-1,KGRK19960225_012234,5,3.400,1.200,27679,0,1932.753
KGRK19960224-1,KGRK19960225_012234,6,4.400,1.200,27711,0,790.303
KGRK19960224-8,KGRK19960225_011254,0,0.500,1.200,2415,0,5463.492
KGRK19960224-8,KGRK19960225_012234,0,0.500,1.200,3475,0,11966.386
KGRK19960224-8,KGRK19960225_012234,2,1.500,1.200,3482,0,27.891
KGRK19960224-8,KGRK19960225_013212,0,0.500,1.200,4406,0,19352.318
KGRK19960224-8,KGRK19960225_013212,2,1.400,1.200,4411,0,27.692
KGRK19960224-8,KGRK19960225_014152,0,0.500,1.200,4582,0,23742.864
KGRK19960224-8,KGRK19960225_014152,2,1.400,1.200,4588,0,73.956
KGRK19960224-3,KGRK19960225_003416,0,0.500,1.200,8118,0,19065.805
KGRK19960224-3,KGRK19960225_003416,2,1.400,1.200,8131,0,92.320
KGRK19960224-3,KGRK19960225_003416,4,2.400,1.200,8129,0,6.038
KGRK19960224-7,KGRK19960225_004356,0,0.500,1.200,2107,0,5729.506
KGRK19960224-7,KGRK19960225_004356,2,1.500,1.200,2122,0,31.063
KGRK19960224-7,KGRK19960225_004356,4,2.400,1.200,2104,0,0.421
KGRK19960224-7,KGRK19960225_004356,5,3.500,1.200,2106,0,0.375
KGRK19960224-7,KGRK19960225_004356,6,4.400,1.200,2119,0,0.379
KGRK19960226-8,KGRK19960227_011532,0,0.500,1.200,1147,0,5115.449
KGRK19960226-8,KGRK19960227_011532,2,1.400,1.200,1155,0,105.460
KGRK19960226-8,KGRK19960227_011532,4,2.400,1.200,1152,0,1.086
KGRK19960226-8,KGRK19960227_012124,0,0.500,1.200,2551,0,10818.426
KGRK19960226-8,KGRK19960227_012124,2,1.400,1.200,2545,0,264.942
KGRK19960226-8,KGRK19960227_012124,4,2.400,1.200,2538,0,2.389
KGRK19960226-8,KGRK19960227_012715,0,0.500,1.200,4419,0,18479.349
KGRK19960226-8,KGRK19960227_012715,2,1.400,1.200,4426,0,795.905
KGRK19960226-8,KGRK19960227_012715,4,2.400,1.200,4404,0,3.916
KGRK19960226-8,KGRK19960227_013306,0,0.500,1.200,4125,0,21560.703
KGRK19960226-8,KGRK19960227_013306,2,1.400,1.200,4141,0,1269.121
KGRK19960226-8,KGRK19960227_013306,4,2.400,1.200,4133,0,3.604
KGRK19960226-8,KGRK19960227_013856,0,0.500,1.200,4196,0,24909.984
KGRK19960226-8,KGRK19960227_013856,2,1.400,1.200,4214,0,1997.942
KGRK19960226-8,KGRK19960227_013856,4,2.400,1.200,4189,0,3.644
KGRK19960226-8,KGRK19960227_014448,0,0.500,1.200,4232,0,25655.175
KGRK19960226-8,KGRK19960227_014448,2,1.400,1.200,4238,0,2309.524
KGRK19960226-8,KGRK19960227_014448,4,2.400,1.200,4235,0,3.754
KGRK19960226-8,KGRK19960227_015040,0,0.500,1.200,4207,0,24071.408
KGRK19960226-8,KGRK19960227_015040,2,1.400,1.200,4208,0,3191.623
KGRK19960226-8,KGRK19960227_015040,4,2.400,1.200,4552,0,4.002
KGRK19960226-2,KGRK19960227_003110,0,0.500,1.200,316,3,54591.437
KGRK19960226-2,KGRK19960227_003110,2,1.500,1.200,313,0,191.606
KGRK19960226-2,KGRK19960227_003110,4,2.500,1.200,313,0,1.187
KGRK19960226-2,KGRK19960227_003110,5,3.500,1.200,312,0,0.591
KGRK19960226-2,KGRK19960227_003110,6,4.500,1.200,315,0,0.038
KGRK19960226-2,KGRK19960227_004048,0,0.500,1.200,2891,0,23310.534
KGRK19960226-2,KGRK19960227_004048,2,1.400,1.200,2893,0,1397.812
KGRK19960226-2,KGRK19960227_004048,4,2.500,1.200,2896,0,1056.566
KGRK19960226-2,KGRK19960227_004048,5,3.500,1.200,2893,0,27.715
KGRK19960226-2,KGRK19960227_004048,6,4.400,1.200,2896,0,569.619
KGRK19960226-2,KGRK19960227_005025,0,0.500,1.200,2728,0,21265.703
KGRK19960226-2,KGRK19960227_005025,2,1.500,1.200,2733,0,2020.098
KGRK19960226-2,KGRK19960227_005025,4,2.500,1.200,2730,0,124.356
KGRK19960226-2,KGRK19960227_005025,5,3.500,1.200,2737,0,126.878
KGRK19960226-2,KGRK19960227_005025,6,4.400,1.200,2735,0,5016.192
KGRK19960226-2,KGRK19960227_010002,0,0.500,1.200,2867,0,22443.644
KGRK19960226-2,KGRK19960227_010002,2,1.400,1.200,3145,0,3734.124
KGRK19960226-2,KGRK19960227_010002,4,2.500,1.200,3047,0,166.038
KGRK19960226-2,KGRK19960227_010002,5,3.500,1.200,2891,0,77.947
KGRK19960226-2,KGRK19960227_010002,6,4.400,1.200,2872,0,2352.391
KGRK19960226-2,KGRK19960227_010942,0,0.500,1.200,5199,0,29236.573
KGRK19960226-2,KGRK19960227_010942,2,1.400,1.200,5199,0,8056.192
KGRK19960226-2,KGRK19960227_010942,4,2.400,1.200,5199,0,696.125
KGRK19960226-2,KGRK19960227_010942,5,3.300,1.200,5205,0,272.908
KGRK19960226-2,KGRK19960227_010942,6,4.300,1.200,5212,0,13610.835
KGRK19960226-2,KGRK19960227_011532,0,0.500,1.200,9710,0,53286.818
KGRK19960226-2,KGRK19960227_011532,2,1.400,1.200,9416,0,16273.130
KGRK19960226-2,KGRK19960227_011532,4,2.400,1.200,9109,0,3756.583
KGRK19960226-2,KGRK19960227_011532,5,3.300,1.200,9116,0,3418.341
KGRK19960226-2,KGRK19960227_011532,6,4.300,1.200,9130,0,16886.895
KGRK19960226-1,KGRK19960227_003110,0,0.500,1.200,1185,3,56472.739
KGRK19960226-1,KGRK19960227_003110,2,1.500,1.200,1186,0,259.455
KGRK19960226-1,KGRK19960227_003110,4,2.500,1.200,1185,0,8.097
KGRK19960226-1,KGRK19960227_003110,5,3.500,1.200,1186,0,2.751
KGRK19960226-1,KGRK19960227_003110,6,4.500,1.200,1187,0,0.260
KGRK19960226-1,KGRK19960227_004048,0,0.500,1.200,3179,0,31231.553
KGRK19960226-1,KGRK19960227_004048,2,1.400,1.200,3176,0,1699.743
KGRK19960226-1,KGRK19960227_004048,4,2.500,1.200,3179,0,1876.648
KGRK19960226-1,KGRK19960227_004048,5,3.500,1.200,3178,0,266.139
KGRK19960226-1,KGRK19960227_004048,6,4.400,1.200,3182,0,3.888
KGRK19960226-1,KGRK19960227_005025,0,0.500,1.200,6165,6,40452.619
KGRK19960226-1,KGRK19960227_005025,2,1.500,1.200,6168,0,4810.324
KGRK19960226-1,KGRK19960227_005025,4,2.500,1.200,6158,0,1961.741
KGRK19960226-1,KGRK19960227_005025,5,3.500,1.200,6159,0,788.138
KGRK19960226-1,KGRK19960227_005025,6,4.400,1.200,6171,0,116.131
KGRK19960226-1,KGRK19960227_010002,0,0.500,1.200,9291,29,50602.040
KGRK19960226-1,KGRK19960227_010002,2,1.400,1.200,9482,0,7407.219
KGRK19960226-1,KGRK19960227_010002,4,2.500,1.200,9615,0,4363.837
KGRK19960226-1,KGRK19960227_010002,5,3.500,1.200,9670,0,1701.665
KGRK19960226-1,KGRK19960227_010002,6,4.400,1.200,9670,0,632.546
KGRK19960226-1,KGRK19960227_010942,0,0.500,1.200,10100,22,64931.321
KGRK19960226-1,KGRK19960227_010942,2,1.400,1.200,10103,0,8534.353
KGRK19960226-1,KGRK19960227_010942,4,2.400,1.200,10107,0,4554.055
KGRK19960226-1,KGRK19960227_010942,5,3.300,1.200,10113,0,2178.868
KGRK19960226-1,KGRK19960227_010942,6,4.300,1.200,10129,0,879.285
KGRK19960226-1,KGRK19960227_010942,7,5.800,1.200,10137,0,555.140
KGRK19960226-7,KGRK19960227_011532,0,0.500,1.200,2247,0,28115.633
KGRK19960226-7,KGRK19960227_011532,2,1.400,1.200,1993,0,75837.761
KGRK19960226-7,KGRK19960227_012124,0,0.500,1.200,3063,0,31687.742
KGRK19960226-7,KGRK19960227_012124,2,1.400,1.200,3066,0,130220.259
KGRK19960226-7,KGRK19960227_012715,0,0.500,1.200,4686,0,48877.418
KGRK19960226-7,KGRK19960227_012715,2,1.400,1.200,4696,0,223588.377
KGRK19960226-4,KGRK19960227_010002,0,0.500,1.200,511,0,957.063
KGRK19960226-4,KGRK19960227_010002,2,1.400,1.200,511,0,0.618
KGRK19960226-4,KGRK19960227_010942,0,0.500,1.200,1503,0,2065.641
KGRK19960226-4,KGRK19960227_010942,2,1.400,1.200,1504,0,1.785
KGRK19960226-9,KGRK19960227_013306,0,0.500,1.200,1475,0,13528.546
KGRK19960226-9,KGRK19960227_013306,2,1.400,1.200,1697,0,3293.681
KGRK19960226-9,KGRK19960227_013306,4,2.400,1.200,1479,0,0.954
KGRK19960226-9,KGRK19960227_013856,0,0.500,1.200,3219,0,20201.008
KGRK19960226-9,KGRK19960227_013856,2,1.400,1.200,3222,0,3612.473
KGRK19960226-9,KGRK19960227_013856,4,2.400,1.200,3188,0,9.561
KGRK19960226-10,KGRK19960227_015040,0,0.500,1.200,253,0,1552.202
KGRK19960226-10,KGRK19960227_015040,2,1.400,1.200,254,0,24.969
KGRK19960226-10,KGRK19960227_015040,4,2.400,1.200,255,0,0.074
KGRK19960226-10,KGRK19960227_015040,5,3.300,1.200,256,0,1.017
KGRK19960226-10,KGRK19960227_015040,6,4.300,1.200,252,0,0.073
KGRK19960226-10,KGRK19960227_015630,0,0.500,1.200,1476,0,5734.531
KGRK19960226-10,KGRK19960227_015630,2,1.400,1.200,1507,0,200.150
KGRK19960226-10,KGRK19960227_015630,4,2.400,1.200,1672,0,30.696
KGRK19960226-10,KGRK19960227_015630,5,3.300,1.200,1483,0,36.812
KGRK19960226-10,KGRK19960227_015630,6,4.300,1.200,1489,0,0.427
KGRK19960226-11,KGRK19960227_015040,0,0.500,1.200,403,0,4258.080
KGRK19960226-11,KGRK19960227_015040,2,1.400,1.200,405,0,1374.063
KGRK19960226-11,KGRK19960227_015040,4,2.400,1.200,404,0,342.432
KGRK19960226-11,KGRK19960227_015040,5,3.300,1.200,405,0,0.132
KGRK19960226-11,KGRK19960227_015040,6,4.300,1.200,404,0,115.908
KGRK19960226-11,KGRK19960227_015630,0,0.500,1.200,1306,0,8393.675
KGRK19960226-11,KGRK19960227_015630,2,1.400,1.200,1304,0,3810.877
KGRK19960226-11,KGRK19960227_015630,4,2.400,1.200,1307,0,874.995
KGRK19960226-11,KGRK19960227_015630,5,3.300,1.200,1311,0,34.223
KGRK19960226-11,KGRK19960227_015630,6,4.300,1.200,1308,0,1138.488
KGRK19960227-8,KGRK19960228_000001,0,0.500,1.200,448,0,158786.988
KGRK19960227-8,KGRK19960228_000001,2,1.400,1.200,446,0,71.702
KGRK19960227-8,KGRK19960228_000001,4,2.400,1.200,444,0,20.324
KGRK19960227-8,KGRK19960228_000001,5,3.300,1.200,444,0,6.439
KGRK19960227-8,KGRK19960228_000621,0,0.600,1.200,1383,0,143061.990
KGRK19960227-8,KGRK19960228_000621,2,1.400,1.200,1385,0,190.079
KGRK19960227-8,KGRK19960228_000621,4,2.400,1.200,1387,0,5.128
KGRK19960227-8,KGRK19960228_000621,5,3.400,1.200,1385,0,387.578
KGRK19960227-8,KGRK19960228_001212,0,0.500,1.200,2322,0,127560.384
KGRK19960227-8,KGRK19960228_001212,2,1.400,1.200,2326,0,362.498
KGRK19960227-8,KGRK19960228_001212,4,2.400,1.200,2309,0,1.062
KGRK19960227-8,KGRK19960228_001212,5,3.300,1.200,2310,0,10.000
KGRK19960227-8,KGRK19960228_001804,0,0.500,1.200,3195,0,121936.895
KGRK19960227-8,KGRK19960228_001804,2,1.400,1.200,3203,0,575.602
KGRK19960227-8,KGRK19960228_001804,4,2.400,1.200,3516,0,1.728
KGRK19960227-8,KGRK19960228_001804,5,3.300,1.200,3439,0,30.996
KGRK19960227-8,KGRK19960228_002355,0,0.500,1.200,3947,0,103820.334
KGRK19960227-8,KGRK19960228_002355,2,1.400,1.200,3952,0,671.384
KGRK19960227-8,KGRK19960228_002355,4,2.400,1.200,3926,0,2.059
KGRK19960227-8,KGRK19960228_002355,5,3.300,1.200,3935,0,2.068
KGRK19960227-8,KGRK19960228_002947,0,0.500,1.200,4947,0,85106.732
KGRK19960227-8,KGRK19960228_002947,2,1.400,1.200,4949,0,512.748
KGRK19960227-8,KGRK19960228_002947,4,2.400,1.200,4950,0,2.715
KGRK19960227-8,KGRK19960228_002947,5,3.300,1.200,4959,0,2.725
KGRK19960227-8,KGRK19960228_003539,0,0.500,1.200,6700,0,76828.973
KGRK19960227-8,KGRK19960228_003539,2,1.400,1.200,7155,0,366.538
KGRK19960227-8,KGRK19960228_003539,4,2.400,1.200,6716,0,3.933
KGRK19960227-8,KGRK19960228_004130,0,0.500,1.200,8402,0,94742.685
KGRK19960227-8,KGRK19960228_004130,2,1.400,1.200,8416,0,94.593
KGRK19960227-8,KGRK19960228_004130,4,2.400,1.200,8372,0,5.217
KGRK19960227-8,KGRK19960228_004721,0,0.500,1.200,9546,0,70280.561
KGRK19960227-8,KGRK19960228_004721,2,1.400,1.200,9550,0,90.118
KGRK19960227-8,KGRK19960228_004721,4,2.400,1.200,9575,0,5.594
KGRK19960227-8,KGRK19960228_004721,5,3.300,1.200,9587,0,5.612
KGRK19960227-8,KGRK19960228_005312,0,0.500,1.200,11793,0,69544.071
KGRK19960227-8,KGRK19960228_005312,2,1.400,1.200,11742,0,132.380
KGRK19960227-8,KGRK19960228_005312,4,2.400,1.200,11194,0,6.472
KGRK19960227-8,KGRK19960228_005312,5,3.300,1.200,11127,0,6.447
KGRK19960227-8,KGRK19960228_005904,0,0.500,1.200,19533,0,117885.680
KGRK19960227-8,KGRK19960228_005904,2,1.400,1.200,19546,0,710.557
KGRK19960227-8,KGRK19960228_005904,4,2.400,1.200,19436,0,62.426
KGRK19960227-8,KGRK19960228_005904,5,3.300,1.200,19457,0,19.141
KGRK19960227-12,KGRK19960228_002355,0,0.500,1.200,359,5,76209.556
KGRK19960227-12,KGRK19960228_002355,2,1.400,1.200,361,0,2233.724
KGRK19960227-12,KGRK19960228_002355,4,2.400,1.200,357,0,0.059
KGRK19960227-12,KGRK19960228_002355,5,3.300,1.200,361,0,0.060
KGRK19960227-12,KGRK19960228_002355,6,4.300,1.200,360,0,0.060
KGRK19960227-12,KGRK19960228_002355,7,5.800,1.200,363,0,0.061
KGRK19960227-12,KGRK19960228_002947,0,0.500,1.200,1346,0,145984.770
KGRK19960227-12,KGRK19960228_002947,2,1.400,1.200,1351,0,1694.699
KGRK19960227-12,KGRK19960228_002947,4,2.400,1.200,1345,0,0.225
KGRK19960227-12,KGRK19960228_002947,5,3.300,1.200,1356,0,0.227
KGRK19960227-12,KGRK19960228_002947,6,4.300,1.200,1353,0,0.227
KGRK19960227-12,KGRK19960228_002947,7,5.800,1.200,1355,0,0.229
KGRK19960227-12,KGRK19960228_003539,0,0.500,1.200,2658,0,180768.979
KGRK19960227-12,KGRK19960228_003539,2,1.400,1.200,2757,0,646.793
KGRK19960227-12,KGRK19960228_003539,4,2.400,1.200,2897,0,0.621
KGRK19960227-12,KGRK19960228_003539,5,3.400,1.200,2695,0,0.582
