filename,local_time
KSJT19990104_223731,19990104_163731
KSJT19990104_224719,19990104_164719
KSJT19990104_225707,19990104_165707
KSJT19990104_230655,19990104_170655
KSJT19990104_231644,19990104_171644
KSJT19990104_232633,19990104_172633
KSJT19990104_233621,19990104_173621
KSJT19990104_235557,19990104_175557
KSJT19990105_001639,19990104_181639
KSJT19990105_002628,19990104_182628
KSJT19990105_003616,19990104_183616
KSJT19990105_004605,19990104_184605
KSJT19990105_005553,19990104_185553
KSJT19990105_010541,19990104_190541
KSJT19990105_011529,19990104_191529
KSJT19990105_012518,19990104_192518
KSJT19990105_013506,19990104_193506
KSJT19990105_020431,19990104_200431
KSJT19990105_021419,19990104_201419
KSJT19990105_223141,19990105_163141
KSJT19990105_224129,19990105_164129
KSJT19990105_225117,19990105_165117
KSJT19990105_230105,19990105_170105
KSJT19990105_231054,19990105_171054
KSJT19990105_232042,19990105_172042
KSJT19990105_233029,19990105_173029
KSJT19990105_233030,19990105_173030
KSJT19990105_234018,19990105_174018
KSJT19990105_235006,19990105_175006
KSJT19990105_235955,19990105_175955
KSJT19990106_001050,19990105_181050
KSJT19990106_002038,19990105_182038
KSJT19990106_003026,19990105_183026
KSJT19990106_004014,19990105_184014
KSJT19990106_005002,19990105_185002
KSJT19990106_005950,19990105_185950
KSJT19990106_010938,19990105_190938
KSJT19990106_011926,19990105_191926
KSJT19990106_012914,19990105_192914
KSJT19990106_013902,19990105_193902
KSJT19990106_014850,19990105_194850
KSJT19990106_015838,19990105_195838
KSJT19990106_020826,19990105_200826
KSJT19990106_222609,19990106_162609
KSJT19990106_223556,19990106_163556
KSJT19990106_224545,19990106_164545
KSJT19990106_225532,19990106_165532
KSJT19990106_230521,19990106_170521
KSJT19990106_231509,19990106_171509
KSJT19990106_232457,19990106_172457
KSJT19990106_233445,19990106_173445
KSJT19990106_234433,19990106_174433
KSJT19990106_235422,19990106_175422
KSJT19990107_000514,19990106_180514
KSJT19990107_001502,19990106_181502
KSJT19990107_002450,19990106_182450
KSJT19990107_003438,19990106_183438
KSJT19990107_004426,19990106_184426
KSJT19990107_005414,19990106_185414
KSJT19990107_010402,19990106_190402
KSJT19990107_011350,19990106_191350
KSJT19990107_012337,19990106_192337
KSJT19990107_013326,19990106_193326
KSJT19990107_014313,19990106_194313
KSJT19990107_015301,19990106_195301
KSJT19990107_020249,19990106_200249
KSJT19990107_021237,19990106_201237
KSJT19990107_022225,19990106_202225
KSJT19990111_223239,19990111_163239
KSJT19990111_224226,19990111_164226
KSJT19990111_225215,19990111_165215
KSJT19990111_230203,19990111_170203
KSJT19990111_231151,19990111_171151
KSJT19990111_232139,19990111_172139
KSJT19990111_233127,19990111_173127
KSJT19990111_234115,19990111_174115
KSJT19990111_235104,19990111_175104
KSJT19990112_000159,19990111_180159
KSJT19990112_001147,19990111_181147
KSJT19990112_002135,19990111_182135
KSJT19990112_003124,19990111_183124
KSJT19990112_004112,19990111_184112
KSJT19990112_005100,19990111_185100
KSJT19990112_010048,19990111_190048
KSJT19990112_011036,19990111_191036
KSJT19990112_012025,19990111_192025
KSJT19990112_013013,19990111_193013
KSJT19990112_014001,19990111_194001
KSJT19990112_014949,19990111_194949
KSJT19990112_015937,19990111_195937
KSJT19990112_020925,19990111_200925
KSJT19990112_021914,19990111_201914
KSJT19990112_223654,19990112_163654
KSJT19990112_224642,19990112_164642
KSJT19990112_225630,19990112_165630
KSJT19990112_230618,19990112_170618
KSJT19990112_231606,19990112_171606
KSJT19990112_232555,19990112_172555
KSJT19990112_233543,19990112_173543
KSJT19990112_234530,19990112_174530
KSJT19990112_235518,19990112_175518
KSJT19990113_000609,19990112_180609
KSJT19990113_001557,19990112_181557
KSJT19990113_002545,19990112_182545
KSJT19990113_003533,19990112_183533
KSJT19990113_004521,19990112_184521
KSJT19990113_005508,19990112_185508
KSJT19990113_010456,19990112_190456
KSJT19990113_011445,19990112_191445
KSJT19990113_012433,19990112_192433
KSJT19990113_013420,19990112_193420
KSJT19990113_014408,19990112_194408
KSJT19990113_015356,19990112_195356
KSJT19990113_020344,19990112_200344
KSJT19990113_021332,19990112_201332
KSJT19990113_022320,19990112_202320
KSJT19990113_223604,19990113_163604
KSJT19990113_224553,19990113_164553
KSJT19990113_225541,19990113_165541
KSJT19990113_230529,19990113_170529
KSJT19990113_231519,19990113_171519
KSJT19990113_232508,19990113_172508
KSJT19990113_233455,19990113_173455
KSJT19990113_234444,19990113_174444
KSJT19990113_235432,19990113_175432
KSJT19990114_000421,19990113_180421
KSJT19990114_001409,19990113_181409
KSJT19990114_002357,19990113_182357
KSJT19990114_003346,19990113_183346
KSJT19990114_004336,19990113_184336
KSJT19990114_005324,19990113_185324
KSJT19990114_010312,19990113_190312
KSJT19990114_011300,19990113_191300
KSJT19990114_012248,19990113_192248
KSJT19990114_013236,19990113_193236
KSJT19990114_014225,19990113_194225
KSJT19990114_015213,19990113_195213
KSJT19990114_020202,19990113_200202
KSJT19990114_021150,19990113_201150
KSJT19990114_022138,19990113_202138
KSJT19990114_223053,19990114_163053
KSJT19990114_224041,19990114_164041
KSJT19990114_225031,19990114_165031
KSJT19990114_230019,19990114_170019
KSJT19990114_231007,19990114_171007
KSJT19990114_231955,19990114_171955
KSJT19990114_232944,19990114_172944
KSJT19990114_233932,19990114_173932
KSJT19990114_234920,19990114_174920
KSJT19990114_235908,19990114_175908
KSJT19990115_000856,19990114_180856
KSJT19990115_001845,19990114_181845
KSJT19990115_002833,19990114_182833
KSJT19990115_003821,19990114_183821
KSJT19990115_004809,19990114_184809
KSJT19990115_005758,19990114_185758
KSJT19990115_010746,19990114_190746
KSJT19990115_011734,19990114_191734
KSJT19990115_012722,19990114_192722
KSJT19990115_013711,19990114_193711
KSJT19990115_014659,19990114_194659
KSJT19990115_015647,19990114_195647
KSJT19990115_020635,19990114_200635
KSJT19990115_021623,19990114_201623
KSJT19990115_022611,19990114_202611
KSJT19990115_223605,19990115_163605
KSJT19990115_224554,19990115_164554
KSJT19990115_225544,19990115_165544
KSJT19990115_230532,19990115_170532
KSJT19990115_231522,19990115_171522
KSJT19990115_232512,19990115_172512
KSJT19990115_233502,19990115_173502
KSJT19990115_234450,19990115_174450
KSJT19990115_235440,19990115_175440
KSJT19990116_000428,19990115_180428
KSJT19990116_000429,19990115_180429
KSJT19990116_001418,19990115_181418
KSJT19990116_002407,19990115_182407
KSJT19990116_003356,19990115_183356
KSJT19990116_004345,19990115_184345
KSJT19990116_005335,19990115_185335
KSJT19990116_010323,19990115_190323
KSJT19990116_011313,19990115_191313
KSJT19990116_012303,19990115_192303
KSJT19990116_013253,19990115_193253
KSJT19990116_014243,19990115_194243
KSJT19990116_015231,19990115_195231
KSJT19990116_020328,19990115_200328
KSJT19990116_022306,19990115_202306
KSJT19990116_223920,19990116_163920
KSJT19990116_224908,19990116_164908
KSJT19990116_225858,19990116_165858
KSJT19990116_230846,19990116_170846
KSJT19990116_231834,19990116_171834
KSJT19990116_232824,19990116_172824
KSJT19990116_233812,19990116_173812
KSJT19990116_234800,19990116_174800
KSJT19990116_235750,19990116_175750
KSJT19990117_000740,19990116_180740
KSJT19990117_001728,19990116_181728
KSJT19990117_002718,19990116_182718
KSJT19990117_003710,19990116_183710
KSJT19990117_004659,19990116_184659
KSJT19990117_005648,19990116_185648
KSJT19990117_010638,19990116_190638
KSJT19990117_011738,19990116_191738
KSJT19990117_012726,19990116_192726
KSJT19990117_013716,19990116_193716
KSJT19990117_015654,19990116_195654
KSJT19990117_020644,19990116_200644
KSJT19990117_021632,19990116_201632
KSJT19990117_022620,19990116_202620
KSJT19990117_223625,19990117_163625
KSJT19990117_224615,19990117_164615
KSJT19990117_225605,19990117_165605
KSJT19990117_230556,19990117_170556
KSJT19990117_231544,19990117_171544
KSJT19990117_232532,19990117_172532
KSJT19990117_233522,19990117_173522
KSJT19990117_234512,19990117_174512
KSJT19990117_235502,19990117_175502
KSJT19990118_000452,19990117_180452
KSJT19990118_001440,19990117_181440
KSJT19990118_002539,19990117_182539
KSJT19990118_003529,19990117_183529
KSJT19990118_004519,19990117_184519
KSJT19990118_005509,19990117_185509
KSJT19990118_010456,19990117_190456
KSJT19990118_011444,19990117_191444
KSJT19990118_012435,19990117_192435
KSJT19990118_013423,19990117_193423
KSJT19990118_014412,19990117_194412
KSJT19990118_015400,19990117_195400
KSJT19990118_020350,19990117_200350
KSJT19990118_021340,19990117_201340
KSJT19990118_022328,19990117_202328
KSJT19990118_223547,19990118_163547
KSJT19990118_224535,19990118_164535
KSJT19990118_225525,19990118_165525
KSJT19990118_230513,19990118_170513
KSJT19990118_231501,19990118_171501
KSJT19990118_232450,19990118_172450
KSJT19990118_233438,19990118_173438
KSJT19990118_234426,19990118_174426
KSJT19990118_235414,19990118_175414
KSJT19990119_000506,19990118_180506
KSJT19990119_001454,19990118_181454
KSJT19990119_002442,19990118_182442
KSJT19990119_003430,19990118_183430
KSJT19990119_005406,19990118_185406
KSJT19990119_010354,19990118_190354
KSJT19990119_012331,19990118_192331
KSJT19990119_013321,19990118_193321
KSJT19990119_014310,19990118_194310
KSJT19990119_015258,19990118_195258
KSJT19990119_020247,19990118_200247
KSJT19990119_021235,19990118_201235
KSJT19990119_022223,19990118_202223
KSJT19990119_023211,19990118_203211
KSJT19990119_224006,19990119_164006
KSJT19990119_224953,19990119_164953
KSJT19990119_225941,19990119_165941
KSJT19990119_230929,19990119_170929
KSJT19990119_231917,19990119_171917
KSJT19990119_232905,19990119_172905
KSJT19990119_233853,19990119_173853
KSJT19990119_234841,19990119_174841
KSJT19990119_235829,19990119_175829
KSJT19990120_000921,19990119_180921
KSJT19990120_001909,19990119_181909
KSJT19990120_002857,19990119_182857
KSJT19990120_003844,19990119_183844
KSJT19990120_003847,19990119_183847
KSJT19990120_004833,19990119_184833
KSJT19990120_005821,19990119_185821
KSJT19990120_010809,19990119_190809
KSJT19990120_011757,19990119_191757
KSJT19990120_012745,19990119_192745
KSJT19990120_013733,19990119_193733
KSJT19990120_014721,19990119_194721
KSJT19990120_015709,19990119_195709
KSJT19990120_020658,19990119_200658
KSJT19990120_021646,19990119_201646
KSJT19990120_022634,19990119_202634
KSJT19990120_224117,19990120_164117
KSJT19990120_230057,19990120_170057
KSJT19990120_231045,19990120_171045
KSJT19990120_232035,19990120_172035
KSJT19990120_233024,19990120_173024
KSJT19990120_234014,19990120_174014
KSJT19990120_235004,19990120_175004
KSJT19990120_235954,19990120_175954
KSJT19990121_001052,19990120_181052
KSJT19990121_002042,19990120_182042
KSJT19990121_003030,19990120_183030
KSJT19990121_003031,19990120_183031
KSJT19990121_004020,19990120_184020
KSJT19990121_005010,19990120_185010
KSJT19990121_010000,19990120_190000
KSJT19990121_010950,19990120_190950
KSJT19990121_012930,19990120_192930
KSJT19990121_013920,19990120_193920
KSJT19990121_014909,19990120_194909
KSJT19990121_015859,19990120_195859
KSJT19990121_020849,19990120_200849
KSJT19990121_021838,19990120_201838
KSJT19990121_022827,19990120_202827
KSJT19990121_224303,19990121_164303
KSJT19990121_224853,19990121_164853
KSJT19990121_225442,19990121_165442
KSJT19990121_230032,19990121_170032
KSJT19990121_230622,19990121_170622
KSJT19990121_231212,19990121_171212
KSJT19990121_232351,19990121_172351
KSJT19990121_233039,19990121_173039
KSJT19990121_233628,19990121_173628
KSJT19990121_234218,19990121_174218
KSJT19990121_234808,19990121_174808
KSJT19990121_235358,19990121_175358
KSJT19990121_235948,19990121_175948
KSJT19990122_000642,19990121_180642
KSJT19990122_001232,19990121_181232
KSJT19990122_001821,19990121_181821
KSJT19990122_003000,19990121_183000
KSJT19990122_003550,19990121_183550
KSJT19990122_004140,19990121_184140
KSJT19990122_004730,19990121_184730
KSJT19990122_005319,19990121_185319
KSJT19990122_005320,19990121_185320
KSJT19990122_005909,19990121_185909
KSJT19990122_010459,19990121_190459
KSJT19990122_011049,19990121_191049
KSJT19990122_011639,19990121_191639
KSJT19990122_012228,19990121_192228
KSJT19990122_012818,19990121_192818
KSJT19990122_013408,19990121_193408
KSJT19990122_013958,19990121_193958
KSJT19990122_014547,19990121_194547
KSJT19990122_015728,19990121_195728
KSJT19990122_020317,19990121_200317
KSJT19990122_020907,19990121_200907
KSJT19990122_021457,19990121_201457
KSJT19990122_022047,19990121_202047
KSJT19990122_022636,19990121_202636
KSJT19990122_023226,19990121_203226
KSJT19990122_224225,19990122_164225
KSJT19990122_224814,19990122_164814
KSJT19990122_225405,19990122_165405
KSJT19990122_225955,19990122_165955
KSJT19990122_230546,19990122_170546
KSJT19990122_231136,19990122_171136
KSJT19990122_231726,19990122_171726
KSJT19990122_232317,19990122_172317
KSJT19990122_232907,19990122_172907
KSJT19990122_233458,19990122_173458
KSJT19990122_234048,19990122_174048
KSJT19990122_234638,19990122_174638
KSJT19990122_235315,19990122_175315
KSJT19990122_235905,19990122_175905
KSJT19990123_000609,19990122_180609
KSJT19990123_001159,19990122_181159
KSJT19990123_001955,19990122_181955
KSJT19990123_002943,19990122_182943
KSJT19990123_003931,19990122_183931
KSJT19990123_004919,19990122_184919
KSJT19990123_005908,19990122_185908
KSJT19990123_010856,19990122_190856
KSJT19990123_011844,19990122_191844
KSJT19990123_012832,19990122_192832
KSJT19990123_013820,19990122_193820
KSJT19990123_014809,19990122_194809
KSJT19990123_015757,19990122_195757
KSJT19990123_020745,19990122_200745
KSJT19990123_021734,19990122_201734
KSJT19990123_022722,19990122_202722
KSJT19990123_023711,19990122_203711
KSJT19990123_233829,19990123_173829
KSJT19990123_234817,19990123_174817
KSJT19990123_235805,19990123_175805
KSJT19990124_000753,19990123_180753
KSJT19990124_001743,19990123_181743
KSJT19990124_002731,19990123_182731
KSJT19990124_003720,19990123_183720
KSJT19990124_004708,19990123_184708
KSJT19990124_005658,19990123_185658
KSJT19990124_010647,19990123_190647
KSJT19990124_011638,19990123_191638
KSJT19990124_012628,19990123_192628
KSJT19990124_013616,19990123_193616
KSJT19990124_014604,19990123_194604
KSJT19990124_015554,19990123_195554
KSJT19990124_020544,19990123_200544
KSJT19990124_021534,19990123_201534
KSJT19990124_022522,19990123_202522
KSJT19990124_023512,19990123_203512
KSJT19990124_224638,19990124_164638
KSJT19990124_225627,19990124_165627
KSJT19990124_231607,19990124_171607
KSJT19990124_232555,19990124_172555
KSJT19990124_233658,19990124_173658
KSJT19990124_234646,19990124_174646
KSJT19990124_235634,19990124_175634
KSJT19990125_000624,19990124_180624
KSJT19990125_001612,19990124_181612
KSJT19990125_002601,19990124_182601
KSJT19990125_003550,19990124_183550
KSJT19990125_004538,19990124_184538
KSJT19990125_005526,19990124_185526
KSJT19990125_010514,19990124_190514
KSJT19990125_011503,19990124_191503
KSJT19990125_012451,19990124_192451
KSJT19990125_013439,19990124_193439
KSJT19990125_014429,19990124_194429
KSJT19990125_015420,19990124_195420
KSJT19990125_020410,19990124_200410
KSJT19990125_021358,19990124_201358
KSJT19990125_022346,19990124_202346
KSJT19990125_023334,19990124_203334
KSJT19990125_224410,19990125_164410
KSJT19990125_225358,19990125_165358
KSJT19990125_230349,19990125_170349
KSJT19990125_231337,19990125_171337
KSJT19990125_232325,19990125_172325
KSJT19990125_233313,19990125_173313
KSJT19990125_234302,19990125_174302
KSJT19990125_235250,19990125_175250
KSJT19990126_000238,19990125_180238
KSJT19990126_001226,19990125_181226
KSJT19990126_002216,19990125_182216
KSJT19990126_003204,19990125_183204
KSJT19990126_004152,19990125_184152
KSJT19990126_005140,19990125_185140
KSJT19990126_010128,19990125_190128
KSJT19990126_011116,19990125_191116
KSJT19990126_012105,19990125_192105
KSJT19990126_013053,19990125_193053
KSJT19990126_014043,19990125_194043
KSJT19990126_020021,19990125_200021
KSJT19990126_021009,19990125_201009
KSJT19990126_021957,19990125_201957
KSJT19990126_022946,19990125_202946
KSJT19990126_023934,19990125_203934
KSJT19990126_224907,19990126_164907
KSJT19990126_225855,19990126_165855
KSJT19990126_231831,19990126_171831
KSJT19990126_232819,19990126_172819
KSJT19990126_233807,19990126_173807
KSJT19990126_234756,19990126_174756
KSJT19990126_235743,19990126_175743
KSJT19990127_000731,19990126_180731
KSJT19990127_001719,19990126_181719
KSJT19990127_002707,19990126_182707
KSJT19990127_003655,19990126_183655
KSJT19990127_004644,19990126_184644
KSJT19990127_005632,19990126_185632
KSJT19990127_010621,19990126_190621
KSJT19990127_011609,19990126_191609
KSJT19990127_012557,19990126_192557
KSJT19990127_013545,19990126_193545
KSJT19990127_014533,19990126_194533
KSJT19990127_015522,19990126_195522
KSJT19990127_020510,19990126_200510
KSJT19990127_021458,19990126_201458
KSJT19990127_022446,19990126_202446
KSJT19990127_023435,19990126_203435
KSJT19990127_224343,19990127_164343
KSJT19990127_225331,19990127_165331
KSJT19990127_230319,19990127_170319
KSJT19990127_231307,19990127_171307
KSJT19990127_232255,19990127_172255
KSJT19990127_233243,19990127_173243
KSJT19990127_234232,19990127_174232
KSJT19990127_235220,19990127_175220
KSJT19990128_000208,19990127_180208
KSJT19990128_001156,19990127_181156
KSJT19990128_002144,19990127_182144
KSJT19990128_003132,19990127_183132
KSJT19990128_004121,19990127_184121
KSJT19990128_005108,19990127_185108
KSJT19990128_010057,19990127_190057
KSJT19990128_011045,19990127_191045
KSJT19990128_012033,19990127_192033
KSJT19990128_013021,19990127_193021
KSJT19990128_014009,19990127_194009
KSJT19990128_014957,19990127_194957
KSJT19990128_015946,19990127_195946
KSJT19990128_020934,19990127_200934
KSJT19990128_021923,19990127_201923
KSJT19990128_022910,19990127_202910
KSJT19990128_023858,19990127_203858
KSJT19990128_224816,19990128_164816
KSJT19990128_225804,19990128_165804
KSJT19990128_230753,19990128_170753
KSJT19990128_231743,19990128_171743
KSJT19990128_232731,19990128_172731
KSJT19990128_233720,19990128_173720
KSJT19990128_234708,19990128_174708
KSJT19990128_235657,19990128_175657
KSJT19990129_000645,19990128_180645
KSJT19990129_001758,19990128_181758
KSJT19990129_002348,19990128_182348
KSJT19990129_002937,19990128_182937
KSJT19990129_003527,19990128_183527
KSJT19990129_004117,19990128_184117
KSJT19990129_005257,19990128_185257
KSJT19990129_005846,19990128_185846
KSJT19990129_010436,19990128_190436
KSJT19990129_011026,19990128_191026
KSJT19990129_011616,19990128_191616
KSJT19990129_012206,19990128_192206
KSJT19990129_012756,19990128_192756
KSJT19990129_013345,19990128_193345
KSJT19990129_013935,19990128_193935
KSJT19990129_014525,19990128_194525
KSJT19990129_015115,19990128_195115
KSJT19990129_015705,19990128_195705
KSJT19990129_020844,19990128_200844
KSJT19990129_021434,19990128_201434
KSJT19990129_022023,19990128_202023
KSJT19990129_022613,19990128_202613
KSJT19990129_023202,19990128_203202
KSJT19990129_023751,19990128_203751
KSJT19990129_224705,19990129_164705
KSJT19990129_225254,19990129_165254
KSJT19990129_225844,19990129_165844
KSJT19990129_230434,19990129_170434
KSJT19990129_231024,19990129_171024
KSJT19990129_231614,19990129_171614
KSJT19990129_232204,19990129_172204
KSJT19990129_232753,19990129_172753
KSJT19990129_233343,19990129_173343
KSJT19990129_233344,19990129_173344
KSJT19990129_233933,19990129_173933
KSJT19990129_234524,19990129_174524
KSJT19990129_235114,19990129_175114
KSJT19990129_235703,19990129_175703
KSJT19990129_235704,19990129_175704
KSJT19990130_000253,19990129_180253
KSJT19990130_000842,19990129_180842
KSJT19990130_001432,19990129_181432
KSJT19990130_002021,19990129_182021
KSJT19990130_002611,19990129_182611
KSJT19990130_003201,19990129_183201
KSJT19990130_003751,19990129_183751
KSJT19990130_004340,19990129_184340
KSJT19990130_004930,19990129_184930
KSJT19990130_005520,19990129_185520
KSJT19990130_010110,19990129_190110
KSJT19990130_011250,19990129_191250
KSJT19990130_011839,19990129_191839
KSJT19990130_012430,19990129_192430
KSJT19990130_013020,19990129_193020
KSJT19990130_013610,19990129_193610
KSJT19990130_014200,19990129_194200
KSJT19990130_014750,19990129_194750
KSJT19990130_015339,19990129_195339
KSJT19990130_015929,19990129_195929
KSJT19990130_020519,19990129_200519
KSJT19990130_021109,19990129_201109
KSJT19990130_021658,19990129_201658
KSJT19990130_022351,19990129_202351
KSJT19990130_022940,19990129_202940
KSJT19990130_023530,19990129_203530
KSJT19990130_024119,19990129_204119
KSJT19990130_225215,19990130_165215
KSJT19990130_230203,19990130_170203
KSJT19990130_231151,19990130_171151
KSJT19990130_232139,19990130_172139
KSJT19990130_233127,19990130_173127
KSJT19990130_234117,19990130_174117
KSJT19990130_235107,19990130_175107
KSJT19990131_000055,19990130_180055
KSJT19990131_001045,19990130_181045
KSJT19990131_002033,19990130_182033
KSJT19990131_003021,19990130_183021
KSJT19990131_004011,19990130_184011
KSJT19990131_005000,19990130_185000
KSJT19990131_005949,19990130_185949
KSJT19990131_010939,19990130_190939
KSJT19990131_011929,19990130_191929
KSJT19990131_012917,19990130_192917
KSJT19990131_015004,19990130_195004
KSJT19990131_015952,19990130_195952
KSJT19990131_020943,19990130_200943
KSJT19990131_021933,19990130_201933
KSJT19990131_022922,19990130_202922
KSJT19990131_023911,19990130_203911
KSJT19990131_224735,19990131_164735
KSJT19990131_225723,19990131_165723
KSJT19990131_231659,19990131_171659
KSJT19990131_232647,19990131_172647
KSJT19990131_233635,19990131_173635
KSJT19990131_234623,19990131_174623
KSJT19990131_235611,19990131_175611
KSJT19990201_000600,19990131_180600
KSJT19990201_001548,19990131_181548
KSJT19990201_002537,19990131_182537
KSJT19990201_003525,19990131_183525
KSJT19990201_004621,19990131_184621
KSJT19990201_005609,19990131_185609
KSJT19990201_010557,19990131_190557
KSJT19990201_011546,19990131_191546
KSJT19990201_012534,19990131_192534
KSJT19990201_013523,19990131_193523
KSJT19990201_014511,19990131_194511
KSJT19990201_015500,19990131_195500
KSJT19990201_020448,19990131_200448
KSJT19990201_021436,19990131_201436
KSJT19990201_022425,19990131_202425
KSJT19990201_023414,19990131_203414
KSJT19990201_024401,19990131_204401
KSJT19990201_225238,19990201_165238
KSJT19990201_230227,19990201_170227
KSJT19990201_231216,19990201_171216
KSJT19990201_232204,19990201_172204
KSJT19990201_233153,19990201_173153
KSJT19990201_234141,19990201_174141
KSJT19990201_235129,19990201_175129
KSJT19990202_000221,19990201_180221
KSJT19990202_001209,19990201_181209
KSJT19990202_002157,19990201_182157
KSJT19990202_003145,19990201_183145
KSJT19990202_004133,19990201_184133
KSJT19990202_005121,19990201_185121
KSJT19990202_010109,19990201_190109
KSJT19990202_011057,19990201_191057
KSJT19990202_012046,19990201_192046
KSJT19990202_013034,19990201_193034
KSJT19990202_014023,19990201_194023
KSJT19990202_015011,19990201_195011
KSJT19990202_020000,19990201_200000
KSJT19990202_020948,19990201_200948
KSJT19990202_021937,19990201_201937
KSJT19990202_022925,19990201_202925
KSJT19990202_023914,19990201_203914
KSJT19990202_225657,19990202_165657
KSJT19990202_230645,19990202_170645
KSJT19990202_231634,19990202_171634
KSJT19990202_232622,19990202_172622
KSJT19990202_233610,19990202_173610
KSJT19990202_234558,19990202_174558
KSJT19990202_235547,19990202_175547
KSJT19990203_000638,19990202_180638
KSJT19990203_001626,19990202_181626
KSJT19990203_001627,19990202_181627
KSJT19990203_002614,19990202_182614
KSJT19990203_003603,19990202_183603
KSJT19990203_004551,19990202_184551
KSJT19990203_005539,19990202_185539
KSJT19990203_010527,19990202_190527
KSJT19990203_011515,19990202_191515
KSJT19990203_012503,19990202_192503
KSJT19990203_013451,19990202_193451
KSJT19990203_014440,19990202_194440
KSJT19990203_015428,19990202_195428
KSJT19990203_020416,19990202_200416
KSJT19990203_021405,19990202_201405
KSJT19990203_022353,19990202_202353
KSJT19990203_023342,19990202_203342
KSJT19990203_024330,19990202_204330
KSJT19990203_225119,19990203_165119
KSJT19990203_230107,19990203_170107
KSJT19990203_231055,19990203_171055
KSJT19990203_232044,19990203_172044
KSJT19990203_233032,19990203_173032
KSJT19990203_234020,19990203_174020
KSJT19990203_235008,19990203_175008
KSJT19990203_235956,19990203_175956
KSJT19990204_001047,19990203_181047
KSJT19990204_002035,19990203_182035
KSJT19990204_003022,19990203_183022
KSJT19990204_004010,19990203_184010
KSJT19990204_004958,19990203_184958
KSJT19990204_005947,19990203_185947
KSJT19990204_010935,19990203_190935
KSJT19990204_011923,19990203_191923
KSJT19990204_012911,19990203_192911
KSJT19990204_013859,19990203_193859
KSJT19990204_014847,19990203_194847
KSJT19990204_015835,19990203_195835
KSJT19990204_020823,19990203_200823
KSJT19990204_021811,19990203_201811
KSJT19990204_022759,19990203_202759
KSJT19990204_023747,19990203_203747
KSJT19990204_024735,19990203_204735
KSJT19990204_225628,19990204_165628
KSJT19990204_230617,19990204_170617
KSJT19990204_231606,19990204_171606
KSJT19990204_232555,19990204_172555
KSJT19990204_233543,19990204_173543
KSJT19990204_234531,19990204_174531
KSJT19990204_235519,19990204_175519
