track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20210516-10,KGRK20210517_021203_V06,6,1.802,1.200,3577,0,18312.322
KGRK20210516-10,KGRK20210517_021203_V06,7,2.417,1.200,3583,0,3225.318
KGRK20210516-10,KGRK20210517_021203_V06,8,3.120,1.200,3588,0,345.110
KGRK20210516-10,KGRK20210517_021203_V06,9,3.999,1.200,3588,0,13.679
KGRK20210516-11,KGRK20210517_021203_V06,0,0.483,1.200,1889,2,35227.752
KGRK20210516-11,KGRK20210517_021203_V06,2,0.879,1.200,1888,0,25507.031
KGRK20210516-11,KGRK20210517_021203_V06,4,1.318,1.200,1891,0,15038.625
KGRK20210516-11,KGRK20210517_021203_V06,6,1.802,1.200,943,0,5329.894
KGRK20210516-11,KGRK20210517_021203_V06,7,2.417,1.200,942,0,549.606
KGRK20210516-11,KGRK20210517_021203_V06,8,3.120,1.200,939,0,26.201
KGRK20210516-11,KGRK20210517_021203_V06,9,3.999,1.200,941,0,2.283
KGRK20210516-11,KGRK20210517_021203_V06,10,5.098,1.200,949,0,0.734
KGRK20210516-12,KGRK20210517_024705_V06,0,0.483,1.200,487,0,9892.586
KGRK20210516-12,KGRK20210517_024705_V06,2,0.879,1.200,485,0,5540.589
KGRK20210516-12,KGRK20210517_024705_V06,4,1.318,1.200,481,0,3456.174
KGRK20210516-12,KGRK20210517_024705_V06,6,1.802,1.200,241,0,3585.993
KGRK20210516-12,KGRK20210517_024705_V06,7,2.417,1.200,242,0,958.028
KGRK20210516-12,KGRK20210517_024705_V06,8,3.120,1.200,243,0,57.011
KGRK20210516-12,KGRK20210517_024705_V06,9,3.999,1.200,243,0,4.235
KGRK20210516-12,KGRK20210517_024705_V06,10,5.098,1.200,247,0,0.043
KGRK20210517-2,KGRK20210518_011331_V06,0,0.483,1.200,254,0,1894.744
KGRK20210517-2,KGRK20210518_011331_V06,2,0.879,1.200,255,0,248.310
KGRK20210517-2,KGRK20210518_011331_V06,4,1.318,1.200,256,0,0.950
KGRK20210517-2,KGRK20210518_011331_V06,6,1.802,1.200,129,0,0.094
KGRK20210517-2,KGRK20210518_011331_V06,7,2.417,1.200,127,0,0.093
KGRK20210517-2,KGRK20210518_011707_V06,0,0.483,1.200,859,0,23652.682
KGRK20210517-2,KGRK20210518_011707_V06,2,0.879,1.200,862,0,2958.001
KGRK20210517-2,KGRK20210518_011707_V06,4,1.318,1.200,865,0,6.707
KGRK20210517-2,KGRK20210518_011707_V06,6,1.802,1.200,433,0,0.318
KGRK20210517-2,KGRK20210518_011707_V06,7,2.417,1.200,433,0,0.319
KGRK20210517-2,KGRK20210518_012036_V06,0,0.483,1.200,1396,0,54584.142
KGRK20210517-2,KGRK20210518_012036_V06,2,0.879,1.200,1395,0,10959.142
KGRK20210517-2,KGRK20210518_012036_V06,4,1.318,1.200,1398,0,78.888
KGRK20210517-2,KGRK20210518_012036_V06,6,1.802,1.200,697,0,0.530
KGRK20210517-2,KGRK20210518_012036_V06,7,2.417,1.200,697,0,0.531
KGRK20210517-2,KGRK20210518_012404_V06,0,0.483,1.200,1934,0,67036.602
KGRK20210517-2,KGRK20210518_012404_V06,2,0.879,1.200,1935,0,17762.262
KGRK20210517-2,KGRK20210518_012404_V06,4,1.318,1.200,1934,0,477.099
KGRK20210517-2,KGRK20210518_012404_V06,6,1.802,1.200,973,0,0.768
KGRK20210517-2,KGRK20210518_012404_V06,7,2.417,1.200,976,0,0.771
KGRK20210517-2,KGRK20210518_012741_V06,0,0.483,1.200,2890,0,44046.507
KGRK20210517-2,KGRK20210518_012741_V06,2,0.879,1.200,2892,0,19749.886
KGRK20210517-2,KGRK20210518_012741_V06,4,1.318,1.200,2886,0,1019.931
KGRK20210517-2,KGRK20210518_012741_V06,6,1.802,1.200,1426,0,1.157
KGRK20210517-2,KGRK20210518_012741_V06,7,2.417,1.200,1429,0,1.160
KGRK20210517-2,KGRK20210518_013109_V06,0,0.483,1.200,3881,0,37652.552
KGRK20210517-2,KGRK20210518_013109_V06,2,0.879,1.200,3879,0,16701.851
KGRK20210517-2,KGRK20210518_013109_V06,4,1.318,1.200,3879,0,1644.704
KGRK20210517-2,KGRK20210518_013109_V06,6,1.802,1.200,1950,0,1.597
KGRK20210517-2,KGRK20210518_013109_V06,7,2.417,1.200,1947,0,1.596
KGRK20210517-2,KGRK20210518_013446_V06,0,0.483,1.200,4921,0,24445.046
KGRK20210517-2,KGRK20210518_013446_V06,2,0.879,1.200,4920,0,10715.147
KGRK20210517-2,KGRK20210518_013446_V06,4,1.318,1.200,4919,0,1175.749
KGRK20210517-2,KGRK20210518_013446_V06,6,1.802,1.200,2459,0,7.201
KGRK20210517-2,KGRK20210518_013446_V06,7,2.417,1.200,2461,0,2.069
KGRK20210517-2,KGRK20210518_013822_V06,0,0.483,1.200,6372,0,17309.060
KGRK20210517-2,KGRK20210518_013822_V06,2,0.879,1.200,6376,0,5921.507
KGRK20210517-2,KGRK20210518_013822_V06,4,1.318,1.200,6380,0,907.696
KGRK20210517-2,KGRK20210518_013822_V06,6,1.802,1.200,3195,0,10.809
KGRK20210517-2,KGRK20210518_013822_V06,7,2.417,1.200,3201,0,2.765
KGRK20210517-2,KGRK20210518_014159_V06,0,0.483,1.200,9879,0,8753.781
KGRK20210517-2,KGRK20210518_014159_V06,2,0.879,1.200,9876,0,4228.206
KGRK20210517-2,KGRK20210518_014159_V06,4,1.318,1.200,9882,0,937.998
KGRK20210517-2,KGRK20210518_014159_V06,6,1.802,1.200,4941,0,9.357
KGRK20210517-2,KGRK20210518_014159_V06,7,2.417,1.200,4945,0,4.467
KGRK20210517-2,KGRK20210518_014530_V06,0,0.483,1.200,12491,0,5989.423
KGRK20210517-2,KGRK20210518_014530_V06,2,0.879,1.200,12493,0,3136.293
KGRK20210517-2,KGRK20210518_014530_V06,4,1.318,1.200,12497,0,855.135
KGRK20210517-2,KGRK20210518_014530_V06,6,1.802,1.200,6263,0,15.482
KGRK20210517-2,KGRK20210518_014530_V06,7,2.417,1.200,6264,0,5.957
KGRK20210517-2,KGRK20210518_014859_V06,0,0.483,1.200,13128,0,4696.785
KGRK20210517-2,KGRK20210518_014859_V06,2,0.879,1.200,13137,0,2745.394
KGRK20210517-2,KGRK20210518_014859_V06,4,1.318,1.200,13144,0,818.165
KGRK20210517-2,KGRK20210518_014859_V06,6,1.802,1.200,6569,0,45.781
KGRK20210517-2,KGRK20210518_014859_V06,7,2.417,1.200,6571,0,7.861
KGRK20210517-4,KGRK20210518_013446_V06,0,0.483,1.200,476,5,22661.500
KGRK20210517-4,KGRK20210518_013446_V06,2,0.879,1.200,479,0,5277.387
KGRK20210517-4,KGRK20210518_013446_V06,4,1.318,1.200,476,0,78.467
KGRK20210517-4,KGRK20210518_013446_V06,6,1.802,1.200,236,0,1.577
KGRK20210517-4,KGRK20210518_013446_V06,7,2.417,1.200,238,0,14.371
KGRK20210517-4,KGRK20210518_013446_V06,8,3.120,1.200,240,0,3.351
KGRK20210517-4,KGRK20210518_013446_V06,9,3.999,1.200,241,0,52.542
KGRK20210517-4,KGRK20210518_013446_V06,10,5.098,1.200,241,0,0.310
KGRK20210517-4,KGRK20210518_013446_V06,11,6.416,1.200,241,0,0.032
KGRK20210517-4,KGRK20210518_013822_V06,0,0.483,1.200,1882,0,29919.269
KGRK20210517-4,KGRK20210518_013822_V06,2,0.879,1.200,1883,0,9380.586
KGRK20210517-4,KGRK20210518_013822_V06,4,1.318,1.200,1887,0,1758.873
KGRK20210517-4,KGRK20210518_013822_V06,6,1.802,1.200,945,0,88.172
KGRK20210517-4,KGRK20210518_013822_V06,7,2.417,1.200,943,0,62.574
KGRK20210517-4,KGRK20210518_013822_V06,8,3.120,1.200,945,0,41.293
KGRK20210517-4,KGRK20210518_013822_V06,9,3.999,1.200,948,0,76.492
KGRK20210517-4,KGRK20210518_013822_V06,10,5.098,1.200,947,0,18.626
KGRK20210517-4,KGRK20210518_013822_V06,11,6.416,1.200,951,0,0.126
KGRK20210517-4,KGRK20210518_014159_V06,0,0.483,1.200,2714,0,26011.892
KGRK20210517-4,KGRK20210518_014159_V06,2,0.879,1.200,2713,0,8756.750
KGRK20210517-4,KGRK20210518_014159_V06,4,1.318,1.200,2715,0,2831.739
KGRK20210517-4,KGRK20210518_014159_V06,6,1.802,1.200,1357,0,489.019
KGRK20210517-4,KGRK20210518_014159_V06,7,2.417,1.200,1359,0,29.956
KGRK20210517-4,KGRK20210518_014159_V06,8,3.120,1.200,1359,0,52.798
KGRK20210517-4,KGRK20210518_014159_V06,9,3.999,1.200,1359,0,64.138
KGRK20210517-4,KGRK20210518_014159_V06,10,5.098,1.200,1361,0,34.190
KGRK20210517-4,KGRK20210518_014159_V06,11,6.416,1.200,1366,0,0.664
KGRK20210517-4,KGRK20210518_014530_V06,0,0.483,1.200,4958,0,31071.942
KGRK20210517-4,KGRK20210518_014530_V06,2,0.879,1.200,4955,0,7676.288
KGRK20210517-4,KGRK20210518_014530_V06,4,1.318,1.200,4956,0,2154.794
KGRK20210517-4,KGRK20210518_014530_V06,6,1.802,1.200,2487,0,466.997
KGRK20210517-4,KGRK20210518_014530_V06,7,2.417,1.200,2485,0,127.529
KGRK20210517-4,KGRK20210518_014530_V06,8,3.120,1.200,2484,0,47.124
KGRK20210517-4,KGRK20210518_014530_V06,9,3.999,1.200,2483,0,62.860
KGRK20210517-4,KGRK20210518_014530_V06,10,5.098,1.200,2491,0,16.924
KGRK20210517-4,KGRK20210518_014530_V06,11,6.416,1.200,2499,0,1.055
KGRK20210517-4,KGRK20210518_014859_V06,0,0.483,1.200,8755,0,39176.766
KGRK20210517-4,KGRK20210518_014859_V06,2,0.879,1.200,8757,0,9323.082
KGRK20210517-4,KGRK20210518_014859_V06,4,1.318,1.200,8758,0,2058.521
KGRK20210517-4,KGRK20210518_014859_V06,6,1.802,1.200,4382,0,598.545
KGRK20210517-4,KGRK20210518_014859_V06,7,2.417,1.200,4383,0,269.078
KGRK20210517-4,KGRK20210518_014859_V06,8,3.120,1.200,4386,0,138.547
KGRK20210517-4,KGRK20210518_014859_V06,9,3.999,1.200,4395,0,29.628
KGRK20210517-4,KGRK20210518_014859_V06,10,5.098,1.200,4400,0,17.000
KGRK20210517-4,KGRK20210518_014859_V06,11,6.416,1.200,4410,0,15.943
KGRK20210517-4,KGRK20210518_015236_V06,0,0.483,1.200,12479,0,56868.342
KGRK20210517-4,KGRK20210518_015236_V06,2,0.879,1.200,12478,0,13164.205
KGRK20210517-4,KGRK20210518_015236_V06,4,1.318,1.200,12481,0,2390.716
KGRK20210517-4,KGRK20210518_015236_V06,6,1.802,1.200,6249,0,919.391
KGRK20210517-4,KGRK20210518_015236_V06,7,2.417,1.200,6251,0,280.786
KGRK20210517-4,KGRK20210518_015236_V06,8,3.120,1.200,6256,0,244.227
KGRK20210517-4,KGRK20210518_015236_V06,9,3.999,1.200,6258,0,72.799
KGRK20210517-4,KGRK20210518_015236_V06,10,5.098,1.200,6273,0,33.614
KGRK20210517-4,KGRK20210518_015236_V06,11,6.416,1.200,6282,0,9.492
KGRK20210517-4,KGRK20210518_015611_V06,0,0.483,1.200,17339,1,74502.353
KGRK20210517-4,KGRK20210518_015611_V06,2,0.879,1.200,17348,3,26035.677
KGRK20210517-4,KGRK20210518_015611_V06,4,1.318,1.200,17348,0,5779.610
KGRK20210517-4,KGRK20210518_015611_V06,6,1.802,1.200,8677,0,1628.189
KGRK20210517-4,KGRK20210518_015611_V06,7,2.417,1.200,8681,0,486.933
KGRK20210517-4,KGRK20210518_015611_V06,8,3.120,1.200,8689,0,228.558
KGRK20210517-4,KGRK20210518_015611_V06,9,3.999,1.200,8701,0,102.261
KGRK20210517-4,KGRK20210518_015611_V06,10,5.098,1.200,8721,0,42.756
KGRK20210517-4,KGRK20210518_015611_V06,11,6.416,1.200,8737,0,17.308
KGRK20210517-4,KGRK20210518_020323_V06,0,0.483,1.200,23397,0,136198.999
KGRK20210517-4,KGRK20210518_020323_V06,2,0.879,1.200,23397,0,82391.795
KGRK20210517-4,KGRK20210518_020323_V06,4,1.318,1.200,23405,0,35913.884
KGRK20210517-4,KGRK20210518_020323_V06,6,1.802,1.200,11707,0,11517.238
KGRK20210517-4,KGRK20210518_020323_V06,7,2.417,1.200,11715,0,2644.756
KGRK20210517-4,KGRK20210518_020323_V06,8,3.120,1.200,11722,0,762.548
KGRK20210517-4,KGRK20210518_020323_V06,9,3.999,1.200,11731,0,304.576
KGRK20210517-4,KGRK20210518_020323_V06,10,5.098,1.200,11746,0,121.610
KGRK20210517-4,KGRK20210518_020323_V06,11,6.416,1.200,11789,0,29.184
KGRK20210517-1,KGRK20210518_005158_V06,0,0.483,1.200,325,0,2953.396
KGRK20210517-1,KGRK20210518_005158_V06,2,0.879,1.200,326,0,114.616
KGRK20210517-1,KGRK20210518_005158_V06,4,1.318,1.200,327,0,0.319
KGRK20210517-1,KGRK20210518_005527_V06,0,0.483,1.200,768,0,5167.512
KGRK20210517-1,KGRK20210518_005527_V06,2,0.879,1.200,765,0,332.273
KGRK20210517-1,KGRK20210518_005527_V06,4,1.318,1.200,772,0,7.719
KGRK20210517-1,KGRK20210518_010240_V06,0,0.483,1.200,1355,0,11263.666
KGRK20210517-1,KGRK20210518_010240_V06,2,0.879,1.200,1351,0,3127.187
KGRK20210517-1,KGRK20210518_010240_V06,4,1.318,1.200,1352,0,1.278
KGRK20210517-1,KGRK20210518_010618_V06,0,0.483,1.200,1925,0,17272.132
KGRK20210517-1,KGRK20210518_010618_V06,2,0.879,1.200,1921,0,6774.702
KGRK20210517-1,KGRK20210518_010618_V06,4,1.318,1.200,1924,0,97.169
KGRK20210517-1,KGRK20210518_010955_V06,0,0.483,1.200,2528,0,12105.259
KGRK20210517-1,KGRK20210518_010955_V06,2,0.879,1.200,2525,0,7102.761
KGRK20210517-1,KGRK20210518_010955_V06,4,1.318,1.200,2528,0,173.083
KGRK20210517-1,KGRK20210518_011331_V06,0,0.483,1.200,2670,0,16037.071
KGRK20210517-1,KGRK20210518_011331_V06,2,0.879,1.200,2669,0,11379.245
KGRK20210517-1,KGRK20210518_011331_V06,4,1.318,1.200,2667,0,670.264
KGRK20210517-6,KGRK20210518_020323_V06,0,0.483,1.200,581,0,21661.618
KGRK20210517-6,KGRK20210518_020323_V06,2,0.879,1.200,583,0,6340.303
KGRK20210517-6,KGRK20210518_020323_V06,4,1.318,1.200,583,0,974.747
KGRK20210517-6,KGRK20210518_020323_V06,6,1.802,1.200,295,0,326.689
KGRK20210517-6,KGRK20210518_020323_V06,7,2.417,1.200,294,0,48.931
KGRK20210517-6,KGRK20210518_020323_V06,8,3.120,1.200,290,0,220.267
KGRK20210517-6,KGRK20210518_020323_V06,9,3.999,1.200,290,0,406.058
KGRK20210517-6,KGRK20210518_020323_V06,10,5.098,1.200,294,0,1.227
KGRK20210517-6,KGRK20210518_020323_V06,11,6.416,1.200,296,0,0.050
KGRK20210517-6,KGRK20210518_020659_V06,0,0.483,1.200,1759,0,33569.091
KGRK20210517-6,KGRK20210518_020659_V06,2,0.879,1.200,1760,0,14294.452
KGRK20210517-6,KGRK20210518_020659_V06,4,1.318,1.200,1764,0,6216.397
KGRK20210517-6,KGRK20210518_020659_V06,6,1.802,1.200,881,0,2410.924
KGRK20210517-6,KGRK20210518_020659_V06,7,2.417,1.200,882,0,478.358
KGRK20210517-6,KGRK20210518_020659_V06,8,3.120,1.200,881,0,819.741
KGRK20210517-6,KGRK20210518_020659_V06,9,3.999,1.200,879,0,840.126
KGRK20210517-6,KGRK20210518_020659_V06,10,5.098,1.200,886,0,16.758
KGRK20210517-6,KGRK20210518_020659_V06,11,6.416,1.200,888,0,0.351
KGRK20210517-6,KGRK20210518_021047_V06,0,0.483,1.200,2097,0,37631.888
KGRK20210517-6,KGRK20210518_021047_V06,2,0.879,1.200,2097,0,19080.186
KGRK20210517-6,KGRK20210518_021047_V06,4,1.318,1.200,2095,0,10308.439
KGRK20210517-6,KGRK20210518_021047_V06,6,1.802,1.200,1049,0,4516.663
KGRK20210517-6,KGRK20210518_021047_V06,7,2.417,1.200,1046,0,869.737
KGRK20210517-6,KGRK20210518_021047_V06,8,3.120,1.200,1045,0,1436.255
KGRK20210517-6,KGRK20210518_021047_V06,9,3.999,1.200,1049,0,614.564
KGRK20210517-6,KGRK20210518_021047_V06,10,5.098,1.200,1054,0,2.794
KGRK20210517-6,KGRK20210518_021426_V06,0,0.483,1.200,2750,0,45151.427
KGRK20210517-6,KGRK20210518_021426_V06,2,0.879,1.200,2749,0,29989.731
KGRK20210517-6,KGRK20210518_021426_V06,4,1.318,1.200,2749,0,20861.028
KGRK20210517-6,KGRK20210518_021426_V06,6,1.802,1.200,1376,0,8920.944
KGRK20210517-6,KGRK20210518_021426_V06,7,2.417,1.200,1376,0,1756.556
KGRK20210517-6,KGRK20210518_021426_V06,8,3.120,1.200,1374,0,2356.834
KGRK20210517-6,KGRK20210518_021426_V06,9,3.999,1.200,1380,0,739.079
KGRK20210517-6,KGRK20210518_021426_V06,10,5.098,1.200,1382,0,23.195
KGRK20210517-6,KGRK20210518_022119_V06,0,0.483,1.200,4514,0,68814.441
KGRK20210517-6,KGRK20210518_022119_V06,2,0.879,1.200,4518,0,57848.786
KGRK20210517-6,KGRK20210518_022119_V06,4,1.318,1.200,4518,0,44945.151
KGRK20210517-6,KGRK20210518_022119_V06,6,1.802,1.200,2258,0,19063.920
KGRK20210517-6,KGRK20210518_022119_V06,7,2.417,1.200,2260,0,4831.498
KGRK20210517-6,KGRK20210518_022119_V06,8,3.120,1.200,2260,0,3715.279
KGRK20210517-6,KGRK20210518_022119_V06,9,3.999,1.200,2263,0,1018.224
KGRK20210517-6,KGRK20210518_022119_V06,10,5.098,1.200,2266,0,21.746
KGRK20210517-7,KGRK20210518_020323_V06,0,0.483,1.200,3090,0,35697.604
KGRK20210517-7,KGRK20210518_020323_V06,2,0.879,1.200,3087,0,15768.946
KGRK20210517-7,KGRK20210518_020323_V06,4,1.318,1.200,3088,0,3232.681
KGRK20210517-7,KGRK20210518_020323_V06,6,1.802,1.200,1548,0,440.213
KGRK20210517-7,KGRK20210518_020323_V06,7,2.417,1.200,1548,0,181.968
KGRK20210517-7,KGRK20210518_020323_V06,8,3.120,1.200,1546,0,15.356
KGRK20210517-7,KGRK20210518_020323_V06,9,3.999,1.200,1551,0,0.522
KGRK20210518-5,KGRK20210519_004109_V06,0,0.483,1.200,1582,0,4457.353
KGRK20210518-5,KGRK20210519_004109_V06,2,0.879,1.200,1576,0,97.764
KGRK20210518-5,KGRK20210519_004109_V06,4,1.318,1.200,1581,0,997.678
KGRK20210518-5,KGRK20210519_004549_V06,0,0.483,1.200,2943,0,8769.287
KGRK20210518-5,KGRK20210519_004549_V06,2,0.879,1.200,2947,0,703.957
KGRK20210518-5,KGRK20210519_004549_V06,4,1.318,1.200,2949,0,3367.806
KGRK20210518-5,KGRK20210519_005028_V06,0,0.483,1.200,3967,0,13175.942
KGRK20210518-5,KGRK20210519_005028_V06,2,0.879,1.200,3959,0,1805.368
KGRK20210518-5,KGRK20210519_005028_V06,4,1.318,1.200,3957,0,6048.954
KGRK20210518-5,KGRK20210519_005508_V06,0,0.483,1.200,4470,0,14344.154
KGRK20210518-5,KGRK20210519_005508_V06,2,0.879,1.200,4461,0,3870.714
KGRK20210518-5,KGRK20210519_005508_V06,4,1.318,1.200,4467,0,5031.833
KGRK20210518-5,KGRK20210519_010455_V06,0,0.483,1.200,9212,0,18192.161
KGRK20210518-5,KGRK20210519_010455_V06,2,0.879,1.200,9210,0,11264.522
KGRK20210518-5,KGRK20210519_010455_V06,4,1.318,1.200,9216,0,31207.635
KGRK20210518-5,KGRK20210519_011019_V06,0,0.483,1.200,11861,0,14097.749
KGRK20210518-5,KGRK20210519_011019_V06,2,0.879,1.200,11862,0,10523.991
KGRK20210518-5,KGRK20210519_011019_V06,4,1.318,1.200,11869,0,45497.346
KGRK20210518-5,KGRK20210519_011543_V06,0,0.483,1.200,13121,0,11555.618
KGRK20210518-5,KGRK20210519_011543_V06,2,0.879,1.200,13119,0,13805.052
KGRK20210518-5,KGRK20210519_011543_V06,4,1.318,1.200,13128,0,41787.702
KGRK20210518-5,KGRK20210519_012039_V06,0,0.483,1.200,15579,0,5620.774
KGRK20210518-5,KGRK20210519_012039_V06,2,0.879,1.200,15581,0,7175.491
KGRK20210518-5,KGRK20210519_012039_V06,4,1.318,1.200,15585,0,32890.006
KGRK20210518-5,KGRK20210519_012039_V06,6,1.802,1.200,7801,0,166233.391
KGRK20210518-13,KGRK20210519_013030_V06,0,0.483,1.200,772,0,12629.768
KGRK20210518-13,KGRK20210519_013030_V06,2,0.879,1.200,770,0,4107.146
KGRK20210518-13,KGRK20210519_013030_V06,4,1.318,1.200,770,0,292.350
KGRK20210518-13,KGRK20210519_013030_V06,6,1.802,1.200,387,0,1.540
KGRK20210518-13,KGRK20210519_013030_V06,7,2.417,1.200,385,0,0.268
KGRK20210518-13,KGRK20210519_013030_V06,10,3.120,1.200,385,0,0.173
KGRK20210518-13,KGRK20210519_013030_V06,11,3.999,1.200,383,0,0.136
KGRK20210518-13,KGRK20210519_013030_V06,12,5.098,1.200,385,0,0.240
KGRK20210518-13,KGRK20210519_013030_V06,13,6.416,1.200,391,0,10.651
KGRK20210518-13,KGRK20210519_013555_V06,0,0.483,1.200,3254,0,15176.239
KGRK20210518-13,KGRK20210519_013555_V06,2,0.879,1.200,3259,0,3940.487
KGRK20210518-13,KGRK20210519_013555_V06,4,1.318,1.200,3255,0,678.625
KGRK20210518-13,KGRK20210519_013555_V06,6,1.802,1.200,1625,0,29.054
KGRK20210518-13,KGRK20210519_013555_V06,7,2.417,1.200,1627,0,3.862
KGRK20210518-13,KGRK20210519_013555_V06,8,3.120,1.200,1630,0,1.056
KGRK20210518-13,KGRK20210519_013555_V06,11,3.999,1.200,1628,0,0.689
KGRK20210518-13,KGRK20210519_013555_V06,12,5.098,1.200,1636,0,0.424
KGRK20210518-13,KGRK20210519_013555_V06,13,6.416,1.200,1636,0,1061.617
KGRK20210518-13,KGRK20210519_014051_V06,0,0.483,1.200,4716,0,23819.741
KGRK20210518-13,KGRK20210519_014051_V06,2,0.879,1.200,4713,0,4967.235
KGRK20210518-13,KGRK20210519_014051_V06,4,1.318,1.200,4714,0,440.343
KGRK20210518-13,KGRK20210519_014051_V06,6,1.802,1.200,2360,0,26.816
KGRK20210518-13,KGRK20210519_014051_V06,7,2.417,1.200,2360,0,5.683
KGRK20210518-13,KGRK20210519_014051_V06,8,3.120,1.200,2362,0,2.866
KGRK20210518-13,KGRK20210519_014051_V06,11,3.999,1.200,2369,0,1.334
KGRK20210518-13,KGRK20210519_014051_V06,12,5.098,1.200,2371,0,0.434
KGRK20210518-13,KGRK20210519_014051_V06,13,6.416,1.200,2379,0,1638.084
KGRK20210518-13,KGRK20210519_014547_V06,0,0.483,1.200,4883,0,25316.413
KGRK20210518-13,KGRK20210519_014547_V06,2,0.879,1.200,4885,0,6821.791
KGRK20210518-13,KGRK20210519_014547_V06,4,1.318,1.200,4888,0,1270.586
KGRK20210518-13,KGRK20210519_014547_V06,6,1.802,1.200,2448,0,156.905
KGRK20210518-13,KGRK20210519_014547_V06,7,2.417,1.200,2446,0,29.175
KGRK20210518-13,KGRK20210519_014547_V06,8,3.120,1.200,2445,0,7.145
KGRK20210518-13,KGRK20210519_014547_V06,11,3.999,1.200,2447,0,1.146
KGRK20210518-13,KGRK20210519_014547_V06,12,5.098,1.200,2449,0,0.817
KGRK20210518-13,KGRK20210519_014547_V06,13,6.416,1.200,2462,0,643.057
KGRK20210518-13,KGRK20210519_015042_V06,0,0.483,1.200,7518,0,38055.507
KGRK20210518-13,KGRK20210519_015042_V06,2,0.879,1.200,7522,0,12775.502
KGRK20210518-13,KGRK20210519_015042_V06,4,1.318,1.200,7522,0,4435.406
KGRK20210518-13,KGRK20210519_015042_V06,6,1.802,1.200,3762,0,1292.135
KGRK20210518-13,KGRK20210519_015042_V06,7,2.417,1.200,3767,0,200.359
KGRK20210518-13,KGRK20210519_015042_V06,8,3.120,1.200,3767,0,33.715
KGRK20210518-13,KGRK20210519_015042_V06,11,3.999,1.200,3770,0,5.733
KGRK20210518-13,KGRK20210519_015042_V06,12,5.098,1.200,3777,0,1.598
KGRK20210518-13,KGRK20210519_015042_V06,13,6.416,1.200,3786,0,5074.646
KGRK20210518-13,KGRK20210519_020032_V06,0,0.483,1.200,13775,3,56196.057
KGRK20210518-13,KGRK20210519_020032_V06,2,0.879,1.200,13781,0,33401.439
KGRK20210518-13,KGRK20210519_020032_V06,4,1.318,1.200,13790,0,21285.316
KGRK20210518-13,KGRK20210519_020032_V06,6,1.802,1.200,6882,0,10229.953
KGRK20210518-13,KGRK20210519_020032_V06,7,2.417,1.200,6889,0,3032.221
KGRK20210518-13,KGRK20210519_020032_V06,8,3.120,1.200,6901,0,612.358
KGRK20210518-13,KGRK20210519_020032_V06,11,3.999,1.200,6906,0,154.416
KGRK20210518-13,KGRK20210519_020032_V06,12,5.098,1.200,6915,0,526.059
KGRK20210518-13,KGRK20210519_020032_V06,13,6.416,1.200,6942,0,41493.581
KGRK20210518-11,KGRK20210519_011543_V06,0,0.483,1.200,261,0,511.863
KGRK20210518-11,KGRK20210519_011543_V06,2,0.879,1.200,260,0,39.972
KGRK20210518-11,KGRK20210519_011543_V06,4,1.318,1.200,260,0,0.752
KGRK20210518-11,KGRK20210519_011543_V06,6,1.802,1.200,130,0,0.093
KGRK20210518-11,KGRK20210519_011543_V06,7,2.417,1.200,130,0,0.093
KGRK20210518-11,KGRK20210519_012039_V06,0,0.483,1.200,1130,0,8452.400
KGRK20210518-11,KGRK20210519_012039_V06,2,0.879,1.200,1129,0,1462.188
KGRK20210518-11,KGRK20210519_012039_V06,4,1.318,1.200,1129,0,1.097
KGRK20210518-11,KGRK20210519_012039_V06,6,1.802,1.200,563,0,0.405
KGRK20210518-11,KGRK20210519_012039_V06,7,2.417,1.200,565,0,0.407
KGRK20210518-11,KGRK20210519_012534_V06,0,0.483,1.200,1635,0,25931.356
KGRK20210518-11,KGRK20210519_012534_V06,2,0.879,1.200,1633,0,3653.258
KGRK20210518-11,KGRK20210519_012534_V06,4,1.318,1.200,1641,0,5.272
KGRK20210518-11,KGRK20210519_012534_V06,6,1.802,1.200,819,0,0.615
KGRK20210518-11,KGRK20210519_012534_V06,7,2.417,1.200,819,0,0.617
KGRK20210518-11,KGRK20210519_013030_V06,0,0.483,1.200,2341,0,12782.149
KGRK20210518-11,KGRK20210519_013030_V06,2,0.879,1.200,2338,0,3167.068
KGRK20210518-11,KGRK20210519_013030_V06,4,1.318,1.200,2348,0,185.751
KGRK20210518-11,KGRK20210519_013030_V06,6,1.802,1.200,1174,0,0.890
KGRK20210518-11,KGRK20210519_013030_V06,7,2.417,1.200,1175,0,0.892
KGRK20210518-11,KGRK20210519_013555_V06,0,0.483,1.200,4047,0,2784.388
KGRK20210518-11,KGRK20210519_013555_V06,2,0.879,1.200,4051,0,1954.585
KGRK20210518-11,KGRK20210519_013555_V06,4,1.318,1.200,4054,0,128.012
KGRK20210518-11,KGRK20210519_013555_V06,6,1.802,1.200,1980,0,1.510
KGRK20210518-11,KGRK20210519_013555_V06,7,2.417,1.200,1981,0,1.512
KGRK20210518-7,KGRK20210519_004549_V06,0,0.483,1.200,12713,17,6748704.371
KGRK20210518-7,KGRK20210519_004549_V06,2,0.879,1.200,12720,55,8053780.976
KGRK20210518-7,KGRK20210519_004549_V06,4,1.318,1.200,12724,67,7854547.542
KGRK20210518-7,KGRK20210519_004549_V06,6,1.802,1.200,6360,5,3200636.959
