track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19960904-8,KSJT19960905_032143,0,0.500,1.200,110,nan,0,0,72136.000,72136.000,72136.000
KSJT19960904-8,KSJT19960905_032143,2,1.500,1.200,106,nan,0,0,18086.800,18086.800,18086.800
KSJT19960905-1,KSJT19960905_233545,0,0.500,1.200,631,nan,0,0,17824.207,17824.207,17824.207
KSJT19960905-1,KSJT19960905_233545,2,1.500,1.200,633,nan,0,0,19959.963,19959.963,19959.963
KSJT19960905-1,KSJT19960905_233545,4,2.300,1.200,654,nan,0,0,12710.263,12710.263,12710.263
KSJT19960905-1,KSJT19960905_233545,5,3.300,1.200,647,nan,0,0,1235.256,1235.256,1235.256
KSJT19960905-1,KSJT19960905_234137,0,0.500,1.200,1566,nan,0,0,15330.029,15330.029,15330.029
KSJT19960905-1,KSJT19960905_234137,2,1.400,1.200,1564,nan,0,0,27844.326,27844.326,27844.326
KSJT19960905-1,KSJT19960905_234137,4,2.400,1.200,1565,nan,0,0,12303.953,12303.953,12303.953
KSJT19960905-1,KSJT19960905_234137,5,3.300,1.200,1568,nan,0,0,2668.472,2668.472,2668.472
KSJT19960905-3,KSJT19960906_010356,0,0.500,1.200,2959,nan,0,0,315873.287,315873.287,315873.287
KSJT19960905-3,KSJT19960906_010356,2,1.500,1.200,2630,nan,0,0,330506.161,330506.161,330506.161
KSJT19960905-3,KSJT19960906_015000,0,0.500,1.200,3562,nan,0,0,4805.741,4805.741,4805.741
KSJT19960905-3,KSJT19960906_015000,2,1.400,1.200,3563,nan,0,0,894.322,894.322,894.322
KSJT19960905-4,KSJT19960906_015551,0,0.500,1.200,2608,nan,0,0,1251049.734,1251049.734,1251049.734
KSJT19960905-4,KSJT19960906_015551,2,1.500,1.200,2962,nan,0,0,1038430.449,1038430.449,1038430.449
KSJT19960905-4,KSJT19960906_020142,0,0.500,1.200,4459,nan,0,0,954839.621,954839.621,954839.621
KSJT19960905-4,KSJT19960906_020142,2,1.400,1.200,4467,nan,0,0,886420.746,886420.746,886420.746
KSJT19960905-4,KSJT19960906_020732,0,0.500,1.200,6219,nan,0,0,744659.169,744659.169,744659.169
KSJT19960905-4,KSJT19960906_020732,2,1.400,1.200,6210,nan,0,4,912722.735,912722.735,821996.234
KSJT19960905-4,KSJT19960906_021322,0,0.500,1.200,3211,nan,0,0,465081.099,465081.099,465081.099
KSJT19960905-4,KSJT19960906_021322,2,1.400,1.200,3214,nan,0,0,481120.113,481120.113,481120.113
KSJT19960905-6,KSJT19960906_023054,0,0.500,1.200,608,nan,0,0,10689.261,10689.261,10689.261
KSJT19960905-6,KSJT19960906_023054,2,1.500,1.200,611,nan,0,0,13958.560,13958.560,13958.560
KSJT19960905-6,KSJT19960906_023646,0,0.500,1.200,1124,nan,0,0,7666.234,7666.234,7666.234
KSJT19960905-6,KSJT19960906_023646,2,1.500,1.200,1123,nan,0,0,3951.724,3951.724,3951.724
KSJT19960905-6,KSJT19960906_024237,0,0.500,1.200,830,nan,0,0,4779.978,4779.978,4779.978
KSJT19960905-6,KSJT19960906_024237,2,1.400,1.200,832,nan,0,0,2235.580,2235.580,2235.580
KSJT19960906-7,KSJT19960907_013308,0,0.500,1.200,840,nan,0,0,5091.986,5091.986,5091.986
KSJT19960906-7,KSJT19960907_013308,2,1.400,1.200,849,nan,0,0,1.580,1.580,1.580
KSJT19960906-7,KSJT19960907_014248,0,0.500,1.200,2738,nan,0,0,16245.442,16245.442,16245.442
KSJT19960906-7,KSJT19960907_014248,2,1.500,1.200,2738,nan,0,0,4.743,4.743,4.743
KSJT19960906-7,KSJT19960907_015228,0,0.500,1.200,4065,nan,0,0,27333.137,27333.137,27333.137
KSJT19960906-7,KSJT19960907_015228,2,1.400,1.200,4084,nan,0,0,17.956,17.956,17.956
KSJT19960906-7,KSJT19960907_020208,0,0.500,1.200,7286,nan,0,0,47323.968,47323.968,47323.968
KSJT19960906-7,KSJT19960907_020208,2,1.500,1.200,7298,nan,0,0,176.278,176.278,176.278
KSJT19960906-7,KSJT19960907_021148,0,0.500,1.200,7082,nan,0,0,59768.124,59768.124,59768.124
KSJT19960906-7,KSJT19960907_021148,2,1.500,1.200,7168,nan,0,0,1040.576,1040.576,1040.576
KSJT19960906-7,KSJT19960907_022128,0,0.500,1.200,10711,nan,0,0,83443.540,83443.540,83443.540
KSJT19960906-7,KSJT19960907_022128,2,1.400,1.200,10064,nan,0,0,5573.440,5573.440,5573.440
KSJT19960906-1,KSJT19960906_233358,0,0.500,1.200,580,nan,0,0,13187.392,13187.392,13187.392
KSJT19960906-1,KSJT19960906_233358,2,1.400,1.200,585,nan,0,0,2774.239,2774.239,2774.239
KSJT19960906-1,KSJT19960906_233358,4,2.400,1.200,590,nan,0,0,53.253,53.253,53.253
KSJT19960906-3,KSJT19960907_004439,0,0.500,1.200,13139,nan,0,0,151.978,151.978,151.978
KSJT19960906-3,KSJT19960907_004439,2,1.400,1.200,13135,nan,0,0,49.205,49.205,49.205
KSJT19960906-4,KSJT19960907_004439,0,0.500,1.200,1219,nan,0,0,638.161,638.161,638.161
KSJT19960906-4,KSJT19960907_004439,2,1.400,1.200,1222,nan,0,0,2.119,2.119,2.119
KSJT19960906-5,KSJT19960907_012328,0,0.500,1.200,562,nan,0,0,257.218,257.218,257.218
KSJT19960906-5,KSJT19960907_012328,2,1.500,1.200,561,nan,0,0,1.029,1.029,1.029
KSJT19960906-6,KSJT19960907_012328,0,0.500,1.200,9024,nan,0,50,10317.528,10317.528,9682.650
KSJT19960906-6,KSJT19960907_012328,2,1.500,1.200,9035,nan,0,60,3253.077,3253.077,2718.914
KSJT19960906-6,KSJT19960907_012328,4,2.400,1.200,9028,nan,0,77,1118.919,1118.919,942.100
KSJT19960906-6,KSJT19960907_012328,5,3.400,1.200,9041,nan,0,18,358.968,358.968,320.719
KSJT19960906-6,KSJT19960907_012328,6,4.500,1.200,9069,nan,0,13,112.563,112.563,84.801
KSJT19960907-7,KSJT19960908_013835,0,0.500,1.200,2422,nan,0,0,10769.903,10769.903,10769.903
KSJT19960907-7,KSJT19960908_013835,2,1.400,1.200,2422,nan,0,0,4.327,4.327,4.327
KSJT19960907-7,KSJT19960908_014426,0,0.500,1.200,3370,nan,0,0,16072.012,16072.012,16072.012
KSJT19960907-7,KSJT19960908_014426,2,1.400,1.200,3583,nan,0,0,6.280,6.280,6.280
KSJT19960907-7,KSJT19960908_015017,0,0.500,1.200,4087,nan,0,0,29130.373,29130.373,29130.373
KSJT19960907-7,KSJT19960908_015017,2,1.400,1.200,4084,nan,0,0,6.689,6.689,6.689
KSJT19960907-7,KSJT19960908_015608,0,0.500,1.200,4350,nan,0,0,28144.533,28144.533,28144.533
KSJT19960907-7,KSJT19960908_015608,2,1.500,1.200,4356,nan,0,0,6.973,6.973,6.973
KSJT19960907-7,KSJT19960908_020159,0,0.500,1.200,5947,nan,0,0,29024.759,29024.759,29024.759
KSJT19960907-7,KSJT19960908_020159,2,1.500,1.200,6524,nan,0,0,39.464,39.464,39.464
KSJT19960907-7,KSJT19960908_020749,0,0.500,1.200,7185,nan,0,0,39747.446,39747.446,39747.446
KSJT19960907-7,KSJT19960908_020749,2,1.400,1.200,7174,nan,0,0,267.370,267.370,267.370
KSJT19960907-7,KSJT19960908_021339,0,0.500,1.200,9233,nan,0,0,47882.686,47882.686,47882.686
KSJT19960907-7,KSJT19960908_021339,2,1.500,1.200,9228,nan,0,0,843.863,843.863,843.863
KSJT19960907-7,KSJT19960908_021930,0,0.500,1.200,9665,nan,0,0,49074.950,49074.950,49074.950
KSJT19960907-7,KSJT19960908_021930,2,1.500,1.200,9808,nan,0,0,3281.742,3281.742,3281.742
KSJT19960907-7,KSJT19960908_022521,0,0.500,1.200,9967,nan,0,0,49703.590,49703.590,49703.590
KSJT19960907-7,KSJT19960908_022521,2,1.400,1.200,9999,nan,0,0,4365.222,4365.222,4365.222
KSJT19960907-7,KSJT19960908_023111,0,0.500,1.200,10717,nan,0,0,52801.797,52801.797,52801.797
KSJT19960907-7,KSJT19960908_023111,2,1.500,1.200,10729,nan,0,0,6013.343,6013.343,6013.343
KSJT19960907-7,KSJT19960908_023703,0,0.500,1.200,11537,nan,0,0,61122.713,61122.713,61122.713
KSJT19960907-7,KSJT19960908_023703,2,1.500,1.200,11869,nan,0,0,10666.517,10666.517,10666.517
KSJT19960907-7,KSJT19960908_024254,0,0.500,1.200,11903,nan,0,0,69103.731,69103.731,69103.731
KSJT19960907-7,KSJT19960908_024254,2,1.400,1.200,11909,nan,0,0,13356.829,13356.829,13356.829
KSJT19960907-7,KSJT19960908_024844,0,0.500,1.200,12544,nan,0,0,71207.498,71207.498,71207.498
KSJT19960907-7,KSJT19960908_024844,2,1.400,1.200,12500,nan,0,0,14801.629,14801.629,14801.629
KSJT19960907-2,KSJT19960908_002828,0,0.500,1.200,1327,nan,0,0,1533.854,1533.854,1533.854
KSJT19960907-2,KSJT19960908_002828,2,1.500,1.200,1321,nan,0,0,16.893,16.893,16.893
KSJT19960907-2,KSJT19960908_003419,0,0.500,1.200,1906,nan,0,0,2613.511,2613.511,2613.511
KSJT19960907-2,KSJT19960908_003419,2,1.400,1.200,1907,nan,0,0,2.830,2.830,2.830
KSJT19960907-2,KSJT19960908_004011,0,0.500,1.200,2832,nan,0,0,1922.326,1922.326,1922.326
KSJT19960907-2,KSJT19960908_004011,2,1.500,1.200,2842,nan,0,0,29.304,29.304,29.304
KSJT19960907-2,KSJT19960908_004602,0,0.500,1.200,3385,nan,0,0,606.698,606.698,606.698
KSJT19960907-2,KSJT19960908_004602,2,1.400,1.200,3387,nan,0,0,5.100,5.100,5.100
KSJT19960907-2,KSJT19960908_005152,0,0.500,1.200,4517,nan,0,0,50.381,50.381,50.381
KSJT19960907-2,KSJT19960908_005152,2,1.500,1.200,4529,nan,0,0,6.676,6.676,6.676
KSJT19960907-6,KSJT19960908_012655,0,0.500,1.200,13696,nan,0,343,21817.782,21817.782,20556.070
KSJT19960907-6,KSJT19960908_012655,2,1.500,1.200,13695,nan,0,151,7994.809,7994.809,7348.976
KSJT19960907-6,KSJT19960908_012655,4,2.300,1.200,13696,nan,0,27,771.548,771.548,689.615
KSJT19960907-6,KSJT19960908_012655,5,3.400,1.200,13716,nan,0,23,258.155,258.155,206.607
KSJT19960907-6,KSJT19960908_012655,6,4.300,1.200,13730,nan,0,9,87.800,87.800,64.997
KSJT19960907-6,KSJT19960908_012655,7,5.900,1.200,13780,nan,0,4,38.917,38.917,30.502
KSJT19960907-6,KSJT19960908_012655,8,9.900,1.200,13880,nan,0,3,23.696,23.696,12.927
KSJT19960907-6,KSJT19960908_012655,9,14.700,1.200,14050,nan,0,0,2.418,2.418,2.418
KSJT19960907-6,KSJT19960908_012655,10,19.500,1.200,14338,nan,0,0,0.720,0.720,0.720
KSJT19960907-6,KSJT19960908_013245,0,0.500,1.200,19788,nan,0,43,24562.230,24562.230,24406.621
KSJT19960907-6,KSJT19960908_013245,2,1.400,1.200,19781,nan,0,25,4589.032,4589.032,4539.456
KSJT19960907-6,KSJT19960908_013245,4,2.400,1.200,19765,nan,0,9,767.958,767.958,746.615
KSJT19960907-6,KSJT19960908_013245,5,3.300,1.200,19770,nan,0,2,268.906,268.906,264.216
KSJT19960907-6,KSJT19960908_013245,6,4.300,1.200,19790,nan,0,0,135.904,135.904,135.904
KSJT19960907-6,KSJT19960908_013245,7,5.800,1.200,19839,nan,0,4,54.852,54.852,43.192
KSJT19960907-6,KSJT19960908_013245,8,9.900,1.200,19956,nan,0,0,9.967,9.967,9.967
KSJT19960907-6,KSJT19960908_013245,9,14.700,1.200,20147,nan,0,0,3.598,3.598,3.598
KSJT19960907-6,KSJT19960908_013245,10,19.500,1.200,20537,nan,0,0,4.032,4.032,4.032
KSJT19960907-6,KSJT19960908_013835,0,0.500,1.200,23599,nan,0,26,24581.347,24581.347,24475.183
KSJT19960907-6,KSJT19960908_013835,2,1.400,1.200,23606,nan,0,8,6448.058,6448.058,6432.337
KSJT19960907-6,KSJT19960908_013835,4,2.400,1.200,23624,nan,0,8,1262.778,1262.778,1247.628
KSJT19960907-6,KSJT19960908_013835,5,3.300,1.200,23675,nan,0,2,433.429,433.429,429.703
KSJT19960907-6,KSJT19960908_013835,6,4.300,1.200,23727,nan,0,0,209.028,209.028,209.028
KSJT19960907-6,KSJT19960908_013835,7,5.800,1.200,23791,nan,0,0,70.248,70.248,70.248
KSJT19960907-6,KSJT19960908_013835,8,9.900,1.200,23943,nan,0,6,42.780,42.780,21.928
KSJT19960907-6,KSJT19960908_013835,9,14.700,1.200,24249,nan,0,0,7.904,7.904,7.904
KSJT19960907-6,KSJT19960908_013835,10,19.500,1.200,24721,nan,0,0,2.627,2.627,2.627
KSJT19960907-1,KSJT19960907_233520,0,0.500,1.200,591,nan,0,0,5487.408,5487.408,5487.408
KSJT19960907-1,KSJT19960907_233520,2,1.500,1.200,483,nan,0,0,20.296,20.296,20.296
KSJT19960907-1,KSJT19960907_233520,4,2.400,1.200,490,nan,0,0,4.991,4.991,4.991
KSJT19960907-1,KSJT19960907_233520,5,3.300,1.200,485,nan,0,0,0.158,0.158,0.158
KSJT19960907-1,KSJT19960907_233520,6,4.300,1.200,483,nan,0,0,0.157,0.157,0.157
KSJT19960907-8,KSJT19960908_022521,0,0.500,1.200,1999,nan,0,0,42673.702,42673.702,42673.702
KSJT19960907-8,KSJT19960908_022521,2,1.400,1.200,1978,nan,0,0,3861.540,3861.540,3861.540
KSJT19960907-8,KSJT19960908_022521,4,2.400,1.200,1993,nan,0,0,414.756,414.756,414.756
KSJT19960907-8,KSJT19960908_022521,5,3.300,1.200,1980,nan,0,0,19.872,19.872,19.872
KSJT19960907-8,KSJT19960908_022521,6,4.300,1.200,1981,nan,0,0,0.444,0.444,0.444
KSJT19960908-14,KSJT19960909_013804,0,0.500,1.200,3320,nan,0,0,3568.198,3568.198,3568.198
KSJT19960908-14,KSJT19960909_013804,2,1.400,1.200,3337,nan,0,0,5.407,5.407,5.407
KSJT19960908-14,KSJT19960909_014355,0,0.500,1.200,4636,nan,0,0,6867.610,6867.610,6867.610
KSJT19960908-14,KSJT19960909_014355,2,1.400,1.200,5058,nan,0,0,449.370,449.370,449.370
KSJT19960908-14,KSJT19960909_014946,0,0.500,1.200,4396,nan,0,0,9478.793,9478.793,9478.793
KSJT19960908-14,KSJT19960909_014946,2,1.400,1.200,4406,nan,0,0,6.969,6.969,6.969
KSJT19960908-14,KSJT19960909_015537,0,0.500,1.200,5601,nan,0,0,53689.570,53689.570,53689.570
KSJT19960908-14,KSJT19960909_015537,2,1.400,1.200,5568,nan,0,0,1376.827,1376.827,1376.827
KSJT19960908-14,KSJT19960909_020128,0,0.500,1.200,7643,nan,0,5,860883.876,860883.876,580058.483
KSJT19960908-14,KSJT19960909_020128,2,1.400,1.200,7778,nan,0,0,164775.583,164775.583,164775.583
KSJT19960908-14,KSJT19960909_020719,0,0.500,1.200,7742,nan,0,31,5167023.047,5167023.047,1567106.759
KSJT19960908-14,KSJT19960909_020719,2,1.400,1.200,7624,nan,0,0,465540.350,465540.350,465540.350
KSJT19960908-7,KSJT19960909_011441,0,0.500,1.200,895,nan,0,0,4701.348,4701.348,4701.348
KSJT19960908-7,KSJT19960909_011441,2,1.400,1.200,897,nan,0,0,51.328,51.328,51.328
KSJT19960908-7,KSJT19960909_011441,4,2.400,1.200,894,nan,0,0,0.536,0.536,0.536
KSJT19960908-7,KSJT19960909_011441,5,3.300,1.200,910,nan,0,0,6.117,6.117,6.117
KSJT19960908-7,KSJT19960909_011441,6,4.300,1.200,963,nan,0,0,0.135,0.135,0.135
KSJT19960908-7,KSJT19960909_011441,7,5.800,1.200,1040,nan,0,0,0.148,0.148,0.148
KSJT19960908-7,KSJT19960909_012031,0,0.500,1.200,2573,nan,0,0,10985.220,10985.220,10985.220
KSJT19960908-7,KSJT19960909_012031,2,1.400,1.200,2570,nan,0,0,309.037,309.037,309.037
KSJT19960908-7,KSJT19960909_012031,4,2.300,1.200,2557,nan,0,0,3.073,3.073,3.073
KSJT19960908-7,KSJT19960909_012031,5,3.300,1.200,2561,nan,0,0,18.041,18.041,18.041
KSJT19960908-7,KSJT19960909_012031,6,4.300,1.200,2562,nan,0,0,0.356,0.356,0.356
KSJT19960908-7,KSJT19960909_012031,7,5.900,1.200,2568,nan,0,0,0.359,0.359,0.359
KSJT19960908-7,KSJT19960909_012621,0,0.500,1.200,3125,nan,0,0,21143.682,21143.682,21143.682
KSJT19960908-7,KSJT19960909_012621,2,1.400,1.200,3127,nan,0,0,827.162,827.162,827.162
KSJT19960908-7,KSJT19960909_012621,4,2.300,1.200,3113,nan,0,0,2.081,2.081,2.081
KSJT19960908-7,KSJT19960909_012621,5,3.300,1.200,3114,nan,0,0,8.280,8.280,8.280
KSJT19960908-7,KSJT19960909_012621,6,4.300,1.200,3124,nan,0,0,0.461,0.461,0.461
KSJT19960908-7,KSJT19960909_012621,7,5.900,1.200,3132,nan,0,0,0.464,0.464,0.464
KSJT19960908-7,KSJT19960909_013215,0,0.500,1.200,3862,nan,0,0,30151.235,30151.235,30151.235
KSJT19960908-7,KSJT19960909_013215,2,1.400,1.200,3870,nan,0,0,1686.841,1686.841,1686.841
KSJT19960908-7,KSJT19960909_013215,4,2.400,1.200,3855,nan,0,0,7.651,7.651,7.651
KSJT19960908-7,KSJT19960909_013215,5,3.300,1.200,4076,nan,0,0,9.413,9.413,9.413
KSJT19960908-7,KSJT19960909_013215,6,4.300,1.200,4085,nan,0,0,0.759,0.759,0.759
KSJT19960908-7,KSJT19960909_013215,7,5.800,1.200,4095,nan,0,0,0.545,0.545,0.545
KSJT19960908-13,KSJT19960909_013804,0,0.500,1.200,1086,nan,0,0,1088929.579,1088929.579,1088929.579
KSJT19960908-13,KSJT19960909_013804,2,1.400,1.200,1087,nan,0,22,4668294.330,4668294.330,3961732.027
KSJT19960908-13,KSJT19960909_014355,0,0.500,1.200,2183,nan,0,0,1355773.159,1355773.159,1355773.159
KSJT19960908-13,KSJT19960909_014355,2,1.400,1.200,2189,nan,0,50,5953604.000,5953604.000,4034877.096
KSJT19960908-13,KSJT19960909_014946,0,0.500,1.200,3148,nan,0,0,1155534.380,1155534.380,1155534.380
KSJT19960908-13,KSJT19960909_014946,2,1.400,1.200,3145,nan,0,0,2774601.799,2774601.799,2774601.799
KSJT19960908-9,KSJT19960909_012031,0,0.500,1.200,852,nan,0,0,91978.904,91978.904,91978.904
KSJT19960908-9,KSJT19960909_012031,2,1.400,1.200,856,nan,0,0,480757.141,480757.141,480757.141
KSJT19960908-9,KSJT19960909_012031,4,2.300,1.200,854,nan,0,0,62144.290,62144.290,62144.290
KSJT19960908-9,KSJT19960909_012621,0,0.500,1.200,1722,nan,0,0,70009.715,70009.715,70009.715
KSJT19960908-9,KSJT19960909_012621,2,1.400,1.200,1504,nan,0,0,254678.594,254678.594,254678.594
KSJT19960908-9,KSJT19960909_012621,4,2.300,1.200,1496,nan,0,0,18398.253,18398.253,18398.253
KSJT19960908-9,KSJT19960909_013215,0,0.500,1.200,926,nan,0,0,31610.924,31610.924,31610.924
KSJT19960908-9,KSJT19960909_013215,2,1.400,1.200,928,nan,0,0,140539.719,140539.719,140539.719
KSJT19960908-9,KSJT19960909_013215,4,2.400,1.200,926,nan,0,0,7133.272,7133.272,7133.272
KSJT19960908-9,KSJT19960909_013804,0,0.500,1.200,1700,nan,0,0,10578.466,10578.466,10578.466
KSJT19960908-9,KSJT19960909_013804,2,1.400,1.200,1700,nan,0,0,63929.676,63929.676,63929.676
KSJT19960908-9,KSJT19960909_013804,4,2.300,1.200,1704,nan,0,0,3096.042,3096.042,3096.042
KSJT19960908-10,KSJT19960909_012621,0,0.500,1.200,13388,nan,0,21,13788.560,13788.560,13727.436
KSJT19960908-10,KSJT19960909_012621,2,1.400,1.200,13384,nan,0,16,8899.198,8899.198,8860.786
KSJT19960908-10,KSJT19960909_012621,4,2.300,1.200,13315,nan,0,10,2254.929,2254.929,2240.140
KSJT19960908-10,KSJT19960909_012621,5,3.300,1.200,13328,nan,0,4,1309.761,1309.761,1303.803
KSJT19960908-10,KSJT19960909_012621,6,4.300,1.200,13337,nan,0,2,622.114,622.114,619.764
KSJT19960908-10,KSJT19960909_012621,7,5.900,1.200,13381,nan,0,0,470.174,470.174,470.174
KSJT19960908-10,KSJT19960909_012621,8,9.900,1.200,13543,nan,0,4,75.055,75.055,69.746
KSJT19960908-10,KSJT19960909_012621,9,14.700,1.200,13704,nan,0,0,19.801,19.801,19.801
KSJT19960908-10,KSJT19960909_012621,10,19.500,1.200,13958,nan,0,0,11.714,11.714,11.714
KSJT19960908-10,KSJT19960909_013215,0,0.500,1.200,22426,nan,0,10,23988.464,23988.464,23964.590
KSJT19960908-10,KSJT19960909_013215,2,1.400,1.200,22386,nan,0,2,13862.436,13862.436,13859.799
KSJT19960908-10,KSJT19960909_013215,4,2.400,1.200,22258,nan,0,0,3463.488,3463.488,3463.488
KSJT19960908-10,KSJT19960909_013215,5,3.300,1.200,22274,nan,0,0,2341.824,2341.824,2341.824
KSJT19960908-10,KSJT19960909_013215,6,4.300,1.200,22307,nan,0,4,1128.398,1128.398,1121.259
KSJT19960908-10,KSJT19960909_013215,7,5.800,1.200,22367,nan,0,0,488.112,488.112,488.112
KSJT19960908-10,KSJT19960909_013215,8,9.900,1.200,22596,nan,0,2,145.278,145.278,139.374
KSJT19960908-10,KSJT19960909_013215,9,14.700,1.200,22852,nan,0,2,37.530,37.530,34.210
KSJT19960908-10,KSJT19960909_013215,10,19.500,1.200,23299,nan,0,0,16.526,16.526,16.526
KSJT19960908-12,KSJT19960909_013215,0,0.500,1.200,1306,nan,0,0,12348.625,12348.625,12348.625
KSJT19960908-12,KSJT19960909_013215,2,1.400,1.200,1303,nan,0,0,325.135,325.135,325.135
KSJT19960908-12,KSJT19960909_013215,4,2.400,1.200,1457,nan,0,0,0.373,0.373,0.373
KSJT19960908-12,KSJT19960909_013215,5,3.300,1.200,1297,nan,0,0,0.333,0.333,0.333
KSJT19960908-12,KSJT19960909_013215,6,4.300,1.200,1305,nan,0,0,0.336,0.336,0.336
KSJT19960908-12,KSJT19960909_013804,0,0.500,1.200,2684,nan,0,0,31811.637,31811.637,31811.637
KSJT19960908-12,KSJT19960909_013804,2,1.400,1.200,2685,nan,0,0,1089.872,1089.872,1089.872
KSJT19960908-12,KSJT19960909_013804,4,2.300,1.200,2674,nan,0,0,13.723,13.723,13.723
KSJT19960908-12,KSJT19960909_013804,5,3.300,1.200,2682,nan,0,0,0.700,0.700,0.700
KSJT19960908-12,KSJT19960909_013804,6,4.300,1.200,2684,nan,0,0,0.703,0.703,0.703
KSJT19960908-1,KSJT19960908_233453,0,0.500,1.200,844,nan,0,0,12016.549,12016.549,12016.549
KSJT19960908-1,KSJT19960908_233453,2,1.400,1.200,837,nan,0,0,22269.080,22269.080,22269.080
KSJT19960908-1,KSJT19960908_233453,4,2.400,1.200,836,nan,0,0,324.921,324.921,324.921
KSJT19960908-1,KSJT19960908_233453,5,3.400,1.200,832,nan,0,0,5477.749,5477.749,5477.749
KSJT19960908-1,KSJT19960908_233453,6,4.300,1.200,826,nan,0,0,1290.810,1290.810,1290.810
KSJT19960908-2,KSJT19960909_001023,0,0.500,1.200,6141,nan,0,0,9102.119,9102.119,9102.119
KSJT19960908-2,KSJT19960909_001023,2,1.500,1.200,5908,nan,0,0,2021.313,2021.313,2021.313
KSJT19960908-2,KSJT19960909_001023,4,2.300,1.200,5741,nan,0,0,24.429,24.429,24.429
KSJT19960908-2,KSJT19960909_001023,5,3.300,1.200,5744,nan,0,0,14.809,14.809,14.809
KSJT19960908-3,KSJT19960909_002756,0,0.500,1.200,16262,nan,0,126,14061542.435,14061542.435,1521656.589
KSJT19960908-3,KSJT19960909_002756,2,1.400,1.200,16277,nan,0,159,20174086.387,20174086.387,2024097.342
KSJT19960908-3,KSJT19960909_002756,4,2.400,1.200,16278,nan,0,63,4655455.269,4655455.269,511081.039
KSJT19960908-3,KSJT19960909_002756,5,3.300,1.200,16301,nan,0,14,665901.783,665901.783,423573.534
KSJT19960908-4,KSJT19960909_003347,0,0.500,1.200,1433,nan,0,25,1381014.329,1381014.329,591164.489
KSJT19960908-4,KSJT19960909_003347,2,1.500,1.200,1431,nan,0,5,494367.738,494367.738,374870.322
KSJT19960908-4,KSJT19960909_003347,4,2.400,1.200,1450,nan,0,0,12717.785,12717.785,12717.785
KSJT19960908-5,KSJT19960909_005119,0,0.500,1.200,3509,nan,0,0,30120.526,30120.526,30120.526
KSJT19960908-5,KSJT19960909_005119,2,1.500,1.200,3506,nan,0,0,16351.158,16351.158,16351.158
KSJT19960908-5,KSJT19960909_005119,4,2.400,1.200,3511,nan,0,0,167.117,167.117,167.117
KSJT19960908-6,KSJT19960909_010851,0,0.500,1.200,271,nan,0,0,1041.221,1041.221,1041.221
KSJT19960908-6,KSJT19960909_010851,2,1.400,1.200,271,nan,0,0,27.606,27.606,27.606
KSJT19960908-6,KSJT19960909_010851,4,2.400,1.200,270,nan,0,0,0.074,0.074,0.074
KSJT19960908-6,KSJT19960909_010851,5,3.400,1.200,272,nan,0,0,0.075,0.075,0.075
KSJT19960908-6,KSJT19960909_010851,6,4.400,1.200,272,nan,0,0,0.075,0.075,0.075
KSJT19960909-5,KSJT19960910_012821,0,0.500,1.200,1086,nan,0,0,7305.750,7305.750,7305.750
KSJT19960909-5,KSJT19960910_012821,2,1.400,1.200,1090,nan,0,0,2.041,2.041,2.041
KSJT19960909-5,KSJT19960910_013412,0,0.500,1.200,1962,nan,0,0,29252.834,29252.834,29252.834
KSJT19960909-5,KSJT19960910_013412,2,1.400,1.200,1963,nan,0,0,3.676,3.676,3.676
KSJT19960909-5,KSJT19960910_014002,0,0.500,1.200,1786,nan,0,0,26540.992,26540.992,26540.992
KSJT19960909-5,KSJT19960910_014002,2,1.400,1.200,2088,nan,0,0,3.845,3.845,3.845
KSJT19960909-5,KSJT19960910_014554,0,0.500,1.200,2038,nan,0,0,31559.814,31559.814,31559.814
KSJT19960909-5,KSJT19960910_014554,2,1.500,1.200,2057,nan,0,0,3.727,3.727,3.727
KSJT19960909-5,KSJT19960910_015145,0,0.500,1.200,2220,nan,0,0,31855.638,31855.638,31855.638
KSJT19960909-5,KSJT19960910_015145,2,1.400,1.200,2241,nan,0,0,3.923,3.923,3.923
KSJT19960909-5,KSJT19960910_015736,0,0.500,1.200,3600,nan,0,0,43954.335,43954.335,43954.335
KSJT19960909-5,KSJT19960910_015736,2,1.400,1.200,3113,nan,0,0,5.369,5.369,5.369
KSJT19960909-5,KSJT19960910_020327,0,0.500,1.200,4000,nan,0,0,57497.546,57497.546,57497.546
KSJT19960909-5,KSJT19960910_020327,2,1.400,1.200,4038,nan,0,0,6.920,6.920,6.920
KSJT19960909-5,KSJT19960910_020918,0,0.500,1.200,4286,nan,0,0,60748.904,60748.904,60748.904
KSJT19960909-5,KSJT19960910_020918,2,1.400,1.200,4335,nan,0,0,7.419,7.419,7.419
KSJT19960909-5,KSJT19960910_021508,0,0.500,1.200,3714,nan,0,0,70840.358,70840.358,70840.358
KSJT19960909-5,KSJT19960910_021508,2,1.400,1.200,3294,nan,0,0,37.912,37.912,37.912
KSJT19960909-1,KSJT19960909_233645,0,0.500,1.200,1383,nan,0,0,856370.484,856370.484,856370.484
KSJT19960909-1,KSJT19960909_234235,0,0.500,1.200,2400,nan,0,12,1845526.831,1845526.831,1035118.492
KSJT19960909-1,KSJT19960909_234235,2,1.400,1.200,2402,nan,0,3,548622.587,548622.587,371399.371
