track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19970908-16,KEWX19970909_005501,2,1.300,1.200,1001,nan,0,0,73.595,73.595,73.595
KEWX19970908-16,KEWX19970909_005501,4,2.400,1.200,998,nan,0,0,0.939,0.939,0.939
KEWX19970908-1,KEWX19970908_232046,0,0.500,1.200,815,nan,0,0,51600.025,51600.025,51600.025
KEWX19970908-1,KEWX19970908_232046,2,1.300,1.200,820,nan,0,0,40294.518,40294.518,40294.518
KEWX19970908-1,KEWX19970908_232046,4,2.400,1.200,817,nan,0,0,22257.047,22257.047,22257.047
KEWX19970908-1,KEWX19970908_232046,5,3.300,1.200,822,nan,0,0,7493.964,7493.964,7493.964
KEWX19970908-1,KEWX19970908_232046,6,4.300,1.200,820,nan,0,0,1055.093,1055.093,1055.093
KEWX19970908-3,KEWX19970908_232637,0,0.500,1.200,934,nan,0,13,143596.793,143596.793,46903.671
KEWX19970908-3,KEWX19970908_232637,2,1.300,1.200,836,nan,0,8,94124.011,94124.011,46446.673
KEWX19970908-3,KEWX19970908_232637,4,2.400,1.200,833,nan,0,0,44847.783,44847.783,44847.783
KEWX19970908-3,KEWX19970908_232637,5,3.300,1.200,834,nan,0,0,47691.441,47691.441,47691.441
KEWX19970908-3,KEWX19970908_232637,6,4.300,1.200,833,nan,0,0,32722.690,32722.690,32722.690
KEWX19970908-3,KEWX19970908_232637,7,5.800,1.200,835,nan,0,0,998.696,998.696,998.696
KEWX19970909-12,KEWX19970910_002112,0,0.500,1.200,305,nan,0,0,101959.051,101959.051,101959.051
KEWX19970909-12,KEWX19970910_002112,2,1.400,1.200,305,nan,0,0,747.993,747.993,747.993
KEWX19970909-12,KEWX19970910_002112,4,2.300,1.200,307,nan,0,0,449.702,449.702,449.702
KEWX19970909-12,KEWX19970910_002703,0,0.500,1.200,900,nan,0,5,519150.266,519150.266,438920.422
KEWX19970909-12,KEWX19970910_002703,2,1.400,1.200,896,nan,0,0,3231.797,3231.797,3231.797
KEWX19970909-12,KEWX19970910_002703,4,2.400,1.200,898,nan,0,0,5849.427,5849.427,5849.427
KEWX19970909-12,KEWX19970910_003328,0,0.500,1.200,1539,nan,0,0,327287.921,327287.921,327287.921
KEWX19970909-12,KEWX19970910_003328,2,1.400,1.200,1542,nan,0,6,319137.457,319137.457,189439.439
KEWX19970909-12,KEWX19970910_003328,4,2.500,1.200,1539,nan,0,4,241159.436,241159.436,165990.833
KEWX19970909-12,KEWX19970910_003919,0,0.500,1.200,2385,nan,0,2,655944.415,655944.415,622525.581
KEWX19970909-12,KEWX19970910_003919,2,1.300,1.200,2382,nan,0,6,343578.856,343578.856,188216.555
KEWX19970909-12,KEWX19970910_003919,4,2.400,1.200,2389,nan,0,0,64416.296,64416.296,64416.296
KEWX19970909-12,KEWX19970910_005500,0,0.500,1.200,4887,nan,0,1,442694.067,442694.067,424391.641
KEWX19970909-12,KEWX19970910_005500,2,1.300,1.200,4756,nan,0,0,64174.601,64174.601,64174.601
KEWX19970909-12,KEWX19970910_005500,4,2.300,1.200,4753,nan,0,0,4220.708,4220.708,4220.708
KEWX19970909-12,KEWX19970910_010051,0,0.500,1.200,6612,nan,0,0,255848.652,255848.652,255848.652
KEWX19970909-12,KEWX19970910_010051,2,1.400,1.200,6615,nan,0,0,23135.250,23135.250,23135.250
KEWX19970909-12,KEWX19970910_010051,4,2.500,1.200,6618,nan,0,0,218.082,218.082,218.082
KEWX19970909-12,KEWX19970910_010642,0,0.500,1.200,7799,nan,0,0,148744.651,148744.651,148744.651
KEWX19970909-12,KEWX19970910_010642,2,1.400,1.200,7801,nan,0,0,18590.684,18590.684,18590.684
KEWX19970909-12,KEWX19970910_010642,4,2.400,1.200,7800,nan,0,0,124.461,124.461,124.461
KEWX19970909-12,KEWX19970910_011234,0,0.500,1.200,10052,nan,0,0,117136.999,117136.999,117136.999
KEWX19970909-12,KEWX19970910_011234,2,1.300,1.200,10063,nan,0,0,24167.716,24167.716,24167.716
KEWX19970909-12,KEWX19970910_011234,4,2.300,1.200,10084,nan,0,0,411.744,411.744,411.744
KEWX19970909-12,KEWX19970910_011825,0,0.500,1.200,12026,nan,0,0,140086.257,140086.257,140086.257
KEWX19970909-12,KEWX19970910_011825,2,1.400,1.200,12048,nan,0,0,27674.815,27674.815,27674.815
KEWX19970909-12,KEWX19970910_011825,4,2.400,1.200,12065,nan,0,0,1032.092,1032.092,1032.092
KEWX19970909-12,KEWX19970910_012416,0,0.500,1.200,13507,nan,0,0,257574.938,257574.938,257574.938
KEWX19970909-12,KEWX19970910_012416,2,1.400,1.200,13514,nan,0,0,36731.838,36731.838,36731.838
KEWX19970909-12,KEWX19970910_012416,4,2.400,1.200,13519,nan,0,0,2203.974,2203.974,2203.974
KEWX19970909-16,KEWX19970910_003328,0,0.500,1.200,285,nan,0,0,43216.915,43216.915,43216.915
KEWX19970909-16,KEWX19970910_003328,2,1.400,1.200,285,nan,0,0,13.970,13.970,13.970
KEWX19970909-16,KEWX19970910_003919,0,0.500,1.200,616,nan,0,0,164606.388,164606.388,164606.388
KEWX19970909-16,KEWX19970910_003919,2,1.300,1.200,614,nan,0,0,63.426,63.426,63.426
KEWX19970909-16,KEWX19970910_005500,0,0.500,1.200,1370,nan,0,0,65070.805,65070.805,65070.805
KEWX19970909-16,KEWX19970910_005500,2,1.300,1.200,1344,nan,0,0,54.543,54.543,54.543
KEWX19970909-16,KEWX19970910_010051,0,0.500,1.200,1598,nan,0,0,29703.530,29703.530,29703.530
KEWX19970909-16,KEWX19970910_010051,2,1.400,1.200,1609,nan,0,0,41.961,41.961,41.961
KEWX19970909-16,KEWX19970910_010642,0,0.500,1.200,1786,nan,0,0,17914.026,17914.026,17914.026
KEWX19970909-16,KEWX19970910_010642,2,1.400,1.200,1787,nan,0,0,2.084,2.084,2.084
KEWX19970909-16,KEWX19970910_011234,0,0.500,1.200,2789,nan,0,0,20960.349,20960.349,20960.349
KEWX19970909-16,KEWX19970910_011234,2,1.300,1.200,2808,nan,0,0,3.403,3.403,3.403
KEWX19970909-16,KEWX19970910_011825,0,0.500,1.200,2579,nan,0,0,19036.397,19036.397,19036.397
KEWX19970909-16,KEWX19970910_011825,2,1.400,1.200,2595,nan,0,0,12.735,12.735,12.735
KEWX19970909-16,KEWX19970910_012416,0,0.500,1.200,2854,nan,0,0,43830.704,43830.704,43830.704
KEWX19970909-16,KEWX19970910_012416,2,1.400,1.200,2862,nan,0,0,125.243,125.243,125.243
KEWX19970909-16,KEWX19970910_013007,0,0.500,1.200,3210,nan,0,0,60169.812,60169.812,60169.812
KEWX19970909-16,KEWX19970910_013007,2,1.400,1.200,3227,nan,0,0,499.705,499.705,499.705
KEWX19970909-13,KEWX19970910_002112,0,0.500,1.200,57,nan,0,0,16005.494,16005.494,16005.494
KEWX19970909-13,KEWX19970910_002112,2,1.400,1.200,58,nan,0,0,0.052,0.052,0.052
KEWX19970909-13,KEWX19970910_002112,4,2.300,1.200,56,nan,0,0,0.051,0.051,0.051
KEWX19970909-13,KEWX19970910_002703,0,0.500,1.200,423,nan,0,0,144966.481,144966.481,144966.481
KEWX19970909-13,KEWX19970910_002703,2,1.400,1.200,460,nan,0,0,0.417,0.417,0.417
KEWX19970909-13,KEWX19970910_002703,4,2.400,1.200,427,nan,0,0,0.387,0.387,0.387
KEWX19970909-13,KEWX19970910_003328,0,0.500,1.200,697,nan,0,0,69216.905,69216.905,69216.905
KEWX19970909-13,KEWX19970910_003328,2,1.400,1.200,696,nan,0,0,0.639,0.639,0.639
KEWX19970909-13,KEWX19970910_003328,4,2.500,1.200,698,nan,0,0,0.641,0.641,0.641
KEWX19970909-13,KEWX19970910_003919,0,0.500,1.200,1477,nan,0,0,97733.157,97733.157,97733.157
KEWX19970909-13,KEWX19970910_003919,2,1.300,1.200,1335,nan,0,0,380.886,380.886,380.886
KEWX19970909-13,KEWX19970910_003919,4,2.400,1.200,1339,nan,0,0,1.216,1.216,1.216
KEWX19970909-13,KEWX19970910_005500,0,0.500,1.200,2656,nan,0,0,72384.785,72384.785,72384.785
KEWX19970909-13,KEWX19970910_005500,2,1.300,1.200,2846,nan,0,0,2607.842,2607.842,2607.842
KEWX19970909-13,KEWX19970910_005500,4,2.300,1.200,2638,nan,0,0,2.266,2.266,2.266
KEWX19970909-13,KEWX19970910_010051,0,0.500,1.200,4222,nan,0,0,47503.546,47503.546,47503.546
KEWX19970909-13,KEWX19970910_010051,2,1.400,1.200,4223,nan,0,0,4969.985,4969.985,4969.985
KEWX19970909-13,KEWX19970910_010051,4,2.500,1.200,4225,nan,0,0,3.600,3.600,3.600
KEWX19970909-13,KEWX19970910_010642,0,0.500,1.200,4274,nan,0,0,49915.917,49915.917,49915.917
KEWX19970909-13,KEWX19970910_010642,2,1.400,1.200,4281,nan,0,0,8422.079,8422.079,8422.079
KEWX19970909-13,KEWX19970910_010642,4,2.400,1.200,4277,nan,0,0,3.533,3.533,3.533
KEWX19970909-13,KEWX19970910_011234,0,0.500,1.200,4712,nan,0,0,67653.028,67653.028,67653.028
KEWX19970909-13,KEWX19970910_011234,2,1.300,1.200,4303,nan,0,0,11615.963,11615.963,11615.963
KEWX19970909-13,KEWX19970910_011234,4,2.300,1.200,4303,nan,0,0,3.449,3.449,3.449
KEWX19970909-21,KEWX19970910_005500,0,0.500,1.200,2140,nan,0,0,30221.653,30221.653,30221.653
KEWX19970909-21,KEWX19970910_010051,0,0.500,1.200,2686,nan,0,0,27994.890,27994.890,27994.890
KEWX19970909-21,KEWX19970910_010642,0,0.500,1.200,2826,nan,0,0,33211.645,33211.645,33211.645
KEWX19970909-21,KEWX19970910_011234,0,0.500,1.200,3171,nan,0,0,56593.573,56593.573,56593.573
KEWX19970909-21,KEWX19970910_011825,0,0.500,1.200,3957,nan,0,0,39130.602,39130.602,39130.602
KEWX19970909-21,KEWX19970910_012416,0,0.500,1.200,4508,nan,0,0,39869.540,39869.540,39869.540
KEWX19970909-21,KEWX19970910_013007,0,0.500,1.200,4037,nan,0,0,35004.975,35004.975,35004.975
KEWX19970909-21,KEWX19970910_013559,0,0.500,1.200,5382,nan,0,0,57950.276,57950.276,57950.276
KEWX19970909-21,KEWX19970910_014150,0,0.500,1.200,3824,nan,0,0,40361.721,40361.721,40361.721
KEWX19970909-21,KEWX19970910_014741,0,0.500,1.200,4878,nan,0,0,75719.345,75719.345,75719.345
KEWX19970909-17,KEWX19970910_003328,0,0.500,1.200,463,nan,0,0,79170.930,79170.930,79170.930
KEWX19970909-17,KEWX19970910_003328,2,1.400,1.200,462,nan,0,0,9.952,9.952,9.952
KEWX19970909-17,KEWX19970910_003328,4,2.500,1.200,455,nan,0,0,0.375,0.375,0.375
KEWX19970909-17,KEWX19970910_003919,0,0.500,1.200,1080,nan,0,4,350718.049,350718.049,268417.791
KEWX19970909-17,KEWX19970910_003919,2,1.300,1.200,1262,nan,0,0,1970.807,1970.807,1970.807
KEWX19970909-17,KEWX19970910_003919,4,2.400,1.200,1092,nan,0,0,0.903,0.903,0.903
KEWX19970909-17,KEWX19970910_005500,0,0.500,1.200,1572,nan,0,0,125249.432,125249.432,125249.432
KEWX19970909-17,KEWX19970910_005500,2,1.300,1.200,1574,nan,0,0,5112.689,5112.689,5112.689
KEWX19970909-17,KEWX19970910_005500,4,2.300,1.200,1826,nan,0,0,1.428,1.428,1.428
KEWX19970909-17,KEWX19970910_010051,0,0.500,1.200,2254,nan,0,0,97747.401,97747.401,97747.401
KEWX19970909-17,KEWX19970910_010051,2,1.400,1.200,2258,nan,0,0,7991.691,7991.691,7991.691
KEWX19970909-17,KEWX19970910_010051,4,2.500,1.200,2259,nan,0,0,1.669,1.669,1.669
KEWX19970909-17,KEWX19970910_010642,0,0.500,1.200,2644,nan,0,0,100435.753,100435.753,100435.753
KEWX19970909-17,KEWX19970910_010642,2,1.400,1.200,2645,nan,0,0,17790.507,17790.507,17790.507
KEWX19970909-17,KEWX19970910_010642,4,2.400,1.200,2645,nan,0,0,1.884,1.884,1.884
KEWX19970909-17,KEWX19970910_011234,0,0.500,1.200,4213,nan,0,0,160257.048,160257.048,160257.048
KEWX19970909-17,KEWX19970910_011234,2,1.300,1.200,4587,nan,0,0,61161.792,61161.792,61161.792
KEWX19970909-17,KEWX19970910_011234,4,2.300,1.200,4231,nan,0,0,8.786,8.786,8.786
KEWX19970909-17,KEWX19970910_011825,0,0.500,1.200,5611,nan,0,0,151916.834,151916.834,151916.834
KEWX19970909-17,KEWX19970910_011825,2,1.400,1.200,5508,nan,0,0,52036.801,52036.801,52036.801
KEWX19970909-17,KEWX19970910_011825,4,2.400,1.200,5556,nan,0,0,59.004,59.004,59.004
KEWX19970909-20,KEWX19970910_003919,0,0.500,1.200,3044,nan,0,32,291792.880,291792.880,210800.605
KEWX19970909-20,KEWX19970910_003919,2,1.300,1.200,3047,nan,0,0,222919.706,222919.706,222919.706
KEWX19970909-20,KEWX19970910_003919,4,2.400,1.200,3038,nan,0,0,115313.550,115313.550,115313.550
KEWX19970909-20,KEWX19970910_003919,5,3.300,1.200,3047,nan,0,0,11016.562,11016.562,11016.562
KEWX19970909-20,KEWX19970910_003919,6,4.300,1.200,3051,nan,0,0,452.460,452.460,452.460
KEWX19970909-20,KEWX19970910_003919,7,5.800,1.200,3057,nan,0,0,91.896,91.896,91.896
KEWX19970909-20,KEWX19970910_005500,0,0.500,1.200,13747,nan,0,11,804978.935,804978.935,781504.054
KEWX19970909-20,KEWX19970910_005500,2,1.300,1.200,13647,nan,0,0,237484.628,237484.628,237484.628
KEWX19970909-20,KEWX19970910_005500,4,2.300,1.200,13657,nan,0,0,143620.002,143620.002,143620.002
KEWX19970909-20,KEWX19970910_005500,5,3.400,1.200,13670,nan,0,0,40159.981,40159.981,40159.981
KEWX19970909-20,KEWX19970910_005500,6,4.300,1.200,13684,nan,0,0,10430.886,10430.886,10430.886
KEWX19970909-20,KEWX19970910_005500,7,5.800,1.200,13719,nan,0,0,393.660,393.660,393.660
KEWX19970909-20,KEWX19970910_010051,0,0.500,1.200,16520,nan,2,50,1133998.178,1071379.016,939865.772
KEWX19970909-20,KEWX19970910_010051,2,1.400,1.200,16671,nan,0,0,221267.277,221267.277,221267.277
KEWX19970909-20,KEWX19970910_010051,4,2.500,1.200,16866,nan,0,0,168228.071,168228.071,168228.071
KEWX19970909-20,KEWX19970910_010051,5,3.300,1.200,17053,nan,0,0,38011.905,38011.905,38011.905
KEWX19970909-20,KEWX19970910_010051,6,4.300,1.200,17057,nan,0,0,10366.183,10366.183,10366.183
KEWX19970909-20,KEWX19970910_010051,7,5.800,1.200,17124,nan,0,0,817.558,817.558,817.558
KEWX19970909-20,KEWX19970910_010642,0,0.500,1.200,24108,nan,0,15,995731.621,995731.621,950767.312
KEWX19970909-20,KEWX19970910_010642,2,1.400,1.200,24120,nan,0,0,151380.699,151380.699,151380.699
KEWX19970909-20,KEWX19970910_010642,4,2.400,1.200,24114,nan,0,0,147986.648,147986.648,147986.648
KEWX19970909-20,KEWX19970910_010642,5,3.300,1.200,24138,nan,0,0,36914.648,36914.648,36914.648
KEWX19970909-20,KEWX19970910_010642,6,4.300,1.200,24163,nan,0,0,8251.621,8251.621,8251.621
KEWX19970909-20,KEWX19970910_010642,7,5.800,1.200,24223,nan,0,0,950.453,950.453,950.453
KEWX19970909-20,KEWX19970910_011234,0,0.500,1.200,36205,nan,0,16,1089051.741,1089051.741,1082590.333
KEWX19970909-20,KEWX19970910_011234,2,1.300,1.200,36138,nan,0,0,178701.911,178701.911,178701.911
KEWX19970909-20,KEWX19970910_011234,4,2.300,1.200,35870,nan,0,0,138724.112,138724.112,138724.112
KEWX19970909-20,KEWX19970910_011234,5,3.300,1.200,35885,nan,0,0,37652.932,37652.932,37652.932
KEWX19970909-20,KEWX19970910_011234,6,4.300,1.200,35944,nan,0,0,9036.856,9036.856,9036.856
KEWX19970909-20,KEWX19970910_011234,7,5.800,1.200,36017,nan,0,0,1511.851,1511.851,1511.851
KEWX19970909-20,KEWX19970910_011825,0,0.500,1.200,44711,nan,0,414,1153996.869,1153996.869,1117982.647
KEWX19970909-20,KEWX19970910_011825,2,1.400,1.200,44831,nan,0,161,268017.641,268017.641,266880.821
KEWX19970909-20,KEWX19970910_011825,4,2.400,1.200,45144,nan,0,0,152907.619,152907.619,152907.619
KEWX19970909-20,KEWX19970910_011825,5,3.300,1.200,45129,nan,0,0,49204.359,49204.359,49204.359
KEWX19970909-20,KEWX19970910_011825,6,4.300,1.200,45157,nan,0,0,13465.746,13465.746,13465.746
KEWX19970909-20,KEWX19970910_011825,7,5.800,1.200,45355,nan,0,0,2578.028,2578.028,2578.028
KEWX19970909-20,KEWX19970910_012416,0,0.500,1.200,51885,nan,0,150,1117441.866,1117441.866,1101255.349
KEWX19970909-20,KEWX19970910_012416,2,1.400,1.200,51905,nan,0,155,355421.840,355421.840,353558.787
KEWX19970909-20,KEWX19970910_012416,4,2.400,1.200,51926,nan,0,16,168340.664,168340.664,168021.749
KEWX19970909-20,KEWX19970910_012416,5,3.300,1.200,51986,nan,0,0,64444.834,64444.834,64444.834
KEWX19970909-20,KEWX19970910_012416,6,4.300,1.200,52081,nan,0,0,18107.359,18107.359,18107.359
KEWX19970909-20,KEWX19970910_012416,7,5.800,1.200,52480,nan,0,0,4805.235,4805.235,4805.235
KEWX19970909-20,KEWX19970910_013007,0,0.500,1.200,49715,nan,0,80,920375.655,920375.655,889904.955
KEWX19970909-20,KEWX19970910_013007,2,1.400,1.200,49710,nan,0,193,301227.097,301227.097,298585.580
KEWX19970909-20,KEWX19970910_013007,4,2.400,1.200,49733,nan,0,3,92479.714,92479.714,92406.944
KEWX19970909-20,KEWX19970910_013007,5,3.300,1.200,49639,nan,0,0,48664.101,48664.101,48664.101
KEWX19970909-20,KEWX19970910_013007,6,4.300,1.200,49629,nan,0,0,23450.277,23450.277,23450.277
KEWX19970909-20,KEWX19970910_013007,7,5.800,1.200,49719,nan,0,0,8958.049,8958.049,8958.049
KEWX19970909-20,KEWX19970910_013007,8,9.800,1.200,50042,nan,0,8,1611.944,1611.944,1596.718
KEWX19970909-30,KEWX19970910_010642,0,0.500,1.200,901,nan,0,0,154957.159,154957.159,154957.159
KEWX19970909-30,KEWX19970910_010642,2,1.400,1.200,901,nan,0,0,47.720,47.720,47.720
KEWX19970909-30,KEWX19970910_010642,4,2.400,1.200,899,nan,0,0,1.043,1.043,1.043
KEWX19970909-30,KEWX19970910_010642,5,3.300,1.200,905,nan,0,0,0.361,0.361,0.361
KEWX19970909-30,KEWX19970910_011234,0,0.500,1.200,2524,nan,0,0,247117.345,247117.345,247117.345
KEWX19970909-30,KEWX19970910_011234,2,1.300,1.200,2528,nan,0,0,400.455,400.455,400.455
KEWX19970909-30,KEWX19970910_011234,4,2.300,1.200,2527,nan,0,0,1.592,1.592,1.592
KEWX19970909-30,KEWX19970910_011234,5,3.300,1.200,2701,nan,0,0,1.070,1.070,1.070
KEWX19970909-30,KEWX19970910_011825,0,0.500,1.200,2973,nan,0,0,294947.015,294947.015,294947.015
KEWX19970909-30,KEWX19970910_011825,2,1.400,1.200,2970,nan,0,0,8840.184,8840.184,8840.184
KEWX19970909-30,KEWX19970910_011825,4,2.400,1.200,2964,nan,0,0,4.953,4.953,4.953
KEWX19970909-30,KEWX19970910_011825,5,3.300,1.200,2980,nan,0,0,1.174,1.174,1.174
KEWX19970909-30,KEWX19970910_012416,0,0.500,1.200,3056,nan,0,0,230145.993,230145.993,230145.993
KEWX19970909-30,KEWX19970910_012416,2,1.400,1.200,3056,nan,0,0,39380.797,39380.797,39380.797
KEWX19970909-30,KEWX19970910_012416,4,2.400,1.200,3057,nan,0,0,54.855,54.855,54.855
KEWX19970909-30,KEWX19970910_012416,5,3.300,1.200,3061,nan,0,0,1.206,1.206,1.206
KEWX19970909-30,KEWX19970910_013007,0,0.500,1.200,4415,nan,0,0,260842.323,260842.323,260842.323
KEWX19970909-30,KEWX19970910_013007,2,1.400,1.200,4417,nan,0,0,61511.164,61511.164,61511.164
KEWX19970909-30,KEWX19970910_013007,4,2.400,1.200,4789,nan,0,0,840.138,840.138,840.138
KEWX19970909-30,KEWX19970910_013007,5,3.300,1.200,4826,nan,0,0,2.694,2.694,2.694
KEWX19970909-30,KEWX19970910_013559,0,0.500,1.200,5369,nan,0,0,368748.379,368748.379,368748.379
KEWX19970909-30,KEWX19970910_013559,2,1.400,1.200,5376,nan,0,0,61578.319,61578.319,61578.319
KEWX19970909-30,KEWX19970910_013559,4,2.300,1.200,5378,nan,0,0,2222.601,2222.601,2222.601
KEWX19970909-30,KEWX19970910_013559,5,3.400,1.200,5383,nan,0,0,5.195,5.195,5.195
KEWX19970909-24,KEWX19970910_010051,0,0.500,1.200,147,nan,0,0,51028.718,51028.718,51028.718
KEWX19970909-24,KEWX19970910_010051,2,1.400,1.200,150,nan,0,0,0.126,0.126,0.126
KEWX19970909-24,KEWX19970910_010051,4,2.500,1.200,150,nan,0,0,0.127,0.127,0.127
KEWX19970909-24,KEWX19970910_010642,0,0.500,1.200,738,nan,0,0,71486.754,71486.754,71486.754
KEWX19970909-24,KEWX19970910_010642,2,1.400,1.200,736,nan,0,0,5.012,5.012,5.012
KEWX19970909-24,KEWX19970910_010642,4,2.400,1.200,734,nan,0,0,0.623,0.623,0.623
KEWX19970909-24,KEWX19970910_011234,0,0.500,1.200,1611,nan,0,0,79079.592,79079.592,79079.592
KEWX19970909-24,KEWX19970910_011234,2,1.300,1.200,1611,nan,0,0,29.963,29.963,29.963
KEWX19970909-24,KEWX19970910_011234,4,2.300,1.200,1617,nan,0,0,1.336,1.336,1.336
KEWX19970909-24,KEWX19970910_011825,0,0.500,1.200,2508,nan,0,0,109592.975,109592.975,109592.975
KEWX19970909-24,KEWX19970910_011825,2,1.400,1.200,2504,nan,0,0,210.055,210.055,210.055
KEWX19970909-24,KEWX19970910_011825,4,2.400,1.200,2512,nan,0,0,2.017,2.017,2.017
KEWX19970909-24,KEWX19970910_012416,0,0.500,1.200,3964,nan,0,0,132176.272,132176.272,132176.272
KEWX19970909-24,KEWX19970910_012416,2,1.400,1.200,3960,nan,0,0,1796.152,1796.152,1796.152
KEWX19970909-24,KEWX19970910_012416,4,2.400,1.200,3960,nan,0,0,3.163,3.163,3.163
KEWX19970909-29,KEWX19970910_010642,0,0.500,1.200,359,nan,0,0,3208.601,3208.601,3208.601
KEWX19970909-29,KEWX19970910_010642,2,1.400,1.200,358,nan,0,0,0.537,0.537,0.537
KEWX19970909-29,KEWX19970910_011234,0,0.500,1.200,951,nan,0,0,5758.421,5758.421,5758.421
KEWX19970909-29,KEWX19970910_011234,2,1.300,1.200,1042,nan,0,0,1.551,1.551,1.551
KEWX19970909-29,KEWX19970910_011825,0,0.500,1.200,1245,nan,0,0,11313.035,11313.035,11313.035
KEWX19970909-29,KEWX19970910_011825,2,1.400,1.200,1253,nan,0,0,1.769,1.769,1.769
KEWX19970909-29,KEWX19970910_012416,0,0.500,1.200,1298,nan,0,0,27579.885,27579.885,27579.885
KEWX19970909-29,KEWX19970910_012416,2,1.400,1.200,1298,nan,0,0,1.828,1.828,1.828
KEWX19970909-29,KEWX19970910_013007,0,0.500,1.200,1775,nan,0,0,49032.730,49032.730,49032.730
KEWX19970909-29,KEWX19970910_013007,2,1.400,1.200,1490,nan,0,0,2.125,2.125,2.125
KEWX19970909-5,KEWX19970909_234013,0,0.500,1.200,302,nan,0,52,6121536.247,6121536.247,586615.713
KEWX19970909-5,KEWX19970909_234013,2,1.300,1.200,300,nan,0,0,397487.296,397487.296,397487.296
KEWX19970909-5,KEWX19970909_234604,0,0.500,1.200,690,nan,0,6,1402140.662,1402140.662,1107027.894
KEWX19970909-5,KEWX19970909_234604,2,1.400,1.200,689,nan,0,0,125668.283,125668.283,125668.283
KEWX19970909-5,KEWX19970909_235156,0,0.500,1.200,1287,nan,0,6,858435.953,858435.953,539692.705
KEWX19970909-5,KEWX19970909_235156,2,1.400,1.200,1288,nan,0,0,260963.013,260963.013,260963.013
KEWX19970909-5,KEWX19970909_235747,0,0.500,1.200,1333,nan,0,9,1956486.445,1956486.445,672838.036
KEWX19970909-5,KEWX19970909_235747,2,1.300,1.200,1334,nan,0,6,683999.443,683999.443,244734.030
KEWX19970909-14,KEWX19970910_002703,0,0.500,1.200,5836,nan,0,0,26093.017,26093.017,26093.017
KEWX19970909-14,KEWX19970910_002703,2,1.400,1.200,5553,nan,0,0,15664.296,15664.296,15664.296
KEWX19970909-14,KEWX19970910_003328,0,0.500,1.200,7776,nan,0,0,165287.636,165287.636,165287.636
KEWX19970909-14,KEWX19970910_003328,2,1.400,1.200,7792,nan,0,0,14925.199,14925.199,14925.199
KEWX19970909-14,KEWX19970910_003919,0,0.500,1.200,7732,nan,0,0,83129.306,83129.306,83129.306
KEWX19970909-14,KEWX19970910_003919,2,1.300,1.200,7660,nan,0,0,2445.545,2445.545,2445.545
KEWX19970909-1,KEWX19970909_231648,0,0.500,1.200,318,nan,0,56,3487220.886,3487220.886,598827.220
KEWX19970909-1,KEWX19970909_231648,2,1.400,1.200,225,nan,0,0,345129.438,345129.438,345129.438
KEWX19970909-1,KEWX19970909_232239,0,0.500,1.200,723,nan,0,0,407013.498,407013.498,407013.498
KEWX19970909-1,KEWX19970909_232239,2,1.300,1.200,732,nan,0,0,178134.305,178134.305,178134.305
KEWX19970909-3,KEWX19970909_233422,0,0.500,1.200,518,nan,0,60,2365868.597,2365868.597,293938.437
KEWX19970909-3,KEWX19970909_233422,2,1.300,1.200,522,nan,0,47,1605985.923,1605985.923,485104.808
KEWX19970909-3,KEWX19970909_233422,4,2.400,1.200,520,nan,0,30,1414012.986,1414012.986,832300.990
KEWX19970909-3,KEWX19970909_234013,0,0.500,1.200,1359,nan,0,58,2678579.976,2678579.976,648092.729
KEWX19970909-3,KEWX19970909_234013,2,1.300,1.200,1365,nan,0,37,1588116.758,1588116.758,769489.648
KEWX19970909-3,KEWX19970909_234013,4,2.400,1.200,1367,nan,0,63,2358610.758,2358610.758,874691.643
KEWX19970909-6,KEWX19970909_234013,0,0.500,1.200,3086,nan,0,14,1617762.294,1617762.294,641928.695
KEWX19970909-6,KEWX19970909_234013,2,1.300,1.200,3073,nan,0,0,194587.738,194587.738,194587.738
KEWX19970909-6,KEWX19970909_234604,0,0.500,1.200,4377,nan,0,0,873602.475,873602.475,873602.475
KEWX19970909-6,KEWX19970909_234604,2,1.400,1.200,4369,nan,0,0,81498.502,81498.502,81498.502
KEWX19970909-8,KEWX19970910_000930,0,0.500,1.200,2714,nan,0,0,270208.917,270208.917,270208.917
KEWX19970909-8,KEWX19970910_000930,2,1.300,1.200,2714,nan,0,0,1627.053,1627.053,1627.053
KEWX19970909-8,KEWX19970910_001521,0,0.500,1.200,3920,nan,0,0,218588.146,218588.146,218588.146
KEWX19970909-8,KEWX19970910_001521,2,1.300,1.200,3914,nan,0,0,965.716,965.716,965.716
KEWX19970909-32,KEWX19970910_011234,0,0.500,1.200,890,nan,0,0,10970.028,10970.028,10970.028
KEWX19970909-32,KEWX19970910_011234,2,1.300,1.200,889,nan,0,0,263.603,263.603,263.603
KEWX19970909-32,KEWX19970910_011234,4,2.300,1.200,877,nan,0,0,20495.222,20495.222,20495.222
KEWX19970909-32,KEWX19970910_011234,5,3.300,1.200,891,nan,0,0,2298.470,2298.470,2298.470
KEWX19970909-32,KEWX19970910_011234,6,4.300,1.200,869,nan,0,0,113.816,113.816,113.816
KEWX19970909-32,KEWX19970910_011234,7,5.800,1.200,870,nan,0,0,0.130,0.130,0.130
