track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20220211-1,KSJT20220212_001730_V06,4,2.505,1.200,6148,6091,0,0,30.660,30.660,30.660
KSJT20220211-1,KSJT20220212_001730_V06,5,3.516,1.200,6153,6133,0,0,6.464,6.464,6.464
KSJT20220211-1,KSJT20220212_002703_V06,0,0.483,1.200,20947,14469,0,30,488077.599,488077.599,65476.474
KSJT20220211-1,KSJT20220212_002703_V06,2,1.494,1.200,20954,19536,0,0,320.170,320.170,320.170
KSJT20220211-1,KSJT20220212_002703_V06,4,2.505,1.200,10480,10403,0,0,12.002,12.002,12.002
KSJT20220211-1,KSJT20220212_002703_V06,5,3.516,1.200,10494,10474,0,0,3.042,3.042,3.042
KSJT20220211-4,KSJT20220212_024050_V06,0,0.483,1.200,12665,3578,1,58,658098.820,587389.875,42842.675
KSJT20220211-4,KSJT20220212_024050_V06,2,1.494,1.200,12667,7240,0,0,361.548,361.548,361.548
KSJT20220211-4,KSJT20220212_024050_V06,4,2.505,1.200,6337,5990,0,0,19.219,19.219,19.219
KSJT20220211-4,KSJT20220212_024050_V06,5,3.516,1.200,6344,6225,0,0,5.326,5.326,5.326
KSJT20220211-4,KSJT20220212_024050_V06,6,4.482,1.200,6358,6269,0,0,4.471,4.471,4.471
KSJT20220211-4,KSJT20220212_025024_V06,0,0.483,1.200,16404,6499,1,56,517985.184,448610.333,37014.796
KSJT20220211-4,KSJT20220212_025024_V06,2,1.494,1.200,16406,12493,0,0,374.598,374.598,374.598
KSJT20220211-4,KSJT20220212_025024_V06,4,2.505,1.200,8210,8014,0,0,16.791,16.791,16.791
KSJT20220211-4,KSJT20220212_025024_V06,5,3.516,1.200,8225,8157,0,0,2.343,2.343,2.343
KSJT20220211-4,KSJT20220212_025024_V06,6,4.482,1.200,8232,8137,0,0,4.686,4.686,4.686
KSJT20220211-2,KSJT20220212_002703_V06,0,0.483,1.200,3700,2527,0,14,304389.002,304389.002,124513.007
KSJT20220211-2,KSJT20220212_002703_V06,2,1.494,1.200,3699,3488,0,0,48.081,48.081,48.081
KSJT20220211-2,KSJT20220212_002703_V06,4,2.505,1.200,1845,1808,0,0,22.390,22.390,22.390
KSJT20220211-2,KSJT20220212_002703_V06,5,3.516,1.200,1851,1836,0,0,3.578,3.578,3.578
KSJT20220211-2,KSJT20220212_002703_V06,6,4.482,1.200,1849,1848,0,0,0.291,0.291,0.291
KSJT20220211-3,KSJT20220212_021211_V06,0,0.483,1.200,933,152,0,2,9966.684,9966.684,6500.867
KSJT20220211-3,KSJT20220212_021211_V06,2,1.494,1.200,931,658,0,0,7.759,7.759,7.759
KSJT20220211-3,KSJT20220212_021211_V06,4,2.505,1.200,462,459,0,0,0.138,0.138,0.138
KSJT20220211-3,KSJT20220212_021211_V06,5,3.516,1.200,463,463,0,0,0.000,0.000,0.000
KSJT20220211-3,KSJT20220212_021211_V06,6,4.482,1.200,465,465,0,0,0.000,0.000,0.000
KSJT20220213-1,KSJT20220213_231600_V06,0,0.483,1.200,1888,696,0,2,56492.900,56492.900,8021.782
KSJT20220213-1,KSJT20220213_231600_V06,2,1.494,1.200,1890,1192,0,0,16.983,16.983,16.983
KSJT20220213-1,KSJT20220213_231600_V06,4,2.505,1.200,942,894,0,0,1.147,1.147,1.147
KSJT20220213-1,KSJT20220213_231600_V06,5,3.516,1.200,945,942,0,0,0.042,0.042,0.042
KSJT20220213-1,KSJT20220213_231600_V06,6,4.482,1.200,946,937,0,0,0.443,0.443,0.443
KSJT20220213-2,KSJT20220213_231600_V06,0,0.483,1.200,2179,1185,0,0,2991.640,2991.640,2991.640
KSJT20220213-2,KSJT20220213_231600_V06,2,1.494,1.200,2182,2149,0,0,1.744,1.744,1.744
KSJT20220213-2,KSJT20220213_231600_V06,4,2.505,1.200,1093,1093,0,0,0.000,0.000,0.000
KSJT20220213-2,KSJT20220213_231600_V06,5,3.516,1.200,1091,1091,0,0,0.000,0.000,0.000
KSJT20220213-2,KSJT20220213_231600_V06,6,4.482,1.200,1094,1094,0,0,0.000,0.000,0.000
KSJT20220215-1,KSJT20220215_231754_V06,0,0.483,1.200,2361,1220,0,11,204550.911,204550.911,96546.823
KSJT20220215-1,KSJT20220215_231754_V06,2,1.494,1.200,2358,2180,0,0,42.118,42.118,42.118
KSJT20220215-1,KSJT20220215_231754_V06,4,2.505,1.200,1180,1148,0,0,21.892,21.892,21.892
KSJT20220215-1,KSJT20220215_231754_V06,5,3.516,1.200,1181,1170,0,0,3.684,3.684,3.684
KSJT20220216-1,KSJT20220216_230442_V06,0,0.483,1.200,205,165,0,0,1082.542,1082.542,1082.542
KSJT20220216-1,KSJT20220216_230442_V06,2,1.494,1.200,207,207,0,0,0.000,0.000,0.000
KSJT20220216-1,KSJT20220216_230442_V06,4,2.505,1.200,104,104,0,0,0.000,0.000,0.000
KSJT20220216-1,KSJT20220216_230442_V06,5,3.516,1.200,104,104,0,0,0.000,0.000,0.000
KSJT20220216-8,KSJT20220217_001132_V06,0,0.483,1.200,4320,4223,0,0,759.331,759.331,759.331
KSJT20220216-9,KSJT20220217_010849_V06,0,0.483,1.200,14704,9429,0,6,77379.521,77379.521,10978.087
KSJT20220216-9,KSJT20220217_010849_V06,2,1.494,1.200,14708,12609,0,0,71.375,71.375,71.375
KSJT20220216-9,KSJT20220217_010849_V06,4,2.505,1.200,7361,6858,0,0,31.563,31.563,31.563
KSJT20220216-9,KSJT20220217_010849_V06,5,3.516,1.200,7368,6927,0,0,20.800,20.800,20.800
KSJT20220216-9,KSJT20220217_010849_V06,6,4.482,1.200,7383,7128,0,0,9.872,9.872,9.872
KSJT20220216-10,KSJT20220217_013758_V06,0,0.483,1.200,3395,2171,0,19,280550.562,280550.562,89267.852
KSJT20220216-10,KSJT20220217_013758_V06,2,0.879,1.200,3393,2912,0,0,829.945,829.945,829.945
KSJT20220216-10,KSJT20220217_013758_V06,4,1.318,1.200,3395,3156,0,0,92.636,92.636,92.636
KSJT20220216-10,KSJT20220217_013758_V06,6,1.802,1.200,1714,1706,0,0,5.345,5.345,5.345
KSJT20220216-10,KSJT20220217_013758_V06,7,2.417,1.200,1710,1703,0,0,1.952,1.952,1.952
KSJT20220216-10,KSJT20220217_013758_V06,8,3.120,1.200,1703,1700,0,0,0.751,0.751,0.751
KSJT20220216-10,KSJT20220217_013758_V06,9,3.999,1.200,1712,1710,0,0,1.175,1.175,1.175
KSJT20220217-1,KSJT20220218_015038_V06,0,0.483,1.200,4797,2536,0,0,1.894,1.894,1.894
KSJT20220217-1,KSJT20220218_015038_V06,2,1.494,1.200,4800,3765,0,0,0.010,0.010,0.010
KSJT20220217-1,KSJT20220218_015038_V06,4,2.505,1.200,2398,2231,0,0,0.001,0.001,0.001
KSJT20220217-1,KSJT20220218_015038_V06,5,3.516,1.200,2400,2303,0,0,0.001,0.001,0.001
KSJT20220217-1,KSJT20220218_015038_V06,6,4.482,1.200,2404,2330,0,0,0.000,0.000,0.000
KSJT20220218-1,KSJT20220219_000347_V06,0,0.483,1.200,854,161,0,2,8771.395,8771.395,2819.194
KSJT20220218-1,KSJT20220219_000347_V06,2,1.494,1.200,853,703,0,0,3.795,3.795,3.795
KSJT20220218-1,KSJT20220219_000347_V06,4,2.505,1.200,426,420,0,0,0.171,0.171,0.171
KSJT20220218-1,KSJT20220219_000347_V06,5,3.516,1.200,426,424,0,0,0.084,0.084,0.084
KSJT20220218-1,KSJT20220219_000347_V06,6,4.482,1.200,426,425,0,0,0.015,0.015,0.015
KSJT20220218-2,KSJT20220219_013921_V06,0,0.483,1.200,6844,3495,0,0,2.509,2.509,2.509
KSJT20220218-2,KSJT20220219_013921_V06,2,1.494,1.200,6844,6203,0,0,0.004,0.004,0.004
KSJT20220218-2,KSJT20220219_013921_V06,4,2.505,1.200,3425,3343,0,0,0.001,0.001,0.001
KSJT20220218-2,KSJT20220219_013921_V06,5,3.516,1.200,3426,3390,0,0,0.000,0.000,0.000
KSJT20220218-2,KSJT20220219_013921_V06,6,4.482,1.200,3430,3400,0,0,0.004,0.004,0.004
KSJT20220221-19,KSJT20220222_014449_V06,0,0.483,1.200,3218,1982,0,0,2196.391,2196.391,2196.391
KSJT20220221-19,KSJT20220222_014449_V06,2,0.879,1.200,3216,2618,0,0,792.805,792.805,792.805
KSJT20220221-19,KSJT20220222_014449_V06,4,1.318,1.200,3217,3088,0,0,3008.666,3008.666,3008.666
KSJT20220221-19,KSJT20220222_014449_V06,6,1.802,1.200,1614,1579,0,0,11532.952,11532.952,11532.952
KSJT20220221-19,KSJT20220222_014449_V06,7,2.417,1.200,1614,1601,0,0,206.740,206.740,206.740
KSJT20220221-19,KSJT20220222_014449_V06,8,3.120,1.200,1617,1610,0,0,4.243,4.243,4.243
KSJT20220221-19,KSJT20220222_014831_V06,0,0.483,1.200,5625,3762,0,0,5773.307,5773.307,5773.307
KSJT20220221-19,KSJT20220222_014831_V06,2,0.879,1.200,5631,4636,0,0,583.637,583.637,583.637
KSJT20220221-19,KSJT20220222_014831_V06,4,1.318,1.200,5632,5362,0,0,4301.290,4301.290,4301.290
KSJT20220221-19,KSJT20220222_014831_V06,6,1.802,1.200,2816,2715,0,0,26977.986,26977.986,26977.986
KSJT20220221-19,KSJT20220222_014831_V06,7,2.417,1.200,2816,2775,0,0,2737.989,2737.989,2737.989
KSJT20220221-19,KSJT20220222_014831_V06,8,3.120,1.200,2820,2807,0,0,33.089,33.089,33.089
KSJT20220221-19,KSJT20220222_015212_V06,0,0.483,1.200,7181,4771,0,0,4462.525,4462.525,4462.525
KSJT20220221-19,KSJT20220222_015212_V06,2,0.879,1.200,7180,5844,0,0,1771.310,1771.310,1771.310
KSJT20220221-19,KSJT20220222_015212_V06,4,1.318,1.200,7175,6820,0,0,7770.150,7770.150,7770.150
KSJT20220221-19,KSJT20220222_015212_V06,6,1.802,1.200,3591,3468,0,0,34953.670,34953.670,34953.670
KSJT20220221-19,KSJT20220222_015212_V06,7,2.417,1.200,3591,3550,0,0,4471.004,4471.004,4471.004
KSJT20220221-19,KSJT20220222_015212_V06,8,3.120,1.200,3594,3575,0,0,63.417,63.417,63.417
KSJT20220221-24,KSJT20220222_022954_V06,0,0.483,1.200,2618,886,0,2,15212.711,15212.711,5225.546
KSJT20220221-24,KSJT20220222_022954_V06,2,0.879,1.200,2614,1519,0,0,1813.441,1813.441,1813.441
KSJT20220221-24,KSJT20220222_022954_V06,4,1.318,1.200,2615,2190,0,0,310.484,310.484,310.484
KSJT20220221-24,KSJT20220222_022954_V06,6,1.802,1.200,1307,1263,0,0,13.472,13.472,13.472
KSJT20220221-24,KSJT20220222_022954_V06,7,2.417,1.200,1305,1295,0,0,1.018,1.018,1.018
KSJT20220221-24,KSJT20220222_022954_V06,8,3.120,1.200,1309,1294,0,0,5.204,5.204,5.204
KSJT20220221-24,KSJT20220222_022954_V06,9,3.999,1.200,1314,1302,0,0,1.064,1.064,1.064
KSJT20220221-24,KSJT20220222_022954_V06,10,5.098,1.200,1307,1301,0,0,0.539,0.539,0.539
KSJT20220221-24,KSJT20220222_022954_V06,11,6.416,1.200,1315,1310,0,0,0.227,0.227,0.227
KSJT20220221-24,KSJT20220222_023332_V06,0,0.483,1.200,5509,2217,0,0,8819.434,8819.434,8819.434
KSJT20220221-24,KSJT20220222_023332_V06,2,0.879,1.200,5508,2870,0,0,787.254,787.254,787.254
KSJT20220221-24,KSJT20220222_023332_V06,4,1.318,1.200,5505,4569,0,0,71.647,71.647,71.647
KSJT20220221-24,KSJT20220222_023332_V06,6,1.802,1.200,2760,2689,0,0,39.561,39.561,39.561
KSJT20220221-24,KSJT20220222_023332_V06,7,2.417,1.200,2762,2733,0,0,56.369,56.369,56.369
KSJT20220221-24,KSJT20220222_023332_V06,8,3.120,1.200,2763,2747,0,0,20.594,20.594,20.594
KSJT20220221-24,KSJT20220222_023332_V06,9,3.999,1.200,2765,2762,0,0,0.411,0.411,0.411
KSJT20220221-24,KSJT20220222_023332_V06,10,5.098,1.200,2769,2765,0,0,0.877,0.877,0.877
KSJT20220221-24,KSJT20220222_023332_V06,11,6.416,1.200,2778,2778,0,0,0.000,0.000,0.000
KSJT20220221-24,KSJT20220222_023733_V06,0,0.483,1.200,7954,3091,0,20,111956.063,111956.063,17778.103
KSJT20220221-24,KSJT20220222_023733_V06,2,0.879,1.200,7952,3965,0,2,9125.542,9125.542,5944.279
KSJT20220221-24,KSJT20220222_023733_V06,4,1.318,1.200,7947,5826,0,0,153.025,153.025,153.025
KSJT20220221-24,KSJT20220222_023733_V06,6,1.802,1.200,3967,3734,0,0,60.731,60.731,60.731
KSJT20220221-24,KSJT20220222_023733_V06,7,2.417,1.200,3970,3930,0,0,10.959,10.959,10.959
KSJT20220221-24,KSJT20220222_023733_V06,8,3.120,1.200,3979,3947,0,0,12.317,12.317,12.317
KSJT20220221-24,KSJT20220222_023733_V06,9,3.999,1.200,3984,3969,0,0,0.528,0.528,0.528
KSJT20220221-24,KSJT20220222_023733_V06,10,5.098,1.200,3989,3984,0,0,0.697,0.697,0.697
KSJT20220221-24,KSJT20220222_023733_V06,11,6.416,1.200,3993,3983,0,0,2.886,2.886,2.886
KSJT20220221-9,KSJT20220222_003057_V06,0,0.483,1.200,15810,12490,0,8,78101.393,78101.393,47418.724
KSJT20220221-9,KSJT20220222_003057_V06,2,0.879,1.200,15805,14007,0,0,6637.089,6637.089,6637.089
KSJT20220221-9,KSJT20220222_003057_V06,4,1.318,1.200,15812,15125,0,0,1037.156,1037.156,1037.156
KSJT20220221-9,KSJT20220222_003057_V06,6,1.802,1.200,7913,7780,0,0,2473.646,2473.646,2473.646
KSJT20220221-9,KSJT20220222_003057_V06,7,2.417,1.200,7917,7788,0,0,15122.719,15122.719,15122.719
KSJT20220221-9,KSJT20220222_003057_V06,8,3.120,1.200,7920,7612,0,0,82660.210,82660.210,82660.210
KSJT20220221-9,KSJT20220222_003057_V06,9,3.999,1.200,7925,7623,0,1,51163.740,51163.740,48796.378
KSJT20220221-9,KSJT20220222_003057_V06,10,5.098,1.200,7943,7865,0,0,1968.391,1968.391,1968.391
KSJT20220221-20,KSJT20220222_014831_V06,0,0.483,1.200,594,103,0,0,1783.079,1783.079,1783.079
KSJT20220221-20,KSJT20220222_014831_V06,2,0.879,1.200,594,236,0,0,270.156,270.156,270.156
KSJT20220221-20,KSJT20220222_014831_V06,4,1.318,1.200,594,526,0,0,10.474,10.474,10.474
KSJT20220221-20,KSJT20220222_014831_V06,6,1.802,1.200,300,300,0,0,0.000,0.000,0.000
KSJT20220221-20,KSJT20220222_014831_V06,7,2.417,1.200,299,299,0,0,0.000,0.000,0.000
KSJT20220221-20,KSJT20220222_014831_V06,8,3.120,1.200,299,294,0,0,2.447,2.447,2.447
KSJT20220221-20,KSJT20220222_014831_V06,9,3.999,1.200,301,299,0,0,1.749,1.749,1.749
KSJT20220221-22,KSJT20220222_015552_V06,0,0.483,1.200,11954,8314,0,40,525954.278,525954.278,139836.811
KSJT20220221-22,KSJT20220222_015552_V06,2,0.879,1.200,11957,10556,0,0,5424.116,5424.116,5424.116
KSJT20220221-22,KSJT20220222_015552_V06,4,1.318,1.200,11968,11441,0,0,1973.855,1973.855,1973.855
KSJT20220221-22,KSJT20220222_015552_V06,6,1.802,1.200,5983,5893,0,0,3862.126,3862.126,3862.126
KSJT20220221-22,KSJT20220222_015552_V06,7,2.417,1.200,5990,5927,0,0,489.742,489.742,489.742
KSJT20220221-22,KSJT20220222_015552_V06,8,3.120,1.200,5991,5970,0,0,21.629,21.629,21.629
KSJT20220221-22,KSJT20220222_015552_V06,9,3.999,1.200,6003,5977,0,0,57.756,57.756,57.756
KSJT20220221-22,KSJT20220222_015552_V06,10,5.098,1.200,6013,5994,0,0,12.603,12.603,12.603
KSJT20220221-27,KSJT20220222_023733_V06,0,0.483,1.200,10076,8027,0,0,1422.688,1422.688,1422.688
KSJT20220221-27,KSJT20220222_023733_V06,2,0.879,1.200,10084,8690,0,0,759.982,759.982,759.982
KSJT20220221-27,KSJT20220222_023733_V06,4,1.318,1.200,10079,9609,0,0,2747.581,2747.581,2747.581
KSJT20220221-27,KSJT20220222_023733_V06,6,1.802,1.200,5011,4932,0,0,4774.400,4774.400,4774.400
KSJT20220221-27,KSJT20220222_023733_V06,7,2.417,1.200,5014,4985,0,0,153.085,153.085,153.085
KSJT20220221-27,KSJT20220222_023733_V06,8,3.120,1.200,5016,4995,0,0,22.084,22.084,22.084
KSJT20220221-27,KSJT20220222_023733_V06,9,3.999,1.200,5019,4995,0,0,19.045,19.045,19.045
KSJT20220226-1,KSJT20220226_232708_V06,0,0.483,1.200,3013,1730,0,21,280726.210,280726.210,132550.227
KSJT20220226-1,KSJT20220226_232708_V06,2,1.494,1.200,3013,2809,0,0,54.034,54.034,54.034
KSJT20220226-1,KSJT20220226_232708_V06,4,2.505,1.200,1513,1477,0,0,18.131,18.131,18.131
KSJT20220226-1,KSJT20220226_232708_V06,5,3.516,1.200,1518,1507,0,0,5.159,5.159,5.159
KSJT20220226-1,KSJT20220226_232708_V06,6,4.482,1.200,1517,1513,0,0,1.051,1.051,1.051
KSJT20220226-1,KSJT20220226_233642_V06,0,0.483,1.200,5648,3766,0,24,284570.959,284570.959,117405.772
KSJT20220226-1,KSJT20220226_233642_V06,2,1.494,1.200,5656,5428,0,0,36.138,36.138,36.138
KSJT20220226-1,KSJT20220226_233642_V06,4,2.505,1.200,2834,2796,0,0,15.850,15.850,15.850
KSJT20220226-1,KSJT20220226_233642_V06,5,3.516,1.200,2831,2806,0,0,14.840,14.840,14.840
KSJT20220226-1,KSJT20220226_233642_V06,6,4.482,1.200,2838,2831,0,0,1.687,1.687,1.687
KSJT20220302-4,KSJT20220303_004001_V06,0,0.483,1.200,1461,254,0,0,6552.858,6552.858,6552.858
KSJT20220302-4,KSJT20220303_004001_V06,2,1.494,1.200,1461,973,0,0,3.769,3.769,3.769
KSJT20220302-4,KSJT20220303_004001_V06,4,2.505,1.200,728,716,0,0,0.081,0.081,0.081
KSJT20220302-4,KSJT20220303_004001_V06,5,3.516,1.200,730,729,0,0,0.005,0.005,0.005
KSJT20220302-4,KSJT20220303_004001_V06,6,4.482,1.200,732,729,0,0,0.036,0.036,0.036
KSJT20220302-4,KSJT20220303_004935_V06,0,0.483,1.200,9601,4366,0,0,2956.981,2956.981,2956.981
KSJT20220302-4,KSJT20220303_004935_V06,2,1.494,1.200,9604,8030,0,0,2.543,2.543,2.543
KSJT20220302-4,KSJT20220303_004935_V06,4,2.505,1.200,4809,4696,0,0,0.836,0.836,0.836
KSJT20220302-4,KSJT20220303_004935_V06,5,3.516,1.200,4814,4737,0,0,0.495,0.495,0.495
KSJT20220302-4,KSJT20220303_004935_V06,6,4.482,1.200,4815,4717,0,0,0.483,0.483,0.483
KSJT20220302-4,KSJT20220303_011004_V06,0,0.483,1.200,12581,4755,0,0,640.593,640.593,640.593
KSJT20220302-4,KSJT20220303_011004_V06,2,1.494,1.200,12586,7406,0,0,45.607,45.607,45.607
KSJT20220302-4,KSJT20220303_011004_V06,4,2.505,1.200,6300,5239,0,0,11.699,11.699,11.699
KSJT20220302-4,KSJT20220303_011004_V06,5,3.516,1.200,6313,5660,0,0,3.121,3.121,3.121
KSJT20220302-4,KSJT20220303_011004_V06,6,4.482,1.200,6313,5904,0,0,1.727,1.727,1.727
KSJT20220302-1,KSJT20220302_231347_V06,0,0.483,1.200,908,613,0,0,2513.898,2513.898,2513.898
KSJT20220302-1,KSJT20220302_231347_V06,2,1.494,1.200,907,907,0,0,0.000,0.000,0.000
KSJT20220302-1,KSJT20220302_231347_V06,4,2.505,1.200,457,457,0,0,0.000,0.000,0.000
KSJT20220302-3,KSJT20220302_232322_V06,0,0.483,1.200,2505,1333,0,7,233818.217,233818.217,72575.891
KSJT20220302-3,KSJT20220302_232322_V06,2,1.494,1.200,2509,2303,0,0,107.604,107.604,107.604
KSJT20220302-3,KSJT20220302_232322_V06,4,2.505,1.200,1246,1184,0,0,49.497,49.497,49.497
KSJT20220302-3,KSJT20220302_232322_V06,5,3.516,1.200,1249,1232,0,0,7.197,7.197,7.197
KSJT20220302-3,KSJT20220302_232322_V06,6,4.482,1.200,1251,1240,0,0,7.998,7.998,7.998
KSJT20220303-3,KSJT20220304_003108_V06,0,0.483,1.200,414,274,0,0,516.700,516.700,516.700
KSJT20220303-3,KSJT20220304_003108_V06,2,1.494,1.200,417,417,0,0,0.000,0.000,0.000
KSJT20220303-3,KSJT20220304_003108_V06,4,2.505,1.200,212,212,0,0,0.000,0.000,0.000
KSJT20220303-3,KSJT20220304_003108_V06,5,3.516,1.200,210,210,0,0,0.000,0.000,0.000
KSJT20220303-3,KSJT20220304_004043_V06,0,0.483,1.200,2062,1799,0,0,198.088,198.088,198.088
KSJT20220303-3,KSJT20220304_004043_V06,2,1.494,1.200,2062,2062,0,0,0.000,0.000,0.000
KSJT20220303-3,KSJT20220304_004043_V06,4,2.505,1.200,1036,1036,0,0,0.000,0.000,0.000
KSJT20220303-3,KSJT20220304_004043_V06,5,3.516,1.200,1031,1031,0,0,0.000,0.000,0.000
KSJT20220303-1,KSJT20220303_232410_V06,0,0.483,1.200,2337,1004,0,3,78263.099,78263.099,37734.249
KSJT20220303-1,KSJT20220303_232410_V06,2,1.494,1.200,2339,2081,0,0,36.398,36.398,36.398
KSJT20220303-1,KSJT20220303_232410_V06,4,2.505,1.200,1173,1155,0,0,14.024,14.024,14.024
KSJT20220303-1,KSJT20220303_232410_V06,5,3.516,1.200,1174,1160,0,0,3.053,3.053,3.053
KSJT20220303-1,KSJT20220303_232410_V06,6,4.482,1.200,1175,1164,0,0,5.246,5.246,5.246
KSJT20220303-2,KSJT20220304_001201_V06,0,0.483,1.200,10240,9990,0,0,25.209,25.209,25.209
KSJT20220303-2,KSJT20220304_001201_V06,2,1.494,1.200,10251,10241,0,0,0.338,0.338,0.338
KSJT20220303-2,KSJT20220304_001201_V06,4,2.505,1.200,5125,5124,0,0,0.053,0.053,0.053
KSJT20220303-2,KSJT20220304_001201_V06,5,3.516,1.200,5131,5131,0,0,0.000,0.000,0.000
KSJT20220303-6,KSJT20220304_010924_V06,0,0.483,1.200,5195,1696,0,0,6157.027,6157.027,6157.027
KSJT20220303-6,KSJT20220304_010924_V06,2,1.494,1.200,5197,4706,0,0,11.693,11.693,11.693
KSJT20220303-6,KSJT20220304_010924_V06,4,2.505,1.200,2607,2607,0,0,0.000,0.000,0.000
KSJT20220303-6,KSJT20220304_010924_V06,5,3.516,1.200,2614,2614,0,0,0.000,0.000,0.000
KSJT20220303-6,KSJT20220304_010924_V06,6,4.482,1.200,2618,2618,0,0,0.000,0.000,0.000
KSJT20220303-7,KSJT20220304_011858_V06,0,0.483,1.200,3063,1169,1,13,580125.113,246018.973,86916.057
KSJT20220303-7,KSJT20220304_011858_V06,2,1.494,1.200,3067,2850,0,0,52.698,52.698,52.698
KSJT20220303-7,KSJT20220304_011858_V06,4,2.505,1.200,1532,1507,0,0,19.778,19.778,19.778
KSJT20220303-7,KSJT20220304_011858_V06,5,3.516,1.200,1535,1517,0,0,6.199,6.199,6.199
KSJT20220303-8,KSJT20220304_024505_V06,0,0.483,1.200,11143,6614,0,1,8928.482,8928.482,7727.394
KSJT20220303-8,KSJT20220304_024505_V06,2,1.494,1.200,11147,10859,0,0,18.737,18.737,18.737
KSJT20220303-8,KSJT20220304_024505_V06,4,2.505,1.200,5577,5577,0,0,0.000,0.000,0.000
KSJT20220303-8,KSJT20220304_024505_V06,5,3.516,1.200,5576,5572,0,0,0.300,0.300,0.300
KSJT20220303-8,KSJT20220304_024505_V06,6,4.482,1.200,5589,5589,0,0,0.000,0.000,0.000
KSJT20220304-1,KSJT20220305_003923_V06,0,0.483,1.200,259,138,0,0,471.363,471.363,471.363
KSJT20220304-1,KSJT20220305_003923_V06,2,1.494,1.200,258,258,0,0,0.000,0.000,0.000
KSJT20220304-1,KSJT20220305_003923_V06,4,2.505,1.200,128,128,0,0,0.000,0.000,0.000
KSJT20220304-1,KSJT20220305_003923_V06,5,3.516,1.200,129,129,0,0,0.000,0.000,0.000
KSJT20220304-2,KSJT20220305_010805_V06,0,0.483,1.200,5284,247,0,0,4940.081,4940.081,4940.081
KSJT20220304-2,KSJT20220305_010805_V06,2,1.494,1.200,5286,2055,0,0,122.146,122.146,122.146
KSJT20220304-2,KSJT20220305_010805_V06,4,2.505,1.200,2639,1706,0,0,11.826,11.826,11.826
KSJT20220304-2,KSJT20220305_010805_V06,5,3.516,1.200,2642,1823,0,0,4.950,4.950,4.950
KSJT20220304-2,KSJT20220305_010805_V06,6,4.482,1.200,2647,1932,0,0,2.638,2.638,2.638
KSJT20220304-3,KSJT20220305_013647_V06,0,0.483,1.200,3321,910,0,27,377035.633,377035.633,124616.068
KSJT20220304-3,KSJT20220305_013647_V06,2,1.494,1.200,3324,2873,0,0,55.180,55.180,55.180
KSJT20220304-3,KSJT20220305_013647_V06,4,2.505,1.200,1662,1618,0,0,16.866,16.866,16.866
KSJT20220304-3,KSJT20220305_013647_V06,5,3.516,1.200,1664,1651,0,0,3.770,3.770,3.770
KSJT20220304-3,KSJT20220305_013647_V06,6,4.482,1.200,1668,1654,0,0,7.417,7.417,7.417
KSJT20220304-4,KSJT20220305_022435_V06,0,0.483,1.200,3212,1055,0,11,167184.819,167184.819,77527.637
KSJT20220304-4,KSJT20220305_022435_V06,2,1.494,1.200,3213,2497,0,0,82.103,82.103,82.103
KSJT20220304-4,KSJT20220305_022435_V06,4,2.505,1.200,1617,1572,0,0,55.426,55.426,55.426
KSJT20220304-4,KSJT20220305_022435_V06,5,3.516,1.200,1618,1601,0,0,8.809,8.809,8.809
KSJT20220304-4,KSJT20220305_022435_V06,6,4.482,1.200,1621,1614,0,0,1.705,1.705,1.705
KSJT20220305-1,KSJT20220305_231919_V06,0,0.483,1.200,585,521,0,0,186.034,186.034,186.034
KSJT20220305-1,KSJT20220305_231919_V06,2,1.494,1.200,586,586,0,0,0.000,0.000,0.000
KSJT20220305-1,KSJT20220305_232853_V06,0,0.483,1.200,1865,1813,0,0,112.717,112.717,112.717
KSJT20220305-1,KSJT20220305_232853_V06,2,1.494,1.200,1866,1866,0,0,0.000,0.000,0.000
KSJT20220305-3,KSJT20220306_012450_V06,0,0.483,1.200,84579,9983,0,10,54140.029,54140.029,21750.523
KSJT20220305-3,KSJT20220306_012450_V06,2,1.494,1.200,84636,21409,0,0,2513.205,2513.205,2513.205
KSJT20220305-3,KSJT20220306_012450_V06,4,2.505,1.200,42356,19625,0,0,464.413,464.413,464.413
KSJT20220305-3,KSJT20220306_012450_V06,5,3.516,1.200,42390,26357,0,0,100.560,100.560,100.560
KSJT20220305-3,KSJT20220306_012450_V06,6,4.482,1.200,42437,29819,0,0,34.786,34.786,34.786
KSJT20220305-4,KSJT20220306_013423_V06,0,0.483,1.200,5826,2647,0,0,6518.264,6518.264,6518.264
KSJT20220305-4,KSJT20220306_013423_V06,2,1.494,1.200,5830,5686,0,0,17.625,17.625,17.625
KSJT20220305-4,KSJT20220306_013423_V06,4,2.505,1.200,2971,2971,0,0,0.000,0.000,0.000
KSJT20220305-4,KSJT20220306_014356_V06,0,0.483,1.200,14690,6298,0,2,38508.497,38508.497,20534.706
KSJT20220305-4,KSJT20220306_014356_V06,2,1.494,1.200,14704,13947,0,0,94.348,94.348,94.348
KSJT20220305-4,KSJT20220306_014356_V06,4,2.505,1.200,7365,7361,0,0,0.716,0.716,0.716
KSJT20220305-4,KSJT20220306_020301_V06,0,0.483,1.200,6663,2207,0,0,5896.265,5896.265,5896.265
