track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19990731-14,KSJT19990801_015848,6,4.400,1.200,19684,nan,0,0,12.716,12.716,12.716
KSJT19990731-14,KSJT19990801_015848,7,5.900,1.200,19731,nan,0,0,10.173,10.173,10.173
KSJT19990731-14,KSJT19990801_020438,0,0.500,1.200,19059,nan,0,0,36581.159,36581.159,36581.159
KSJT19990731-14,KSJT19990801_020438,2,1.400,1.200,19067,nan,0,0,1448.107,1448.107,1448.107
KSJT19990731-14,KSJT19990801_020438,4,2.400,1.200,19453,nan,0,0,40.640,40.640,40.640
KSJT19990731-14,KSJT19990801_020438,5,3.300,1.200,19623,nan,0,0,16.773,16.773,16.773
KSJT19990731-14,KSJT19990801_020438,6,4.300,1.200,19860,nan,0,0,10.491,10.491,10.491
KSJT19990731-14,KSJT19990801_020438,7,5.800,1.200,19907,nan,0,0,6.673,6.673,6.673
KSJT19990731-14,KSJT19990801_021028,0,0.500,1.200,11787,nan,0,0,27309.968,27309.968,27309.968
KSJT19990731-14,KSJT19990801_021028,2,1.400,1.200,11794,nan,0,0,298.449,298.449,298.449
KSJT19990731-14,KSJT19990801_021028,4,2.400,1.200,11797,nan,0,0,8.949,8.949,8.949
KSJT19990731-14,KSJT19990801_021028,5,3.300,1.200,11806,nan,0,0,3.525,3.525,3.525
KSJT19990731-14,KSJT19990801_021028,6,4.400,1.200,11832,nan,0,0,5.101,5.101,5.101
KSJT19990731-1,KSJT19990801_001348,0,0.500,1.200,783,nan,0,56,1386275.832,1386275.832,88496.020
KSJT19990731-1,KSJT19990801_001348,2,1.400,1.200,788,nan,0,53,1501901.919,1501901.919,82305.562
KSJT19990731-1,KSJT19990801_001348,4,2.400,1.200,790,nan,0,50,652031.917,652031.917,143275.173
KSJT19990731-1,KSJT19990801_001348,5,3.400,1.200,788,nan,0,29,498624.601,498624.601,287380.361
KSJT19990731-1,KSJT19990801_001348,6,4.400,1.200,791,nan,0,33,594243.945,594243.945,189873.031
KSJT19990731-1,KSJT19990801_001938,0,0.500,1.200,2077,nan,0,53,729820.279,729820.279,159680.487
KSJT19990731-1,KSJT19990801_001938,2,1.400,1.200,1991,nan,0,87,3385186.306,3385186.306,241314.308
KSJT19990731-1,KSJT19990801_001938,4,2.400,1.200,1904,nan,0,86,7506502.084,7506502.084,198186.261
KSJT19990731-1,KSJT19990801_001938,5,3.300,1.200,1907,nan,0,80,3926403.734,3926403.734,193765.124
KSJT19990731-1,KSJT19990801_001938,6,4.400,1.200,1906,nan,0,52,1271901.794,1271901.794,146529.653
KSJT19990731-4,KSJT19990801_004258,0,0.500,1.200,3424,nan,0,0,25162.053,25162.053,25162.053
KSJT19990731-4,KSJT19990801_004258,2,1.400,1.200,3431,nan,0,0,59084.043,59084.043,59084.043
KSJT19990731-4,KSJT19990801_004258,4,2.400,1.200,3910,nan,0,0,211.000,211.000,211.000
KSJT19990731-4,KSJT19990801_004848,0,0.500,1.200,4637,nan,0,0,18596.167,18596.167,18596.167
KSJT19990731-4,KSJT19990801_004848,2,1.400,1.200,4635,nan,0,0,3275.395,3275.395,3275.395
KSJT19990731-4,KSJT19990801_004848,4,2.400,1.200,4650,nan,0,0,2.786,2.786,2.786
KSJT19990731-8,KSJT19990801_005438,0,0.500,1.200,241,nan,0,24,771617.568,771617.568,153719.574
KSJT19990731-8,KSJT19990801_005438,2,1.400,1.200,240,nan,0,72,7186875.611,7186875.611,255788.529
KSJT19990731-8,KSJT19990801_005438,4,2.400,1.200,244,nan,10,130,29669914.440,19306924.987,213189.232
KSJT19990731-8,KSJT19990801_005438,5,3.300,1.200,243,nan,13,144,37581196.563,23397122.001,205426.479
KSJT19990731-8,KSJT19990801_010028,0,0.500,1.200,692,nan,0,131,10335398.767,10335398.767,255497.847
KSJT19990731-8,KSJT19990801_010028,2,1.400,1.200,699,nan,35,170,62393626.776,18781417.145,214454.822
KSJT19990731-8,KSJT19990801_010028,4,2.400,1.200,700,nan,18,223,49036718.653,28757871.704,280959.903
KSJT19990731-8,KSJT19990801_010028,5,3.300,1.200,700,nan,7,255,32470681.665,26323413.065,258733.881
KSJT19990731-9,KSJT19990801_005438,0,0.500,1.200,1171,nan,0,0,414.083,414.083,414.083
KSJT19990731-9,KSJT19990801_005438,2,1.400,1.200,1259,nan,0,0,2.204,2.204,2.204
KSJT19990731-9,KSJT19990801_010028,0,0.500,1.200,2375,nan,0,0,496.302,496.302,496.302
KSJT19990731-9,KSJT19990801_010028,2,1.400,1.200,2374,nan,0,0,16.650,16.650,16.650
KSJT19990731-9,KSJT19990801_010618,0,0.500,1.200,2524,nan,0,0,708.289,708.289,708.289
KSJT19990731-9,KSJT19990801_010618,2,1.400,1.200,2536,nan,0,0,4.042,4.042,4.042
KSJT19990731-16,KSJT19990801_014708,0,0.500,1.200,3633,nan,0,0,1962.795,1962.795,1962.795
KSJT19990731-16,KSJT19990801_014708,2,1.400,1.200,3635,nan,0,0,25.811,25.811,25.811
KSJT19990731-16,KSJT19990801_015258,0,0.500,1.200,4886,nan,0,0,1245.797,1245.797,1245.797
KSJT19990731-16,KSJT19990801_015258,2,1.400,1.200,4895,nan,0,0,36.275,36.275,36.275
KSJT19990731-17,KSJT19990801_015258,0,0.500,1.200,1561,nan,0,0,50772.819,50772.819,50772.819
KSJT19990731-17,KSJT19990801_015258,2,1.400,1.200,1570,nan,0,0,218705.566,218705.566,218705.566
KSJT19990731-17,KSJT19990801_015848,0,0.500,1.200,2547,nan,0,0,240942.913,240942.913,240942.913
KSJT19990731-17,KSJT19990801_015848,2,1.400,1.200,2546,nan,0,0,889349.448,889349.448,889349.448
KSJT19990731-25,KSJT19990801_021028,0,0.500,1.200,2475,nan,0,0,9235.774,9235.774,9235.774
KSJT19990731-25,KSJT19990801_021028,2,1.400,1.200,2471,nan,0,0,101.240,101.240,101.240
KSJT19990731-25,KSJT19990801_021028,4,2.400,1.200,2472,nan,0,0,4.173,4.173,4.173
KSJT19990731-25,KSJT19990801_021028,5,3.300,1.200,2471,nan,0,0,0.734,0.734,0.734
KSJT19990731-25,KSJT19990801_021028,6,4.400,1.200,2479,nan,0,0,0.707,0.707,0.707
KSJT19990731-25,KSJT19990801_021028,7,5.900,1.200,2488,nan,0,0,0.386,0.386,0.386
KSJT19990731-25,KSJT19990801_021618,0,0.500,1.200,5040,nan,0,0,30653.205,30653.205,30653.205
KSJT19990731-25,KSJT19990801_021618,2,1.400,1.200,5060,nan,0,0,399.207,399.207,399.207
KSJT19990731-25,KSJT19990801_021618,4,2.400,1.200,4768,nan,0,0,25.968,25.968,25.968
KSJT19990731-25,KSJT19990801_021618,5,3.400,1.200,4759,nan,0,0,1.115,1.115,1.115
KSJT19990731-25,KSJT19990801_021618,6,4.400,1.200,4757,nan,0,0,1.797,1.797,1.797
KSJT19990731-25,KSJT19990801_021618,7,5.900,1.200,4774,nan,0,0,0.851,0.851,0.851
KSJT19990731-25,KSJT19990801_022207,0,0.500,1.200,2313,nan,0,0,26323.351,26323.351,26323.351
KSJT19990731-25,KSJT19990801_022207,2,1.400,1.200,2321,nan,0,0,284.567,284.567,284.567
KSJT19990731-25,KSJT19990801_022207,4,2.400,1.200,2311,nan,0,0,1.133,1.133,1.133
KSJT19990731-25,KSJT19990801_022207,5,3.300,1.200,2315,nan,0,0,0.464,0.464,0.464
KSJT19990731-25,KSJT19990801_022207,6,4.300,1.200,2324,nan,0,0,0.496,0.496,0.496
KSJT19990731-25,KSJT19990801_022207,7,5.900,1.200,2326,nan,0,0,0.471,0.471,0.471
KSJT19990731-29,KSJT19990801_022207,0,0.500,1.200,3229,nan,0,0,1064276.418,1064276.418,1064276.418
KSJT19990731-29,KSJT19990801_022207,2,1.400,1.200,2941,nan,0,0,3289929.713,3289929.713,3289929.713
KSJT19990731-29,KSJT19990801_022207,4,2.400,1.200,2948,nan,0,0,2264748.525,2264748.525,2264748.525
KSJT19990731-29,KSJT19990801_022757,0,0.500,1.200,4907,nan,0,0,2260762.544,2260762.544,2260762.544
KSJT19990731-29,KSJT19990801_022757,2,1.400,1.200,4914,nan,0,4,7265884.376,7265884.376,7233555.708
KSJT19990731-29,KSJT19990801_022757,4,2.400,1.200,4915,nan,0,36,5317450.337,5317450.337,4835981.230
KSJT19990731-2,KSJT19990801_003118,0,0.500,1.200,576,nan,0,5,646082.379,646082.379,534489.516
KSJT19990731-2,KSJT19990801_003118,2,1.400,1.200,576,nan,0,97,7852469.874,7852469.874,2037358.557
KSJT19990731-2,KSJT19990801_003118,4,2.400,1.200,579,nan,0,106,6776194.555,6776194.555,1315668.205
KSJT19990731-3,KSJT19990801_003118,0,0.500,1.200,241,nan,0,0,33402.490,33402.490,33402.490
KSJT19990731-3,KSJT19990801_003118,2,1.400,1.200,243,nan,0,11,775387.225,775387.225,243790.211
KSJT19990731-11,KSJT19990801_012348,0,0.500,1.200,1762,nan,0,425,11815590.131,11815590.131,911219.941
KSJT19990731-11,KSJT19990801_012348,2,1.400,1.200,1801,nan,3,511,35536165.218,33531074.995,750307.003
KSJT19990731-11,KSJT19990801_012348,4,2.300,1.200,1974,nan,8,460,30176112.921,23528851.198,1015210.722
KSJT19990731-11,KSJT19990801_012348,5,3.400,1.200,1778,nan,0,339,14481009.409,14481009.409,1058015.355
KSJT19990731-11,KSJT19990801_012348,6,4.400,1.200,1779,nan,0,138,9408703.034,9408703.034,976558.734
KSJT19990731-12,KSJT19990801_013528,0,0.500,1.200,808,nan,0,0,1986.234,1986.234,1986.234
KSJT19990731-12,KSJT19990801_013528,2,1.400,1.200,808,nan,0,0,0.232,0.232,0.232
KSJT19990731-12,KSJT19990801_013528,4,2.400,1.200,811,nan,0,0,0.233,0.233,0.233
KSJT19990731-12,KSJT19990801_013528,5,3.300,1.200,810,nan,0,0,0.233,0.233,0.233
KSJT19990731-12,KSJT19990801_013528,6,4.300,1.200,813,nan,0,0,0.235,0.235,0.235
KSJT19990731-13,KSJT19990801_013528,0,0.500,1.200,539,nan,0,0,27947.438,27947.438,27947.438
KSJT19990731-13,KSJT19990801_013528,2,1.400,1.200,704,nan,0,0,239788.995,239788.995,239788.995
KSJT19990731-13,KSJT19990801_013528,4,2.400,1.200,543,nan,0,0,13236.083,13236.083,13236.083
KSJT19990731-15,KSJT19990801_014118,0,0.500,1.200,2538,nan,0,0,1680.385,1680.385,1680.385
KSJT19990731-15,KSJT19990801_014118,2,1.500,1.200,2532,nan,0,0,10.866,10.866,10.866
KSJT19990731-15,KSJT19990801_014118,4,2.400,1.200,2543,nan,0,0,0.419,0.419,0.419
KSJT19990731-15,KSJT19990801_014118,5,3.400,1.200,2543,nan,0,0,6.001,6.001,6.001
KSJT19990731-15,KSJT19990801_014118,6,4.300,1.200,2546,nan,0,0,19.387,19.387,19.387
KSJT19990731-15,KSJT19990801_014118,7,5.900,1.200,2552,nan,0,0,0.425,0.425,0.425
KSJT19990731-22,KSJT19990801_021028,0,0.500,1.200,2735,nan,0,0,681000.214,681000.214,681000.214
KSJT19990731-22,KSJT19990801_021028,2,1.400,1.200,2734,nan,0,0,2745090.762,2745090.762,2745090.762
KSJT19990731-22,KSJT19990801_021028,4,2.400,1.200,2741,nan,0,20,2964587.356,2964587.356,2664512.099
KSJT19990731-26,KSJT19990801_021618,0,0.500,1.200,759,nan,0,0,9035.659,9035.659,9035.659
KSJT19990731-26,KSJT19990801_021618,2,1.400,1.200,757,nan,0,0,12.970,12.970,12.970
KSJT19990731-26,KSJT19990801_021618,4,2.400,1.200,787,nan,0,0,0.495,0.495,0.495
KSJT19990731-26,KSJT19990801_021618,5,3.400,1.200,757,nan,0,0,0.238,0.238,0.238
KSJT19990731-26,KSJT19990801_021618,6,4.400,1.200,782,nan,0,0,0.247,0.247,0.247
KSJT19990731-27,KSJT19990801_021618,0,0.500,1.200,1445,nan,0,0,578525.051,578525.051,578525.051
KSJT19990731-27,KSJT19990801_021618,2,1.400,1.200,1445,nan,0,0,646731.056,646731.056,646731.056
KSJT19990731-31,KSJT19990801_030844,0,0.500,1.200,1387,nan,0,0,112342.551,112342.551,112342.551
KSJT19990731-31,KSJT19990801_030844,2,1.400,1.200,1356,nan,0,0,210.361,210.361,210.361
KSJT19990801-7,KSJT19990802_014132,0,0.500,1.200,1997,nan,0,0,303952.195,303952.195,303952.195
KSJT19990801-7,KSJT19990802_014132,2,1.400,1.200,1999,nan,0,0,488988.847,488988.847,488988.847
KSJT19990801-7,KSJT19990802_014632,0,0.500,1.200,3011,nan,0,0,185177.535,185177.535,185177.535
KSJT19990801-7,KSJT19990802_014632,2,1.400,1.200,3017,nan,0,0,587125.797,587125.797,587125.797
KSJT19990801-7,KSJT19990802_015132,0,0.500,1.200,3126,nan,0,0,188385.252,188385.252,188385.252
KSJT19990801-7,KSJT19990802_015132,2,1.400,1.200,3119,nan,0,0,683015.055,683015.055,683015.055
KSJT19990801-7,KSJT19990802_015633,0,0.500,1.200,3868,nan,0,0,203708.191,203708.191,203708.191
KSJT19990801-7,KSJT19990802_015633,2,1.400,1.200,3424,nan,0,0,432672.099,432672.099,432672.099
KSJT19990801-7,KSJT19990802_020132,0,0.500,1.200,3498,nan,0,0,182738.329,182738.329,182738.329
KSJT19990801-7,KSJT19990802_020132,2,1.400,1.200,3496,nan,0,0,368679.950,368679.950,368679.950
KSJT19990801-7,KSJT19990802_020633,0,0.500,1.200,3956,nan,0,0,205901.930,205901.930,205901.930
KSJT19990801-7,KSJT19990802_020633,2,1.400,1.200,3968,nan,0,0,314475.005,314475.005,314475.005
KSJT19990801-7,KSJT19990802_021132,0,0.500,1.200,4428,nan,0,0,217995.328,217995.328,217995.328
KSJT19990801-7,KSJT19990802_021132,2,1.400,1.200,4891,nan,0,0,474984.159,474984.159,474984.159
KSJT19990801-7,KSJT19990802_021632,0,0.500,1.200,4541,nan,0,0,229655.554,229655.554,229655.554
KSJT19990801-7,KSJT19990802_021632,2,1.400,1.200,4554,nan,0,0,297296.831,297296.831,297296.831
KSJT19990801-7,KSJT19990802_022132,0,0.500,1.200,4031,nan,0,0,199706.963,199706.963,199706.963
KSJT19990801-7,KSJT19990802_022132,2,1.400,1.200,4029,nan,0,0,181874.226,181874.226,181874.226
KSJT19990801-7,KSJT19990802_022632,0,0.500,1.200,3693,nan,0,0,134117.592,134117.592,134117.592
KSJT19990801-7,KSJT19990802_022632,2,1.400,1.200,3709,nan,0,0,100860.192,100860.192,100860.192
KSJT19990801-7,KSJT19990802_023131,0,0.500,1.200,5783,nan,0,0,110520.225,110520.225,110520.225
KSJT19990801-7,KSJT19990802_023131,2,1.400,1.200,5780,nan,0,0,199200.313,199200.313,199200.313
KSJT19990801-7,KSJT19990802_023631,0,0.500,1.200,5331,nan,0,0,82634.164,82634.164,82634.164
KSJT19990801-7,KSJT19990802_023631,2,1.400,1.200,5331,nan,0,0,180215.550,180215.550,180215.550
KSJT19990801-10,KSJT19990802_015633,0,0.500,1.200,8382,nan,0,2,9495.028,9495.028,9492.678
KSJT19990801-10,KSJT19990802_015633,2,1.400,1.200,8406,nan,0,13,7008.387,7008.387,6279.695
KSJT19990801-10,KSJT19990802_015633,4,2.400,1.200,8638,nan,0,0,861.841,861.841,861.841
KSJT19990801-10,KSJT19990802_015633,5,3.400,1.200,8671,nan,0,0,1536.248,1536.248,1536.248
KSJT19990801-10,KSJT19990802_015633,6,4.300,1.200,8689,nan,0,0,550.167,550.167,550.167
KSJT19990801-10,KSJT19990802_015633,7,5.200,1.200,8722,nan,0,0,119.265,119.265,119.265
KSJT19990801-10,KSJT19990802_015633,8,6.200,1.200,8658,nan,0,0,14.126,14.126,14.126
KSJT19990801-10,KSJT19990802_015633,9,7.600,1.200,8479,nan,0,0,2.514,2.514,2.514
KSJT19990801-10,KSJT19990802_015633,10,8.700,1.200,8417,nan,0,0,1.810,1.810,1.810
KSJT19990801-10,KSJT19990802_015633,11,9.900,1.200,8429,nan,0,0,1.133,1.133,1.133
KSJT19990801-10,KSJT19990802_015633,12,12.000,1.200,8470,nan,0,0,0.939,0.939,0.939
KSJT19990801-10,KSJT19990802_015633,13,14.000,1.200,8509,nan,0,0,0.778,0.778,0.778
KSJT19990801-10,KSJT19990802_015633,14,16.700,1.200,8577,nan,0,0,0.367,0.367,0.367
KSJT19990801-10,KSJT19990802_015633,15,19.400,1.200,8721,nan,0,0,0.334,0.334,0.334
KSJT19990801-10,KSJT19990802_020132,0,0.500,1.200,14177,nan,0,2,13456.591,13456.591,13194.830
KSJT19990801-10,KSJT19990802_020132,2,1.400,1.200,14134,nan,0,0,1830.572,1830.572,1830.572
KSJT19990801-10,KSJT19990802_020132,4,2.400,1.200,14443,nan,0,0,421.907,421.907,421.907
KSJT19990801-10,KSJT19990802_020132,5,3.400,1.200,14452,nan,0,0,1025.614,1025.614,1025.614
KSJT19990801-10,KSJT19990802_020132,6,4.300,1.200,14454,nan,0,0,1457.139,1457.139,1457.139
KSJT19990801-10,KSJT19990802_020132,7,5.300,1.200,14455,nan,0,0,1206.781,1206.781,1206.781
KSJT19990801-10,KSJT19990802_020132,8,6.200,1.200,14454,nan,0,0,839.494,839.494,839.494
KSJT19990801-10,KSJT19990802_020132,9,7.500,1.200,14130,nan,0,0,320.684,320.684,320.684
KSJT19990801-10,KSJT19990802_020132,10,8.700,1.200,14164,nan,0,0,64.524,64.524,64.524
KSJT19990801-10,KSJT19990802_020132,11,10.000,1.200,14245,nan,0,0,16.554,16.554,16.554
KSJT19990801-10,KSJT19990802_020132,12,12.000,1.200,14318,nan,0,0,1.757,1.757,1.757
KSJT19990801-10,KSJT19990802_020132,13,14.000,1.200,14379,nan,0,0,3.382,3.382,3.382
KSJT19990801-10,KSJT19990802_020132,14,16.600,1.200,14552,nan,0,0,0.969,0.969,0.969
KSJT19990801-10,KSJT19990802_020132,15,19.400,1.200,14775,nan,0,0,60.440,60.440,60.440
KSJT19990801-10,KSJT19990802_020633,0,0.500,1.200,13797,nan,0,2,13322.153,13322.153,13318.833
KSJT19990801-10,KSJT19990802_020633,2,1.400,1.200,13803,nan,0,0,1925.022,1925.022,1925.022
KSJT19990801-10,KSJT19990802_020633,4,2.300,1.200,14125,nan,0,0,660.456,660.456,660.456
KSJT19990801-10,KSJT19990802_020633,5,3.400,1.200,14192,nan,0,0,604.046,604.046,604.046
KSJT19990801-10,KSJT19990802_020633,6,4.300,1.200,14231,nan,0,0,574.715,574.715,574.715
KSJT19990801-10,KSJT19990802_020633,7,5.200,1.200,14255,nan,0,0,987.247,987.247,987.247
KSJT19990801-10,KSJT19990802_020633,8,6.200,1.200,14237,nan,0,0,778.794,778.794,778.794
KSJT19990801-10,KSJT19990802_020633,9,7.500,1.200,13965,nan,0,0,371.454,371.454,371.454
KSJT19990801-10,KSJT19990802_020633,10,8.700,1.200,14058,nan,0,0,85.506,85.506,85.506
KSJT19990801-10,KSJT19990802_020633,11,10.000,1.200,14109,nan,0,0,36.200,36.200,36.200
KSJT19990801-10,KSJT19990802_020633,12,12.000,1.200,14162,nan,0,0,5.725,5.725,5.725
KSJT19990801-10,KSJT19990802_020633,13,14.000,1.200,14177,nan,0,0,1.573,1.573,1.573
KSJT19990801-10,KSJT19990802_020633,14,16.700,1.200,14304,nan,0,0,19.182,19.182,19.182
KSJT19990801-10,KSJT19990802_020633,15,19.400,1.200,14435,nan,0,0,129.766,129.766,129.766
KSJT19990801-10,KSJT19990802_021132,0,0.500,1.200,19740,nan,0,0,12300.260,12300.260,12300.260
KSJT19990801-10,KSJT19990802_021132,2,1.400,1.200,19756,nan,0,0,2351.440,2351.440,2351.440
KSJT19990801-10,KSJT19990802_021132,4,2.300,1.200,20172,nan,0,0,409.474,409.474,409.474
KSJT19990801-10,KSJT19990802_021132,5,3.400,1.200,20373,nan,0,0,706.842,706.842,706.842
KSJT19990801-10,KSJT19990802_021132,6,4.300,1.200,20306,nan,0,0,455.948,455.948,455.948
KSJT19990801-10,KSJT19990802_021132,7,5.300,1.200,20347,nan,0,0,491.611,491.611,491.611
KSJT19990801-10,KSJT19990802_021132,8,6.200,1.200,20408,nan,0,0,435.167,435.167,435.167
KSJT19990801-10,KSJT19990802_021132,9,7.600,1.200,19982,nan,0,0,244.307,244.307,244.307
KSJT19990801-10,KSJT19990802_021132,10,8.600,1.200,19975,nan,0,0,119.071,119.071,119.071
KSJT19990801-10,KSJT19990802_021132,11,10.000,1.200,20053,nan,0,0,14.439,14.439,14.439
KSJT19990801-10,KSJT19990802_021132,12,12.000,1.200,20042,nan,0,0,9.023,9.023,9.023
KSJT19990801-10,KSJT19990802_021132,13,14.000,1.200,20141,nan,0,0,8.985,8.985,8.985
KSJT19990801-10,KSJT19990802_021132,14,16.600,1.200,20345,nan,0,4,267.757,267.757,260.144
KSJT19990801-10,KSJT19990802_021132,15,19.400,1.200,20618,nan,0,0,107.586,107.586,107.586
KSJT19990801-4,KSJT19990802_012926,0,0.500,1.200,1721,nan,0,0,289363.664,289363.664,289363.664
KSJT19990801-4,KSJT19990802_013632,0,0.500,1.200,2611,nan,0,0,469887.442,469887.442,469887.442
KSJT19990801-4,KSJT19990802_013632,2,1.400,1.200,2618,nan,0,0,598953.485,598953.485,598953.485
KSJT19990801-13,KSJT19990802_020633,0,0.500,1.200,1970,nan,0,0,3376954.645,3376954.645,3376954.645
KSJT19990801-13,KSJT19990802_021132,0,0.500,1.200,3001,nan,0,2,5280261.425,5280261.425,5179526.496
KSJT19990801-13,KSJT19990802_021632,0,0.500,1.200,4279,nan,0,96,17894982.829,17894982.829,7221748.625
KSJT19990801-13,KSJT19990802_021632,2,1.400,1.200,4296,nan,0,58,9478869.208,9478869.208,5970493.157
KSJT19990801-13,KSJT19990802_022132,0,0.500,1.200,2814,nan,0,21,5765763.838,5765763.838,3077958.366
KSJT19990801-13,KSJT19990802_022132,2,1.400,1.200,2819,nan,0,0,3520612.680,3520612.680,3520612.680
KSJT19990801-13,KSJT19990802_022632,0,0.500,1.200,4252,nan,0,16,6538950.746,6538950.746,5232419.681
KSJT19990801-13,KSJT19990802_022632,2,1.400,1.200,3806,nan,0,12,4851153.235,4851153.235,4124005.424
KSJT19990801-13,KSJT19990802_023131,0,0.500,1.200,2371,nan,0,0,1181688.982,1181688.982,1181688.982
KSJT19990801-13,KSJT19990802_023131,2,1.400,1.200,2367,nan,0,0,1386971.165,1386971.165,1386971.165
KSJT19990801-1,KSJT19990802_002205,0,0.500,1.200,525,nan,0,0,9593.987,9593.987,9593.987
KSJT19990801-1,KSJT19990802_002205,2,1.400,1.200,518,nan,0,0,42503.769,42503.769,42503.769
KSJT19990801-1,KSJT19990802_002205,4,2.400,1.200,516,nan,0,0,15256.225,15256.225,15256.225
KSJT19990801-2,KSJT19990802_002705,0,0.500,1.200,7568,nan,0,550,71662752.325,71662752.325,6469593.828
KSJT19990801-2,KSJT19990802_002705,2,1.400,1.200,7624,nan,8,847,194689520.631,167030586.437,7582175.081
KSJT19990801-2,KSJT19990802_002705,4,2.400,1.200,8468,nan,0,234,41562431.484,41562431.484,5119105.225
KSJT19990801-12,KSJT19990802_020132,0,0.500,1.200,2769,nan,0,15,7060372.942,7060372.942,5991851.049
KSJT19990801-19,KSJT19990802_024130,0,0.500,1.200,14431,nan,0,0,1124561.565,1124561.565,1124561.565
KSJT19990801-19,KSJT19990802_024130,2,1.400,1.200,14948,nan,0,0,2211685.509,2211685.509,2211685.509
KSJT19990801-19,KSJT19990802_024130,4,2.300,1.200,15391,nan,0,0,3006330.860,3006330.860,3006330.860
KSJT19990801-19,KSJT19990802_024130,5,3.400,1.200,14820,nan,0,0,3906918.917,3906918.917,3906918.917
KSJT19990801-20,KSJT19990802_030952,0,0.500,1.200,1540,nan,0,0,171443.022,171443.022,171443.022
KSJT19990801-20,KSJT19990802_030952,2,1.400,1.200,1549,nan,0,0,271574.803,271574.803,271574.803
KSJT19990801-21,KSJT19990802_035119,0,0.500,1.200,1359,nan,0,0,117541.261,117541.261,117541.261
KSJT19990801-21,KSJT19990802_035119,2,1.400,1.200,1360,nan,0,0,119826.769,119826.769,119826.769
KSJT19990801-21,KSJT19990802_035119,4,2.400,1.200,1366,nan,0,0,437144.998,437144.998,437144.998
KSJT19990801-21,KSJT19990802_035119,5,3.300,1.200,1366,nan,0,0,246618.177,246618.177,246618.177
KSJT19990802-9,KSJT19990803_005948,0,0.500,1.200,893,nan,0,0,1059.560,1059.560,1059.560
KSJT19990802-9,KSJT19990803_005948,2,1.400,1.200,894,nan,0,0,1.669,1.669,1.669
KSJT19990802-9,KSJT19990803_010537,0,0.500,1.200,2002,nan,0,0,2618.799,2618.799,2618.799
KSJT19990802-9,KSJT19990803_010537,2,1.400,1.200,2006,nan,0,0,3.693,3.693,3.693
KSJT19990802-9,KSJT19990803_011127,0,0.500,1.200,2432,nan,0,0,8772.407,8772.407,8772.407
KSJT19990802-9,KSJT19990803_011127,2,1.400,1.200,2442,nan,0,0,4.152,4.152,4.152
KSJT19990802-9,KSJT19990803_011717,0,0.500,1.200,3132,nan,0,0,15862.998,15862.998,15862.998
KSJT19990802-9,KSJT19990803_011717,2,1.400,1.200,3130,nan,0,0,5.104,5.104,5.104
KSJT19990802-9,KSJT19990803_012307,0,0.500,1.200,4156,nan,0,0,22395.577,22395.577,22395.577
KSJT19990802-9,KSJT19990803_012307,2,1.400,1.200,4716,nan,0,0,7.736,7.736,7.736
KSJT19990802-9,KSJT19990803_012857,0,0.500,1.200,5766,nan,0,0,31403.377,31403.377,31403.377
KSJT19990802-9,KSJT19990803_012857,2,1.400,1.200,5773,nan,0,0,20.776,20.776,20.776
KSJT19990802-9,KSJT19990803_013447,0,0.500,1.200,7356,nan,0,0,26040.754,26040.754,26040.754
KSJT19990802-9,KSJT19990803_013447,2,1.400,1.200,7359,nan,0,0,11.874,11.874,11.874
KSJT19990802-9,KSJT19990803_014036,0,0.500,1.200,7984,nan,0,0,24678.564,24678.564,24678.564
KSJT19990802-9,KSJT19990803_014036,2,1.400,1.200,7986,nan,0,0,21.729,21.729,21.729
KSJT19990802-9,KSJT19990803_014626,0,0.500,1.200,8499,nan,0,0,19505.951,19505.951,19505.951
KSJT19990802-9,KSJT19990803_014626,2,1.400,1.200,8510,nan,0,0,28.474,28.474,28.474
KSJT19990802-9,KSJT19990803_015218,0,0.500,1.200,9274,nan,0,0,14339.534,14339.534,14339.534
KSJT19990802-9,KSJT19990803_015218,2,1.400,1.200,9274,nan,0,0,12.620,12.620,12.620
KSJT19990802-9,KSJT19990803_015808,0,0.500,1.200,11863,nan,0,0,20246.385,20246.385,20246.385
KSJT19990802-9,KSJT19990803_015808,2,1.400,1.200,11868,nan,0,0,38.524,38.524,38.524
KSJT19990802-9,KSJT19990803_020357,0,0.500,1.200,6242,nan,0,0,12309.543,12309.543,12309.543
KSJT19990802-9,KSJT19990803_020357,2,1.400,1.200,6254,nan,0,0,27.071,27.071,27.071
KSJT19990802-9,KSJT19990803_020357,4,2.400,1.200,6220,nan,0,0,6.032,6.032,6.032
KSJT19990802-9,KSJT19990803_020947,0,0.500,1.200,8284,nan,0,0,38144.788,38144.788,38144.788
KSJT19990802-9,KSJT19990803_020947,2,1.400,1.200,8246,nan,0,0,60.564,60.564,60.564
KSJT19990802-9,KSJT19990803_020947,4,2.300,1.200,8216,nan,0,0,7.985,7.985,7.985
KSJT19990802-3,KSJT19990803_002448,0,0.500,1.200,1966,nan,0,0,443643.715,443643.715,443643.715
KSJT19990802-3,KSJT19990803_002448,2,1.400,1.200,1969,nan,0,0,971211.824,971211.824,971211.824
KSJT19990802-3,KSJT19990803_002448,4,2.300,1.200,2242,nan,0,0,2856290.406,2856290.406,2856290.406
