track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19951017-5,KGRK19951018_011345,2,1.400,1.200,9947,nan,0,0,22016.614,22016.614,22016.614
KGRK19951017-5,KGRK19951018_011345,4,2.500,1.200,9958,nan,0,0,1673.642,1673.642,1673.642
KGRK19951017-5,KGRK19951018_011345,5,3.400,1.200,9968,nan,0,0,20.783,20.783,20.783
KGRK19951017-5,KGRK19951018_011345,6,4.400,1.200,9982,nan,0,0,5.388,5.388,5.388
KGRK19951017-5,KGRK19951018_012325,0,0.500,1.200,11792,nan,0,0,344129.993,344129.993,344129.993
KGRK19951017-5,KGRK19951018_012325,2,1.400,1.200,11798,nan,0,0,25295.023,25295.023,25295.023
KGRK19951017-5,KGRK19951018_012325,4,2.500,1.200,11806,nan,0,0,1755.649,1755.649,1755.649
KGRK19951017-5,KGRK19951018_012325,5,3.400,1.200,11820,nan,0,0,48.851,48.851,48.851
KGRK19951017-5,KGRK19951018_012325,6,4.500,1.200,11841,nan,0,0,8.822,8.822,8.822
KGRK19951017-5,KGRK19951018_013303,0,0.500,1.200,14552,nan,0,2,383344.086,383344.086,378064.295
KGRK19951017-5,KGRK19951018_013303,2,1.500,1.200,14674,nan,0,0,24591.532,24591.532,24591.532
KGRK19951017-5,KGRK19951018_013303,4,2.500,1.200,14197,nan,0,0,1646.800,1646.800,1646.800
KGRK19951017-5,KGRK19951018_013303,5,3.500,1.200,14180,nan,0,0,109.106,109.106,109.106
KGRK19951017-5,KGRK19951018_014243,0,0.500,1.200,15542,nan,0,3,339458.714,339458.714,336076.997
KGRK19951017-5,KGRK19951018_014243,2,1.400,1.200,15540,nan,0,0,21017.219,21017.219,21017.219
KGRK19951017-5,KGRK19951018_014243,4,2.400,1.200,15554,nan,0,0,1880.717,1880.717,1880.717
KGRK19951017-5,KGRK19951018_014243,5,3.400,1.200,15576,nan,0,0,196.422,196.422,196.422
KGRK19951017-1,KGRK19951018_002500,0,0.500,1.200,1884,nan,0,6,62025.092,62025.092,39734.406
KGRK19951017-1,KGRK19951018_002500,2,1.500,1.200,1887,nan,0,0,950.794,950.794,950.794
KGRK19951017-1,KGRK19951018_002500,4,2.500,1.200,1888,nan,0,0,73.894,73.894,73.894
KGRK19951017-1,KGRK19951018_002500,5,3.500,1.200,1885,nan,0,0,0.569,0.569,0.569
KGRK19951017-1,KGRK19951018_002500,6,4.400,1.200,1889,nan,0,0,0.240,0.240,0.240
KGRK19951017-1,KGRK19951018_003440,0,0.500,1.200,4125,nan,0,2,57259.927,57259.927,52290.456
KGRK19951017-1,KGRK19951018_003440,2,1.500,1.200,4125,nan,0,0,1211.365,1211.365,1211.365
KGRK19951017-1,KGRK19951018_003440,4,2.500,1.200,4132,nan,0,0,598.791,598.791,598.791
KGRK19951017-1,KGRK19951018_003440,5,3.400,1.200,4134,nan,0,0,244.489,244.489,244.489
KGRK19951017-1,KGRK19951018_003440,6,4.500,1.200,4136,nan,0,0,6.923,6.923,6.923
KGRK19951017-1,KGRK19951018_004421,0,0.500,1.200,5677,nan,0,8,122566.763,122566.763,100234.630
KGRK19951017-1,KGRK19951018_004421,2,1.500,1.200,5676,nan,0,0,2444.083,2444.083,2444.083
KGRK19951017-1,KGRK19951018_004421,4,2.500,1.200,5677,nan,0,0,560.898,560.898,560.898
KGRK19951017-1,KGRK19951018_004421,5,3.500,1.200,5682,nan,0,0,165.251,165.251,165.251
KGRK19951017-1,KGRK19951018_004421,6,4.500,1.200,5691,nan,0,0,19.407,19.407,19.407
KGRK19951017-1,KGRK19951018_005359,0,0.500,1.200,7893,nan,0,13,159780.514,159780.514,139450.154
KGRK19951017-1,KGRK19951018_005359,2,1.500,1.200,8096,nan,0,0,5016.531,5016.531,5016.531
KGRK19951017-1,KGRK19951018_005359,4,2.400,1.200,8120,nan,0,0,505.687,505.687,505.687
KGRK19951017-1,KGRK19951018_005359,5,3.500,1.200,8309,nan,0,0,128.957,128.957,128.957
KGRK19951017-1,KGRK19951018_005359,6,4.400,1.200,8303,nan,0,0,16.238,16.238,16.238
KGRK19951017-1,KGRK19951018_010339,0,0.500,1.200,7859,nan,0,22,217662.767,217662.767,165914.734
KGRK19951017-1,KGRK19951018_010339,2,1.400,1.200,7872,nan,0,0,11040.598,11040.598,11040.598
KGRK19951017-1,KGRK19951018_010339,4,2.500,1.200,7864,nan,0,0,869.415,869.415,869.415
KGRK19951017-1,KGRK19951018_010339,5,3.400,1.200,7876,nan,0,0,108.786,108.786,108.786
KGRK19951017-1,KGRK19951018_010339,6,4.500,1.200,7885,nan,0,0,22.419,22.419,22.419
KGRK19951017-1,KGRK19951018_011345,0,0.600,1.200,2410,nan,0,5,85447.007,85447.007,79559.407
KGRK19951017-1,KGRK19951018_011345,2,1.400,1.200,2413,nan,0,0,6057.033,6057.033,6057.033
KGRK19951017-1,KGRK19951018_011345,4,2.500,1.200,2413,nan,0,0,580.927,580.927,580.927
KGRK19951017-1,KGRK19951018_011345,5,3.400,1.200,2419,nan,0,0,74.902,74.902,74.902
KGRK19951017-1,KGRK19951018_011345,6,4.400,1.200,2423,nan,0,0,14.639,14.639,14.639
KGRK19951017-6,KGRK19951018_003440,0,0.500,1.200,577,nan,0,0,15087.901,15087.901,15087.901
KGRK19951017-6,KGRK19951018_004421,0,0.500,1.200,1321,nan,0,0,35138.805,35138.805,35138.805
KGRK19951017-6,KGRK19951018_005359,0,0.500,1.200,2084,nan,0,0,32146.980,32146.980,32146.980
KGRK19951017-6,KGRK19951018_010339,0,0.500,1.200,2119,nan,0,0,40093.519,40093.519,40093.519
KGRK19951017-6,KGRK19951018_010339,2,1.400,1.200,2114,nan,0,0,4.194,4.194,4.194
KGRK19951017-6,KGRK19951018_011345,0,0.600,1.200,3616,nan,0,0,43498.909,43498.909,43498.909
KGRK19951017-6,KGRK19951018_011345,2,1.400,1.200,3621,nan,0,0,7.364,7.364,7.364
KGRK19951017-2,KGRK19951018_002500,0,0.500,1.200,1097,nan,0,0,297.682,297.682,297.682
KGRK19951017-2,KGRK19951018_002500,2,1.500,1.200,945,nan,0,0,0.668,0.668,0.668
KGRK19951017-2,KGRK19951018_002500,4,2.500,1.200,920,nan,0,0,0.649,0.649,0.649
KGRK19951017-2,KGRK19951018_003440,0,0.500,1.200,1442,nan,0,0,1625.452,1625.452,1625.452
KGRK19951017-2,KGRK19951018_003440,2,1.500,1.200,1435,nan,0,0,3.128,3.128,3.128
KGRK19951017-2,KGRK19951018_003440,4,2.500,1.200,1460,nan,0,0,1.017,1.017,1.017
KGRK19951017-2,KGRK19951018_004421,0,0.500,1.200,1949,nan,0,0,2147.659,2147.659,2147.659
KGRK19951017-2,KGRK19951018_004421,2,1.500,1.200,1978,nan,0,0,18.632,18.632,18.632
KGRK19951017-2,KGRK19951018_004421,4,2.500,1.200,1948,nan,0,0,1.379,1.379,1.379
KGRK19951017-9,KGRK19951018_013303,0,0.500,1.200,592,nan,0,0,45410.956,45410.956,45410.956
KGRK19951017-9,KGRK19951018_013303,2,1.500,1.200,595,nan,0,0,0.911,0.911,0.911
KGRK19951018-4,KGRK19951019_000643,0,0.500,1.200,58,nan,0,0,1936.024,1936.024,1936.024
KGRK19951018-4,KGRK19951019_000643,2,1.500,1.200,60,nan,0,0,0.023,0.023,0.023
KGRK19951018-4,KGRK19951019_000643,4,2.400,1.200,60,nan,0,0,0.023,0.023,0.023
KGRK19951018-4,KGRK19951019_000643,5,3.500,1.200,63,nan,0,0,0.024,0.024,0.024
KGRK19951018-4,KGRK19951019_001623,0,0.500,1.200,803,nan,0,0,1265.913,1265.913,1265.913
KGRK19951018-4,KGRK19951019_001623,2,1.500,1.200,801,nan,0,0,1.098,1.098,1.098
KGRK19951018-4,KGRK19951019_001623,4,2.500,1.200,804,nan,0,0,0.301,0.301,0.301
KGRK19951018-4,KGRK19951019_001623,5,3.500,1.200,806,nan,0,0,0.302,0.302,0.302
KGRK19951018-4,KGRK19951019_002629,0,0.600,1.200,1489,nan,0,2,138035.627,138035.627,123956.981
KGRK19951018-4,KGRK19951019_002629,2,1.400,1.200,1487,nan,0,0,186.346,186.346,186.346
KGRK19951018-4,KGRK19951019_002629,4,2.500,1.200,1488,nan,0,0,1.042,1.042,1.042
KGRK19951018-4,KGRK19951019_002629,5,3.500,1.200,1491,nan,0,0,0.518,0.518,0.518
KGRK19951018-4,KGRK19951019_003609,0,0.500,1.200,2226,nan,0,0,158425.104,158425.104,158425.104
KGRK19951018-4,KGRK19951019_003609,2,1.400,1.200,2227,nan,0,0,27083.494,27083.494,27083.494
KGRK19951018-4,KGRK19951019_003609,4,2.500,1.200,2228,nan,0,0,3.231,3.231,3.231
KGRK19951018-4,KGRK19951019_003609,5,3.500,1.200,2229,nan,0,0,0.728,0.728,0.728
KGRK19951018-4,KGRK19951019_003609,6,4.500,1.200,2236,nan,0,0,0.733,0.733,0.733
KGRK19951018-4,KGRK19951019_004550,0,0.500,1.200,4948,nan,0,0,146586.926,146586.926,146586.926
KGRK19951018-4,KGRK19951019_004550,2,1.400,1.200,4590,nan,0,0,70508.112,70508.112,70508.112
KGRK19951018-4,KGRK19951019_004550,4,2.500,1.200,4578,nan,0,0,1086.439,1086.439,1086.439
KGRK19951018-4,KGRK19951019_004550,5,3.500,1.200,4587,nan,0,0,1.485,1.485,1.485
KGRK19951018-4,KGRK19951019_004550,6,4.500,1.200,4589,nan,0,0,1.490,1.490,1.490
KGRK19951018-4,KGRK19951019_005530,0,0.500,1.200,6472,nan,0,0,181611.770,181611.770,181611.770
KGRK19951018-4,KGRK19951019_005530,2,1.500,1.200,6477,nan,0,0,50085.025,50085.025,50085.025
KGRK19951018-4,KGRK19951019_005530,4,2.500,1.200,6480,nan,0,0,2201.858,2201.858,2201.858
KGRK19951018-4,KGRK19951019_005530,5,3.500,1.200,6488,nan,0,0,8.931,8.931,8.931
KGRK19951018-4,KGRK19951019_005530,6,4.500,1.200,6493,nan,0,0,3.748,3.748,3.748
KGRK19951018-4,KGRK19951019_010507,0,0.500,1.200,9367,nan,0,0,257292.935,257292.935,257292.935
KGRK19951018-4,KGRK19951019_010507,2,1.400,1.200,9379,nan,0,0,41658.665,41658.665,41658.665
KGRK19951018-4,KGRK19951019_010507,4,2.400,1.200,9374,nan,0,0,3343.557,3343.557,3343.557
KGRK19951018-4,KGRK19951019_010507,5,3.500,1.200,9388,nan,0,0,66.704,66.704,66.704
KGRK19951018-4,KGRK19951019_010507,6,4.500,1.200,9397,nan,0,0,17.136,17.136,17.136
KGRK19951018-4,KGRK19951019_011447,0,0.500,1.200,16551,nan,0,0,348112.084,348112.084,348112.084
KGRK19951018-4,KGRK19951019_011447,2,1.400,1.200,16556,nan,0,0,50621.162,50621.162,50621.162
KGRK19951018-4,KGRK19951019_011447,4,2.500,1.200,16762,nan,0,0,7608.549,7608.549,7608.549
KGRK19951018-4,KGRK19951019_011447,5,3.500,1.200,17120,nan,0,0,610.663,610.663,610.663
KGRK19951018-4,KGRK19951019_011447,6,4.500,1.200,17270,nan,0,0,109.078,109.078,109.078
KGRK19951018-4,KGRK19951019_012428,0,0.500,1.200,21518,nan,0,0,356395.919,356395.919,356395.919
KGRK19951018-4,KGRK19951019_012428,2,1.400,1.200,21068,nan,0,0,48412.129,48412.129,48412.129
KGRK19951018-4,KGRK19951019_012428,4,2.400,1.200,21095,nan,0,0,8404.882,8404.882,8404.882
KGRK19951018-4,KGRK19951019_012428,5,3.500,1.200,21114,nan,0,0,1272.281,1272.281,1272.281
KGRK19951018-4,KGRK19951019_012428,6,4.500,1.200,21149,nan,0,0,315.483,315.483,315.483
KGRK19951018-4,KGRK19951019_013408,0,0.500,1.200,33703,nan,0,65,456317.533,456317.533,392730.449
KGRK19951018-4,KGRK19951019_013408,2,1.400,1.200,33692,nan,0,0,54816.477,54816.477,54816.477
KGRK19951018-4,KGRK19951019_013408,4,2.400,1.200,33728,nan,0,0,11330.693,11330.693,11330.693
KGRK19951018-4,KGRK19951019_013408,5,3.500,1.200,33776,nan,0,0,2639.085,2639.085,2639.085
KGRK19951018-4,KGRK19951019_013408,6,4.500,1.200,33807,nan,0,0,842.260,842.260,842.260
KGRK19951018-6,KGRK19951019_001623,0,0.500,1.200,1251,nan,0,0,92358.397,92358.397,92358.397
KGRK19951018-6,KGRK19951019_001623,2,1.500,1.200,1251,nan,0,0,1840.851,1840.851,1840.851
KGRK19951018-6,KGRK19951019_001623,4,2.500,1.200,1253,nan,0,0,3.940,3.940,3.940
KGRK19951018-6,KGRK19951019_001623,5,3.500,1.200,1254,nan,0,0,0.394,0.394,0.394
KGRK19951018-6,KGRK19951019_001623,6,4.500,1.200,1255,nan,0,0,0.156,0.156,0.156
KGRK19951018-6,KGRK19951019_002629,0,0.600,1.200,2931,nan,0,0,67714.999,67714.999,67714.999
KGRK19951018-6,KGRK19951019_002629,2,1.400,1.200,2924,nan,0,0,8190.698,8190.698,8190.698
KGRK19951018-6,KGRK19951019_002629,4,2.500,1.200,2933,nan,0,0,2906.806,2906.806,2906.806
KGRK19951018-6,KGRK19951019_002629,5,3.500,1.200,2934,nan,0,0,801.920,801.920,801.920
KGRK19951018-6,KGRK19951019_002629,6,4.500,1.200,2933,nan,0,0,26.893,26.893,26.893
KGRK19951018-6,KGRK19951019_003609,0,0.500,1.200,6123,nan,0,0,76628.706,76628.706,76628.706
KGRK19951018-6,KGRK19951019_003609,2,1.400,1.200,6126,nan,0,0,8866.734,8866.734,8866.734
KGRK19951018-6,KGRK19951019_003609,4,2.500,1.200,6123,nan,0,0,3176.496,3176.496,3176.496
KGRK19951018-6,KGRK19951019_003609,5,3.500,1.200,6129,nan,0,0,1039.259,1039.259,1039.259
KGRK19951018-6,KGRK19951019_003609,6,4.500,1.200,6140,nan,0,0,400.012,400.012,400.012
KGRK19951018-6,KGRK19951019_004550,0,0.500,1.200,9111,nan,0,17,144795.316,144795.316,130621.812
KGRK19951018-6,KGRK19951019_004550,2,1.400,1.200,9117,nan,0,0,10158.579,10158.579,10158.579
KGRK19951018-6,KGRK19951019_004550,4,2.500,1.200,9022,nan,0,0,1812.177,1812.177,1812.177
KGRK19951018-6,KGRK19951019_004550,5,3.500,1.200,9147,nan,0,0,338.036,338.036,338.036
KGRK19951018-6,KGRK19951019_004550,6,4.500,1.200,8728,nan,0,0,125.352,125.352,125.352
KGRK19951018-6,KGRK19951019_005530,0,0.500,1.200,8137,nan,0,22,163954.585,163954.585,132404.482
KGRK19951018-6,KGRK19951019_005530,2,1.500,1.200,8126,nan,0,0,10725.532,10725.532,10725.532
KGRK19951018-6,KGRK19951019_005530,4,2.500,1.200,8142,nan,0,0,1900.633,1900.633,1900.633
KGRK19951018-6,KGRK19951019_005530,5,3.500,1.200,8142,nan,0,0,381.572,381.572,381.572
KGRK19951018-6,KGRK19951019_005530,6,4.500,1.200,8144,nan,0,0,95.351,95.351,95.351
KGRK19951018-9,KGRK19951019_002629,0,0.600,1.200,363,nan,0,0,930.174,930.174,930.174
KGRK19951018-9,KGRK19951019_002629,2,1.400,1.200,369,nan,0,0,0.260,0.260,0.260
KGRK19951018-9,KGRK19951019_002629,4,2.500,1.200,359,nan,0,0,0.253,0.253,0.253
KGRK19951018-9,KGRK19951019_003609,0,0.500,1.200,1548,nan,0,0,2066.876,2066.876,2066.876
KGRK19951018-9,KGRK19951019_003609,2,1.400,1.200,1496,nan,0,0,65.262,65.262,65.262
KGRK19951018-9,KGRK19951019_003609,4,2.500,1.200,1564,nan,0,0,1.118,1.118,1.118
KGRK19951018-9,KGRK19951019_004550,0,0.500,1.200,2583,nan,0,0,3016.688,3016.688,3016.688
KGRK19951018-9,KGRK19951019_004550,2,1.400,1.200,2566,nan,0,0,268.314,268.314,268.314
KGRK19951018-9,KGRK19951019_004550,4,2.500,1.200,2807,nan,0,0,1.986,1.986,1.986
KGRK19951018-14,KGRK19951019_003609,0,0.500,1.200,789,nan,0,0,768.934,768.934,768.934
KGRK19951018-14,KGRK19951019_003609,2,1.400,1.200,797,nan,0,0,18.520,18.520,18.520
KGRK19951018-14,KGRK19951019_004550,0,0.500,1.200,2201,nan,0,0,1927.122,1927.122,1927.122
KGRK19951018-14,KGRK19951019_004550,2,1.400,1.200,2239,nan,0,0,10.876,10.876,10.876
KGRK19951018-14,KGRK19951019_005530,0,0.500,1.200,3804,nan,0,0,3974.879,3974.879,3974.879
KGRK19951018-14,KGRK19951019_005530,2,1.500,1.200,3826,nan,0,0,60.932,60.932,60.932
KGRK19951018-17,KGRK19951019_004550,0,0.500,1.200,763,nan,0,0,6910.354,6910.354,6910.354
KGRK19951018-17,KGRK19951019_004550,2,1.400,1.200,763,nan,0,0,1.446,1.446,1.446
KGRK19951018-17,KGRK19951019_005530,0,0.500,1.200,1941,nan,0,0,8474.611,8474.611,8474.611
KGRK19951018-17,KGRK19951019_005530,2,1.500,1.200,1947,nan,0,0,30.906,30.906,30.906
KGRK19951018-17,KGRK19951019_010507,0,0.500,1.200,3861,nan,0,0,14086.234,14086.234,14086.234
KGRK19951018-17,KGRK19951019_010507,2,1.400,1.200,3864,nan,0,0,7.018,7.018,7.018
KGRK19951018-18,KGRK19951019_005530,0,0.500,1.200,2816,nan,0,0,4526.672,4526.672,4526.672
KGRK19951018-18,KGRK19951019_010507,0,0.500,1.200,4341,nan,0,0,10452.886,10452.886,10452.886
KGRK19951018-18,KGRK19951019_010507,2,1.400,1.200,4345,nan,0,0,8.341,8.341,8.341
KGRK19951018-1,KGRK19951018_223941,0,0.500,1.200,62,nan,0,0,553.308,553.308,553.308
KGRK19951018-1,KGRK19951018_223941,2,1.500,1.200,50,nan,0,0,2.799,2.799,2.799
KGRK19951018-1,KGRK19951018_223941,4,2.500,1.200,74,nan,0,0,0.012,0.012,0.012
KGRK19951018-1,KGRK19951018_223941,5,3.500,1.200,58,nan,0,0,0.010,0.010,0.010
KGRK19951018-1,KGRK19951018_223941,6,4.400,1.200,53,nan,0,0,0.009,0.009,0.009
KGRK19951018-12,KGRK19951019_002629,0,0.600,1.200,1624,nan,0,0,2969.220,2969.220,2969.220
KGRK19951018-12,KGRK19951019_002629,2,1.400,1.200,1625,nan,0,0,42.472,42.472,42.472
KGRK19951018-12,KGRK19951019_002629,4,2.500,1.200,1654,nan,0,0,0.652,0.652,0.652
KGRK19951018-12,KGRK19951019_002629,5,3.500,1.200,1884,nan,0,0,0.752,0.752,0.752
KGRK19951018-15,KGRK19951019_003609,0,0.500,1.200,4327,nan,0,1,14399.327,14399.327,14261.739
KGRK19951018-15,KGRK19951019_003609,2,1.400,1.200,4336,nan,0,0,97.032,97.032,97.032
KGRK19951018-15,KGRK19951019_003609,4,2.500,1.200,4334,nan,0,0,664.262,664.262,664.262
KGRK19951018-15,KGRK19951019_003609,5,3.500,1.200,4346,nan,0,0,654.422,654.422,654.422
KGRK19951018-15,KGRK19951019_003609,6,4.500,1.200,4432,nan,0,0,916.027,916.027,916.027
KGRK19951018-20,KGRK19951019_010507,0,0.500,1.200,1770,nan,0,2,15681.560,15681.560,14905.744
KGRK19951018-20,KGRK19951019_010507,2,1.400,1.200,1771,nan,0,0,2133.560,2133.560,2133.560
KGRK19951018-20,KGRK19951019_010507,4,2.400,1.200,1774,nan,0,0,546.836,546.836,546.836
KGRK19951018-20,KGRK19951019_010507,5,3.500,1.200,1777,nan,0,0,184.797,184.797,184.797
KGRK19951018-20,KGRK19951019_010507,6,4.500,1.200,1781,nan,0,0,42.892,42.892,42.892
KGRK19951019-7,KGRK19951020_000848,0,0.600,1.200,3126,nan,0,0,5633.504,5633.504,5633.504
KGRK19951019-7,KGRK19951020_000848,2,1.500,1.200,3120,nan,0,0,466.749,466.749,466.749
KGRK19951019-7,KGRK19951020_000848,4,2.500,1.200,3129,nan,0,0,2.104,2.104,2.104
KGRK19951019-7,KGRK19951020_000848,5,3.500,1.200,3129,nan,0,0,1.048,1.048,1.048
KGRK19951019-7,KGRK19951020_000848,6,4.400,1.200,3135,nan,0,0,1.053,1.053,1.053
KGRK19951019-7,KGRK19951020_001828,0,0.500,1.200,3328,nan,0,18,382114.718,382114.718,223114.587
KGRK19951019-7,KGRK19951020_001828,2,1.400,1.200,3333,nan,0,0,430.395,430.395,430.395
KGRK19951019-7,KGRK19951020_001828,4,2.500,1.200,3328,nan,0,0,5.752,5.752,5.752
KGRK19951019-7,KGRK19951020_001828,5,3.500,1.200,3336,nan,0,0,0.962,0.962,0.962
KGRK19951019-7,KGRK19951020_001828,6,4.400,1.200,3338,nan,0,0,0.966,0.966,0.966
KGRK19951019-7,KGRK19951020_002808,0,0.500,1.200,4056,nan,0,0,307713.556,307713.556,307713.556
KGRK19951019-7,KGRK19951020_002808,2,1.400,1.200,3748,nan,0,0,58645.846,58645.846,58645.846
KGRK19951019-7,KGRK19951020_002808,4,2.500,1.200,3710,nan,0,0,214.008,214.008,214.008
KGRK19951019-7,KGRK19951020_002808,5,3.500,1.200,3716,nan,0,0,2.224,2.224,2.224
KGRK19951019-7,KGRK19951020_002808,6,4.500,1.200,3720,nan,0,0,0.994,0.994,0.994
KGRK19951019-7,KGRK19951020_003749,0,0.500,1.200,7792,nan,0,0,249302.072,249302.072,249302.072
KGRK19951019-7,KGRK19951020_003749,2,1.500,1.200,7801,nan,0,0,173811.317,173811.317,173811.317
KGRK19951019-7,KGRK19951020_003749,4,2.400,1.200,7799,nan,0,0,4241.808,4241.808,4241.808
KGRK19951019-7,KGRK19951020_003749,5,3.500,1.200,7817,nan,0,0,70.793,70.793,70.793
KGRK19951019-7,KGRK19951020_003749,6,4.500,1.200,7828,nan,0,0,4.369,4.369,4.369
KGRK19951019-7,KGRK19951020_004726,0,0.500,1.200,12868,nan,0,0,226799.197,226799.197,226799.197
KGRK19951019-7,KGRK19951020_004726,2,1.500,1.200,12870,nan,0,0,235313.310,235313.310,235313.310
KGRK19951019-7,KGRK19951020_004726,4,2.400,1.200,12876,nan,0,0,15347.134,15347.134,15347.134
KGRK19951019-7,KGRK19951020_004726,5,3.500,1.200,12899,nan,0,0,524.215,524.215,524.215
KGRK19951019-7,KGRK19951020_004726,6,4.500,1.200,12920,nan,0,0,74.842,74.842,74.842
KGRK19951019-7,KGRK19951020_005707,0,0.500,1.200,19848,nan,0,3,368629.176,368629.176,351135.435
KGRK19951019-7,KGRK19951020_005707,2,1.400,1.200,20214,nan,0,0,234238.044,234238.044,234238.044
KGRK19951019-7,KGRK19951020_005707,4,2.500,1.200,20316,nan,0,0,36702.714,36702.714,36702.714
KGRK19951019-7,KGRK19951020_005707,5,3.500,1.200,20630,nan,0,0,3833.811,3833.811,3833.811
KGRK19951019-7,KGRK19951020_005707,6,4.500,1.200,20692,nan,0,0,471.516,471.516,471.516
KGRK19951019-7,KGRK19951020_010647,0,0.500,1.200,32534,nan,0,51,553349.607,553349.607,490947.803
KGRK19951019-7,KGRK19951020_010647,2,1.500,1.200,31999,nan,0,0,238535.048,238535.048,238535.048
KGRK19951019-7,KGRK19951020_010647,4,2.500,1.200,32007,nan,0,0,56983.069,56983.069,56983.069
KGRK19951019-7,KGRK19951020_010647,5,3.500,1.200,32051,nan,0,0,14417.966,14417.966,14417.966
KGRK19951019-7,KGRK19951020_010647,6,4.500,1.200,32100,nan,0,0,3968.762,3968.762,3968.762
KGRK19951019-7,KGRK19951020_011627,0,0.500,1.200,37694,nan,0,57,553729.379,553729.379,512539.741
KGRK19951019-7,KGRK19951020_011627,2,1.500,1.200,37724,nan,0,0,246505.799,246505.799,246505.799
KGRK19951019-7,KGRK19951020_011627,4,2.500,1.200,37736,nan,0,0,72410.952,72410.952,72410.952
KGRK19951019-7,KGRK19951020_011627,5,3.500,1.200,37788,nan,0,0,21037.064,21037.064,21037.064
KGRK19951019-7,KGRK19951020_011627,6,4.500,1.200,37840,nan,0,0,6951.691,6951.691,6951.691
KGRK19951019-7,KGRK19951020_012604,0,0.500,1.200,56434,nan,0,108,617569.100,617569.100,563376.526
KGRK19951019-7,KGRK19951020_012604,2,1.500,1.200,56484,nan,0,4,244495.506,244495.506,244489.549
KGRK19951019-7,KGRK19951020_012604,4,2.500,1.200,56431,nan,0,2,72891.606,72891.606,72887.880
KGRK19951019-7,KGRK19951020_012604,5,3.500,1.200,56619,nan,0,2,22359.919,22359.919,22357.282
KGRK19951019-7,KGRK19951020_012604,6,4.500,1.200,56737,nan,0,0,11340.045,11340.045,11340.045
KGRK19951019-6,KGRK19951020_000848,0,0.600,1.200,1447,nan,0,0,109436.169,109436.169,109436.169
KGRK19951019-6,KGRK19951020_000848,2,1.500,1.200,1443,nan,0,0,32156.125,32156.125,32156.125
KGRK19951019-6,KGRK19951020_000848,4,2.500,1.200,1449,nan,0,0,530.458,530.458,530.458
KGRK19951019-6,KGRK19951020_000848,5,3.500,1.200,1446,nan,0,0,8.735,8.735,8.735
KGRK19951019-6,KGRK19951020_000848,6,4.400,1.200,1451,nan,0,0,0.707,0.707,0.707
KGRK19951019-6,KGRK19951020_001828,0,0.500,1.200,5120,nan,0,0,137897.408,137897.408,137897.408
KGRK19951019-6,KGRK19951020_001828,2,1.400,1.200,5118,nan,0,0,23978.125,23978.125,23978.125
KGRK19951019-6,KGRK19951020_001828,4,2.500,1.200,5118,nan,0,0,12311.184,12311.184,12311.184
KGRK19951019-6,KGRK19951020_001828,5,3.500,1.200,5128,nan,0,0,1949.795,1949.795,1949.795
KGRK19951019-6,KGRK19951020_001828,6,4.400,1.200,5134,nan,0,0,201.366,201.366,201.366
KGRK19951019-6,KGRK19951020_002808,0,0.500,1.200,11037,nan,0,34,193348.316,193348.316,160554.581
KGRK19951019-6,KGRK19951020_002808,2,1.400,1.200,11032,nan,0,0,20877.457,20877.457,20877.457
KGRK19951019-6,KGRK19951020_002808,4,2.500,1.200,10856,nan,0,0,8848.452,8848.452,8848.452
KGRK19951019-6,KGRK19951020_002808,5,3.500,1.200,10946,nan,0,0,3920.447,3920.447,3920.447
KGRK19951019-6,KGRK19951020_002808,6,4.500,1.200,10605,nan,0,0,1838.493,1838.493,1838.493
KGRK19951019-6,KGRK19951020_003749,0,0.500,1.200,20565,nan,0,91,292265.983,292265.983,240001.516
KGRK19951019-6,KGRK19951020_003749,2,1.500,1.200,20533,nan,0,0,35289.693,35289.693,35289.693
KGRK19951019-6,KGRK19951020_003749,4,2.400,1.200,20508,nan,0,0,14741.431,14741.431,14741.431
KGRK19951019-6,KGRK19951020_003749,5,3.500,1.200,20528,nan,0,0,6189.710,6189.710,6189.710
KGRK19951019-6,KGRK19951020_003749,6,4.500,1.200,20541,nan,0,0,3702.151,3702.151,3702.151
KGRK19951019-6,KGRK19951020_004726,0,0.500,1.200,36596,nan,0,152,357882.070,357882.070,270842.189
KGRK19951019-6,KGRK19951020_004726,2,1.500,1.200,36602,nan,0,0,48456.820,48456.820,48456.820
KGRK19951019-6,KGRK19951020_004726,4,2.400,1.200,36590,nan,0,4,20895.992,20895.992,20889.174
KGRK19951019-6,KGRK19951020_004726,5,3.500,1.200,36658,nan,0,4,8614.469,8614.469,8609.481
KGRK19951019-6,KGRK19951020_004726,6,4.500,1.200,36701,nan,0,2,4875.126,4875.126,4872.488
KGRK19951019-6,KGRK19951020_005707,0,0.500,1.200,40275,nan,0,107,351950.880,351950.880,288775.403
KGRK19951019-6,KGRK19951020_005707,2,1.400,1.200,40359,nan,0,0,54238.049,54238.049,54238.049
KGRK19951019-6,KGRK19951020_005707,4,2.500,1.200,40269,nan,0,0,32238.682,32238.682,32238.682
KGRK19951019-6,KGRK19951020_005707,5,3.500,1.200,40453,nan,0,0,10209.928,10209.928,10209.928
KGRK19951019-6,KGRK19951020_005707,6,4.500,1.200,40525,nan,0,0,4260.339,4260.339,4260.339
