track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19981126-5,KDFX19981127_001933,0,0.400,1.200,3877,nan,0,0,11476.357,11476.357,11476.357
KDFX19981126-5,KDFX19981127_001933,2,1.500,1.200,4034,nan,0,0,2594.615,2594.615,2594.615
KDFX19981126-5,KDFX19981127_001933,4,2.700,1.200,4130,nan,0,0,44.546,44.546,44.546
KDFX19981126-5,KDFX19981127_001933,5,3.400,1.200,4142,nan,0,0,9.669,9.669,9.669
KDFX19981126-5,KDFX19981127_001933,6,4.400,1.200,4145,nan,0,0,1.130,1.130,1.130
KDFX19981126-5,KDFX19981127_002924,0,0.400,1.200,3440,nan,0,0,15252.088,15252.088,15252.088
KDFX19981126-5,KDFX19981127_002924,2,1.400,1.200,3443,nan,0,0,1026.054,1026.054,1026.054
KDFX19981126-5,KDFX19981127_002924,4,2.700,1.200,3446,nan,0,0,41.350,41.350,41.350
KDFX19981126-5,KDFX19981127_002924,5,3.400,1.200,3447,nan,0,0,3.669,3.669,3.669
KDFX19981126-5,KDFX19981127_002924,6,4.500,1.200,3450,nan,0,0,0.553,0.553,0.553
KDFX19981126-5,KDFX19981127_003915,0,0.400,1.200,4780,nan,0,0,15462.693,15462.693,15462.693
KDFX19981126-5,KDFX19981127_003915,2,1.600,1.200,4788,nan,0,0,1765.076,1765.076,1765.076
KDFX19981126-5,KDFX19981127_003915,4,2.600,1.200,4783,nan,0,0,139.680,139.680,139.680
KDFX19981126-5,KDFX19981127_003915,5,3.400,1.200,4794,nan,0,0,10.002,10.002,10.002
KDFX19981126-5,KDFX19981127_003915,6,4.400,1.200,4800,nan,0,0,0.877,0.877,0.877
KDFX19981126-8,KDFX19981127_001933,0,0.400,1.200,585,nan,0,0,4225.250,4225.250,4225.250
KDFX19981126-8,KDFX19981127_001933,2,1.500,1.200,585,nan,0,0,77.259,77.259,77.259
KDFX19981126-8,KDFX19981127_001933,4,2.700,1.200,587,nan,0,0,0.116,0.116,0.116
KDFX19981126-8,KDFX19981127_001933,5,3.400,1.200,586,nan,0,0,0.116,0.116,0.116
KDFX19981126-8,KDFX19981127_001933,6,4.400,1.200,592,nan,0,0,0.118,0.118,0.118
KDFX19981126-8,KDFX19981127_002924,0,0.400,1.200,1199,nan,0,0,5678.722,5678.722,5678.722
KDFX19981126-8,KDFX19981127_002924,2,1.400,1.200,1202,nan,0,0,299.709,299.709,299.709
KDFX19981126-8,KDFX19981127_002924,4,2.700,1.200,1202,nan,0,0,0.566,0.566,0.566
KDFX19981126-8,KDFX19981127_002924,5,3.400,1.200,1204,nan,0,0,0.247,0.247,0.247
KDFX19981126-8,KDFX19981127_002924,6,4.500,1.200,1208,nan,0,0,0.248,0.248,0.248
KDFX19981126-10,KDFX19981127_002924,0,0.400,1.200,1528,nan,0,0,11427.942,11427.942,11427.942
KDFX19981126-10,KDFX19981127_002924,2,1.400,1.200,1532,nan,0,0,24.808,24.808,24.808
KDFX19981126-10,KDFX19981127_002924,4,2.700,1.200,1778,nan,0,0,0.680,0.680,0.680
KDFX19981126-10,KDFX19981127_002924,5,3.400,1.200,1602,nan,0,0,0.608,0.608,0.608
KDFX19981126-10,KDFX19981127_003915,0,0.400,1.200,3018,nan,0,0,23326.572,23326.572,23326.572
KDFX19981126-10,KDFX19981127_003915,2,1.600,1.200,3015,nan,0,0,255.569,255.569,255.569
KDFX19981126-10,KDFX19981127_003915,4,2.600,1.200,3024,nan,0,0,1.178,1.178,1.178
KDFX19981126-10,KDFX19981127_003915,5,3.400,1.200,3022,nan,0,0,1.179,1.179,1.179
KDFX19981126-1,KDFX19981126_230058,0,0.400,1.200,1107,nan,0,0,1570.612,1570.612,1570.612
KDFX19981126-1,KDFX19981126_230058,2,1.500,1.200,1106,nan,0,0,21.495,21.495,21.495
KDFX19981126-1,KDFX19981126_230058,4,2.500,1.200,1105,nan,0,0,0.151,0.151,0.151
KDFX19981126-1,KDFX19981126_230058,5,3.600,1.200,1107,nan,0,0,0.116,0.116,0.116
KDFX19981126-1,KDFX19981126_230058,6,4.400,1.200,1109,nan,0,0,0.116,0.116,0.116
KDFX19981126-2,KDFX19981126_234016,0,0.400,1.200,2363,nan,0,0,654.951,654.951,654.951
KDFX19981126-2,KDFX19981126_234016,2,1.400,1.200,2360,nan,0,0,6.954,6.954,6.954
KDFX19981126-2,KDFX19981126_234016,4,2.600,1.200,2362,nan,0,0,0.731,0.731,0.731
KDFX19981126-2,KDFX19981126_234016,5,3.400,1.200,2370,nan,0,0,0.735,0.735,0.735
KDFX19981126-2,KDFX19981126_234016,6,4.400,1.200,2368,nan,0,0,0.736,0.736,0.736
KDFX19981126-4,KDFX19981127_000943,0,0.400,1.200,601,nan,0,0,583.683,583.683,583.683
KDFX19981126-4,KDFX19981127_000943,2,1.500,1.200,603,nan,0,0,0.362,0.362,0.362
KDFX19981126-4,KDFX19981127_000943,4,2.700,1.200,604,nan,0,0,0.363,0.363,0.363
KDFX19981126-6,KDFX19981127_000943,0,0.400,1.200,359,nan,0,0,820.586,820.586,820.586
KDFX19981126-6,KDFX19981127_000943,2,1.500,1.200,370,nan,0,0,3.116,3.116,3.116
KDFX19981126-6,KDFX19981127_000943,4,2.700,1.200,375,nan,0,0,0.045,0.045,0.045
KDFX19981126-6,KDFX19981127_000943,5,3.400,1.200,376,nan,0,0,0.045,0.045,0.045
KDFX19981126-6,KDFX19981127_000943,6,4.400,1.200,376,nan,0,0,0.045,0.045,0.045
KDFX19981127-8,KDFX19981128_001752,0,0.400,1.200,366,nan,0,0,1964.614,1964.614,1964.614
KDFX19981127-8,KDFX19981128_001752,2,1.500,1.200,365,nan,0,0,1.064,1.064,1.064
KDFX19981127-8,KDFX19981128_001752,4,2.400,1.200,364,nan,0,0,0.120,0.120,0.120
KDFX19981127-8,KDFX19981128_001752,5,3.400,1.200,363,nan,0,0,0.120,0.120,0.120
KDFX19981127-8,KDFX19981128_001752,6,4.200,1.200,364,nan,0,0,0.121,0.121,0.121
KDFX19981127-8,KDFX19981128_002341,0,0.400,1.200,707,nan,0,0,6148.239,6148.239,6148.239
KDFX19981127-8,KDFX19981128_002341,2,1.500,1.200,709,nan,0,0,11.588,11.588,11.588
KDFX19981127-8,KDFX19981128_002341,4,2.400,1.200,710,nan,0,0,0.233,0.233,0.233
KDFX19981127-8,KDFX19981128_002341,5,3.300,1.200,709,nan,0,0,0.233,0.233,0.233
KDFX19981127-8,KDFX19981128_002341,6,4.400,1.200,709,nan,0,0,0.234,0.234,0.234
KDFX19981127-8,KDFX19981128_002931,0,0.400,1.200,1531,nan,0,0,11940.386,11940.386,11940.386
KDFX19981127-8,KDFX19981128_002931,2,1.500,1.200,1532,nan,0,0,123.392,123.392,123.392
KDFX19981127-8,KDFX19981128_002931,4,2.400,1.200,1531,nan,0,0,0.503,0.503,0.503
KDFX19981127-8,KDFX19981128_002931,5,3.300,1.200,1535,nan,0,0,0.505,0.505,0.505
KDFX19981127-8,KDFX19981128_002931,6,4.400,1.200,1542,nan,0,0,0.509,0.509,0.509
KDFX19981127-8,KDFX19981128_003521,0,0.400,1.200,3862,nan,0,0,24512.557,24512.557,24512.557
KDFX19981127-8,KDFX19981128_003521,2,1.500,1.200,3557,nan,0,0,487.454,487.454,487.454
KDFX19981127-8,KDFX19981128_003521,4,2.500,1.200,3559,nan,0,0,1.146,1.146,1.146
KDFX19981127-8,KDFX19981128_003521,5,3.300,1.200,3562,nan,0,0,1.148,1.148,1.148
KDFX19981127-8,KDFX19981128_003521,6,4.400,1.200,3569,nan,0,0,1.154,1.154,1.154
KDFX19981127-8,KDFX19981128_004113,0,0.400,1.200,4642,nan,0,0,30138.855,30138.855,30138.855
KDFX19981127-8,KDFX19981128_004113,2,1.400,1.200,4648,nan,0,0,973.298,973.298,973.298
KDFX19981127-8,KDFX19981128_004113,4,2.400,1.200,4650,nan,0,0,2.225,2.225,2.225
KDFX19981127-8,KDFX19981128_004113,5,3.300,1.200,4649,nan,0,0,1.465,1.465,1.465
KDFX19981127-8,KDFX19981128_004113,6,4.400,1.200,4657,nan,0,0,1.470,1.470,1.470
KDFX19981127-8,KDFX19981128_004702,0,0.400,1.200,6461,nan,0,0,38685.005,38685.005,38685.005
KDFX19981127-8,KDFX19981128_004702,2,1.500,1.200,6464,nan,0,0,1529.705,1529.705,1529.705
KDFX19981127-8,KDFX19981128_004702,4,2.400,1.200,6462,nan,0,0,2.911,2.911,2.911
KDFX19981127-8,KDFX19981128_004702,5,3.400,1.200,6459,nan,0,0,2.006,2.006,2.006
KDFX19981127-8,KDFX19981128_004702,6,4.300,1.200,6472,nan,0,0,2.014,2.014,2.014
KDFX19981127-8,KDFX19981128_005252,0,0.400,1.200,10224,nan,0,0,50291.230,50291.230,50291.230
KDFX19981127-8,KDFX19981128_005252,2,1.500,1.200,10460,nan,0,0,2027.717,2027.717,2027.717
KDFX19981127-8,KDFX19981128_005252,4,2.400,1.200,10438,nan,0,0,19.903,19.903,19.903
KDFX19981127-8,KDFX19981128_005252,5,3.400,1.200,9951,nan,0,0,3.900,3.900,3.900
KDFX19981127-8,KDFX19981128_005252,6,4.200,1.200,9958,nan,0,0,3.254,3.254,3.254
KDFX19981127-8,KDFX19981128_005842,0,0.400,1.200,10124,nan,0,0,42963.830,42963.830,42963.830
KDFX19981127-8,KDFX19981128_005842,2,1.600,1.200,10123,nan,0,0,3424.959,3424.959,3424.959
KDFX19981127-8,KDFX19981128_005842,4,2.300,1.200,10129,nan,0,0,11.194,11.194,11.194
KDFX19981127-8,KDFX19981128_005842,5,3.400,1.200,10135,nan,0,0,3.641,3.641,3.641
KDFX19981127-8,KDFX19981128_005842,6,4.200,1.200,10149,nan,0,0,3.584,3.584,3.584
KDFX19981127-1,KDFX19981128_000613,0,0.400,1.200,389,nan,0,0,3435.623,3435.623,3435.623
KDFX19981127-1,KDFX19981128_000613,2,1.600,1.200,390,nan,0,0,0.218,0.218,0.218
KDFX19981127-1,KDFX19981128_000613,4,2.300,1.200,393,nan,0,0,0.219,0.219,0.219
KDFX19981127-1,KDFX19981128_001202,0,0.400,1.200,724,nan,0,0,5419.636,5419.636,5419.636
KDFX19981127-1,KDFX19981128_001202,2,1.500,1.200,724,nan,0,0,0.391,0.391,0.391
KDFX19981127-1,KDFX19981128_001202,4,2.400,1.200,729,nan,0,0,0.394,0.394,0.394
KDFX19981127-1,KDFX19981128_001202,5,3.400,1.200,725,nan,0,0,0.392,0.392,0.392
KDFX19981127-1,KDFX19981128_001752,0,0.400,1.200,928,nan,0,0,4751.097,4751.097,4751.097
KDFX19981127-1,KDFX19981128_001752,2,1.500,1.200,931,nan,0,0,0.486,0.486,0.486
KDFX19981127-1,KDFX19981128_001752,4,2.400,1.200,926,nan,0,0,0.484,0.484,0.484
KDFX19981127-1,KDFX19981128_001752,5,3.400,1.200,925,nan,0,0,0.485,0.485,0.485
KDFX19981127-1,KDFX19981128_002341,0,0.400,1.200,1237,nan,0,0,3255.504,3255.504,3255.504
KDFX19981127-1,KDFX19981128_002341,2,1.500,1.200,1239,nan,0,0,0.622,0.622,0.622
KDFX19981127-1,KDFX19981128_002341,4,2.400,1.200,1239,nan,0,0,0.623,0.623,0.623
KDFX19981127-1,KDFX19981128_002341,5,3.300,1.200,1239,nan,0,0,0.624,0.624,0.624
KDFX19981127-2,KDFX19981128_000613,0,0.400,1.200,2471,nan,0,3,11822.476,11822.476,9961.103
KDFX19981127-2,KDFX19981128_000613,2,1.600,1.200,2466,nan,0,0,4332.876,4332.876,4332.876
KDFX19981127-2,KDFX19981128_000613,4,2.300,1.200,2470,nan,0,0,21.355,21.355,21.355
KDFX19981127-2,KDFX19981128_000613,5,3.400,1.200,2473,nan,0,0,3.238,3.238,3.238
KDFX19981127-2,KDFX19981128_000613,6,4.200,1.200,2470,nan,0,0,1.429,1.429,1.429
KDFX19981127-2,KDFX19981128_000613,7,6.000,1.200,2479,nan,0,0,1.604,1.604,1.604
KDFX19981127-2,KDFX19981128_000613,8,10.100,1.200,2535,nan,0,0,0.104,0.104,0.104
KDFX19981127-2,KDFX19981128_001202,0,0.400,1.200,4185,nan,0,44,42204.268,42204.268,13600.900
KDFX19981127-2,KDFX19981128_001202,2,1.500,1.200,4188,nan,0,0,3273.479,3273.479,3273.479
KDFX19981127-2,KDFX19981128_001202,4,2.400,1.200,4187,nan,0,0,69.088,69.088,69.088
KDFX19981127-2,KDFX19981128_001202,5,3.400,1.200,4192,nan,0,0,14.320,14.320,14.320
KDFX19981127-2,KDFX19981128_001202,6,4.300,1.200,4188,nan,0,0,7.863,7.863,7.863
KDFX19981127-2,KDFX19981128_001202,7,6.000,1.200,4203,nan,0,0,2.795,2.795,2.795
KDFX19981127-2,KDFX19981128_001202,8,10.200,1.200,4237,nan,0,0,0.589,0.589,0.589
KDFX19981127-2,KDFX19981128_001752,0,0.400,1.200,6758,nan,0,32,36833.763,36833.763,18610.776
KDFX19981127-2,KDFX19981128_001752,2,1.500,1.200,6785,nan,0,0,2424.458,2424.458,2424.458
KDFX19981127-2,KDFX19981128_001752,4,2.400,1.200,6704,nan,0,0,155.340,155.340,155.340
KDFX19981127-2,KDFX19981128_001752,5,3.400,1.200,6660,nan,0,0,32.879,32.879,32.879
KDFX19981127-2,KDFX19981128_001752,6,4.200,1.200,6610,nan,0,0,15.269,15.269,15.269
KDFX19981127-2,KDFX19981128_001752,7,6.000,1.200,6555,nan,0,0,7.294,7.294,7.294
KDFX19981127-2,KDFX19981128_001752,8,10.200,1.200,6630,nan,0,0,2.236,2.236,2.236
KDFX19981127-2,KDFX19981128_001752,9,14.600,1.200,6731,nan,0,0,0.510,0.510,0.510
KDFX19981127-6,KDFX19981128_001202,0,0.400,1.200,1243,nan,0,0,5488.818,5488.818,5488.818
KDFX19981127-6,KDFX19981128_001202,2,1.500,1.200,1241,nan,0,0,1.183,1.183,1.183
KDFX19981127-6,KDFX19981128_001202,4,2.400,1.200,1246,nan,0,0,0.280,0.280,0.280
KDFX19981127-6,KDFX19981128_001202,5,3.400,1.200,1242,nan,0,0,0.280,0.280,0.280
KDFX19981127-6,KDFX19981128_001202,6,4.300,1.200,1247,nan,0,0,0.281,0.281,0.281
KDFX19981127-6,KDFX19981128_001752,0,0.400,1.200,2609,nan,0,0,11456.618,11456.618,11456.618
KDFX19981127-6,KDFX19981128_001752,2,1.500,1.200,2612,nan,0,0,18.126,18.126,18.126
KDFX19981127-6,KDFX19981128_001752,4,2.400,1.200,2596,nan,0,0,0.567,0.567,0.567
KDFX19981127-6,KDFX19981128_001752,5,3.400,1.200,2602,nan,0,0,0.570,0.570,0.570
KDFX19981127-6,KDFX19981128_001752,6,4.200,1.200,2601,nan,0,0,0.571,0.571,0.571
KDFX19981127-6,KDFX19981128_002341,0,0.400,1.200,4700,nan,0,0,23296.678,23296.678,23296.678
KDFX19981127-6,KDFX19981128_002341,2,1.500,1.200,4706,nan,0,0,109.977,109.977,109.977
KDFX19981127-6,KDFX19981128_002341,4,2.400,1.200,4706,nan,0,0,3.344,3.344,3.344
KDFX19981127-6,KDFX19981128_002341,5,3.300,1.200,4706,nan,0,0,1.322,1.322,1.322
KDFX19981127-6,KDFX19981128_002341,6,4.400,1.200,4716,nan,0,0,1.133,1.133,1.133
KDFX19981127-6,KDFX19981128_002931,0,0.400,1.200,2939,nan,0,0,18950.903,18950.903,18950.903
KDFX19981127-6,KDFX19981128_002931,2,1.500,1.200,3168,nan,0,0,142.496,142.496,142.496
KDFX19981127-6,KDFX19981128_002931,4,2.400,1.200,3145,nan,0,0,2.614,2.614,2.614
KDFX19981127-6,KDFX19981128_002931,5,3.300,1.200,2970,nan,0,0,0.861,0.861,0.861
KDFX19981127-6,KDFX19981128_002931,6,4.400,1.200,2946,nan,0,0,0.658,0.658,0.658
KDFX19981127-6,KDFX19981128_002931,7,5.900,1.200,2951,nan,0,0,0.759,0.759,0.759
KDFX19981127-9,KDFX19981128_002341,0,0.400,1.200,288,nan,0,0,1923.387,1923.387,1923.387
KDFX19981127-9,KDFX19981128_002341,2,1.500,1.200,355,nan,0,0,3.770,3.770,3.770
KDFX19981127-9,KDFX19981128_002341,4,2.400,1.200,289,nan,0,0,0.112,0.112,0.112
KDFX19981127-9,KDFX19981128_002341,5,3.300,1.200,289,nan,0,0,0.112,0.112,0.112
KDFX19981127-9,KDFX19981128_002931,0,0.400,1.200,1067,nan,0,0,3034.866,3034.866,3034.866
KDFX19981127-9,KDFX19981128_002931,2,1.500,1.200,1068,nan,0,0,75.265,75.265,75.265
KDFX19981127-9,KDFX19981128_002931,4,2.400,1.200,1068,nan,0,0,0.418,0.418,0.418
KDFX19981127-9,KDFX19981128_002931,5,3.300,1.200,1066,nan,0,0,0.418,0.418,0.418
KDFX19981127-5,KDFX19981128_001202,0,0.400,1.200,485,nan,0,0,8359.863,8359.863,8359.863
KDFX19981127-5,KDFX19981128_001202,2,1.500,1.200,486,nan,0,0,0.177,0.177,0.177
KDFX19981127-5,KDFX19981128_001202,4,2.400,1.200,482,nan,0,0,0.175,0.175,0.175
KDFX19981127-5,KDFX19981128_001202,5,3.400,1.200,484,nan,0,0,0.177,0.177,0.177
KDFX19981127-5,KDFX19981128_001202,6,4.300,1.200,487,nan,0,0,0.178,0.178,0.178
KDFX19981127-10,KDFX19981128_002341,0,0.400,1.200,1319,nan,0,0,9340.072,9340.072,9340.072
KDFX19981127-10,KDFX19981128_002341,2,1.500,1.200,1324,nan,0,0,247.705,247.705,247.705
KDFX19981127-10,KDFX19981128_002341,4,2.400,1.200,1323,nan,0,0,0.696,0.696,0.696
KDFX19981127-10,KDFX19981128_002341,5,3.300,1.200,1321,nan,0,0,0.145,0.145,0.145
KDFX19981127-10,KDFX19981128_002341,6,4.400,1.200,1323,nan,0,0,0.145,0.145,0.145
KDFX19981127-10,KDFX19981128_002341,7,5.900,1.200,1325,nan,0,0,0.147,0.147,0.147
KDFX19981127-12,KDFX19981128_003521,0,0.400,1.200,2144,nan,0,0,28321.717,28321.717,28321.717
KDFX19981127-12,KDFX19981128_003521,2,1.500,1.200,2144,nan,0,0,103.073,103.073,103.073
KDFX19981127-12,KDFX19981128_003521,4,2.500,1.200,2148,nan,0,0,0.677,0.677,0.677
KDFX19981127-12,KDFX19981128_003521,5,3.300,1.200,2149,nan,0,0,0.678,0.678,0.678
KDFX19981127-12,KDFX19981128_003521,6,4.400,1.200,2148,nan,0,0,0.680,0.680,0.680
KDFX19981127-12,KDFX19981128_004113,0,0.400,1.200,4744,nan,0,0,37145.777,37145.777,37145.777
KDFX19981127-12,KDFX19981128_004113,2,1.400,1.200,4744,nan,0,0,335.315,335.315,335.315
KDFX19981127-12,KDFX19981128_004113,4,2.400,1.200,4738,nan,0,0,5.123,5.123,5.123
KDFX19981127-12,KDFX19981128_004113,5,3.300,1.200,4749,nan,0,0,5.295,5.295,5.295
KDFX19981127-12,KDFX19981128_004113,6,4.400,1.200,4757,nan,0,0,1.505,1.505,1.505
KDFX19981127-12,KDFX19981128_004702,0,0.400,1.200,2882,nan,0,0,29075.403,29075.403,29075.403
KDFX19981127-12,KDFX19981128_004702,2,1.500,1.200,3125,nan,0,0,260.359,260.359,260.359
KDFX19981127-12,KDFX19981128_004702,4,2.400,1.200,3101,nan,0,0,6.659,6.659,6.659
KDFX19981127-12,KDFX19981128_004702,5,3.400,1.200,2904,nan,0,0,1.617,1.617,1.617
KDFX19981127-12,KDFX19981128_004702,6,4.300,1.200,2892,nan,0,0,0.782,0.782,0.782
KDFX19981127-12,KDFX19981128_005252,0,0.400,1.200,5941,nan,0,0,41969.462,41969.462,41969.462
KDFX19981127-12,KDFX19981128_005252,2,1.500,1.200,5955,nan,0,0,698.050,698.050,698.050
KDFX19981127-12,KDFX19981128_005252,4,2.400,1.200,5950,nan,0,0,21.061,21.061,21.061
KDFX19981127-12,KDFX19981128_005252,5,3.400,1.200,5953,nan,0,0,16.043,16.043,16.043
KDFX19981127-12,KDFX19981128_005252,6,4.200,1.200,5967,nan,0,0,3.202,3.202,3.202
KDFX19981127-12,KDFX19981128_005842,0,0.400,1.200,5058,nan,0,0,39690.819,39690.819,39690.819
KDFX19981127-12,KDFX19981128_005842,2,1.600,1.200,5062,nan,0,0,613.248,613.248,613.248
KDFX19981127-12,KDFX19981128_005842,4,2.300,1.200,5058,nan,0,0,31.833,31.833,31.833
KDFX19981127-12,KDFX19981128_005842,5,3.400,1.200,5062,nan,0,0,16.173,16.173,16.173
KDFX19981127-12,KDFX19981128_005842,6,4.200,1.200,5067,nan,0,0,4.039,4.039,4.039
KDFX19981128-10,KDFX19981129_002307,0,0.400,1.200,578,nan,0,0,2126.832,2126.832,2126.832
KDFX19981128-10,KDFX19981129_002307,2,1.500,1.200,582,nan,0,0,49.916,49.916,49.916
KDFX19981128-10,KDFX19981129_002307,4,2.500,1.200,583,nan,0,0,0.187,0.187,0.187
KDFX19981128-10,KDFX19981129_002307,5,3.300,1.200,582,nan,0,0,0.187,0.187,0.187
KDFX19981128-10,KDFX19981129_002307,6,4.300,1.200,583,nan,0,0,0.187,0.187,0.187
KDFX19981128-10,KDFX19981129_002858,0,0.400,1.200,2368,nan,0,0,3504.989,3504.989,3504.989
KDFX19981128-10,KDFX19981129_002858,2,1.500,1.200,2371,nan,0,0,274.232,274.232,274.232
KDFX19981128-10,KDFX19981129_002858,4,2.400,1.200,2370,nan,0,0,0.727,0.727,0.727
KDFX19981128-10,KDFX19981129_002858,5,3.400,1.200,2370,nan,0,0,0.728,0.728,0.728
KDFX19981128-10,KDFX19981129_002858,6,4.300,1.200,2380,nan,0,0,0.733,0.733,0.733
KDFX19981128-10,KDFX19981129_003447,0,0.400,1.200,4396,nan,0,0,7010.188,7010.188,7010.188
KDFX19981128-10,KDFX19981129_003447,2,1.500,1.200,4724,nan,0,0,508.221,508.221,508.221
KDFX19981128-10,KDFX19981129_003447,4,2.300,1.200,4740,nan,0,0,2.123,2.123,2.123
KDFX19981128-10,KDFX19981129_003447,5,3.300,1.200,4407,nan,0,0,1.278,1.278,1.278
KDFX19981128-10,KDFX19981129_003447,6,4.300,1.200,4411,nan,0,0,1.283,1.283,1.283
KDFX19981128-10,KDFX19981129_004037,0,0.400,1.200,5851,nan,0,0,9694.678,9694.678,9694.678
KDFX19981128-10,KDFX19981129_004037,2,1.500,1.200,5853,nan,0,0,1005.057,1005.057,1005.057
KDFX19981128-10,KDFX19981129_004037,4,2.400,1.200,5852,nan,0,0,6.502,6.502,6.502
KDFX19981128-10,KDFX19981129_004037,5,3.300,1.200,5866,nan,0,0,1.715,1.715,1.715
KDFX19981128-10,KDFX19981129_004037,6,4.400,1.200,5873,nan,0,0,1.721,1.721,1.721
KDFX19981128-10,KDFX19981129_004626,0,0.400,1.200,7264,nan,0,0,10888.617,10888.617,10888.617
KDFX19981128-10,KDFX19981129_004626,2,1.500,1.200,7265,nan,0,0,1425.801,1425.801,1425.801
KDFX19981128-10,KDFX19981129_004626,4,2.400,1.200,7269,nan,0,0,29.003,29.003,29.003
KDFX19981128-10,KDFX19981129_004626,5,3.400,1.200,7272,nan,0,0,2.319,2.319,2.319
KDFX19981128-10,KDFX19981129_004626,6,4.300,1.200,7279,nan,0,0,2.096,2.096,2.096
KDFX19981128-10,KDFX19981129_005808,0,0.400,1.200,12371,nan,0,0,14187.177,14187.177,14187.177
KDFX19981128-10,KDFX19981129_005808,2,1.500,1.200,12376,nan,0,0,2094.127,2094.127,2094.127
KDFX19981128-10,KDFX19981129_005808,4,2.400,1.200,12380,nan,0,0,136.461,136.461,136.461
KDFX19981128-10,KDFX19981129_005808,5,3.400,1.200,12392,nan,0,0,21.599,21.599,21.599
KDFX19981128-10,KDFX19981129_005808,6,4.200,1.200,12406,nan,0,0,5.333,5.333,5.333
KDFX19981128-10,KDFX19981129_010358,0,0.400,1.200,16130,nan,0,0,17887.947,17887.947,17887.947
KDFX19981128-10,KDFX19981129_010358,2,1.500,1.200,16134,nan,0,0,2367.356,2367.356,2367.356
KDFX19981128-10,KDFX19981129_010358,4,2.400,1.200,16144,nan,0,0,185.553,185.553,185.553
KDFX19981128-10,KDFX19981129_010358,5,3.300,1.200,16165,nan,0,0,47.896,47.896,47.896
KDFX19981128-10,KDFX19981129_010358,6,4.400,1.200,16193,nan,0,0,24.124,24.124,24.124
KDFX19981128-10,KDFX19981129_010948,0,0.400,1.200,19916,nan,0,0,28059.684,28059.684,28059.684
KDFX19981128-10,KDFX19981129_010948,2,1.500,1.200,19924,nan,0,0,2723.192,2723.192,2723.192
KDFX19981128-10,KDFX19981129_010948,4,2.400,1.200,20113,nan,0,0,246.062,246.062,246.062
KDFX19981128-10,KDFX19981129_010948,5,3.300,1.200,20309,nan,0,0,103.846,103.846,103.846
KDFX19981128-10,KDFX19981129_010948,6,4.400,1.200,20481,nan,0,0,52.175,52.175,52.175
KDFX19981128-10,KDFX19981129_011538,0,0.400,1.200,25528,nan,0,26,66958.547,66958.547,42888.649
KDFX19981128-10,KDFX19981129_011538,2,1.500,1.200,25530,nan,0,0,2774.692,2774.692,2774.692
KDFX19981128-10,KDFX19981129_011538,4,2.400,1.200,25529,nan,0,0,305.331,305.331,305.331
KDFX19981128-10,KDFX19981129_011538,5,3.400,1.200,25551,nan,0,0,166.600,166.600,166.600
KDFX19981128-10,KDFX19981129_011538,6,4.300,1.200,25583,nan,0,0,87.041,87.041,87.041
KDFX19981128-10,KDFX19981129_011538,7,6.000,1.200,25658,nan,0,0,33.597,33.597,33.597
KDFX19981128-10,KDFX19981129_012127,0,0.400,1.200,42829,nan,0,154,117707.511,117707.511,70788.663
KDFX19981128-10,KDFX19981129_012127,2,1.500,1.200,42816,nan,0,0,3441.299,3441.299,3441.299
KDFX19981128-10,KDFX19981129_012127,4,2.500,1.200,42557,nan,0,0,442.664,442.664,442.664
KDFX19981128-10,KDFX19981129_012127,5,3.300,1.200,42460,nan,0,0,220.266,220.266,220.266
KDFX19981128-10,KDFX19981129_012127,6,4.400,1.200,42490,nan,0,0,116.894,116.894,116.894
KDFX19981128-10,KDFX19981129_012127,7,5.900,1.200,42532,nan,0,0,59.874,59.874,59.874
KDFX19981128-2,KDFX19981129_000432,0,0.400,1.200,291,nan,0,0,685.290,685.290,685.290
KDFX19981128-2,KDFX19981129_000432,2,1.500,1.200,294,nan,0,0,0.174,0.174,0.174
KDFX19981128-2,KDFX19981129_000432,4,2.400,1.200,294,nan,0,0,0.174,0.174,0.174
KDFX19981128-2,KDFX19981129_001022,0,0.400,1.200,629,nan,0,0,430.147,430.147,430.147
KDFX19981128-2,KDFX19981129_001022,2,1.500,1.200,631,nan,0,0,0.372,0.372,0.372
KDFX19981128-2,KDFX19981129_001022,4,2.400,1.200,628,nan,0,0,0.370,0.370,0.370
KDFX19981128-2,KDFX19981129_001717,0,0.400,1.200,823,nan,0,0,1426.813,1426.813,1426.813
KDFX19981128-2,KDFX19981129_001717,2,1.500,1.200,827,nan,0,0,0.496,0.496,0.496
KDFX19981128-2,KDFX19981129_001717,4,2.400,1.200,827,nan,0,0,0.496,0.496,0.496
KDFX19981128-2,KDFX19981129_002307,0,0.400,1.200,1128,nan,0,0,640.827,640.827,640.827
KDFX19981128-2,KDFX19981129_002307,2,1.500,1.200,1124,nan,0,0,0.664,0.664,0.664
KDFX19981128-2,KDFX19981129_002307,4,2.500,1.200,1127,nan,0,0,0.667,0.667,0.667
KDFX19981128-4,KDFX19981129_001022,0,0.400,1.200,1496,nan,0,0,3932.271,3932.271,3932.271
KDFX19981128-4,KDFX19981129_001022,2,1.500,1.200,1498,nan,0,0,351.177,351.177,351.177
