filename,local_time
KEWX19970106_230347,19970106_170347
KEWX19970106_230940,19970106_170940
KEWX19970106_231532,19970106_171532
KEWX19970106_232124,19970106_172124
KEWX19970106_232715,19970106_172715
KEWX19970106_233307,19970106_173307
KEWX19970106_233859,19970106_173859
KEWX19970106_234451,19970106_174451
KEWX19970106_235041,19970106_175041
KEWX19970106_235634,19970106_175634
KEWX19970107_000256,19970106_180256
KEWX19970107_000848,19970106_180848
KEWX19970107_001439,19970106_181439
KEWX19970107_002032,19970106_182032
KEWX19970107_002624,19970106_182624
KEWX19970107_003215,19970106_183215
KEWX19970107_003808,19970106_183808
KEWX19970107_004359,19970106_184359
KEWX19970107_004951,19970106_184951
KEWX19970107_005542,19970106_185542
KEWX19970107_010133,19970106_190133
KEWX19970107_010725,19970106_190725
KEWX19970107_011317,19970106_191317
KEWX19970107_011908,19970106_191908
KEWX19970107_012501,19970106_192501
KEWX19970107_013053,19970106_193053
KEWX19970107_013643,19970106_193643
KEWX19970107_014238,19970106_194238
KEWX19970107_014830,19970106_194830
KEWX19970107_015421,19970106_195421
KEWX19970107_020013,19970106_200013
KEWX19970107_020605,19970106_200605
KEWX19970107_021157,19970106_201157
KEWX19970107_021749,19970106_201749
KEWX19970107_222239,19970107_162239
KEWX19970107_222829,19970107_162829
KEWX19970107_223421,19970107_163421
KEWX19970107_224013,19970107_164013
KEWX19970107_224605,19970107_164605
KEWX19970107_225157,19970107_165157
KEWX19970107_225749,19970107_165749
KEWX19970107_230341,19970107_170341
KEWX19970107_230933,19970107_170933
KEWX19970107_231525,19970107_171525
KEWX19970107_232117,19970107_172117
KEWX19970107_232708,19970107_172708
KEWX19970107_233301,19970107_173301
KEWX19970107_233853,19970107_173853
KEWX19970107_234445,19970107_174445
KEWX19970107_235038,19970107_175038
KEWX19970107_235628,19970107_175628
KEWX19970108_000254,19970107_180254
KEWX19970108_000846,19970107_180846
KEWX19970108_001438,19970107_181438
KEWX19970108_002031,19970107_182031
KEWX19970108_002623,19970107_182623
KEWX19970108_003215,19970107_183215
KEWX19970108_003807,19970107_183807
KEWX19970108_004400,19970107_184400
KEWX19970108_004953,19970107_184953
KEWX19970108_005544,19970107_185544
KEWX19970108_010137,19970107_190137
KEWX19970108_010730,19970107_190730
KEWX19970108_011321,19970107_191321
KEWX19970108_011914,19970107_191914
KEWX19970108_012506,19970107_192506
KEWX19970108_013058,19970107_193058
KEWX19970108_013650,19970107_193650
KEWX19970108_014243,19970107_194243
KEWX19970108_014835,19970107_194835
KEWX19970108_015427,19970107_195427
KEWX19970108_020019,19970107_200019
KEWX19970108_020611,19970107_200611
KEWX19970108_021203,19970107_201203
KEWX19970108_021755,19970107_201755
KEWX19970108_222231,19970108_162231
KEWX19970108_222823,19970108_162823
KEWX19970108_223415,19970108_163415
KEWX19970108_224007,19970108_164007
KEWX19970108_224559,19970108_164559
KEWX19970108_225151,19970108_165151
KEWX19970108_225743,19970108_165743
KEWX19970108_230335,19970108_170335
KEWX19970108_230927,19970108_170927
KEWX19970108_231520,19970108_171520
KEWX19970108_232112,19970108_172112
KEWX19970108_232704,19970108_172704
KEWX19970108_233256,19970108_173256
KEWX19970108_233848,19970108_173848
KEWX19970108_234440,19970108_174440
KEWX19970108_235032,19970108_175032
KEWX19970108_235624,19970108_175624
KEWX19970109_000245,19970108_180245
KEWX19970109_000840,19970108_180840
KEWX19970109_001431,19970108_181431
KEWX19970109_002023,19970108_182023
KEWX19970109_002615,19970108_182615
KEWX19970109_003207,19970108_183207
KEWX19970109_003759,19970108_183759
KEWX19970109_004351,19970108_184351
KEWX19970109_004943,19970108_184943
KEWX19970109_005535,19970108_185535
KEWX19970109_010127,19970108_190127
KEWX19970109_010719,19970108_190719
KEWX19970109_011311,19970108_191311
KEWX19970109_011902,19970108_191902
KEWX19970109_012454,19970108_192454
KEWX19970109_013046,19970108_193046
KEWX19970109_013638,19970108_193638
KEWX19970109_014230,19970108_194230
KEWX19970109_014822,19970108_194822
KEWX19970109_015414,19970108_195414
KEWX19970109_020402,19970108_200402
KEWX19970109_021351,19970108_201351
KEWX19970109_222152,19970109_162152
KEWX19970109_222743,19970109_162743
KEWX19970109_223335,19970109_163335
KEWX19970109_223927,19970109_163927
KEWX19970109_224519,19970109_164519
KEWX19970110_000131,19970109_180131
KEWX19970110_000723,19970109_180723
KEWX19970110_001315,19970109_181315
KEWX19970110_001907,19970109_181907
KEWX19970110_002458,19970109_182458
KEWX19970110_003050,19970109_183050
KEWX19970110_003642,19970109_183642
KEWX19970110_004237,19970109_184237
KEWX19970110_005226,19970109_185226
KEWX19970110_010214,19970109_190214
KEWX19970110_011203,19970109_191203
KEWX19970110_012151,19970109_192151
KEWX19970110_013140,19970109_193140
KEWX19970110_014129,19970109_194129
KEWX19970110_015118,19970109_195118
KEWX19970110_020107,19970109_200107
KEWX19970110_021055,19970109_201055
KEWX19970110_222247,19970110_162247
KEWX19970110_223235,19970110_163235
KEWX19970110_224223,19970110_164223
KEWX19970110_225211,19970110_165211
KEWX19970110_230159,19970110_170159
KEWX19970110_231147,19970110_171147
KEWX19970110_232134,19970110_172134
KEWX19970110_233123,19970110_173123
KEWX19970110_234111,19970110_174111
KEWX19970110_235100,19970110_175100
KEWX19970111_000048,19970110_180048
KEWX19970111_001036,19970110_181036
KEWX19970111_002024,19970110_182024
KEWX19970111_003013,19970110_183013
KEWX19970111_004001,19970110_184001
KEWX19970111_004949,19970110_184949
KEWX19970111_005938,19970110_185938
KEWX19970111_010926,19970110_190926
KEWX19970111_011915,19970110_191915
KEWX19970111_012903,19970110_192903
KEWX19970111_013852,19970110_193852
KEWX19970111_014840,19970110_194840
KEWX19970111_015829,19970110_195829
KEWX19970111_020817,19970110_200817
KEWX19970111_021806,19970110_201806
KEWX19970111_222532,19970111_162532
KEWX19970111_223520,19970111_163520
KEWX19970111_224508,19970111_164508
KEWX19970111_225458,19970111_165458
KEWX19970111_230444,19970111_170444
KEWX19970111_231432,19970111_171432
KEWX19970111_232420,19970111_172420
KEWX19970111_233408,19970111_173408
KEWX19970111_234356,19970111_174356
KEWX19970111_235344,19970111_175344
KEWX19970112_000332,19970111_180332
KEWX19970112_001320,19970111_181320
KEWX19970112_002308,19970111_182308
KEWX19970112_003256,19970111_183256
KEWX19970112_004244,19970111_184244
KEWX19970112_005233,19970111_185233
KEWX19970112_010221,19970111_190221
KEWX19970112_011209,19970111_191209
KEWX19970112_012157,19970111_192157
KEWX19970112_013145,19970111_193145
KEWX19970112_014134,19970111_194134
KEWX19970112_015125,19970111_195125
KEWX19970112_020111,19970111_200111
KEWX19970112_021059,19970111_201059
KEWX19970112_022047,19970111_202047
KEWX19970112_222639,19970112_162639
KEWX19970112_223231,19970112_163231
KEWX19970112_223822,19970112_163822
KEWX19970112_224414,19970112_164414
KEWX19970112_225007,19970112_165007
KEWX19970112_225558,19970112_165558
KEWX19970112_230150,19970112_170150
KEWX19970112_230742,19970112_170742
KEWX19970112_231334,19970112_171334
KEWX19970112_231926,19970112_171926
KEWX19970112_232517,19970112_172517
KEWX19970112_233109,19970112_173109
KEWX19970112_233701,19970112_173701
KEWX19970112_234253,19970112_174253
KEWX19970112_234845,19970112_174845
KEWX19970112_235437,19970112_175437
KEWX19970113_000029,19970112_180029
KEWX19970113_000621,19970112_180621
KEWX19970113_001213,19970112_181213
KEWX19970113_001805,19970112_181805
KEWX19970113_002357,19970112_182357
KEWX19970113_002949,19970112_182949
KEWX19970113_003541,19970112_183541
KEWX19970113_004133,19970112_184133
KEWX19970113_004726,19970112_184726
KEWX19970113_005317,19970112_185317
KEWX19970113_005910,19970112_185910
KEWX19970113_010501,19970112_190501
KEWX19970113_011053,19970112_191053
KEWX19970113_011645,19970112_191645
KEWX19970113_012237,19970112_192237
KEWX19970113_012829,19970112_192829
KEWX19970113_013422,19970112_193422
KEWX19970113_014046,19970112_194046
KEWX19970113_014638,19970112_194638
KEWX19970113_015229,19970112_195229
KEWX19970113_015820,19970112_195820
KEWX19970113_020413,19970112_200413
KEWX19970113_021004,19970112_201004
KEWX19970113_021557,19970112_201557
KEWX19970113_022149,19970112_202149
KEWX19970113_222431,19970113_162431
KEWX19970113_223419,19970113_163419
KEWX19970113_224408,19970113_164408
KEWX19970113_225356,19970113_165356
KEWX19970113_230344,19970113_170344
KEWX19970113_231332,19970113_171332
KEWX19970113_232321,19970113_172321
KEWX19970113_233309,19970113_173309
KEWX19970113_234257,19970113_174257
KEWX19970113_235246,19970113_175246
KEWX19970114_000234,19970113_180234
KEWX19970114_001222,19970113_181222
KEWX19970114_002210,19970113_182210
KEWX19970114_003159,19970113_183159
KEWX19970114_004147,19970113_184147
KEWX19970114_005210,19970113_185210
KEWX19970114_010159,19970113_190159
KEWX19970114_011147,19970113_191147
KEWX19970114_012135,19970113_192135
KEWX19970114_013124,19970113_193124
KEWX19970114_014112,19970113_194112
KEWX19970114_015101,19970113_195101
KEWX19970114_020049,19970113_200049
KEWX19970114_021038,19970113_201038
KEWX19970114_022026,19970113_202026
KEWX19970114_222850,19970114_162850
KEWX19970114_223442,19970114_163442
KEWX19970114_224034,19970114_164034
KEWX19970114_224625,19970114_164625
KEWX19970114_225217,19970114_165217
KEWX19970114_225809,19970114_165809
KEWX19970114_230400,19970114_170400
KEWX19970114_230952,19970114_170952
KEWX19970114_231544,19970114_171544
KEWX19970114_232136,19970114_172136
KEWX19970114_232728,19970114_172728
KEWX19970114_233717,19970114_173717
KEWX19970114_234705,19970114_174705
KEWX19970114_235653,19970114_175653
KEWX19970115_000713,19970114_180713
KEWX19970115_001701,19970114_181701
KEWX19970115_002649,19970114_182649
KEWX19970115_003637,19970114_183637
KEWX19970115_004626,19970114_184626
KEWX19970115_005614,19970114_185614
KEWX19970115_010602,19970114_190602
KEWX19970115_011550,19970114_191550
KEWX19970115_012538,19970114_192538
KEWX19970115_013526,19970114_193526
KEWX19970115_014514,19970114_194514
KEWX19970115_015502,19970114_195502
KEWX19970115_020450,19970114_200450
KEWX19970115_021438,19970114_201438
KEWX19970115_022426,19970114_202426
KEWX19970115_223327,19970115_163327
KEWX19970115_224315,19970115_164315
KEWX19970115_225303,19970115_165303
KEWX19970115_230252,19970115_170252
KEWX19970115_231240,19970115_171240
KEWX19970115_232229,19970115_172229
KEWX19970115_233217,19970115_173217
KEWX19970115_234205,19970115_174205
KEWX19970115_235155,19970115_175155
KEWX19970116_000143,19970115_180143
KEWX19970116_001131,19970115_181131
KEWX19970116_002120,19970115_182120
KEWX19970116_003108,19970115_183108
KEWX19970116_004057,19970115_184057
KEWX19970116_005046,19970115_185046
KEWX19970116_010034,19970115_190034
KEWX19970116_011023,19970115_191023
KEWX19970116_012011,19970115_192011
KEWX19970116_013000,19970115_193000
KEWX19970116_013949,19970115_193949
KEWX19970116_014937,19970115_194937
KEWX19970116_015926,19970115_195926
KEWX19970116_020914,19970115_200914
KEWX19970116_021903,19970115_201903
KEWX19970116_222630,19970116_162630
KEWX19970116_223618,19970116_163618
KEWX19970116_224607,19970116_164607
KEWX19970116_225555,19970116_165555
KEWX19970116_230544,19970116_170544
KEWX19970116_231532,19970116_171532
KEWX19970116_232521,19970116_172521
KEWX19970116_233509,19970116_173509
KEWX19970116_234458,19970116_174458
KEWX19970116_235446,19970116_175446
KEWX19970117_000434,19970116_180434
KEWX19970117_001422,19970116_181422
KEWX19970117_002410,19970116_182410
KEWX19970117_003359,19970116_183359
KEWX19970117_004347,19970116_184347
KEWX19970117_005335,19970116_185335
KEWX19970117_010324,19970116_190324
KEWX19970117_011312,19970116_191312
KEWX19970117_012300,19970116_192300
KEWX19970117_013248,19970116_193248
KEWX19970117_014237,19970116_194237
KEWX19970117_015225,19970116_195225
KEWX19970117_020213,19970116_200213
KEWX19970117_021201,19970116_201201
KEWX19970117_022150,19970116_202150
KEWX19970117_222929,19970117_162929
KEWX19970117_223917,19970117_163917
KEWX19970117_224905,19970117_164905
KEWX19970117_225854,19970117_165854
KEWX19970117_230842,19970117_170842
KEWX19970117_231831,19970117_171831
KEWX19970117_232819,19970117_172819
KEWX19970117_233807,19970117_173807
KEWX19970117_234756,19970117_174756
KEWX19970117_235744,19970117_175744
KEWX19970118_000732,19970117_180732
KEWX19970118_001720,19970117_181720
KEWX19970118_002708,19970117_182708
KEWX19970118_003657,19970117_183657
KEWX19970118_004645,19970117_184645
KEWX19970118_005633,19970117_185633
KEWX19970118_010621,19970117_190621
KEWX19970118_011609,19970117_191609
KEWX19970118_012557,19970117_192557
KEWX19970118_013545,19970117_193545
KEWX19970118_014533,19970117_194533
KEWX19970118_015556,19970117_195556
KEWX19970118_020544,19970117_200544
KEWX19970118_021532,19970117_201532
KEWX19970118_022520,19970117_202520
KEWX19970118_223541,19970118_163541
KEWX19970118_224529,19970118_164529
KEWX19970118_225517,19970118_165517
KEWX19970118_230506,19970118_170506
KEWX19970118_231454,19970118_171454
KEWX19970118_232443,19970118_172443
KEWX19970118_233431,19970118_173431
KEWX19970118_234419,19970118_174419
KEWX19970118_235407,19970118_175407
KEWX19970119_000355,19970118_180355
KEWX19970119_001344,19970118_181344
KEWX19970119_002332,19970118_182332
KEWX19970119_003321,19970118_183321
KEWX19970119_004309,19970118_184309
KEWX19970119_005258,19970118_185258
KEWX19970119_010318,19970118_190318
KEWX19970119_011307,19970118_191307
KEWX19970119_012255,19970118_192255
KEWX19970119_013243,19970118_193243
KEWX19970119_014231,19970118_194231
KEWX19970119_015219,19970118_195219
KEWX19970119_020208,19970118_200208
KEWX19970119_021157,19970118_201157
KEWX19970119_022145,19970118_202145
KEWX19970119_223322,19970119_163322
KEWX19970119_223914,19970119_163914
KEWX19970119_224506,19970119_164506
KEWX19970119_225057,19970119_165057
KEWX19970119_225648,19970119_165648
KEWX19970119_230240,19970119_170240
KEWX19970119_230830,19970119_170830
KEWX19970119_231421,19970119_171421
KEWX19970119_232013,19970119_172013
KEWX19970119_232603,19970119_172603
KEWX19970119_233155,19970119_173155
KEWX19970119_233747,19970119_173747
KEWX19970119_234339,19970119_174339
KEWX19970119_234931,19970119_174931
KEWX19970119_235522,19970119_175522
KEWX19970120_000114,19970119_180114
KEWX19970120_000738,19970119_180738
KEWX19970120_001330,19970119_181330
KEWX19970120_001920,19970119_181920
KEWX19970120_002512,19970119_182512
KEWX19970120_003104,19970119_183104
KEWX19970120_003655,19970119_183655
KEWX19970120_004247,19970119_184247
KEWX19970120_004839,19970119_184839
KEWX19970120_005430,19970119_185430
KEWX19970120_010022,19970119_190022
KEWX19970120_010613,19970119_190613
KEWX19970120_011208,19970119_191208
KEWX19970120_011759,19970119_191759
KEWX19970120_012351,19970119_192351
KEWX19970120_012943,19970119_192943
KEWX19970120_013535,19970119_193535
KEWX19970120_014127,19970119_194127
KEWX19970120_014719,19970119_194719
KEWX19970120_015311,19970119_195311
KEWX19970120_015903,19970119_195903
KEWX19970120_020454,19970119_200454
KEWX19970120_021047,19970119_201047
KEWX19970120_021637,19970119_201637
KEWX19970120_022231,19970119_202231
KEWX19970120_022823,19970119_202823
KEWX19970120_223138,19970120_163138
KEWX19970120_223729,19970120_163729
KEWX19970120_224321,19970120_164321
KEWX19970120_224913,19970120_164913
KEWX19970120_225504,19970120_165504
KEWX19970120_230056,19970120_170056
KEWX19970120_230648,19970120_170648
KEWX19970120_231239,19970120_171239
KEWX19970120_231831,19970120_171831
KEWX19970120_232422,19970120_172422
KEWX19970120_233014,19970120_173014
KEWX19970120_233606,19970120_173606
KEWX19970120_234157,19970120_174157
KEWX19970120_234748,19970120_174748
KEWX19970120_235339,19970120_175339
KEWX19970120_235931,19970120_175931
KEWX19970121_000554,19970120_180554
KEWX19970121_001146,19970120_181146
KEWX19970121_001738,19970120_181738
KEWX19970121_002329,19970120_182329
KEWX19970121_002921,19970120_182921
KEWX19970121_003513,19970120_183513
KEWX19970121_004105,19970120_184105
KEWX19970121_004657,19970120_184657
KEWX19970121_005247,19970120_185247
KEWX19970121_005840,19970120_185840
KEWX19970121_010432,19970120_190432
KEWX19970121_011024,19970120_191024
KEWX19970121_011615,19970120_191615
KEWX19970121_012207,19970120_192207
KEWX19970121_012759,19970120_192759
KEWX19970121_013351,19970120_193351
KEWX19970121_013943,19970120_193943
KEWX19970121_014534,19970120_194534
KEWX19970121_015126,19970120_195126
KEWX19970121_015718,19970120_195718
KEWX19970121_020309,19970120_200309
KEWX19970121_020901,19970120_200901
KEWX19970121_021452,19970120_201452
KEWX19970121_022044,19970120_202044
KEWX19970121_022636,19970120_202636
KEWX19970121_223532,19970121_163532
KEWX19970121_224123,19970121_164123
KEWX19970121_224714,19970121_164714
KEWX19970121_225305,19970121_165305
KEWX19970121_225856,19970121_165856
KEWX19970121_230448,19970121_170448
KEWX19970121_231039,19970121_171039
KEWX19970121_231631,19970121_171631
KEWX19970121_232224,19970121_172224
KEWX19970121_232815,19970121_172815
KEWX19970121_233407,19970121_173407
KEWX19970121_233958,19970121_173958
KEWX19970121_234549,19970121_174549
KEWX19970121_235141,19970121_175141
KEWX19970121_235733,19970121_175733
KEWX19970122_000357,19970121_180357
KEWX19970122_000949,19970121_180949
KEWX19970122_001541,19970121_181541
KEWX19970122_002133,19970121_182133
KEWX19970122_002724,19970121_182724
KEWX19970122_003316,19970121_183316
KEWX19970122_003907,19970121_183907
KEWX19970122_004459,19970121_184459
KEWX19970122_005049,19970121_185049
KEWX19970122_005641,19970121_185641
KEWX19970122_010232,19970121_190232
KEWX19970122_010823,19970121_190823
KEWX19970122_011415,19970121_191415
KEWX19970122_012006,19970121_192006
KEWX19970122_012558,19970121_192558
KEWX19970122_013148,19970121_193148
KEWX19970122_013740,19970121_193740
KEWX19970122_014332,19970121_194332
KEWX19970122_014926,19970121_194926
KEWX19970122_015518,19970121_195518
KEWX19970122_020109,19970121_200109
KEWX19970122_020700,19970121_200700
KEWX19970122_021252,19970121_201252
KEWX19970122_021844,19970121_201844
KEWX19970122_022436,19970121_202436
KEWX19970122_023027,19970121_203027
KEWX19970122_223603,19970122_163603
KEWX19970122_224551,19970122_164551
KEWX19970122_225539,19970122_165539
KEWX19970122_230528,19970122_170528
KEWX19970122_231516,19970122_171516
KEWX19970122_232504,19970122_172504
KEWX19970122_233452,19970122_173452
KEWX19970122_234440,19970122_174440
KEWX19970122_235428,19970122_175428
KEWX19970123_000417,19970122_180417
KEWX19970123_001438,19970122_181438
KEWX19970123_002426,19970122_182426
KEWX19970123_003414,19970122_183414
KEWX19970123_004402,19970122_184402
KEWX19970123_005350,19970122_185350
KEWX19970123_010338,19970122_190338
KEWX19970123_011326,19970122_191326
KEWX19970123_012314,19970122_192314
KEWX19970123_013302,19970122_193302
KEWX19970123_014250,19970122_194250
KEWX19970123_015238,19970122_195238
KEWX19970123_020226,19970122_200226
KEWX19970123_021214,19970122_201214
KEWX19970123_022202,19970122_202202
KEWX19970123_223232,19970123_163232
KEWX19970123_223823,19970123_163823
KEWX19970123_224414,19970123_164414
KEWX19970123_225006,19970123_165006
KEWX19970123_225558,19970123_165558
KEWX19970123_230149,19970123_170149
KEWX19970123_230740,19970123_170740
KEWX19970123_231331,19970123_171331
KEWX19970123_231925,19970123_171925
KEWX19970123_232515,19970123_172515
KEWX19970123_233106,19970123_173106
KEWX19970123_233657,19970123_173657
KEWX19970123_234248,19970123_174248
KEWX19970123_234839,19970123_174839
KEWX19970123_235430,19970123_175430
KEWX19970124_000055,19970123_180055
KEWX19970124_000647,19970123_180647
KEWX19970124_001239,19970123_181239
KEWX19970124_001834,19970123_181834
KEWX19970124_002424,19970123_182424
KEWX19970124_003014,19970123_183014
KEWX19970124_003606,19970123_183606
KEWX19970124_004156,19970123_184156
KEWX19970124_004748,19970123_184748
KEWX19970124_005340,19970123_185340
KEWX19970124_005931,19970123_185931
KEWX19970124_010522,19970123_190522
KEWX19970124_011114,19970123_191114
KEWX19970124_011706,19970123_191706
KEWX19970124_012258,19970123_192258
KEWX19970124_012849,19970123_192849
KEWX19970124_013439,19970123_193439
KEWX19970124_014030,19970123_194030
KEWX19970124_014620,19970123_194620
KEWX19970124_015214,19970123_195214
KEWX19970124_015806,19970123_195806
KEWX19970124_020356,19970123_200356
KEWX19970124_020947,19970123_200947
KEWX19970124_021539,19970123_201539
KEWX19970124_022129,19970123_202129
KEWX19970124_022721,19970123_202721
KEWX19970124_224035,19970124_164035
KEWX19970124_225024,19970124_165024
KEWX19970124_230012,19970124_170012
KEWX19970124_231000,19970124_171000
KEWX19970124_231949,19970124_171949
KEWX19970124_232937,19970124_172937
KEWX19970124_233926,19970124_173926
KEWX19970124_234914,19970124_174914
KEWX19970124_235902,19970124_175902
KEWX19970125_000920,19970124_180920
KEWX19970125_001909,19970124_181909
KEWX19970125_002857,19970124_182857
KEWX19970125_003846,19970124_183846
KEWX19970125_004834,19970124_184834
KEWX19970125_005823,19970124_185823
KEWX19970125_010811,19970124_190811
KEWX19970125_011759,19970124_191759
KEWX19970125_012748,19970124_192748
KEWX19970125_013736,19970124_193736
KEWX19970125_014724,19970124_194724
KEWX19970125_015712,19970124_195712
KEWX19970125_020701,19970124_200701
KEWX19970125_021649,19970124_201649
KEWX19970125_022638,19970124_202638
KEWX19970125_224310,19970125_164310
KEWX19970125_225258,19970125_165258
KEWX19970125_230247,19970125_170247
KEWX19970125_231234,19970125_171234
KEWX19970125_232222,19970125_172222
KEWX19970125_233211,19970125_173211
KEWX19970125_234159,19970125_174159
KEWX19970125_235147,19970125_175147
KEWX19970126_000209,19970125_180209
KEWX19970126_001158,19970125_181158
KEWX19970126_002146,19970125_182146
KEWX19970126_003135,19970125_183135
KEWX19970126_004123,19970125_184123
KEWX19970126_005111,19970125_185111
KEWX19970126_010059,19970125_190059
KEWX19970126_011048,19970125_191048
KEWX19970126_012036,19970125_192036
KEWX19970126_013024,19970125_193024
KEWX19970126_014012,19970125_194012
KEWX19970126_015001,19970125_195001
KEWX19970126_015949,19970125_195949
KEWX19970126_020938,19970125_200938
KEWX19970126_021926,19970125_201926
KEWX19970126_022915,19970125_202915
KEWX19970126_223608,19970126_163608
KEWX19970126_224556,19970126_164556
KEWX19970126_225545,19970126_165545
KEWX19970126_230533,19970126_170533
KEWX19970126_231521,19970126_171521
KEWX19970126_232509,19970126_172509
KEWX19970126_233458,19970126_173458
KEWX19970126_234446,19970126_174446
KEWX19970126_235434,19970126_175434
KEWX19970127_000452,19970126_180452
KEWX19970127_001441,19970126_181441
KEWX19970127_002429,19970126_182429
KEWX19970127_003417,19970126_183417
KEWX19970127_004405,19970126_184405
KEWX19970127_005356,19970126_185356
KEWX19970127_010344,19970126_190344
KEWX19970127_011332,19970126_191332
KEWX19970127_012321,19970126_192321
KEWX19970127_013309,19970126_193309
KEWX19970127_014257,19970126_194257
KEWX19970127_015246,19970126_195246
KEWX19970127_020234,19970126_200234
KEWX19970127_021222,19970126_201222
KEWX19970127_022210,19970126_202210
KEWX19970127_023158,19970126_203158
KEWX19970127_223751,19970127_163751
KEWX19970127_224342,19970127_164342
KEWX19970127_224933,19970127_164933
KEWX19970127_225523,19970127_165523
KEWX19970127_230113,19970127_170113
KEWX19970127_230704,19970127_170704
KEWX19970127_231255,19970127_171255
KEWX19970127_231846,19970127_171846
