track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19960908-3,KEWX19960909_015556,6,4.300,1.200,52889,nan,0,0,36650.481,36650.481,36650.481
KEWX19960908-3,KEWX19960909_015556,7,5.900,1.200,53038,nan,0,0,12772.229,12772.229,12772.229
KEWX19960908-3,KEWX19960909_020146,0,0.500,1.200,52832,nan,0,35,592772.127,592772.127,585872.482
KEWX19960908-3,KEWX19960909_020146,2,1.500,1.200,52824,nan,0,12,291801.730,291801.730,291777.505
KEWX19960908-3,KEWX19960909_020146,4,2.400,1.200,52686,nan,0,0,144465.123,144465.123,144465.123
KEWX19960908-3,KEWX19960909_020146,5,3.400,1.200,52595,nan,0,2,67265.701,67265.701,67262.741
KEWX19960908-3,KEWX19960909_020146,6,4.400,1.200,52599,nan,0,2,37398.886,37398.886,37396.535
KEWX19960908-3,KEWX19960909_020146,7,5.900,1.200,52704,nan,0,9,15088.342,15088.342,15069.299
KEWX19960908-3,KEWX19960909_020736,0,0.500,1.200,51922,nan,0,19,499173.565,499173.565,495345.340
KEWX19960908-3,KEWX19960909_020736,2,1.500,1.200,52003,nan,0,10,249545.748,249545.748,249529.763
KEWX19960908-3,KEWX19960909_020736,4,2.400,1.200,52293,nan,0,0,137319.517,137319.517,137319.517
KEWX19960908-3,KEWX19960909_020736,5,3.400,1.200,52432,nan,0,2,64157.480,64157.480,64155.130
KEWX19960908-3,KEWX19960909_020736,6,4.400,1.200,52480,nan,0,2,31301.215,31301.215,31297.895
KEWX19960908-3,KEWX19960909_020736,7,5.900,1.200,52679,nan,0,4,14058.041,14058.041,14052.766
KEWX19960908-4,KEWX19960909_004556,0,0.500,1.200,450,nan,0,0,3249.648,3249.648,3249.648
KEWX19960908-4,KEWX19960909_004556,2,1.600,1.200,452,nan,0,0,16.903,16.903,16.903
KEWX19960908-4,KEWX19960909_004556,4,2.400,1.200,449,nan,0,0,0.420,0.420,0.420
KEWX19960908-4,KEWX19960909_005146,0,0.500,1.200,862,nan,0,0,13418.376,13418.376,13418.376
KEWX19960908-4,KEWX19960909_005146,2,1.500,1.200,860,nan,0,0,9.931,9.931,9.931
KEWX19960908-4,KEWX19960909_005146,4,2.400,1.200,858,nan,0,0,0.798,0.798,0.798
KEWX19960908-4,KEWX19960909_005736,0,0.500,1.200,1414,nan,0,0,38103.063,38103.063,38103.063
KEWX19960908-4,KEWX19960909_005736,2,1.500,1.200,1676,nan,0,0,1.551,1.551,1.551
KEWX19960908-4,KEWX19960909_005736,4,2.400,1.200,1401,nan,0,0,1.304,1.304,1.304
KEWX19960908-4,KEWX19960909_010325,0,0.500,1.200,2521,nan,0,0,61597.568,61597.568,61597.568
KEWX19960908-4,KEWX19960909_010325,2,1.500,1.200,2516,nan,0,0,374.340,374.340,374.340
KEWX19960908-4,KEWX19960909_010325,4,2.500,1.200,2509,nan,0,0,2.290,2.290,2.290
KEWX19960908-4,KEWX19960909_010915,0,0.500,1.200,3010,nan,0,0,52310.338,52310.338,52310.338
KEWX19960908-4,KEWX19960909_010915,2,1.500,1.200,3019,nan,0,0,1951.662,1951.662,1951.662
KEWX19960908-4,KEWX19960909_010915,4,2.500,1.200,3006,nan,0,0,2.677,2.677,2.677
KEWX19960908-4,KEWX19960909_011507,0,0.500,1.200,3736,nan,0,0,39403.591,39403.591,39403.591
KEWX19960908-4,KEWX19960909_011507,2,1.500,1.200,3999,nan,0,0,4529.747,4529.747,4529.747
KEWX19960908-4,KEWX19960909_011507,4,2.400,1.200,3965,nan,0,0,3.504,3.504,3.504
KEWX19960908-4,KEWX19960909_012056,0,0.500,1.200,4030,nan,0,0,51065.497,51065.497,51065.497
KEWX19960908-4,KEWX19960909_012056,2,1.500,1.200,4029,nan,0,0,5760.459,5760.459,5760.459
KEWX19960908-4,KEWX19960909_012056,4,2.500,1.200,4027,nan,0,0,3.543,3.543,3.543
KEWX19960908-4,KEWX19960909_012646,0,0.500,1.200,3957,nan,0,0,72092.137,72092.137,72092.137
KEWX19960908-4,KEWX19960909_012646,2,1.500,1.200,3965,nan,0,0,8716.421,8716.421,8716.421
KEWX19960908-4,KEWX19960909_012646,4,2.400,1.200,3963,nan,0,0,3.481,3.481,3.481
KEWX19960908-4,KEWX19960909_013236,0,0.500,1.200,4421,nan,0,0,142689.267,142689.267,142689.267
KEWX19960908-4,KEWX19960909_013236,2,1.500,1.200,4422,nan,0,7,297162.122,297162.122,113107.486
KEWX19960908-4,KEWX19960909_013236,4,2.400,1.200,4416,nan,0,2,116951.829,116951.829,64731.935
KEWX19960908-4,KEWX19960909_013826,0,0.500,1.200,818,nan,0,0,33060.048,33060.048,33060.048
KEWX19960908-4,KEWX19960909_013826,2,1.500,1.200,824,nan,0,0,1040.026,1040.026,1040.026
KEWX19960908-4,KEWX19960909_013826,4,2.500,1.200,819,nan,0,0,0.741,0.741,0.741
KEWX19960908-4,KEWX19960909_014416,0,0.500,1.200,1585,nan,0,0,65281.624,65281.624,65281.624
KEWX19960908-4,KEWX19960909_014416,2,1.500,1.200,1581,nan,0,0,14267.283,14267.283,14267.283
KEWX19960908-4,KEWX19960909_014416,4,2.400,1.200,1583,nan,0,0,1346.679,1346.679,1346.679
KEWX19960908-5,KEWX19960909_005736,0,0.500,1.200,446,nan,0,0,3017.459,3017.459,3017.459
KEWX19960908-5,KEWX19960909_005736,2,1.500,1.200,448,nan,0,0,0.340,0.340,0.340
KEWX19960908-5,KEWX19960909_005736,4,2.400,1.200,444,nan,0,0,0.337,0.337,0.337
KEWX19960908-5,KEWX19960909_010325,0,0.500,1.200,1112,nan,0,0,13160.450,13160.450,13160.450
KEWX19960908-5,KEWX19960909_010325,2,1.500,1.200,1114,nan,0,0,12.506,12.506,12.506
KEWX19960908-5,KEWX19960909_010325,4,2.500,1.200,1104,nan,0,0,0.847,0.847,0.847
KEWX19960908-5,KEWX19960909_010915,0,0.500,1.200,1526,nan,0,0,18420.893,18420.893,18420.893
KEWX19960908-5,KEWX19960909_010915,2,1.500,1.200,1527,nan,0,0,836.995,836.995,836.995
KEWX19960908-5,KEWX19960909_010915,4,2.500,1.200,1518,nan,0,0,1.184,1.184,1.184
KEWX19960908-5,KEWX19960909_011507,0,0.500,1.200,2459,nan,0,0,17316.737,17316.737,17316.737
KEWX19960908-5,KEWX19960909_011507,2,1.500,1.200,2148,nan,0,0,3395.754,3395.754,3395.754
KEWX19960908-5,KEWX19960909_011507,4,2.400,1.200,2143,nan,0,0,1.667,1.667,1.667
KEWX19960908-5,KEWX19960909_012056,0,0.500,1.200,4470,nan,0,0,26715.557,26715.557,26715.557
KEWX19960908-5,KEWX19960909_012056,2,1.500,1.200,4467,nan,0,0,7567.644,7567.644,7567.644
KEWX19960908-5,KEWX19960909_012056,4,2.500,1.200,4471,nan,0,0,3.448,3.448,3.448
KEWX19960908-5,KEWX19960909_012646,0,0.500,1.200,6844,nan,0,0,48881.253,48881.253,48881.253
KEWX19960908-5,KEWX19960909_012646,2,1.500,1.200,6870,nan,0,0,12020.796,12020.796,12020.796
KEWX19960908-5,KEWX19960909_012646,4,2.400,1.200,6864,nan,0,0,5.495,5.495,5.495
KEWX19960908-5,KEWX19960909_013236,0,0.500,1.200,8424,nan,0,0,82859.057,82859.057,82859.057
KEWX19960908-5,KEWX19960909_013236,2,1.500,1.200,8874,nan,0,0,16640.607,16640.607,16640.607
KEWX19960908-5,KEWX19960909_013236,4,2.400,1.200,9136,nan,0,0,103.677,103.677,103.677
KEWX19960908-8,KEWX19960909_010915,0,0.500,1.200,1546,nan,0,0,35818.761,35818.761,35818.761
KEWX19960908-8,KEWX19960909_010915,2,1.500,1.200,1529,nan,0,0,49.531,49.531,49.531
KEWX19960908-8,KEWX19960909_011507,0,0.500,1.200,2740,nan,0,0,30826.041,30826.041,30826.041
KEWX19960908-8,KEWX19960909_011507,2,1.500,1.200,2624,nan,0,0,7344.207,7344.207,7344.207
KEWX19960908-8,KEWX19960909_012056,0,0.500,1.200,4240,nan,0,0,145206.216,145206.216,145206.216
KEWX19960908-8,KEWX19960909_012056,2,1.500,1.200,4253,nan,0,0,248979.577,248979.577,248979.577
KEWX19960908-8,KEWX19960909_012646,0,0.500,1.200,5427,nan,0,0,194332.361,194332.361,194332.361
KEWX19960908-8,KEWX19960909_012646,2,1.500,1.200,5430,nan,0,0,528298.348,528298.348,528298.348
KEWX19960908-8,KEWX19960909_013236,0,0.500,1.200,5958,nan,0,0,427632.444,427632.444,427632.444
KEWX19960908-8,KEWX19960909_013236,2,1.500,1.200,5501,nan,0,0,266295.404,266295.404,266295.404
KEWX19960908-8,KEWX19960909_013826,0,0.500,1.200,7445,nan,0,0,262250.447,262250.447,262250.447
KEWX19960908-8,KEWX19960909_013826,2,1.500,1.200,7460,nan,0,0,89404.934,89404.934,89404.934
KEWX19960908-8,KEWX19960909_014416,0,0.500,1.200,5890,nan,0,0,185925.364,185925.364,185925.364
KEWX19960908-8,KEWX19960909_014416,2,1.500,1.200,5911,nan,0,0,28071.315,28071.315,28071.315
KEWX19960908-8,KEWX19960909_015006,0,0.500,1.200,7452,nan,0,0,269412.502,269412.502,269412.502
KEWX19960908-8,KEWX19960909_015006,2,1.500,1.200,7839,nan,0,0,16382.248,16382.248,16382.248
KEWX19960908-8,KEWX19960909_015556,0,0.500,1.200,9087,nan,0,0,390402.219,390402.219,390402.219
KEWX19960908-8,KEWX19960909_015556,2,1.500,1.200,9085,nan,0,0,22444.356,22444.356,22444.356
KEWX19960908-8,KEWX19960909_020146,0,0.500,1.200,11106,nan,0,0,663136.776,663136.776,663136.776
KEWX19960908-8,KEWX19960909_020146,2,1.500,1.200,11096,nan,0,0,49382.471,49382.471,49382.471
KEWX19960908-8,KEWX19960909_020736,0,0.500,1.200,10343,nan,0,0,876763.252,876763.252,876763.252
KEWX19960908-8,KEWX19960909_020736,2,1.500,1.200,10399,nan,0,0,70327.860,70327.860,70327.860
KEWX19960908-8,KEWX19960909_021326,0,0.500,1.200,9859,nan,0,0,921583.183,921583.183,921583.183
KEWX19960908-8,KEWX19960909_021326,2,1.500,1.200,9900,nan,0,0,72901.693,72901.693,72901.693
KEWX19960908-8,KEWX19960909_021915,0,0.500,1.200,11389,nan,0,0,1260297.500,1260297.500,1260297.500
KEWX19960908-8,KEWX19960909_021915,2,1.500,1.200,11417,nan,0,0,81919.842,81919.842,81919.842
KEWX19960908-8,KEWX19960909_022506,0,0.500,1.200,12699,nan,0,0,1245402.011,1245402.011,1245402.011
KEWX19960908-8,KEWX19960909_022506,2,1.500,1.200,12716,nan,0,0,115691.804,115691.804,115691.804
KEWX19960908-8,KEWX19960909_023055,0,0.500,1.200,14042,nan,0,0,1505814.959,1505814.959,1505814.959
KEWX19960908-8,KEWX19960909_023055,2,1.500,1.200,14059,nan,0,0,168266.034,168266.034,168266.034
KEWX19960908-8,KEWX19960909_023646,0,0.500,1.200,15454,nan,0,0,1377505.219,1377505.219,1377505.219
KEWX19960908-8,KEWX19960909_023646,2,1.500,1.200,15475,nan,0,0,161005.077,161005.077,161005.077
KEWX19960908-8,KEWX19960909_024235,0,0.500,1.200,14963,nan,0,0,1215478.758,1215478.758,1215478.758
KEWX19960908-8,KEWX19960909_024235,2,1.500,1.200,14994,nan,0,0,178047.882,178047.882,178047.882
KEWX19960908-21,KEWX19960909_013826,0,0.500,1.200,118,nan,0,5,382202.564,382202.564,201375.087
KEWX19960908-21,KEWX19960909_013826,2,1.500,1.200,112,nan,0,0,43792.101,43792.101,43792.101
KEWX19960908-21,KEWX19960909_014416,0,0.500,1.200,797,nan,0,0,69594.613,69594.613,69594.613
KEWX19960908-21,KEWX19960909_014416,2,1.500,1.200,800,nan,0,0,2450.368,2450.368,2450.368
KEWX19960908-21,KEWX19960909_014416,4,2.400,1.200,801,nan,0,0,0.790,0.790,0.790
KEWX19960908-21,KEWX19960909_015006,0,0.500,1.200,1639,nan,0,0,149458.357,149458.357,149458.357
KEWX19960908-21,KEWX19960909_015006,2,1.500,1.200,1643,nan,0,0,5124.571,5124.571,5124.571
KEWX19960908-21,KEWX19960909_015006,4,2.400,1.200,1646,nan,0,0,34.948,34.948,34.948
KEWX19960908-21,KEWX19960909_015556,0,0.500,1.200,2088,nan,0,0,173962.722,173962.722,173962.722
KEWX19960908-21,KEWX19960909_015556,2,1.500,1.200,2107,nan,0,0,10996.783,10996.783,10996.783
KEWX19960908-21,KEWX19960909_015556,4,2.500,1.200,2074,nan,0,0,1.571,1.571,1.571
KEWX19960908-21,KEWX19960909_020146,0,0.500,1.200,2884,nan,0,0,227534.696,227534.696,227534.696
KEWX19960908-21,KEWX19960909_020146,2,1.500,1.200,2583,nan,0,0,21153.433,21153.433,21153.433
KEWX19960908-21,KEWX19960909_020146,4,2.400,1.200,2575,nan,0,0,1.916,1.916,1.916
KEWX19960908-21,KEWX19960909_020736,0,0.500,1.200,3189,nan,0,0,225654.100,225654.100,225654.100
KEWX19960908-21,KEWX19960909_020736,2,1.500,1.200,3196,nan,0,0,39845.303,39845.303,39845.303
KEWX19960908-21,KEWX19960909_020736,4,2.400,1.200,3202,nan,0,0,32.403,32.403,32.403
KEWX19960908-21,KEWX19960909_021326,0,0.500,1.200,3632,nan,0,0,248132.770,248132.770,248132.770
KEWX19960908-21,KEWX19960909_021326,2,1.500,1.200,3645,nan,0,0,57059.791,57059.791,57059.791
KEWX19960908-21,KEWX19960909_021326,4,2.500,1.200,3631,nan,0,0,170.650,170.650,170.650
KEWX19960908-13,KEWX19960909_013236,0,0.500,1.200,432,nan,0,0,26064.196,26064.196,26064.196
KEWX19960908-13,KEWX19960909_013236,2,1.500,1.200,435,nan,0,0,20.291,20.291,20.291
KEWX19960908-13,KEWX19960909_013236,4,2.400,1.200,436,nan,0,0,0.383,0.383,0.383
KEWX19960908-13,KEWX19960909_013826,0,0.500,1.200,920,nan,0,0,50083.598,50083.598,50083.598
KEWX19960908-13,KEWX19960909_013826,2,1.500,1.200,923,nan,0,0,144.151,144.151,144.151
KEWX19960908-13,KEWX19960909_013826,4,2.500,1.200,926,nan,0,0,0.817,0.817,0.817
KEWX19960908-13,KEWX19960909_014416,0,0.500,1.200,985,nan,0,0,62218.123,62218.123,62218.123
KEWX19960908-13,KEWX19960909_014416,2,1.500,1.200,989,nan,0,0,545.093,545.093,545.093
KEWX19960908-13,KEWX19960909_014416,4,2.400,1.200,991,nan,0,0,0.871,0.871,0.871
KEWX19960908-13,KEWX19960909_015006,0,0.500,1.200,1164,nan,0,0,76918.024,76918.024,76918.024
KEWX19960908-13,KEWX19960909_015006,2,1.500,1.200,1163,nan,0,0,1321.098,1321.098,1321.098
KEWX19960908-13,KEWX19960909_015006,4,2.400,1.200,1168,nan,0,0,1.040,1.040,1.040
KEWX19960908-2,KEWX19960909_001058,0,0.500,1.200,920,nan,0,34,3762646.275,3762646.275,340311.285
KEWX19960908-2,KEWX19960909_001058,2,1.500,1.200,925,nan,0,60,4246830.440,4246830.440,355528.720
KEWX19960908-2,KEWX19960909_001058,4,2.400,1.200,923,nan,0,14,1315071.465,1315071.465,552926.700
KEWX19960908-2,KEWX19960909_001648,0,0.500,1.200,1682,nan,0,41,2103088.761,2103088.761,632863.866
KEWX19960908-2,KEWX19960909_001648,2,1.500,1.200,1686,nan,0,43,2866500.510,2866500.510,832850.538
KEWX19960908-2,KEWX19960909_001648,4,2.500,1.200,1685,nan,0,59,7771939.675,7771939.675,387281.847
KEWX19960908-2,KEWX19960909_002237,0,0.500,1.200,1808,nan,0,58,6969301.036,6969301.036,427224.943
KEWX19960908-2,KEWX19960909_002237,2,1.500,1.200,1795,nan,0,83,10069935.958,10069935.958,446423.712
KEWX19960908-2,KEWX19960909_002237,4,2.500,1.200,1805,nan,1,51,20787623.388,18992152.408,453192.511
KEWX19960908-9,KEWX19960909_011507,0,0.500,1.200,390,nan,0,0,3139.737,3139.737,3139.737
KEWX19960908-9,KEWX19960909_011507,2,1.500,1.200,409,nan,0,0,49.310,49.310,49.310
KEWX19960908-9,KEWX19960909_011507,4,2.400,1.200,376,nan,0,0,0.976,0.976,0.976
KEWX19960908-9,KEWX19960909_011507,5,3.400,1.200,397,nan,0,0,0.056,0.056,0.056
KEWX19960908-9,KEWX19960909_011507,6,4.400,1.200,406,nan,0,0,0.057,0.057,0.057
KEWX19960908-9,KEWX19960909_011507,7,5.900,1.200,405,nan,0,0,0.058,0.058,0.058
KEWX19960908-9,KEWX19960909_012056,0,0.500,1.200,1599,nan,0,0,7344.845,7344.845,7344.845
KEWX19960908-9,KEWX19960909_012056,2,1.500,1.200,1596,nan,0,0,766.842,766.842,766.842
KEWX19960908-9,KEWX19960909_012056,4,2.500,1.200,1602,nan,0,0,77.443,77.443,77.443
KEWX19960908-9,KEWX19960909_012056,5,3.300,1.200,1606,nan,0,0,3.108,3.108,3.108
KEWX19960908-9,KEWX19960909_012056,6,4.400,1.200,1607,nan,0,0,0.346,0.346,0.346
KEWX19960908-9,KEWX19960909_012056,7,5.900,1.200,1609,nan,0,0,0.236,0.236,0.236
KEWX19960908-9,KEWX19960909_012646,0,0.500,1.200,2135,nan,0,0,10953.390,10953.390,10953.390
KEWX19960908-9,KEWX19960909_012646,2,1.500,1.200,2132,nan,0,0,3411.223,3411.223,3411.223
KEWX19960908-9,KEWX19960909_012646,4,2.400,1.200,2136,nan,0,0,424.417,424.417,424.417
KEWX19960908-9,KEWX19960909_012646,5,3.400,1.200,2333,nan,0,0,64.348,64.348,64.348
KEWX19960908-9,KEWX19960909_012646,6,4.400,1.200,2337,nan,0,0,1.162,1.162,1.162
KEWX19960908-9,KEWX19960909_012646,7,5.900,1.200,2164,nan,0,0,0.323,0.323,0.323
KEWX19960908-9,KEWX19960909_013236,0,0.500,1.200,1163,nan,0,0,10867.567,10867.567,10867.567
KEWX19960908-9,KEWX19960909_013236,2,1.500,1.200,1172,nan,0,0,4322.020,4322.020,4322.020
KEWX19960908-9,KEWX19960909_013236,4,2.400,1.200,1168,nan,0,0,637.269,637.269,637.269
KEWX19960908-9,KEWX19960909_013236,5,3.400,1.200,1171,nan,0,0,56.022,56.022,56.022
KEWX19960908-9,KEWX19960909_013236,6,4.400,1.200,1171,nan,0,0,19.934,19.934,19.934
KEWX19960908-9,KEWX19960909_013236,7,5.800,1.200,1172,nan,0,0,0.193,0.193,0.193
KEWX19960908-9,KEWX19960909_013826,0,0.500,1.200,2831,nan,0,0,20559.538,20559.538,20559.538
KEWX19960908-9,KEWX19960909_013826,2,1.500,1.200,2834,nan,0,0,13247.506,13247.506,13247.506
KEWX19960908-9,KEWX19960909_013826,4,2.500,1.200,2837,nan,0,0,3341.709,3341.709,3341.709
KEWX19960908-9,KEWX19960909_013826,5,3.400,1.200,2839,nan,0,0,382.581,382.581,382.581
KEWX19960908-9,KEWX19960909_013826,6,4.400,1.200,2844,nan,0,0,55.367,55.367,55.367
KEWX19960908-9,KEWX19960909_013826,7,5.900,1.200,2846,nan,0,0,0.475,0.475,0.475
KEWX19960908-27,KEWX19960909_015006,0,0.500,1.200,1088,nan,0,0,67057.251,67057.251,67057.251
KEWX19960908-27,KEWX19960909_015006,2,1.500,1.200,1085,nan,0,0,10013.436,10013.436,10013.436
KEWX19960908-27,KEWX19960909_015006,4,2.400,1.200,1090,nan,0,0,508.986,508.986,508.986
KEWX19960908-27,KEWX19960909_015556,0,0.500,1.200,2139,nan,0,0,105460.390,105460.390,105460.390
KEWX19960908-27,KEWX19960909_015556,2,1.500,1.200,2145,nan,0,0,8105.488,8105.488,8105.488
KEWX19960908-27,KEWX19960909_015556,4,2.500,1.200,2150,nan,0,0,1.887,1.887,1.887
KEWX19960908-27,KEWX19960909_020146,0,0.500,1.200,2106,nan,0,0,106503.182,106503.182,106503.182
KEWX19960908-27,KEWX19960909_020146,2,1.500,1.200,2111,nan,0,0,6389.573,6389.573,6389.573
KEWX19960908-27,KEWX19960909_020146,4,2.400,1.200,2112,nan,0,0,1.973,1.973,1.973
KEWX19960908-29,KEWX19960909_015556,0,0.500,1.200,5433,nan,0,0,298571.863,298571.863,298571.863
KEWX19960908-29,KEWX19960909_015556,2,1.500,1.200,5405,nan,0,0,12575.459,12575.459,12575.459
KEWX19960908-29,KEWX19960909_020146,0,0.500,1.200,6763,nan,0,0,527070.973,527070.973,527070.973
KEWX19960908-29,KEWX19960909_020146,2,1.500,1.200,6790,nan,0,0,27450.430,27450.430,27450.430
KEWX19960908-1,KEWX19960908_231758,0,0.500,1.200,2258,nan,0,0,83697.296,83697.296,83697.296
KEWX19960908-1,KEWX19960908_231758,2,1.500,1.200,2257,nan,0,0,43664.578,43664.578,43664.578
KEWX19960908-1,KEWX19960908_231758,4,2.500,1.200,2265,nan,0,0,24024.613,24024.613,24024.613
KEWX19960908-1,KEWX19960908_231758,5,3.400,1.200,2259,nan,0,0,17320.779,17320.779,17320.779
KEWX19960908-1,KEWX19960908_231758,6,4.300,1.200,2265,nan,0,0,18944.926,18944.926,18944.926
KEWX19960908-1,KEWX19960908_231758,7,5.900,1.200,2270,nan,0,0,2057.887,2057.887,2057.887
KEWX19960908-10,KEWX19960909_011507,0,0.500,1.200,1725,nan,0,0,20638.995,20638.995,20638.995
KEWX19960908-10,KEWX19960909_011507,2,1.500,1.200,1726,nan,0,0,256.864,256.864,256.864
KEWX19960908-10,KEWX19960909_011507,4,2.400,1.200,1723,nan,0,0,81.487,81.487,81.487
KEWX19960908-10,KEWX19960909_011507,5,3.400,1.200,1722,nan,0,0,9.438,9.438,9.438
KEWX19960908-10,KEWX19960909_011507,6,4.400,1.200,1717,nan,0,0,3.298,3.298,3.298
KEWX19960908-10,KEWX19960909_011507,7,5.900,1.200,1870,nan,0,0,1.210,1.210,1.210
KEWX19960908-10,KEWX19960909_011507,8,10.000,1.200,1859,nan,0,0,0.646,0.646,0.646
KEWX19960908-16,KEWX19960909_013236,0,0.500,1.200,1148,nan,0,0,471152.259,471152.259,471152.259
KEWX19960908-16,KEWX19960909_013236,2,1.500,1.200,911,nan,0,0,294174.574,294174.574,294174.574
KEWX19960908-25,KEWX19960909_014416,0,0.500,1.200,97,nan,0,11,1104659.466,1104659.466,474390.071
KEWX19960908-25,KEWX19960909_014416,2,1.500,1.200,99,nan,0,40,9334886.596,9334886.596,395402.606
KEWX19960908-31,KEWX19960909_020146,0,0.500,1.200,45350,nan,0,35,447986.725,447986.725,441087.080
KEWX19960908-31,KEWX19960909_020146,2,1.500,1.200,45350,nan,0,12,195507.611,195507.611,195483.387
KEWX19960908-31,KEWX19960909_020146,4,2.400,1.200,45187,nan,0,0,107289.052,107289.052,107289.052
KEWX19960908-31,KEWX19960909_020146,5,3.400,1.200,45111,nan,0,2,52443.540,52443.540,52440.581
KEWX19960908-31,KEWX19960909_020146,6,4.400,1.200,45127,nan,0,2,30072.666,30072.666,30070.315
KEWX19960908-31,KEWX19960909_020146,7,5.900,1.200,45206,nan,0,9,12111.611,12111.611,12092.568
KEWX19960908-33,KEWX19960909_023646,0,0.500,1.200,9736,nan,0,0,1001401.022,1001401.022,1001401.022
KEWX19960908-33,KEWX19960909_023646,2,1.500,1.200,9700,nan,0,0,101541.153,101541.153,101541.153
KEWX19960909-1,KEWX19960910_001625,0,0.500,1.200,1338,nan,0,0,57019.897,57019.897,57019.897
KEWX19960909-1,KEWX19960910_001625,2,1.500,1.200,1332,nan,0,0,48.311,48.311,48.311
KEWX19960909-1,KEWX19960910_001625,4,2.400,1.200,1345,nan,0,0,0.384,0.384,0.384
KEWX19960909-1,KEWX19960910_001625,5,3.400,1.200,1346,nan,0,0,0.385,0.385,0.385
KEWX19960909-1,KEWX19960910_001625,6,4.300,1.200,1338,nan,0,0,0.383,0.383,0.383
KEWX19960909-1,KEWX19960910_002215,0,0.500,1.200,3075,nan,0,0,142540.012,142540.012,142540.012
KEWX19960909-1,KEWX19960910_002215,2,1.500,1.200,3070,nan,0,0,157.439,157.439,157.439
KEWX19960909-1,KEWX19960910_002215,4,2.400,1.200,3078,nan,0,0,12.006,12.006,12.006
KEWX19960909-1,KEWX19960910_002215,5,3.400,1.200,3081,nan,0,0,1.742,1.742,1.742
KEWX19960909-1,KEWX19960910_002215,6,4.400,1.200,3084,nan,0,0,0.875,0.875,0.875
KEWX19960909-2,KEWX19960910_001625,0,0.500,1.200,1665,nan,0,28,620134.137,620134.137,413252.197
KEWX19960909-2,KEWX19960910_001625,2,1.500,1.200,1670,nan,0,4,300815.431,300815.431,271248.158
KEWX19960909-2,KEWX19960910_001625,4,2.400,1.200,1672,nan,0,2,192937.701,192937.701,180769.316
KEWX19960909-2,KEWX19960910_001625,5,3.400,1.200,1673,nan,0,2,142101.810,142101.810,127845.765
KEWX19960909-2,KEWX19960910_001625,6,4.300,1.200,1672,nan,0,0,84587.127,84587.127,84587.127
KEWX19960909-2,KEWX19960910_001625,7,5.900,1.200,1680,nan,0,0,22366.816,22366.816,22366.816
KEWX19960909-2,KEWX19960910_002215,0,0.500,1.200,3372,nan,0,229,3971173.079,3971173.079,787400.785
KEWX19960909-2,KEWX19960910_002215,2,1.500,1.200,3369,nan,0,181,3177382.715,3177382.715,744661.430
KEWX19960909-2,KEWX19960910_002215,4,2.400,1.200,3374,nan,0,202,3507526.111,3507526.111,597277.882
KEWX19960909-2,KEWX19960910_002215,5,3.400,1.200,3380,nan,0,183,2612905.437,2612905.437,587031.500
KEWX19960909-2,KEWX19960910_002215,6,4.400,1.200,3438,nan,0,67,1374754.142,1374754.142,628883.257
KEWX19960909-2,KEWX19960910_002215,7,5.800,1.200,3693,nan,0,7,379037.484,379037.484,339366.148
KEWX19960909-6,KEWX19960910_002805,0,0.500,1.200,652,nan,0,0,3995.118,3995.118,3995.118
KEWX19960909-6,KEWX19960910_002805,2,1.500,1.200,658,nan,0,0,10.550,10.550,10.550
KEWX19960909-6,KEWX19960910_003355,0,0.500,1.200,1235,nan,0,0,5476.350,5476.350,5476.350
KEWX19960909-6,KEWX19960910_003355,2,1.600,1.200,1192,nan,0,0,23.963,23.963,23.963
KEWX19960909-4,KEWX19960910_002215,0,0.500,1.200,4864,nan,0,0,69910.216,69910.216,69910.216
KEWX19960909-4,KEWX19960910_002215,2,1.500,1.200,4864,nan,0,0,52543.069,52543.069,52543.069
KEWX19960909-4,KEWX19960910_002215,4,2.400,1.200,5016,nan,0,0,34400.369,34400.369,34400.369
KEWX19960909-4,KEWX19960910_002215,5,3.400,1.200,5155,nan,0,0,29697.172,29697.172,29697.172
KEWX19960909-4,KEWX19960910_002215,6,4.400,1.200,5253,nan,0,0,20941.853,20941.853,20941.853
KEWX19960909-4,KEWX19960910_002215,7,5.800,1.200,5125,nan,0,0,9965.313,9965.313,9965.313
KEWX19960909-5,KEWX19960910_002215,0,0.500,1.200,3367,nan,0,0,162138.524,162138.524,162138.524
KEWX19960909-5,KEWX19960910_002215,2,1.500,1.200,3361,nan,0,0,152521.153,152521.153,152521.153
KEWX19960909-5,KEWX19960910_002215,4,2.400,1.200,3363,nan,0,3,157977.313,157977.313,99542.213
KEWX19960910-3,KEWX19960911_003731,0,0.500,1.200,1324,nan,0,35,158146.981,158146.981,37616.580
KEWX19960910-3,KEWX19960911_003731,2,1.500,1.200,1328,nan,0,0,4714.921,4714.921,4714.921
KEWX19960910-3,KEWX19960911_003731,4,2.400,1.200,1324,nan,0,0,20.791,20.791,20.791
KEWX19960910-3,KEWX19960911_003731,5,3.400,1.200,1325,nan,0,0,83.166,83.166,83.166
KEWX19960910-3,KEWX19960911_003731,6,4.400,1.200,1327,nan,0,0,400.158,400.158,400.158
KEWX19960910-3,KEWX19960911_003731,7,6.000,1.200,1335,nan,0,0,202.356,202.356,202.356
