filename,local_time
KGRK20210119_012133_V06,20210118_192133
KGRK20210119_012836_V06,20210118_192836
KGRK20210119_013539_V06,20210118_193539
KGRK20210119_014235_V06,20210118_194235
KGRK20210119_015136_V06,20210118_195136
KGRK20210119_020542_V06,20210118_200542
KGRK20210119_021246_V06,20210118_201246
KGRK20210119_021933_V06,20210118_201933
KGRK20210119_222512_V06,20210119_162512
KGRK20210119_222814_V06,20210119_162814
KGRK20210119_223117_V06,20210119_163117
KGRK20210119_223418_V06,20210119_163418
KGRK20210119_223720_V06,20210119_163720
KGRK20210119_224022_V06,20210119_164022
KGRK20210119_224324_V06,20210119_164324
KGRK20210119_224626_V06,20210119_164626
KGRK20210119_224928_V06,20210119_164928
KGRK20210119_225230_V06,20210119_165230
KGRK20210119_225533_V06,20210119_165533
KGRK20210119_230138_V06,20210119_170138
KGRK20210119_230834_V06,20210119_170834
KGRK20210119_231536_V06,20210119_171536
KGRK20210119_232237_V06,20210119_172237
KGRK20210119_232939_V06,20210119_172939
KGRK20210119_233641_V06,20210119_173641
KGRK20210119_234343_V06,20210119_174343
KGRK20210119_235045_V06,20210119_175045
KGRK20210120_000450_V06,20210119_180450
KGRK20210120_001152_V06,20210119_181152
KGRK20210120_001854_V06,20210119_181854
KGRK20210120_002557_V06,20210119_182557
KGRK20210120_003259_V06,20210119_183259
KGRK20210120_004000_V06,20210119_184000
KGRK20210120_004302_V06,20210119_184302
KGRK20210120_004617_V06,20210119_184617
KGRK20210120_004919_V06,20210119_184919
KGRK20210120_005221_V06,20210119_185221
KGRK20210120_005522_V06,20210119_185522
KGRK20210120_010126_V06,20210119_190126
KGRK20210120_010430_V06,20210119_190430
KGRK20210120_011126_V06,20210119_191126
KGRK20210120_011828_V06,20210119_191828
KGRK20210120_012530_V06,20210119_192530
KGRK20210120_013232_V06,20210119_193232
KGRK20210120_013933_V06,20210119_193933
KGRK20210120_014636_V06,20210119_194636
KGRK20210120_020300_V06,20210119_200300
KGRK20210120_021002_V06,20210119_201002
KGRK20210120_021705_V06,20210119_201705
KGRK20210120_022407_V06,20210119_202407
KGRK20210120_222938_V06,20210120_162938
KGRK20210120_223622_V06,20210120_163622
KGRK20210120_224309_V06,20210120_164309
KGRK20210120_225012_V06,20210120_165012
KGRK20210120_225713_V06,20210120_165713
KGRK20210120_230410_V06,20210120_170410
KGRK20210120_231105_V06,20210120_171105
KGRK20210120_231802_V06,20210120_171802
KGRK20210120_232453_V06,20210120_172453
KGRK20210120_233145_V06,20210120_173145
KGRK20210120_233833_V06,20210120_173833
KGRK20210120_234520_V06,20210120_174520
KGRK20210120_235211_V06,20210120_175211
KGRK20210121_000551_V06,20210120_180551
KGRK20210121_001243_V06,20210120_181243
KGRK20210121_001931_V06,20210120_181931
KGRK20210121_002618_V06,20210120_182618
KGRK20210121_003309_V06,20210120_183309
KGRK20210121_004002_V06,20210120_184002
KGRK20210121_004657_V06,20210120_184657
KGRK20210121_010050_V06,20210120_190050
KGRK20210121_010753_V06,20210120_190753
KGRK20210121_011455_V06,20210120_191455
KGRK20210121_012152_V06,20210120_192152
KGRK20210121_012848_V06,20210120_192848
KGRK20210121_013540_V06,20210120_193540
KGRK20210121_014231_V06,20210120_194231
KGRK20210121_014918_V06,20210120_194918
KGRK20210121_020301_V06,20210120_200301
KGRK20210121_021218_V06,20210120_201218
KGRK20210121_021920_V06,20210120_201920
KGRK20210121_222634_V06,20210121_162634
KGRK20210121_223028_V06,20210121_163028
KGRK20210121_223422_V06,20210121_163422
KGRK20210121_223816_V06,20210121_163816
KGRK20210121_224210_V06,20210121_164210
KGRK20210121_224604_V06,20210121_164604
KGRK20210121_225012_V06,20210121_165012
KGRK20210121_225406_V06,20210121_165406
KGRK20210121_230154_V06,20210121_170154
KGRK20210121_230602_V06,20210121_170602
KGRK20210121_231010_V06,20210121_171010
KGRK20210121_231418_V06,20210121_171418
KGRK20210121_231826_V06,20210121_171826
KGRK20210121_232233_V06,20210121_172233
KGRK20210121_232641_V06,20210121_172641
KGRK20210121_233049_V06,20210121_173049
KGRK20210121_233457_V06,20210121_173457
KGRK20210121_233905_V06,20210121_173905
KGRK20210121_234314_V06,20210121_174314
KGRK20210121_234722_V06,20210121_174722
KGRK20210121_235129_V06,20210121_175129
KGRK20210121_235537_V06,20210121_175537
KGRK20210122_000312_V06,20210121_180312
KGRK20210122_000653_V06,20210121_180653
KGRK20210122_001021_V06,20210121_181021
KGRK20210122_001335_V06,20210121_181335
KGRK20210122_001650_V06,20210121_181650
KGRK20210122_002005_V06,20210121_182005
KGRK20210122_002320_V06,20210121_182320
KGRK20210122_002635_V06,20210121_182635
KGRK20210122_002938_V06,20210121_182938
KGRK20210122_003240_V06,20210121_183240
KGRK20210122_003542_V06,20210121_183542
KGRK20210122_003844_V06,20210121_183844
KGRK20210122_004146_V06,20210121_184146
KGRK20210122_004447_V06,20210121_184447
KGRK20210122_004749_V06,20210121_184749
KGRK20210122_005051_V06,20210121_185051
KGRK20210122_005353_V06,20210121_185353
KGRK20210122_005707_V06,20210121_185707
KGRK20210122_010312_V06,20210121_190312
KGRK20210122_010627_V06,20210121_190627
KGRK20210122_010955_V06,20210121_190955
KGRK20210122_011309_V06,20210121_191309
KGRK20210122_011637_V06,20210121_191637
KGRK20210122_012004_V06,20210121_192004
KGRK20210122_012332_V06,20210121_192332
KGRK20210122_012700_V06,20210121_192700
KGRK20210122_013041_V06,20210121_193041
KGRK20210122_013409_V06,20210121_193409
KGRK20210122_013750_V06,20210121_193750
KGRK20210122_014131_V06,20210121_194131
KGRK20210122_014511_V06,20210121_194511
KGRK20210122_014852_V06,20210121_194852
KGRK20210122_015220_V06,20210121_195220
KGRK20210122_015548_V06,20210121_195548
KGRK20210122_020231_V06,20210121_200231
KGRK20210122_020546_V06,20210121_200546
KGRK20210122_020901_V06,20210121_200901
KGRK20210122_021215_V06,20210121_201215
KGRK20210122_021748_V06,20210121_201748
KGRK20210122_022103_V06,20210121_202103
KGRK20210122_022457_V06,20210121_202457
KGRK20210122_222934_V06,20210122_162934
KGRK20210122_223636_V06,20210122_163636
KGRK20210122_224339_V06,20210122_164339
KGRK20210122_225036_V06,20210122_165036
KGRK20210122_230440_V06,20210122_170440
KGRK20210122_231136_V06,20210122_171136
KGRK20210122_231839_V06,20210122_171839
KGRK20210122_232542_V06,20210122_172542
KGRK20210122_233244_V06,20210122_173244
KGRK20210122_233946_V06,20210122_173946
KGRK20210122_234648_V06,20210122_174648
KGRK20210123_000052_V06,20210122_180052
KGRK20210123_000755_V06,20210122_180755
KGRK20210123_001457_V06,20210122_181457
KGRK20210123_002159_V06,20210122_182159
KGRK20210123_002902_V06,20210122_182902
KGRK20210123_003604_V06,20210122_183604
KGRK20210123_004306_V06,20210122_184306
KGRK20210123_005009_V06,20210122_185009
KGRK20210123_010413_V06,20210122_190413
KGRK20210123_011115_V06,20210122_191115
KGRK20210123_011817_V06,20210122_191817
KGRK20210123_012519_V06,20210122_192519
KGRK20210123_013221_V06,20210122_193221
KGRK20210123_013923_V06,20210122_193923
KGRK20210123_014626_V06,20210122_194626
KGRK20210123_020031_V06,20210122_200031
KGRK20210123_020734_V06,20210122_200734
KGRK20210123_021431_V06,20210122_201431
KGRK20210123_022342_V06,20210122_202342
KGRK20210123_223044_V06,20210123_163044
KGRK20210123_223727_V06,20210123_163727
KGRK20210123_224429_V06,20210123_164429
KGRK20210123_225131_V06,20210123_165131
KGRK20210123_230529_V06,20210123_170529
KGRK20210123_231225_V06,20210123_171225
KGRK20210123_231927_V06,20210123_171927
KGRK20210123_232630_V06,20210123_172630
KGRK20210123_233326_V06,20210123_173326
KGRK20210123_234028_V06,20210123_174028
KGRK20210123_234731_V06,20210123_174731
KGRK20210124_000136_V06,20210123_180136
KGRK20210124_000833_V06,20210123_180833
KGRK20210124_001530_V06,20210123_181530
KGRK20210124_002231_V06,20210123_182231
KGRK20210124_002934_V06,20210123_182934
KGRK20210124_003636_V06,20210123_183636
KGRK20210124_004339_V06,20210123_184339
KGRK20210124_005040_V06,20210123_185040
KGRK20210124_010438_V06,20210123_190438
KGRK20210124_011141_V06,20210123_191141
KGRK20210124_011844_V06,20210123_191844
KGRK20210124_012546_V06,20210123_192546
KGRK20210124_013249_V06,20210123_193249
KGRK20210124_013951_V06,20210123_193951
KGRK20210124_014653_V06,20210123_194653
KGRK20210124_020059_V06,20210123_200059
KGRK20210124_020801_V06,20210123_200801
KGRK20210124_021503_V06,20210123_201503
KGRK20210124_022205_V06,20210123_202205
KGRK20210124_223333_V06,20210124_163333
KGRK20210124_224020_V06,20210124_164020
KGRK20210124_224703_V06,20210124_164703
KGRK20210124_230033_V06,20210124_170033
KGRK20210124_230716_V06,20210124_170716
KGRK20210124_231400_V06,20210124_171400
KGRK20210124_232043_V06,20210124_172043
KGRK20210124_232735_V06,20210124_172735
KGRK20210124_233427_V06,20210124_173427
KGRK20210124_234115_V06,20210124_174115
KGRK20210124_234810_V06,20210124_174810
KGRK20210125_000154_V06,20210124_180154
KGRK20210125_000845_V06,20210124_180845
KGRK20210125_001536_V06,20210124_181536
KGRK20210125_002228_V06,20210124_182228
KGRK20210125_002924_V06,20210124_182924
KGRK20210125_003620_V06,20210124_183620
KGRK20210125_004315_V06,20210124_184315
KGRK20210125_005011_V06,20210124_185011
KGRK20210125_010350_V06,20210124_190350
KGRK20210125_011038_V06,20210124_191038
KGRK20210125_011729_V06,20210124_191729
KGRK20210125_012417_V06,20210124_192417
KGRK20210125_013109_V06,20210124_193109
KGRK20210125_013802_V06,20210124_193802
KGRK20210125_014448_V06,20210124_194448
KGRK20210125_015140_V06,20210124_195140
KGRK20210125_020514_V06,20210124_200514
KGRK20210125_021206_V06,20210124_201206
KGRK20210125_021849_V06,20210124_201849
KGRK20210125_022546_V06,20210124_202546
KGRK20210125_223609_V06,20210125_163609
KGRK20210125_224257_V06,20210125_164257
KGRK20210125_224958_V06,20210125_164958
KGRK20210125_225655_V06,20210125_165655
KGRK20210125_230342_V06,20210125_170342
KGRK20210125_231038_V06,20210125_171038
KGRK20210125_231729_V06,20210125_171729
KGRK20210125_232417_V06,20210125_172417
KGRK20210125_233113_V06,20210125_173113
KGRK20210125_233815_V06,20210125_173815
KGRK20210125_234516_V06,20210125_174516
KGRK20210125_235218_V06,20210125_175218
KGRK20210126_000624_V06,20210125_180624
KGRK20210126_001325_V06,20210125_181325
KGRK20210126_002027_V06,20210125_182027
KGRK20210126_002729_V06,20210125_182729
KGRK20210126_003425_V06,20210125_183425
KGRK20210126_004120_V06,20210125_184120
KGRK20210126_004822_V06,20210125_184822
KGRK20210126_010226_V06,20210125_190226
KGRK20210126_010928_V06,20210125_190928
KGRK20210126_011631_V06,20210125_191631
KGRK20210126_012333_V06,20210125_192333
KGRK20210126_013028_V06,20210125_193028
KGRK20210126_013730_V06,20210125_193730
KGRK20210126_014432_V06,20210125_194432
KGRK20210126_015134_V06,20210125_195134
KGRK20210126_020531_V06,20210125_200531
KGRK20210126_021233_V06,20210125_201233
KGRK20210126_021935_V06,20210125_201935
KGRK20210126_022637_V06,20210125_202637
KGRK20210126_223332_V06,20210126_163332
KGRK20210126_224015_V06,20210126_164015
KGRK20210126_224703_V06,20210126_164703
KGRK20210126_225347_V06,20210126_165347
KGRK20210126_230029_V06,20210126_170029
KGRK20210126_230712_V06,20210126_170712
KGRK20210126_231356_V06,20210126_171356
KGRK20210126_232040_V06,20210126_172040
KGRK20210126_232724_V06,20210126_172724
KGRK20210126_233425_V06,20210126_173425
KGRK20210126_234127_V06,20210126_174127
KGRK20210126_234829_V06,20210126_174829
KGRK20210127_000233_V06,20210126_180233
KGRK20210127_000935_V06,20210126_180935
KGRK20210127_001638_V06,20210126_181638
KGRK20210127_002340_V06,20210126_182340
KGRK20210127_003035_V06,20210126_183035
KGRK20210127_003732_V06,20210126_183732
KGRK20210127_004428_V06,20210126_184428
KGRK20210127_005129_V06,20210126_185129
KGRK20210127_010534_V06,20210126_190534
KGRK20210127_011236_V06,20210126_191236
KGRK20210127_011937_V06,20210126_191937
KGRK20210127_012640_V06,20210126_192640
KGRK20210127_013343_V06,20210126_193343
KGRK20210127_014045_V06,20210126_194045
KGRK20210127_014747_V06,20210126_194747
KGRK20210127_020152_V06,20210126_200152
KGRK20210127_020854_V06,20210126_200854
KGRK20210127_021556_V06,20210126_201556
KGRK20210127_022258_V06,20210126_202258
KGRK20210127_022954_V06,20210126_202954
KGRK20210127_223449_V06,20210127_163449
KGRK20210127_224152_V06,20210127_164152
KGRK20210127_224854_V06,20210127_164854
KGRK20210127_230252_V06,20210127_170252
KGRK20210127_230954_V06,20210127_170954
KGRK20210127_231655_V06,20210127_171655
KGRK20210127_232358_V06,20210127_172358
KGRK20210127_233100_V06,20210127_173100
KGRK20210127_233802_V06,20210127_173802
KGRK20210127_234505_V06,20210127_174505
KGRK20210127_235206_V06,20210127_175206
KGRK20210128_000612_V06,20210127_180612
KGRK20210128_001315_V06,20210127_181315
KGRK20210128_002016_V06,20210127_182016
KGRK20210128_002718_V06,20210127_182718
KGRK20210128_003421_V06,20210127_183421
KGRK20210128_004123_V06,20210127_184123
KGRK20210128_004824_V06,20210127_184824
KGRK20210128_010229_V06,20210127_190229
KGRK20210128_010932_V06,20210127_190932
KGRK20210128_011633_V06,20210127_191633
KGRK20210128_012335_V06,20210127_192335
KGRK20210128_013037_V06,20210127_193037
KGRK20210128_013740_V06,20210127_193740
KGRK20210128_014442_V06,20210127_194442
KGRK20210128_015144_V06,20210127_195144
KGRK20210128_020549_V06,20210127_200549
KGRK20210128_021251_V06,20210127_201251
KGRK20210128_021954_V06,20210127_201954
KGRK20210128_022656_V06,20210127_202656
KGRK20210128_223702_V06,20210128_163702
KGRK20210128_224349_V06,20210128_164349
KGRK20210128_225037_V06,20210128_165037
KGRK20210128_230423_V06,20210128_170423
KGRK20210128_231124_V06,20210128_171124
KGRK20210128_231826_V06,20210128_171826
KGRK20210128_232528_V06,20210128_172528
KGRK20210128_233231_V06,20210128_173231
KGRK20210128_233932_V06,20210128_173932
KGRK20210128_234634_V06,20210128_174634
KGRK20210129_000019_V06,20210128_180019
KGRK20210129_000722_V06,20210128_180722
KGRK20210129_001418_V06,20210128_181418
KGRK20210129_002115_V06,20210128_182115
KGRK20210129_002818_V06,20210128_182818
KGRK20210129_003520_V06,20210128_183520
KGRK20210129_004216_V06,20210128_184216
KGRK20210129_004913_V06,20210128_184913
KGRK20210129_010317_V06,20210128_190317
KGRK20210129_011019_V06,20210128_191019
KGRK20210129_011721_V06,20210128_191721
KGRK20210129_012424_V06,20210128_192424
KGRK20210129_013126_V06,20210128_193126
KGRK20210129_013829_V06,20210128_193829
KGRK20210129_014531_V06,20210128_194531
KGRK20210129_015234_V06,20210128_195234
KGRK20210129_020631_V06,20210128_200631
KGRK20210129_021327_V06,20210128_201327
KGRK20210129_022029_V06,20210128_202029
KGRK20210129_022720_V06,20210128_202720
KGRK20210129_223626_V06,20210129_163626
KGRK20210129_224309_V06,20210129_164309
KGRK20210129_224953_V06,20210129_164953
KGRK20210129_230320_V06,20210129_170320
KGRK20210129_231004_V06,20210129_171004
KGRK20210129_231647_V06,20210129_171647
KGRK20210129_232331_V06,20210129_172331
KGRK20210129_233014_V06,20210129_173014
KGRK20210129_233657_V06,20210129_173657
KGRK20210129_234341_V06,20210129_174341
KGRK20210129_235036_V06,20210129_175036
KGRK20210130_000428_V06,20210129_180428
KGRK20210130_001125_V06,20210129_181125
KGRK20210130_001817_V06,20210129_181817
KGRK20210130_002519_V06,20210129_182519
KGRK20210130_003215_V06,20210129_183215
KGRK20210130_003917_V06,20210129_183917
KGRK20210130_004618_V06,20210129_184618
KGRK20210130_010023_V06,20210129_190023
KGRK20210130_010726_V06,20210129_190726
KGRK20210130_011429_V06,20210129_191429
KGRK20210130_012130_V06,20210129_192130
KGRK20210130_012832_V06,20210129_192832
KGRK20210130_013534_V06,20210129_193534
KGRK20210130_014235_V06,20210129_194235
KGRK20210130_014937_V06,20210129_194937
KGRK20210130_020341_V06,20210129_200341
KGRK20210130_021044_V06,20210129_201044
KGRK20210130_021745_V06,20210129_201745
KGRK20210130_022447_V06,20210129_202447
KGRK20210130_023149_V06,20210129_203149
KGRK20210130_223501_V06,20210130_163501
KGRK20210130_224203_V06,20210130_164203
KGRK20210130_224850_V06,20210130_164850
KGRK20210130_225552_V06,20210130_165552
KGRK20210130_230254_V06,20210130_170254
KGRK20210130_230937_V06,20210130_170937
KGRK20210130_231639_V06,20210130_171639
KGRK20210130_232341_V06,20210130_172341
KGRK20210130_233043_V06,20210130_173043
KGRK20210130_233729_V06,20210130_173729
KGRK20210130_234431_V06,20210130_174431
KGRK20210130_235127_V06,20210130_175127
KGRK20210131_000532_V06,20210130_180532
KGRK20210131_001234_V06,20210130_181234
KGRK20210131_001935_V06,20210130_181935
KGRK20210131_002637_V06,20210130_182637
KGRK20210131_003333_V06,20210130_183333
KGRK20210131_004034_V06,20210130_184034
KGRK20210131_004736_V06,20210130_184736
KGRK20210131_010140_V06,20210130_190140
KGRK20210131_010841_V06,20210130_190841
KGRK20210131_011544_V06,20210130_191544
KGRK20210131_012246_V06,20210130_192246
KGRK20210131_012948_V06,20210130_192948
KGRK20210131_013650_V06,20210130_193650
KGRK20210131_014353_V06,20210130_194353
KGRK20210131_015056_V06,20210130_195056
KGRK20210131_020500_V06,20210130_200500
KGRK20210131_021202_V06,20210130_201202
KGRK20210131_021904_V06,20210130_201904
KGRK20210131_022607_V06,20210130_202607
KGRK20210131_023308_V06,20210130_203308
KGRK20210131_223911_V06,20210131_163911
KGRK20210131_224613_V06,20210131_164613
KGRK20210131_225316_V06,20210131_165316
KGRK20210131_230018_V06,20210131_170018
KGRK20210131_230720_V06,20210131_170720
KGRK20210131_231422_V06,20210131_171422
KGRK20210131_232125_V06,20210131_172125
KGRK20210131_232827_V06,20210131_172827
KGRK20210131_233529_V06,20210131_173529
