track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19990615-7,KDFX19990616_024941,6,4.300,1.200,7442,nan,0,0,80.732,80.732,80.732
KDFX19990615-7,KDFX19990616_025531,0,0.400,1.200,8667,nan,0,0,137315.778,137315.778,137315.778
KDFX19990615-7,KDFX19990616_025531,2,1.500,1.200,8675,nan,0,0,22388.962,22388.962,22388.962
KDFX19990615-7,KDFX19990616_025531,4,2.400,1.200,8897,nan,0,0,4556.875,4556.875,4556.875
KDFX19990615-7,KDFX19990616_025531,5,3.400,1.200,9128,nan,0,0,922.924,922.924,922.924
KDFX19990615-7,KDFX19990616_025531,6,4.200,1.200,9238,nan,0,0,117.737,117.737,117.737
KDFX19990615-1,KDFX19990616_013353,0,0.400,1.200,673,nan,0,0,4398.826,4398.826,4398.826
KDFX19990615-1,KDFX19990616_013353,2,1.500,1.200,674,nan,0,0,211.806,211.806,211.806
KDFX19990615-1,KDFX19990616_013353,4,2.400,1.200,671,nan,0,0,158.669,158.669,158.669
KDFX19990615-1,KDFX19990616_013353,5,3.300,1.200,671,nan,0,0,0.483,0.483,0.483
KDFX19990615-1,KDFX19990616_013353,6,4.400,1.200,671,nan,0,0,0.220,0.220,0.220
KDFX19990615-1,KDFX19990616_013942,0,0.400,1.200,1109,nan,0,0,26709.550,26709.550,26709.550
KDFX19990615-1,KDFX19990616_013942,2,1.500,1.200,1107,nan,0,0,425.953,425.953,425.953
KDFX19990615-1,KDFX19990616_013942,4,2.400,1.200,1109,nan,0,0,225.884,225.884,225.884
KDFX19990615-1,KDFX19990616_013942,5,3.400,1.200,1106,nan,0,0,12.234,12.234,12.234
KDFX19990615-1,KDFX19990616_013942,6,4.300,1.200,1112,nan,0,0,0.361,0.361,0.361
KDFX19990615-1,KDFX19990616_014531,0,0.400,1.200,1505,nan,0,0,55625.671,55625.671,55625.671
KDFX19990615-1,KDFX19990616_014531,2,1.500,1.200,1691,nan,0,0,533.133,533.133,533.133
KDFX19990615-1,KDFX19990616_014531,4,2.400,1.200,1507,nan,0,0,251.074,251.074,251.074
KDFX19990615-1,KDFX19990616_014531,5,3.300,1.200,1515,nan,0,0,13.249,13.249,13.249
KDFX19990615-1,KDFX19990616_014531,6,4.300,1.200,1506,nan,0,0,0.474,0.474,0.474
KDFX19990615-1,KDFX19990616_015713,0,0.400,1.200,3118,nan,0,0,84203.850,84203.850,84203.850
KDFX19990615-1,KDFX19990616_015713,2,1.500,1.200,3124,nan,0,0,1213.733,1213.733,1213.733
KDFX19990615-1,KDFX19990616_015713,4,2.400,1.200,3123,nan,0,0,336.099,336.099,336.099
KDFX19990615-1,KDFX19990616_015713,5,3.400,1.200,3127,nan,0,0,95.752,95.752,95.752
KDFX19990615-1,KDFX19990616_015713,6,4.200,1.200,3138,nan,0,0,0.944,0.944,0.944
KDFX19990615-1,KDFX19990616_020302,0,0.400,1.200,4212,nan,0,0,102072.078,102072.078,102072.078
KDFX19990615-1,KDFX19990616_020302,2,1.500,1.200,4214,nan,0,0,1568.620,1568.620,1568.620
KDFX19990615-1,KDFX19990616_020302,4,2.400,1.200,4540,nan,0,0,419.860,419.860,419.860
KDFX19990615-1,KDFX19990616_020302,5,3.300,1.200,4546,nan,0,0,180.995,180.995,180.995
KDFX19990615-1,KDFX19990616_020302,6,4.400,1.200,4547,nan,0,0,3.447,3.447,3.447
KDFX19990615-1,KDFX19990616_020852,0,0.400,1.200,5257,nan,0,0,138754.847,138754.847,138754.847
KDFX19990615-1,KDFX19990616_020852,2,1.500,1.200,5260,nan,0,0,4439.838,4439.838,4439.838
KDFX19990615-1,KDFX19990616_020852,4,2.400,1.200,5259,nan,0,0,351.003,351.003,351.003
KDFX19990615-1,KDFX19990616_020852,5,3.400,1.200,5267,nan,0,0,292.554,292.554,292.554
KDFX19990615-1,KDFX19990616_020852,6,4.200,1.200,5273,nan,0,0,3.267,3.267,3.267
KDFX19990615-1,KDFX19990616_021441,0,0.400,1.200,6743,nan,0,0,196844.298,196844.298,196844.298
KDFX19990615-1,KDFX19990616_021441,2,1.500,1.200,6744,nan,0,0,8093.799,8093.799,8093.799
KDFX19990615-1,KDFX19990616_021441,4,2.400,1.200,6740,nan,0,0,440.630,440.630,440.630
KDFX19990615-1,KDFX19990616_021441,5,3.300,1.200,6751,nan,0,0,353.532,353.532,353.532
KDFX19990615-1,KDFX19990616_021441,6,4.300,1.200,6755,nan,0,0,17.603,17.603,17.603
KDFX19990615-1,KDFX19990616_022031,0,0.400,1.200,8483,nan,0,0,264650.416,264650.416,264650.416
KDFX19990615-1,KDFX19990616_022031,2,1.500,1.200,8496,nan,0,0,22552.965,22552.965,22552.965
KDFX19990615-1,KDFX19990616_022031,4,2.400,1.200,8497,nan,0,0,702.539,702.539,702.539
KDFX19990615-1,KDFX19990616_022031,5,3.400,1.200,8493,nan,0,0,416.364,416.364,416.364
KDFX19990615-1,KDFX19990616_022031,6,4.400,1.200,8507,nan,0,0,39.347,39.347,39.347
KDFX19990615-1,KDFX19990616_022620,0,0.400,1.200,10525,nan,0,0,344725.823,344725.823,344725.823
KDFX19990615-1,KDFX19990616_022620,2,1.600,1.200,10540,nan,0,0,30699.036,30699.036,30699.036
KDFX19990615-1,KDFX19990616_022620,4,2.400,1.200,10539,nan,0,0,1408.527,1408.527,1408.527
KDFX19990615-1,KDFX19990616_022620,5,3.400,1.200,10549,nan,0,0,486.618,486.618,486.618
KDFX19990615-1,KDFX19990616_022620,6,4.200,1.200,10562,nan,0,0,83.671,83.671,83.671
KDFX19990615-1,KDFX19990616_023210,0,0.400,1.200,13414,nan,0,0,401904.467,401904.467,401904.467
KDFX19990615-1,KDFX19990616_023210,2,1.500,1.200,13416,nan,0,0,39885.164,39885.164,39885.164
KDFX19990615-1,KDFX19990616_023210,4,2.400,1.200,13164,nan,0,0,2790.669,2790.669,2790.669
KDFX19990615-1,KDFX19990616_023210,5,3.300,1.200,13021,nan,0,0,509.489,509.489,509.489
KDFX19990615-1,KDFX19990616_023210,6,4.400,1.200,12982,nan,0,0,141.059,141.059,141.059
KDFX19990615-1,KDFX19990616_023210,7,5.900,1.200,13016,nan,0,0,30.984,30.984,30.984
KDFX19990615-1,KDFX19990616_023800,0,0.400,1.200,12375,nan,0,0,448898.795,448898.795,448898.795
KDFX19990615-1,KDFX19990616_023800,2,1.500,1.200,12378,nan,0,0,44355.720,44355.720,44355.720
KDFX19990615-1,KDFX19990616_023800,4,2.400,1.200,12372,nan,0,0,3718.066,3718.066,3718.066
KDFX19990615-1,KDFX19990616_023800,5,3.400,1.200,12389,nan,0,0,529.201,529.201,529.201
KDFX19990615-1,KDFX19990616_023800,6,4.200,1.200,12394,nan,0,0,116.025,116.025,116.025
KDFX19990615-5,KDFX19990616_015713,0,0.400,1.200,721,nan,0,0,3428.280,3428.280,3428.280
KDFX19990615-5,KDFX19990616_015713,2,1.500,1.200,722,nan,0,0,0.854,0.854,0.854
KDFX19990615-5,KDFX19990616_020302,0,0.400,1.200,1658,nan,0,0,9592.619,9592.619,9592.619
KDFX19990615-5,KDFX19990616_020302,2,1.500,1.200,1658,nan,0,0,1.940,1.940,1.940
KDFX19990615-5,KDFX19990616_020852,0,0.400,1.200,1720,nan,0,0,13726.023,13726.023,13726.023
KDFX19990615-5,KDFX19990616_020852,2,1.500,1.200,1726,nan,0,0,2.008,2.008,2.008
KDFX19990615-5,KDFX19990616_021441,0,0.400,1.200,2383,nan,0,4,293917.490,293917.490,84788.261
KDFX19990615-5,KDFX19990616_021441,2,1.500,1.200,2384,nan,0,0,1064.374,1064.374,1064.374
KDFX19990615-5,KDFX19990616_022031,0,0.400,1.200,2569,nan,0,0,127296.067,127296.067,127296.067
KDFX19990615-5,KDFX19990616_022031,2,1.500,1.200,2570,nan,0,0,1527.271,1527.271,1527.271
KDFX19990615-5,KDFX19990616_022620,0,0.400,1.200,3342,nan,0,0,334247.698,334247.698,334247.698
KDFX19990615-5,KDFX19990616_022620,2,1.600,1.200,3346,nan,0,0,479.295,479.295,479.295
KDFX19990615-9,KDFX19990616_022031,0,0.400,1.200,5063,nan,0,0,213398.638,213398.638,213398.638
KDFX19990615-9,KDFX19990616_022031,2,1.500,1.200,5063,nan,0,0,15246.796,15246.796,15246.796
KDFX19990615-9,KDFX19990616_022031,4,2.400,1.200,5062,nan,0,0,284.383,284.383,284.383
KDFX19990615-9,KDFX19990616_022031,5,3.400,1.200,5066,nan,0,0,249.914,249.914,249.914
KDFX19990615-9,KDFX19990616_022031,6,4.400,1.200,5079,nan,0,0,3.595,3.595,3.595
KDFX19990615-9,KDFX19990616_022620,0,0.400,1.200,5271,nan,0,0,248298.212,248298.212,248298.212
KDFX19990615-9,KDFX19990616_022620,2,1.600,1.200,5274,nan,0,0,18206.850,18206.850,18206.850
KDFX19990615-9,KDFX19990616_022620,4,2.400,1.200,5275,nan,0,0,522.435,522.435,522.435
KDFX19990615-9,KDFX19990616_022620,5,3.400,1.200,5279,nan,0,0,276.657,276.657,276.657
KDFX19990615-9,KDFX19990616_022620,6,4.200,1.200,5290,nan,0,0,3.260,3.260,3.260
KDFX19990615-9,KDFX19990616_023210,0,0.400,1.200,7532,nan,0,0,293394.910,293394.910,293394.910
KDFX19990615-9,KDFX19990616_023210,2,1.500,1.200,7534,nan,0,0,27639.888,27639.888,27639.888
KDFX19990615-9,KDFX19990616_023210,4,2.400,1.200,7166,nan,0,0,1512.714,1512.714,1512.714
KDFX19990615-9,KDFX19990616_023210,5,3.300,1.200,7172,nan,0,0,322.709,322.709,322.709
KDFX19990615-9,KDFX19990616_023210,6,4.400,1.200,7180,nan,0,0,32.241,32.241,32.241
KDFX19990615-4,KDFX19990616_013942,0,0.400,1.200,3058,nan,0,0,13468.172,13468.172,13468.172
KDFX19990615-4,KDFX19990616_014531,0,0.400,1.200,4817,nan,0,0,13181.312,13181.312,13181.312
KDFX19990615-4,KDFX19990616_015713,0,0.400,1.200,4946,nan,0,0,20646.479,20646.479,20646.479
KDFX19990615-4,KDFX19990616_020302,0,0.400,1.200,3572,nan,0,0,12441.864,12441.864,12441.864
KDFX19990615-3,KDFX19990616_013353,0,0.400,1.200,4211,nan,0,0,16098.953,16098.953,16098.953
KDFX19990615-3,KDFX19990616_013353,2,1.500,1.200,4207,nan,0,0,804.570,804.570,804.570
KDFX19990615-11,KDFX19990616_024350,0,0.400,1.200,393,nan,0,2,133048.599,133048.599,104907.322
KDFX19990615-11,KDFX19990616_024350,2,1.500,1.200,396,nan,0,0,1704.037,1704.037,1704.037
KDFX19990615-11,KDFX19990616_024350,4,2.300,1.200,396,nan,0,0,14.592,14.592,14.592
KDFX19990615-11,KDFX19990616_024350,5,3.300,1.200,394,nan,0,0,0.170,0.170,0.170
KDFX19990615-14,KDFX19990616_031259,0,0.400,1.200,1027,nan,0,2,300515.034,300515.034,274672.991
KDFX19990615-14,KDFX19990616_031259,2,1.500,1.200,1030,nan,0,0,1009.768,1009.768,1009.768
KDFX19990615-14,KDFX19990616_031259,4,2.400,1.200,1032,nan,0,0,7.446,7.446,7.446
KDFX19990615-14,KDFX19990616_031259,5,3.300,1.200,1033,nan,0,0,0.397,0.397,0.397
KDFX19990615-14,KDFX19990616_032441,0,0.400,1.200,5614,nan,0,0,225376.642,225376.642,225376.642
KDFX19990615-14,KDFX19990616_032441,2,1.500,1.200,5614,nan,0,0,5683.675,5683.675,5683.675
KDFX19990615-14,KDFX19990616_032441,4,2.400,1.200,5612,nan,0,0,439.634,439.634,439.634
KDFX19990615-14,KDFX19990616_032441,5,3.400,1.200,5624,nan,0,0,15.219,15.219,15.219
KDFX19990615-14,KDFX19990616_032441,6,4.200,1.200,5627,nan,0,0,2.163,2.163,2.163
KDFX19990615-14,KDFX19990616_033031,0,0.400,1.200,2109,nan,0,0,235924.187,235924.187,235924.187
KDFX19990615-14,KDFX19990616_033031,2,1.500,1.200,1985,nan,0,0,2476.779,2476.779,2476.779
KDFX19990615-14,KDFX19990616_033031,4,2.400,1.200,1990,nan,0,0,12.572,12.572,12.572
KDFX19990615-14,KDFX19990616_033031,5,3.300,1.200,1988,nan,0,0,0.820,0.820,0.820
KDFX19990615-15,KDFX19990616_033031,0,0.400,1.200,653,nan,0,0,37967.864,37967.864,37967.864
KDFX19990615-15,KDFX19990616_033031,2,1.500,1.200,655,nan,0,0,2998.046,2998.046,2998.046
KDFX19990615-15,KDFX19990616_033031,4,2.400,1.200,654,nan,0,0,9.829,9.829,9.829
KDFX19990615-15,KDFX19990616_033031,5,3.300,1.200,654,nan,0,0,0.381,0.381,0.381
KDFX19990615-17,KDFX19990616_034210,0,0.400,1.200,993,nan,0,0,15911.736,15911.736,15911.736
KDFX19990615-17,KDFX19990616_034210,2,1.500,1.200,996,nan,0,0,170.469,170.469,170.469
KDFX19990615-17,KDFX19990616_034210,4,2.400,1.200,973,nan,0,0,87.002,87.002,87.002
KDFX19990615-17,KDFX19990616_034210,5,3.400,1.200,995,nan,0,0,0.489,0.489,0.489
KDFX19990615-18,KDFX19990616_035351,0,0.400,1.200,1053,nan,0,0,34403.179,34403.179,34403.179
KDFX19990615-18,KDFX19990616_035351,2,1.500,1.200,1057,nan,0,0,1.612,1.612,1.612
KDFX19990616-15,KDFX19990617_021801,0,0.400,1.200,183,nan,0,0,714.923,714.923,714.923
KDFX19990616-15,KDFX19990617_021801,2,1.500,1.200,180,nan,0,0,0.125,0.125,0.125
KDFX19990616-15,KDFX19990617_021801,4,2.500,1.200,181,nan,0,0,0.126,0.126,0.126
KDFX19990616-15,KDFX19990617_022350,0,0.400,1.200,553,nan,0,0,16585.103,16585.103,16585.103
KDFX19990616-15,KDFX19990617_022350,2,1.500,1.200,547,nan,0,0,82.254,82.254,82.254
KDFX19990616-15,KDFX19990617_022350,4,2.400,1.200,528,nan,0,0,0.360,0.360,0.360
KDFX19990616-15,KDFX19990617_022941,0,0.400,1.200,1007,nan,0,0,45707.789,45707.789,45707.789
KDFX19990616-15,KDFX19990617_022941,2,1.500,1.200,993,nan,0,0,408.881,408.881,408.881
KDFX19990616-15,KDFX19990617_022941,4,2.500,1.200,986,nan,0,0,0.664,0.664,0.664
KDFX19990616-15,KDFX19990617_023531,0,0.400,1.200,1511,nan,0,0,79837.012,79837.012,79837.012
KDFX19990616-15,KDFX19990617_023531,2,1.500,1.200,1521,nan,0,0,2411.249,2411.249,2411.249
KDFX19990616-15,KDFX19990617_023531,4,2.500,1.200,1502,nan,0,0,0.995,0.995,0.995
KDFX19990616-15,KDFX19990617_024120,0,0.400,1.200,1950,nan,0,0,122059.702,122059.702,122059.702
KDFX19990616-15,KDFX19990617_024120,2,1.500,1.200,1949,nan,0,0,6929.184,6929.184,6929.184
KDFX19990616-15,KDFX19990617_024120,4,2.300,1.200,1946,nan,0,0,1.268,1.268,1.268
KDFX19990616-15,KDFX19990617_024710,0,0.400,1.200,3270,nan,0,0,149186.572,149186.572,149186.572
KDFX19990616-15,KDFX19990617_024710,2,1.500,1.200,3147,nan,0,0,20249.184,20249.184,20249.184
KDFX19990616-15,KDFX19990617_024710,4,2.400,1.200,2961,nan,0,0,1.921,1.921,1.921
KDFX19990616-15,KDFX19990617_025301,0,0.400,1.200,4562,nan,0,0,131664.314,131664.314,131664.314
KDFX19990616-15,KDFX19990617_025301,2,1.500,1.200,4566,nan,0,0,38064.021,38064.021,38064.021
KDFX19990616-15,KDFX19990617_025301,4,2.400,1.200,4580,nan,0,0,5.070,5.070,5.070
KDFX19990616-15,KDFX19990617_025850,0,0.400,1.200,5541,nan,0,0,173451.747,173451.747,173451.747
KDFX19990616-15,KDFX19990617_025850,2,1.600,1.200,5542,nan,0,0,70571.811,70571.811,70571.811
KDFX19990616-15,KDFX19990617_025850,4,2.400,1.200,5534,nan,0,0,100.255,100.255,100.255
KDFX19990616-15,KDFX19990617_030440,0,0.400,1.200,7313,nan,0,0,182296.876,182296.876,182296.876
KDFX19990616-15,KDFX19990617_030440,2,1.500,1.200,7481,nan,0,0,68219.780,68219.780,68219.780
KDFX19990616-15,KDFX19990617_030440,4,2.500,1.200,7848,nan,0,0,614.985,614.985,614.985
KDFX19990616-15,KDFX19990617_031029,0,0.400,1.200,8529,nan,0,0,171359.153,171359.153,171359.153
KDFX19990616-15,KDFX19990617_031029,2,1.500,1.200,8528,nan,0,0,133531.327,133531.327,133531.327
KDFX19990616-15,KDFX19990617_031029,4,2.500,1.200,8538,nan,0,0,3641.020,3641.020,3641.020
KDFX19990616-15,KDFX19990617_031619,0,0.400,1.200,9563,nan,0,0,197160.336,197160.336,197160.336
KDFX19990616-15,KDFX19990617_031619,2,1.500,1.200,9569,nan,0,0,150065.448,150065.448,150065.448
KDFX19990616-15,KDFX19990617_031619,4,2.300,1.200,9571,nan,0,0,3302.743,3302.743,3302.743
KDFX19990616-15,KDFX19990617_032208,0,0.400,1.200,10366,nan,0,0,186292.734,186292.734,186292.734
KDFX19990616-15,KDFX19990617_032208,2,1.500,1.200,10370,nan,0,0,186920.545,186920.545,186920.545
KDFX19990616-15,KDFX19990617_032208,4,2.300,1.200,10369,nan,0,0,5599.736,5599.736,5599.736
KDFX19990616-15,KDFX19990617_032758,0,0.400,1.200,12019,nan,0,0,258710.993,258710.993,258710.993
KDFX19990616-15,KDFX19990617_032758,2,1.500,1.200,12028,nan,0,0,175845.292,175845.292,175845.292
KDFX19990616-15,KDFX19990617_032758,4,2.500,1.200,12034,nan,0,0,13821.214,13821.214,13821.214
KDFX19990616-15,KDFX19990617_033348,0,0.400,1.200,11956,nan,0,0,253411.127,253411.127,253411.127
KDFX19990616-15,KDFX19990617_033348,2,1.500,1.200,11686,nan,0,0,170302.899,170302.899,170302.899
KDFX19990616-15,KDFX19990617_033348,4,2.500,1.200,11373,nan,0,0,11984.777,11984.777,11984.777
KDFX19990616-10,KDFX19990617_014300,0,0.400,1.200,1015,nan,0,0,19732.132,19732.132,19732.132
KDFX19990616-10,KDFX19990617_014300,2,1.600,1.200,1011,nan,0,0,1019.236,1019.236,1019.236
KDFX19990616-10,KDFX19990617_014300,4,2.500,1.200,1016,nan,0,0,508.161,508.161,508.161
KDFX19990616-10,KDFX19990617_014300,5,3.300,1.200,1015,nan,0,0,0.317,0.317,0.317
KDFX19990616-10,KDFX19990617_014300,6,4.400,1.200,1014,nan,0,0,0.318,0.318,0.318
KDFX19990616-10,KDFX19990617_014850,0,0.400,1.200,1839,nan,0,0,30460.681,30460.681,30460.681
KDFX19990616-10,KDFX19990617_014850,2,1.500,1.200,1838,nan,0,0,2063.100,2063.100,2063.100
KDFX19990616-10,KDFX19990617_014850,4,2.400,1.200,1838,nan,0,0,598.924,598.924,598.924
KDFX19990616-10,KDFX19990617_014850,5,3.300,1.200,1843,nan,0,0,1.271,1.271,1.271
KDFX19990616-10,KDFX19990617_014850,6,4.300,1.200,1847,nan,0,0,0.558,0.558,0.558
KDFX19990616-10,KDFX19990617_015441,0,0.400,1.200,2644,nan,0,0,33868.562,33868.562,33868.562
KDFX19990616-10,KDFX19990617_015441,2,1.500,1.200,2645,nan,0,0,3425.738,3425.738,3425.738
KDFX19990616-10,KDFX19990617_015441,4,2.400,1.200,2637,nan,0,0,795.197,795.197,795.197
KDFX19990616-10,KDFX19990617_015441,5,3.300,1.200,2648,nan,0,0,10.719,10.719,10.719
KDFX19990616-10,KDFX19990617_015441,6,4.400,1.200,0,nan,0,0,0.000,0.000,0.000
KDFX19990616-10,KDFX19990617_020032,0,0.400,1.200,2760,nan,0,0,45830.664,45830.664,45830.664
KDFX19990616-10,KDFX19990617_020032,2,1.500,1.200,2759,nan,0,0,4929.236,4929.236,4929.236
KDFX19990616-10,KDFX19990617_020032,4,2.500,1.200,2762,nan,0,0,938.474,938.474,938.474
KDFX19990616-10,KDFX19990617_020032,5,3.300,1.200,2761,nan,0,0,10.662,10.662,10.662
KDFX19990616-10,KDFX19990617_020032,6,4.400,1.200,2767,nan,0,0,0.759,0.759,0.759
KDFX19990616-10,KDFX19990617_020622,0,0.400,1.200,3532,nan,0,0,68929.110,68929.110,68929.110
KDFX19990616-10,KDFX19990617_020622,2,1.500,1.200,3537,nan,0,0,9545.012,9545.012,9545.012
KDFX19990616-10,KDFX19990617_020622,4,2.500,1.200,3535,nan,0,0,1261.728,1261.728,1261.728
KDFX19990616-10,KDFX19990617_020622,5,3.300,1.200,3540,nan,0,0,25.740,25.740,25.740
KDFX19990616-10,KDFX19990617_020622,6,4.300,1.200,3551,nan,0,0,2.681,2.681,2.681
KDFX19990616-10,KDFX19990617_021211,0,0.400,1.200,4579,nan,0,0,109240.948,109240.948,109240.948
KDFX19990616-10,KDFX19990617_021211,2,1.500,1.200,4261,nan,0,0,17319.921,17319.921,17319.921
KDFX19990616-10,KDFX19990617_021211,4,2.400,1.200,4267,nan,0,0,1787.631,1787.631,1787.631
KDFX19990616-10,KDFX19990617_021211,5,3.200,1.200,4265,nan,0,0,84.328,84.328,84.328
KDFX19990616-10,KDFX19990617_021211,6,4.300,1.200,4275,nan,0,0,4.591,4.591,4.591
KDFX19990616-10,KDFX19990617_021801,0,0.400,1.200,5023,nan,0,0,136795.133,136795.133,136795.133
KDFX19990616-10,KDFX19990617_021801,2,1.500,1.200,5022,nan,0,0,29322.655,29322.655,29322.655
KDFX19990616-10,KDFX19990617_021801,4,2.500,1.200,5027,nan,0,0,3371.813,3371.813,3371.813
KDFX19990616-10,KDFX19990617_021801,5,3.300,1.200,5024,nan,0,0,208.755,208.755,208.755
KDFX19990616-10,KDFX19990617_021801,6,4.400,1.200,5045,nan,0,0,6.713,6.713,6.713
KDFX19990616-10,KDFX19990617_022350,0,0.400,1.200,6347,nan,0,0,175949.209,175949.209,175949.209
KDFX19990616-10,KDFX19990617_022350,2,1.500,1.200,6358,nan,0,0,46943.817,46943.817,46943.817
KDFX19990616-10,KDFX19990617_022350,4,2.400,1.200,6356,nan,0,0,6224.009,6224.009,6224.009
KDFX19990616-10,KDFX19990617_022350,5,3.400,1.200,6364,nan,0,0,647.480,647.480,647.480
KDFX19990616-10,KDFX19990617_022350,6,4.200,1.200,6367,nan,0,0,17.364,17.364,17.364
KDFX19990616-10,KDFX19990617_022941,0,0.400,1.200,7019,nan,0,0,208362.614,208362.614,208362.614
KDFX19990616-10,KDFX19990617_022941,2,1.500,1.200,7368,nan,0,0,50356.075,50356.075,50356.075
KDFX19990616-10,KDFX19990617_022941,4,2.500,1.200,7356,nan,0,0,9076.216,9076.216,9076.216
KDFX19990616-10,KDFX19990617_022941,5,3.300,1.200,6979,nan,0,0,949.862,949.862,949.862
KDFX19990616-10,KDFX19990617_022941,6,4.400,1.200,6969,nan,0,0,59.316,59.316,59.316
KDFX19990616-10,KDFX19990617_023531,0,0.400,1.200,10370,nan,0,0,252073.427,252073.427,252073.427
KDFX19990616-10,KDFX19990617_023531,2,1.500,1.200,10366,nan,0,0,92382.854,92382.854,92382.854
KDFX19990616-10,KDFX19990617_023531,4,2.500,1.200,10366,nan,0,0,16083.583,16083.583,16083.583
KDFX19990616-10,KDFX19990617_023531,5,3.300,1.200,10374,nan,0,0,2866.239,2866.239,2866.239
KDFX19990616-10,KDFX19990617_023531,6,4.300,1.200,10393,nan,0,0,762.074,762.074,762.074
KDFX19990616-10,KDFX19990617_024120,0,0.400,1.200,15776,nan,0,0,333122.048,333122.048,333122.048
KDFX19990616-10,KDFX19990617_024120,2,1.500,1.200,15785,nan,0,0,110245.311,110245.311,110245.311
KDFX19990616-10,KDFX19990617_024120,4,2.300,1.200,15787,nan,0,0,18192.085,18192.085,18192.085
KDFX19990616-10,KDFX19990617_024120,5,3.300,1.200,15798,nan,0,0,4836.119,4836.119,4836.119
KDFX19990616-10,KDFX19990617_024120,6,4.300,1.200,15820,nan,0,0,1758.198,1758.198,1758.198
KDFX19990616-10,KDFX19990617_024710,0,0.400,1.200,13849,nan,0,2,376645.638,376645.638,362304.028
KDFX19990616-10,KDFX19990617_024710,2,1.500,1.200,13851,nan,0,0,129969.484,129969.484,129969.484
KDFX19990616-10,KDFX19990617_024710,4,2.400,1.200,14081,nan,0,0,21532.834,21532.834,21532.834
KDFX19990616-10,KDFX19990617_024710,5,3.300,1.200,14272,nan,0,0,6032.658,6032.658,6032.658
KDFX19990616-10,KDFX19990617_024710,6,4.400,1.200,14473,nan,0,0,1927.149,1927.149,1927.149
KDFX19990616-10,KDFX19990617_025301,0,0.400,1.200,16596,nan,0,6,413074.836,413074.836,388348.675
KDFX19990616-10,KDFX19990617_025301,2,1.500,1.200,16609,nan,0,0,149600.254,149600.254,149600.254
KDFX19990616-10,KDFX19990617_025301,4,2.400,1.200,16616,nan,0,0,26788.497,26788.497,26788.497
KDFX19990616-10,KDFX19990617_025301,5,3.300,1.200,16631,nan,0,0,7311.748,7311.748,7311.748
KDFX19990616-10,KDFX19990617_025301,6,4.300,1.200,16657,nan,0,0,3003.676,3003.676,3003.676
KDFX19990616-11,KDFX19990617_020032,0,0.400,1.200,399,nan,0,0,4179.965,4179.965,4179.965
KDFX19990616-11,KDFX19990617_020032,2,1.500,1.200,400,nan,0,0,0.464,0.464,0.464
KDFX19990616-11,KDFX19990617_020622,0,0.400,1.200,1006,nan,0,0,24251.064,24251.064,24251.064
KDFX19990616-11,KDFX19990617_020622,2,1.500,1.200,1003,nan,0,0,1.149,1.149,1.149
KDFX19990616-11,KDFX19990617_021211,0,0.400,1.200,1385,nan,0,0,57474.991,57474.991,57474.991
KDFX19990616-11,KDFX19990617_021211,2,1.500,1.200,1157,nan,0,0,67.973,67.973,67.973
KDFX19990616-11,KDFX19990617_021801,0,0.400,1.200,1674,nan,0,0,77923.062,77923.062,77923.062
KDFX19990616-11,KDFX19990617_021801,2,1.500,1.200,1673,nan,0,0,10624.565,10624.565,10624.565
KDFX19990616-11,KDFX19990617_022350,0,0.400,1.200,2252,nan,0,0,116566.697,116566.697,116566.697
KDFX19990616-11,KDFX19990617_022350,2,1.500,1.200,2254,nan,0,1,161777.104,161777.104,129858.607
KDFX19990616-11,KDFX19990617_022941,0,0.400,1.200,3214,nan,0,14,1149473.004,1149473.004,327499.184
KDFX19990616-11,KDFX19990617_022941,2,1.500,1.200,3330,nan,0,6,397101.352,397101.352,141763.369
KDFX19990616-11,KDFX19990617_023531,0,0.400,1.200,3112,nan,0,12,768884.682,768884.682,268150.031
KDFX19990616-11,KDFX19990617_023531,2,1.500,1.200,3110,nan,0,20,1583144.952,1583144.952,124392.252
KDFX19990616-11,KDFX19990617_024120,0,0.400,1.200,3077,nan,0,9,1038544.005,1038544.005,200904.084
KDFX19990616-11,KDFX19990617_024120,2,1.500,1.200,3091,nan,0,6,321118.636,321118.636,118368.140
KDFX19990616-12,KDFX19990617_020622,0,0.400,1.200,274,nan,0,0,3965.374,3965.374,3965.374
KDFX19990616-12,KDFX19990617_020622,2,1.500,1.200,274,nan,0,0,150.144,150.144,150.144
KDFX19990616-12,KDFX19990617_020622,4,2.500,1.200,273,nan,0,0,0.098,0.098,0.098
KDFX19990616-12,KDFX19990617_020622,5,3.300,1.200,273,nan,0,0,0.098,0.098,0.098
KDFX19990616-12,KDFX19990617_020622,6,4.300,1.200,273,nan,0,0,0.098,0.098,0.098
KDFX19990616-12,KDFX19990617_021211,0,0.400,1.200,778,nan,0,0,27683.287,27683.287,27683.287
KDFX19990616-12,KDFX19990617_021211,2,1.500,1.200,776,nan,0,0,419.871,419.871,419.871
KDFX19990616-12,KDFX19990617_021211,4,2.400,1.200,778,nan,0,0,0.278,0.278,0.278
KDFX19990616-12,KDFX19990617_021211,5,3.200,1.200,780,nan,0,0,0.279,0.279,0.279
KDFX19990616-12,KDFX19990617_021211,6,4.300,1.200,781,nan,0,0,0.281,0.281,0.281
