track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19960325-9,KEWX19960326_010650,6,4.400,1.200,5372,0,2.365
KEWX19960325-9,KEWX19960326_010650,7,5.800,1.200,5380,0,1.543
KEWX19960325-4,KEWX19960326_002604,0,0.500,1.200,1377,0,3108.091
KEWX19960325-4,KEWX19960326_002604,2,1.500,1.200,1380,0,413.352
KEWX19960325-4,KEWX19960326_002604,4,2.400,1.200,1378,0,3035.262
KEWX19960325-4,KEWX19960326_003154,0,0.500,1.200,2250,0,16052.216
KEWX19960325-4,KEWX19960326_003154,2,1.500,1.200,2277,0,29391.362
KEWX19960325-4,KEWX19960326_003154,4,2.500,1.200,2489,0,28050.230
KEWX19960325-4,KEWX19960326_003743,0,0.500,1.200,3003,0,193538.407
KEWX19960325-4,KEWX19960326_003743,2,1.500,1.200,3011,1,268848.161
KEWX19960325-4,KEWX19960326_003743,4,2.400,1.200,2993,4,298302.129
KEWX19960325-12,KEWX19960326_010101,0,0.500,1.200,6753,50,504505.844
KEWX19960325-12,KEWX19960326_010101,2,1.500,1.200,6762,55,669076.750
KEWX19960325-12,KEWX19960326_010101,4,2.500,1.200,6728,16,650212.176
KEWX19960325-12,KEWX19960326_010101,5,3.400,1.200,4864,3,309046.544
KEWX19960325-12,KEWX19960326_010101,6,4.400,1.200,6584,0,464370.311
KEWX19960325-12,KEWX19960326_010101,7,5.900,1.200,6760,0,399048.187
KEWX19960325-12,KEWX19960326_010650,0,0.500,1.200,9742,10,663405.929
KEWX19960325-12,KEWX19960326_010650,2,1.500,1.200,9024,0,750926.444
KEWX19960325-12,KEWX19960326_010650,4,2.400,1.200,9746,0,424590.185
KEWX19960325-12,KEWX19960326_010650,5,3.400,1.200,9940,0,647964.615
KEWX19960325-12,KEWX19960326_010650,6,4.400,1.200,10170,0,643912.809
KEWX19960325-12,KEWX19960326_010650,7,5.800,1.200,10207,0,650636.459
KEWX19960325-15,KEWX19960326_011240,0,0.500,1.200,4351,0,26014.488
KEWX19960325-15,KEWX19960326_011240,2,1.500,1.200,4345,0,46148.655
KEWX19960325-15,KEWX19960326_011240,4,2.500,1.200,4291,0,12081.133
KEWX19960325-15,KEWX19960326_011240,5,3.400,1.200,4290,0,251.074
KEWX19960325-15,KEWX19960326_011240,6,4.400,1.200,4294,0,163.391
KEWX19960325-15,KEWX19960326_011829,0,0.500,1.200,7451,0,76411.308
KEWX19960325-15,KEWX19960326_011829,2,1.500,1.200,7454,0,57354.929
KEWX19960325-15,KEWX19960326_011829,4,2.400,1.200,7623,0,6068.284
KEWX19960325-15,KEWX19960326_011829,5,3.400,1.200,7893,0,425.271
KEWX19960325-15,KEWX19960326_011829,6,4.400,1.200,7876,0,151.088
KEWX19960325-17,KEWX19960326_014148,0,0.500,1.200,2037,0,1080.345
KEWX19960325-17,KEWX19960326_014148,2,1.500,1.200,2047,0,3.545
KEWX19960325-17,KEWX19960326_014738,0,0.500,1.200,3271,0,2376.372
KEWX19960325-17,KEWX19960326_014738,2,1.500,1.200,3683,0,6.312
KEWX19960325-1,KEWX19960325_233307,0,0.500,1.200,2299,87,923838.963
KEWX19960325-1,KEWX19960325_233307,2,1.500,1.200,2294,71,775643.719
KEWX19960325-1,KEWX19960325_233307,4,2.400,1.200,2303,80,1059133.971
KEWX19960325-2,KEWX19960325_234447,0,0.500,1.200,186,0,65937.406
KEWX19960325-2,KEWX19960325_234447,2,1.500,1.200,190,6,232997.245
KEWX19960325-2,KEWX19960325_234447,4,2.400,1.200,187,9,196242.506
KEWX19960325-2,KEWX19960325_234447,5,3.300,1.200,188,6,245925.634
KEWX19960325-3,KEWX19960326_002014,0,0.500,1.200,356,0,82274.048
KEWX19960325-3,KEWX19960326_002014,2,1.500,1.200,374,0,68905.258
KEWX19960325-3,KEWX19960326_002014,4,2.500,1.200,367,0,1219.592
KEWX19960325-3,KEWX19960326_002014,5,3.400,1.200,384,0,111.212
KEWX19960325-5,KEWX19960326_002604,0,0.500,1.200,5748,149,813281.823
KEWX19960325-5,KEWX19960326_002604,2,1.500,1.200,5751,116,826301.167
KEWX19960325-5,KEWX19960326_002604,4,2.400,1.200,5731,79,728731.908
KEWX19960325-5,KEWX19960326_002604,5,3.400,1.200,5733,24,692736.391
KEWX19960325-5,KEWX19960326_002604,6,4.400,1.200,5743,12,674377.754
KEWX19960325-5,KEWX19960326_002604,7,5.900,1.200,5753,35,1192610.870
KEWX19960325-6,KEWX19960326_003743,0,0.500,1.200,349,0,1843.840
KEWX19960325-6,KEWX19960326_003743,2,1.500,1.200,351,0,3.769
KEWX19960325-6,KEWX19960326_003743,4,2.400,1.200,352,0,0.095
KEWX19960325-6,KEWX19960326_003743,5,3.400,1.200,351,0,0.095
KEWX19960325-6,KEWX19960326_003743,6,4.300,1.200,353,0,0.095
KEWX19960325-8,KEWX19960326_004332,0,0.500,1.200,364,0,15098.186
KEWX19960325-8,KEWX19960326_004332,2,1.500,1.200,366,0,109590.874
KEWX19960325-8,KEWX19960326_004332,4,2.400,1.200,361,0,9547.822
KEWX19960325-8,KEWX19960326_004332,5,3.400,1.200,363,0,23114.480
KEWX19960325-11,KEWX19960326_005511,0,0.500,1.200,403,0,3550.191
KEWX19960325-11,KEWX19960326_005511,2,1.500,1.200,401,0,13632.768
KEWX19960325-16,KEWX19960326_012419,0,0.500,1.200,1007,0,2737.014
KEWX19960325-16,KEWX19960326_012419,2,1.500,1.200,1000,0,82108.656
KEWX19960325-19,KEWX19960326_021058,0,0.500,1.200,2732,0,3259.856
KEWX19960325-19,KEWX19960326_021058,2,1.500,1.200,2735,0,3.806
KEWX19960325-20,KEWX19960326_025736,0,0.500,1.200,3019,0,25089.530
KEWX19960325-20,KEWX19960326_025736,2,1.500,1.200,3023,0,3.706
KEWX19960327-5,KEWX19960328_011216,0,0.500,1.200,1719,0,8831.268
KEWX19960327-5,KEWX19960328_011216,2,1.500,1.200,1593,0,0.167
KEWX19960327-5,KEWX19960328_011216,4,2.400,1.200,1591,0,1.474
KEWX19960327-5,KEWX19960328_011216,5,3.400,1.200,1594,0,0.295
KEWX19960327-5,KEWX19960328_011216,6,4.400,1.200,1604,0,0.119
KEWX19960327-5,KEWX19960328_011216,7,5.800,1.200,1602,0,0.453
KEWX19960327-5,KEWX19960328_011216,8,9.900,1.200,1609,0,0.378
KEWX19960327-5,KEWX19960328_011805,0,0.500,1.200,5250,0,11482.079
KEWX19960327-5,KEWX19960328_011805,2,1.500,1.200,5256,0,11.459
KEWX19960327-5,KEWX19960328_011805,4,2.500,1.200,5253,0,21.764
KEWX19960327-5,KEWX19960328_011805,5,3.400,1.200,5258,0,4.162
KEWX19960327-5,KEWX19960328_011805,6,4.400,1.200,5267,0,9.467
KEWX19960327-5,KEWX19960328_011805,7,6.000,1.200,5287,0,5.663
KEWX19960327-5,KEWX19960328_011805,8,9.900,1.200,5349,0,3.224
KEWX19960327-5,KEWX19960328_012355,0,0.500,1.200,7230,0,14804.752
KEWX19960327-5,KEWX19960328_012355,2,1.500,1.200,7232,0,39.964
KEWX19960327-5,KEWX19960328_012355,4,2.400,1.200,7229,0,36.609
KEWX19960327-5,KEWX19960328_012355,5,3.400,1.200,7244,0,8.645
KEWX19960327-5,KEWX19960328_012355,6,4.400,1.200,7255,0,13.919
KEWX19960327-5,KEWX19960328_012355,7,5.900,1.200,7267,0,7.904
KEWX19960327-5,KEWX19960328_012355,8,9.800,1.200,7320,0,6.190
KEWX19960327-5,KEWX19960328_012945,0,0.500,1.200,6671,0,14818.849
KEWX19960327-5,KEWX19960328_012945,2,1.500,1.200,6801,0,107.528
KEWX19960327-5,KEWX19960328_012945,4,2.500,1.200,6771,0,31.985
KEWX19960327-5,KEWX19960328_012945,5,3.400,1.200,6785,0,8.821
KEWX19960327-5,KEWX19960328_012945,6,4.400,1.200,6605,0,9.986
KEWX19960327-5,KEWX19960328_012945,7,5.800,1.200,6527,0,6.787
KEWX19960327-5,KEWX19960328_012945,8,9.900,1.200,6605,0,5.378
KEWX19960327-3,KEWX19960328_010036,0,0.500,1.200,682,0,1917.211
KEWX19960327-3,KEWX19960328_010036,2,1.500,1.200,694,0,0.087
KEWX19960327-3,KEWX19960328_010036,4,2.400,1.200,694,0,0.291
KEWX19960327-3,KEWX19960328_010036,5,3.300,1.200,708,0,0.182
KEWX19960327-3,KEWX19960328_010036,6,4.400,1.200,702,0,0.057
KEWX19960327-3,KEWX19960328_010036,7,5.900,1.200,701,0,0.057
KEWX19960327-3,KEWX19960328_010626,0,0.500,1.200,2211,0,5178.650
KEWX19960327-3,KEWX19960328_010626,2,1.500,1.200,2213,0,0.243
KEWX19960327-3,KEWX19960328_010626,4,2.500,1.200,2213,0,1.331
KEWX19960327-3,KEWX19960328_010626,5,3.400,1.200,2214,0,0.175
KEWX19960327-3,KEWX19960328_010626,6,4.400,1.200,2217,0,0.283
KEWX19960327-3,KEWX19960328_010626,7,6.000,1.200,2224,0,0.586
KEWX19960327-1,KEWX19960327_232653,0,0.500,1.200,759,0,39.935
KEWX19960327-1,KEWX19960327_232653,2,1.500,1.200,726,0,108.092
KEWX19960327-1,KEWX19960327_232653,4,2.400,1.200,755,0,3.045
KEWX19960327-1,KEWX19960327_232653,5,3.400,1.200,859,0,0.138
KEWX19960327-1,KEWX19960327_232653,6,4.400,1.200,758,0,0.122
KEWX19960327-1,KEWX19960327_232653,7,5.800,1.200,755,0,0.122
KEWX19960327-2,KEWX19960327_232653,0,0.500,1.200,1221,0,577.030
KEWX19960327-2,KEWX19960327_232653,2,1.500,1.200,1227,0,421.876
KEWX19960327-2,KEWX19960327_232653,4,2.400,1.200,1227,0,43.318
KEWX19960327-2,KEWX19960327_232653,5,3.400,1.200,1227,0,0.284
KEWX19960327-2,KEWX19960327_232653,6,4.400,1.200,1230,0,0.285
KEWX19960328-4,KEWX19960329_001005,0,0.500,1.200,746,6,10748.174
KEWX19960328-4,KEWX19960329_001005,2,1.500,1.200,745,0,29373.724
KEWX19960328-4,KEWX19960329_001005,4,2.500,1.200,744,0,1137.291
KEWX19960328-4,KEWX19960329_001005,5,3.600,1.200,740,0,0.183
KEWX19960328-4,KEWX19960329_001005,6,4.500,1.200,742,0,0.070
KEWX19960328-4,KEWX19960329_001946,0,0.500,1.200,2630,2,25323.178
KEWX19960328-4,KEWX19960329_001946,2,1.500,1.200,2631,0,61186.988
KEWX19960328-4,KEWX19960329_001946,4,2.500,1.200,2629,0,35417.865
KEWX19960328-4,KEWX19960329_001946,5,3.600,1.200,2634,0,5164.276
KEWX19960328-4,KEWX19960329_001946,6,4.500,1.200,2640,0,14.145
KEWX19960328-4,KEWX19960329_002926,0,0.500,1.200,3284,0,29690.516
KEWX19960328-4,KEWX19960329_002926,2,1.500,1.200,3286,0,65632.887
KEWX19960328-4,KEWX19960329_002926,4,2.500,1.200,3434,0,48999.165
KEWX19960328-4,KEWX19960329_002926,5,3.600,1.200,3526,0,18901.737
KEWX19960328-4,KEWX19960329_002926,6,4.500,1.200,3530,0,1438.937
KEWX19960328-4,KEWX19960329_003906,0,0.500,1.200,8360,0,49416.021
KEWX19960328-4,KEWX19960329_003906,2,1.500,1.200,8358,0,69527.588
KEWX19960328-4,KEWX19960329_003906,4,2.500,1.200,8361,0,43548.541
KEWX19960328-4,KEWX19960329_003906,5,3.500,1.200,8377,0,20025.484
KEWX19960328-4,KEWX19960329_003906,6,4.500,1.200,8382,0,5025.780
KEWX19960328-4,KEWX19960329_004844,0,0.500,1.200,12478,0,111874.499
KEWX19960328-4,KEWX19960329_004844,2,1.500,1.200,12470,0,45555.694
KEWX19960328-4,KEWX19960329_004844,4,2.500,1.200,12477,0,26539.515
KEWX19960328-4,KEWX19960329_004844,5,3.600,1.200,12497,0,11767.767
KEWX19960328-4,KEWX19960329_004844,6,4.600,1.200,12516,0,1780.154
KEWX19960328-4,KEWX19960329_005821,0,0.500,1.200,21290,10,228939.545
KEWX19960328-4,KEWX19960329_005821,2,1.500,1.200,21292,0,39068.585
KEWX19960328-4,KEWX19960329_005821,4,2.500,1.200,21272,0,9225.122
KEWX19960328-4,KEWX19960329_005821,5,3.500,1.200,21294,0,6445.236
KEWX19960328-4,KEWX19960329_005821,6,4.500,1.200,21317,0,3318.663
KEWX19960328-4,KEWX19960329_010801,0,0.500,1.200,25111,8,276938.061
KEWX19960328-4,KEWX19960329_010801,2,1.500,1.200,25245,0,33382.596
KEWX19960328-4,KEWX19960329_010801,4,2.500,1.200,25066,0,10552.692
KEWX19960328-4,KEWX19960329_010801,5,3.500,1.200,25337,0,4800.810
KEWX19960328-4,KEWX19960329_010801,6,4.500,1.200,25400,0,2084.580
KEWX19960328-4,KEWX19960329_011741,0,0.500,1.200,24685,6,163407.482
KEWX19960328-4,KEWX19960329_011741,2,1.500,1.200,24350,0,73902.497
KEWX19960328-4,KEWX19960329_011741,4,2.500,1.200,24361,0,26987.756
KEWX19960328-4,KEWX19960329_011741,5,3.500,1.200,24384,0,10378.998
KEWX19960328-4,KEWX19960329_011741,6,4.500,1.200,24419,0,4135.963
KEWX19960328-2,KEWX19960329_001005,0,0.500,1.200,234,0,1118.885
KEWX19960328-2,KEWX19960329_001005,2,1.500,1.200,235,0,0.213
KEWX19960328-2,KEWX19960329_001005,4,2.500,1.200,233,0,0.212
KEWX19960328-2,KEWX19960329_001946,0,0.500,1.200,1082,0,5032.419
KEWX19960328-2,KEWX19960329_001946,2,1.500,1.200,1077,0,1.015
KEWX19960328-2,KEWX19960329_002926,0,0.500,1.200,2045,0,4759.789
KEWX19960328-2,KEWX19960329_002926,2,1.500,1.200,2011,0,1.963
KEWX19960328-2,KEWX19960329_003906,0,0.500,1.200,2751,0,4299.137
KEWX19960328-2,KEWX19960329_003906,2,1.500,1.200,2988,0,3.002
KEWX19960328-2,KEWX19960329_004844,0,0.500,1.200,2959,0,2204.993
KEWX19960328-2,KEWX19960329_004844,2,1.500,1.200,2973,0,3.084
KEWX19960328-8,KEWX19960329_002926,0,0.500,1.200,79,0,334.237
KEWX19960328-8,KEWX19960329_002926,2,1.500,1.200,81,0,0.066
KEWX19960328-8,KEWX19960329_002926,4,2.500,1.200,83,0,0.068
KEWX19960328-8,KEWX19960329_003906,0,0.500,1.200,843,0,2646.017
KEWX19960328-8,KEWX19960329_003906,2,1.500,1.200,849,0,4.328
KEWX19960328-8,KEWX19960329_003906,4,2.500,1.200,843,0,0.705
KEWX19960328-8,KEWX19960329_004844,0,0.500,1.200,2332,0,2942.767
KEWX19960328-8,KEWX19960329_004844,2,1.500,1.200,2339,0,2.058
KEWX19960328-8,KEWX19960329_004844,4,2.500,1.200,2341,0,2.064
KEWX19960328-8,KEWX19960329_005821,0,0.500,1.200,8457,0,32673.824
KEWX19960328-8,KEWX19960329_005821,2,1.500,1.200,8469,0,1240.382
KEWX19960328-8,KEWX19960329_005821,4,2.500,1.200,8452,0,5.272
KEWX19960328-8,KEWX19960329_010801,0,0.500,1.200,10591,0,29670.920
KEWX19960328-8,KEWX19960329_010801,2,1.500,1.200,10599,0,1693.562
KEWX19960328-8,KEWX19960329_010801,4,2.500,1.200,10609,0,6.701
KEWX19960328-9,KEWX19960329_002926,0,0.500,1.200,1565,0,46855.040
KEWX19960328-9,KEWX19960329_002926,2,1.500,1.200,1564,0,35.181
KEWX19960328-9,KEWX19960329_002926,4,2.500,1.200,1565,0,0.733
KEWX19960328-9,KEWX19960329_002926,5,3.600,1.200,1567,0,0.736
KEWX19960328-9,KEWX19960329_003906,0,0.500,1.200,2186,0,53057.446
KEWX19960328-9,KEWX19960329_003906,2,1.500,1.200,2193,0,345.776
KEWX19960328-9,KEWX19960329_003906,4,2.500,1.200,2191,0,1.076
KEWX19960328-9,KEWX19960329_003906,5,3.500,1.200,2201,0,1.084
KEWX19960328-9,KEWX19960329_004844,0,0.500,1.200,4056,0,42066.299
KEWX19960328-9,KEWX19960329_004844,2,1.500,1.200,4055,0,959.389
KEWX19960328-9,KEWX19960329_004844,4,2.500,1.200,4058,0,2.170
KEWX19960328-11,KEWX19960329_002926,0,0.500,1.200,2700,0,32239.705
KEWX19960328-11,KEWX19960329_002926,2,1.500,1.200,2490,0,248.910
KEWX19960328-11,KEWX19960329_002926,4,2.500,1.200,2395,0,0.729
KEWX19960328-11,KEWX19960329_002926,5,3.600,1.200,2399,0,0.731
KEWX19960328-11,KEWX19960329_002926,6,4.500,1.200,2401,0,0.734
KEWX19960328-11,KEWX19960329_003906,0,0.500,1.200,4687,0,43846.524
KEWX19960328-11,KEWX19960329_003906,2,1.500,1.200,4688,0,114.436
KEWX19960328-11,KEWX19960329_003906,4,2.500,1.200,4692,0,2.520
KEWX19960328-11,KEWX19960329_003906,5,3.500,1.200,4700,0,1.430
KEWX19960328-11,KEWX19960329_003906,6,4.500,1.200,4707,0,1.435
KEWX19960328-16,KEWX19960329_004844,0,0.500,1.200,769,0,2325.104
KEWX19960328-16,KEWX19960329_004844,2,1.500,1.200,782,0,2.262
KEWX19960328-16,KEWX19960329_004844,4,2.500,1.200,794,0,0.104
KEWX19960328-16,KEWX19960329_004844,5,3.600,1.200,888,0,0.117
KEWX19960328-16,KEWX19960329_004844,6,4.600,1.200,858,0,0.113
KEWX19960328-16,KEWX19960329_005821,0,0.500,1.200,3339,0,1581.447
KEWX19960328-16,KEWX19960329_005821,2,1.500,1.200,3337,0,4.902
KEWX19960328-16,KEWX19960329_005821,4,2.500,1.200,3333,0,0.478
KEWX19960328-16,KEWX19960329_005821,5,3.500,1.200,3337,0,0.480
KEWX19960328-16,KEWX19960329_005821,6,4.500,1.200,3341,0,0.482
KEWX19960328-16,KEWX19960329_010801,0,0.500,1.200,7764,0,2570.794
KEWX19960328-16,KEWX19960329_010801,2,1.500,1.200,7769,0,52.030
KEWX19960328-16,KEWX19960329_010801,4,2.500,1.200,7774,0,4.904
KEWX19960328-16,KEWX19960329_010801,5,3.500,1.200,7781,0,1.534
KEWX19960328-16,KEWX19960329_010801,6,4.500,1.200,7789,0,3.039
KEWX19960328-16,KEWX19960329_011741,0,0.500,1.200,1702,0,4185.624
KEWX19960328-16,KEWX19960329_011741,2,1.500,1.200,1705,0,555.364
KEWX19960328-16,KEWX19960329_011741,4,2.500,1.200,1712,0,31.255
KEWX19960328-16,KEWX19960329_011741,5,3.500,1.200,1715,0,0.697
KEWX19960328-16,KEWX19960329_011741,6,4.500,1.200,1713,0,0.614
KEWX19960328-1,KEWX19960328_235020,0,0.500,1.200,1209,0,25627.914
KEWX19960328-1,KEWX19960328_235020,2,1.500,1.200,1212,0,224.021
KEWX19960328-1,KEWX19960328_235020,4,2.500,1.200,1214,0,10.839
KEWX19960328-1,KEWX19960328_235020,5,3.600,1.200,1212,0,0.189
KEWX19960328-1,KEWX19960328_235020,6,4.500,1.200,1215,0,0.112
KEWX19960328-3,KEWX19960329_001005,0,0.500,1.200,1256,0,5487.203
KEWX19960328-3,KEWX19960329_001005,2,1.500,1.200,1057,0,4.716
KEWX19960328-3,KEWX19960329_001005,4,2.500,1.200,1058,0,0.524
KEWX19960328-3,KEWX19960329_001005,5,3.600,1.200,1060,0,0.526
KEWX19960328-7,KEWX19960329_001946,0,0.500,1.200,1937,0,40373.268
KEWX19960328-7,KEWX19960329_001946,2,1.500,1.200,1940,0,1794.086
KEWX19960328-7,KEWX19960329_001946,4,2.500,1.200,1936,0,3.469
KEWX19960328-7,KEWX19960329_001946,5,3.600,1.200,1935,0,0.573
KEWX19960328-7,KEWX19960329_001946,6,4.500,1.200,1939,0,0.346
KEWX19960328-15,KEWX19960329_004844,0,0.500,1.200,413,0,397.646
KEWX19960328-15,KEWX19960329_004844,2,1.500,1.200,416,0,0.912
KEWX19960328-15,KEWX19960329_004844,4,2.500,1.200,415,0,0.142
KEWX19960328-15,KEWX19960329_004844,5,3.600,1.200,417,0,0.143
KEWX19960328-19,KEWX19960329_014641,0,0.500,1.200,4321,0,13660.383
KEWX19960328-19,KEWX19960329_014641,2,1.500,1.200,4320,0,11825.451
KEWX19960328-19,KEWX19960329_014641,4,2.500,1.200,4320,0,5789.743
KEWX19960328-19,KEWX19960329_014641,5,3.600,1.200,4318,0,1848.912
KEWX19960328-19,KEWX19960329_014641,6,4.500,1.200,4326,0,667.432
KEWX19960329-4,KEWX19960330_001912,0,0.500,1.200,727,0,15264.714
KEWX19960329-4,KEWX19960330_001912,2,1.500,1.200,721,0,2.438
KEWX19960329-4,KEWX19960330_001912,4,2.500,1.200,725,0,15.830
KEWX19960329-4,KEWX19960330_001912,5,3.400,1.200,725,0,7.484
KEWX19960329-4,KEWX19960330_001912,6,4.400,1.200,724,0,0.177
KEWX19960329-4,KEWX19960330_001912,7,6.000,1.200,728,0,0.069
KEWX19960329-4,KEWX19960330_002502,0,0.500,1.200,1851,13,70678.176
KEWX19960329-4,KEWX19960330_002502,2,1.500,1.200,2000,0,62.004
KEWX19960329-4,KEWX19960330_002502,4,2.400,1.200,1980,0,42.952
KEWX19960329-4,KEWX19960330_002502,5,3.400,1.200,1851,0,43.660
KEWX19960329-4,KEWX19960330_002502,6,4.400,1.200,1856,0,4.359
KEWX19960329-4,KEWX19960330_002502,7,6.000,1.200,1856,0,0.185
KEWX19960329-4,KEWX19960330_003052,0,0.500,1.200,2414,4,174443.414
KEWX19960329-4,KEWX19960330_003052,2,1.500,1.200,2412,0,525.456
KEWX19960329-4,KEWX19960330_003052,4,2.400,1.200,2417,0,74.149
KEWX19960329-4,KEWX19960330_003052,5,3.400,1.200,2421,0,64.376
KEWX19960329-4,KEWX19960330_003052,6,4.400,1.200,2424,0,12.276
KEWX19960329-4,KEWX19960330_003052,7,6.000,1.200,2422,0,0.444
KEWX19960329-4,KEWX19960330_003642,0,0.500,1.200,4434,0,206957.382
KEWX19960329-4,KEWX19960330_003642,2,1.500,1.200,4435,0,502.661
KEWX19960329-4,KEWX19960330_003642,4,2.400,1.200,4426,0,188.032
KEWX19960329-4,KEWX19960330_003642,5,3.400,1.200,4433,0,65.116
KEWX19960329-4,KEWX19960330_003642,6,4.400,1.200,4440,0,45.380
KEWX19960329-4,KEWX19960330_003642,7,5.900,1.200,4455,0,1.247
KEWX19960329-4,KEWX19960330_004232,0,0.500,1.200,5578,0,162264.539
KEWX19960329-4,KEWX19960330_004232,2,1.500,1.200,5578,0,266.852
KEWX19960329-4,KEWX19960330_004232,4,2.400,1.200,5770,0,523.531
KEWX19960329-4,KEWX19960330_004232,5,3.300,1.200,5885,0,131.620
KEWX19960329-4,KEWX19960330_004232,6,4.300,1.200,5888,0,44.977
KEWX19960329-4,KEWX19960330_004232,7,5.900,1.200,5915,0,1.970
KEWX19960329-4,KEWX19960330_004821,0,0.500,1.200,6612,0,135346.173
KEWX19960329-4,KEWX19960330_004821,2,1.500,1.200,6619,0,129.995
KEWX19960329-4,KEWX19960330_004821,4,2.400,1.200,6618,0,106.020
KEWX19960329-4,KEWX19960330_004821,5,3.400,1.200,6624,0,198.792
KEWX19960329-4,KEWX19960330_004821,6,4.400,1.200,6634,0,169.959
KEWX19960329-4,KEWX19960330_004821,7,6.000,1.200,6647,0,7.311
KEWX19960329-4,KEWX19960330_005411,0,0.500,1.200,7632,0,55586.626
KEWX19960329-4,KEWX19960330_005411,2,1.500,1.200,7588,0,169.464
KEWX19960329-4,KEWX19960330_005411,4,2.400,1.200,7588,0,79.609
KEWX19960329-4,KEWX19960330_005411,5,3.400,1.200,7584,0,125.500
KEWX19960329-4,KEWX19960330_005411,6,4.400,1.200,7597,0,131.863
KEWX19960329-4,KEWX19960330_005411,7,5.800,1.200,7622,0,114.768
KEWX19960329-4,KEWX19960330_010001,0,0.500,1.200,9742,0,11949.915
KEWX19960329-4,KEWX19960330_010001,2,1.500,1.200,9747,0,231.312
KEWX19960329-4,KEWX19960330_010001,4,2.400,1.200,9731,0,79.568
KEWX19960329-4,KEWX19960330_010001,5,3.300,1.200,9816,0,70.972
KEWX19960329-4,KEWX19960330_010001,6,4.300,1.200,9936,0,70.472
KEWX19960329-4,KEWX19960330_010001,7,5.800,1.200,10208,0,37.425
KEWX19960329-2,KEWX19960329_235521,0,0.500,1.200,5767,0,40992.355
KEWX19960329-2,KEWX19960329_235521,2,1.500,1.200,5771,0,8.851
KEWX19960329-2,KEWX19960330_000142,0,0.600,1.200,7278,0,34546.216
KEWX19960329-2,KEWX19960330_000142,2,1.500,1.200,7285,0,10.918
KEWX19960329-2,KEWX19960330_000732,0,0.500,1.200,5247,0,23317.445
KEWX19960329-2,KEWX19960330_000732,2,1.500,1.200,5241,0,7.329
KEWX19960329-2,KEWX19960330_001322,0,0.500,1.200,8307,0,27323.291
KEWX19960329-2,KEWX19960330_001322,2,1.500,1.200,8318,0,11.753
KEWX19960329-7,KEWX19960330_012321,0,0.500,1.200,12286,0,57593.671
KEWX19960329-7,KEWX19960330_012321,2,1.500,1.200,12302,0,10267.412
KEWX19960329-7,KEWX19960330_012321,4,2.400,1.200,12294,0,2221.699
KEWX19960329-7,KEWX19960330_012321,5,3.400,1.200,12300,0,463.519
KEWX19960329-7,KEWX19960330_012321,6,4.400,1.200,12323,0,74.442
KEWX19960329-7,KEWX19960330_012321,7,6.000,1.200,12348,0,10.791
KEWX19960329-7,KEWX19960330_012911,0,0.500,1.200,19828,8,76359.530
KEWX19960329-7,KEWX19960330_012911,2,1.500,1.200,19803,0,24035.783
KEWX19960329-7,KEWX19960330_012911,4,2.400,1.200,19262,0,6083.935
KEWX19960329-7,KEWX19960330_012911,5,3.300,1.200,19293,0,1281.578
KEWX19960329-7,KEWX19960330_012911,6,4.400,1.200,19309,0,327.385
KEWX19960329-7,KEWX19960330_012911,7,5.900,1.200,19368,0,56.591
KEWX19960329-9,KEWX19960330_015230,0,0.500,1.200,3137,0,24743.392
KEWX19960329-9,KEWX19960330_015230,2,1.500,1.200,3153,0,295.503
KEWX19960329-9,KEWX19960330_015820,0,0.500,1.200,4623,0,29111.448
KEWX19960329-9,KEWX19960330_015820,2,1.500,1.200,4590,0,870.062
KEWX19960329-9,KEWX19960330_020410,0,0.500,1.200,3523,0,28781.081
KEWX19960329-9,KEWX19960330_020410,2,1.500,1.200,3583,0,1363.347
KEWX19960329-1,KEWX19960329_232612,0,0.500,1.200,1136,0,462.739
KEWX19960329-1,KEWX19960329_232612,2,1.500,1.200,1142,0,94.600
KEWX19960329-1,KEWX19960329_232612,4,2.400,1.200,1282,0,23.899
KEWX19960329-1,KEWX19960329_232612,5,3.300,1.200,1142,0,0.175
KEWX19960329-1,KEWX19960329_232612,6,4.300,1.200,1142,0,0.175
KEWX19960329-1,KEWX19960329_232612,7,5.900,1.200,1144,0,0.176
KEWX19960329-6,KEWX19960330_003052,0,0.500,1.200,2401,0,8536.448
KEWX19960329-6,KEWX19960330_003052,2,1.500,1.200,2397,0,34.309
KEWX19960329-6,KEWX19960330_003052,4,2.400,1.200,2399,0,41.775
KEWX19960329-6,KEWX19960330_003052,5,3.400,1.200,2402,0,25.689
KEWX19960329-6,KEWX19960330_003052,6,4.400,1.200,2398,0,7.572
KEWX19960329-6,KEWX19960330_003052,7,6.000,1.200,2408,0,0.421
KEWX19960329-8,KEWX19960330_014640,0,0.500,1.200,1015,0,3994.587
KEWX19960329-8,KEWX19960330_014640,2,1.500,1.200,1018,0,67.963
KEWX19960329-8,KEWX19960330_014640,4,2.400,1.200,1010,0,0.955
KEWX19960329-11,KEWX19960330_023319,0,0.500,1.200,1995,0,30829.754
KEWX19960330-6,KEWX19960331_001743,0,0.500,1.200,1545,0,21367.161
KEWX19960330-6,KEWX19960331_001743,2,1.500,1.200,1541,0,472.743
KEWX19960330-6,KEWX19960331_001743,4,2.500,1.200,1543,0,0.694
KEWX19960330-6,KEWX19960331_001743,5,3.600,1.200,1546,0,0.436
