filename,local_time
KDFX20210109_232639_V06,20210109_172639
KDFX20210109_233339_V06,20210109_173339
KDFX20210109_234046_V06,20210109_174046
KDFX20210109_234740_V06,20210109_174740
KDFX20210110_000151_V06,20210109_180151
KDFX20210110_000858_V06,20210109_180858
KDFX20210110_001603_V06,20210109_181603
KDFX20210110_002257_V06,20210109_182257
KDFX20210110_002951_V06,20210109_182951
KDFX20210110_003645_V06,20210109_183645
KDFX20210110_004340_V06,20210109_184340
KDFX20210110_005040_V06,20210109_185040
KDFX20210110_010452_V06,20210109_190452
KDFX20210110_011152_V06,20210109_191152
KDFX20210110_011852_V06,20210109_191852
KDFX20210110_012551_V06,20210109_192551
KDFX20210110_013257_V06,20210109_193257
KDFX20210110_014003_V06,20210109_194003
KDFX20210110_014708_V06,20210109_194708
KDFX20210110_020120_V06,20210109_200120
KDFX20210110_020826_V06,20210109_200826
KDFX20210110_021531_V06,20210109_201531
KDFX20210110_022231_V06,20210109_202231
KDFX20210110_022930_V06,20210109_202930
KDFX20210110_223428_V06,20210110_163428
KDFX20210110_224133_V06,20210110_164133
KDFX20210110_224838_V06,20210110_164838
KDFX20210110_230228_V06,20210110_170228
KDFX20210110_231130_V06,20210110_171130
KDFX20210110_231836_V06,20210110_171836
KDFX20210110_232541_V06,20210110_172541
KDFX20210110_233246_V06,20210110_173246
KDFX20210110_233952_V06,20210110_173952
KDFX20210110_234659_V06,20210110_174659
KDFX20210111_000112_V06,20210110_180112
KDFX20210111_000818_V06,20210110_180818
KDFX20210111_001525_V06,20210110_181525
KDFX20210111_002231_V06,20210110_182231
KDFX20210111_002937_V06,20210110_182937
KDFX20210111_003636_V06,20210110_183636
KDFX20210111_004331_V06,20210110_184331
KDFX20210111_005031_V06,20210110_185031
KDFX20210111_010442_V06,20210110_190442
KDFX20210111_011148_V06,20210110_191148
KDFX20210111_011848_V06,20210110_191848
KDFX20210111_012555_V06,20210110_192555
KDFX20210111_013300_V06,20210110_193300
KDFX20210111_014006_V06,20210110_194006
KDFX20210111_014712_V06,20210110_194712
KDFX20210111_020107_V06,20210110_200107
KDFX20210111_020802_V06,20210110_200802
KDFX20210111_021508_V06,20210110_201508
KDFX20210111_022209_V06,20210110_202209
KDFX20210111_022904_V06,20210110_202904
KDFX20210111_223845_V06,20210111_163845
KDFX20210111_224553_V06,20210111_164553
KDFX20210111_225259_V06,20210111_165259
KDFX20210111_230712_V06,20210111_170712
KDFX20210111_231618_V06,20210111_171618
KDFX20210111_232325_V06,20210111_172325
KDFX20210111_233032_V06,20210111_173032
KDFX20210111_233737_V06,20210111_173737
KDFX20210111_234444_V06,20210111_174444
KDFX20210111_235150_V06,20210111_175150
KDFX20210112_000555_V06,20210111_180555
KDFX20210112_001252_V06,20210111_181252
KDFX20210112_001959_V06,20210111_181959
KDFX20210112_002706_V06,20210111_182706
KDFX20210112_003411_V06,20210111_183411
KDFX20210112_004110_V06,20210111_184110
KDFX20210112_004810_V06,20210111_184810
KDFX20210112_010210_V06,20210111_190210
KDFX20210112_010917_V06,20210111_190917
KDFX20210112_011622_V06,20210111_191622
KDFX20210112_012329_V06,20210111_192329
KDFX20210112_013029_V06,20210111_193029
KDFX20210112_013735_V06,20210111_193735
KDFX20210112_014440_V06,20210111_194440
KDFX20210112_015147_V06,20210111_195147
KDFX20210112_020559_V06,20210111_200559
KDFX20210112_021304_V06,20210111_201304
KDFX20210112_022010_V06,20210111_202010
KDFX20210112_022716_V06,20210111_202716
KDFX20210112_223807_V06,20210112_163807
KDFX20210112_224507_V06,20210112_164507
KDFX20210112_225207_V06,20210112_165207
KDFX20210112_230556_V06,20210112_170556
KDFX20210112_231252_V06,20210112_171252
KDFX20210112_232143_V06,20210112_172143
KDFX20210112_232848_V06,20210112_172848
KDFX20210112_233543_V06,20210112_173543
KDFX20210112_234242_V06,20210112_174242
KDFX20210112_234942_V06,20210112_174942
KDFX20210113_000335_V06,20210112_180335
KDFX20210113_001036_V06,20210112_181036
KDFX20210113_001731_V06,20210112_181731
KDFX20210113_002426_V06,20210112_182426
KDFX20210113_003124_V06,20210112_183124
KDFX20210113_003824_V06,20210112_183824
KDFX20210113_004529_V06,20210112_184529
KDFX20210113_005233_V06,20210112_185233
KDFX20210113_010634_V06,20210112_190634
KDFX20210113_011339_V06,20210112_191339
KDFX20210113_012041_V06,20210112_192041
KDFX20210113_012736_V06,20210112_192736
KDFX20210113_013441_V06,20210112_193441
KDFX20210113_014141_V06,20210112_194141
KDFX20210113_014845_V06,20210112_194845
KDFX20210113_020256_V06,20210112_200256
KDFX20210113_020950_V06,20210112_200950
KDFX20210113_021655_V06,20210112_201655
KDFX20210113_022350_V06,20210112_202350
KDFX20210113_023055_V06,20210112_203055
KDFX20210113_223415_V06,20210113_163415
KDFX20210113_224115_V06,20210113_164115
KDFX20210113_224820_V06,20210113_164820
KDFX20210113_230231_V06,20210113_170231
KDFX20210113_230931_V06,20210113_170931
KDFX20210113_231630_V06,20210113_171630
KDFX20210113_232539_V06,20210113_172539
KDFX20210113_233245_V06,20210113_173245
KDFX20210113_233950_V06,20210113_173950
KDFX20210113_234655_V06,20210113_174655
KDFX20210114_000059_V06,20210113_180059
KDFX20210114_000804_V06,20210113_180804
KDFX20210114_001509_V06,20210113_181509
KDFX20210114_002209_V06,20210113_182209
KDFX20210114_002914_V06,20210113_182914
KDFX20210114_003621_V06,20210113_183621
KDFX20210114_004325_V06,20210113_184325
KDFX20210114_005030_V06,20210113_185030
KDFX20210114_010426_V06,20210113_190426
KDFX20210114_011119_V06,20210113_191119
KDFX20210114_011819_V06,20210113_191819
KDFX20210114_012519_V06,20210113_192519
KDFX20210114_013225_V06,20210113_193225
KDFX20210114_013924_V06,20210113_193924
KDFX20210114_014624_V06,20210113_194624
KDFX20210114_020034_V06,20210113_200034
KDFX20210114_020735_V06,20210113_200735
KDFX20210114_021439_V06,20210113_201439
KDFX20210114_022138_V06,20210113_202138
KDFX20210114_022839_V06,20210113_202839
KDFX20210114_223544_V06,20210114_163544
KDFX20210114_224249_V06,20210114_164249
KDFX20210114_224955_V06,20210114_164955
KDFX20210114_230407_V06,20210114_170407
KDFX20210114_231112_V06,20210114_171112
KDFX20210114_231817_V06,20210114_171817
KDFX20210114_232523_V06,20210114_172523
KDFX20210114_233421_V06,20210114_173421
KDFX20210114_234125_V06,20210114_174125
KDFX20210114_234831_V06,20210114_174831
KDFX20210115_000242_V06,20210114_180242
KDFX20210115_000946_V06,20210114_180946
KDFX20210115_001646_V06,20210114_181646
KDFX20210115_002345_V06,20210114_182345
KDFX20210115_003044_V06,20210114_183044
KDFX20210115_003749_V06,20210114_183749
KDFX20210115_004454_V06,20210114_184454
KDFX20210115_005201_V06,20210114_185201
KDFX20210115_010611_V06,20210114_190611
KDFX20210115_011315_V06,20210114_191315
KDFX20210115_012021_V06,20210114_192021
KDFX20210115_012728_V06,20210114_192728
KDFX20210115_013434_V06,20210114_193434
KDFX20210115_014139_V06,20210114_194139
KDFX20210115_014844_V06,20210114_194844
KDFX20210115_020254_V06,20210114_200254
KDFX20210115_020959_V06,20210114_200959
KDFX20210115_021658_V06,20210114_201658
KDFX20210115_022403_V06,20210114_202403
KDFX20210115_023107_V06,20210114_203107
KDFX20210115_224225_V06,20210115_164225
KDFX20210115_224924_V06,20210115_164924
KDFX20210115_230335_V06,20210115_170335
KDFX20210115_231041_V06,20210115_171041
KDFX20210115_231746_V06,20210115_171746
KDFX20210115_232452_V06,20210115_172452
KDFX20210115_233159_V06,20210115_173159
KDFX20210115_234102_V06,20210115_174102
KDFX20210115_234807_V06,20210115_174807
KDFX20210116_000220_V06,20210115_180220
KDFX20210116_000920_V06,20210115_180920
KDFX20210116_001620_V06,20210115_181620
KDFX20210116_002325_V06,20210115_182325
KDFX20210116_003024_V06,20210115_183024
KDFX20210116_003724_V06,20210115_183724
KDFX20210116_004423_V06,20210115_184423
KDFX20210116_005128_V06,20210115_185128
KDFX20210116_010532_V06,20210115_190532
KDFX20210116_011230_V06,20210115_191230
KDFX20210116_011936_V06,20210115_191936
KDFX20210116_012635_V06,20210115_192635
KDFX20210116_013334_V06,20210115_193334
KDFX20210116_014038_V06,20210115_194038
KDFX20210116_014738_V06,20210115_194738
KDFX20210116_020149_V06,20210115_200149
KDFX20210116_020856_V06,20210115_200856
KDFX20210116_021555_V06,20210115_201555
KDFX20210116_022255_V06,20210115_202255
KDFX20210116_022954_V06,20210115_202954
KDFX20210116_223719_V06,20210116_163719
KDFX20210116_224425_V06,20210116_164425
KDFX20210116_225130_V06,20210116_165130
KDFX20210116_230540_V06,20210116_170540
KDFX20210116_231244_V06,20210116_171244
KDFX20210116_231949_V06,20210116_171949
KDFX20210116_232648_V06,20210116_172648
KDFX20210116_233343_V06,20210116_173343
KDFX20210116_234038_V06,20210116_174038
KDFX20210116_234930_V06,20210116_174930
KDFX20210117_000319_V06,20210116_180319
KDFX20210117_001014_V06,20210116_181014
KDFX20210117_001709_V06,20210116_181709
KDFX20210117_002359_V06,20210116_182359
KDFX20210117_003054_V06,20210116_183054
KDFX20210117_003745_V06,20210116_183745
KDFX20210117_004440_V06,20210116_184440
KDFX20210117_005127_V06,20210116_185127
KDFX20210117_010458_V06,20210116_190458
KDFX20210117_011157_V06,20210116_191157
KDFX20210117_011856_V06,20210116_191856
KDFX20210117_012556_V06,20210116_192556
KDFX20210117_013256_V06,20210116_193256
KDFX20210117_013956_V06,20210116_193956
KDFX20210117_014702_V06,20210116_194702
KDFX20210117_020111_V06,20210116_200111
KDFX20210117_020810_V06,20210116_200810
KDFX20210117_021510_V06,20210116_201510
KDFX20210117_022209_V06,20210116_202209
KDFX20210117_022908_V06,20210116_202908
KDFX20210117_023607_V06,20210116_203607
KDFX20210117_224130_V06,20210117_164130
KDFX20210117_224835_V06,20210117_164835
KDFX20210117_230244_V06,20210117_170244
KDFX20210117_230951_V06,20210117_170951
KDFX20210117_231657_V06,20210117_171657
KDFX20210117_232401_V06,20210117_172401
KDFX20210117_233106_V06,20210117_173106
KDFX20210117_233812_V06,20210117_173812
KDFX20210117_234517_V06,20210117_174517
KDFX20210118_000121_V06,20210117_180121
KDFX20210118_000825_V06,20210117_180825
KDFX20210118_001531_V06,20210117_181531
KDFX20210118_002225_V06,20210117_182225
KDFX20210118_002930_V06,20210117_182930
KDFX20210118_003636_V06,20210117_183636
KDFX20210118_004336_V06,20210117_184336
KDFX20210118_005031_V06,20210117_185031
KDFX20210118_010429_V06,20210117_190429
KDFX20210118_011124_V06,20210117_191124
KDFX20210118_011829_V06,20210117_191829
KDFX20210118_012534_V06,20210117_192534
KDFX20210118_013238_V06,20210117_193238
KDFX20210118_013943_V06,20210117_193943
KDFX20210118_014643_V06,20210117_194643
KDFX20210118_020051_V06,20210117_200051
KDFX20210118_020750_V06,20210117_200750
KDFX20210118_021448_V06,20210117_201448
KDFX20210118_022146_V06,20210117_202146
KDFX20210118_022845_V06,20210117_202845
KDFX20210118_023550_V06,20210117_203550
KDFX20210118_224435_V06,20210118_164435
KDFX20210118_225139_V06,20210118_165139
KDFX20210118_230551_V06,20210118_170551
KDFX20210118_231255_V06,20210118_171255
KDFX20210118_232001_V06,20210118_172001
KDFX20210118_232656_V06,20210118_172656
KDFX20210118_233403_V06,20210118_173403
KDFX20210118_234109_V06,20210118_174109
KDFX20210118_234809_V06,20210118_174809
KDFX20210119_000414_V06,20210118_180414
KDFX20210119_001110_V06,20210118_181110
KDFX20210119_001816_V06,20210118_181816
KDFX20210119_002514_V06,20210118_182514
KDFX20210119_003219_V06,20210118_183219
KDFX20210119_003925_V06,20210118_183925
KDFX20210119_004620_V06,20210118_184620
KDFX20210119_005318_V06,20210118_185318
KDFX20210119_010722_V06,20210118_190722
KDFX20210119_011422_V06,20210118_191422
KDFX20210119_012128_V06,20210118_192128
KDFX20210119_012834_V06,20210118_192834
KDFX20210119_013533_V06,20210118_193533
KDFX20210119_014238_V06,20210118_194238
KDFX20210119_014944_V06,20210118_194944
KDFX20210119_020355_V06,20210118_200355
KDFX20210119_021101_V06,20210118_201101
KDFX20210119_021801_V06,20210118_201801
KDFX20210119_022505_V06,20210118_202505
KDFX20210119_023210_V06,20210118_203210
KDFX20210119_223927_V06,20210119_163927
KDFX20210119_224429_V06,20210119_164429
KDFX20210119_224938_V06,20210119_164938
KDFX20210119_225503_V06,20210119_165503
KDFX20210119_230451_V06,20210119_170451
KDFX20210119_230938_V06,20210119_170938
KDFX20210119_231425_V06,20210119_171425
KDFX20210119_231912_V06,20210119_171912
KDFX20210119_232343_V06,20210119_172343
KDFX20210119_232815_V06,20210119_172815
KDFX20210119_233248_V06,20210119_173248
KDFX20210119_233720_V06,20210119_173720
KDFX20210119_234151_V06,20210119_174151
KDFX20210119_234622_V06,20210119_174622
KDFX20210119_235109_V06,20210119_175109
KDFX20210120_000028_V06,20210119_180028
KDFX20210120_000516_V06,20210119_180516
KDFX20210120_001004_V06,20210119_181004
KDFX20210120_001450_V06,20210119_181450
KDFX20210120_002138_V06,20210119_182138
KDFX20210120_002626_V06,20210119_182626
KDFX20210120_003114_V06,20210119_183114
KDFX20210120_003601_V06,20210119_183601
KDFX20210120_004048_V06,20210119_184048
KDFX20210120_004606_V06,20210119_184606
KDFX20210120_005109_V06,20210119_185109
KDFX20210120_010143_V06,20210119_190143
KDFX20210120_010700_V06,20210119_190700
KDFX20210120_011203_V06,20210119_191203
KDFX20210120_011701_V06,20210119_191701
KDFX20210120_012204_V06,20210119_192204
KDFX20210120_012707_V06,20210119_192707
KDFX20210120_013255_V06,20210119_193255
KDFX20210120_013812_V06,20210119_193812
KDFX20210120_014346_V06,20210119_194346
KDFX20210120_015045_V06,20210119_195045
KDFX20210120_020248_V06,20210119_200248
KDFX20210120_020846_V06,20210119_200846
KDFX20210120_021429_V06,20210119_201429
KDFX20210120_022023_V06,20210119_202023
KDFX20210120_022602_V06,20210119_202602
KDFX20210120_023126_V06,20210119_203126
KDFX20210120_023651_V06,20210119_203651
KDFX20210120_224253_V06,20210120_164253
KDFX20210120_224938_V06,20210120_164938
KDFX20210120_230311_V06,20210120_170311
KDFX20210120_230957_V06,20210120_170957
KDFX20210120_231644_V06,20210120_171644
KDFX20210120_232331_V06,20210120_172331
KDFX20210120_233017_V06,20210120_173017
KDFX20210120_233702_V06,20210120_173702
KDFX20210120_234352_V06,20210120_174352
KDFX20210120_235043_V06,20210120_175043
KDFX20210121_000422_V06,20210120_180422
KDFX20210121_001108_V06,20210120_181108
KDFX20210121_001759_V06,20210120_181759
KDFX20210121_002450_V06,20210120_182450
KDFX20210121_003135_V06,20210120_183135
KDFX20210121_004028_V06,20210120_184028
KDFX20210121_004718_V06,20210120_184718
KDFX20210121_010055_V06,20210120_190055
KDFX20210121_010741_V06,20210120_190741
KDFX20210121_011427_V06,20210120_191427
KDFX20210121_012114_V06,20210120_192114
KDFX20210121_012804_V06,20210120_192804
KDFX20210121_013453_V06,20210120_193453
KDFX20210121_014140_V06,20210120_194140
KDFX20210121_014826_V06,20210120_194826
KDFX20210121_020201_V06,20210120_200201
KDFX20210121_020847_V06,20210120_200847
KDFX20210121_021533_V06,20210120_201533
KDFX20210121_022219_V06,20210120_202219
KDFX20210121_022906_V06,20210120_202906
KDFX20210121_023550_V06,20210120_203550
KDFX20210121_224651_V06,20210121_164651
KDFX20210121_230103_V06,20210121_170103
KDFX20210121_230809_V06,20210121_170809
KDFX20210121_231514_V06,20210121_171514
KDFX20210121_232221_V06,20210121_172221
KDFX20210121_232926_V06,20210121_172926
KDFX20210121_233632_V06,20210121_173632
KDFX20210121_234338_V06,20210121_174338
KDFX20210121_235038_V06,20210121_175038
KDFX20210122_000439_V06,20210121_180439
KDFX20210122_001145_V06,20210121_181145
KDFX20210122_001844_V06,20210121_181844
KDFX20210122_002550_V06,20210121_182550
KDFX20210122_003245_V06,20210121_183245
KDFX20210122_003936_V06,20210121_183936
KDFX20210122_004631_V06,20210121_184631
KDFX20210122_010221_V06,20210121_190221
KDFX20210122_010916_V06,20210121_190916
KDFX20210122_011616_V06,20210121_191616
KDFX20210122_012315_V06,20210121_192315
KDFX20210122_013010_V06,20210121_193010
KDFX20210122_013714_V06,20210121_193714
KDFX20210122_014419_V06,20210121_194419
KDFX20210122_015125_V06,20210121_195125
KDFX20210122_020537_V06,20210121_200537
KDFX20210122_021243_V06,20210121_201243
KDFX20210122_021930_V06,20210121_201930
KDFX20210122_022616_V06,20210121_202616
KDFX20210122_023301_V06,20210121_203301
KDFX20210122_023948_V06,20210121_203948
KDFX20210122_224614_V06,20210122_164614
KDFX20210122_230027_V06,20210122_170027
KDFX20210122_230733_V06,20210122_170733
KDFX20210122_231438_V06,20210122_171438
KDFX20210122_232138_V06,20210122_172138
KDFX20210122_232843_V06,20210122_172843
KDFX20210122_233549_V06,20210122_173549
KDFX20210122_234453_V06,20210122_174453
KDFX20210122_235152_V06,20210122_175152
KDFX20210123_000602_V06,20210122_180602
KDFX20210123_001301_V06,20210122_181301
KDFX20210123_002001_V06,20210122_182001
KDFX20210123_002707_V06,20210122_182707
KDFX20210123_003412_V06,20210122_183412
KDFX20210123_004117_V06,20210122_184117
KDFX20210123_004822_V06,20210122_184822
KDFX20210123_010222_V06,20210122_190222
KDFX20210123_010926_V06,20210122_190926
KDFX20210123_011625_V06,20210122_191625
KDFX20210123_012325_V06,20210122_192325
KDFX20210123_013031_V06,20210122_193031
KDFX20210123_013736_V06,20210122_193736
KDFX20210123_014442_V06,20210122_194442
KDFX20210123_015147_V06,20210122_195147
KDFX20210123_020559_V06,20210122_200559
KDFX20210123_021304_V06,20210122_201304
KDFX20210123_022009_V06,20210122_202009
KDFX20210123_022714_V06,20210122_202714
