track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19960511-1,KDFX19960512_014147,5,3.300,1.200,34784,0,525.377
KDFX19960511-1,KDFX19960512_014147,6,4.400,1.200,34831,0,180.885
KDFX19960511-1,KDFX19960512_014737,0,0.500,1.200,37364,32,338249.608
KDFX19960511-1,KDFX19960512_014737,2,1.500,1.200,36857,0,112069.617
KDFX19960511-1,KDFX19960512_014737,4,2.500,1.200,36735,0,21574.695
KDFX19960511-1,KDFX19960512_014737,5,3.300,1.200,36722,0,2335.667
KDFX19960511-1,KDFX19960512_014737,6,4.400,1.200,36714,0,513.303
KDFX19960511-1,KDFX19960512_015327,0,0.500,1.200,38868,52,291968.421
KDFX19960511-1,KDFX19960512_015327,2,1.500,1.200,38885,0,183041.833
KDFX19960511-1,KDFX19960512_015327,4,2.400,1.200,39469,0,45620.764
KDFX19960511-1,KDFX19960512_015327,5,3.300,1.200,39642,0,6425.455
KDFX19960511-1,KDFX19960512_015327,6,4.400,1.200,39799,0,1295.252
KDFX19960511-1,KDFX19960512_015917,0,0.500,1.200,37147,202,270423.101
KDFX19960511-1,KDFX19960512_015917,2,1.500,1.200,37163,0,208786.468
KDFX19960511-1,KDFX19960512_015917,4,2.500,1.200,37161,0,55019.793
KDFX19960511-1,KDFX19960512_015917,5,3.300,1.200,37216,0,11233.784
KDFX19960511-1,KDFX19960512_015917,6,4.400,1.200,37249,0,2915.821
KDFX19960511-3,KDFX19960512_001955,0,0.500,1.200,1045,0,2915.883
KDFX19960511-3,KDFX19960512_001955,2,1.400,1.200,1049,0,7.298
KDFX19960511-3,KDFX19960512_002548,0,0.500,1.200,1704,0,8438.289
KDFX19960511-3,KDFX19960512_002548,2,1.400,1.200,1699,0,1.950
KDFX19960511-3,KDFX19960512_003139,0,0.500,1.200,2158,0,17212.822
KDFX19960511-3,KDFX19960512_003139,2,1.500,1.200,2160,0,2.477
KDFX19960511-3,KDFX19960512_003732,0,0.500,1.200,3276,0,26484.504
KDFX19960511-3,KDFX19960512_003732,2,1.400,1.200,3167,0,3.768
KDFX19960511-3,KDFX19960512_004323,0,0.500,1.200,3905,0,31711.993
KDFX19960511-3,KDFX19960512_004323,2,1.400,1.200,3902,0,9.348
KDFX19960511-3,KDFX19960512_004913,0,0.500,1.200,5918,0,40129.420
KDFX19960511-3,KDFX19960512_004913,2,1.400,1.200,5933,0,19.517
KDFX19960511-3,KDFX19960512_005504,0,0.500,1.200,7893,0,45578.601
KDFX19960511-3,KDFX19960512_005504,2,1.500,1.200,7640,0,20.352
KDFX19960511-3,KDFX19960512_010054,0,0.500,1.200,8867,0,40202.427
KDFX19960511-3,KDFX19960512_010054,2,1.400,1.200,8876,0,28.913
KDFX19960511-3,KDFX19960512_010644,0,0.500,1.200,10750,0,36195.761
KDFX19960511-3,KDFX19960512_010644,2,1.400,1.200,10757,0,51.599
KDFX19960511-3,KDFX19960512_011235,0,0.500,1.200,12184,0,31676.866
KDFX19960511-3,KDFX19960512_011235,2,1.400,1.200,12871,0,37.093
KDFX19960511-3,KDFX19960512_012414,0,0.500,1.200,12661,0,16930.702
KDFX19960511-3,KDFX19960512_012414,2,1.400,1.200,12669,0,55.787
KDFX19960511-7,KDFX19960512_012414,0,0.500,1.200,2977,0,24508.537
KDFX19960511-7,KDFX19960512_012414,2,1.400,1.200,2831,0,16762.093
KDFX19960511-7,KDFX19960512_012414,4,2.400,1.200,2792,0,4968.213
KDFX19960511-7,KDFX19960512_012414,5,3.400,1.200,2798,0,359.662
KDFX19960511-7,KDFX19960512_012414,6,4.400,1.200,2807,0,26.114
KDFX19960511-7,KDFX19960512_012414,7,5.800,1.200,2804,0,40.350
KDFX19960511-7,KDFX19960512_012414,8,9.900,1.200,2830,0,7.804
KDFX19960511-7,KDFX19960512_013007,0,0.500,1.200,6789,183,74800.140
KDFX19960511-7,KDFX19960512_013007,2,1.400,1.200,6788,0,16814.948
KDFX19960511-7,KDFX19960512_013007,4,2.400,1.200,6789,0,2904.611
KDFX19960511-7,KDFX19960512_013007,5,3.300,1.200,6804,0,1040.099
KDFX19960511-7,KDFX19960512_013007,6,4.300,1.200,6805,0,261.222
KDFX19960511-7,KDFX19960512_013007,7,5.900,1.200,6967,0,77.015
KDFX19960511-7,KDFX19960512_013007,8,9.900,1.200,7178,0,10.649
KDFX19960511-7,KDFX19960512_013557,0,0.500,1.200,10159,296,112393.458
KDFX19960511-7,KDFX19960512_013557,2,1.500,1.200,10161,0,29670.033
KDFX19960511-7,KDFX19960512_013557,4,2.400,1.200,10162,0,6086.041
KDFX19960511-7,KDFX19960512_013557,5,3.300,1.200,10164,0,914.860
KDFX19960511-7,KDFX19960512_013557,6,4.300,1.200,10177,0,125.610
KDFX19960511-7,KDFX19960512_013557,7,5.900,1.200,10202,0,105.778
KDFX19960511-7,KDFX19960512_013557,8,9.800,1.200,10270,0,10.324
KDFX19960511-7,KDFX19960512_014147,0,0.500,1.200,15096,284,124810.973
KDFX19960511-7,KDFX19960512_014147,2,1.400,1.200,15133,0,62184.828
KDFX19960511-7,KDFX19960512_014147,4,2.400,1.200,15141,0,22880.621
KDFX19960511-7,KDFX19960512_014147,5,3.300,1.200,15157,0,4589.466
KDFX19960511-7,KDFX19960512_014147,6,4.400,1.200,15149,0,863.702
KDFX19960511-7,KDFX19960512_014147,7,5.900,1.200,15034,0,169.848
KDFX19960511-7,KDFX19960512_014147,8,9.900,1.200,15047,0,23.508
KDFX19960511-7,KDFX19960512_014737,0,0.500,1.200,25550,370,126348.441
KDFX19960511-7,KDFX19960512_014737,2,1.500,1.200,25564,0,91566.379
KDFX19960511-7,KDFX19960512_014737,4,2.500,1.200,25567,0,43293.335
KDFX19960511-7,KDFX19960512_014737,5,3.300,1.200,25598,2,14749.595
KDFX19960511-7,KDFX19960512_014737,6,4.400,1.200,25633,0,3728.534
KDFX19960511-7,KDFX19960512_014737,7,5.800,1.200,25946,0,505.929
KDFX19960511-7,KDFX19960512_014737,8,9.900,1.200,26141,0,68.782
KDFX19960511-7,KDFX19960512_015327,0,0.500,1.200,19520,300,87283.016
KDFX19960511-7,KDFX19960512_015327,2,1.500,1.200,19438,0,64572.369
KDFX19960511-7,KDFX19960512_015327,4,2.400,1.200,19391,0,40002.648
KDFX19960511-7,KDFX19960512_015327,5,3.300,1.200,19416,0,18956.472
KDFX19960511-7,KDFX19960512_015327,6,4.400,1.200,19447,0,7032.316
KDFX19960511-7,KDFX19960512_015327,7,5.800,1.200,19489,0,789.201
KDFX19960511-7,KDFX19960512_015327,8,9.800,1.200,19629,0,87.818
KDFX19960511-8,KDFX19960512_014147,0,0.500,1.200,391,0,3274.016
KDFX19960511-8,KDFX19960512_014147,2,1.400,1.200,390,0,0.466
KDFX19960511-8,KDFX19960512_014737,0,0.500,1.200,830,0,4845.066
KDFX19960511-8,KDFX19960512_014737,2,1.500,1.200,829,0,0.997
KDFX19960511-8,KDFX19960512_015327,0,0.500,1.200,946,0,2715.934
KDFX19960511-8,KDFX19960512_015327,2,1.500,1.200,950,0,1.140
KDFX19960511-8,KDFX19960512_015917,0,0.500,1.200,1238,0,2298.057
KDFX19960511-8,KDFX19960512_015917,2,1.500,1.200,1243,0,1.512
KDFX19960511-8,KDFX19960512_020507,0,0.500,1.200,1621,0,2887.887
KDFX19960511-8,KDFX19960512_020507,2,1.400,1.200,1623,0,14.698
KDFX19960511-8,KDFX19960512_021056,0,0.500,1.200,1836,0,4004.983
KDFX19960511-8,KDFX19960512_021056,2,1.400,1.200,1840,0,19.577
KDFX19960511-17,KDFX19960512_020507,0,0.500,1.200,591,0,2280.310
KDFX19960511-17,KDFX19960512_020507,2,1.400,1.200,594,0,104.057
KDFX19960511-17,KDFX19960512_020507,4,2.400,1.200,728,0,0.490
KDFX19960511-17,KDFX19960512_021056,0,0.500,1.200,1365,0,6404.786
KDFX19960511-17,KDFX19960512_021056,2,1.400,1.200,1384,0,953.003
KDFX19960511-17,KDFX19960512_021056,4,2.400,1.200,1384,0,0.927
KDFX19960511-17,KDFX19960512_021647,0,0.500,1.200,2379,0,14634.141
KDFX19960511-17,KDFX19960512_021647,2,1.500,1.200,2389,0,4348.255
KDFX19960511-17,KDFX19960512_021647,4,2.500,1.200,2382,0,1.545
KDFX19960511-17,KDFX19960512_022237,0,0.500,1.200,1588,0,10930.814
KDFX19960511-17,KDFX19960512_022237,2,1.500,1.200,1567,0,3179.269
KDFX19960511-17,KDFX19960512_022237,4,2.400,1.200,1561,0,1.054
KDFX19960511-20,KDFX19960512_020507,0,0.500,1.200,1505,0,4415.266
KDFX19960511-20,KDFX19960512_020507,2,1.400,1.200,1504,0,1.563
KDFX19960511-20,KDFX19960512_021056,0,0.500,1.200,2490,0,5710.936
KDFX19960511-20,KDFX19960512_021056,2,1.400,1.200,2495,0,22.283
KDFX19960511-25,KDFX19960512_022827,0,0.500,1.200,6139,0,101911.605
KDFX19960511-25,KDFX19960512_022827,2,1.400,1.200,6143,0,81101.239
KDFX19960511-25,KDFX19960512_022827,4,2.400,1.200,6134,0,60176.897
KDFX19960511-25,KDFX19960512_022827,5,3.300,1.200,6140,0,14306.920
KDFX19960511-25,KDFX19960512_022827,6,4.300,1.200,6148,0,4196.168
KDFX19960511-25,KDFX19960512_022827,7,5.800,1.200,6167,0,55.457
KDFX19960511-25,KDFX19960512_023417,0,0.500,1.200,7181,0,95040.285
KDFX19960511-25,KDFX19960512_023417,2,1.500,1.200,7183,0,87526.306
KDFX19960511-25,KDFX19960512_023417,4,2.500,1.200,7184,0,65768.171
KDFX19960511-25,KDFX19960512_023417,5,3.300,1.200,7193,0,18483.578
KDFX19960511-25,KDFX19960512_023417,6,4.300,1.200,7198,0,5132.852
KDFX19960511-25,KDFX19960512_023417,7,5.800,1.200,7223,0,97.993
KDFX19960511-30,KDFX19960512_030919,0,0.500,1.200,1862,0,54908.751
KDFX19960511-30,KDFX19960512_030919,2,1.400,1.200,1871,0,21.413
KDFX19960511-30,KDFX19960512_031509,0,0.500,1.200,3022,0,64590.855
KDFX19960511-30,KDFX19960512_031509,2,1.400,1.200,3406,0,258.046
KDFX19960511-15,KDFX19960512_015917,0,0.500,1.200,959,0,12085.824
KDFX19960511-15,KDFX19960512_015917,2,1.500,1.200,965,0,259.240
KDFX19960511-15,KDFX19960512_015917,4,2.500,1.200,964,0,0.396
KDFX19960511-15,KDFX19960512_015917,5,3.300,1.200,962,0,0.396
KDFX19960511-22,KDFX19960512_021056,0,0.500,1.200,1458,0,7558.940
KDFX19960511-22,KDFX19960512_021056,2,1.400,1.200,1461,0,1.916
KDFX19960511-28,KDFX19960512_024558,0,0.500,1.200,3599,0,78659.545
KDFX19960511-28,KDFX19960512_024558,2,1.500,1.200,3601,0,16.447
KDFX19960511-29,KDFX19960512_025738,0,0.500,1.200,31670,299,232146.116
KDFX19960511-29,KDFX19960512_025738,2,1.400,1.200,31610,0,249029.712
KDFX19960511-29,KDFX19960512_025738,4,2.500,1.200,31599,0,106352.178
KDFX19960511-29,KDFX19960512_025738,5,3.300,1.200,31651,0,35203.210
KDFX19960511-29,KDFX19960512_025738,6,4.400,1.200,31695,0,13378.943
KDFX19960511-29,KDFX19960512_025738,7,5.800,1.200,31756,0,5143.314
KDFX19960511-31,KDFX19960512_032649,0,0.500,1.200,31233,254,232427.722
KDFX19960511-31,KDFX19960512_032649,2,1.500,1.200,31252,0,289954.031
KDFX19960511-31,KDFX19960512_032649,4,2.500,1.200,31250,0,137269.235
KDFX19960511-31,KDFX19960512_032649,5,3.300,1.200,31280,0,56360.072
KDFX19960511-31,KDFX19960512_032649,6,4.400,1.200,31318,0,26002.057
KDFX19960511-31,KDFX19960512_032649,7,5.900,1.200,31407,0,7448.877
KDFX19960512-1,KDFX19960513_003538,0,0.500,1.200,813,0,74247.056
KDFX19960512-1,KDFX19960513_003538,2,1.500,1.200,814,0,253.745
KDFX19960512-1,KDFX19960513_003538,4,2.500,1.200,812,0,0.272
KDFX19960512-1,KDFX19960513_003538,5,3.300,1.200,813,0,0.273
KDFX19960512-1,KDFX19960513_003538,6,4.400,1.200,813,0,0.274
KDFX19960512-1,KDFX19960513_004128,0,0.500,1.200,1715,14,517170.195
KDFX19960512-1,KDFX19960513_004128,2,1.500,1.200,1717,0,6750.255
KDFX19960512-1,KDFX19960513_004128,4,2.400,1.200,1712,0,0.571
KDFX19960512-1,KDFX19960513_004128,5,3.300,1.200,1713,0,0.573
KDFX19960512-1,KDFX19960513_004128,6,4.400,1.200,1718,0,0.576
KDFX19960512-1,KDFX19960513_004718,0,0.500,1.200,2953,14,819352.694
KDFX19960512-1,KDFX19960513_004718,2,1.400,1.200,2956,0,81466.968
KDFX19960512-1,KDFX19960513_004718,4,2.500,1.200,2960,0,9.751
KDFX19960512-1,KDFX19960513_004718,5,3.300,1.200,2957,0,0.975
KDFX19960512-1,KDFX19960513_004718,6,4.300,1.200,2962,0,0.980
KDFX19960512-1,KDFX19960513_005308,0,0.500,1.200,4701,10,982994.110
KDFX19960512-1,KDFX19960513_005308,2,1.500,1.200,4707,0,263869.856
KDFX19960512-1,KDFX19960513_005308,4,2.400,1.200,4710,0,421.135
KDFX19960512-1,KDFX19960513_005308,5,3.300,1.200,4712,0,1.504
KDFX19960512-1,KDFX19960513_005308,6,4.300,1.200,4720,0,1.510
KDFX19960512-1,KDFX19960513_005859,0,0.500,1.200,6504,9,988664.711
KDFX19960512-1,KDFX19960513_005859,2,1.400,1.200,6506,0,458248.470
KDFX19960512-1,KDFX19960513_005859,4,2.500,1.200,6507,0,6402.644
KDFX19960512-1,KDFX19960513_005859,5,3.300,1.200,6500,0,2.221
KDFX19960512-1,KDFX19960513_005859,6,4.300,1.200,6522,0,2.235
KDFX19960512-1,KDFX19960513_010449,0,0.500,1.200,9879,0,1043524.623
KDFX19960512-1,KDFX19960513_010449,2,1.400,1.200,9436,0,483562.141
KDFX19960512-1,KDFX19960513_010449,4,2.400,1.200,9447,0,35790.998
KDFX19960512-1,KDFX19960513_010449,5,3.400,1.200,9451,0,3.345
KDFX19960512-1,KDFX19960513_010449,6,4.300,1.200,9453,0,3.359
KDFX19960512-1,KDFX19960513_011040,0,0.500,1.200,12713,0,757277.950
KDFX19960512-1,KDFX19960513_011040,2,1.500,1.200,12675,0,451331.150
KDFX19960512-1,KDFX19960513_011040,4,2.500,1.200,12659,0,84262.808
KDFX19960512-1,KDFX19960513_011040,5,3.300,1.200,12601,0,7.426
KDFX19960512-1,KDFX19960513_011040,6,4.400,1.200,12747,0,4.484
KDFX19960512-1,KDFX19960513_011629,0,0.500,1.200,16106,0,510402.354
KDFX19960512-1,KDFX19960513_011629,2,1.400,1.200,16103,0,368420.433
KDFX19960512-1,KDFX19960513_011629,4,2.400,1.200,16112,0,118966.377
KDFX19960512-1,KDFX19960513_011629,5,3.400,1.200,16092,0,44.052
KDFX19960512-1,KDFX19960513_011629,6,4.300,1.200,16151,0,7.531
KDFX19960512-1,KDFX19960513_012221,0,0.500,1.200,24468,0,302106.133
KDFX19960512-1,KDFX19960513_012221,2,1.500,1.200,24432,0,254955.244
KDFX19960512-1,KDFX19960513_012221,4,2.400,1.200,23725,0,108957.572
KDFX19960512-1,KDFX19960513_012221,5,3.400,1.200,23731,0,333.883
KDFX19960512-1,KDFX19960513_012811,0,0.500,1.200,26745,0,170795.332
KDFX19960512-1,KDFX19960513_012811,2,1.500,1.200,26758,0,180239.377
KDFX19960512-1,KDFX19960513_012811,4,2.500,1.200,26767,0,97756.113
KDFX19960512-1,KDFX19960513_012811,5,3.300,1.200,26791,0,420.652
KDFX19960512-1,KDFX19960513_013402,0,0.500,1.200,37935,185,126361.857
KDFX19960512-1,KDFX19960513_013402,2,1.500,1.200,37957,0,113550.321
KDFX19960512-1,KDFX19960513_013402,4,2.500,1.200,37956,0,67432.459
KDFX19960512-1,KDFX19960513_013402,5,3.300,1.200,38005,0,1079.896
KDFX19960512-1,KDFX19960513_013954,0,0.500,1.200,48374,461,145334.256
KDFX19960512-1,KDFX19960513_013954,2,1.400,1.200,48316,0,85120.393
KDFX19960512-1,KDFX19960513_013954,4,2.400,1.200,48045,0,44106.557
KDFX19960512-1,KDFX19960513_013954,5,3.400,1.200,47797,0,1000.504
KDFX19960512-2,KDFX19960513_003538,0,0.500,1.200,684,4,152732.106
KDFX19960512-2,KDFX19960513_003538,2,1.500,1.200,683,0,1543.744
KDFX19960512-2,KDFX19960513_003538,4,2.500,1.200,683,0,0.255
KDFX19960512-2,KDFX19960513_003538,5,3.300,1.200,685,0,0.256
KDFX19960512-2,KDFX19960513_004128,0,0.500,1.200,1358,0,201312.183
KDFX19960512-2,KDFX19960513_004128,2,1.500,1.200,1356,0,12331.722
KDFX19960512-2,KDFX19960513_004128,4,2.400,1.200,1351,0,0.544
KDFX19960512-2,KDFX19960513_004128,5,3.300,1.200,1363,0,0.550
KDFX19960512-2,KDFX19960513_004718,0,0.500,1.200,2206,0,118590.358
KDFX19960512-2,KDFX19960513_004718,2,1.400,1.200,2213,0,22130.276
KDFX19960512-2,KDFX19960513_004718,4,2.500,1.200,2214,0,368.057
KDFX19960512-2,KDFX19960513_004718,5,3.300,1.200,2216,0,0.914
KDFX19960512-2,KDFX19960513_005308,0,0.500,1.200,2542,0,88225.251
KDFX19960512-2,KDFX19960513_005308,2,1.500,1.200,2682,0,27990.776
KDFX19960512-2,KDFX19960513_005308,4,2.400,1.200,2425,0,4327.994
KDFX19960512-2,KDFX19960513_005308,5,3.300,1.200,2440,0,1.086
KDFX19960512-2,KDFX19960513_005859,0,0.500,1.200,4019,0,59103.561
KDFX19960512-2,KDFX19960513_005859,2,1.400,1.200,4019,0,15869.150
KDFX19960512-2,KDFX19960513_005859,4,2.500,1.200,4020,0,12073.459
KDFX19960512-2,KDFX19960513_005859,5,3.300,1.200,4017,0,82.119
KDFX19960512-2,KDFX19960513_010449,0,0.500,1.200,4482,0,35206.553
KDFX19960512-2,KDFX19960513_010449,2,1.400,1.200,4490,0,7768.398
KDFX19960512-2,KDFX19960513_010449,4,2.400,1.200,4466,0,11488.213
KDFX19960512-2,KDFX19960513_010449,5,3.400,1.200,4521,0,110.822
KDFX19960512-2,KDFX19960513_011040,0,0.500,1.200,6284,0,20078.667
KDFX19960512-2,KDFX19960513_011040,2,1.500,1.200,6733,0,8612.707
KDFX19960512-2,KDFX19960513_011040,4,2.500,1.200,6749,0,12171.711
KDFX19960512-2,KDFX19960513_011040,5,3.300,1.200,6280,0,283.839
KDFX19960512-2,KDFX19960513_011629,0,0.500,1.200,8444,0,16327.294
KDFX19960512-2,KDFX19960513_011629,2,1.400,1.200,8448,0,6160.175
KDFX19960512-2,KDFX19960513_011629,4,2.400,1.200,8446,0,8882.619
KDFX19960512-7,KDFX19960513_010449,0,0.500,1.200,383,0,22631.195
KDFX19960512-7,KDFX19960513_010449,2,1.400,1.200,386,0,3009.635
KDFX19960512-7,KDFX19960513_010449,4,2.400,1.200,386,0,5.744
KDFX19960512-7,KDFX19960513_010449,5,3.400,1.200,390,0,882.870
KDFX19960512-7,KDFX19960513_010449,6,4.300,1.200,386,0,9.718
KDFX19960512-7,KDFX19960513_010449,7,5.800,1.200,390,0,0.073
KDFX19960512-7,KDFX19960513_011040,0,0.500,1.200,1439,0,38566.972
KDFX19960512-7,KDFX19960513_011040,2,1.500,1.200,1610,0,9859.745
KDFX19960512-7,KDFX19960513_011040,4,2.500,1.200,1439,0,618.189
KDFX19960512-7,KDFX19960513_011040,5,3.300,1.200,1437,0,4361.214
KDFX19960512-7,KDFX19960513_011040,6,4.400,1.200,1440,0,231.948
KDFX19960512-7,KDFX19960513_011040,7,5.900,1.200,1444,0,0.280
KDFX19960512-7,KDFX19960513_011629,0,0.500,1.200,2423,0,44494.854
KDFX19960512-7,KDFX19960513_011629,2,1.400,1.200,2429,0,7753.355
KDFX19960512-7,KDFX19960513_011629,4,2.400,1.200,2427,0,1131.188
KDFX19960512-7,KDFX19960513_011629,5,3.400,1.200,2432,0,6003.845
KDFX19960512-7,KDFX19960513_011629,6,4.300,1.200,2432,0,987.554
KDFX19960512-7,KDFX19960513_012221,0,0.500,1.200,4506,0,49785.706
KDFX19960512-7,KDFX19960513_012221,2,1.500,1.200,4503,0,5093.739
KDFX19960512-7,KDFX19960513_012221,4,2.400,1.200,4507,0,1378.700
KDFX19960512-7,KDFX19960513_012221,5,3.400,1.200,4505,0,6967.108
KDFX19960512-7,KDFX19960513_012221,6,4.400,1.200,4496,0,2643.598
KDFX19960512-7,KDFX19960513_012811,0,0.500,1.200,4515,0,41108.696
KDFX19960512-7,KDFX19960513_012811,2,1.500,1.200,4526,0,2681.048
KDFX19960512-7,KDFX19960513_012811,4,2.500,1.200,4818,0,776.131
KDFX19960512-7,KDFX19960513_012811,5,3.300,1.200,4880,0,2483.221
KDFX19960512-7,KDFX19960513_012811,6,4.300,1.200,4872,0,994.617
KDFX19960512-7,KDFX19960513_013402,0,0.500,1.200,4793,0,21047.512
KDFX19960512-7,KDFX19960513_013402,2,1.500,1.200,4803,0,1021.400
KDFX19960512-7,KDFX19960513_013402,4,2.500,1.200,4799,0,175.687
KDFX19960512-7,KDFX19960513_013402,5,3.300,1.200,4814,0,900.313
KDFX19960512-7,KDFX19960513_013402,6,4.300,1.200,4778,0,140.048
KDFX19960512-7,KDFX19960513_013954,0,0.500,1.200,6968,0,10249.883
KDFX19960512-7,KDFX19960513_013954,2,1.400,1.200,6951,0,737.147
KDFX19960512-7,KDFX19960513_013954,4,2.400,1.200,6957,0,76.310
KDFX19960512-7,KDFX19960513_013954,5,3.400,1.200,6945,0,218.271
KDFX19960512-7,KDFX19960513_013954,6,4.300,1.200,6973,0,40.062
KDFX19960512-7,KDFX19960513_014545,0,0.500,1.200,309,0,12217.089
KDFX19960512-7,KDFX19960513_014545,2,1.400,1.200,310,0,51.946
KDFX19960512-7,KDFX19960513_014545,4,2.500,1.200,313,0,0.123
KDFX19960512-7,KDFX19960513_014545,5,3.300,1.200,309,0,0.121
KDFX19960512-7,KDFX19960513_015135,0,0.500,1.200,855,0,15904.772
KDFX19960512-7,KDFX19960513_015135,2,1.400,1.200,860,0,515.900
KDFX19960512-7,KDFX19960513_015135,4,2.400,1.200,857,0,0.345
KDFX19960512-7,KDFX19960513_015135,5,3.300,1.200,861,0,0.347
KDFX19960512-7,KDFX19960513_015726,0,0.500,1.200,2336,0,12823.083
KDFX19960512-7,KDFX19960513_015726,2,1.400,1.200,2336,0,3639.442
KDFX19960512-7,KDFX19960513_015726,4,2.400,1.200,2340,0,0.950
KDFX19960512-7,KDFX19960513_015726,5,3.400,1.200,2347,0,0.956
KDFX19960512-7,KDFX19960513_020316,0,0.500,1.200,4083,0,21557.945
KDFX19960512-7,KDFX19960513_020316,2,1.500,1.200,4090,0,9901.000
KDFX19960512-7,KDFX19960513_020316,4,2.400,1.200,4097,0,154.292
KDFX19960512-7,KDFX19960513_020316,5,3.300,1.200,4366,0,1.864
KDFX19960512-7,KDFX19960513_020907,0,0.500,1.200,4397,0,29794.726
KDFX19960512-7,KDFX19960513_020907,2,1.500,1.200,4408,0,9990.280
KDFX19960512-7,KDFX19960513_020907,4,2.400,1.200,4405,0,1088.436
KDFX19960512-7,KDFX19960513_020907,5,3.300,1.200,4412,0,4.675
KDFX19960512-7,KDFX19960513_021459,0,0.500,1.200,6559,0,39316.182
KDFX19960512-7,KDFX19960513_021459,2,1.400,1.200,6551,0,12783.639
KDFX19960512-7,KDFX19960513_021459,4,2.400,1.200,6564,0,3246.115
KDFX19960512-7,KDFX19960513_021459,5,3.300,1.200,6561,0,39.469
KDFX19960512-5,KDFX19960513_005308,0,0.500,1.200,536,0,17195.819
KDFX19960512-5,KDFX19960513_005308,2,1.500,1.200,534,0,0.702
KDFX19960512-5,KDFX19960513_005859,0,0.500,1.200,1070,0,56414.625
KDFX19960512-5,KDFX19960513_005859,2,1.400,1.200,1067,0,1.420
KDFX19960512-5,KDFX19960513_010449,0,0.500,1.200,1127,0,82662.100
KDFX19960512-5,KDFX19960513_010449,2,1.400,1.200,1108,0,108.319
KDFX19960512-5,KDFX19960513_011040,0,0.500,1.200,1438,0,71339.007
KDFX19960512-5,KDFX19960513_011040,2,1.500,1.200,1439,0,298.607
KDFX19960512-5,KDFX19960513_011629,0,0.500,1.200,3267,0,58378.828
KDFX19960512-5,KDFX19960513_011629,2,1.400,1.200,3276,0,625.655
KDFX19960512-5,KDFX19960513_012221,0,0.500,1.200,2580,0,31367.573
KDFX19960512-5,KDFX19960513_012221,2,1.500,1.200,2231,0,551.124
KDFX19960512-5,KDFX19960513_012811,0,0.500,1.200,3253,0,16805.881
KDFX19960512-5,KDFX19960513_012811,2,1.500,1.200,3256,0,311.400
KDFX19960512-5,KDFX19960513_013402,0,0.500,1.200,1913,0,8940.601
KDFX19960512-5,KDFX19960513_013402,2,1.500,1.200,1921,0,88.078
KDFX19960512-17,KDFX19960513_015726,0,0.500,1.200,119,0,5333.659
KDFX19960512-17,KDFX19960513_015726,2,1.400,1.200,116,0,9.895
KDFX19960512-17,KDFX19960513_015726,4,2.400,1.200,119,0,0.102
KDFX19960512-17,KDFX19960513_020316,0,0.500,1.200,606,0,24183.920
KDFX19960512-17,KDFX19960513_020316,2,1.500,1.200,604,0,92.229
KDFX19960512-17,KDFX19960513_020316,4,2.400,1.200,605,0,0.528
KDFX19960512-17,KDFX19960513_020907,0,0.500,1.200,876,0,26281.205
KDFX19960512-17,KDFX19960513_020907,2,1.500,1.200,878,0,340.700
KDFX19960512-17,KDFX19960513_020907,4,2.400,1.200,879,0,0.798
KDFX19960512-17,KDFX19960513_021459,0,0.500,1.200,1861,0,26556.431
KDFX19960512-17,KDFX19960513_021459,2,1.400,1.200,1863,0,876.494
KDFX19960512-17,KDFX19960513_021459,4,2.400,1.200,1859,0,1.646
KDFX19960512-17,KDFX19960513_022049,0,0.500,1.200,2061,0,26461.463
KDFX19960512-17,KDFX19960513_022049,2,1.400,1.200,2061,0,1549.390
KDFX19960512-17,KDFX19960513_022049,4,2.400,1.200,2058,0,1.853
KDFX19960512-18,KDFX19960513_022639,0,0.500,1.200,2416,0,12674.584
KDFX19960512-18,KDFX19960513_022639,2,1.500,1.200,2415,0,134.214
KDFX19960512-18,KDFX19960513_023229,0,0.500,1.200,4156,0,17876.370
KDFX19960512-18,KDFX19960513_023229,2,1.400,1.200,4161,0,523.203
KDFX19960512-18,KDFX19960513_023819,0,0.500,1.200,1985,0,19333.051
KDFX19960512-18,KDFX19960513_023819,2,1.500,1.200,1984,0,1223.365
KDFX19960513-3,KDFX19960514_005115,0,0.500,1.200,1002,0,33242.996
KDFX19960513-3,KDFX19960514_005115,2,1.400,1.200,1010,0,176.722
KDFX19960513-3,KDFX19960514_005115,4,2.500,1.200,1002,0,0.312
KDFX19960513-3,KDFX19960514_005115,5,3.300,1.200,1008,0,0.314
KDFX19960513-3,KDFX19960514_005115,6,4.300,1.200,1005,0,0.314
KDFX19960513-3,KDFX19960514_005705,0,0.500,1.200,1658,0,114631.743
KDFX19960513-3,KDFX19960514_005705,2,1.400,1.200,1660,0,2202.312
KDFX19960513-3,KDFX19960514_005705,4,2.500,1.200,1662,0,0.498
KDFX19960513-3,KDFX19960514_005705,5,3.300,1.200,1664,0,0.499
KDFX19960513-3,KDFX19960514_005705,6,4.300,1.200,1664,0,0.501
KDFX19960513-3,KDFX19960514_010256,0,0.500,1.200,2939,0,306903.145
KDFX19960513-3,KDFX19960514_010256,2,1.400,1.200,2938,0,15162.826
KDFX19960513-3,KDFX19960514_010256,4,2.500,1.200,2941,0,2.355
KDFX19960513-3,KDFX19960514_010256,5,3.300,1.200,2942,0,0.873
