track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX19950901-6,KEWX19950902_004856,2,1.500,1.200,3663,nan,0,0,4711.137,4711.137,4711.137
KEWX19950901-6,KEWX19950902_005446,0,0.500,1.200,4890,nan,0,0,40610.199,40610.199,40610.199
KEWX19950901-6,KEWX19950902_005446,2,1.500,1.200,4918,nan,0,0,16741.824,16741.824,16741.824
KEWX19950901-6,KEWX19950902_010037,0,0.500,1.200,5579,nan,0,0,71559.566,71559.566,71559.566
KEWX19950901-6,KEWX19950902_010037,2,1.500,1.200,5580,nan,0,0,42875.499,42875.499,42875.499
KEWX19950901-6,KEWX19950902_010626,0,0.500,1.200,7442,nan,0,6,444841.459,444841.459,216224.347
KEWX19950901-6,KEWX19950902_010626,2,1.500,1.200,7438,nan,0,0,131770.350,131770.350,131770.350
KEWX19950901-6,KEWX19950902_011216,0,0.500,1.200,9338,nan,0,5,317327.189,317327.189,136591.364
KEWX19950901-6,KEWX19950902_011216,2,1.500,1.200,9356,nan,0,0,43761.273,43761.273,43761.273
KEWX19950901-6,KEWX19950902_011806,0,0.500,1.200,311,nan,0,0,1063.665,1063.665,1063.665
KEWX19950901-6,KEWX19950902_011806,2,1.500,1.200,322,nan,0,0,0.352,0.352,0.352
KEWX19950901-6,KEWX19950902_012356,0,0.500,1.200,942,nan,0,0,5211.250,5211.250,5211.250
KEWX19950901-6,KEWX19950902_012356,2,1.500,1.200,983,nan,0,0,5.571,5.571,5.571
KEWX19950901-6,KEWX19950902_012946,0,0.500,1.200,1254,nan,0,0,8750.975,8750.975,8750.975
KEWX19950901-6,KEWX19950902_012946,2,1.500,1.200,1208,nan,0,0,1.359,1.359,1.359
KEWX19950901-6,KEWX19950902_013536,0,0.500,1.200,1720,nan,0,0,12477.835,12477.835,12477.835
KEWX19950901-6,KEWX19950902_013536,2,1.500,1.200,1709,nan,0,0,2.713,2.713,2.713
KEWX19950901-6,KEWX19950902_014126,0,0.500,1.200,2494,nan,0,0,22657.918,22657.918,22657.918
KEWX19950901-6,KEWX19950902_014126,2,1.500,1.200,2505,nan,0,0,162.550,162.550,162.550
KEWX19950901-6,KEWX19950902_014716,0,0.500,1.200,4343,nan,0,0,47216.904,47216.904,47216.904
KEWX19950901-6,KEWX19950902_014716,2,1.500,1.200,3952,nan,0,0,404.205,404.205,404.205
KEWX19950901-6,KEWX19950902_015306,0,0.500,1.200,5573,nan,0,0,56220.329,56220.329,56220.329
KEWX19950901-6,KEWX19950902_015306,2,1.500,1.200,5580,nan,0,0,998.938,998.938,998.938
KEWX19950901-12,KEWX19950902_003717,0,0.500,1.200,243,nan,0,0,191.883,191.883,191.883
KEWX19950901-12,KEWX19950902_003717,2,1.500,1.200,246,nan,0,0,5.991,5.991,5.991
KEWX19950901-12,KEWX19950902_003717,4,2.400,1.200,240,nan,0,0,0.179,0.179,0.179
KEWX19950901-12,KEWX19950902_004306,0,0.500,1.200,630,nan,0,0,8922.662,8922.662,8922.662
KEWX19950901-12,KEWX19950902_004306,2,1.500,1.200,629,nan,0,0,73.779,73.779,73.779
KEWX19950901-12,KEWX19950902_004306,4,2.400,1.200,631,nan,0,0,0.471,0.471,0.471
KEWX19950901-12,KEWX19950902_004856,0,0.500,1.200,1005,nan,0,0,25035.340,25035.340,25035.340
KEWX19950901-12,KEWX19950902_004856,2,1.500,1.200,1006,nan,0,0,240.623,240.623,240.623
KEWX19950901-12,KEWX19950902_004856,4,2.500,1.200,1010,nan,0,0,0.767,0.767,0.767
KEWX19950901-12,KEWX19950902_005446,0,0.500,1.200,1670,nan,0,0,28891.779,28891.779,28891.779
KEWX19950901-12,KEWX19950902_005446,2,1.500,1.200,1678,nan,0,0,358.760,358.760,358.760
KEWX19950901-12,KEWX19950902_005446,4,2.400,1.200,1675,nan,0,0,1.272,1.272,1.272
KEWX19950901-12,KEWX19950902_010037,0,0.500,1.200,2738,nan,0,0,21824.701,21824.701,21824.701
KEWX19950901-12,KEWX19950902_010037,2,1.500,1.200,2732,nan,0,0,400.034,400.034,400.034
KEWX19950901-12,KEWX19950902_010037,4,2.400,1.200,2727,nan,0,0,2.100,2.100,2.100
KEWX19950901-12,KEWX19950902_010626,0,0.500,1.200,3189,nan,0,0,7138.309,7138.309,7138.309
KEWX19950901-12,KEWX19950902_010626,2,1.500,1.200,3191,nan,0,0,296.207,296.207,296.207
KEWX19950901-12,KEWX19950902_010626,4,2.500,1.200,3188,nan,0,0,2.473,2.473,2.473
KEWX19950901-12,KEWX19950902_011216,0,0.500,1.200,3771,nan,0,0,1962.657,1962.657,1962.657
KEWX19950901-12,KEWX19950902_011216,2,1.500,1.200,3765,nan,0,0,170.221,170.221,170.221
KEWX19950901-12,KEWX19950902_011216,4,2.500,1.200,3772,nan,0,0,3.027,3.027,3.027
KEWX19950901-12,KEWX19950902_011806,0,0.500,1.200,6374,nan,0,0,1789.356,1789.356,1789.356
KEWX19950901-12,KEWX19950902_011806,2,1.500,1.200,6384,nan,0,0,262.020,262.020,262.020
KEWX19950901-12,KEWX19950902_011806,4,2.400,1.200,6380,nan,0,0,5.032,5.032,5.032
KEWX19950901-25,KEWX19950902_012356,0,0.500,1.200,1936,nan,0,19,910431.780,910431.780,338592.623
KEWX19950901-25,KEWX19950902_012356,2,1.500,1.200,1938,nan,0,0,2334.368,2334.368,2334.368
KEWX19950901-25,KEWX19950902_012356,4,2.500,1.200,1931,nan,0,0,2.079,2.079,2.079
KEWX19950901-25,KEWX19950902_012356,5,3.500,1.200,1939,nan,0,0,0.791,0.791,0.791
KEWX19950901-25,KEWX19950902_012946,0,0.500,1.200,2550,nan,0,25,928262.331,928262.331,282967.901
KEWX19950901-25,KEWX19950902_012946,2,1.500,1.200,2551,nan,0,0,11622.619,11622.619,11622.619
KEWX19950901-25,KEWX19950902_012946,4,2.500,1.200,2557,nan,0,0,35.680,35.680,35.680
KEWX19950901-25,KEWX19950902_012946,5,3.400,1.200,2559,nan,0,0,1.039,1.039,1.039
KEWX19950901-25,KEWX19950902_013536,0,0.500,1.200,2909,nan,0,29,1255329.402,1255329.402,354711.297
KEWX19950901-25,KEWX19950902_013536,2,1.500,1.200,2907,nan,0,0,20803.937,20803.937,20803.937
KEWX19950901-25,KEWX19950902_013536,4,2.400,1.200,2910,nan,0,0,446.556,446.556,446.556
KEWX19950901-25,KEWX19950902_013536,5,3.400,1.200,2911,nan,0,0,1.170,1.170,1.170
KEWX19950901-25,KEWX19950902_014126,0,0.500,1.200,4091,nan,0,24,1182974.386,1182974.386,454933.141
KEWX19950901-25,KEWX19950902_014126,2,1.500,1.200,3978,nan,0,0,30592.871,30592.871,30592.871
KEWX19950901-25,KEWX19950902_014126,4,2.500,1.200,3968,nan,0,0,1478.928,1478.928,1478.928
KEWX19950901-25,KEWX19950902_014126,5,3.400,1.200,3975,nan,0,0,2.787,2.787,2.787
KEWX19950901-25,KEWX19950902_014716,0,0.500,1.200,5624,nan,0,33,1382484.107,1382484.107,459551.985
KEWX19950901-25,KEWX19950902_014716,2,1.500,1.200,5623,nan,0,0,40460.513,40460.513,40460.513
KEWX19950901-25,KEWX19950902_014716,4,2.400,1.200,5628,nan,0,0,2226.949,2226.949,2226.949
KEWX19950901-25,KEWX19950902_014716,5,3.500,1.200,5637,nan,0,0,22.261,22.261,22.261
KEWX19950901-25,KEWX19950902_015306,0,0.500,1.200,6893,nan,0,53,3114539.080,3114539.080,546683.127
KEWX19950901-25,KEWX19950902_015306,2,1.500,1.200,6901,nan,0,0,54196.490,54196.490,54196.490
KEWX19950901-25,KEWX19950902_015306,4,2.500,1.200,6902,nan,0,0,4302.831,4302.831,4302.831
KEWX19950901-25,KEWX19950902_015306,5,3.400,1.200,6897,nan,0,0,98.664,98.664,98.664
KEWX19950901-25,KEWX19950902_015856,0,0.500,1.200,7558,nan,0,58,2194876.126,2194876.126,534127.922
KEWX19950901-25,KEWX19950902_015856,2,1.500,1.200,7479,nan,0,0,69585.717,69585.717,69585.717
KEWX19950901-25,KEWX19950902_015856,4,2.400,1.200,7138,nan,0,0,5889.729,5889.729,5889.729
KEWX19950901-25,KEWX19950902_015856,5,3.300,1.200,7145,nan,0,0,224.914,224.914,224.914
KEWX19950901-22,KEWX19950902_011806,0,0.500,1.200,363,nan,0,0,4114.798,4114.798,4114.798
KEWX19950901-22,KEWX19950902_011806,2,1.500,1.200,363,nan,0,0,2.573,2.573,2.573
KEWX19950901-22,KEWX19950902_011806,4,2.400,1.200,364,nan,0,0,0.314,0.314,0.314
KEWX19950901-22,KEWX19950902_012356,0,0.500,1.200,916,nan,0,0,12670.544,12670.544,12670.544
KEWX19950901-22,KEWX19950902_012356,2,1.500,1.200,918,nan,0,0,3.835,3.835,3.835
KEWX19950901-22,KEWX19950902_012356,4,2.500,1.200,916,nan,0,0,0.792,0.792,0.792
KEWX19950901-22,KEWX19950902_012946,0,0.500,1.200,1463,nan,0,0,18504.954,18504.954,18504.954
KEWX19950901-22,KEWX19950902_012946,2,1.500,1.200,1461,nan,0,0,48.453,48.453,48.453
KEWX19950901-22,KEWX19950902_012946,4,2.500,1.200,1461,nan,0,0,1.247,1.247,1.247
KEWX19950901-22,KEWX19950902_013536,0,0.500,1.200,2091,nan,0,0,30994.491,30994.491,30994.491
KEWX19950901-22,KEWX19950902_013536,2,1.500,1.200,2095,nan,0,0,190.516,190.516,190.516
KEWX19950901-22,KEWX19950902_013536,4,2.400,1.200,2098,nan,0,0,1.835,1.835,1.835
KEWX19950901-22,KEWX19950902_014126,0,0.500,1.200,2767,nan,0,0,45295.314,45295.314,45295.314
KEWX19950901-22,KEWX19950902_014126,2,1.500,1.200,2770,nan,0,0,311.885,311.885,311.885
KEWX19950901-22,KEWX19950902_014126,4,2.500,1.200,2762,nan,0,0,2.520,2.520,2.520
KEWX19950901-22,KEWX19950902_014716,0,0.500,1.200,2970,nan,0,0,56029.975,56029.975,56029.975
KEWX19950901-22,KEWX19950902_014716,2,1.500,1.200,2963,nan,0,0,387.643,387.643,387.643
KEWX19950901-22,KEWX19950902_014716,4,2.400,1.200,2971,nan,0,0,2.788,2.788,2.788
KEWX19950901-3,KEWX19950901_233829,0,0.500,1.200,232,nan,0,0,6423.982,6423.982,6423.982
KEWX19950901-3,KEWX19950901_233829,2,1.500,1.200,227,nan,0,0,29921.997,29921.997,29921.997
KEWX19950901-3,KEWX19950901_233829,4,2.500,1.200,223,nan,0,1,70880.402,70880.402,64290.792
KEWX19950901-3,KEWX19950901_233829,5,3.400,1.200,224,nan,0,0,37612.965,37612.965,37612.965
KEWX19950901-3,KEWX19950901_233829,6,4.300,1.200,225,nan,0,0,2668.681,2668.681,2668.681
KEWX19950901-3,KEWX19950901_234419,0,0.500,1.200,768,nan,0,0,52050.549,52050.549,52050.549
KEWX19950901-3,KEWX19950901_234419,2,1.500,1.200,766,nan,0,0,63905.698,63905.698,63905.698
KEWX19950901-3,KEWX19950901_234419,4,2.400,1.200,767,nan,0,5,96477.181,96477.181,49367.398
KEWX19950901-3,KEWX19950901_234419,5,3.400,1.200,771,nan,0,0,30130.792,30130.792,30130.792
KEWX19950901-3,KEWX19950901_234419,6,4.400,1.200,771,nan,0,0,480.605,480.605,480.605
KEWX19950901-3,KEWX19950901_235009,0,0.500,1.200,1065,nan,0,3,71619.030,71619.030,42516.203
KEWX19950901-3,KEWX19950901_235009,2,1.500,1.200,1058,nan,0,5,95427.319,95427.319,38691.116
KEWX19950901-3,KEWX19950901_235009,4,2.500,1.200,1055,nan,0,6,93659.418,93659.418,42206.931
KEWX19950901-3,KEWX19950901_235009,5,3.400,1.200,1057,nan,0,0,41697.684,41697.684,41697.684
KEWX19950901-3,KEWX19950901_235009,6,4.400,1.200,1060,nan,0,0,3659.862,3659.862,3659.862
KEWX19950901-3,KEWX19950901_235558,0,0.500,1.200,1458,nan,0,5,74375.583,74375.583,24062.922
KEWX19950901-3,KEWX19950901_235558,2,1.500,1.200,1453,nan,0,5,113990.027,113990.027,46596.920
KEWX19950901-3,KEWX19950901_235558,4,2.500,1.200,1660,nan,0,0,19086.660,19086.660,19086.660
KEWX19950901-3,KEWX19950901_235558,5,3.400,1.200,1574,nan,0,0,2208.181,2208.181,2208.181
KEWX19950901-3,KEWX19950901_235558,6,4.300,1.200,1455,nan,0,0,72.680,72.680,72.680
KEWX19950901-3,KEWX19950902_000215,0,0.600,1.200,1949,nan,0,0,29356.008,29356.008,29356.008
KEWX19950901-3,KEWX19950902_000215,2,1.500,1.200,1946,nan,0,0,12968.821,12968.821,12968.821
KEWX19950901-3,KEWX19950902_000215,4,2.400,1.200,1953,nan,0,0,6184.724,6184.724,6184.724
KEWX19950901-3,KEWX19950902_000215,5,3.500,1.200,1952,nan,0,0,76.765,76.765,76.765
KEWX19950901-3,KEWX19950902_000215,6,4.300,1.200,1953,nan,0,0,3.875,3.875,3.875
KEWX19950901-3,KEWX19950902_000805,0,0.500,1.200,2466,nan,0,0,5503.956,5503.956,5503.956
KEWX19950901-3,KEWX19950902_000805,2,1.500,1.200,2470,nan,0,0,1286.885,1286.885,1286.885
KEWX19950901-3,KEWX19950902_000805,4,2.400,1.200,2466,nan,0,0,133.406,133.406,133.406
KEWX19950901-3,KEWX19950902_000805,5,3.400,1.200,2465,nan,0,0,0.885,0.885,0.885
KEWX19950901-3,KEWX19950902_001355,0,0.500,1.200,3034,nan,0,0,1096.649,1096.649,1096.649
KEWX19950901-3,KEWX19950902_001355,2,1.500,1.200,3064,nan,0,0,193.785,193.785,193.785
KEWX19950901-3,KEWX19950902_001355,4,2.500,1.200,3351,nan,0,0,24.567,24.567,24.567
KEWX19950901-3,KEWX19950902_001355,5,3.400,1.200,3150,nan,0,0,1.140,1.140,1.140
KEWX19950901-3,KEWX19950902_001355,6,4.300,1.200,3051,nan,0,0,1.116,1.116,1.116
KEWX19950901-3,KEWX19950902_001947,0,0.500,1.200,3673,nan,0,0,1068.114,1068.114,1068.114
KEWX19950901-3,KEWX19950902_001947,2,1.500,1.200,3674,nan,0,0,103.496,103.496,103.496
KEWX19950901-3,KEWX19950902_001947,4,2.400,1.200,3677,nan,0,0,11.402,11.402,11.402
KEWX19950901-3,KEWX19950902_001947,5,3.400,1.200,3684,nan,0,0,1.366,1.366,1.366
KEWX19950901-3,KEWX19950902_002537,0,0.500,1.200,4362,nan,0,0,1866.445,1866.445,1866.445
KEWX19950901-3,KEWX19950902_002537,2,1.500,1.200,4358,nan,0,0,71.799,71.799,71.799
KEWX19950901-3,KEWX19950902_002537,4,2.400,1.200,4352,nan,0,0,5.395,5.395,5.395
KEWX19950901-3,KEWX19950902_002537,5,3.400,1.200,4346,nan,0,0,1.641,1.641,1.641
KEWX19950901-3,KEWX19950902_003127,0,0.500,1.200,3710,nan,0,0,7307.754,7307.754,7307.754
KEWX19950901-3,KEWX19950902_003127,2,1.500,1.200,3748,nan,0,0,33.824,33.824,33.824
KEWX19950901-3,KEWX19950902_003127,4,2.400,1.200,4044,nan,0,0,1.604,1.604,1.604
KEWX19950901-3,KEWX19950902_003127,5,3.400,1.200,4060,nan,0,0,1.613,1.613,1.613
KEWX19950901-3,KEWX19950902_003717,0,0.500,1.200,3857,nan,0,0,11120.546,11120.546,11120.546
KEWX19950901-3,KEWX19950902_003717,2,1.500,1.200,3855,nan,0,0,31.890,31.890,31.890
KEWX19950901-3,KEWX19950902_003717,4,2.400,1.200,3839,nan,0,0,1.308,1.308,1.308
KEWX19950901-3,KEWX19950902_003717,5,3.300,1.200,3850,nan,0,0,1.315,1.315,1.315
KEWX19950901-3,KEWX19950902_003717,6,4.400,1.200,3844,nan,0,0,1.317,1.317,1.317
KEWX19950901-9,KEWX19950902_002537,0,0.500,1.200,953,nan,0,0,411.674,411.674,411.674
KEWX19950901-9,KEWX19950902_002537,2,1.500,1.200,953,nan,0,0,0.932,0.932,0.932
KEWX19950901-9,KEWX19950902_002537,4,2.400,1.200,952,nan,0,0,0.934,0.934,0.934
KEWX19950901-9,KEWX19950902_003127,0,0.500,1.200,1151,nan,0,0,1253.424,1253.424,1253.424
KEWX19950901-9,KEWX19950902_003127,2,1.500,1.200,1149,nan,0,0,6.103,6.103,6.103
KEWX19950901-9,KEWX19950902_003127,4,2.400,1.200,1153,nan,0,0,1.102,1.102,1.102
KEWX19950901-9,KEWX19950902_003717,0,0.500,1.200,1729,nan,0,0,1817.908,1817.908,1817.908
KEWX19950901-9,KEWX19950902_003717,2,1.500,1.200,1729,nan,0,0,6.337,6.337,6.337
KEWX19950901-9,KEWX19950902_003717,4,2.400,1.200,1725,nan,0,0,1.662,1.662,1.662
KEWX19950901-9,KEWX19950902_004306,0,0.500,1.200,2006,nan,0,0,1439.257,1439.257,1439.257
KEWX19950901-9,KEWX19950902_004306,2,1.500,1.200,2013,nan,0,0,6.602,6.602,6.602
KEWX19950901-9,KEWX19950902_004306,4,2.400,1.200,2011,nan,0,0,1.941,1.941,1.941
KEWX19950901-9,KEWX19950902_004856,0,0.500,1.200,2816,nan,0,0,1029.855,1029.855,1029.855
KEWX19950901-9,KEWX19950902_004856,2,1.500,1.200,2820,nan,0,0,20.221,20.221,20.221
KEWX19950901-28,KEWX19950902_013536,0,0.500,1.200,138,nan,0,0,2886.859,2886.859,2886.859
KEWX19950901-28,KEWX19950902_013536,2,1.500,1.200,143,nan,0,0,8.747,8.747,8.747
KEWX19950901-28,KEWX19950902_014126,0,0.500,1.200,667,nan,0,0,6312.015,6312.015,6312.015
KEWX19950901-28,KEWX19950902_014126,2,1.500,1.200,648,nan,0,0,142.549,142.549,142.549
KEWX19950901-1,KEWX19950901_232650,0,0.500,1.200,479,nan,0,13,1111396.195,1111396.195,324581.540
KEWX19950901-1,KEWX19950901_232650,2,1.500,1.200,510,nan,0,0,385287.178,385287.178,385287.178
KEWX19950901-16,KEWX19950902_010037,0,0.500,1.200,2173,nan,0,0,12149.251,12149.251,12149.251
KEWX19950901-16,KEWX19950902_010037,2,1.500,1.200,2350,nan,0,0,1094.129,1094.129,1094.129
KEWX19950901-16,KEWX19950902_010037,4,2.400,1.200,2344,nan,0,0,51.485,51.485,51.485
KEWX19950901-16,KEWX19950902_010037,5,3.400,1.200,2162,nan,0,0,0.605,0.605,0.605
KEWX19950901-16,KEWX19950902_010037,6,4.300,1.200,2167,nan,0,0,0.608,0.608,0.608
KEWX19950901-17,KEWX19950902_010037,0,0.500,1.200,1560,nan,0,0,48740.297,48740.297,48740.297
KEWX19950901-17,KEWX19950902_010037,2,1.500,1.200,1582,nan,0,0,13.408,13.408,13.408
KEWX19950901-17,KEWX19950902_010037,4,2.400,1.200,1585,nan,0,0,0.406,0.406,0.406
KEWX19950901-17,KEWX19950902_010037,5,3.400,1.200,1536,nan,0,0,0.394,0.394,0.394
KEWX19950901-17,KEWX19950902_010037,6,4.300,1.200,1558,nan,0,0,0.400,0.400,0.400
KEWX19950901-32,KEWX19950902_015306,0,0.500,1.200,1123,nan,0,0,8262.205,8262.205,8262.205
KEWX19950901-32,KEWX19950902_015306,2,1.500,1.200,1123,nan,0,0,326.459,326.459,326.459
KEWX19950901-32,KEWX19950902_015306,4,2.500,1.200,1119,nan,0,0,0.855,0.855,0.855
KEWX19950901-33,KEWX19950902_015856,0,0.500,1.200,1203,nan,0,0,28474.405,28474.405,28474.405
KEWX19950901-33,KEWX19950902_015856,2,1.500,1.200,1211,nan,0,0,4172.101,4172.101,4172.101
KEWX19950901-33,KEWX19950902_015856,4,2.400,1.200,1209,nan,0,0,827.324,827.324,827.324
KEWX19950901-33,KEWX19950902_015856,5,3.300,1.200,1208,nan,0,0,35.283,35.283,35.283
KEWX19950901-33,KEWX19950902_015856,6,4.400,1.200,1207,nan,0,0,1.641,1.641,1.641
KEWX19950901-33,KEWX19950902_015856,7,5.900,1.200,1211,nan,0,0,0.229,0.229,0.229
KEWX19950901-34,KEWX19950902_022806,0,0.500,1.200,10592,nan,0,0,317409.920,317409.920,317409.920
KEWX19950901-34,KEWX19950902_022806,2,1.500,1.200,10602,nan,0,0,48460.217,48460.217,48460.217
KEWX19950901-34,KEWX19950902_022806,4,2.400,1.200,10601,nan,0,0,795.874,795.874,795.874
KEWX19950901-35,KEWX19950902_030857,0,0.500,1.200,2027,nan,0,0,64809.702,64809.702,64809.702
KEWX19950901-35,KEWX19950902_030857,2,1.500,1.200,2026,nan,0,0,21169.341,21169.341,21169.341
KEWX19950901-35,KEWX19950902_030857,4,2.400,1.200,2043,nan,0,0,1806.684,1806.684,1806.684
KEWX19950901-35,KEWX19950902_030857,5,3.400,1.200,2043,nan,0,0,59.579,59.579,59.579
KEWX19950901-35,KEWX19950902_030857,6,4.300,1.200,2045,nan,0,0,0.688,0.688,0.688
KEWX19950902-7,KEWX19950903_003616,0,0.500,1.200,1532,nan,0,35,169718.297,169718.297,71460.672
KEWX19950902-7,KEWX19950903_003616,2,1.500,1.200,1537,nan,0,0,8805.875,8805.875,8805.875
KEWX19950902-7,KEWX19950903_003616,4,2.400,1.200,1535,nan,0,0,19.099,19.099,19.099
KEWX19950902-7,KEWX19950903_003616,5,3.400,1.200,1534,nan,0,0,0.247,0.247,0.247
KEWX19950902-7,KEWX19950903_003616,6,4.300,1.200,1540,nan,0,0,1.938,1.938,1.938
KEWX19950902-7,KEWX19950903_003616,7,5.900,1.200,1540,nan,0,0,3.786,3.786,3.786
KEWX19950902-7,KEWX19950903_004207,0,0.500,1.200,2892,nan,0,8,174187.564,174187.564,159448.005
KEWX19950902-7,KEWX19950903_004207,2,1.500,1.200,3083,nan,0,0,71430.465,71430.465,71430.465
KEWX19950902-7,KEWX19950903_004207,4,2.500,1.200,3104,nan,0,0,3519.815,3519.815,3519.815
KEWX19950902-7,KEWX19950903_004207,5,3.400,1.200,2956,nan,0,0,9.522,9.522,9.522
KEWX19950902-7,KEWX19950903_004207,6,4.400,1.200,2901,nan,0,0,4.572,4.572,4.572
KEWX19950902-7,KEWX19950903_004207,7,5.800,1.200,2907,nan,0,0,10.860,10.860,10.860
KEWX19950902-7,KEWX19950903_004757,0,0.500,1.200,4231,nan,0,0,172014.356,172014.356,172014.356
KEWX19950902-7,KEWX19950903_004757,2,1.500,1.200,4235,nan,0,0,105741.204,105741.204,105741.204
KEWX19950902-7,KEWX19950903_004757,4,2.400,1.200,4235,nan,0,0,22348.405,22348.405,22348.405
KEWX19950902-7,KEWX19950903_004757,5,3.400,1.200,4236,nan,0,0,898.848,898.848,898.848
KEWX19950902-7,KEWX19950903_004757,6,4.300,1.200,4236,nan,0,0,31.071,31.071,31.071
KEWX19950902-7,KEWX19950903_004757,7,5.900,1.200,4248,nan,0,0,12.471,12.471,12.471
KEWX19950902-7,KEWX19950903_005347,0,0.500,1.200,5042,nan,0,0,174978.106,174978.106,174978.106
KEWX19950902-7,KEWX19950903_005347,2,1.500,1.200,5046,nan,0,0,76244.448,76244.448,76244.448
KEWX19950902-7,KEWX19950903_005347,4,2.500,1.200,5048,nan,0,0,31023.120,31023.120,31023.120
KEWX19950902-7,KEWX19950903_005347,5,3.400,1.200,5059,nan,0,0,3895.575,3895.575,3895.575
KEWX19950902-7,KEWX19950903_005347,6,4.300,1.200,5061,nan,0,0,344.472,344.472,344.472
KEWX19950902-7,KEWX19950903_005347,7,5.900,1.200,5071,nan,0,0,16.601,16.601,16.601
KEWX19950902-7,KEWX19950903_005938,0,0.500,1.200,9043,nan,0,0,144512.955,144512.955,144512.955
KEWX19950902-7,KEWX19950903_005938,2,1.500,1.200,9210,nan,0,0,42775.246,42775.246,42775.246
KEWX19950902-7,KEWX19950903_005938,4,2.400,1.200,9393,nan,0,0,25193.479,25193.479,25193.479
KEWX19950902-7,KEWX19950903_005938,5,3.400,1.200,9390,nan,0,0,6028.205,6028.205,6028.205
KEWX19950902-7,KEWX19950903_005938,6,4.300,1.200,9421,nan,0,0,721.123,721.123,721.123
KEWX19950902-7,KEWX19950903_005938,7,5.900,1.200,9299,nan,0,0,33.567,33.567,33.567
KEWX19950902-7,KEWX19950903_010528,0,0.500,1.200,11286,nan,0,0,152266.959,152266.959,152266.959
KEWX19950902-7,KEWX19950903_010528,2,1.500,1.200,11305,nan,0,0,23512.807,23512.807,23512.807
KEWX19950902-7,KEWX19950903_010528,4,2.400,1.200,11252,nan,0,0,11413.853,11413.853,11413.853
KEWX19950902-7,KEWX19950903_010528,5,3.300,1.200,11257,nan,0,0,4149.432,4149.432,4149.432
KEWX19950902-7,KEWX19950903_010528,6,4.400,1.200,11270,nan,0,0,799.147,799.147,799.147
KEWX19950902-7,KEWX19950903_010528,7,5.900,1.200,11288,nan,0,0,56.833,56.833,56.833
KEWX19950902-7,KEWX19950903_011117,0,0.500,1.200,13578,nan,0,2,143632.181,143632.181,139544.276
KEWX19950902-7,KEWX19950903_011117,2,1.500,1.200,13538,nan,0,0,21672.176,21672.176,21672.176
KEWX19950902-7,KEWX19950903_011117,4,2.500,1.200,13550,nan,0,0,7235.747,7235.747,7235.747
KEWX19950902-7,KEWX19950903_011117,5,3.400,1.200,13564,nan,0,0,2762.918,2762.918,2762.918
KEWX19950902-7,KEWX19950903_011117,6,4.300,1.200,13573,nan,0,0,571.227,571.227,571.227
KEWX19950902-7,KEWX19950903_011117,7,5.800,1.200,13605,nan,0,0,53.563,53.563,53.563
KEWX19950902-7,KEWX19950903_011707,0,0.500,1.200,15366,nan,0,0,140237.017,140237.017,140237.017
KEWX19950902-7,KEWX19950903_011707,2,1.500,1.200,15505,nan,0,0,31016.156,31016.156,31016.156
KEWX19950902-7,KEWX19950903_011707,4,2.500,1.200,15698,nan,0,0,11767.930,11767.930,11767.930
KEWX19950902-7,KEWX19950903_011707,5,3.400,1.200,15893,nan,0,0,4641.666,4641.666,4641.666
KEWX19950902-7,KEWX19950903_011707,6,4.400,1.200,15879,nan,0,0,1097.957,1097.957,1097.957
KEWX19950902-7,KEWX19950903_011707,7,5.900,1.200,15937,nan,0,0,76.008,76.008,76.008
KEWX19950902-7,KEWX19950903_012258,0,0.500,1.200,20250,nan,0,12,185546.061,185546.061,179252.315
KEWX19950902-7,KEWX19950903_012258,2,1.500,1.200,20254,nan,0,0,57634.307,57634.307,57634.307
KEWX19950902-7,KEWX19950903_012258,4,2.400,1.200,20245,nan,0,0,26026.114,26026.114,26026.114
KEWX19950902-7,KEWX19950903_012258,5,3.300,1.200,20274,nan,0,0,8664.761,8664.761,8664.761
KEWX19950902-7,KEWX19950903_012258,6,4.400,1.200,20295,nan,0,0,3092.638,3092.638,3092.638
KEWX19950902-7,KEWX19950903_012258,7,5.900,1.200,20350,nan,0,0,382.378,382.378,382.378
KEWX19950902-7,KEWX19950903_012848,0,0.500,1.200,26935,nan,0,9,249514.603,249514.603,245820.923
KEWX19950902-7,KEWX19950903_012848,2,1.500,1.200,26813,nan,0,0,97588.654,97588.654,97588.654
KEWX19950902-7,KEWX19950903_012848,4,2.500,1.200,26743,nan,0,0,44255.699,44255.699,44255.699
KEWX19950902-7,KEWX19950903_012848,5,3.400,1.200,26599,nan,0,0,17262.742,17262.742,17262.742
KEWX19950902-7,KEWX19950903_012848,6,4.400,1.200,26621,nan,0,0,7280.129,7280.129,7280.129
KEWX19950902-7,KEWX19950903_012848,7,5.900,1.200,26684,nan,0,0,1656.446,1656.446,1656.446
KEWX19950902-7,KEWX19950903_013438,0,0.500,1.200,37384,nan,0,17,394857.903,394857.903,358330.262
KEWX19950902-7,KEWX19950903_013438,2,1.500,1.200,37428,nan,0,0,153745.475,153745.475,153745.475
KEWX19950902-7,KEWX19950903_013438,4,2.400,1.200,37536,nan,0,0,70103.123,70103.123,70103.123
KEWX19950902-7,KEWX19950903_013438,5,3.400,1.200,37667,nan,0,0,33864.822,33864.822,33864.822
