track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSJT20220329_233007_V06,-89.368,0.062,31.753,240.027,39.313,-101.906,31.634,19656.492,137434.830,20220329_183007
1,KSJT20220329_233424_V06,-85.085,0.251,32.523,238.419,44.457,-101.902,31.641,22228.420,137237.056,20220329_183424
1,KSJT20220329_233844_V06,-80.751,0.344,35.856,227.198,39.553,-101.885,31.692,19776.634,136996.499,20220329_183844
5,KSJT20220330_010311_V06,3.699,0.417,287.519,240.279,16.400,-100.558,31.640,8199.963,30505.438,20220329_200311
5,KSJT20220330_010719_V06,7.832,0.205,287.715,239.608,21.815,-100.557,31.643,10907.416,30814.580,20220329_200719
3,KSJT20220330_001544_V06,-43.751,0.067,28.921,218.813,41.156,-101.922,31.729,20578.119,141487.755,20220329_191544
9,KSJT20220330_014853_V06,49.399,0.132,298.982,249.748,41.590,-100.498,31.598,20795.113,25130.982,20220329_204853
9,KSJT20220330_015302_V06,53.549,0.062,282.827,221.742,69.189,-100.583,31.724,34594.353,40060.030,20220329_205302
12,KSJT20220330_020053_V06,61.399,0.086,55.354,276.333,67.469,-101.779,31.471,33734.299,122894.290,20220329_210053
2,KSJT20220331_010115_V06,1.108,0.066,300.547,273.882,2.736,-100.489,31.489,1367.916,13062.010,20220330_200115
2,KSJT20220331_011048_V06,10.658,0.090,294.720,264.129,15.932,-100.520,31.533,7965.878,18128.973,20220330_201048
2,KSJT20220331_012020_V06,20.192,0.413,290.983,254.120,19.587,-100.540,31.578,9793.320,23378.615,20220330_202020
2,KSJT20220331_012953_V06,29.742,0.062,295.368,249.120,20.384,-100.517,31.601,10192.237,25545.038,20220330_202953
2,KSJT20220331_013927_V06,39.308,0.133,309.186,251.184,34.678,-100.444,31.591,17338.877,24836.542,20220330_203927
2,KSJT20220331_014900_V06,48.858,0.131,301.077,246.680,30.789,-100.487,31.612,15394.344,26665.226,20220330_204900
1,KSJT20220401_004846_V06,-12.031,0.419,284.036,260.269,15.773,-100.576,31.550,7886.730,21409.052,20220331_194846
1,KSJT20220401_010752_V06,7.069,0.176,280.793,268.727,31.976,-100.593,31.512,15988.231,18350.037,20220331_200752
3,KSJT20220401_011725_V06,16.619,0.155,286.592,301.316,6.449,-100.563,31.365,3224.297,6735.942,20220331_201725
4,KSJT20220401_011725_V06,16.619,0.058,282.778,234.873,18.257,-100.583,31.665,9128.254,33683.019,20220331_201725
5,KSJT20220401_021443_V06,73.919,0.628,415.359,319.915,16.903,-99.886,31.280,8451.485,58532.735,20220331_211443
1,KSJT20220402_004601_V06,-15.438,0.096,292.050,252.161,8.686,-100.534,31.587,4343.102,24247.745,20220401_194601
1,KSJT20220402_005009_V06,-11.305,0.061,292.169,251.864,14.222,-100.533,31.588,7111.064,24384.574,20220401_195009
1,KSJT20220402_005418_V06,-7.155,0.072,295.142,248.722,16.294,-100.518,31.602,8147.200,25753.578,20220401_195418
1,KSJT20220402_010235_V06,1.129,-1.000,299.659,243.886,22.274,-100.494,31.624,11136.847,28057.629,20220401_200235
1,KSJT20220402_010644_V06,5.279,0.065,311.530,251.846,28.383,-100.431,31.588,14191.284,24757.348,20220401_200644
2,KSJT20220402_005418_V06,-7.155,0.223,414.847,318.397,24.802,-99.889,31.287,12401.016,58155.678,20220401_195418
3,KSJT20220402_012328_V06,22.012,0.060,421.774,318.013,20.480,-99.853,31.288,10240.059,61549.598,20220401_202328
4,KSJT20220402_013613_V06,34.762,0.062,423.065,323.530,21.909,-99.846,31.263,10954.567,62647.406,20220401_203613
1,KSJT20220403_010624_V06,4.289,0.146,283.742,260.122,6.595,-100.578,31.551,3297.623,21532.534,20220402_200624
2,KSJT20220403_014434_V06,42.456,0.100,300.355,290.114,32.837,-100.490,31.416,16418.701,4946.154,20220402_204434
3,KSJT20220403_023219_V06,90.206,0.078,310.729,255.750,30.352,-100.436,31.571,15175.922,22765.859,20220402_213219
4,KSJT20220404_010451_V06,2.082,0.477,288.368,245.177,11.070,-100.554,31.618,5534.946,28021.687,20220403_200451
4,KSJT20220404_010938_V06,6.866,0.236,288.796,244.172,18.160,-100.551,31.623,9079.751,28470.697,20220403_200938
4,KSJT20220404_011449_V06,12.049,0.127,289.855,243.132,22.550,-100.546,31.628,11275.159,28882.805,20220403_201449
5,KSJT20220404_010451_V06,2.082,0.107,308.777,266.956,9.691,-100.446,31.520,4845.459,17094.837,20220403_200451
5,KSJT20220404_010938_V06,6.866,0.225,308.727,266.686,16.117,-100.446,31.521,8058.368,17219.130,20220403_200938
5,KSJT20220404_011449_V06,12.049,0.170,308.432,270.290,21.083,-100.448,31.505,10541.619,15441.920,20220403_201449
6,KSJT20220404_013024_V06,27.632,0.081,307.863,272.409,25.372,-100.451,31.496,12686.054,14344.838,20220403_203024
6,KSJT20220404_013547_V06,33.016,0.053,307.197,269.350,32.535,-100.454,31.509,16267.580,15741.929,20220403_203547
6,KSJT20220404_014109_V06,38.382,-1.000,306.647,266.823,39.915,-100.457,31.521,19957.409,16918.039,20220403_204109
6,KSJT20220404_014632_V06,43.766,0.056,304.476,250.766,33.094,-100.469,31.593,16546.768,24718.441,20220403_204632
8,KSJT20220404_020808_V06,65.366,0.116,414.803,325.530,15.134,-99.890,31.255,7566.994,58803.788,20220403_210808
8,KSJT20220404_021332_V06,70.766,0.259,415.067,325.066,21.172,-99.888,31.257,10586.229,58882.554,20220403_211332
2,KSJT20220403_234915_V06,-73.518,0.190,414.541,324.461,15.266,-99.891,31.259,7633.179,58561.990,20220403_184915
1,KSJT20220405_010311_V06,-0.241,0.389,289.761,261.344,5.296,-100.546,31.545,2647.858,19994.609,20220404_200311
1,KSJT20220405_010659_V06,3.559,0.092,289.647,261.499,11.517,-100.547,31.545,5758.651,19934.408,20220404_200659
1,KSJT20220405_011048_V06,7.376,0.399,292.306,262.082,13.092,-100.533,31.542,6546.242,19345.399,20220404_201048
1,KSJT20220405_011438_V06,11.209,0.402,294.388,262.589,13.247,-100.522,31.540,6623.587,18914.523,20220404_201438
1,KSJT20220405_011826_V06,15.009,0.378,295.462,261.751,15.801,-100.516,31.544,7900.613,19258.641,20220404_201826
1,KSJT20220405_012215_V06,18.826,0.326,296.772,257.739,17.778,-100.509,31.562,8888.993,21192.268,20220404_202215
1,KSJT20220405_012604_V06,22.642,0.229,297.122,256.914,20.001,-100.507,31.565,10000.682,21591.074,20220404_202604
1,KSJT20220405_012952_V06,26.442,0.130,300.640,256.663,24.396,-100.489,31.567,12197.925,21670.886,20220404_202952
1,KSJT20220405_013346_V06,30.342,-1.000,303.122,255.896,27.989,-100.476,31.570,13994.257,22107.289,20220404_203346
1,KSJT20220405_013741_V06,34.259,-1.000,305.614,255.125,31.597,-100.463,31.573,15798.265,22612.253,20220404_203741
1,KSJT20220405_014135_V06,38.159,-1.000,308.096,254.358,35.189,-100.450,31.577,17594.597,23177.153,20220404_204135
1,KSJT20220405_014529_V06,42.059,-1.000,310.577,253.591,38.782,-100.437,31.580,19390.929,23799.589,20220404_204529
1,KSJT20220405_014925_V06,45.992,-1.000,313.080,252.817,42.405,-100.423,31.584,21202.614,24481.162,20220404_204925
1,KSJT20220405_015319_V06,49.892,-1.000,315.562,252.050,45.998,-100.410,31.587,22998.946,25206.016,20220404_205319
1,KSJT20220405_020108_V06,57.709,0.202,312.533,270.736,58.753,-100.426,31.503,29376.410,15917.326,20220404_210108
1,KSJT20220405_020503_V06,61.626,0.052,317.633,268.990,62.191,-100.399,31.511,31095.520,17836.404,20220404_210503
1,KSJT20220405_020858_V06,65.542,0.186,319.320,266.099,65.249,-100.391,31.524,32624.255,19510.083,20220404_210858
2,KSJT20220405_010311_V06,-0.241,0.152,314.334,279.591,5.336,-100.417,31.463,2667.927,12469.946,20220404_200311
2,KSJT20220405_010659_V06,3.559,0.500,314.036,279.915,10.988,-100.418,31.462,5494.216,12251.753,20220404_200659
2,KSJT20220405_011048_V06,7.376,0.372,313.210,281.485,14.229,-100.423,31.455,7114.657,11372.074,20220404_201048
2,KSJT20220405_011438_V06,11.209,0.447,314.814,282.296,16.671,-100.414,31.451,8335.726,11541.971,20220404_201438
2,KSJT20220405_011826_V06,15.009,0.403,313.408,285.225,22.742,-100.422,31.438,11370.862,9975.817,20220404_201826
2,KSJT20220405_012215_V06,18.826,0.466,312.767,287.945,27.525,-100.425,31.425,13762.284,8779.542,20220404_202215
2,KSJT20220405_012604_V06,22.642,0.610,312.077,289.653,29.869,-100.429,31.418,14934.741,7951.724,20220404_202604
2,KSJT20220405_012952_V06,26.442,0.566,310.481,291.103,32.204,-100.437,31.411,16102.052,6873.958,20220404_202952
2,KSJT20220405_013346_V06,30.342,0.463,305.580,276.896,45.994,-100.463,31.475,22996.780,11884.107,20220404_203346
2,KSJT20220405_013741_V06,34.259,0.582,305.268,277.050,50.771,-100.465,31.475,25385.509,11773.495,20220404_203741
2,KSJT20220405_014135_V06,38.159,0.437,305.075,278.910,52.898,-100.466,31.466,26449.182,10846.198,20220404_204135
2,KSJT20220405_014529_V06,42.059,0.392,306.768,279.859,54.383,-100.457,31.462,27191.492,10623.988,20220404_204529
2,KSJT20220405_014925_V06,45.992,0.575,304.783,275.834,55.420,-100.467,31.480,27709.883,12317.552,20220404_204925
2,KSJT20220405_015319_V06,49.892,0.335,309.842,273.924,57.518,-100.440,31.489,28758.801,13935.963,20220404_205319
5,KSJT20220406_010119_V06,-2.764,0.184,310.027,273.367,3.348,-100.439,31.491,1674.225,14228.805,20220405_200119
5,KSJT20220406_011207_V06,8.036,0.071,334.335,280.094,21.307,-100.312,31.461,10653.642,19843.804,20220405_201207
5,KSJT20220406_012139_V06,17.569,0.655,365.926,277.028,36.605,-100.145,31.474,18302.607,34906.873,20220405_202139
5,KSJT20220406_013112_V06,27.119,0.498,370.394,270.662,48.615,-100.122,31.503,24307.730,38131.318,20220405_203112
5,KSJT20220406_014045_V06,36.669,0.068,375.204,264.560,59.003,-100.096,31.530,29501.677,41568.220,20220405_204045
1,KSJT20220406_004212_V06,-21.881,0.066,292.310,254.379,2.476,-100.533,31.577,1238.125,23132.166,20220405_194212
1,KSJT20220406_010119_V06,-2.764,0.484,310.921,244.116,16.180,-100.435,31.623,8089.968,28470.310,20220405_200119
3,KSJT20220406_010119_V06,-2.764,0.505,417.480,321.276,21.325,-99.875,31.274,10662.350,59695.392,20220405_200119
3,KSJT20220406_011207_V06,8.036,0.183,413.862,318.667,29.501,-99.894,31.286,14750.734,57691.099,20220405_201207
7,KSJT20220406_011207_V06,8.036,0.063,441.268,208.002,16.313,-99.746,31.784,8156.425,84291.654,20220405_201207
7,KSJT20220406_012139_V06,17.569,0.103,438.973,207.406,24.284,-99.759,31.787,12142.219,83497.187,20220405_202139
8,KSJT20220406_012139_V06,17.569,0.543,444.142,257.890,9.290,-99.733,31.559,4645.134,75083.373,20220405_202139
10,KSJT20220406_012139_V06,17.569,0.083,311.330,281.964,11.853,-100.433,31.452,5926.334,10649.973,20220405_202139
1,KSJT20220407_010700_V06,2.262,0.210,286.446,265.001,6.124,-100.564,31.529,3061.928,18765.703,20220406_200700
1,KSJT20220407_011634_V06,11.828,0.198,285.556,265.634,14.704,-100.568,31.526,7351.836,18638.883,20220406_201634
1,KSJT20220407_012608_V06,21.395,-1.000,284.721,266.228,23.691,-100.573,31.523,11845.737,18533.720,20220406_202608
1,KSJT20220407_013657_V06,32.212,0.108,296.810,304.180,25.145,-100.509,31.352,12572.617,2629.021,20220406_203657
1,KSJT20220407_014631_V06,41.778,0.521,292.215,309.617,31.226,-100.533,31.328,15613.053,6186.380,20220406_204631
1,KSJT20220407_020535_V06,60.845,0.217,287.777,298.067,39.305,-100.556,31.380,19652.322,6187.182,20220406_210535
2,KSJT20220407_012608_V06,21.395,0.461,283.379,265.389,9.081,-100.580,31.527,4540.688,19197.401,20220406_202608
2,KSJT20220407_013657_V06,32.212,0.544,280.249,270.189,19.263,-100.596,31.505,9631.418,17879.961,20220406_203657
2,KSJT20220407_014631_V06,41.778,0.264,278.892,275.797,27.712,-100.603,31.480,13856.116,16057.303,20220406_204631
1,KSJT20220408_011446_V06,9.370,0.773,288.003,262.963,8.256,-100.555,31.538,4128.155,19465.556,20220407_201446
1,KSJT20220408_012420_V06,18.937,0.818,286.965,262.257,11.597,-100.561,31.541,5798.264,19965.109,20220407_202420
1,KSJT20220408_013354_V06,28.504,0.627,286.864,266.129,19.025,-100.561,31.524,9512.447,18164.323,20220407_203354
1,KSJT20220408_014327_V06,38.054,0.542,286.812,263.760,18.870,-100.562,31.535,9434.812,19282.340,20220407_204327
1,KSJT20220408_020350_V06,58.437,0.531,284.693,261.258,24.495,-100.573,31.546,12247.362,20828.328,20220407_210350
2,KSJT20220408_011446_V06,9.370,0.119,311.147,281.561,8.171,-100.434,31.454,4085.609,10773.077,20220407_201446
2,KSJT20220408_012420_V06,18.937,0.622,308.925,282.293,12.904,-100.445,31.451,6451.903,9914.656,20220407_202420
2,KSJT20220408_013354_V06,28.504,0.761,311.589,285.549,12.567,-100.431,31.436,6283.557,9261.868,20220407_203354
2,KSJT20220408_014327_V06,38.054,0.467,302.614,289.250,23.871,-100.478,31.420,11935.584,5531.816,20220407_204327
2,KSJT20220408_020350_V06,58.437,0.355,304.952,292.149,29.988,-100.466,31.407,14993.899,4641.441,20220407_210350
2,KSJT20220408_021323_V06,67.987,-1.000,305.524,293.638,33.284,-100.463,31.400,16641.960,4212.785,20220407_211323
2,KSJT20220408_022256_V06,77.537,0.346,309.434,265.764,15.957,-100.443,31.525,7978.611,17755.787,20220407_212256
7,KSJT20220408_030112_V06,115.804,0.295,421.989,325.088,16.281,-99.852,31.256,8140.659,62270.976,20220407_220112
1,KSJT20220409_011330_V06,7.445,0.812,308.141,280.028,8.519,-100.449,31.461,4259.251,10783.664,20220408_201330
1,KSJT20220409_012303_V06,16.995,0.314,309.095,278.993,15.602,-100.444,31.466,7800.886,11445.594,20220408_202303
1,KSJT20220409_013237_V06,26.562,0.251,310.481,279.430,19.676,-100.437,31.464,9837.912,11542.843,20220408_203237
1,KSJT20220409_014212_V06,36.145,0.407,306.005,286.014,29.033,-100.461,31.434,14516.297,7610.357,20220408_204212
1,KSJT20220409_020118_V06,55.245,0.729,296.866,256.051,31.649,-100.509,31.569,15824.513,22030.364,20220408_210118
1,KSJT20220409_021051_V06,64.795,0.412,295.768,247.763,32.478,-100.515,31.607,16238.950,26204.238,20220408_211051
1,KSJT20220409_022025_V06,74.362,0.103,303.595,243.041,39.603,-100.473,31.628,19801.643,28535.963,20220408_212025
2,KSJT20220409_011330_V06,7.445,0.778,289.421,266.736,14.341,-100.548,31.521,7170.570,17452.561,20220408_201330
2,KSJT20220409_012303_V06,16.995,0.940,292.187,260.916,16.414,-100.533,31.547,8207.181,19928.802,20220408_202303
2,KSJT20220409_013237_V06,26.562,0.865,294.104,259.823,20.129,-100.523,31.552,10064.313,20303.403,20220408_203237
2,KSJT20220409_014212_V06,36.145,0.750,293.938,255.906,22.750,-100.524,31.570,11375.027,22254.586,20220408_204212
4,KSJT20220409_013237_V06,26.562,0.344,287.844,300.808,5.844,-100.556,31.367,2921.902,6091.202,20220408_203237
6,KSJT20220409_013237_V06,26.562,0.083,419.545,326.349,14.812,-99.865,31.251,7406.193,61207.165,20220408_203237
1,KSJT20220410_011137_V06,4.903,0.901,310.035,270.469,5.782,-100.439,31.504,2890.892,15594.652,20220409_201137
1,KSJT20220410_012111_V06,14.470,0.763,310.713,266.114,13.875,-100.436,31.524,6937.366,17769.707,20220409_202111
1,KSJT20220410_013044_V06,24.020,0.449,309.615,269.397,21.631,-100.442,31.509,10815.461,16038.741,20220409_203044
1,KSJT20220410_014017_V06,33.570,0.180,302.076,253.793,27.444,-100.481,31.579,13721.950,23126.851,20220409_204017
1,KSJT20220410_014950_V06,43.120,0.092,302.204,239.954,38.067,-100.481,31.642,19033.666,30043.172,20220409_204950
1,KSJT20220410_020856_V06,62.220,0.195,295.210,223.960,57.651,-100.517,31.714,28825.256,38095.358,20220409_210856
2,KSJT20220410_011137_V06,4.903,0.544,288.611,253.657,6.045,-100.552,31.580,3022.652,23861.099,20220409_201137
2,KSJT20220410_012111_V06,14.470,0.414,290.197,246.645,16.619,-100.544,31.612,8309.533,27124.185,20220409_202111
2,KSJT20220410_013044_V06,24.020,0.315,292.638,243.450,16.731,-100.531,31.626,8365.321,28513.650,20220409_203044
8,KSJT20220410_020856_V06,62.220,0.313,415.603,321.357,14.927,-99.885,31.273,7463.470,58779.829,20220409_210856
8,KSJT20220410_021830_V06,71.786,0.070,415.807,320.203,23.980,-99.884,31.279,11990.035,58777.921,20220409_211830
7,KSJT20220410_014017_V06,33.570,0.266,415.739,320.147,17.451,-99.885,31.279,8725.361,58739.532,20220409_204017
3,KSJT20220411_011018_V06,2.926,0.793,323.177,277.656,11.348,-100.370,31.472,5673.763,16097.033,20220410_201018
3,KSJT20220411_011428_V06,7.093,0.769,323.753,277.981,17.767,-100.367,31.470,8883.279,16194.289,20220410_201428
3,KSJT20220411_011822_V06,10.993,0.778,325.715,278.756,22.383,-100.357,31.467,11191.393,16677.710,20220410_201822
3,KSJT20220411_012217_V06,14.910,0.713,324.592,279.087,29.045,-100.363,31.465,14522.341,16141.103,20220410_202217
3,KSJT20220411_012617_V06,18.910,0.692,323.774,281.726,30.156,-100.367,31.453,15077.872,14993.127,20220410_202617
3,KSJT20220411_013018_V06,22.926,0.514,319.316,276.176,39.979,-100.391,31.479,19989.378,15335.307,20220410_203018
3,KSJT20220411_013419_V06,26.943,0.669,318.261,271.217,45.243,-100.396,31.501,22621.563,17043.622,20220410_203419
3,KSJT20220411_013820_V06,30.960,0.056,322.011,268.870,48.306,-100.376,31.511,24153.181,19063.056,20220410_203820
4,KSJT20220411_011018_V06,2.926,0.082,288.605,257.038,5.943,-100.552,31.565,2971.443,22223.610,20220410_201018
4,KSJT20220411_011428_V06,7.093,0.549,289.963,256.844,10.679,-100.545,31.566,5339.664,22153.858,20220410_201428
4,KSJT20220411_011822_V06,10.993,0.623,294.547,257.028,12.652,-100.521,31.565,6325.990,21658.146,20220410_201822
4,KSJT20220411_012217_V06,14.910,0.527,298.494,255.529,13.186,-100.500,31.572,6592.917,22248.144,20220410_202217
4,KSJT20220411_012617_V06,18.910,0.250,301.610,254.283,17.713,-100.484,31.577,8856.458,22872.861,20220410_202617
4,KSJT20220411_013018_V06,22.926,0.170,306.177,255.212,22.035,-100.460,31.573,11017.398,22605.887,20220410_203018
1,KSJT20220410_234406_V06,-83.274,0.055,285.334,212.447,11.186,-100.570,31.766,5592.773,44386.592,20220410_184406
2,KSJT20220413_012423_V06,15.687,0.886,293.991,252.789,5.300,-100.524,31.584,2650.150,23796.041,20220412_202423
2,KSJT20220413_013356_V06,25.237,0.561,299.326,247.963,18.313,-100.496,31.606,9156.467,26020.549,20220412_203356
2,KSJT20220413_014327_V06,34.754,0.082,304.212,241.632,21.726,-100.470,31.634,10863.072,29259.856,20220412_204327
2,KSJT20220413_020233_V06,53.854,0.057,325.299,248.454,50.782,-100.359,31.603,25390.751,28709.993,20220412_210233
3,KSJT20220413_012423_V06,15.687,0.881,315.568,278.902,15.451,-100.410,31.466,7725.445,13109.764,20220412_202423
3,KSJT20220413_013356_V06,25.237,0.786,317.348,276.553,22.335,-100.401,31.477,11167.323,14583.705,20220412_203356
3,KSJT20220413_014327_V06,34.754,0.088,319.422,279.161,25.541,-100.390,31.465,12770.316,14243.196,20220412_204327
1,KSJT20220414_012327_V06,14.091,0.638,314.106,284.969,10.250,-100.418,31.439,5125.031,10306.517,20220413_202327
1,KSJT20220414_013259_V06,23.624,0.887,309.427,298.910,24.526,-100.443,31.376,12262.828,4744.942,20220413_203259
1,KSJT20220414_014232_V06,33.174,0.839,311.043,305.498,36.087,-100.434,31.346,18043.292,6168.011,20220413_204232
1,KSJT20220414_020138_V06,52.274,0.889,310.334,315.315,56.434,-100.438,31.302,28217.108,9237.777,20220413_210138
1,KSJT20220414_021110_V06,61.808,0.870,310.175,318.085,65.484,-100.439,31.290,32742.033,10375.340,20220413_211110
1,KSJT20220414_022043_V06,71.358,0.856,309.263,324.609,72.346,-100.444,31.260,36173.212,13147.196,20220413_212043
1,KSJT20220414_023015_V06,80.891,0.735,306.020,327.337,77.194,-100.461,31.248,38597.040,13995.948,20220413_213015
1,KSJT20220414_023948_V06,90.441,0.321,300.134,314.839,71.074,-100.492,31.304,35537.129,7419.775,20220413_213948
2,KSJT20220414_012327_V06,14.091,0.395,288.529,262.933,11.282,-100.553,31.538,5640.797,19400.893,20220413_202327
2,KSJT20220414_013259_V06,23.624,0.616,290.775,266.734,17.703,-100.541,31.521,8851.524,17260.797,20220413_203259
2,KSJT20220414_014232_V06,33.174,0.591,290.438,271.861,21.174,-100.543,31.498,10587.041,14859.829,20220413_204232
2,KSJT20220414_020138_V06,52.274,0.120,290.213,272.063,30.656,-100.544,31.497,15327.906,14800.664,20220413_210138
4,KSJT20220414_013259_V06,23.624,0.305,386.180,324.129,9.912,-100.040,31.262,4955.898,44746.911,20220413_203259
4,KSJT20220414_014232_V06,33.174,0.113,389.403,326.333,20.456,-100.023,31.251,10228.020,46600.296,20220413_204232
2,KSJT20220415_013853_V06,28.860,0.345,288.535,247.213,8.852,-100.553,31.609,4425.930,27008.812,20220414_203853
2,KSJT20220415_014826_V06,38.410,0.187,288.294,246.735,18.353,-100.554,31.611,9176.470,27267.878,20220414_204826
3,KSJT20220415_013853_V06,28.860,0.108,311.762,269.224,12.098,-100.430,31.510,6048.927,16473.588,20220414_203853
