track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19980317-16,KEWX19980318_023435,4,2.500,1.200,9348,0,944.006
KEWX19980317-5,KEWX19980317_235713,0,0.500,1.200,205,0,5517.303
KEWX19980317-5,KEWX19980317_235713,2,1.500,1.200,199,0,3.785
KEWX19980317-5,KEWX19980317_235713,4,2.500,1.200,199,0,0.049
KEWX19980317-5,KEWX19980317_235713,5,3.400,1.200,200,0,0.050
KEWX19980317-5,KEWX19980317_235713,6,4.400,1.200,202,0,0.050
KEWX19980317-5,KEWX19980318_000701,0,0.500,1.200,1449,0,5914.722
KEWX19980317-5,KEWX19980318_000701,2,1.500,1.200,1452,0,9.603
KEWX19980317-5,KEWX19980318_000701,4,2.500,1.200,1453,0,0.608
KEWX19980317-5,KEWX19980318_000701,5,3.500,1.200,1450,0,0.608
KEWX19980317-5,KEWX19980318_001649,0,0.500,1.200,2502,0,10846.272
KEWX19980317-5,KEWX19980318_001649,2,1.500,1.200,2502,0,49.268
KEWX19980317-5,KEWX19980318_001649,4,2.500,1.200,2501,0,1.171
KEWX19980317-5,KEWX19980318_001649,5,3.500,1.200,2505,0,1.175
KEWX19980317-8,KEWX19980318_002707,0,0.500,1.200,183,0,1578.305
KEWX19980317-8,KEWX19980318_002707,2,1.400,1.200,179,0,0.144
KEWX19980317-8,KEWX19980318_002707,4,2.400,1.200,181,0,0.146
KEWX19980317-8,KEWX19980318_003655,0,0.500,1.200,1206,0,5880.660
KEWX19980317-8,KEWX19980318_003655,2,1.400,1.200,1213,0,4.032
KEWX19980317-8,KEWX19980318_003655,4,2.500,1.200,1213,0,0.994
KEWX19980317-8,KEWX19980318_004643,0,0.500,1.200,1580,0,5064.460
KEWX19980317-8,KEWX19980318_004643,2,1.400,1.200,1578,0,1.311
KEWX19980317-8,KEWX19980318_004643,4,2.400,1.200,1576,0,1.312
KEWX19980317-3,KEWX19980317_234725,0,0.500,1.200,716,0,4535.679
KEWX19980317-3,KEWX19980317_234725,2,1.500,1.200,711,0,23.637
KEWX19980317-3,KEWX19980317_234725,4,2.500,1.200,710,0,0.176
KEWX19980317-3,KEWX19980317_234725,5,3.500,1.200,87,0,0.022
KEWX19980317-3,KEWX19980317_234725,6,4.400,1.200,718,0,0.179
KEWX19980317-3,KEWX19980317_235713,0,0.500,1.200,3241,0,9483.777
KEWX19980317-3,KEWX19980317_235713,2,1.500,1.200,3236,0,68.822
KEWX19980317-3,KEWX19980317_235713,4,2.500,1.200,3241,0,1.049
KEWX19980317-3,KEWX19980317_235713,5,3.400,1.200,3241,0,0.870
KEWX19980317-3,KEWX19980317_235713,6,4.400,1.200,3251,0,0.876
KEWX19980317-9,KEWX19980318_002707,0,0.500,1.200,124,0,530.363
KEWX19980317-9,KEWX19980318_002707,2,1.400,1.200,131,0,0.099
KEWX19980317-9,KEWX19980318_002707,4,2.400,1.200,128,0,0.097
KEWX19980317-9,KEWX19980318_003655,0,0.500,1.200,819,0,1666.805
KEWX19980317-9,KEWX19980318_003655,2,1.400,1.200,821,0,2.392
KEWX19980317-9,KEWX19980318_003655,4,2.500,1.200,821,0,0.624
KEWX19980317-9,KEWX19980318_004643,0,0.500,1.200,422,0,943.511
KEWX19980317-9,KEWX19980318_004643,2,1.400,1.200,426,0,0.319
KEWX19980317-9,KEWX19980318_004643,4,2.400,1.200,421,0,0.316
KEWX19980317-10,KEWX19980318_003655,0,0.500,1.200,2094,0,698.813
KEWX19980317-10,KEWX19980318_003655,2,1.400,1.200,2093,0,7338.132
KEWX19980317-10,KEWX19980318_003655,4,2.500,1.200,2094,0,2130.771
KEWX19980317-10,KEWX19980318_003655,5,3.400,1.200,2098,0,43.257
KEWX19980317-10,KEWX19980318_003655,6,4.400,1.200,2100,0,0.257
KEWX19980317-10,KEWX19980318_004643,0,0.500,1.200,4073,0,18004.518
KEWX19980317-10,KEWX19980318_004643,2,1.400,1.200,4071,0,3948.737
KEWX19980317-10,KEWX19980318_004643,4,2.400,1.200,4130,0,227.454
KEWX19980317-10,KEWX19980318_004643,5,3.400,1.200,4266,0,2.837
KEWX19980317-10,KEWX19980318_004643,6,4.400,1.200,4351,0,0.462
KEWX19980317-6,KEWX19980318_001649,0,0.500,1.200,348,0,1754.758
KEWX19980317-6,KEWX19980318_001649,2,1.500,1.200,351,0,3.884
KEWX19980317-6,KEWX19980318_001649,4,2.500,1.200,367,0,0.211
KEWX19980317-12,KEWX19980318_004643,0,0.500,1.200,937,0,1640.128
KEWX19980317-12,KEWX19980318_004643,2,1.400,1.200,961,0,1.034
KEWX19980317-17,KEWX19980318_014533,0,0.500,1.200,9609,0,126054.078
KEWX19980317-17,KEWX19980318_014533,2,1.500,1.200,9602,0,14851.601
KEWX19980317-17,KEWX19980318_014533,4,2.500,1.200,9605,0,2557.726
KEWX19980317-17,KEWX19980318_014533,5,3.500,1.200,9613,0,548.082
KEWX19980317-17,KEWX19980318_014533,6,4.400,1.200,9637,0,124.411
KEWX19980317-18,KEWX19980318_014533,0,0.500,1.200,5106,0,33059.936
KEWX19980317-18,KEWX19980318_014533,2,1.500,1.200,5114,0,144.820
KEWX19980318-5,KEWX19980319_002159,0,0.500,1.200,759,0,14055.008
KEWX19980318-5,KEWX19980319_002159,2,1.400,1.200,756,0,4525.234
KEWX19980318-5,KEWX19980319_002159,4,2.400,1.200,758,0,15.230
KEWX19980318-5,KEWX19980319_002159,5,3.400,1.200,759,0,0.504
KEWX19980318-5,KEWX19980319_002159,6,4.400,1.200,761,0,0.135
KEWX19980318-5,KEWX19980319_003147,0,0.500,1.200,1613,0,6225.789
KEWX19980318-5,KEWX19980319_003147,2,1.400,1.200,1613,0,50368.481
KEWX19980318-5,KEWX19980319_003147,4,2.500,1.200,1618,0,912.099
KEWX19980318-5,KEWX19980319_003147,5,3.400,1.200,1616,0,1.738
KEWX19980318-5,KEWX19980319_003147,6,4.400,1.200,1616,0,0.727
KEWX19980318-5,KEWX19980319_004136,0,0.500,1.200,2664,0,16613.707
KEWX19980318-5,KEWX19980319_004136,2,1.500,1.200,2665,0,51804.578
KEWX19980318-5,KEWX19980319_004136,4,2.500,1.200,2661,0,3272.530
KEWX19980318-5,KEWX19980319_004136,5,3.400,1.200,2705,0,96.437
KEWX19980318-5,KEWX19980319_004136,6,4.400,1.200,2879,0,5.926
KEWX19980318-5,KEWX19980319_005124,0,0.500,1.200,5537,9,43102.196
KEWX19980318-5,KEWX19980319_005124,2,1.500,1.200,5411,0,34338.132
KEWX19980318-5,KEWX19980319_005124,4,2.400,1.200,5408,0,2158.941
KEWX19980318-5,KEWX19980319_005124,5,3.400,1.200,5419,0,49.044
KEWX19980318-5,KEWX19980319_005124,6,4.400,1.200,5426,0,9.675
KEWX19980318-5,KEWX19980319_010112,0,0.500,1.200,7530,0,147083.493
KEWX19980318-5,KEWX19980319_010112,2,1.400,1.200,7535,0,44221.209
KEWX19980318-5,KEWX19980319_010112,4,2.500,1.200,7538,0,7680.655
KEWX19980318-5,KEWX19980319_010112,5,3.400,1.200,7547,0,619.943
KEWX19980318-5,KEWX19980319_010112,6,4.400,1.200,7554,0,86.467
KEWX19980318-5,KEWX19980319_011101,0,0.500,1.200,10184,0,165069.919
KEWX19980318-5,KEWX19980319_011101,2,1.400,1.200,10191,0,45028.102
KEWX19980318-5,KEWX19980319_011101,4,2.500,1.200,10208,0,13733.046
KEWX19980318-5,KEWX19980319_011101,5,3.400,1.200,10215,0,6152.399
KEWX19980318-5,KEWX19980319_011101,6,4.400,1.200,10230,0,3055.580
KEWX19980318-5,KEWX19980319_012049,0,0.500,1.200,10028,0,135904.540
KEWX19980318-5,KEWX19980319_012049,2,1.500,1.200,10039,0,48615.905
KEWX19980318-5,KEWX19980319_012049,4,2.400,1.200,10154,0,14952.660
KEWX19980318-5,KEWX19980319_012049,5,3.400,1.200,10249,0,6359.279
KEWX19980318-5,KEWX19980319_012049,6,4.400,1.200,10409,0,3874.879
KEWX19980318-5,KEWX19980319_013037,0,0.500,1.200,12543,0,144851.759
KEWX19980318-5,KEWX19980319_013037,2,1.500,1.200,12434,0,53205.683
KEWX19980318-5,KEWX19980319_013037,4,2.400,1.200,12301,0,16130.030
KEWX19980318-5,KEWX19980319_013037,5,3.400,1.200,12228,0,7088.153
KEWX19980318-5,KEWX19980319_013037,6,4.400,1.200,12140,0,2715.060
KEWX19980318-5,KEWX19980319_014026,0,0.500,1.200,14845,0,165616.417
KEWX19980318-5,KEWX19980319_014026,2,1.500,1.200,14850,0,57590.844
KEWX19980318-5,KEWX19980319_014026,4,2.400,1.200,14863,0,14849.131
KEWX19980318-5,KEWX19980319_014026,5,3.400,1.200,14884,0,7322.624
KEWX19980318-5,KEWX19980319_014026,6,4.500,1.200,14892,0,3351.917
KEWX19980318-2,KEWX19980319_000149,0,0.500,1.200,1145,0,15485.050
KEWX19980318-2,KEWX19980319_000149,2,1.500,1.200,1141,0,1680.843
KEWX19980318-2,KEWX19980319_000149,4,2.400,1.200,1145,0,7.998
KEWX19980318-2,KEWX19980319_000149,5,3.400,1.200,1145,0,3.775
KEWX19980318-2,KEWX19980319_000149,6,4.400,1.200,1153,0,1.046
KEWX19980318-2,KEWX19980319_001138,0,0.500,1.200,3004,0,16002.081
KEWX19980318-2,KEWX19980319_001138,2,1.500,1.200,2999,0,2674.033
KEWX19980318-2,KEWX19980319_001138,4,2.400,1.200,3009,0,60.622
KEWX19980318-2,KEWX19980319_001138,5,3.400,1.200,3006,0,10.444
KEWX19980318-2,KEWX19980319_001138,6,4.400,1.200,3009,0,5.530
KEWX19980318-2,KEWX19980319_002159,0,0.500,1.200,2946,0,18379.444
KEWX19980318-2,KEWX19980319_002159,2,1.400,1.200,2949,0,2882.985
KEWX19980318-2,KEWX19980319_002159,4,2.400,1.200,2943,0,75.716
KEWX19980318-2,KEWX19980319_002159,5,3.400,1.200,2954,0,8.509
KEWX19980318-2,KEWX19980319_002159,6,4.400,1.200,2951,0,5.206
KEWX19980318-2,KEWX19980319_003147,0,0.500,1.200,3082,0,22313.531
KEWX19980318-2,KEWX19980319_003147,2,1.400,1.200,3088,0,2408.181
KEWX19980318-2,KEWX19980319_003147,4,2.500,1.200,3084,0,178.148
KEWX19980318-2,KEWX19980319_003147,5,3.400,1.200,3094,0,6.695
KEWX19980318-2,KEWX19980319_003147,6,4.400,1.200,3096,0,5.089
KEWX19980318-2,KEWX19980319_004136,0,0.500,1.200,2764,0,30963.315
KEWX19980318-2,KEWX19980319_004136,2,1.500,1.200,2830,0,1607.009
KEWX19980318-2,KEWX19980319_004136,4,2.500,1.200,2649,0,130.093
KEWX19980318-2,KEWX19980319_004136,5,3.400,1.200,2602,0,1.668
KEWX19980318-2,KEWX19980319_004136,6,4.400,1.200,2614,0,1.690
KEWX19980318-2,KEWX19980319_005124,0,0.500,1.200,2399,0,33111.595
KEWX19980318-2,KEWX19980319_005124,2,1.500,1.200,2394,0,979.011
KEWX19980318-2,KEWX19980319_005124,4,2.400,1.200,2404,0,140.187
KEWX19980318-2,KEWX19980319_005124,5,3.400,1.200,2402,0,1.752
KEWX19980318-2,KEWX19980319_005124,6,4.400,1.200,2403,0,0.971
KEWX19980318-2,KEWX19980319_010112,0,0.500,1.200,2815,0,44060.315
KEWX19980318-2,KEWX19980319_010112,2,1.400,1.200,2813,0,119.083
KEWX19980318-2,KEWX19980319_010112,4,2.500,1.200,2816,0,1.025
KEWX19980318-2,KEWX19980319_010112,5,3.400,1.200,2815,0,0.632
KEWX19980318-2,KEWX19980319_010112,6,4.400,1.200,2817,0,0.634
KEWX19980318-2,KEWX19980319_011101,0,0.500,1.200,8000,0,170506.100
KEWX19980318-2,KEWX19980319_011101,2,1.400,1.200,8010,0,9360.453
KEWX19980318-2,KEWX19980319_011101,4,2.500,1.200,8010,0,2360.976
KEWX19980318-2,KEWX19980319_011101,5,3.400,1.200,8019,0,489.993
KEWX19980318-2,KEWX19980319_011101,6,4.400,1.200,8031,0,43.150
KEWX19980318-2,KEWX19980319_012049,0,0.500,1.200,6229,0,151915.842
KEWX19980318-2,KEWX19980319_012049,2,1.500,1.200,6423,0,8370.357
KEWX19980318-2,KEWX19980319_012049,4,2.400,1.200,6719,0,1226.993
KEWX19980318-2,KEWX19980319_012049,5,3.400,1.200,6695,0,326.248
KEWX19980318-2,KEWX19980319_012049,6,4.400,1.200,6680,0,61.463
KEWX19980318-2,KEWX19980319_013037,0,0.500,1.200,14998,0,314824.472
KEWX19980318-2,KEWX19980319_013037,2,1.500,1.200,15013,0,46496.266
KEWX19980318-2,KEWX19980319_013037,4,2.400,1.200,15013,0,9938.584
KEWX19980318-2,KEWX19980319_013037,5,3.400,1.200,15034,0,2540.569
KEWX19980318-2,KEWX19980319_013037,6,4.400,1.200,15049,0,1089.547
KEWX19980318-2,KEWX19980319_014026,0,0.500,1.200,7246,0,184006.585
KEWX19980318-2,KEWX19980319_014026,2,1.500,1.200,7257,0,16056.727
KEWX19980318-2,KEWX19980319_014026,4,2.400,1.200,7258,0,2806.814
KEWX19980318-2,KEWX19980319_014026,5,3.400,1.200,7265,0,576.654
KEWX19980318-2,KEWX19980319_014026,6,4.500,1.200,7267,0,89.234
KEWX19980318-9,KEWX19980319_003147,0,0.500,1.200,81,0,2258.540
KEWX19980318-9,KEWX19980319_003147,2,1.400,1.200,79,0,6.267
KEWX19980318-9,KEWX19980319_003147,4,2.500,1.200,78,0,0.067
KEWX19980318-9,KEWX19980319_004136,0,0.500,1.200,522,0,18982.983
KEWX19980318-9,KEWX19980319_004136,2,1.500,1.200,524,0,0.467
KEWX19980318-9,KEWX19980319_004136,4,2.500,1.200,525,0,0.469
KEWX19980318-9,KEWX19980319_005124,0,0.500,1.200,965,0,8391.529
KEWX19980318-9,KEWX19980319_005124,2,1.500,1.200,965,0,0.895
KEWX19980318-9,KEWX19980319_005124,4,2.400,1.200,972,0,0.903
KEWX19980318-9,KEWX19980319_010112,0,0.500,1.200,1639,0,9878.582
KEWX19980318-9,KEWX19980319_010112,2,1.400,1.200,1491,0,4.929
KEWX19980318-7,KEWX19980319_003147,0,0.500,1.200,416,0,6622.702
KEWX19980318-7,KEWX19980319_003147,2,1.400,1.200,440,0,0.439
KEWX19980318-7,KEWX19980319_004136,0,0.500,1.200,1258,0,6993.120
KEWX19980318-7,KEWX19980319_004136,2,1.500,1.200,1235,0,1.205
KEWX19980318-7,KEWX19980319_005124,0,0.500,1.200,1859,0,4775.412
KEWX19980318-7,KEWX19980319_005124,2,1.500,1.200,1866,0,1.748
KEWX19980318-7,KEWX19980319_005124,4,2.400,1.200,1891,0,1.783
KEWX19980318-1,KEWX19980318_235201,0,0.500,1.200,7272,0,4018.378
KEWX19980318-1,KEWX19980318_235201,2,1.500,1.200,7278,0,335.646
KEWX19980318-1,KEWX19980318_235201,4,2.400,1.200,7280,0,89.553
KEWX19980318-1,KEWX19980318_235201,5,3.400,1.200,7286,0,29.770
KEWX19980318-1,KEWX19980318_235201,6,4.400,1.200,7300,0,4.887
KEWX19980318-1,KEWX19980319_000149,0,0.500,1.200,8652,0,4986.560
KEWX19980318-1,KEWX19980319_000149,2,1.500,1.200,8655,0,347.808
KEWX19980318-1,KEWX19980319_000149,4,2.400,1.200,8663,0,94.682
KEWX19980318-1,KEWX19980319_000149,5,3.400,1.200,8678,0,25.997
KEWX19980318-1,KEWX19980319_000149,6,4.400,1.200,8686,0,5.632
KEWX19980318-1,KEWX19980319_001138,0,0.500,1.200,6723,0,4728.344
KEWX19980318-1,KEWX19980319_001138,2,1.500,1.200,6990,0,260.439
KEWX19980318-1,KEWX19980319_001138,4,2.400,1.200,6997,0,54.966
KEWX19980318-1,KEWX19980319_001138,5,3.400,1.200,7006,0,11.935
KEWX19980318-1,KEWX19980319_001138,6,4.400,1.200,7031,0,2.668
KEWX19980318-11,KEWX19980319_004136,0,0.500,1.200,687,0,15499.819
KEWX19980318-11,KEWX19980319_004136,2,1.500,1.200,686,0,13.253
KEWX19980318-11,KEWX19980319_004136,4,2.500,1.200,683,0,0.343
KEWX19980318-11,KEWX19980319_004136,5,3.400,1.200,687,0,0.346
KEWX19980318-11,KEWX19980319_005124,0,0.500,1.200,1734,0,18220.346
KEWX19980318-11,KEWX19980319_005124,2,1.500,1.200,1735,0,170.334
KEWX19980318-11,KEWX19980319_005124,4,2.400,1.200,1733,0,0.861
KEWX19980318-11,KEWX19980319_005124,5,3.400,1.200,1734,0,0.863
KEWX19980318-14,KEWX19980319_005124,0,0.500,1.200,318,0,2171.466
KEWX19980318-14,KEWX19980319_005124,2,1.500,1.200,319,0,0.230
KEWX19980318-14,KEWX19980319_005124,4,2.400,1.200,322,0,0.233
KEWX19980318-14,KEWX19980319_010112,0,0.500,1.200,972,0,4273.333
KEWX19980318-14,KEWX19980319_010112,2,1.400,1.200,975,0,1.797
KEWX19980318-14,KEWX19980319_010112,4,2.500,1.200,974,0,0.692
KEWX19980318-8,KEWX19980319_003147,0,0.500,1.200,2191,0,21741.004
KEWX19980318-8,KEWX19980319_003147,2,1.400,1.200,2191,0,2103.241
KEWX19980318-8,KEWX19980319_003147,4,2.500,1.200,2195,0,146.912
KEWX19980318-8,KEWX19980319_003147,5,3.400,1.200,2198,0,3.073
KEWX19980318-8,KEWX19980319_003147,6,4.400,1.200,2194,0,2.333
KEWX19980318-15,KEWX19980319_005124,0,0.500,1.200,2460,0,2483.206
KEWX19980318-15,KEWX19980319_005124,2,1.500,1.200,2476,0,4.392
KEWX19980318-20,KEWX19980319_012049,0,0.500,1.200,1474,0,41859.794
KEWX19980318-20,KEWX19980319_012049,2,1.500,1.200,1478,0,7.051
KEWX19980319-1,KEWX19980320_003841,0,0.500,1.200,1992,0,35533.180
KEWX19980319-1,KEWX19980320_003841,2,1.500,1.200,1993,0,58521.861
KEWX19980319-1,KEWX19980320_003841,4,2.400,1.200,1995,0,703.528
KEWX19980319-1,KEWX19980320_003841,5,3.500,1.200,1993,0,0.147
KEWX19980319-1,KEWX19980320_003841,6,4.400,1.200,2032,0,0.149
KEWX19980319-1,KEWX19980320_004829,0,0.500,1.200,4548,0,47439.602
KEWX19980319-1,KEWX19980320_004829,2,1.500,1.200,4549,0,80749.831
KEWX19980319-1,KEWX19980320_004829,4,2.400,1.200,4559,0,285.707
KEWX19980319-1,KEWX19980320_004829,5,3.400,1.200,4559,0,0.402
KEWX19980319-1,KEWX19980320_004829,6,4.500,1.200,4561,0,0.335
KEWX19980319-1,KEWX19980320_005818,0,0.500,1.200,5952,0,40275.836
KEWX19980319-1,KEWX19980320_005818,2,1.500,1.200,5948,0,8032.330
KEWX19980319-1,KEWX19980320_005818,4,2.400,1.200,5956,0,3.967
KEWX19980319-1,KEWX19980320_005818,5,3.500,1.200,5966,0,0.486
KEWX19980319-1,KEWX19980320_005818,6,4.400,1.200,5969,0,0.459
KEWX19980319-1,KEWX19980320_010806,0,0.500,1.200,36638,12,57048.484
KEWX19980319-1,KEWX19980320_010806,2,1.500,1.200,36661,0,675.927
KEWX19980319-1,KEWX19980320_010806,4,2.400,1.200,36691,0,119.758
KEWX19980319-1,KEWX19980320_010806,5,3.400,1.200,36742,0,55.662
KEWX19980319-1,KEWX19980320_010806,6,4.500,1.200,36798,0,34.673
KEWX19980319-1,KEWX19980320_011754,0,0.500,1.200,65750,6,70438.890
KEWX19980319-1,KEWX19980320_011754,2,1.500,1.200,65831,0,1647.749
KEWX19980319-1,KEWX19980320_011754,4,2.400,1.200,65697,0,295.349
KEWX19980319-1,KEWX19980320_011754,5,3.500,1.200,66140,0,111.631
KEWX19980319-1,KEWX19980320_011754,6,4.400,1.200,66343,0,48.200
KEWX19980319-3,KEWX19980320_003841,0,0.500,1.200,228,0,1055.767
KEWX19980319-3,KEWX19980320_003841,2,1.500,1.200,229,0,0.216
KEWX19980319-3,KEWX19980320_003841,4,2.400,1.200,229,0,0.217
KEWX19980319-3,KEWX19980320_004829,0,0.500,1.200,1833,0,1719.189
KEWX19980319-3,KEWX19980320_004829,2,1.500,1.200,1832,0,1.762
KEWX19980319-3,KEWX19980320_004829,4,2.400,1.200,1819,0,1.750
KEWX19980319-6,KEWX19980320_004829,0,0.500,1.200,1717,0,6565.562
KEWX19980319-6,KEWX19980320_004829,2,1.500,1.200,1712,0,1.385
KEWX19980319-6,KEWX19980320_004829,4,2.400,1.200,1713,0,0.493
KEWX19980319-6,KEWX19980320_004829,5,3.400,1.200,1717,0,0.495
KEWX19980319-6,KEWX19980320_004829,6,4.500,1.200,1722,0,0.497
KEWX19980319-11,KEWX19980320_023620,0,0.500,1.200,2737,0,256.096
KEWX19980319-11,KEWX19980320_023620,2,1.500,1.200,2741,0,37.214
KEWX19980319-11,KEWX19980320_023620,4,2.400,1.200,2740,0,0.416
KEWX19980319-11,KEWX19980320_023620,5,3.400,1.200,2738,0,0.236
KEWX19980319-11,KEWX19980320_023620,6,4.500,1.200,2748,0,0.238
KEWX19980320-1,KEWX19980321_002123,0,0.500,1.200,1088,0,8182.790
KEWX19980320-1,KEWX19980321_002123,2,1.500,1.200,1088,0,5.784
KEWX19980320-1,KEWX19980321_002123,4,2.400,1.200,1088,0,0.386
KEWX19980320-1,KEWX19980321_002123,5,3.500,1.200,1090,0,0.138
KEWX19980320-1,KEWX19980321_002123,6,4.500,1.200,1090,0,0.125
KEWX19980320-1,KEWX19980321_003111,0,0.500,1.200,3771,0,9901.265
KEWX19980320-1,KEWX19980321_003111,2,1.400,1.200,3780,0,3.138
KEWX19980320-1,KEWX19980321_003111,4,2.500,1.200,3778,0,2.196
KEWX19980320-1,KEWX19980321_003111,5,3.400,1.200,3785,0,2.062
KEWX19980320-1,KEWX19980321_003111,6,4.400,1.200,3785,0,1.298
KEWX19980320-1,KEWX19980321_004059,0,0.500,1.200,6033,0,8747.336
KEWX19980320-1,KEWX19980321_004059,2,1.400,1.200,6032,0,4.614
KEWX19980320-1,KEWX19980321_004059,4,2.500,1.200,6039,0,10.311
KEWX19980320-1,KEWX19980321_004059,5,3.500,1.200,6040,0,6.130
KEWX19980320-1,KEWX19980321_004059,6,4.500,1.200,6240,0,5.895
KEWX19980320-2,KEWX19980321_004059,0,0.500,1.200,392,0,4584.121
KEWX19980320-2,KEWX19980321_004059,2,1.400,1.200,391,0,0.147
KEWX19980320-2,KEWX19980321_004059,4,2.500,1.200,392,0,0.147
KEWX19980320-2,KEWX19980321_004059,5,3.500,1.200,391,0,0.147
KEWX19980320-3,KEWX19980321_005047,0,0.500,1.200,2016,0,8907.171
KEWX19980320-3,KEWX19980321_005047,2,1.400,1.200,1920,0,0.512
KEWX19980320-3,KEWX19980321_005047,4,2.500,1.200,1920,0,1.055
KEWX19980320-3,KEWX19980321_005047,5,3.400,1.200,1925,0,0.515
KEWX19980320-3,KEWX19980321_005047,6,4.400,1.200,1925,0,0.516
KEWX19980320-4,KEWX19980321_011024,0,0.500,1.200,805,0,4213.000
KEWX19980320-4,KEWX19980321_011024,2,1.400,1.200,829,0,27.226
KEWX19980320-4,KEWX19980321_011024,4,2.500,1.200,820,0,3.031
KEWX19980320-4,KEWX19980321_011024,5,3.400,1.200,816,0,1.343
KEWX19980320-4,KEWX19980321_011024,6,4.400,1.200,810,0,0.410
KEWX19980320-4,KEWX19980321_012012,0,0.500,1.200,6531,0,8772.605
KEWX19980320-4,KEWX19980321_012012,2,1.400,1.200,6536,0,463.439
KEWX19980320-4,KEWX19980321_012012,4,2.500,1.200,6537,0,66.031
KEWX19980320-4,KEWX19980321_012012,5,3.500,1.200,6540,0,12.204
KEWX19980320-4,KEWX19980321_012012,6,4.400,1.200,6553,0,5.424
KEWX19980320-4,KEWX19980321_013000,0,0.500,1.200,5158,0,6479.415
KEWX19980320-4,KEWX19980321_013000,2,1.400,1.200,5344,0,684.234
KEWX19980320-4,KEWX19980321_013000,4,2.500,1.200,5360,0,106.409
KEWX19980320-4,KEWX19980321_013000,5,3.400,1.200,5347,0,16.046
KEWX19980320-4,KEWX19980321_013000,6,4.400,1.200,5366,0,6.658
KEWX19980320-5,KEWX19980321_012012,0,0.500,1.200,1533,0,13778.281
KEWX19980320-5,KEWX19980321_012012,2,1.400,1.200,1530,0,277.290
KEWX19980320-5,KEWX19980321_012012,4,2.500,1.200,1538,0,0.400
KEWX19980320-5,KEWX19980321_012012,5,3.500,1.200,1538,0,0.401
KEWX19980320-5,KEWX19980321_012012,6,4.400,1.200,1536,0,0.402
KEWX19980320-7,KEWX19980321_020913,0,0.500,1.200,1322,0,9815.755
KEWX19980320-7,KEWX19980321_020913,2,1.400,1.200,1322,0,6.473
KEWX19980320-7,KEWX19980321_020913,4,2.400,1.200,1324,0,0.402
KEWX19980320-7,KEWX19980321_020913,5,3.400,1.200,1322,0,0.402
KEWX19980320-7,KEWX19980321_020913,6,4.400,1.200,1321,0,0.403
KEWX19980320-8,KEWX19980321_020913,0,0.500,1.200,8449,0,53923.722
KEWX19980320-8,KEWX19980321_020913,2,1.400,1.200,8734,0,2456.947
KEWX19980320-8,KEWX19980321_020913,4,2.400,1.200,8580,0,22.229
KEWX19980320-8,KEWX19980321_020913,5,3.400,1.200,8445,0,5.620
KEWX19980320-8,KEWX19980321_020913,6,4.400,1.200,8157,0,4.009
KEWX19980320-9,KEWX19980321_023837,0,0.500,1.200,1242,0,9166.123
KEWX19980320-9,KEWX19980321_023837,2,1.400,1.200,1241,0,2.326
KEWX19980320-9,KEWX19980321_023837,4,2.400,1.200,1225,0,0.355
KEWX19980320-9,KEWX19980321_023837,5,3.400,1.200,1229,0,0.358
KEWX19980320-9,KEWX19980321_023837,6,4.400,1.200,1237,0,0.360
KEWX19980321-1,KEWX19980322_000430,0,0.500,1.200,995,0,18233.834
KEWX19980321-1,KEWX19980322_000430,2,1.400,1.200,995,0,4.011
KEWX19980321-1,KEWX19980322_000430,4,2.500,1.200,999,0,0.155
KEWX19980321-1,KEWX19980322_000430,5,3.500,1.200,1000,0,0.103
KEWX19980321-1,KEWX19980322_000430,6,4.500,1.200,995,0,0.103
KEWX19980321-1,KEWX19980322_001419,0,0.500,1.200,2875,0,30610.119
KEWX19980321-1,KEWX19980322_001419,2,1.400,1.200,2868,0,8.556
KEWX19980321-1,KEWX19980322_001419,4,2.500,1.200,2870,0,0.293
KEWX19980321-1,KEWX19980322_001419,5,3.500,1.200,2877,0,0.295
KEWX19980321-1,KEWX19980322_001419,6,4.500,1.200,2880,0,0.296
KEWX19980321-1,KEWX19980322_002407,0,0.500,1.200,2850,0,22199.434
KEWX19980321-1,KEWX19980322_002407,2,1.400,1.200,2853,0,12.435
KEWX19980321-1,KEWX19980322_002407,4,2.500,1.200,2842,0,0.294
KEWX19980321-1,KEWX19980322_002407,5,3.500,1.200,2845,0,0.295
KEWX19980321-1,KEWX19980322_002407,6,4.400,1.200,2852,0,0.297
KEWX19980321-1,KEWX19980322_003355,0,0.500,1.200,4289,0,21385.127
KEWX19980321-1,KEWX19980322_003355,2,1.400,1.200,4077,0,8.020
KEWX19980321-1,KEWX19980322_003355,4,2.500,1.200,4083,0,0.494
KEWX19980321-1,KEWX19980322_003355,5,3.500,1.200,4086,0,0.469
KEWX19980321-1,KEWX19980322_003355,6,4.400,1.200,4097,0,0.471
KEWX19980321-1,KEWX19980322_004343,0,0.500,1.200,3817,0,19789.985
KEWX19980321-1,KEWX19980322_004343,2,1.400,1.200,3818,0,6.002
KEWX19980321-1,KEWX19980322_004343,4,2.500,1.200,3820,0,0.422
KEWX19980321-1,KEWX19980322_004343,5,3.400,1.200,3825,0,0.400
KEWX19980321-1,KEWX19980322_004343,6,4.400,1.200,3824,0,0.400
KEWX19980321-9,KEWX19980322_012256,0,0.500,1.200,7208,0,94596.708
KEWX19980321-9,KEWX19980322_012256,2,1.400,1.200,7206,0,2176.928
