filename,local_time
KGRK19950427_024550,19950426_214550
KGRK19950427_025140,19950426_215140
KGRK19950427_025730,19950426_215730
KGRK19950427_030320,19950426_220320
KGRK19950427_030911,19950426_220911
KGRK19950427_031501,19950426_221501
KGRK19950427_032051,19950426_222051
KGRK19950427_032641,19950426_222641
KGRK19950427_033233,19950426_223233
KGRK19950427_234051,19950427_184051
KGRK19950427_235028,19950427_185028
KGRK19950428_000009,19950427_190009
KGRK19950428_000949,19950427_190949
KGRK19950428_001929,19950427_191929
KGRK19950428_002907,19950427_192907
KGRK19950428_003844,19950427_193844
KGRK19950428_004824,19950427_194824
KGRK19950428_005805,19950427_195805
KGRK19950428_010745,19950427_200745
KGRK19950428_011722,19950427_201722
KGRK19950428_012703,19950427_202703
KGRK19950428_013640,19950427_203640
KGRK19950428_014620,19950427_204620
KGRK19950428_015600,19950427_205600
KGRK19950428_020541,19950427_210541
KGRK19950428_021518,19950427_211518
KGRK19950428_022459,19950427_212459
KGRK19950428_023439,19950427_213439
KGRK19950428_024419,19950427_214419
KGRK19950428_025400,19950427_215400
KGRK19950428_030404,19950427_220404
KGRK19950428_031344,19950427_221344
KGRK19950428_032325,19950427_222325
KGRK19950428_033305,19950427_223305
KGRK19950428_234145,19950428_184145
KGRK19950428_235125,19950428_185125
KGRK19950429_000105,19950428_190105
KGRK19950429_001046,19950428_191046
KGRK19950429_002023,19950428_192023
KGRK19950429_003003,19950428_193003
KGRK19950429_003941,19950428_193941
KGRK19950429_004921,19950428_194921
KGRK19950429_005859,19950428_195859
KGRK19950429_010839,19950428_200839
KGRK19950429_011819,19950428_201819
KGRK19950429_012759,19950428_202759
KGRK19950429_013740,19950428_203740
KGRK19950429_014720,19950428_204720
KGRK19950429_015700,19950428_205700
KGRK19950429_020637,19950428_210637
KGRK19950429_021642,19950428_211642
KGRK19950429_022622,19950428_212622
KGRK19950429_023603,19950428_213603
KGRK19950429_024543,19950428_214543
KGRK19950429_025523,19950428_215523
KGRK19950429_030503,19950428_220503
KGRK19950429_031443,19950428_221443
KGRK19950429_032421,19950428_222421
KGRK19950429_033401,19950428_223401
KGRK19950501_234440,19950501_184440
KGRK19950501_235420,19950501_185420
KGRK19950502_000427,19950501_190427
KGRK19950502_001407,19950501_191407
KGRK19950502_002345,19950501_192345
KGRK19950502_003325,19950501_193325
KGRK19950502_004305,19950501_194305
KGRK19950502_005245,19950501_195245
KGRK19950502_010225,19950501_200225
KGRK19950502_011205,19950501_201205
KGRK19950502_012145,19950501_202145
KGRK19950502_013125,19950501_203125
KGRK19950502_014105,19950501_204105
KGRK19950502_015043,19950501_205043
KGRK19950502_020023,19950501_210023
KGRK19950502_021003,19950501_211003
KGRK19950502_021943,19950501_211943
KGRK19950502_022921,19950501_212921
KGRK19950502_023901,19950501_213901
KGRK19950502_024839,19950501_214839
KGRK19950502_025819,19950501_215819
KGRK19950502_030756,19950501_220756
KGRK19950502_031736,19950501_221736
KGRK19950502_032717,19950501_222717
KGRK19950502_033657,19950501_223657
KGRK19950502_234213,19950502_184213
KGRK19950502_234803,19950502_184803
KGRK19950502_235354,19950502_185354
KGRK19950502_235944,19950502_185944
KGRK19950503_000605,19950502_190605
KGRK19950503_001156,19950502_191156
KGRK19950503_001746,19950502_191746
KGRK19950503_002336,19950502_192336
KGRK19950503_002926,19950502_192926
KGRK19950503_003516,19950502_193516
KGRK19950503_004106,19950502_194106
KGRK19950503_004657,19950502_194657
KGRK19950503_005247,19950502_195247
KGRK19950503_005837,19950502_195837
KGRK19950503_010426,19950502_200426
KGRK19950503_011016,19950502_201016
KGRK19950503_011607,19950502_201607
KGRK19950503_012157,19950502_202157
KGRK19950503_012747,19950502_202747
KGRK19950503_013337,19950502_203337
KGRK19950503_013927,19950502_203927
KGRK19950503_014517,19950502_204517
KGRK19950503_015107,19950502_205107
KGRK19950503_015657,19950502_205657
KGRK19950503_020247,19950502_210247
KGRK19950503_020837,19950502_210837
KGRK19950503_021428,19950502_211428
KGRK19950503_022018,19950502_212018
KGRK19950503_022608,19950502_212608
KGRK19950503_023158,19950502_213158
KGRK19950503_023748,19950502_213748
KGRK19950503_024338,19950502_214338
KGRK19950503_024928,19950502_214928
KGRK19950503_025518,19950502_215518
KGRK19950503_030108,19950502_220108
KGRK19950503_030658,19950502_220658
KGRK19950503_031249,19950502_221249
KGRK19950503_031839,19950502_221839
KGRK19950503_032429,19950502_222429
KGRK19950503_033019,19950502_223019
KGRK19950503_033609,19950502_223609
KGRK19950503_234457,19950503_184457
KGRK19950503_235047,19950503_185047
KGRK19950503_235637,19950503_185637
KGRK19950504_000254,19950503_190254
KGRK19950504_000844,19950503_190844
KGRK19950504_001434,19950503_191434
KGRK19950504_002024,19950503_192024
KGRK19950504_002614,19950503_192614
KGRK19950504_003204,19950503_193204
KGRK19950504_003755,19950503_193755
KGRK19950504_004345,19950503_194345
KGRK19950504_004935,19950503_194935
KGRK19950504_005525,19950503_195525
KGRK19950504_010115,19950503_200115
KGRK19950504_010705,19950503_200705
KGRK19950504_011255,19950503_201255
KGRK19950504_011845,19950503_201845
KGRK19950504_012436,19950503_202436
KGRK19950504_013026,19950503_203026
KGRK19950504_013616,19950503_203616
KGRK19950504_014206,19950503_204206
KGRK19950504_014756,19950503_204756
KGRK19950504_015346,19950503_205346
KGRK19950504_015936,19950503_205936
KGRK19950504_020526,19950503_210526
KGRK19950504_021116,19950503_211116
KGRK19950504_021706,19950503_211706
KGRK19950504_022256,19950503_212256
KGRK19950504_022846,19950503_212846
KGRK19950504_023436,19950503_213436
KGRK19950504_024026,19950503_214026
KGRK19950504_024616,19950503_214616
KGRK19950504_025206,19950503_215206
KGRK19950504_025757,19950503_215757
KGRK19950504_030347,19950503_220347
KGRK19950504_030937,19950503_220937
KGRK19950504_031527,19950503_221527
KGRK19950504_032117,19950503_222117
KGRK19950504_032707,19950503_222707
KGRK19950504_033257,19950503_223257
KGRK19950504_033847,19950503_223847
KGRK19950504_234327,19950504_184327
KGRK19950504_235307,19950504_185307
KGRK19950505_000314,19950504_190314
KGRK19950505_001254,19950504_191254
KGRK19950505_002234,19950504_192234
KGRK19950505_003214,19950504_193214
KGRK19950505_004154,19950504_194154
KGRK19950505_005134,19950504_195134
KGRK19950505_010114,19950504_200114
KGRK19950505_011054,19950504_201054
KGRK19950505_012034,19950504_202034
KGRK19950505_013014,19950504_203014
KGRK19950505_013955,19950504_203955
KGRK19950505_014935,19950504_204935
KGRK19950505_015915,19950504_205915
KGRK19950505_020855,19950504_210855
KGRK19950505_021836,19950504_211836
KGRK19950505_022815,19950504_212815
KGRK19950505_023405,19950504_213405
KGRK19950505_023955,19950504_213955
KGRK19950505_024545,19950504_214545
KGRK19950505_025135,19950504_215135
KGRK19950505_025725,19950504_215725
KGRK19950505_030315,19950504_220315
KGRK19950505_030905,19950504_220905
KGRK19950505_031455,19950504_221455
KGRK19950505_032045,19950504_222045
KGRK19950505_032635,19950504_222635
KGRK19950505_033225,19950504_223225
KGRK19950505_033815,19950504_223815
KGRK19950505_234030,19950505_184030
KGRK19950505_234620,19950505_184620
KGRK19950505_235210,19950505_185210
KGRK19950505_235800,19950505_185800
KGRK19950506_000422,19950505_190422
KGRK19950506_001013,19950505_191013
KGRK19950506_001603,19950505_191603
KGRK19950506_002153,19950505_192153
KGRK19950506_002743,19950505_192743
KGRK19950506_003333,19950505_193333
KGRK19950506_003923,19950505_193923
KGRK19950506_004513,19950505_194513
KGRK19950506_005103,19950505_195103
KGRK19950506_005654,19950505_195654
KGRK19950506_010244,19950505_200244
KGRK19950506_010834,19950505_200834
KGRK19950506_011424,19950505_201424
KGRK19950506_012014,19950505_202014
KGRK19950506_012604,19950505_202604
KGRK19950506_013154,19950505_203154
KGRK19950506_013744,19950505_203744
KGRK19950506_014334,19950505_204334
KGRK19950506_014924,19950505_204924
KGRK19950506_015514,19950505_205514
KGRK19950506_020104,19950505_210104
KGRK19950506_020654,19950505_210654
KGRK19950506_021245,19950505_211245
KGRK19950506_021835,19950505_211835
KGRK19950506_022425,19950505_212425
KGRK19950506_023015,19950505_213015
KGRK19950506_023624,19950505_213624
KGRK19950506_024215,19950505_214215
KGRK19950506_024805,19950505_214805
KGRK19950506_025355,19950505_215355
KGRK19950506_025945,19950505_215945
KGRK19950506_030535,19950505_220535
KGRK19950506_031125,19950505_221125
KGRK19950506_031715,19950505_221715
KGRK19950506_032305,19950505_222305
KGRK19950506_032855,19950505_222855
KGRK19950506_033445,19950505_223445
KGRK19950508_022005,19950507_212005
KGRK19950508_022555,19950507_212555
KGRK19950508_023145,19950507_213145
KGRK19950508_023735,19950507_213735
KGRK19950508_024325,19950507_214325
KGRK19950508_024915,19950507_214915
KGRK19950508_025505,19950507_215505
KGRK19950508_030056,19950507_220056
KGRK19950508_030646,19950507_220646
KGRK19950508_031236,19950507_221236
KGRK19950508_031826,19950507_221826
KGRK19950508_032416,19950507_222416
KGRK19950508_033006,19950507_223006
KGRK19950508_033556,19950507_223556
KGRK19950508_034146,19950507_224146
KGRK19950508_234749,19950508_184749
KGRK19950508_235339,19950508_185339
KGRK19950508_235929,19950508_185929
KGRK19950509_000546,19950508_190546
KGRK19950509_001136,19950508_191136
KGRK19950509_001726,19950508_191726
KGRK19950509_002317,19950508_192317
KGRK19950509_002907,19950508_192907
KGRK19950509_003457,19950508_193457
KGRK19950509_004047,19950508_194047
KGRK19950509_004637,19950508_194637
KGRK19950509_005227,19950508_195227
KGRK19950509_005817,19950508_195817
KGRK19950509_010407,19950508_200407
KGRK19950509_010957,19950508_200957
KGRK19950509_011547,19950508_201547
KGRK19950509_012137,19950508_202137
KGRK19950509_012727,19950508_202727
KGRK19950509_013317,19950508_203317
KGRK19950509_013908,19950508_203908
KGRK19950509_014458,19950508_204458
KGRK19950509_015048,19950508_205048
KGRK19950509_015638,19950508_205638
KGRK19950509_020228,19950508_210228
KGRK19950509_020818,19950508_210818
KGRK19950509_021409,19950508_211409
KGRK19950509_021959,19950508_211959
KGRK19950509_022549,19950508_212549
KGRK19950509_023139,19950508_213139
KGRK19950509_023729,19950508_213729
KGRK19950509_024319,19950508_214319
KGRK19950509_024909,19950508_214909
KGRK19950509_025500,19950508_215500
KGRK19950509_030050,19950508_220050
KGRK19950509_030640,19950508_220640
KGRK19950509_031230,19950508_221230
KGRK19950509_031820,19950508_221820
KGRK19950509_032410,19950508_222410
KGRK19950509_033000,19950508_223000
KGRK19950509_033550,19950508_223550
KGRK19950509_034140,19950508_224140
KGRK19950509_234920,19950509_184920
KGRK19950509_235857,19950509_185857
KGRK19950510_000905,19950509_190905
KGRK19950510_001845,19950509_191845
KGRK19950510_002825,19950509_192825
KGRK19950510_003806,19950509_193806
KGRK19950510_004746,19950509_194746
KGRK19950510_005726,19950509_195726
KGRK19950510_010706,19950509_200706
KGRK19950510_011647,19950509_201647
KGRK19950510_012627,19950509_202627
KGRK19950510_013607,19950509_203607
KGRK19950510_014545,19950509_204545
KGRK19950510_015525,19950509_205525
KGRK19950510_020502,19950509_210502
KGRK19950510_021442,19950509_211442
KGRK19950510_022423,19950509_212423
KGRK19950510_023403,19950509_213403
KGRK19950510_024343,19950509_214343
KGRK19950510_025323,19950509_215323
KGRK19950510_030301,19950509_220301
KGRK19950510_031241,19950509_221241
KGRK19950510_032219,19950509_222219
KGRK19950510_033158,19950509_223158
KGRK19950510_034139,19950509_224139
KGRK19950510_235029,19950510_185029
KGRK19950511_000035,19950510_190035
KGRK19950511_001012,19950510_191012
KGRK19950511_001953,19950510_191953
KGRK19950511_002933,19950510_192933
KGRK19950511_003913,19950510_193913
KGRK19950511_004853,19950510_194853
KGRK19950511_005833,19950510_195833
KGRK19950511_010813,19950510_200813
KGRK19950511_011753,19950510_201753
KGRK19950511_012733,19950510_202733
KGRK19950511_013714,19950510_203714
KGRK19950511_014654,19950510_204654
KGRK19950511_015631,19950510_205631
KGRK19950511_020611,19950510_210611
KGRK19950511_021551,19950510_211551
KGRK19950511_022531,19950510_212531
KGRK19950511_023512,19950510_213512
KGRK19950511_024452,19950510_214452
KGRK19950511_025429,19950510_215429
KGRK19950511_030410,19950510_220410
KGRK19950511_031347,19950510_221347
KGRK19950511_032328,19950510_222328
KGRK19950511_033308,19950510_223308
KGRK19950511_034248,19950510_224248
KGRK19950511_234504,19950511_184504
KGRK19950511_235055,19950511_185055
KGRK19950511_235645,19950511_185645
KGRK19950512_000303,19950511_190303
KGRK19950512_000854,19950511_190854
KGRK19950512_001444,19950511_191444
KGRK19950512_002035,19950511_192035
KGRK19950512_002625,19950511_192625
KGRK19950512_003216,19950511_193216
KGRK19950512_003807,19950511_193807
KGRK19950512_004357,19950511_194357
KGRK19950512_004947,19950511_194947
KGRK19950512_005537,19950511_195537
KGRK19950512_010128,19950511_200128
KGRK19950512_010720,19950511_200720
KGRK19950512_011310,19950511_201310
KGRK19950512_011900,19950511_201900
KGRK19950512_012450,19950511_202450
KGRK19950512_013041,19950511_203041
KGRK19950512_013632,19950511_203632
KGRK19950512_014223,19950511_204223
KGRK19950512_014813,19950511_204813
KGRK19950512_015403,19950511_205403
KGRK19950512_015953,19950511_205953
KGRK19950512_020543,19950511_210543
KGRK19950512_021134,19950511_211134
KGRK19950512_021724,19950511_211724
KGRK19950512_022315,19950511_212315
KGRK19950512_022905,19950511_212905
KGRK19950512_023455,19950511_213455
KGRK19950512_024045,19950511_214045
KGRK19950512_024636,19950511_214636
KGRK19950512_025227,19950511_215227
KGRK19950512_025817,19950511_215817
KGRK19950512_030407,19950511_220407
KGRK19950512_030957,19950511_220957
KGRK19950512_031547,19950511_221547
KGRK19950512_032138,19950511_222138
KGRK19950512_032728,19950511_222728
KGRK19950512_033318,19950511_223318
KGRK19950512_033908,19950511_223908
KGRK19950525_004604,19950524_194604
KGRK19950525_005157,19950524_195157
KGRK19950525_005747,19950524_195747
KGRK19950525_010339,19950524_200339
KGRK19950525_010930,19950524_200930
KGRK19950525_011522,19950524_201522
KGRK19950525_012113,19950524_202113
KGRK19950525_012705,19950524_202705
KGRK19950525_013257,19950524_203257
KGRK19950525_013849,19950524_203849
KGRK19950525_014440,19950524_204440
KGRK19950525_015032,19950524_205032
KGRK19950525_015624,19950524_205624
KGRK19950525_020214,19950524_210214
KGRK19950525_020805,19950524_210805
KGRK19950525_021356,19950524_211356
KGRK19950525_021947,19950524_211947
KGRK19950525_022539,19950524_212539
KGRK19950525_023131,19950524_213131
KGRK19950525_023722,19950524_213722
KGRK19950525_024314,19950524_214314
KGRK19950525_024906,19950524_214906
KGRK19950525_025458,19950524_215458
KGRK19950525_030048,19950524_220048
KGRK19950525_030639,19950524_220639
KGRK19950525_031230,19950524_221230
KGRK19950525_031820,19950524_221820
KGRK19950525_032410,19950524_222410
KGRK19950525_033002,19950524_223002
KGRK19950525_033553,19950524_223553
KGRK19950525_034144,19950524_224144
KGRK19950525_034735,19950524_224735
KGRK19950525_235503,19950525_185503
KGRK19950526_000123,19950525_190123
KGRK19950526_000714,19950525_190714
KGRK19950526_001305,19950525_191305
KGRK19950526_001856,19950525_191856
KGRK19950526_002446,19950525_192446
KGRK19950526_003038,19950525_193038
KGRK19950526_003629,19950525_193629
KGRK19950526_004220,19950525_194220
KGRK19950526_004810,19950525_194810
KGRK19950526_005401,19950525_195401
KGRK19950526_005951,19950525_195951
KGRK19950526_010542,19950525_200542
KGRK19950526_011133,19950525_201133
KGRK19950526_011724,19950525_201724
KGRK19950526_012316,19950525_202316
KGRK19950526_012907,19950525_202907
KGRK19950526_013458,19950525_203458
KGRK19950526_014048,19950525_204048
KGRK19950526_014639,19950525_204639
KGRK19950526_015230,19950525_205230
KGRK19950526_015820,19950525_205820
KGRK19950526_020411,19950525_210411
KGRK19950526_021002,19950525_211002
KGRK19950526_021553,19950525_211553
KGRK19950526_022143,19950525_212143
KGRK19950526_022735,19950525_212735
KGRK19950526_023325,19950525_213325
KGRK19950526_023916,19950525_213916
KGRK19950526_024508,19950525_214508
KGRK19950526_025058,19950525_215058
KGRK19950526_025649,19950525_215649
KGRK19950526_030240,19950525_220240
KGRK19950526_030830,19950525_220830
KGRK19950526_031421,19950525_221421
KGRK19950526_032012,19950525_222012
KGRK19950526_032603,19950525_222603
KGRK19950526_033155,19950525_223155
KGRK19950526_033746,19950525_223746
KGRK19950526_034338,19950525_224338
KGRK19950526_034928,19950525_224928
KGRK19950526_235531,19950526_185531
KGRK19950527_000150,19950526_190150
KGRK19950527_000741,19950526_190741
KGRK19950527_001333,19950526_191333
KGRK19950527_001923,19950526_191923
KGRK19950527_002515,19950526_192515
KGRK19950527_003106,19950526_193106
KGRK19950527_003656,19950526_193656
KGRK19950527_004248,19950526_194248
KGRK19950527_004839,19950526_194839
KGRK19950527_005429,19950526_195429
KGRK19950527_010021,19950526_200021
KGRK19950527_010611,19950526_200611
KGRK19950527_011202,19950526_201202
KGRK19950527_011752,19950526_201752
KGRK19950527_012343,19950526_202343
KGRK19950527_012933,19950526_202933
KGRK19950527_013525,19950526_203525
KGRK19950527_014116,19950526_204116
KGRK19950527_014707,19950526_204707
KGRK19950527_015258,19950526_205258
KGRK19950527_015848,19950526_205848
KGRK19950527_020439,19950526_210439
KGRK19950527_021030,19950526_211030
KGRK19950527_021622,19950526_211622
KGRK19950527_022213,19950526_212213
KGRK19950527_022804,19950526_212804
KGRK19950527_023354,19950526_213354
KGRK19950527_023945,19950526_213945
KGRK19950527_024536,19950526_214536
KGRK19950527_025127,19950526_215127
KGRK19950527_025718,19950526_215718
KGRK19950527_030310,19950526_220310
KGRK19950527_030901,19950526_220901
KGRK19950527_031451,19950526_221451
KGRK19950527_032043,19950526_222043
KGRK19950527_032634,19950526_222634
KGRK19950527_033226,19950526_223226
KGRK19950527_033817,19950526_223817
KGRK19950527_034408,19950526_224408
KGRK19950527_034958,19950526_224958
KGRK19950527_235612,19950527_185612
KGRK19950528_000233,19950527_190233
KGRK19950528_000826,19950527_190826
KGRK19950528_001416,19950527_191416
KGRK19950528_002007,19950527_192007
KGRK19950528_002558,19950527_192558
KGRK19950528_003148,19950527_193148
KGRK19950528_003739,19950527_193739
KGRK19950528_004329,19950527_194329
KGRK19950528_004920,19950527_194920
KGRK19950528_005511,19950527_195511
KGRK19950528_010103,19950527_200103
KGRK19950528_010653,19950527_200653
KGRK19950528_011244,19950527_201244
KGRK19950528_011835,19950527_201835
KGRK19950528_012425,19950527_202425
KGRK19950528_013016,19950527_203016
KGRK19950528_013608,19950527_203608
KGRK19950528_014159,19950527_204159
KGRK19950528_014750,19950527_204750
KGRK19950528_015341,19950527_205341
KGRK19950528_015932,19950527_205932
KGRK19950528_020522,19950527_210522
KGRK19950528_021114,19950527_211114
KGRK19950528_021705,19950527_211705
KGRK19950528_022255,19950527_212255
KGRK19950528_022847,19950527_212847
KGRK19950528_023438,19950527_213438
KGRK19950528_024029,19950527_214029
KGRK19950528_024620,19950527_214620
KGRK19950528_025210,19950527_215210
KGRK19950528_025801,19950527_215801
KGRK19950528_030352,19950527_220352
KGRK19950528_030942,19950527_220942
KGRK19950528_031533,19950527_221533
KGRK19950528_032124,19950527_222124
KGRK19950528_032715,19950527_222715
KGRK19950528_033307,19950527_223307
KGRK19950528_033859,19950527_223859
KGRK19950528_034449,19950527_224449
KGRK19950528_035040,19950527_225040
KGRK19950528_235635,19950528_185635
KGRK19950529_000257,19950528_190257
KGRK19950529_000849,19950528_190849
KGRK19950529_001439,19950528_191439
KGRK19950529_002030,19950528_192030
KGRK19950529_002621,19950528_192621
KGRK19950529_003212,19950528_193212
KGRK19950529_003802,19950528_193802
KGRK19950529_004352,19950528_194352
KGRK19950529_004943,19950528_194943
KGRK19950529_005534,19950528_195534
KGRK19950529_010126,19950528_200126
KGRK19950529_010716,19950528_200716
KGRK19950529_011307,19950528_201307
KGRK19950529_011859,19950528_201859
KGRK19950529_012449,19950528_202449
KGRK19950529_013040,19950528_203040
KGRK19950529_013631,19950528_203631
KGRK19950529_014221,19950528_204221
KGRK19950529_014815,19950528_204815
KGRK19950529_015406,19950528_205406
KGRK19950529_015956,19950528_205956
KGRK19950529_020547,19950528_210547
KGRK19950529_021137,19950528_211137
KGRK19950529_021728,19950528_211728
KGRK19950529_022318,19950528_212318
KGRK19950529_022909,19950528_212909
KGRK19950529_023500,19950528_213500
KGRK19950529_024051,19950528_214051
KGRK19950529_024642,19950528_214642
KGRK19950529_025232,19950528_215232
KGRK19950529_025823,19950528_215823
KGRK19950529_030414,19950528_220414
KGRK19950529_031005,19950528_221005
KGRK19950529_031557,19950528_221557
KGRK19950529_032147,19950528_222147
KGRK19950529_032738,19950528_222738
KGRK19950529_033329,19950528_223329
KGRK19950529_033919,19950528_223919
KGRK19950529_034510,19950528_224510
KGRK19950529_035102,19950528_225102
KGRK19950530_235634,19950530_185634
KGRK19950531_000256,19950530_190256
KGRK19950531_000846,19950530_190846
KGRK19950531_001437,19950530_191437
KGRK19950531_002028,19950530_192028
KGRK19950531_002618,19950530_192618
KGRK19950531_003209,19950530_193209
KGRK19950531_003803,19950530_193803
KGRK19950531_004353,19950530_194353
KGRK19950531_004943,19950530_194943
KGRK19950531_005537,19950530_195537
KGRK19950531_010127,19950530_200127
KGRK19950531_010719,19950530_200719
KGRK19950531_011310,19950530_201310
KGRK19950531_011900,19950530_201900
KGRK19950531_012451,19950530_202451
KGRK19950531_013042,19950530_203042
KGRK19950531_013632,19950530_203632
KGRK19950531_014222,19950530_204222
KGRK19950531_014813,19950530_204813
KGRK19950531_015405,19950530_205405
KGRK19950531_015955,19950530_205955
KGRK19950531_020546,19950530_210546
KGRK19950531_021138,19950530_211138
KGRK19950531_021729,19950530_211729
KGRK19950531_022320,19950530_212320
KGRK19950531_022910,19950530_212910
KGRK19950531_023501,19950530_213501
KGRK19950531_024052,19950530_214052
KGRK19950531_024644,19950530_214644
KGRK19950531_025235,19950530_215235
KGRK19950531_025826,19950530_215826
KGRK19950531_030417,19950530_220417
KGRK19950531_031008,19950530_221008
KGRK19950531_031559,19950530_221559
KGRK19950531_032149,19950530_222149
KGRK19950531_032740,19950530_222740
KGRK19950531_033331,19950530_223331
KGRK19950531_033921,19950530_223921
KGRK19950531_034511,19950530_224511
KGRK19950531_035102,19950530_225102
KGRK19950601_000450,19950531_190450
KGRK19950601_001042,19950531_191042
KGRK19950601_001634,19950531_191634
KGRK19950601_002226,19950531_192226
