track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19960901-8,KGRK19960902_012408,5,3.300,1.200,1620,nan,0,0,0.615,0.615,0.615
KGRK19960901-8,KGRK19960902_012959,0,0.500,1.200,1541,nan,0,15,646398.391,646398.391,291807.008
KGRK19960901-8,KGRK19960902_012959,2,1.400,1.200,1544,nan,0,0,1886.715,1886.715,1886.715
KGRK19960901-8,KGRK19960902_012959,4,2.400,1.200,1541,nan,0,0,0.588,0.588,0.588
KGRK19960901-8,KGRK19960902_012959,5,3.300,1.200,1546,nan,0,0,0.591,0.591,0.591
KGRK19960901-8,KGRK19960902_013550,0,0.500,1.200,1540,nan,0,11,674905.951,674905.951,354179.120
KGRK19960901-8,KGRK19960902_013550,2,1.400,1.200,1536,nan,0,0,6351.527,6351.527,6351.527
KGRK19960901-8,KGRK19960902_013550,4,2.300,1.200,1535,nan,0,0,3.742,3.742,3.742
KGRK19960901-8,KGRK19960902_013550,5,3.300,1.200,1537,nan,0,0,0.566,0.566,0.566
KGRK19960901-8,KGRK19960902_014141,0,0.500,1.200,1727,nan,0,7,388584.815,388584.815,315952.751
KGRK19960901-8,KGRK19960902_014141,2,1.400,1.200,1719,nan,0,0,11113.157,11113.157,11113.157
KGRK19960901-8,KGRK19960902_014141,4,2.400,1.200,1716,nan,0,0,24.429,24.429,24.429
KGRK19960901-8,KGRK19960902_014141,5,3.300,1.200,1722,nan,0,0,0.642,0.642,0.642
KGRK19960901-8,KGRK19960902_014733,0,0.500,1.200,2337,nan,0,0,349857.377,349857.377,349857.377
KGRK19960901-8,KGRK19960902_014733,2,1.400,1.200,2340,nan,0,0,18849.415,18849.415,18849.415
KGRK19960901-8,KGRK19960902_014733,4,2.400,1.200,2341,nan,0,0,159.061,159.061,159.061
KGRK19960901-8,KGRK19960902_014733,5,3.400,1.200,2343,nan,0,0,1.491,1.491,1.491
KGRK19960901-8,KGRK19960902_015325,0,0.500,1.200,3781,nan,0,1,559268.963,559268.963,555273.882
KGRK19960901-8,KGRK19960902_015325,2,1.500,1.200,3781,nan,0,0,35701.906,35701.906,35701.906
KGRK19960901-8,KGRK19960902_015325,4,2.400,1.200,3781,nan,0,0,792.262,792.262,792.262
KGRK19960901-8,KGRK19960902_015325,5,3.300,1.200,3787,nan,0,0,10.940,10.940,10.940
KGRK19960901-19,KGRK19960902_024608,0,0.500,1.200,1002,nan,0,0,65689.433,65689.433,65689.433
KGRK19960901-19,KGRK19960902_024608,2,1.400,1.200,1000,nan,0,0,324.013,324.013,324.013
KGRK19960901-19,KGRK19960902_025158,0,0.500,1.200,1766,nan,0,0,75686.615,75686.615,75686.615
KGRK19960901-19,KGRK19960902_025158,2,1.400,1.200,1769,nan,0,0,1085.622,1085.622,1085.622
KGRK19960901-19,KGRK19960902_025748,0,0.500,1.200,2610,nan,0,0,89291.353,89291.353,89291.353
KGRK19960901-19,KGRK19960902_025748,2,1.400,1.200,2619,nan,0,0,2759.653,2759.653,2759.653
KGRK19960901-15,KGRK19960902_022834,0,0.500,1.200,1676,nan,0,0,78578.476,78578.476,78578.476
KGRK19960901-15,KGRK19960902_022834,2,1.400,1.200,1675,nan,0,0,167.338,167.338,167.338
KGRK19960901-15,KGRK19960902_023426,0,0.500,1.200,2570,nan,0,0,107421.515,107421.515,107421.515
KGRK19960901-15,KGRK19960902_023426,2,1.400,1.200,2569,nan,0,0,404.147,404.147,404.147
KGRK19960901-15,KGRK19960902_024017,0,0.500,1.200,1374,nan,0,0,89026.384,89026.384,89026.384
KGRK19960901-15,KGRK19960902_024017,2,1.400,1.200,1382,nan,0,0,577.826,577.826,577.826
KGRK19960901-7,KGRK19960902_011817,0,0.500,1.200,532,nan,0,0,7669.326,7669.326,7669.326
KGRK19960901-7,KGRK19960902_011817,2,1.400,1.200,533,nan,0,0,6.025,6.025,6.025
KGRK19960901-7,KGRK19960902_011817,4,2.400,1.200,534,nan,0,0,0.270,0.270,0.270
KGRK19960901-7,KGRK19960902_011817,5,3.300,1.200,534,nan,0,0,0.271,0.271,0.271
KGRK19960901-11,KGRK19960902_015325,0,0.500,1.200,338,nan,0,0,78461.720,78461.720,78461.720
KGRK19960901-11,KGRK19960902_015325,2,1.500,1.200,336,nan,0,0,625.413,625.413,625.413
KGRK19960901-11,KGRK19960902_015325,4,2.400,1.200,337,nan,0,0,0.145,0.145,0.145
KGRK19960901-11,KGRK19960902_015325,5,3.300,1.200,339,nan,0,0,0.147,0.147,0.147
KGRK19960901-13,KGRK19960902_022242,0,0.500,1.200,1607,nan,0,9,1234536.172,1234536.172,1064161.731
KGRK19960901-13,KGRK19960902_022242,2,1.400,1.200,1607,nan,0,0,3239.756,3239.756,3239.756
KGRK19960901-13,KGRK19960902_022242,4,2.400,1.200,1607,nan,0,0,1.186,1.186,1.186
KGRK19960901-14,KGRK19960902_022242,0,0.500,1.200,420,nan,0,0,173700.128,173700.128,173700.128
KGRK19960901-14,KGRK19960902_022242,2,1.400,1.200,419,nan,0,0,667.120,667.120,667.120
KGRK19960901-14,KGRK19960902_022242,4,2.400,1.200,422,nan,0,0,0.381,0.381,0.381
KGRK19960901-16,KGRK19960902_023426,0,0.500,1.200,320,nan,0,7,183724.976,183724.976,107078.585
KGRK19960901-16,KGRK19960902_023426,2,1.400,1.200,322,nan,0,0,4800.131,4800.131,4800.131
KGRK19960901-16,KGRK19960902_023426,4,2.400,1.200,322,nan,0,0,1599.066,1599.066,1599.066
KGRK19960901-16,KGRK19960902_023426,5,3.300,1.200,322,nan,0,0,3.895,3.895,3.895
KGRK19960901-16,KGRK19960902_023426,6,4.300,1.200,319,nan,0,0,0.116,0.116,0.116
KGRK19960901-18,KGRK19960902_024017,0,0.500,1.200,108,nan,0,0,10590.453,10590.453,10590.453
KGRK19960901-18,KGRK19960902_024017,2,1.400,1.200,110,nan,0,0,410.753,410.753,410.753
KGRK19960901-20,KGRK19960902_024608,0,0.500,1.200,256,nan,0,0,16896.665,16896.665,16896.665
KGRK19960901-20,KGRK19960902_024608,2,1.400,1.200,259,nan,0,0,6288.605,6288.605,6288.605
KGRK19960901-20,KGRK19960902_024608,4,2.400,1.200,259,nan,0,0,250.066,250.066,250.066
KGRK19960902-4,KGRK19960903_004448,0,0.500,1.200,237,nan,0,0,3121.667,3121.667,3121.667
KGRK19960902-4,KGRK19960903_004448,2,1.400,1.200,239,nan,0,0,0.452,0.452,0.452
KGRK19960902-4,KGRK19960903_005040,0,0.500,1.200,691,nan,0,0,31597.999,31597.999,31597.999
KGRK19960902-4,KGRK19960903_005040,2,1.400,1.200,747,nan,0,0,1.412,1.412,1.412
KGRK19960902-4,KGRK19960903_005631,0,0.500,1.200,1021,nan,0,0,44333.571,44333.571,44333.571
KGRK19960902-4,KGRK19960903_005631,2,1.400,1.200,1019,nan,0,0,1.898,1.898,1.898
KGRK19960902-4,KGRK19960903_010223,0,0.500,1.200,1803,nan,0,0,58454.389,58454.389,58454.389
KGRK19960902-4,KGRK19960903_010223,2,1.400,1.200,1804,nan,0,0,3.393,3.393,3.393
KGRK19960902-4,KGRK19960903_010814,0,0.500,1.200,2064,nan,0,0,74966.722,74966.722,74966.722
KGRK19960902-4,KGRK19960903_010814,2,1.400,1.200,1823,nan,0,0,3.387,3.387,3.387
KGRK19960902-4,KGRK19960903_011405,0,0.500,1.200,3730,nan,0,0,30588.299,30588.299,30588.299
KGRK19960902-4,KGRK19960903_011405,2,1.500,1.200,3734,nan,0,0,6.913,6.913,6.913
KGRK19960902-4,KGRK19960903_011956,0,0.500,1.200,5826,nan,0,0,40596.177,40596.177,40596.177
KGRK19960902-4,KGRK19960903_011956,2,1.400,1.200,5842,nan,0,0,14.494,14.494,14.494
KGRK19960902-4,KGRK19960903_012547,0,0.500,1.200,7180,nan,0,0,47655.065,47655.065,47655.065
KGRK19960902-4,KGRK19960903_012547,2,1.500,1.200,7610,nan,0,0,55.337,55.337,55.337
KGRK19960902-4,KGRK19960903_013138,0,0.500,1.200,7319,nan,0,0,62004.328,62004.328,62004.328
KGRK19960902-4,KGRK19960903_013138,2,1.400,1.200,7319,nan,0,0,41.867,41.867,41.867
KGRK19960902-4,KGRK19960903_013729,0,0.500,1.200,6446,nan,0,0,115463.272,115463.272,115463.272
KGRK19960902-4,KGRK19960903_013729,2,1.400,1.200,6457,nan,0,0,79.682,79.682,79.682
KGRK19960902-4,KGRK19960903_014319,0,0.500,1.200,7284,nan,0,0,186407.832,186407.832,186407.832
KGRK19960902-4,KGRK19960903_014319,2,1.400,1.200,7485,nan,0,0,45071.877,45071.877,45071.877
KGRK19960902-9,KGRK19960903_010223,0,0.500,1.200,183,nan,0,0,336.781,336.781,336.781
KGRK19960902-9,KGRK19960903_010223,2,1.400,1.200,186,nan,0,0,15.277,15.277,15.277
KGRK19960902-9,KGRK19960903_010223,4,2.300,1.200,184,nan,0,0,0.131,0.131,0.131
KGRK19960902-9,KGRK19960903_010814,0,0.500,1.200,591,nan,0,0,1680.057,1680.057,1680.057
KGRK19960902-9,KGRK19960903_010814,2,1.400,1.200,597,nan,0,0,22.662,22.662,22.662
KGRK19960902-9,KGRK19960903_010814,4,2.400,1.200,600,nan,0,0,0.421,0.421,0.421
KGRK19960902-9,KGRK19960903_011405,0,0.500,1.200,887,nan,0,0,5344.746,5344.746,5344.746
KGRK19960902-9,KGRK19960903_011405,2,1.500,1.200,890,nan,0,0,32.031,32.031,32.031
KGRK19960902-9,KGRK19960903_011405,4,2.400,1.200,892,nan,0,0,0.631,0.631,0.631
KGRK19960902-9,KGRK19960903_011956,0,0.500,1.200,1170,nan,0,0,14540.833,14540.833,14540.833
KGRK19960902-9,KGRK19960903_011956,2,1.400,1.200,1164,nan,0,0,169.364,169.364,169.364
KGRK19960902-9,KGRK19960903_011956,4,2.400,1.200,1168,nan,0,0,0.825,0.825,0.825
KGRK19960902-9,KGRK19960903_012547,0,0.500,1.200,1246,nan,0,0,27342.230,27342.230,27342.230
KGRK19960902-9,KGRK19960903_012547,2,1.500,1.200,1248,nan,0,0,579.803,579.803,579.803
KGRK19960902-9,KGRK19960903_012547,4,2.400,1.200,1251,nan,0,0,0.884,0.884,0.884
KGRK19960902-9,KGRK19960903_013138,0,0.500,1.200,2186,nan,0,0,55982.401,55982.401,55982.401
KGRK19960902-9,KGRK19960903_013138,2,1.400,1.200,2177,nan,0,0,2951.628,2951.628,2951.628
KGRK19960902-9,KGRK19960903_013138,4,2.400,1.200,2175,nan,0,0,1.551,1.551,1.551
KGRK19960902-9,KGRK19960903_013729,0,0.500,1.200,2460,nan,0,0,75646.812,75646.812,75646.812
KGRK19960902-9,KGRK19960903_013729,2,1.400,1.200,2450,nan,0,0,7405.852,7405.852,7405.852
KGRK19960902-9,KGRK19960903_013729,4,2.300,1.200,2452,nan,0,0,1.771,1.771,1.771
KGRK19960902-9,KGRK19960903_014319,0,0.500,1.200,2920,nan,0,0,106883.312,106883.312,106883.312
KGRK19960902-9,KGRK19960903_014319,2,1.400,1.200,2922,nan,0,0,14100.050,14100.050,14100.050
KGRK19960902-9,KGRK19960903_014319,4,2.400,1.200,2932,nan,0,0,2.120,2.120,2.120
KGRK19960902-9,KGRK19960903_014911,0,0.500,1.200,4328,nan,0,0,159642.046,159642.046,159642.046
KGRK19960902-9,KGRK19960903_014911,2,1.400,1.200,4329,nan,0,0,21963.075,21963.075,21963.075
KGRK19960902-9,KGRK19960903_014911,4,2.300,1.200,4328,nan,0,0,209.132,209.132,209.132
KGRK19960902-9,KGRK19960903_015501,0,0.500,1.200,5042,nan,0,0,236078.672,236078.672,236078.672
KGRK19960902-9,KGRK19960903_015501,2,1.400,1.200,5039,nan,0,0,31627.902,31627.902,31627.902
KGRK19960902-9,KGRK19960903_015501,4,2.400,1.200,5040,nan,0,0,1124.278,1124.278,1124.278
KGRK19960902-9,KGRK19960903_020053,0,0.500,1.200,5595,nan,0,0,248873.878,248873.878,248873.878
KGRK19960902-9,KGRK19960903_020053,2,1.400,1.200,5604,nan,0,0,45930.722,45930.722,45930.722
KGRK19960902-9,KGRK19960903_020053,4,2.400,1.200,6039,nan,0,0,2805.906,2805.906,2805.906
KGRK19960902-19,KGRK19960903_014319,0,0.500,1.200,688,nan,0,0,2546.146,2546.146,2546.146
KGRK19960902-19,KGRK19960903_014911,0,0.500,1.200,1336,nan,0,0,9948.089,9948.089,9948.089
KGRK19960902-19,KGRK19960903_015501,0,0.500,1.200,1830,nan,0,0,16429.101,16429.101,16429.101
KGRK19960902-19,KGRK19960903_020053,0,0.500,1.200,2674,nan,0,0,28899.040,28899.040,28899.040
KGRK19960902-19,KGRK19960903_020053,2,1.400,1.200,2824,nan,0,0,18.686,18.686,18.686
KGRK19960902-19,KGRK19960903_020644,0,0.500,1.200,3946,nan,0,0,46122.015,46122.015,46122.015
KGRK19960902-19,KGRK19960903_020644,2,1.400,1.200,3947,nan,0,0,190.543,190.543,190.543
KGRK19960902-22,KGRK19960903_025333,0,0.500,1.200,389,nan,0,0,143055.108,143055.108,143055.108
KGRK19960902-22,KGRK19960903_025333,2,1.400,1.200,386,nan,0,0,3405.541,3405.541,3405.541
KGRK19960902-22,KGRK19960903_025333,4,2.400,1.200,387,nan,0,0,3214.908,3214.908,3214.908
KGRK19960902-22,KGRK19960903_025333,5,3.300,1.200,387,nan,0,0,299.215,299.215,299.215
KGRK19960902-22,KGRK19960903_025333,6,4.300,1.200,389,nan,0,0,0.140,0.140,0.140
KGRK19960902-22,KGRK19960903_025924,0,0.500,1.200,1072,nan,0,3,177666.803,177666.803,152699.797
KGRK19960902-22,KGRK19960903_025924,2,1.400,1.200,1076,nan,0,0,8372.378,8372.378,8372.378
KGRK19960902-22,KGRK19960903_025924,4,2.400,1.200,1077,nan,0,0,7346.375,7346.375,7346.375
KGRK19960902-22,KGRK19960903_025924,5,3.400,1.200,1074,nan,0,0,1024.270,1024.270,1024.270
KGRK19960902-22,KGRK19960903_025924,6,4.300,1.200,1079,nan,0,0,0.388,0.388,0.388
KGRK19960902-22,KGRK19960903_030514,0,0.500,1.200,2233,nan,0,5,305348.100,305348.100,276518.095
KGRK19960902-22,KGRK19960903_030514,2,1.400,1.200,2231,nan,0,0,15449.865,15449.865,15449.865
KGRK19960902-22,KGRK19960903_030514,4,2.400,1.200,2229,nan,0,0,14420.002,14420.002,14420.002
KGRK19960902-22,KGRK19960903_030514,5,3.300,1.200,2235,nan,0,0,3240.447,3240.447,3240.447
KGRK19960902-22,KGRK19960903_030514,6,4.300,1.200,2236,nan,0,0,28.588,28.588,28.588
KGRK19960902-22,KGRK19960903_031106,0,0.500,1.200,2494,nan,0,0,231847.793,231847.793,231847.793
KGRK19960902-22,KGRK19960903_031106,2,1.400,1.200,2453,nan,0,0,17871.403,17871.403,17871.403
KGRK19960902-22,KGRK19960903_031106,4,2.400,1.200,2327,nan,0,0,15246.362,15246.362,15246.362
KGRK19960902-22,KGRK19960903_031106,5,3.300,1.200,2325,nan,0,0,1585.096,1585.096,1585.096
KGRK19960902-1,KGRK19960902_232220,0,0.500,1.200,847,nan,0,0,116442.565,116442.565,116442.565
KGRK19960902-1,KGRK19960902_232220,2,1.400,1.200,858,nan,0,0,42262.054,42262.054,42262.054
KGRK19960902-1,KGRK19960902_232220,4,2.400,1.200,857,nan,0,0,1037.205,1037.205,1037.205
KGRK19960902-1,KGRK19960902_232812,0,0.500,1.200,1789,nan,0,0,41923.501,41923.501,41923.501
KGRK19960902-1,KGRK19960902_232812,2,1.400,1.200,1802,nan,0,0,1792.330,1792.330,1792.330
KGRK19960902-1,KGRK19960902_232812,4,2.400,1.200,1780,nan,0,0,1.526,1.526,1.526
KGRK19960902-6,KGRK19960903_005040,0,0.500,1.200,956,nan,0,0,256043.968,256043.968,256043.968
KGRK19960902-6,KGRK19960903_005040,2,1.400,1.200,953,nan,0,0,567.179,567.179,567.179
KGRK19960902-6,KGRK19960903_005040,4,2.400,1.200,952,nan,0,0,0.754,0.754,0.754
KGRK19960902-6,KGRK19960903_005631,0,0.500,1.200,1875,nan,0,7,622562.759,622562.759,467314.623
KGRK19960902-6,KGRK19960903_005631,2,1.400,1.200,1881,nan,0,0,1024.413,1024.413,1024.413
KGRK19960902-6,KGRK19960903_005631,4,2.400,1.200,1883,nan,0,0,10.510,10.510,10.510
KGRK19960902-7,KGRK19960903_010223,0,0.500,1.200,834,nan,0,7,401153.923,401153.923,268597.778
KGRK19960902-7,KGRK19960903_010223,2,1.400,1.200,836,nan,0,0,333576.686,333576.686,333576.686
KGRK19960902-7,KGRK19960903_010223,4,2.300,1.200,837,nan,0,5,256988.802,256988.802,158827.915
KGRK19960902-7,KGRK19960903_010814,0,0.500,1.200,1873,nan,0,2,367989.264,367989.264,342487.229
KGRK19960902-7,KGRK19960903_010814,2,1.400,1.200,1703,nan,0,31,1273529.765,1273529.765,368939.712
KGRK19960902-7,KGRK19960903_010814,4,2.400,1.200,1703,nan,0,56,2620683.639,2620683.639,254309.519
KGRK19960902-7,KGRK19960903_011405,0,0.500,1.200,1324,nan,0,30,1770725.490,1770725.490,563193.331
KGRK19960902-7,KGRK19960903_011405,2,1.500,1.200,1327,nan,0,66,3744899.402,3744899.402,417936.211
KGRK19960902-7,KGRK19960903_011405,4,2.400,1.200,1326,nan,0,64,5435128.926,5435128.926,220897.664
KGRK19960902-8,KGRK19960903_010223,0,0.500,1.200,410,nan,0,0,66992.945,66992.945,66992.945
KGRK19960902-8,KGRK19960903_010223,2,1.400,1.200,411,nan,0,0,114878.831,114878.831,114878.831
KGRK19960902-8,KGRK19960903_010814,0,0.500,1.200,1027,nan,0,0,94188.896,94188.896,94188.896
KGRK19960902-8,KGRK19960903_010814,2,1.400,1.200,1025,nan,0,0,6373.348,6373.348,6373.348
KGRK19960902-2,KGRK19960902_232812,0,0.500,1.200,32,nan,0,0,2753.555,2753.555,2753.555
KGRK19960902-2,KGRK19960902_232812,2,1.400,1.200,31,nan,0,0,99.644,99.644,99.644
KGRK19960902-2,KGRK19960902_232812,4,2.400,1.200,31,nan,0,0,0.018,0.018,0.018
KGRK19960902-3,KGRK19960903_000349,0,0.600,1.200,259,nan,0,0,21795.974,21795.974,21795.974
KGRK19960902-3,KGRK19960903_000349,2,1.500,1.200,262,nan,0,0,44296.244,44296.244,44296.244
KGRK19960902-3,KGRK19960903_000349,4,2.400,1.200,262,nan,0,0,8247.432,8247.432,8247.432
KGRK19960902-12,KGRK19960903_011405,0,0.500,1.200,756,nan,0,0,85337.317,85337.317,85337.317
KGRK19960902-12,KGRK19960903_011405,2,1.500,1.200,760,nan,0,0,56.357,56.357,56.357
KGRK19960902-12,KGRK19960903_011405,4,2.400,1.200,757,nan,0,0,40.047,40.047,40.047
KGRK19960902-12,KGRK19960903_011405,5,3.300,1.200,755,nan,0,0,0.298,0.298,0.298
KGRK19960902-17,KGRK19960903_013138,0,0.500,1.200,943,nan,0,0,360.268,360.268,360.268
KGRK19960902-17,KGRK19960903_013138,2,1.400,1.200,935,nan,0,0,119.603,119.603,119.603
KGRK19960902-18,KGRK19960903_013729,0,0.500,1.200,207,nan,0,0,36221.167,36221.167,36221.167
KGRK19960902-18,KGRK19960903_013729,2,1.400,1.200,200,nan,0,0,30.162,30.162,30.162
KGRK19960902-21,KGRK19960903_021236,0,0.500,1.200,374,nan,0,0,111983.756,111983.756,111983.756
KGRK19960902-21,KGRK19960903_021236,2,1.400,1.200,374,nan,0,0,2553.132,2553.132,2553.132
KGRK19960902-21,KGRK19960903_021236,4,2.300,1.200,375,nan,0,0,1704.578,1704.578,1704.578
KGRK19960902-21,KGRK19960903_021236,5,3.300,1.200,373,nan,0,0,18.821,18.821,18.821
KGRK19960902-21,KGRK19960903_021236,6,4.300,1.200,373,nan,0,0,0.133,0.133,0.133
KGRK19960902-25,KGRK19960903_030514,0,0.500,1.200,203,nan,0,0,100364.079,100364.079,100364.079
KGRK19960902-25,KGRK19960903_030514,2,1.400,1.200,193,nan,0,0,133803.175,133803.175,133803.175
KGRK19960903-5,KGRK19960904_005203,0,0.500,1.200,2564,nan,0,0,67293.553,67293.553,67293.553
KGRK19960903-5,KGRK19960904_005203,2,1.400,1.200,2567,nan,0,0,119727.734,119727.734,119727.734
KGRK19960903-5,KGRK19960904_005754,0,0.500,1.200,3990,nan,0,0,95295.002,95295.002,95295.002
KGRK19960903-5,KGRK19960904_005754,2,1.400,1.200,4006,nan,0,0,243055.408,243055.408,243055.408
KGRK19960903-1,KGRK19960903_232935,0,0.500,1.200,894,nan,0,0,276186.709,276186.709,276186.709
KGRK19960903-1,KGRK19960903_232935,2,1.400,1.200,893,nan,0,0,2247.206,2247.206,2247.206
KGRK19960903-1,KGRK19960903_232935,4,2.400,1.200,895,nan,0,0,0.598,0.598,0.598
KGRK19960903-2,KGRK19960903_234116,0,0.500,1.200,8282,nan,0,1,245982.187,245982.187,243607.599
KGRK19960903-2,KGRK19960903_234116,2,1.400,1.200,8288,nan,0,0,207387.330,207387.330,207387.330
KGRK19960903-2,KGRK19960903_234116,4,2.400,1.200,8288,nan,0,0,259725.280,259725.280,259725.280
KGRK19960903-2,KGRK19960903_234116,5,3.300,1.200,8298,nan,0,0,318250.666,318250.666,318250.666
KGRK19960903-2,KGRK19960903_234116,6,4.300,1.200,8308,nan,0,0,393647.266,393647.266,393647.266
KGRK19960903-2,KGRK19960903_234116,7,5.800,1.200,8326,nan,0,0,885505.813,885505.813,885505.813
KGRK19960903-3,KGRK19960904_000512,0,0.700,1.200,2342,nan,0,10,717501.924,717501.924,366742.144
KGRK19960903-3,KGRK19960904_000512,2,1.400,1.200,2335,nan,0,0,3067.489,3067.489,3067.489
KGRK19960903-3,KGRK19960904_000512,4,2.400,1.200,2633,nan,0,0,1.726,1.726,1.726
KGRK19960903-4,KGRK19960904_001104,0,0.500,1.200,257,nan,0,4,349622.164,349622.164,211137.257
KGRK19960903-4,KGRK19960904_001104,2,1.400,1.200,262,nan,0,19,2415893.615,2415893.615,445834.502
KGRK19960903-6,KGRK19960904_005203,0,0.500,1.200,332,nan,0,0,719185.507,719185.507,719185.507
KGRK19960903-6,KGRK19960904_005203,2,1.400,1.200,224,nan,0,28,5060496.215,5060496.215,565701.041
KGRK19960903-7,KGRK19960904_012710,0,0.500,1.200,811,nan,0,2,151857.711,151857.711,139146.108
KGRK19960903-7,KGRK19960904_012710,2,1.400,1.200,823,nan,0,0,15442.118,15442.118,15442.118
KGRK19960903-7,KGRK19960904_012710,4,2.300,1.200,821,nan,0,0,21411.666,21411.666,21411.666
KGRK19960903-7,KGRK19960904_012710,5,3.300,1.200,805,nan,0,0,44603.541,44603.541,44603.541
KGRK19960903-7,KGRK19960904_012710,6,4.300,1.200,800,nan,0,0,108822.446,108822.446,108822.446
KGRK19960903-8,KGRK19960904_013852,0,0.500,1.200,3600,nan,19,579,167675552.268,125328696.207,3803633.659
KGRK19960903-8,KGRK19960904_013852,2,1.400,1.200,3607,nan,0,0,398754.157,398754.157,398754.157
KGRK19960903-9,KGRK19960904_015034,0,0.500,1.200,984,nan,0,36,1479647.652,1479647.652,518500.199
KGRK19960903-9,KGRK19960904_015034,2,1.400,1.200,986,nan,0,0,39612.878,39612.878,39612.878
KGRK19960903-9,KGRK19960904_015034,4,2.400,1.200,982,nan,0,0,228583.221,228583.221,228583.221
KGRK19960903-9,KGRK19960904_015034,5,3.300,1.200,982,nan,0,0,161698.800,161698.800,161698.800
KGRK19960903-10,KGRK19960904_015625,0,0.500,1.200,760,nan,0,0,32679.268,32679.268,32679.268
KGRK19960903-10,KGRK19960904_015625,2,1.400,1.200,761,nan,0,0,3757.241,3757.241,3757.241
KGRK19960903-11,KGRK19960904_023127,0,0.500,1.200,16400,nan,2,136,17695131.056,16127653.864,1191751.346
KGRK19960903-11,KGRK19960904_023127,2,1.400,1.200,12695,nan,0,0,159036.954,159036.954,159036.954
KGRK19960903-11,KGRK19960904_023127,4,2.400,1.200,12439,nan,0,0,99000.240,99000.240,99000.240
KGRK19960903-11,KGRK19960904_023127,5,3.300,1.200,16422,nan,0,0,256977.931,256977.931,256977.931
KGRK19960904-3,KGRK19960905_004720,0,0.500,1.200,326,nan,0,0,2244.956,2244.956,2244.956
KGRK19960904-3,KGRK19960905_004720,2,1.500,1.200,323,nan,0,0,0.223,0.223,0.223
KGRK19960904-3,KGRK19960905_004720,4,2.400,1.200,325,nan,0,0,0.225,0.225,0.225
KGRK19960904-3,KGRK19960905_005312,0,0.500,1.200,859,nan,0,0,4570.568,4570.568,4570.568
KGRK19960904-3,KGRK19960905_005312,2,1.400,1.200,861,nan,0,0,15.373,15.373,15.373
KGRK19960904-3,KGRK19960905_005312,4,2.400,1.200,862,nan,0,0,0.598,0.598,0.598
KGRK19960904-3,KGRK19960905_005903,0,0.500,1.200,963,nan,0,0,9499.672,9499.672,9499.672
KGRK19960904-3,KGRK19960905_005903,2,1.400,1.200,973,nan,0,0,25.919,25.919,25.919
KGRK19960904-3,KGRK19960905_005903,4,2.400,1.200,969,nan,0,0,0.675,0.675,0.675
KGRK19960904-3,KGRK19960905_010454,0,0.500,1.200,1096,nan,0,0,16213.003,16213.003,16213.003
KGRK19960904-3,KGRK19960905_010454,2,1.400,1.200,1105,nan,0,0,108.094,108.094,108.094
KGRK19960904-3,KGRK19960905_010454,4,2.400,1.200,1099,nan,0,0,0.764,0.764,0.764
KGRK19960904-3,KGRK19960905_011045,0,0.500,1.200,2091,nan,0,0,21469.961,21469.961,21469.961
KGRK19960904-3,KGRK19960905_011045,2,1.400,1.200,2065,nan,0,0,468.887,468.887,468.887
KGRK19960904-3,KGRK19960905_011045,4,2.300,1.200,1788,nan,0,0,1.220,1.220,1.220
KGRK19960904-3,KGRK19960905_011637,0,0.500,1.200,3394,nan,0,0,41517.668,41517.668,41517.668
KGRK19960904-3,KGRK19960905_011637,2,1.400,1.200,3398,nan,0,0,1729.232,1729.232,1729.232
KGRK19960904-3,KGRK19960905_011637,4,2.300,1.200,3382,nan,0,0,2.305,2.305,2.305
KGRK19960904-3,KGRK19960905_012228,0,0.500,1.200,4246,nan,0,0,82219.120,82219.120,82219.120
KGRK19960904-3,KGRK19960905_012228,2,1.400,1.200,4253,nan,0,0,4372.357,4372.357,4372.357
KGRK19960904-3,KGRK19960905_012228,4,2.400,1.200,4222,nan,0,0,2.868,2.868,2.868
KGRK19960904-3,KGRK19960905_012819,0,0.500,1.200,5517,nan,0,0,117044.476,117044.476,117044.476
KGRK19960904-3,KGRK19960905_012819,2,1.400,1.200,3149,nan,0,0,4019.583,4019.583,4019.583
KGRK19960904-3,KGRK19960905_012819,4,2.400,1.200,5491,nan,0,0,3.828,3.828,3.828
KGRK19960904-3,KGRK19960905_013410,0,0.500,1.200,7688,nan,0,4,253998.662,253998.662,201159.820
KGRK19960904-3,KGRK19960905_013410,2,1.400,1.200,7689,nan,0,0,14459.757,14459.757,14459.757
KGRK19960904-3,KGRK19960905_013410,4,2.400,1.200,7651,nan,0,0,15.714,15.714,15.714
KGRK19960904-3,KGRK19960905_014002,0,0.500,1.200,9087,nan,0,19,639014.636,639014.636,446476.224
KGRK19960904-3,KGRK19960905_014002,2,1.400,1.200,9097,nan,0,0,28310.327,28310.327,28310.327
KGRK19960904-3,KGRK19960905_014002,4,2.400,1.200,9419,nan,0,0,192.509,192.509,192.509
KGRK19960904-3,KGRK19960905_014552,0,0.500,1.200,7647,nan,0,7,285905.910,285905.910,231191.603
KGRK19960904-3,KGRK19960905_014552,2,1.400,1.200,10961,nan,0,0,48607.710,48607.710,48607.710
KGRK19960904-3,KGRK19960905_014552,4,2.400,1.200,10968,nan,0,0,1647.341,1647.341,1647.341
