filename,local_time
KDFX19970105_225720,19970105_165720
KDFX19970105_230309,19970105_170309
KDFX19970105_230859,19970105_170859
KDFX19970105_231448,19970105_171448
KDFX19970105_232037,19970105_172037
KDFX19970105_232627,19970105_172627
KDFX19970105_233216,19970105_173216
KDFX19970105_233806,19970105_173806
KDFX19970105_234356,19970105_174356
KDFX19970105_234945,19970105_174945
KDFX19970105_235535,19970105_175535
KDFX19970106_000124,19970105_180124
KDFX19970106_000714,19970105_180714
KDFX19970106_001303,19970105_181303
KDFX19970106_001853,19970105_181853
KDFX19970106_002442,19970105_182442
KDFX19970106_003032,19970105_183032
KDFX19970106_003622,19970105_183622
KDFX19970106_004828,19970105_184828
KDFX19970106_005418,19970105_185418
KDFX19970106_010007,19970105_190007
KDFX19970106_010556,19970105_190556
KDFX19970106_011146,19970105_191146
KDFX19970106_011735,19970105_191735
KDFX19970106_012325,19970105_192325
KDFX19970106_012914,19970105_192914
KDFX19970106_014053,19970105_194053
KDFX19970106_014642,19970105_194642
KDFX19970106_015231,19970105_195231
KDFX19970106_015821,19970105_195821
KDFX19970106_020410,19970105_200410
KDFX19970106_020959,19970105_200959
KDFX19970106_021548,19970105_201548
KDFX19970106_022137,19970105_202137
KDFX19970106_222819,19970106_162819
KDFX19970106_223409,19970106_163409
KDFX19970106_223958,19970106_163958
KDFX19970106_224547,19970106_164547
KDFX19970106_225137,19970106_165137
KDFX19970106_225727,19970106_165727
KDFX19970106_230316,19970106_170316
KDFX19970106_230905,19970106_170905
KDFX19970106_231455,19970106_171455
KDFX19970106_232044,19970106_172044
KDFX19970106_232634,19970106_172634
KDFX19970106_233223,19970106_173223
KDFX19970106_233813,19970106_173813
KDFX19970106_234402,19970106_174402
KDFX19970106_234951,19970106_174951
KDFX19970106_235541,19970106_175541
KDFX19970107_000205,19970106_180205
KDFX19970107_000754,19970106_180754
KDFX19970107_001933,19970106_181933
KDFX19970107_002522,19970106_182522
KDFX19970107_003111,19970106_183111
KDFX19970107_003701,19970106_183701
KDFX19970107_004250,19970106_184250
KDFX19970107_004840,19970106_184840
KDFX19970107_005429,19970106_185429
KDFX19970107_010018,19970106_190018
KDFX19970107_010608,19970106_190608
KDFX19970107_011157,19970106_191157
KDFX19970107_011746,19970106_191746
KDFX19970107_012335,19970106_192335
KDFX19970107_012924,19970106_192924
KDFX19970107_013514,19970106_193514
KDFX19970107_014103,19970106_194103
KDFX19970107_014653,19970106_194653
KDFX19970107_015242,19970106_195242
KDFX19970107_015831,19970106_195831
KDFX19970107_020420,19970106_200420
KDFX19970107_021009,19970106_201009
KDFX19970107_021559,19970106_201559
KDFX19970107_022738,19970106_202738
KDFX19970107_223739,19970107_163739
KDFX19970107_225715,19970107_165715
KDFX19970107_230703,19970107_170703
KDFX19970107_231651,19970107_171651
KDFX19970107_232640,19970107_172640
KDFX19970107_233628,19970107_173628
KDFX19970107_234616,19970107_174616
KDFX19970107_235604,19970107_175604
KDFX19970108_000625,19970107_180625
KDFX19970108_001613,19970107_181613
KDFX19970108_002601,19970107_182601
KDFX19970108_003552,19970107_183552
KDFX19970108_004540,19970107_184540
KDFX19970108_005528,19970107_185528
KDFX19970108_010516,19970107_190516
KDFX19970108_011504,19970107_191504
KDFX19970108_012452,19970107_192452
KDFX19970108_013441,19970107_193441
KDFX19970108_014429,19970107_194429
KDFX19970108_015417,19970107_195417
KDFX19970108_020405,19970107_200405
KDFX19970108_021353,19970107_201353
KDFX19970108_022341,19970107_202341
KDFX19970108_223029,19970108_163029
KDFX19970108_224017,19970108_164017
KDFX19970108_225005,19970108_165005
KDFX19970108_225953,19970108_165953
KDFX19970108_230942,19970108_170942
KDFX19970108_231930,19970108_171930
KDFX19970108_232918,19970108_172918
KDFX19970108_233907,19970108_173907
KDFX19970108_234854,19970108_174854
KDFX19970108_235842,19970108_175842
KDFX19970109_000901,19970108_180901
KDFX19970109_001849,19970108_181849
KDFX19970109_002837,19970108_182837
KDFX19970109_003825,19970108_183825
KDFX19970109_004813,19970108_184813
KDFX19970109_010750,19970108_190750
KDFX19970109_011738,19970108_191738
KDFX19970109_012726,19970108_192726
KDFX19970109_013714,19970108_193714
KDFX19970109_014703,19970108_194703
KDFX19970109_015650,19970108_195650
KDFX19970109_020638,19970108_200638
KDFX19970109_021626,19970108_201626
KDFX19970109_022614,19970108_202614
KDFX19970109_223539,19970109_163539
KDFX19970109_223910,19970109_163910
KDFX19970109_224858,19970109_164858
KDFX19970109_225847,19970109_165847
KDFX19970109_230835,19970109_170835
KDFX19970109_231823,19970109_171823
KDFX19970109_232812,19970109_172812
KDFX19970109_233800,19970109_173800
KDFX19970109_234749,19970109_174749
KDFX19970109_235737,19970109_175737
KDFX19970110_000725,19970109_180725
KDFX19970110_001713,19970109_181713
KDFX19970110_002701,19970109_182701
KDFX19970110_003649,19970109_183649
KDFX19970110_004638,19970109_184638
KDFX19970110_005626,19970109_185626
KDFX19970110_010614,19970109_190614
KDFX19970110_012551,19970109_192551
KDFX19970110_013539,19970109_193539
KDFX19970110_014527,19970109_194527
KDFX19970110_015516,19970109_195516
KDFX19970110_020504,19970109_200504
KDFX19970110_021453,19970109_201453
KDFX19970110_022441,19970109_202441
KDFX19970111_223558,19970111_163558
KDFX19970111_224147,19970111_164147
KDFX19970111_224736,19970111_164736
KDFX19970111_225326,19970111_165326
KDFX19970111_225915,19970111_165915
KDFX19970111_230504,19970111_170504
KDFX19970111_231054,19970111_171054
KDFX19970111_231643,19970111_171643
KDFX19970111_232232,19970111_172232
KDFX19970111_232821,19970111_172821
KDFX19970111_233411,19970111_173411
KDFX19970111_234000,19970111_174000
KDFX19970111_234549,19970111_174549
KDFX19970111_235138,19970111_175138
KDFX19970111_235727,19970111_175727
KDFX19970112_000316,19970111_180316
KDFX19970112_000906,19970111_180906
KDFX19970112_001455,19970111_181455
KDFX19970112_002045,19970111_182045
KDFX19970112_003223,19970111_183223
KDFX19970112_003813,19970111_183813
KDFX19970112_004402,19970111_184402
KDFX19970112_004952,19970111_184952
KDFX19970112_005541,19970111_185541
KDFX19970112_010130,19970111_190130
KDFX19970112_010720,19970111_190720
KDFX19970112_011309,19970111_191309
KDFX19970112_011858,19970111_191858
KDFX19970112_012447,19970111_192447
KDFX19970112_013037,19970111_193037
KDFX19970112_013626,19970111_193626
KDFX19970112_014215,19970111_194215
KDFX19970112_014805,19970111_194805
KDFX19970112_015354,19970111_195354
KDFX19970112_015943,19970111_195943
KDFX19970112_021122,19970111_201122
KDFX19970112_021711,19970111_201711
KDFX19970112_022301,19970111_202301
KDFX19970112_022850,19970111_202850
KDFX19970112_223446,19970112_163446
KDFX19970112_224434,19970112_164434
KDFX19970112_225422,19970112_165422
KDFX19970112_230410,19970112_170410
KDFX19970112_231358,19970112_171358
KDFX19970112_232346,19970112_172346
KDFX19970112_233335,19970112_173335
KDFX19970112_234323,19970112_174323
KDFX19970112_235311,19970112_175311
KDFX19970113_000259,19970112_180259
KDFX19970113_001247,19970112_181247
KDFX19970113_002236,19970112_182236
KDFX19970113_003224,19970112_183224
KDFX19970113_004212,19970112_184212
KDFX19970113_005201,19970112_185201
KDFX19970113_010149,19970112_190149
KDFX19970113_011138,19970112_191138
KDFX19970113_012126,19970112_192126
KDFX19970113_013114,19970112_193114
KDFX19970113_014102,19970112_194102
KDFX19970113_020038,19970112_200038
KDFX19970113_021027,19970112_201027
KDFX19970113_022015,19970112_202015
KDFX19970113_023002,19970112_203002
KDFX19970113_223906,19970113_163906
KDFX19970113_224854,19970113_164854
KDFX19970113_225842,19970113_165842
KDFX19970113_230830,19970113_170830
KDFX19970113_231818,19970113_171818
KDFX19970113_232806,19970113_172806
KDFX19970113_233754,19970113_173754
KDFX19970113_234742,19970113_174742
KDFX19970113_235730,19970113_175730
KDFX19970114_000719,19970113_180719
KDFX19970114_001741,19970113_181741
KDFX19970114_002729,19970113_182729
KDFX19970114_003717,19970113_183717
KDFX19970114_004705,19970113_184705
KDFX19970114_005653,19970113_185653
KDFX19970114_010641,19970113_190641
KDFX19970114_011629,19970113_191629
KDFX19970114_012617,19970113_192617
KDFX19970114_013605,19970113_193605
KDFX19970114_014553,19970113_194553
KDFX19970114_015541,19970113_195541
KDFX19970114_020529,19970113_200529
KDFX19970114_021517,19970113_201517
KDFX19970114_022505,19970113_202505
KDFX19970115_012949,19970114_192949
KDFX19970115_013538,19970114_193538
KDFX19970115_014128,19970114_194128
KDFX19970115_014717,19970114_194717
KDFX19970115_015306,19970114_195306
KDFX19970115_015856,19970114_195856
KDFX19970115_020445,19970114_200445
KDFX19970115_021134,19970114_201134
KDFX19970115_021723,19970114_201723
KDFX19970115_022312,19970114_202312
KDFX19970115_022902,19970114_202902
KDFX19970115_223523,19970115_163523
KDFX19970115_224112,19970115_164112
KDFX19970115_224702,19970115_164702
KDFX19970115_225251,19970115_165251
KDFX19970115_225840,19970115_165840
KDFX19970115_230430,19970115_170430
KDFX19970115_231019,19970115_171019
KDFX19970115_231609,19970115_171609
KDFX19970115_232158,19970115_172158
KDFX19970115_232747,19970115_172747
KDFX19970115_233337,19970115_173337
KDFX19970115_233925,19970115_173925
KDFX19970115_234514,19970115_174514
KDFX19970115_235104,19970115_175104
KDFX19970115_235653,19970115_175653
KDFX19970116_000242,19970115_180242
KDFX19970116_000831,19970115_180831
KDFX19970116_001421,19970115_181421
KDFX19970116_002011,19970115_182011
KDFX19970116_002600,19970115_182600
KDFX19970116_003149,19970115_183149
KDFX19970116_003738,19970115_183738
KDFX19970116_004402,19970115_184402
KDFX19970116_004952,19970115_184952
KDFX19970116_005541,19970115_185541
KDFX19970116_010130,19970115_190130
KDFX19970116_010719,19970115_190719
KDFX19970116_011309,19970115_191309
KDFX19970116_011858,19970115_191858
KDFX19970116_012447,19970115_192447
KDFX19970116_013036,19970115_193036
KDFX19970116_013626,19970115_193626
KDFX19970116_014215,19970115_194215
KDFX19970116_014804,19970115_194804
KDFX19970116_015354,19970115_195354
KDFX19970116_015943,19970115_195943
KDFX19970116_020532,19970115_200532
KDFX19970116_021121,19970115_201121
KDFX19970116_021711,19970115_201711
KDFX19970116_022300,19970115_202300
KDFX19970116_022850,19970115_202850
KDFX19970116_023439,19970115_203439
KDFX19970116_224037,19970116_164037
KDFX19970116_224626,19970116_164626
KDFX19970116_225215,19970116_165215
KDFX19970116_225804,19970116_165804
KDFX19970116_230354,19970116_170354
KDFX19970116_230942,19970116_170942
KDFX19970116_231532,19970116_171532
KDFX19970116_232121,19970116_172121
KDFX19970116_232710,19970116_172710
KDFX19970116_233259,19970116_173259
KDFX19970116_233849,19970116_173849
KDFX19970116_234438,19970116_174438
KDFX19970116_235027,19970116_175027
KDFX19970116_235617,19970116_175617
KDFX19970117_000206,19970116_180206
KDFX19970117_000755,19970116_180755
KDFX19970117_001345,19970116_181345
KDFX19970117_001934,19970116_181934
KDFX19970117_002524,19970116_182524
KDFX19970117_003114,19970116_183114
KDFX19970117_003703,19970116_183703
KDFX19970117_004252,19970116_184252
KDFX19970117_004841,19970116_184841
KDFX19970117_010019,19970116_190019
KDFX19970117_010608,19970116_190608
KDFX19970117_011157,19970116_191157
KDFX19970117_011746,19970116_191746
KDFX19970117_012336,19970116_192336
KDFX19970117_012925,19970116_192925
KDFX19970117_013515,19970116_193515
KDFX19970117_014104,19970116_194104
KDFX19970117_015243,19970116_195243
KDFX19970117_015833,19970116_195833
KDFX19970117_020422,19970116_200422
KDFX19970117_021011,19970116_201011
KDFX19970117_021600,19970116_201600
KDFX19970117_022150,19970116_202150
KDFX19970117_022739,19970116_202739
KDFX19970117_023328,19970116_203328
KDFX19970121_235602,19970121_175602
KDFX19970122_000151,19970121_180151
KDFX19970122_000741,19970121_180741
KDFX19970122_001330,19970121_181330
KDFX19970122_001920,19970121_181920
KDFX19970122_002509,19970121_182509
KDFX19970122_003058,19970121_183058
KDFX19970122_003648,19970121_183648
KDFX19970122_004237,19970121_184237
KDFX19970122_004826,19970121_184826
KDFX19970122_005415,19970121_185415
KDFX19970122_010005,19970121_190005
KDFX19970122_010554,19970121_190554
KDFX19970122_011144,19970121_191144
KDFX19970122_011733,19970121_191733
KDFX19970122_012322,19970121_192322
KDFX19970122_012911,19970121_192911
KDFX19970122_013501,19970121_193501
KDFX19970122_014050,19970121_194050
KDFX19970122_014639,19970121_194639
KDFX19970122_015229,19970121_195229
KDFX19970122_015819,19970121_195819
KDFX19970122_020408,19970121_200408
KDFX19970122_020958,19970121_200958
KDFX19970122_021547,19970121_201547
KDFX19970122_022136,19970121_202136
KDFX19970122_022726,19970121_202726
KDFX19970122_023316,19970121_203316
KDFX19970122_023906,19970121_203906
KDFX19970122_224556,19970122_164556
KDFX19970122_225146,19970122_165146
KDFX19970122_225736,19970122_165736
KDFX19970122_230326,19970122_170326
KDFX19970122_230915,19970122_170915
KDFX19970122_231505,19970122_171505
KDFX19970122_232054,19970122_172054
KDFX19970122_232644,19970122_172644
KDFX19970122_233233,19970122_173233
KDFX19970122_233822,19970122_173822
KDFX19970122_234412,19970122_174412
KDFX19970122_235001,19970122_175001
KDFX19970122_235551,19970122_175551
KDFX19970123_000140,19970122_180140
KDFX19970123_000730,19970122_180730
KDFX19970123_001320,19970122_181320
KDFX19970123_001910,19970122_181910
KDFX19970123_002459,19970122_182459
KDFX19970123_003049,19970122_183049
KDFX19970123_003639,19970122_183639
KDFX19970123_004229,19970122_184229
KDFX19970123_004818,19970122_184818
KDFX19970123_005407,19970122_185407
KDFX19970123_005957,19970122_185957
KDFX19970123_010546,19970122_190546
KDFX19970123_011136,19970122_191136
KDFX19970123_011725,19970122_191725
KDFX19970123_012315,19970122_192315
KDFX19970123_012904,19970122_192904
KDFX19970123_013454,19970122_193454
KDFX19970123_014044,19970122_194044
KDFX19970123_014633,19970122_194633
KDFX19970123_015223,19970122_195223
KDFX19970123_015813,19970122_195813
KDFX19970123_020402,19970122_200402
KDFX19970123_020951,19970122_200951
KDFX19970123_021542,19970122_201542
KDFX19970123_022131,19970122_202131
KDFX19970123_022721,19970122_202721
KDFX19970123_023310,19970122_203310
KDFX19970123_023900,19970122_203900
KDFX19970127_224551,19970127_164551
KDFX19970127_225141,19970127_165141
KDFX19970127_225732,19970127_165732
KDFX19970127_230321,19970127_170321
KDFX19970127_230911,19970127_170911
KDFX19970127_231500,19970127_171500
KDFX19970127_232051,19970127_172051
KDFX19970127_232641,19970127_172641
KDFX19970127_233231,19970127_173231
KDFX19970127_233821,19970127_173821
KDFX19970127_234410,19970127_174410
KDFX19970127_235001,19970127_175001
KDFX19970127_235551,19970127_175551
KDFX19970128_000212,19970127_180212
KDFX19970128_000801,19970127_180801
KDFX19970128_001350,19970127_181350
KDFX19970128_001940,19970127_181940
KDFX19970128_002529,19970127_182529
KDFX19970128_003119,19970127_183119
KDFX19970128_003708,19970127_183708
KDFX19970128_004257,19970127_184257
KDFX19970128_005437,19970127_185437
KDFX19970128_010027,19970127_190027
KDFX19970128_010616,19970127_190616
KDFX19970128_011206,19970127_191206
KDFX19970128_011755,19970127_191755
KDFX19970128_012345,19970127_192345
KDFX19970128_012934,19970127_192934
KDFX19970128_013524,19970127_193524
KDFX19970128_014114,19970127_194114
KDFX19970128_014703,19970127_194703
KDFX19970128_015253,19970127_195253
KDFX19970128_015842,19970127_195842
KDFX19970128_020432,19970127_200432
KDFX19970128_021022,19970127_201022
KDFX19970128_021612,19970127_201612
KDFX19970128_022202,19970127_202202
KDFX19970128_022752,19970127_202752
KDFX19970128_023341,19970127_203341
KDFX19970128_023930,19970127_203930
KDFX19970128_024520,19970127_204520
KDFX19970128_224635,19970128_164635
KDFX19970128_225225,19970128_165225
KDFX19970128_225814,19970128_165814
KDFX19970128_230403,19970128_170403
KDFX19970128_230953,19970128_170953
KDFX19970128_231542,19970128_171542
KDFX19970128_232132,19970128_172132
KDFX19970128_232721,19970128_172721
KDFX19970128_233311,19970128_173311
KDFX19970128_233900,19970128_173900
KDFX19970128_234450,19970128_174450
KDFX19970128_235039,19970128_175039
KDFX19970129_000249,19970128_180249
KDFX19970129_000838,19970128_180838
KDFX19970129_001427,19970128_181427
KDFX19970129_002017,19970128_182017
KDFX19970129_002606,19970128_182606
KDFX19970129_003156,19970128_183156
KDFX19970129_003745,19970128_183745
KDFX19970129_004924,19970128_184924
KDFX19970129_005513,19970128_185513
KDFX19970129_010102,19970128_190102
KDFX19970129_010651,19970128_190651
KDFX19970129_011240,19970128_191240
KDFX19970129_011829,19970128_191829
KDFX19970129_012418,19970128_192418
KDFX19970129_013008,19970128_193008
KDFX19970129_013557,19970128_193557
KDFX19970129_014147,19970128_194147
KDFX19970129_014736,19970128_194736
KDFX19970129_015325,19970128_195325
KDFX19970129_015914,19970128_195914
KDFX19970129_020504,19970128_200504
KDFX19970129_021053,19970128_201053
KDFX19970129_021643,19970128_201643
KDFX19970129_022232,19970128_202232
KDFX19970129_022821,19970128_202821
KDFX19970129_023411,19970128_203411
KDFX19970129_024000,19970128_204000
KDFX19970129_024550,19970128_204550
KDFX19970212_230055,19970212_170055
KDFX19970212_230644,19970212_170644
KDFX19970212_231234,19970212_171234
KDFX19970212_231823,19970212_171823
KDFX19970212_232412,19970212_172412
KDFX19970212_233001,19970212_173001
KDFX19970212_233550,19970212_173550
KDFX19970212_234140,19970212_174140
KDFX19970212_234729,19970212_174729
KDFX19970212_235318,19970212_175318
KDFX19970212_235908,19970212_175908
KDFX19970213_000457,19970212_180457
KDFX19970213_001047,19970212_181047
KDFX19970213_001636,19970212_181636
KDFX19970213_002225,19970212_182225
KDFX19970213_002815,19970212_182815
KDFX19970213_003405,19970212_183405
KDFX19970213_003954,19970212_183954
KDFX19970213_004543,19970212_184543
KDFX19970213_005133,19970212_185133
KDFX19970213_005723,19970212_185723
KDFX19970213_010312,19970212_190312
KDFX19970213_010902,19970212_190902
KDFX19970213_011451,19970212_191451
KDFX19970213_012041,19970212_192041
KDFX19970213_012630,19970212_192630
KDFX19970213_013220,19970212_193220
KDFX19970213_013809,19970212_193809
KDFX19970213_014358,19970212_194358
KDFX19970213_014948,19970212_194948
KDFX19970213_015537,19970212_195537
KDFX19970213_020127,19970212_200127
KDFX19970213_020716,19970212_200716
KDFX19970213_021306,19970212_201306
KDFX19970213_021855,19970212_201855
KDFX19970213_022443,19970212_202443
KDFX19970213_023033,19970212_203033
KDFX19970213_023650,19970212_203650
KDFX19970213_024239,19970212_204239
KDFX19970213_024828,19970212_204828
KDFX19970213_025417,19970212_205417
KDFX19970213_230256,19970213_170256
KDFX19970213_230846,19970213_170846
KDFX19970213_231435,19970213_171435
KDFX19970213_232024,19970213_172024
KDFX19970213_232614,19970213_172614
KDFX19970213_233204,19970213_173204
KDFX19970213_233753,19970213_173753
KDFX19970213_234342,19970213_174342
KDFX19970213_234932,19970213_174932
KDFX19970213_235521,19970213_175521
KDFX19970214_000111,19970213_180111
KDFX19970214_000701,19970213_180701
KDFX19970214_001250,19970213_181250
KDFX19970214_001840,19970213_181840
KDFX19970214_002430,19970213_182430
KDFX19970214_003020,19970213_183020
KDFX19970214_003609,19970213_183609
KDFX19970214_004159,19970213_184159
KDFX19970214_004748,19970213_184748
KDFX19970214_005337,19970213_185337
KDFX19970214_005927,19970213_185927
KDFX19970214_010516,19970213_190516
KDFX19970214_011106,19970213_191106
KDFX19970214_011655,19970213_191655
KDFX19970214_012245,19970213_192245
KDFX19970214_013423,19970213_193423
KDFX19970214_014013,19970213_194013
KDFX19970214_014602,19970213_194602
KDFX19970214_015152,19970213_195152
KDFX19970214_015741,19970213_195741
KDFX19970214_020331,19970213_200331
KDFX19970214_020951,19970213_200951
KDFX19970214_021541,19970213_201541
KDFX19970214_022130,19970213_202130
KDFX19970214_022720,19970213_202720
KDFX19970214_023309,19970213_203309
KDFX19970214_023859,19970213_203859
KDFX19970214_024449,19970213_204449
KDFX19970214_025038,19970213_205038
KDFX19970214_025628,19970213_205628
KDFX19970214_230309,19970214_170309
KDFX19970214_230859,19970214_170859
KDFX19970214_231448,19970214_171448
KDFX19970214_232038,19970214_172038
KDFX19970214_232627,19970214_172627
KDFX19970214_233216,19970214_173216
KDFX19970214_233806,19970214_173806
KDFX19970214_234355,19970214_174355
KDFX19970214_234945,19970214_174945
KDFX19970214_235535,19970214_175535
KDFX19970215_000124,19970214_180124
KDFX19970215_000714,19970214_180714
KDFX19970215_001303,19970214_181303
KDFX19970215_001852,19970214_181852
KDFX19970215_003031,19970214_183031
KDFX19970215_003620,19970214_183620
KDFX19970215_004210,19970214_184210
KDFX19970215_004759,19970214_184759
KDFX19970215_005349,19970214_185349
KDFX19970215_005938,19970214_185938
KDFX19970215_010528,19970214_190528
KDFX19970215_011117,19970214_191117
KDFX19970215_011706,19970214_191706
KDFX19970215_012325,19970214_192325
KDFX19970215_012915,19970214_192915
KDFX19970215_013504,19970214_193504
KDFX19970215_014054,19970214_194054
KDFX19970215_014643,19970214_194643
KDFX19970215_015232,19970214_195232
KDFX19970215_015822,19970214_195822
KDFX19970215_020412,19970214_200412
KDFX19970215_021001,19970214_201001
KDFX19970215_021551,19970214_201551
KDFX19970215_022140,19970214_202140
KDFX19970215_022729,19970214_202729
KDFX19970215_023319,19970214_203319
KDFX19970215_023908,19970214_203908
KDFX19970215_024458,19970214_204458
KDFX19970215_025047,19970214_205047
KDFX19970215_025636,19970214_205636
KDFX19970215_230311,19970215_170311
KDFX19970215_230901,19970215_170901
KDFX19970215_231450,19970215_171450
KDFX19970215_232040,19970215_172040
KDFX19970215_232630,19970215_172630
KDFX19970215_233219,19970215_173219
KDFX19970215_233809,19970215_173809
KDFX19970215_234358,19970215_174358
KDFX19970215_234948,19970215_174948
KDFX19970215_235537,19970215_175537
KDFX19970216_000127,19970215_180127
KDFX19970216_000716,19970215_180716
KDFX19970216_001306,19970215_181306
KDFX19970216_001856,19970215_181856
KDFX19970216_002445,19970215_182445
KDFX19970216_003035,19970215_183035
KDFX19970216_003655,19970215_183655
KDFX19970216_004833,19970215_184833
KDFX19970216_005423,19970215_185423
KDFX19970216_010012,19970215_190012
KDFX19970216_010602,19970215_190602
KDFX19970216_011152,19970215_191152
KDFX19970216_011741,19970215_191741
KDFX19970216_012331,19970215_192331
KDFX19970216_012920,19970215_192920
KDFX19970216_013510,19970215_193510
KDFX19970216_014059,19970215_194059
KDFX19970216_014649,19970215_194649
KDFX19970216_015238,19970215_195238
KDFX19970216_015828,19970215_195828
KDFX19970216_020418,19970215_200418
KDFX19970216_021007,19970215_201007
KDFX19970216_021557,19970215_201557
KDFX19970216_022146,19970215_202146
KDFX19970216_022736,19970215_202736
KDFX19970216_023325,19970215_203325
KDFX19970216_023915,19970215_203915
KDFX19970216_024504,19970215_204504
KDFX19970216_025054,19970215_205054
KDFX19970216_025643,19970215_205643
KDFX19970216_230332,19970216_170332
KDFX19970216_230921,19970216_170921
KDFX19970216_231510,19970216_171510
KDFX19970216_232100,19970216_172100
KDFX19970216_232649,19970216_172649
KDFX19970216_233239,19970216_173239
KDFX19970216_233828,19970216_173828
KDFX19970216_234418,19970216_174418
KDFX19970216_235007,19970216_175007
KDFX19970216_235556,19970216_175556
KDFX19970217_000217,19970216_180217
KDFX19970217_000807,19970216_180807
KDFX19970217_001356,19970216_181356
KDFX19970217_001945,19970216_181945
KDFX19970217_002534,19970216_182534
KDFX19970217_003124,19970216_183124
KDFX19970217_003714,19970216_183714
KDFX19970217_004303,19970216_184303
KDFX19970217_004853,19970216_184853
KDFX19970217_005443,19970216_185443
KDFX19970217_010033,19970216_190033
