track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20230921-1,KSJT20230922_010326_V06,8,1.802,1.200,2067,2023,0,0,15.132,15.132,15.132
KSJT20230921-1,KSJT20230922_010326_V06,9,2.417,1.200,2067,2052,0,0,8.698,8.698,8.698
KSJT20230921-1,KSJT20230922_010326_V06,10,3.120,1.200,2064,2046,0,0,2.273,2.273,2.273
KSJT20230921-1,KSJT20230922_010326_V06,11,3.999,1.200,2073,2065,0,0,1.505,1.505,1.505
KSJT20230921-5,KSJT20230922_020134_V06,0,0.483,1.200,4886,2163,0,0,9315.457,9315.457,9315.457
KSJT20230921-5,KSJT20230922_020134_V06,2,0.879,1.200,4888,1843,0,0,9332.092,9332.092,9332.092
KSJT20230921-5,KSJT20230922_020134_V06,4,1.318,1.200,4894,3868,0,0,1461.119,1461.119,1461.119
KSJT20230921-5,KSJT20230922_020134_V06,8,1.802,1.200,2448,2445,0,0,7.806,7.806,7.806
KSJT20230921-6,KSJT20230922_022725_V06,0,0.483,1.200,9717,7930,0,0,15647.626,15647.626,15647.626
KSJT20230921-6,KSJT20230922_022725_V06,2,0.879,1.200,9721,8109,0,0,6079.612,6079.612,6079.612
KSJT20230921-6,KSJT20230922_022725_V06,4,1.318,1.200,9728,9458,0,0,483.640,483.640,483.640
KSJT20230922-1,KSJT20230923_010838_V06,0,0.483,1.200,15735,1669,0,61,35944.138,35944.138,35076.144
KSJT20230922-1,KSJT20230923_010838_V06,2,0.879,1.200,15736,1425,0,17,11122.906,11122.906,10987.405
KSJT20230922-1,KSJT20230923_010838_V06,4,1.318,1.200,15741,2155,0,0,2498.632,2498.632,2498.632
KSJT20230922-1,KSJT20230923_010838_V06,8,1.802,1.200,7863,2627,0,0,493.354,493.354,493.354
KSJT20230922-1,KSJT20230923_010838_V06,9,2.417,1.200,7870,3406,0,0,153.699,153.699,153.699
KSJT20230922-1,KSJT20230923_010838_V06,10,3.120,1.200,7876,3888,0,0,32.725,32.725,32.725
KSJT20230922-1,KSJT20230923_010838_V06,11,3.999,1.200,7885,4651,0,0,3.086,3.086,3.086
KSJT20230922-1,KSJT20230923_010838_V06,12,5.098,1.200,7901,5040,0,0,0.644,0.644,0.644
KSJT20230922-1,KSJT20230923_010838_V06,13,6.416,1.200,7931,5364,0,0,0.703,0.703,0.703
KSJT20230922-1,KSJT20230923_011656_V06,0,0.483,1.200,37316,4138,0,25,46679.790,46679.790,46503.887
KSJT20230922-1,KSJT20230923_011656_V06,2,0.879,1.200,37318,5055,0,0,11752.400,11752.400,11752.400
KSJT20230922-1,KSJT20230923_011656_V06,4,1.318,1.200,37324,7913,0,0,3794.855,3794.855,3794.855
KSJT20230922-1,KSJT20230923_011656_V06,8,1.802,1.200,18670,7712,0,0,1123.596,1123.596,1123.596
KSJT20230922-1,KSJT20230923_011656_V06,9,2.417,1.200,18678,8954,0,0,606.855,606.855,606.855
KSJT20230922-1,KSJT20230923_011656_V06,10,3.120,1.200,18690,9959,0,0,368.523,368.523,368.523
KSJT20230922-1,KSJT20230923_011656_V06,11,3.999,1.200,18714,11510,0,0,89.402,89.402,89.402
KSJT20230922-1,KSJT20230923_011656_V06,12,5.098,1.200,18746,11896,0,0,14.644,14.644,14.644
KSJT20230922-1,KSJT20230923_011656_V06,13,6.416,1.200,18787,13151,0,0,1.757,1.757,1.757
KSJT20230922-1,KSJT20230923_012525_V06,0,0.483,1.200,51080,4972,0,11,43247.715,43247.715,42931.621
KSJT20230922-1,KSJT20230923_012525_V06,2,0.879,1.200,51081,5979,0,0,12369.380,12369.380,12369.380
KSJT20230922-1,KSJT20230923_012525_V06,4,1.318,1.200,51086,9578,0,0,5532.886,5532.886,5532.886
KSJT20230922-1,KSJT20230923_012525_V06,8,1.802,1.200,25548,9189,0,0,1564.225,1564.225,1564.225
KSJT20230922-1,KSJT20230923_012525_V06,9,2.417,1.200,25560,11181,0,0,850.380,850.380,850.380
KSJT20230922-1,KSJT20230923_012525_V06,10,3.120,1.200,25578,12307,0,0,702.737,702.737,702.737
KSJT20230922-1,KSJT20230923_012525_V06,11,3.999,1.200,25607,14349,0,0,287.082,287.082,287.082
KSJT20230922-1,KSJT20230923_012525_V06,12,5.098,1.200,25660,15885,0,0,86.709,86.709,86.709
KSJT20230922-1,KSJT20230923_012525_V06,13,6.416,1.200,25723,17963,0,0,10.803,10.803,10.803
KSJT20230922-2,KSJT20230923_011656_V06,0,0.483,1.200,6334,386,0,0,28839.619,28839.619,28839.619
KSJT20230922-2,KSJT20230923_011656_V06,2,0.879,1.200,6335,398,0,0,4771.115,4771.115,4771.115
KSJT20230922-2,KSJT20230923_011656_V06,4,1.318,1.200,6335,1334,0,0,1200.175,1200.175,1200.175
KSJT20230922-2,KSJT20230923_011656_V06,8,1.802,1.200,3169,1905,0,0,287.808,287.808,287.808
KSJT20230922-2,KSJT20230923_011656_V06,9,2.417,1.200,3170,2452,0,0,108.450,108.450,108.450
KSJT20230922-2,KSJT20230923_011656_V06,10,3.120,1.200,3170,2661,0,0,33.894,33.894,33.894
KSJT20230922-2,KSJT20230923_011656_V06,11,3.999,1.200,3171,2873,0,0,6.859,6.859,6.859
KSJT20230922-2,KSJT20230923_011656_V06,12,5.098,1.200,3176,3050,0,0,7.036,7.036,7.036
KSJT20230922-2,KSJT20230923_011656_V06,13,6.416,1.200,3186,3129,0,0,0.699,0.699,0.699
KSJT20230922-2,KSJT20230923_012525_V06,0,0.483,1.200,14219,908,0,14,236060.307,236060.307,42482.870
KSJT20230922-2,KSJT20230923_012525_V06,2,0.879,1.200,14221,1025,0,2,18646.466,18646.466,13398.452
KSJT20230922-2,KSJT20230923_012525_V06,4,1.318,1.200,14219,2103,0,0,3771.745,3771.745,3771.745
KSJT20230922-2,KSJT20230923_012525_V06,8,1.802,1.200,7120,3389,0,0,1047.809,1047.809,1047.809
KSJT20230922-2,KSJT20230923_012525_V06,9,2.417,1.200,7122,4380,0,0,641.728,641.728,641.728
KSJT20230922-2,KSJT20230923_012525_V06,10,3.120,1.200,7124,5193,0,0,359.348,359.348,359.348
KSJT20230922-2,KSJT20230923_012525_V06,11,3.999,1.200,7135,6098,0,0,64.273,64.273,64.273
KSJT20230922-2,KSJT20230923_012525_V06,12,5.098,1.200,7147,6443,0,0,20.464,20.464,20.464
KSJT20230922-2,KSJT20230923_012525_V06,13,6.416,1.200,7157,6844,0,0,2.109,2.109,2.109
KSJT20230922-3,KSJT20230923_011656_V06,0,0.483,1.200,2794,2671,0,0,386.696,386.696,386.696
KSJT20230922-3,KSJT20230923_011656_V06,2,0.879,1.200,2794,2789,0,0,12.520,12.520,12.520
KSJT20230922-3,KSJT20230923_011656_V06,4,1.318,1.200,2792,2792,0,0,0.000,0.000,0.000
KSJT20230922-3,KSJT20230923_012525_V06,0,0.483,1.200,5418,4714,0,0,2097.085,2097.085,2097.085
KSJT20230922-3,KSJT20230923_012525_V06,2,0.879,1.200,5421,5338,0,0,148.872,148.872,148.872
KSJT20230922-3,KSJT20230923_012525_V06,4,1.318,1.200,5425,5425,0,0,0.000,0.000,0.000
KSJT20230923-1,KSJT20230924_010358_V06,0,0.483,1.200,12311,2257,0,12,32921.196,32921.196,31568.590
KSJT20230923-1,KSJT20230924_010358_V06,2,0.879,1.200,12308,2297,0,0,14268.868,14268.868,14268.868
KSJT20230923-1,KSJT20230924_010358_V06,4,1.318,1.200,12318,2589,0,0,6914.018,6914.018,6914.018
KSJT20230923-1,KSJT20230924_010358_V06,8,1.802,1.200,6157,2124,0,0,2125.894,2125.894,2125.894
KSJT20230923-1,KSJT20230924_010358_V06,9,2.417,1.200,6163,2405,0,0,952.269,952.269,952.269
KSJT20230923-1,KSJT20230924_010358_V06,10,3.120,1.200,6172,2812,0,0,429.836,429.836,429.836
KSJT20230923-1,KSJT20230924_010358_V06,11,3.999,1.200,6178,3252,0,0,135.213,135.213,135.213
KSJT20230923-1,KSJT20230924_010358_V06,12,5.098,1.200,6191,3780,0,0,13.390,13.390,13.390
KSJT20230923-1,KSJT20230924_010358_V06,13,6.416,1.200,6201,4084,0,0,0.596,0.596,0.596
KSJT20230923-1,KSJT20230924_010817_V06,0,0.483,1.200,23619,4949,0,9,32605.775,32605.775,32529.875
KSJT20230923-1,KSJT20230924_010817_V06,2,0.879,1.200,23620,5469,0,1,13208.151,13208.151,13202.372
KSJT20230923-1,KSJT20230924_010817_V06,4,1.318,1.200,23630,6161,0,0,7912.301,7912.301,7912.301
KSJT20230923-1,KSJT20230924_010817_V06,8,1.802,1.200,11817,4714,0,0,3346.479,3346.479,3346.479
KSJT20230923-1,KSJT20230924_010817_V06,9,2.417,1.200,11820,5035,0,0,1946.006,1946.006,1946.006
KSJT20230923-1,KSJT20230924_010817_V06,10,3.120,1.200,11829,5724,0,0,797.290,797.290,797.290
KSJT20230923-1,KSJT20230924_010817_V06,11,3.999,1.200,11842,6526,0,0,262.504,262.504,262.504
KSJT20230923-1,KSJT20230924_010817_V06,12,5.098,1.200,11864,7463,0,0,83.418,83.418,83.418
KSJT20230923-1,KSJT20230924_010817_V06,13,6.416,1.200,11898,8123,0,0,40.022,40.022,40.022
KSJT20230923-1,KSJT20230924_011235_V06,0,0.483,1.200,30198,5733,0,15,24949.737,24949.737,24798.376
KSJT20230923-1,KSJT20230924_011235_V06,2,0.879,1.200,30207,6058,0,2,9100.782,9100.782,9078.662
KSJT20230923-1,KSJT20230924_011235_V06,4,1.318,1.200,30210,7255,0,0,5223.137,5223.137,5223.137
KSJT20230923-1,KSJT20230924_011235_V06,8,1.802,1.200,15111,6098,0,0,2366.614,2366.614,2366.614
KSJT20230923-1,KSJT20230924_011235_V06,9,2.417,1.200,15123,6663,0,0,1846.676,1846.676,1846.676
KSJT20230923-1,KSJT20230924_011235_V06,10,3.120,1.200,15130,6959,0,0,1372.210,1372.210,1372.210
KSJT20230923-1,KSJT20230924_011235_V06,11,3.999,1.200,15150,7897,0,0,703.307,703.307,703.307
KSJT20230923-1,KSJT20230924_011235_V06,12,5.098,1.200,15172,8911,0,0,152.814,152.814,152.814
KSJT20230923-1,KSJT20230924_011235_V06,13,6.416,1.200,15224,9873,0,0,33.489,33.489,33.489
KSJT20230923-1,KSJT20230924_011653_V06,0,0.483,1.200,38364,6363,0,3,32367.695,32367.695,31666.987
KSJT20230923-1,KSJT20230924_011653_V06,2,0.879,1.200,38372,7517,0,0,9203.556,9203.556,9203.556
KSJT20230923-1,KSJT20230924_011653_V06,4,1.318,1.200,38376,9666,0,0,4802.598,4802.598,4802.598
KSJT20230923-1,KSJT20230924_011653_V06,8,1.802,1.200,19192,8051,0,0,2451.883,2451.883,2451.883
KSJT20230923-1,KSJT20230924_011653_V06,9,2.417,1.200,19200,8931,0,0,1878.157,1878.157,1878.157
KSJT20230923-1,KSJT20230924_011653_V06,10,3.120,1.200,19216,9473,0,0,1508.532,1508.532,1508.532
KSJT20230923-1,KSJT20230924_011653_V06,11,3.999,1.200,19239,10641,0,0,902.003,902.003,902.003
KSJT20230923-1,KSJT20230924_011653_V06,12,5.098,1.200,19274,11839,0,0,217.871,217.871,217.871
KSJT20230923-1,KSJT20230924_011653_V06,13,6.416,1.200,19316,12957,0,0,32.505,32.505,32.505
KSJT20230923-1,KSJT20230924_012111_V06,0,0.483,1.200,42012,5913,0,3,36547.563,36547.563,36042.921
KSJT20230923-1,KSJT20230924_012111_V06,2,0.879,1.200,42012,7632,0,0,11670.248,11670.248,11670.248
KSJT20230923-1,KSJT20230924_012111_V06,4,1.318,1.200,42029,10778,0,0,6576.125,6576.125,6576.125
KSJT20230923-1,KSJT20230924_012111_V06,8,1.802,1.200,21022,8602,0,0,2976.585,2976.585,2976.585
KSJT20230923-1,KSJT20230924_012111_V06,9,2.417,1.200,21035,9716,0,0,2210.200,2210.200,2210.200
KSJT20230923-1,KSJT20230924_012111_V06,10,3.120,1.200,21047,10676,0,0,1962.419,1962.419,1962.419
KSJT20230923-1,KSJT20230924_012111_V06,11,3.999,1.200,21064,11875,0,0,1118.175,1118.175,1118.175
KSJT20230923-1,KSJT20230924_012111_V06,12,5.098,1.200,21100,13318,0,0,297.199,297.199,297.199
KSJT20230923-1,KSJT20230924_012111_V06,13,6.416,1.200,21166,14699,0,0,90.712,90.712,90.712
KSJT20230923-1,KSJT20230924_012529_V06,0,0.483,1.200,47307,6446,0,9,42394.242,42394.242,42114.497
KSJT20230923-1,KSJT20230924_012529_V06,2,0.879,1.200,47316,7938,0,0,13582.829,13582.829,13582.829
KSJT20230923-1,KSJT20230924_012529_V06,4,1.318,1.200,47323,11332,0,1,8030.014,8030.014,8024.864
KSJT20230923-1,KSJT20230924_012529_V06,8,1.802,1.200,23665,10018,0,0,3686.155,3686.155,3686.155
KSJT20230923-1,KSJT20230924_012529_V06,9,2.417,1.200,23674,10967,0,0,2830.190,2830.190,2830.190
KSJT20230923-1,KSJT20230924_012529_V06,10,3.120,1.200,23698,11948,0,0,2052.417,2052.417,2052.417
KSJT20230923-1,KSJT20230924_012529_V06,11,3.999,1.200,23716,13451,0,0,1399.521,1399.521,1399.521
KSJT20230923-1,KSJT20230924_012529_V06,12,5.098,1.200,23752,15179,0,0,432.493,432.493,432.493
KSJT20230923-1,KSJT20230924_012529_V06,13,6.416,1.200,23820,16640,0,0,91.698,91.698,91.698
KSJT20230923-1,KSJT20230924_012946_V06,0,0.483,1.200,61363,8664,0,23,300978.677,300978.677,66580.944
KSJT20230923-1,KSJT20230924_012946_V06,2,0.879,1.200,61374,11238,0,1,23575.294,23575.294,21640.831
KSJT20230923-1,KSJT20230924_012946_V06,4,1.318,1.200,61385,15600,0,0,11054.529,11054.529,11054.529
KSJT20230923-1,KSJT20230924_012946_V06,8,1.802,1.200,30695,12997,0,0,5341.979,5341.979,5341.979
KSJT20230923-1,KSJT20230924_012946_V06,9,2.417,1.200,30719,15124,0,0,4039.478,4039.478,4039.478
KSJT20230923-1,KSJT20230924_012946_V06,10,3.120,1.200,30738,16808,0,0,2926.269,2926.269,2926.269
KSJT20230923-1,KSJT20230924_012946_V06,11,3.999,1.200,30764,18753,0,0,1650.550,1650.550,1650.550
KSJT20230923-1,KSJT20230924_012946_V06,12,5.098,1.200,30824,21216,0,0,536.697,536.697,536.697
KSJT20230923-1,KSJT20230924_012946_V06,13,6.416,1.200,30895,22885,0,0,141.751,141.751,141.751
KSJT20230923-2,KSJT20230924_010817_V06,0,0.483,1.200,1976,206,0,0,11863.219,11863.219,11863.219
KSJT20230923-2,KSJT20230924_010817_V06,2,0.879,1.200,1975,348,0,0,4549.347,4549.347,4549.347
KSJT20230923-2,KSJT20230924_010817_V06,4,1.318,1.200,1977,676,0,0,3210.904,3210.904,3210.904
KSJT20230923-2,KSJT20230924_010817_V06,8,1.802,1.200,992,637,0,0,1214.858,1214.858,1214.858
KSJT20230923-2,KSJT20230924_010817_V06,9,2.417,1.200,994,881,0,0,29.293,29.293,29.293
KSJT20230923-2,KSJT20230924_010817_V06,10,3.120,1.200,993,984,0,0,0.111,0.111,0.111
KSJT20230923-2,KSJT20230924_010817_V06,11,3.999,1.200,996,993,0,0,0.022,0.022,0.022
KSJT20230923-2,KSJT20230924_010817_V06,12,5.098,1.200,995,986,0,0,0.107,0.107,0.107
KSJT20230923-2,KSJT20230924_010817_V06,13,6.416,1.200,997,991,0,0,0.060,0.060,0.060
KSJT20230923-2,KSJT20230924_011235_V06,0,0.483,1.200,5691,889,0,0,15983.719,15983.719,15983.719
KSJT20230923-2,KSJT20230924_011235_V06,2,0.879,1.200,5691,1082,0,0,5234.240,5234.240,5234.240
KSJT20230923-2,KSJT20230924_011235_V06,4,1.318,1.200,5687,1686,0,0,4255.264,4255.264,4255.264
KSJT20230923-2,KSJT20230924_011235_V06,8,1.802,1.200,2850,1630,0,0,2440.091,2440.091,2440.091
KSJT20230923-2,KSJT20230924_011235_V06,9,2.417,1.200,2847,1966,0,0,1437.390,1437.390,1437.390
KSJT20230923-2,KSJT20230924_011235_V06,10,3.120,1.200,2848,2254,0,0,728.237,728.237,728.237
KSJT20230923-2,KSJT20230924_011235_V06,11,3.999,1.200,2847,2500,0,0,169.472,169.472,169.472
KSJT20230923-2,KSJT20230924_011235_V06,12,5.098,1.200,2858,2737,0,0,8.922,8.922,8.922
KSJT20230923-2,KSJT20230924_011235_V06,13,6.416,1.200,2859,2842,0,0,0.364,0.364,0.364
KSJT20230923-2,KSJT20230924_011653_V06,0,0.483,1.200,7155,774,0,0,21798.984,21798.984,21798.984
KSJT20230923-2,KSJT20230924_011653_V06,2,0.879,1.200,7152,967,0,0,6256.367,6256.367,6256.367
KSJT20230923-2,KSJT20230924_011653_V06,4,1.318,1.200,7154,1572,0,0,4073.406,4073.406,4073.406
KSJT20230923-2,KSJT20230924_011653_V06,8,1.802,1.200,3580,1612,0,0,2572.827,2572.827,2572.827
KSJT20230923-2,KSJT20230924_011653_V06,9,2.417,1.200,3582,2113,0,0,2028.794,2028.794,2028.794
KSJT20230923-2,KSJT20230924_011653_V06,10,3.120,1.200,3585,2610,0,0,1090.142,1090.142,1090.142
KSJT20230923-2,KSJT20230924_011653_V06,11,3.999,1.200,3591,2945,0,0,491.785,491.785,491.785
KSJT20230923-2,KSJT20230924_011653_V06,12,5.098,1.200,3594,3322,0,0,68.316,68.316,68.316
KSJT20230923-2,KSJT20230924_011653_V06,13,6.416,1.200,3602,3535,0,0,2.433,2.433,2.433
KSJT20230923-2,KSJT20230924_012111_V06,0,0.483,1.200,8652,726,0,0,23813.350,23813.350,23813.350
KSJT20230923-2,KSJT20230924_012111_V06,2,0.879,1.200,8651,888,0,0,8406.145,8406.145,8406.145
KSJT20230923-2,KSJT20230924_012111_V06,4,1.318,1.200,8647,1491,0,0,4923.116,4923.116,4923.116
KSJT20230923-2,KSJT20230924_012111_V06,8,1.802,1.200,4333,1599,0,0,2735.565,2735.565,2735.565
KSJT20230923-2,KSJT20230924_012111_V06,9,2.417,1.200,4333,2106,0,0,2202.107,2202.107,2202.107
KSJT20230923-2,KSJT20230924_012111_V06,10,3.120,1.200,4334,2728,0,0,1246.160,1246.160,1246.160
KSJT20230923-2,KSJT20230924_012111_V06,11,3.999,1.200,4338,3281,0,0,701.926,701.926,701.926
KSJT20230923-2,KSJT20230924_012111_V06,12,5.098,1.200,4344,3784,0,0,152.752,152.752,152.752
KSJT20230923-2,KSJT20230924_012111_V06,13,6.416,1.200,4351,4154,0,0,17.711,17.711,17.711
KSJT20230923-2,KSJT20230924_012529_V06,0,0.483,1.200,40234,5960,0,7,193894.958,193894.958,72037.736
KSJT20230923-2,KSJT20230924_012529_V06,2,0.879,1.200,40239,6950,0,2,31043.264,31043.264,22267.190
KSJT20230923-2,KSJT20230924_012529_V06,4,1.318,1.200,40248,10025,0,0,10410.601,10410.601,10410.601
KSJT20230923-2,KSJT20230924_012529_V06,8,1.802,1.200,20135,9113,0,0,4865.168,4865.168,4865.168
KSJT20230923-2,KSJT20230924_012529_V06,9,2.417,1.200,20142,10497,0,0,3612.254,3612.254,3612.254
KSJT20230923-2,KSJT20230924_012529_V06,10,3.120,1.200,20158,11906,0,0,2296.920,2296.920,2296.920
KSJT20230923-2,KSJT20230924_012529_V06,11,3.999,1.200,20172,13629,0,0,1406.995,1406.995,1406.995
KSJT20230923-2,KSJT20230924_012529_V06,12,5.098,1.200,20199,15241,0,0,430.310,430.310,430.310
KSJT20230923-2,KSJT20230924_012529_V06,13,6.416,1.200,20255,16574,0,0,90.735,90.735,90.735
KSJT20230923-6,KSJT20230924_012946_V06,0,0.483,1.200,3738,3159,0,0,2094.561,2094.561,2094.561
KSJT20230923-6,KSJT20230924_012946_V06,2,0.879,1.200,3738,3534,0,0,443.200,443.200,443.200
KSJT20230923-6,KSJT20230924_012946_V06,4,1.318,1.200,3735,3735,0,0,0.000,0.000,0.000
KSJT20230923-6,KSJT20230924_012946_V06,8,1.802,1.200,1870,1870,0,0,0.000,0.000,0.000
KSJT20230923-6,KSJT20230924_013404_V06,0,0.483,1.200,5960,4940,0,0,3534.313,3534.313,3534.313
KSJT20230923-6,KSJT20230924_013404_V06,2,0.879,1.200,5957,5327,0,0,1414.132,1414.132,1414.132
KSJT20230923-6,KSJT20230924_013404_V06,4,1.318,1.200,5962,5952,0,0,10.979,10.979,10.979
KSJT20230923-6,KSJT20230924_013404_V06,8,1.802,1.200,2981,2981,0,0,0.000,0.000,0.000
KSJT20230923-6,KSJT20230924_013822_V06,0,0.483,1.200,5942,4873,0,0,3836.196,3836.196,3836.196
KSJT20230923-6,KSJT20230924_013822_V06,2,0.879,1.200,5931,5112,0,0,2176.399,2176.399,2176.399
KSJT20230923-6,KSJT20230924_013822_V06,4,1.318,1.200,5940,5896,0,0,57.115,57.115,57.115
KSJT20230923-6,KSJT20230924_013822_V06,8,1.802,1.200,2976,2976,0,0,0.000,0.000,0.000
KSJT20230923-3,KSJT20230924_011235_V06,0,0.483,1.200,1303,1156,0,0,252.083,252.083,252.083
KSJT20230923-3,KSJT20230924_011235_V06,2,0.879,1.200,1303,1262,0,0,43.652,43.652,43.652
KSJT20230923-3,KSJT20230924_011235_V06,4,1.318,1.200,1306,1306,0,0,0.000,0.000,0.000
KSJT20230923-3,KSJT20230924_011235_V06,8,1.802,1.200,644,644,0,0,0.000,0.000,0.000
KSJT20230923-3,KSJT20230924_011235_V06,9,2.417,1.200,642,642,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010417_V06,0,0.483,1.200,339,29,0,0,3423.204,3423.204,3423.204
KSJT20230924-21,KSJT20230925_010417_V06,2,0.879,1.200,339,118,0,0,212.626,212.626,212.626
KSJT20230924-21,KSJT20230925_010417_V06,4,1.318,1.200,337,337,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010417_V06,6,1.802,1.200,168,168,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010417_V06,9,2.417,1.200,168,168,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010417_V06,10,3.120,1.200,166,166,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010417_V06,11,3.999,1.200,169,169,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010913_V06,0,0.483,1.200,1524,239,0,0,11355.336,11355.336,11355.336
KSJT20230924-21,KSJT20230925_010913_V06,2,0.879,1.200,1524,724,0,0,1346.024,1346.024,1346.024
KSJT20230924-21,KSJT20230925_010913_V06,4,1.318,1.200,1526,1496,0,0,10.072,10.072,10.072
KSJT20230924-21,KSJT20230925_010913_V06,6,1.802,1.200,764,764,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010913_V06,7,2.417,1.200,764,764,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010913_V06,10,3.120,1.200,765,765,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_010913_V06,11,3.999,1.200,761,761,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011401_V06,0,0.483,1.200,1818,111,0,0,20918.104,20918.104,20918.104
KSJT20230924-21,KSJT20230925_011401_V06,2,0.879,1.200,1820,456,0,0,4176.227,4176.227,4176.227
KSJT20230924-21,KSJT20230925_011401_V06,4,1.318,1.200,1817,1590,0,0,125.097,125.097,125.097
KSJT20230924-21,KSJT20230925_011401_V06,6,1.802,1.200,909,909,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011401_V06,9,2.417,1.200,909,909,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011401_V06,10,3.120,1.200,911,911,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011401_V06,11,3.999,1.200,915,915,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011859_V06,0,0.483,1.200,2381,80,0,0,26759.024,26759.024,26759.024
KSJT20230924-21,KSJT20230925_011859_V06,2,0.879,1.200,2382,323,0,0,7935.031,7935.031,7935.031
KSJT20230924-21,KSJT20230925_011859_V06,4,1.318,1.200,2384,1723,0,0,635.308,635.308,635.308
KSJT20230924-21,KSJT20230925_011859_V06,6,1.802,1.200,1191,1191,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011859_V06,7,2.417,1.200,1192,1192,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011859_V06,10,3.120,1.200,1194,1194,0,0,0.000,0.000,0.000
KSJT20230924-21,KSJT20230925_011859_V06,11,3.999,1.200,1196,1196,0,0,0.000,0.000,0.000
KSJT20230924-18,KSJT20230925_005408_V06,0,0.483,1.200,437,25,0,0,2033.662,2033.662,2033.662
KSJT20230924-18,KSJT20230925_005408_V06,2,0.879,1.200,435,76,0,0,798.649,798.649,798.649
KSJT20230924-18,KSJT20230925_005408_V06,4,1.318,1.200,436,239,0,0,86.344,86.344,86.344
KSJT20230924-18,KSJT20230925_005408_V06,6,1.802,1.200,217,217,0,0,0.000,0.000,0.000
KSJT20230924-18,KSJT20230925_005408_V06,7,2.417,1.200,219,218,0,0,0.079,0.079,0.079
KSJT20230924-18,KSJT20230925_005408_V06,10,3.120,1.200,218,218,0,0,0.000,0.000,0.000
KSJT20230924-18,KSJT20230925_005408_V06,11,3.999,1.200,221,220,0,0,0.162,0.162,0.162
KSJT20230924-18,KSJT20230925_005408_V06,12,5.098,1.200,218,218,0,0,0.000,0.000,0.000
KSJT20230924-18,KSJT20230925_005408_V06,13,6.416,1.200,218,218,0,0,0.000,0.000,0.000
KSJT20230924-18,KSJT20230925_010417_V06,0,0.483,1.200,3839,647,0,0,6162.870,6162.870,6162.870
KSJT20230924-18,KSJT20230925_010417_V06,2,0.879,1.200,3842,1099,0,0,4376.995,4376.995,4376.995
KSJT20230924-18,KSJT20230925_010417_V06,4,1.318,1.200,3841,1872,0,0,2345.779,2345.779,2345.779
KSJT20230924-18,KSJT20230925_010417_V06,6,1.802,1.200,1923,1751,0,0,203.338,203.338,203.338
KSJT20230924-18,KSJT20230925_010417_V06,9,2.417,1.200,1923,1919,0,0,0.517,0.517,0.517
KSJT20230924-18,KSJT20230925_010417_V06,10,3.120,1.200,1926,1923,0,0,0.334,0.334,0.334
KSJT20230924-18,KSJT20230925_010417_V06,11,3.999,1.200,1928,1926,0,0,0.097,0.097,0.097
KSJT20230924-18,KSJT20230925_010417_V06,12,5.098,1.200,1929,1929,0,0,0.000,0.000,0.000
KSJT20230924-18,KSJT20230925_010417_V06,13,6.416,1.200,1937,1934,0,0,0.139,0.139,0.139
KSJT20230924-18,KSJT20230925_010913_V06,0,0.483,1.200,4195,300,0,0,10699.052,10699.052,10699.052
KSJT20230924-18,KSJT20230925_010913_V06,2,0.879,1.200,4196,608,0,0,7056.059,7056.059,7056.059
KSJT20230924-18,KSJT20230925_010913_V06,4,1.318,1.200,4195,1590,0,0,2144.816,2144.816,2144.816
KSJT20230924-18,KSJT20230925_010913_V06,6,1.802,1.200,2098,1845,0,0,144.233,144.233,144.233
KSJT20230924-18,KSJT20230925_010913_V06,7,2.417,1.200,2101,2091,0,0,1.239,1.239,1.239
KSJT20230924-18,KSJT20230925_010913_V06,10,3.120,1.200,2103,2101,0,0,0.081,0.081,0.081
KSJT20230924-18,KSJT20230925_010913_V06,11,3.999,1.200,2110,2107,0,0,0.178,0.178,0.178
KSJT20230924-18,KSJT20230925_010913_V06,12,5.098,1.200,2106,2106,0,0,0.000,0.000,0.000
KSJT20230924-18,KSJT20230925_010913_V06,13,6.416,1.200,2112,2109,0,0,0.132,0.132,0.132
KSJT20230924-20,KSJT20230925_010417_V06,0,0.483,1.200,1258,25,0,0,24994.469,24994.469,24994.469
