track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGRK20231023_004426_V06,53.602,0.393,226.999,333.919,29.246,-97.763,30.568,14622.775,40247.971,20231022_194426
6,KGRK20231023_005105_V06,60.252,0.683,225.913,330.372,37.541,-97.769,30.584,18770.702,40035.179,20231022_195105
6,KGRK20231023_010426_V06,73.602,0.608,225.062,318.811,47.661,-97.774,30.636,23830.535,38631.354,20231022_200426
6,KGRK20231023_011106_V06,80.269,0.546,222.035,315.484,54.524,-97.789,30.651,27261.800,39743.998,20231022_201106
6,KGRK20231023_011746_V06,86.936,0.131,216.304,319.645,62.948,-97.819,30.632,31474.160,42985.077,20231022_201746
6,KGRK20231023_012426_V06,93.602,0.052,214.891,320.180,64.414,-97.827,30.630,32207.015,43734.266,20231022_202426
9,KGRK20231023_003104_V06,40.236,0.779,223.574,388.631,16.214,-97.780,30.321,8106.989,58515.962,20231022_193104
9,KGRK20231023_003744_V06,46.902,0.447,223.314,387.469,22.540,-97.781,30.327,11269.852,58162.500,20231022_193744
9,KGRK20231023_004426_V06,53.602,0.132,224.830,385.131,24.133,-97.774,30.337,12066.740,56784.453,20231022_194426
9,KGRK20231023_005105_V06,60.252,-1.000,226.044,383.028,26.592,-97.767,30.347,13296.047,55595.090,20231022_195105
9,KGRK20231023_010426_V06,73.602,0.245,214.444,388.134,26.121,-97.828,30.323,13060.328,61415.399,20231022_200426
9,KGRK20231023_011106_V06,80.269,0.092,213.320,389.609,28.709,-97.833,30.317,14354.341,62336.196,20231022_201106
4,KGRK20231023_001743_V06,26.886,0.571,313.387,414.251,11.101,-97.313,30.206,5550.354,57516.289,20231022_191743
4,KGRK20231023_002423_V06,33.552,0.601,311.615,415.177,17.498,-97.322,30.202,8748.822,57880.820,20231022_192423
12,KGRK20231023_004426_V06,53.602,0.443,297.028,212.321,7.667,-97.398,31.117,3833.553,43864.451,20231022_194426
12,KGRK20231023_005105_V06,60.252,0.335,296.334,211.085,15.496,-97.402,31.123,7748.091,44495.253,20231022_195105
13,KGRK20231023_012426_V06,93.602,0.530,295.449,209.452,8.481,-97.407,31.130,4240.582,45331.154,20231022_202426
13,KGRK20231023_013106_V06,100.269,0.304,294.810,208.893,16.903,-97.410,31.133,8451.709,45627.430,20231022_203106
2,KGRK20231022_233037_V06,-20.214,0.129,288.026,297.627,17.815,-97.445,30.732,8907.692,6103.313,20231022_183037
11,KGRK20231023_003744_V06,46.902,0.281,280.575,293.199,11.344,-97.484,30.752,5671.795,10290.499,20231022_193744
14,KGRK20231023_020428_V06,133.636,0.667,296.093,207.502,11.410,-97.403,31.139,5704.941,46290.383,20231022_210428
7,KGRK20231024_000817_V06,18.459,0.283,240.536,345.553,11.203,-97.693,30.516,5601.715,37453.162,20231023_190817
7,KGRK20231024_001209_V06,22.326,0.141,240.484,344.999,16.823,-97.693,30.518,8411.606,37306.377,20231023_191209
7,KGRK20231024_001601_V06,26.193,0.179,238.727,343.668,20.613,-97.702,30.524,10306.606,37620.873,20231023_191601
10,KGRK20231024_001954_V06,30.076,0.153,276.488,307.777,4.667,-97.505,30.687,2333.733,12382.457,20231023_191954
10,KGRK20231024_002333_V06,33.726,0.279,276.368,307.888,9.648,-97.506,30.686,4824.012,12456.626,20231023_192333
10,KGRK20231024_002713_V06,37.393,-1.000,276.286,307.965,14.908,-97.507,30.686,7454.016,12508.052,20231023_192713
10,KGRK20231024_003053_V06,41.059,0.195,274.788,309.173,10.291,-97.514,30.680,5145.473,13414.237,20231023_193053
10,KGRK20231024_003418_V06,44.476,0.120,274.649,309.227,15.127,-97.515,30.680,7563.337,13488.731,20231023_193418
2,KGRK20231023_224315_V06,-66.574,0.066,255.676,302.100,14.741,-97.614,30.712,7370.667,22186.706,20231023_174315
9,KGRK20231024_001954_V06,30.076,0.210,218.024,393.096,16.523,-97.809,30.301,8261.436,62021.840,20231023_191954
14,KGRK20231024_004111_V06,51.359,0.090,260.699,257.419,11.416,-97.588,30.914,5707.815,28972.620,20231023_194111
16,KGRK20231024_013044_V06,100.909,0.057,335.108,154.088,28.669,-97.198,31.380,14334.328,75038.179,20231023_203044
19,KGRK20231024_021557_V06,146.126,0.057,290.160,207.323,21.508,-97.434,31.140,10754.097,46598.739,20231023_211557
5,KGRK20231026_001354_V06,26.040,0.083,186.434,386.202,2.462,-97.973,30.332,1230.803,71288.116,20231025_191354
6,KGRK20231026_003302_V06,45.173,0.095,239.568,343.316,7.535,-97.698,30.526,3767.509,37176.299,20231025_193302
6,KGRK20231026_003615_V06,48.390,-1.000,239.568,343.316,12.650,-97.698,30.526,6324.759,37176.299,20231025_193615
6,KGRK20231026_003941_V06,51.823,0.070,231.904,364.043,28.411,-97.737,30.432,14205.503,46740.297,20231025_193941
6,KGRK20231026_004255_V06,55.057,-1.000,231.904,364.043,33.552,-97.737,30.432,16776.003,46740.297,20231025_194255
6,KGRK20231026_004608_V06,58.273,0.083,229.151,362.012,29.517,-97.752,30.441,14758.701,47077.031,20231025_194608
4,KGRK20231027_002846_V06,41.863,0.238,243.962,344.442,5.173,-97.675,30.521,2586.636,35760.750,20231026_192846
4,KGRK20231027_003147_V06,44.880,0.473,243.873,343.996,9.663,-97.675,30.523,4831.369,35657.533,20231026_193147
4,KGRK20231027_003448_V06,47.897,0.448,243.301,341.631,12.383,-97.678,30.534,6191.479,35170.689,20231026_193448
4,KGRK20231027_003749_V06,50.913,0.411,242.410,338.473,14.290,-97.683,30.548,7145.162,34629.244,20231026_193749
4,KGRK20231027_004049_V06,53.913,0.581,241.754,334.779,16.087,-97.686,30.564,8043.406,33919.701,20231026_194049
4,KGRK20231027_004350_V06,56.930,0.568,241.226,331.897,18.382,-97.689,30.577,9190.806,33436.010,20231026_194350
4,KGRK20231027_004651_V06,59.947,0.604,242.222,329.701,21.450,-97.684,30.587,10724.823,32482.563,20231026_194651
4,KGRK20231027_004952_V06,62.963,0.316,242.636,327.786,24.403,-97.682,30.596,12201.466,31869.848,20231026_194952
4,KGRK20231027_005253_V06,65.980,0.295,242.662,325.825,27.507,-97.682,30.605,13753.397,31442.896,20231026_195253
4,KGRK20231027_005554_V06,68.997,0.304,243.494,324.024,29.833,-97.677,30.613,14916.746,30700.455,20231026_195554
4,KGRK20231027_010157_V06,75.047,0.208,244.687,322.273,29.487,-97.671,30.621,14743.417,29814.322,20231026_200157
4,KGRK20231027_010458_V06,78.063,0.139,246.872,325.141,27.828,-97.660,30.608,13914.031,29388.459,20231026_200458
4,KGRK20231027_010758_V06,81.063,0.062,245.644,330.091,30.026,-97.666,30.586,15013.174,31064.402,20231026_200758
4,KGRK20231027_011100_V06,84.097,0.124,243.844,331.645,30.352,-97.675,30.579,15175.992,32229.385,20231026_201100
7,KGRK20231027_004651_V06,59.947,0.097,29.781,409.962,19.374,-98.786,30.218,9686.769,145868.197,20231026_194651
7,KGRK20231027_004952_V06,62.963,0.716,29.056,410.728,25.265,-98.790,30.215,12632.371,146348.296,20231026_194952
7,KGRK20231027_005253_V06,65.980,0.459,28.238,410.591,30.029,-98.794,30.215,15014.471,146700.959,20231026_195253
7,KGRK20231027_005554_V06,68.997,0.338,30.719,407.777,31.029,-98.781,30.228,15514.358,145024.380,20231026_195554
6,KGRK20231027_003448_V06,47.897,0.058,132.006,317.306,10.914,-98.259,30.641,5456.893,84441.274,20231026_193448
6,KGRK20231027_003749_V06,50.913,-1.000,132.006,317.306,15.710,-98.259,30.641,7855.143,84441.274,20231026_193749
6,KGRK20231027_004049_V06,53.913,0.079,129.817,315.131,19.749,-98.271,30.650,9874.455,85427.121,20231026_194049
6,KGRK20231027_004350_V06,56.930,0.080,128.393,312.772,20.869,-98.278,30.661,10434.387,86040.938,20231026_194350
10,KGRK20231027_013142_V06,104.797,0.052,251.871,403.059,17.960,-97.633,30.257,8980.083,56871.587,20231026_203142
10,KGRK20231027_013442_V06,107.797,0.082,252.358,402.735,22.410,-97.630,30.258,11204.766,56622.244,20231026_203442
10,KGRK20231027_013744_V06,110.830,0.071,255.203,403.390,24.547,-97.616,30.255,12273.495,56338.997,20231026_203744
11,KGRK20231027_014345_V06,116.847,0.063,245.111,363.571,2.743,-97.668,30.435,1371.717,41994.382,20231026_204345
11,KGRK20231027_014645_V06,119.847,0.064,245.328,363.393,6.882,-97.667,30.435,3440.892,41855.904,20231026_204645
13,KGRK20231027_015548_V06,128.897,0.297,254.222,401.113,19.869,-97.621,30.265,9934.341,55496.290,20231026_205548
13,KGRK20231027_020150_V06,134.930,0.383,254.881,400.301,25.887,-97.617,30.269,12943.254,54990.762,20231026_210150
9,KGRK20231027_012239_V06,95.747,0.106,233.435,387.064,16.689,-97.729,30.329,8344.450,54797.274,20231026_202239
22,KGRK20231028_003131_V06,45.552,0.110,239.927,343.113,6.361,-97.696,30.527,3180.735,36971.078,20231027_193131
22,KGRK20231028_003458_V06,49.002,0.304,239.600,342.536,11.306,-97.697,30.529,5653.039,36937.206,20231027_193458
22,KGRK20231028_003824_V06,52.435,0.171,238.768,341.325,13.107,-97.702,30.535,6553.691,36936.228,20231027_193824
22,KGRK20231028_004151_V06,55.885,0.121,238.117,339.473,13.103,-97.705,30.543,6551.480,36700.333,20231027_194151
22,KGRK20231028_004516_V06,59.302,0.148,237.621,338.018,15.035,-97.708,30.550,7517.424,36525.902,20231027_194516
22,KGRK20231028_004843_V06,62.752,0.074,236.432,335.242,18.356,-97.714,30.562,9177.988,36341.663,20231027_194843
22,KGRK20231028_005156_V06,65.969,0.220,234.121,331.981,19.457,-97.726,30.577,9728.609,36615.465,20231027_195156
22,KGRK20231028_005509_V06,69.185,0.085,233.445,327.010,23.829,-97.730,30.599,11914.308,35913.431,20231027_195509
21,KGRK20231028_002751_V06,41.885,0.057,128.576,324.943,8.813,-98.277,30.606,4406.658,86614.482,20231027_192751
21,KGRK20231028_003131_V06,45.552,0.136,129.012,324.319,13.824,-98.274,30.609,6911.895,86354.245,20231027_193131
21,KGRK20231028_003458_V06,49.002,0.183,129.957,320.579,11.575,-98.270,30.626,5787.498,85641.769,20231027_193458
21,KGRK20231028_003824_V06,52.435,-1.000,129.957,320.579,17.034,-98.270,30.626,8516.998,85641.769,20231027_193824
21,KGRK20231028_004151_V06,55.885,0.080,126.781,316.431,21.826,-98.286,30.644,10912.949,86998.078,20231027_194151
24,KGRK20231028_005156_V06,65.969,0.124,227.272,394.352,12.105,-97.761,30.296,6052.530,59564.302,20231027_195156
24,KGRK20231028_005509_V06,69.185,0.356,227.448,394.508,15.988,-97.760,30.295,7994.050,59572.638,20231027_195509
24,KGRK20231028_010201_V06,76.052,0.405,227.767,392.949,12.080,-97.758,30.302,6039.783,58857.965,20231027_200201
24,KGRK20231028_010527_V06,79.485,0.171,227.472,392.148,17.191,-97.760,30.306,8595.739,58633.447,20231027_200527
24,KGRK20231028_010854_V06,82.935,0.073,227.121,388.793,15.363,-97.762,30.321,7681.299,57435.967,20231027_200854
27,KGRK20231028_011913_V06,93.252,0.090,228.721,384.220,18.700,-97.753,30.341,9349.939,55167.513,20231027_201913
27,KGRK20231028_012226_V06,96.469,0.089,228.978,384.179,23.191,-97.752,30.341,11595.328,55068.639,20231027_202226
27,KGRK20231028_012540_V06,99.702,0.137,229.555,383.431,20.060,-97.749,30.345,10029.852,54596.760,20231027_202540
31,KGRK20231028_020204_V06,136.102,0.067,23.146,446.205,30.457,-98.818,30.054,15228.336,156544.099,20231027_210204
6,KGRK20231029_002150_V06,36.789,0.081,132.079,324.913,9.106,-98.258,30.606,4553.237,84879.703,20231028_192150
6,KGRK20231029_002503_V06,40.006,0.161,132.046,324.843,13.678,-98.259,30.607,6839.026,84890.605,20231028_192503
6,KGRK20231029_002816_V06,43.222,0.232,131.399,322.952,15.790,-98.262,30.615,7895.199,85078.230,20231028_192816
6,KGRK20231029_003117_V06,46.239,0.413,129.488,320.200,16.787,-98.272,30.628,8393.260,85852.415,20231028_193117
6,KGRK20231029_003418_V06,49.256,0.213,130.462,317.547,16.828,-98.267,30.640,8414.172,85221.975,20231028_193418
6,KGRK20231029_003719_V06,52.272,0.113,129.254,315.346,20.169,-98.273,30.649,10084.669,85717.199,20231028_193719
6,KGRK20231029_004019_V06,55.272,0.083,128.883,312.862,21.198,-98.276,30.661,10599.065,85799.910,20231028_194019
10,KGRK20231029_004320_V06,58.289,0.230,237.320,342.242,12.481,-97.709,30.531,6240.593,37792.827,20231028_194320
10,KGRK20231029_004621_V06,61.306,0.119,237.055,342.043,16.705,-97.711,30.532,8352.477,37847.423,20231028_194621
10,KGRK20231029_004922_V06,64.322,0.148,236.724,341.426,18.319,-97.712,30.534,9159.456,37815.306,20231028_194922
10,KGRK20231029_005236_V06,67.556,0.086,235.315,338.634,17.932,-97.720,30.547,8966.154,37672.173,20231028_195236
10,KGRK20231029_005615_V06,71.206,0.340,235.429,337.175,17.194,-97.719,30.554,8596.917,37254.006,20231028_195615
10,KGRK20231029_010254_V06,77.856,-1.000,234.732,334.021,17.096,-97.723,30.568,8548.232,36801.406,20231028_200254
10,KGRK20231029_010620_V06,81.289,-1.000,234.372,332.393,17.046,-97.725,30.575,8523.097,36593.448,20231028_200620
10,KGRK20231029_010934_V06,84.522,-1.000,234.033,330.859,16.999,-97.727,30.582,8499.425,36413.978,20231028_200934
10,KGRK20231029_011248_V06,87.756,-1.000,233.695,329.326,16.952,-97.728,30.589,8475.754,36250.631,20231028_201248
10,KGRK20231029_011601_V06,90.972,-1.000,233.357,327.800,16.904,-97.730,30.596,8452.205,36104.342,20231028_201601
10,KGRK20231029_011915_V06,94.206,0.057,239.576,340.140,17.439,-97.698,30.540,8719.641,36270.681,20231028_201915
8,KGRK20231029_003117_V06,46.239,0.065,20.596,403.450,24.052,-98.834,30.247,12026.018,148970.321,20231028_193117
8,KGRK20231029_003418_V06,49.256,-1.000,20.596,403.450,28.849,-98.834,30.247,14424.268,148970.321,20231028_193418
8,KGRK20231029_003719_V06,52.272,0.111,21.379,404.736,30.903,-98.830,30.241,15451.704,148828.089,20231028_193719
8,KGRK20231029_004019_V06,55.272,0.234,22.986,404.564,29.608,-98.822,30.242,14803.771,148045.905,20231028_194019
8,KGRK20231029_004320_V06,58.289,0.097,24.956,404.326,30.085,-98.812,30.243,15042.660,147082.499,20231028_194320
8,KGRK20231029_004621_V06,61.306,0.114,26.496,401.835,30.510,-98.804,30.255,15254.859,145923.693,20231028_194621
16,KGRK20231029_010934_V06,84.522,0.383,240.249,345.841,8.527,-97.694,30.515,4263.681,37654.637,20231028_200934
16,KGRK20231029_011248_V06,87.756,0.336,240.345,345.538,12.909,-97.694,30.516,6454.618,37524.755,20231028_201248
16,KGRK20231029_011601_V06,90.972,0.278,239.807,343.654,15.158,-97.696,30.524,7578.807,37178.324,20231028_201601
7,KGRK20231029_002816_V06,43.222,0.062,239.522,345.948,5.222,-97.698,30.514,2611.052,37976.354,20231028_192816
7,KGRK20231029_003117_V06,46.239,-1.000,239.522,345.948,10.019,-97.698,30.514,5009.302,37976.354,20231028_193117
7,KGRK20231029_003418_V06,49.256,0.077,239.224,345.594,12.402,-97.699,30.516,6201.216,37988.592,20231028_193418
7,KGRK20231029_003719_V06,52.272,0.098,238.709,345.327,10.464,-97.702,30.517,5232.170,38115.555,20231028_193719
7,KGRK20231029_004019_V06,55.272,0.162,238.639,345.013,14.711,-97.702,30.518,7355.648,38050.388,20231028_194019
23,KGRK20231029_013508_V06,110.089,0.161,334.928,110.353,15.165,-97.199,31.577,7582.340,96418.500,20231028_203508
23,KGRK20231029_013809_V06,113.106,0.081,335.796,109.756,19.485,-97.194,31.579,9742.388,96791.399,20231028_203809
24,KGRK20231029_014711_V06,122.139,0.206,8.221,324.029,12.614,-98.904,30.604,6307.083,146383.368,20231028_204711
24,KGRK20231029_015012_V06,125.156,0.068,8.574,323.828,16.951,-98.902,30.605,8475.555,146199.227,20231028_205012
12,KGRK20231029_004621_V06,61.306,0.105,125.537,151.973,26.676,-98.300,31.386,13338.241,114399.901,20231028_194621
14,KGRK20231029_010620_V06,81.289,0.053,285.041,152.956,28.881,-97.461,31.385,14440.464,73901.355,20231028_200620
14,KGRK20231029_010934_V06,84.522,-1.000,285.041,152.956,34.022,-97.461,31.385,17010.964,73901.355,20231028_200934
14,KGRK20231029_011248_V06,87.756,0.081,298.185,132.383,12.964,-97.392,31.478,6482.002,83813.356,20231028_201248
15,KGRK20231029_010620_V06,81.289,0.050,231.510,397.754,5.327,-97.739,30.280,2663.258,59679.983,20231028_200620
20,KGRK20231029_012228_V06,97.422,0.100,356.811,102.919,20.311,-97.083,31.610,10155.350,102552.724,20231028_202228
21,KGRK20231029_012228_V06,97.422,0.074,179.342,109.224,34.644,-98.018,31.580,17322.054,112864.629,20231028_202228
22,KGRK20231029_012842_V06,103.656,0.143,311.846,118.341,18.066,-97.320,31.541,9033.062,91022.184,20231028_202842
14,KGRK20231030_004724_V06,63.257,0.216,393.333,343.524,14.904,-96.897,30.524,7451.929,51491.176,20231029_194724
15,KGRK20231030_010803_V06,83.907,0.058,425.134,325.943,16.528,-96.730,30.603,8264.004,63897.475,20231029_200803
4,KGRK20231031_003050_V06,47.573,0.095,265.549,245.673,9.905,-97.563,30.967,4952.593,32164.878,20231030_193050
4,KGRK20231031_003351_V06,50.589,-1.000,265.549,245.673,14.702,-97.563,30.967,7350.843,32164.878,20231030_193351
4,KGRK20231031_003652_V06,53.606,0.282,265.523,248.619,19.725,-97.563,30.953,9862.493,30938.324,20231030_193652
4,KGRK20231031_003953_V06,56.623,0.194,267.578,252.729,23.740,-97.552,30.935,11870.116,28660.816,20231030_193953
1,KGRK20231101_000539_V06,23.252,0.572,131.033,346.060,9.916,-98.263,30.511,4958.168,87566.243,20231031_190539
1,KGRK20231101_001237_V06,30.218,0.417,131.187,347.264,17.059,-98.262,30.506,8529.594,87652.345,20231031_191237
1,KGRK20231101_002036_V06,38.202,0.078,126.893,352.718,28.576,-98.284,30.481,14288.085,90478.060,20231031_192036
2,KGRK20231101_010228_V06,80.068,0.092,244.221,362.345,16.030,-97.673,30.440,8015.182,41827.519,20231031_200228
1,KGRK20231101_235146_V06,10.210,0.308,128.463,332.990,6.915,-98.277,30.570,3457.278,87340.482,20231101_185146
1,KGRK20231102_000524_V06,23.844,0.894,129.113,330.529,18.207,-98.274,30.581,9103.649,86796.201,20231101_190524
1,KGRK20231102_001217_V06,30.727,0.924,128.542,330.093,27.795,-98.277,30.583,13897.470,87039.306,20231101_191217
1,KGRK20231102_001910_V06,37.610,0.854,131.679,327.090,30.952,-98.260,30.597,15475.881,85243.376,20231101_191910
1,KGRK20231102_002701_V06,45.460,0.606,133.732,325.461,37.623,-98.250,30.604,18811.707,84102.979,20231101_192701
1,KGRK20231102_003353_V06,52.327,0.178,132.666,323.697,41.756,-98.255,30.612,20877.988,84501.748,20231101_193353
5,KGRK20231102_001910_V06,37.610,0.293,240.715,348.673,7.260,-97.692,30.502,3630.152,38353.021,20231101_191910
5,KGRK20231102_002701_V06,45.460,0.769,240.290,348.789,16.145,-97.694,30.501,8072.655,38553.702,20231101_192701
5,KGRK20231102_003353_V06,52.327,0.461,239.761,349.901,22.557,-97.697,30.496,11278.332,39111.635,20231101_193353
5,KGRK20231102_004033_V06,58.994,0.392,235.622,355.071,30.469,-97.718,30.473,15234.281,42359.423,20231101_194033
5,KGRK20231102_004731_V06,65.960,0.398,227.909,359.686,43.637,-97.758,30.452,21818.542,46796.002,20231101_194731
5,KGRK20231102_010128_V06,79.910,0.054,218.789,361.943,57.906,-97.806,30.442,28953.085,51068.970,20231101_200128
6,KGRK20231102_002701_V06,45.460,0.167,297.616,217.571,11.454,-97.395,31.093,5726.856,41231.926,20231101_192701
7,KGRK20231102_002701_V06,45.460,0.073,239.394,406.252,6.754,-97.698,30.242,3377.193,61161.075,20231101_192701
1,KGRK20231103_002002_V06,39.298,0.066,247.492,345.392,13.744,-97.656,30.517,6871.984,34704.114,20231102_192002
1,KGRK20231103_002642_V06,45.965,0.366,246.825,343.942,20.876,-97.660,30.523,10437.916,34491.198,20231102_192642
1,KGRK20231103_003433_V06,53.815,0.668,250.399,337.406,20.723,-97.641,30.553,10361.290,31062.156,20231102_193433
1,KGRK20231103_004131_V06,60.782,0.235,252.526,336.483,20.685,-97.630,30.557,10342.429,29936.268,20231102_194131
2,KGRK20231103_002642_V06,45.965,0.592,229.950,400.360,8.282,-97.747,30.269,4141.129,61194.531,20231102_192642
3,KGRK20231104_001824_V06,38.465,0.378,246.846,343.010,12.501,-97.660,30.527,6250.587,34187.880,20231103_191824
3,KGRK20231104_002508_V06,45.198,0.793,247.531,339.978,17.003,-97.656,30.541,8501.542,32982.051,20231103_192508
3,KGRK20231104_003200_V06,52.065,0.824,249.277,337.317,17.081,-97.647,30.553,8540.445,31485.477,20231103_193200
3,KGRK20231104_003839_V06,58.715,0.725,246.930,335.069,22.876,-97.659,30.563,11438.187,31805.293,20231103_193839
3,KGRK20231104_004643_V06,66.781,-1.000,244.673,332.292,29.130,-97.671,30.576,14564.863,32030.631,20231103_194643
3,KGRK20231104_010034_V06,80.631,0.124,248.994,327.695,34.840,-97.649,30.596,17419.815,29020.032,20231103_200034
3,KGRK20231104_010726_V06,87.498,-1.000,249.930,325.390,38.410,-97.644,30.607,19204.901,28069.667,20231103_200726
3,KGRK20231104_011424_V06,94.465,0.853,242.701,332.118,36.781,-97.681,30.576,18390.434,32843.207,20231103_201424
3,KGRK20231104_012122_V06,101.431,0.438,243.510,328.486,43.453,-97.677,30.593,21726.539,31633.072,20231103_202122
3,KGRK20231104_012821_V06,108.415,0.272,236.333,332.733,56.154,-97.715,30.574,28077.159,35794.427,20231103_202821
10,KGRK20231104_012821_V06,108.415,0.265,298.050,208.387,9.094,-97.393,31.135,4547.092,45816.741,20231103_202821
10,KGRK20231104_013519_V06,115.381,0.366,297.900,207.652,16.327,-97.394,31.138,8163.742,46186.021,20231103_203519
10,KGRK20231104_014218_V06,122.365,0.587,297.299,204.137,16.132,-97.397,31.154,8065.961,47950.508,20231103_204218
10,KGRK20231104_014917_V06,129.348,0.408,297.159,198.843,20.695,-97.398,31.178,10347.390,50598.341,20231103_204917
10,KGRK20231104_020313_V06,143.281,0.171,298.043,197.392,33.265,-97.393,31.184,16632.530,51313.209,20231103_210313
7,KGRK20231104_003839_V06,58.715,0.154,297.038,211.375,8.047,-97.398,31.121,4023.540,44337.249,20231103_193839
7,KGRK20231104_004643_V06,66.781,0.744,297.129,208.562,16.772,-97.398,31.134,8386.184,45741.326,20231103_194643
7,KGRK20231104_010034_V06,80.631,0.202,300.507,204.781,22.487,-97.380,31.151,11243.649,47610.334,20231103_200034
5,KGRK20231104_002508_V06,45.198,0.307,295.430,209.694,12.483,-97.407,31.129,6241.329,45210.560,20231103_192508
5,KGRK20231104_003200_V06,52.065,0.446,296.170,205.769,20.631,-97.403,31.147,10315.303,47154.454,20231103_193200
6,KGRK20231104_003200_V06,52.065,0.284,230.456,390.697,14.718,-97.744,30.312,7359.177,57145.229,20231103_193200
6,KGRK20231104_003839_V06,58.715,0.752,231.817,388.280,20.132,-97.737,30.323,10065.971,55772.373,20231103_193839
8,KGRK20231104_004643_V06,66.781,0.681,250.119,335.309,20.538,-97.643,30.562,10269.003,30556.677,20231103_194643
5,KGRK20231105_001211_V06,33.026,0.418,246.361,343.836,8.740,-97.662,30.524,4369.787,34636.456,20231104_191211
5,KGRK20231105_001908_V06,39.976,0.614,248.044,342.367,16.526,-97.653,30.530,8263.039,33520.311,20231104_191908
5,KGRK20231105_002601_V06,46.859,0.846,250.416,339.040,15.374,-97.641,30.545,7687.190,31554.281,20231104_192601
5,KGRK20231105_003300_V06,53.843,0.627,251.879,336.825,17.384,-97.634,30.555,8692.246,30297.309,20231104_193300
5,KGRK20231105_003959_V06,60.826,0.585,251.788,337.117,21.544,-97.634,30.554,10771.809,30422.324,20231104_193959
5,KGRK20231105_004656_V06,67.776,0.401,250.129,339.804,27.086,-97.643,30.542,13543.098,31904.057,20231104_194656
5,KGRK20231105_010209_V06,82.993,0.237,250.851,333.766,39.776,-97.639,30.569,19887.834,29815.033,20231104_200209
5,KGRK20231105_010908_V06,89.976,0.050,249.138,326.113,46.291,-97.648,30.604,23145.250,28586.749,20231104_200908
5,KGRK20231105_011607_V06,96.959,0.157,246.336,335.828,48.469,-97.662,30.560,24234.459,32262.422,20231104_201607
5,KGRK20231105_012305_V06,103.926,-1.000,243.960,341.345,51.726,-97.675,30.535,25862.855,34820.519,20231104_202305
5,KGRK20231105_013003_V06,110.893,0.094,243.382,336.593,70.253,-97.678,30.556,35126.385,33707.071,20231104_203003
4,KGRK20231105_001211_V06,33.026,0.794,297.802,211.102,9.577,-97.394,31.123,4788.441,44462.462,20231104_191211
4,KGRK20231105_001908_V06,39.976,0.915,300.715,207.973,12.858,-97.379,31.137,6429.199,46014.735,20231104_191908
4,KGRK20231105_002601_V06,46.859,0.894,301.844,205.155,15.981,-97.373,31.149,7990.361,47431.642,20231104_192601
4,KGRK20231105_003300_V06,53.843,0.858,300.401,206.171,16.617,-97.381,31.145,8308.735,46914.699,20231104_193300
4,KGRK20231105_003959_V06,60.826,0.489,301.069,203.073,19.438,-97.377,31.159,9718.796,48466.525,20231104_193959
4,KGRK20231105_004656_V06,67.776,0.053,302.874,199.258,22.700,-97.368,31.176,11349.829,50391.334,20231104_194656
4,KGRK20231105_010209_V06,82.993,0.150,307.540,188.426,30.614,-97.343,31.225,15307.090,55914.481,20231104_200209
7,KGRK20231105_003959_V06,60.826,0.149,25.887,423.243,38.733,-98.806,30.158,19366.478,150272.201,20231104_193959
7,KGRK20231105_004656_V06,67.776,0.209,28.034,422.310,46.505,-98.794,30.162,23252.635,149101.852,20231104_194656
7,KGRK20231105_010209_V06,82.993,-1.000,32.215,420.493,64.315,-98.773,30.171,32157.700,146822.564,20231104_200209
7,KGRK20231105_010908_V06,89.976,0.075,31.115,421.642,54.496,-98.778,30.166,27248.196,147560.052,20231104_200908
1,KGRK20231104_221427_V06,-84.707,0.066,227.303,143.752,2.093,-97.765,31.426,1046.253,86165.669,20231104_171427
6,KGRK20231105_001211_V06,33.026,0.118,253.407,398.425,14.363,-97.625,30.278,7181.374,54448.304,20231104_191211
8,KGRK20231105_004656_V06,67.776,0.051,139.388,528.647,31.221,-98.212,29.688,15610.321,139710.230,20231104_194656
3,KGRK20231105_234508_V06,6.732,0.288,258.229,369.172,13.161,-97.600,30.410,6580.379,40403.085,20231105_174508
3,KGRK20231105_235152_V06,13.465,0.096,258.249,369.632,19.920,-97.600,30.407,9960.028,40594.746,20231105_175152
3,KGRK20231106_000528_V06,27.065,0.092,237.605,370.833,27.617,-97.707,30.402,13808.531,47197.530,20231105_180528
3,KGRK20231106_001221_V06,33.949,0.769,245.365,343.390,27.388,-97.667,30.526,13693.923,34884.529,20231105_181221
3,KGRK20231106_001900_V06,40.599,0.472,246.723,331.996,30.901,-97.660,30.577,15450.283,31073.157,20231105_181900
3,KGRK20231106_002540_V06,47.265,0.444,247.751,332.025,35.439,-97.655,30.577,17719.324,30641.199,20231105_182540
3,KGRK20231106_003239_V06,54.249,0.313,247.226,332.344,41.385,-97.658,30.576,20692.562,30948.427,20231105_183239
3,KGRK20231106_003918_V06,60.899,0.056,249.556,325.769,45.193,-97.646,30.605,22596.701,28322.619,20231105_183918
3,KGRK20231106_004617_V06,67.882,0.114,245.667,326.304,52.876,-97.666,30.603,26437.971,30182.775,20231105_184617
3,KGRK20231106_005316_V06,74.865,0.118,235.882,327.023,66.772,-97.717,30.599,33385.900,34789.887,20231105_185316
3,KGRK20231106_010826_V06,90.032,0.260,232.803,336.520,71.219,-97.733,30.556,35609.474,38239.914,20231105_190826
