track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19990121-6,KGRK19990122_003029,6,4.300,1.200,1412,nan,0,0,0.377,0.377,0.377
KGRK19990121-6,KGRK19990122_003620,0,0.500,1.200,2799,nan,0,0,45709.260,45709.260,45709.260
KGRK19990121-6,KGRK19990122_003620,2,1.400,1.200,2800,nan,0,0,1127.698,1127.698,1127.698
KGRK19990121-6,KGRK19990122_003620,4,2.400,1.200,2806,nan,0,0,17.387,17.387,17.387
KGRK19990121-6,KGRK19990122_003620,5,3.500,1.200,2806,nan,0,0,0.749,0.749,0.749
KGRK19990121-6,KGRK19990122_003620,6,4.200,1.200,2809,nan,0,0,0.752,0.752,0.752
KGRK19990121-6,KGRK19990122_004209,0,0.500,1.200,3424,nan,0,0,44076.718,44076.718,44076.718
KGRK19990121-6,KGRK19990122_004209,2,1.400,1.200,3434,nan,0,0,5237.359,5237.359,5237.359
KGRK19990121-6,KGRK19990122_004209,4,2.500,1.200,3443,nan,0,0,143.113,143.113,143.113
KGRK19990121-6,KGRK19990122_004209,5,3.300,1.200,3446,nan,0,0,5.968,5.968,5.968
KGRK19990121-6,KGRK19990122_004209,6,4.400,1.200,3447,nan,0,0,0.850,0.850,0.850
KGRK19990121-6,KGRK19990122_004801,0,0.500,1.200,3835,nan,0,0,39642.409,39642.409,39642.409
KGRK19990121-6,KGRK19990122_004801,2,1.400,1.200,3945,nan,0,0,7706.219,7706.219,7706.219
KGRK19990121-6,KGRK19990122_004801,4,2.500,1.200,4232,nan,0,0,263.326,263.326,263.326
KGRK19990121-6,KGRK19990122_004801,5,3.300,1.200,4052,nan,0,0,16.205,16.205,16.205
KGRK19990121-6,KGRK19990122_004801,6,4.400,1.200,3869,nan,0,0,0.902,0.902,0.902
KGRK19990121-6,KGRK19990122_005351,0,0.500,1.200,5705,nan,0,0,45660.784,45660.784,45660.784
KGRK19990121-6,KGRK19990122_005351,2,1.500,1.200,5706,nan,0,0,9099.573,9099.573,9099.573
KGRK19990121-6,KGRK19990122_005351,4,2.400,1.200,5715,nan,0,0,520.244,520.244,520.244
KGRK19990121-6,KGRK19990122_005351,5,3.300,1.200,5723,nan,0,0,65.872,65.872,65.872
KGRK19990121-6,KGRK19990122_005351,6,4.400,1.200,5731,nan,0,0,11.942,11.942,11.942
KGRK19990121-6,KGRK19990122_005942,0,0.500,1.200,6929,nan,0,0,47673.774,47673.774,47673.774
KGRK19990121-6,KGRK19990122_005942,2,1.400,1.200,6931,nan,0,0,10279.986,10279.986,10279.986
KGRK19990121-6,KGRK19990122_005942,4,2.500,1.200,6949,nan,0,0,939.480,939.480,939.480
KGRK19990121-6,KGRK19990122_005942,5,3.300,1.200,6959,nan,0,0,130.371,130.371,130.371
KGRK19990121-6,KGRK19990122_005942,6,4.400,1.200,6961,nan,0,0,44.391,44.391,44.391
KGRK19990121-6,KGRK19990122_005942,7,5.900,1.200,6986,nan,0,0,2.546,2.546,2.546
KGRK19990121-7,KGRK19990122_005351,0,0.500,1.200,1995,nan,0,0,12241.340,12241.340,12241.340
KGRK19990121-7,KGRK19990122_005351,2,1.500,1.200,2002,nan,0,0,3.112,3.112,3.112
KGRK19990121-7,KGRK19990122_005942,0,0.500,1.200,3166,nan,0,0,20917.644,20917.644,20917.644
KGRK19990121-7,KGRK19990122_005942,2,1.400,1.200,3168,nan,0,0,4.842,4.842,4.842
KGRK19990121-8,KGRK19990122_012857,0,0.500,1.200,909,nan,0,0,330044.015,330044.015,330044.015
KGRK19990121-8,KGRK19990122_012857,2,1.400,1.200,912,nan,0,0,45807.242,45807.242,45807.242
KGRK19990121-8,KGRK19990122_013449,0,0.500,1.200,1979,nan,0,0,82462.860,82462.860,82462.860
KGRK19990121-8,KGRK19990122_013449,2,1.500,1.200,2281,nan,0,0,40454.168,40454.168,40454.168
KGRK19990121-8,KGRK19990122_014039,0,0.500,1.200,1605,nan,0,0,7969.703,7969.703,7969.703
KGRK19990121-8,KGRK19990122_014039,2,1.400,1.200,1607,nan,0,0,8133.825,8133.825,8133.825
KGRK19990121-1,KGRK19990121_225016,0,0.500,1.200,7100,nan,0,0,1338522.074,1338522.074,1338522.074
KGRK19990121-2,KGRK19990122_000706,0,0.500,1.200,31,nan,0,0,310.177,310.177,310.177
KGRK19990121-2,KGRK19990122_000706,2,1.500,1.200,29,nan,0,0,0.009,0.009,0.009
KGRK19990121-2,KGRK19990122_000706,4,2.400,1.200,30,nan,0,0,0.010,0.010,0.010
KGRK19990121-2,KGRK19990122_000706,5,3.600,1.200,30,nan,0,0,0.010,0.010,0.010
KGRK19990121-2,KGRK19990122_000706,6,4.400,1.200,29,nan,0,0,0.009,0.009,0.009
KGRK19990121-9,KGRK19990122_012857,0,0.500,1.200,624,nan,0,0,36511.611,36511.611,36511.611
KGRK19990121-9,KGRK19990122_012857,2,1.400,1.200,624,nan,0,0,586603.538,586603.538,586603.538
KGRK19990122-3,KGRK19990122_225707,0,0.500,1.200,3122,nan,0,0,5090.509,5090.509,5090.509
KGRK19990122-3,KGRK19990122_225707,2,1.400,1.200,3130,nan,0,0,1566.500,1566.500,1566.500
KGRK19990122-3,KGRK19990122_225707,4,2.500,1.200,3107,nan,0,0,43.829,43.829,43.829
KGRK19990122-3,KGRK19990122_225707,5,3.300,1.200,3119,nan,0,0,1.472,1.472,1.472
KGRK19990122-3,KGRK19990122_230257,0,0.500,1.200,5246,nan,0,0,4549.806,4549.806,4549.806
KGRK19990122-3,KGRK19990122_230257,2,1.400,1.200,5254,nan,0,0,1908.832,1908.832,1908.832
KGRK19990122-3,KGRK19990122_230257,4,2.400,1.200,5220,nan,0,0,131.225,131.225,131.225
KGRK19990122-3,KGRK19990122_230257,5,3.300,1.200,5227,nan,0,0,2.331,2.331,2.331
KGRK19990122-3,KGRK19990122_230848,0,0.500,1.200,6660,nan,0,0,4430.123,4430.123,4430.123
KGRK19990122-3,KGRK19990122_230848,2,1.400,1.200,6349,nan,0,0,1923.404,1923.404,1923.404
KGRK19990122-3,KGRK19990122_230848,4,2.400,1.200,6336,nan,0,0,331.541,331.541,331.541
KGRK19990122-3,KGRK19990122_230848,5,3.300,1.200,6321,nan,0,0,2.308,2.308,2.308
KGRK19990122-3,KGRK19990122_230848,6,4.300,1.200,6353,nan,0,0,2.332,2.332,2.332
KGRK19990122-3,KGRK19990122_231438,0,0.500,1.200,5228,nan,0,0,3324.069,3324.069,3324.069
KGRK19990122-3,KGRK19990122_231438,2,1.400,1.200,5236,nan,0,0,1392.886,1392.886,1392.886
KGRK19990122-3,KGRK19990122_231438,4,2.500,1.200,5217,nan,0,0,460.640,460.640,460.640
KGRK19990122-3,KGRK19990122_231438,5,3.300,1.200,5217,nan,0,0,5.929,5.929,5.929
KGRK19990122-3,KGRK19990122_231438,6,4.400,1.200,5222,nan,0,0,1.496,1.496,1.496
KGRK19990122-1,KGRK19990122_223935,0,0.500,1.200,2397,nan,0,0,6635.586,6635.586,6635.586
KGRK19990122-1,KGRK19990122_223935,2,1.400,1.200,2394,nan,0,0,653.902,653.902,653.902
KGRK19990122-1,KGRK19990122_223935,4,2.400,1.200,2400,nan,0,0,1.778,1.778,1.778
KGRK19990122-1,KGRK19990122_224524,0,0.500,1.200,3839,nan,0,0,7966.584,7966.584,7966.584
KGRK19990122-1,KGRK19990122_224524,2,1.500,1.200,3836,nan,0,0,849.710,849.710,849.710
KGRK19990122-1,KGRK19990122_224524,4,2.400,1.200,3840,nan,0,0,2.734,2.734,2.734
KGRK19990122-7,KGRK19990123_000232,0,0.500,1.200,272,nan,0,0,2031.829,2031.829,2031.829
KGRK19990122-7,KGRK19990123_000232,2,1.400,1.200,276,nan,0,0,1136.930,1136.930,1136.930
KGRK19990122-7,KGRK19990123_000232,4,2.500,1.200,285,nan,0,0,89.500,89.500,89.500
KGRK19990122-7,KGRK19990123_000232,5,3.300,1.200,280,nan,0,0,21.187,21.187,21.187
KGRK19990122-7,KGRK19990123_000232,6,4.300,1.200,272,nan,0,0,189.749,189.749,189.749
KGRK19990122-7,KGRK19990123_000821,0,0.500,1.200,1454,nan,0,0,2359.067,2359.067,2359.067
KGRK19990122-7,KGRK19990123_000821,2,1.500,1.200,1455,nan,0,0,1497.840,1497.840,1497.840
KGRK19990122-7,KGRK19990123_000821,4,2.300,1.200,1452,nan,0,0,199.922,199.922,199.922
KGRK19990122-7,KGRK19990123_000821,5,3.400,1.200,1450,nan,0,0,171.615,171.615,171.615
KGRK19990122-7,KGRK19990123_000821,6,4.300,1.200,1454,nan,0,0,131.553,131.553,131.553
KGRK19990122-2,KGRK19990122_224524,0,0.500,1.200,2621,nan,0,0,23548.130,23548.130,23548.130
KGRK19990122-2,KGRK19990122_224524,2,1.500,1.200,2289,nan,0,0,109.230,109.230,109.230
KGRK19990122-4,KGRK19990122_225707,0,0.500,1.200,3066,nan,0,0,1176.652,1176.652,1176.652
KGRK19990122-4,KGRK19990122_225707,2,1.400,1.200,3071,nan,0,0,794.767,794.767,794.767
KGRK19990122-6,KGRK19990122_234353,0,0.500,1.200,6835,nan,0,0,4249.041,4249.041,4249.041
KGRK19990122-6,KGRK19990122_234353,2,1.400,1.200,6839,nan,0,0,2388.787,2388.787,2388.787
KGRK19990122-6,KGRK19990122_234353,4,2.500,1.200,6839,nan,0,0,1508.671,1508.671,1508.671
KGRK19990122-6,KGRK19990122_234353,5,3.300,1.200,6849,nan,0,0,1826.255,1826.255,1826.255
KGRK19990122-6,KGRK19990122_234353,6,4.300,1.200,6858,nan,0,0,1298.862,1298.862,1298.862
KGRK19990122-6,KGRK19990122_234353,7,5.800,1.200,6875,nan,0,0,463.748,463.748,463.748
KGRK19990122-10,KGRK19990123_003737,0,0.500,1.200,6103,nan,0,0,5582.866,5582.866,5582.866
KGRK19990122-10,KGRK19990123_003737,2,1.400,1.200,6103,nan,0,0,258.389,258.389,258.389
KGRK19990122-10,KGRK19990123_004328,0,0.500,1.200,13670,nan,0,0,22059.895,22059.895,22059.895
KGRK19990122-10,KGRK19990123_004328,2,1.400,1.200,13664,nan,0,0,2038.625,2038.625,2038.625
KGRK19990122-10,KGRK19990123_004328,4,2.500,1.200,13660,nan,0,0,12.314,12.314,12.314
KGRK19990123-2,KGRK19990124_010326,0,0.500,1.200,534,nan,0,0,413.641,413.641,413.641
KGRK19990123-2,KGRK19990124_010326,2,1.500,1.200,535,nan,0,0,0.359,0.359,0.359
KGRK19990123-2,KGRK19990124_010326,4,2.500,1.200,532,nan,0,0,0.358,0.358,0.358
KGRK19990123-2,KGRK19990124_011315,0,0.500,1.200,2092,nan,0,0,590.917,590.917,590.917
KGRK19990123-2,KGRK19990124_011315,2,1.500,1.200,2096,nan,0,0,2.738,2.738,2.738
KGRK19990123-2,KGRK19990124_011315,4,2.500,1.200,2102,nan,0,0,1.333,1.333,1.333
KGRK19990123-1,KGRK19990123_223447,0,0.500,1.200,122,nan,0,0,368.113,368.113,368.113
KGRK19990123-1,KGRK19990123_223447,2,1.500,1.200,115,nan,0,0,11.282,11.282,11.282
KGRK19990123-1,KGRK19990123_223447,4,2.500,1.200,120,nan,0,0,0.046,0.046,0.046
KGRK19990123-1,KGRK19990123_223447,5,3.500,1.200,120,nan,0,0,0.046,0.046,0.046
KGRK19990124-2,KGRK19990125_002301,0,0.500,1.200,919,nan,0,0,10928.215,10928.215,10928.215
KGRK19990124-2,KGRK19990125_002301,2,1.500,1.200,919,nan,0,0,20.239,20.239,20.239
KGRK19990124-2,KGRK19990125_002301,4,2.500,1.200,915,nan,0,0,0.144,0.144,0.144
KGRK19990124-2,KGRK19990125_002301,5,3.600,1.200,919,nan,0,0,0.100,0.100,0.100
KGRK19990124-2,KGRK19990125_002301,6,4.500,1.200,921,nan,0,0,0.100,0.100,0.100
KGRK19990124-2,KGRK19990125_003251,0,0.500,1.200,2421,nan,0,2,54469.986,54469.986,47793.819
KGRK19990124-2,KGRK19990125_003251,2,1.500,1.200,2424,nan,0,0,1152.489,1152.489,1152.489
KGRK19990124-2,KGRK19990125_003251,4,2.500,1.200,2424,nan,0,0,156.040,156.040,156.040
KGRK19990124-2,KGRK19990125_003251,5,3.600,1.200,2423,nan,0,0,2.980,2.980,2.980
KGRK19990124-2,KGRK19990125_003251,6,4.500,1.200,2427,nan,0,0,0.242,0.242,0.242
KGRK19990124-2,KGRK19990125_004241,0,0.500,1.200,2068,nan,0,0,23593.345,23593.345,23593.345
KGRK19990124-2,KGRK19990125_004241,2,1.500,1.200,3378,nan,0,0,3488.584,3488.584,3488.584
KGRK19990124-2,KGRK19990125_004241,4,2.500,1.200,3382,nan,0,0,769.048,769.048,769.048
KGRK19990124-2,KGRK19990125_004241,5,3.500,1.200,3386,nan,0,0,14.197,14.197,14.197
KGRK19990124-2,KGRK19990125_004241,6,4.500,1.200,3387,nan,0,0,0.443,0.443,0.443
KGRK19990124-2,KGRK19990125_005232,0,0.500,1.200,6816,nan,0,6,62486.453,62486.453,58672.953
KGRK19990124-2,KGRK19990125_005232,2,1.500,1.200,7006,nan,0,0,4419.199,4419.199,4419.199
KGRK19990124-2,KGRK19990125_005232,4,2.500,1.200,7037,nan,0,0,1778.535,1778.535,1778.535
KGRK19990124-2,KGRK19990125_005232,5,3.500,1.200,7189,nan,0,0,291.637,291.637,291.637
KGRK19990124-2,KGRK19990125_005232,6,4.500,1.200,7168,nan,0,0,27.543,27.543,27.543
KGRK19990124-3,KGRK19990125_004241,0,0.500,1.200,1210,nan,0,0,13969.716,13969.716,13969.716
KGRK19990124-3,KGRK19990125_004241,2,1.500,1.200,1206,nan,0,0,159.157,159.157,159.157
KGRK19990124-3,KGRK19990125_004241,4,2.500,1.200,1207,nan,0,0,0.336,0.336,0.336
KGRK19990124-3,KGRK19990125_004241,5,3.500,1.200,1211,nan,0,0,0.338,0.338,0.338
KGRK19990124-3,KGRK19990125_004241,6,4.500,1.200,1208,nan,0,0,0.338,0.338,0.338
KGRK19990124-3,KGRK19990125_005232,0,0.500,1.200,2750,nan,0,0,25742.181,25742.181,25742.181
KGRK19990124-3,KGRK19990125_005232,2,1.500,1.200,3055,nan,0,0,2815.282,2815.282,2815.282
KGRK19990124-3,KGRK19990125_005232,4,2.500,1.200,2785,nan,0,0,1.114,1.114,1.114
KGRK19990124-3,KGRK19990125_005232,5,3.500,1.200,2724,nan,0,0,0.757,0.757,0.757
KGRK19990124-3,KGRK19990125_005232,6,4.500,1.200,2720,nan,0,0,0.757,0.757,0.757
KGRK19990124-3,KGRK19990125_010222,0,0.500,1.200,3213,nan,0,0,24379.832,24379.832,24379.832
KGRK19990124-3,KGRK19990125_010222,2,1.500,1.200,3208,nan,0,0,5570.291,5570.291,5570.291
KGRK19990124-3,KGRK19990125_010222,4,2.500,1.200,3207,nan,0,0,1.806,1.806,1.806
KGRK19990124-3,KGRK19990125_010222,5,3.600,1.200,3217,nan,0,0,1.099,1.099,1.099
KGRK19990124-3,KGRK19990125_010222,6,4.500,1.200,3217,nan,0,0,0.841,0.841,0.841
KGRK19990124-3,KGRK19990125_011211,0,0.500,1.200,3970,nan,0,0,23266.425,23266.425,23266.425
KGRK19990124-3,KGRK19990125_011211,2,1.500,1.200,3974,nan,0,0,6432.963,6432.963,6432.963
KGRK19990124-3,KGRK19990125_011211,4,2.500,1.200,3968,nan,0,0,40.718,40.718,40.718
KGRK19990124-3,KGRK19990125_011211,5,3.500,1.200,3974,nan,0,0,3.429,3.429,3.429
KGRK19990124-3,KGRK19990125_011211,6,4.500,1.200,3974,nan,0,0,0.978,0.978,0.978
KGRK19990124-3,KGRK19990125_012201,0,0.500,1.200,3514,nan,0,0,19857.087,19857.087,19857.087
KGRK19990124-3,KGRK19990125_012201,2,1.500,1.200,3516,nan,0,0,5529.358,5529.358,5529.358
KGRK19990124-3,KGRK19990125_012201,4,2.500,1.200,3517,nan,0,0,54.458,54.458,54.458
KGRK19990124-3,KGRK19990125_012201,5,3.500,1.200,3520,nan,0,0,4.669,4.669,4.669
KGRK19990124-3,KGRK19990125_012201,6,4.500,1.200,3531,nan,0,0,0.867,0.867,0.867
KGRK19990124-1,KGRK19990124_223344,0,0.500,1.200,170,nan,0,0,6673.684,6673.684,6673.684
KGRK19990124-1,KGRK19990124_223344,2,1.500,1.200,166,nan,0,0,0.399,0.399,0.399
KGRK19990124-1,KGRK19990124_223344,4,2.500,1.200,170,nan,0,0,0.039,0.039,0.039
KGRK19990124-1,KGRK19990124_223344,5,3.500,1.200,172,nan,0,0,0.040,0.040,0.040
KGRK19990124-1,KGRK19990124_223344,6,4.400,1.200,172,nan,0,0,0.040,0.040,0.040
KGRK19990125-3,KGRK19990126_002806,0,0.500,1.200,1104,nan,0,0,22842.673,22842.673,22842.673
KGRK19990125-3,KGRK19990126_002806,2,1.500,1.200,1109,nan,0,0,356.270,356.270,356.270
KGRK19990125-3,KGRK19990126_002806,4,2.500,1.200,1108,nan,0,0,4.599,4.599,4.599
KGRK19990125-3,KGRK19990126_002806,5,3.500,1.200,1105,nan,0,0,0.131,0.131,0.131
KGRK19990125-3,KGRK19990126_002806,6,4.500,1.200,1115,nan,0,0,0.132,0.132,0.132
KGRK19990125-3,KGRK19990126_003756,0,0.500,1.200,4475,nan,0,0,29706.161,29706.161,29706.161
KGRK19990125-3,KGRK19990126_003756,2,1.500,1.200,4482,nan,0,0,2229.697,2229.697,2229.697
KGRK19990125-3,KGRK19990126_003756,4,2.500,1.200,4478,nan,0,0,386.659,386.659,386.659
KGRK19990125-3,KGRK19990126_003756,5,3.500,1.200,4482,nan,0,0,11.794,11.794,11.794
KGRK19990125-3,KGRK19990126_003756,6,4.500,1.200,4485,nan,0,0,6.522,6.522,6.522
KGRK19990125-3,KGRK19990126_004746,0,0.500,1.200,6310,nan,0,0,29454.202,29454.202,29454.202
KGRK19990125-3,KGRK19990126_004746,2,1.500,1.200,6369,nan,0,0,5260.870,5260.870,5260.870
KGRK19990125-3,KGRK19990126_004746,4,2.500,1.200,6354,nan,0,0,1147.355,1147.355,1147.355
KGRK19990125-3,KGRK19990126_004746,5,3.500,1.200,6345,nan,0,0,163.375,163.375,163.375
KGRK19990125-3,KGRK19990126_004746,6,4.500,1.200,6340,nan,0,0,21.597,21.597,21.597
KGRK19990125-3,KGRK19990126_005736,0,0.500,1.200,8402,nan,0,6,51203.883,51203.883,41425.951
KGRK19990125-3,KGRK19990126_005736,2,1.500,1.200,8597,nan,0,0,8595.126,8595.126,8595.126
KGRK19990125-3,KGRK19990126_005736,4,2.500,1.200,8808,nan,0,0,2116.234,2116.234,2116.234
KGRK19990125-3,KGRK19990126_005736,5,3.500,1.200,8870,nan,0,0,372.812,372.812,372.812
KGRK19990125-3,KGRK19990126_005736,6,4.500,1.200,8858,nan,0,0,61.397,61.397,61.397
KGRK19990125-3,KGRK19990126_010726,0,0.500,1.200,11662,nan,0,36,94566.905,94566.905,50266.391
KGRK19990125-3,KGRK19990126_010726,2,1.500,1.200,11646,nan,0,0,10644.848,10644.848,10644.848
KGRK19990125-3,KGRK19990126_010726,4,2.500,1.200,11649,nan,0,0,1677.938,1677.938,1677.938
KGRK19990125-3,KGRK19990126_010726,5,3.500,1.200,11661,nan,0,0,594.878,594.878,594.878
KGRK19990125-3,KGRK19990126_010726,6,4.500,1.200,11670,nan,0,0,157.592,157.592,157.592
KGRK19990125-5,KGRK19990126_004746,0,0.500,1.200,1889,nan,0,0,8529.023,8529.023,8529.023
KGRK19990125-5,KGRK19990126_004746,2,1.500,1.200,1895,nan,0,0,317.672,317.672,317.672
KGRK19990125-5,KGRK19990126_004746,4,2.500,1.200,1889,nan,0,0,0.562,0.562,0.562
KGRK19990125-5,KGRK19990126_004746,5,3.500,1.200,1897,nan,0,0,0.566,0.566,0.566
KGRK19990125-5,KGRK19990126_004746,6,4.500,1.200,1903,nan,0,0,0.569,0.569,0.569
KGRK19990125-5,KGRK19990126_005736,0,0.500,1.200,3548,nan,0,0,17923.353,17923.353,17923.353
KGRK19990125-5,KGRK19990126_005736,2,1.500,1.200,3905,nan,0,0,1637.064,1637.064,1637.064
KGRK19990125-5,KGRK19990126_005736,4,2.500,1.200,3695,nan,0,0,22.583,22.583,22.583
KGRK19990125-5,KGRK19990126_005736,5,3.500,1.200,3518,nan,0,0,1.062,1.062,1.062
KGRK19990125-5,KGRK19990126_005736,6,4.500,1.200,3521,nan,0,0,1.065,1.065,1.065
KGRK19990125-5,KGRK19990126_010726,0,0.500,1.200,2566,nan,0,0,21498.438,21498.438,21498.438
KGRK19990125-5,KGRK19990126_010726,2,1.500,1.200,2569,nan,0,0,2180.114,2180.114,2180.114
KGRK19990125-5,KGRK19990126_010726,4,2.500,1.200,2576,nan,0,0,49.393,49.393,49.393
KGRK19990125-5,KGRK19990126_010726,5,3.500,1.200,2576,nan,0,0,0.776,0.776,0.776
KGRK19990125-5,KGRK19990126_010726,6,4.500,1.200,2581,nan,0,0,0.779,0.779,0.779
KGRK19990125-5,KGRK19990126_011716,0,0.500,1.200,1665,nan,0,0,20627.181,20627.181,20627.181
KGRK19990125-5,KGRK19990126_011716,2,1.500,1.200,1664,nan,0,0,2125.042,2125.042,2125.042
KGRK19990125-5,KGRK19990126_011716,4,2.500,1.200,1670,nan,0,0,82.267,82.267,82.267
KGRK19990125-5,KGRK19990126_011716,5,3.500,1.200,1673,nan,0,0,0.504,0.504,0.504
KGRK19990125-5,KGRK19990126_011716,6,4.500,1.200,1673,nan,0,0,0.505,0.505,0.505
KGRK19990125-1,KGRK19990125_223851,0,0.500,1.200,123,nan,0,0,286.134,286.134,286.134
KGRK19990125-1,KGRK19990125_223851,2,1.500,1.200,121,nan,0,0,1.094,1.094,1.094
KGRK19990125-1,KGRK19990125_223851,4,2.500,1.200,121,nan,0,0,0.042,0.042,0.042
KGRK19990125-1,KGRK19990125_223851,5,3.500,1.200,121,nan,0,0,0.042,0.042,0.042
KGRK19990125-4,KGRK19990126_003756,0,0.500,1.200,3507,nan,0,0,825.712,825.712,825.712
KGRK19990125-4,KGRK19990126_003756,2,1.500,1.200,3505,nan,0,0,53.942,53.942,53.942
KGRK19990125-4,KGRK19990126_003756,4,2.500,1.200,3497,nan,0,0,6.120,6.120,6.120
KGRK19990125-4,KGRK19990126_003756,5,3.500,1.200,3509,nan,0,0,1.311,1.311,1.311
KGRK19990126-2,KGRK19990126_231701,0,0.500,1.200,3279,nan,0,0,768.641,768.641,768.641
KGRK19990126-2,KGRK19990126_231701,2,1.500,1.200,2823,nan,0,0,655.522,655.522,655.522
KGRK19990126-2,KGRK19990126_232651,0,0.500,1.200,5704,nan,0,0,974.120,974.120,974.120
KGRK19990126-2,KGRK19990126_232651,2,1.500,1.200,5703,nan,0,0,1818.534,1818.534,1818.534
KGRK19990126-2,KGRK19990126_233641,0,0.500,1.200,9635,nan,0,0,1020.890,1020.890,1020.890
KGRK19990126-2,KGRK19990126_233641,2,1.500,1.200,9641,nan,0,0,2288.052,2288.052,2288.052
KGRK19990126-2,KGRK19990126_234631,0,0.500,1.200,12043,nan,0,0,903.953,903.953,903.953
KGRK19990126-2,KGRK19990126_234631,2,1.500,1.200,12056,nan,0,0,3995.029,3995.029,3995.029
KGRK19990126-2,KGRK19990126_235621,0,0.500,1.200,14069,nan,0,0,2571.604,2571.604,2571.604
KGRK19990126-2,KGRK19990126_235621,2,1.500,1.200,13164,nan,0,0,2040.113,2040.113,2040.113
KGRK19990126-2,KGRK19990127_000713,0,0.500,1.200,18993,nan,0,0,983.404,983.404,983.404
KGRK19990126-2,KGRK19990127_000713,2,1.500,1.200,19020,nan,0,0,1936.511,1936.511,1936.511
KGRK19990126-3,KGRK19990127_002652,0,0.500,1.200,1574,nan,0,0,10694.296,10694.296,10694.296
KGRK19990126-3,KGRK19990127_002652,2,1.500,1.200,1505,nan,0,0,92.900,92.900,92.900
KGRK19990126-3,KGRK19990127_002652,4,2.500,1.200,1416,nan,0,0,14.565,14.565,14.565
KGRK19990126-3,KGRK19990127_002652,5,3.500,1.200,1418,nan,0,0,0.937,0.937,0.937
KGRK19990126-3,KGRK19990127_002652,6,4.600,1.200,1418,nan,0,0,0.682,0.682,0.682
KGRK19990126-3,KGRK19990127_003642,0,0.500,1.200,5597,nan,0,0,20192.520,20192.520,20192.520
KGRK19990126-3,KGRK19990127_003642,2,1.500,1.200,5609,nan,0,0,506.126,506.126,506.126
KGRK19990126-3,KGRK19990127_003642,4,2.500,1.200,5605,nan,0,0,86.362,86.362,86.362
KGRK19990126-3,KGRK19990127_003642,5,3.500,1.200,5614,nan,0,0,39.295,39.295,39.295
KGRK19990126-3,KGRK19990127_003642,6,4.600,1.200,5622,nan,0,0,22.386,22.386,22.386
KGRK19990126-3,KGRK19990127_004633,0,0.500,1.200,13452,nan,0,28,100586.247,100586.247,44195.757
KGRK19990126-3,KGRK19990127_004633,2,1.500,1.200,13463,nan,0,0,1794.967,1794.967,1794.967
KGRK19990126-3,KGRK19990127_004633,4,2.500,1.200,13470,nan,0,0,566.682,566.682,566.682
KGRK19990126-3,KGRK19990127_004633,5,3.600,1.200,13492,nan,0,0,225.235,225.235,225.235
KGRK19990126-3,KGRK19990127_004633,6,4.500,1.200,13506,nan,0,0,90.721,90.721,90.721
KGRK19990126-3,KGRK19990127_005623,0,0.500,1.200,5336,nan,0,0,18116.587,18116.587,18116.587
KGRK19990126-3,KGRK19990127_005623,2,1.500,1.200,5408,nan,0,0,2044.122,2044.122,2044.122
KGRK19990126-3,KGRK19990127_005623,4,2.500,1.200,5235,nan,0,0,766.264,766.264,766.264
KGRK19990126-3,KGRK19990127_005623,5,3.500,1.200,5396,nan,0,0,204.794,204.794,204.794
KGRK19990126-3,KGRK19990127_005623,6,4.400,1.200,5389,nan,0,0,63.491,63.491,63.491
KGRK19990126-1,KGRK19990126_223742,0,0.500,1.200,18,nan,0,0,102.041,102.041,102.041
KGRK19990126-1,KGRK19990126_223742,2,1.500,1.200,18,nan,0,0,0.008,0.008,0.008
KGRK19990126-1,KGRK19990126_223742,4,2.500,1.200,16,nan,0,0,0.007,0.007,0.007
KGRK19990126-1,KGRK19990126_223742,5,3.500,1.200,17,nan,0,0,0.007,0.007,0.007
KGRK19990127-6,KGRK19990128_004828,0,0.500,1.200,3439,nan,0,0,28173.058,28173.058,28173.058
KGRK19990127-6,KGRK19990128_004828,2,1.500,1.200,3433,nan,0,0,4368.866,4368.866,4368.866
KGRK19990127-6,KGRK19990128_004828,4,2.500,1.200,3441,nan,0,0,1082.694,1082.694,1082.694
KGRK19990127-6,KGRK19990128_004828,5,3.500,1.200,3445,nan,0,0,85.914,85.914,85.914
KGRK19990127-6,KGRK19990128_004828,6,4.500,1.200,2960,nan,0,0,14.407,14.407,14.407
KGRK19990127-6,KGRK19990128_005818,0,0.500,1.200,6908,nan,0,0,37212.485,37212.485,37212.485
KGRK19990127-6,KGRK19990128_005818,2,1.500,1.200,7009,nan,0,0,7175.749,7175.749,7175.749
KGRK19990127-6,KGRK19990128_005818,4,2.500,1.200,7224,nan,0,0,2494.569,2494.569,2494.569
KGRK19990127-6,KGRK19990128_005818,5,3.500,1.200,5330,nan,0,0,734.343,734.343,734.343
KGRK19990127-6,KGRK19990128_005818,6,4.400,1.200,7346,nan,0,0,143.597,143.597,143.597
KGRK19990127-6,KGRK19990128_010809,0,0.500,1.200,5072,nan,0,0,37662.982,37662.982,37662.982
KGRK19990127-6,KGRK19990128_010809,2,1.500,1.200,5352,nan,0,0,8465.504,8465.504,8465.504
KGRK19990127-6,KGRK19990128_010809,4,2.500,1.200,6220,nan,0,0,1847.878,1847.878,1847.878
KGRK19990127-6,KGRK19990128_010809,5,3.600,1.200,6232,nan,0,0,1299.869,1299.869,1299.869
