track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20220610-12,KGRK20220611_020230_V06,9,3.999,1.200,692,0,2.205
KGRK20220610-12,KGRK20220611_020928_V06,0,0.483,1.200,3563,0,16190.106
KGRK20220610-12,KGRK20220611_020928_V06,2,0.879,1.200,3560,0,14454.000
KGRK20220610-12,KGRK20220611_020928_V06,4,1.318,1.200,3561,0,5912.628
KGRK20220610-12,KGRK20220611_020928_V06,6,1.802,1.200,1783,0,628.219
KGRK20220610-12,KGRK20220611_020928_V06,7,2.417,1.200,1784,0,4.085
KGRK20220610-12,KGRK20220611_020928_V06,8,3.120,1.200,1787,0,72.540
KGRK20220610-12,KGRK20220611_020928_V06,9,3.999,1.200,1787,0,6.346
KGRK20220610-12,KGRK20220611_021626_V06,0,0.483,1.200,3385,0,9551.365
KGRK20220610-12,KGRK20220611_021626_V06,2,0.879,1.200,3385,0,7601.541
KGRK20220610-12,KGRK20220611_021626_V06,4,1.318,1.200,3386,0,4895.379
KGRK20220610-12,KGRK20220611_021626_V06,6,1.802,1.200,1692,0,2245.366
KGRK20220610-12,KGRK20220611_021626_V06,7,2.417,1.200,1691,0,178.240
KGRK20220610-12,KGRK20220611_021626_V06,8,3.120,1.200,1692,0,30.927
KGRK20220610-12,KGRK20220611_021626_V06,9,3.999,1.200,1697,0,6.568
KGRK20220610-12,KGRK20220611_022324_V06,0,0.483,1.200,5590,0,6833.921
KGRK20220610-12,KGRK20220611_022324_V06,2,0.879,1.200,5593,0,4979.464
KGRK20220610-12,KGRK20220611_022324_V06,4,1.318,1.200,5594,0,3062.466
KGRK20220610-12,KGRK20220611_022324_V06,6,1.802,1.200,2797,0,2484.676
KGRK20220610-12,KGRK20220611_022324_V06,7,2.417,1.200,2798,0,1187.020
KGRK20220610-12,KGRK20220611_022324_V06,8,3.120,1.200,2803,0,74.762
KGRK20220610-12,KGRK20220611_022324_V06,9,3.999,1.200,2804,0,5.631
KGRK20220610-12,KGRK20220611_023021_V06,0,0.483,1.200,11810,6,8367.492
KGRK20220610-12,KGRK20220611_023021_V06,2,0.879,1.200,11814,0,4215.856
KGRK20220610-12,KGRK20220611_023021_V06,4,1.318,1.200,11820,0,2855.062
KGRK20220610-12,KGRK20220611_023021_V06,6,1.802,1.200,5902,0,1769.556
KGRK20220610-12,KGRK20220611_023021_V06,7,2.417,1.200,5904,0,1627.854
KGRK20220610-12,KGRK20220611_023021_V06,8,3.120,1.200,5913,0,187.716
KGRK20220610-12,KGRK20220611_023021_V06,9,3.999,1.200,5928,0,10.151
KGRK20220610-12,KGRK20220611_023021_V06,10,5.098,1.200,5935,0,6.021
KGRK20220610-16,KGRK20220611_022324_V06,0,0.483,1.200,2732,0,12940.453
KGRK20220610-16,KGRK20220611_022324_V06,2,0.879,1.200,2733,0,8020.441
KGRK20220610-16,KGRK20220611_022324_V06,4,1.318,1.200,2736,0,2024.696
KGRK20220610-16,KGRK20220611_022324_V06,6,1.802,1.200,1368,0,539.733
KGRK20220610-16,KGRK20220611_022324_V06,7,2.417,1.200,1366,0,45.091
KGRK20220610-16,KGRK20220611_022324_V06,8,3.120,1.200,1368,0,2.037
KGRK20220610-16,KGRK20220611_022324_V06,9,3.999,1.200,1369,0,0.430
KGRK20220610-16,KGRK20220611_022324_V06,10,5.098,1.200,1370,0,1.476
KGRK20220610-16,KGRK20220611_023021_V06,0,0.483,1.200,5217,0,10808.916
KGRK20220610-16,KGRK20220611_023021_V06,2,0.879,1.200,5216,0,3779.557
KGRK20220610-16,KGRK20220611_023021_V06,4,1.318,1.200,5218,0,1124.533
KGRK20220610-16,KGRK20220611_023021_V06,6,1.802,1.200,2607,0,403.195
KGRK20220610-16,KGRK20220611_023021_V06,7,2.417,1.200,2609,0,77.816
KGRK20220610-16,KGRK20220611_023021_V06,8,3.120,1.200,2615,0,10.430
KGRK20220610-16,KGRK20220611_023021_V06,9,3.999,1.200,2610,0,1.842
KGRK20220610-16,KGRK20220611_023021_V06,10,5.098,1.200,2619,0,1.606
KGRK20220610-16,KGRK20220611_023719_V06,0,0.483,1.200,6014,0,8218.129
KGRK20220610-16,KGRK20220611_023719_V06,2,0.879,1.200,6015,0,3317.121
KGRK20220610-16,KGRK20220611_023719_V06,4,1.318,1.200,6021,0,936.713
KGRK20220610-16,KGRK20220611_023719_V06,6,1.802,1.200,3014,0,247.760
KGRK20220610-16,KGRK20220611_023719_V06,7,2.417,1.200,3019,0,52.849
KGRK20220610-16,KGRK20220611_023719_V06,8,3.120,1.200,3016,0,25.886
KGRK20220610-16,KGRK20220611_023719_V06,9,3.999,1.200,3024,0,2.557
KGRK20220610-16,KGRK20220611_023719_V06,10,5.098,1.200,3029,0,1.200
KGRK20220610-16,KGRK20220611_024416_V06,0,0.483,1.200,6944,0,10796.467
KGRK20220610-16,KGRK20220611_024416_V06,2,0.879,1.200,6945,0,4057.283
KGRK20220610-16,KGRK20220611_024416_V06,4,1.318,1.200,6950,0,984.221
KGRK20220610-16,KGRK20220611_024416_V06,6,1.802,1.200,3477,0,102.621
KGRK20220610-16,KGRK20220611_024416_V06,7,2.417,1.200,3472,0,47.194
KGRK20220610-16,KGRK20220611_024416_V06,8,3.120,1.200,3479,0,28.617
KGRK20220610-16,KGRK20220611_024416_V06,9,3.999,1.200,3487,0,2.419
KGRK20220610-16,KGRK20220611_025114_V06,0,0.483,1.200,9723,0,12306.790
KGRK20220610-16,KGRK20220611_025114_V06,2,0.879,1.200,9726,0,4934.215
KGRK20220610-16,KGRK20220611_025114_V06,4,1.318,1.200,9733,0,1518.144
KGRK20220610-16,KGRK20220611_025114_V06,6,1.802,1.200,4866,0,135.021
KGRK20220610-16,KGRK20220611_025114_V06,7,2.417,1.200,4872,0,55.668
KGRK20220610-16,KGRK20220611_025114_V06,8,3.120,1.200,4871,0,32.015
KGRK20220610-16,KGRK20220611_025114_V06,9,3.999,1.200,4876,0,11.356
KGRK20220610-6,KGRK20220611_014143_V06,0,0.483,1.200,81,0,916.571
KGRK20220610-6,KGRK20220611_014143_V06,2,0.879,1.200,81,0,159.915
KGRK20220610-6,KGRK20220611_014143_V06,4,1.318,1.200,79,0,1.327
KGRK20220610-6,KGRK20220611_014143_V06,6,1.802,1.200,40,0,0.014
KGRK20220610-6,KGRK20220611_014143_V06,7,2.417,1.200,41,0,0.014
KGRK20220610-6,KGRK20220611_014143_V06,8,3.120,1.200,42,0,0.015
KGRK20220610-6,KGRK20220611_014143_V06,9,3.999,1.200,40,0,0.014
KGRK20220610-6,KGRK20220611_014835_V06,0,0.483,1.200,1997,0,817.613
KGRK20220610-6,KGRK20220611_014835_V06,2,0.879,1.200,1997,0,112.935
KGRK20220610-6,KGRK20220611_014835_V06,4,1.318,1.200,1998,0,8.957
KGRK20220610-6,KGRK20220611_014835_V06,6,1.802,1.200,999,0,0.347
KGRK20220610-6,KGRK20220611_014835_V06,7,2.417,1.200,1002,0,0.921
KGRK20220610-6,KGRK20220611_014835_V06,8,3.120,1.200,1003,0,0.538
KGRK20220610-6,KGRK20220611_014835_V06,9,3.999,1.200,1004,0,0.350
KGRK20220610-6,KGRK20220611_020230_V06,0,0.483,1.200,3771,0,108.530
KGRK20220610-6,KGRK20220611_020230_V06,2,0.879,1.200,3772,0,86.190
KGRK20220610-6,KGRK20220611_020230_V06,4,1.318,1.200,3775,0,51.154
KGRK20220610-6,KGRK20220611_020230_V06,6,1.802,1.200,1886,0,2.008
KGRK20220610-6,KGRK20220611_020230_V06,7,2.417,1.200,1888,0,1.857
KGRK20220610-6,KGRK20220611_020230_V06,8,3.120,1.200,1892,0,0.626
KGRK20220610-6,KGRK20220611_020230_V06,9,3.999,1.200,1894,0,1.513
KGRK20220610-13,KGRK20220611_014835_V06,0,0.483,1.200,300,0,225.283
KGRK20220610-13,KGRK20220611_014835_V06,2,0.879,1.200,300,0,13.127
KGRK20220610-13,KGRK20220611_014835_V06,4,1.318,1.200,300,0,0.080
KGRK20220610-13,KGRK20220611_014835_V06,6,1.802,1.200,149,0,0.079
KGRK20220610-13,KGRK20220611_014835_V06,7,2.417,1.200,149,0,0.079
KGRK20220610-13,KGRK20220611_014835_V06,8,3.120,1.200,149,0,0.079
KGRK20220611-1,KGRK20220612_003139_V06,0,0.483,1.200,323,0,2687.643
KGRK20220611-1,KGRK20220612_003139_V06,2,0.879,1.200,324,0,149.675
KGRK20220611-1,KGRK20220612_003139_V06,4,1.318,1.200,322,0,2.924
KGRK20220611-1,KGRK20220612_003139_V06,6,1.802,1.200,162,0,0.209
KGRK20220611-1,KGRK20220612_003823_V06,0,0.483,1.200,1437,0,11471.522
KGRK20220611-1,KGRK20220612_003823_V06,2,0.879,1.200,1435,0,758.965
KGRK20220611-1,KGRK20220612_003823_V06,4,1.318,1.200,1437,0,0.921
KGRK20220611-1,KGRK20220612_003823_V06,6,1.802,1.200,721,0,0.925
KGRK20220611-1,KGRK20220612_004510_V06,0,0.483,1.200,1649,0,17515.219
KGRK20220611-1,KGRK20220612_004510_V06,2,0.879,1.200,1650,0,2248.644
KGRK20220611-1,KGRK20220612_004510_V06,4,1.318,1.200,1652,0,68.614
KGRK20220611-1,KGRK20220612_004510_V06,6,1.802,1.200,825,0,4.817
KGRK20220611-1,KGRK20220612_005157_V06,0,0.483,1.200,2502,0,24411.319
KGRK20220611-1,KGRK20220612_005157_V06,2,0.879,1.200,2501,0,5638.088
KGRK20220611-1,KGRK20220612_005157_V06,4,1.318,1.200,2505,0,147.985
KGRK20220611-1,KGRK20220612_005157_V06,6,1.802,1.200,1253,0,1.521
KGRK20220611-1,KGRK20220612_010546_V06,0,0.483,1.200,4743,0,30273.104
KGRK20220611-1,KGRK20220612_010546_V06,2,0.879,1.200,4742,0,13238.131
KGRK20220611-1,KGRK20220612_010546_V06,4,1.318,1.200,4747,0,1597.715
KGRK20220611-1,KGRK20220612_010546_V06,6,1.802,1.200,2370,0,2.739
KGRK20220611-1,KGRK20220612_011244_V06,0,0.483,1.200,7544,0,29902.698
KGRK20220611-1,KGRK20220612_011244_V06,2,0.879,1.200,7547,0,17648.338
KGRK20220611-1,KGRK20220612_011244_V06,4,1.318,1.200,7548,0,2511.838
KGRK20220611-1,KGRK20220612_011244_V06,6,1.802,1.200,3776,0,7.649
KGRK20220611-1,KGRK20220612_011941_V06,0,0.483,1.200,9949,0,29723.442
KGRK20220611-1,KGRK20220612_011941_V06,2,0.879,1.200,9948,0,17638.211
KGRK20220611-1,KGRK20220612_011941_V06,4,1.318,1.200,9952,0,2871.922
KGRK20220611-1,KGRK20220612_011941_V06,6,1.802,1.200,4978,0,5.648
KGRK20220611-1,KGRK20220612_012639_V06,0,0.483,1.200,12918,0,26710.826
KGRK20220611-1,KGRK20220612_012639_V06,2,0.879,1.200,12920,0,16116.933
KGRK20220611-1,KGRK20220612_012639_V06,4,1.318,1.200,12922,0,1750.937
KGRK20220611-1,KGRK20220612_012639_V06,6,1.802,1.200,6463,0,7.290
KGRK20220611-1,KGRK20220612_013337_V06,0,0.483,1.200,14153,0,18224.146
KGRK20220611-1,KGRK20220612_013337_V06,2,0.879,1.200,14151,0,8524.547
KGRK20220611-1,KGRK20220612_013337_V06,4,1.318,1.200,14163,0,708.083
KGRK20220611-1,KGRK20220612_013337_V06,6,1.802,1.200,7086,0,7.311
KGRK20220611-9,KGRK20220612_014152_V06,0,0.483,1.200,2663,10,89955.135
KGRK20220611-9,KGRK20220612_014152_V06,2,0.879,1.200,2660,7,73840.987
KGRK20220611-9,KGRK20220612_014152_V06,4,1.318,1.200,2659,0,40190.299
KGRK20220611-9,KGRK20220612_014152_V06,6,1.802,1.200,1331,0,13566.069
KGRK20220611-9,KGRK20220612_014152_V06,7,2.417,1.200,1330,0,611.051
KGRK20220611-9,KGRK20220612_014152_V06,8,3.120,1.200,1334,0,1.748
KGRK20220611-9,KGRK20220612_014152_V06,9,3.999,1.200,1335,0,1.454
KGRK20220611-9,KGRK20220612_014152_V06,10,5.098,1.200,1335,0,4.165
KGRK20220611-9,KGRK20220612_014152_V06,11,6.416,1.200,1336,0,2.294
KGRK20220611-9,KGRK20220612_014851_V06,0,0.483,1.200,5999,1,83096.521
KGRK20220611-9,KGRK20220612_014851_V06,2,0.879,1.200,6001,0,34930.859
KGRK20220611-9,KGRK20220612_014851_V06,4,1.318,1.200,6003,0,21186.875
KGRK20220611-9,KGRK20220612_014851_V06,6,1.802,1.200,3004,0,21378.052
KGRK20220611-9,KGRK20220612_014851_V06,7,2.417,1.200,3006,0,23915.784
KGRK20220611-9,KGRK20220612_014851_V06,8,3.120,1.200,3007,0,6171.516
KGRK20220611-9,KGRK20220612_014851_V06,9,3.999,1.200,3007,0,60.130
KGRK20220611-9,KGRK20220612_014851_V06,10,5.098,1.200,3013,0,4.083
KGRK20220611-9,KGRK20220612_014851_V06,11,6.416,1.200,3023,0,3.026
KGRK20220611-9,KGRK20220612_020247_V06,0,0.483,1.200,25447,0,36061.893
KGRK20220611-9,KGRK20220612_020247_V06,2,0.879,1.200,25448,0,9350.427
KGRK20220611-9,KGRK20220612_020247_V06,4,1.318,1.200,25451,0,3392.398
KGRK20220611-9,KGRK20220612_020247_V06,6,1.802,1.200,12729,0,1973.731
KGRK20220611-9,KGRK20220612_020247_V06,7,2.417,1.200,12732,0,2170.142
KGRK20220611-9,KGRK20220612_020247_V06,8,3.120,1.200,12750,0,3206.818
KGRK20220611-9,KGRK20220612_020247_V06,9,3.999,1.200,12766,0,10098.954
KGRK20220611-9,KGRK20220612_020247_V06,10,5.098,1.200,12786,0,1788.695
KGRK20220611-9,KGRK20220612_020247_V06,11,6.416,1.200,12813,0,132.517
KGRK20220611-9,KGRK20220612_020945_V06,0,0.483,1.200,36675,0,30214.535
KGRK20220611-9,KGRK20220612_020945_V06,2,0.879,1.200,36680,0,7860.987
KGRK20220611-9,KGRK20220612_020945_V06,4,1.318,1.200,36688,0,2631.863
KGRK20220611-9,KGRK20220612_020945_V06,6,1.802,1.200,18345,0,944.395
KGRK20220611-9,KGRK20220612_020945_V06,7,2.417,1.200,18357,0,638.101
KGRK20220611-9,KGRK20220612_020945_V06,8,3.120,1.200,18374,0,882.128
KGRK20220611-9,KGRK20220612_020945_V06,9,3.999,1.200,18389,0,2162.404
KGRK20220611-9,KGRK20220612_020945_V06,10,5.098,1.200,18417,0,780.564
KGRK20220611-9,KGRK20220612_020945_V06,11,6.416,1.200,18456,0,89.670
KGRK20220611-9,KGRK20220612_021643_V06,0,0.483,1.200,50527,0,36537.832
KGRK20220611-9,KGRK20220612_021643_V06,2,0.879,1.200,50530,0,7458.635
KGRK20220611-9,KGRK20220612_021643_V06,4,1.318,1.200,50538,0,2172.510
KGRK20220611-9,KGRK20220612_021643_V06,6,1.802,1.200,25279,0,586.790
KGRK20220611-9,KGRK20220612_021643_V06,7,2.417,1.200,25293,0,240.756
KGRK20220611-9,KGRK20220612_021643_V06,8,3.120,1.200,25301,0,329.792
KGRK20220611-9,KGRK20220612_021643_V06,9,3.999,1.200,25337,0,230.209
KGRK20220611-9,KGRK20220612_021643_V06,10,5.098,1.200,25383,0,91.331
KGRK20220611-9,KGRK20220612_021643_V06,11,6.416,1.200,25440,0,61.932
KGRK20220611-9,KGRK20220612_022340_V06,0,0.483,1.200,60308,0,35054.072
KGRK20220611-9,KGRK20220612_022340_V06,2,0.879,1.200,60315,0,7348.516
KGRK20220611-9,KGRK20220612_022340_V06,4,1.318,1.200,60325,0,2747.714
KGRK20220611-9,KGRK20220612_022340_V06,6,1.802,1.200,30182,0,933.476
KGRK20220611-9,KGRK20220612_022340_V06,7,2.417,1.200,30194,0,341.186
KGRK20220611-9,KGRK20220612_022340_V06,8,3.120,1.200,30217,0,196.792
KGRK20220611-9,KGRK20220612_022340_V06,9,3.999,1.200,30243,0,110.966
KGRK20220611-9,KGRK20220612_022340_V06,10,5.098,1.200,30297,0,83.915
KGRK20220611-9,KGRK20220612_022340_V06,11,6.416,1.200,30365,0,43.679
KGRK20220611-9,KGRK20220612_023038_V06,0,0.483,1.200,76379,0,35841.879
KGRK20220611-9,KGRK20220612_023038_V06,2,0.879,1.200,76392,0,8019.341
KGRK20220611-9,KGRK20220612_023038_V06,4,1.318,1.200,76402,0,3097.622
KGRK20220611-9,KGRK20220612_023038_V06,6,1.802,1.200,38220,0,1206.402
KGRK20220611-9,KGRK20220612_023038_V06,7,2.417,1.200,38233,0,647.785
KGRK20220611-9,KGRK20220612_023038_V06,8,3.120,1.200,38257,0,323.438
KGRK20220611-9,KGRK20220612_023038_V06,9,3.999,1.200,38294,0,161.908
KGRK20220611-9,KGRK20220612_023038_V06,10,5.098,1.200,38371,0,118.726
KGRK20220611-9,KGRK20220612_023038_V06,11,6.416,1.200,38476,0,69.751
KGRK20220611-9,KGRK20220612_023736_V06,0,0.483,1.200,96789,0,42068.940
KGRK20220611-9,KGRK20220612_023736_V06,2,0.879,1.200,96793,0,12033.782
KGRK20220611-9,KGRK20220612_023736_V06,4,1.318,1.200,96812,0,5671.319
KGRK20220611-9,KGRK20220612_023736_V06,6,1.802,1.200,48413,0,2091.396
KGRK20220611-9,KGRK20220612_023736_V06,7,2.417,1.200,48436,0,1036.444
KGRK20220611-9,KGRK20220612_023736_V06,8,3.120,1.200,48471,0,541.880
KGRK20220611-9,KGRK20220612_023736_V06,9,3.999,1.200,48525,0,238.440
KGRK20220611-9,KGRK20220612_023736_V06,10,5.098,1.200,48601,0,160.272
KGRK20220611-9,KGRK20220612_023736_V06,11,6.416,1.200,48731,0,92.692
KGRK20220611-12,KGRK20220612_020247_V06,0,0.483,1.200,605,2,33004.375
KGRK20220611-12,KGRK20220612_020247_V06,2,0.879,1.200,605,0,9076.212
KGRK20220611-12,KGRK20220612_020247_V06,4,1.318,1.200,605,0,125.656
KGRK20220611-12,KGRK20220612_020247_V06,6,1.802,1.200,303,0,2.023
KGRK20220611-12,KGRK20220612_020247_V06,7,2.417,1.200,302,0,2.058
KGRK20220611-12,KGRK20220612_020247_V06,8,3.120,1.200,304,0,1.138
KGRK20220611-12,KGRK20220612_020247_V06,9,3.999,1.200,305,0,1.630
KGRK20220611-12,KGRK20220612_020247_V06,10,5.098,1.200,306,0,0.871
KGRK20220611-12,KGRK20220612_020247_V06,11,6.416,1.200,302,0,1.520
KGRK20220611-12,KGRK20220612_020945_V06,0,0.483,1.200,4474,0,45072.720
KGRK20220611-12,KGRK20220612_020945_V06,2,0.879,1.200,4474,0,30930.777
KGRK20220611-12,KGRK20220612_020945_V06,4,1.318,1.200,4474,0,5763.182
KGRK20220611-12,KGRK20220612_020945_V06,6,1.802,1.200,2239,0,114.884
KGRK20220611-12,KGRK20220612_020945_V06,7,2.417,1.200,2240,0,12.262
KGRK20220611-12,KGRK20220612_020945_V06,8,3.120,1.200,2243,0,4.604
KGRK20220611-12,KGRK20220612_020945_V06,9,3.999,1.200,2240,0,4.957
KGRK20220611-12,KGRK20220612_020945_V06,10,5.098,1.200,2243,0,6.345
KGRK20220611-12,KGRK20220612_021643_V06,0,0.483,1.200,6074,0,23583.758
KGRK20220611-12,KGRK20220612_021643_V06,2,0.879,1.200,6076,0,15557.276
KGRK20220611-12,KGRK20220612_021643_V06,4,1.318,1.200,6077,0,8893.444
KGRK20220611-12,KGRK20220612_021643_V06,6,1.802,1.200,3043,0,567.334
KGRK20220611-12,KGRK20220612_021643_V06,7,2.417,1.200,3041,0,14.039
KGRK20220611-12,KGRK20220612_021643_V06,8,3.120,1.200,3045,0,3.374
KGRK20220611-12,KGRK20220612_021643_V06,9,3.999,1.200,3049,0,4.002
KGRK20220611-12,KGRK20220612_021643_V06,10,5.098,1.200,3062,0,3.808
KGRK20220611-12,KGRK20220612_022340_V06,0,0.483,1.200,7927,0,15771.298
KGRK20220611-12,KGRK20220612_022340_V06,2,0.879,1.200,7930,0,8077.305
KGRK20220611-12,KGRK20220612_022340_V06,4,1.318,1.200,7935,0,5427.735
KGRK20220611-12,KGRK20220612_022340_V06,6,1.802,1.200,3970,0,1286.425
KGRK20220611-12,KGRK20220612_022340_V06,7,2.417,1.200,3973,0,34.543
KGRK20220611-12,KGRK20220612_022340_V06,8,3.120,1.200,3979,0,3.466
KGRK20220611-12,KGRK20220612_022340_V06,9,3.999,1.200,3982,0,4.927
KGRK20220611-12,KGRK20220612_022340_V06,10,5.098,1.200,3982,0,1.953
KGRK20220611-12,KGRK20220612_023038_V06,0,0.483,1.200,15016,0,14470.672
KGRK20220611-12,KGRK20220612_023038_V06,2,0.879,1.200,15017,0,7100.247
KGRK20220611-12,KGRK20220612_023038_V06,4,1.318,1.200,15021,0,3867.098
KGRK20220611-12,KGRK20220612_023038_V06,6,1.802,1.200,7511,0,591.229
KGRK20220611-12,KGRK20220612_023038_V06,7,2.417,1.200,7514,0,84.330
KGRK20220611-12,KGRK20220612_023038_V06,8,3.120,1.200,7521,0,19.141
KGRK20220611-12,KGRK20220612_023038_V06,9,3.999,1.200,7526,0,8.325
KGRK20220611-12,KGRK20220612_023038_V06,10,5.098,1.200,7543,0,4.388
KGRK20220611-12,KGRK20220612_023736_V06,0,0.483,1.200,16745,0,15096.561
KGRK20220611-12,KGRK20220612_023736_V06,2,0.879,1.200,16747,0,5173.530
KGRK20220611-12,KGRK20220612_023736_V06,4,1.318,1.200,16750,0,2000.146
KGRK20220611-12,KGRK20220612_023736_V06,6,1.802,1.200,8381,0,264.965
KGRK20220611-12,KGRK20220612_023736_V06,7,2.417,1.200,8381,0,45.186
KGRK20220611-12,KGRK20220612_023736_V06,8,3.120,1.200,8389,0,17.290
KGRK20220611-12,KGRK20220612_023736_V06,9,3.999,1.200,8397,0,11.043
KGRK20220611-16,KGRK20220612_020945_V06,0,0.483,1.200,1244,0,1400.507
KGRK20220611-16,KGRK20220612_020945_V06,2,0.879,1.200,1243,0,43.271
KGRK20220611-16,KGRK20220612_020945_V06,4,1.318,1.200,1249,0,1.299
KGRK20220611-16,KGRK20220612_021643_V06,0,0.483,1.200,2477,0,5301.041
KGRK20220611-16,KGRK20220612_021643_V06,2,0.879,1.200,2480,0,621.805
KGRK20220611-16,KGRK20220612_021643_V06,4,1.318,1.200,2480,0,2.528
KGRK20220611-16,KGRK20220612_022340_V06,0,0.483,1.200,3471,0,7820.104
KGRK20220611-16,KGRK20220612_022340_V06,2,0.879,1.200,3469,0,1850.514
KGRK20220611-16,KGRK20220612_022340_V06,4,1.318,1.200,3476,0,3.481
KGRK20220611-16,KGRK20220612_023038_V06,0,0.483,1.200,6130,0,9987.807
KGRK20220611-16,KGRK20220612_023038_V06,2,0.879,1.200,6133,0,2751.598
KGRK20220611-16,KGRK20220612_023038_V06,4,1.318,1.200,6131,0,39.086
KGRK20220611-16,KGRK20220612_023736_V06,0,0.483,1.200,9675,0,22964.870
KGRK20220611-16,KGRK20220612_023736_V06,2,0.879,1.200,9675,0,7876.052
KGRK20220611-16,KGRK20220612_023736_V06,4,1.318,1.200,9677,0,69.146
KGRK20220611-16,KGRK20220612_024434_V06,0,0.483,1.200,10643,0,36441.893
KGRK20220611-16,KGRK20220612_024434_V06,2,0.879,1.200,10649,0,15122.539
KGRK20220611-16,KGRK20220612_024434_V06,4,1.318,1.200,10652,0,423.499
KGRK20220611-3,KGRK20220612_005157_V06,0,0.483,1.200,1634,0,1748.529
KGRK20220611-3,KGRK20220612_005157_V06,2,0.879,1.200,1632,0,123.075
KGRK20220611-3,KGRK20220612_005157_V06,4,1.318,1.200,1635,0,1.073
KGRK20220611-3,KGRK20220612_005157_V06,6,1.802,1.200,823,0,1.081
KGRK20220611-3,KGRK20220612_010546_V06,0,0.483,1.200,4858,0,10749.701
KGRK20220611-3,KGRK20220612_010546_V06,2,0.879,1.200,4859,0,1814.945
KGRK20220611-3,KGRK20220612_010546_V06,4,1.318,1.200,4859,0,8.376
KGRK20220611-3,KGRK20220612_010546_V06,6,1.802,1.200,2372,0,3.016
KGRK20220611-3,KGRK20220612_011244_V06,0,0.483,1.200,7149,0,16673.182
KGRK20220611-3,KGRK20220612_011244_V06,2,0.879,1.200,7152,0,4460.272
KGRK20220611-3,KGRK20220612_011244_V06,4,1.318,1.200,7157,0,39.819
KGRK20220611-3,KGRK20220612_011244_V06,6,1.802,1.200,3586,0,4.488
KGRK20220611-3,KGRK20220612_011941_V06,0,0.483,1.200,6610,0,14941.854
KGRK20220611-3,KGRK20220612_011941_V06,2,0.879,1.200,6607,0,4047.302
KGRK20220611-3,KGRK20220612_011941_V06,4,1.318,1.200,6615,0,87.075
KGRK20220611-3,KGRK20220612_011941_V06,6,1.802,1.200,3296,0,3.926
KGRK20220611-3,KGRK20220612_012639_V06,0,0.483,1.200,12531,0,16488.668
KGRK20220611-3,KGRK20220612_012639_V06,2,0.879,1.200,12535,0,4590.177
KGRK20220611-3,KGRK20220612_012639_V06,4,1.318,1.200,12539,0,161.337
KGRK20220611-3,KGRK20220612_012639_V06,6,1.802,1.200,6273,0,22.431
KGRK20220611-3,KGRK20220612_013337_V06,0,0.483,1.200,18738,0,9638.825
KGRK20220611-3,KGRK20220612_013337_V06,2,0.879,1.200,18746,0,2052.285
KGRK20220611-3,KGRK20220612_013337_V06,4,1.318,1.200,18753,0,115.298
KGRK20220611-3,KGRK20220612_013337_V06,6,1.802,1.200,9385,0,10.723
KGRK20220611-6,KGRK20220612_012639_V06,0,0.483,1.200,256,0,13398.835
KGRK20220611-6,KGRK20220612_012639_V06,2,0.879,1.200,257,0,1787.289
KGRK20220611-6,KGRK20220612_012639_V06,4,1.318,1.200,257,0,0.246
KGRK20220611-6,KGRK20220612_013337_V06,0,0.483,1.200,1059,0,43223.308
KGRK20220611-6,KGRK20220612_013337_V06,2,0.879,1.200,1060,0,5814.572
KGRK20220611-6,KGRK20220612_013337_V06,4,1.318,1.200,1060,0,8.293
KGRK20220611-6,KGRK20220612_014152_V06,0,0.483,1.200,2168,0,116577.110
KGRK20220611-6,KGRK20220612_014152_V06,2,0.879,1.200,2170,0,20553.865
KGRK20220611-6,KGRK20220612_014152_V06,4,1.318,1.200,2174,0,46.184
KGRK20220611-6,KGRK20220612_014851_V06,0,0.483,1.200,3781,0,137838.781
KGRK20220611-6,KGRK20220612_014851_V06,2,0.879,1.200,3781,0,30297.942
KGRK20220611-6,KGRK20220612_014851_V06,4,1.318,1.200,3789,0,76.709
KGRK20220611-6,KGRK20220612_020247_V06,0,0.483,1.200,13802,0,118081.778
KGRK20220611-6,KGRK20220612_020247_V06,2,0.879,1.200,13809,0,36751.713
KGRK20220611-6,KGRK20220612_020247_V06,4,1.318,1.200,13819,0,683.365
KGRK20220611-10,KGRK20220612_014851_V06,0,0.483,1.200,1192,0,2717.233
KGRK20220611-10,KGRK20220612_014851_V06,2,0.879,1.200,1192,0,657.182
KGRK20220611-10,KGRK20220612_014851_V06,4,1.318,1.200,1191,0,6.978
KGRK20220611-10,KGRK20220612_014851_V06,6,1.802,1.200,602,0,0.387
KGRK20220611-10,KGRK20220612_014851_V06,7,2.417,1.200,602,0,0.388
KGRK20220611-10,KGRK20220612_014851_V06,8,3.120,1.200,601,0,0.388
KGRK20220611-10,KGRK20220612_020247_V06,0,0.483,1.200,4305,0,7908.275
KGRK20220611-10,KGRK20220612_020247_V06,2,0.879,1.200,4306,0,6698.500
KGRK20220611-10,KGRK20220612_020247_V06,4,1.318,1.200,4307,0,2625.980
KGRK20220611-10,KGRK20220612_020247_V06,6,1.802,1.200,2163,0,46.138
KGRK20220611-10,KGRK20220612_020247_V06,7,2.417,1.200,2164,0,1.318
KGRK20220611-10,KGRK20220612_020247_V06,8,3.120,1.200,2167,0,3.285
KGRK20220611-10,KGRK20220612_020945_V06,0,0.483,1.200,7817,0,4820.623
