track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19971012-8,KDFX19971013_004517,0,0.400,1.200,2223,nan,0,0,9318.245,9318.245,9318.245
KDFX19971012-8,KDFX19971013_004517,2,1.400,1.200,2228,nan,0,0,1985.751,1985.751,1985.751
KDFX19971012-8,KDFX19971013_004517,4,2.400,1.200,2218,nan,0,0,127.059,127.059,127.059
KDFX19971012-8,KDFX19971013_004517,5,3.300,1.200,2223,nan,0,0,3.428,3.428,3.428
KDFX19971012-8,KDFX19971013_004517,6,4.300,1.200,2230,nan,0,0,0.682,0.682,0.682
KDFX19971012-8,KDFX19971013_005107,0,0.400,1.200,4382,nan,0,0,17069.736,17069.736,17069.736
KDFX19971012-8,KDFX19971013_005107,2,1.500,1.200,4387,nan,0,0,3414.170,3414.170,3414.170
KDFX19971012-8,KDFX19971013_005107,4,2.400,1.200,4385,nan,0,0,237.888,237.888,237.888
KDFX19971012-8,KDFX19971013_005107,5,3.300,1.200,4384,nan,0,0,29.128,29.128,29.128
KDFX19971012-8,KDFX19971013_005107,6,4.300,1.200,4400,nan,0,0,2.742,2.742,2.742
KDFX19971012-8,KDFX19971013_005657,0,0.400,1.200,5393,nan,0,0,29005.622,29005.622,29005.622
KDFX19971012-8,KDFX19971013_005657,2,1.300,1.200,5407,nan,0,0,5089.022,5089.022,5089.022
KDFX19971012-8,KDFX19971013_005657,4,2.400,1.200,5404,nan,0,0,558.294,558.294,558.294
KDFX19971012-8,KDFX19971013_005657,5,3.300,1.200,5413,nan,0,0,70.260,70.260,70.260
KDFX19971012-8,KDFX19971013_005657,6,4.300,1.200,5407,nan,0,0,3.654,3.654,3.654
KDFX19971012-8,KDFX19971013_010247,0,0.400,1.200,6775,nan,0,0,37018.008,37018.008,37018.008
KDFX19971012-8,KDFX19971013_010247,2,1.500,1.200,6783,nan,0,0,8431.583,8431.583,8431.583
KDFX19971012-8,KDFX19971013_010247,4,2.400,1.200,6762,nan,0,0,692.056,692.056,692.056
KDFX19971012-8,KDFX19971013_010247,5,3.300,1.200,6800,nan,0,0,80.687,80.687,80.687
KDFX19971012-8,KDFX19971013_010247,6,4.300,1.200,6771,nan,0,0,25.852,25.852,25.852
KDFX19971012-8,KDFX19971013_010837,0,0.400,1.200,10735,nan,0,0,54393.860,54393.860,54393.860
KDFX19971012-8,KDFX19971013_010837,2,1.500,1.200,10708,nan,0,0,18701.526,18701.526,18701.526
KDFX19971012-8,KDFX19971013_010837,4,2.400,1.200,10255,nan,0,0,1254.471,1254.471,1254.471
KDFX19971012-8,KDFX19971013_010837,5,3.400,1.200,10261,nan,0,0,175.874,175.874,175.874
KDFX19971012-8,KDFX19971013_010837,6,4.200,1.200,10277,nan,0,0,99.492,99.492,99.492
KDFX19971012-8,KDFX19971013_011426,0,0.400,1.200,12124,nan,0,0,68139.164,68139.164,68139.164
KDFX19971012-8,KDFX19971013_011426,2,1.400,1.200,12127,nan,0,0,23052.041,23052.041,23052.041
KDFX19971012-8,KDFX19971013_011426,4,2.400,1.200,12124,nan,0,0,1644.522,1644.522,1644.522
KDFX19971012-8,KDFX19971013_011426,5,3.300,1.200,12138,nan,0,0,354.994,354.994,354.994
KDFX19971012-8,KDFX19971013_011426,6,4.300,1.200,12166,nan,0,0,155.507,155.507,155.507
KDFX19971012-8,KDFX19971013_012016,0,0.400,1.200,15237,nan,0,0,71257.963,71257.963,71257.963
KDFX19971012-8,KDFX19971013_012016,2,1.400,1.200,15239,nan,0,0,31829.300,31829.300,31829.300
KDFX19971012-8,KDFX19971013_012016,4,2.400,1.200,15240,nan,0,0,3080.489,3080.489,3080.489
KDFX19971012-8,KDFX19971013_012016,5,3.300,1.200,15255,nan,0,0,394.387,394.387,394.387
KDFX19971012-8,KDFX19971013_012016,6,4.300,1.200,15277,nan,0,0,285.238,285.238,285.238
KDFX19971012-8,KDFX19971013_012605,0,0.400,1.200,17292,nan,0,0,76091.238,76091.238,76091.238
KDFX19971012-8,KDFX19971013_012605,2,1.500,1.200,17604,nan,0,0,40472.937,40472.937,40472.937
KDFX19971012-8,KDFX19971013_012605,4,2.400,1.200,17946,nan,0,0,3773.008,3773.008,3773.008
KDFX19971012-8,KDFX19971013_012605,5,3.400,1.200,17905,nan,0,0,559.633,559.633,559.633
KDFX19971012-8,KDFX19971013_012605,6,4.200,1.200,17901,nan,0,0,387.897,387.897,387.897
KDFX19971012-8,KDFX19971013_013155,0,0.400,1.200,20904,nan,0,0,71360.380,71360.380,71360.380
KDFX19971012-8,KDFX19971013_013155,2,1.400,1.200,20920,nan,0,0,51875.180,51875.180,51875.180
KDFX19971012-8,KDFX19971013_013155,4,2.400,1.200,20915,nan,0,0,7913.969,7913.969,7913.969
KDFX19971012-8,KDFX19971013_013155,5,3.300,1.200,20943,nan,0,0,773.367,773.367,773.367
KDFX19971012-8,KDFX19971013_013155,6,4.400,1.200,20965,nan,0,0,547.797,547.797,547.797
KDFX19971012-8,KDFX19971013_013745,0,0.400,1.200,32517,nan,1,101,275260.487,242145.646,88505.818
KDFX19971012-8,KDFX19971013_013745,2,1.300,1.200,32439,nan,0,0,68473.176,68473.176,68473.176
KDFX19971012-8,KDFX19971013_013745,4,2.400,1.200,32369,nan,0,0,8798.260,8798.260,8798.260
KDFX19971012-8,KDFX19971013_013745,5,3.200,1.200,32408,nan,0,0,1314.754,1314.754,1314.754
KDFX19971012-8,KDFX19971013_013745,6,4.400,1.200,32442,nan,0,0,828.054,828.054,828.054
KDFX19971012-8,KDFX19971013_014336,0,0.400,1.200,52926,nan,0,651,520273.666,520273.666,125108.502
KDFX19971012-8,KDFX19971013_014336,2,1.400,1.200,53518,nan,0,0,98464.964,98464.964,98464.964
KDFX19971012-8,KDFX19971013_014336,4,2.400,1.200,53716,nan,0,0,12817.811,12817.811,12817.811
KDFX19971012-8,KDFX19971013_014336,5,3.300,1.200,53905,nan,0,0,2327.357,2327.357,2327.357
KDFX19971012-8,KDFX19971013_014336,6,4.300,1.200,54104,nan,0,0,1279.804,1279.804,1279.804
KDFX19971012-5,KDFX19971013_002156,0,0.400,1.200,295,nan,0,0,3498.536,3498.536,3498.536
KDFX19971012-5,KDFX19971013_002156,2,1.500,1.200,295,nan,0,0,309.404,309.404,309.404
KDFX19971012-5,KDFX19971013_002156,4,2.400,1.200,298,nan,0,0,0.247,0.247,0.247
KDFX19971012-5,KDFX19971013_002746,0,0.400,1.200,809,nan,0,0,53789.304,53789.304,53789.304
KDFX19971012-5,KDFX19971013_002746,2,1.500,1.200,812,nan,0,0,4664.474,4664.474,4664.474
KDFX19971012-5,KDFX19971013_002746,4,2.400,1.200,812,nan,0,0,0.678,0.678,0.678
KDFX19971012-5,KDFX19971013_003338,0,0.400,1.200,1357,nan,0,0,89891.900,89891.900,89891.900
KDFX19971012-5,KDFX19971013_003338,2,1.500,1.200,1355,nan,0,0,19433.144,19433.144,19433.144
KDFX19971012-5,KDFX19971013_003338,4,2.400,1.200,1341,nan,0,0,1.167,1.167,1.167
KDFX19971012-5,KDFX19971013_003927,0,0.400,1.200,2672,nan,0,0,80961.320,80961.320,80961.320
KDFX19971012-5,KDFX19971013_003927,2,1.400,1.200,2378,nan,0,0,40822.930,40822.930,40822.930
KDFX19971012-5,KDFX19971013_003927,4,2.400,1.200,2365,nan,0,0,2.032,2.032,2.032
KDFX19971012-5,KDFX19971013_004517,0,0.400,1.200,2623,nan,0,0,33420.335,33420.335,33420.335
KDFX19971012-5,KDFX19971013_004517,2,1.400,1.200,2614,nan,0,0,58034.592,58034.592,58034.592
KDFX19971012-5,KDFX19971013_004517,4,2.400,1.200,2624,nan,0,0,8.228,8.228,8.228
KDFX19971012-5,KDFX19971013_005107,0,0.400,1.200,2815,nan,0,0,19506.751,19506.751,19506.751
KDFX19971012-5,KDFX19971013_005107,2,1.500,1.200,2819,nan,0,0,75745.994,75745.994,75745.994
KDFX19971012-5,KDFX19971013_005107,4,2.400,1.200,2809,nan,0,0,2.547,2.547,2.547
KDFX19971012-5,KDFX19971013_005657,0,0.400,1.200,3082,nan,0,0,22257.319,22257.319,22257.319
KDFX19971012-5,KDFX19971013_005657,2,1.300,1.200,3080,nan,0,0,68364.000,68364.000,68364.000
KDFX19971012-5,KDFX19971013_005657,4,2.400,1.200,3468,nan,0,0,3.297,3.297,3.297
KDFX19971012-5,KDFX19971013_010247,0,0.400,1.200,4897,nan,0,0,23046.820,23046.820,23046.820
KDFX19971012-5,KDFX19971013_010247,2,1.500,1.200,4901,nan,0,0,51702.778,51702.778,51702.778
KDFX19971012-5,KDFX19971013_010247,4,2.400,1.200,4909,nan,0,0,4.760,4.760,4.760
KDFX19971012-5,KDFX19971013_010837,0,0.400,1.200,6333,nan,0,0,18718.163,18718.163,18718.163
KDFX19971012-5,KDFX19971013_010837,2,1.500,1.200,6340,nan,0,0,54971.145,54971.145,54971.145
KDFX19971012-5,KDFX19971013_010837,4,2.400,1.200,6330,nan,0,0,6.023,6.023,6.023
KDFX19971012-5,KDFX19971013_011426,0,0.400,1.200,6102,nan,0,0,11796.558,11796.558,11796.558
KDFX19971012-5,KDFX19971013_011426,2,1.400,1.200,6093,nan,0,0,21997.986,21997.986,21997.986
KDFX19971012-5,KDFX19971013_011426,4,2.400,1.200,6084,nan,0,0,8.912,8.912,8.912
KDFX19971012-3,KDFX19971013_001607,0,0.400,1.200,807,nan,0,0,9118.836,9118.836,9118.836
KDFX19971012-3,KDFX19971013_001607,2,1.500,1.200,807,nan,0,0,67.406,67.406,67.406
KDFX19971012-3,KDFX19971013_001607,4,2.400,1.200,810,nan,0,0,0.291,0.291,0.291
KDFX19971012-3,KDFX19971013_001607,5,3.400,1.200,815,nan,0,0,0.294,0.294,0.294
KDFX19971012-3,KDFX19971013_001607,6,4.200,1.200,810,nan,0,0,0.293,0.293,0.293
KDFX19971012-3,KDFX19971013_002156,0,0.400,1.200,1100,nan,0,0,1990.475,1990.475,1990.475
KDFX19971012-3,KDFX19971013_002156,2,1.500,1.200,1102,nan,0,0,20.807,20.807,20.807
KDFX19971012-3,KDFX19971013_002156,4,2.400,1.200,1099,nan,0,0,0.408,0.408,0.408
KDFX19971012-3,KDFX19971013_002156,5,3.400,1.200,1102,nan,0,0,0.410,0.410,0.410
KDFX19971012-3,KDFX19971013_002156,6,4.200,1.200,1100,nan,0,0,0.410,0.410,0.410
KDFX19971012-3,KDFX19971013_002746,0,0.400,1.200,1928,nan,0,0,42.172,42.172,42.172
KDFX19971012-3,KDFX19971013_002746,2,1.500,1.200,1925,nan,0,0,6.715,6.715,6.715
KDFX19971012-3,KDFX19971013_002746,4,2.400,1.200,1928,nan,0,0,0.723,0.723,0.723
KDFX19971012-3,KDFX19971013_002746,5,3.300,1.200,1932,nan,0,0,0.726,0.726,0.726
KDFX19971012-2,KDFX19971012_230536,0,0.400,1.200,8716,nan,0,0,86554.123,86554.123,86554.123
KDFX19971012-2,KDFX19971012_230536,2,1.500,1.200,8741,nan,0,0,10706.670,10706.670,10706.670
KDFX19971012-2,KDFX19971012_231126,0,0.400,1.200,11936,nan,0,2,426449.185,426449.185,315457.502
KDFX19971012-2,KDFX19971012_231126,2,1.300,1.200,11887,nan,0,0,251131.105,251131.105,251131.105
KDFX19971012-2,KDFX19971012_231715,0,0.400,1.200,12505,nan,0,0,241702.229,241702.229,241702.229
KDFX19971012-2,KDFX19971012_231715,2,1.500,1.200,12561,nan,0,0,24450.105,24450.105,24450.105
KDFX19971012-1,KDFX19971012_225946,0,0.400,1.200,5653,nan,0,0,4598.645,4598.645,4598.645
KDFX19971012-1,KDFX19971012_225946,2,1.300,1.200,5653,nan,0,0,13733.662,13733.662,13733.662
KDFX19971012-11,KDFX19971013_004517,0,0.400,1.200,212,nan,0,0,398.425,398.425,398.425
KDFX19971012-11,KDFX19971013_004517,2,1.400,1.200,211,nan,0,0,97.986,97.986,97.986
KDFX19971012-11,KDFX19971013_004517,4,2.400,1.200,208,nan,0,0,0.077,0.077,0.077
KDFX19971012-11,KDFX19971013_004517,5,3.300,1.200,211,nan,0,0,0.079,0.079,0.079
KDFX19971012-13,KDFX19971013_010247,0,0.400,1.200,2558,nan,0,7,328325.899,328325.899,181995.252
KDFX19971012-13,KDFX19971013_010247,2,1.500,1.200,2306,nan,0,0,442.573,442.573,442.573
KDFX19971012-13,KDFX19971013_010247,4,2.400,1.200,2307,nan,0,0,0.901,0.901,0.901
KDFX19971012-13,KDFX19971013_010247,5,3.300,1.200,2311,nan,0,0,0.904,0.904,0.904
KDFX19971012-14,KDFX19971013_010837,0,0.400,1.200,969,nan,0,0,16544.731,16544.731,16544.731
KDFX19971012-14,KDFX19971013_010837,2,1.500,1.200,970,nan,0,0,322.234,322.234,322.234
KDFX19971012-14,KDFX19971013_010837,4,2.400,1.200,979,nan,0,0,1.645,1.645,1.645
KDFX19971012-14,KDFX19971013_010837,5,3.400,1.200,975,nan,0,0,0.809,0.809,0.809
KDFX19971012-14,KDFX19971013_010837,6,4.200,1.200,977,nan,0,0,0.300,0.300,0.300
KDFX19971012-15,KDFX19971013_014925,0,0.400,1.200,577,nan,0,0,1245465.962,1245465.962,1245465.962
KDFX19971012-15,KDFX19971013_014925,2,1.400,1.200,579,nan,0,28,4046069.155,4046069.155,1220146.488
KDFX19971012-16,KDFX19971013_021245,0,0.400,1.200,198,nan,0,0,81032.729,81032.729,81032.729
KDFX19971012-16,KDFX19971013_021245,2,1.500,1.200,199,nan,0,4,357292.448,357292.448,217511.577
KDFX19971013-3,KDFX19971014_000929,0,0.400,1.200,1000,nan,0,0,51150.445,51150.445,51150.445
KDFX19971013-3,KDFX19971014_000929,2,1.500,1.200,994,nan,0,0,18134.612,18134.612,18134.612
KDFX19971013-3,KDFX19971014_000929,4,2.500,1.200,1002,nan,0,0,12.978,12.978,12.978
KDFX19971013-3,KDFX19971014_000929,6,3.600,1.200,1000,nan,0,0,1.141,1.141,1.141
KDFX19971013-3,KDFX19971014_002006,0,0.400,1.200,2907,nan,0,0,205836.008,205836.008,205836.008
KDFX19971013-3,KDFX19971014_002006,2,1.300,1.200,2922,nan,0,0,43685.259,43685.259,43685.259
KDFX19971013-3,KDFX19971014_002006,4,2.600,1.200,2924,nan,0,0,4.199,4.199,4.199
KDFX19971013-3,KDFX19971014_002006,6,3.600,1.200,2920,nan,0,0,2.741,2.741,2.741
KDFX19971013-3,KDFX19971014_002006,7,4.300,1.200,5627,nan,0,0,0.961,0.961,0.961
KDFX19971013-3,KDFX19971014_003246,0,0.400,1.200,5423,nan,0,0,219287.883,219287.883,219287.883
KDFX19971013-3,KDFX19971014_003246,2,1.300,1.200,5422,nan,0,0,41792.500,41792.500,41792.500
KDFX19971013-3,KDFX19971014_003246,4,2.600,1.200,5428,nan,0,0,81.267,81.267,81.267
KDFX19971013-3,KDFX19971014_003246,6,3.700,1.200,5753,nan,0,0,4.789,4.789,4.789
KDFX19971013-3,KDFX19971014_003246,7,4.500,1.200,5438,nan,0,0,1.785,1.785,1.785
KDFX19971013-3,KDFX19971014_004409,0,0.400,1.200,8398,nan,0,2,185423.514,185423.514,177229.748
KDFX19971013-3,KDFX19971014_004409,2,1.300,1.200,8397,nan,0,0,37688.616,37688.616,37688.616
KDFX19971013-3,KDFX19971014_004409,4,2.600,1.200,8651,nan,0,0,234.080,234.080,234.080
KDFX19971013-3,KDFX19971014_004409,6,3.400,1.200,13695,nan,0,0,17.114,17.114,17.114
KDFX19971013-3,KDFX19971014_004409,7,4.500,1.200,16865,nan,0,0,3.562,3.562,3.562
KDFX19971013-3,KDFX19971014_005553,0,0.400,1.200,11367,nan,0,0,279236.409,279236.409,279236.409
KDFX19971013-3,KDFX19971014_005553,2,1.500,1.200,11379,nan,0,0,199505.269,199505.269,199505.269
KDFX19971013-3,KDFX19971014_005553,4,2.600,1.200,11384,nan,0,0,4368.593,4368.593,4368.593
KDFX19971013-3,KDFX19971014_005553,6,3.700,1.200,11402,nan,0,0,76.976,76.976,76.976
KDFX19971013-3,KDFX19971014_005553,7,4.500,1.200,11408,nan,0,0,7.059,7.059,7.059
KDFX19971013-3,KDFX19971014_010547,0,0.400,1.200,16998,nan,0,0,494277.320,494277.320,494277.320
KDFX19971013-3,KDFX19971014_010547,2,1.500,1.200,16717,nan,0,0,670363.591,670363.591,670363.591
KDFX19971013-3,KDFX19971014_010547,4,2.600,1.200,16613,nan,0,0,50006.142,50006.142,50006.142
KDFX19971013-3,KDFX19971014_010547,6,3.600,1.200,16627,nan,0,0,3322.867,3322.867,3322.867
KDFX19971013-3,KDFX19971014_010547,7,4.500,1.200,16653,nan,0,0,73.574,73.574,73.574
KDFX19971013-3,KDFX19971014_011541,0,0.400,1.200,20107,nan,0,0,792420.839,792420.839,792420.839
KDFX19971013-3,KDFX19971014_011541,2,1.500,1.200,20116,nan,0,0,1177377.410,1177377.410,1177377.410
KDFX19971013-3,KDFX19971014_011541,4,2.600,1.200,20138,nan,0,0,104781.235,104781.235,104781.235
KDFX19971013-3,KDFX19971014_011541,6,3.600,1.200,20150,nan,0,0,13421.054,13421.054,13421.054
KDFX19971013-3,KDFX19971014_011541,7,4.500,1.200,20176,nan,0,0,1135.747,1135.747,1135.747
KDFX19971013-1,KDFX19971013_233212,0,0.400,1.200,1152,nan,0,0,36710.556,36710.556,36710.556
KDFX19971013-1,KDFX19971013_233212,2,1.500,1.200,1150,nan,0,0,30668.905,30668.905,30668.905
KDFX19971013-1,KDFX19971013_233212,4,2.600,1.200,1152,nan,0,0,5.989,5.989,5.989
KDFX19971013-1,KDFX19971013_233212,6,3.500,1.200,1155,nan,0,0,0.190,0.190,0.190
KDFX19971013-1,KDFX19971013_233212,7,4.400,1.200,2504,nan,0,0,0.414,0.414,0.414
KDFX19971013-1,KDFX19971013_234504,0,0.400,1.200,2505,nan,0,0,23494.893,23494.893,23494.893
KDFX19971013-1,KDFX19971013_234504,2,1.500,1.200,2502,nan,0,0,71930.052,71930.052,71930.052
KDFX19971013-1,KDFX19971013_234504,4,2.300,1.200,2511,nan,0,0,39.214,39.214,39.214
KDFX19971013-1,KDFX19971013_234504,6,3.600,1.200,2510,nan,0,0,1.940,1.940,1.940
KDFX19971013-1,KDFX19971013_234504,7,4.500,1.200,2523,nan,0,0,0.808,0.808,0.808
KDFX19971013-1,KDFX19971013_235458,0,0.400,1.200,5244,nan,0,0,14132.391,14132.391,14132.391
KDFX19971013-1,KDFX19971013_235458,2,1.300,1.200,5258,nan,0,0,33387.542,33387.542,33387.542
KDFX19971013-1,KDFX19971013_235458,4,2.500,1.200,5259,nan,0,0,490.833,490.833,490.833
KDFX19971013-1,KDFX19971013_235458,6,3.400,1.200,10531,nan,0,0,8.881,8.881,8.881
KDFX19971013-1,KDFX19971013_235458,7,4.400,1.200,10542,nan,0,0,2.100,2.100,2.100
KDFX19971013-1,KDFX19971014_000929,0,0.400,1.200,7391,nan,0,0,14106.954,14106.954,14106.954
KDFX19971013-1,KDFX19971014_000929,2,1.500,1.200,7390,nan,0,0,32102.129,32102.129,32102.129
KDFX19971013-1,KDFX19971014_000929,4,2.500,1.200,7394,nan,0,0,570.089,570.089,570.089
KDFX19971013-1,KDFX19971014_000929,6,3.600,1.200,7418,nan,0,0,3.309,3.309,3.309
KDFX19971013-1,KDFX19971014_000929,7,4.500,1.200,14635,nan,0,0,5.259,5.259,5.259
KDFX19971013-1,KDFX19971014_002006,0,0.400,1.200,10037,nan,0,0,16462.756,16462.756,16462.756
KDFX19971013-1,KDFX19971014_002006,2,1.300,1.200,10023,nan,0,0,12303.325,12303.325,12303.325
KDFX19971013-1,KDFX19971014_002006,4,2.600,1.200,10027,nan,0,0,29.703,29.703,29.703
KDFX19971013-1,KDFX19971014_002006,6,3.600,1.200,10853,nan,0,0,9.209,9.209,9.209
KDFX19971013-1,KDFX19971014_002006,7,4.300,1.200,10137,nan,0,0,1.821,1.821,1.821
KDFX19971013-1,KDFX19971014_003246,0,0.400,1.200,524,nan,0,0,18336.857,18336.857,18336.857
KDFX19971013-1,KDFX19971014_003246,2,1.300,1.200,527,nan,0,0,4360.819,4360.819,4360.819
KDFX19971013-1,KDFX19971014_003246,4,2.600,1.200,526,nan,0,0,0.167,0.167,0.167
KDFX19971013-1,KDFX19971014_003246,6,3.700,1.200,920,nan,0,0,0.146,0.146,0.146
KDFX19971013-1,KDFX19971014_003246,7,4.500,1.200,527,nan,0,0,0.168,0.168,0.168
KDFX19971013-1,KDFX19971014_004409,0,0.400,1.200,3301,nan,0,0,17076.402,17076.402,17076.402
KDFX19971013-1,KDFX19971014_004409,2,1.300,1.200,3299,nan,0,0,8831.965,8831.965,8831.965
KDFX19971013-1,KDFX19971014_004409,4,2.600,1.200,3306,nan,0,0,30.081,30.081,30.081
KDFX19971013-1,KDFX19971014_004409,6,3.400,1.200,3612,nan,0,0,3.232,3.232,3.232
KDFX19971013-1,KDFX19971014_004409,7,4.500,1.200,3352,nan,0,0,0.507,0.507,0.507
KDFX19971013-1,KDFX19971014_005553,0,0.400,1.200,6740,nan,0,0,43141.664,43141.664,43141.664
KDFX19971013-1,KDFX19971014_005553,2,1.500,1.200,6748,nan,0,0,94372.415,94372.415,94372.415
KDFX19971013-1,KDFX19971014_005553,4,2.600,1.200,6759,nan,0,0,1320.628,1320.628,1320.628
KDFX19971013-1,KDFX19971014_005553,6,3.700,1.200,6756,nan,0,0,16.742,16.742,16.742
KDFX19971013-1,KDFX19971014_005553,7,4.500,1.200,6768,nan,0,0,2.665,2.665,2.665
KDFX19971013-1,KDFX19971014_010547,0,0.400,1.200,8340,nan,0,0,66433.075,66433.075,66433.075
KDFX19971013-1,KDFX19971014_010547,2,1.500,1.200,8340,nan,0,0,141647.737,141647.737,141647.737
KDFX19971013-1,KDFX19971014_010547,4,2.600,1.200,8351,nan,0,0,7686.953,7686.953,7686.953
KDFX19971013-1,KDFX19971014_010547,6,3.600,1.200,8355,nan,0,0,337.418,337.418,337.418
KDFX19971013-1,KDFX19971014_010547,7,4.500,1.200,8369,nan,0,0,5.293,5.293,5.293
KDFX19971013-4,KDFX19971014_000929,0,0.400,1.200,740,nan,0,0,8703.290,8703.290,8703.290
KDFX19971013-4,KDFX19971014_000929,2,1.500,1.200,739,nan,0,0,2160.635,2160.635,2160.635
KDFX19971013-4,KDFX19971014_000929,4,2.500,1.200,739,nan,0,0,0.487,0.487,0.487
KDFX19971013-4,KDFX19971014_002006,0,0.400,1.200,2461,nan,0,0,16296.352,16296.352,16296.352
KDFX19971013-4,KDFX19971014_002006,2,1.300,1.200,2435,nan,0,0,2150.997,2150.997,2150.997
KDFX19971013-4,KDFX19971014_002006,4,2.600,1.200,2423,nan,0,0,13.148,13.148,13.148
KDFX19971013-4,KDFX19971014_003246,0,0.400,1.200,6231,nan,0,0,4424.538,4424.538,4424.538
KDFX19971013-4,KDFX19971014_003246,2,1.300,1.200,6245,nan,0,0,2482.273,2482.273,2482.273
KDFX19971013-4,KDFX19971014_003246,4,2.600,1.200,6241,nan,0,0,30.277,30.277,30.277
KDFX19971013-4,KDFX19971014_004409,0,0.400,1.200,12133,nan,0,0,16550.348,16550.348,16550.348
KDFX19971013-4,KDFX19971014_004409,2,1.300,1.200,11914,nan,0,0,12984.256,12984.256,12984.256
KDFX19971013-4,KDFX19971014_004409,4,2.600,1.200,11931,nan,0,0,233.197,233.197,233.197
KDFX19971013-11,KDFX19971014_004409,0,0.400,1.200,2223,nan,0,0,13147.928,13147.928,13147.928
KDFX19971013-11,KDFX19971014_004409,2,1.300,1.200,2229,nan,0,0,46653.754,46653.754,46653.754
KDFX19971013-11,KDFX19971014_004409,4,2.600,1.200,2227,nan,0,0,2655.927,2655.927,2655.927
KDFX19971013-11,KDFX19971014_004409,6,3.400,1.200,4460,nan,0,0,143.984,143.984,143.984
KDFX19971013-11,KDFX19971014_004409,7,4.500,1.200,4470,nan,0,0,7.225,7.225,7.225
KDFX19971013-11,KDFX19971014_005553,0,0.400,1.200,7718,nan,0,118,179779.534,179779.534,37744.234
KDFX19971013-11,KDFX19971014_005553,2,1.500,1.200,7719,nan,0,0,137517.844,137517.844,137517.844
KDFX19971013-11,KDFX19971014_005553,4,2.600,1.200,7722,nan,0,0,26494.293,26494.293,26494.293
KDFX19971013-11,KDFX19971014_005553,6,3.700,1.200,7737,nan,0,0,6444.285,6444.285,6444.285
KDFX19971013-11,KDFX19971014_005553,7,4.500,1.200,7742,nan,0,0,1002.468,1002.468,1002.468
KDFX19971013-11,KDFX19971014_010547,0,0.400,1.200,9937,nan,0,19,74204.323,74204.323,53224.864
KDFX19971013-11,KDFX19971014_010547,2,1.500,1.200,10096,nan,0,0,241869.645,241869.645,241869.645
KDFX19971013-11,KDFX19971014_010547,4,2.600,1.200,10127,nan,0,0,55690.119,55690.119,55690.119
KDFX19971013-11,KDFX19971014_010547,6,3.600,1.200,10101,nan,0,0,12672.503,12672.503,12672.503
KDFX19971013-11,KDFX19971014_010547,7,4.500,1.200,10084,nan,0,0,2037.673,2037.673,2037.673
KDFX19971013-11,KDFX19971014_011541,0,0.400,1.200,13439,nan,0,71,248604.802,248604.802,193805.937
KDFX19971013-11,KDFX19971014_011541,2,1.500,1.200,13453,nan,0,0,422220.249,422220.249,422220.249
KDFX19971013-11,KDFX19971014_011541,4,2.600,1.200,13455,nan,0,0,74237.015,74237.015,74237.015
KDFX19971013-11,KDFX19971014_011541,6,3.600,1.200,13476,nan,0,0,19789.980,19789.980,19789.980
KDFX19971013-11,KDFX19971014_011541,7,4.500,1.200,13492,nan,0,0,6528.485,6528.485,6528.485
KDFX19971013-7,KDFX19971014_003246,0,0.400,1.200,1622,nan,0,0,13939.193,13939.193,13939.193
KDFX19971013-7,KDFX19971014_003246,2,1.300,1.200,1625,nan,0,0,15407.037,15407.037,15407.037
KDFX19971013-7,KDFX19971014_003246,4,2.600,1.200,1627,nan,0,0,13.583,13.583,13.583
KDFX19971013-7,KDFX19971014_003246,6,3.700,1.200,2697,nan,0,0,1.509,1.509,1.509
KDFX19971013-7,KDFX19971014_003246,7,4.500,1.200,1629,nan,0,0,0.312,0.312,0.312
KDFX19971013-7,KDFX19971014_004409,0,0.400,1.200,3520,nan,0,0,18201.271,18201.271,18201.271
KDFX19971013-7,KDFX19971014_004409,2,1.300,1.200,3521,nan,0,0,26136.677,26136.677,26136.677
KDFX19971013-7,KDFX19971014_004409,4,2.600,1.200,3524,nan,0,0,510.991,510.991,510.991
KDFX19971013-7,KDFX19971014_004409,6,3.400,1.200,3784,nan,0,0,6.055,6.055,6.055
KDFX19971013-7,KDFX19971014_004409,7,4.500,1.200,3672,nan,0,0,0.986,0.986,0.986
KDFX19971013-7,KDFX19971014_005553,0,0.400,1.200,5475,nan,0,0,27337.868,27337.868,27337.868
KDFX19971013-7,KDFX19971014_005553,2,1.500,1.200,5302,nan,0,0,135031.450,135031.450,135031.450
KDFX19971013-7,KDFX19971014_005553,4,2.600,1.200,5297,nan,0,0,13094.399,13094.399,13094.399
KDFX19971013-7,KDFX19971014_005553,6,3.700,1.200,5313,nan,0,0,828.970,828.970,828.970
KDFX19971013-7,KDFX19971014_005553,7,4.500,1.200,5319,nan,0,0,38.362,38.362,38.362
KDFX19971013-12,KDFX19971014_005553,0,0.400,1.200,1717,nan,0,0,33608.978,33608.978,33608.978
KDFX19971013-12,KDFX19971014_005553,2,1.500,1.200,1762,nan,0,0,10266.445,10266.445,10266.445
KDFX19971013-12,KDFX19971014_005553,4,2.600,1.200,1743,nan,0,0,140.052,140.052,140.052
KDFX19971013-12,KDFX19971014_005553,6,3.700,1.200,1717,nan,0,0,4.139,4.139,4.139
