track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KDFX20220307_012522_V06,41.345,0.052,267.194,209.804,15.797,-100.450,29.679,7898.531,47988.567,20220306_192522
1,KDFX20220307_232403_V06,-80.611,0.115,244.520,433.041,8.748,-100.564,28.672,4374.222,72072.925,20220307_172403
1,KDFX20220309_005111_V06,5.888,0.056,194.785,279.409,6.831,-100.822,29.364,3415.430,53605.343,20220308_185111
2,KDFX20220309_020204_V06,76.771,0.062,271.670,226.376,21.182,-100.427,29.605,10590.816,39443.101,20220308_200204
1,KDFX20220309_232303_V06,-82.875,0.098,315.911,324.974,8.788,-100.199,29.160,4394.020,14805.860,20220309_172303
2,KDFX20220310_010334_V06,17.642,0.095,258.829,411.389,5.295,-100.491,28.770,2647.614,59377.278,20220309_190334
2,KDFX20220311_002217_V06,-24.266,0.120,441.160,292.580,2.280,-99.554,29.304,1139.900,70677.337,20220310_182217
2,KDFX20220311_002923_V06,-17.166,0.137,441.304,292.510,9.435,-99.553,29.304,4717.508,70751.173,20220310_182923
1,KDFX20220310_231725_V06,-89.133,0.059,402.050,194.088,4.444,-99.753,29.749,2221.870,73538.121,20220310_171725
8,KDFX20220311_012606_V06,39.550,0.216,492.467,274.501,15.356,-99.289,29.384,7678.173,97074.564,20220310_192606
1,KDFX20220313_010334_V06,15.781,0.057,43.432,397.531,59.160,-101.595,28.826,29579.845,137240.123,20220312_190334
1,KDFX20220314_020645_V06,78.353,0.077,404.407,423.372,37.623,-99.746,28.715,18811.584,80810.668,20220313_210645
1,KDFX20220314_233053_V06,-78.121,0.132,29.793,245.822,31.944,-101.674,29.510,15972.215,137792.557,20220314_183053
1,KDFX20220314_233753_V06,-71.121,0.509,33.410,240.374,43.936,-101.655,29.534,21967.934,136588.277,20220314_183753
1,KDFX20220314_234452_V06,-64.138,0.245,38.380,239.226,49.666,-101.630,29.540,24833.117,134293.073,20220314_184452
1,KDFX20220314_235150_V06,-57.171,0.270,58.409,233.658,62.904,-101.527,29.566,31452.215,125266.975,20220314_185150
1,KDFX20220315_000544_V06,-43.271,0.259,59.803,252.746,63.322,-101.519,29.480,31661.138,122400.510,20220314_190544
1,KDFX20220315_001239_V06,-36.355,0.181,77.490,245.531,81.181,-101.428,29.513,40590.417,114539.960,20220314_191239
1,KDFX20220315_001933_V06,-29.455,0.155,84.564,265.621,79.163,-101.390,29.423,39581.312,109080.925,20220314_191933
1,KDFX20220315_002735_V06,-21.421,0.202,95.852,281.759,79.527,-101.331,29.351,39763.378,102480.854,20220314_192735
1,KDFX20220315_003426_V06,-14.571,0.093,94.355,288.156,84.259,-101.339,29.322,42129.493,102992.714,20220314_193426
1,KDFX20220315_004120_V06,-7.671,0.053,104.099,301.802,86.483,-101.288,29.261,43241.267,97954.703,20220314_194120
1,KDFX20220315_004813_V06,-0.788,0.080,113.189,312.211,88.453,-101.241,29.214,44226.749,93604.595,20220314_194813
1,KDFX20220315_010156_V06,12.929,0.093,113.792,328.080,90.928,-101.237,29.142,45463.975,94156.528,20220314_200156
2,KDFX20220315_001933_V06,-29.455,0.366,383.570,337.919,3.657,-99.851,29.101,1828.712,45885.164,20220314_191933
2,KDFX20220315_002735_V06,-21.421,0.817,385.740,339.651,9.441,-99.840,29.093,4720.556,47232.518,20220314_192735
2,KDFX20220315_003426_V06,-14.571,0.074,385.877,339.613,17.875,-99.839,29.093,8937.730,47286.623,20220314_193426
2,KDFX20220315_004120_V06,-7.671,0.205,389.261,340.978,17.939,-99.822,29.087,8969.305,49109.026,20220314_194120
2,KDFX20220315_004813_V06,-0.788,0.243,392.510,344.900,16.975,-99.805,29.069,8487.482,51415.139,20220314_194813
2,KDFX20220315_010156_V06,12.929,-1.000,398.624,351.231,16.700,-99.774,29.040,8350.133,55568.108,20220314_200156
2,KDFX20220315_010856_V06,19.929,0.126,413.121,359.419,18.646,-99.700,29.003,9322.784,63888.639,20220314_200856
2,KDFX20220315_011549_V06,26.812,0.508,418.743,363.179,21.688,-99.671,28.986,10843.873,67252.435,20220314_201549
2,KDFX20220315_012250_V06,33.829,0.270,423.025,369.271,22.478,-99.649,28.959,11239.159,70593.124,20220314_202250
17,KDFX20220315_014348_V06,54.795,0.112,489.356,212.903,92.353,-99.302,29.662,46176.712,104213.359,20220314_204348
17,KDFX20220315_015043_V06,61.712,0.152,489.796,216.334,98.313,-99.300,29.646,49156.514,103709.429,20220314_205043
17,KDFX20220315_020447_V06,75.779,0.181,491.159,243.146,91.323,-99.294,29.525,45661.655,99717.421,20220314_210447
17,KDFX20220315_021145_V06,82.745,0.090,484.170,248.594,103.291,-99.331,29.501,51645.508,95604.767,20220314_211145
17,KDFX20220315_021849_V06,89.812,0.056,482.726,260.682,104.646,-99.339,29.447,52322.967,93454.116,20220314_211849
8,KDFX20220315_003426_V06,-14.571,0.126,265.133,424.465,10.754,-100.459,28.711,5376.915,64628.112,20220314_193426
8,KDFX20220315_004120_V06,-7.671,0.483,266.399,424.146,15.975,-100.452,28.712,7987.396,64306.379,20220314_194120
8,KDFX20220315_004813_V06,-0.788,0.807,269.771,431.882,19.953,-100.435,28.677,9976.340,67650.854,20220314_194813
8,KDFX20220315_010156_V06,12.929,0.167,268.353,433.355,20.473,-100.442,28.671,10236.280,68529.216,20220314_200156
4,KDFX20220315_001933_V06,-29.455,0.070,263.773,429.493,8.126,-100.466,28.688,4063.211,67232.701,20220314_191933
4,KDFX20220315_002735_V06,-21.421,0.312,266.835,428.286,16.006,-100.450,28.694,8003.178,66251.750,20220314_192735
14,KDFX20220315_010856_V06,19.929,0.313,430.772,312.625,12.397,-99.608,29.214,6198.322,65690.137,20220314_200856
14,KDFX20220315_011549_V06,26.812,0.145,434.602,313.672,19.285,-99.588,29.209,9642.464,67647.204,20220314_201549
6,KDFX20220315_003426_V06,-14.571,0.417,183.023,370.260,3.498,-100.880,28.954,1749.186,68227.699,20220314_193426
12,KDFX20220315_004813_V06,-0.788,0.052,235.202,370.844,1.757,-100.613,28.953,878.456,48004.227,20220314_194813
13,KDFX20220315_010156_V06,12.929,0.122,442.385,183.718,71.377,-99.544,29.795,35688.484,91917.140,20220314_200156
16,KDFX20220315_012250_V06,33.829,0.147,390.905,342.157,12.378,-99.813,29.082,6189.030,50102.034,20220314_202250
2,KDFX20220315_232435_V06,-85.025,0.107,493.512,288.169,5.801,-99.284,29.322,2900.417,96936.818,20220315_182435
2,KDFX20220315_233141_V06,-77.925,0.148,494.052,288.833,12.711,-99.281,29.319,6355.569,97186.490,20220315_183141
2,KDFX20220315_233847_V06,-70.825,0.531,496.976,290.110,14.130,-99.266,29.313,7065.065,98612.183,20220315_183847
2,KDFX20220315_234554_V06,-63.708,0.721,498.545,290.433,16.900,-99.258,29.312,8450.029,99387.559,20220315_184554
2,KDFX20220315_235259_V06,-56.625,0.398,500.985,292.662,17.356,-99.246,29.302,8677.783,100559.539,20220315_185259
2,KDFX20220316_000707_V06,-42.492,0.553,503.408,296.119,18.680,-99.234,29.286,9340.022,101722.662,20220315_190707
2,KDFX20220316_001412_V06,-35.408,0.618,513.087,293.863,26.957,-99.184,29.296,13478.494,106587.687,20220315_191412
2,KDFX20220316_002117_V06,-28.325,0.062,513.675,298.039,27.833,-99.181,29.277,13916.379,106842.016,20220315_192117
5,KDFX20220316_002824_V06,-21.208,0.517,266.586,426.147,14.421,-100.451,28.703,7210.392,65248.632,20220315_192824
5,KDFX20220316_003528_V06,-14.142,0.836,263.429,426.620,17.974,-100.467,28.701,8986.914,65897.744,20220315_193528
5,KDFX20220316_004340_V06,-5.942,0.955,264.411,428.383,20.644,-100.462,28.693,10322.067,66612.397,20220315_194340
5,KDFX20220316_005047_V06,1.175,0.755,263.883,432.713,25.031,-100.465,28.674,12515.371,68769.786,20220315_195047
5,KDFX20220316_010457_V06,15.342,0.182,252.822,442.827,23.423,-100.522,28.628,11711.357,75208.679,20220315_200457
3,KDFX20220316_000707_V06,-42.492,0.228,376.104,340.985,7.008,-99.889,29.087,3503.826,43219.235,20220315_190707
3,KDFX20220316_001412_V06,-35.408,0.585,375.596,341.004,15.743,-99.892,29.087,7871.257,43000.166,20220315_191412
3,KDFX20220316_002117_V06,-28.325,0.332,375.099,345.259,16.702,-99.895,29.068,8350.849,43841.296,20220315_192117
9,KDFX20220316_013319_V06,43.708,0.230,412.907,275.208,18.556,-99.699,29.383,9277.802,57798.487,20220315_203319
9,KDFX20220316_014025_V06,50.808,0.134,411.011,276.747,30.187,-99.709,29.376,15093.598,56710.278,20220315_204025
9,KDFX20220316_014731_V06,57.908,0.336,408.125,278.471,32.831,-99.723,29.368,16415.345,55123.679,20220315_204731
10,KDFX20220316_014025_V06,50.808,0.292,270.979,221.819,14.289,-100.430,29.625,7144.657,41696.750,20220315_204025
10,KDFX20220316_014731_V06,57.908,0.532,270.073,223.648,23.498,-100.435,29.617,11748.780,41003.972,20220315_204731
10,KDFX20220316_020143_V06,72.108,0.335,264.375,225.460,32.385,-100.464,29.609,16192.407,41307.658,20220315_210143
4,KDFX20220316_001412_V06,-35.408,0.214,268.104,425.947,8.557,-100.443,28.704,4278.326,64961.481,20220315_191412
4,KDFX20220316_002117_V06,-28.325,0.179,267.926,426.604,16.671,-100.444,28.701,8335.749,65302.018,20220315_192117
7,KDFX20220316_011202_V06,22.425,0.055,384.683,360.995,24.409,-99.846,28.997,12204.544,52181.194,20220315_201202
7,KDFX20220316_011907_V06,29.508,0.054,395.992,318.899,49.611,-99.787,29.186,24805.351,48917.586,20220315_201907
1,KDFX20220317_004235_V06,-7.625,0.468,259.345,414.369,5.705,-100.488,28.756,2852.371,60690.165,20220316_194235
1,KDFX20220317_005052_V06,0.658,0.770,254.594,413.207,15.682,-100.513,28.762,7841.184,60986.930,20220316_195052
1,KDFX20220317_010503_V06,14.841,0.885,254.847,406.499,19.184,-100.512,28.792,9592.232,57837.922,20220316_200503
1,KDFX20220317_011209_V06,21.941,0.363,260.525,398.775,27.916,-100.483,28.827,13958.200,53185.325,20220316_201209
1,KDFX20220317_011913_V06,29.008,0.141,270.796,416.009,17.839,-100.430,28.749,8919.647,59814.063,20220316_201913
1,KDFX20220317_012619_V06,36.108,0.074,271.004,415.243,25.386,-100.429,28.753,12692.910,59417.396,20220316_202619
10,KDFX20220317_011913_V06,29.008,0.421,487.675,271.865,10.304,-99.314,29.396,5152.023,94885.960,20220316_201913
10,KDFX20220317_012619_V06,36.108,0.283,486.519,268.052,19.870,-99.319,29.413,9934.856,94617.825,20220316_202619
10,KDFX20220317_013325_V06,43.208,0.274,487.098,260.907,22.569,-99.316,29.445,11284.281,95569.144,20220316_203325
10,KDFX20220317_014031_V06,50.308,0.063,487.548,257.961,24.327,-99.314,29.459,12163.638,96101.173,20220316_204031
4,KDFX20220317_004235_V06,-7.625,0.130,369.883,326.021,6.879,-99.921,29.155,3439.682,37285.093,20220316_194235
4,KDFX20220317_005052_V06,0.658,0.323,370.548,322.898,16.964,-99.918,29.169,8481.888,37085.686,20220316_195052
4,KDFX20220317_010503_V06,14.841,0.055,363.426,323.104,19.104,-99.954,29.168,9552.148,33751.667,20220316_200503
4,KDFX20220317_011209_V06,21.941,-1.000,360.175,323.011,20.774,-99.971,29.168,10386.788,32212.293,20220316_201209
4,KDFX20220317_011913_V06,29.008,0.251,368.677,323.586,8.625,-99.927,29.166,4312.603,36307.368,20220316_201913
4,KDFX20220317_012619_V06,36.108,0.063,368.635,322.013,16.503,-99.927,29.173,8251.575,36039.539,20220316_202619
3,KDFX20220317_004235_V06,-7.625,0.200,488.087,269.172,12.020,-99.311,29.408,6009.880,95298.261,20220316_194235
6,KDFX20220317_005052_V06,0.658,0.196,350.405,166.484,6.075,-100.019,29.875,3037.663,71356.780,20220316_195052
7,KDFX20220317_005052_V06,0.658,0.099,421.685,219.808,2.184,-99.652,29.633,1092.033,72866.178,20220316_195052
9,KDFX20220317_011209_V06,21.941,0.519,487.587,268.306,14.192,-99.314,29.412,7095.787,95122.755,20220316_201209
13,KDFX20220317_012619_V06,36.108,0.721,267.029,207.756,13.692,-100.451,29.688,6846.222,48979.471,20220316_202619
2,KDFX20220318_000229_V06,-48.323,0.111,261.537,433.771,9.388,-100.477,28.669,4693.964,69595.179,20220317_190229
2,KDFX20220318_000933_V06,-41.256,0.065,262.013,434.697,17.258,-100.475,28.665,8628.755,69975.561,20220317_190933
2,KDFX20220318_001639_V06,-34.156,0.099,266.816,437.761,17.990,-100.450,28.651,8995.084,70850.812,20220317_191639
2,KDFX20220318_002345_V06,-27.056,0.063,269.573,437.875,18.083,-100.436,28.650,9041.668,70596.433,20220317_192345
2,KDFX20220318_003051_V06,-19.956,-1.000,272.657,438.659,18.711,-100.420,28.647,9355.568,70664.487,20220317_193051
2,KDFX20220318_003757_V06,-12.856,-1.000,275.741,439.442,19.339,-100.404,28.643,9669.469,70768.250,20220317_193757
2,KDFX20220318_004500_V06,-5.806,0.728,267.604,429.969,20.761,-100.446,28.686,10380.613,66972.762,20220317_194500
2,KDFX20220318_005206_V06,1.294,-1.000,266.367,426.797,21.697,-100.452,28.700,10848.620,65591.041,20220317_195206
2,KDFX20220318_010733_V06,16.744,0.121,258.635,430.244,21.534,-100.492,28.685,10767.220,68327.389,20220317_200733
2,KDFX20220318_011438_V06,23.827,-1.000,255.675,430.623,21.715,-100.507,28.683,10857.529,68969.403,20220317_201438
2,KDFX20220318_012144_V06,30.927,0.082,266.739,436.187,21.852,-100.450,28.658,10926.093,70095.039,20220317_202144
2,KDFX20220318_012851_V06,38.044,0.448,275.811,439.672,30.513,-100.404,28.642,15256.306,70875.790,20220317_202851
2,KDFX20220318_013557_V06,45.144,0.127,279.831,438.335,34.192,-100.383,28.648,17095.767,69898.673,20220317_203557
2,KDFX20220318_014303_V06,52.244,0.061,288.705,436.788,43.897,-100.338,28.655,21948.394,68626.921,20220317_204303
5,KDFX20220318_002345_V06,-27.056,0.728,162.369,151.572,14.842,-100.993,29.940,7420.811,101209.211,20220317_192345
5,KDFX20220318_003051_V06,-19.956,0.277,163.285,159.069,23.154,-100.988,29.906,11576.974,98174.071,20220317_193051
5,KDFX20220318_003757_V06,-12.856,0.525,169.915,171.657,27.182,-100.953,29.850,13591.217,91370.230,20220317_193757
5,KDFX20220318_004500_V06,-5.806,0.070,180.867,177.436,31.018,-100.897,29.824,15509.162,85461.475,20220317_194500
5,KDFX20220318_005206_V06,1.294,0.054,183.207,186.920,30.042,-100.884,29.781,15021.027,81283.081,20220317_195206
1,KDFX20220317_234818_V06,-62.506,0.068,495.297,276.926,11.241,-99.274,29.373,5620.682,98327.425,20220317_184818
1,KDFX20220318_000229_V06,-48.323,0.565,497.777,274.447,23.432,-99.262,29.384,11716.119,99710.215,20220317_190229
1,KDFX20220318_000933_V06,-41.256,0.098,504.156,269.947,23.443,-99.229,29.404,11721.551,103178.232,20220317_190933
13,KDFX20220318_003757_V06,-12.856,0.273,185.229,356.044,2.490,-100.869,29.018,1244.780,63861.803,20220317_193757
13,KDFX20220318_004500_V06,-5.806,0.120,186.377,356.312,12.574,-100.863,29.017,6286.871,63405.711,20220317_194500
13,KDFX20220318_005206_V06,1.294,0.092,189.128,358.879,14.629,-100.849,29.006,7314.534,62768.416,20220317_195206
3,KDFX20220318_000229_V06,-48.323,0.053,381.484,335.466,2.431,-99.862,29.112,1215.672,44433.935,20220317_190229
3,KDFX20220318_000933_V06,-41.256,0.325,381.801,335.694,10.380,-99.860,29.111,5190.010,44624.542,20220317_190933
4,KDFX20220318_000933_V06,-41.256,0.215,320.503,56.535,33.856,-100.174,30.371,16927.822,122163.482,20220317_190933
4,KDFX20220318_001639_V06,-34.156,0.305,322.087,58.436,43.380,-100.165,30.362,21690.124,121285.947,20220317_191639
10,KDFX20220318_003051_V06,-19.956,0.132,383.072,338.053,2.624,-99.854,29.100,1312.168,45686.560,20220317_193051
10,KDFX20220318_003757_V06,-12.856,0.107,385.056,339.916,11.298,-99.843,29.092,5648.764,46978.164,20220317_193757
8,KDFX20220318_002345_V06,-27.056,0.102,431.255,293.015,10.720,-99.605,29.302,5359.955,65720.609,20220317_192345
17,KDFX20220318_004500_V06,-5.806,0.060,107.660,122.291,40.978,-101.278,30.070,20489.180,130934.301,20220317_194500
18,KDFX20220318_005206_V06,1.294,0.373,195.788,300.407,15.860,-100.816,29.270,7929.855,52106.384,20220317_195206
19,KDFX20220318_005206_V06,1.294,0.194,457.876,200.217,3.173,-99.464,29.720,1586.685,93382.656,20220317_195206
22,KDFX20220318_005206_V06,1.294,0.064,487.717,200.885,12.514,-99.310,29.716,6257.103,106138.534,20220317_195206
23,KDFX20220318_005206_V06,1.294,0.056,290.400,116.312,35.526,-100.330,30.101,17762.964,91969.466,20220317_195206
25,KDFX20220318_011438_V06,23.827,0.101,262.276,434.061,16.475,-100.473,28.668,8237.408,69633.685,20220317_201438
3,KDFX20220319_004803_V06,-3.350,0.617,261.113,431.740,9.632,-100.479,28.678,4816.080,68679.750,20220318_194803
3,KDFX20220319_010212_V06,10.800,0.880,258.893,436.176,18.284,-100.491,28.658,9142.023,71122.727,20220318_200212
3,KDFX20220319_011034_V06,19.166,0.816,260.201,434.832,21.454,-100.484,28.664,10727.043,70291.641,20220318_201034
3,KDFX20220319_011741_V06,26.283,0.066,259.779,431.927,27.775,-100.486,28.677,13887.590,68960.805,20220318_201741
1,KDFX20220319_002646_V06,-24.634,0.389,375.261,341.867,8.620,-99.894,29.083,4309.992,43061.305,20220318_192646
1,KDFX20220319_003352_V06,-17.534,0.832,375.485,342.475,15.422,-99.893,29.080,7711.074,43307.271,20220318_193352
1,KDFX20220319_004058_V06,-10.434,0.078,376.087,352.106,21.132,-99.890,29.037,10565.950,46109.104,20220318_194058
9,KDFX20220319_013153_V06,40.483,0.265,415.785,300.903,9.711,-99.685,29.267,4855.652,57894.276,20220318_203153
9,KDFX20220319_013859_V06,47.583,-1.000,415.785,300.903,21.000,-99.685,29.267,10500.152,57894.276,20220318_203859
9,KDFX20220319_014605_V06,54.683,-1.000,415.785,300.903,32.289,-99.685,29.267,16144.652,57894.276,20220318_204605
9,KDFX20220319_015312_V06,61.800,0.225,411.763,284.089,31.720,-99.705,29.343,15859.862,56445.093,20220318_205312
9,KDFX20220319_020714_V06,75.833,0.113,402.946,286.920,35.311,-99.750,29.330,17655.668,51886.830,20220318_210714
5,KDFX20220319_004803_V06,-3.350,0.055,436.837,301.826,17.826,-99.576,29.262,8912.914,68424.576,20220318_194803
7,KDFX20220319_011741_V06,26.283,0.106,235.688,373.900,11.533,-100.610,28.939,5766.407,48982.678,20220318_201741
8,KDFX20220319_011741_V06,26.283,0.095,269.064,225.387,8.066,-100.440,29.609,4032.913,40386.168,20220318_201741
2,KDFX20220320_005310_V06,1.175,0.285,263.954,416.253,3.100,-100.465,28.748,1549.860,60856.659,20220319_195310
2,KDFX20220320_010721_V06,15.358,0.073,263.901,415.763,15.227,-100.465,28.750,7613.567,60630.675,20220319_200721
4,KDFX20220320_005310_V06,1.175,0.100,369.176,302.641,2.998,-99.924,29.260,1498.787,34613.308,20220319_195310
4,KDFX20220320_010721_V06,15.358,0.108,370.533,301.802,16.386,-99.917,29.264,8192.851,35277.961,20220319_200721
7,KDFX20220320_012244_V06,30.741,0.125,270.124,211.283,9.864,-100.435,29.673,4931.995,46806.231,20220319_202244
7,KDFX20220320_012949_V06,37.825,-1.000,270.124,211.283,21.126,-100.435,29.673,10563.245,46806.231,20220319_202949
7,KDFX20220320_013655_V06,44.925,0.066,263.581,216.210,21.885,-100.468,29.650,10942.420,45681.175,20220319_203655
8,KDFX20220320_012949_V06,37.825,0.063,482.586,279.461,17.889,-99.340,29.362,8944.401,91868.720,20220319_202949
8,KDFX20220320_013655_V06,44.925,0.058,482.075,278.868,25.826,-99.343,29.365,12913.141,91648.620,20220319_203655
6,KDFX20220320_010721_V06,15.358,0.065,42.341,399.795,59.212,-101.600,28.816,29606.083,138155.212,20220319_200721
9,KDFX20220320_013655_V06,44.925,0.370,366.288,329.230,10.112,-99.940,29.140,5055.763,36223.149,20220319_203655
10,KDFX20220320_014359_V06,51.991,0.305,404.682,257.469,19.970,-99.741,29.463,9985.119,56495.851,20220319_204359
3,KDFX20220321_234908_V06,-64.035,0.066,496.401,284.751,8.732,-99.269,29.337,4365.894,98495.910,20220321_184908
3,KDFX20220321_235329_V06,-59.685,0.072,496.715,284.674,14.831,-99.268,29.338,7415.711,98655.412,20220321_185329
3,KDFX20220322_000150_V06,-51.335,0.141,500.566,282.712,17.080,-99.248,29.346,8539.979,100655.009,20220321_190150
3,KDFX20220322_000602_V06,-47.135,0.087,502.415,283.187,17.914,-99.238,29.344,8957.120,101555.977,20220321_190602
3,KDFX20220322_001015_V06,-42.919,0.181,504.766,283.577,19.928,-99.226,29.342,9963.990,102711.684,20220321_191015
3,KDFX20220322_001428_V06,-38.702,0.148,507.077,283.559,20.464,-99.214,29.342,10232.007,103864.284,20220321_191428
3,KDFX20220322_001833_V06,-34.619,0.064,509.521,283.045,19.730,-99.202,29.345,9865.015,105102.961,20220321_191833
3,KDFX20220322_002239_V06,-30.519,-1.000,511.871,282.752,19.649,-99.189,29.346,9824.533,106285.824,20220321_192239
3,KDFX20220322_003115_V06,-21.919,0.077,515.490,277.100,21.151,-99.171,29.371,10575.524,108351.636,20220321_193115
9,KDFX20220322_001833_V06,-34.619,0.848,270.100,439.201,11.534,-100.433,28.644,5766.918,71188.092,20220321_191833
9,KDFX20220322_002239_V06,-30.519,0.918,272.943,441.392,16.032,-100.419,28.635,8015.898,71978.947,20220321_192239
9,KDFX20220322_003115_V06,-21.919,0.959,279.281,446.778,23.715,-100.386,28.610,11857.445,74116.660,20220321_193115
