track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19950601-5,KGRK19950602_025815,0,0.500,1.200,3630,0,119683.533
KGRK19950601-5,KGRK19950602_025815,2,1.400,1.200,3624,0,22807.132
KGRK19950601-5,KGRK19950602_025815,4,2.400,1.200,3627,0,3689.148
KGRK19950601-5,KGRK19950602_025815,5,3.300,1.200,3636,0,230.403
KGRK19950601-5,KGRK19950602_025815,6,4.300,1.200,3638,0,4.643
KGRK19950601-12,KGRK19950602_020209,0,0.500,1.200,1565,0,5213.348
KGRK19950601-12,KGRK19950602_020209,2,1.400,1.200,1353,0,5.168
KGRK19950601-12,KGRK19950602_020800,0,0.500,1.200,2331,0,10613.068
KGRK19950601-12,KGRK19950602_020800,2,1.400,1.200,2343,0,13.800
KGRK19950601-12,KGRK19950602_020800,4,2.400,1.200,2340,0,2.300
KGRK19950601-12,KGRK19950602_021350,0,0.500,1.200,2800,0,15448.859
KGRK19950601-12,KGRK19950602_021350,2,1.400,1.200,2804,0,79.312
KGRK19950601-12,KGRK19950602_025815,0,0.500,1.200,3724,0,32210.609
KGRK19950601-12,KGRK19950602_025815,2,1.400,1.200,4111,0,5707.793
KGRK19950601-13,KGRK19950602_020800,0,0.500,1.200,2014,5,193018.080
KGRK19950601-13,KGRK19950602_020800,2,1.400,1.200,2013,0,6054.080
KGRK19950601-13,KGRK19950602_020800,4,2.400,1.200,2019,0,1.975
KGRK19950601-13,KGRK19950602_020800,5,3.300,1.200,2016,0,0.676
KGRK19950601-13,KGRK19950602_020800,6,4.300,1.200,2194,0,0.737
KGRK19950601-13,KGRK19950602_021350,0,0.500,1.200,3152,9,231534.880
KGRK19950601-13,KGRK19950602_021350,2,1.400,1.200,3150,0,20958.588
KGRK19950601-13,KGRK19950602_021350,4,2.400,1.200,3149,0,34.072
KGRK19950601-13,KGRK19950602_021350,5,3.300,1.200,3155,0,1.015
KGRK19950601-13,KGRK19950602_021350,6,4.200,1.200,3157,0,1.018
KGRK19950601-8,KGRK19950602_014438,0,0.500,1.200,282,0,5536.178
KGRK19950601-8,KGRK19950602_014438,2,1.400,1.200,279,0,0.278
KGRK19950601-9,KGRK19950602_015028,0,0.500,1.200,3250,71,395394.111
KGRK19950601-9,KGRK19950602_015028,2,1.500,1.200,3229,110,353260.345
KGRK19950601-9,KGRK19950602_015028,4,2.400,1.200,3233,137,338719.631
KGRK19950601-9,KGRK19950602_015028,5,3.300,1.200,3271,124,333298.104
KGRK19950601-9,KGRK19950602_015028,6,4.400,1.200,3256,134,271356.054
KGRK19950601-9,KGRK19950602_015028,7,5.800,1.200,3253,152,297334.129
KGRK19950601-14,KGRK19950602_034504,0,0.500,1.200,187,0,4270.929
KGRK19950601-14,KGRK19950602_034504,2,1.400,1.200,188,0,312.985
KGRK19950601-14,KGRK19950602_034504,4,2.400,1.200,186,0,43.373
KGRK19950601-14,KGRK19950602_034504,5,3.300,1.200,190,0,38.309
KGRK19950601-14,KGRK19950602_034504,6,4.300,1.200,190,0,0.049
KGRK19950602-1,KGRK19950603_012059,0,0.500,1.200,166,0,5407.708
KGRK19950602-1,KGRK19950603_012649,0,0.500,1.200,597,0,42111.076
KGRK19950602-1,KGRK19950603_012649,2,1.400,1.200,599,0,1.173
KGRK19950602-1,KGRK19950603_013239,0,0.500,1.200,724,0,101175.713
KGRK19950602-1,KGRK19950603_013830,0,0.500,1.200,1258,0,122708.686
KGRK19950602-1,KGRK19950603_013830,2,1.400,1.200,1256,0,2.372
KGRK19950602-1,KGRK19950603_014421,0,0.500,1.200,1304,0,130507.559
KGRK19950602-1,KGRK19950603_014421,2,1.400,1.200,1303,0,2.414
KGRK19950602-1,KGRK19950603_015011,0,0.500,1.200,1665,0,112788.631
KGRK19950602-1,KGRK19950603_015011,2,1.500,1.200,1662,0,3.024
KGRK19950602-1,KGRK19950603_015602,0,0.500,1.200,1862,0,120124.304
KGRK19950602-1,KGRK19950603_015602,2,1.400,1.200,1859,0,49.879
KGRK19950602-1,KGRK19950603_020153,0,0.500,1.200,2517,0,135931.482
KGRK19950602-1,KGRK19950603_020153,2,1.400,1.200,2474,0,4.265
KGRK19950602-1,KGRK19950603_020744,0,0.500,1.200,3420,0,136739.414
KGRK19950602-1,KGRK19950603_020744,2,1.400,1.200,3427,0,85.317
KGRK19950602-1,KGRK19950603_021335,0,0.500,1.200,4219,0,158695.099
KGRK19950602-1,KGRK19950603_021335,2,1.400,1.200,4217,0,74.883
KGRK19950602-1,KGRK19950603_021927,0,0.500,1.200,6543,0,186247.027
KGRK19950602-1,KGRK19950603_021927,2,1.400,1.200,6481,0,84.054
KGRK19950602-1,KGRK19950603_022518,0,0.500,1.200,9261,0,216484.823
KGRK19950602-1,KGRK19950603_022518,2,1.500,1.200,9271,0,53.838
KGRK19950602-1,KGRK19950603_023109,0,0.500,1.200,10220,0,247588.974
KGRK19950602-1,KGRK19950603_023109,2,1.400,1.200,5519,0,119.454
KGRK19950602-1,KGRK19950603_023701,0,0.500,1.200,12346,0,308731.377
KGRK19950602-1,KGRK19950603_023701,2,1.400,1.200,12364,0,441.594
KGRK19950602-1,KGRK19950603_024251,0,0.500,1.200,10763,0,382143.988
KGRK19950602-1,KGRK19950603_024251,2,1.500,1.200,10780,0,990.060
KGRK19950602-1,KGRK19950603_024842,0,0.500,1.200,11821,0,458947.771
KGRK19950602-1,KGRK19950603_024842,2,1.400,1.200,11836,0,2264.614
KGRK19950602-1,KGRK19950603_025433,0,0.500,1.200,16636,0,535674.256
KGRK19950602-1,KGRK19950603_025433,2,1.400,1.200,15956,0,6093.622
KGRK19950602-2,KGRK19950603_014421,0,0.500,1.200,319,0,405.835
KGRK19950602-2,KGRK19950603_014421,2,1.400,1.200,368,0,0.270
KGRK19950602-2,KGRK19950603_014421,4,2.400,1.200,317,0,0.233
KGRK19950602-2,KGRK19950603_015011,0,0.500,1.200,1060,0,2407.150
KGRK19950602-2,KGRK19950603_015011,2,1.500,1.200,1028,0,5.452
KGRK19950602-2,KGRK19950603_015011,4,2.400,1.200,1036,0,0.768
KGRK19950602-2,KGRK19950603_015602,0,0.500,1.200,1253,0,10160.960
KGRK19950602-2,KGRK19950603_015602,2,1.400,1.200,1237,0,9.207
KGRK19950602-2,KGRK19950603_015602,4,2.400,1.200,1273,0,0.950
KGRK19950602-2,KGRK19950603_020153,0,0.500,1.200,2184,0,12126.031
KGRK19950602-2,KGRK19950603_020153,2,1.400,1.200,2187,0,171.135
KGRK19950602-2,KGRK19950603_020153,4,2.300,1.200,2414,0,1.755
KGRK19950602-2,KGRK19950603_020744,0,0.500,1.200,4016,0,12531.522
KGRK19950602-2,KGRK19950603_020744,2,1.400,1.200,4014,0,720.421
KGRK19950602-2,KGRK19950603_020744,4,2.400,1.200,3996,0,2.911
KGRK19950602-2,KGRK19950603_021335,0,0.500,1.200,6621,0,20466.239
KGRK19950602-2,KGRK19950603_021335,2,1.400,1.200,6632,0,1245.118
KGRK19950602-2,KGRK19950603_021335,4,2.400,1.200,6636,0,4.696
KGRK19950602-2,KGRK19950603_021927,0,0.500,1.200,7459,0,30651.222
KGRK19950602-2,KGRK19950603_021927,2,1.400,1.200,7965,0,1682.115
KGRK19950602-2,KGRK19950603_021927,4,2.400,1.200,8019,0,6.285
KGRK19950602-2,KGRK19950603_022518,0,0.500,1.200,9133,0,46726.882
KGRK19950602-2,KGRK19950603_022518,2,1.500,1.200,9142,0,1803.524
KGRK19950602-2,KGRK19950603_022518,4,2.400,1.200,9145,0,16.669
KGRK19950602-2,KGRK19950603_023109,0,0.500,1.200,9652,0,55236.362
KGRK19950602-2,KGRK19950603_023109,2,1.400,1.200,10813,0,2988.996
KGRK19950602-2,KGRK19950603_023109,4,2.400,1.200,10819,0,138.746
KGRK19950602-2,KGRK19950603_023701,0,0.500,1.200,3649,0,38643.124
KGRK19950602-2,KGRK19950603_023701,2,1.400,1.200,3749,0,1145.631
KGRK19950602-2,KGRK19950603_023701,4,2.400,1.200,3416,0,2.748
KGRK19950602-5,KGRK19950603_020153,0,0.500,1.200,1271,0,51861.775
KGRK19950602-5,KGRK19950603_020153,2,1.400,1.200,1273,0,304.243
KGRK19950602-5,KGRK19950603_020153,4,2.300,1.200,1267,0,0.381
KGRK19950602-5,KGRK19950603_020153,5,3.300,1.200,1269,0,0.383
KGRK19950602-5,KGRK19950603_020153,6,4.300,1.200,1269,0,0.383
KGRK19950602-5,KGRK19950603_020744,0,0.500,1.200,2519,0,89837.152
KGRK19950602-5,KGRK19950603_020744,2,1.400,1.200,2521,0,2421.896
KGRK19950602-5,KGRK19950603_020744,4,2.400,1.200,2506,0,0.751
KGRK19950602-5,KGRK19950603_020744,5,3.300,1.200,2505,0,0.753
KGRK19950602-5,KGRK19950603_020744,6,4.300,1.200,2512,0,0.756
KGRK19950602-5,KGRK19950603_021335,0,0.500,1.200,3225,0,89443.893
KGRK19950602-5,KGRK19950603_021335,2,1.400,1.200,3217,0,16084.436
KGRK19950602-5,KGRK19950603_021335,4,2.400,1.200,3225,0,3.482
KGRK19950602-5,KGRK19950603_021335,5,3.300,1.200,3230,0,0.962
KGRK19950602-5,KGRK19950603_021335,6,4.200,1.200,3228,0,0.965
KGRK19950602-5,KGRK19950603_021927,0,0.500,1.200,3521,0,101302.085
KGRK19950602-5,KGRK19950603_021927,2,1.400,1.200,3505,0,31039.153
KGRK19950602-5,KGRK19950603_021927,4,2.400,1.200,3508,0,174.818
KGRK19950602-5,KGRK19950603_021927,5,3.300,1.200,3514,0,1.032
KGRK19950602-5,KGRK19950603_021927,6,4.300,1.200,3523,0,1.037
KGRK19950602-5,KGRK19950603_022518,0,0.500,1.200,8068,0,135925.391
KGRK19950602-5,KGRK19950603_022518,2,1.500,1.200,8066,0,40509.909
KGRK19950602-5,KGRK19950603_022518,4,2.400,1.200,6292,0,992.654
KGRK19950602-5,KGRK19950603_022518,5,3.300,1.200,8077,0,43.255
KGRK19950602-5,KGRK19950603_022518,6,4.300,1.200,8082,0,3.925
KGRK19950602-5,KGRK19950603_023109,0,0.500,1.200,8163,0,155814.383
KGRK19950602-5,KGRK19950603_023109,2,1.400,1.200,6339,0,36322.772
KGRK19950602-5,KGRK19950603_023109,4,2.400,1.200,9277,0,4031.759
KGRK19950602-5,KGRK19950603_023109,5,3.300,1.200,9283,0,381.091
KGRK19950602-5,KGRK19950603_023109,6,4.300,1.200,9297,0,24.640
KGRK19950602-5,KGRK19950603_023701,0,0.500,1.200,12237,7,153041.299
KGRK19950602-5,KGRK19950603_023701,2,1.400,1.200,11860,0,45193.653
KGRK19950602-5,KGRK19950603_023701,4,2.400,1.200,11867,0,6642.365
KGRK19950602-5,KGRK19950603_023701,5,3.300,1.200,11865,0,1348.353
KGRK19950602-5,KGRK19950603_023701,6,4.300,1.200,11890,0,195.891
KGRK19950602-5,KGRK19950603_024251,0,0.500,1.200,13310,3,170934.505
KGRK19950602-5,KGRK19950603_024251,2,1.500,1.200,13317,0,52734.806
KGRK19950602-5,KGRK19950603_024251,4,2.400,1.200,13331,0,8115.750
KGRK19950602-5,KGRK19950603_024251,5,3.300,1.200,13337,0,2520.873
KGRK19950602-5,KGRK19950603_024251,6,4.300,1.200,13350,0,448.019
KGRK19950603-3,KGRK19950604_013317,0,0.500,1.200,305,0,180.293
KGRK19950603-3,KGRK19950604_013317,2,1.400,1.200,124,0,0.090
KGRK19950603-3,KGRK19950604_013317,4,2.400,1.200,315,0,0.229
KGRK19950603-3,KGRK19950604_013909,0,0.500,1.200,1297,0,371.696
KGRK19950603-3,KGRK19950604_013909,2,1.400,1.200,1174,0,0.865
KGRK19950603-3,KGRK19950604_013909,4,2.300,1.200,1030,0,0.761
KGRK19950603-3,KGRK19950604_014500,0,0.500,1.200,1470,0,564.193
KGRK19950603-3,KGRK19950604_014500,2,1.400,1.200,1482,0,1.129
KGRK19950603-3,KGRK19950604_014500,4,2.400,1.200,1195,0,0.915
KGRK19950603-3,KGRK19950604_015051,0,0.500,1.200,1997,0,3011.166
KGRK19950603-3,KGRK19950604_015051,2,1.400,1.200,2013,0,11.207
KGRK19950603-3,KGRK19950604_015051,4,2.400,1.200,2017,0,1.590
KGRK19950603-3,KGRK19950604_015642,0,0.500,1.200,2710,0,1477.816
KGRK19950603-3,KGRK19950604_015642,2,1.400,1.200,2798,0,11.568
KGRK19950603-3,KGRK19950604_015642,4,2.400,1.200,2606,0,2.118
KGRK19950603-3,KGRK19950604_020232,0,0.500,1.200,3970,0,1894.676
KGRK19950603-3,KGRK19950604_020232,2,1.400,1.200,1943,0,20.120
KGRK19950603-3,KGRK19950604_020232,4,2.400,1.200,3951,0,3.316
KGRK19950603-3,KGRK19950604_020824,0,0.500,1.200,4657,0,5547.480
KGRK19950603-3,KGRK19950604_020824,2,1.400,1.200,4659,0,218.423
KGRK19950603-3,KGRK19950604_020824,4,2.400,1.200,1678,0,1.322
KGRK19950603-3,KGRK19950604_021416,0,0.500,1.200,6032,0,10840.846
KGRK19950603-3,KGRK19950604_021416,2,1.400,1.200,5732,0,209.984
KGRK19950603-3,KGRK19950604_021416,4,2.400,1.200,4897,0,4.060
KGRK19950603-3,KGRK19950604_022006,0,0.500,1.200,4088,0,10035.969
KGRK19950603-3,KGRK19950604_022006,2,1.400,1.200,6849,0,257.757
KGRK19950603-3,KGRK19950604_022006,4,2.400,1.200,6855,0,5.707
KGRK19950603-3,KGRK19950604_022557,0,0.500,1.200,7586,0,28615.192
KGRK19950603-3,KGRK19950604_022557,2,1.400,1.200,6624,0,285.785
KGRK19950603-3,KGRK19950604_022557,4,2.500,1.200,7598,0,6.774
KGRK19950603-7,KGRK19950604_020824,0,0.500,1.200,1955,0,63230.032
KGRK19950603-7,KGRK19950604_020824,2,1.400,1.200,1955,0,358.736
KGRK19950603-7,KGRK19950604_020824,4,2.400,1.200,1965,0,0.566
KGRK19950603-7,KGRK19950604_020824,5,3.300,1.200,1964,0,0.567
KGRK19950603-7,KGRK19950604_020824,6,4.200,1.200,1036,0,0.297
KGRK19950603-7,KGRK19950604_021416,0,0.500,1.200,3302,0,75595.875
KGRK19950603-7,KGRK19950604_021416,2,1.400,1.200,3298,0,4075.663
KGRK19950603-7,KGRK19950604_021416,4,2.400,1.200,3283,0,0.963
KGRK19950603-7,KGRK19950604_021416,5,3.300,1.200,2204,0,0.648
KGRK19950603-7,KGRK19950604_021416,6,4.300,1.200,3310,0,0.976
KGRK19950603-7,KGRK19950604_022006,0,0.500,1.200,4616,0,111724.270
KGRK19950603-7,KGRK19950604_022006,2,1.400,1.200,4626,0,7654.648
KGRK19950603-7,KGRK19950604_022006,4,2.400,1.200,4623,0,42.699
KGRK19950603-7,KGRK19950604_022006,5,3.300,1.200,4637,0,1.180
KGRK19950603-7,KGRK19950604_022006,6,4.300,1.200,4893,0,1.247
KGRK19950603-7,KGRK19950604_022557,0,0.500,1.200,6415,0,115807.290
KGRK19950603-7,KGRK19950604_022557,2,1.400,1.200,6421,0,7252.257
KGRK19950603-7,KGRK19950604_022557,4,2.500,1.200,6419,0,427.570
KGRK19950603-7,KGRK19950604_022557,5,3.300,1.200,6428,0,1.622
KGRK19950603-7,KGRK19950604_022557,6,4.300,1.200,4693,0,1.002
KGRK19950603-7,KGRK19950604_022557,7,5.800,1.200,6456,0,1.351
KGRK19950603-7,KGRK19950604_023149,0,0.500,1.200,13467,2,166026.602
KGRK19950603-7,KGRK19950604_023149,2,1.400,1.200,13125,0,8526.655
KGRK19950603-7,KGRK19950604_023149,4,2.400,1.200,9679,0,185.508
KGRK19950603-7,KGRK19950604_023149,5,3.300,1.200,13496,0,55.807
KGRK19950603-7,KGRK19950604_023149,6,4.300,1.200,11621,0,6.581
KGRK19950603-7,KGRK19950604_023149,7,5.800,1.200,12956,0,3.077
KGRK19950603-7,KGRK19950604_023814,0,0.500,1.200,20078,56,195153.045
KGRK19950603-7,KGRK19950604_023814,2,1.500,1.200,23236,0,11988.791
KGRK19950603-7,KGRK19950604_023814,4,2.300,1.200,23272,0,1079.361
KGRK19950603-7,KGRK19950604_023814,5,3.300,1.200,21292,0,305.091
KGRK19950603-7,KGRK19950604_023814,6,4.300,1.200,19454,0,26.257
KGRK19950603-7,KGRK19950604_023814,7,5.800,1.200,23074,0,11.997
KGRK19950603-7,KGRK19950604_024405,0,0.500,1.200,2579,0,87545.866
KGRK19950603-7,KGRK19950604_024405,2,1.400,1.200,2583,0,1930.007
KGRK19950603-7,KGRK19950604_024405,4,2.400,1.200,2347,0,193.786
KGRK19950603-7,KGRK19950604_024405,5,3.300,1.200,2587,0,116.961
KGRK19950603-7,KGRK19950604_024405,6,4.300,1.200,2428,0,7.744
KGRK19950603-7,KGRK19950604_024956,0,0.500,1.200,10819,1,200111.264
KGRK19950603-7,KGRK19950604_024956,2,1.400,1.200,10903,0,13336.867
KGRK19950603-7,KGRK19950604_024956,4,2.400,1.200,10766,0,590.196
KGRK19950603-7,KGRK19950604_024956,5,3.300,1.200,11508,0,155.090
KGRK19950603-7,KGRK19950604_024956,6,4.300,1.200,11413,0,62.182
KGRK19950603-6,KGRK19950604_015642,0,0.500,1.200,1080,0,8620.013
KGRK19950603-6,KGRK19950604_015642,2,1.400,1.200,1079,0,12.514
KGRK19950603-6,KGRK19950604_015642,4,2.400,1.200,1070,0,0.315
KGRK19950603-6,KGRK19950604_015642,5,3.300,1.200,1068,0,0.315
KGRK19950603-6,KGRK19950604_015642,6,4.400,1.200,1070,0,0.317
KGRK19950603-6,KGRK19950604_020232,0,0.500,1.200,1038,0,3271.118
KGRK19950603-6,KGRK19950604_020232,2,1.400,1.200,2530,0,45.670
KGRK19950603-6,KGRK19950604_020232,4,2.400,1.200,2513,0,0.727
KGRK19950603-6,KGRK19950604_020232,5,3.300,1.200,2512,0,0.728
KGRK19950603-6,KGRK19950604_020232,6,4.300,1.200,2522,0,0.733
KGRK19950603-1,KGRK19950604_002300,0,0.500,1.200,662,0,30845.501
KGRK19950603-1,KGRK19950604_002300,2,1.400,1.200,659,0,45.092
KGRK19950603-1,KGRK19950604_002300,4,2.400,1.200,659,0,1.754
KGRK19950603-1,KGRK19950604_002300,5,3.300,1.200,662,0,0.104
KGRK19950603-1,KGRK19950604_002300,6,4.300,1.200,684,0,0.108
KGRK19950603-1,KGRK19950604_002300,7,6.000,1.200,667,0,0.106
KGRK19950603-2,KGRK19950604_012726,0,0.500,1.200,630,0,17798.887
KGRK19950603-2,KGRK19950604_012726,2,1.400,1.200,628,0,1.179
KGRK19950603-4,KGRK19950604_015051,0,0.500,1.200,1069,0,3010.407
KGRK19950603-4,KGRK19950604_015051,2,1.400,1.200,1130,0,10.478
KGRK19950603-4,KGRK19950604_015051,4,2.400,1.200,1126,0,0.854
KGRK19950603-8,KGRK19950604_020824,0,0.500,1.200,1072,0,4538.683
KGRK19950603-8,KGRK19950604_020824,2,1.400,1.200,1068,0,62.743
KGRK19950603-8,KGRK19950604_020824,4,2.400,1.200,1077,0,1.540
KGRK19950603-8,KGRK19950604_020824,5,3.300,1.200,1076,0,1.762
KGRK19950603-8,KGRK19950604_020824,6,4.200,1.200,1078,0,0.122
KGRK19950603-8,KGRK19950604_020824,7,5.800,1.200,1080,0,0.123
KGRK19950603-10,KGRK19950604_022006,0,0.500,1.200,1503,0,4713.326
KGRK19950603-10,KGRK19950604_022006,2,1.400,1.200,3423,0,129.763
KGRK19950603-10,KGRK19950604_022006,4,2.400,1.200,3428,0,2.575
KGRK19950603-11,KGRK19950604_022006,0,0.500,1.200,1743,0,34410.962
KGRK19950603-11,KGRK19950604_022006,2,1.400,1.200,1742,0,669.607
KGRK19950603-11,KGRK19950604_022006,4,2.400,1.200,1742,0,3.831
KGRK19950603-11,KGRK19950604_022006,5,3.300,1.200,1743,0,0.303
KGRK19950603-11,KGRK19950604_022006,6,4.300,1.200,1601,0,0.207
KGRK19950603-11,KGRK19950604_022006,7,5.800,1.200,1272,0,0.167
KGRK19950603-14,KGRK19950604_030728,0,0.500,1.200,16034,3,200264.314
KGRK19950603-14,KGRK19950604_030728,2,1.400,1.200,12851,0,10830.962
KGRK19950603-14,KGRK19950604_030728,4,2.400,1.200,16476,0,955.738
KGRK19950603-14,KGRK19950604_030728,5,3.300,1.200,12738,0,132.019
KGRK19950603-14,KGRK19950604_030728,6,4.300,1.200,15126,0,53.189
KGRK19950603-15,KGRK19950604_033643,0,0.500,1.200,4012,0,25118.314
KGRK19950603-15,KGRK19950604_033643,2,1.400,1.200,6015,0,4789.475
KGRK19950603-15,KGRK19950604_033643,4,2.400,1.200,6014,0,425.065
KGRK19950603-15,KGRK19950604_033643,5,3.300,1.200,6021,0,228.155
KGRK19950603-15,KGRK19950604_033643,6,4.300,1.200,6026,0,60.470
KGRK19950603-15,KGRK19950604_033643,7,5.900,1.200,6043,0,8.405
KGRK19950604-8,KGRK19950605_015143,0,0.700,1.200,686,0,11926.567
KGRK19950604-8,KGRK19950605_015143,2,1.400,1.200,691,0,2.700
KGRK19950604-8,KGRK19950605_015143,4,2.400,1.200,693,0,0.238
KGRK19950604-8,KGRK19950605_015143,5,3.300,1.200,693,0,0.238
KGRK19950604-8,KGRK19950605_015143,6,4.400,1.200,694,0,0.239
KGRK19950604-8,KGRK19950605_015735,0,0.500,1.200,1629,0,79727.721
KGRK19950604-8,KGRK19950605_015735,2,1.400,1.200,1626,0,37.798
KGRK19950604-8,KGRK19950605_015735,4,2.400,1.200,1625,0,0.558
KGRK19950604-8,KGRK19950605_015735,5,3.400,1.200,1631,0,0.561
KGRK19950604-8,KGRK19950605_015735,6,4.300,1.200,1613,0,0.557
KGRK19950604-8,KGRK19950605_020325,0,0.500,1.200,2150,0,118723.124
KGRK19950604-8,KGRK19950605_020325,2,1.400,1.200,2150,0,1241.163
KGRK19950604-8,KGRK19950605_020325,4,2.300,1.200,1108,0,0.385
KGRK19950604-8,KGRK19950605_020325,5,3.300,1.200,2205,0,0.754
KGRK19950604-8,KGRK19950605_020325,6,4.300,1.200,2443,0,0.832
KGRK19950604-8,KGRK19950605_020916,0,0.500,1.200,2561,0,105258.726
KGRK19950604-8,KGRK19950605_020916,2,1.400,1.200,2562,0,12659.648
KGRK19950604-8,KGRK19950605_020916,4,2.300,1.200,2560,0,1.667
KGRK19950604-8,KGRK19950605_020916,5,3.300,1.200,2561,0,0.893
KGRK19950604-8,KGRK19950605_020916,6,4.300,1.200,1010,0,0.352
KGRK19950604-8,KGRK19950605_021508,0,0.500,1.200,3284,0,121655.678
KGRK19950604-8,KGRK19950605_021508,2,1.400,1.200,3285,0,29101.658
KGRK19950604-8,KGRK19950605_021508,4,2.500,1.200,3285,0,270.268
KGRK19950604-8,KGRK19950605_021508,5,3.300,1.200,3173,0,1.089
KGRK19950604-8,KGRK19950605_021508,6,4.300,1.200,3293,0,1.133
KGRK19950604-8,KGRK19950605_022058,0,0.500,1.200,4460,0,180731.923
KGRK19950604-8,KGRK19950605_022058,2,1.400,1.200,4462,0,37021.841
KGRK19950604-8,KGRK19950605_022058,4,2.300,1.200,4463,0,2154.152
KGRK19950604-8,KGRK19950605_022058,5,3.300,1.200,4639,0,1.495
KGRK19950604-8,KGRK19950605_022058,6,4.200,1.200,4861,0,1.561
KGRK19950604-8,KGRK19950605_022650,0,0.500,1.200,4998,0,175740.316
KGRK19950604-8,KGRK19950605_022650,2,1.400,1.200,4998,0,39904.381
KGRK19950604-8,KGRK19950605_022650,4,2.400,1.200,4999,0,4684.825
KGRK19950604-8,KGRK19950605_022650,5,3.300,1.200,4230,0,116.998
KGRK19950604-8,KGRK19950605_022650,6,4.300,1.200,5009,0,1.649
KGRK19950604-8,KGRK19950605_023242,0,0.500,1.200,5029,0,194430.400
KGRK19950604-8,KGRK19950605_023242,2,1.400,1.200,5028,0,39036.467
KGRK19950604-8,KGRK19950605_023242,4,2.400,1.200,5032,0,7590.870
KGRK19950604-8,KGRK19950605_023242,5,3.300,1.200,5039,0,598.984
KGRK19950604-8,KGRK19950605_023242,6,4.300,1.200,5041,0,8.579
KGRK19950604-8,KGRK19950605_023833,0,0.500,1.200,5194,0,185937.412
KGRK19950604-8,KGRK19950605_023833,2,1.500,1.200,4970,0,37163.462
KGRK19950604-8,KGRK19950605_023833,4,2.400,1.200,5642,0,10616.753
KGRK19950604-8,KGRK19950605_023833,5,3.300,1.200,5555,0,990.187
KGRK19950604-8,KGRK19950605_023833,6,4.300,1.200,5337,0,12.977
KGRK19950604-8,KGRK19950605_024423,0,0.500,1.200,5114,0,174904.374
KGRK19950604-8,KGRK19950605_024423,2,1.400,1.200,5121,0,32556.473
KGRK19950604-8,KGRK19950605_024423,4,2.400,1.200,3042,0,2992.864
KGRK19950604-8,KGRK19950605_024423,5,3.300,1.200,5129,0,1035.685
KGRK19950604-8,KGRK19950605_024423,6,4.300,1.200,5132,0,15.475
KGRK19950604-8,KGRK19950605_025014,0,0.500,1.200,5670,0,164854.063
KGRK19950604-8,KGRK19950605_025014,2,1.400,1.200,5676,0,28402.444
KGRK19950604-8,KGRK19950605_025014,4,2.400,1.200,5681,0,9366.641
KGRK19950604-8,KGRK19950605_025014,5,3.300,1.200,5678,0,1245.897
KGRK19950604-8,KGRK19950605_025014,6,4.300,1.200,5684,0,13.608
KGRK19950604-8,KGRK19950605_025605,0,0.500,1.200,8448,4,197597.733
KGRK19950604-8,KGRK19950605_025605,2,1.400,1.200,8455,0,31579.302
KGRK19950604-8,KGRK19950605_025605,4,2.400,1.200,8913,0,10355.563
KGRK19950604-8,KGRK19950605_025605,5,3.300,1.200,9014,0,2576.935
KGRK19950604-8,KGRK19950605_025605,6,4.400,1.200,7673,0,291.748
KGRK19950604-8,KGRK19950605_030156,0,0.500,1.200,11038,0,185062.880
KGRK19950604-8,KGRK19950605_030156,2,1.400,1.200,10981,0,30381.791
KGRK19950604-8,KGRK19950605_030156,4,2.400,1.200,11046,0,8796.696
KGRK19950604-8,KGRK19950605_030156,5,3.300,1.200,11062,0,2476.110
KGRK19950604-8,KGRK19950605_030156,6,4.300,1.200,11070,0,481.494
KGRK19950604-8,KGRK19950605_030746,0,0.500,1.200,11678,3,179599.283
KGRK19950604-8,KGRK19950605_030746,2,1.500,1.200,11580,0,31375.177
KGRK19950604-8,KGRK19950605_030746,4,2.400,1.200,11657,0,8337.473
KGRK19950604-8,KGRK19950605_030746,5,3.300,1.200,11702,0,2171.268
KGRK19950604-8,KGRK19950605_030746,6,4.300,1.200,8392,0,334.355
KGRK19950604-8,KGRK19950605_031338,0,0.500,1.200,10581,5,130510.426
KGRK19950604-8,KGRK19950605_031338,2,1.400,1.200,13105,0,30446.900
KGRK19950604-8,KGRK19950605_031338,4,2.400,1.200,13695,0,8117.495
KGRK19950604-8,KGRK19950605_031338,5,3.300,1.200,13779,0,2484.014
KGRK19950604-8,KGRK19950605_031338,6,4.300,1.200,13801,0,568.559
KGRK19950604-8,KGRK19950605_031929,0,0.500,1.200,15346,2,179191.353
KGRK19950604-8,KGRK19950605_031929,2,1.400,1.200,11912,0,20051.348
KGRK19950604-8,KGRK19950605_031929,4,2.400,1.200,13827,0,7351.238
KGRK19950604-8,KGRK19950605_031929,5,3.400,1.200,15364,0,2061.237
KGRK19950604-8,KGRK19950605_031929,6,4.300,1.200,15396,0,635.666
KGRK19950604-5,KGRK19950605_013343,0,0.500,1.200,587,0,1358.904
KGRK19950604-5,KGRK19950605_013343,2,1.400,1.200,601,0,0.458
KGRK19950604-5,KGRK19950605_013343,4,2.500,1.200,597,0,0.456
KGRK19950604-5,KGRK19950605_013935,0,0.500,1.200,1205,0,3053.606
KGRK19950604-5,KGRK19950605_013935,2,1.400,1.200,1428,0,8.979
KGRK19950604-5,KGRK19950605_013935,4,2.400,1.200,1194,0,0.899
