track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19970421-1,KDFX19970422_005634,2,1.500,1.200,2056,0,5641.458
KDFX19970421-1,KDFX19970422_005634,4,2.400,1.200,2048,0,0.745
KDFX19970421-1,KDFX19970422_005634,5,3.300,1.200,2220,0,0.808
KDFX19970421-1,KDFX19970422_010224,0,0.500,1.200,3108,5,587438.509
KDFX19970421-1,KDFX19970422_010224,2,1.500,1.200,3111,0,26495.577
KDFX19970421-1,KDFX19970422_010224,4,2.400,1.200,3109,0,1.237
KDFX19970421-1,KDFX19970422_010224,5,3.300,1.200,3106,0,1.240
KDFX19970421-1,KDFX19970422_010813,0,0.500,1.200,4514,5,635539.817
KDFX19970421-1,KDFX19970422_010813,2,1.500,1.200,4525,0,56072.373
KDFX19970421-1,KDFX19970422_010813,4,2.400,1.200,4535,0,1.877
KDFX19970421-1,KDFX19970422_010813,5,3.300,1.200,4534,0,1.876
KDFX19970421-1,KDFX19970422_011403,0,0.500,1.200,5591,0,566319.242
KDFX19970421-1,KDFX19970422_011403,2,1.500,1.200,5607,0,30520.537
KDFX19970421-1,KDFX19970422_011403,4,2.400,1.200,5626,0,2.512
KDFX19970421-1,KDFX19970422_011403,5,3.300,1.200,5609,0,2.411
KDFX19970421-1,KDFX19970422_011953,0,0.500,1.200,7017,0,342015.221
KDFX19970421-1,KDFX19970422_011953,2,1.500,1.200,7022,0,18300.921
KDFX19970421-1,KDFX19970422_011953,4,2.500,1.200,7002,0,3.882
KDFX19970421-1,KDFX19970422_011953,5,3.400,1.200,7032,0,3.138
KDFX19970421-1,KDFX19970422_012543,0,0.500,1.200,10089,1,290426.754
KDFX19970421-1,KDFX19970422_012543,2,1.500,1.200,10045,0,19631.376
KDFX19970421-1,KDFX19970422_012543,4,2.400,1.200,9552,0,5.487
KDFX19970421-1,KDFX19970422_012543,5,3.300,1.200,9560,0,4.502
KDFX19970421-1,KDFX19970422_013132,0,0.500,1.200,12529,3,288476.730
KDFX19970421-1,KDFX19970422_013132,2,1.400,1.200,12531,0,25223.964
KDFX19970421-1,KDFX19970422_013132,4,2.400,1.200,12535,0,14.280
KDFX19970421-1,KDFX19970422_013132,5,3.400,1.200,12553,0,6.446
KDFX19970421-1,KDFX19970422_013722,0,0.500,1.200,16195,23,576170.389
KDFX19970421-1,KDFX19970422_013722,2,1.500,1.200,16201,0,45826.262
KDFX19970421-1,KDFX19970422_013722,4,2.400,1.200,16212,0,98.708
KDFX19970421-1,KDFX19970422_013722,5,3.300,1.200,16230,0,9.000
KDFX19970421-1,KDFX19970422_014311,0,0.500,1.200,22989,6,890546.624
KDFX19970421-1,KDFX19970422_014311,2,1.500,1.200,23734,0,69002.127
KDFX19970421-1,KDFX19970422_014311,4,2.400,1.200,23906,0,984.791
KDFX19970421-1,KDFX19970422_014901,0,0.500,1.200,27407,45,1311109.618
KDFX19970421-1,KDFX19970422_014901,2,1.500,1.200,27437,0,117481.702
KDFX19970421-1,KDFX19970422_014901,4,2.500,1.200,27439,0,3754.701
KDFX19970421-3,KDFX19970422_011953,0,0.500,1.200,1063,0,64211.254
KDFX19970421-3,KDFX19970422_011953,2,1.500,1.200,1062,0,1515.401
KDFX19970421-3,KDFX19970422_011953,4,2.500,1.200,1064,0,0.401
KDFX19970421-3,KDFX19970422_011953,5,3.400,1.200,1066,0,0.403
KDFX19970421-3,KDFX19970422_012543,0,0.500,1.200,1808,0,77725.243
KDFX19970421-3,KDFX19970422_012543,2,1.500,1.200,1809,0,14431.043
KDFX19970421-3,KDFX19970422_012543,4,2.400,1.200,1812,0,0.699
KDFX19970421-3,KDFX19970422_012543,5,3.300,1.200,1811,0,0.700
KDFX19970421-3,KDFX19970422_013132,0,0.500,1.200,2977,0,63284.081
KDFX19970421-3,KDFX19970422_013132,2,1.400,1.200,2976,0,38645.495
KDFX19970421-3,KDFX19970422_013132,4,2.400,1.200,2973,0,11.193
KDFX19970421-3,KDFX19970422_013132,5,3.400,1.200,3196,0,1.170
KDFX19970421-3,KDFX19970422_013722,0,0.500,1.200,4770,1,110595.476
KDFX19970421-3,KDFX19970422_013722,2,1.500,1.200,4788,0,57808.201
KDFX19970421-3,KDFX19970422_013722,4,2.400,1.200,4694,0,190.735
KDFX19970421-3,KDFX19970422_013722,5,3.300,1.200,4812,0,1.841
KDFX19970421-3,KDFX19970422_014311,0,0.500,1.200,6367,10,287625.662
KDFX19970421-3,KDFX19970422_014311,2,1.500,1.200,6370,0,73877.068
KDFX19970421-3,KDFX19970422_014311,4,2.400,1.200,6390,0,1283.062
KDFX19970421-3,KDFX19970422_014311,5,3.300,1.200,6391,0,2.517
KDFX19970421-3,KDFX19970422_014901,0,0.500,1.200,9186,20,408601.416
KDFX19970421-3,KDFX19970422_014901,2,1.500,1.200,9185,0,94416.342
KDFX19970421-3,KDFX19970422_014901,4,2.500,1.200,9190,0,4126.262
KDFX19970421-3,KDFX19970422_014901,5,3.300,1.200,9206,0,8.476
KDFX19970421-3,KDFX19970422_015450,0,0.500,1.200,6707,6,257922.501
KDFX19970421-3,KDFX19970422_015450,2,1.500,1.200,6707,0,82667.800
KDFX19970421-3,KDFX19970422_015450,4,2.400,1.200,6707,0,1461.814
KDFX19970421-3,KDFX19970422_015450,5,3.300,1.200,6718,0,6.851
KDFX19970421-2,KDFX19970422_010813,0,0.500,1.200,374,0,14260.255
KDFX19970421-2,KDFX19970422_010813,2,1.500,1.200,378,0,0.508
KDFX19970421-2,KDFX19970422_011403,0,0.500,1.200,1066,0,77672.549
KDFX19970421-2,KDFX19970422_011403,2,1.500,1.200,1065,0,1.429
KDFX19970421-2,KDFX19970422_011953,0,0.500,1.200,1468,0,79418.781
KDFX19970421-2,KDFX19970422_011953,2,1.500,1.200,1471,0,1.977
KDFX19970421-2,KDFX19970422_012543,0,0.500,1.200,2905,0,58603.753
KDFX19970421-2,KDFX19970422_012543,2,1.500,1.200,2643,0,3.717
KDFX19970421-8,KDFX19970422_025304,0,0.500,1.200,1635,0,485565.700
KDFX19970421-8,KDFX19970422_025304,2,1.500,1.200,1640,0,1079.187
KDFX19970421-8,KDFX19970422_025854,0,0.500,1.200,2508,0,504453.477
KDFX19970421-8,KDFX19970422_025854,2,1.500,1.200,2517,0,1798.357
KDFX19970421-8,KDFX19970422_030444,0,0.500,1.200,2537,0,569580.120
KDFX19970421-8,KDFX19970422_030444,2,1.400,1.200,2516,0,997.900
KDFX19970421-8,KDFX19970422_031033,0,0.500,1.200,2730,0,185122.234
KDFX19970421-8,KDFX19970422_031033,2,1.500,1.200,2728,0,578.880
KDFX19970421-8,KDFX19970422_031622,0,0.500,1.200,1780,0,197343.291
KDFX19970421-8,KDFX19970422_031622,2,1.500,1.200,1784,0,626.646
KDFX19970421-5,KDFX19970422_015450,0,0.500,1.200,1786,0,202028.008
KDFX19970421-5,KDFX19970422_015450,2,1.500,1.200,1783,0,424.883
KDFX19970421-5,KDFX19970422_015450,4,2.400,1.200,1786,0,1.653
KDFX19970421-5,KDFX19970422_020039,0,0.500,1.200,3089,0,243527.712
KDFX19970421-5,KDFX19970422_020039,2,1.500,1.200,2992,0,1440.702
KDFX19970421-5,KDFX19970422_020039,4,2.400,1.200,2987,0,2.714
KDFX19970421-12,KDFX19970422_032212,0,0.500,1.200,802,0,260734.004
KDFX19970421-12,KDFX19970422_032212,2,1.500,1.200,805,0,306.169
KDFX19970421-12,KDFX19970422_032801,0,0.500,1.200,1879,0,416383.623
KDFX19970421-12,KDFX19970422_032801,2,1.400,1.200,1886,0,1630.905
KDFX19970421-12,KDFX19970422_033350,0,0.500,1.200,1983,0,243085.283
KDFX19970421-12,KDFX19970422_033350,2,1.500,1.200,1983,0,1921.808
KDFX19970421-7,KDFX19970422_024715,0,0.500,1.200,2197,0,377581.693
KDFX19970421-7,KDFX19970422_024715,2,1.500,1.200,2197,0,1579.733
KDFX19970421-9,KDFX19970422_030444,0,0.500,1.200,2608,0,633172.932
KDFX19970421-9,KDFX19970422_030444,2,1.400,1.200,2281,0,4183.943
KDFX19970421-9,KDFX19970422_031033,0,0.500,1.200,1479,0,331776.884
KDFX19970421-9,KDFX19970422_031033,2,1.500,1.200,1482,0,3992.571
KDFX19970421-9,KDFX19970422_031622,0,0.500,1.200,2960,0,366045.331
KDFX19970421-9,KDFX19970422_031622,2,1.500,1.200,2974,0,7877.469
KDFX19970421-9,KDFX19970422_032212,0,0.500,1.200,1068,0,209718.168
KDFX19970421-9,KDFX19970422_032212,2,1.500,1.200,1069,0,2429.426
KDFX19970421-9,KDFX19970422_032801,0,0.500,1.200,2369,0,459398.719
KDFX19970421-9,KDFX19970422_032801,2,1.400,1.200,2372,0,6126.795
KDFX19970421-9,KDFX19970422_033350,0,0.500,1.200,890,0,245871.675
KDFX19970421-9,KDFX19970422_033350,2,1.500,1.200,894,0,2644.234
KDFX19970421-15,KDFX19970422_033350,0,0.500,1.200,443,0,137971.521
KDFX19970421-15,KDFX19970422_033350,2,1.500,1.200,441,0,982.186
KDFX19970512-12,KDFX19970513_011143,0,0.500,1.200,908,0,1289.570
KDFX19970512-12,KDFX19970513_011143,2,1.500,1.200,912,0,22.503
KDFX19970512-12,KDFX19970513_011143,4,2.400,1.200,903,0,0.282
KDFX19970512-12,KDFX19970513_011143,5,3.400,1.200,903,0,0.282
KDFX19970512-12,KDFX19970513_011143,6,4.300,1.200,913,0,0.286
KDFX19970512-12,KDFX19970513_011733,0,0.500,1.200,1480,0,12097.122
KDFX19970512-12,KDFX19970513_011733,2,1.500,1.200,1491,0,27.974
KDFX19970512-12,KDFX19970513_011733,4,2.400,1.200,1482,0,0.444
KDFX19970512-12,KDFX19970513_011733,5,3.400,1.200,1474,0,0.442
KDFX19970512-12,KDFX19970513_011733,6,4.300,1.200,1487,0,0.447
KDFX19970512-12,KDFX19970513_012322,0,0.500,1.200,2448,0,28823.708
KDFX19970512-12,KDFX19970513_012322,2,1.300,1.200,2458,0,153.443
KDFX19970512-12,KDFX19970513_012322,4,2.400,1.200,2428,0,0.688
KDFX19970512-12,KDFX19970513_012322,5,3.400,1.200,2434,0,0.687
KDFX19970512-12,KDFX19970513_012322,6,4.400,1.200,2424,0,0.689
KDFX19970512-12,KDFX19970513_012912,0,0.500,1.200,4633,0,48526.667
KDFX19970512-12,KDFX19970513_012912,2,1.300,1.200,4556,0,335.904
KDFX19970512-12,KDFX19970513_012912,4,2.500,1.200,4532,0,30.149
KDFX19970512-12,KDFX19970513_012912,5,3.400,1.200,4534,0,2.625
KDFX19970512-12,KDFX19970513_012912,6,4.300,1.200,4543,0,1.263
KDFX19970512-12,KDFX19970513_013502,0,0.500,1.200,6000,0,68791.870
KDFX19970512-12,KDFX19970513_013502,2,1.400,1.200,6012,0,750.293
KDFX19970512-12,KDFX19970513_013502,4,2.400,1.200,5980,0,1.814
KDFX19970512-12,KDFX19970513_013502,5,3.400,1.200,5991,0,2.435
KDFX19970512-12,KDFX19970513_013502,6,4.400,1.200,6000,0,1.617
KDFX19970512-12,KDFX19970513_014052,0,0.400,1.200,8365,0,139801.209
KDFX19970512-12,KDFX19970513_014052,2,1.500,1.200,8369,0,1520.045
KDFX19970512-12,KDFX19970513_014052,4,2.400,1.200,8326,0,3.728
KDFX19970512-12,KDFX19970513_014052,5,3.300,1.200,8348,0,2.337
KDFX19970512-12,KDFX19970513_014052,6,4.300,1.200,8351,0,2.039
KDFX19970512-12,KDFX19970513_014641,0,0.500,1.200,11880,0,273112.556
KDFX19970512-12,KDFX19970513_014641,2,1.300,1.200,12200,0,10405.936
KDFX19970512-12,KDFX19970513_014641,4,2.500,1.200,12172,0,24.731
KDFX19970512-12,KDFX19970513_014641,5,3.300,1.200,12192,0,3.594
KDFX19970512-12,KDFX19970513_014641,6,4.400,1.200,11953,0,2.959
KDFX19970512-12,KDFX19970513_015231,0,0.500,1.200,13317,0,380513.165
KDFX19970512-12,KDFX19970513_015231,2,1.400,1.200,13321,0,28086.600
KDFX19970512-12,KDFX19970513_015231,4,2.500,1.200,13248,0,142.470
KDFX19970512-12,KDFX19970513_015231,5,3.400,1.200,13261,0,12.511
KDFX19970512-12,KDFX19970513_015231,6,4.400,1.200,13281,0,3.436
KDFX19970512-12,KDFX19970513_015820,0,0.400,1.200,18275,0,424059.712
KDFX19970512-12,KDFX19970513_015820,2,1.500,1.200,18167,0,66005.934
KDFX19970512-12,KDFX19970513_015820,4,2.500,1.200,18077,0,1265.158
KDFX19970512-12,KDFX19970513_015820,5,3.400,1.200,18087,0,113.428
KDFX19970512-12,KDFX19970513_015820,6,4.300,1.200,18118,0,31.591
KDFX19970512-12,KDFX19970513_020411,0,0.500,1.200,21121,0,336063.882
KDFX19970512-12,KDFX19970513_020411,2,1.400,1.200,21168,0,101770.935
KDFX19970512-12,KDFX19970513_020411,4,2.500,1.200,21291,0,6846.867
KDFX19970512-12,KDFX19970513_020411,5,3.400,1.200,21490,0,418.334
KDFX19970512-12,KDFX19970513_020411,6,4.300,1.200,21770,0,113.748
KDFX19970512-12,KDFX19970513_021000,0,0.500,1.200,28398,13,335581.718
KDFX19970512-12,KDFX19970513_021000,2,1.500,1.200,28405,0,128218.779
KDFX19970512-12,KDFX19970513_021000,4,2.400,1.200,28407,0,17782.357
KDFX19970512-12,KDFX19970513_021000,5,3.300,1.200,28432,0,1357.256
KDFX19970512-12,KDFX19970513_021000,6,4.300,1.200,28471,0,305.346
KDFX19970512-12,KDFX19970513_021000,7,5.800,1.200,28555,0,106.779
KDFX19970512-12,KDFX19970513_021550,0,0.500,1.200,32065,35,357405.077
KDFX19970512-12,KDFX19970513_021550,2,1.400,1.200,32127,0,162188.223
KDFX19970512-12,KDFX19970513_021550,4,2.400,1.200,31845,0,33301.422
KDFX19970512-12,KDFX19970513_021550,5,3.300,1.200,31736,0,4167.847
KDFX19970512-12,KDFX19970513_021550,6,4.300,1.200,31681,0,642.604
KDFX19970512-12,KDFX19970513_021550,7,5.900,1.200,31603,0,159.327
KDFX19970512-12,KDFX19970513_022139,0,0.500,1.200,32275,87,336506.008
KDFX19970512-12,KDFX19970513_022139,2,1.400,1.200,32298,0,171141.513
KDFX19970512-12,KDFX19970513_022139,4,2.400,1.200,32287,0,46330.110
KDFX19970512-12,KDFX19970513_022139,5,3.400,1.200,32328,0,8519.749
KDFX19970512-12,KDFX19970513_022139,6,4.300,1.200,32453,0,1754.149
KDFX19970512-12,KDFX19970513_022139,7,5.800,1.200,32734,0,275.608
KDFX19970512-12,KDFX19970513_022729,0,0.500,1.200,35354,176,406160.250
KDFX19970512-12,KDFX19970513_022729,2,1.400,1.200,35378,0,159849.968
KDFX19970512-12,KDFX19970513_022729,4,2.400,1.200,35382,0,55023.235
KDFX19970512-12,KDFX19970513_022729,5,3.400,1.200,35419,0,16758.851
KDFX19970512-12,KDFX19970513_022729,6,4.300,1.200,35462,0,3854.110
KDFX19970512-12,KDFX19970513_022729,7,5.900,1.200,35559,0,657.926
KDFX19970512-12,KDFX19970513_023318,0,0.500,1.200,37242,249,342680.356
KDFX19970512-12,KDFX19970513_023318,2,1.500,1.200,37585,0,139002.576
KDFX19970512-12,KDFX19970513_023318,4,2.500,1.200,37589,0,55195.092
KDFX19970512-12,KDFX19970513_023318,5,3.400,1.200,37620,0,17989.206
KDFX19970512-12,KDFX19970513_023318,6,4.300,1.200,37691,0,5179.328
KDFX19970512-12,KDFX19970513_023318,7,5.900,1.200,37835,0,1156.050
KDFX19970512-12,KDFX19970513_023908,0,0.500,1.200,68108,605,471816.704
KDFX19970512-12,KDFX19970513_023908,2,1.400,1.200,68129,2,154488.125
KDFX19970512-12,KDFX19970513_023908,4,2.500,1.200,68156,0,60620.628
KDFX19970512-12,KDFX19970513_023908,5,3.300,1.200,68251,0,22450.415
KDFX19970512-12,KDFX19970513_023908,6,4.300,1.200,10793,0,568.848
KDFX19970512-12,KDFX19970513_024457,0,0.400,1.200,67460,708,466553.758
KDFX19970512-12,KDFX19970513_024457,2,1.500,1.200,67327,2,159487.434
KDFX19970512-12,KDFX19970513_024457,4,2.500,1.200,67322,0,59053.683
KDFX19970512-12,KDFX19970513_024457,5,3.300,1.200,67361,0,24024.991
KDFX19970512-12,KDFX19970513_024457,6,4.300,1.200,67320,0,10340.020
KDFX19970512-12,KDFX19970513_024457,7,5.900,1.200,67289,0,2293.947
KDFX19970512-14,KDFX19970513_013502,0,0.500,1.200,699,0,2012.824
KDFX19970512-14,KDFX19970513_013502,2,1.400,1.200,800,0,37.240
KDFX19970512-14,KDFX19970513_013502,4,2.400,1.200,690,0,0.099
KDFX19970512-14,KDFX19970513_013502,5,3.400,1.200,697,0,0.100
KDFX19970512-14,KDFX19970513_013502,6,4.400,1.200,698,0,0.100
KDFX19970512-14,KDFX19970513_013502,7,5.900,1.200,700,0,0.101
KDFX19970512-14,KDFX19970513_014052,0,0.400,1.200,2007,0,8111.304
KDFX19970512-14,KDFX19970513_014052,2,1.500,1.200,2002,0,117.626
KDFX19970512-14,KDFX19970513_014052,4,2.400,1.200,1998,0,0.285
KDFX19970512-14,KDFX19970513_014052,5,3.300,1.200,1999,0,0.369
KDFX19970512-14,KDFX19970513_014052,6,4.300,1.200,2001,0,0.286
KDFX19970512-14,KDFX19970513_014052,7,5.800,1.200,2010,0,0.289
KDFX19970512-14,KDFX19970513_014641,0,0.500,1.200,2332,0,19401.814
KDFX19970512-14,KDFX19970513_014641,2,1.300,1.200,2336,0,570.966
KDFX19970512-14,KDFX19970513_014641,4,2.500,1.200,2329,0,3.244
KDFX19970512-14,KDFX19970513_014641,5,3.300,1.200,2326,0,0.492
KDFX19970512-14,KDFX19970513_014641,6,4.400,1.200,2336,0,0.295
KDFX19970512-14,KDFX19970513_014641,7,5.800,1.200,2336,0,0.296
KDFX19970512-14,KDFX19970513_015231,0,0.500,1.200,2676,0,34601.248
KDFX19970512-14,KDFX19970513_015231,2,1.400,1.200,2673,0,1292.374
KDFX19970512-14,KDFX19970513_015231,4,2.500,1.200,2772,0,12.621
KDFX19970512-14,KDFX19970513_015231,5,3.400,1.200,2913,0,1.179
KDFX19970512-14,KDFX19970513_015231,6,4.400,1.200,2904,0,0.530
KDFX19970512-14,KDFX19970513_015231,7,5.900,1.200,2699,0,0.349
KDFX19970512-14,KDFX19970513_015820,0,0.400,1.200,3580,0,55709.915
KDFX19970512-14,KDFX19970513_015820,2,1.500,1.200,3581,0,2485.968
KDFX19970512-14,KDFX19970513_015820,4,2.500,1.200,3570,0,64.111
KDFX19970512-14,KDFX19970513_015820,5,3.400,1.200,3560,0,14.785
KDFX19970512-14,KDFX19970513_015820,6,4.300,1.200,3565,0,3.531
KDFX19970512-14,KDFX19970513_015820,7,5.900,1.200,3575,0,0.460
KDFX19970512-14,KDFX19970513_020411,0,0.500,1.200,4076,0,82334.016
KDFX19970512-14,KDFX19970513_020411,2,1.400,1.200,4082,0,3543.987
KDFX19970512-14,KDFX19970513_020411,4,2.500,1.200,4056,0,196.951
KDFX19970512-14,KDFX19970513_020411,5,3.400,1.200,4063,0,55.279
KDFX19970512-14,KDFX19970513_020411,6,4.300,1.200,4069,0,8.664
KDFX19970512-14,KDFX19970513_020411,7,5.900,1.200,4080,0,0.899
KDFX19970512-14,KDFX19970513_021000,0,0.500,1.200,6505,0,127381.844
KDFX19970512-14,KDFX19970513_021000,2,1.500,1.200,6504,0,6217.075
KDFX19970512-14,KDFX19970513_021000,4,2.400,1.200,6497,0,572.487
KDFX19970512-14,KDFX19970513_021000,5,3.300,1.200,6513,0,171.942
KDFX19970512-14,KDFX19970513_021000,6,4.300,1.200,6526,0,29.804
KDFX19970512-14,KDFX19970513_021000,7,5.800,1.200,6687,0,3.282
KDFX19970512-14,KDFX19970513_021550,0,0.500,1.200,8352,3,158371.323
KDFX19970512-14,KDFX19970513_021550,2,1.400,1.200,8356,0,12663.694
KDFX19970512-14,KDFX19970513_021550,4,2.400,1.200,8360,0,1478.367
KDFX19970512-14,KDFX19970513_021550,5,3.300,1.200,8364,0,442.482
KDFX19970512-14,KDFX19970513_021550,6,4.300,1.200,8377,0,111.294
KDFX19970512-14,KDFX19970513_021550,7,5.900,1.200,8393,0,15.533
KDFX19970512-14,KDFX19970513_022139,0,0.500,1.200,11051,5,166996.954
KDFX19970512-14,KDFX19970513_022139,2,1.400,1.200,10871,0,24247.133
KDFX19970512-14,KDFX19970513_022139,4,2.400,1.200,10619,0,3192.975
KDFX19970512-14,KDFX19970513_022139,5,3.400,1.200,10631,0,812.610
KDFX19970512-14,KDFX19970513_022139,6,4.300,1.200,10646,0,324.922
KDFX19970512-14,KDFX19970513_022139,7,5.800,1.200,10678,0,54.805
KDFX19970512-14,KDFX19970513_022729,0,0.500,1.200,13161,9,217193.835
KDFX19970512-14,KDFX19970513_022729,2,1.400,1.200,13169,0,35506.999
KDFX19970512-14,KDFX19970513_022729,4,2.400,1.200,13172,0,6623.999
KDFX19970512-14,KDFX19970513_022729,5,3.400,1.200,13159,0,1624.687
KDFX19970512-14,KDFX19970513_022729,6,4.300,1.200,13156,0,705.189
KDFX19970512-14,KDFX19970513_022729,7,5.900,1.200,13218,0,149.068
KDFX19970512-14,KDFX19970513_023318,0,0.500,1.200,24518,27,245185.359
KDFX19970512-14,KDFX19970513_023318,2,1.500,1.200,24528,0,52627.804
KDFX19970512-14,KDFX19970513_023318,4,2.500,1.200,24527,0,11174.752
KDFX19970512-14,KDFX19970513_023318,5,3.400,1.200,24546,0,2479.691
KDFX19970512-14,KDFX19970513_023318,6,4.300,1.200,24546,0,932.008
KDFX19970512-14,KDFX19970513_023318,7,5.900,1.200,24617,0,233.998
KDFX19970512-14,KDFX19970513_023908,0,0.500,1.200,18030,0,199325.410
KDFX19970512-14,KDFX19970513_023908,2,1.400,1.200,18310,0,57425.054
KDFX19970512-14,KDFX19970513_023908,4,2.500,1.200,18454,0,15903.875
KDFX19970512-14,KDFX19970513_023908,5,3.300,1.200,18468,0,3683.162
KDFX19970512-14,KDFX19970513_023908,6,4.300,1.200,4203,0,157.613
KDFX19970512-14,KDFX19970513_024457,0,0.400,1.200,8745,0,168084.813
KDFX19970512-14,KDFX19970513_024457,2,1.500,1.200,8749,0,40633.169
KDFX19970512-14,KDFX19970513_024457,4,2.500,1.200,8741,0,14305.357
KDFX19970512-14,KDFX19970513_024457,5,3.300,1.200,8746,0,2454.087
KDFX19970512-14,KDFX19970513_024457,6,4.300,1.200,8755,0,632.883
KDFX19970512-14,KDFX19970513_024457,7,5.900,1.200,8791,0,56.225
KDFX19970512-17,KDFX19970513_015231,0,0.500,1.200,3372,0,15608.960
KDFX19970512-17,KDFX19970513_015231,2,1.400,1.200,3378,0,377.472
KDFX19970512-17,KDFX19970513_015231,4,2.500,1.200,3373,0,2.647
KDFX19970512-17,KDFX19970513_015231,5,3.400,1.200,3562,0,1.045
KDFX19970512-17,KDFX19970513_015231,6,4.400,1.200,3695,0,1.090
KDFX19970512-17,KDFX19970513_015820,0,0.400,1.200,4377,0,45234.002
KDFX19970512-17,KDFX19970513_015820,2,1.500,1.200,4365,0,1043.950
KDFX19970512-17,KDFX19970513_015820,4,2.500,1.200,4348,0,63.365
KDFX19970512-17,KDFX19970513_015820,5,3.400,1.200,4351,0,3.997
KDFX19970512-17,KDFX19970513_015820,6,4.300,1.200,4360,0,1.311
KDFX19970512-17,KDFX19970513_020411,0,0.500,1.200,7332,0,81753.844
KDFX19970512-17,KDFX19970513_020411,2,1.400,1.200,7342,0,2486.011
KDFX19970512-17,KDFX19970513_020411,4,2.500,1.200,7300,0,251.197
KDFX19970512-17,KDFX19970513_020411,5,3.400,1.200,7310,0,35.284
KDFX19970512-17,KDFX19970513_020411,6,4.300,1.200,7317,0,4.258
KDFX19970512-17,KDFX19970513_021000,0,0.500,1.200,11854,0,133887.214
KDFX19970512-17,KDFX19970513_021000,2,1.500,1.200,11863,0,6708.858
KDFX19970512-17,KDFX19970513_021000,4,2.400,1.200,11864,0,662.514
KDFX19970512-17,KDFX19970513_021000,5,3.300,1.200,11851,0,140.973
KDFX19970512-17,KDFX19970513_021000,6,4.300,1.200,11886,0,30.496
KDFX19970512-17,KDFX19970513_021550,0,0.500,1.200,15463,0,186215.816
KDFX19970512-17,KDFX19970513_021550,2,1.400,1.200,15479,0,14930.587
KDFX19970512-17,KDFX19970513_021550,4,2.400,1.200,15478,0,1914.156
KDFX19970512-17,KDFX19970513_021550,5,3.300,1.200,15508,0,448.882
KDFX19970512-17,KDFX19970513_021550,6,4.300,1.200,15513,0,110.154
KDFX19970512-17,KDFX19970513_022139,0,0.500,1.200,18373,0,196170.134
KDFX19970512-17,KDFX19970513_022139,2,1.400,1.200,18275,0,29185.947
KDFX19970512-17,KDFX19970513_022139,4,2.400,1.200,18258,0,3568.441
KDFX19970512-17,KDFX19970513_022139,5,3.400,1.200,17727,0,713.792
KDFX19970512-17,KDFX19970513_022139,6,4.300,1.200,17693,0,244.214
KDFX19970512-17,KDFX19970513_022729,0,0.500,1.200,23590,12,249096.886
KDFX19970512-17,KDFX19970513_022729,2,1.400,1.200,23595,0,45356.644
KDFX19970512-17,KDFX19970513_022729,4,2.400,1.200,23600,0,7014.207
KDFX19970512-17,KDFX19970513_022729,5,3.400,1.200,23628,0,1545.515
KDFX19970512-17,KDFX19970513_022729,6,4.300,1.200,23647,0,553.358
KDFX19970512-21,KDFX19970513_021550,0,0.500,1.200,1006,0,19247.729
KDFX19970512-21,KDFX19970513_021550,2,1.400,1.200,1006,0,201.603
KDFX19970512-21,KDFX19970513_022139,0,0.500,1.200,1909,0,40580.090
KDFX19970512-21,KDFX19970513_022139,2,1.400,1.200,1916,0,1049.707
KDFX19970512-21,KDFX19970513_022729,0,0.500,1.200,1896,0,49300.370
KDFX19970512-21,KDFX19970513_022729,2,1.400,1.200,1900,0,1149.059
KDFX19970512-21,KDFX19970513_023318,0,0.500,1.200,1822,0,49091.118
KDFX19970512-21,KDFX19970513_023318,2,1.500,1.200,1825,0,912.041
KDFX19970512-21,KDFX19970513_023908,0,0.500,1.200,2249,0,55312.637
KDFX19970512-21,KDFX19970513_023908,2,1.400,1.200,2566,0,2277.949
KDFX19970512-6,KDFX19970513_002506,0,0.500,1.200,1126,0,2693.184
KDFX19970512-6,KDFX19970513_002506,2,1.400,1.200,1126,0,11678.461
KDFX19970512-6,KDFX19970513_002506,4,2.500,1.200,1129,0,18381.570
KDFX19970512-6,KDFX19970513_002506,5,3.400,1.200,1129,0,15575.143
KDFX19970512-6,KDFX19970513_003055,0,0.400,1.200,3220,0,3592.746
KDFX19970512-6,KDFX19970513_003055,2,1.500,1.200,3221,0,6894.058
KDFX19970512-6,KDFX19970513_003055,4,2.500,1.200,3226,0,8710.583
KDFX19970512-6,KDFX19970513_003055,5,3.300,1.200,3219,0,16434.717
KDFX19970512-6,KDFX19970513_003644,0,0.500,1.200,2766,0,1275.682
KDFX19970512-6,KDFX19970513_003644,2,1.400,1.200,2762,0,2164.282
KDFX19970512-6,KDFX19970513_003644,4,2.400,1.200,2770,0,3795.662
KDFX19970512-6,KDFX19970513_003644,5,3.400,1.200,2772,0,18957.944
KDFX19970512-4,KDFX19970513_001916,0,0.500,1.200,4357,0,80899.213
KDFX19970512-4,KDFX19970513_001916,2,1.500,1.200,4362,0,67248.177
KDFX19970512-4,KDFX19970513_001916,4,2.400,1.200,4362,0,170883.607
KDFX19970512-4,KDFX19970513_002506,0,0.500,1.200,6369,0,78143.339
KDFX19970512-4,KDFX19970513_002506,2,1.400,1.200,6371,0,85941.809
KDFX19970512-4,KDFX19970513_002506,4,2.500,1.200,6367,0,176904.995
KDFX19970512-9,KDFX19970513_003055,0,0.400,1.200,251,0,1720.155
KDFX19970512-9,KDFX19970513_003055,2,1.500,1.200,255,0,3661.395
