track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
21,KGRK19970323_020050,7,5.800,1.200,236,0,0.034
10,KGRK19970324_002950,0,0.400,1.200,618,0,93769.686
10,KGRK19970324_002950,2,1.400,1.200,622,0,1.200
10,KGRK19970324_003541,0,0.400,1.200,873,0,280772.441
10,KGRK19970324_003541,2,1.400,1.200,1037,0,99.457
10,KGRK19970324_004133,0,0.400,1.200,1246,0,467218.760
10,KGRK19970324_004133,2,1.400,1.200,1247,0,28.262
10,KGRK19970324_004724,0,0.400,1.200,1951,0,396137.642
10,KGRK19970324_004724,2,1.400,1.200,1954,0,32.698
10,KGRK19970324_005315,0,0.400,1.200,1968,0,249271.885
10,KGRK19970324_005315,2,1.400,1.200,2078,0,56.131
10,KGRK19970324_005906,0,0.400,1.200,2298,0,119295.963
10,KGRK19970324_005906,2,1.400,1.200,2299,0,3.851
10,KGRK19970324_010457,0,0.400,1.200,4239,0,59875.005
10,KGRK19970324_010457,2,1.400,1.200,4243,0,39.706
10,KGRK19970324_011048,0,0.400,1.200,4771,0,41709.992
10,KGRK19970324_011048,2,1.400,1.200,5307,0,40.550
10,KGRK19970324_011639,0,0.400,1.200,5210,0,30854.565
10,KGRK19970324_011639,2,1.400,1.200,5213,0,53.392
10,KGRK19970324_012230,0,0.400,1.200,4515,0,37937.577
10,KGRK19970324_012230,2,1.300,1.200,4518,0,136.252
10,KGRK19970324_012822,0,0.400,1.200,4506,0,50936.163
10,KGRK19970324_012822,2,1.400,1.200,5284,0,105.294
8,KGRK19970324_002358,0,0.400,1.200,982,0,54181.519
8,KGRK19970324_002358,2,1.400,1.200,980,0,786.972
8,KGRK19970324_002358,4,2.300,1.200,983,0,0.299
8,KGRK19970324_002358,5,3.300,1.200,981,0,0.299
8,KGRK19970324_002358,6,4.300,1.200,981,0,0.300
8,KGRK19970324_002950,0,0.400,1.200,1800,0,82372.802
8,KGRK19970324_002950,2,1.400,1.200,1810,0,3528.284
8,KGRK19970324_002950,4,2.400,1.200,1810,0,0.554
8,KGRK19970324_002950,5,3.300,1.200,1806,0,0.554
8,KGRK19970324_002950,6,4.200,1.200,1809,0,0.556
8,KGRK19970324_003541,0,0.400,1.200,1849,0,120734.068
8,KGRK19970324_003541,2,1.400,1.200,2103,0,7098.074
8,KGRK19970324_003541,4,2.300,1.200,1850,0,2.265
8,KGRK19970324_003541,5,3.300,1.200,1849,0,0.560
8,KGRK19970324_003541,6,4.200,1.200,1853,0,0.562
8,KGRK19970324_004133,0,0.400,1.200,2308,0,146318.240
8,KGRK19970324_004133,2,1.400,1.200,2305,0,9487.317
8,KGRK19970324_004133,4,2.300,1.200,2311,0,0.679
8,KGRK19970324_004133,5,3.300,1.200,2309,0,0.680
8,KGRK19970324_004133,6,4.200,1.200,2310,0,0.682
8,KGRK19970324_004724,0,0.400,1.200,2989,0,215389.973
8,KGRK19970324_004724,2,1.400,1.200,2987,0,11568.965
8,KGRK19970324_004724,4,2.300,1.200,2993,0,0.878
8,KGRK19970324_004724,5,3.300,1.200,2996,0,0.881
8,KGRK19970324_004724,6,4.200,1.200,2993,0,0.881
8,KGRK19970324_005315,0,0.400,1.200,3670,0,220773.072
8,KGRK19970324_005315,2,1.400,1.200,3828,0,11769.328
8,KGRK19970324_005315,4,2.300,1.200,3555,0,0.974
8,KGRK19970324_005315,5,3.300,1.200,3555,0,0.977
8,KGRK19970324_005315,6,4.200,1.200,3561,0,0.980
8,KGRK19970324_005906,0,0.400,1.200,3715,0,439575.545
8,KGRK19970324_005906,2,1.400,1.200,3714,0,9888.391
8,KGRK19970324_005906,4,2.300,1.200,3715,0,4.830
8,KGRK19970324_005906,5,3.300,1.200,3723,0,1.197
8,KGRK19970324_005906,6,4.200,1.200,3729,0,0.999
16,KGRK19970324_012822,0,0.400,1.200,4104,0,66462.740
16,KGRK19970324_012822,2,1.400,1.200,4303,0,39.918
16,KGRK19970324_013415,0,0.400,1.200,5841,0,122694.257
16,KGRK19970324_013415,2,1.400,1.200,5836,0,58.293
16,KGRK19970324_014007,0,0.400,1.200,5750,0,165053.352
16,KGRK19970324_014007,2,1.300,1.200,5759,0,264.864
16,KGRK19970324_014600,0,0.400,1.200,6956,0,211831.598
16,KGRK19970324_014600,2,1.400,1.200,6278,0,713.027
15,KGRK19970324_012822,0,0.400,1.200,747,0,15485.633
15,KGRK19970324_012822,2,1.400,1.200,742,0,0.788
15,KGRK19970324_013415,0,0.400,1.200,1118,0,19610.779
15,KGRK19970324_013415,2,1.400,1.200,1120,0,1.174
15,KGRK19970324_013415,4,2.300,1.200,1124,0,1.180
15,KGRK19970324_014007,0,0.400,1.200,1141,0,19610.006
15,KGRK19970324_014007,2,1.300,1.200,1141,0,88.017
15,KGRK19970324_014007,4,2.300,1.200,1144,0,1.200
7,KGRK19970324_001215,0,0.400,1.200,1621,0,11021.364
7,KGRK19970324_001215,2,1.400,1.200,1631,0,332.800
7,KGRK19970324_001215,4,2.300,1.200,1626,0,0.489
7,KGRK19970324_001215,5,3.300,1.200,1628,0,0.490
7,KGRK19970324_001215,6,4.200,1.200,1630,0,0.492
7,KGRK19970324_001806,0,0.400,1.200,2947,0,30985.128
7,KGRK19970324_001806,2,1.400,1.200,3139,0,934.507
7,KGRK19970324_001806,4,2.300,1.200,2840,0,1.064
7,KGRK19970324_001806,5,3.300,1.200,2843,0,0.829
7,KGRK19970324_001806,6,4.200,1.200,2847,0,0.832
17,KGRK19970324_013415,0,0.400,1.200,1105,0,24683.023
17,KGRK19970324_013415,2,1.400,1.200,1101,0,198.517
17,KGRK19970324_013415,4,2.300,1.200,1098,0,0.769
17,KGRK19970324_014007,0,0.400,1.200,2138,0,39947.431
17,KGRK19970324_014007,2,1.300,1.200,2136,0,784.310
17,KGRK19970324_014007,4,2.300,1.200,2145,0,1.496
1,KGRK19970323_231859,0,0.400,1.200,112,0,28973.776
1,KGRK19970323_231859,2,1.400,1.200,114,0,52.559
1,KGRK19970323_231859,4,2.300,1.200,115,0,1.393
1,KGRK19970323_231859,5,3.300,1.200,116,0,0.010
1,KGRK19970323_231859,6,4.200,1.200,113,0,0.010
1,KGRK19970323_231859,7,5.900,1.200,113,0,0.010
4,KGRK19970323_231859,0,0.400,1.200,493,0,148176.768
4,KGRK19970323_231859,2,1.400,1.200,493,0,297.670
4,KGRK19970323_231859,4,2.300,1.200,491,0,11.481
4,KGRK19970323_231859,5,3.300,1.200,491,0,0.278
4,KGRK19970323_231859,6,4.200,1.200,494,0,0.048
4,KGRK19970323_231859,7,5.900,1.200,496,0,0.048
5,KGRK19970324_000001,0,0.400,1.200,3876,0,85739.337
5,KGRK19970324_000001,2,1.400,1.200,3876,0,1704.289
5,KGRK19970324_000001,4,2.300,1.200,3873,0,68.448
5,KGRK19970324_000001,5,3.300,1.200,3882,0,8.390
5,KGRK19970324_000001,6,4.200,1.200,3879,0,1.359
5,KGRK19970324_000001,7,5.900,1.200,3891,0,0.380
6,KGRK19970324_000623,0,0.400,1.200,3003,0,11524.712
6,KGRK19970324_000623,2,1.400,1.200,3001,0,530.564
6,KGRK19970324_000623,4,2.300,1.200,3001,0,1.598
6,KGRK19970324_000623,5,3.300,1.200,3008,0,1.052
6,KGRK19970324_000623,6,4.200,1.200,3013,0,1.057
13,KGRK19970324_005906,0,0.400,1.200,190,0,3703.571
13,KGRK19970324_005906,2,1.400,1.200,192,0,12.484
13,KGRK19970324_005906,4,2.300,1.200,190,0,0.065
13,KGRK19970324_005906,5,3.300,1.200,191,0,0.066
13,KGRK19970324_005906,6,4.200,1.200,191,0,0.066
14,KGRK19970324_011048,0,0.400,1.200,1337,0,21611.806
14,KGRK19970324_011048,2,1.400,1.200,1337,0,182.700
14,KGRK19970324_011048,4,2.300,1.200,1503,0,0.583
14,KGRK19970324_011048,5,3.300,1.200,1461,0,0.567
18,KGRK19970324_020604,0,0.400,1.200,6032,0,138895.204
18,KGRK19970324_020604,2,1.400,1.200,6039,0,7025.614
18,KGRK19970324_020604,4,2.400,1.200,6037,0,434.429
18,KGRK19970324_020604,5,3.300,1.200,6048,0,20.232
18,KGRK19970324_020604,6,4.200,1.200,6050,0,3.138
3,KGRK19970327_001714,0,0.400,1.200,756,0,6575.978
3,KGRK19970327_001714,2,1.400,1.200,758,0,0.317
3,KGRK19970327_001714,4,2.300,1.200,756,0,0.316
3,KGRK19970327_001714,5,3.300,1.200,760,0,0.319
3,KGRK19970327_002305,0,0.400,1.200,1840,0,7423.630
3,KGRK19970327_002305,2,1.400,1.200,1842,0,0.773
3,KGRK19970327_002305,4,2.300,1.200,1670,0,0.705
3,KGRK19970327_002305,5,3.300,1.200,1852,0,0.780
3,KGRK19970327_002855,0,0.400,1.200,3075,0,11506.776
3,KGRK19970327_002855,2,1.400,1.200,3075,0,6.571
3,KGRK19970327_002855,4,2.300,1.200,3066,0,1.277
3,KGRK19970327_002855,5,3.300,1.200,3258,0,1.364
3,KGRK19970327_003447,0,0.400,1.200,1924,0,22882.732
3,KGRK19970327_003447,2,1.400,1.200,1931,0,6.975
3,KGRK19970327_003447,4,2.300,1.200,1915,0,0.837
3,KGRK19970327_003447,5,3.300,1.200,1917,0,0.840
3,KGRK19970327_004038,0,0.400,1.200,3454,0,40686.695
3,KGRK19970327_004038,2,1.400,1.200,3461,0,7.053
3,KGRK19970327_004038,4,2.400,1.200,3441,0,1.518
3,KGRK19970327_004038,5,3.300,1.200,3443,0,1.521
3,KGRK19970327_004628,0,0.400,1.200,5561,0,46503.450
3,KGRK19970327_004628,2,1.400,1.200,5573,0,7.202
3,KGRK19970327_004628,4,2.300,1.200,5564,0,2.471
3,KGRK19970327_004628,5,3.300,1.200,5587,0,2.488
3,KGRK19970327_005219,0,0.400,1.200,2676,0,79364.620
3,KGRK19970327_005219,2,1.400,1.200,2673,0,4.880
3,KGRK19970327_005219,4,2.300,1.200,2671,0,1.218
3,KGRK19970327_005219,5,3.300,1.200,2673,0,1.223
3,KGRK19970327_005810,0,0.400,1.200,1405,0,75795.933
3,KGRK19970327_005810,2,1.400,1.200,1405,0,0.569
3,KGRK19970327_005810,4,2.400,1.200,1407,0,0.571
3,KGRK19970327_005810,5,3.300,1.200,1409,0,0.573
9,KGRK19970327_015717,0,0.400,1.200,538,0,43052.163
9,KGRK19970327_015717,2,1.400,1.200,539,0,335.189
9,KGRK19970327_015717,4,2.300,1.200,532,0,48.046
9,KGRK19970327_015717,5,3.300,1.200,542,0,0.210
9,KGRK19970327_020308,0,0.500,1.200,1391,0,31933.264
9,KGRK19970327_020308,2,1.400,1.200,1390,0,1007.005
9,KGRK19970327_020308,4,2.300,1.200,1395,0,206.637
9,KGRK19970327_020308,5,3.300,1.200,1411,0,0.546
1,KGRK19970326_233028,0,0.400,1.200,61,0,13172.788
1,KGRK19970326_233028,2,1.400,1.200,61,0,0.020
1,KGRK19970326_233028,4,2.300,1.200,61,0,0.020
1,KGRK19970326_233028,5,3.300,1.200,60,0,0.020
1,KGRK19970326_233028,6,4.200,1.200,61,0,0.020
2,KGRK19970327_001123,0,0.400,1.200,1176,0,7706.933
2,KGRK19970327_001123,2,1.400,1.200,1179,0,0.510
2,KGRK19970327_001123,4,2.300,1.200,1371,0,0.592
2,KGRK19970327_001123,5,3.300,1.200,1272,0,0.551
7,KGRK19970327_005219,0,0.400,1.200,2730,0,3634307.731
7,KGRK19970327_005219,2,1.400,1.200,2729,0,406.259
7,KGRK19970327_005219,4,2.300,1.200,2728,0,0.380
7,KGRK19970327_005219,5,3.300,1.200,2725,0,0.380
7,KGRK19970327_005219,6,4.200,1.200,2735,0,0.382
7,KGRK19970327_005219,7,5.900,1.200,2736,0,0.384
11,KGRK19970327_020308,0,0.500,1.200,2438,0,17630.874
11,KGRK19970327_020308,2,1.400,1.200,2442,0,133.596
12,KGRK19970327_023223,0,0.400,1.200,336,0,11369.802
12,KGRK19970327_023223,2,1.400,1.200,336,0,214.800
12,KGRK19970327_023223,4,2.300,1.200,331,0,58.477
12,KGRK19970327_023223,5,3.300,1.200,329,0,0.126
1,KGRK19970328_001853,0,0.400,1.200,243,0,11823.188
1,KGRK19970328_001853,2,1.400,1.200,241,0,5.057
1,KGRK19970328_001853,4,2.300,1.200,239,0,0.069
1,KGRK19970328_001853,5,3.300,1.200,240,0,0.070
1,KGRK19970328_001853,6,4.200,1.200,239,0,0.069
1,KGRK19970328_002515,0,0.500,1.200,1057,0,23577.043
1,KGRK19970328_002515,2,1.400,1.200,1056,0,10.039
1,KGRK19970328_002515,4,2.300,1.200,1049,0,0.297
1,KGRK19970328_002515,5,3.300,1.200,1050,0,0.298
1,KGRK19970328_002515,6,4.200,1.200,1049,0,0.298
1,KGRK19970328_003106,0,0.500,1.200,1621,0,29453.873
1,KGRK19970328_003106,2,1.400,1.200,1622,0,14.995
1,KGRK19970328_003106,4,2.300,1.200,1615,0,0.876
1,KGRK19970328_003106,5,3.300,1.200,1622,0,0.442
1,KGRK19970328_003106,6,4.200,1.200,1619,0,0.441
1,KGRK19970328_003659,0,0.400,1.200,3328,0,41309.873
1,KGRK19970328_003659,2,1.400,1.200,3287,0,30.838
1,KGRK19970328_003659,4,2.300,1.200,3074,0,0.876
1,KGRK19970328_003659,5,3.300,1.200,3083,0,0.880
1,KGRK19970328_003659,6,4.200,1.200,3083,0,0.883
1,KGRK19970328_004253,0,0.400,1.200,3094,0,62573.577
1,KGRK19970328_004253,2,1.400,1.200,3095,0,62.008
1,KGRK19970328_004253,4,2.300,1.200,3084,0,0.800
1,KGRK19970328_004253,5,3.300,1.200,3092,0,0.804
1,KGRK19970328_004253,6,4.200,1.200,3087,0,0.804
1,KGRK19970328_004843,0,0.400,1.200,3826,0,107704.799
1,KGRK19970328_004843,2,1.400,1.200,3834,0,51.708
1,KGRK19970328_004843,4,2.300,1.200,3814,0,1.560
1,KGRK19970328_004843,5,3.300,1.200,3816,0,1.011
1,KGRK19970328_004843,6,4.300,1.200,3822,0,1.015
1,KGRK19970328_005434,0,0.400,1.200,5115,0,347893.379
1,KGRK19970328_005434,2,1.400,1.200,5025,0,73.314
1,KGRK19970328_005434,4,2.300,1.200,4748,0,5.962
1,KGRK19970328_005434,5,3.300,1.200,4753,0,2.601
1,KGRK19970328_005434,6,4.200,1.200,4760,0,1.331
1,KGRK19970328_010026,0,0.400,1.200,5714,0,208183.135
1,KGRK19970328_010026,2,1.400,1.200,5722,0,290.836
1,KGRK19970328_010026,4,2.300,1.200,5698,0,65.942
1,KGRK19970328_010026,5,3.300,1.200,5694,0,5.319
1,KGRK19970328_010026,6,4.200,1.200,5708,0,1.902
1,KGRK19970328_010617,0,0.400,1.200,7746,0,280269.332
1,KGRK19970328_010617,2,1.400,1.200,7751,0,5762.390
1,KGRK19970328_010617,4,2.300,1.200,7709,0,81.972
1,KGRK19970328_010617,5,3.300,1.200,7722,0,10.394
1,KGRK19970328_010617,6,4.300,1.200,7734,0,5.935
1,KGRK19970328_011208,0,0.400,1.200,9885,0,312665.099
1,KGRK19970328_011208,2,1.400,1.200,10387,0,11046.855
1,KGRK19970328_011208,4,2.300,1.200,9805,0,177.393
1,KGRK19970328_011208,5,3.300,1.200,9522,0,11.491
1,KGRK19970328_011208,6,4.200,1.200,9543,0,11.730
1,KGRK19970328_011801,0,0.400,1.200,11581,0,445471.782
1,KGRK19970328_011801,2,1.400,1.200,11587,0,16644.043
1,KGRK19970328_011801,4,2.400,1.200,11609,0,293.204
1,KGRK19970328_011801,5,3.300,1.200,11627,0,62.279
1,KGRK19970328_011801,6,4.200,1.200,11639,0,20.064
1,KGRK19970328_012352,0,0.500,1.200,13353,0,375470.333
1,KGRK19970328_012352,2,1.400,1.200,13361,0,33539.392
1,KGRK19970328_012352,4,2.300,1.200,13394,0,1364.887
1,KGRK19970328_012352,5,3.300,1.200,13403,0,237.812
1,KGRK19970328_012352,6,4.300,1.200,13419,0,110.220
1,KGRK19970328_012942,0,0.400,1.200,16508,0,671392.911
1,KGRK19970328_012942,2,1.400,1.200,16966,0,45655.682
1,KGRK19970328_012942,4,2.300,1.200,16550,0,3699.167
1,KGRK19970328_012942,5,3.300,1.200,16469,0,654.056
1,KGRK19970328_012942,6,4.200,1.200,16014,0,262.914
1,KGRK19970328_012942,7,5.900,1.200,16059,0,93.857
1,KGRK19970328_013535,0,0.400,1.200,13275,0,571677.468
1,KGRK19970328_013535,2,1.400,1.200,13277,0,24454.435
1,KGRK19970328_013535,4,2.400,1.200,13212,0,2990.267
1,KGRK19970328_013535,5,3.300,1.200,13226,0,740.445
1,KGRK19970328_013535,6,4.200,1.200,13244,0,299.306
1,KGRK19970328_013535,7,5.900,1.200,13290,0,99.879
1,KGRK19970328_014126,0,0.400,1.200,13253,0,733188.920
1,KGRK19970328_014126,2,1.400,1.200,13257,0,18006.959
1,KGRK19970328_014126,4,2.300,1.200,13247,0,3055.878
1,KGRK19970328_014126,5,3.300,1.200,13271,0,1064.640
1,KGRK19970328_014126,6,4.200,1.200,13286,0,456.459
1,KGRK19970328_014126,7,5.900,1.200,13312,0,131.163
1,KGRK19970328_014717,0,0.400,1.200,18670,0,2720218.445
1,KGRK19970328_014717,2,1.400,1.200,19070,0,29731.288
1,KGRK19970328_014717,4,2.300,1.200,18741,0,8695.239
1,KGRK19970328_014717,5,3.300,1.200,18713,0,2403.879
1,KGRK19970328_014717,6,4.200,1.200,18202,0,826.106
1,KGRK19970328_014717,7,5.900,1.200,18260,0,255.846
8,KGRK19970328_010617,0,0.400,1.200,391,0,6655.630
8,KGRK19970328_010617,2,1.400,1.200,392,0,0.754
8,KGRK19970328_011208,0,0.400,1.200,910,0,35886.575
8,KGRK19970328_011208,2,1.400,1.200,911,0,1.736
8,KGRK19970328_011801,0,0.400,1.200,1911,0,24580.256
8,KGRK19970328_011801,2,1.400,1.200,1909,0,3.407
8,KGRK19970328_012352,0,0.500,1.200,2539,0,16667.190
8,KGRK19970328_012352,2,1.400,1.200,2541,0,4.462
8,KGRK19970328_012942,0,0.400,1.200,3030,0,15497.419
8,KGRK19970328_012942,2,1.400,1.200,2611,0,35.052
8,KGRK19970328_013535,0,0.400,1.200,2969,0,22216.466
8,KGRK19970328_013535,2,1.400,1.200,2968,0,76.824
9,KGRK19970328_011208,0,0.400,1.200,230,0,2070.100
9,KGRK19970328_011208,2,1.400,1.200,230,0,0.266
9,KGRK19970328_011801,0,0.400,1.200,861,0,10163.640
9,KGRK19970328_011801,2,1.400,1.200,858,0,22.524
9,KGRK19970328_012352,0,0.500,1.200,1099,0,9709.388
9,KGRK19970328_012352,2,1.400,1.200,1102,0,122.578
9,KGRK19970328_012942,0,0.400,1.200,2212,0,14749.046
9,KGRK19970328_012942,2,1.400,1.200,2219,0,627.689
10,KGRK19970328_011208,0,0.400,1.200,5532,0,225909.026
10,KGRK19970328_011208,2,1.400,1.200,5645,0,3517.826
10,KGRK19970328_011208,4,2.300,1.200,5210,0,48.564
10,KGRK19970328_011208,5,3.300,1.200,5219,0,9.330
10,KGRK19970328_011208,6,4.200,1.200,5231,0,4.342
10,KGRK19970328_011801,0,0.400,1.200,7621,0,187761.544
10,KGRK19970328_011801,2,1.400,1.200,7618,0,13608.352
10,KGRK19970328_011801,4,2.400,1.200,7643,0,329.298
10,KGRK19970328_011801,5,3.300,1.200,7652,0,61.521
10,KGRK19970328_011801,6,4.200,1.200,7657,0,14.097
10,KGRK19970328_012352,0,0.500,1.200,10899,0,204427.739
10,KGRK19970328_012352,2,1.400,1.200,10901,0,18211.476
10,KGRK19970328_012352,4,2.300,1.200,10933,0,1105.999
10,KGRK19970328_012352,5,3.300,1.200,10935,0,191.893
10,KGRK19970328_012352,6,4.300,1.200,10948,0,86.777
10,KGRK19970328_012942,0,0.400,1.200,9359,0,295926.305
10,KGRK19970328_012942,2,1.400,1.200,9467,0,13174.174
10,KGRK19970328_012942,4,2.300,1.200,9000,0,1428.135
10,KGRK19970328_012942,5,3.300,1.200,8897,0,380.564
10,KGRK19970328_012942,6,4.200,1.200,8905,0,154.721
10,KGRK19970328_012942,7,5.900,1.200,8927,0,41.911
4,KGRK19970328_003659,0,0.400,1.200,779,0,47452.116
4,KGRK19970328_003659,2,1.400,1.200,920,0,26986.713
4,KGRK19970328_003659,4,2.300,1.200,771,0,21.525
4,KGRK19970328_003659,5,3.300,1.200,779,0,0.093
4,KGRK19970328_003659,6,4.200,1.200,775,0,0.092
4,KGRK19970328_003659,7,5.900,1.200,778,0,0.093
6,KGRK19970328_010026,0,0.400,1.200,775,0,4702.276
6,KGRK19970328_010026,2,1.400,1.200,774,0,1.663
6,KGRK19970328_010026,4,2.300,1.200,774,0,0.295
6,KGRK19970328_010026,5,3.300,1.200,769,0,0.294
6,KGRK19970328_010026,6,4.200,1.200,773,0,0.296
7,KGRK19970328_010026,0,0.400,1.200,9896,5,1797973.793
7,KGRK19970328_010026,2,1.400,1.200,9903,0,23711.589
7,KGRK19970328_010026,4,2.300,1.200,9846,0,2148.407
7,KGRK19970328_010026,5,3.300,1.200,9862,0,47.459
7,KGRK19970328_010026,6,4.200,1.200,9868,0,27.344
7,KGRK19970328_010026,7,5.900,1.200,9893,0,24.950
6,KGRK19970329_002824,0,0.500,1.200,454,0,29410.034
6,KGRK19970329_002824,2,1.400,1.200,458,0,0.871
6,KGRK19970329_003816,0,0.500,1.200,1551,0,130177.565
6,KGRK19970329_003816,2,1.400,1.200,1549,0,2.956
6,KGRK19970329_004804,0,0.400,1.200,2374,0,124995.962
6,KGRK19970329_004804,2,1.400,1.200,2376,0,27.036
6,KGRK19970329_005753,0,0.400,1.200,4386,0,114156.318
6,KGRK19970329_005753,2,1.400,1.200,4394,0,59.343
6,KGRK19970329_010741,0,0.400,1.200,6836,0,78780.440
6,KGRK19970329_010741,2,1.400,1.200,6839,0,13.191
6,KGRK19970329_011729,0,0.400,1.200,5536,0,122461.838
6,KGRK19970329_011729,2,1.500,1.200,4828,0,7.942
6,KGRK19970329_012721,0,0.500,1.200,3300,0,72924.336
6,KGRK19970329_012721,2,1.400,1.200,3300,0,5.797
7,KGRK19970329_003816,0,0.500,1.200,1260,0,61915.461
7,KGRK19970329_003816,2,1.400,1.200,1257,0,1226.290
7,KGRK19970329_003816,4,2.400,1.200,1259,0,67.219
7,KGRK19970329_003816,5,3.500,1.200,1257,0,93.340
7,KGRK19970329_004804,0,0.400,1.200,2658,0,131689.038
7,KGRK19970329_004804,2,1.400,1.200,2659,0,16463.104
7,KGRK19970329_004804,4,2.500,1.200,2661,0,123.342
7,KGRK19970329_004804,5,3.400,1.200,2663,0,466.508
7,KGRK19970329_005753,0,0.400,1.200,5616,0,273044.691
7,KGRK19970329_005753,2,1.400,1.200,5620,0,11926.877
7,KGRK19970329_005753,4,2.400,1.200,5625,0,250.423
7,KGRK19970329_005753,5,3.500,1.200,5633,0,120.667
7,KGRK19970329_010741,0,0.400,1.200,5042,0,326857.013
7,KGRK19970329_010741,2,1.400,1.200,5046,0,5055.301
7,KGRK19970329_010741,4,2.400,1.200,5049,0,101.043
7,KGRK19970329_010741,5,3.400,1.200,5050,0,53.819
7,KGRK19970329_011729,0,0.400,1.200,5186,0,739968.186
7,KGRK19970329_011729,2,1.500,1.200,4791,0,7822.147
7,KGRK19970329_011729,4,2.400,1.200,4739,0,214.482
7,KGRK19970329_011729,5,3.500,1.200,4746,0,26.320
18,KGRK19970329_023616,0,0.500,1.200,32,0,30863.034
18,KGRK19970329_023616,2,1.500,1.200,32,0,221.821
18,KGRK19970329_023616,4,2.400,1.200,32,0,48.944
18,KGRK19970329_023616,5,3.500,1.200,32,0,0.010
18,KGRK19970329_023616,6,4.400,1.200,31,0,0.010
18,KGRK19970329_024607,0,0.500,1.200,1879,0,300964.721
18,KGRK19970329_024607,2,1.400,1.200,1873,0,10564.170
18,KGRK19970329_024607,4,2.400,1.200,1879,0,3448.169
18,KGRK19970329_024607,5,3.400,1.200,1886,0,311.079
18,KGRK19970329_024607,6,4.500,1.200,1881,0,0.582
18,KGRK19970329_025558,0,0.500,1.200,2683,0,166268.878
18,KGRK19970329_025558,2,1.400,1.200,2689,0,15689.149
18,KGRK19970329_025558,4,2.500,1.200,2692,0,6318.945
18,KGRK19970329_025558,5,3.400,1.200,2691,0,763.888
18,KGRK19970329_025558,6,4.400,1.200,2700,0,24.616
18,KGRK19970329_030549,0,0.500,1.200,4947,27,11298419.753
18,KGRK19970329_030549,2,1.400,1.200,4573,0,22193.999
18,KGRK19970329_030549,4,2.500,1.200,4560,0,10425.241
18,KGRK19970329_030549,5,3.400,1.200,4565,0,1917.192
18,KGRK19970329_030549,6,4.400,1.200,4571,0,183.891
18,KGRK19970329_031540,0,0.500,1.200,3896,3,5285164.672
18,KGRK19970329_031540,2,1.400,1.200,3901,0,20873.305
18,KGRK19970329_031540,4,2.400,1.200,3899,0,8178.576
18,KGRK19970329_031540,5,3.400,1.200,3903,0,668.289
1,KGRK19970328_232934,0,0.400,1.200,2738,0,13408.554
1,KGRK19970328_232934,2,1.500,1.200,2739,0,2110.262
1,KGRK19970328_232934,4,2.400,1.200,2743,0,64.293
1,KGRK19970328_232934,5,3.400,1.200,2743,0,149.067
1,KGRK19970328_232934,6,4.400,1.200,2749,0,95.746
1,KGRK19970328_233922,0,0.400,1.200,5207,0,19047.997
1,KGRK19970328_233922,2,1.400,1.200,5209,0,1425.325
1,KGRK19970328_233922,4,2.500,1.200,5206,0,60.673
1,KGRK19970328_233922,5,3.400,1.200,5215,0,47.865
1,KGRK19970328_233922,6,4.400,1.200,5229,0,33.902
4,KGRK19970329_000848,0,0.400,1.200,1914,0,27060.760
4,KGRK19970329_000848,2,1.400,1.200,1911,0,338.500
4,KGRK19970329_000848,4,2.400,1.200,1911,0,0.312
4,KGRK19970329_000848,5,3.400,1.200,1915,0,0.284
4,KGRK19970329_000848,6,4.400,1.200,1921,0,1.440
4,KGRK19970329_001836,0,0.400,1.200,4644,0,299415.324
4,KGRK19970329_001836,2,1.400,1.200,4647,0,677.260
4,KGRK19970329_001836,4,2.500,1.200,4648,0,3.539
4,KGRK19970329_001836,5,3.400,1.200,4656,0,1.555
4,KGRK19970329_001836,6,4.400,1.200,4658,0,0.699
9,KGRK19970329_005753,0,0.400,1.200,2670,21,7588344.139
9,KGRK19970329_005753,2,1.400,1.200,2675,0,9850.379
9,KGRK19970329_005753,4,2.400,1.200,2672,0,24.983
9,KGRK19970329_005753,5,3.500,1.200,2681,0,3.573
9,KGRK19970329_005753,6,4.500,1.200,2679,0,6.214
9,KGRK19970329_010741,0,0.400,1.200,5164,10,8552576.045
9,KGRK19970329_010741,2,1.400,1.200,5167,0,3331.323
9,KGRK19970329_010741,4,2.400,1.200,5167,0,124.406
9,KGRK19970329_010741,5,3.400,1.200,5171,0,30.440
9,KGRK19970329_010741,6,4.400,1.200,5182,0,19.738
9,KGRK19970329_011729,0,0.400,1.200,2695,6,4087241.804
9,KGRK19970329_011729,2,1.500,1.200,2537,0,2860.448
9,KGRK19970329_011729,4,2.400,1.200,2535,0,301.972
9,KGRK19970329_011729,5,3.500,1.200,2546,0,146.471
9,KGRK19970329_011729,6,4.400,1.200,2548,0,50.177
22,KGRK19970329_030549,0,0.500,1.200,747,0,25687.092
22,KGRK19970329_030549,2,1.400,1.200,908,0,4712.171
22,KGRK19970329_030549,4,2.500,1.200,746,0,1472.482
22,KGRK19970329_030549,5,3.400,1.200,742,0,5.064
22,KGRK19970329_031540,0,0.500,1.200,2307,0,85136.511
22,KGRK19970329_031540,2,1.400,1.200,2308,0,11923.336
22,KGRK19970329_031540,4,2.400,1.200,2305,0,4673.481
22,KGRK19970329_031540,5,3.400,1.200,2310,0,209.018
2,KGRK19970328_235859,0,0.400,1.200,2599,0,13972.092
