track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19981004-14,KGRK19981005_013942,2,1.500,1.200,1819,nan,0,0,3.334,3.334,3.334
KGRK19981004-14,KGRK19981005_014532,0,0.500,1.200,2850,nan,0,0,6654.211,6654.211,6654.211
KGRK19981004-14,KGRK19981005_014532,2,1.500,1.200,2860,nan,0,0,36.470,36.470,36.470
KGRK19981004-15,KGRK19981005_014532,0,0.500,1.200,3704,nan,0,0,185794.429,185794.429,185794.429
KGRK19981004-15,KGRK19981005_014532,2,1.500,1.200,3641,nan,0,0,106874.630,106874.630,106874.630
KGRK19981004-15,KGRK19981005_014532,4,2.500,1.200,3604,nan,0,0,11397.459,11397.459,11397.459
KGRK19981004-15,KGRK19981005_015122,0,0.500,1.200,5349,nan,0,0,214077.036,214077.036,214077.036
KGRK19981004-15,KGRK19981005_015122,2,1.500,1.200,5355,nan,0,0,129965.943,129965.943,129965.943
KGRK19981004-15,KGRK19981005_015122,4,2.500,1.200,5357,nan,0,0,19963.159,19963.159,19963.159
KGRK19981005-4,KGRK19981006_003935,0,0.500,1.200,204,nan,0,0,5001.100,5001.100,5001.100
KGRK19981005-4,KGRK19981006_003935,2,1.500,1.200,201,nan,0,0,5.015,5.015,5.015
KGRK19981005-4,KGRK19981006_003935,4,2.500,1.200,206,nan,0,0,0.063,0.063,0.063
KGRK19981005-4,KGRK19981006_003935,5,3.500,1.200,208,nan,0,0,0.064,0.064,0.064
KGRK19981005-4,KGRK19981006_003935,6,4.400,1.200,208,nan,0,0,0.064,0.064,0.064
KGRK19981005-4,KGRK19981006_004526,0,0.500,1.200,1217,nan,0,0,12386.703,12386.703,12386.703
KGRK19981005-4,KGRK19981006_004526,2,1.500,1.200,1220,nan,0,0,114.022,114.022,114.022
KGRK19981005-4,KGRK19981006_004526,4,2.500,1.200,1217,nan,0,0,98.668,98.668,98.668
KGRK19981005-4,KGRK19981006_004526,5,3.300,1.200,1217,nan,0,0,0.365,0.365,0.365
KGRK19981005-4,KGRK19981006_004526,6,4.300,1.200,1226,nan,0,0,0.368,0.368,0.368
KGRK19981005-4,KGRK19981006_005117,0,0.500,1.200,1497,nan,0,0,22876.393,22876.393,22876.393
KGRK19981005-4,KGRK19981006_005117,2,1.500,1.200,1495,nan,0,0,250.155,250.155,250.155
KGRK19981005-4,KGRK19981006_005117,4,2.400,1.200,1499,nan,0,0,143.034,143.034,143.034
KGRK19981005-4,KGRK19981006_005117,5,3.400,1.200,1495,nan,0,0,0.440,0.440,0.440
KGRK19981005-4,KGRK19981006_005117,6,4.300,1.200,1499,nan,0,0,0.442,0.442,0.442
KGRK19981005-4,KGRK19981006_005707,0,0.500,1.200,1889,nan,0,0,34279.014,34279.014,34279.014
KGRK19981005-4,KGRK19981006_005707,2,1.500,1.200,1649,nan,0,0,474.486,474.486,474.486
KGRK19981005-4,KGRK19981006_005707,4,2.600,1.200,1651,nan,0,0,232.543,232.543,232.543
KGRK19981005-4,KGRK19981006_005707,5,3.400,1.200,1651,nan,0,0,4.507,4.507,4.507
KGRK19981005-4,KGRK19981006_005707,6,4.300,1.200,1652,nan,0,0,0.504,0.504,0.504
KGRK19981005-4,KGRK19981006_010257,0,0.500,1.200,2978,nan,0,0,46062.084,46062.084,46062.084
KGRK19981005-4,KGRK19981006_010257,2,1.500,1.200,2979,nan,0,0,5947.658,5947.658,5947.658
KGRK19981005-4,KGRK19981006_010257,4,2.500,1.200,2977,nan,0,0,2966.188,2966.188,2966.188
KGRK19981005-4,KGRK19981006_010257,5,3.400,1.200,2981,nan,0,0,610.941,610.941,610.941
KGRK19981005-4,KGRK19981006_010257,6,4.300,1.200,2985,nan,0,0,934.955,934.955,934.955
KGRK19981005-6,KGRK19981006_004526,0,0.500,1.200,1623,nan,0,0,74923.227,74923.227,74923.227
KGRK19981005-6,KGRK19981006_004526,2,1.500,1.200,1628,nan,0,0,2634.644,2634.644,2634.644
KGRK19981005-6,KGRK19981006_004526,4,2.500,1.200,1621,nan,0,0,494.211,494.211,494.211
KGRK19981005-6,KGRK19981006_004526,5,3.300,1.200,1629,nan,0,0,282.903,282.903,282.903
KGRK19981005-6,KGRK19981006_004526,6,4.300,1.200,1630,nan,0,0,8.214,8.214,8.214
KGRK19981005-6,KGRK19981006_004526,7,5.800,1.200,1636,nan,0,0,0.199,0.199,0.199
KGRK19981005-6,KGRK19981006_005117,0,0.500,1.200,2554,nan,0,0,113751.984,113751.984,113751.984
KGRK19981005-6,KGRK19981006_005117,2,1.500,1.200,2560,nan,0,0,19800.313,19800.313,19800.313
KGRK19981005-6,KGRK19981006_005117,4,2.400,1.200,2561,nan,0,0,5667.753,5667.753,5667.753
KGRK19981005-6,KGRK19981006_005117,5,3.400,1.200,2558,nan,0,0,1341.121,1341.121,1341.121
KGRK19981005-6,KGRK19981006_005117,6,4.300,1.200,2564,nan,0,0,400.953,400.953,400.953
KGRK19981005-6,KGRK19981006_005117,7,5.800,1.200,2574,nan,0,0,2.664,2.664,2.664
KGRK19981005-6,KGRK19981006_005707,0,0.500,1.200,4113,nan,0,2,110273.049,110273.049,106929.681
KGRK19981005-6,KGRK19981006_005707,2,1.500,1.200,4264,nan,0,0,16772.219,16772.219,16772.219
KGRK19981005-6,KGRK19981006_005707,4,2.600,1.200,4176,nan,0,0,7416.422,7416.422,7416.422
KGRK19981005-6,KGRK19981006_005707,5,3.400,1.200,4001,nan,0,0,3331.099,3331.099,3331.099
KGRK19981005-6,KGRK19981006_005707,6,4.300,1.200,4011,nan,0,0,1082.513,1082.513,1082.513
KGRK19981005-6,KGRK19981006_005707,7,5.800,1.200,4019,nan,0,0,187.678,187.678,187.678
KGRK19981005-6,KGRK19981006_010257,0,0.500,1.200,5702,nan,0,0,102290.928,102290.928,102290.928
KGRK19981005-6,KGRK19981006_010257,2,1.500,1.200,5703,nan,0,0,21211.117,21211.117,21211.117
KGRK19981005-6,KGRK19981006_010257,4,2.500,1.200,5710,nan,0,0,10838.787,10838.787,10838.787
KGRK19981005-6,KGRK19981006_010257,5,3.400,1.200,5713,nan,0,0,6261.625,6261.625,6261.625
KGRK19981005-6,KGRK19981006_010257,6,4.300,1.200,5717,nan,0,0,6560.796,6560.796,6560.796
KGRK19981005-6,KGRK19981006_010257,7,5.800,1.200,5734,nan,0,0,558.765,558.765,558.765
KGRK19981005-7,KGRK19981006_004526,0,0.500,1.200,772,nan,0,0,11836.473,11836.473,11836.473
KGRK19981005-7,KGRK19981006_004526,2,1.500,1.200,773,nan,0,0,4190.683,4190.683,4190.683
KGRK19981005-7,KGRK19981006_004526,4,2.500,1.200,758,nan,0,0,3651.302,3651.302,3651.302
KGRK19981005-7,KGRK19981006_005117,0,0.500,1.200,1700,nan,0,11,932903.798,932903.798,146489.590
KGRK19981005-7,KGRK19981006_005117,2,1.500,1.200,1726,nan,0,5,412796.294,412796.294,290272.968
KGRK19981005-7,KGRK19981006_005117,4,2.400,1.200,1679,nan,0,0,104232.946,104232.946,104232.946
KGRK19981005-7,KGRK19981006_005707,0,0.500,1.200,1886,nan,0,0,211699.508,211699.508,211699.508
KGRK19981005-7,KGRK19981006_005707,2,1.500,1.200,1877,nan,0,0,107495.085,107495.085,107495.085
KGRK19981005-7,KGRK19981006_005707,4,2.600,1.200,2070,nan,0,0,74410.863,74410.863,74410.863
KGRK19981005-2,KGRK19981006_003935,0,0.500,1.200,614,nan,0,0,94236.710,94236.710,94236.710
KGRK19981005-2,KGRK19981006_003935,2,1.500,1.200,626,nan,0,0,200170.635,200170.635,200170.635
KGRK19981005-2,KGRK19981006_004526,0,0.500,1.200,1594,nan,0,2,371340.363,371340.363,329849.376
KGRK19981005-2,KGRK19981006_004526,2,1.500,1.200,1616,nan,0,13,583645.196,583645.196,178287.889
KGRK19981005-2,KGRK19981006_004526,4,2.500,1.200,1656,nan,0,12,931634.930,931634.930,135869.557
KGRK19981005-8,KGRK19981006_004526,0,0.500,1.200,86,nan,0,0,2638.970,2638.970,2638.970
KGRK19981005-8,KGRK19981006_004526,2,1.500,1.200,82,nan,0,0,1898.217,1898.217,1898.217
KGRK19981005-8,KGRK19981006_004526,4,2.500,1.200,87,nan,0,0,424.875,424.875,424.875
KGRK19981005-8,KGRK19981006_004526,5,3.300,1.200,85,nan,0,0,179.268,179.268,179.268
KGRK19981005-8,KGRK19981006_004526,6,4.300,1.200,85,nan,0,0,125.537,125.537,125.537
KGRK19981005-8,KGRK19981006_004526,7,5.800,1.200,82,nan,0,0,117.123,117.123,117.123
KGRK19981005-8,KGRK19981006_005117,0,0.500,1.200,1481,nan,0,0,3689.613,3689.613,3689.613
KGRK19981005-8,KGRK19981006_005117,2,1.500,1.200,1488,nan,0,0,2847.918,2847.918,2847.918
KGRK19981005-8,KGRK19981006_005117,4,2.400,1.200,1486,nan,0,0,539.835,539.835,539.835
KGRK19981005-8,KGRK19981006_005117,5,3.400,1.200,1488,nan,0,0,213.982,213.982,213.982
KGRK19981005-8,KGRK19981006_005117,6,4.300,1.200,1493,nan,0,0,116.817,116.817,116.817
KGRK19981005-8,KGRK19981006_005117,7,5.800,1.200,1495,nan,0,0,8.191,8.191,8.191
KGRK19981005-1,KGRK19981006_003935,0,0.500,1.200,870,nan,0,0,33981.414,33981.414,33981.414
KGRK19981005-1,KGRK19981006_003935,2,1.500,1.200,871,nan,0,0,37238.190,37238.190,37238.190
KGRK19981005-1,KGRK19981006_003935,4,2.500,1.200,870,nan,0,0,25254.966,25254.966,25254.966
KGRK19981005-1,KGRK19981006_003935,5,3.500,1.200,864,nan,0,0,5803.212,5803.212,5803.212
KGRK19981005-1,KGRK19981006_003935,6,4.400,1.200,864,nan,0,0,1210.842,1210.842,1210.842
KGRK19981006-1,KGRK19981007_001154,0,0.500,1.200,421,nan,0,0,19778.990,19778.990,19778.990
KGRK19981006-1,KGRK19981007_001154,2,1.500,1.200,424,nan,0,0,3.599,3.599,3.599
KGRK19981006-1,KGRK19981007_001154,4,2.500,1.200,431,nan,0,0,0.304,0.304,0.304
KGRK19981006-1,KGRK19981007_001745,0,0.500,1.200,1009,nan,0,0,122037.230,122037.230,122037.230
KGRK19981006-1,KGRK19981007_001745,2,1.500,1.200,1007,nan,0,0,4.588,4.588,4.588
KGRK19981006-1,KGRK19981007_001745,4,2.400,1.200,1004,nan,0,0,0.719,0.719,0.719
KGRK19981006-1,KGRK19981007_002334,0,0.500,1.200,1074,nan,0,0,193032.890,193032.890,193032.890
KGRK19981006-1,KGRK19981007_002334,2,1.500,1.200,1074,nan,0,0,8.204,8.204,8.204
KGRK19981006-1,KGRK19981007_002334,4,2.400,1.200,1071,nan,0,0,0.792,0.792,0.792
KGRK19981006-1,KGRK19981007_002924,0,0.500,1.200,1886,nan,0,0,165050.425,165050.425,165050.425
KGRK19981006-1,KGRK19981007_002924,2,1.500,1.200,1887,nan,0,0,1.435,1.435,1.435
KGRK19981006-1,KGRK19981007_002924,4,2.400,1.200,1884,nan,0,0,1.433,1.433,1.433
KGRK19981006-1,KGRK19981007_003514,0,0.500,1.200,2742,nan,0,0,107900.731,107900.731,107900.731
KGRK19981006-1,KGRK19981007_003514,2,1.500,1.200,2747,nan,0,0,47.009,47.009,47.009
KGRK19981006-1,KGRK19981007_003514,4,2.500,1.200,2756,nan,0,0,2.155,2.155,2.155
KGRK19981006-1,KGRK19981007_004103,0,0.500,1.200,2836,nan,0,0,103498.065,103498.065,103498.065
KGRK19981006-1,KGRK19981007_004103,2,1.500,1.200,2839,nan,0,0,78.258,78.258,78.258
KGRK19981006-1,KGRK19981007_004103,4,2.500,1.200,2826,nan,0,0,2.246,2.246,2.246
KGRK19981006-1,KGRK19981007_004654,0,0.500,1.200,5154,nan,0,0,145308.416,145308.416,145308.416
KGRK19981006-1,KGRK19981007_004654,2,1.500,1.200,5221,nan,0,0,177.918,177.918,177.918
KGRK19981006-1,KGRK19981007_004654,4,2.500,1.200,4814,nan,0,0,4.039,4.039,4.039
KGRK19981006-1,KGRK19981007_005244,0,0.500,1.200,3497,nan,0,0,214435.331,214435.331,214435.331
KGRK19981006-1,KGRK19981007_005244,2,1.500,1.200,3504,nan,0,0,166.800,166.800,166.800
KGRK19981006-1,KGRK19981007_005244,4,2.500,1.200,3503,nan,0,0,2.928,2.928,2.928
KGRK19981006-1,KGRK19981007_005834,0,0.500,1.200,4688,nan,0,0,340670.964,340670.964,340670.964
KGRK19981006-1,KGRK19981007_005834,2,1.500,1.200,4705,nan,0,0,470.236,470.236,470.236
KGRK19981006-1,KGRK19981007_005834,4,2.500,1.200,4698,nan,0,0,4.027,4.027,4.027
KGRK19981006-1,KGRK19981007_010424,0,0.500,1.200,6591,nan,0,0,525004.925,525004.925,525004.925
KGRK19981006-1,KGRK19981007_010424,2,1.500,1.200,6681,nan,0,0,1621.752,1621.752,1621.752
KGRK19981006-1,KGRK19981007_010424,4,2.500,1.200,7173,nan,0,0,6.252,6.252,6.252
KGRK19981006-4,KGRK19981007_003514,0,0.500,1.200,719,nan,0,6,184563.984,184563.984,64646.575
KGRK19981006-4,KGRK19981007_003514,2,1.500,1.200,718,nan,0,0,16.097,16.097,16.097
KGRK19981006-4,KGRK19981007_003514,4,2.500,1.200,723,nan,0,0,0.289,0.289,0.289
KGRK19981006-4,KGRK19981007_003514,5,3.300,1.200,724,nan,0,0,0.290,0.290,0.290
KGRK19981006-4,KGRK19981007_004103,0,0.500,1.200,1495,nan,0,4,211928.236,211928.236,146592.201
KGRK19981006-4,KGRK19981007_004103,2,1.500,1.200,1494,nan,0,0,68.392,68.392,68.392
KGRK19981006-4,KGRK19981007_004103,4,2.500,1.200,1484,nan,0,0,0.575,0.575,0.575
KGRK19981006-4,KGRK19981007_004103,5,3.400,1.200,1485,nan,0,0,0.577,0.577,0.577
KGRK19981006-4,KGRK19981007_004654,0,0.500,1.200,1366,nan,0,0,169491.690,169491.690,169491.690
KGRK19981006-4,KGRK19981007_004654,2,1.500,1.200,1368,nan,0,0,208.149,208.149,208.149
KGRK19981006-4,KGRK19981007_004654,4,2.500,1.200,1372,nan,0,0,0.580,0.580,0.580
KGRK19981006-4,KGRK19981007_004654,5,3.400,1.200,1375,nan,0,0,0.582,0.582,0.582
KGRK19981006-4,KGRK19981007_005244,0,0.500,1.200,1391,nan,0,0,171213.284,171213.284,171213.284
KGRK19981006-4,KGRK19981007_005244,2,1.500,1.200,1394,nan,0,0,383.980,383.980,383.980
KGRK19981006-4,KGRK19981007_005244,4,2.500,1.200,1392,nan,0,0,0.607,0.607,0.607
KGRK19981006-4,KGRK19981007_005244,5,3.400,1.200,1396,nan,0,0,0.610,0.610,0.610
KGRK19981006-4,KGRK19981007_005834,0,0.500,1.200,2559,nan,0,0,254445.179,254445.179,254445.179
KGRK19981006-4,KGRK19981007_005834,2,1.500,1.200,2562,nan,0,0,1357.378,1357.378,1357.378
KGRK19981006-4,KGRK19981007_005834,4,2.500,1.200,2565,nan,0,0,1.182,1.182,1.182
KGRK19981006-4,KGRK19981007_005834,5,3.400,1.200,2568,nan,0,0,1.184,1.184,1.184
KGRK19981006-4,KGRK19981007_010424,0,0.500,1.200,3319,nan,0,0,210693.007,210693.007,210693.007
KGRK19981006-4,KGRK19981007_010424,2,1.500,1.200,3000,nan,0,0,1943.271,1943.271,1943.271
KGRK19981006-4,KGRK19981007_010424,4,2.500,1.200,2994,nan,0,0,1.522,1.522,1.522
KGRK19981006-4,KGRK19981007_010424,5,3.300,1.200,3004,nan,0,0,1.531,1.531,1.531
KGRK19981006-5,KGRK19981007_004103,0,0.500,1.200,259,nan,0,0,5504.925,5504.925,5504.925
KGRK19981006-5,KGRK19981007_004103,2,1.500,1.200,261,nan,0,0,0.348,0.348,0.348
KGRK19981006-5,KGRK19981007_004654,0,0.500,1.200,636,nan,0,0,7991.688,7991.688,7991.688
KGRK19981006-5,KGRK19981007_004654,2,1.500,1.200,681,nan,0,0,0.913,0.913,0.913
KGRK19981006-5,KGRK19981007_005244,0,0.500,1.200,1116,nan,0,0,29471.310,29471.310,29471.310
KGRK19981006-5,KGRK19981007_005244,2,1.500,1.200,1118,nan,0,0,1.497,1.497,1.497
KGRK19981006-7,KGRK19981007_004654,0,0.500,1.200,436,nan,0,0,6729.706,6729.706,6729.706
KGRK19981006-7,KGRK19981007_004654,2,1.500,1.200,446,nan,0,0,7.001,7.001,7.001
KGRK19981006-7,KGRK19981007_005244,0,0.500,1.200,1064,nan,0,0,23467.277,23467.277,23467.277
KGRK19981006-7,KGRK19981007_005244,2,1.500,1.200,1045,nan,0,0,37.115,37.115,37.115
KGRK19981006-7,KGRK19981007_005834,0,0.500,1.200,1180,nan,0,0,44029.370,44029.370,44029.370
KGRK19981006-7,KGRK19981007_005834,2,1.500,1.200,1182,nan,0,0,22.972,22.972,22.972
KGRK19981006-9,KGRK19981007_011014,0,0.500,1.200,161,nan,0,0,30270.867,30270.867,30270.867
KGRK19981006-9,KGRK19981007_011014,2,1.500,1.200,174,nan,0,0,1619.290,1619.290,1619.290
KGRK19981006-9,KGRK19981007_011014,4,2.500,1.200,159,nan,0,0,2.573,2.573,2.573
KGRK19981006-9,KGRK19981007_011014,5,3.400,1.200,177,nan,0,0,0.042,0.042,0.042
KGRK19981006-9,KGRK19981007_011014,6,4.300,1.200,174,nan,0,0,0.041,0.041,0.041
KGRK19981006-10,KGRK19981007_022601,0,0.500,1.200,277,nan,0,0,62988.257,62988.257,62988.257
KGRK19981006-10,KGRK19981007_022601,2,1.500,1.200,276,nan,0,0,2549.165,2549.165,2549.165
KGRK19981006-10,KGRK19981007_022601,4,2.500,1.200,278,nan,0,0,0.147,0.147,0.147
KGRK19981006-10,KGRK19981007_022601,5,3.300,1.200,279,nan,0,0,0.147,0.147,0.147
KGRK19981007-4,KGRK19981008_003907,0,0.500,1.200,502,nan,0,0,132604.143,132604.143,132604.143
KGRK19981007-4,KGRK19981008_003907,2,1.500,1.200,499,nan,0,0,19.970,19.970,19.970
KGRK19981007-4,KGRK19981008_003907,4,2.500,1.200,499,nan,0,0,0.361,0.361,0.361
KGRK19981007-4,KGRK19981008_004856,0,0.500,1.200,1478,nan,0,0,490948.637,490948.637,490948.637
KGRK19981007-4,KGRK19981008_004856,2,1.500,1.200,1482,nan,0,0,364.103,364.103,364.103
KGRK19981007-4,KGRK19981008_004856,4,2.500,1.200,1480,nan,0,0,1.115,1.115,1.115
KGRK19981007-4,KGRK19981008_005844,0,0.500,1.200,1811,nan,0,0,418488.625,418488.625,418488.625
KGRK19981007-4,KGRK19981008_005844,2,1.600,1.200,1798,nan,0,0,777.033,777.033,777.033
KGRK19981007-4,KGRK19981008_005844,4,2.500,1.200,1815,nan,0,0,1.392,1.392,1.392
KGRK19981007-4,KGRK19981008_010832,0,0.500,1.200,3197,nan,0,0,329994.807,329994.807,329994.807
KGRK19981007-4,KGRK19981008_010832,2,1.500,1.200,3195,nan,0,0,1383.716,1383.716,1383.716
KGRK19981007-4,KGRK19981008_010832,4,2.500,1.200,3365,nan,0,0,6.168,6.168,6.168
KGRK19981007-4,KGRK19981008_011821,0,0.500,1.200,5224,nan,0,0,548366.741,548366.741,548366.741
KGRK19981007-4,KGRK19981008_011821,2,1.500,1.200,5226,nan,0,0,8974.619,8974.619,8974.619
KGRK19981007-4,KGRK19981008_011821,4,2.500,1.200,5234,nan,0,0,8.059,8.059,8.059
KGRK19981007-4,KGRK19981008_012809,0,0.500,1.200,7280,nan,0,0,932152.370,932152.370,932152.370
KGRK19981007-4,KGRK19981008_012809,2,1.500,1.200,7294,nan,0,0,23042.092,23042.092,23042.092
KGRK19981007-4,KGRK19981008_012809,4,2.500,1.200,7312,nan,0,0,23.069,23.069,23.069
KGRK19981007-4,KGRK19981008_013757,0,0.500,1.200,10009,nan,0,0,1124163.883,1124163.883,1124163.883
KGRK19981007-4,KGRK19981008_013757,2,1.500,1.200,10010,nan,0,0,51364.556,51364.556,51364.556
KGRK19981007-4,KGRK19981008_013757,4,2.500,1.200,10009,nan,0,0,201.677,201.677,201.677
KGRK19981007-4,KGRK19981008_014746,0,0.500,1.200,6937,nan,0,0,760205.088,760205.088,760205.088
KGRK19981007-4,KGRK19981008_014746,2,1.500,1.200,6929,nan,0,0,23345.066,23345.066,23345.066
KGRK19981007-5,KGRK19981008_003907,0,0.500,1.200,208,nan,0,0,39845.599,39845.599,39845.599
KGRK19981007-5,KGRK19981008_003907,2,1.500,1.200,205,nan,0,0,17.335,17.335,17.335
KGRK19981007-5,KGRK19981008_003907,4,2.500,1.200,204,nan,0,0,0.074,0.074,0.074
KGRK19981007-5,KGRK19981008_003907,5,3.500,1.200,206,nan,0,0,0.075,0.075,0.075
KGRK19981007-5,KGRK19981008_004856,0,0.500,1.200,1626,nan,0,0,261624.288,261624.288,261624.288
KGRK19981007-5,KGRK19981008_004856,2,1.500,1.200,1626,nan,0,0,4455.634,4455.634,4455.634
KGRK19981007-5,KGRK19981008_004856,4,2.500,1.200,1625,nan,0,0,3.390,3.390,3.390
KGRK19981007-5,KGRK19981008_004856,5,3.500,1.200,1627,nan,0,0,0.607,0.607,0.607
KGRK19981007-5,KGRK19981008_005844,0,0.500,1.200,2798,nan,0,0,396288.708,396288.708,396288.708
KGRK19981007-5,KGRK19981008_005844,2,1.600,1.200,2800,nan,0,0,29011.826,29011.826,29011.826
KGRK19981007-5,KGRK19981008_005844,4,2.500,1.200,2804,nan,0,0,12.763,12.763,12.763
KGRK19981007-5,KGRK19981008_005844,5,3.500,1.200,2811,nan,0,0,1.145,1.145,1.145
KGRK19981007-5,KGRK19981008_010832,0,0.500,1.200,4829,nan,0,0,405655.598,405655.598,405655.598
KGRK19981007-5,KGRK19981008_010832,2,1.500,1.200,4486,nan,0,0,37850.791,37850.791,37850.791
KGRK19981007-5,KGRK19981008_010832,4,2.500,1.200,4380,nan,0,0,79.418,79.418,79.418
KGRK19981007-5,KGRK19981008_010832,5,3.500,1.200,4388,nan,0,0,1.915,1.915,1.915
KGRK19981007-5,KGRK19981008_011821,0,0.500,1.200,5669,nan,0,0,483310.216,483310.216,483310.216
KGRK19981007-5,KGRK19981008_011821,2,1.500,1.200,5682,nan,0,0,45527.320,45527.320,45527.320
KGRK19981007-5,KGRK19981008_011821,4,2.500,1.200,5685,nan,0,0,645.376,645.376,645.376
KGRK19981007-5,KGRK19981008_011821,5,3.500,1.200,5688,nan,0,0,3.564,3.564,3.564
KGRK19981007-5,KGRK19981008_012809,0,0.500,1.200,7765,nan,0,0,533699.858,533699.858,533699.858
KGRK19981007-5,KGRK19981008_012809,2,1.500,1.200,7776,nan,0,0,52975.755,52975.755,52975.755
KGRK19981007-5,KGRK19981008_012809,4,2.500,1.200,7785,nan,0,0,1626.507,1626.507,1626.507
KGRK19981007-5,KGRK19981008_013757,0,0.500,1.200,9306,nan,0,0,564387.213,564387.213,564387.213
KGRK19981007-5,KGRK19981008_013757,2,1.500,1.200,9342,nan,0,0,67984.661,67984.661,67984.661
KGRK19981007-5,KGRK19981008_013757,4,2.500,1.200,9359,nan,0,0,3117.097,3117.097,3117.097
KGRK19981007-5,KGRK19981008_013757,5,3.500,1.200,9377,nan,0,0,35.595,35.595,35.595
KGRK19981007-6,KGRK19981008_003907,0,0.500,1.200,538,nan,0,0,3820.083,3820.083,3820.083
KGRK19981007-6,KGRK19981008_004856,0,0.500,1.200,1141,nan,0,0,9599.390,9599.390,9599.390
KGRK19981007-6,KGRK19981008_005844,0,0.500,1.200,1391,nan,0,0,7085.736,7085.736,7085.736
KGRK19981007-6,KGRK19981008_010832,0,0.500,1.200,2127,nan,0,0,13034.663,13034.663,13034.663
KGRK19981007-6,KGRK19981008_011821,0,0.500,1.200,2361,nan,0,0,38368.654,38368.654,38368.654
KGRK19981007-9,KGRK19981008_004856,0,0.500,1.200,604,nan,0,0,6891.668,6891.668,6891.668
KGRK19981007-9,KGRK19981008_004856,2,1.500,1.200,626,nan,0,0,16.953,16.953,16.953
KGRK19981007-9,KGRK19981008_005844,0,0.500,1.200,1119,nan,0,0,37473.996,37473.996,37473.996
KGRK19981007-9,KGRK19981008_005844,2,1.600,1.200,1156,nan,0,0,22.534,22.534,22.534
KGRK19981007-9,KGRK19981008_010832,0,0.500,1.200,1736,nan,0,0,64171.412,64171.412,64171.412
KGRK19981007-9,KGRK19981008_010832,2,1.500,1.200,1715,nan,0,0,60.538,60.538,60.538
KGRK19981007-9,KGRK19981008_011821,0,0.500,1.200,2949,nan,0,0,140875.160,140875.160,140875.160
KGRK19981007-9,KGRK19981008_011821,2,1.500,1.200,2959,nan,0,0,1661.024,1661.024,1661.024
KGRK19981007-9,KGRK19981008_012809,0,0.500,1.200,3332,nan,0,0,233322.616,233322.616,233322.616
KGRK19981007-9,KGRK19981008_012809,2,1.500,1.200,3330,nan,0,0,4301.517,4301.517,4301.517
KGRK19981007-1,KGRK19981007_230033,0,0.500,1.200,998,nan,0,0,493.551,493.551,493.551
KGRK19981007-2,KGRK19981008_002919,0,0.500,1.200,291,nan,0,0,4198.175,4198.175,4198.175
KGRK19981007-2,KGRK19981008_002919,2,1.600,1.200,293,nan,0,0,140.051,140.051,140.051
KGRK19981007-2,KGRK19981008_002919,4,2.500,1.200,294,nan,0,0,0.611,0.611,0.611
KGRK19981007-2,KGRK19981008_002919,5,3.500,1.200,292,nan,0,0,0.033,0.033,0.033
KGRK19981007-2,KGRK19981008_002919,6,4.500,1.200,295,nan,0,0,0.034,0.034,0.034
KGRK19981007-3,KGRK19981008_002919,0,0.500,1.200,1010,nan,0,0,2393.623,2393.623,2393.623
KGRK19981007-3,KGRK19981008_002919,2,1.600,1.200,885,nan,0,0,43.976,43.976,43.976
KGRK19981007-3,KGRK19981008_002919,4,2.500,1.200,883,nan,0,0,1.674,1.674,1.674
KGRK19981007-3,KGRK19981008_002919,5,3.500,1.200,886,nan,0,0,0.345,0.345,0.345
KGRK19981007-10,KGRK19981008_005844,0,0.500,1.200,663,nan,0,0,5210.919,5210.919,5210.919
KGRK19981007-10,KGRK19981008_005844,2,1.600,1.200,664,nan,0,0,24.099,24.099,24.099
KGRK19981007-11,KGRK19981008_011821,0,0.500,1.200,831,nan,0,0,22346.628,22346.628,22346.628
KGRK19981007-11,KGRK19981008_011821,2,1.500,1.200,841,nan,0,0,26.034,26.034,26.034
KGRK19981008-1,KGRK19981009_004159,0,0.500,1.200,301,nan,0,0,4082.611,4082.611,4082.611
KGRK19981008-1,KGRK19981009_004159,2,1.700,1.200,298,nan,0,0,0.220,0.220,0.220
KGRK19981008-1,KGRK19981009_004159,4,2.500,1.200,292,nan,0,0,0.216,0.216,0.216
KGRK19981008-1,KGRK19981009_005147,0,0.500,1.200,968,nan,0,0,22683.728,22683.728,22683.728
KGRK19981008-1,KGRK19981009_005147,2,1.500,1.200,977,nan,0,0,7.883,7.883,7.883
KGRK19981008-1,KGRK19981009_005147,4,2.500,1.200,980,nan,0,0,0.731,0.731,0.731
KGRK19981008-1,KGRK19981009_010135,0,0.500,1.200,1231,nan,0,0,83222.812,83222.812,83222.812
KGRK19981008-1,KGRK19981009_010135,2,1.500,1.200,1235,nan,0,0,67.794,67.794,67.794
KGRK19981008-1,KGRK19981009_010135,4,2.500,1.200,1243,nan,0,0,0.955,0.955,0.955
KGRK19981008-1,KGRK19981009_011124,0,0.500,1.200,2905,nan,0,0,155900.158,155900.158,155900.158
KGRK19981008-1,KGRK19981009_011124,2,1.500,1.200,2897,nan,0,0,1266.394,1266.394,1266.394
KGRK19981008-1,KGRK19981009_011124,4,2.500,1.200,2910,nan,0,0,2.245,2.245,2.245
KGRK19981008-1,KGRK19981009_012112,0,0.500,1.200,4549,nan,0,0,170870.259,170870.259,170870.259
