track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19990512-7,KGRK19990513_022623,7,6.000,1.200,7708,0,84.489
KGRK19990512-7,KGRK19990513_023212,0,0.500,1.200,6605,7,186596.201
KGRK19990512-7,KGRK19990513_023212,2,1.500,1.200,6614,0,85647.323
KGRK19990512-7,KGRK19990513_023212,4,2.500,1.200,6608,0,27586.618
KGRK19990512-7,KGRK19990513_023212,5,3.400,1.200,6617,0,7211.620
KGRK19990512-7,KGRK19990513_023212,6,4.300,1.200,6625,0,1720.225
KGRK19990512-7,KGRK19990513_023212,7,6.000,1.200,6640,0,116.223
KGRK19990512-7,KGRK19990513_023802,0,0.500,1.200,4262,9,141535.176
KGRK19990512-7,KGRK19990513_023802,2,1.500,1.200,4271,0,62102.491
KGRK19990512-7,KGRK19990513_023802,4,2.300,1.200,4537,0,28403.769
KGRK19990512-7,KGRK19990513_023802,5,3.300,1.200,4611,0,7736.609
KGRK19990512-7,KGRK19990513_023802,6,4.300,1.200,4514,0,1275.890
KGRK19990512-7,KGRK19990513_023802,7,5.900,1.200,4367,0,44.880
KGRK19990512-9,KGRK19990513_014535,0,0.500,1.200,230,0,28801.958
KGRK19990512-9,KGRK19990513_014535,2,1.500,1.200,233,0,14.494
KGRK19990512-9,KGRK19990513_014535,4,2.500,1.200,231,0,0.084
KGRK19990512-9,KGRK19990513_014535,5,3.400,1.200,234,0,0.086
KGRK19990512-9,KGRK19990513_014535,6,4.300,1.200,234,0,0.086
KGRK19990512-9,KGRK19990513_015125,0,0.500,1.200,721,0,64474.277
KGRK19990512-9,KGRK19990513_015125,2,1.500,1.200,723,0,171.437
KGRK19990512-9,KGRK19990513_015125,4,2.500,1.200,722,0,0.273
KGRK19990512-9,KGRK19990513_015125,5,3.300,1.200,857,0,0.323
KGRK19990512-9,KGRK19990513_015714,0,0.500,1.200,1276,0,81060.029
KGRK19990512-9,KGRK19990513_015714,2,1.500,1.200,1272,0,665.765
KGRK19990512-9,KGRK19990513_015714,4,2.500,1.200,1271,0,0.692
KGRK19990512-9,KGRK19990513_015714,5,3.400,1.200,1279,0,0.499
KGRK19990512-9,KGRK19990513_020304,0,0.500,1.200,2166,0,99335.256
KGRK19990512-9,KGRK19990513_020304,2,1.500,1.200,2167,0,2260.055
KGRK19990512-9,KGRK19990513_020304,4,2.400,1.200,2168,0,16.078
KGRK19990512-9,KGRK19990513_020304,5,3.400,1.200,2168,0,0.880
KGRK19990512-9,KGRK19990513_020853,0,0.500,1.200,2880,0,125399.887
KGRK19990512-9,KGRK19990513_020853,2,1.500,1.200,2887,0,6028.126
KGRK19990512-9,KGRK19990513_020853,4,2.500,1.200,2889,0,49.007
KGRK19990512-9,KGRK19990513_020853,5,3.400,1.200,2883,0,1.233
KGRK19990512-9,KGRK19990513_021443,0,0.500,1.200,3931,0,166090.681
KGRK19990512-9,KGRK19990513_021443,2,1.500,1.200,3923,0,13168.766
KGRK19990512-9,KGRK19990513_021443,4,2.500,1.200,3932,0,298.804
KGRK19990512-9,KGRK19990513_021443,5,3.400,1.200,3930,0,1.805
KGRK19990512-9,KGRK19990513_022033,0,0.500,1.200,4660,0,230064.355
KGRK19990512-9,KGRK19990513_022033,2,1.500,1.200,4427,0,21971.465
KGRK19990512-9,KGRK19990513_022033,4,2.400,1.200,4288,0,878.804
KGRK19990512-9,KGRK19990513_022033,5,3.300,1.200,4290,0,2.271
KGRK19990512-9,KGRK19990513_022623,0,0.500,1.200,4983,0,237017.468
KGRK19990512-9,KGRK19990513_022623,2,1.500,1.200,4978,0,33388.611
KGRK19990512-9,KGRK19990513_022623,4,2.500,1.200,4982,0,2208.076
KGRK19990512-9,KGRK19990513_022623,5,3.400,1.200,4991,0,28.955
KGRK19990512-9,KGRK19990513_023212,0,0.500,1.200,5525,0,251281.270
KGRK19990512-9,KGRK19990513_023212,2,1.500,1.200,5531,0,41856.664
KGRK19990512-9,KGRK19990513_023212,4,2.500,1.200,5530,0,3405.167
KGRK19990512-9,KGRK19990513_023212,5,3.400,1.200,5541,0,100.223
KGRK19990512-9,KGRK19990513_023802,0,0.500,1.200,6346,0,302835.494
KGRK19990512-9,KGRK19990513_023802,2,1.500,1.200,6345,0,59970.287
KGRK19990512-9,KGRK19990513_023802,4,2.300,1.200,6832,0,8002.230
KGRK19990512-9,KGRK19990513_023802,5,3.300,1.200,6900,0,411.516
KGRK19990513-3,KGRK19990514_012936,0,0.500,1.200,164,0,681.247
KGRK19990513-3,KGRK19990514_012936,2,1.500,1.200,159,0,3.341
KGRK19990513-3,KGRK19990514_012936,4,2.500,1.200,160,0,0.116
KGRK19990513-3,KGRK19990514_013526,0,0.500,1.200,594,0,3132.848
KGRK19990513-3,KGRK19990514_013526,2,1.500,1.200,592,0,7.702
KGRK19990513-3,KGRK19990514_013526,4,2.500,1.200,594,0,0.433
KGRK19990513-3,KGRK19990514_014116,0,0.500,1.200,701,0,9501.245
KGRK19990513-3,KGRK19990514_014116,2,1.500,1.200,697,0,26.154
KGRK19990513-3,KGRK19990514_014116,4,2.500,1.200,697,0,0.506
KGRK19990513-3,KGRK19990514_014706,0,0.500,1.200,1184,0,25055.993
KGRK19990513-3,KGRK19990514_014706,2,1.500,1.200,1152,0,123.600
KGRK19990513-3,KGRK19990514_014706,4,2.400,1.200,1188,0,0.873
KGRK19990513-3,KGRK19990514_015256,0,0.500,1.200,2723,0,43525.559
KGRK19990513-3,KGRK19990514_015256,2,1.500,1.200,2729,0,1092.852
KGRK19990513-3,KGRK19990514_015256,4,2.500,1.200,2725,0,1.993
KGRK19990513-3,KGRK19990514_015846,0,0.500,1.200,3428,0,44540.715
KGRK19990513-3,KGRK19990514_015846,2,1.500,1.200,3434,0,5184.256
KGRK19990513-3,KGRK19990514_015846,4,2.400,1.200,3441,0,2.478
KGRK19990513-3,KGRK19990514_020436,0,0.500,1.200,3613,0,50104.579
KGRK19990513-3,KGRK19990514_020436,2,1.500,1.200,3607,0,8591.103
KGRK19990513-3,KGRK19990514_020436,4,2.400,1.200,3602,0,5.145
KGRK19990513-3,KGRK19990514_021025,0,0.500,1.200,5521,0,66463.256
KGRK19990513-3,KGRK19990514_021025,2,1.500,1.200,5530,0,19523.514
KGRK19990513-3,KGRK19990514_021025,4,2.500,1.200,5529,0,158.627
KGRK19990513-3,KGRK19990514_021615,0,0.500,1.200,8009,0,84277.761
KGRK19990513-3,KGRK19990514_021615,2,1.500,1.200,8011,0,32149.712
KGRK19990513-3,KGRK19990514_021615,4,2.400,1.200,8022,0,1020.103
KGRK19990513-5,KGRK19990514_014116,0,0.500,1.200,556,0,12610.071
KGRK19990513-5,KGRK19990514_014706,0,0.500,1.200,1000,0,37495.055
KGRK19990513-5,KGRK19990514_015256,0,0.500,1.200,1317,0,71757.253
KGRK19990513-5,KGRK19990514_015256,2,1.500,1.200,1321,0,2.443
KGRK19990513-5,KGRK19990514_015846,0,0.500,1.200,1726,0,130483.723
KGRK19990513-5,KGRK19990514_015846,2,1.500,1.200,1726,0,3.132
KGRK19990513-5,KGRK19990514_020436,0,0.500,1.200,1932,0,183516.429
KGRK19990513-5,KGRK19990514_020436,2,1.500,1.200,2078,0,29.934
KGRK19990513-5,KGRK19990514_021025,0,0.500,1.200,2796,0,227883.139
KGRK19990513-5,KGRK19990514_021025,2,1.500,1.200,2795,0,4.947
KGRK19990513-5,KGRK19990514_021615,0,0.500,1.200,3936,0,284132.686
KGRK19990513-5,KGRK19990514_021615,2,1.500,1.200,3937,0,124.938
KGRK19990513-4,KGRK19990514_012936,0,0.500,1.200,473,0,1630.408
KGRK19990513-4,KGRK19990514_012936,2,1.500,1.200,476,0,0.609
KGRK19990513-4,KGRK19990514_013526,0,0.500,1.200,1095,0,1620.205
KGRK19990513-4,KGRK19990514_013526,2,1.500,1.200,1088,0,1.388
KGRK19990513-4,KGRK19990514_014116,0,0.500,1.200,1149,0,1612.828
KGRK19990513-4,KGRK19990514_014116,2,1.500,1.200,1153,0,1.470
KGRK19990513-4,KGRK19990514_014706,0,0.500,1.200,930,0,1187.825
KGRK19990513-4,KGRK19990514_014706,2,1.500,1.200,987,0,1.218
KGRK19990513-8,KGRK19990514_015256,0,0.500,1.200,354,0,9372.916
KGRK19990513-8,KGRK19990514_015256,2,1.500,1.200,353,0,331.920
KGRK19990513-8,KGRK19990514_015256,4,2.500,1.200,354,0,142.372
KGRK19990513-8,KGRK19990514_015256,5,3.400,1.200,349,0,0.119
KGRK19990513-8,KGRK19990514_015256,6,4.400,1.200,352,0,0.121
KGRK19990513-8,KGRK19990514_015846,0,0.500,1.200,1031,0,38810.971
KGRK19990513-8,KGRK19990514_015846,2,1.500,1.200,1033,0,1561.036
KGRK19990513-8,KGRK19990514_015846,4,2.400,1.200,1032,0,421.979
KGRK19990513-8,KGRK19990514_015846,5,3.400,1.200,1037,0,0.355
KGRK19990513-8,KGRK19990514_015846,6,4.300,1.200,1033,0,0.354
KGRK19990513-8,KGRK19990514_020436,0,0.500,1.200,699,0,54473.823
KGRK19990513-8,KGRK19990514_020436,2,1.500,1.200,739,0,2073.651
KGRK19990513-8,KGRK19990514_020436,4,2.400,1.200,699,0,407.665
KGRK19990513-8,KGRK19990514_020436,5,3.400,1.200,701,0,1.397
KGRK19990513-8,KGRK19990514_020436,6,4.400,1.200,701,0,0.240
KGRK19990513-1,KGRK19990514_011207,0,0.500,1.200,216,0,655.281
KGRK19990513-1,KGRK19990514_011207,2,1.500,1.200,212,0,0.280
KGRK19990513-1,KGRK19990514_011757,0,0.500,1.200,902,0,1549.344
KGRK19990513-1,KGRK19990514_011757,2,1.500,1.200,891,0,1.175
KGRK19990513-1,KGRK19990514_012347,0,0.500,1.200,682,0,2711.557
KGRK19990513-1,KGRK19990514_012347,2,1.500,1.200,685,0,0.895
KGRK19990514-5,KGRK19990515_015310,0,0.500,1.200,505,0,7283.109
KGRK19990514-5,KGRK19990515_015310,2,1.500,1.200,519,0,22.709
KGRK19990514-5,KGRK19990515_015310,4,2.500,1.200,543,0,1.491
KGRK19990514-5,KGRK19990515_015901,0,0.500,1.200,1281,0,27069.573
KGRK19990514-5,KGRK19990515_015901,2,1.500,1.200,1234,0,153.495
KGRK19990514-5,KGRK19990515_015901,4,2.500,1.200,1251,0,29.629
KGRK19990514-5,KGRK19990515_020451,0,0.500,1.200,1691,0,51582.137
KGRK19990514-5,KGRK19990515_020451,2,1.500,1.200,1692,0,366.481
KGRK19990514-5,KGRK19990515_020451,4,2.400,1.200,1696,0,194.908
KGRK19990514-5,KGRK19990515_021041,0,0.500,1.200,2186,0,85816.755
KGRK19990514-5,KGRK19990515_021041,2,1.500,1.200,2181,0,774.206
KGRK19990514-5,KGRK19990515_021041,4,2.500,1.200,2207,0,157.278
KGRK19990514-5,KGRK19990515_021630,0,0.500,1.200,3529,0,143958.019
KGRK19990514-5,KGRK19990515_021630,2,1.500,1.200,3608,0,3055.426
KGRK19990514-5,KGRK19990515_021630,4,2.500,1.200,3294,0,2553.451
KGRK19990514-5,KGRK19990515_022220,0,0.500,1.200,5574,0,215953.149
KGRK19990514-5,KGRK19990515_022220,2,1.500,1.200,5574,0,8096.214
KGRK19990514-5,KGRK19990515_022220,4,2.500,1.200,5573,0,8916.503
KGRK19990514-5,KGRK19990515_022809,0,0.500,1.200,7913,0,320748.559
KGRK19990514-5,KGRK19990515_022809,2,1.500,1.200,7914,0,15878.396
KGRK19990514-5,KGRK19990515_022809,4,2.500,1.200,7917,0,17632.639
KGRK19990514-5,KGRK19990515_023359,0,0.500,1.200,15062,0,619950.022
KGRK19990514-5,KGRK19990515_023359,2,1.500,1.200,15075,0,58124.464
KGRK19990514-5,KGRK19990515_023359,4,2.400,1.200,15078,0,23585.169
KGRK19990514-10,KGRK19990515_021041,0,0.500,1.200,611,0,35415.657
KGRK19990514-10,KGRK19990515_021041,2,1.500,1.200,611,0,2337.819
KGRK19990514-10,KGRK19990515_021041,4,2.500,1.200,614,0,91.692
KGRK19990514-10,KGRK19990515_021041,5,3.400,1.200,613,0,0.192
KGRK19990514-10,KGRK19990515_021041,6,4.400,1.200,614,0,0.193
KGRK19990514-10,KGRK19990515_021630,0,0.500,1.200,1102,0,48481.197
KGRK19990514-10,KGRK19990515_021630,2,1.500,1.200,1106,0,5910.830
KGRK19990514-10,KGRK19990515_021630,4,2.500,1.200,1106,0,382.665
KGRK19990514-10,KGRK19990515_021630,5,3.400,1.200,1108,0,0.988
KGRK19990514-10,KGRK19990515_021630,6,4.400,1.200,1109,0,0.351
KGRK19990514-10,KGRK19990515_022220,0,0.500,1.200,1229,0,56827.210
KGRK19990514-10,KGRK19990515_022220,2,1.500,1.200,1232,0,8963.694
KGRK19990514-10,KGRK19990515_022220,4,2.500,1.200,1232,0,934.829
KGRK19990514-10,KGRK19990515_022220,5,3.400,1.200,1234,0,2.955
KGRK19990514-10,KGRK19990515_022220,6,4.300,1.200,1234,0,0.395
KGRK19990514-10,KGRK19990515_022809,0,0.500,1.200,1663,0,90479.920
KGRK19990514-10,KGRK19990515_022809,2,1.500,1.200,1664,0,15016.012
KGRK19990514-10,KGRK19990515_022809,4,2.500,1.200,1667,0,2496.414
KGRK19990514-10,KGRK19990515_022809,5,3.400,1.200,1672,0,54.261
KGRK19990514-10,KGRK19990515_022809,6,4.400,1.200,1666,0,0.515
KGRK19990514-10,KGRK19990515_023359,0,0.500,1.200,2298,0,108651.869
KGRK19990514-10,KGRK19990515_023359,2,1.500,1.200,2422,0,24567.242
KGRK19990514-10,KGRK19990515_023359,4,2.400,1.200,2226,0,5378.173
KGRK19990514-10,KGRK19990515_023359,5,3.400,1.200,2230,0,215.440
KGRK19990514-10,KGRK19990515_023359,6,4.400,1.200,2231,0,6.923
KGRK19990514-12,KGRK19990515_021041,0,0.500,1.200,1065,0,184882.859
KGRK19990514-12,KGRK19990515_021041,2,1.500,1.200,1061,0,78300.725
KGRK19990514-12,KGRK19990515_021041,4,2.500,1.200,1061,0,49134.394
KGRK19990514-12,KGRK19990515_021630,0,0.500,1.200,2332,0,84755.343
KGRK19990514-12,KGRK19990515_021630,2,1.500,1.200,2336,0,33840.037
KGRK19990514-12,KGRK19990515_021630,4,2.500,1.200,2661,0,59597.934
KGRK19990514-12,KGRK19990515_022220,0,0.500,1.200,2489,0,78020.698
KGRK19990514-12,KGRK19990515_022220,2,1.500,1.200,2493,0,13399.115
KGRK19990514-12,KGRK19990515_022220,4,2.500,1.200,2492,0,34318.116
KGRK19990514-2,KGRK19990515_010632,0,0.500,1.200,957,0,62735.881
KGRK19990514-2,KGRK19990515_010632,2,1.500,1.200,954,0,106999.436
KGRK19990514-2,KGRK19990515_011223,0,0.500,1.200,2599,0,49242.934
KGRK19990514-2,KGRK19990515_011223,2,1.500,1.200,2261,0,140271.818
KGRK19990514-6,KGRK19990515_015310,0,0.500,1.200,1367,0,276853.553
KGRK19990514-6,KGRK19990515_015310,2,1.500,1.200,1372,2,335656.861
KGRK19990514-6,KGRK19990515_015901,0,0.500,1.200,2684,0,323630.710
KGRK19990514-6,KGRK19990515_015901,2,1.500,1.200,2365,12,320861.140
KGRK19990514-6,KGRK19990515_020451,0,0.500,1.200,1710,7,448571.705
KGRK19990514-6,KGRK19990515_020451,2,1.500,1.200,1708,5,233621.429
KGRK19990514-6,KGRK19990515_020451,4,2.400,1.200,1711,0,105646.563
KGRK19990514-22,KGRK19990515_025127,0,0.500,1.200,1323,0,78284.548
KGRK19990514-22,KGRK19990515_025127,2,1.500,1.200,1327,0,7332.875
KGRK19990514-22,KGRK19990515_025127,4,2.500,1.200,1335,0,197.238
KGRK19990514-22,KGRK19990515_025717,0,0.500,1.200,3062,0,166503.670
KGRK19990514-22,KGRK19990515_025717,2,1.500,1.200,3066,0,23627.821
KGRK19990514-22,KGRK19990515_025717,4,2.500,1.200,3070,0,1625.110
KGRK19990514-22,KGRK19990515_030306,0,0.500,1.200,4334,0,207287.492
KGRK19990514-22,KGRK19990515_030306,2,1.500,1.200,4218,0,39105.371
KGRK19990514-22,KGRK19990515_030306,4,2.400,1.200,3972,0,3734.302
KGRK19990514-22,KGRK19990515_030856,0,0.500,1.200,13285,0,610740.894
KGRK19990514-22,KGRK19990515_030856,2,1.500,1.200,13295,0,106880.120
KGRK19990514-22,KGRK19990515_030856,4,2.500,1.200,13291,0,35587.243
KGRK19990514-24,KGRK19990515_030856,0,0.500,1.200,414,0,32936.295
KGRK19990514-24,KGRK19990515_030856,2,1.500,1.200,407,0,4263.298
KGRK19990514-24,KGRK19990515_030856,4,2.500,1.200,396,0,12.954
KGRK19990514-24,KGRK19990515_031446,0,0.500,1.200,1274,0,93137.238
KGRK19990514-24,KGRK19990515_031446,2,1.500,1.200,1486,0,16494.634
KGRK19990514-24,KGRK19990515_031446,4,2.500,1.200,1272,0,1001.246
KGRK19990514-1,KGRK19990515_001956,0,0.500,1.200,2294,0,484161.849
KGRK19990514-1,KGRK19990515_001956,2,1.500,1.200,2314,0,742277.196
KGRK19990514-4,KGRK19990515_012952,0,0.500,1.200,525,0,6690.592
KGRK19990514-4,KGRK19990515_012952,2,1.500,1.200,520,0,78.631
KGRK19990514-4,KGRK19990515_012952,4,2.500,1.200,542,0,142.362
KGRK19990514-4,KGRK19990515_012952,5,3.300,1.200,528,0,18.265
KGRK19990514-4,KGRK19990515_012952,6,4.400,1.200,520,0,0.059
KGRK19990514-4,KGRK19990515_012952,7,5.800,1.200,526,0,0.060
KGRK19990514-9,KGRK19990515_020451,0,0.500,1.200,1263,0,10009.539
KGRK19990514-9,KGRK19990515_020451,2,1.500,1.200,1260,0,10866.437
KGRK19990514-9,KGRK19990515_021041,0,0.500,1.200,974,0,3196.984
KGRK19990514-9,KGRK19990515_021041,2,1.500,1.200,973,0,2751.094
KGRK19990514-11,KGRK19990515_021041,0,0.500,1.200,1530,0,14838.484
KGRK19990514-11,KGRK19990515_021041,2,1.500,1.200,1520,0,20.235
KGRK19990514-14,KGRK19990515_021630,0,0.500,1.200,872,0,98325.514
KGRK19990514-14,KGRK19990515_021630,2,1.500,1.200,877,0,6955.626
KGRK19990514-15,KGRK19990515_022809,0,0.500,1.200,1904,2,4559165.903
KGRK19990514-15,KGRK19990515_022809,2,1.500,1.200,1602,0,1206574.392
KGRK19990514-16,KGRK19990515_022809,0,0.500,1.200,1130,0,92991.981
KGRK19990514-16,KGRK19990515_022809,2,1.500,1.200,940,0,3246.098
KGRK19990514-19,KGRK19990515_023359,0,0.500,1.200,23,0,3155.382
KGRK19990514-19,KGRK19990515_023359,2,1.500,1.200,21,0,136.882
KGRK19990514-19,KGRK19990515_023359,4,2.400,1.200,16,0,21.209
KGRK19990514-19,KGRK19990515_023359,5,3.400,1.200,17,0,0.682
KGRK19990514-19,KGRK19990515_023359,6,4.400,1.200,22,0,0.004
KGRK19990514-20,KGRK19990515_023359,0,0.500,1.200,1289,0,18777.843
KGRK19990514-20,KGRK19990515_023359,2,1.500,1.200,1291,0,5294.621
KGRK19990514-20,KGRK19990515_023359,4,2.400,1.200,1293,0,1551.570
KGRK19990514-20,KGRK19990515_023359,5,3.400,1.200,1294,0,357.878
KGRK19990514-20,KGRK19990515_023359,6,4.400,1.200,1292,0,83.412
KGRK19990514-20,KGRK19990515_023359,7,6.000,1.200,1297,0,25.942
KGRK19990514-26,KGRK19990515_032036,0,0.500,1.200,1130,0,196090.277
KGRK19990519-1,KGRK19990520_014919,0,0.500,1.200,516,0,7662.676
KGRK19990519-1,KGRK19990520_014919,2,1.500,1.200,519,0,124.422
KGRK19990519-1,KGRK19990520_014919,4,2.500,1.200,523,0,0.381
KGRK19990519-1,KGRK19990520_015909,0,0.500,1.200,1680,0,64142.839
KGRK19990519-1,KGRK19990520_015909,2,1.600,1.200,1642,0,653.033
KGRK19990519-1,KGRK19990520_015909,4,2.500,1.200,1659,0,1.217
KGRK19990519-1,KGRK19990520_020859,0,0.500,1.200,3114,0,112627.976
KGRK19990519-1,KGRK19990520_020859,2,1.400,1.200,3111,0,5082.150
KGRK19990519-1,KGRK19990520_020859,4,2.500,1.200,3118,0,2.302
KGRK19990519-1,KGRK19990520_021849,0,0.500,1.200,4038,0,134534.598
KGRK19990519-1,KGRK19990520_021849,2,1.500,1.200,3633,0,13820.594
KGRK19990519-1,KGRK19990520_021849,4,2.600,1.200,3632,0,69.709
KGRK19990519-1,KGRK19990520_022840,0,0.500,1.200,7435,0,184995.002
KGRK19990519-1,KGRK19990520_022840,2,1.600,1.200,7429,0,32548.659
KGRK19990519-1,KGRK19990520_022840,4,2.400,1.200,7434,0,1313.817
KGRK19990519-1,KGRK19990520_023830,0,0.500,1.200,12515,0,277623.459
KGRK19990519-1,KGRK19990520_023830,2,1.500,1.200,12526,0,67379.574
KGRK19990519-1,KGRK19990520_023830,4,2.400,1.200,12531,0,4895.199
KGRK19990519-1,KGRK19990520_024820,0,0.500,1.200,15299,0,326746.675
KGRK19990519-1,KGRK19990520_024820,2,1.500,1.200,15303,0,101089.856
KGRK19990519-1,KGRK19990520_024820,4,2.500,1.200,15312,0,9272.655
KGRK19990519-3,KGRK19990520_015909,0,0.500,1.200,381,0,9266.660
KGRK19990519-3,KGRK19990520_015909,2,1.600,1.200,379,0,139.737
KGRK19990519-3,KGRK19990520_015909,4,2.500,1.200,382,0,17.041
KGRK19990519-3,KGRK19990520_015909,5,3.600,1.200,382,0,0.130
KGRK19990519-3,KGRK19990520_020859,0,0.500,1.200,1008,0,92298.561
KGRK19990519-3,KGRK19990520_020859,2,1.400,1.200,1009,0,2883.034
KGRK19990519-3,KGRK19990520_020859,4,2.500,1.200,1008,0,129.760
KGRK19990519-3,KGRK19990520_020859,5,3.500,1.200,1045,0,4.321
KGRK19990519-3,KGRK19990520_021849,0,0.500,1.200,1116,16,188617.835
KGRK19990519-3,KGRK19990520_021849,2,1.500,1.200,1117,0,21462.444
KGRK19990519-3,KGRK19990520_021849,4,2.600,1.200,1118,0,540.826
KGRK19990519-3,KGRK19990520_021849,5,3.400,1.200,1121,0,20.499
KGRK19990519-3,KGRK19990520_022840,0,0.500,1.200,1944,16,175645.936
KGRK19990519-3,KGRK19990520_022840,2,1.600,1.200,1944,0,42959.246
KGRK19990519-3,KGRK19990520_022840,4,2.400,1.200,1949,0,3952.669
KGRK19990519-3,KGRK19990520_022840,5,3.600,1.200,1948,0,113.813
KGRK19990519-3,KGRK19990520_023830,0,0.500,1.200,2294,0,106083.268
KGRK19990519-3,KGRK19990520_023830,2,1.500,1.200,2299,0,52590.846
KGRK19990519-3,KGRK19990520_023830,4,2.400,1.200,2294,0,8165.513
KGRK19990519-3,KGRK19990520_023830,5,3.600,1.200,2293,0,266.984
KGRK19990519-4,KGRK19990520_015909,0,0.500,1.200,505,0,6827.282
KGRK19990519-4,KGRK19990520_020859,0,0.500,1.200,1323,0,32435.513
KGRK19990519-4,KGRK19990520_020859,2,1.400,1.200,1323,0,2.512
KGRK19990519-4,KGRK19990520_021849,0,0.500,1.200,3203,0,68299.467
KGRK19990519-4,KGRK19990520_021849,2,1.500,1.200,3203,0,5.971
KGRK19990519-4,KGRK19990520_022840,0,0.500,1.200,3559,0,103545.780
KGRK19990519-5,KGRK19990520_020859,0,0.500,1.200,1557,0,5455.579
KGRK19990519-5,KGRK19990520_020859,2,1.400,1.200,1528,0,9.703
KGRK19990519-5,KGRK19990520_021849,0,0.500,1.200,4231,0,28617.181
KGRK19990519-5,KGRK19990520_021849,2,1.500,1.200,3745,0,304.423
KGRK19990519-5,KGRK19990520_022840,0,0.500,1.200,3742,0,46407.430
KGRK19990519-5,KGRK19990520_022840,2,1.600,1.200,3750,0,934.866
KGRK19990519-6,KGRK19990520_030801,0,0.500,1.200,15820,0,654788.270
KGRK19990519-6,KGRK19990520_030801,2,1.500,1.200,15830,0,36578.180
KGRK19990520-2,KGRK19990521_014848,0,0.500,1.200,357,0,1077.447
KGRK19990520-2,KGRK19990521_014848,2,1.500,1.200,362,0,1.481
KGRK19990520-2,KGRK19990521_014848,4,2.500,1.200,365,0,0.255
KGRK19990520-2,KGRK19990521_015838,0,0.500,1.200,2007,0,21645.608
KGRK19990520-2,KGRK19990521_015838,2,1.500,1.200,2001,0,71.043
KGRK19990520-2,KGRK19990521_015838,4,2.500,1.200,2002,0,1.448
KGRK19990520-2,KGRK19990521_020828,0,0.500,1.200,3313,0,67256.287
KGRK19990520-2,KGRK19990521_020828,2,1.500,1.200,3313,0,959.800
KGRK19990520-2,KGRK19990521_020828,4,2.500,1.200,3314,0,3.597
KGRK19990520-2,KGRK19990521_021818,0,0.500,1.200,4164,0,121273.396
KGRK19990520-2,KGRK19990521_021818,2,1.500,1.200,4100,0,6771.114
KGRK19990520-2,KGRK19990521_021818,4,2.500,1.200,3768,0,11.396
KGRK19990520-2,KGRK19990521_022808,0,0.500,1.200,9976,0,223852.218
KGRK19990520-2,KGRK19990521_022808,2,1.500,1.200,9965,0,23111.560
KGRK19990520-2,KGRK19990521_022808,4,2.500,1.200,9979,0,432.873
KGRK19990520-2,KGRK19990521_023759,0,0.500,1.200,11812,0,281421.412
KGRK19990520-2,KGRK19990521_023759,2,1.600,1.200,11811,0,38192.261
KGRK19990520-2,KGRK19990521_023759,4,2.500,1.200,11824,0,1501.476
KGRK19990520-4,KGRK19990521_015838,0,0.500,1.200,379,0,7288.737
KGRK19990520-4,KGRK19990521_015838,2,1.500,1.200,382,0,134.241
KGRK19990520-4,KGRK19990521_015838,4,2.500,1.200,378,0,10.746
KGRK19990520-4,KGRK19990521_015838,5,3.500,1.200,378,0,0.112
KGRK19990520-4,KGRK19990521_015838,6,4.500,1.200,382,0,0.113
KGRK19990520-4,KGRK19990521_020828,0,0.500,1.200,1762,0,67742.937
KGRK19990520-4,KGRK19990521_020828,2,1.500,1.200,1764,0,1877.343
KGRK19990520-4,KGRK19990521_020828,4,2.500,1.200,1764,0,136.721
KGRK19990520-4,KGRK19990521_020828,5,3.400,1.200,1767,0,0.721
KGRK19990520-4,KGRK19990521_020828,6,4.400,1.200,1962,0,0.597
KGRK19990520-4,KGRK19990521_021818,0,0.500,1.200,1777,0,92726.145
KGRK19990520-4,KGRK19990521_021818,2,1.500,1.200,1777,0,11632.177
KGRK19990520-4,KGRK19990521_021818,4,2.500,1.200,1778,0,502.848
KGRK19990520-4,KGRK19990521_021818,5,3.500,1.200,1778,0,17.205
KGRK19990520-4,KGRK19990521_021818,6,4.500,1.200,1782,0,1.020
KGRK19990520-4,KGRK19990521_022808,0,0.500,1.200,3444,0,110976.288
KGRK19990520-4,KGRK19990521_022808,2,1.500,1.200,3456,0,22987.548
KGRK19990520-4,KGRK19990521_022808,4,2.500,1.200,3453,0,3138.069
KGRK19990520-4,KGRK19990521_022808,5,3.500,1.200,3459,0,128.320
KGRK19990520-4,KGRK19990521_022808,6,4.500,1.200,3464,0,7.664
KGRK19990520-4,KGRK19990521_023759,0,0.500,1.200,3719,0,110983.166
KGRK19990520-4,KGRK19990521_023759,2,1.600,1.200,3717,0,24482.191
KGRK19990520-4,KGRK19990521_023759,4,2.500,1.200,3719,0,5564.663
KGRK19990520-4,KGRK19990521_023759,5,3.600,1.200,3727,0,376.094
KGRK19990520-4,KGRK19990521_023759,6,4.500,1.200,3731,0,13.418
KGRK19990520-6,KGRK19990521_020828,0,0.500,1.200,606,0,19428.391
KGRK19990520-6,KGRK19990521_020828,2,1.500,1.200,604,0,2386.543
KGRK19990520-6,KGRK19990521_020828,4,2.500,1.200,601,0,228.604
KGRK19990520-6,KGRK19990521_020828,5,3.400,1.200,605,0,21.097
KGRK19990520-6,KGRK19990521_020828,6,4.400,1.200,609,0,0.952
KGRK19990520-6,KGRK19990521_021818,0,0.500,1.200,2240,0,59453.426
