track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20210805-7,KSJT20210806_011747_V06,0,0.483,1.200,9596,15,75523.615
KSJT20210805-7,KSJT20210806_011747_V06,2,0.879,1.200,9602,27,53252.672
KSJT20210805-7,KSJT20210806_011747_V06,4,1.318,1.200,9590,9,64577.930
KSJT20210805-7,KSJT20210806_011747_V06,6,1.802,1.200,4803,15,70889.142
KSJT20210805-7,KSJT20210806_011747_V06,7,2.417,1.200,4805,8,70023.421
KSJT20210805-7,KSJT20210806_011747_V06,10,3.120,1.200,4805,13,66899.462
KSJT20210805-7,KSJT20210806_011747_V06,11,3.999,1.200,4814,17,58536.899
KSJT20210805-7,KSJT20210806_011747_V06,12,5.098,1.200,4822,6,46955.532
KSJT20210805-7,KSJT20210806_012312_V06,0,0.483,1.200,6246,18,66627.587
KSJT20210805-7,KSJT20210806_012312_V06,2,0.879,1.200,6248,19,54323.084
KSJT20210805-7,KSJT20210806_012312_V06,4,1.318,1.200,6252,31,48167.165
KSJT20210805-7,KSJT20210806_012312_V06,6,1.802,1.200,3128,10,42358.663
KSJT20210805-7,KSJT20210806_012312_V06,7,2.417,1.200,3125,18,65935.760
KSJT20210805-7,KSJT20210806_012312_V06,8,3.120,1.200,3133,29,66791.818
KSJT20210805-7,KSJT20210806_012312_V06,11,3.999,1.200,3137,23,77094.764
KSJT20210805-7,KSJT20210806_012312_V06,12,5.098,1.200,3140,4,33023.243
KSJT20210805-7,KSJT20210806_012826_V06,0,0.483,1.200,10990,23,64729.167
KSJT20210805-7,KSJT20210806_012826_V06,2,0.879,1.200,10995,37,73355.060
KSJT20210805-7,KSJT20210806_012826_V06,4,1.318,1.200,11002,33,84039.258
KSJT20210805-7,KSJT20210806_012826_V06,6,1.802,1.200,5501,7,76639.121
KSJT20210805-7,KSJT20210806_012826_V06,7,2.417,1.200,5505,7,78144.254
KSJT20210805-7,KSJT20210806_012826_V06,10,3.120,1.200,5501,0,81854.572
KSJT20210805-7,KSJT20210806_012826_V06,11,3.999,1.200,5508,1,53606.987
KSJT20210805-7,KSJT20210806_012826_V06,12,5.098,1.200,5525,0,6152.138
KSJT20210805-7,KSJT20210806_013350_V06,0,0.483,1.200,5697,8,66312.250
KSJT20210805-7,KSJT20210806_013350_V06,2,0.879,1.200,5705,11,80653.071
KSJT20210805-7,KSJT20210806_013350_V06,4,1.318,1.200,5708,7,66081.375
KSJT20210805-7,KSJT20210806_013350_V06,6,1.802,1.200,2848,1,57456.792
KSJT20210805-7,KSJT20210806_013350_V06,7,2.417,1.200,2851,0,50932.220
KSJT20210805-7,KSJT20210806_013350_V06,8,3.120,1.200,2860,1,42237.694
KSJT20210805-7,KSJT20210806_013350_V06,11,3.999,1.200,2863,0,19810.256
KSJT20210805-7,KSJT20210806_013350_V06,12,5.098,1.200,2858,0,2423.456
KSJT20210805-6,KSJT20210806_010701_V06,0,0.483,1.200,7670,0,41927.128
KSJT20210805-6,KSJT20210806_010701_V06,2,0.879,1.200,7674,1,34343.187
KSJT20210805-6,KSJT20210806_010701_V06,4,1.318,1.200,7681,0,36062.049
KSJT20210805-6,KSJT20210806_010701_V06,6,1.802,1.200,3840,1,30874.473
KSJT20210805-6,KSJT20210806_010701_V06,7,2.417,1.200,3846,5,49748.212
KSJT20210805-6,KSJT20210806_010701_V06,10,3.120,1.200,3849,4,35257.560
KSJT20210805-6,KSJT20210806_010701_V06,11,3.999,1.200,3847,3,53895.886
KSJT20210805-6,KSJT20210806_010701_V06,12,5.098,1.200,3860,0,22015.939
KSJT20210805-11,KSJT20210806_014412_V06,0,0.483,1.200,19426,7,42968.380
KSJT20210805-11,KSJT20210806_014412_V06,2,0.879,1.200,19422,0,3472.112
KSJT20210805-11,KSJT20210806_014412_V06,4,1.318,1.200,19433,0,233.026
KSJT20210805-11,KSJT20210806_014412_V06,6,1.802,1.200,9714,0,10.725
KSJT20210805-11,KSJT20210806_014412_V06,7,2.417,1.200,9721,0,13.670
KSJT20210805-11,KSJT20210806_014412_V06,8,3.120,1.200,9731,0,8.834
KSJT20210805-11,KSJT20210806_014412_V06,11,3.999,1.200,9739,0,8.392
KSJT20210805-12,KSJT20210806_031532_V06,0,0.483,1.200,7457,0,8473.403
KSJT20210805-12,KSJT20210806_031532_V06,2,0.879,1.200,7451,0,2658.906
KSJT20210805-12,KSJT20210806_031532_V06,4,1.318,1.200,7453,0,537.949
KSJT20210805-12,KSJT20210806_031532_V06,6,1.802,1.200,3733,0,61.754
KSJT20210805-12,KSJT20210806_031532_V06,7,2.417,1.200,3734,0,6.299
KSJT20210806-3,KSJT20210807_021852_V06,0,0.483,1.200,2783,0,1984.900
KSJT20210806-3,KSJT20210807_021852_V06,2,1.494,1.200,2782,0,234.591
KSJT20210806-3,KSJT20210807_021852_V06,4,2.505,1.200,1397,0,1.555
KSJT20210806-4,KSJT20210807_023336_V06,0,0.483,1.200,2192,10,85511.873
KSJT20210806-4,KSJT20210807_023336_V06,2,0.879,1.200,2194,0,2401.041
KSJT20210806-4,KSJT20210807_023336_V06,4,1.318,1.200,2190,0,821.655
KSJT20210806-4,KSJT20210807_023336_V06,6,1.802,1.200,1101,0,311.792
KSJT20210806-4,KSJT20210807_023336_V06,7,2.417,1.200,1101,0,113.959
KSJT20210806-4,KSJT20210807_023336_V06,8,3.120,1.200,1104,0,26.743
KSJT20210806-4,KSJT20210807_023336_V06,11,3.999,1.200,1101,0,16.749
KSJT20210807-1,KSJT20210808_021433_V06,0,0.483,1.200,2903,46,130556.126
KSJT20210807-1,KSJT20210808_021433_V06,2,1.494,1.200,2906,0,175.688
KSJT20210807-1,KSJT20210808_021433_V06,4,2.505,1.200,1455,0,88.891
KSJT20210807-1,KSJT20210808_021433_V06,5,3.516,1.200,1458,0,15.196
KSJT20210807-1,KSJT20210808_021433_V06,6,4.482,1.200,1460,0,2.343
KSJT20210807-1,KSJT20210808_022407_V06,0,0.483,1.200,11064,30,137175.688
KSJT20210807-1,KSJT20210808_022407_V06,2,0.879,1.200,11053,0,4028.538
KSJT20210807-1,KSJT20210808_022407_V06,4,1.318,1.200,11060,0,975.249
KSJT20210807-1,KSJT20210808_022407_V06,6,1.802,1.200,5528,0,178.232
KSJT20210807-1,KSJT20210808_022407_V06,7,2.417,1.200,5541,0,43.798
KSJT20210807-1,KSJT20210808_022407_V06,8,3.120,1.200,5540,0,14.047
KSJT20210807-1,KSJT20210808_022407_V06,11,3.999,1.200,5543,0,12.089
KSJT20210807-1,KSJT20210808_022915_V06,0,0.483,1.200,2068,24,113934.144
KSJT20210807-1,KSJT20210808_022915_V06,2,0.879,1.200,2071,0,2601.548
KSJT20210807-1,KSJT20210808_022915_V06,4,1.318,1.200,2066,0,496.175
KSJT20210807-1,KSJT20210808_022915_V06,6,1.802,1.200,1034,0,86.402
KSJT20210807-1,KSJT20210808_022915_V06,7,2.417,1.200,1036,0,20.642
KSJT20210807-1,KSJT20210808_022915_V06,10,3.120,1.200,1041,0,7.914
KSJT20210807-1,KSJT20210808_022915_V06,11,3.999,1.200,1042,0,8.080
KSJT20210807-3,KSJT20210808_024528_V06,0,0.483,1.200,3317,41,162568.138
KSJT20210807-3,KSJT20210808_024528_V06,2,0.879,1.200,3341,0,3680.195
KSJT20210807-3,KSJT20210808_024528_V06,4,1.318,1.200,3325,0,663.176
KSJT20210807-3,KSJT20210808_024528_V06,6,1.802,1.200,1639,0,233.753
KSJT20210807-3,KSJT20210808_024528_V06,7,2.417,1.200,1639,0,74.118
KSJT20210807-3,KSJT20210808_024528_V06,10,3.120,1.200,1642,0,32.996
KSJT20210807-3,KSJT20210808_024528_V06,11,3.999,1.200,1643,0,9.379
KSJT20210808-1,KSJT20210809_021215_V06,0,0.483,1.200,2063,20,93042.699
KSJT20210808-1,KSJT20210809_021215_V06,2,1.494,1.200,2066,0,451.249
KSJT20210808-1,KSJT20210809_021215_V06,4,2.505,1.200,1040,0,720.115
KSJT20210808-1,KSJT20210809_021215_V06,5,3.516,1.200,1036,0,55.364
KSJT20210808-1,KSJT20210809_021215_V06,6,4.482,1.200,1037,0,6.833
KSJT20210809-4,KSJT20210810_020227_V06,0,0.483,1.200,1397,0,3757.663
KSJT20210809-4,KSJT20210810_020227_V06,2,1.494,1.200,1397,0,1205.217
KSJT20210809-4,KSJT20210810_020227_V06,4,2.505,1.200,700,0,165.485
KSJT20210809-4,KSJT20210810_020227_V06,5,3.516,1.200,703,0,18.732
KSJT20210809-4,KSJT20210810_020227_V06,6,4.482,1.200,702,0,6.605
KSJT20210809-4,KSJT20210810_021200_V06,0,0.483,1.200,8748,0,6993.505
KSJT20210809-4,KSJT20210810_021200_V06,2,1.494,1.200,8750,0,1723.250
KSJT20210809-4,KSJT20210810_021200_V06,4,2.505,1.200,4373,0,667.844
KSJT20210809-4,KSJT20210810_021200_V06,5,3.516,1.200,4383,0,304.988
KSJT20210809-4,KSJT20210810_021200_V06,6,4.482,1.200,4389,0,146.138
KSJT20210809-1,KSJT20210810_013347_V06,0,0.483,1.200,4789,15,95708.311
KSJT20210809-1,KSJT20210810_013347_V06,2,1.494,1.200,4793,0,112.271
KSJT20210809-1,KSJT20210810_013347_V06,4,2.505,1.200,2394,0,13.131
KSJT20210809-1,KSJT20210810_013347_V06,5,3.516,1.200,2401,0,16.285
KSJT20210809-1,KSJT20210810_013347_V06,6,4.482,1.200,2402,0,7.521
KSJT20210809-2,KSJT20210810_014321_V06,0,0.483,1.200,340,0,1549.574
KSJT20210809-2,KSJT20210810_014321_V06,2,1.494,1.200,343,0,0.206
KSJT20210809-2,KSJT20210810_014321_V06,4,2.505,1.200,172,0,0.060
KSJT20210809-2,KSJT20210810_014321_V06,5,3.516,1.200,171,0,0.059
KSJT20210809-5,KSJT20210810_020227_V06,0,0.483,1.200,746,0,2511.319
KSJT20210809-5,KSJT20210810_020227_V06,2,1.494,1.200,747,0,51.091
KSJT20210809-5,KSJT20210810_020227_V06,4,2.505,1.200,374,0,10.739
KSJT20210809-5,KSJT20210810_020227_V06,5,3.516,1.200,374,0,6.904
KSJT20210809-5,KSJT20210810_020227_V06,6,4.482,1.200,373,0,3.427
KSJT20210809-6,KSJT20210810_025229_V06,0,0.483,1.200,6064,0,6812.936
KSJT20210809-6,KSJT20210810_025229_V06,2,0.879,1.200,6071,0,2121.667
KSJT20210809-6,KSJT20210810_025229_V06,4,1.318,1.200,6070,0,911.038
KSJT20210809-6,KSJT20210810_025229_V06,6,1.802,1.200,3039,0,122.597
KSJT20210809-6,KSJT20210810_025229_V06,7,2.417,1.200,3041,0,9.703
KSJT20210809-6,KSJT20210810_025229_V06,10,3.120,1.200,3036,0,1.618
KSJT20210810-2,KSJT20210811_020258_V06,0,0.483,1.200,2148,0,5785.435
KSJT20210810-2,KSJT20210811_020258_V06,2,0.879,1.200,2152,0,1563.147
KSJT20210810-2,KSJT20210811_020258_V06,4,1.318,1.200,2146,0,198.588
KSJT20210810-2,KSJT20210811_020258_V06,6,1.802,1.200,1073,0,39.708
KSJT20210810-2,KSJT20210811_020258_V06,7,2.417,1.200,1077,0,13.994
KSJT20210810-2,KSJT20210811_020258_V06,10,3.120,1.200,1075,0,7.556
KSJT20210810-2,KSJT20210811_020258_V06,11,3.999,1.200,1078,0,3.588
KSJT20210810-2,KSJT20210811_020258_V06,12,5.098,1.200,1079,0,3.727
KSJT20210810-2,KSJT20210811_020258_V06,13,6.416,1.200,1083,0,1.187
KSJT20210810-2,KSJT20210811_020258_V06,14,7.998,1.200,1083,0,0.946
KSJT20210810-2,KSJT20210811_020258_V06,15,10.020,1.200,1089,0,1.233
KSJT20210810-2,KSJT20210811_020824_V06,0,0.483,1.200,6794,0,9783.501
KSJT20210810-2,KSJT20210811_020824_V06,2,1.494,1.200,6799,0,615.190
KSJT20210810-2,KSJT20210811_020824_V06,4,2.505,1.200,3405,0,240.231
KSJT20210810-2,KSJT20210811_020824_V06,5,3.516,1.200,3405,0,151.646
KSJT20210810-2,KSJT20210811_020824_V06,6,4.482,1.200,3405,0,53.447
KSJT20210810-3,KSJT20210811_020824_V06,0,0.483,1.200,16933,0,8796.498
KSJT20210810-3,KSJT20210811_020824_V06,2,1.494,1.200,16939,0,2492.214
KSJT20210810-3,KSJT20210811_020824_V06,4,2.505,1.200,8470,0,746.511
KSJT20210810-3,KSJT20210811_020824_V06,5,3.516,1.200,8488,0,394.133
KSJT20210810-3,KSJT20210811_020824_V06,6,4.482,1.200,8494,0,278.485
KSJT20210810-3,KSJT20210811_021756_V06,0,0.483,1.200,36060,1,15536.654
KSJT20210810-3,KSJT20210811_021756_V06,2,1.494,1.200,36074,0,3042.084
KSJT20210810-3,KSJT20210811_021756_V06,4,2.505,1.200,18047,0,1483.862
KSJT20210810-3,KSJT20210811_021756_V06,5,3.516,1.200,18067,0,833.547
KSJT20210810-3,KSJT20210811_021756_V06,6,4.482,1.200,18095,0,487.032
KSJT20210810-1,KSJT20210811_010638_V06,0,0.483,1.200,14011,104,88831.952
KSJT20210810-1,KSJT20210811_010638_V06,2,0.879,1.200,14018,4,18938.850
KSJT20210810-1,KSJT20210811_010638_V06,4,1.318,1.200,14024,0,391.550
KSJT20210810-1,KSJT20210811_010638_V06,6,1.802,1.200,7014,0,159.010
KSJT20210810-1,KSJT20210811_010638_V06,7,2.417,1.200,7009,0,34.603
KSJT20210810-1,KSJT20210811_010638_V06,10,3.120,1.200,7019,0,14.832
KSJT20210810-1,KSJT20210811_010638_V06,11,3.999,1.200,7030,0,17.582
KSJT20210811-1,KSJT20210812_020015_V06,0,0.483,1.200,12243,5,17392.283
KSJT20210811-1,KSJT20210812_020015_V06,2,1.494,1.200,12251,0,2447.822
KSJT20210811-1,KSJT20210812_020015_V06,4,2.505,1.200,6131,0,545.891
KSJT20210811-1,KSJT20210812_020015_V06,5,3.516,1.200,6136,0,190.944
KSJT20210811-1,KSJT20210812_020015_V06,6,4.482,1.200,6141,0,101.516
KSJT20210811-1,KSJT20210812_020948_V06,0,0.483,1.200,29548,1,16655.556
KSJT20210811-1,KSJT20210812_020948_V06,2,1.494,1.200,29563,0,2378.472
KSJT20210811-1,KSJT20210812_020948_V06,4,2.505,1.200,14785,0,1000.918
KSJT20210811-1,KSJT20210812_020948_V06,5,3.516,1.200,14809,0,551.949
KSJT20210811-1,KSJT20210812_020948_V06,6,4.482,1.200,14835,0,348.538
KSJT20210812-2,KSJT20210813_015116_V06,0,0.483,1.200,3380,0,5494.169
KSJT20210812-2,KSJT20210813_015116_V06,2,0.879,1.200,3399,0,1221.075
KSJT20210812-2,KSJT20210813_015116_V06,4,1.318,1.200,3391,0,186.111
KSJT20210812-2,KSJT20210813_015116_V06,6,1.802,1.200,1716,0,31.906
KSJT20210812-2,KSJT20210813_015116_V06,7,2.417,1.200,1718,0,19.165
KSJT20210812-2,KSJT20210813_015116_V06,8,3.120,1.200,1723,0,13.501
KSJT20210812-2,KSJT20210813_015116_V06,11,3.999,1.200,1721,0,8.327
KSJT20210812-2,KSJT20210813_015116_V06,12,5.098,1.200,1728,0,1.997
KSJT20210812-2,KSJT20210813_015116_V06,13,6.416,1.200,1735,0,1.275
KSJT20210812-2,KSJT20210813_015116_V06,14,7.998,1.200,1731,0,2.935
KSJT20210812-2,KSJT20210813_015116_V06,15,10.020,1.200,1745,0,1.836
KSJT20210812-3,KSJT20210813_021009_V06,0,0.483,1.200,20582,4,10151.557
KSJT20210812-3,KSJT20210813_021009_V06,2,0.879,1.200,20587,1,4697.267
KSJT20210812-3,KSJT20210813_021009_V06,4,1.318,1.200,20585,1,2356.585
KSJT20210812-3,KSJT20210813_021009_V06,6,1.802,1.200,10292,0,1230.040
KSJT20210812-3,KSJT20210813_021009_V06,7,2.417,1.200,10301,0,578.391
KSJT20210812-3,KSJT20210813_021009_V06,8,3.120,1.200,10306,0,345.350
KSJT20210812-3,KSJT20210813_021009_V06,11,3.999,1.200,10316,0,322.941
KSJT20210813-1,KSJT20210814_003156_V06,0,0.483,1.200,3149,31,32451.326
KSJT20210813-1,KSJT20210814_003156_V06,2,0.879,1.200,3150,14,33613.200
KSJT20210813-1,KSJT20210814_003156_V06,4,1.318,1.200,3153,9,40807.156
KSJT20210813-1,KSJT20210814_003156_V06,6,1.802,1.200,1577,9,33177.545
KSJT20210813-1,KSJT20210814_003156_V06,7,2.417,1.200,1577,6,33333.079
KSJT20210813-1,KSJT20210814_003156_V06,10,3.120,1.200,1581,7,23015.395
KSJT20210813-1,KSJT20210814_003156_V06,11,3.999,1.200,1583,10,24703.767
KSJT20210813-1,KSJT20210814_003156_V06,12,5.098,1.200,1578,4,19504.976
KSJT20210813-1,KSJT20210814_003156_V06,13,6.416,1.200,1589,7,21807.089
KSJT20210813-3,KSJT20210814_014249_V06,0,0.483,1.200,1518,0,425.761
KSJT20210813-3,KSJT20210814_014249_V06,2,0.879,1.200,1522,0,24.416
KSJT20210813-3,KSJT20210814_014249_V06,4,1.318,1.200,1520,0,3.571
KSJT20210813-3,KSJT20210814_014249_V06,6,1.802,1.200,762,0,0.754
KSJT20210813-3,KSJT20210814_014249_V06,7,2.417,1.200,762,0,0.475
KSJT20210813-3,KSJT20210814_014249_V06,10,3.120,1.200,762,0,0.856
KSJT20210813-3,KSJT20210814_014249_V06,11,3.999,1.200,762,0,0.191
KSJT20210813-3,KSJT20210814_014249_V06,12,5.098,1.200,765,0,0.192
KSJT20210814-22,KSJT20210815_014229_V06,0,0.483,1.200,25084,5,9187.971
KSJT20210814-22,KSJT20210815_014229_V06,2,0.879,1.200,25084,1,7828.721
KSJT20210814-22,KSJT20210815_014229_V06,4,1.318,1.200,25090,1,6512.008
KSJT20210814-22,KSJT20210815_014229_V06,6,1.802,1.200,12552,0,5033.361
KSJT20210814-22,KSJT20210815_014229_V06,7,2.417,1.200,12557,0,3241.671
KSJT20210814-22,KSJT20210815_014229_V06,10,3.120,1.200,12568,0,1741.546
KSJT20210814-22,KSJT20210815_014229_V06,11,3.999,1.200,12585,0,1085.512
KSJT20210814-22,KSJT20210815_014229_V06,12,5.098,1.200,12616,0,595.067
KSJT20210814-22,KSJT20210815_014229_V06,13,6.416,1.200,12647,0,266.524
KSJT20210814-22,KSJT20210815_014229_V06,14,7.998,1.200,12698,0,177.512
KSJT20210814-22,KSJT20210815_014229_V06,15,10.020,1.200,12784,0,34.993
KSJT20210814-22,KSJT20210815_014229_V06,16,12.480,1.200,12920,0,16.219
KSJT20210814-22,KSJT20210815_014229_V06,17,15.601,1.200,13140,0,3.209
KSJT20210814-22,KSJT20210815_014229_V06,18,19.512,1.200,13495,0,2.346
KSJT20210814-22,KSJT20210815_014753_V06,0,0.483,1.200,38652,14,21915.619
KSJT20210814-22,KSJT20210815_014753_V06,2,0.879,1.200,38653,3,21202.159
KSJT20210814-22,KSJT20210815_014753_V06,4,1.318,1.200,38664,2,21652.996
KSJT20210814-22,KSJT20210815_014753_V06,6,1.802,1.200,19329,0,14077.470
KSJT20210814-22,KSJT20210815_014753_V06,7,2.417,1.200,19336,0,9111.856
KSJT20210814-22,KSJT20210815_014753_V06,8,3.120,1.200,19355,0,5606.269
KSJT20210814-22,KSJT20210815_014753_V06,11,3.999,1.200,19380,0,2698.721
KSJT20210814-22,KSJT20210815_014753_V06,12,5.098,1.200,19415,0,1046.710
KSJT20210814-22,KSJT20210815_014753_V06,13,6.416,1.200,19457,0,457.912
KSJT20210814-22,KSJT20210815_014753_V06,14,7.998,1.200,19515,0,132.293
KSJT20210814-22,KSJT20210815_014753_V06,15,10.020,1.200,19658,1,45.492
KSJT20210814-22,KSJT20210815_014753_V06,16,12.480,1.200,19848,0,23.100
KSJT20210814-22,KSJT20210815_014753_V06,17,15.601,1.200,20170,0,9.953
KSJT20210814-22,KSJT20210815_014753_V06,18,19.512,1.200,20671,0,182.264
KSJT20210814-22,KSJT20210815_015307_V06,0,0.483,1.200,40329,1,24020.249
KSJT20210814-22,KSJT20210815_015307_V06,2,0.879,1.200,40333,1,21761.430
KSJT20210814-22,KSJT20210815_015307_V06,4,1.318,1.200,40341,0,18646.612
KSJT20210814-22,KSJT20210815_015307_V06,6,1.802,1.200,20181,0,12957.593
KSJT20210814-22,KSJT20210815_015307_V06,7,2.417,1.200,20187,0,10918.775
KSJT20210814-22,KSJT20210815_015307_V06,10,3.120,1.200,20199,0,6228.022
KSJT20210814-22,KSJT20210815_015307_V06,11,3.999,1.200,20217,0,3314.180
KSJT20210814-22,KSJT20210815_015307_V06,12,5.098,1.200,20260,0,1572.051
KSJT20210814-22,KSJT20210815_015307_V06,13,6.416,1.200,20313,0,556.221
KSJT20210814-22,KSJT20210815_015307_V06,14,7.998,1.200,20402,0,155.063
KSJT20210814-22,KSJT20210815_015307_V06,15,10.020,1.200,20526,0,56.962
KSJT20210814-22,KSJT20210815_015307_V06,16,12.480,1.200,20727,0,20.867
KSJT20210814-22,KSJT20210815_015307_V06,17,15.601,1.200,21060,0,12.847
KSJT20210814-22,KSJT20210815_015307_V06,18,19.512,1.200,21575,0,137.487
KSJT20210814-24,KSJT20210815_020355_V06,0,0.483,1.200,3059,0,16338.824
KSJT20210814-24,KSJT20210815_020355_V06,2,0.879,1.200,3061,0,9354.009
KSJT20210814-24,KSJT20210815_020355_V06,4,1.318,1.200,3060,0,3848.452
KSJT20210814-24,KSJT20210815_020355_V06,6,1.802,1.200,1531,0,1874.348
KSJT20210814-24,KSJT20210815_020355_V06,7,2.417,1.200,1532,0,1282.504
KSJT20210814-24,KSJT20210815_020355_V06,10,3.120,1.200,1531,0,517.990
KSJT20210814-24,KSJT20210815_020355_V06,11,3.999,1.200,1533,0,93.136
KSJT20210814-24,KSJT20210815_020355_V06,12,5.098,1.200,1540,0,23.865
KSJT20210814-24,KSJT20210815_020355_V06,13,6.416,1.200,1541,0,5.282
KSJT20210814-24,KSJT20210815_020355_V06,14,7.998,1.200,1545,0,3.949
KSJT20210814-24,KSJT20210815_020355_V06,15,10.020,1.200,1554,0,1.055
KSJT20210814-24,KSJT20210815_020355_V06,16,12.480,1.200,1566,0,10.738
KSJT20210814-24,KSJT20210815_020919_V06,0,0.483,1.200,11505,1,43103.196
KSJT20210814-24,KSJT20210815_020919_V06,2,0.879,1.200,11502,0,28419.586
KSJT20210814-24,KSJT20210815_020919_V06,4,1.318,1.200,11508,0,13956.050
KSJT20210814-24,KSJT20210815_020919_V06,6,1.802,1.200,5750,0,6232.438
KSJT20210814-24,KSJT20210815_020919_V06,7,2.417,1.200,5753,0,3626.950
KSJT20210814-24,KSJT20210815_020919_V06,10,3.120,1.200,5764,0,1763.141
KSJT20210814-24,KSJT20210815_020919_V06,11,3.999,1.200,5773,0,592.557
KSJT20210814-24,KSJT20210815_020919_V06,12,5.098,1.200,5779,0,264.488
KSJT20210814-24,KSJT20210815_020919_V06,13,6.416,1.200,5797,0,109.107
KSJT20210814-24,KSJT20210815_020919_V06,14,7.998,1.200,5814,0,45.235
KSJT20210814-24,KSJT20210815_020919_V06,15,10.020,1.200,5844,0,44.784
KSJT20210814-24,KSJT20210815_020919_V06,16,12.480,1.200,5901,0,181.030
KSJT20210814-20,KSJT20210815_013151_V06,0,0.483,1.200,868,0,823.584
KSJT20210814-20,KSJT20210815_013151_V06,2,0.879,1.200,870,0,65.481
KSJT20210814-20,KSJT20210815_013151_V06,4,1.318,1.200,873,0,1.413
KSJT20210814-20,KSJT20210815_013151_V06,6,1.802,1.200,436,0,0.111
KSJT20210814-20,KSJT20210815_013151_V06,7,2.417,1.200,437,0,0.112
KSJT20210814-20,KSJT20210815_013151_V06,8,3.120,1.200,442,0,2.233
KSJT20210814-20,KSJT20210815_013151_V06,11,3.999,1.200,441,0,0.113
KSJT20210814-20,KSJT20210815_013151_V06,12,5.098,1.200,436,0,0.112
KSJT20210814-23,KSJT20210815_014753_V06,0,0.483,1.200,1487,0,1533.673
KSJT20210814-23,KSJT20210815_014753_V06,2,0.879,1.200,1486,0,542.775
KSJT20210814-23,KSJT20210815_014753_V06,4,1.318,1.200,1486,0,236.618
KSJT20210814-23,KSJT20210815_014753_V06,6,1.802,1.200,743,0,161.345
KSJT20210814-23,KSJT20210815_014753_V06,7,2.417,1.200,744,0,112.817
KSJT20210814-23,KSJT20210815_014753_V06,8,3.120,1.200,743,0,33.751
KSJT20210814-23,KSJT20210815_014753_V06,11,3.999,1.200,741,0,5.901
KSJT20210814-31,KSJT20210815_031903_V06,0,0.483,1.200,2186,0,56349.623
KSJT20210814-31,KSJT20210815_031903_V06,2,0.879,1.200,2187,0,8032.845
KSJT20210814-31,KSJT20210815_031903_V06,4,1.318,1.200,2189,0,159.564
KSJT20210814-31,KSJT20210815_031903_V06,6,1.802,1.200,1090,0,22.708
KSJT20210814-32,KSJT20210815_032951_V06,0,0.483,1.200,111,0,11633.571
KSJT20210814-32,KSJT20210815_032951_V06,2,0.879,1.200,111,0,1188.649
KSJT20210814-32,KSJT20210815_032951_V06,4,1.318,1.200,109,0,84.274
KSJT20210814-32,KSJT20210815_032951_V06,6,1.802,1.200,54,0,0.042
KSJT20210814-32,KSJT20210815_032951_V06,7,2.417,1.200,55,0,0.043
KSJT20210815-4,KSJT20210816_020133_V06,0,0.483,1.200,590,0,505.831
KSJT20210815-4,KSJT20210816_020133_V06,2,1.494,1.200,593,0,0.355
KSJT20210816-3,KSJT20210817_000740_V06,0,0.483,1.200,1533,0,17928.559
KSJT20210816-3,KSJT20210817_000740_V06,2,0.879,1.200,1534,0,9682.351
KSJT20210816-3,KSJT20210817_000740_V06,4,1.318,1.200,1531,0,1974.907
KSJT20210816-3,KSJT20210817_000740_V06,6,1.802,1.200,770,0,165.046
KSJT20210816-3,KSJT20210817_000740_V06,7,2.417,1.200,768,0,176.663
KSJT20210816-3,KSJT20210817_000740_V06,8,3.120,1.200,768,0,381.916
KSJT20210816-3,KSJT20210817_000740_V06,11,3.999,1.200,771,0,74.592
KSJT20210816-9,KSJT20210817_005021_V06,0,0.483,1.200,21386,16,200104.356
KSJT20210816-9,KSJT20210817_005021_V06,2,0.879,1.200,21390,10,176568.439
KSJT20210816-9,KSJT20210817_005021_V06,4,1.318,1.200,21393,12,171136.047
KSJT20210816-9,KSJT20210817_005021_V06,6,1.802,1.200,10699,7,141823.628
KSJT20210816-9,KSJT20210817_005021_V06,7,2.417,1.200,10703,7,135697.005
KSJT20210816-9,KSJT20210817_005021_V06,8,3.120,1.200,10708,6,204293.688
KSJT20210816-9,KSJT20210817_005021_V06,11,3.999,1.200,10724,0,57314.407
KSJT20210816-9,KSJT20210817_005021_V06,12,5.098,1.200,10746,0,46312.216
KSJT20210816-11,KSJT20210817_011744_V06,0,0.483,1.200,1691,0,110172.152
KSJT20210816-11,KSJT20210817_011744_V06,2,0.879,1.200,1698,0,124961.507
KSJT20210816-11,KSJT20210817_011744_V06,4,1.318,1.200,1689,0,73935.923
KSJT20210816-25,KSJT20210817_033133_V06,0,0.483,1.200,5810,0,8631.562
KSJT20210816-25,KSJT20210817_033133_V06,2,0.879,1.200,5806,0,9387.547
KSJT20210816-25,KSJT20210817_033133_V06,4,1.318,1.200,5814,0,13536.795
KSJT20210816-25,KSJT20210817_033133_V06,6,1.802,1.200,2908,0,3824.175
KSJT20210816-25,KSJT20210817_033133_V06,7,2.417,1.200,2910,0,135.425
KSJT20210818-12,KSJT20210819_013854_V06,0,0.483,1.200,3077,0,510363.471
KSJT20210818-12,KSJT20210819_013854_V06,2,0.879,1.200,3078,0,430767.654
KSJT20210818-12,KSJT20210819_014418_V06,0,0.483,1.200,5148,0,151511.565
KSJT20210818-12,KSJT20210819_014418_V06,2,0.879,1.200,5148,0,129857.770
KSJT20210818-12,KSJT20210819_014933_V06,0,0.483,1.200,5299,0,38514.981
