filename,local_time
KDFX20220103_224411_V06,20220103_164411
KDFX20220103_225116_V06,20220103_165116
KDFX20220103_230528_V06,20220103_170528
KDFX20220103_231233_V06,20220103_171233
KDFX20220103_231939_V06,20220103_171939
KDFX20220103_232645_V06,20220103_172645
KDFX20220103_233350_V06,20220103_173350
KDFX20220103_234056_V06,20220103_174056
KDFX20220103_234755_V06,20220103_174755
KDFX20220104_000209_V06,20220103_180209
KDFX20220104_000902_V06,20220103_180902
KDFX20220104_001609_V06,20220103_181609
KDFX20220104_002309_V06,20220103_182309
KDFX20220104_003007_V06,20220103_183007
KDFX20220104_003705_V06,20220103_183705
KDFX20220104_004405_V06,20220103_184405
KDFX20220104_005110_V06,20220103_185110
KDFX20220104_010514_V06,20220103_190514
KDFX20220104_011213_V06,20220103_191213
KDFX20220104_011918_V06,20220103_191918
KDFX20220104_012623_V06,20220103_192623
KDFX20220104_013321_V06,20220103_193321
KDFX20220104_014027_V06,20220103_194027
KDFX20220104_014727_V06,20220103_194727
KDFX20220104_020136_V06,20220103_200136
KDFX20220104_020843_V06,20220103_200843
KDFX20220104_021549_V06,20220103_201549
KDFX20220104_022249_V06,20220103_202249
KDFX20220104_222826_V06,20220104_162826
KDFX20220104_223531_V06,20220104_163531
KDFX20220104_224236_V06,20220104_164236
KDFX20220104_224942_V06,20220104_164942
KDFX20220104_230353_V06,20220104_170353
KDFX20220104_231057_V06,20220104_171057
KDFX20220104_231802_V06,20220104_171802
KDFX20220104_232507_V06,20220104_172507
KDFX20220104_233211_V06,20220104_173211
KDFX20220104_233917_V06,20220104_173917
KDFX20220104_234623_V06,20220104_174623
KDFX20220105_000036_V06,20220104_180036
KDFX20220105_000735_V06,20220104_180735
KDFX20220105_001440_V06,20220104_181440
KDFX20220105_002138_V06,20220104_182138
KDFX20220105_002837_V06,20220104_182837
KDFX20220105_003543_V06,20220104_183543
KDFX20220105_004249_V06,20220104_184249
KDFX20220105_004949_V06,20220104_184949
KDFX20220105_010354_V06,20220104_190354
KDFX20220105_011054_V06,20220104_191054
KDFX20220105_011800_V06,20220104_191800
KDFX20220105_012506_V06,20220104_192506
KDFX20220105_013212_V06,20220104_193212
KDFX20220105_013913_V06,20220104_193913
KDFX20220105_014607_V06,20220104_194607
KDFX20220105_015313_V06,20220104_195313
KDFX20220105_020723_V06,20220104_200723
KDFX20220105_021428_V06,20220104_201428
KDFX20220105_022126_V06,20220104_202126
KDFX20220105_223405_V06,20220105_163405
KDFX20220105_224112_V06,20220105_164112
KDFX20220105_224818_V06,20220105_164818
KDFX20220105_230230_V06,20220105_170230
KDFX20220105_230935_V06,20220105_170935
KDFX20220105_231640_V06,20220105_171640
KDFX20220105_232345_V06,20220105_172345
KDFX20220105_233050_V06,20220105_173050
KDFX20220105_233756_V06,20220105_173756
KDFX20220105_234500_V06,20220105_174500
KDFX20220105_235205_V06,20220105_175205
KDFX20220106_000615_V06,20220105_180615
KDFX20220106_001320_V06,20220105_181320
KDFX20220106_002026_V06,20220105_182026
KDFX20220106_002730_V06,20220105_182730
KDFX20220106_003435_V06,20220105_183435
KDFX20220106_004142_V06,20220105_184142
KDFX20220106_004846_V06,20220105_184846
KDFX20220106_010256_V06,20220105_190256
KDFX20220106_011001_V06,20220105_191001
KDFX20220106_011705_V06,20220105_191705
KDFX20220106_012410_V06,20220105_192410
KDFX20220106_013116_V06,20220105_193116
KDFX20220106_013815_V06,20220105_193815
KDFX20220106_014508_V06,20220105_194508
KDFX20220106_015207_V06,20220105_195207
KDFX20220106_020610_V06,20220105_200610
KDFX20220106_021314_V06,20220105_201314
KDFX20220106_022019_V06,20220105_202019
KDFX20220106_223041_V06,20220106_163041
KDFX20220106_223747_V06,20220106_163747
KDFX20220106_224453_V06,20220106_164453
KDFX20220106_225157_V06,20220106_165157
KDFX20220106_230608_V06,20220106_170608
KDFX20220106_231314_V06,20220106_171314
KDFX20220106_232018_V06,20220106_172018
KDFX20220106_232723_V06,20220106_172723
KDFX20220106_233430_V06,20220106_173430
KDFX20220106_234136_V06,20220106_174136
KDFX20220106_234840_V06,20220106_174840
KDFX20220107_000250_V06,20220106_180250
KDFX20220107_000955_V06,20220106_180955
KDFX20220107_001658_V06,20220106_181658
KDFX20220107_002404_V06,20220106_182404
KDFX20220107_003110_V06,20220106_183110
KDFX20220107_003815_V06,20220106_183815
KDFX20220107_004520_V06,20220106_184520
KDFX20220107_005224_V06,20220106_185224
KDFX20220107_010634_V06,20220106_190634
KDFX20220107_011339_V06,20220106_191339
KDFX20220107_012044_V06,20220106_192044
KDFX20220107_012744_V06,20220106_192744
KDFX20220107_013449_V06,20220106_193449
KDFX20220107_014154_V06,20220106_194154
KDFX20220107_014858_V06,20220106_194858
KDFX20220107_020308_V06,20220106_200308
KDFX20220107_021015_V06,20220106_201015
KDFX20220107_021719_V06,20220106_201719
KDFX20220107_022425_V06,20220106_202425
KDFX20220107_223411_V06,20220107_163411
KDFX20220107_224116_V06,20220107_164116
KDFX20220107_224822_V06,20220107_164822
KDFX20220107_230233_V06,20220107_170233
KDFX20220107_230939_V06,20220107_170939
KDFX20220107_231645_V06,20220107_171645
KDFX20220107_232350_V06,20220107_172350
KDFX20220107_233056_V06,20220107_173056
KDFX20220107_233802_V06,20220107_173802
KDFX20220107_234509_V06,20220107_174509
KDFX20220107_235215_V06,20220107_175215
KDFX20220108_000626_V06,20220107_180626
KDFX20220108_001332_V06,20220107_181332
KDFX20220108_002038_V06,20220107_182038
KDFX20220108_002743_V06,20220107_182743
KDFX20220108_003448_V06,20220107_183448
KDFX20220108_004154_V06,20220107_184154
KDFX20220108_004859_V06,20220107_184859
KDFX20220108_010310_V06,20220107_190310
KDFX20220108_011017_V06,20220107_191017
KDFX20220108_011724_V06,20220107_191724
KDFX20220108_012429_V06,20220107_192429
KDFX20220108_013136_V06,20220107_193136
KDFX20220108_013842_V06,20220107_193842
KDFX20220108_014548_V06,20220107_194548
KDFX20220108_015253_V06,20220107_195253
KDFX20220108_020704_V06,20220107_200704
KDFX20220108_021409_V06,20220107_201409
KDFX20220108_022115_V06,20220107_202115
KDFX20220108_022820_V06,20220107_202820
KDFX20220108_223057_V06,20220108_163057
KDFX20220108_223757_V06,20220108_163757
KDFX20220108_224502_V06,20220108_164502
KDFX20220108_225207_V06,20220108_165207
KDFX20220108_230559_V06,20220108_170559
KDFX20220108_231247_V06,20220108_171247
KDFX20220108_231933_V06,20220108_171933
KDFX20220108_232639_V06,20220108_172639
KDFX20220108_233326_V06,20220108_173326
KDFX20220108_234013_V06,20220108_174013
KDFX20220108_234700_V06,20220108_174700
KDFX20220109_000051_V06,20220108_180051
KDFX20220109_000753_V06,20220108_180753
KDFX20220109_001452_V06,20220108_181452
KDFX20220109_002159_V06,20220108_182159
KDFX20220109_002858_V06,20220108_182858
KDFX20220109_003545_V06,20220108_183545
KDFX20220109_004230_V06,20220108_184230
KDFX20220109_004917_V06,20220108_184917
KDFX20220109_010249_V06,20220108_190249
KDFX20220109_010956_V06,20220108_190956
KDFX20220109_011701_V06,20220108_191701
KDFX20220109_012407_V06,20220108_192407
KDFX20220109_013113_V06,20220108_193113
KDFX20220109_013818_V06,20220108_193818
KDFX20220109_014524_V06,20220108_194524
KDFX20220109_015230_V06,20220108_195230
KDFX20220109_020642_V06,20220108_200642
KDFX20220109_021328_V06,20220108_201328
KDFX20220109_022034_V06,20220108_202034
KDFX20220109_022720_V06,20220108_202720
KDFX20220109_223512_V06,20220109_163512
KDFX20220109_224212_V06,20220109_164212
KDFX20220109_224918_V06,20220109_164918
KDFX20220109_230329_V06,20220109_170329
KDFX20220109_231033_V06,20220109_171033
KDFX20220109_231737_V06,20220109_171737
KDFX20220109_232442_V06,20220109_172442
KDFX20220109_233148_V06,20220109_173148
KDFX20220109_233853_V06,20220109_173853
KDFX20220109_234558_V06,20220109_174558
KDFX20220109_235303_V06,20220109_175303
KDFX20220110_000713_V06,20220109_180713
KDFX20220110_001418_V06,20220109_181418
KDFX20220110_002112_V06,20220109_182112
KDFX20220110_002816_V06,20220109_182816
KDFX20220110_003521_V06,20220109_183521
KDFX20220110_004226_V06,20220109_184226
KDFX20220110_004931_V06,20220109_184931
KDFX20220110_010319_V06,20220109_190319
KDFX20220110_011024_V06,20220109_191024
KDFX20220110_011729_V06,20220109_191729
KDFX20220110_012435_V06,20220109_192435
KDFX20220110_013133_V06,20220109_193133
KDFX20220110_013832_V06,20220109_193832
KDFX20220110_014532_V06,20220109_194532
KDFX20220110_015237_V06,20220109_195237
KDFX20220110_020649_V06,20220109_200649
KDFX20220110_021355_V06,20220109_201355
KDFX20220110_022100_V06,20220109_202100
KDFX20220110_022806_V06,20220109_202806
KDFX20220110_223726_V06,20220110_163726
KDFX20220110_224413_V06,20220110_164413
KDFX20220110_225100_V06,20220110_165100
KDFX20220110_230432_V06,20220110_170432
KDFX20220110_231119_V06,20220110_171119
KDFX20220110_231806_V06,20220110_171806
KDFX20220110_232452_V06,20220110_172452
KDFX20220110_233139_V06,20220110_173139
KDFX20220110_233825_V06,20220110_173825
KDFX20220110_234511_V06,20220110_174511
KDFX20220110_235158_V06,20220110_175158
KDFX20220111_000530_V06,20220110_180530
KDFX20220111_001217_V06,20220110_181217
KDFX20220111_001905_V06,20220110_181905
KDFX20220111_002552_V06,20220110_182552
KDFX20220111_003238_V06,20220110_183238
KDFX20220111_003925_V06,20220110_183925
KDFX20220111_004611_V06,20220110_184611
KDFX20220111_005258_V06,20220110_185258
KDFX20220111_010631_V06,20220110_190631
KDFX20220111_011318_V06,20220110_191318
KDFX20220111_012006_V06,20220110_192006
KDFX20220111_012652_V06,20220110_192652
KDFX20220111_013339_V06,20220110_193339
KDFX20220111_014025_V06,20220110_194025
KDFX20220111_014711_V06,20220110_194711
KDFX20220111_020043_V06,20220110_200043
KDFX20220111_020730_V06,20220110_200730
KDFX20220111_021417_V06,20220110_201417
KDFX20220111_022102_V06,20220110_202102
KDFX20220111_022750_V06,20220110_202750
KDFX20220111_223317_V06,20220111_163317
KDFX20220111_224003_V06,20220111_164003
KDFX20220111_224649_V06,20220111_164649
KDFX20220111_230039_V06,20220111_170039
KDFX20220111_230734_V06,20220111_170734
KDFX20220111_231435_V06,20220111_171435
KDFX20220111_232141_V06,20220111_172141
KDFX20220111_232826_V06,20220111_172826
KDFX20220111_233531_V06,20220111_173531
KDFX20220111_234236_V06,20220111_174236
KDFX20220111_234923_V06,20220111_174923
KDFX20220112_000300_V06,20220111_180300
KDFX20220112_000947_V06,20220111_180947
KDFX20220112_001631_V06,20220111_181631
KDFX20220112_002318_V06,20220111_182318
KDFX20220112_003004_V06,20220111_183004
KDFX20220112_003649_V06,20220111_183649
KDFX20220112_004336_V06,20220111_184336
KDFX20220112_005022_V06,20220111_185022
KDFX20220112_010403_V06,20220111_190403
KDFX20220112_011049_V06,20220111_191049
KDFX20220112_011736_V06,20220111_191736
KDFX20220112_012430_V06,20220111_192430
KDFX20220112_013136_V06,20220111_193136
KDFX20220112_013840_V06,20220111_193840
KDFX20220112_014540_V06,20220111_194540
KDFX20220112_015240_V06,20220111_195240
KDFX20220112_020651_V06,20220111_200651
KDFX20220112_021351_V06,20220111_201351
KDFX20220112_022051_V06,20220111_202051
KDFX20220112_022750_V06,20220111_202750
KDFX20220112_224218_V06,20220112_164218
KDFX20220112_230140_V06,20220112_170140
KDFX20220112_231120_V06,20220112_171120
KDFX20220112_232102_V06,20220112_172102
KDFX20220112_233044_V06,20220112_173044
KDFX20220112_234026_V06,20220112_174026
KDFX20220112_235007_V06,20220112_175007
KDFX20220113_000930_V06,20220112_180930
KDFX20220113_001911_V06,20220112_181911
KDFX20220113_002852_V06,20220112_182852
KDFX20220113_003833_V06,20220112_183833
KDFX20220113_004815_V06,20220112_184815
KDFX20220113_010737_V06,20220112_190737
KDFX20220113_011719_V06,20220112_191719
KDFX20220113_012700_V06,20220112_192700
KDFX20220113_013641_V06,20220112_193641
KDFX20220113_014622_V06,20220112_194622
KDFX20220113_020653_V06,20220112_200653
KDFX20220113_021635_V06,20220112_201635
KDFX20220113_022616_V06,20220112_202616
KDFX20220113_223948_V06,20220113_163948
KDFX20220113_224929_V06,20220113_164929
KDFX20220113_230852_V06,20220113_170852
KDFX20220113_231834_V06,20220113_171834
KDFX20220113_232816_V06,20220113_172816
KDFX20220113_233757_V06,20220113_173757
KDFX20220113_234739_V06,20220113_174739
KDFX20220114_000701_V06,20220113_180701
KDFX20220114_001643_V06,20220113_181643
KDFX20220114_002624_V06,20220113_182624
KDFX20220114_003604_V06,20220113_183604
KDFX20220114_004546_V06,20220113_184546
KDFX20220114_010508_V06,20220113_190508
KDFX20220114_011449_V06,20220113_191449
KDFX20220114_012430_V06,20220113_192430
KDFX20220114_013412_V06,20220113_193412
KDFX20220114_014353_V06,20220113_194353
KDFX20220114_020315_V06,20220113_200315
KDFX20220114_021402_V06,20220113_201402
KDFX20220114_022343_V06,20220113_202343
KDFX20220114_023325_V06,20220113_203325
KDFX20220114_223655_V06,20220114_163655
KDFX20220114_224635_V06,20220114_164635
KDFX20220114_230558_V06,20220114_170558
KDFX20220114_231538_V06,20220114_171538
KDFX20220114_232519_V06,20220114_172519
KDFX20220114_233500_V06,20220114_173500
KDFX20220114_234441_V06,20220114_174441
KDFX20220115_000402_V06,20220114_180402
KDFX20220115_001344_V06,20220114_181344
KDFX20220115_002325_V06,20220114_182325
KDFX20220115_003306_V06,20220114_183306
KDFX20220115_004248_V06,20220114_184248
KDFX20220115_010209_V06,20220114_190209
KDFX20220115_011150_V06,20220114_191150
KDFX20220115_012132_V06,20220114_192132
KDFX20220115_013112_V06,20220114_193112
KDFX20220115_014053_V06,20220114_194053
KDFX20220115_015034_V06,20220114_195034
KDFX20220115_020956_V06,20220114_200956
KDFX20220115_021937_V06,20220114_201937
KDFX20220115_023027_V06,20220114_203027
KDFX20220115_224413_V06,20220115_164413
KDFX20220115_230337_V06,20220115_170337
KDFX20220115_231319_V06,20220115_171319
KDFX20220115_232301_V06,20220115_172301
KDFX20220115_233242_V06,20220115_173242
KDFX20220115_234224_V06,20220115_174224
KDFX20220116_000146_V06,20220115_180146
KDFX20220116_001127_V06,20220115_181127
KDFX20220116_002110_V06,20220115_182110
KDFX20220116_003051_V06,20220115_183051
KDFX20220116_004033_V06,20220115_184033
KDFX20220116_005015_V06,20220115_185015
KDFX20220116_010938_V06,20220115_190938
KDFX20220116_011920_V06,20220115_191920
KDFX20220116_012901_V06,20220115_192901
KDFX20220116_013842_V06,20220115_193842
KDFX20220116_014824_V06,20220115_194824
KDFX20220116_020748_V06,20220115_200748
KDFX20220116_021729_V06,20220115_201729
KDFX20220116_022711_V06,20220115_202711
KDFX20220116_224205_V06,20220116_164205
KDFX20220116_230128_V06,20220116_170128
KDFX20220116_231109_V06,20220116_171109
KDFX20220116_232051_V06,20220116_172051
KDFX20220116_233032_V06,20220116_173032
KDFX20220116_234013_V06,20220116_174013
KDFX20220116_234954_V06,20220116_174954
KDFX20220117_000916_V06,20220116_180916
KDFX20220117_001858_V06,20220116_181858
KDFX20220117_002839_V06,20220116_182839
KDFX20220117_003821_V06,20220116_183821
KDFX20220117_004802_V06,20220116_184802
KDFX20220117_010724_V06,20220116_190724
KDFX20220117_011706_V06,20220116_191706
KDFX20220117_012646_V06,20220116_192646
KDFX20220117_013628_V06,20220116_193628
KDFX20220117_014610_V06,20220116_194610
KDFX20220117_020532_V06,20220116_200532
KDFX20220117_021514_V06,20220116_201514
KDFX20220117_022455_V06,20220116_202455
KDFX20220117_023436_V06,20220116_203436
KDFX20220117_223948_V06,20220117_163948
KDFX20220117_224930_V06,20220117_164930
KDFX20220117_230853_V06,20220117_170853
KDFX20220117_231834_V06,20220117_171834
KDFX20220117_232816_V06,20220117_172816
KDFX20220117_233756_V06,20220117_173756
KDFX20220117_234738_V06,20220117_174738
KDFX20220118_000700_V06,20220117_180700
KDFX20220118_001640_V06,20220117_181640
KDFX20220118_002622_V06,20220117_182622
KDFX20220118_003603_V06,20220117_183603
KDFX20220118_004545_V06,20220117_184545
KDFX20220118_010508_V06,20220117_190508
KDFX20220118_011449_V06,20220117_191449
KDFX20220118_012430_V06,20220117_192430
KDFX20220118_013412_V06,20220117_193412
KDFX20220118_014353_V06,20220117_194353
KDFX20220118_020314_V06,20220117_200314
KDFX20220118_021256_V06,20220117_201256
KDFX20220118_022238_V06,20220117_202238
KDFX20220118_023219_V06,20220117_203219
KDFX20220118_224711_V06,20220118_164711
KDFX20220118_230633_V06,20220118_170633
KDFX20220118_231613_V06,20220118_171613
KDFX20220118_232554_V06,20220118_172554
KDFX20220118_233536_V06,20220118_173536
KDFX20220118_234517_V06,20220118_174517
KDFX20220119_000441_V06,20220118_180441
KDFX20220119_001423_V06,20220118_181423
KDFX20220119_002403_V06,20220118_182403
KDFX20220119_003345_V06,20220118_183345
KDFX20220119_004327_V06,20220118_184327
KDFX20220119_010249_V06,20220118_190249
KDFX20220119_011231_V06,20220118_191231
KDFX20220119_012213_V06,20220118_192213
KDFX20220119_013154_V06,20220118_193154
KDFX20220119_014136_V06,20220118_194136
KDFX20220119_020059_V06,20220118_200059
KDFX20220119_021041_V06,20220118_201041
KDFX20220119_022022_V06,20220118_202022
KDFX20220119_023004_V06,20220118_203004
KDFX20220119_224628_V06,20220119_164628
KDFX20220119_230550_V06,20220119_170550
KDFX20220119_231531_V06,20220119_171531
KDFX20220119_232513_V06,20220119_172513
KDFX20220119_233454_V06,20220119_173454
KDFX20220119_234435_V06,20220119_174435
KDFX20220120_000358_V06,20220119_180358
KDFX20220120_001339_V06,20220119_181339
KDFX20220120_002320_V06,20220119_182320
KDFX20220120_003301_V06,20220119_183301
KDFX20220120_004358_V06,20220119_184358
KDFX20220120_010320_V06,20220119_190320
KDFX20220120_011300_V06,20220119_191300
KDFX20220120_012241_V06,20220119_192241
KDFX20220120_013222_V06,20220119_193222
KDFX20220120_014204_V06,20220119_194204
KDFX20220120_020127_V06,20220119_200127
KDFX20220120_021109_V06,20220119_201109
KDFX20220120_022050_V06,20220119_202050
KDFX20220120_023032_V06,20220119_203032
KDFX20220120_224433_V06,20220120_164433
KDFX20220120_230357_V06,20220120_170357
KDFX20220120_231339_V06,20220120_171339
KDFX20220120_232320_V06,20220120_172320
KDFX20220120_233302_V06,20220120_173302
KDFX20220120_234244_V06,20220120_174244
KDFX20220121_000207_V06,20220120_180207
KDFX20220121_001149_V06,20220120_181149
KDFX20220121_002131_V06,20220120_182131
KDFX20220121_003113_V06,20220120_183113
KDFX20220121_004054_V06,20220120_184054
KDFX20220121_005036_V06,20220120_185036
KDFX20220121_011108_V06,20220120_191108
KDFX20220121_012050_V06,20220120_192050
KDFX20220121_013032_V06,20220120_193032
KDFX20220121_014013_V06,20220120_194013
KDFX20220121_014955_V06,20220120_194955
KDFX20220121_020918_V06,20220120_200918
KDFX20220121_021900_V06,20220120_201900
KDFX20220121_022842_V06,20220120_202842
KDFX20220121_023823_V06,20220120_203823
KDFX20220121_224232_V06,20220121_164232
KDFX20220121_230155_V06,20220121_170155
KDFX20220121_231136_V06,20220121_171136
KDFX20220121_232118_V06,20220121_172118
KDFX20220121_233059_V06,20220121_173059
KDFX20220121_234040_V06,20220121_174040
KDFX20220121_235022_V06,20220121_175022
KDFX20220122_000945_V06,20220121_180945
KDFX20220122_001926_V06,20220121_181926
KDFX20220122_002908_V06,20220121_182908
KDFX20220122_003850_V06,20220121_183850
KDFX20220122_004832_V06,20220121_184832
KDFX20220122_010755_V06,20220121_190755
KDFX20220122_011846_V06,20220121_191846
KDFX20220122_012827_V06,20220121_192827
KDFX20220122_013808_V06,20220121_193808
KDFX20220122_014750_V06,20220121_194750
KDFX20220122_020714_V06,20220121_200714
KDFX20220122_021655_V06,20220121_201655
KDFX20220122_022637_V06,20220121_202637
KDFX20220122_023619_V06,20220121_203619
KDFX20220122_225024_V06,20220122_165024
KDFX20220122_230946_V06,20220122_170946
KDFX20220122_231927_V06,20220122_171927
KDFX20220122_232909_V06,20220122_172909
KDFX20220122_233851_V06,20220122_173851
KDFX20220122_234832_V06,20220122_174832
KDFX20220123_000756_V06,20220122_180756
KDFX20220123_001737_V06,20220122_181737
KDFX20220123_002720_V06,20220122_182720
KDFX20220123_003701_V06,20220122_183701
KDFX20220123_004643_V06,20220122_184643
KDFX20220123_010606_V06,20220122_190606
KDFX20220123_011548_V06,20220122_191548
KDFX20220123_012529_V06,20220122_192529
KDFX20220123_013622_V06,20220122_193622
KDFX20220123_014604_V06,20220122_194604
KDFX20220123_020529_V06,20220122_200529
KDFX20220123_021510_V06,20220122_201510
KDFX20220123_022451_V06,20220122_202451
KDFX20220123_023432_V06,20220122_203432
KDFX20220123_224827_V06,20220123_164827
KDFX20220123_230751_V06,20220123_170751
KDFX20220123_231732_V06,20220123_171732
KDFX20220123_232713_V06,20220123_172713
KDFX20220123_233655_V06,20220123_173655
KDFX20220123_234637_V06,20220123_174637
KDFX20220124_000559_V06,20220123_180559
KDFX20220124_001540_V06,20220123_181540
KDFX20220124_002522_V06,20220123_182522
KDFX20220124_003503_V06,20220123_183503
KDFX20220124_004445_V06,20220123_184445
KDFX20220124_010407_V06,20220123_190407
KDFX20220124_011349_V06,20220123_191349
KDFX20220124_012331_V06,20220123_192331
KDFX20220124_013312_V06,20220123_193312
KDFX20220124_014254_V06,20220123_194254
KDFX20220124_020323_V06,20220123_200323
KDFX20220124_021304_V06,20220123_201304
KDFX20220124_022246_V06,20220123_202246
KDFX20220124_023227_V06,20220123_203227
KDFX20220124_224503_V06,20220124_164503
KDFX20220124_225204_V06,20220124_165204
KDFX20220124_230612_V06,20220124_170612
KDFX20220124_231318_V06,20220124_171318
KDFX20220124_232024_V06,20220124_172024
KDFX20220124_232724_V06,20220124_172724
KDFX20220124_233430_V06,20220124_173430
KDFX20220124_234136_V06,20220124_174136
KDFX20220124_234842_V06,20220124_174842
KDFX20220125_000248_V06,20220124_180248
KDFX20220125_000954_V06,20220124_180954
KDFX20220125_001653_V06,20220124_181653
KDFX20220125_002347_V06,20220124_182347
KDFX20220125_003053_V06,20220124_183053
KDFX20220125_003748_V06,20220124_183748
KDFX20220125_004448_V06,20220124_184448
KDFX20220125_005154_V06,20220124_185154
KDFX20220125_010559_V06,20220124_190559
KDFX20220125_011305_V06,20220124_191305
KDFX20220125_012010_V06,20220124_192010
KDFX20220125_012705_V06,20220124_192705
KDFX20220125_013411_V06,20220124_193411
KDFX20220125_014118_V06,20220124_194118
KDFX20220125_014811_V06,20220124_194811
KDFX20220125_020336_V06,20220124_200336
KDFX20220125_021042_V06,20220124_201042
KDFX20220125_021749_V06,20220124_201749
KDFX20220125_022449_V06,20220124_202449
KDFX20220125_023146_V06,20220124_203146
KDFX20220125_023845_V06,20220124_203845
KDFX20220208_015438_V06,20220207_195438
KDFX20220208_020337_V06,20220207_200337
KDFX20220208_020805_V06,20220207_200805
KDFX20220208_021232_V06,20220207_201232
KDFX20220208_021930_V06,20220207_201930
KDFX20220208_022635_V06,20220207_202635
KDFX20220208_023334_V06,20220207_203334
KDFX20220208_024033_V06,20220207_204033
KDFX20220208_024734_V06,20220207_204734
KDFX20220208_230649_V06,20220208_170649
KDFX20220208_231354_V06,20220208_171354
KDFX20220208_232059_V06,20220208_172059
KDFX20220208_232803_V06,20220208_172803
KDFX20220208_233507_V06,20220208_173507
KDFX20220208_234212_V06,20220208_174212
KDFX20220208_234918_V06,20220208_174918
KDFX20220209_000327_V06,20220208_180327
KDFX20220209_001031_V06,20220208_181031
KDFX20220209_001730_V06,20220208_181730
KDFX20220209_002435_V06,20220208_182435
KDFX20220209_003134_V06,20220208_183134
KDFX20220209_003838_V06,20220208_183838
KDFX20220209_004544_V06,20220208_184544
KDFX20220209_005249_V06,20220208_185249
KDFX20220209_010659_V06,20220208_190659
KDFX20220209_011517_V06,20220208_191517
KDFX20220209_012211_V06,20220208_192211
KDFX20220209_012910_V06,20220208_192910
KDFX20220209_013608_V06,20220208_193608
KDFX20220209_014301_V06,20220208_194301
KDFX20220209_015001_V06,20220208_195001
KDFX20220209_020402_V06,20220208_200402
KDFX20220209_021057_V06,20220208_201057
KDFX20220209_021757_V06,20220208_201757
KDFX20220209_022453_V06,20220208_202453
KDFX20220209_023147_V06,20220208_203147
KDFX20220209_023853_V06,20220208_203853
KDFX20220209_024551_V06,20220208_204551
KDFX20220209_025258_V06,20220208_205258
KDFX20220209_230040_V06,20220209_170040
KDFX20220209_230859_V06,20220209_170859
KDFX20220209_231604_V06,20220209_171604
KDFX20220209_232310_V06,20220209_172310
KDFX20220209_233016_V06,20220209_173016
KDFX20220209_233721_V06,20220209_173721
KDFX20220209_234425_V06,20220209_174425
KDFX20220209_235130_V06,20220209_175130
KDFX20220210_000541_V06,20220209_180541
KDFX20220210_001246_V06,20220209_181246
KDFX20220210_001950_V06,20220209_181950
KDFX20220210_002649_V06,20220209_182649
KDFX20220210_003347_V06,20220209_183347
KDFX20220210_004046_V06,20220209_184046
KDFX20220210_004744_V06,20220209_184744
KDFX20220210_010141_V06,20220209_190141
KDFX20220210_010839_V06,20220209_190839
KDFX20220210_011544_V06,20220209_191544
KDFX20220210_012249_V06,20220209_192249
