track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT20230418_003241_V06,7,2.417,1.200,24290,0,3726534.047
10,KSJT20230418_003241_V06,8,3.120,1.200,24307,0,1510223.972
15,KSJT20230418_020040_V06,0,0.483,1.200,2660,0,14069.208
15,KSJT20230418_020040_V06,2,0.879,1.200,2662,0,2545.980
15,KSJT20230418_020040_V06,4,1.318,1.200,2664,0,1.667
15,KSJT20230418_020040_V06,6,1.802,1.200,1325,0,1.658
16,KSJT20230418_024250_V06,0,0.483,1.200,4936,0,61112.005
16,KSJT20230418_024250_V06,2,0.879,1.200,4943,0,70065.251
16,KSJT20230418_024250_V06,4,1.318,1.200,4946,0,45363.114
16,KSJT20230418_024250_V06,6,1.802,1.200,2470,0,37551.600
8,KSJT20230419_020613_V06,0,0.483,1.200,1146,0,2222.622
8,KSJT20230419_020613_V06,2,0.879,1.200,1147,0,138.856
8,KSJT20230419_020613_V06,4,1.318,1.200,1152,0,0.849
8,KSJT20230419_020613_V06,6,1.802,1.200,576,0,0.850
8,KSJT20230419_021006_V06,0,0.483,1.200,2516,0,5017.449
8,KSJT20230419_021006_V06,2,0.879,1.200,2517,0,539.075
8,KSJT20230419_021006_V06,4,1.318,1.200,2523,0,1.876
8,KSJT20230419_021006_V06,6,1.802,1.200,1262,0,1.877
8,KSJT20230419_021340_V06,0,0.483,1.200,4687,0,10039.520
8,KSJT20230419_021340_V06,2,0.879,1.200,4686,0,1256.206
8,KSJT20230419_021340_V06,4,1.318,1.200,4686,0,3.535
8,KSJT20230419_021727_V06,0,0.483,1.200,6251,0,14630.232
8,KSJT20230419_021727_V06,2,0.879,1.200,6251,0,3529.860
8,KSJT20230419_021727_V06,4,1.318,1.200,6256,0,10.709
8,KSJT20230419_021727_V06,6,1.802,1.200,3127,0,4.639
4,KSJT20230419_001001_V06,0,0.483,1.200,6895,5,193749.819
4,KSJT20230419_001001_V06,2,0.879,1.200,6885,0,122818.486
4,KSJT20230419_001001_V06,4,1.318,1.200,6892,0,150853.627
4,KSJT20230419_001001_V06,6,1.802,1.200,3445,0,110065.701
4,KSJT20230419_001001_V06,7,2.417,1.200,3448,0,137352.806
4,KSJT20230419_001001_V06,8,3.120,1.200,3447,0,109783.014
4,KSJT20230419_001001_V06,9,3.999,1.200,3452,0,136473.695
4,KSJT20230419_001001_V06,10,5.098,1.200,3455,0,125726.803
4,KSJT20230419_001001_V06,11,6.416,1.200,3457,0,60022.648
5,KSJT20230419_002009_V06,0,0.483,1.200,7651,0,145326.556
5,KSJT20230419_002009_V06,2,0.879,1.200,7655,0,49167.836
5,KSJT20230419_002009_V06,4,1.318,1.200,7655,0,30338.159
5,KSJT20230419_002009_V06,6,1.802,1.200,3828,0,24357.011
5,KSJT20230419_002009_V06,7,2.417,1.200,3828,0,25809.914
5,KSJT20230419_002009_V06,8,3.120,1.200,3828,0,15065.733
5,KSJT20230419_002009_V06,9,3.999,1.200,3838,0,11198.067
5,KSJT20230419_002009_V06,10,5.098,1.200,3844,0,8514.927
5,KSJT20230419_002009_V06,11,6.416,1.200,3852,0,2689.680
1,KSJT20230419_235021_V06,0,0.483,1.200,2442,0,216362.892
1,KSJT20230419_235021_V06,2,0.879,1.200,2442,0,976.487
1,KSJT20230419_235021_V06,4,1.318,1.200,2443,0,294.562
1,KSJT20230419_235021_V06,6,1.802,1.200,1227,0,31.781
1,KSJT20230419_235021_V06,7,2.417,1.200,1226,0,5.988
1,KSJT20230419_235021_V06,8,3.120,1.200,1227,0,1.440
1,KSJT20230419_235021_V06,9,3.999,1.200,1223,0,3.219
3,KSJT20230420_010500_V06,0,0.483,1.200,5496,1,113062.376
3,KSJT20230420_010500_V06,2,0.879,1.200,5494,0,3355.544
3,KSJT20230420_010500_V06,4,1.318,1.200,5494,0,78.708
3,KSJT20230420_010500_V06,6,1.802,1.200,2746,0,4.055
3,KSJT20230420_010500_V06,7,2.417,1.200,2746,0,1.280
3,KSJT20230420_010500_V06,8,3.120,1.200,2750,0,1.260
3,KSJT20230420_010500_V06,9,3.999,1.200,2754,0,0.832
3,KSJT20230420_010500_V06,10,5.098,1.200,2759,0,1.147
3,KSJT20230420_010500_V06,11,6.416,1.200,2766,0,1.958
1,KSJT20230421_014132_V06,0,0.483,1.200,503,0,1203.211
1,KSJT20230421_014132_V06,2,0.879,1.200,503,0,87.960
1,KSJT20230421_014132_V06,4,1.318,1.200,502,0,51.822
1,KSJT20230421_014132_V06,8,1.802,1.200,252,0,26.336
1,KSJT20230421_014132_V06,9,2.417,1.200,251,0,7.303
1,KSJT20230421_014132_V06,10,3.120,1.200,252,0,0.546
1,KSJT20230421_014132_V06,11,3.999,1.200,253,0,0.069
2,KSJT20230421_015256_V06,0,0.483,1.200,15657,0,3306.567
2,KSJT20230421_015256_V06,2,0.879,1.200,15659,0,4168.485
2,KSJT20230421_015256_V06,4,1.318,1.200,15661,0,1935.465
2,KSJT20230421_015256_V06,8,1.802,1.200,7829,0,774.382
2,KSJT20230421_015256_V06,9,2.417,1.200,7832,0,636.816
2,KSJT20230421_015256_V06,10,3.120,1.200,7840,0,538.985
2,KSJT20230421_015256_V06,11,3.999,1.200,7853,0,466.690
2,KSJT20230421_015256_V06,12,5.098,1.200,7866,0,569.192
2,KSJT20230421_015256_V06,13,6.416,1.200,7887,0,374.362
2,KSJT20230421_015256_V06,14,7.998,1.200,7928,0,154.472
12,KSJT20230423_020030_V06,0,0.483,1.200,1348,0,1964.147
12,KSJT20230423_020030_V06,2,0.879,1.200,1352,0,1351.050
12,KSJT20230423_020030_V06,4,1.318,1.200,1350,0,699.420
12,KSJT20230423_020030_V06,6,1.802,1.200,677,0,200.242
12,KSJT20230423_020030_V06,9,2.417,1.200,675,0,55.478
12,KSJT20230423_020030_V06,10,3.120,1.200,676,0,21.131
12,KSJT20230423_020030_V06,11,3.999,1.200,676,0,10.985
12,KSJT20230423_020030_V06,12,5.098,1.200,677,0,6.279
12,KSJT20230423_020030_V06,13,6.416,1.200,680,0,4.648
12,KSJT20230423_020030_V06,14,7.998,1.200,685,0,6.454
12,KSJT20230423_020030_V06,15,10.020,1.200,684,0,1.003
12,KSJT20230423_020030_V06,16,12.480,1.200,694,0,0.170
12,KSJT20230423_020457_V06,0,0.483,1.200,5245,0,2300.950
12,KSJT20230423_020457_V06,2,0.879,1.200,5244,0,1726.860
12,KSJT20230423_020457_V06,4,1.318,1.200,5242,0,1300.534
12,KSJT20230423_020457_V06,6,1.802,1.200,2616,0,684.757
12,KSJT20230423_020457_V06,7,2.417,1.200,2616,0,296.151
12,KSJT20230423_020457_V06,10,3.120,1.200,2618,0,131.876
12,KSJT20230423_020457_V06,11,3.999,1.200,2621,0,65.626
12,KSJT20230423_020457_V06,12,5.098,1.200,2633,0,35.360
12,KSJT20230423_020457_V06,13,6.416,1.200,2635,0,26.428
12,KSJT20230423_020457_V06,14,7.998,1.200,2643,0,16.347
12,KSJT20230423_020457_V06,15,10.020,1.200,2656,0,9.621
12,KSJT20230423_020457_V06,16,12.480,1.200,2684,0,1.848
2,KSJT20230423_001321_V06,0,0.483,1.200,2719,0,2766.886
2,KSJT20230423_001321_V06,2,0.879,1.200,2725,0,2216.029
2,KSJT20230423_001321_V06,4,1.318,1.200,2720,0,1123.654
2,KSJT20230423_001321_V06,6,1.802,1.200,1369,0,400.503
2,KSJT20230423_001321_V06,7,2.417,1.200,1371,0,92.199
2,KSJT20230423_001321_V06,8,3.120,1.200,1374,0,4.697
2,KSJT20230423_001321_V06,11,3.999,1.200,1373,0,0.543
13,KSJT20230423_020457_V06,0,0.483,1.200,595,0,240285.346
13,KSJT20230423_020457_V06,2,0.879,1.200,595,0,319801.447
13,KSJT20230423_020457_V06,4,1.318,1.200,599,0,223339.078
13,KSJT20230423_020457_V06,6,1.802,1.200,308,0,180246.949
13,KSJT20230423_020457_V06,7,2.417,1.200,308,0,213904.727
14,KSJT20230423_030503_V06,0,0.483,1.200,7169,0,1039280.077
14,KSJT20230423_030503_V06,2,0.879,1.200,7157,0,489020.657
14,KSJT20230423_030503_V06,4,1.318,1.200,7163,0,227403.241
14,KSJT20230423_030503_V06,6,1.802,1.200,3579,0,121078.226
14,KSJT20230423_030917_V06,0,0.483,1.200,5362,0,387461.715
14,KSJT20230423_030917_V06,2,0.879,1.200,5363,0,218746.904
14,KSJT20230423_030917_V06,4,1.318,1.200,5367,0,87395.127
14,KSJT20230423_030917_V06,6,1.802,1.200,2694,0,46095.299
4,KSJT20230424_031219_V06,0,0.483,1.200,3282,0,239725.738
4,KSJT20230424_031219_V06,2,0.879,1.200,3283,0,1583.951
4,KSJT20230424_031219_V06,4,1.318,1.200,3282,0,489.289
4,KSJT20230424_031219_V06,8,1.802,1.200,1654,0,25.032
4,KSJT20230424_031219_V06,9,2.417,1.200,1655,0,8.904
4,KSJT20230424_031219_V06,10,3.120,1.200,1655,0,18.170
4,KSJT20230424_031219_V06,11,3.999,1.200,1658,0,21.006
4,KSJT20230424_032057_V06,0,0.483,1.200,6202,0,223989.356
4,KSJT20230424_032057_V06,2,0.879,1.200,6202,0,1459.011
4,KSJT20230424_032057_V06,4,1.318,1.200,6206,0,462.939
4,KSJT20230424_032057_V06,8,1.802,1.200,3108,0,34.828
4,KSJT20230424_032057_V06,9,2.417,1.200,3108,0,13.149
4,KSJT20230424_032057_V06,10,3.120,1.200,3117,0,5.948
4,KSJT20230424_032057_V06,11,3.999,1.200,3115,0,12.894
1,KSJT20230424_000431_V06,0,0.483,1.200,108,0,6077.200
1,KSJT20230424_000431_V06,2,0.879,1.200,108,0,15.121
1,KSJT20230424_000431_V06,4,1.318,1.200,108,0,0.122
1,KSJT20230424_000431_V06,8,1.802,1.200,50,0,0.017
1,KSJT20230424_000431_V06,9,2.417,1.200,51,0,0.018
1,KSJT20230424_000431_V06,10,3.120,1.200,53,0,0.018
1,KSJT20230424_000431_V06,11,3.999,1.200,53,0,0.018
3,KSJT20230425_013920_V06,0,0.483,1.200,759,0,6770.292
3,KSJT20230425_013920_V06,2,0.879,1.200,759,0,3743.962
3,KSJT20230425_013920_V06,4,1.318,1.200,760,0,807.845
3,KSJT20230425_013920_V06,6,1.802,1.200,382,0,155.947
3,KSJT20230425_013920_V06,7,2.417,1.200,382,0,135.643
3,KSJT20230425_013920_V06,8,3.120,1.200,380,0,51.992
3,KSJT20230425_013920_V06,9,3.999,1.200,381,0,22.060
3,KSJT20230425_013920_V06,10,5.098,1.200,382,0,12.831
3,KSJT20230425_013920_V06,11,6.416,1.200,383,0,1.482
3,KSJT20230425_014602_V06,0,0.483,1.200,4421,0,9947.273
3,KSJT20230425_014602_V06,2,0.879,1.200,4422,0,9256.055
3,KSJT20230425_014602_V06,4,1.318,1.200,4425,0,5995.897
3,KSJT20230425_014602_V06,6,1.802,1.200,2206,0,2398.592
3,KSJT20230425_014602_V06,7,2.417,1.200,2208,0,1140.228
3,KSJT20230425_014602_V06,8,3.120,1.200,2211,0,294.464
3,KSJT20230425_014602_V06,9,3.999,1.200,2215,0,96.439
3,KSJT20230425_014602_V06,10,5.098,1.200,2224,0,61.479
3,KSJT20230425_014602_V06,11,6.416,1.200,2224,0,18.171
3,KSJT20230425_015243_V06,0,0.483,1.200,5228,0,10895.162
3,KSJT20230425_015243_V06,2,0.879,1.200,5232,0,12776.188
3,KSJT20230425_015243_V06,4,1.318,1.200,5235,0,8957.358
3,KSJT20230425_015243_V06,6,1.802,1.200,2604,0,3946.550
3,KSJT20230425_015243_V06,7,2.417,1.200,2603,0,1447.538
3,KSJT20230425_015243_V06,8,3.120,1.200,2610,0,306.467
3,KSJT20230425_015243_V06,9,3.999,1.200,2607,0,193.868
3,KSJT20230425_015243_V06,10,5.098,1.200,2605,0,105.902
3,KSJT20230425_015243_V06,11,6.416,1.200,2621,0,35.812
1,KSJT20230425_000423_V06,0,0.483,1.200,2198,0,318337.265
1,KSJT20230425_000423_V06,2,0.879,1.200,2197,0,344.537
1,KSJT20230425_000423_V06,4,1.318,1.200,2199,0,149.475
1,KSJT20230425_000423_V06,6,1.802,1.200,1103,0,9.426
1,KSJT20230425_000423_V06,7,2.417,1.200,1103,0,4.213
1,KSJT20230425_000423_V06,8,3.120,1.200,1106,0,8.062
1,KSJT20230425_000423_V06,9,3.999,1.200,1110,0,162.154
2,KSJT20230425_013239_V06,0,0.483,1.200,3745,0,274061.169
2,KSJT20230425_013239_V06,2,0.879,1.200,3748,0,810.260
2,KSJT20230425_013239_V06,4,1.318,1.200,3748,0,447.448
2,KSJT20230425_013239_V06,6,1.802,1.200,1874,0,13.389
2,KSJT20230425_013239_V06,7,2.417,1.200,1877,0,53.620
2,KSJT20230425_013239_V06,8,3.120,1.200,1878,0,59.170
2,KSJT20230425_013239_V06,9,3.999,1.200,1875,0,195.518
5,KSJT20230425_235128_V06,0,0.483,1.200,461,0,2559.186
5,KSJT20230425_235128_V06,2,0.879,1.200,456,0,8626.298
5,KSJT20230425_235128_V06,4,1.318,1.200,461,0,9192.220
5,KSJT20230425_235128_V06,8,1.802,1.200,230,0,8320.227
5,KSJT20230425_235128_V06,9,2.417,1.200,230,0,3732.160
13,KSJT20230427_033754_V06,0,0.483,1.200,5830,0,99673.177
13,KSJT20230427_033754_V06,2,0.879,1.200,5831,0,62881.890
13,KSJT20230427_033754_V06,4,1.318,1.200,5839,0,33813.282
13,KSJT20230427_033754_V06,8,1.802,1.200,2922,0,26297.084
13,KSJT20230427_033754_V06,9,2.417,1.200,2932,0,31446.436
13,KSJT20230427_033754_V06,10,3.120,1.200,2929,0,67483.754
13,KSJT20230427_033754_V06,11,3.999,1.200,2929,0,19670.333
13,KSJT20230427_033754_V06,12,5.098,1.200,2936,0,942.377
13,KSJT20230427_034224_V06,0,0.483,1.200,10147,0,180122.392
13,KSJT20230427_034224_V06,2,0.879,1.200,10145,0,77274.768
13,KSJT20230427_034224_V06,4,1.318,1.200,10149,0,42733.027
13,KSJT20230427_034224_V06,8,1.802,1.200,5076,0,29708.818
13,KSJT20230427_034224_V06,9,2.417,1.200,5078,0,37188.421
13,KSJT20230427_034224_V06,10,3.120,1.200,5085,0,57361.934
13,KSJT20230427_034224_V06,11,3.999,1.200,5082,0,12867.030
13,KSJT20230427_034224_V06,12,5.098,1.200,5095,0,83.318
10,KSJT20230427_015056_V06,0,0.483,1.200,804,0,1826.465
10,KSJT20230427_015056_V06,2,0.879,1.200,806,0,303.665
10,KSJT20230427_015056_V06,4,1.318,1.200,808,0,114.216
10,KSJT20230427_015056_V06,6,1.802,1.200,401,0,55.635
10,KSJT20230427_015056_V06,7,2.417,1.200,400,0,8.702
10,KSJT20230427_015056_V06,8,3.120,1.200,400,0,1.153
10,KSJT20230427_015056_V06,11,3.999,1.200,403,0,0.367
10,KSJT20230427_015056_V06,12,5.098,1.200,403,0,0.353
11,KSJT20230427_023131_V06,0,0.483,1.200,3392,0,13921.770
11,KSJT20230427_023131_V06,2,0.879,1.200,3393,0,10631.020
11,KSJT20230427_023131_V06,4,1.318,1.200,3395,0,66028.691
11,KSJT20230427_023131_V06,6,1.802,1.200,1697,0,165645.151
11,KSJT20230427_023131_V06,7,2.417,1.200,1699,0,276413.105
11,KSJT20230427_023131_V06,10,3.120,1.200,1702,0,239776.566
12,KSJT20230427_031128_V06,0,0.483,1.200,940,0,60577.059
12,KSJT20230427_031128_V06,2,0.879,1.200,943,0,76209.301
12,KSJT20230427_031128_V06,4,1.318,1.200,948,0,47300.465
12,KSJT20230427_031128_V06,6,1.802,1.200,496,0,47485.814
12,KSJT20230427_031128_V06,9,2.417,1.200,494,0,30209.240
1,KSJT20230428_001521_V06,0,0.483,1.200,2169,0,354684.020
1,KSJT20230428_001521_V06,2,0.879,1.200,2169,0,7615.260
1,KSJT20230428_001521_V06,4,1.318,1.200,2172,0,741.499
1,KSJT20230428_001521_V06,8,1.802,1.200,1089,0,27.891
1,KSJT20230428_001521_V06,9,2.417,1.200,1091,0,9.621
1,KSJT20230428_001521_V06,10,3.120,1.200,1088,0,3.103
1,KSJT20230428_001521_V06,11,3.999,1.200,1087,0,14.581
1,KSJT20230428_002334_V06,0,0.483,1.200,8194,0,218358.345
1,KSJT20230428_002334_V06,2,0.879,1.200,8195,0,6397.159
1,KSJT20230428_002334_V06,4,1.318,1.200,8198,0,528.732
1,KSJT20230428_002334_V06,8,1.802,1.200,4103,0,213.786
1,KSJT20230428_002334_V06,9,2.417,1.200,4103,0,48.475
1,KSJT20230428_002334_V06,10,3.120,1.200,4103,0,5.024
1,KSJT20230428_002334_V06,11,3.999,1.200,4101,0,9.744
1,KSJT20230428_003210_V06,0,0.483,1.200,3097,0,234015.749
1,KSJT20230428_003210_V06,2,0.879,1.200,3099,0,1634.660
1,KSJT20230428_003210_V06,4,1.318,1.200,3098,0,767.773
1,KSJT20230428_003210_V06,8,1.802,1.200,1549,0,20.027
1,KSJT20230428_003210_V06,9,2.417,1.200,1550,0,20.927
1,KSJT20230428_003210_V06,10,3.120,1.200,1550,0,11.051
1,KSJT20230428_003210_V06,11,3.999,1.200,1554,0,17.399
1,KSJT20230428_004039_V06,0,0.483,1.200,2307,0,201630.922
1,KSJT20230428_004039_V06,2,0.879,1.200,2308,0,1249.785
1,KSJT20230428_004039_V06,4,1.318,1.200,2308,0,620.240
1,KSJT20230428_004039_V06,8,1.802,1.200,1146,0,17.684
1,KSJT20230428_004039_V06,9,2.417,1.200,1150,0,9.656
1,KSJT20230428_004039_V06,10,3.120,1.200,1152,0,6.581
1,KSJT20230428_004039_V06,11,3.999,1.200,1153,0,3.457
2,KSJT20230428_002334_V06,0,0.483,1.200,2045,0,18613.182
2,KSJT20230428_002334_V06,2,0.879,1.200,2045,0,354.957
2,KSJT20230428_002334_V06,4,1.318,1.200,2047,0,5.961
2,KSJT20230428_002334_V06,8,1.802,1.200,1026,0,0.308
2,KSJT20230428_002334_V06,9,2.417,1.200,1029,0,0.309
2,KSJT20230428_002334_V06,10,3.120,1.200,1031,0,0.310
2,KSJT20230428_002334_V06,11,3.999,1.200,1033,0,0.311
5,KSJT20230428_004908_V06,0,0.483,1.200,1086,0,16726.275
5,KSJT20230428_004908_V06,2,0.879,1.200,1086,0,2883.311
5,KSJT20230428_004908_V06,4,1.318,1.200,1088,0,18.030
5,KSJT20230428_004908_V06,8,1.802,1.200,544,0,0.201
5,KSJT20230428_004908_V06,9,2.417,1.200,545,0,0.201
5,KSJT20230428_004908_V06,10,3.120,1.200,546,0,0.202
5,KSJT20230428_004908_V06,11,3.999,1.200,542,0,0.201
6,KSJT20230428_011459_V06,0,0.483,1.200,3048,0,302954.691
6,KSJT20230428_011459_V06,2,0.879,1.200,3048,0,3304.606
6,KSJT20230428_011459_V06,4,1.318,1.200,3052,0,1466.452
6,KSJT20230428_011459_V06,8,1.802,1.200,1528,0,159.547
6,KSJT20230428_011459_V06,9,2.417,1.200,1527,0,14.364
6,KSJT20230428_011459_V06,10,3.120,1.200,1527,0,3.223
6,KSJT20230428_011459_V06,11,3.999,1.200,1532,0,10.212
1,KSJT20230429_001506_V06,0,0.483,1.200,9337,0,8436.900
1,KSJT20230429_001506_V06,2,0.879,1.200,9345,0,19264.549
1,KSJT20230429_001506_V06,4,1.318,1.200,9338,0,12471.108
2,KSJT20230429_014926_V06,0,0.483,1.200,2177,0,426711.444
2,KSJT20230429_014926_V06,2,0.879,1.200,2177,0,517.014
2,KSJT20230429_014926_V06,4,1.318,1.200,2179,0,247.456
2,KSJT20230429_014926_V06,8,1.802,1.200,1092,0,16.676
2,KSJT20230429_014926_V06,9,2.417,1.200,1093,0,5.170
2,KSJT20230429_014926_V06,10,3.120,1.200,1088,0,5.634
2,KSJT20230429_014926_V06,11,3.999,1.200,1093,0,52.383
3,KSJT20230429_014926_V06,0,0.483,1.200,59339,2,2579379.469
3,KSJT20230429_014926_V06,2,0.879,1.200,59357,0,35812.085
3,KSJT20230429_014926_V06,4,1.318,1.200,59368,0,5423.095
3,KSJT20230429_014926_V06,8,1.802,1.200,29679,0,1089.694
3,KSJT20230429_014926_V06,9,2.417,1.200,29702,0,367.487
3,KSJT20230429_014926_V06,10,3.120,1.200,29716,0,189.355
3,KSJT20230429_014926_V06,11,3.999,1.200,29747,0,86.329
4,KSJT20230429_020501_V06,0,0.483,1.200,1866,0,797.524
4,KSJT20230429_020501_V06,2,0.879,1.200,1865,0,643.030
4,KSJT20230429_020501_V06,4,1.318,1.200,1865,0,457.379
4,KSJT20230429_020501_V06,6,1.802,1.200,935,0,124.125
4,KSJT20230429_020501_V06,7,2.417,1.200,935,0,31.986
4,KSJT20230429_020501_V06,8,3.120,1.200,932,0,11.258
4,KSJT20230429_020501_V06,9,3.999,1.200,939,0,5.005
4,KSJT20230429_020501_V06,10,5.098,1.200,941,0,2.531
4,KSJT20230429_020501_V06,11,6.416,1.200,940,0,0.952
3,KSJT20230430_014445_V06,0,0.483,1.200,267,0,1442.266
3,KSJT20230430_014445_V06,2,0.879,1.200,267,0,1801.452
3,KSJT20230430_014445_V06,4,1.318,1.200,265,0,1099.156
3,KSJT20230430_014445_V06,6,1.802,1.200,133,0,105.758
3,KSJT20230430_014445_V06,7,2.417,1.200,134,0,3.378
3,KSJT20230430_014445_V06,8,3.120,1.200,134,0,2.485
3,KSJT20230430_014445_V06,9,3.999,1.200,133,0,0.971
3,KSJT20230430_014445_V06,10,5.098,1.200,134,0,0.580
3,KSJT20230430_014445_V06,11,6.416,1.200,132,0,0.230
3,KSJT20230430_015145_V06,0,0.483,1.200,3925,0,3907.547
3,KSJT20230430_015145_V06,2,0.879,1.200,3924,0,5846.567
3,KSJT20230430_015145_V06,4,1.318,1.200,3925,0,3399.726
3,KSJT20230430_015145_V06,6,1.802,1.200,1966,0,1333.355
3,KSJT20230430_015145_V06,7,2.417,1.200,1965,0,256.944
3,KSJT20230430_015145_V06,8,3.120,1.200,1967,0,132.286
3,KSJT20230430_015145_V06,9,3.999,1.200,1964,0,72.137
3,KSJT20230430_015145_V06,10,5.098,1.200,1966,0,42.469
3,KSJT20230430_015145_V06,11,6.416,1.200,1980,0,34.126
1,KSJT20230430_004956_V06,0,0.483,1.200,3229,0,220195.662
1,KSJT20230430_004956_V06,2,0.879,1.200,3230,0,1690.661
1,KSJT20230430_004956_V06,4,1.318,1.200,3230,0,333.127
1,KSJT20230430_004956_V06,6,1.802,1.200,1609,0,13.334
1,KSJT20230430_004956_V06,7,2.417,1.200,1610,0,6.945
1,KSJT20230430_004956_V06,8,3.120,1.200,1614,0,0.741
1,KSJT20230430_004956_V06,9,3.999,1.200,1619,0,13.320
2,KSJT20230430_013756_V06,0,0.483,1.200,3594,0,2077.667
2,KSJT20230430_013756_V06,2,0.879,1.200,3597,0,291.932
2,KSJT20230430_013756_V06,4,1.318,1.200,3593,0,26.337
2,KSJT20230430_013756_V06,6,1.802,1.200,1800,0,1.557
2,KSJT20230430_013756_V06,7,2.417,1.200,1803,0,0.429
2,KSJT20230430_013756_V06,8,3.120,1.200,1804,0,0.430
2,KSJT20230430_013756_V06,9,3.999,1.200,1802,0,0.430
2,KSJT20230430_013756_V06,10,5.098,1.200,1808,0,0.433
4,KSJT20230430_015145_V06,0,0.483,1.200,3622,0,9031.024
4,KSJT20230430_015145_V06,2,0.879,1.200,3621,0,8656.682
4,KSJT20230430_015145_V06,4,1.318,1.200,3620,0,4515.416
4,KSJT20230430_015145_V06,6,1.802,1.200,1818,0,1345.985
4,KSJT20230430_015145_V06,7,2.417,1.200,1819,0,127.672
4,KSJT20230430_015145_V06,8,3.120,1.200,1820,0,82.945
4,KSJT20230430_015145_V06,9,3.999,1.200,1820,0,95.261
4,KSJT20230430_015145_V06,10,5.098,1.200,1823,0,94.983
4,KSJT20230430_015145_V06,11,6.416,1.200,1828,0,50.330
5,KSJT20230501_023946_V06,0,0.483,1.200,22725,0,612797.377
5,KSJT20230501_023946_V06,2,0.879,1.200,22737,0,144013.944
5,KSJT20230501_023946_V06,4,1.318,1.200,22751,0,15492.938
5,KSJT20230501_024645_V06,0,0.483,1.200,28915,0,1054232.174
5,KSJT20230501_024645_V06,2,0.879,1.200,28924,0,265543.355
5,KSJT20230501_024645_V06,4,1.318,1.200,28938,0,31134.807
1,KSJT20230501_011501_V06,0,0.483,1.200,5850,0,486158.649
1,KSJT20230501_011501_V06,2,0.879,1.200,5846,0,2066.483
1,KSJT20230501_011501_V06,4,1.318,1.200,5851,0,425.582
1,KSJT20230501_011501_V06,6,1.802,1.200,2919,0,7.941
1,KSJT20230501_011501_V06,7,2.417,1.200,2923,0,10.329
1,KSJT20230501_011501_V06,8,3.120,1.200,2928,0,3.527
1,KSJT20230501_011501_V06,9,3.999,1.200,2931,0,9.751
1,KSJT20230501_012200_V06,0,0.483,1.200,12875,0,446130.012
1,KSJT20230501_012200_V06,2,0.879,1.200,12879,0,2631.898
1,KSJT20230501_012200_V06,4,1.318,1.200,12887,0,643.962
1,KSJT20230501_012200_V06,6,1.802,1.200,6447,0,28.400
1,KSJT20230501_012200_V06,7,2.417,1.200,6449,0,10.246
1,KSJT20230501_012200_V06,8,3.120,1.200,6455,0,12.601
1,KSJT20230501_012200_V06,9,3.999,1.200,6472,0,12.303
1,KSJT20230501_012858_V06,0,0.483,1.200,3366,0,486589.854
1,KSJT20230501_012858_V06,2,0.879,1.200,3365,0,2022.558
1,KSJT20230501_012858_V06,4,1.318,1.200,3366,0,668.219
1,KSJT20230501_012858_V06,6,1.802,1.200,1723,0,20.400
1,KSJT20230501_012858_V06,7,2.417,1.200,1724,0,13.199
1,KSJT20230501_012858_V06,8,3.120,1.200,1726,0,5.615
1,KSJT20230501_012858_V06,9,3.999,1.200,1730,0,6.567
3,KSJT20230501_013557_V06,0,0.483,1.200,6041,1,104817.736
3,KSJT20230501_013557_V06,2,0.879,1.200,6045,0,4340.924
3,KSJT20230501_013557_V06,4,1.318,1.200,6045,0,201.103
3,KSJT20230501_013557_V06,6,1.802,1.200,3021,0,24.093
3,KSJT20230501_013557_V06,7,2.417,1.200,3027,0,5.137
3,KSJT20230501_013557_V06,8,3.120,1.200,3024,0,3.041
3,KSJT20230501_013557_V06,9,3.999,1.200,3030,0,2.600
3,KSJT20230501_013557_V06,10,5.098,1.200,3035,0,1.160
4,KSJT20230501_020343_V06,0,0.483,1.200,2453,0,65430.597
4,KSJT20230501_020343_V06,2,0.879,1.200,2453,0,20437.175
4,KSJT20230501_020343_V06,4,1.318,1.200,2452,0,11058.220
4,KSJT20230501_020343_V06,6,1.802,1.200,1229,0,3642.418
4,KSJT20230501_020343_V06,7,2.417,1.200,1231,0,720.154
4,KSJT20230501_020343_V06,8,3.120,1.200,1227,0,21.086
4,KSJT20230501_020343_V06,9,3.999,1.200,1229,0,0.462
3,KSJT20230502_011628_V06,0,0.483,1.200,34917,2,266004.967
3,KSJT20230502_011628_V06,2,0.879,1.200,34920,0,85100.129
3,KSJT20230502_011628_V06,4,1.318,1.200,34924,0,6819.739
3,KSJT20230502_011628_V06,6,1.802,1.200,17476,0,725.352
3,KSJT20230502_011628_V06,7,2.417,1.200,17477,0,174.306
3,KSJT20230502_011628_V06,8,3.120,1.200,17487,0,75.914
3,KSJT20230502_011628_V06,9,3.999,1.200,17508,0,31.041
3,KSJT20230502_011628_V06,10,5.098,1.200,17537,0,19.139
3,KSJT20230502_011628_V06,11,6.416,1.200,17587,0,12.694
3,KSJT20230502_012310_V06,0,0.483,1.200,49700,2,289912.455
3,KSJT20230502_012310_V06,2,0.879,1.200,49709,0,143299.775
3,KSJT20230502_012310_V06,4,1.318,1.200,49726,0,6218.938
3,KSJT20230502_012310_V06,6,1.802,1.200,24863,0,891.023
3,KSJT20230502_012310_V06,7,2.417,1.200,24876,0,266.821
