track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19981014-1,KSJT19981015_003523,2,1.400,1.200,428,nan,0,0,24.861,24.861,24.861
KSJT19981014-1,KSJT19981015_003523,4,2.500,1.200,417,nan,0,0,0.059,0.059,0.059
KSJT19981014-1,KSJT19981015_003523,5,3.500,1.200,423,nan,0,0,0.060,0.060,0.060
KSJT19981014-1,KSJT19981015_003523,6,4.500,1.200,432,nan,0,0,0.061,0.061,0.061
KSJT19981014-1,KSJT19981015_004512,0,0.500,1.200,2243,nan,0,0,3401.527,3401.527,3401.527
KSJT19981014-1,KSJT19981015_004512,2,1.400,1.200,2245,nan,0,0,158.127,158.127,158.127
KSJT19981014-1,KSJT19981015_004512,4,2.500,1.200,2242,nan,0,0,4.828,4.828,4.828
KSJT19981014-1,KSJT19981015_004512,5,3.500,1.200,2243,nan,0,0,0.321,0.321,0.321
KSJT19981014-1,KSJT19981015_004512,6,4.500,1.200,2246,nan,0,0,0.322,0.322,0.322
KSJT19981014-10,KSJT19981015_011438,0,0.500,1.200,1842,nan,0,0,15326.939,15326.939,15326.939
KSJT19981014-10,KSJT19981015_011438,2,1.400,1.200,1849,nan,0,0,656.428,656.428,656.428
KSJT19981014-10,KSJT19981015_011438,4,2.400,1.200,1841,nan,0,0,37.414,37.414,37.414
KSJT19981014-10,KSJT19981015_011438,5,3.500,1.200,1832,nan,0,0,43.842,43.842,43.842
KSJT19981014-10,KSJT19981015_011438,6,4.500,1.200,1830,nan,0,0,8.439,8.439,8.439
KSJT19981015-6,KSJT19981016_004839,0,0.500,1.200,835,nan,0,0,4777.106,4777.106,4777.106
KSJT19981015-6,KSJT19981016_004839,2,1.500,1.200,831,nan,0,0,1.358,1.358,1.358
KSJT19981015-6,KSJT19981016_005827,0,0.500,1.200,3174,nan,0,0,4820.008,4820.008,4820.008
KSJT19981015-6,KSJT19981016_005827,2,1.500,1.200,3183,nan,0,0,4.941,4.941,4.941
KSJT19981015-6,KSJT19981016_010815,0,0.500,1.200,3099,nan,0,0,4906.046,4906.046,4906.046
KSJT19981015-6,KSJT19981016_010815,2,1.500,1.200,3101,nan,0,0,4.690,4.690,4.690
KSJT19981015-1,KSJT19981016_003851,0,0.500,1.200,273,nan,0,0,1540.663,1540.663,1540.663
KSJT19981015-1,KSJT19981016_003851,2,1.500,1.200,271,nan,0,0,9.964,9.964,9.964
KSJT19981015-1,KSJT19981016_003851,4,2.400,1.200,40,nan,0,0,0.005,0.005,0.005
KSJT19981015-1,KSJT19981016_003851,5,3.500,1.200,274,nan,0,0,0.038,0.038,0.038
KSJT19981015-1,KSJT19981016_003851,6,4.500,1.200,284,nan,0,0,0.039,0.039,0.039
KSJT19981015-1,KSJT19981016_004839,0,0.500,1.200,2264,nan,0,0,6686.360,6686.360,6686.360
KSJT19981015-1,KSJT19981016_004839,2,1.500,1.200,1244,nan,0,0,38.305,38.305,38.305
KSJT19981015-1,KSJT19981016_004839,4,2.500,1.200,2263,nan,0,0,3.652,3.652,3.652
KSJT19981015-1,KSJT19981016_004839,5,3.500,1.200,2268,nan,0,0,0.417,0.417,0.417
KSJT19981015-1,KSJT19981016_004839,6,4.500,1.200,2268,nan,0,0,0.870,0.870,0.870
KSJT19981015-8,KSJT19981016_004839,0,0.500,1.200,1379,nan,0,0,9790.779,9790.779,9790.779
KSJT19981015-8,KSJT19981016_004839,2,1.500,1.200,1379,nan,0,0,61.493,61.493,61.493
KSJT19981015-8,KSJT19981016_004839,4,2.500,1.200,1083,nan,0,0,5.144,5.144,5.144
KSJT19981015-8,KSJT19981016_004839,5,3.500,1.200,1381,nan,0,0,0.342,0.342,0.342
KSJT19981015-8,KSJT19981016_004839,6,4.500,1.200,1385,nan,0,0,0.362,0.362,0.362
KSJT19981016-7,KSJT19981017_002226,0,0.500,1.200,268,nan,0,0,14170.159,14170.159,14170.159
KSJT19981016-7,KSJT19981017_002226,2,1.400,1.200,336,nan,0,0,17339.375,17339.375,17339.375
KSJT19981016-7,KSJT19981017_002226,4,2.300,1.200,268,nan,0,0,636.184,636.184,636.184
KSJT19981016-7,KSJT19981017_002226,5,3.400,1.200,268,nan,0,0,115.224,115.224,115.224
KSJT19981016-7,KSJT19981017_002226,6,4.300,1.200,269,nan,0,0,45.836,45.836,45.836
KSJT19981016-7,KSJT19981017_002817,0,0.500,1.200,1306,nan,0,0,1811.096,1811.096,1811.096
KSJT19981016-7,KSJT19981017_002817,2,1.400,1.200,1305,nan,0,0,2315.384,2315.384,2315.384
KSJT19981016-7,KSJT19981017_002817,4,2.400,1.200,1311,nan,0,0,1773.394,1773.394,1773.394
KSJT19981016-7,KSJT19981017_002817,5,3.300,1.200,1313,nan,0,0,884.092,884.092,884.092
KSJT19981016-7,KSJT19981017_002817,6,4.300,1.200,1318,nan,0,0,929.756,929.756,929.756
KSJT19981016-7,KSJT19981017_002817,7,5.900,1.200,1319,nan,0,0,258.799,258.799,258.799
KSJT19981016-7,KSJT19981017_003407,0,0.500,1.200,2417,nan,0,0,5795.641,5795.641,5795.641
KSJT19981016-7,KSJT19981017_003407,2,1.400,1.200,2415,nan,0,0,4456.817,4456.817,4456.817
KSJT19981016-7,KSJT19981017_003407,4,2.400,1.200,2423,nan,0,0,1693.285,1693.285,1693.285
KSJT19981016-7,KSJT19981017_003407,5,3.400,1.200,2425,nan,0,0,1200.809,1200.809,1200.809
KSJT19981016-7,KSJT19981017_003407,6,4.200,1.200,2429,nan,0,0,595.346,595.346,595.346
KSJT19981016-7,KSJT19981017_003957,0,0.500,1.200,2320,nan,0,0,4329.661,4329.661,4329.661
KSJT19981016-7,KSJT19981017_003957,2,1.400,1.200,2321,nan,0,0,2471.775,2471.775,2471.775
KSJT19981016-7,KSJT19981017_003957,4,2.400,1.200,2613,nan,0,0,3296.436,3296.436,3296.436
KSJT19981016-7,KSJT19981017_003957,5,3.300,1.200,2511,nan,0,0,800.382,800.382,800.382
KSJT19981016-7,KSJT19981017_003957,6,4.300,1.200,2326,nan,0,0,283.204,283.204,283.204
KSJT19981016-7,KSJT19981017_004547,0,0.500,1.200,2290,nan,0,0,4800.986,4800.986,4800.986
KSJT19981016-7,KSJT19981017_004547,2,1.400,1.200,2292,nan,0,0,1695.507,1695.507,1695.507
KSJT19981016-7,KSJT19981017_004547,4,2.400,1.200,2295,nan,0,0,1168.646,1168.646,1168.646
KSJT19981016-7,KSJT19981017_004547,5,3.300,1.200,2297,nan,0,0,287.500,287.500,287.500
KSJT19981016-2,KSJT19981016_225425,0,0.500,1.200,442,nan,0,10,148868.798,148868.798,80940.389
KSJT19981016-2,KSJT19981016_225425,2,1.400,1.200,446,nan,0,0,38020.135,38020.135,38020.135
KSJT19981016-2,KSJT19981016_225425,4,2.300,1.200,444,nan,0,4,60409.368,60409.368,39406.641
KSJT19981016-2,KSJT19981016_225425,5,3.300,1.200,446,nan,0,0,10550.289,10550.289,10550.289
KSJT19981016-2,KSJT19981016_225425,6,4.300,1.200,447,nan,0,0,290.068,290.068,290.068
KSJT19981016-2,KSJT19981016_225425,7,5.900,1.200,443,nan,0,0,55.087,55.087,55.087
KSJT19981016-2,KSJT19981016_230014,0,0.500,1.200,1609,nan,0,0,94442.146,94442.146,94442.146
KSJT19981016-2,KSJT19981016_230014,2,1.500,1.200,1609,nan,0,0,30886.501,30886.501,30886.501
KSJT19981016-2,KSJT19981016_230014,4,2.400,1.200,1831,nan,0,0,49687.182,49687.182,49687.182
KSJT19981016-2,KSJT19981016_230014,5,3.300,1.200,1695,nan,0,0,26379.442,26379.442,26379.442
KSJT19981016-2,KSJT19981016_230014,6,4.300,1.200,1615,nan,0,0,8316.996,8316.996,8316.996
KSJT19981016-2,KSJT19981016_230604,0,0.500,1.200,3161,nan,0,0,47532.307,47532.307,47532.307
KSJT19981016-2,KSJT19981016_230604,2,1.400,1.200,3171,nan,0,0,56875.009,56875.009,56875.009
KSJT19981016-2,KSJT19981016_230604,4,2.500,1.200,3175,nan,0,0,37780.998,37780.998,37780.998
KSJT19981016-2,KSJT19981016_230604,5,3.300,1.200,3177,nan,0,0,26804.075,26804.075,26804.075
KSJT19981016-2,KSJT19981016_230604,6,4.300,1.200,3182,nan,0,0,14435.394,14435.394,14435.394
KSJT19981016-4,KSJT19981016_231745,0,0.500,1.200,637,nan,0,0,38117.251,38117.251,38117.251
KSJT19981016-4,KSJT19981016_231745,2,1.400,1.200,640,nan,0,0,31220.144,31220.144,31220.144
KSJT19981016-4,KSJT19981016_231745,4,2.300,1.200,639,nan,0,0,47449.067,47449.067,47449.067
KSJT19981016-4,KSJT19981016_231745,5,3.400,1.200,641,nan,0,0,32699.965,32699.965,32699.965
KSJT19981016-4,KSJT19981016_231745,6,4.300,1.200,683,nan,0,0,9535.165,9535.165,9535.165
KSJT19981016-4,KSJT19981016_231745,7,5.900,1.200,731,nan,0,0,492.426,492.426,492.426
KSJT19981016-4,KSJT19981016_232335,0,0.500,1.200,2721,nan,0,0,62300.413,62300.413,62300.413
KSJT19981016-4,KSJT19981016_232335,2,1.400,1.200,2728,nan,0,0,34858.553,34858.553,34858.553
KSJT19981016-4,KSJT19981016_232335,4,2.300,1.200,2733,nan,0,0,31083.988,31083.988,31083.988
KSJT19981016-4,KSJT19981016_232335,5,3.400,1.200,2737,nan,0,0,14448.291,14448.291,14448.291
KSJT19981016-4,KSJT19981016_232335,6,4.400,1.200,2743,nan,0,0,3881.303,3881.303,3881.303
KSJT19981016-4,KSJT19981016_232335,7,5.900,1.200,2750,nan,0,0,1076.534,1076.534,1076.534
KSJT19981016-4,KSJT19981016_232925,0,0.500,1.200,3000,nan,0,0,37639.142,37639.142,37639.142
KSJT19981016-4,KSJT19981016_232925,2,1.400,1.200,3003,nan,0,0,15435.911,15435.911,15435.911
KSJT19981016-4,KSJT19981016_232925,4,2.300,1.200,3007,nan,0,0,8148.580,8148.580,8148.580
KSJT19981016-4,KSJT19981016_232925,5,3.400,1.200,3018,nan,0,0,2640.912,2640.912,2640.912
KSJT19981016-4,KSJT19981016_232925,6,4.300,1.200,3018,nan,0,0,1515.470,1515.470,1515.470
KSJT19981016-4,KSJT19981016_232925,7,5.900,1.200,3028,nan,0,0,91.771,91.771,91.771
KSJT19981016-8,KSJT19981017_003957,0,0.500,1.200,986,nan,0,0,7296.514,7296.514,7296.514
KSJT19981016-8,KSJT19981017_003957,2,1.400,1.200,986,nan,0,0,108.537,108.537,108.537
KSJT19981016-8,KSJT19981017_003957,4,2.400,1.200,992,nan,0,0,11.101,11.101,11.101
KSJT19981016-8,KSJT19981017_003957,5,3.300,1.200,987,nan,0,0,0.191,0.191,0.191
KSJT19981016-8,KSJT19981017_003957,6,4.300,1.200,993,nan,0,0,1.788,1.788,1.788
KSJT19981016-8,KSJT19981017_003957,7,5.900,1.200,993,nan,0,0,0.194,0.194,0.194
KSJT19981016-8,KSJT19981017_004547,0,0.500,1.200,1854,nan,0,0,12134.415,12134.415,12134.415
KSJT19981016-8,KSJT19981017_004547,2,1.400,1.200,1855,nan,0,0,231.463,231.463,231.463
KSJT19981016-8,KSJT19981017_004547,4,2.400,1.200,1870,nan,0,0,66.727,66.727,66.727
KSJT19981016-8,KSJT19981017_004547,5,3.300,1.200,1866,nan,0,0,13.424,13.424,13.424
KSJT19981016-8,KSJT19981017_004547,6,4.300,1.200,1868,nan,0,0,2.924,2.924,2.924
KSJT19981016-8,KSJT19981017_004547,7,5.900,1.200,1877,nan,0,0,0.364,0.364,0.364
KSJT19981016-11,KSJT19981017_005137,0,0.500,1.200,1259,nan,0,0,1158.799,1158.799,1158.799
KSJT19981016-11,KSJT19981017_005137,2,1.400,1.200,1260,nan,0,0,1.349,1.349,1.349
KSJT19981016-11,KSJT19981017_005137,4,2.400,1.200,1261,nan,0,0,1.320,1.320,1.320
KSJT19981016-11,KSJT19981017_005137,5,3.300,1.200,1255,nan,0,0,0.484,0.484,0.484
KSJT19981016-11,KSJT19981017_005727,0,0.500,1.200,2562,nan,0,0,2809.428,2809.428,2809.428
KSJT19981016-11,KSJT19981017_005727,2,1.400,1.200,2562,nan,0,0,4.471,4.471,4.471
KSJT19981016-11,KSJT19981017_005727,4,2.400,1.200,2573,nan,0,0,3.568,3.568,3.568
KSJT19981016-11,KSJT19981017_005727,5,3.300,1.200,2571,nan,0,0,1.004,1.004,1.004
KSJT19981016-12,KSJT19981017_005137,0,0.500,1.200,1919,nan,0,0,1605.067,1605.067,1605.067
KSJT19981016-12,KSJT19981017_005137,2,1.400,1.200,1919,nan,0,0,990.636,990.636,990.636
KSJT19981016-12,KSJT19981017_005727,0,0.500,1.200,3351,nan,0,0,2779.989,2779.989,2779.989
KSJT19981016-12,KSJT19981017_005727,2,1.400,1.200,3357,nan,0,0,20159.557,20159.557,20159.557
KSJT19981016-3,KSJT19981016_230604,0,0.500,1.200,1208,nan,0,0,163.905,163.905,163.905
KSJT19981016-3,KSJT19981016_230604,2,1.400,1.200,1212,nan,0,0,122.799,122.799,122.799
KSJT19981016-3,KSJT19981016_230604,4,2.500,1.200,1215,nan,0,0,7.138,7.138,7.138
KSJT19981016-3,KSJT19981016_230604,5,3.300,1.200,1211,nan,0,0,0.130,0.130,0.130
KSJT19981016-3,KSJT19981016_230604,6,4.300,1.200,1214,nan,0,0,0.131,0.131,0.131
KSJT19981016-3,KSJT19981016_230604,7,5.900,1.200,1219,nan,0,0,1.773,1.773,1.773
KSJT19981016-10,KSJT19981017_004547,0,0.500,1.200,1706,nan,0,0,10789.913,10789.913,10789.913
KSJT19981016-10,KSJT19981017_004547,2,1.400,1.200,1706,nan,0,0,1895.778,1895.778,1895.778
KSJT19981016-10,KSJT19981017_004547,4,2.400,1.200,1712,nan,0,0,82.658,82.658,82.658
KSJT19981016-10,KSJT19981017_004547,5,3.300,1.200,1714,nan,0,0,68.753,68.753,68.753
KSJT19981016-10,KSJT19981017_004547,6,4.300,1.200,1715,nan,0,0,31.043,31.043,31.043
KSJT19981016-10,KSJT19981017_004547,7,5.900,1.200,1720,nan,0,0,4.782,4.782,4.782
KSJT19981016-10,KSJT19981017_004547,8,9.900,1.200,1727,nan,0,0,1.207,1.207,1.207
KSJT19981016-13,KSJT19981017_011457,0,0.500,1.200,2196,nan,0,0,4858.958,4858.958,4858.958
KSJT19981016-13,KSJT19981017_011457,2,1.400,1.200,2200,nan,0,0,369.839,369.839,369.839
KSJT19981016-13,KSJT19981017_011457,4,2.400,1.200,2203,nan,0,0,27.055,27.055,27.055
KSJT19981016-13,KSJT19981017_011457,5,3.400,1.200,2208,nan,0,0,53.213,53.213,53.213
KSJT19981016-13,KSJT19981017_011457,6,4.300,1.200,2216,nan,0,0,21.085,21.085,21.085
KSJT19981016-13,KSJT19981017_011457,7,6.000,1.200,2221,nan,0,0,41.395,41.395,41.395
KSJT19981017-1,KSJT19981017_224238,0,0.500,1.200,920,nan,0,26,1009671.440,1009671.440,501093.280
KSJT19981017-1,KSJT19981017_224238,2,1.400,1.200,918,nan,0,66,2622503.321,2622503.321,347488.455
KSJT19981017-1,KSJT19981017_224238,4,2.400,1.200,923,nan,0,88,4363755.690,4363755.690,371792.773
KSJT19981017-1,KSJT19981017_224238,5,3.300,1.200,920,nan,0,76,5391368.646,5391368.646,218295.051
KSJT19981017-2,KSJT19981018_004542,0,0.500,1.200,546,nan,0,12,255731.787,255731.787,143591.144
KSJT19981017-2,KSJT19981018_004542,2,1.400,1.200,547,nan,0,0,189619.557,189619.557,189619.557
KSJT19981017-2,KSJT19981018_004542,4,2.400,1.200,547,nan,0,0,24788.750,24788.750,24788.750
KSJT19981017-2,KSJT19981018_004542,5,3.300,1.200,547,nan,0,0,8947.984,8947.984,8947.984
KSJT19981017-2,KSJT19981018_004542,6,4.300,1.200,548,nan,0,0,1457.054,1457.054,1457.054
KSJT19981017-3,KSJT19981018_004542,0,0.500,1.200,1267,nan,0,25,860936.890,860936.890,214234.838
KSJT19981017-3,KSJT19981018_004542,2,1.400,1.200,1269,nan,0,32,1136568.988,1136568.988,173462.593
KSJT19981017-3,KSJT19981018_004542,4,2.400,1.200,1273,nan,0,13,477863.137,477863.137,110817.686
KSJT19981017-3,KSJT19981018_004542,5,3.300,1.200,1275,nan,0,0,20800.529,20800.529,20800.529
KSJT19981017-3,KSJT19981018_005135,0,0.500,1.200,647,nan,0,3,147918.087,147918.087,107221.474
KSJT19981017-3,KSJT19981018_005135,2,1.400,1.200,648,nan,0,0,67032.202,67032.202,67032.202
KSJT19981017-3,KSJT19981018_005135,4,2.400,1.200,642,nan,0,0,11439.655,11439.655,11439.655
KSJT19981017-3,KSJT19981018_005135,5,3.300,1.200,644,nan,0,0,148.641,148.641,148.641
KSJT19981017-5,KSJT19981018_004542,0,0.500,1.200,1971,nan,0,0,18283.669,18283.669,18283.669
KSJT19981017-5,KSJT19981018_004542,2,1.400,1.200,1978,nan,0,0,3176.415,3176.415,3176.415
KSJT19981017-5,KSJT19981018_004542,4,2.400,1.200,1970,nan,0,0,36.410,36.410,36.410
KSJT19981017-5,KSJT19981018_004542,5,3.300,1.200,1979,nan,0,0,6.315,6.315,6.315
KSJT19981017-5,KSJT19981018_004542,6,4.300,1.200,1982,nan,0,0,0.606,0.606,0.606
KSJT19981017-7,KSJT19981018_005725,0,0.500,1.200,2596,nan,0,0,35632.075,35632.075,35632.075
KSJT19981017-7,KSJT19981018_005725,2,1.400,1.200,2604,nan,0,0,1894.742,1894.742,1894.742
KSJT19981017-7,KSJT19981018_005725,4,2.500,1.200,2606,nan,0,0,280.979,280.979,280.979
KSJT19981017-7,KSJT19981018_005725,5,3.300,1.200,2600,nan,0,0,189.582,189.582,189.582
KSJT19981017-7,KSJT19981018_005725,6,4.300,1.200,2607,nan,0,0,100.173,100.173,100.173
KSJT19981017-7,KSJT19981018_005725,7,5.900,1.200,2850,nan,0,0,1.033,1.033,1.033
KSJT19981017-8,KSJT19981018_005725,0,0.500,1.200,32,nan,0,0,9549.838,9549.838,9549.838
KSJT19981017-8,KSJT19981018_005725,2,1.400,1.200,22,nan,0,0,37.326,37.326,37.326
KSJT19981017-8,KSJT19981018_005725,4,2.500,1.200,33,nan,0,0,11.357,11.357,11.357
KSJT19981017-8,KSJT19981018_005725,5,3.300,1.200,24,nan,0,0,0.008,0.008,0.008
KSJT19981017-8,KSJT19981018_005725,6,4.300,1.200,35,nan,0,0,0.012,0.012,0.012
KSJT19981017-9,KSJT19981018_010314,0,0.500,1.200,3261,nan,0,0,6960.269,6960.269,6960.269
KSJT19981017-9,KSJT19981018_010314,2,1.400,1.200,3266,nan,0,0,5.878,5.878,5.878
KSJT19981017-10,KSJT19981018_010905,0,0.500,1.200,1497,nan,0,0,170853.728,170853.728,170853.728
KSJT19981017-10,KSJT19981018_010905,2,1.400,1.200,1494,nan,0,0,18.076,18.076,18.076
KSJT19981017-10,KSJT19981018_010905,4,2.400,1.200,1497,nan,0,0,1.201,1.201,1.201
KSJT19981017-11,KSJT19981018_012635,0,0.500,1.200,7341,nan,0,31,1331685.987,1331685.987,867436.723
KSJT19981017-11,KSJT19981018_012635,2,1.400,1.200,7582,nan,0,42,1659470.548,1659470.548,769772.207
KSJT19981017-11,KSJT19981018_012635,4,2.400,1.200,7201,nan,0,21,842966.280,842966.280,270940.992
KSJT19981017-11,KSJT19981018_012635,5,3.400,1.200,7084,nan,0,0,65034.792,65034.792,65034.792
KSJT19981017-13,KSJT19981018_012635,0,0.500,1.200,41,nan,0,0,5469.206,5469.206,5469.206
KSJT19981017-13,KSJT19981018_012635,2,1.400,1.200,44,nan,0,0,18.118,18.118,18.118
KSJT19981017-13,KSJT19981018_012635,4,2.400,1.200,44,nan,0,0,0.024,0.024,0.024
KSJT19981017-13,KSJT19981018_012635,5,3.400,1.200,45,nan,0,0,0.025,0.025,0.025
KSJT19981017-14,KSJT19981018_015546,0,0.500,1.200,3733,nan,0,0,101454.068,101454.068,101454.068
KSJT19981017-14,KSJT19981018_015546,2,1.400,1.200,3736,nan,0,0,13680.671,13680.671,13680.671
KSJT19981017-14,KSJT19981018_015546,4,2.400,1.200,3738,nan,0,0,2303.168,2303.168,2303.168
KSJT19981017-14,KSJT19981018_015546,5,3.300,1.200,3741,nan,0,0,367.092,367.092,367.092
KSJT19981017-14,KSJT19981018_015546,6,4.300,1.200,3747,nan,0,0,26.144,26.144,26.144
KSJT19981017-15,KSJT19981018_022455,0,0.500,1.200,1980,nan,0,0,264053.960,264053.960,264053.960
KSJT19981017-15,KSJT19981018_022455,2,1.400,1.200,1963,nan,0,0,221.411,221.411,221.411
KSJT19981017-16,KSJT19981018_023046,0,0.500,1.200,994,nan,0,49,3179587.961,3179587.961,261218.542
KSJT19981017-16,KSJT19981018_023046,2,1.400,1.200,987,nan,0,0,5648.564,5648.564,5648.564
KSJT19981017-16,KSJT19981018_023046,4,2.500,1.200,1023,nan,0,0,181.961,181.961,181.961
KSJT19981017-16,KSJT19981018_023046,5,3.300,1.200,1029,nan,0,0,0.423,0.423,0.423
KSJT19981018-1,KSJT19981018_234311,0,0.500,1.200,1166,nan,0,0,59575.886,59575.886,59575.886
KSJT19981018-1,KSJT19981018_234901,0,0.500,1.200,1923,nan,0,0,69257.372,69257.372,69257.372
KSJT19981018-2,KSJT19981019_002433,0,0.500,1.200,1702,nan,0,0,169230.935,169230.935,169230.935
KSJT19981018-2,KSJT19981019_003023,0,0.500,1.200,2673,nan,0,0,287555.239,287555.239,287555.239
KSJT19981019-4,KSJT19981020_011849,0,0.500,1.200,3422,nan,0,0,31654.807,31654.807,31654.807
KSJT19981019-4,KSJT19981020_011849,2,1.500,1.200,3436,nan,0,0,34280.595,34280.595,34280.595
KSJT19981019-4,KSJT19981020_011849,4,2.500,1.200,3723,nan,0,0,26637.707,26637.707,26637.707
KSJT19981019-4,KSJT19981020_011849,5,3.400,1.200,3749,nan,0,0,62478.921,62478.921,62478.921
KSJT19981019-4,KSJT19981020_011849,6,4.400,1.200,3634,nan,0,0,26600.769,26600.769,26600.769
KSJT19981019-4,KSJT19981020_012439,0,0.500,1.200,5975,nan,0,0,37037.525,37037.525,37037.525
KSJT19981019-4,KSJT19981020_012439,2,1.500,1.200,5975,nan,0,0,32427.327,32427.327,32427.327
KSJT19981019-4,KSJT19981020_012439,4,2.400,1.200,5983,nan,0,0,27988.329,27988.329,27988.329
KSJT19981019-4,KSJT19981020_012439,5,3.400,1.200,5988,nan,0,0,42950.982,42950.982,42950.982
KSJT19981019-4,KSJT19981020_012439,6,4.400,1.200,5988,nan,0,0,35222.021,35222.021,35222.021
KSJT19981019-6,KSJT19981020_014758,0,0.500,1.200,2833,nan,0,0,37929.900,37929.900,37929.900
KSJT19981019-6,KSJT19981020_014758,2,1.400,1.200,2839,nan,0,0,13575.557,13575.557,13575.557
KSJT19981019-6,KSJT19981020_014758,4,2.500,1.200,2836,nan,0,0,15499.992,15499.992,15499.992
KSJT19981019-6,KSJT19981020_015348,0,0.500,1.200,4503,nan,0,0,28049.619,28049.619,28049.619
KSJT19981019-6,KSJT19981020_015348,2,1.500,1.200,4508,nan,0,0,6846.814,6846.814,6846.814
KSJT19981019-6,KSJT19981020_015348,4,2.300,1.200,4684,nan,0,0,8341.753,8341.753,8341.753
KSJT19981019-6,KSJT19981020_015938,0,0.500,1.200,2318,nan,0,0,17438.192,17438.192,17438.192
KSJT19981019-6,KSJT19981020_015938,2,1.500,1.200,2316,nan,0,0,3108.007,3108.007,3108.007
KSJT19981019-6,KSJT19981020_015938,4,2.400,1.200,2318,nan,0,0,2914.359,2914.359,2914.359
KSJT19981019-6,KSJT19981020_020528,0,0.500,1.200,3856,nan,0,0,16852.828,16852.828,16852.828
KSJT19981019-6,KSJT19981020_020528,2,1.500,1.200,3867,nan,0,0,2218.808,2218.808,2218.808
KSJT19981019-6,KSJT19981020_020528,4,2.500,1.200,3854,nan,0,0,1240.388,1240.388,1240.388
KSJT19981019-6,KSJT19981020_021118,0,0.500,1.200,2849,nan,0,0,13530.840,13530.840,13530.840
KSJT19981019-6,KSJT19981020_021118,2,1.500,1.200,2852,nan,0,0,937.800,937.800,937.800
KSJT19981019-6,KSJT19981020_021118,4,2.500,1.200,2852,nan,0,0,134.233,134.233,134.233
KSJT19981019-1,KSJT19981019_225232,0,0.500,1.200,10142,nan,0,0,35627.544,35627.544,35627.544
KSJT19981019-1,KSJT19981019_225232,2,1.400,1.200,10152,nan,0,0,3626.956,3626.956,3626.956
KSJT19981019-1,KSJT19981019_225232,4,2.400,1.200,10151,nan,0,0,524.318,524.318,524.318
KSJT19981019-1,KSJT19981019_225232,5,3.400,1.200,10157,nan,0,0,564.710,564.710,564.710
KSJT19981019-1,KSJT19981019_225232,6,4.400,1.200,10173,nan,0,0,422.083,422.083,422.083
KSJT19981019-1,KSJT19981019_225232,7,5.900,1.200,10203,nan,0,0,120.510,120.510,120.510
KSJT19981019-1,KSJT19981019_225232,8,9.900,1.200,10271,nan,0,0,2.998,2.998,2.998
KSJT19981019-2,KSJT19981019_234501,0,0.500,1.200,1265,nan,0,0,26394.458,26394.458,26394.458
KSJT19981019-2,KSJT19981019_234501,2,1.400,1.200,1269,nan,0,0,22445.222,22445.222,22445.222
KSJT19981019-2,KSJT19981019_234501,4,2.400,1.200,1265,nan,0,0,17035.921,17035.921,17035.921
KSJT19981019-3,KSJT19981019_235640,0,0.500,1.200,789,nan,0,0,306409.159,306409.159,306409.159
KSJT19981019-5,KSJT19981020_012439,0,0.500,1.200,1281,nan,0,0,3373.568,3373.568,3373.568
KSJT19981019-5,KSJT19981020_012439,2,1.500,1.200,1278,nan,0,0,1268.395,1268.395,1268.395
KSJT19981019-5,KSJT19981020_012439,4,2.400,1.200,1290,nan,0,0,219.168,219.168,219.168
KSJT19981019-5,KSJT19981020_012439,5,3.400,1.200,1285,nan,0,0,2.629,2.629,2.629
KSJT19981020-4,KSJT19981021_012033,0,0.500,1.200,40465,nan,0,4,54381.639,54381.639,54124.419
KSJT19981020-4,KSJT19981021_012033,2,1.500,1.200,40444,nan,0,0,34413.290,34413.290,34413.290
KSJT19981020-4,KSJT19981021_012033,4,2.400,1.200,40470,nan,0,0,27346.837,27346.837,27346.837
KSJT19981020-4,KSJT19981021_012033,5,3.300,1.200,40523,nan,0,0,26426.476,26426.476,26426.476
KSJT19981020-4,KSJT19981021_012033,6,4.300,1.200,40585,nan,0,0,27918.108,27918.108,27918.108
KSJT19981020-4,KSJT19981021_012033,7,5.900,1.200,40620,nan,0,0,33663.576,33663.576,33663.576
KSJT19981020-4,KSJT19981021_012033,8,9.900,1.200,40822,nan,0,0,67087.737,67087.737,67087.737
KSJT19981020-4,KSJT19981021_012033,9,14.600,1.200,41315,nan,0,0,70999.823,70999.823,70999.823
KSJT19981020-4,KSJT19981021_012033,10,19.600,1.200,42183,nan,0,0,19031.545,19031.545,19031.545
KSJT19981020-4,KSJT19981021_012623,0,0.500,1.200,46791,nan,0,2,113581.985,113581.985,113579.026
KSJT19981020-4,KSJT19981021_012623,2,1.500,1.200,46841,nan,0,0,86560.393,86560.393,86560.393
KSJT19981020-4,KSJT19981021_012623,4,2.400,1.200,46991,nan,0,0,67771.491,67771.491,67771.491
KSJT19981020-4,KSJT19981021_012623,5,3.400,1.200,47037,nan,0,0,56372.287,56372.287,56372.287
KSJT19981020-4,KSJT19981021_012623,6,4.300,1.200,47063,nan,0,0,54470.316,54470.316,54470.316
KSJT19981020-4,KSJT19981021_012623,7,5.900,1.200,47183,nan,0,0,50114.214,50114.214,50114.214
KSJT19981020-4,KSJT19981021_012623,8,9.900,1.200,47540,nan,0,0,73961.081,73961.081,73961.081
