track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KDFX19990629_024942,65.281,0.421,453.125,91.651,16.613,-99.485,30.210,8306.366,129282.998,19990628_214942
12,KDFX19990629_025532,71.114,0.718,450.577,88.040,25.164,-99.498,30.226,12581.795,130000.637,19990628_215532
12,KDFX19990629_030122,76.947,0.450,446.748,85.413,31.565,-99.518,30.238,15782.678,129983.237,19990628_220122
12,KDFX19990629_030713,82.797,0.090,443.608,84.867,34.865,-99.534,30.241,17432.420,129330.609,19990628_220713
12,KDFX19990629_031303,88.631,0.240,440.619,85.111,39.441,-99.550,30.240,19720.575,128404.608,19990628_221303
12,KDFX19990629_031852,94.447,0.328,436.704,84.117,40.296,-99.570,30.244,20148.071,127762.836,19990628_221852
15,KDFX19990629_033624,111.981,0.174,428.463,209.229,34.166,-99.617,29.680,17082.844,78647.999,19990628_223624
15,KDFX19990629_034215,117.831,0.061,428.624,208.409,40.957,-99.616,29.684,20478.415,78950.854,19990628_224215
15,KDFX19990629_034806,123.681,0.073,431.106,206.302,42.415,-99.603,29.693,21207.253,80572.798,19990628_224806
1,KDFX19990629_002347,-80.636,0.072,467.695,285.017,29.489,-99.417,29.337,14744.408,84181.740,19990628_192347
2,KDFX19990630_014159,-2.488,0.052,412.130,264.586,4.855,-99.702,29.431,2427.589,58794.769,19990629_204159
2,KDFX19990630_014750,3.362,0.151,411.168,264.629,11.660,-99.707,29.431,5830.066,58329.923,19990629_204750
2,KDFX19990630_015340,9.195,0.962,405.166,262.882,16.230,-99.738,29.439,8115.239,55762.125,19990629_205340
2,KDFX19990630_015929,15.012,0.982,402.506,261.449,23.102,-99.752,29.445,11551.225,54757.757,19990629_205929
2,KDFX19990630_020521,20.878,0.988,398.004,259.764,29.546,-99.775,29.453,14773.043,52971.221,19990629_210521
2,KDFX19990630_021111,26.712,0.956,397.557,259.366,32.990,-99.777,29.455,16495.227,52840.694,19990629_211111
2,KDFX19990630_021700,32.528,0.923,392.118,258.645,40.330,-99.805,29.458,20165.140,50487.330,19990629_211700
2,KDFX19990630_022251,38.378,0.839,391.158,252.637,46.425,-99.810,29.485,23212.323,51363.745,19990629_212251
2,KDFX19990630_022841,44.212,0.806,385.716,251.086,49.859,-99.838,29.492,24929.494,49345.381,19990629_212841
2,KDFX19990630_023431,50.045,0.802,382.789,246.996,56.804,-99.853,29.511,28401.963,49151.344,19990629_213431
2,KDFX19990630_024020,55.862,0.653,378.840,248.375,59.290,-99.874,29.505,29644.876,47119.168,19990629_214020
2,KDFX19990630_024610,61.695,0.356,372.135,244.357,66.973,-99.908,29.523,33486.699,45551.035,19990629_214610
2,KDFX19990630_025200,67.528,0.271,369.972,245.341,69.909,-99.919,29.519,34954.461,44394.946,19990629_215200
2,KDFX19990630_025750,73.362,0.166,371.020,249.182,69.218,-99.914,29.501,34608.993,43664.229,19990629_215750
2,KDFX19990630_030339,79.178,0.160,372.068,258.409,66.035,-99.909,29.460,33017.413,41604.353,19990629_220339
4,KDFX19990630_014750,3.362,0.621,253.823,180.338,10.710,-100.519,29.812,5355.110,64131.257,19990629_204750
4,KDFX19990630_015340,9.195,0.928,252.836,176.257,15.681,-100.524,29.830,7840.266,66213.119,19990629_205340
4,KDFX19990630_015929,15.012,0.941,252.597,172.890,24.171,-100.526,29.846,12085.677,67830.541,19990629_205929
4,KDFX19990630_020521,20.878,0.912,247.738,165.038,29.456,-100.551,29.881,14727.802,72363.816,19990629_210521
4,KDFX19990630_021111,26.712,0.482,250.154,158.810,30.652,-100.538,29.909,15325.981,74865.481,19990629_211111
4,KDFX19990630_021700,32.528,0.099,248.089,149.809,34.201,-100.549,29.950,17100.572,79454.286,19990629_211700
4,KDFX19990630_022251,38.378,0.073,243.263,142.444,39.938,-100.574,29.983,19969.207,83730.379,19990629_212251
4,KDFX19990630_022841,44.212,0.082,247.008,127.736,39.146,-100.555,30.049,19572.937,90115.144,19990629_212841
4,KDFX19990630_023431,50.045,0.123,244.581,124.610,43.796,-100.568,30.063,21898.187,91968.728,19990629_213431
4,KDFX19990630_024020,55.862,0.137,248.394,113.274,44.388,-100.548,30.114,22193.814,96863.018,19990629_214020
9,KDFX19990630_021700,32.528,0.741,331.115,108.028,12.382,-100.119,30.138,6191.219,97238.856,19990629_211700
9,KDFX19990630_022251,38.378,0.935,331.467,103.495,17.656,-100.117,30.159,8827.908,99504.273,19990629_212251
9,KDFX19990630_022841,44.212,0.891,334.544,100.964,20.285,-100.101,30.170,10142.492,101005.780,19990629_212841
9,KDFX19990630_023431,50.045,0.943,336.145,97.069,24.309,-100.093,30.188,12154.531,103062.589,19990629_213431
9,KDFX19990630_024020,55.862,0.897,336.543,92.521,30.752,-100.091,30.208,15376.049,105336.280,19990629_214020
9,KDFX19990630_024610,61.695,0.859,335.868,91.282,33.012,-100.094,30.214,16505.991,105889.001,19990629_214610
9,KDFX19990630_025200,67.528,0.903,334.811,85.199,41.271,-100.099,30.241,20635.368,108801.772,19990629_215200
9,KDFX19990630_025750,73.362,0.852,335.448,79.286,43.804,-100.096,30.268,21901.855,111771.369,19990629_215750
9,KDFX19990630_030339,79.178,0.369,333.430,79.028,46.562,-100.107,30.269,23280.845,111743.204,19990629_220339
7,KDFX19990630_020521,20.878,0.850,518.174,216.514,15.679,-99.154,29.644,7839.275,116800.758,19990629_210521
7,KDFX19990630_021111,26.712,0.896,519.050,212.353,19.408,-99.149,29.663,9703.768,117966.929,19990629_211111
7,KDFX19990630_021700,32.528,0.948,521.173,207.768,25.422,-99.138,29.684,12711.133,119816.894,19990629_211700
7,KDFX19990630_022251,38.378,0.917,521.028,201.928,32.683,-99.138,29.710,16341.579,120904.236,19990629_212251
7,KDFX19990630_022841,44.212,0.822,518.170,202.498,39.974,-99.153,29.708,19987.109,119482.976,19990629_212841
7,KDFX19990630_023431,50.045,0.543,521.212,201.443,45.420,-99.137,29.712,22709.936,121086.903,19990629_213431
7,KDFX19990630_024020,55.862,0.081,520.696,190.766,54.400,-99.139,29.760,27200.010,123124.878,19990629_214020
18,KDFX19990630_024020,55.862,0.283,453.845,86.615,17.409,-99.481,30.233,8704.529,131530.789,19990629_214020
18,KDFX19990630_024610,61.695,0.669,454.527,86.000,23.216,-99.478,30.235,11608.081,131979.747,19990629_214610
18,KDFX19990630_025200,67.528,0.815,447.474,78.914,28.678,-99.514,30.268,14338.996,132878.969,19990629_215200
18,KDFX19990630_025750,73.362,0.728,452.736,76.867,31.770,-99.487,30.277,15885.162,135200.505,19990629_215750
18,KDFX19990630_030339,79.178,0.535,449.601,77.747,38.662,-99.503,30.273,19331.035,133955.870,19990629_220339
18,KDFX19990630_030930,85.028,0.425,447.866,75.006,41.265,-99.512,30.285,20632.445,134616.695,19990629_220930
18,KDFX19990630_031520,90.862,0.109,452.681,75.361,40.629,-99.487,30.283,20314.405,135807.303,19990629_221520
16,KDFX19990630_023431,50.045,0.075,123.343,120.922,26.880,-101.196,30.077,13439.877,125774.434,19990629_213431
16,KDFX19990630_024020,55.862,0.085,123.389,118.336,34.357,-101.196,30.089,17178.435,126681.894,19990629_214020
16,KDFX19990630_024610,61.695,-1.000,123.429,116.133,42.123,-101.196,30.099,21061.497,127460.127,19990629_214610
16,KDFX19990630_025200,67.528,0.057,121.316,104.335,45.533,-101.208,30.152,22766.575,132488.196,19990629_215200
16,KDFX19990630_025750,73.362,0.073,114.851,92.495,53.611,-101.242,30.205,26805.562,139048.980,19990629_215750
16,KDFX19990630_030339,79.178,0.080,116.861,82.722,55.122,-101.232,30.249,27561.162,142082.309,19990629_220339
12,KDFX19990630_022251,38.378,0.137,483.075,279.427,10.019,-99.338,29.362,5009.510,92113.697,19990629_212251
12,KDFX19990630_022841,44.212,0.726,483.815,278.555,14.711,-99.334,29.366,7355.481,92531.011,19990629_212841
12,KDFX19990630_023431,50.045,0.323,488.808,277.472,11.483,-99.308,29.371,5741.348,95073.564,19990629_213431
12,KDFX19990630_024020,55.862,0.117,489.246,277.269,18.325,-99.306,29.371,9162.604,95303.399,19990629_214020
12,KDFX19990630_024610,61.695,0.067,497.269,280.728,12.908,-99.264,29.356,6454.060,99104.241,19990629_214610
13,KDFX19990630_022841,44.212,0.466,256.468,174.876,17.873,-100.505,29.837,8936.537,66240.281,19990629_212841
13,KDFX19990630_023431,50.045,0.252,254.382,173.888,25.722,-100.516,29.841,12861.213,67054.419,19990629_213431
13,KDFX19990630_024020,55.862,0.097,259.847,173.662,18.939,-100.488,29.842,9469.433,66282.444,19990629_214020
22,KDFX19990630_025750,73.362,0.079,497.208,280.144,16.624,-99.265,29.358,8311.832,99102.399,19990629_215750
22,KDFX19990630_030339,79.178,0.100,498.037,279.431,24.876,-99.260,29.361,12437.783,99551.010,19990629_220339
1,KDFX19990630_002610,-78.305,0.164,295.395,375.411,9.630,-100.304,28.932,4814.991,37775.818,19990629_192610
14,KDFX19990630_022841,44.212,0.105,110.071,126.858,29.976,-101.265,30.050,14987.888,128502.227,19990629_212841
17,KDFX19990630_023431,50.045,0.051,156.015,130.916,24.785,-101.027,30.033,12392.609,111041.716,19990629_213431
18,KDFX19990703_014025,-4.078,0.962,403.342,256.311,12.123,-99.748,29.469,6061.306,56098.936,19990702_204025
18,KDFX19990703_014615,1.755,0.978,400.936,254.717,16.778,-99.760,29.476,8388.784,55314.385,19990702_204615
18,KDFX19990703_015206,7.605,0.983,400.085,252.049,21.915,-99.764,29.488,10957.611,55489.591,19990702_205206
18,KDFX19990703_015757,13.455,0.966,394.853,248.549,27.799,-99.791,29.504,13899.300,53954.470,19990702_205757
18,KDFX19990703_020347,19.289,0.977,391.121,247.204,30.903,-99.810,29.510,15451.423,52655.869,19990702_210347
18,KDFX19990703_020938,25.139,0.899,384.185,245.427,35.333,-99.846,29.518,17666.600,50162.939,19990702_210938
18,KDFX19990703_021527,30.955,0.898,386.093,244.252,38.219,-99.836,29.523,19109.268,51283.210,19990702_211527
18,KDFX19990703_022117,36.789,0.821,379.596,239.732,43.673,-99.870,29.544,21836.386,49919.496,19990702_212117
18,KDFX19990703_022707,42.622,0.868,382.127,237.127,49.040,-99.857,29.555,24520.229,51715.376,19990702_212707
18,KDFX19990703_023257,48.455,0.830,374.843,233.576,53.547,-99.894,29.572,26773.406,50034.192,19990702_213257
18,KDFX19990703_023847,54.289,0.809,375.954,232.408,58.046,-99.888,29.577,29023.057,50837.047,19990702_213847
18,KDFX19990703_024437,60.122,0.854,373.293,235.103,60.301,-99.902,29.565,30150.688,48947.424,19990702_214437
18,KDFX19990703_025618,71.805,0.765,371.292,235.580,63.047,-99.912,29.563,31523.714,48042.944,19990702_215618
18,KDFX19990703_030208,77.639,0.587,373.415,236.370,63.943,-99.902,29.559,31971.508,48576.023,19990702_220208
18,KDFX19990703_030759,83.489,0.055,371.818,235.754,67.446,-99.910,29.562,33722.772,48180.174,19990702_220759
22,KDFX19990703_020347,19.289,0.487,511.837,211.016,11.453,-99.186,29.669,5726.601,114883.831,19990702_210347
22,KDFX19990703_020938,25.139,0.818,507.592,205.641,19.009,-99.208,29.694,9504.303,114015.354,19990702_210938
22,KDFX19990703_021527,30.955,0.516,503.201,201.685,23.742,-99.230,29.712,11870.791,112867.913,19990702_211527
22,KDFX19990703_022117,36.789,0.739,503.888,199.372,26.848,-99.227,29.722,13424.092,113684.040,19990702_212117
22,KDFX19990703_022707,42.622,0.864,498.581,198.010,31.213,-99.254,29.729,15606.585,111620.145,19990702_212707
22,KDFX19990703_023257,48.455,0.703,495.726,193.122,37.788,-99.269,29.751,18893.910,111502.708,19990702_213257
22,KDFX19990703_023847,54.289,0.121,493.812,192.696,47.776,-99.278,29.753,23887.949,110767.004,19990702_213847
22,KDFX19990703_024437,60.122,0.072,494.532,192.526,53.778,-99.275,29.754,26889.143,111123.207,19990702_214437
22,KDFX19990703_025618,71.805,0.131,480.761,188.634,63.019,-99.346,29.772,31509.276,106156.927,19990702_215618
22,KDFX19990703_030208,77.639,0.075,485.579,182.255,70.349,-99.321,29.800,35174.643,109890.260,19990702_220208
8,KDFX19990703_011113,-33.278,0.885,253.581,183.988,12.339,-100.520,29.796,6169.313,62476.805,19990702_201113
8,KDFX19990703_011703,-27.445,0.909,250.581,181.206,15.578,-100.536,29.808,7788.770,64331.613,19990702_201703
8,KDFX19990703_012253,-21.611,0.951,245.045,176.146,18.277,-100.565,29.831,9138.536,67749.237,19990702_202253
8,KDFX19990703_012843,-15.778,0.916,245.984,173.324,24.498,-100.560,29.844,12248.832,68855.916,19990702_202843
8,KDFX19990703_013434,-9.928,0.898,245.756,171.696,30.968,-100.561,29.851,15483.862,69649.581,19990702_203434
8,KDFX19990703_014025,-4.078,0.852,245.297,170.023,35.813,-100.563,29.859,17906.497,70509.840,19990702_204025
8,KDFX19990703_014615,1.755,0.691,247.149,164.513,40.725,-100.554,29.883,20362.274,72715.038,19990702_204615
8,KDFX19990703_015206,7.605,0.287,234.493,167.960,33.336,-100.619,29.868,16668.068,73698.255,19990702_205206
25,KDFX19990703_021527,30.955,0.649,324.177,113.843,11.520,-100.155,30.112,5760.139,93859.953,19990702_211527
25,KDFX19990703_022117,36.789,0.180,323.931,111.911,18.951,-100.156,30.121,9475.668,94802.835,19990702_212117
25,KDFX19990703_022707,42.622,0.070,329.754,111.890,24.759,-100.126,30.121,12379.601,95224.525,19990702_212707
25,KDFX19990703_023257,48.455,0.352,318.703,98.481,29.764,-100.183,30.181,14882.129,101192.713,19990702_213257
25,KDFX19990703_023847,54.289,-1.000,312.501,89.116,35.137,-100.215,30.224,17568.255,105626.879,19990702_213847
25,KDFX19990703_024437,60.122,0.192,310.910,89.231,40.626,-100.224,30.223,20313.200,105525.474,19990702_214437
25,KDFX19990703_025618,71.805,0.171,309.705,78.801,47.392,-100.230,30.270,23696.054,110705.733,19990702_215618
29,KDFX19990703_022707,42.622,0.058,422.482,79.645,21.043,-99.644,30.265,10521.606,126053.573,19990702_212707
29,KDFX19990703_023257,48.455,0.534,423.718,78.288,27.690,-99.637,30.271,13844.774,126947.431,19990702_213257
29,KDFX19990703_023847,54.289,0.855,425.354,75.048,25.685,-99.629,30.286,12842.375,128760.373,19990702_213847
29,KDFX19990703_024437,60.122,0.481,424.746,68.844,28.487,-99.632,30.314,14243.260,131333.941,19990702_214437
29,KDFX19990703_025618,71.805,0.110,427.554,67.560,32.079,-99.617,30.319,16039.366,132569.416,19990702_215618
29,KDFX19990703_030208,77.639,0.070,422.577,64.220,36.286,-99.643,30.334,18142.764,132869.359,19990702_220208
21,KDFX19990703_015206,7.605,0.051,263.112,432.196,17.412,-100.469,28.676,8705.795,68622.992,19990702_205206
21,KDFX19990703_015757,13.455,-1.000,263.112,432.196,26.713,-100.469,28.676,13356.545,68622.992,19990702_205757
21,KDFX19990703_020347,19.289,0.828,264.156,425.569,25.621,-100.464,28.706,12810.655,65292.370,19990702_210347
21,KDFX19990703_020938,25.139,0.411,261.424,418.622,24.976,-100.478,28.737,12488.127,62368.688,19990702_210938
21,KDFX19990703_021527,30.955,0.488,267.166,413.887,27.993,-100.448,28.759,13996.381,59262.795,19990702_211527
21,KDFX19990703_022117,36.789,0.139,258.320,410.050,28.427,-100.494,28.776,14213.514,58839.437,19990702_212117
21,KDFX19990703_022707,42.622,-1.000,252.556,405.864,29.280,-100.523,28.795,14640.069,58004.689,19990702_212707
21,KDFX19990703_023257,48.455,0.151,249.740,386.198,26.088,-100.538,28.883,13044.119,49890.321,19990702_213257
2,KDFX19990703_001845,-85.745,0.690,280.439,415.561,13.011,-100.380,28.751,6505.732,58602.193,19990702_191845
2,KDFX19990703_003025,-74.078,0.472,281.720,415.120,21.362,-100.374,28.753,10681.051,58281.101,19990702_193025
2,KDFX19990703_003614,-68.261,0.090,281.927,415.006,23.350,-100.373,28.754,11674.881,58208.662,19990702_193614
10,KDFX19990703_011703,-27.445,0.425,175.072,375.079,3.493,-100.921,28.932,1746.588,72876.568,19990702_201703
10,KDFX19990703_012253,-21.611,0.458,175.215,374.482,11.791,-100.920,28.935,5895.716,72661.701,19990702_202253
10,KDFX19990703_012843,-15.778,0.053,173.745,372.551,18.213,-100.928,28.944,9106.292,72808.098,19990702_202843
31,KDFX19990703_023847,54.289,0.059,77.873,111.616,42.360,-101.433,30.117,21180.058,145626.940,19990702_213847
31,KDFX19990703_024437,60.122,0.131,76.724,110.746,51.701,-101.439,30.121,25850.546,146346.323,19990702_214437
31,KDFX19990703_025618,71.805,0.124,68.475,98.838,66.710,-101.482,30.174,33354.834,153354.032,19990702_215618
31,KDFX19990703_030208,77.639,0.065,80.267,79.615,57.301,-101.422,30.262,28650.337,155605.202,19990702_220208
1,KDFX19990703_001845,-85.745,0.738,269.005,374.272,11.480,-100.439,28.937,5739.864,40239.872,19990702_191845
1,KDFX19990703_003025,-74.078,0.380,261.107,363.794,17.719,-100.480,28.985,8859.282,37357.523,19990702_193025
24,KDFX19990703_021527,30.955,0.920,247.937,181.643,20.215,-100.550,29.806,10107.267,64650.707,19990702_211527
24,KDFX19990703_022117,36.789,0.084,247.281,181.256,28.143,-100.553,29.808,14071.483,64960.475,19990702_212117
4,KDFX19990703_001845,-85.745,0.096,294.797,377.720,10.231,-100.307,28.922,5115.595,38946.880,19990702_191845
6,KDFX19990703_004754,-56.595,0.060,250.986,339.593,16.359,-100.532,29.094,8179.401,31504.057,19990702_194754
7,KDFX19990703_005933,-44.945,0.211,226.570,389.726,19.652,-100.657,28.867,9825.872,57971.487,19990702_195933
16,KDFX19990703_012843,-15.778,0.080,479.709,276.762,11.406,-99.355,29.374,5702.766,90602.646,19990702_202843
17,KDFX19990703_013434,-9.928,0.162,158.108,353.036,7.510,-101.009,29.031,3754.967,75740.121,19990702_203434
3,KDFX19990704_010357,-40.507,0.901,409.637,262.122,10.986,-99.715,29.442,5492.973,57998.129,19990703_200357
3,KDFX19990704_010947,-34.674,0.231,408.300,260.912,18.002,-99.722,29.448,9001.079,57569.004,19990703_200947
3,KDFX19990704_011537,-28.840,0.205,402.681,257.479,25.490,-99.751,29.463,12744.943,55568.735,19990703_201537
3,KDFX19990704_012127,-23.007,0.974,398.418,253.631,27.956,-99.773,29.481,13977.976,54397.119,19990703_202127
3,KDFX19990704_012717,-17.174,0.991,394.027,250.252,32.575,-99.795,29.496,16287.604,53188.248,19990703_202717
3,KDFX19990704_013306,-11.357,0.988,390.704,246.897,36.285,-99.813,29.511,18142.676,52552.931,19990703_203306
3,KDFX19990704_013855,-5.540,0.977,388.912,243.450,45.107,-99.822,29.527,22553.329,52685.815,19990703_203855
3,KDFX19990704_014445,0.293,0.770,384.949,236.029,48.663,-99.842,29.560,24331.732,53171.108,19990703_204445
3,KDFX19990704_015036,6.143,0.134,380.608,236.193,47.755,-99.864,29.560,23877.274,51402.630,19990703_205036
10,KDFX19990704_020804,23.610,0.066,327.854,116.332,5.607,-100.136,30.101,2803.337,92884.013,19990703_210804
10,KDFX19990704_021354,29.443,0.731,323.889,112.571,13.877,-100.156,30.118,6938.650,94472.864,19990703_211354
10,KDFX19990704_021943,35.260,0.898,317.808,106.633,15.206,-100.188,30.145,7602.886,97092.790,19990703_211943
10,KDFX19990704_022533,41.093,0.726,322.596,109.503,22.789,-100.163,30.132,11394.488,95916.216,19990703_212533
10,KDFX19990704_023123,46.926,0.933,321.294,107.478,29.592,-100.170,30.141,14796.118,96848.208,19990703_213123
10,KDFX19990704_023713,52.760,0.784,320.913,105.417,34.632,-100.172,30.150,17316.014,97851.923,19990703_213713
10,KDFX19990704_024303,58.593,0.680,316.333,103.972,40.617,-100.196,30.157,20308.557,98353.821,19990703_214303
10,KDFX19990704_024854,64.443,0.722,312.143,103.424,45.533,-100.217,30.159,22766.584,98475.409,19990703_214854
10,KDFX19990704_025444,70.276,0.444,313.303,93.581,45.517,-100.211,30.204,22758.260,103423.454,19990703_215444
8,KDFX19990704_013306,-11.357,0.162,251.334,180.699,6.878,-100.532,29.810,3439.131,64422.773,19990703_203306
8,KDFX19990704_013855,-5.540,0.096,251.783,180.140,18.597,-100.530,29.813,9298.458,64597.263,19990703_203855
8,KDFX19990704_014445,0.293,0.681,245.035,174.213,22.170,-100.565,29.840,11085.156,68635.944,19990703_204445
1,KDFX19990704_002856,-75.524,0.071,216.243,274.438,24.925,-100.712,29.387,12462.271,43785.647,19990703_192856
1,KDFX19990704_003447,-69.674,0.118,219.682,274.047,30.590,-100.694,29.389,15294.998,42203.575,19990703_193447
1,KDFX19990704_004037,-63.840,0.183,213.928,270.281,26.016,-100.724,29.406,13007.923,45529.223,19990703_194037
