track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
28,KEWX19960220_003627,0,0.500,1.200,413,0,5885.957
28,KEWX19960220_003627,2,1.500,1.200,413,0,0.350
28,KEWX19960220_003627,4,2.500,1.200,416,0,0.353
28,KEWX19960220_004607,0,0.500,1.200,1655,0,432.771
28,KEWX19960220_004607,2,1.500,1.200,1656,0,1.420
28,KEWX19960220_004607,4,2.500,1.200,1654,0,1.422
28,KEWX19960220_005547,0,0.500,1.200,2740,0,3096.439
28,KEWX19960220_005547,2,1.500,1.200,2740,0,2.437
28,KEWX19960220_005547,4,2.500,1.200,2746,0,2.447
28,KEWX19960220_010527,0,0.500,1.200,5169,0,26554.409
28,KEWX19960220_010527,2,1.500,1.200,5183,0,64.788
28,KEWX19960220_010527,4,2.500,1.200,5176,0,4.415
28,KEWX19960220_011507,0,0.500,1.200,8777,0,79653.790
28,KEWX19960220_011507,2,1.500,1.200,8816,0,1444.954
28,KEWX19960220_011507,4,2.500,1.200,8202,0,6.792
28,KEWX19960220_012447,0,0.500,1.200,13668,0,113764.293
28,KEWX19960220_012447,2,1.500,1.200,13703,0,9568.776
28,KEWX19960220_012447,4,2.500,1.200,13723,0,28.316
28,KEWX19960220_013427,0,0.500,1.200,17133,0,126337.934
28,KEWX19960220_013427,2,1.500,1.200,17193,0,19584.475
28,KEWX19960220_013427,4,2.500,1.200,17258,0,277.320
1,KEWX19960219_230857,0,0.500,1.200,336,0,11901.780
1,KEWX19960219_230857,2,1.500,1.200,337,0,0.233
1,KEWX19960219_230857,4,2.500,1.200,333,0,0.231
1,KEWX19960219_231837,0,0.500,1.200,1024,0,14957.128
1,KEWX19960219_231837,2,1.500,1.200,1024,0,0.706
1,KEWX19960219_231837,4,2.500,1.200,1024,0,0.708
1,KEWX19960219_232817,0,0.500,1.200,1170,0,11954.083
1,KEWX19960219_232817,2,1.500,1.200,1169,0,11.427
1,KEWX19960219_232817,4,2.500,1.200,1168,0,0.776
1,KEWX19960219_233757,0,0.500,1.200,1401,0,10172.878
1,KEWX19960219_233757,2,1.500,1.200,1224,0,2.207
1,KEWX19960219_233757,4,2.500,1.200,1221,0,0.763
1,KEWX19960219_234737,0,0.500,1.200,2251,0,7028.438
1,KEWX19960219_234737,2,1.500,1.200,2256,0,7.658
1,KEWX19960219_234737,4,2.500,1.200,2260,0,1.367
1,KEWX19960219_235719,0,0.500,1.200,2388,0,6280.317
1,KEWX19960219_235719,2,1.500,1.200,2396,0,22.642
1,KEWX19960219_235719,4,2.500,1.200,2394,0,1.368
13,KEWX19960219_234737,0,0.500,1.200,74,0,3746.014
13,KEWX19960219_234737,2,1.500,1.200,71,0,1012.069
13,KEWX19960219_234737,4,2.500,1.200,73,0,0.016
13,KEWX19960219_234737,5,3.500,1.200,72,0,0.016
13,KEWX19960219_234737,6,4.600,1.200,72,0,0.016
13,KEWX19960219_235719,0,0.500,1.200,1066,0,4640.994
13,KEWX19960219_235719,2,1.500,1.200,1071,0,6241.715
13,KEWX19960219_235719,4,2.500,1.200,1064,0,0.589
13,KEWX19960219_235719,5,3.500,1.200,1070,0,0.240
13,KEWX19960219_235719,6,4.600,1.200,1068,0,0.240
13,KEWX19960220_000727,0,0.500,1.200,2794,0,9244.394
13,KEWX19960220_000727,2,1.500,1.200,2790,0,10739.325
13,KEWX19960220_000727,4,2.500,1.200,2795,0,1.421
13,KEWX19960220_000727,5,3.600,1.200,2795,0,0.678
13,KEWX19960220_000727,6,4.500,1.200,2798,0,0.681
13,KEWX19960220_001707,0,0.500,1.200,4425,0,25572.074
13,KEWX19960220_001707,2,1.500,1.200,4434,0,7895.825
13,KEWX19960220_001707,4,2.500,1.200,4433,0,2.543
13,KEWX19960220_001707,5,3.600,1.200,4433,0,1.121
13,KEWX19960220_001707,6,4.600,1.200,4437,0,1.125
13,KEWX19960220_002647,0,0.500,1.200,6687,0,87783.748
13,KEWX19960220_002647,2,1.500,1.200,6841,0,4662.716
13,KEWX19960220_002647,4,2.500,1.200,6573,0,89.630
13,KEWX19960220_002647,5,3.600,1.200,6376,0,2.225
13,KEWX19960220_002647,6,4.600,1.200,6384,0,2.147
13,KEWX19960220_003627,0,0.500,1.200,13748,0,125429.149
13,KEWX19960220_003627,2,1.500,1.200,13742,0,8738.254
13,KEWX19960220_003627,4,2.500,1.200,13766,0,75.147
13,KEWX19960220_003627,5,3.600,1.200,13772,0,12.750
13,KEWX19960220_003627,6,4.500,1.200,13807,0,9.605
13,KEWX19960220_004607,0,0.500,1.200,25219,0,58625.074
13,KEWX19960220_004607,2,1.500,1.200,25223,0,5335.964
13,KEWX19960220_004607,4,2.500,1.200,25250,0,1344.130
13,KEWX19960220_004607,5,3.600,1.200,25274,0,314.772
13,KEWX19960220_004607,6,4.500,1.200,25310,0,122.052
13,KEWX19960220_005547,0,0.500,1.200,3542,0,23086.474
13,KEWX19960220_005547,2,1.500,1.200,3538,0,3107.933
13,KEWX19960220_005547,4,2.500,1.200,3540,0,1209.895
13,KEWX19960220_005547,5,3.500,1.200,3641,0,450.458
13,KEWX19960220_005547,6,4.600,1.200,3726,0,159.775
13,KEWX19960220_010527,0,0.500,1.200,7342,0,62092.689
13,KEWX19960220_010527,2,1.500,1.200,7354,0,21075.965
13,KEWX19960220_010527,4,2.500,1.200,7356,0,10298.897
13,KEWX19960220_010527,5,3.600,1.200,7358,0,4607.927
13,KEWX19960220_010527,6,4.500,1.200,7359,0,1466.462
19,KEWX19960220_000727,0,0.500,1.200,134,0,1854.483
19,KEWX19960220_000727,2,1.500,1.200,109,0,0.051
19,KEWX19960220_000727,4,2.500,1.200,107,0,0.050
19,KEWX19960220_000727,5,3.600,1.200,110,0,0.051
19,KEWX19960220_001707,0,0.500,1.200,1337,0,8984.686
19,KEWX19960220_001707,2,1.500,1.200,1331,0,1.434
19,KEWX19960220_001707,4,2.500,1.200,1333,0,0.595
19,KEWX19960220_001707,5,3.600,1.200,1334,0,0.597
19,KEWX19960220_002647,0,0.500,1.200,4022,0,21814.180
19,KEWX19960220_002647,2,1.500,1.200,4023,0,13.500
19,KEWX19960220_002647,4,2.500,1.200,4027,0,1.719
19,KEWX19960220_002647,5,3.600,1.200,4034,0,1.726
19,KEWX19960220_003627,0,0.500,1.200,5011,0,57179.281
19,KEWX19960220_003627,2,1.500,1.200,5019,0,11.236
19,KEWX19960220_003627,4,2.500,1.200,5018,0,2.141
19,KEWX19960220_003627,5,3.600,1.200,5019,0,2.147
19,KEWX19960220_004607,0,0.500,1.200,6198,0,14361.203
19,KEWX19960220_004607,2,1.500,1.200,6211,0,13.006
19,KEWX19960220_004607,4,2.500,1.200,6210,0,2.647
19,KEWX19960220_004607,5,3.600,1.200,6212,0,2.653
19,KEWX19960220_005547,0,0.500,1.200,7516,0,26492.702
19,KEWX19960220_005547,2,1.500,1.200,7528,0,289.290
19,KEWX19960220_005547,4,2.500,1.200,7533,0,3.413
19,KEWX19960220_005547,5,3.500,1.200,7541,0,3.355
19,KEWX19960220_010527,0,0.500,1.200,8994,0,69939.608
19,KEWX19960220_010527,2,1.500,1.200,8992,0,2110.578
19,KEWX19960220_010527,4,2.500,1.200,8997,0,19.444
19,KEWX19960220_010527,5,3.600,1.200,9004,0,4.041
19,KEWX19960220_011507,0,0.500,1.200,10581,0,101674.999
19,KEWX19960220_011507,2,1.500,1.200,10658,0,9632.209
19,KEWX19960220_011507,4,2.500,1.200,10276,0,168.308
19,KEWX19960220_011507,5,3.600,1.200,10234,0,5.635
19,KEWX19960220_012447,0,0.500,1.200,11204,0,94332.762
19,KEWX19960220_012447,2,1.500,1.200,11205,0,17453.264
19,KEWX19960220_012447,4,2.500,1.200,11205,0,525.123
19,KEWX19960220_012447,5,3.600,1.200,11224,0,12.955
2,KEWX19960219_230857,0,0.500,1.200,95,0,1649.441
2,KEWX19960219_230857,2,1.500,1.200,95,0,0.089
2,KEWX19960219_231837,0,0.500,1.200,393,0,3366.191
2,KEWX19960219_231837,2,1.500,1.200,387,0,0.357
2,KEWX19960219_231837,4,2.500,1.200,390,0,0.360
2,KEWX19960219_232817,0,0.500,1.200,362,0,3857.414
2,KEWX19960219_232817,2,1.500,1.200,362,0,0.335
2,KEWX19960219_232817,4,2.500,1.200,361,0,0.335
2,KEWX19960219_233757,0,0.500,1.200,374,0,2837.722
2,KEWX19960219_233757,2,1.500,1.200,377,0,0.350
2,KEWX19960219_234737,0,0.500,1.200,392,0,2687.744
2,KEWX19960219_234737,2,1.500,1.200,390,0,0.362
2,KEWX19960219_235719,0,0.500,1.200,405,0,2120.899
2,KEWX19960219_235719,2,1.500,1.200,410,0,0.381
2,KEWX19960220_000727,0,0.500,1.200,424,0,2005.353
2,KEWX19960220_000727,2,1.500,1.200,422,0,0.393
2,KEWX19960220_001707,0,0.500,1.200,439,0,1903.048
2,KEWX19960220_001707,2,1.500,1.200,441,0,0.411
2,KEWX19960220_002647,0,0.500,1.200,460,0,2163.462
2,KEWX19960220_002647,2,1.500,1.200,453,0,0.423
2,KEWX19960220_003627,0,0.500,1.200,472,0,628.722
2,KEWX19960220_003627,2,1.500,1.200,474,0,0.443
2,KEWX19960220_004607,0,0.500,1.200,486,0,23.106
2,KEWX19960220_004607,2,1.500,1.200,493,0,0.462
2,KEWX19960220_005547,0,0.500,1.200,508,0,74.488
2,KEWX19960220_005547,2,1.500,1.200,505,0,0.473
2,KEWX19960220_010527,0,0.500,1.200,521,0,390.803
2,KEWX19960220_010527,2,1.500,1.200,528,0,0.495
2,KEWX19960220_011507,0,0.500,1.200,540,0,1043.410
2,KEWX19960220_011507,2,1.500,1.200,544,0,0.511
2,KEWX19960220_012447,0,0.500,1.200,2911,0,17305.398
2,KEWX19960220_012447,2,1.500,1.200,2903,0,9.889
2,KEWX19960220_012447,4,2.500,1.200,2901,0,2.609
2,KEWX19960220_013427,0,0.500,1.200,3523,0,20788.306
2,KEWX19960220_013427,2,1.500,1.200,3522,0,84.185
2,KEWX19960220_013427,4,2.500,1.200,3592,0,3.094
30,KEWX19960220_004607,0,0.500,1.200,2726,0,16866.241
30,KEWX19960220_004607,2,1.500,1.200,2729,0,3978.606
30,KEWX19960220_004607,4,2.500,1.200,2734,0,876.354
30,KEWX19960220_004607,5,3.600,1.200,2733,0,123.418
30,KEWX19960220_004607,6,4.500,1.200,2740,0,3.225
30,KEWX19960220_005547,0,0.500,1.200,5346,0,36533.944
30,KEWX19960220_005547,2,1.500,1.200,5347,0,15216.758
30,KEWX19960220_005547,4,2.500,1.200,5344,0,2170.408
30,KEWX19960220_005547,5,3.500,1.200,5347,0,303.118
30,KEWX19960220_005547,6,4.600,1.200,5352,0,64.809
30,KEWX19960220_010527,0,0.500,1.200,6336,0,48267.355
30,KEWX19960220_010527,2,1.500,1.200,6144,0,22453.417
30,KEWX19960220_010527,4,2.500,1.200,6043,0,11099.840
30,KEWX19960220_010527,5,3.600,1.200,6049,0,5008.329
30,KEWX19960220_010527,6,4.500,1.200,6054,0,1305.704
30,KEWX19960220_011507,0,0.500,1.200,6227,0,27615.423
30,KEWX19960220_011507,2,1.500,1.200,6226,0,18000.413
30,KEWX19960220_011507,4,2.500,1.200,6227,0,9173.053
30,KEWX19960220_011507,5,3.600,1.200,6238,0,3425.687
30,KEWX19960220_011507,6,4.500,1.200,6248,0,687.441
31,KEWX19960220_004607,0,0.500,1.200,1525,0,12271.964
31,KEWX19960220_004607,2,1.500,1.200,1522,0,2.892
31,KEWX19960220_004607,4,2.500,1.200,1526,0,0.627
31,KEWX19960220_004607,5,3.600,1.200,1528,0,0.628
31,KEWX19960220_005547,0,0.500,1.200,3834,0,20088.372
31,KEWX19960220_005547,2,1.500,1.200,3836,0,192.756
31,KEWX19960220_005547,4,2.500,1.200,3836,0,1.579
31,KEWX19960220_005547,5,3.500,1.200,3844,0,1.586
31,KEWX19960220_010527,0,0.500,1.200,4825,0,51511.571
31,KEWX19960220_010527,2,1.500,1.200,4822,0,1461.100
31,KEWX19960220_010527,4,2.500,1.200,4820,0,3.975
31,KEWX19960220_010527,5,3.600,1.200,4833,0,2.119
38,KEWX19960220_011507,0,0.500,1.200,894,0,2116.953
38,KEWX19960220_011507,2,1.500,1.200,899,0,0.785
38,KEWX19960220_011507,4,2.500,1.200,898,0,0.786
38,KEWX19960220_012447,0,0.500,1.200,2399,0,4586.523
38,KEWX19960220_012447,2,1.500,1.200,2400,0,16.273
38,KEWX19960220_012447,4,2.500,1.200,2401,0,2.109
38,KEWX19960220_013427,0,0.500,1.200,4197,0,9368.198
38,KEWX19960220_013427,2,1.500,1.200,4198,0,163.163
38,KEWX19960220_013427,4,2.500,1.200,4207,0,3.705
23,KEWX19960220_001707,0,0.500,1.200,127,0,4566.171
23,KEWX19960220_001707,2,1.500,1.200,126,0,4010.714
23,KEWX19960220_001707,4,2.500,1.200,124,0,1.486
23,KEWX19960220_001707,5,3.600,1.200,123,0,0.090
23,KEWX19960220_001707,6,4.600,1.200,123,0,0.011
23,KEWX19960220_002647,0,0.500,1.200,1497,0,1707.666
23,KEWX19960220_002647,2,1.500,1.200,1500,0,15541.202
23,KEWX19960220_002647,4,2.500,1.200,1611,0,659.307
23,KEWX19960220_002647,5,3.600,1.200,1662,0,1.170
23,KEWX19960220_002647,6,4.600,1.200,1660,0,0.456
34,KEWX19960220_010527,0,0.500,1.200,1883,0,6148.529
34,KEWX19960220_010527,2,1.500,1.200,1647,0,1.583
34,KEWX19960220_011507,0,0.500,1.200,2177,0,11335.972
34,KEWX19960220_011507,2,1.500,1.200,2187,0,2.043
5,KEWX19960219_230857,0,0.500,1.200,160,0,532.857
5,KEWX19960219_230857,2,1.500,1.200,159,0,637.095
5,KEWX19960219_230857,4,2.500,1.200,161,0,0.038
5,KEWX19960219_230857,5,3.500,1.200,162,0,0.038
5,KEWX19960219_230857,6,4.600,1.200,160,0,0.038
11,KEWX19960219_233757,0,0.500,1.200,292,0,2724.255
11,KEWX19960219_233757,2,1.500,1.200,288,0,0.265
11,KEWX19960219_233757,4,2.500,1.200,288,0,0.265
12,KEWX19960219_233757,0,0.500,1.200,591,0,440.250
12,KEWX19960219_233757,2,1.500,1.200,603,0,0.823
16,KEWX19960219_235719,0,0.500,1.200,46,0,442.043
16,KEWX19960219_235719,2,1.500,1.200,45,0,0.030
16,KEWX19960219_235719,4,2.500,1.200,45,0,0.029
16,KEWX19960220_000727,0,0.500,1.200,1508,0,731.545
16,KEWX19960220_000727,2,1.500,1.200,1512,0,9.554
16,KEWX19960220_000727,4,2.500,1.200,1509,0,0.990
16,KEWX19960220_001707,0,0.500,1.200,1232,0,844.828
16,KEWX19960220_001707,2,1.500,1.200,1239,0,0.733
16,KEWX19960220_001707,4,2.500,1.200,1243,0,0.736
21,KEWX19960220_000727,0,0.500,1.200,324,0,2271.604
21,KEWX19960220_000727,2,1.500,1.200,315,0,53.420
21,KEWX19960220_000727,4,2.500,1.200,314,0,0.079
21,KEWX19960220_000727,5,3.600,1.200,315,0,0.079
21,KEWX19960220_000727,6,4.500,1.200,321,0,0.081
25,KEWX19960220_002647,0,0.500,1.200,516,0,1796.131
25,KEWX19960220_002647,2,1.500,1.200,518,0,0.214
25,KEWX19960220_002647,4,2.500,1.200,500,0,0.206
25,KEWX19960220_002647,5,3.600,1.200,497,0,0.206
26,KEWX19960220_002647,0,0.500,1.200,1340,0,1970.216
26,KEWX19960220_002647,2,1.500,1.200,1352,0,3.627
26,KEWX19960220_002647,4,2.500,1.200,1362,0,0.556
26,KEWX19960220_002647,5,3.600,1.200,1356,0,0.553
27,KEWX19960220_002647,0,0.500,1.200,450,0,1362.876
27,KEWX19960220_002647,2,1.500,1.200,449,0,279.830
27,KEWX19960220_002647,4,2.500,1.200,452,0,4.519
27,KEWX19960220_002647,5,3.600,1.200,453,0,1.464
27,KEWX19960220_002647,6,4.600,1.200,451,0,0.921
36,KEWX19960220_010527,0,0.500,1.200,2954,0,39374.860
36,KEWX19960220_010527,2,1.500,1.200,2950,0,3206.473
36,KEWX19960220_010527,4,2.500,1.200,2962,0,134.718
36,KEWX19960220_010527,5,3.600,1.200,2961,0,4.952
36,KEWX19960220_010527,6,4.500,1.200,2967,0,0.742
37,KEWX19960220_010527,0,0.500,1.200,6724,0,9539.853
37,KEWX19960220_010527,2,1.500,1.200,6730,0,2886.438
37,KEWX19960220_010527,4,2.500,1.200,6731,0,1042.412
37,KEWX19960220_010527,5,3.600,1.200,6736,0,290.410
37,KEWX19960220_010527,6,4.500,1.200,6751,0,125.389
39,KEWX19960220_014407,0,0.500,1.200,6192,0,3457.241
9,KEWX19960220_234815,0,0.500,1.200,674,0,5159.749
9,KEWX19960220_234815,2,1.500,1.200,677,0,3.704
9,KEWX19960220_234815,4,2.500,1.200,677,0,0.319
9,KEWX19960220_234815,5,3.500,1.200,678,0,0.321
9,KEWX19960220_235755,0,0.500,1.200,1207,0,6301.190
9,KEWX19960220_235755,2,1.500,1.200,1204,0,15.834
9,KEWX19960220_235755,4,2.500,1.200,1207,0,0.577
9,KEWX19960220_235755,5,3.500,1.200,1210,0,0.579
9,KEWX19960221_000759,0,0.500,1.200,2813,0,19823.556
9,KEWX19960221_000759,2,1.500,1.200,2553,0,19.438
9,KEWX19960221_000759,4,2.500,1.200,2495,0,1.260
9,KEWX19960221_001740,0,0.500,1.200,5820,0,17199.176
9,KEWX19960221_001740,2,1.500,1.200,5823,0,642.672
9,KEWX19960221_001740,4,2.500,1.200,5821,0,2.904
9,KEWX19960221_001740,5,3.600,1.200,5834,0,2.917
9,KEWX19960221_002719,0,0.500,1.200,8423,0,33258.943
9,KEWX19960221_002719,2,1.500,1.200,8414,0,194.988
9,KEWX19960221_002719,4,2.500,1.200,8429,0,4.404
9,KEWX19960221_003659,0,0.500,1.200,8475,0,42903.535
9,KEWX19960221_003659,2,1.500,1.200,8487,0,31.931
9,KEWX19960221_003659,4,2.500,1.200,8493,0,4.012
9,KEWX19960221_003659,5,3.600,1.200,8816,0,4.048
24,KEWX19960221_003659,0,0.500,1.200,105,0,1750.446
24,KEWX19960221_003659,2,1.500,1.200,104,0,0.082
24,KEWX19960221_003659,4,2.500,1.200,106,0,0.084
24,KEWX19960221_004639,0,0.500,1.200,889,0,526.985
24,KEWX19960221_004639,2,1.500,1.200,891,0,4.955
24,KEWX19960221_004639,4,2.500,1.200,889,0,0.710
24,KEWX19960221_005619,0,0.500,1.200,1746,0,1886.245
24,KEWX19960221_005619,2,1.500,1.200,1754,0,8.418
24,KEWX19960221_005619,4,2.500,1.200,1752,0,1.409
24,KEWX19960221_010559,0,0.500,1.200,2993,0,9950.094
24,KEWX19960221_010559,2,1.500,1.200,2988,0,218.318
24,KEWX19960221_010559,4,2.500,1.200,2988,0,2.425
24,KEWX19960221_011539,0,0.500,1.200,8066,0,60552.873
24,KEWX19960221_011539,2,1.500,1.200,8160,0,6702.715
24,KEWX19960221_011539,4,2.600,1.200,7642,0,15.263
24,KEWX19960221_012519,0,0.500,1.200,13896,0,104672.956
24,KEWX19960221_012519,2,1.500,1.200,13899,0,15141.182
24,KEWX19960221_012519,4,2.500,1.200,13919,0,271.130
8,KEWX19960220_233835,0,0.500,1.200,101,0,1914.922
8,KEWX19960220_233835,2,1.500,1.200,101,0,0.144
8,KEWX19960220_234815,0,0.500,1.200,634,0,7172.521
8,KEWX19960220_234815,2,1.500,1.200,635,0,0.889
8,KEWX19960220_235755,0,0.500,1.200,698,0,6481.328
8,KEWX19960220_235755,2,1.500,1.200,701,0,0.963
8,KEWX19960221_000759,0,0.500,1.200,830,0,6822.571
8,KEWX19960221_000759,2,1.500,1.200,835,0,136.333
14,KEWX19960220_235755,0,0.500,1.200,621,0,12231.762
14,KEWX19960220_235755,2,1.500,1.200,610,0,0.563
14,KEWX19960220_235755,4,2.500,1.200,609,0,0.561
14,KEWX19960221_000759,0,0.500,1.200,1852,0,10743.886
14,KEWX19960221_000759,2,1.500,1.200,1837,0,107.804
14,KEWX19960221_000759,4,2.500,1.200,1834,0,218.251
14,KEWX19960221_001740,0,0.500,1.200,2203,0,9290.016
14,KEWX19960221_001740,2,1.500,1.200,2208,0,6.438
14,KEWX19960221_001740,4,2.500,1.200,2226,0,1.812
14,KEWX19960221_002719,0,0.500,1.200,3042,0,8076.473
14,KEWX19960221_002719,2,1.500,1.200,3039,0,4.474
14,KEWX19960221_002719,4,2.500,1.200,3292,0,2.615
15,KEWX19960220_235755,0,0.500,1.200,41,0,2052.915
15,KEWX19960220_235755,2,1.500,1.200,41,0,0.029
15,KEWX19960220_235755,4,2.500,1.200,40,0,0.028
15,KEWX19960221_000759,0,0.500,1.200,578,0,14896.951
15,KEWX19960221_000759,2,1.500,1.200,581,0,0.380
15,KEWX19960221_000759,4,2.500,1.200,584,0,0.382
15,KEWX19960221_001740,0,0.500,1.200,1152,0,7697.728
15,KEWX19960221_001740,2,1.500,1.200,1153,0,11.632
15,KEWX19960221_001740,4,2.500,1.200,1154,0,0.706
15,KEWX19960221_002719,0,0.500,1.200,1714,0,5340.988
15,KEWX19960221_002719,2,1.500,1.200,1588,0,4.075
15,KEWX19960221_002719,4,2.500,1.200,1545,0,0.896
31,KEWX19960221_004639,0,0.500,1.200,752,0,11704.872
31,KEWX19960221_004639,2,1.500,1.200,751,0,254.821
31,KEWX19960221_004639,4,2.500,1.200,749,0,19.981
31,KEWX19960221_004639,5,3.600,1.200,746,0,3.290
31,KEWX19960221_004639,6,4.500,1.200,742,0,0.428
31,KEWX19960221_005619,0,0.500,1.200,3447,0,19238.814
31,KEWX19960221_005619,2,1.500,1.200,3446,0,6773.745
31,KEWX19960221_005619,4,2.500,1.200,3450,0,1254.908
31,KEWX19960221_005619,5,3.600,1.200,3458,0,222.795
31,KEWX19960221_005619,6,4.500,1.200,3458,0,56.012
31,KEWX19960221_010559,0,0.500,1.200,5054,0,25925.426
31,KEWX19960221_010559,2,1.500,1.200,4831,0,11149.334
31,KEWX19960221_010559,4,2.500,1.200,4789,0,4842.110
31,KEWX19960221_010559,5,3.600,1.200,4801,0,1514.987
31,KEWX19960221_010559,6,4.500,1.200,4803,0,430.949
31,KEWX19960221_011539,0,0.500,1.200,6517,0,39273.997
31,KEWX19960221_011539,2,1.500,1.200,6516,0,14477.406
31,KEWX19960221_011539,4,2.600,1.200,6522,0,6029.781
31,KEWX19960221_011539,5,3.600,1.200,6534,0,2496.675
31,KEWX19960221_011539,6,4.500,1.200,6539,0,757.068
11,KEWX19960220_234815,0,0.500,1.200,622,0,4367.823
11,KEWX19960220_234815,2,1.500,1.200,623,0,0.547
11,KEWX19960220_234815,4,2.500,1.200,623,0,0.548
11,KEWX19960220_235755,0,0.500,1.200,1384,0,3279.000
11,KEWX19960220_235755,2,1.500,1.200,1387,0,1.209
11,KEWX19960220_235755,4,2.500,1.200,1597,0,1.401
11,KEWX19960221_000759,0,0.500,1.200,1329,0,3992.994
11,KEWX19960221_000759,2,1.500,1.200,1326,0,25.154
11,KEWX19960221_000759,4,2.500,1.200,1332,0,1.145
7,KEWX19960220_232855,0,0.500,1.200,171,0,5315.816
7,KEWX19960220_232855,2,1.500,1.200,167,0,0.154
7,KEWX19960220_232855,4,2.500,1.200,165,0,0.153
7,KEWX19960220_233835,0,0.500,1.200,879,0,4686.806
7,KEWX19960220_233835,2,1.500,1.200,881,0,0.818
20,KEWX19960221_002719,0,0.500,1.200,3088,0,37418.604
20,KEWX19960221_002719,2,1.500,1.200,3151,0,2801.829
20,KEWX19960221_002719,4,2.500,1.200,2874,0,5.826
20,KEWX19960221_002719,5,3.600,1.200,2874,0,0.633
20,KEWX19960221_002719,6,4.500,1.200,2878,0,0.635
20,KEWX19960221_003659,0,0.500,1.200,7667,0,80408.212
20,KEWX19960221_003659,2,1.500,1.200,7667,0,838.136
20,KEWX19960221_003659,4,2.500,1.200,7675,0,9.000
20,KEWX19960221_003659,5,3.600,1.200,7682,0,2.754
20,KEWX19960221_003659,6,4.500,1.200,7702,0,2.465
34,KEWX19960221_021337,0,0.500,1.200,10046,0,81498.003
34,KEWX19960221_021337,2,1.500,1.200,10052,0,25505.232
34,KEWX19960221_021337,4,2.500,1.200,10054,0,5837.944
34,KEWX19960221_021337,5,3.600,1.200,10064,0,1505.242
34,KEWX19960221_021337,6,4.600,1.200,10073,0,541.649
34,KEWX19960221_022314,0,0.500,1.200,22113,0,169250.951
34,KEWX19960221_022314,2,1.500,1.200,22120,0,49101.086
34,KEWX19960221_022314,4,2.500,1.200,22132,0,11826.056
34,KEWX19960221_022314,5,3.600,1.200,22153,0,2959.387
34,KEWX19960221_022314,6,4.600,1.200,22228,0,1114.165
34,KEWX19960221_023254,0,0.500,1.200,22109,0,195900.945
34,KEWX19960221_023254,2,1.500,1.200,22132,0,42461.136
34,KEWX19960221_023254,4,2.500,1.200,21774,0,8462.542
34,KEWX19960221_023254,5,3.600,1.200,21830,0,2218.978
34,KEWX19960221_023254,6,4.500,1.200,21762,0,865.689
1,KEWX19960220_225955,0,0.500,1.200,275,0,1832.729
1,KEWX19960220_225955,2,1.500,1.200,278,0,0.505
2,KEWX19960220_225955,0,0.500,1.200,31,0,170.797
2,KEWX19960220_225955,2,1.500,1.200,30,0,0.026
2,KEWX19960220_225955,4,2.500,1.200,30,0,0.026
6,KEWX19960220_230935,0,0.500,1.200,24,0,244.553
6,KEWX19960220_230935,2,1.500,1.200,22,0,0.011
6,KEWX19960220_230935,4,2.500,1.200,24,0,0.012
6,KEWX19960220_230935,5,3.500,1.200,23,0,0.011
16,KEWX19960220_235755,0,0.500,1.200,3951,0,375.886
16,KEWX19960220_235755,2,1.500,1.200,3960,0,3.077
16,KEWX19960220_235755,4,2.500,1.200,3948,0,3.072
16,KEWX19960221_000759,0,0.500,1.200,21691,0,1195.046
16,KEWX19960221_000759,2,1.500,1.200,21695,0,81.109
22,KEWX19960221_002719,0,0.500,1.200,1324,0,1842.595
22,KEWX19960221_002719,2,1.500,1.200,1329,0,8.243
22,KEWX19960221_002719,4,2.500,1.200,1300,0,0.556
22,KEWX19960221_002719,5,3.600,1.200,1303,0,0.558
25,KEWX19960221_003659,0,0.500,1.200,323,0,1368.858
25,KEWX19960221_003659,2,1.500,1.200,301,0,0.453
25,KEWX19960221_003659,4,2.500,1.200,304,0,0.079
25,KEWX19960221_003659,5,3.600,1.200,305,0,0.079
25,KEWX19960221_003659,6,4.500,1.200,310,0,0.081
28,KEWX19960221_003659,0,0.500,1.200,622,0,3523.786
28,KEWX19960221_003659,2,1.500,1.200,626,0,32.651
28,KEWX19960221_003659,4,2.500,1.200,626,0,2.957
28,KEWX19960221_003659,5,3.600,1.200,627,0,3.368
28,KEWX19960221_003659,6,4.500,1.200,628,0,2.205
29,KEWX19960221_003659,0,0.500,1.200,220,0,1098.037
29,KEWX19960221_003659,2,1.500,1.200,216,0,0.125
29,KEWX19960221_003659,4,2.500,1.200,218,0,0.126
14,KEWX19960222_003739,0,0.500,1.200,1970,0,97951.145
14,KEWX19960222_003739,2,1.500,1.200,1971,0,271.489
14,KEWX19960222_003739,4,2.500,1.200,1970,0,0.788
14,KEWX19960222_003739,5,3.600,1.200,1978,0,0.794
14,KEWX19960222_004719,0,0.500,1.200,3412,0,85861.566
14,KEWX19960222_004719,2,1.500,1.200,3416,0,418.329
14,KEWX19960222_004719,4,2.500,1.200,3418,0,1.529
14,KEWX19960222_004719,5,3.600,1.200,3420,0,1.533
14,KEWX19960222_005657,0,0.500,1.200,3375,0,98912.480
14,KEWX19960222_005657,2,1.500,1.200,3375,0,2249.765
14,KEWX19960222_005657,4,2.500,1.200,3376,0,1.809
14,KEWX19960222_010637,0,0.500,1.200,4791,0,98176.949
14,KEWX19960222_010637,2,1.500,1.200,4794,0,4083.601
14,KEWX19960222_010637,4,2.500,1.200,4795,0,5.518
