filename,local_time
KDFX19960126_224514,19960126_164514
KDFX19960126_225104,19960126_165104
KDFX19960126_225655,19960126_165655
KDFX19960126_230245,19960126_170245
KDFX19960126_230836,19960126_170836
KDFX19960126_231427,19960126_171427
KDFX19960126_232018,19960126_172018
KDFX19960126_232609,19960126_172609
KDFX19960126_233159,19960126_173159
KDFX19960126_233750,19960126_173750
KDFX19960126_234340,19960126_174340
KDFX19960126_234931,19960126_174931
KDFX19960126_235522,19960126_175522
KDFX19960127_000140,19960126_180140
KDFX19960127_000731,19960126_180731
KDFX19960127_001322,19960126_181322
KDFX19960127_001912,19960126_181912
KDFX19960127_002502,19960126_182502
KDFX19960127_003052,19960126_183052
KDFX19960127_003643,19960126_183643
KDFX19960127_004233,19960126_184233
KDFX19960127_004823,19960126_184823
KDFX19960127_005413,19960126_185413
KDFX19960127_010004,19960126_190004
KDFX19960127_010554,19960126_190554
KDFX19960127_011145,19960126_191145
KDFX19960127_011736,19960126_191736
KDFX19960127_012326,19960126_192326
KDFX19960127_012917,19960126_192917
KDFX19960127_013507,19960126_193507
KDFX19960127_014058,19960126_194058
KDFX19960127_014649,19960126_194649
KDFX19960127_015240,19960126_195240
KDFX19960127_020421,19960126_200421
KDFX19960127_021011,19960126_201011
KDFX19960127_021602,19960126_201602
KDFX19960127_022152,19960126_202152
KDFX19960127_022743,19960126_202743
KDFX19960127_023334,19960126_203334
KDFX19960127_023925,19960126_203925
KDFX19960128_225349,19960128_165349
KDFX19960128_230329,19960128_170329
KDFX19960128_231309,19960128_171309
KDFX19960128_232250,19960128_172250
KDFX19960128_233230,19960128_173230
KDFX19960128_234210,19960128_174210
KDFX19960128_235151,19960128_175151
KDFX19960129_000131,19960128_180131
KDFX19960129_001111,19960128_181111
KDFX19960129_002051,19960128_182051
KDFX19960129_003032,19960128_183032
KDFX19960129_004012,19960128_184012
KDFX19960129_004952,19960128_184952
KDFX19960129_005932,19960128_185932
KDFX19960129_010912,19960128_190912
KDFX19960129_011852,19960128_191852
KDFX19960129_012833,19960128_192833
KDFX19960129_013813,19960128_193813
KDFX19960129_014753,19960128_194753
KDFX19960129_015734,19960128_195734
KDFX19960129_020714,19960128_200714
KDFX19960129_021654,19960128_201654
KDFX19960129_022634,19960128_202634
KDFX19960129_023615,19960128_203615
KDFX19960314_232340,19960314_172340
KDFX19960314_232930,19960314_172930
KDFX19960314_233521,19960314_173521
KDFX19960314_234140,19960314_174140
KDFX19960314_234731,19960314_174731
KDFX19960314_235321,19960314_175321
KDFX19960314_235911,19960314_175911
KDFX19960315_000501,19960314_180501
KDFX19960315_001051,19960314_181051
KDFX19960315_001642,19960314_181642
KDFX19960315_002234,19960314_182234
KDFX19960315_002825,19960314_182825
KDFX19960315_003415,19960314_183415
KDFX19960315_004005,19960314_184005
KDFX19960315_004555,19960314_184555
KDFX19960315_005145,19960314_185145
KDFX19960315_005735,19960314_185735
KDFX19960315_010325,19960314_190325
KDFX19960315_010916,19960314_190916
KDFX19960315_011506,19960314_191506
KDFX19960315_012057,19960314_192057
KDFX19960315_012647,19960314_192647
KDFX19960315_013237,19960314_193237
KDFX19960315_013828,19960314_193828
KDFX19960315_014418,19960314_194418
KDFX19960315_015010,19960314_195010
KDFX19960315_015601,19960314_195601
KDFX19960315_020152,19960314_200152
KDFX19960315_020742,19960314_200742
KDFX19960315_021332,19960314_201332
KDFX19960315_021922,19960314_201922
KDFX19960315_022511,19960314_202511
KDFX19960315_023102,19960314_203102
KDFX19960315_023652,19960314_203652
KDFX19960315_024242,19960314_204242
KDFX19960315_024833,19960314_204833
KDFX19960315_025424,19960314_205424
KDFX19960315_030016,19960314_210016
KDFX19960315_030607,19960314_210607
KDFX19960315_031157,19960314_211157
KDFX19960315_031748,19960314_211748
KDFX19960315_232713,19960315_172713
KDFX19960315_233303,19960315_173303
KDFX19960315_233853,19960315_173853
KDFX19960315_234444,19960315_174444
KDFX19960315_235034,19960315_175034
KDFX19960315_235625,19960315_175625
KDFX19960316_000215,19960315_180215
KDFX19960316_000805,19960315_180805
KDFX19960316_001355,19960315_181355
KDFX19960316_001945,19960315_181945
KDFX19960316_002535,19960315_182535
KDFX19960316_003126,19960315_183126
KDFX19960316_003717,19960315_183717
KDFX19960316_004307,19960315_184307
KDFX19960316_004857,19960315_184857
KDFX19960316_005446,19960315_185446
KDFX19960316_010036,19960315_190036
KDFX19960316_010626,19960315_190626
KDFX19960316_011217,19960315_191217
KDFX19960316_011807,19960315_191807
KDFX19960316_012357,19960315_192357
KDFX19960316_012947,19960315_192947
KDFX19960316_013536,19960315_193536
KDFX19960316_014127,19960315_194127
KDFX19960316_014716,19960315_194716
KDFX19960316_015308,19960315_195308
KDFX19960316_015858,19960315_195858
KDFX19960316_020449,19960315_200449
KDFX19960316_021038,19960315_201038
KDFX19960316_021628,19960315_201628
KDFX19960316_022218,19960315_202218
KDFX19960316_023400,19960315_203400
KDFX19960316_023950,19960315_203950
KDFX19960316_024540,19960315_204540
KDFX19960316_025131,19960315_205131
KDFX19960316_025721,19960315_205721
KDFX19960316_030311,19960315_210311
KDFX19960316_030901,19960315_210901
KDFX19960320_232500,19960320_172500
KDFX19960320_233051,19960320_173051
KDFX19960320_233643,19960320_173643
KDFX19960320_234233,19960320_174233
KDFX19960320_234824,19960320_174824
KDFX19960320_235414,19960320_175414
KDFX19960321_000004,19960320_180004
KDFX19960321_000555,19960320_180555
KDFX19960321_001145,19960320_181145
