track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK19970112-21,KGRK19970113_004852,4,2.300,1.200,1635,nan,0,0,690.574,690.574,690.574
KGRK19970112-21,KGRK19970113_004852,5,3.300,1.200,1643,nan,0,0,0.863,0.863,0.863
KGRK19970112-22,KGRK19970113_004246,0,0.400,1.200,4679,nan,0,0,70904.866,70904.866,70904.866
KGRK19970112-22,KGRK19970113_004246,2,1.300,1.200,4683,nan,0,0,110258.429,110258.429,110258.429
KGRK19970112-22,KGRK19970113_004246,4,2.300,1.200,4677,nan,0,0,29253.291,29253.291,29253.291
KGRK19970112-22,KGRK19970113_004246,5,3.300,1.200,4680,nan,0,0,4007.599,4007.599,4007.599
KGRK19970112-22,KGRK19970113_004246,6,4.200,1.200,4691,nan,0,0,58.496,58.496,58.496
KGRK19970112-26,KGRK19970113_011859,0,0.400,1.200,3212,nan,0,0,257185.255,257185.255,257185.255
KGRK19970112-26,KGRK19970113_011859,2,1.400,1.200,3194,nan,0,0,8246.347,8246.347,8246.347
KGRK19970112-26,KGRK19970113_011859,4,2.300,1.200,3204,nan,0,0,2.913,2.913,2.913
KGRK19970112-27,KGRK19970113_014144,0,0.500,1.200,2127,nan,0,0,14164.140,14164.140,14164.140
KGRK19970112-27,KGRK19970113_014144,2,1.400,1.200,2125,nan,0,0,9016.393,9016.393,9016.393
KGRK19970112-27,KGRK19970113_014144,4,2.300,1.200,2130,nan,0,0,1.928,1.928,1.928
KGRK19970112-27,KGRK19970113_014817,0,0.400,1.200,4265,nan,0,0,79099.913,79099.913,79099.913
KGRK19970112-27,KGRK19970113_014817,2,1.400,1.200,4277,nan,0,0,15141.154,15141.154,15141.154
KGRK19970112-27,KGRK19970113_014817,4,2.300,1.200,4268,nan,0,0,3.861,3.861,3.861
KGRK19970112-27,KGRK19970113_015409,0,0.400,1.200,1743,nan,0,0,4490.144,4490.144,4490.144
KGRK19970112-27,KGRK19970113_015409,2,1.400,1.200,1743,nan,0,0,2927.730,2927.730,2927.730
KGRK19970112-27,KGRK19970113_015409,4,2.300,1.200,1749,nan,0,0,3.476,3.476,3.476
KGRK19970112-27,KGRK19970113_020019,0,0.500,1.200,1369,nan,0,0,5084.275,5084.275,5084.275
KGRK19970112-27,KGRK19970113_020019,2,1.300,1.200,1371,nan,0,0,2774.368,2774.368,2774.368
KGRK19970112-27,KGRK19970113_020019,4,2.300,1.200,1371,nan,0,0,1.313,1.313,1.313
KGRK19970114-1,KGRK19970114_222417,0,0.400,1.200,129,nan,0,2,31794.411,31794.411,9666.373
KGRK19970114-1,KGRK19970114_222417,2,1.300,1.200,119,nan,0,0,0.048,0.048,0.048
KGRK19970114-1,KGRK19970114_222417,4,2.300,1.200,124,nan,0,0,0.050,0.050,0.050
KGRK19970114-1,KGRK19970114_222417,5,3.300,1.200,146,nan,0,0,0.059,0.059,0.059
KGRK19970114-2,KGRK19970114_222417,0,0.400,1.200,43,nan,0,3,124721.954,124721.954,6650.978
KGRK19970114-2,KGRK19970114_222417,2,1.300,1.200,42,nan,0,0,0.014,0.014,0.014
KGRK19970114-2,KGRK19970114_222417,4,2.300,1.200,43,nan,0,0,0.014,0.014,0.014
KGRK19970114-2,KGRK19970114_222417,5,3.300,1.200,45,nan,0,0,0.015,0.015,0.015
KGRK19970114-2,KGRK19970114_222417,6,4.200,1.200,42,nan,0,0,0.014,0.014,0.014
KGRK19970115-1,KGRK19970115_222058,0,0.400,1.200,490,nan,0,0,364.313,364.313,364.313
KGRK19970115-1,KGRK19970115_222058,2,1.400,1.200,480,nan,0,0,0.115,0.115,0.115
KGRK19970115-1,KGRK19970115_222058,4,2.300,1.200,467,nan,0,0,0.113,0.113,0.113
KGRK19970115-1,KGRK19970115_222058,5,3.300,1.200,490,nan,0,0,0.119,0.119,0.119
KGRK19970115-1,KGRK19970115_222058,6,4.200,1.200,488,nan,0,0,0.118,0.118,0.118
KGRK19970115-2,KGRK19970116_013929,0,0.400,1.200,413,nan,0,0,7265.065,7265.065,7265.065
KGRK19970115-2,KGRK19970116_013929,2,1.400,1.200,397,nan,0,0,881.334,881.334,881.334
KGRK19970115-2,KGRK19970116_013929,4,2.400,1.200,367,nan,0,0,0.265,0.265,0.265
KGRK19970115-3,KGRK19970116_020857,0,0.400,1.200,402,nan,0,0,35814.277,35814.277,35814.277
KGRK19970115-3,KGRK19970116_020857,2,1.400,1.200,399,nan,0,0,0.368,0.368,0.368
KGRK19970115-3,KGRK19970116_020857,4,2.400,1.200,401,nan,0,0,0.370,0.370,0.370
KGRK19970116-1,KGRK19970116_222535,0,0.400,1.200,51,nan,0,0,293.818,293.818,293.818
KGRK19970116-1,KGRK19970116_222535,2,1.400,1.200,50,nan,0,0,0.015,0.015,0.015
KGRK19970116-1,KGRK19970116_222535,4,2.400,1.200,52,nan,0,0,0.015,0.015,0.015
KGRK19970116-1,KGRK19970116_222535,5,3.400,1.200,54,nan,0,0,0.016,0.016,0.016
KGRK19970116-1,KGRK19970116_222535,6,4.400,1.200,51,nan,0,0,0.015,0.015,0.015
KGRK19970117-1,KGRK19970117_222848,0,0.400,1.200,724,nan,0,0,19653.476,19653.476,19653.476
KGRK19970117-1,KGRK19970117_222848,2,1.500,1.200,727,nan,0,0,0.599,0.599,0.599
KGRK19970117-1,KGRK19970117_222848,4,2.400,1.200,723,nan,0,0,4.526,4.526,4.526
KGRK19970117-1,KGRK19970117_222848,5,3.400,1.200,731,nan,0,0,0.270,0.270,0.270
KGRK19970117-1,KGRK19970117_222848,6,4.400,1.200,731,nan,0,0,0.183,0.183,0.183
KGRK19970118-1,KGRK19970118_231143,0,0.400,1.200,3296,nan,0,0,104260.296,104260.296,104260.296
KGRK19970118-1,KGRK19970118_231143,2,1.400,1.200,3294,nan,0,0,18.792,18.792,18.792
KGRK19970118-1,KGRK19970118_231143,4,2.400,1.200,3305,nan,0,0,28.677,28.677,28.677
KGRK19970118-1,KGRK19970118_231143,5,3.300,1.200,3310,nan,0,0,8.852,8.852,8.852
KGRK19970118-1,KGRK19970118_231143,6,4.300,1.200,3316,nan,0,0,11.197,11.197,11.197
KGRK19970118-1,KGRK19970118_231143,7,5.900,1.200,3327,nan,0,0,4.436,4.436,4.436
KGRK19970118-1,KGRK19970118_231143,8,9.800,1.200,3518,nan,0,0,1.917,1.917,1.917
KGRK19970118-1,KGRK19970118_231143,9,14.500,1.200,3538,nan,0,0,1.716,1.716,1.716
KGRK19970119-5,KGRK19970120_015529,0,0.400,1.200,2209,nan,0,0,98578.049,98578.049,98578.049
KGRK19970119-5,KGRK19970120_015529,2,1.400,1.200,2208,nan,0,0,58554.144,58554.144,58554.144
KGRK19970119-5,KGRK19970120_015529,4,2.400,1.200,2204,nan,0,0,135834.873,135834.873,135834.873
KGRK19970119-5,KGRK19970120_015529,5,3.300,1.200,2212,nan,0,0,94388.454,94388.454,94388.454
KGRK19970119-5,KGRK19970120_015529,6,4.300,1.200,2214,nan,0,0,21645.320,21645.320,21645.320
KGRK19970119-5,KGRK19970120_020121,0,0.400,1.200,4864,nan,0,0,119465.879,119465.879,119465.879
KGRK19970119-5,KGRK19970120_020121,2,1.300,1.200,4874,nan,0,0,67006.276,67006.276,67006.276
KGRK19970119-5,KGRK19970120_020121,4,2.400,1.200,4875,nan,0,0,202718.129,202718.129,202718.129
KGRK19970119-5,KGRK19970120_020121,5,3.300,1.200,4874,nan,0,0,82687.585,82687.585,82687.585
KGRK19970119-5,KGRK19970120_020121,6,4.300,1.200,4877,nan,0,0,28598.683,28598.683,28598.683
KGRK19970119-5,KGRK19970120_020713,0,0.400,1.200,3823,nan,0,0,119907.868,119907.868,119907.868
KGRK19970119-5,KGRK19970120_020713,2,1.300,1.200,3821,nan,0,0,86158.954,86158.954,86158.954
KGRK19970119-5,KGRK19970120_020713,4,2.400,1.200,3879,nan,0,0,220320.603,220320.603,220320.603
KGRK19970119-5,KGRK19970120_020713,5,3.300,1.200,4115,nan,0,0,47834.337,47834.337,47834.337
KGRK19970119-5,KGRK19970120_021304,0,0.400,1.200,3728,nan,0,0,88662.459,88662.459,88662.459
KGRK19970119-5,KGRK19970120_021304,2,1.300,1.200,3728,nan,0,0,68882.175,68882.175,68882.175
KGRK19970119-5,KGRK19970120_021304,4,2.400,1.200,3710,nan,0,0,201353.241,201353.241,201353.241
KGRK19970119-5,KGRK19970120_021304,5,3.300,1.200,3717,nan,0,0,28037.577,28037.577,28037.577
KGRK19970119-5,KGRK19970120_021930,0,0.500,1.200,4388,nan,0,0,78187.211,78187.211,78187.211
KGRK19970119-5,KGRK19970120_021930,2,1.400,1.200,4388,nan,0,0,55770.244,55770.244,55770.244
KGRK19970119-5,KGRK19970120_021930,4,2.400,1.200,4374,nan,0,0,139563.633,139563.633,139563.633
KGRK19970119-5,KGRK19970120_021930,5,3.300,1.200,4373,nan,0,0,23581.186,23581.186,23581.186
KGRK19970119-3,KGRK19970120_012021,0,0.400,1.200,1856,nan,0,0,847411.097,847411.097,847411.097
KGRK19970119-3,KGRK19970120_012021,2,1.500,1.200,1881,nan,0,0,1361843.571,1361843.571,1361843.571
KGRK19970119-3,KGRK19970120_012612,0,0.400,1.200,2763,nan,0,0,818214.888,818214.888,818214.888
KGRK19970119-3,KGRK19970120_012612,2,1.400,1.200,2867,nan,0,0,1322698.322,1322698.322,1322698.322
KGRK19970119-4,KGRK19970120_013204,0,0.400,1.200,1133,nan,0,0,17156.244,17156.244,17156.244
KGRK19970119-4,KGRK19970120_013204,2,1.300,1.200,1130,nan,0,0,11835.345,11835.345,11835.345
KGRK19970119-4,KGRK19970120_013756,0,0.400,1.200,2016,nan,0,0,22470.564,22470.564,22470.564
KGRK19970119-4,KGRK19970120_013756,2,1.400,1.200,2022,nan,0,0,20196.501,20196.501,20196.501
KGRK19970119-1,KGRK19970119_222439,0,0.400,1.200,864,nan,0,0,625.043,625.043,625.043
KGRK19970119-1,KGRK19970119_222439,2,1.400,1.200,862,nan,0,0,9238.401,9238.401,9238.401
KGRK19970119-1,KGRK19970119_222439,4,2.300,1.200,859,nan,0,0,62981.563,62981.563,62981.563
KGRK19970119-2,KGRK19970119_223030,0,0.400,1.200,135,nan,0,0,1903.343,1903.343,1903.343
KGRK19970119-2,KGRK19970119_223030,2,1.400,1.200,139,nan,0,0,4.673,4.673,4.673
KGRK19970119-2,KGRK19970119_223030,4,2.300,1.200,127,nan,0,0,0.052,0.052,0.052
KGRK19970119-2,KGRK19970119_223030,5,3.300,1.200,143,nan,0,0,0.059,0.059,0.059
KGRK19970119-7,KGRK19970120_020121,0,0.400,1.200,2787,nan,0,0,147124.430,147124.430,147124.430
KGRK19970119-7,KGRK19970120_020121,2,1.300,1.200,2789,nan,0,0,106867.672,106867.672,106867.672
KGRK19970119-7,KGRK19970120_020121,4,2.400,1.200,2794,nan,0,0,267049.390,267049.390,267049.390
KGRK19970119-7,KGRK19970120_020121,5,3.300,1.200,2794,nan,0,0,48582.647,48582.647,48582.647
KGRK19970120-2,KGRK19970120_225149,0,0.400,1.200,5068,nan,0,0,2015234.298,2015234.298,2015234.298
KGRK19970120-2,KGRK19970120_225149,2,1.300,1.200,5071,nan,0,0,1721754.125,1721754.125,1721754.125
KGRK19970120-2,KGRK19970120_225149,4,2.400,1.200,5064,nan,0,0,1932964.659,1932964.659,1932964.659
KGRK19970120-2,KGRK19970120_225149,5,3.300,1.200,5073,nan,0,0,160116.210,160116.210,160116.210
KGRK19970120-2,KGRK19970120_225740,0,0.400,1.200,8615,nan,0,0,2643832.068,2643832.068,2643832.068
KGRK19970120-2,KGRK19970120_225740,2,1.400,1.200,8604,nan,0,0,2163154.651,2163154.651,2163154.651
KGRK19970120-2,KGRK19970120_225740,4,2.400,1.200,8613,nan,0,0,1844049.037,1844049.037,1844049.037
KGRK19970120-2,KGRK19970120_225740,5,3.300,1.200,8623,nan,0,0,381400.345,381400.345,381400.345
KGRK19970120-2,KGRK19970120_230335,0,0.400,1.200,8773,nan,0,0,2747156.656,2747156.656,2747156.656
KGRK19970120-2,KGRK19970120_230335,2,1.400,1.200,8397,nan,0,0,2150201.750,2150201.750,2150201.750
KGRK19970120-2,KGRK19970120_230335,4,2.300,1.200,8334,nan,0,1,1620796.513,1620796.513,1611950.607
KGRK19970120-2,KGRK19970120_230335,5,3.300,1.200,8339,nan,0,0,308339.066,308339.066,308339.066
KGRK19970120-2,KGRK19970120_230335,6,4.200,1.200,8348,nan,0,0,59671.366,59671.366,59671.366
KGRK19970120-2,KGRK19970120_230927,0,0.400,1.200,9062,nan,0,0,2719528.002,2719528.002,2719528.002
KGRK19970120-2,KGRK19970120_230927,2,1.400,1.200,9068,nan,0,0,2378939.066,2378939.066,2378939.066
KGRK19970120-2,KGRK19970120_230927,4,2.300,1.200,9067,nan,0,3,1506148.464,1506148.464,1470984.954
KGRK19970120-2,KGRK19970120_230927,5,3.300,1.200,9083,nan,0,9,347712.029,347712.029,301797.565
KGRK19970120-2,KGRK19970120_231519,0,0.400,1.200,9790,nan,0,0,2784037.049,2784037.049,2784037.049
KGRK19970120-2,KGRK19970120_231519,2,1.400,1.200,9787,nan,0,0,2456744.256,2456744.256,2456744.256
KGRK19970120-2,KGRK19970120_231519,4,2.300,1.200,9796,nan,0,0,1290054.275,1290054.275,1290054.275
KGRK19970120-2,KGRK19970120_231519,5,3.300,1.200,9813,nan,0,5,306369.225,306369.225,280734.073
KGRK19970120-2,KGRK19970120_232111,0,0.400,1.200,8535,nan,0,0,3117214.544,3117214.544,3117214.544
KGRK19970120-2,KGRK19970120_232111,2,1.400,1.200,8508,nan,0,0,3038179.166,3038179.166,3038179.166
KGRK19970120-2,KGRK19970120_232111,4,2.300,1.200,8515,nan,0,0,1076711.179,1076711.179,1076711.179
KGRK19970120-2,KGRK19970120_232111,5,3.300,1.200,8581,nan,0,0,144984.623,144984.623,144984.623
KGRK19970120-1,KGRK19970120_224557,0,0.400,1.200,6890,nan,0,0,78088.073,78088.073,78088.073
KGRK19970120-1,KGRK19970120_224557,2,1.300,1.200,6896,nan,0,0,66735.521,66735.521,66735.521
KGRK19970120-1,KGRK19970120_224557,4,2.400,1.200,6897,nan,0,0,63944.657,63944.657,63944.657
KGRK19970120-1,KGRK19970120_224557,5,3.300,1.200,6909,nan,0,0,96126.398,96126.398,96126.398
KGRK19970120-1,KGRK19970120_224557,6,4.300,1.200,6914,nan,0,0,90366.417,90366.417,90366.417
KGRK19970120-3,KGRK19970120_231519,0,0.400,1.200,4584,nan,0,0,2518893.759,2518893.759,2518893.759
KGRK19970120-3,KGRK19970120_231519,2,1.400,1.200,4600,nan,0,0,2353546.165,2353546.165,2353546.165
KGRK19970120-3,KGRK19970120_231519,4,2.300,1.200,4595,nan,0,0,1154997.519,1154997.519,1154997.519
KGRK19970120-3,KGRK19970120_231519,5,3.300,1.200,4586,nan,0,0,52336.877,52336.877,52336.877
KGRK19970120-4,KGRK19970120_235633,0,0.400,1.200,13289,nan,0,231,711306.735,711306.735,402182.080
KGRK19970120-4,KGRK19970120_235633,2,1.400,1.200,13324,nan,0,0,26799.970,26799.970,26799.970
KGRK19970120-4,KGRK19970120_235633,4,2.400,1.200,13322,nan,0,0,19678.889,19678.889,19678.889
KGRK19970120-4,KGRK19970120_235633,5,3.300,1.200,13322,nan,0,0,17756.450,17756.450,17756.450
KGRK19970120-4,KGRK19970120_235633,6,4.300,1.200,13136,nan,0,0,22763.295,22763.295,22763.295
KGRK19970120-4,KGRK19970120_235633,7,5.900,1.200,13059,nan,0,0,10273.575,10273.575,10273.575
KGRK19970120-4,KGRK19970120_235633,8,9.800,1.200,13101,nan,0,0,9932.091,9932.091,9932.091
KGRK19970120-5,KGRK19970120_235633,0,0.400,1.200,3048,nan,0,0,973.185,973.185,973.185
KGRK19970120-5,KGRK19970120_235633,2,1.400,1.200,2992,nan,0,0,321.586,321.586,321.586
KGRK19970120-5,KGRK19970120_235633,4,2.400,1.200,2994,nan,0,0,405.943,405.943,405.943
KGRK19970120-5,KGRK19970120_235633,5,3.300,1.200,2997,nan,0,0,654.992,654.992,654.992
KGRK19970120-5,KGRK19970120_235633,6,4.300,1.200,2995,nan,0,0,807.769,807.769,807.769
KGRK19970120-5,KGRK19970120_235633,7,5.900,1.200,3006,nan,0,0,56.432,56.432,56.432
KGRK19970120-6,KGRK19970121_001411,0,0.400,1.200,2572,nan,0,23,5157235.272,5157235.272,4116175.131
KGRK19970120-6,KGRK19970121_001411,2,1.400,1.200,2521,nan,0,0,788998.783,788998.783,788998.783
KGRK19970121-9,KGRK19970122_002849,0,0.400,1.200,1405,nan,0,0,5711.896,5711.896,5711.896
KGRK19970121-9,KGRK19970122_002849,2,1.400,1.200,1409,nan,0,0,3.726,3.726,3.726
KGRK19970121-9,KGRK19970122_002849,4,2.300,1.200,1409,nan,0,0,0.360,0.360,0.360
KGRK19970121-9,KGRK19970122_002849,5,3.300,1.200,1415,nan,0,0,0.362,0.362,0.362
KGRK19970121-9,KGRK19970122_002849,6,4.300,1.200,1414,nan,0,0,0.362,0.362,0.362
KGRK19970121-9,KGRK19970122_003440,0,0.400,1.200,3277,nan,0,5,102428.263,102428.263,37265.717
KGRK19970121-9,KGRK19970122_003440,2,1.400,1.200,3281,nan,0,0,30.509,30.509,30.509
KGRK19970121-9,KGRK19970122_003440,4,2.400,1.200,3283,nan,0,0,0.832,0.832,0.832
KGRK19970121-9,KGRK19970122_003440,5,3.300,1.200,3297,nan,0,0,0.838,0.838,0.838
KGRK19970121-9,KGRK19970122_003440,6,4.300,1.200,3296,nan,0,0,0.840,0.840,0.840
KGRK19970121-9,KGRK19970122_004031,0,0.500,1.200,4259,nan,0,3,100432.507,100432.507,28602.224
KGRK19970121-9,KGRK19970122_004031,2,1.300,1.200,4582,nan,0,0,81.847,81.847,81.847
KGRK19970121-9,KGRK19970122_004031,4,2.400,1.200,4506,nan,0,0,1.924,1.924,1.924
KGRK19970121-9,KGRK19970122_004031,5,3.300,1.200,4299,nan,0,0,1.019,1.019,1.019
KGRK19970121-9,KGRK19970122_004031,6,4.300,1.200,4290,nan,0,0,1.020,1.020,1.020
KGRK19970121-9,KGRK19970122_004623,0,0.400,1.200,6675,nan,0,7,147943.829,147943.829,109400.873
KGRK19970121-9,KGRK19970122_004623,2,1.400,1.200,6677,nan,0,0,230.435,230.435,230.435
KGRK19970121-9,KGRK19970122_004623,4,2.400,1.200,6692,nan,0,0,62.891,62.891,62.891
KGRK19970121-9,KGRK19970122_004623,5,3.300,1.200,6697,nan,0,0,2.998,2.998,2.998
KGRK19970121-9,KGRK19970122_004623,6,4.300,1.200,6714,nan,0,0,2.670,2.670,2.670
KGRK19970121-9,KGRK19970122_004623,7,5.900,1.200,6725,nan,0,0,1.337,1.337,1.337
KGRK19970121-8,KGRK19970122_001636,0,0.400,1.200,1773,nan,0,6,87735.379,87735.379,63521.389
KGRK19970121-8,KGRK19970122_001636,2,1.400,1.200,1773,nan,0,0,6.346,6.346,6.346
KGRK19970121-8,KGRK19970122_001636,4,2.300,1.200,1773,nan,0,0,0.225,0.225,0.225
KGRK19970121-8,KGRK19970122_001636,5,3.300,1.200,1779,nan,0,0,0.226,0.226,0.226
KGRK19970121-8,KGRK19970122_001636,6,4.300,1.200,1776,nan,0,0,0.226,0.226,0.226
KGRK19970121-8,KGRK19970122_001636,7,5.900,1.200,1785,nan,0,0,0.228,0.228,0.228
KGRK19970121-8,KGRK19970122_002227,0,0.400,1.200,4471,nan,15,392,7429440.779,5002995.509,208315.350
KGRK19970121-8,KGRK19970122_002227,2,1.400,1.200,4329,nan,0,0,31.816,31.816,31.816
KGRK19970121-8,KGRK19970122_002227,4,2.300,1.200,4190,nan,0,0,19.392,19.392,19.392
KGRK19970121-8,KGRK19970122_002227,5,3.300,1.200,4195,nan,0,0,3.101,3.101,3.101
KGRK19970121-8,KGRK19970122_002227,6,4.300,1.200,4201,nan,0,0,2.380,2.380,2.380
KGRK19970121-8,KGRK19970122_002227,7,5.900,1.200,4213,nan,0,0,2.368,2.368,2.368
KGRK19970121-8,KGRK19970122_002849,0,0.400,1.200,5306,nan,0,385,2065358.017,2065358.017,294536.813
KGRK19970121-8,KGRK19970122_002849,2,1.400,1.200,5310,nan,0,0,70.374,70.374,70.374
KGRK19970121-8,KGRK19970122_002849,4,2.300,1.200,5320,nan,0,0,37.475,37.475,37.475
KGRK19970121-8,KGRK19970122_002849,5,3.300,1.200,5325,nan,0,0,3.742,3.742,3.742
KGRK19970121-8,KGRK19970122_002849,6,4.300,1.200,5332,nan,0,0,3.270,3.270,3.270
KGRK19970121-8,KGRK19970122_002849,7,5.900,1.200,5343,nan,0,0,2.366,2.366,2.366
KGRK19970121-1,KGRK19970121_223114,0,0.400,1.200,35,nan,0,0,4319.613,4319.613,4319.613
KGRK19970121-1,KGRK19970121_223114,2,1.400,1.200,37,nan,0,0,0.015,0.015,0.015
KGRK19970121-1,KGRK19970121_223114,4,2.300,1.200,39,nan,0,0,0.016,0.016,0.016
KGRK19970121-1,KGRK19970121_223114,5,3.300,1.200,32,nan,0,0,0.013,0.013,0.013
KGRK19970121-5,KGRK19970121_223705,0,0.400,1.200,20,nan,0,0,522.721,522.721,522.721
KGRK19970121-5,KGRK19970121_223705,2,1.300,1.200,19,nan,0,0,0.011,0.011,0.011
KGRK19970121-5,KGRK19970121_223705,4,2.400,1.200,21,nan,0,0,0.013,0.013,0.013
KGRK19970121-6,KGRK19970121_235310,0,0.400,1.200,35,nan,0,0,489.544,489.544,489.544
KGRK19970121-6,KGRK19970121_235310,2,1.400,1.200,35,nan,0,0,0.017,0.017,0.017
KGRK19970121-6,KGRK19970121_235310,4,2.300,1.200,35,nan,0,0,0.017,0.017,0.017
KGRK19970121-6,KGRK19970121_235310,5,3.300,1.200,33,nan,0,0,0.016,0.016,0.016
KGRK19970210-1,KGRK19970211_022121,0,0.400,1.200,668,nan,5,38,5201975.406,1229075.836,35303.671
KGRK19970210-1,KGRK19970211_022121,2,1.400,1.200,671,nan,0,0,0.717,0.717,0.717
KGRK19970210-1,KGRK19970211_022121,4,2.400,1.200,670,nan,0,0,0.095,0.095,0.095
KGRK19970210-1,KGRK19970211_022121,5,3.400,1.200,667,nan,0,0,0.095,0.095,0.095
KGRK19970210-1,KGRK19970211_022121,6,4.400,1.200,665,nan,0,0,0.095,0.095,0.095
KGRK19970211-1,KGRK19970211_224654,0,0.400,1.200,447,nan,0,4,55072.058,55072.058,45815.653
KGRK19970211-1,KGRK19970211_224654,2,1.300,1.200,534,nan,0,0,286.978,286.978,286.978
KGRK19970211-1,KGRK19970211_224654,4,2.400,1.200,446,nan,0,0,19.441,19.441,19.441
KGRK19970211-1,KGRK19970211_224654,5,3.300,1.200,449,nan,0,0,0.286,0.286,0.286
KGRK19970211-1,KGRK19970211_224654,6,4.300,1.200,446,nan,0,0,0.035,0.035,0.035
KGRK19970211-1,KGRK19970211_224654,7,5.900,1.200,450,nan,0,0,0.116,0.116,0.116
KGRK19970212-7,KGRK19970213_001213,0,0.400,1.200,1439,nan,0,0,13569.410,13569.410,13569.410
KGRK19970212-7,KGRK19970213_001213,2,1.300,1.200,1438,nan,0,0,10899.923,10899.923,10899.923
KGRK19970212-7,KGRK19970213_001808,0,0.400,1.200,2425,nan,0,0,15905.031,15905.031,15905.031
KGRK19970212-7,KGRK19970213_001808,2,1.300,1.200,2424,nan,0,0,44744.647,44744.647,44744.647
KGRK19970212-7,KGRK19970213_002402,0,0.400,1.200,2482,nan,0,0,69728.388,69728.388,69728.388
KGRK19970212-7,KGRK19970213_002402,2,1.400,1.200,2491,nan,0,0,56187.942,56187.942,56187.942
KGRK19970212-7,KGRK19970213_002955,0,0.400,1.200,3173,nan,0,0,181927.773,181927.773,181927.773
KGRK19970212-7,KGRK19970213_002955,2,1.400,1.200,2748,nan,0,0,63183.487,63183.487,63183.487
KGRK19970212-7,KGRK19970213_003547,0,0.400,1.200,3107,nan,0,0,234474.687,234474.687,234474.687
KGRK19970212-7,KGRK19970213_003547,2,1.400,1.200,3107,nan,0,0,59739.685,59739.685,59739.685
KGRK19970212-7,KGRK19970213_004138,0,0.400,1.200,3511,nan,0,0,489050.109,489050.109,489050.109
KGRK19970212-7,KGRK19970213_004138,2,1.400,1.200,3513,nan,0,0,98959.186,98959.186,98959.186
KGRK19970212-7,KGRK19970213_004138,4,2.300,1.200,3506,nan,0,0,60900.850,60900.850,60900.850
KGRK19970212-7,KGRK19970213_004732,0,0.400,1.200,3419,nan,0,0,522356.470,522356.470,522356.470
KGRK19970212-7,KGRK19970213_004732,2,1.400,1.200,3437,nan,0,0,65561.202,65561.202,65561.202
KGRK19970212-12,KGRK19970213_011653,0,0.400,1.200,11610,nan,0,1715,11835433.367,11835433.367,4138688.698
KGRK19970212-12,KGRK19970213_011653,2,1.400,1.200,11616,nan,0,1403,8981244.329,8981244.329,3605494.522
KGRK19970212-12,KGRK19970213_011653,4,2.300,1.200,9285,nan,0,261,1266571.048,1266571.048,808424.304
KGRK19970212-12,KGRK19970213_011653,5,3.300,1.200,9265,nan,0,3,746967.682,746967.682,741254.294
KGRK19970212-12,KGRK19970213_011653,6,4.200,1.200,11647,nan,0,0,572487.654,572487.654,572487.654
KGRK19970212-12,KGRK19970213_011653,7,5.900,1.200,11671,nan,0,0,281802.371,281802.371,281802.371
KGRK19970212-12,KGRK19970213_012246,0,0.400,1.200,16085,nan,0,682,9419369.308,9419369.308,7428884.454
KGRK19970212-12,KGRK19970213_012246,2,1.400,1.200,16096,nan,0,965,9886206.777,9886206.777,6047039.280
KGRK19970212-12,KGRK19970213_012246,4,2.300,1.200,16092,nan,0,94,2458585.762,2458585.762,2283803.606
KGRK19970212-12,KGRK19970213_012246,5,3.300,1.200,16092,nan,0,0,964739.220,964739.220,964739.220
KGRK19970212-12,KGRK19970213_012246,6,4.200,1.200,16101,nan,0,0,747071.669,747071.669,747071.669
KGRK19970212-12,KGRK19970213_012246,7,5.900,1.200,16135,nan,0,0,441120.833,441120.833,441120.833
KGRK19970212-12,KGRK19970213_012838,0,0.400,1.200,23089,nan,0,3867,16018419.314,16018419.314,9889774.656
KGRK19970212-12,KGRK19970213_012838,2,1.300,1.200,23092,nan,0,2726,21929888.179,21929888.179,8303491.875
KGRK19970212-12,KGRK19970213_012838,4,2.300,1.200,22506,nan,0,1771,6009463.647,6009463.647,3031285.462
KGRK19970212-12,KGRK19970213_012838,5,3.300,1.200,22528,nan,0,1028,2299085.883,2299085.883,1514457.009
KGRK19970212-12,KGRK19970213_012838,6,4.200,1.200,22553,nan,0,169,1228121.910,1228121.910,1159285.772
KGRK19970212-12,KGRK19970213_012838,7,5.900,1.200,22614,nan,0,14,667856.409,667856.409,659344.448
KGRK19970212-12,KGRK19970213_013432,0,0.400,1.200,11237,nan,0,1456,12882120.562,12882120.562,7148446.830
KGRK19970212-12,KGRK19970213_013432,2,1.400,1.200,11239,nan,0,1651,29031396.806,29031396.806,6348471.469
KGRK19970212-12,KGRK19970213_013432,4,2.400,1.200,11313,nan,0,880,3598754.174,3598754.174,2023899.737
KGRK19970212-12,KGRK19970213_013432,5,3.300,1.200,11674,nan,0,584,1658872.078,1658872.078,872060.539
