filename,local_time
KGRK19990114_231632,19990114_171632
KGRK19990114_232223,19990114_172223
KGRK19990114_232815,19990114_172815
KGRK19990114_233405,19990114_173405
KGRK19990114_233955,19990114_173955
KGRK19990114_234545,19990114_174545
KGRK19990114_235135,19990114_175135
KGRK19990115_000318,19990114_180318
KGRK19990115_000908,19990114_180908
KGRK19990115_001458,19990114_181458
KGRK19990115_002048,19990114_182048
KGRK19990115_002638,19990114_182638
KGRK19990115_003228,19990114_183228
KGRK19990115_003820,19990114_183820
KGRK19990115_004411,19990114_184411
KGRK19990115_005003,19990114_185003
KGRK19990115_005613,19990114_185613
KGRK19990115_010604,19990114_190604
KGRK19990115_011554,19990114_191554
KGRK19990115_012544,19990114_192544
KGRK19990115_013535,19990114_193535
KGRK19990115_014525,19990114_194525
KGRK19990115_015515,19990114_195515
KGRK19990115_020505,19990114_200505
KGRK19990115_021455,19990114_201455
KGRK19990115_222752,19990115_162752
KGRK19990115_223742,19990115_163742
KGRK19990115_224732,19990115_164732
KGRK19990115_225722,19990115_165722
KGRK19990115_230712,19990115_170712
KGRK19990115_231702,19990115_171702
KGRK19990115_232652,19990115_172652
KGRK19990115_233642,19990115_173642
KGRK19990115_234632,19990115_174632
KGRK19990116_000612,19990115_180612
KGRK19990116_001602,19990115_181602
KGRK19990116_002552,19990115_182552
KGRK19990116_003542,19990115_183542
KGRK19990116_004532,19990115_184532
KGRK19990116_005522,19990115_185522
KGRK19990116_010512,19990115_190512
KGRK19990116_011503,19990115_191503
KGRK19990116_012453,19990115_192453
KGRK19990116_013443,19990115_193443
KGRK19990116_014433,19990115_194433
KGRK19990116_015423,19990115_195423
KGRK19990116_020413,19990115_200413
KGRK19990116_021404,19990115_201404
KGRK19990116_222651,19990116_162651
KGRK19990116_223642,19990116_163642
KGRK19990116_224632,19990116_164632
KGRK19990116_225622,19990116_165622
KGRK19990116_230612,19990116_170612
KGRK19990116_231602,19990116_171602
KGRK19990116_232552,19990116_172552
KGRK19990116_233542,19990116_173542
KGRK19990116_234530,19990116_174530
KGRK19990117_000509,19990116_180509
KGRK19990117_001459,19990116_181459
KGRK19990117_002447,19990116_182447
KGRK19990117_003437,19990116_183437
KGRK19990117_004427,19990116_184427
KGRK19990117_005418,19990116_185418
KGRK19990117_010408,19990116_190408
KGRK19990117_011359,19990116_191359
KGRK19990117_012347,19990116_192347
KGRK19990117_013335,19990116_193335
KGRK19990117_014324,19990116_194324
KGRK19990117_222715,19990117_162715
KGRK19990117_223705,19990117_163705
KGRK19990117_224655,19990117_164655
KGRK19990117_225645,19990117_165645
KGRK19990117_230635,19990117_170635
KGRK19990117_231625,19990117_171625
KGRK19990117_232615,19990117_172615
KGRK19990117_233606,19990117_173606
KGRK19990117_234556,19990117_174556
KGRK19990117_235546,19990117_175546
KGRK19990118_000536,19990117_180536
KGRK19990118_001526,19990117_181526
KGRK19990118_002516,19990117_182516
KGRK19990118_003507,19990117_183507
KGRK19990118_004457,19990117_184457
KGRK19990118_005447,19990117_185447
KGRK19990118_010437,19990117_190437
KGRK19990118_011427,19990117_191427
KGRK19990118_012417,19990117_192417
KGRK19990118_013407,19990117_193407
KGRK19990118_014357,19990117_194357
KGRK19990118_015347,19990117_195347
KGRK19990118_020337,19990117_200337
KGRK19990118_021327,19990117_201327
KGRK19990118_222826,19990118_162826
KGRK19990118_223816,19990118_163816
KGRK19990118_224806,19990118_164806
KGRK19990118_225755,19990118_165755
KGRK19990118_230746,19990118_170746
KGRK19990118_231735,19990118_171735
KGRK19990118_232726,19990118_172726
KGRK19990118_233716,19990118_173716
KGRK19990118_234706,19990118_174706
KGRK19990118_235655,19990118_175655
KGRK19990119_000646,19990118_180646
KGRK19990119_001635,19990118_181635
KGRK19990119_002626,19990118_182626
KGRK19990119_003615,19990118_183615
KGRK19990119_004605,19990118_184605
KGRK19990119_005555,19990118_185555
KGRK19990119_010545,19990118_190545
KGRK19990119_011535,19990118_191535
KGRK19990119_012525,19990118_192525
KGRK19990119_013515,19990118_193515
KGRK19990119_014617,19990118_194617
KGRK19990119_015607,19990118_195607
KGRK19990119_020556,19990118_200556
KGRK19990119_021547,19990118_201547
KGRK19990119_222747,19990119_162747
KGRK19990119_223736,19990119_163736
KGRK19990119_224726,19990119_164726
KGRK19990119_225716,19990119_165716
KGRK19990119_230706,19990119_170706
KGRK19990119_231656,19990119_171656
KGRK19990119_232646,19990119_172646
KGRK19990119_233636,19990119_173636
KGRK19990119_234627,19990119_174627
KGRK19990119_235617,19990119_175617
KGRK19990120_000607,19990119_180607
KGRK19990120_001557,19990119_181557
KGRK19990120_002547,19990119_182547
KGRK19990120_003537,19990119_183537
KGRK19990120_004527,19990119_184527
KGRK19990120_005628,19990119_185628
KGRK19990120_010618,19990119_190618
KGRK19990120_011608,19990119_191608
KGRK19990120_012559,19990119_192559
KGRK19990120_013547,19990119_193547
KGRK19990120_014538,19990119_194538
KGRK19990120_015528,19990119_195528
KGRK19990120_020518,19990119_200518
KGRK19990120_021508,19990119_201508
KGRK19990120_225131,19990120_165131
KGRK19990120_230119,19990120_170119
KGRK19990120_231109,19990120_171109
KGRK19990120_232100,19990120_172100
KGRK19990120_233051,19990120_173051
KGRK19990120_234041,19990120_174041
KGRK19990121_000021,19990120_180021
KGRK19990121_001120,19990120_181120
KGRK19990121_002111,19990120_182111
KGRK19990121_003101,19990120_183101
KGRK19990121_004051,19990120_184051
KGRK19990121_005042,19990120_185042
KGRK19990121_010032,19990120_190032
KGRK19990121_011022,19990120_191022
KGRK19990121_012012,19990120_192012
KGRK19990121_013002,19990120_193002
KGRK19990121_013952,19990120_193952
KGRK19990121_014943,19990120_194943
KGRK19990121_015933,19990120_195933
KGRK19990121_020923,19990120_200923
KGRK19990121_021913,19990120_201913
KGRK19990121_225016,19990121_165016
KGRK19990121_225605,19990121_165605
KGRK19990121_230154,19990121_170154
KGRK19990121_230743,19990121_170743
KGRK19990121_231332,19990121_171332
KGRK19990121_231921,19990121_171921
KGRK19990121_232511,19990121_172511
KGRK19990121_233100,19990121_173100
KGRK19990121_233649,19990121_173649
KGRK19990121_234238,19990121_174238
KGRK19990121_234829,19990121_174829
KGRK19990122_000115,19990121_180115
KGRK19990122_000706,19990121_180706
KGRK19990122_001257,19990121_181257
KGRK19990122_001847,19990121_181847
KGRK19990122_002438,19990121_182438
KGRK19990122_003029,19990121_183029
KGRK19990122_003620,19990121_183620
KGRK19990122_004209,19990121_184209
KGRK19990122_004801,19990121_184801
KGRK19990122_005351,19990121_185351
KGRK19990122_005942,19990121_185942
KGRK19990122_010533,19990121_190533
KGRK19990122_011123,19990121_191123
KGRK19990122_011714,19990121_191714
KGRK19990122_012306,19990121_192306
KGRK19990122_012857,19990121_192857
KGRK19990122_013449,19990121_193449
KGRK19990122_014039,19990121_194039
KGRK19990122_014631,19990121_194631
KGRK19990122_015222,19990121_195222
KGRK19990122_015813,19990121_195813
KGRK19990122_020403,19990121_200403
KGRK19990122_020954,19990121_200954
KGRK19990122_021544,19990121_201544
KGRK19990122_022135,19990121_202135
KGRK19990122_222753,19990122_162753
KGRK19990122_223344,19990122_163344
KGRK19990122_223935,19990122_163935
KGRK19990122_224524,19990122_164524
KGRK19990122_225115,19990122_165115
KGRK19990122_225707,19990122_165707
KGRK19990122_230257,19990122_170257
KGRK19990122_230848,19990122_170848
KGRK19990122_231438,19990122_171438
KGRK19990122_232029,19990122_172029
KGRK19990122_232620,19990122_172620
KGRK19990122_233211,19990122_173211
KGRK19990122_233802,19990122_173802
KGRK19990122_234353,19990122_174353
KGRK19990122_234943,19990122_174943
KGRK19990123_000232,19990122_180232
KGRK19990123_000821,19990122_180821
KGRK19990123_001413,19990122_181413
KGRK19990123_002004,19990122_182004
KGRK19990123_002554,19990122_182554
KGRK19990123_003146,19990122_183146
KGRK19990123_003737,19990122_183737
KGRK19990123_004328,19990122_184328
KGRK19990123_004919,19990122_184919
KGRK19990123_005509,19990122_185509
KGRK19990123_010100,19990122_190100
KGRK19990123_010651,19990122_190651
KGRK19990123_011242,19990122_191242
KGRK19990123_011833,19990122_191833
KGRK19990123_012424,19990122_192424
KGRK19990123_013014,19990122_193014
KGRK19990123_013605,19990122_193605
KGRK19990123_014156,19990122_194156
KGRK19990123_014747,19990122_194747
KGRK19990123_015336,19990122_195336
KGRK19990123_015928,19990122_195928
KGRK19990123_020519,19990122_200519
KGRK19990123_021109,19990122_201109
KGRK19990123_021659,19990122_201659
KGRK19990123_022250,19990122_202250
KGRK19990123_223447,19990123_163447
KGRK19990123_224438,19990123_164438
KGRK19990123_225427,19990123_165427
KGRK19990123_230418,19990123_170418
KGRK19990123_231408,19990123_171408
KGRK19990123_232358,19990123_172358
KGRK19990123_233348,19990123_173348
KGRK19990123_234338,19990123_174338
KGRK19990124_000426,19990123_180426
KGRK19990124_001417,19990123_181417
KGRK19990124_002407,19990123_182407
KGRK19990124_003357,19990123_183357
KGRK19990124_004347,19990123_184347
KGRK19990124_005337,19990123_185337
KGRK19990124_010326,19990123_190326
KGRK19990124_011315,19990123_191315
KGRK19990124_012305,19990123_192305
KGRK19990124_013255,19990123_193255
KGRK19990124_014245,19990123_194245
KGRK19990124_015234,19990123_195234
KGRK19990124_020225,19990123_200225
KGRK19990124_021214,19990123_201214
KGRK19990124_022204,19990123_202204
KGRK19990124_223344,19990124_163344
KGRK19990124_224334,19990124_164334
KGRK19990124_225324,19990124_165324
KGRK19990124_230314,19990124_170314
KGRK19990124_231304,19990124_171304
KGRK19990124_232253,19990124_172253
KGRK19990124_233243,19990124_173243
KGRK19990124_234233,19990124_174233
KGRK19990125_000321,19990124_180321
KGRK19990125_001311,19990124_181311
KGRK19990125_002301,19990124_182301
KGRK19990125_003251,19990124_183251
KGRK19990125_004241,19990124_184241
KGRK19990125_005232,19990124_185232
KGRK19990125_010222,19990124_190222
KGRK19990125_011211,19990124_191211
KGRK19990125_012201,19990124_192201
KGRK19990125_013151,19990124_193151
KGRK19990125_014141,19990124_194141
KGRK19990125_015131,19990124_195131
KGRK19990125_020121,19990124_200121
KGRK19990125_021112,19990124_201112
KGRK19990125_022101,19990124_202101
KGRK19990125_223851,19990125_163851
KGRK19990125_224841,19990125_164841
KGRK19990125_225831,19990125_165831
KGRK19990125_230821,19990125_170821
KGRK19990125_231811,19990125_171811
KGRK19990125_232801,19990125_172801
KGRK19990125_233750,19990125_173750
KGRK19990125_234739,19990125_174739
KGRK19990125_235727,19990125_175727
KGRK19990126_000826,19990125_180826
KGRK19990126_001816,19990125_181816
KGRK19990126_002806,19990125_182806
KGRK19990126_003756,19990125_183756
KGRK19990126_004746,19990125_184746
KGRK19990126_005736,19990125_185736
KGRK19990126_010726,19990125_190726
KGRK19990126_011716,19990125_191716
KGRK19990126_012706,19990125_192706
KGRK19990126_013656,19990125_193656
KGRK19990126_014647,19990125_194647
KGRK19990126_015637,19990125_195637
KGRK19990126_020627,19990125_200627
KGRK19990126_021617,19990125_201617
KGRK19990126_022607,19990125_202607
KGRK19990126_223742,19990126_163742
KGRK19990126_224732,19990126_164732
KGRK19990126_225722,19990126_165722
KGRK19990126_230712,19990126_170712
KGRK19990126_231701,19990126_171701
KGRK19990126_232651,19990126_172651
KGRK19990126_233641,19990126_173641
KGRK19990126_234631,19990126_174631
KGRK19990126_235621,19990126_175621
KGRK19990127_000713,19990126_180713
KGRK19990127_001702,19990126_181702
KGRK19990127_002652,19990126_182652
KGRK19990127_003642,19990126_183642
KGRK19990127_004633,19990126_184633
KGRK19990127_005623,19990126_185623
KGRK19990127_010613,19990126_190613
KGRK19990127_011603,19990126_191603
KGRK19990127_012553,19990126_192553
KGRK19990127_013543,19990126_193543
KGRK19990127_014533,19990126_194533
KGRK19990127_015523,19990126_195523
KGRK19990127_020513,19990126_200513
KGRK19990127_021504,19990126_201504
KGRK19990127_022453,19990126_202453
KGRK19990127_223933,19990127_163933
KGRK19990127_224923,19990127_164923
KGRK19990127_225912,19990127_165912
KGRK19990127_230902,19990127_170902
KGRK19990127_231852,19990127_171852
KGRK19990127_232841,19990127_172841
KGRK19990127_233831,19990127_173831
KGRK19990127_234821,19990127_174821
KGRK19990127_235811,19990127_175811
KGRK19990128_000910,19990127_180910
KGRK19990128_001859,19990127_181859
KGRK19990128_002849,19990127_182849
KGRK19990128_003839,19990127_183839
KGRK19990128_004828,19990127_184828
KGRK19990128_005818,19990127_185818
KGRK19990128_010809,19990127_190809
KGRK19990128_011759,19990127_191759
KGRK19990128_012749,19990127_192749
KGRK19990128_013739,19990127_193739
KGRK19990128_014729,19990127_194729
KGRK19990128_015719,19990127_195719
KGRK19990128_020709,19990127_200709
KGRK19990128_021659,19990127_201659
KGRK19990128_022649,19990127_202649
KGRK19990128_223238,19990128_163238
KGRK19990128_223830,19990128_163830
KGRK19990128_224421,19990128_164421
KGRK19990128_225012,19990128_165012
KGRK19990128_225603,19990128_165603
KGRK19990128_230155,19990128_170155
KGRK19990128_230746,19990128_170746
KGRK19990128_231337,19990128_171337
KGRK19990128_231928,19990128_171928
KGRK19990128_232519,19990128_172519
KGRK19990128_233109,19990128_173109
KGRK19990128_233701,19990128_173701
KGRK19990128_234251,19990128_174251
KGRK19990128_234843,19990128_174843
KGRK19990128_235433,19990128_175433
KGRK19990129_000126,19990128_180126
KGRK19990129_000717,19990128_180717
KGRK19990129_001309,19990128_181309
KGRK19990129_001858,19990128_181858
KGRK19990129_002449,19990128_182449
KGRK19990129_003040,19990128_183040
KGRK19990129_003631,19990128_183631
KGRK19990129_004222,19990128_184222
KGRK19990129_004813,19990128_184813
KGRK19990129_005404,19990128_185404
KGRK19990129_005955,19990128_185955
KGRK19990129_010545,19990128_190545
KGRK19990129_011136,19990128_191136
KGRK19990129_011727,19990128_191727
KGRK19990129_012318,19990128_192318
KGRK19990129_012909,19990128_192909
KGRK19990129_013500,19990128_193500
KGRK19990129_014051,19990128_194051
KGRK19990129_014641,19990128_194641
KGRK19990129_015232,19990128_195232
KGRK19990129_015821,19990128_195821
KGRK19990129_020413,19990128_200413
KGRK19990129_021003,19990128_201003
KGRK19990129_021554,19990128_201554
KGRK19990129_022145,19990128_202145
KGRK19990129_022736,19990128_202736
KGRK19990129_223400,19990129_163400
KGRK19990129_223951,19990129_163951
KGRK19990129_224541,19990129_164541
KGRK19990129_225132,19990129_165132
KGRK19990129_225723,19990129_165723
KGRK19990129_230313,19990129_170313
KGRK19990129_230903,19990129_170903
KGRK19990129_231454,19990129_171454
KGRK19990129_232045,19990129_172045
KGRK19990129_232636,19990129_172636
KGRK19990129_233227,19990129_173227
KGRK19990129_233818,19990129_173818
KGRK19990129_234409,19990129_174409
KGRK19990129_234959,19990129_174959
KGRK19990129_235549,19990129_175549
KGRK19990130_000246,19990129_180246
KGRK19990130_000837,19990129_180837
KGRK19990130_001428,19990129_181428
KGRK19990130_002019,19990129_182019
KGRK19990130_002609,19990129_182609
KGRK19990130_003200,19990129_183200
KGRK19990130_003751,19990129_183751
KGRK19990130_004342,19990129_184342
KGRK19990130_004933,19990129_184933
KGRK19990130_005524,19990129_185524
KGRK19990130_010115,19990129_190115
KGRK19990130_010706,19990129_190706
KGRK19990130_011257,19990129_191257
KGRK19990130_012437,19990129_192437
KGRK19990130_013028,19990129_193028
KGRK19990130_013618,19990129_193618
KGRK19990130_014208,19990129_194208
KGRK19990130_014759,19990129_194759
KGRK19990130_015351,19990129_195351
KGRK19990130_015942,19990129_195942
KGRK19990130_020533,19990129_200533
KGRK19990130_021122,19990129_201122
KGRK19990130_021713,19990129_201713
KGRK19990130_022304,19990129_202304
KGRK19990130_022855,19990129_202855
KGRK19990202_224147,19990202_164147
KGRK19990202_224738,19990202_164738
KGRK19990202_225329,19990202_165329
KGRK19990202_225920,19990202_165920
KGRK19990202_230511,19990202_170511
KGRK19990202_231102,19990202_171102
KGRK19990202_231652,19990202_171652
KGRK19990202_232243,19990202_172243
KGRK19990202_232834,19990202_172834
KGRK19990202_233425,19990202_173425
KGRK19990202_234016,19990202_174016
KGRK19990202_234607,19990202_174607
KGRK19990202_235158,19990202_175158
KGRK19990202_235749,19990202_175749
KGRK19990203_000340,19990202_180340
KGRK19990203_000930,19990202_180930
KGRK19990203_001521,19990202_181521
KGRK19990203_002112,19990202_182112
KGRK19990203_002702,19990202_182702
KGRK19990203_003252,19990202_183252
KGRK19990203_003842,19990202_183842
KGRK19990203_004433,19990202_184433
KGRK19990203_005200,19990202_185200
KGRK19990203_010151,19990202_190151
KGRK19990203_011140,19990202_191140
KGRK19990203_012130,19990202_192130
KGRK19990203_013120,19990202_193120
KGRK19990203_014110,19990202_194110
KGRK19990203_015100,19990202_195100
KGRK19990203_020050,19990202_200050
KGRK19990203_021149,19990202_201149
KGRK19990203_022139,19990202_202139
KGRK19990203_023129,19990202_203129
KGRK19990203_224804,19990203_164804
KGRK19990203_225754,19990203_165754
KGRK19990203_230744,19990203_170744
KGRK19990203_231735,19990203_171735
KGRK19990203_232724,19990203_172724
KGRK19990203_233715,19990203_173715
KGRK19990203_234705,19990203_174705
KGRK19990203_235654,19990203_175654
KGRK19990204_000645,19990203_180645
KGRK19990204_001635,19990203_181635
KGRK19990204_002625,19990203_182625
KGRK19990204_003615,19990203_183615
KGRK19990204_004605,19990203_184605
KGRK19990204_005555,19990203_185555
KGRK19990204_010545,19990203_190545
KGRK19990204_011535,19990203_191535
KGRK19990204_012525,19990203_192525
KGRK19990204_013516,19990203_193516
KGRK19990204_014506,19990203_194506
KGRK19990204_015456,19990203_195456
KGRK19990204_020446,19990203_200446
KGRK19990204_021436,19990203_201436
KGRK19990204_022426,19990203_202426
KGRK19990204_023416,19990203_203416
KGRK19990204_224126,19990204_164126
KGRK19990204_225116,19990204_165116
KGRK19990204_230106,19990204_170106
KGRK19990204_231056,19990204_171056
KGRK19990204_232046,19990204_172046
KGRK19990204_233036,19990204_173036
KGRK19990204_234026,19990204_174026
KGRK19990204_235015,19990204_175015
KGRK19990205_000005,19990204_180005
KGRK19990205_000955,19990204_180955
KGRK19990205_001944,19990204_181944
KGRK19990205_002935,19990204_182935
KGRK19990205_003925,19990204_183925
KGRK19990205_004914,19990204_184914
KGRK19990205_005905,19990204_185905
KGRK19990205_010855,19990204_190855
KGRK19990205_011845,19990204_191845
KGRK19990205_012835,19990204_192835
KGRK19990205_013825,19990204_193825
KGRK19990205_014815,19990204_194815
KGRK19990205_015805,19990204_195805
KGRK19990205_020755,19990204_200755
KGRK19990205_021745,19990204_201745
KGRK19990205_022736,19990204_202736
KGRK19990205_023726,19990204_203726
KGRK19990205_224317,19990205_164317
KGRK19990205_224907,19990205_164907
KGRK19990205_225457,19990205_165457
KGRK19990205_230047,19990205_170047
KGRK19990205_230637,19990205_170637
KGRK19990205_231227,19990205_171227
KGRK19990205_231817,19990205_171817
KGRK19990205_232406,19990205_172406
KGRK19990205_232957,19990205_172957
KGRK19990205_233548,19990205_173548
KGRK19990205_234139,19990205_174139
KGRK19990205_234729,19990205_174729
KGRK19990205_235320,19990205_175320
KGRK19990205_235911,19990205_175911
KGRK19990206_000502,19990205_180502
KGRK19990206_001051,19990205_181051
KGRK19990206_001643,19990205_181643
KGRK19990206_002234,19990205_182234
KGRK19990206_002825,19990205_182825
KGRK19990206_003415,19990205_183415
KGRK19990206_004005,19990205_184005
KGRK19990206_004557,19990205_184557
KGRK19990206_005147,19990205_185147
KGRK19990206_005737,19990205_185737
KGRK19990206_010328,19990205_190328
KGRK19990206_010918,19990205_190918
KGRK19990206_011509,19990205_191509
KGRK19990206_012100,19990205_192100
KGRK19990206_012650,19990205_192650
KGRK19990206_013241,19990205_193241
KGRK19990206_013832,19990205_193832
KGRK19990206_014422,19990205_194422
KGRK19990206_015013,19990205_195013
KGRK19990206_015602,19990205_195602
KGRK19990206_020152,19990205_200152
KGRK19990206_020742,19990205_200742
KGRK19990206_021333,19990205_201333
KGRK19990206_021923,19990205_201923
KGRK19990206_023103,19990205_203103
KGRK19990206_023654,19990205_203654
KGRK19990206_224350,19990206_164350
KGRK19990206_224941,19990206_164941
KGRK19990206_225532,19990206_165532
KGRK19990206_230123,19990206_170123
KGRK19990206_230713,19990206_170713
KGRK19990206_231305,19990206_171305
KGRK19990206_231856,19990206_171856
KGRK19990206_232447,19990206_172447
KGRK19990206_233038,19990206_173038
KGRK19990206_233628,19990206_173628
KGRK19990206_234219,19990206_174219
KGRK19990206_234810,19990206_174810
KGRK19990206_235400,19990206_175400
KGRK19990206_235951,19990206_175951
KGRK19990207_000541,19990206_180541
KGRK19990207_001130,19990206_181130
KGRK19990207_001723,19990206_181723
KGRK19990207_002314,19990206_182314
KGRK19990207_002904,19990206_182904
KGRK19990207_003454,19990206_183454
KGRK19990207_004045,19990206_184045
KGRK19990207_004636,19990206_184636
KGRK19990207_005227,19990206_185227
KGRK19990207_005818,19990206_185818
KGRK19990207_010409,19990206_190409
KGRK19990207_011000,19990206_191000
KGRK19990207_011551,19990206_191551
KGRK19990207_012142,19990206_192142
KGRK19990207_012733,19990206_192733
KGRK19990207_013323,19990206_193323
KGRK19990207_013914,19990206_193914
KGRK19990207_014505,19990206_194505
KGRK19990207_015056,19990206_195056
KGRK19990207_015647,19990206_195647
KGRK19990207_020239,19990206_200239
KGRK19990207_020828,19990206_200828
KGRK19990207_021419,19990206_201419
KGRK19990207_022010,19990206_202010
KGRK19990207_022601,19990206_202601
KGRK19990207_023151,19990206_203151
KGRK19990207_023742,19990206_203742
KGRK19990208_001000,19990207_181000
KGRK19990208_001948,19990207_181948
KGRK19990211_224740,19990211_164740
KGRK19990211_235835,19990211_175835
KGRK19990212_000425,19990211_180425
KGRK19990212_002004,19990211_182004
KGRK19990212_014706,19990211_194706
KGRK19990212_015256,19990211_195256
KGRK19990212_015847,19990211_195847
KGRK19990212_020437,19990211_200437
KGRK19990212_021027,19990211_201027
KGRK19990212_021618,19990211_201618
KGRK19990212_022209,19990211_202209
KGRK19990212_022759,19990211_202759
KGRK19990212_023350,19990211_203350
KGRK19990212_023941,19990211_203941
KGRK19990212_224933,19990212_164933
KGRK19990212_225921,19990212_165921
KGRK19990212_230909,19990212_170909
KGRK19990212_231857,19990212_171857
KGRK19990212_233834,19990212_173834
KGRK19990212_234822,19990212_174822
KGRK19990212_235810,19990212_175810
KGRK19990213_000906,19990212_180906
KGRK19990213_001854,19990212_181854
KGRK19990213_002842,19990212_182842
KGRK19990213_003830,19990212_183830
KGRK19990213_004818,19990212_184818
KGRK19990213_005806,19990212_185806
KGRK19990213_010754,19990212_190754
KGRK19990213_011742,19990212_191742
KGRK19990213_012731,19990212_192731
KGRK19990213_013719,19990212_193719
KGRK19990213_014707,19990212_194707
KGRK19990213_015656,19990212_195656
KGRK19990213_020645,19990212_200645
KGRK19990213_021636,19990212_201636
KGRK19990213_022625,19990212_202625
KGRK19990213_023614,19990212_203614
KGRK19990213_224734,19990213_164734
KGRK19990213_225724,19990213_165724
KGRK19990213_230714,19990213_170714
KGRK19990213_231704,19990213_171704
KGRK19990213_232654,19990213_172654
KGRK19990213_233644,19990213_173644
KGRK19990213_234634,19990213_174634
KGRK19990213_235624,19990213_175624
KGRK19990214_000725,19990213_180725
KGRK19990214_001715,19990213_181715
KGRK19990214_002706,19990213_182706
