track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KSJT20230926_012204_V06,47.233,0.095,109.050,415.705,35.741,-101.490,30.845,17870.625,111634.995,20230925_202204
5,KSJT20230927_012903_V06,55.509,0.062,410.757,521.263,13.860,-99.916,30.372,6930.113,123718.062,20230926_202903
5,KSJT20230927_013555_V06,62.375,0.118,410.647,521.633,22.590,-99.917,30.370,11295.168,123858.577,20230926_203555
3,KSJT20230927_010121_V06,27.809,0.172,419.324,324.102,10.113,-99.866,31.261,5056.553,60866.916,20230926_200121
4,KSJT20230927_011517_V06,41.742,0.053,210.676,95.858,16.837,-100.966,32.291,8418.495,111414.224,20230926_201517
1,KSJT20230927_230327_V06,-88.802,0.467,281.198,432.448,12.039,-100.590,30.774,6019.423,66888.061,20230927_180327
1,KSJT20230927_230748_V06,-84.452,0.487,280.596,433.108,17.456,-100.594,30.771,8728.037,67257.300,20230927_180748
1,KSJT20230927_231223_V06,-79.869,0.348,279.062,433.582,18.791,-100.602,30.769,9395.448,67606.673,20230927_181223
28,KSJT20230928_013940_V06,67.414,0.088,517.178,457.981,30.759,-99.359,30.654,15379.602,134280.000,20230927_203940
28,KSJT20230928_014316_V06,71.014,0.095,517.294,458.014,36.192,-99.359,30.653,18095.767,134336.389,20230927_204316
3,KSJT20230927_230327_V06,-88.802,0.068,281.467,210.846,10.480,-100.590,31.773,5240.044,45530.136,20230927_180327
18,KSJT20230927_233859_V06,-53.269,0.289,367.210,130.258,30.435,-100.136,32.136,15217.590,91281.750,20230927_183859
23,KSJT20230927_235236_V06,-39.652,0.119,340.006,176.509,39.726,-100.281,31.928,19862.759,64904.558,20230927_185236
25,KSJT20230928_001057_V06,-21.302,0.067,284.494,353.429,15.703,-100.574,31.130,7851.534,27816.734,20230927_191057
26,KSJT20230928_012310_V06,50.914,0.289,309.914,275.356,15.031,-100.440,31.482,7515.297,13281.407,20230927_202310
1,KSJT20230929_005225_V06,21.449,0.059,250.766,180.212,13.049,-100.752,31.911,6524.624,64755.586,20230928_195225
2,KSJT20230929_011249_V06,41.849,0.404,305.896,271.102,10.508,-100.461,31.501,5254.047,14746.690,20230928_201249
3,KSJT20230929_011249_V06,41.849,0.126,286.327,253.028,8.698,-100.564,31.583,4348.988,24460.525,20230928_201249
5,KSJT20230929_012632_V06,55.566,0.066,513.683,452.984,24.535,-99.377,30.676,12267.557,131400.758,20230928_202632
2,KSJT20230930_011131_V06,41.830,0.259,285.154,249.376,9.355,-100.570,31.599,4677.353,26377.799,20230929_201131
2,KSJT20230930_011830_V06,48.813,0.547,285.015,246.798,19.266,-100.571,31.611,9633.093,27635.789,20230929_201830
3,KSJT20230930_011131_V06,41.830,0.146,303.368,281.638,14.993,-100.475,31.454,7496.349,9334.315,20230929_201131
3,KSJT20230930_011830_V06,48.813,0.093,300.830,274.065,26.614,-100.488,31.488,13307.033,12974.176,20230929_201830
1,KSJT20230930_010432_V06,34.846,0.120,530.082,447.973,19.349,-99.291,30.698,9674.374,136778.864,20230929_200432
4,KSJT20231001_010259_V06,34.572,0.188,311.012,272.949,12.644,-100.434,31.493,6321.873,14603.376,20230930_200259
4,KSJT20231001_010949_V06,41.405,0.236,309.298,273.173,19.780,-100.443,31.492,9889.953,14196.258,20230930_200949
4,KSJT20231001_011632_V06,48.122,0.428,303.626,279.990,22.916,-100.473,31.461,11457.934,10167.732,20230930_201632
4,KSJT20231001_012317_V06,54.872,0.370,290.926,269.325,30.737,-100.540,31.509,15368.402,15994.388,20230930_202317
4,KSJT20231001_013015_V06,61.839,0.105,284.345,261.458,36.875,-100.575,31.545,18437.385,20799.829,20230930_203015
5,KSJT20231001_010949_V06,41.405,0.138,283.290,250.611,10.900,-100.580,31.594,5450.218,26069.636,20230930_200949
5,KSJT20231001_011632_V06,48.122,0.327,283.235,249.717,18.194,-100.581,31.598,9097.130,26502.310,20230930_201632
1,KSJT20231001_000204_V06,-26.345,0.078,382.920,347.703,23.834,-100.057,31.155,11916.943,47831.175,20230930_190204
12,KSJT20231002_005137_V06,24.476,0.105,314.175,274.022,8.187,-100.418,31.488,4093.681,14796.975,20231001_195137
12,KSJT20231002_010534_V06,38.426,0.174,305.800,277.970,20.332,-100.462,31.470,10165.956,11390.252,20231001_200534
12,KSJT20231002_011233_V06,45.409,0.089,291.213,271.875,28.362,-100.538,31.498,14180.870,14732.749,20231001_201233
12,KSJT20231002_011932_V06,52.392,0.645,297.152,276.433,28.913,-100.507,31.477,14456.690,11869.148,20231001_201932
12,KSJT20231002_012630_V06,59.359,0.584,299.622,276.400,33.243,-100.494,31.478,16621.339,11801.731,20231001_202630
12,KSJT20231002_013330_V06,66.359,0.495,297.714,272.764,38.768,-100.504,31.494,19384.098,13665.656,20231001_203330
12,KSJT20231002_014029_V06,73.342,0.264,291.727,263.102,44.759,-100.536,31.537,22379.566,18907.121,20231001_204029
13,KSJT20231002_011233_V06,45.409,0.597,281.007,247.535,13.987,-100.592,31.608,6993.313,27898.373,20231001_201233
13,KSJT20231002_011932_V06,52.392,0.736,280.491,245.208,22.209,-100.595,31.618,11104.570,29080.844,20231001_201932
13,KSJT20231002_012630_V06,59.359,0.413,277.177,245.054,28.405,-100.612,31.619,14202.568,29748.819,20231001_202630
2,KSJT20231001_231759_V06,-69.158,0.050,366.165,271.139,36.734,-100.144,31.501,18367.092,36092.999,20231001_181759
3,KSJT20231001_232825_V06,-58.724,0.055,195.934,360.612,15.067,-101.038,31.097,7533.382,60215.490,20231001_182825
5,KSJT20231001_234710_V06,-39.974,0.158,173.310,347.217,16.366,-101.157,31.156,8183.098,67601.188,20231001_184710
8,KSJT20231002_001756_V06,-9.208,0.299,253.132,176.898,11.869,-100.740,31.926,5934.530,65861.207,20231001_191756
9,KSJT20231002_001756_V06,-9.208,0.116,270.495,147.836,30.327,-100.648,32.057,15163.622,77498.947,20231001_191756
10,KSJT20231002_001756_V06,-9.208,0.056,460.139,242.845,29.265,-99.648,31.626,14632.393,85016.355,20231001_191756
11,KSJT20231002_004440_V06,17.526,0.096,284.093,162.480,31.227,-100.576,31.991,15613.646,69218.289,20231001_194440
2,KSJT20231003_005030_V06,24.623,0.146,309.460,278.742,12.636,-100.442,31.467,6317.913,11634.000,20231002_195030
2,KSJT20231003_010352_V06,37.990,0.064,303.690,278.873,23.103,-100.473,31.466,11551.505,10723.658,20231002_200352
2,KSJT20231003_011040_V06,44.790,0.852,300.028,275.973,26.728,-100.492,31.479,13364.083,12013.712,20231002_201040
2,KSJT20231003_011721_V06,51.473,0.767,299.281,267.956,32.202,-100.496,31.516,16100.859,16025.880,20231002_201721
2,KSJT20231003_012402_V06,58.157,0.550,294.285,262.987,36.551,-100.522,31.538,18275.303,18725.778,20231002_202402
2,KSJT20231003_013043_V06,64.840,0.597,293.010,264.798,33.701,-100.529,31.530,16850.721,17944.416,20231002_203043
2,KSJT20231003_013723_V06,71.507,0.354,290.808,254.863,44.159,-100.541,31.575,22079.673,23031.820,20231002_203723
2,KSJT20231003_014404_V06,78.190,0.115,294.634,253.802,47.689,-100.520,31.579,23844.368,23254.138,20231002_204404
2,KSJT20231003_015045_V06,84.873,0.101,290.950,249.297,53.834,-100.540,31.600,26916.889,25752.086,20231002_205045
16,KSJT20231004_022320_V06,118.715,0.081,389.498,304.269,17.846,-100.022,31.351,8922.871,44800.079,20231003_212320
16,KSJT20231004_022749_V06,123.198,0.069,390.847,303.895,23.604,-100.015,31.353,11801.805,45465.223,20231003_212749
16,KSJT20231004_023218_V06,127.681,0.345,398.539,301.121,24.404,-99.974,31.365,12201.894,49272.807,20231003_213218
16,KSJT20231004_023648_V06,132.181,0.173,406.409,306.298,29.345,-99.933,31.341,14672.652,53297.784,20231003_213648
16,KSJT20231004_024117_V06,136.665,0.138,413.282,308.150,30.289,-99.897,31.333,15144.296,56787.398,20231003_214117
16,KSJT20231004_024547_V06,141.165,0.168,416.073,299.138,30.046,-99.882,31.374,15023.098,58038.260,20231003_214547
16,KSJT20231004_025012_V06,145.581,0.079,423.229,288.914,29.791,-99.844,31.419,14895.466,61863.153,20231003_215012
8,KSJT20231004_005451_V06,30.231,0.319,305.298,287.412,15.738,-100.464,31.428,7868.824,6828.706,20231003_195451
8,KSJT20231004_010344_V06,39.115,0.587,304.261,286.315,26.553,-100.470,31.433,13276.276,7166.700,20231003_200344
8,KSJT20231004_010814_V06,43.615,0.266,303.588,283.220,29.302,-100.473,31.447,14650.831,8579.779,20231003_200814
8,KSJT20231004_011239_V06,48.031,0.272,301.995,270.211,39.244,-100.482,31.505,19621.860,14927.720,20231003_201239
8,KSJT20231004_011703_V06,52.431,-1.000,300.742,260.881,46.946,-100.488,31.548,23473.131,19562.921,20231003_201703
8,KSJT20231004_012128_V06,56.848,0.214,302.947,269.968,45.034,-100.477,31.507,22516.781,15088.129,20231003_202128
8,KSJT20231004_012553_V06,61.265,0.072,298.723,260.564,52.112,-100.499,31.549,26055.777,19728.389,20231003_202553
10,KSJT20231004_010344_V06,39.115,0.186,283.910,250.209,13.951,-100.577,31.596,6975.296,26163.024,20231003_200344
10,KSJT20231004_010814_V06,43.615,0.259,284.183,250.412,21.049,-100.576,31.595,10524.336,26024.788,20231003_200814
10,KSJT20231004_011239_V06,48.031,0.102,282.297,245.774,29.562,-100.586,31.616,14780.782,28521.133,20231003_201239
2,KSJT20231003_233149_V06,-52.802,0.069,121.822,297.801,41.685,-101.429,31.378,20842.522,89095.723,20231003_183149
5,KSJT20231003_235359_V06,-30.635,0.066,217.691,261.282,32.387,-100.926,31.545,16193.388,45480.446,20231003_185359
13,KSJT20231004_011703_V06,52.431,0.317,300.918,276.919,34.625,-100.487,31.475,17312.603,11549.624,20231003_201703
17,KSJT20231004_024547_V06,141.165,0.091,289.542,312.234,68.003,-100.547,31.316,34001.575,8047.286,20231003_214547
3,KSJT20231005_010025_V06,37.049,0.434,290.772,248.992,11.015,-100.541,31.601,5507.454,25918.219,20231004_200025
3,KSJT20231005_010519_V06,41.949,0.388,291.132,249.167,18.284,-100.539,31.600,9142.023,25800.322,20231004_200519
3,KSJT20231005_011015_V06,46.882,0.490,294.140,248.856,22.545,-100.523,31.602,11272.470,25739.356,20231004_201015
3,KSJT20231005_011530_V06,52.132,0.434,295.969,244.765,24.719,-100.513,31.620,12359.409,27690.714,20231004_201530
3,KSJT20231005_012054_V06,57.532,0.232,305.696,241.844,38.799,-100.462,31.633,19399.521,29217.355,20231004_202054
3,KSJT20231005_012619_V06,62.949,0.150,304.341,240.071,37.995,-100.469,31.641,18997.274,30043.218,20231004_202619
4,KSJT20231005_010025_V06,37.049,0.153,308.292,287.699,19.603,-100.449,31.427,9801.376,7417.461,20231004_200025
4,KSJT20231005_010519_V06,41.949,0.297,308.602,286.398,25.370,-100.447,31.432,12684.819,8046.785,20231004_200519
14,KSJT20231005_021329_V06,110.116,0.083,411.365,180.237,33.524,-99.904,31.910,16761.772,81769.708,20231004_211329
14,KSJT20231005_021825_V06,115.049,-1.000,411.365,180.237,41.368,-99.904,31.910,20683.772,81769.708,20231004_211825
14,KSJT20231005_022320_V06,119.966,0.225,406.464,174.371,50.313,-99.929,31.936,25156.537,82336.510,20231004_212320
1,KSJT20231007_002955_V06,9.028,0.261,183.409,321.571,8.703,-101.104,31.272,4351.690,59284.997,20231006_192955
1,KSJT20231007_003832_V06,17.645,-1.000,183.409,321.571,22.404,-101.104,31.272,11201.940,59284.997,20231006_193832
1,KSJT20231007_004710_V06,26.278,0.204,180.243,325.403,15.204,-101.121,31.255,7602.247,61210.869,20231006_194710
1,KSJT20231007_010409_V06,43.261,0.065,177.319,331.217,3.234,-101.136,31.229,1617.184,63295.078,20231006_200409
5,KSJT20231007_004710_V06,26.278,0.054,313.629,278.040,2.141,-100.421,31.470,1070.660,12922.823,20231006_194710
1,KSJT20231008_004549_V06,26.155,0.093,267.891,398.439,31.022,-100.660,30.927,15510.881,51771.466,20231007_194549
2,KSJT20231008_231353_V06,-64.560,0.118,238.483,410.335,6.501,-100.814,30.873,3250.483,63162.925,20231008_181353
4,KSJT20231009_004944_V06,31.290,0.125,269.706,379.991,25.089,-100.651,31.010,12544.678,42767.499,20231008_194944
5,KSJT20231009_004944_V06,31.290,0.114,314.916,274.685,1.897,-100.414,31.485,948.566,14691.279,20231008_194944
6,KSJT20231009_014936_V06,91.157,0.185,317.041,179.064,28.834,-100.402,31.916,14417.068,61065.353,20231008_204936
1,KSJT20231010_004401_V06,26.782,0.168,423.960,325.266,17.337,-99.841,31.256,8668.682,63254.347,20231009_194401
2,KSJT20231010_004401_V06,26.782,0.059,271.448,384.910,23.280,-100.642,30.988,11639.894,44790.935,20231009_194401
3,KSJT20231010_022747_V06,130.549,0.052,355.257,212.051,35.098,-100.201,31.767,17548.878,51933.520,20231009_212747
2,KSJT20231011_004620_V06,30.298,0.482,287.273,254.151,6.437,-100.559,31.578,3218.704,23791.384,20231010_194620
2,KSJT20231011_010303_V06,47.014,0.591,290.656,248.651,18.918,-100.541,31.603,9458.917,26096.101,20231010_200303
2,KSJT20231011_011231_V06,56.481,0.121,291.385,247.162,23.760,-100.538,31.609,11880.175,26767.862,20231010_201231
2,KSJT20231011_011634_V06,60.531,0.055,291.360,239.217,31.173,-100.538,31.645,15586.294,30696.955,20231010_201634
2,KSJT20231011_012052_V06,64.831,0.146,297.928,243.664,40.506,-100.503,31.625,20253.083,28187.101,20231010_202052
2,KSJT20231011_012501_V06,68.981,0.269,300.052,242.877,45.307,-100.492,31.629,22653.499,28561.306,20231010_202501
2,KSJT20231011_012911_V06,73.148,0.345,299.476,240.940,45.848,-100.495,31.637,22923.811,29530.985,20231010_202911
2,KSJT20231011_013320_V06,77.298,0.066,302.452,243.217,44.215,-100.479,31.627,22107.469,28417.792,20231010_203320
2,KSJT20231011_013729_V06,81.448,0.061,304.420,244.378,42.723,-100.469,31.622,21361.528,27898.452,20231010_203729
3,KSJT20231011_004620_V06,30.298,0.195,314.452,276.825,9.960,-100.416,31.476,4980.053,13656.160,20231010_194620
3,KSJT20231011_010303_V06,47.014,0.415,308.337,280.806,16.352,-100.448,31.458,8175.897,10463.235,20231010_200303
3,KSJT20231011_011231_V06,56.481,0.130,309.159,280.975,16.098,-100.444,31.457,8048.856,10557.407,20231010_201231
3,KSJT20231011_011634_V06,60.531,0.067,308.889,269.114,25.310,-100.445,31.510,12655.056,16069.639,20231010_201634
1,KSJT20231010_230418_V06,-71.736,0.059,419.136,325.622,12.073,-99.867,31.254,6036.289,60929.942,20231010_180418
4,KSJT20231011_004620_V06,30.298,0.117,421.971,331.688,16.521,-99.852,31.227,8260.365,63010.035,20231010_194620
3,KSJT20231012_004108_V06,26.287,0.084,315.342,272.017,10.301,-100.411,31.497,5150.349,15956.499,20231011_194108
3,KSJT20231012_005032_V06,35.687,0.345,309.664,262.080,25.463,-100.441,31.542,12731.554,19566.193,20231011_195032
3,KSJT20231012_010733_V06,52.703,0.781,308.482,252.211,32.024,-100.448,31.587,16011.978,24267.710,20231011_200733
3,KSJT20231012_011610_V06,61.320,0.822,306.555,242.504,40.471,-100.458,31.630,20235.643,28934.333,20231011_201610
3,KSJT20231012_012447_V06,69.937,0.764,304.246,237.283,49.089,-100.470,31.654,24544.329,31430.424,20231011_202447
3,KSJT20231012_013324_V06,78.553,0.635,302.684,226.462,56.965,-100.478,31.703,28482.688,36793.232,20231011_203324
3,KSJT20231012_014202_V06,87.187,0.074,295.563,217.446,63.958,-100.516,31.743,31978.787,41336.509,20231011_204202
1,KSJT20231011_231505_V06,-59.763,0.230,420.824,320.610,14.291,-99.858,31.277,7145.596,61284.396,20231011_181505
5,KSJT20231012_005032_V06,35.687,0.619,420.034,321.708,18.266,-99.862,31.272,9133.163,60990.676,20231011_195032
5,KSJT20231012_010733_V06,52.703,0.332,413.875,324.246,15.562,-99.894,31.260,7780.872,58213.755,20231011_200733
8,KSJT20231012_023347_V06,138.937,0.100,287.400,237.471,22.065,-100.559,31.653,11032.703,31892.711,20231011_213347
4,KSJT20231013_003554_V06,22.231,0.059,318.554,273.992,6.932,-100.395,31.488,3466.148,15973.882,20231012_193554
4,KSJT20231013_004433_V06,30.881,0.093,316.930,273.673,15.220,-100.403,31.490,7610.047,15650.479,20231012_194433
4,KSJT20231013_010246_V06,49.098,0.228,313.517,278.209,17.911,-100.421,31.469,8955.480,12821.281,20231012_200246
4,KSJT20231013_011124_V06,57.731,0.061,313.800,271.632,23.091,-100.420,31.499,11545.631,15773.451,20231012_201124
4,KSJT20231013_012002_V06,66.365,0.456,307.850,247.340,45.517,-100.451,31.609,22758.681,26621.131,20231012_202002
4,KSJT20231013_012840_V06,74.998,0.055,304.163,234.134,61.724,-100.470,31.668,30862.087,32998.610,20231012_202840
1,KSJT20231012_232654_V06,-46.769,0.065,29.532,458.066,30.805,-101.903,30.651,15402.567,156634.527,20231012_182654
2,KSJT20231012_233531_V06,-38.152,0.051,421.587,326.204,17.787,-99.854,31.251,8893.538,62189.069,20231012_183531
3,KSJT20231013_001002_V06,-3.635,0.146,248.617,175.520,11.500,-100.764,31.932,5749.950,67334.155,20231012_191002
8,KSJT20231013_010246_V06,49.098,0.396,415.602,321.367,15.418,-99.885,31.273,7709.175,58780.260,20231012_200246
9,KSJT20231013_011124_V06,57.731,0.080,436.124,516.244,29.482,-99.784,30.394,14741.127,127760.952,20231012_201124
4,KSJT20231014_004700_V06,34.498,0.118,265.927,491.760,10.644,-100.670,30.506,5322.227,97381.775,20231013_194700
5,KSJT20231014_010414_V06,51.731,0.068,210.663,358.763,13.138,-100.960,31.105,6569.233,53465.393,20231013_200414
6,KSJT20231014_010414_V06,51.731,0.056,408.883,538.235,17.529,-99.926,30.295,8764.368,130968.815,20231013_200414
6,KSJT20231014_011009_V06,57.648,-1.000,408.883,538.235,26.936,-99.926,30.295,13468.118,130968.815,20231013_201009
6,KSJT20231014_011522_V06,62.865,0.202,432.187,519.135,40.269,-99.805,30.381,20134.394,127958.667,20231013_201522
1,KSJT20231015_003258_V06,21.620,0.110,316.745,278.507,1.912,-100.404,31.468,955.826,13623.273,20231014_193258
1,KSJT20231015_004113_V06,29.870,0.080,314.473,279.193,9.607,-100.416,31.465,4803.318,12672.631,20231014_194113
3,KSJT20231015_012451_V06,73.503,0.099,284.484,263.749,13.401,-100.574,31.535,6700.733,19716.109,20231014_202451
4,KSJT20231015_020751_V06,116.503,0.079,185.222,329.143,10.425,-101.095,31.238,5212.460,59209.809,20231014_210751
2,KSJT20231016_004023_V06,30.179,0.055,313.599,281.749,4.436,-100.421,31.453,2218.155,11379.915,20231015_194023
2,KSJT20231016_004836_V06,38.396,0.104,311.733,281.910,13.229,-100.431,31.453,6614.633,10780.987,20231015_194836
2,KSJT20231016_010553_V06,55.679,0.221,306.245,291.689,16.497,-100.459,31.409,8248.708,5197.700,20231015_200553
3,KSJT20231016_010553_V06,55.679,0.354,376.119,324.274,8.989,-100.093,31.261,4494.617,39947.908,20231015_200553
3,KSJT20231016_011431_V06,64.313,0.348,376.053,328.167,19.211,-100.093,31.243,9605.323,40550.614,20231015_201431
1,KSJT20231016_000705_V06,-3.121,0.050,279.915,207.343,15.359,-100.598,31.789,7679.348,47404.581,20231015_190705
5,KSJT20231016_010553_V06,55.679,0.100,416.114,322.969,15.911,-99.883,31.266,7955.452,59182.203,20231015_200553
1,KSJT20231017_004240_V06,33.593,0.531,309.509,278.518,3.153,-100.442,31.468,1576.347,11746.282,20231016_194240
1,KSJT20231017_005117_V06,42.210,0.247,308.404,278.289,10.379,-100.448,31.469,5189.311,11640.547,20231016_195117
5,KSJT20231017_005117_V06,42.210,0.287,285.637,259.660,8.141,-100.568,31.553,4070.583,21410.462,20231016_195117
5,KSJT20231017_010833_V06,59.476,-1.000,285.637,259.660,35.595,-100.568,31.553,17797.583,21410.462,20231016_200833
5,KSJT20231017_011712_V06,68.126,0.119,280.059,255.075,18.652,-100.597,31.574,9326.237,24576.011,20231016_201712
2,KSJT20231018_003227_V06,24.494,0.165,314.200,272.797,6.770,-100.417,31.494,3384.830,15342.876,20231017_193227
2,KSJT20231018_004104_V06,33.110,0.878,307.389,281.005,12.359,-100.453,31.457,6179.503,10190.970,20231017_194104
2,KSJT20231018_004942_V06,41.744,0.717,309.533,282.853,14.921,-100.442,31.448,7460.702,9809.179,20231017_194942
2,KSJT20231018_010657_V06,58.994,0.284,312.462,284.847,18.552,-100.427,31.439,9275.776,9809.468,20231017_200657
3,KSJT20231018_004104_V06,33.110,0.666,291.833,252.604,6.158,-100.535,31.585,3078.785,24047.510,20231017_194104
3,KSJT20231018_004942_V06,41.744,0.106,292.336,251.295,15.482,-100.533,31.591,7740.932,24651.969,20231017_194942
3,KSJT20231018_010657_V06,58.994,0.479,295.561,250.774,22.659,-100.516,31.593,11329.707,24713.011,20231017_200657
1,KSJT20231017_234915_V06,-18.706,0.090,262.958,392.166,24.544,-100.686,30.955,12272.192,49665.767,20231017_184915
1,KSJT20231018_224916_V06,-77.586,0.101,31.968,198.413,35.779,-101.908,31.821,17889.622,143318.837,20231018_174916
1,KSJT20231018_230316_V06,-63.586,0.340,37.188,189.315,50.282,-101.881,31.863,25140.908,142584.488,20231018_180316
1,KSJT20231018_231017_V06,-56.569,0.479,39.217,191.182,48.890,-101.870,31.854,24445.136,141288.050,20231018_181017
1,KSJT20231018_231717_V06,-49.569,0.496,39.059,187.500,52.962,-101.871,31.871,26480.967,142079.817,20231018_181717
1,KSJT20231018_232417_V06,-42.569,0.371,35.483,192.714,52.275,-101.890,31.847,26137.369,142723.254,20231018_182417
1,KSJT20231018_233116_V06,-35.586,0.131,66.364,171.701,71.575,-101.728,31.944,35787.392,133272.757,20231018_183116
1,KSJT20231018_233817_V06,-28.569,0.107,65.715,175.563,63.255,-101.731,31.926,31627.697,132640.712,20231018_183817
9,KSJT20231019_002716_V06,20.414,0.405,318.793,272.607,5.498,-100.393,31.495,2748.974,16609.765,20231018_192716
9,KSJT20231019_003416_V06,27.414,0.138,318.334,272.736,12.457,-100.396,31.494,6228.317,16427.525,20231018_193416
9,KSJT20231019_004115_V06,34.398,0.815,315.719,277.352,15.721,-100.410,31.473,7860.330,13784.256,20231018_194115
9,KSJT20231019_004816_V06,41.414,0.243,314.752,278.961,18.431,-100.415,31.466,9215.734,12847.796,20231018_194816
9,KSJT20231019_010215_V06,55.398,0.069,318.161,278.849,30.548,-100.397,31.466,15273.889,13939.042,20231018_200215
7,KSJT20231019_002716_V06,20.414,0.830,311.441,116.469,5.973,-100.432,32.199,2986.687,91943.444,20231018_192716
7,KSJT20231019_003416_V06,27.414,0.867,312.793,118.541,11.004,-100.424,32.189,5501.984,90954.637,20231018_193416
7,KSJT20231019_004115_V06,34.398,0.631,314.657,123.098,14.163,-100.415,32.169,7081.650,88754.155,20231018_194115
15,KSJT20231019_004115_V06,34.398,0.576,292.215,252.902,6.963,-100.533,31.583,3481.728,23868.634,20231018_194115
15,KSJT20231019_004816_V06,41.414,0.332,293.689,251.014,15.427,-100.525,31.592,7713.713,24695.465,20231018_194816
15,KSJT20231019_010215_V06,55.398,0.097,297.780,252.055,22.043,-100.504,31.587,11021.691,23998.162,20231018_200215
2,KSJT20231018_230316_V06,-63.586,0.068,234.856,104.593,58.572,-100.838,32.252,29285.812,102989.952,20231018_180316
4,KSJT20231018_233116_V06,-35.586,0.059,371.526,93.952,12.249,-100.113,32.300,6124.260,109054.794,20231018_183116
6,KSJT20231019_000616_V06,-0.586,0.055,268.960,118.486,56.839,-100.657,32.190,28419.338,92074.672,20231018_190616
18,KSJT20231019_010215_V06,55.398,0.069,288.150,210.505,8.499,-100.555,31.775,4249.527,45137.863,20231018_200215
2,KSJT20231020_004201_V06,36.254,0.738,272.525,480.602,9.879,-100.635,30.557,4939.516,91339.848,20231019_194201
2,KSJT20231020_004855_V06,43.154,0.605,273.086,481.324,16.792,-100.632,30.553,8396.144,91655.150,20231019_194855
2,KSJT20231020_010253_V06,57.121,0.552,276.134,483.411,19.942,-100.617,30.544,9971.082,92478.402,20231019_200253
7,KSJT20231020_004855_V06,43.154,0.076,289.532,256.933,7.386,-100.547,31.565,3693.077,22160.495,20231019_194855
7,KSJT20231020_010253_V06,57.121,0.063,289.059,260.548,26.295,-100.550,31.549,13147.337,20470.695,20231019_200253
10,KSJT20231020_011653_V06,71.121,0.154,434.968,517.881,43.840,-99.790,30.387,21920.223,128148.649,20231019_201653
10,KSJT20231020_012354_V06,78.138,0.118,432.730,517.887,53.446,-99.802,30.387,26723.020,127565.480,20231019_202354
1,KSJT20231020_002819_V06,22.554,0.065,181.395,324.194,14.508,-101.115,31.260,7253.765,60523.669,20231019_192819
5,KSJT20231020_004855_V06,43.154,0.243,217.777,76.933,10.679,-100.929,32.376,5339.472,118869.274,20231019_194855
6,KSJT20231020_004855_V06,43.154,0.183,414.705,407.852,11.421,-99.892,30.883,5710.375,78723.089,20231019_194855
9,KSJT20231020_010952_V06,64.104,0.065,305.700,64.110,18.923,-100.462,32.435,9461.369,117979.247,20231019_200952
11,KSJT20231020_013755_V06,92.154,0.084,274.597,154.616,28.152,-100.627,32.027,14075.819,73793.375,20231019_203755
11,KSJT20231020_014455_V06,99.154,-1.000,274.597,154.616,39.282,-100.627,32.027,19640.819,73793.375,20231019_204455
11,KSJT20231020_015154_V06,106.138,0.072,283.852,153.175,30.046,-100.578,32.033,15023.098,73855.372,20231019_205154
1,KSJT20231021_003132_V06,26.846,0.284,308.368,279.511,7.429,-100.448,31.463,3714.367,11065.829,20231020_193132
1,KSJT20231021_003820_V06,33.646,0.260,307.432,280.816,15.185,-100.453,31.458,7592.593,10286.604,20231020_193820
1,KSJT20231021_004502_V06,40.346,0.517,305.319,285.489,19.132,-100.464,31.437,9566.103,7727.629,20231020_194502
1,KSJT20231021_005151_V06,47.163,0.225,306.338,288.776,25.034,-100.459,31.422,12517.225,6445.027,20231020_195151
1,KSJT20231021_010551_V06,61.163,0.093,287.290,254.137,28.702,-100.559,31.578,14350.995,23795.608,20231020_200551
2,KSJT20231021_003820_V06,33.646,0.341,287.330,255.376,6.782,-100.559,31.572,3391.232,23193.940,20231020_193820
2,KSJT20231021_004502_V06,40.346,0.115,286.990,254.573,15.233,-100.561,31.576,7616.477,23626.740,20231020_194502
2,KSJT20231021_005151_V06,47.163,0.136,285.203,252.367,18.104,-100.570,31.586,9052.038,24939.349,20231020_195151
3,KSJT20231021_004502_V06,40.346,0.236,408.049,274.981,12.668,-99.924,31.483,6333.927,55453.768,20231020_194502
6,KSJT20231022_002347_V06,20.157,0.375,315.361,273.154,9.257,-100.411,31.492,4628.525,15465.027,20231021_192347
6,KSJT20231022_003037_V06,26.990,0.656,313.149,273.274,16.864,-100.423,31.492,8432.239,14892.838,20231021_193037
6,KSJT20231022_003726_V06,33.807,0.519,313.994,278.462,21.369,-100.419,31.468,10684.693,12842.472,20231021_193726
8,KSJT20231022_003726_V06,33.807,0.600,289.232,250.527,8.595,-100.549,31.594,4297.451,25315.464,20231021_193726
8,KSJT20231022_004415_V06,40.624,0.343,290.019,249.019,17.675,-100.545,31.601,8837.336,25974.530,20231021_194415
8,KSJT20231022_005101_V06,47.390,0.129,293.066,248.790,29.823,-100.529,31.602,14911.515,25838.714,20231021_195101
1,KSJT20231021_224141_V06,-81.943,0.154,242.481,171.778,2.094,-100.796,31.949,1047.060,70266.248,20231021_174141
4,KSJT20231021_230856_V06,-54.693,0.146,271.292,393.794,25.074,-100.642,30.948,12536.951,49044.593,20231021_180856
5,KSJT20231022_000320_V06,-0.293,0.054,417.813,321.431,22.877,-99.874,31.273,11438.509,59873.393,20231021_190320
11,KSJT20231023_001657_V06,14.369,0.336,314.623,275.014,5.930,-100.415,31.484,2964.821,14475.269,20231022_191657
