track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KGRK19980507_024902,97.710,0.199,34.472,358.575,54.210,-98.765,30.450,27105.183,135956.208,19980506_214902
10,KGRK19980507_025454,103.577,0.471,39.106,352.359,63.652,-98.741,30.478,31825.867,133047.910,19980506_215454
6,KGRK19980507_015618,44.977,0.071,126.710,545.976,16.694,-98.277,29.609,8347.205,150444.146,19980506_205618
6,KGRK19980507_020210,50.843,0.098,127.621,543.795,22.649,-98.273,29.619,11324.532,149290.602,19980506_210210
6,KGRK19980507_020801,56.693,0.214,131.737,542.140,23.303,-98.251,29.627,11651.498,147431.660,19980506_210801
6,KGRK19980507_021353,62.560,0.201,132.220,529.197,32.107,-98.249,29.685,16053.585,142022.571,19980506_211353
6,KGRK19980507_021945,68.427,0.294,140.538,544.162,34.787,-98.206,29.618,17393.373,145810.579,19980506_211945
8,KGRK19980507_020801,56.693,0.067,114.009,247.307,11.250,-98.356,30.956,5625.217,96655.724,19980506_210801
8,KGRK19980507_021353,62.560,0.543,116.332,245.651,17.155,-98.344,30.963,8577.324,95769.958,19980506_211353
8,KGRK19980507_021945,68.427,0.065,119.495,245.079,19.378,-98.327,30.966,9688.904,94337.757,19980506_211945
4,KGRK19980507_015026,39.110,0.518,231.003,394.927,6.427,-97.741,30.293,3213.747,58676.625,19980506_205026
4,KGRK19980507_015618,44.977,0.666,231.100,394.767,11.789,-97.741,30.294,5894.427,58583.179,19980506_205618
3,KGRK19980507_014436,33.277,0.053,384.759,307.726,14.291,-96.940,30.686,7145.302,42555.396,19980506_204436
7,KGRK19980507_020210,50.843,0.069,128.055,396.404,12.164,-98.276,30.284,6081.821,98563.174,19980506_210210
9,KGRK19980507_021353,62.560,0.108,242.452,348.292,2.650,-97.683,30.504,1324.877,37562.820,19980506_211353
11,KGRK19980507_023127,80.127,0.055,37.065,280.335,30.626,-98.757,30.803,15312.818,131834.793,19980506_213127
2,KGRK19980508_013859,26.991,0.720,124.880,349.833,7.098,-98.295,30.494,3549.132,91036.273,19980507_203859
2,KGRK19980508_014451,32.858,0.907,123.033,350.558,11.987,-98.304,30.490,5993.615,92023.844,19980507_204451
2,KGRK19980508_015042,38.708,0.973,118.997,352.567,14.889,-98.325,30.481,7444.471,94240.799,19980507_205042
2,KGRK19980508_015633,44.558,0.887,117.084,354.792,17.349,-98.335,30.471,8674.722,95473.269,19980507_205633
2,KGRK19980508_020224,50.408,0.934,116.664,356.034,21.060,-98.337,30.465,10529.850,95853.912,19980507_210224
2,KGRK19980508_020816,56.274,0.922,114.262,356.036,27.491,-98.350,30.465,13745.297,97003.321,19980507_210816
2,KGRK19980508_021408,62.141,0.909,113.605,355.135,33.996,-98.353,30.469,16997.964,97189.345,19980507_211408
2,KGRK19980508_021958,67.974,0.669,107.912,360.048,33.370,-98.383,30.447,16685.050,100627.394,19980507_211958
2,KGRK19980508_022549,73.824,0.392,105.619,362.271,34.287,-98.395,30.437,17143.640,102056.108,19980507_212549
2,KGRK19980508_023141,79.691,-1.000,102.716,364.938,35.041,-98.410,30.425,17520.430,103848.178,19980507_213141
2,KGRK19980508_023733,85.558,0.259,91.534,384.224,29.127,-98.467,30.337,14563.657,112418.550,19980507_213733
5,KGRK19980508_020224,50.408,0.686,99.846,525.830,21.100,-98.417,29.699,10550.142,150881.685,19980507_210224
5,KGRK19980508_020816,56.274,0.494,98.872,524.176,29.807,-98.422,29.706,14903.559,150588.346,19980507_210816
5,KGRK19980508_021408,62.141,0.314,100.989,525.920,30.321,-98.411,29.699,15160.415,150536.633,19980507_211408
5,KGRK19980508_021958,67.974,0.058,92.236,517.736,41.929,-98.457,29.735,20964.501,150478.276,19980507_211958
6,KGRK19980508_020224,50.408,0.070,61.555,369.651,13.653,-98.623,30.402,6826.283,124204.596,19980507_210224
6,KGRK19980508_020816,56.274,-1.000,61.555,369.651,22.981,-98.623,30.402,11490.283,124204.596,19980507_210816
6,KGRK19980508_021408,62.141,0.063,57.881,372.378,27.326,-98.642,30.389,13662.831,126353.017,19980507_211408
6,KGRK19980508_021958,67.974,0.085,59.110,373.891,31.180,-98.636,30.382,15590.109,125983.825,19980507_211958
7,KGRK19980508_020816,56.274,0.082,19.807,447.279,20.868,-98.835,30.049,10433.758,158271.329,19980507_210816
7,KGRK19980508_021408,62.141,0.131,20.055,444.989,27.141,-98.834,30.060,13570.710,157631.749,19980507_211408
7,KGRK19980508_021958,67.974,0.193,23.515,430.281,20.690,-98.817,30.126,10345.089,152821.148,19980507_211958
8,KGRK19980508_020816,56.274,0.076,219.543,409.916,13.444,-97.801,30.225,6722.126,68108.031,19980507_210816
8,KGRK19980508_021408,62.141,0.711,218.137,411.139,19.076,-97.808,30.220,9537.907,69017.026,19980507_211408
8,KGRK19980508_021958,67.974,0.659,216.097,414.120,16.164,-97.818,30.206,8081.882,70822.245,19980507_211958
8,KGRK19980508_022549,73.824,0.473,216.647,414.451,21.609,-97.816,30.205,10804.607,70793.326,19980507_212549
1,KGRK19980507_234709,-84.842,0.085,184.577,387.190,1.991,-97.983,30.327,995.426,72326.668,19980507_184709
13,KGRK19980508_033013,138.224,0.103,436.655,284.971,16.655,-96.669,30.787,8327.740,68739.369,19980507_223013
5,KGRK19980509_015601,43.356,0.349,123.177,320.237,10.868,-98.305,30.627,5434.155,88988.394,19980508_205601
5,KGRK19980509_020151,49.189,0.894,122.044,316.319,17.404,-98.311,30.645,8702.188,89351.146,19980508_210151
5,KGRK19980509_020741,55.023,0.969,117.322,310.276,21.318,-98.336,30.672,10659.034,91483.337,19980508_210741
5,KGRK19980509_021331,60.856,0.970,118.198,306.675,24.215,-98.332,30.688,12107.364,90962.040,19980508_211331
5,KGRK19980509_021923,66.723,0.931,119.560,302.645,26.495,-98.325,30.706,13247.560,90229.683,19980508_211923
5,KGRK19980509_022513,72.556,0.865,119.978,301.188,29.977,-98.322,30.713,14988.606,90012.808,19980508_212513
5,KGRK19980509_023104,78.406,0.831,119.541,299.509,31.472,-98.325,30.720,15735.874,90229.904,19980508_213104
5,KGRK19980509_023654,84.239,0.682,117.644,303.040,34.382,-98.335,30.704,17190.831,91190.783,19980508_213654
11,KGRK19980509_021923,66.723,0.208,124.083,506.205,21.287,-98.292,29.788,10643.470,135524.305,19980508_211923
11,KGRK19980509_022513,72.556,0.277,123.159,500.760,31.079,-98.297,29.813,15539.614,133769.607,19980508_212513
11,KGRK19980509_023104,78.406,0.051,121.477,497.000,35.164,-98.306,29.830,17582.228,132928.273,19980508_213104
2,KGRK19980509_015011,37.523,0.083,227.454,394.503,8.131,-97.760,30.295,4065.691,59568.742,19980508_205011
2,KGRK19980509_015601,43.356,0.698,226.581,393.150,13.134,-97.764,30.301,6567.244,59302.700,19980508_205601
2,KGRK19980509_020151,49.189,-1.000,225.839,391.999,18.778,-97.768,30.306,9388.967,59084.227,19980508_210151
2,KGRK19980509_020741,55.023,0.598,223.939,391.834,9.338,-97.778,30.307,4668.983,59621.281,19980508_210741
2,KGRK19980509_021331,60.856,0.423,223.258,391.552,15.669,-97.782,30.308,7834.323,59730.733,19980508_211331
2,KGRK19980509_021923,66.723,0.061,223.036,391.425,9.691,-97.783,30.309,4845.552,59753.567,19980508_211923
2,KGRK19980509_022513,72.556,0.241,222.967,391.736,15.764,-97.783,30.307,7882.046,59894.852,19980508_212513
2,KGRK19980509_023104,78.406,0.282,219.452,394.486,13.275,-97.801,30.295,6637.375,62079.710,19980508_213104
8,KGRK19980509_020151,49.189,0.084,240.456,346.816,3.419,-97.693,30.510,1709.715,37872.260,19980508_210151
8,KGRK19980509_020741,55.023,0.058,240.225,346.850,9.907,-97.694,30.510,4953.614,37973.328,19980508_210741
8,KGRK19980509_021331,60.856,0.087,239.372,347.112,3.326,-97.699,30.509,1663.008,38390.471,19980508_211331
8,KGRK19980509_021923,66.723,0.059,240.532,348.035,2.947,-97.693,30.505,1473.627,38222.238,19980508_211923
15,KGRK19980509_023654,84.239,0.192,238.384,348.724,7.032,-97.704,30.502,3516.106,39276.256,19980508_213654
15,KGRK19980509_024244,90.073,0.151,238.446,348.299,13.356,-97.703,30.503,6678.138,39120.668,19980508_214244
15,KGRK19980509_024835,95.923,0.259,237.870,344.439,7.935,-97.706,30.521,3967.262,38193.262,19980508_214835
20,KGRK19980509_030606,113.439,0.067,222.771,391.337,12.438,-97.784,30.309,6219.044,59805.435,19980508_220606
20,KGRK19980509_031156,119.273,0.057,223.691,391.396,18.766,-97.779,30.309,9382.962,59531.920,19980508_221156
1,KGRK19980509_015011,37.523,0.186,192.428,389.715,2.493,-97.942,30.316,1246.578,70036.782,19980508_205011
4,KGRK19980509_015011,37.523,0.057,240.368,346.784,2.045,-97.693,30.510,1022.257,37897.059,19980508_205011
18,KGRK19980509_024835,95.923,0.062,167.501,100.938,16.922,-98.081,31.617,8461.233,119563.164,19980508_214835
21,KGRK19980509_031156,119.273,0.205,117.977,490.656,40.671,-98.325,29.858,20335.682,131797.291,19980508_221156
22,KGRK19980509_031156,119.273,0.059,439.433,132.262,30.425,-96.649,31.476,15212.345,109061.264,19980508_221156
23,KGRK19980509_032928,136.806,0.076,196.656,99.280,17.330,-97.927,31.626,8665.022,112880.788,19980508_222928
24,KGRK19980509_032928,136.806,0.072,222.471,389.992,15.208,-97.786,30.315,7603.828,59391.326,19980508_222928
2,KGRK19980510_014759,34.655,0.970,134.320,351.223,8.605,-98.246,30.488,4302.351,86708.598,19980509_204759
2,KGRK19980510_015747,44.455,0.909,136.345,359.148,17.750,-98.235,30.452,8874.864,87007.904,19980509_205747
2,KGRK19980510_020736,54.272,0.956,140.227,366.193,25.379,-98.214,30.420,12689.575,86471.079,19980509_210736
2,KGRK19980510_021724,64.072,0.894,141.400,371.403,33.567,-98.208,30.397,16783.523,86965.844,19980509_211724
2,KGRK19980510_022713,73.889,0.792,141.222,378.006,37.656,-98.209,30.367,18828.227,88452.443,19980509_212713
2,KGRK19980510_023701,83.689,-1.000,141.116,384.531,41.946,-98.209,30.338,20972.898,89985.259,19980509_213701
2,KGRK19980510_024650,93.505,0.759,133.391,373.831,40.596,-98.250,30.386,20297.808,91117.773,19980509_214650
2,KGRK19980510_025638,103.305,0.552,130.122,378.908,46.747,-98.266,30.363,23373.748,93654.861,19980509_215638
5,KGRK19980510_015747,44.455,0.651,228.986,410.263,8.656,-97.752,30.224,4327.919,65575.984,19980509_205747
5,KGRK19980510_020736,54.272,0.701,229.760,412.800,14.174,-97.748,30.212,7087.013,66440.668,19980509_210736
5,KGRK19980510_021724,64.072,0.485,230.964,416.039,14.842,-97.741,30.198,7421.124,67511.374,19980509_211724
5,KGRK19980510_022713,73.889,0.658,229.187,421.229,16.850,-97.750,30.174,8424.968,70197.790,19980509_212713
5,KGRK19980510_023701,83.689,-1.000,227.828,426.125,18.733,-97.757,30.152,9366.510,72657.207,19980509_213701
5,KGRK19980510_024650,93.505,-1.000,226.466,431.029,20.619,-97.764,30.130,10309.654,75126.219,19980509_214650
5,KGRK19980510_025638,103.305,0.626,228.456,428.045,20.190,-97.754,30.144,10094.753,73338.441,19980509_215638
5,KGRK19980510_030626,113.105,0.514,228.785,433.318,24.231,-97.752,30.120,12115.699,75573.414,19980509_220626
4,KGRK19980510_015747,44.455,0.866,123.537,547.112,20.500,-98.294,29.604,10250.135,151824.968,19980509_205747
4,KGRK19980510_020736,54.272,0.823,129.750,548.737,27.294,-98.261,29.597,13647.121,150710.738,19980509_210736
4,KGRK19980510_021724,64.072,0.731,132.794,550.744,29.502,-98.246,29.588,14750.797,150690.202,19980509_211724
4,KGRK19980510_022713,73.889,0.426,140.371,559.008,35.373,-98.206,29.551,17686.702,152123.608,19980509_212713
7,KGRK19980510_020736,54.272,0.294,25.454,450.229,14.350,-98.806,30.036,7174.858,156480.154,19980509_210736
7,KGRK19980510_021724,64.072,0.083,24.993,450.621,27.271,-98.808,30.035,13635.407,156776.461,19980509_211724
7,KGRK19980510_022713,73.889,0.222,30.241,446.042,31.864,-98.781,30.055,15932.143,153377.136,19980509_212713
7,KGRK19980510_023701,83.689,0.294,24.640,447.641,25.406,-98.810,30.048,12703.155,156221.718,19980509_213701
7,KGRK19980510_024650,93.505,0.247,25.958,452.666,34.064,-98.803,30.025,17032.063,156848.490,19980509_214650
7,KGRK19980510_025638,103.305,0.164,23.946,451.545,29.726,-98.814,30.030,14862.780,157457.545,19980509_215638
7,KGRK19980510_030626,113.105,0.201,25.466,451.563,36.971,-98.806,30.030,18485.641,156796.232,19980509_220626
12,KGRK19980510_031615,122.922,0.166,31.467,454.022,31.036,-98.775,30.020,15518.085,154784.224,19980509_221615
12,KGRK19980510_032603,132.722,0.160,34.469,455.540,42.518,-98.759,30.013,21259.211,153866.359,19980509_222603
12,KGRK19980510_033552,142.539,0.087,36.793,455.499,42.811,-98.747,30.013,21405.307,152854.450,19980509_223552
1,KGRK19980509_234945,-83.578,0.056,253.892,285.648,5.375,-97.624,30.786,2687.687,24145.008,19980509_184945
13,KGRK19980510_032603,132.722,0.053,247.354,378.702,28.063,-97.657,30.366,14031.698,47343.469,19980509_222603
1,KGRK19980511_015110,37.172,0.949,116.642,337.605,11.933,-98.338,30.549,5966.533,93587.129,19980510_205110
1,KGRK19980511_020059,46.989,0.806,113.654,337.213,17.941,-98.354,30.550,8970.468,95012.886,19980510_210059
1,KGRK19980511_021047,56.789,0.597,113.707,334.928,23.756,-98.354,30.561,11878.214,94769.494,19980510_211047
1,KGRK19980511_022035,66.589,0.453,109.029,330.272,28.468,-98.378,30.581,14233.870,96677.573,19980510_212035
1,KGRK19980511_023024,76.406,0.075,107.567,323.811,38.377,-98.386,30.610,19188.682,96950.271,19980510_213024
1,KGRK19980511_024012,86.206,0.062,107.151,315.627,47.434,-98.389,30.647,23716.887,96740.475,19980510_214012
2,KGRK19980511_015110,37.172,0.837,106.064,529.289,16.327,-98.385,29.684,8163.687,150153.806,19980510_205110
2,KGRK19980511_020059,46.989,0.941,103.185,528.755,26.055,-98.399,29.686,13027.593,150884.963,19980510_210059
2,KGRK19980511_021047,56.789,0.901,108.276,530.113,28.401,-98.373,29.680,14200.509,149758.165,19980510_211047
2,KGRK19980511_022035,66.589,0.857,100.361,527.649,38.927,-98.414,29.691,19463.728,151393.453,19980510_212035
2,KGRK19980511_023024,76.406,0.469,105.014,526.868,51.075,-98.390,29.695,25537.310,149573.587,19980510_213024
2,KGRK19980511_024012,86.206,0.183,116.550,524.660,55.380,-98.331,29.705,27690.205,145022.400,19980510_214012
5,KGRK19980511_020059,46.989,0.259,224.411,407.182,8.834,-97.775,30.238,4417.061,65577.579,19980510_210059
5,KGRK19980511_021047,56.789,0.243,224.796,406.757,15.463,-97.773,30.240,7731.432,65293.102,19980510_211047
5,KGRK19980511_022035,66.589,0.875,218.014,406.197,17.671,-97.809,30.242,8835.733,67081.076,19980510_212035
5,KGRK19980511_023024,76.406,0.277,217.332,407.105,17.762,-97.812,30.238,8881.185,67648.853,19980510_213024
5,KGRK19980511_024012,86.206,0.057,232.257,411.615,16.870,-97.735,30.218,8434.777,65282.237,19980510_214012
7,KGRK19980511_021047,56.789,0.092,14.773,422.550,13.990,-98.863,30.161,6994.801,155219.725,19980510_211047
7,KGRK19980511_022035,66.589,0.085,14.942,421.886,21.580,-98.862,30.164,10789.940,155011.333,19980510_212035
7,KGRK19980511_023024,76.406,0.238,16.460,416.595,21.129,-98.855,30.187,10564.705,153288.130,19980510_213024
7,KGRK19980511_024012,86.206,-1.000,17.777,411.997,21.930,-98.848,30.208,10964.882,151816.685,19980510_214012
7,KGRK19980511_025001,96.022,-1.000,19.095,407.391,22.731,-98.842,30.229,11365.739,150366.430,19980510_215001
7,KGRK19980511_025949,105.822,-1.000,20.412,402.793,23.532,-98.835,30.250,11765.917,148942.980,19980510_215949
7,KGRK19980511_030938,115.639,0.094,22.244,415.964,23.731,-98.825,30.191,11865.332,150496.133,19980510_220938
9,KGRK19980511_024012,86.206,0.051,33.112,492.570,40.339,-98.764,29.846,20169.664,164554.278,19980510_214012
3,KGRK19980512_013853,24.224,0.574,128.804,326.676,7.605,-98.275,30.598,3802.311,86630.852,19980511_203853
3,KGRK19980512_014841,34.024,0.895,128.133,314.528,19.855,-98.279,30.653,9927.288,86239.945,19980511_204841
3,KGRK19980512_015830,43.841,0.956,126.262,310.335,24.460,-98.289,30.672,12230.120,87022.499,19980511_205830
3,KGRK19980512_020818,53.641,0.968,125.154,303.241,34.909,-98.295,30.704,17454.504,87437.885,19980511_210818
3,KGRK19980512_021806,63.441,0.962,125.530,301.283,42.357,-98.293,30.713,21178.618,87237.383,19980511_211806
3,KGRK19980512_022755,73.257,0.909,125.192,297.136,45.682,-98.295,30.731,22840.793,87415.701,19980511_212755
3,KGRK19980512_023743,83.057,0.135,127.614,293.388,51.156,-98.283,30.748,25577.801,86256.558,19980511_213743
7,KGRK19980512_014841,34.024,0.178,121.538,507.634,11.948,-98.306,29.782,5974.140,136894.430,19980511_204841
7,KGRK19980512_015830,43.841,0.183,121.292,504.448,21.144,-98.307,29.796,10571.985,135771.535,19980511_205830
7,KGRK19980512_020818,53.641,0.423,119.673,496.035,26.815,-98.316,29.834,13407.512,133179.812,19980511_210818
8,KGRK19980512_015830,43.841,0.594,226.418,397.833,15.880,-97.765,30.280,7940.027,61207.876,19980511_205830
8,KGRK19980512_020818,53.641,0.781,224.197,395.280,19.142,-97.777,30.291,9571.002,60877.635,19980511_210818
8,KGRK19980512_021806,63.441,0.113,217.734,396.506,24.586,-97.810,30.286,12292.777,63405.322,19980511_211806
10,KGRK19980512_015830,43.841,0.094,240.912,348.796,5.044,-97.691,30.501,2522.202,38315.705,19980511_205830
10,KGRK19980512_020818,53.641,0.233,240.721,348.931,12.757,-97.692,30.501,6378.521,38432.430,19980511_210818
10,KGRK19980512_021806,63.441,0.392,230.766,386.559,14.115,-97.743,30.331,7057.371,55420.732,19980511_211806
11,KGRK19980512_015830,43.841,0.073,199.505,101.549,9.246,-97.912,31.616,4622.879,111222.872,19980511_205830
11,KGRK19980512_020818,53.641,0.133,202.225,99.353,19.204,-97.898,31.626,9601.871,111600.976,19980511_210818
14,KGRK19980512_021806,63.441,0.058,36.577,395.647,27.482,-98.752,30.283,13741.138,140125.218,19980511_211806
14,KGRK19980512_022755,73.257,0.104,34.200,393.746,37.544,-98.764,30.292,18772.054,140923.572,19980511_212755
1,KGRK19980512_000049,-73.843,0.082,243.214,122.103,2.475,-97.682,31.524,1237.583,93370.207,19980511_190049
2,KGRK19980512_003014,-44.426,0.138,359.065,419.056,29.177,-97.076,30.184,14588.367,66450.943,19980511_193014
4,KGRK19980512_013853,24.224,0.375,375.695,302.938,4.699,-96.988,30.708,2349.419,37876.090,19980511_203853
15,KGRK19980512_022755,73.257,0.098,240.823,349.859,8.113,-97.691,30.496,4056.448,38690.441,19980511_212755
18,KGRK19980512_030709,112.491,0.257,149.455,352.891,22.915,-98.167,30.481,11457.577,79782.733,19980511_220709
19,KGRK19980512_030709,112.491,0.082,135.589,440.305,51.414,-98.236,30.086,25707.170,108070.077,19980511_220709
19,KGRK19980512_031657,122.291,0.073,154.466,435.503,37.448,-98.138,30.108,18724.169,99425.091,19980511_221657
20,KGRK19980512_031657,122.291,0.090,27.265,224.094,29.318,-98.812,31.056,14659.033,141550.653,19980511_221657
3,KGRK19980513_014202,26.711,0.933,121.361,319.420,15.646,-98.314,30.631,7822.764,89845.782,19980512_204202
3,KGRK19980513_015150,36.511,0.961,123.243,314.729,24.749,-98.305,30.652,12374.404,88684.971,19980512_205150
3,KGRK19980513_020139,46.327,0.960,122.918,306.589,33.700,-98.307,30.689,16849.908,88602.126,19980512_210139
3,KGRK19980513_021127,56.127,0.948,123.573,304.631,38.492,-98.304,30.698,19246.127,88243.863,19980512_211127
3,KGRK19980513_022116,65.944,0.860,125.118,300.407,47.877,-98.296,30.717,23938.477,87441.371,19980512_212116
3,KGRK19980513_023104,75.744,0.906,122.536,295.587,53.458,-98.309,30.738,26729.129,88759.481,19980512_213104
3,KGRK19980513_024052,85.544,0.413,116.235,284.022,67.095,-98.343,30.790,33547.688,92229.127,19980512_214052
11,KGRK19980513_021127,56.127,0.069,118.264,528.099,16.632,-98.322,29.689,8315.975,145822.716,19980512_211127
11,KGRK19980513_022116,65.944,0.647,118.192,526.990,25.538,-98.322,29.694,12769.021,145412.140,19980512_212116
11,KGRK19980513_023104,75.744,0.673,118.105,525.899,29.062,-98.323,29.699,14531.197,145014.094,19980512_213104
11,KGRK19980513_024052,85.544,0.616,116.178,510.144,40.933,-98.333,29.770,20466.341,139598.776,19980512_214052
11,KGRK19980513_025041,95.361,0.280,117.800,511.084,44.608,-98.325,29.766,22303.819,139421.456,19980512_215041
11,KGRK19980513_030029,105.161,0.521,119.761,503.238,58.841,-98.315,29.802,29420.483,135823.256,19980512_220029
