track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20220519-8,KDFX20220520_013648_V06,2,0.879,1.200,8332,0,2523.132
KDFX20220519-8,KDFX20220520_013648_V06,6,1.318,1.200,8326,0,607.654
KDFX20220519-8,KDFX20220520_013648_V06,8,1.802,1.200,4164,0,15.656
KDFX20220519-8,KDFX20220520_013648_V06,9,2.417,1.200,4166,0,1.967
KDFX20220519-8,KDFX20220520_013648_V06,10,3.120,1.200,4173,0,1.036
KDFX20220519-8,KDFX20220520_013648_V06,13,3.999,1.200,4178,0,0.882
KDFX20220519-8,KDFX20220520_013648_V06,14,5.098,1.200,4184,0,0.887
KDFX20220519-15,KDFX20220520_013116_V06,0,0.483,1.200,916,0,452.216
KDFX20220519-15,KDFX20220520_013116_V06,2,0.879,1.200,915,0,99.964
KDFX20220519-15,KDFX20220520_013116_V06,4,1.318,1.200,918,0,0.437
KDFX20220519-15,KDFX20220520_013116_V06,8,1.802,1.200,459,0,0.148
KDFX20220519-15,KDFX20220520_013116_V06,9,2.417,1.200,463,0,0.826
KDFX20220519-15,KDFX20220520_013116_V06,10,3.120,1.200,466,0,0.150
KDFX20220519-15,KDFX20220520_013116_V06,11,3.999,1.200,459,0,0.149
KDFX20220519-15,KDFX20220520_013648_V06,0,0.483,1.200,3210,0,885.108
KDFX20220519-15,KDFX20220520_013648_V06,2,0.879,1.200,3211,0,192.304
KDFX20220519-15,KDFX20220520_013648_V06,6,1.318,1.200,3213,0,2.156
KDFX20220519-15,KDFX20220520_013648_V06,8,1.802,1.200,1605,0,0.513
KDFX20220519-15,KDFX20220520_013648_V06,9,2.417,1.200,1605,0,0.514
KDFX20220519-15,KDFX20220520_013648_V06,10,3.120,1.200,1607,0,0.515
KDFX20220519-15,KDFX20220520_013648_V06,13,3.999,1.200,1612,0,0.518
KDFX20220519-15,KDFX20220520_014220_V06,0,0.483,1.200,4239,0,769.350
KDFX20220519-15,KDFX20220520_014220_V06,2,0.879,1.200,4236,0,166.510
KDFX20220519-15,KDFX20220520_014220_V06,6,1.318,1.200,4237,0,7.579
KDFX20220519-15,KDFX20220520_014220_V06,8,1.802,1.200,2118,0,1.711
KDFX20220519-15,KDFX20220520_014220_V06,9,2.417,1.200,2119,0,0.664
KDFX20220519-15,KDFX20220520_014220_V06,10,3.120,1.200,2127,0,0.668
KDFX20220519-15,KDFX20220520_014220_V06,13,3.999,1.200,2121,0,0.667
KDFX20220519-15,KDFX20220520_014751_V06,0,0.483,1.200,6014,0,618.563
KDFX20220519-15,KDFX20220520_014751_V06,2,0.879,1.200,6017,0,220.957
KDFX20220519-15,KDFX20220520_014751_V06,6,1.318,1.200,6019,0,39.029
KDFX20220519-15,KDFX20220520_014751_V06,8,1.802,1.200,3012,0,1.336
KDFX20220519-15,KDFX20220520_014751_V06,9,2.417,1.200,3013,0,1.069
KDFX20220519-15,KDFX20220520_014751_V06,10,3.120,1.200,3018,0,2.306
KDFX20220519-15,KDFX20220520_014751_V06,13,3.999,1.200,3013,0,0.932
KDFX20220519-15,KDFX20220520_015248_V06,0,0.483,1.200,7891,0,880.428
KDFX20220519-15,KDFX20220520_015248_V06,2,0.879,1.200,7901,0,311.972
KDFX20220519-15,KDFX20220520_015248_V06,6,1.318,1.200,7895,0,84.164
KDFX20220519-15,KDFX20220520_015248_V06,8,1.802,1.200,3949,0,5.392
KDFX20220519-15,KDFX20220520_015248_V06,9,2.417,1.200,3954,0,2.002
KDFX20220519-15,KDFX20220520_015248_V06,10,3.120,1.200,3956,0,1.204
KDFX20220519-15,KDFX20220520_015248_V06,13,3.999,1.200,3965,0,1.210
KDFX20220519-15,KDFX20220520_020242_V06,0,0.483,1.200,7718,0,9120.896
KDFX20220519-15,KDFX20220520_020242_V06,2,0.879,1.200,7720,0,3191.735
KDFX20220519-15,KDFX20220520_020242_V06,6,1.318,1.200,7722,0,446.204
KDFX20220519-15,KDFX20220520_020242_V06,8,1.802,1.200,3865,0,16.123
KDFX20220519-15,KDFX20220520_020242_V06,9,2.417,1.200,3867,0,3.132
KDFX20220519-15,KDFX20220520_020242_V06,10,3.120,1.200,3868,0,1.123
KDFX20220519-15,KDFX20220520_020242_V06,13,3.999,1.200,3868,0,1.125
KDFX20220519-12,KDFX20220520_012503_V06,0,0.483,1.200,719,0,676.101
KDFX20220519-12,KDFX20220520_012503_V06,2,0.879,1.200,717,0,74.028
KDFX20220519-12,KDFX20220520_012503_V06,4,1.318,1.200,719,0,0.294
KDFX20220519-12,KDFX20220520_012503_V06,8,1.802,1.200,372,0,0.304
KDFX20220519-12,KDFX20220520_012503_V06,9,2.417,1.200,368,0,0.301
KDFX20220519-12,KDFX20220520_013116_V06,0,0.483,1.200,2324,0,2462.758
KDFX20220519-12,KDFX20220520_013116_V06,2,0.879,1.200,2326,0,436.658
KDFX20220519-12,KDFX20220520_013116_V06,4,1.318,1.200,2326,0,0.954
KDFX20220519-12,KDFX20220520_013116_V06,8,1.802,1.200,1157,0,0.949
KDFX20220519-12,KDFX20220520_013116_V06,9,2.417,1.200,1157,0,0.950
KDFX20220519-7,KDFX20220520_011235_V06,0,0.483,1.200,6206,0,55569.054
KDFX20220519-7,KDFX20220520_011235_V06,2,0.879,1.200,6214,0,44558.361
KDFX20220519-7,KDFX20220520_011235_V06,4,1.318,1.200,6206,0,34062.151
KDFX20220519-7,KDFX20220520_011235_V06,8,1.802,1.200,3104,0,27350.281
KDFX20220519-7,KDFX20220520_011235_V06,9,2.417,1.200,3106,0,31806.027
KDFX20220519-7,KDFX20220520_011235_V06,10,3.120,1.200,3111,0,10655.119
KDFX20220519-7,KDFX20220520_011849_V06,0,0.483,1.200,5297,0,27708.807
KDFX20220519-7,KDFX20220520_011849_V06,2,0.879,1.200,5298,0,30523.049
KDFX20220519-7,KDFX20220520_011849_V06,4,1.318,1.200,5302,0,36523.850
KDFX20220519-7,KDFX20220520_011849_V06,8,1.802,1.200,2653,0,26392.805
KDFX20220519-7,KDFX20220520_011849_V06,9,2.417,1.200,2656,0,22234.679
KDFX20220519-7,KDFX20220520_011849_V06,10,3.120,1.200,2663,0,12007.743
KDFX20220519-7,KDFX20220520_012503_V06,0,0.483,1.200,10657,0,16054.087
KDFX20220519-7,KDFX20220520_012503_V06,2,0.879,1.200,10660,0,12935.511
KDFX20220519-7,KDFX20220520_012503_V06,4,1.318,1.200,10665,0,12089.295
KDFX20220519-7,KDFX20220520_012503_V06,8,1.802,1.200,5346,0,8866.069
KDFX20220519-7,KDFX20220520_012503_V06,9,2.417,1.200,5347,0,7172.385
KDFX20220519-7,KDFX20220520_012503_V06,10,3.120,1.200,5346,0,5786.866
KDFX20220519-7,KDFX20220520_013116_V06,0,0.483,1.200,7752,0,4161.512
KDFX20220519-7,KDFX20220520_013116_V06,2,0.879,1.200,7755,0,2871.273
KDFX20220519-7,KDFX20220520_013116_V06,4,1.318,1.200,7757,0,2031.165
KDFX20220519-7,KDFX20220520_013116_V06,8,1.802,1.200,3876,0,823.282
KDFX20220519-7,KDFX20220520_013116_V06,9,2.417,1.200,3879,0,595.046
KDFX20220519-7,KDFX20220520_013116_V06,10,3.120,1.200,3882,0,537.809
KDFX20220519-7,KDFX20220520_013116_V06,11,3.999,1.200,3888,0,517.208
KDFX20220519-19,KDFX20220520_020242_V06,0,0.483,1.200,2399,0,13386.002
KDFX20220519-19,KDFX20220520_020242_V06,2,0.879,1.200,2395,0,9041.204
KDFX20220519-19,KDFX20220520_020242_V06,6,1.318,1.200,2394,0,10935.526
KDFX20220519-19,KDFX20220520_020242_V06,8,1.802,1.200,1200,0,17954.422
KDFX20220519-19,KDFX20220520_020242_V06,9,2.417,1.200,1197,0,36974.785
KDFX20220519-19,KDFX20220520_020242_V06,10,3.120,1.200,1200,0,22616.219
KDFX20220519-19,KDFX20220520_020242_V06,13,3.999,1.200,1206,0,58436.786
KDFX20220519-21,KDFX20220520_022910_V06,0,0.483,1.200,16705,0,25019.927
KDFX20220519-21,KDFX20220520_022910_V06,2,0.879,1.200,16703,0,15844.698
KDFX20220519-21,KDFX20220520_022910_V06,6,1.318,1.200,16709,0,10901.400
KDFX20220519-21,KDFX20220520_022910_V06,8,1.802,1.200,8353,0,8676.072
KDFX20220519-21,KDFX20220520_022910_V06,9,2.417,1.200,8363,0,11891.153
KDFX20220519-21,KDFX20220520_022910_V06,10,3.120,1.200,8367,0,12762.622
KDFX20220519-21,KDFX20220520_022910_V06,13,3.999,1.200,8367,0,36864.197
KDFX20220519-21,KDFX20220520_023442_V06,0,0.483,1.200,13015,0,21245.876
KDFX20220519-21,KDFX20220520_023442_V06,2,0.879,1.200,13020,0,12194.409
KDFX20220519-21,KDFX20220520_023442_V06,6,1.318,1.200,13020,0,6396.344
KDFX20220519-21,KDFX20220520_023442_V06,8,1.802,1.200,6513,0,3417.984
KDFX20220519-21,KDFX20220520_023442_V06,9,2.417,1.200,6517,0,4486.908
KDFX20220519-21,KDFX20220520_023442_V06,10,3.120,1.200,6526,0,3637.425
KDFX20220519-21,KDFX20220520_023442_V06,13,3.999,1.200,6534,0,11532.278
KDFX20220519-21,KDFX20220520_023442_V06,14,5.098,1.200,6544,0,35861.427
KDFX20220519-23,KDFX20220520_024001_V06,0,0.483,1.200,2696,0,4736.024
KDFX20220519-23,KDFX20220520_024001_V06,2,0.879,1.200,2700,0,1841.372
KDFX20220519-23,KDFX20220520_024001_V06,6,1.318,1.200,2699,0,451.076
KDFX20220519-23,KDFX20220520_024001_V06,8,1.802,1.200,1351,0,23.835
KDFX20220519-23,KDFX20220520_024001_V06,9,2.417,1.200,1356,0,1.296
KDFX20220520-17,KDFX20220521_012824_V06,0,0.483,1.200,552,0,1278.219
KDFX20220520-17,KDFX20220521_012824_V06,2,0.879,1.200,552,0,273.303
KDFX20220520-17,KDFX20220521_012824_V06,6,1.318,1.200,553,0,18.255
KDFX20220520-17,KDFX20220521_012824_V06,8,1.802,1.200,276,0,0.081
KDFX20220520-17,KDFX20220521_012824_V06,9,2.417,1.200,276,0,0.081
KDFX20220520-17,KDFX20220521_012824_V06,12,3.120,1.200,275,0,0.081
KDFX20220520-17,KDFX20220521_012824_V06,13,3.999,1.200,277,0,0.081
KDFX20220520-17,KDFX20220521_013310_V06,0,0.483,1.200,1480,0,2779.874
KDFX20220520-17,KDFX20220521_013310_V06,2,0.879,1.200,1475,0,813.521
KDFX20220520-17,KDFX20220521_013310_V06,6,1.318,1.200,1479,0,107.080
KDFX20220520-17,KDFX20220521_013310_V06,8,1.802,1.200,739,0,4.303
KDFX20220520-17,KDFX20220521_013310_V06,9,2.417,1.200,741,0,0.215
KDFX20220520-17,KDFX20220521_013310_V06,12,3.120,1.200,741,0,0.215
KDFX20220520-17,KDFX20220521_013310_V06,13,3.999,1.200,741,0,0.215
KDFX20220520-17,KDFX20220521_013805_V06,0,0.483,1.200,3135,0,8548.009
KDFX20220520-17,KDFX20220521_013805_V06,2,0.879,1.200,3133,0,3137.861
KDFX20220520-17,KDFX20220521_013805_V06,6,1.318,1.200,3138,0,302.224
KDFX20220520-17,KDFX20220521_013805_V06,8,1.802,1.200,1571,0,14.144
KDFX20220520-17,KDFX20220521_013805_V06,9,2.417,1.200,1575,0,0.423
KDFX20220520-17,KDFX20220521_013805_V06,12,3.120,1.200,1576,0,0.424
KDFX20220520-17,KDFX20220521_013805_V06,13,3.999,1.200,1579,0,0.425
KDFX20220520-17,KDFX20220521_013805_V06,14,5.098,1.200,1580,0,0.427
KDFX20220520-17,KDFX20220521_014300_V06,0,0.483,1.200,5527,0,18298.470
KDFX20220520-17,KDFX20220521_014300_V06,2,0.879,1.200,5534,0,5546.120
KDFX20220520-17,KDFX20220521_014300_V06,6,1.318,1.200,5534,0,624.628
KDFX20220520-17,KDFX20220521_014300_V06,8,1.802,1.200,2768,0,56.331
KDFX20220520-17,KDFX20220521_014300_V06,9,2.417,1.200,2769,0,2.084
KDFX20220520-17,KDFX20220521_014300_V06,12,3.120,1.200,2768,0,0.717
KDFX20220520-17,KDFX20220521_014300_V06,13,3.999,1.200,2774,0,0.720
KDFX20220520-17,KDFX20220521_014300_V06,14,5.098,1.200,2780,0,0.724
KDFX20220520-17,KDFX20220521_014754_V06,0,0.483,1.200,8074,0,18015.445
KDFX20220520-17,KDFX20220521_014754_V06,2,0.879,1.200,8073,0,7471.821
KDFX20220520-17,KDFX20220521_014754_V06,6,1.318,1.200,8072,0,1053.801
KDFX20220520-17,KDFX20220521_014754_V06,8,1.802,1.200,4037,0,93.154
KDFX20220520-17,KDFX20220521_014754_V06,9,2.417,1.200,4041,0,44.593
KDFX20220520-17,KDFX20220521_014754_V06,12,3.120,1.200,4046,0,1.497
KDFX20220520-17,KDFX20220521_014754_V06,13,3.999,1.200,4043,0,1.025
KDFX20220520-17,KDFX20220521_014754_V06,14,5.098,1.200,4051,0,1.370
KDFX20220520-17,KDFX20220521_015240_V06,0,0.483,1.200,9243,0,19844.618
KDFX20220520-17,KDFX20220521_015240_V06,2,0.879,1.200,9245,0,6923.727
KDFX20220520-17,KDFX20220521_015240_V06,6,1.318,1.200,9242,0,1212.977
KDFX20220520-17,KDFX20220521_015240_V06,8,1.802,1.200,4625,0,121.071
KDFX20220520-17,KDFX20220521_015240_V06,11,2.417,1.200,4626,0,39.156
KDFX20220520-17,KDFX20220521_015240_V06,12,3.120,1.200,4636,0,3.305
KDFX20220520-17,KDFX20220521_015240_V06,13,3.999,1.200,4644,0,1.198
KDFX20220520-17,KDFX20220521_015240_V06,14,5.098,1.200,4650,0,1.204
KDFX20220520-17,KDFX20220521_020241_V06,0,0.483,1.200,17810,0,40681.885
KDFX20220520-17,KDFX20220521_020241_V06,2,0.879,1.200,17810,0,20286.479
KDFX20220520-17,KDFX20220521_020241_V06,6,1.318,1.200,17819,0,4969.938
KDFX20220520-17,KDFX20220521_020241_V06,8,1.802,1.200,8921,0,573.767
KDFX20220520-17,KDFX20220521_020241_V06,9,2.417,1.200,8916,0,62.214
KDFX20220520-17,KDFX20220521_020241_V06,12,3.120,1.200,8929,0,23.547
KDFX20220520-17,KDFX20220521_020241_V06,13,3.999,1.200,8942,0,8.514
KDFX20220520-17,KDFX20220521_020241_V06,14,5.098,1.200,8951,0,2.255
KDFX20220520-17,KDFX20220521_020736_V06,0,0.483,1.200,21964,0,51473.172
KDFX20220520-17,KDFX20220521_020736_V06,2,0.879,1.200,21963,0,34335.164
KDFX20220520-17,KDFX20220521_020736_V06,6,1.318,1.200,21973,0,12566.655
KDFX20220520-17,KDFX20220521_020736_V06,8,1.802,1.200,11023,0,1549.649
KDFX20220520-17,KDFX20220521_020736_V06,9,2.417,1.200,11023,0,266.281
KDFX20220520-17,KDFX20220521_020736_V06,12,3.120,1.200,11032,0,47.564
KDFX20220520-17,KDFX20220521_020736_V06,13,3.999,1.200,11046,0,27.504
KDFX20220520-17,KDFX20220521_020736_V06,14,5.098,1.200,11070,0,7.234
KDFX20220520-17,KDFX20220521_021231_V06,0,0.483,1.200,23636,0,64810.369
KDFX20220520-17,KDFX20220521_021231_V06,2,0.879,1.200,23648,0,44035.523
KDFX20220520-17,KDFX20220521_021231_V06,6,1.318,1.200,23648,0,19754.130
KDFX20220520-17,KDFX20220521_021231_V06,8,1.802,1.200,11823,0,3519.235
KDFX20220520-17,KDFX20220521_021231_V06,9,2.417,1.200,11832,0,690.067
KDFX20220520-17,KDFX20220521_021231_V06,12,3.120,1.200,11839,0,74.605
KDFX20220520-17,KDFX20220521_021231_V06,13,3.999,1.200,11853,0,27.491
KDFX20220520-17,KDFX20220521_021231_V06,14,5.098,1.200,11867,0,7.713
KDFX20220520-17,KDFX20220521_021724_V06,0,0.483,1.200,31308,0,74858.400
KDFX20220520-17,KDFX20220521_021724_V06,2,0.879,1.200,31319,0,56439.036
KDFX20220520-17,KDFX20220521_021724_V06,6,1.318,1.200,31323,0,28373.829
KDFX20220520-17,KDFX20220521_021724_V06,8,1.802,1.200,15673,0,7214.174
KDFX20220520-17,KDFX20220521_021724_V06,11,2.417,1.200,15676,0,1625.942
KDFX20220520-17,KDFX20220521_021724_V06,12,3.120,1.200,15693,0,184.545
KDFX20220520-17,KDFX20220521_021724_V06,13,3.999,1.200,15713,0,57.569
KDFX20220520-17,KDFX20220521_021724_V06,14,5.098,1.200,15741,0,29.972
KDFX20220520-17,KDFX20220521_022229_V06,0,0.483,1.200,40311,0,88533.743
KDFX20220520-17,KDFX20220521_022229_V06,2,0.879,1.200,40318,0,67557.129
KDFX20220520-17,KDFX20220521_022229_V06,6,1.318,1.200,40333,0,35732.511
KDFX20220520-17,KDFX20220521_022229_V06,8,1.802,1.200,20178,0,13662.251
KDFX20220520-17,KDFX20220521_022229_V06,11,2.417,1.200,20182,0,3726.184
KDFX20220520-17,KDFX20220521_022229_V06,12,3.120,1.200,20183,0,418.446
KDFX20220520-17,KDFX20220521_022229_V06,13,3.999,1.200,20210,0,129.638
KDFX20220520-17,KDFX20220521_022229_V06,14,5.098,1.200,20253,0,69.081
KDFX20220520-17,KDFX20220521_022735_V06,0,0.483,1.200,50641,0,97767.780
KDFX20220520-17,KDFX20220521_022735_V06,2,0.879,1.200,50649,0,75781.588
KDFX20220520-17,KDFX20220521_022735_V06,6,1.318,1.200,50658,0,45222.420
KDFX20220520-17,KDFX20220521_022735_V06,8,1.802,1.200,25326,0,19845.611
KDFX20220520-17,KDFX20220521_022735_V06,11,2.417,1.200,25345,0,6873.722
KDFX20220520-17,KDFX20220521_022735_V06,12,3.120,1.200,25372,0,886.321
KDFX20220520-17,KDFX20220521_022735_V06,13,3.999,1.200,25389,0,286.287
KDFX20220520-17,KDFX20220521_022735_V06,14,5.098,1.200,25435,0,132.436
KDFX20220520-17,KDFX20220521_023242_V06,0,0.483,1.200,63647,0,95985.481
KDFX20220520-17,KDFX20220521_023242_V06,2,0.879,1.200,63658,0,77415.381
KDFX20220520-17,KDFX20220521_023242_V06,6,1.318,1.200,63650,0,52051.479
KDFX20220520-17,KDFX20220521_023242_V06,8,1.802,1.200,31841,0,25955.909
KDFX20220520-17,KDFX20220521_023242_V06,11,2.417,1.200,31855,0,12364.983
KDFX20220520-17,KDFX20220521_023242_V06,12,3.120,1.200,31873,0,2193.288
KDFX20220520-17,KDFX20220521_023242_V06,13,3.999,1.200,31911,0,510.904
KDFX20220520-17,KDFX20220521_023747_V06,0,0.483,1.200,76053,0,94319.040
KDFX20220520-17,KDFX20220521_023747_V06,2,0.879,1.200,76062,1,74958.854
KDFX20220520-17,KDFX20220521_023747_V06,6,1.318,1.200,76075,0,55098.551
KDFX20220520-17,KDFX20220521_023747_V06,8,1.802,1.200,38056,0,33655.253
KDFX20220520-17,KDFX20220521_023747_V06,11,2.417,1.200,38073,0,17625.517
KDFX20220520-17,KDFX20220521_023747_V06,12,3.120,1.200,38101,0,4935.084
KDFX20220520-17,KDFX20220521_023747_V06,13,3.999,1.200,38139,0,986.006
KDFX20220520-17,KDFX20220521_023747_V06,14,5.098,1.200,38212,0,383.132
KDFX20220520-15,KDFX20220521_011842_V06,0,0.483,1.200,324,0,1165.562
KDFX20220520-15,KDFX20220521_011842_V06,2,0.879,1.200,325,0,247.343
KDFX20220520-15,KDFX20220521_011842_V06,6,1.318,1.200,326,0,0.129
KDFX20220520-15,KDFX20220521_011842_V06,8,1.802,1.200,165,0,0.131
KDFX20220520-15,KDFX20220521_011842_V06,9,2.417,1.200,164,0,0.130
KDFX20220520-15,KDFX20220521_012325_V06,0,0.483,1.200,1057,0,13779.814
KDFX20220520-15,KDFX20220521_012325_V06,2,0.879,1.200,1055,0,2867.666
KDFX20220520-15,KDFX20220521_012325_V06,6,1.318,1.200,1058,0,39.980
KDFX20220520-15,KDFX20220521_012325_V06,8,1.802,1.200,502,0,0.392
KDFX20220520-15,KDFX20220521_012325_V06,9,2.417,1.200,501,0,0.392
KDFX20220520-15,KDFX20220521_012824_V06,0,0.483,1.200,1577,0,30208.449
KDFX20220520-15,KDFX20220521_012824_V06,2,0.879,1.200,1561,0,8068.344
KDFX20220520-15,KDFX20220521_012824_V06,6,1.318,1.200,1598,0,381.422
KDFX20220520-15,KDFX20220521_012824_V06,8,1.802,1.200,818,0,0.636
KDFX20220520-15,KDFX20220521_012824_V06,9,2.417,1.200,820,0,0.638
KDFX20220520-15,KDFX20220521_013310_V06,0,0.483,1.200,2794,0,22100.316
KDFX20220520-15,KDFX20220521_013310_V06,2,0.879,1.200,2799,0,9623.521
KDFX20220520-15,KDFX20220521_013310_V06,6,1.318,1.200,2799,0,879.967
KDFX20220520-15,KDFX20220521_013310_V06,8,1.802,1.200,1410,0,1.082
KDFX20220520-15,KDFX20220521_013310_V06,9,2.417,1.200,1406,0,1.080
KDFX20220520-15,KDFX20220521_013805_V06,0,0.483,1.200,4195,0,13366.581
KDFX20220520-15,KDFX20220521_013805_V06,2,0.879,1.200,4193,0,8212.348
KDFX20220520-15,KDFX20220521_013805_V06,6,1.318,1.200,4192,0,1093.065
KDFX20220520-15,KDFX20220521_013805_V06,8,1.802,1.200,2105,0,1.653
KDFX20220520-15,KDFX20220521_013805_V06,9,2.417,1.200,2105,0,1.654
KDFX20220520-15,KDFX20220521_014300_V06,0,0.483,1.200,4277,0,8268.231
KDFX20220520-15,KDFX20220521_014300_V06,2,0.879,1.200,4274,0,6011.362
KDFX20220520-15,KDFX20220521_014300_V06,6,1.318,1.200,4271,0,952.616
KDFX20220520-15,KDFX20220521_014300_V06,8,1.802,1.200,2140,0,1.745
KDFX20220520-15,KDFX20220521_014300_V06,9,2.417,1.200,2145,0,4.577
KDFX20220520-15,KDFX20220521_014754_V06,0,0.483,1.200,5336,0,6250.536
KDFX20220520-15,KDFX20220521_014754_V06,2,0.879,1.200,5343,0,5294.587
KDFX20220520-15,KDFX20220521_014754_V06,6,1.318,1.200,5346,0,460.809
KDFX20220520-15,KDFX20220521_014754_V06,8,1.802,1.200,2669,0,2.313
KDFX20220520-15,KDFX20220521_014754_V06,9,2.417,1.200,2672,0,2.319
KDFX20220520-15,KDFX20220521_015240_V06,0,0.483,1.200,5820,0,5326.987
KDFX20220520-15,KDFX20220521_015240_V06,2,0.879,1.200,5814,0,3752.709
KDFX20220520-15,KDFX20220521_015240_V06,6,1.318,1.200,5822,0,189.152
KDFX20220520-15,KDFX20220521_015240_V06,8,1.802,1.200,2910,0,2.727
KDFX20220520-15,KDFX20220521_015240_V06,11,2.417,1.200,2911,0,2.731
KDFX20220520-15,KDFX20220521_020241_V06,0,0.483,1.200,8425,0,4659.821
KDFX20220520-15,KDFX20220521_020241_V06,2,0.879,1.200,8427,0,3642.839
KDFX20220520-15,KDFX20220521_020241_V06,6,1.318,1.200,8430,0,333.737
KDFX20220520-15,KDFX20220521_020241_V06,8,1.802,1.200,4211,0,4.350
KDFX20220520-15,KDFX20220521_020736_V06,0,0.483,1.200,7685,0,8114.304
KDFX20220520-15,KDFX20220521_020736_V06,2,0.879,1.200,7695,0,6363.531
KDFX20220520-15,KDFX20220521_020736_V06,6,1.318,1.200,7690,0,652.872
KDFX20220520-15,KDFX20220521_020736_V06,8,1.802,1.200,3843,0,4.434
KDFX20220520-26,KDFX20220521_015240_V06,0,0.483,1.200,2126,0,6078.793
KDFX20220520-26,KDFX20220521_015240_V06,2,0.879,1.200,2126,0,1131.887
KDFX20220520-26,KDFX20220521_015240_V06,6,1.318,1.200,2132,0,111.717
KDFX20220520-26,KDFX20220521_015240_V06,8,1.802,1.200,1068,0,6.034
KDFX20220520-26,KDFX20220521_015240_V06,11,2.417,1.200,1066,0,6.781
KDFX20220520-26,KDFX20220521_015240_V06,12,3.120,1.200,1069,0,0.431
KDFX20220520-26,KDFX20220521_015240_V06,13,3.999,1.200,1073,0,0.434
KDFX20220520-26,KDFX20220521_020241_V06,0,0.483,1.200,3007,0,13592.495
KDFX20220520-26,KDFX20220521_020241_V06,2,0.879,1.200,3007,0,10693.312
KDFX20220520-26,KDFX20220521_020241_V06,6,1.318,1.200,3007,0,3436.818
KDFX20220520-26,KDFX20220521_020241_V06,8,1.802,1.200,1503,0,154.175
KDFX20220520-26,KDFX20220521_020241_V06,9,2.417,1.200,1506,0,3.336
KDFX20220520-26,KDFX20220521_020241_V06,12,3.120,1.200,1504,0,0.616
KDFX20220520-26,KDFX20220521_020241_V06,13,3.999,1.200,1505,0,0.617
KDFX20220520-26,KDFX20220521_020736_V06,0,0.483,1.200,2598,0,14337.899
KDFX20220520-26,KDFX20220521_020736_V06,2,0.879,1.200,2597,0,13595.239
KDFX20220520-26,KDFX20220521_020736_V06,6,1.318,1.200,2595,0,7624.553
KDFX20220520-26,KDFX20220521_020736_V06,8,1.802,1.200,1299,0,779.861
KDFX20220520-26,KDFX20220521_020736_V06,9,2.417,1.200,1301,0,5.557
KDFX20220520-26,KDFX20220521_020736_V06,12,3.120,1.200,1303,0,0.535
KDFX20220520-26,KDFX20220521_020736_V06,13,3.999,1.200,1303,0,0.536
KDFX20220520-26,KDFX20220521_021231_V06,0,0.483,1.200,2924,0,13005.816
KDFX20220520-26,KDFX20220521_021231_V06,2,0.879,1.200,2927,0,12914.934
KDFX20220520-26,KDFX20220521_021231_V06,6,1.318,1.200,2926,0,8760.464
KDFX20220520-26,KDFX20220521_021231_V06,8,1.802,1.200,1463,0,2473.009
KDFX20220520-26,KDFX20220521_021231_V06,9,2.417,1.200,1468,0,79.298
KDFX20220520-26,KDFX20220521_021231_V06,12,3.120,1.200,1470,0,0.998
KDFX20220520-26,KDFX20220521_021231_V06,13,3.999,1.200,1467,0,0.586
KDFX20220520-26,KDFX20220521_021724_V06,0,0.483,1.200,3003,0,14005.853
KDFX20220520-26,KDFX20220521_021724_V06,2,0.879,1.200,3004,0,11535.206
KDFX20220520-26,KDFX20220521_021724_V06,6,1.318,1.200,3004,0,8686.317
KDFX20220520-26,KDFX20220521_021724_V06,8,1.802,1.200,1506,0,3630.896
KDFX20220520-26,KDFX20220521_021724_V06,11,2.417,1.200,1505,0,300.311
KDFX20220520-26,KDFX20220521_021724_V06,12,3.120,1.200,1505,0,5.161
KDFX20220520-26,KDFX20220521_021724_V06,13,3.999,1.200,1507,0,0.595
KDFX20220520-26,KDFX20220521_022229_V06,0,0.483,1.200,3318,0,18353.260
KDFX20220520-26,KDFX20220521_022229_V06,2,0.879,1.200,3323,0,11406.349
KDFX20220520-26,KDFX20220521_022229_V06,6,1.318,1.200,3325,0,8278.854
KDFX20220520-26,KDFX20220521_022229_V06,8,1.802,1.200,1662,0,3567.655
KDFX20220520-26,KDFX20220521_022229_V06,11,2.417,1.200,1664,0,500.729
KDFX20220520-26,KDFX20220521_022229_V06,12,3.120,1.200,1667,0,22.595
KDFX20220520-26,KDFX20220521_022229_V06,13,3.999,1.200,1665,0,1.294
KDFX20220520-26,KDFX20220521_022735_V06,0,0.483,1.200,3596,0,19951.634
KDFX20220520-26,KDFX20220521_022735_V06,2,0.879,1.200,3590,0,13743.696
KDFX20220520-26,KDFX20220521_022735_V06,6,1.318,1.200,3594,0,8900.861
KDFX20220520-26,KDFX20220521_022735_V06,8,1.802,1.200,1802,0,3378.585
KDFX20220520-26,KDFX20220521_022735_V06,11,2.417,1.200,1798,0,313.895
KDFX20220520-26,KDFX20220521_022735_V06,12,3.120,1.200,1796,0,21.768
KDFX20220520-26,KDFX20220521_022735_V06,13,3.999,1.200,1804,0,0.670
KDFX20220520-26,KDFX20220521_023242_V06,0,0.483,1.200,3880,0,23157.069
KDFX20220520-26,KDFX20220521_023242_V06,2,0.879,1.200,3877,0,13839.499
KDFX20220520-26,KDFX20220521_023242_V06,6,1.318,1.200,3882,0,9983.941
KDFX20220520-26,KDFX20220521_023242_V06,8,1.802,1.200,1936,0,3129.560
