track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20210622-8,KEWX20210623_023639_V06,0,0.483,1.200,116924,3290,2,9,695830.091,689747.571,677884.279
KEWX20210622-8,KEWX20210623_023639_V06,2,0.879,1.200,116943,2401,0,0,479078.310,479078.310,479078.310
KEWX20210622-8,KEWX20210623_023639_V06,4,1.318,1.200,116964,5830,0,0,292914.877,292914.877,292914.877
KEWX20210622-8,KEWX20210623_023639_V06,6,1.802,1.200,58505,6810,0,0,174563.802,174563.802,174563.802
KEWX20210622-8,KEWX20210623_023639_V06,7,2.417,1.200,58528,12741,0,0,99189.257,99189.257,99189.257
KEWX20210622-8,KEWX20210623_023639_V06,8,3.120,1.200,58569,17054,0,0,62189.197,62189.197,62189.197
KEWX20210622-8,KEWX20210623_023639_V06,9,3.999,1.200,58643,22294,0,0,37245.878,37245.878,37245.878
KEWX20210622-8,KEWX20210623_023639_V06,10,5.098,1.200,58742,27724,0,0,19936.917,19936.917,19936.917
KEWX20210622-8,KEWX20210623_023639_V06,11,6.416,1.200,58888,33004,0,0,12736.651,12736.651,12736.651
KEWX20210622-8,KEWX20210623_024158_V06,0,0.483,1.200,123491,2870,0,10,774050.975,774050.975,755580.380
KEWX20210622-8,KEWX20210623_024158_V06,2,0.879,1.200,123506,2375,0,1,527047.670,527047.670,526861.893
KEWX20210622-8,KEWX20210623_024158_V06,4,1.318,1.200,123528,5822,0,0,321459.365,321459.365,321459.365
KEWX20210622-8,KEWX20210623_024158_V06,6,1.802,1.200,61781,6969,0,0,197687.189,197687.189,197687.189
KEWX20210622-8,KEWX20210623_024158_V06,7,2.417,1.200,61813,13459,0,0,109796.863,109796.863,109796.863
KEWX20210622-8,KEWX20210623_024158_V06,8,3.120,1.200,61854,17561,0,0,69125.397,69125.397,69125.397
KEWX20210622-8,KEWX20210623_024158_V06,9,3.999,1.200,61927,23402,0,0,41920.303,41920.303,41920.303
KEWX20210622-8,KEWX20210623_024158_V06,10,5.098,1.200,62040,29315,0,0,21279.543,21279.543,21279.543
KEWX20210622-8,KEWX20210623_024158_V06,11,6.416,1.200,62179,34605,0,0,11710.069,11710.069,11710.069
KEWX20210622-8,KEWX20210623_024716_V06,0,0.483,1.200,129871,2689,0,3,782789.760,782789.760,781758.806
KEWX20210622-8,KEWX20210623_024716_V06,2,0.879,1.200,129881,2308,0,0,560324.119,560324.119,560324.119
KEWX20210622-8,KEWX20210623_024716_V06,4,1.318,1.200,129911,5748,0,0,324137.790,324137.790,324137.790
KEWX20210622-8,KEWX20210623_024716_V06,6,1.802,1.200,64974,6836,0,0,205744.145,205744.145,205744.145
KEWX20210622-8,KEWX20210623_024716_V06,7,2.417,1.200,65009,14073,0,0,119338.427,119338.427,119338.427
KEWX20210622-8,KEWX20210623_024716_V06,8,3.120,1.200,65064,18464,0,0,72800.924,72800.924,72800.924
KEWX20210622-8,KEWX20210623_024716_V06,9,3.999,1.200,65135,24777,0,0,43221.653,43221.653,43221.653
KEWX20210622-8,KEWX20210623_024716_V06,10,5.098,1.200,65239,30554,0,0,22761.567,22761.567,22761.567
KEWX20210622-8,KEWX20210623_024716_V06,11,6.416,1.200,65405,36439,0,0,10867.033,10867.033,10867.033
KEWX20210622-8,KEWX20210623_025235_V06,0,0.483,1.200,136145,2719,0,10,806454.524,806454.524,804264.816
KEWX20210622-8,KEWX20210623_025235_V06,2,0.879,1.200,136155,2444,0,0,553524.413,553524.413,553524.413
KEWX20210622-8,KEWX20210623_025235_V06,4,1.318,1.200,136179,5694,0,0,329338.270,329338.270,329338.270
KEWX20210622-8,KEWX20210623_025235_V06,6,1.802,1.200,68104,7205,0,0,207515.686,207515.686,207515.686
KEWX20210622-8,KEWX20210623_025235_V06,7,2.417,1.200,68138,14511,0,0,123636.663,123636.663,123636.663
KEWX20210622-8,KEWX20210623_025235_V06,8,3.120,1.200,68196,19292,0,0,78209.113,78209.113,78209.113
KEWX20210622-8,KEWX20210623_025235_V06,9,3.999,1.200,68282,25967,0,0,44434.359,44434.359,44434.359
KEWX20210622-8,KEWX20210623_025235_V06,10,5.098,1.200,68391,32049,0,0,22316.023,22316.023,22316.023
KEWX20210622-8,KEWX20210623_025235_V06,11,6.416,1.200,68563,38122,0,0,10570.737,10570.737,10570.737
KEWX20210622-8,KEWX20210623_030313_V06,0,0.483,1.200,127537,3681,1,12,790014.536,779300.631,763872.902
KEWX20210622-8,KEWX20210623_030313_V06,2,0.879,1.200,127552,3598,0,0,524211.549,524211.549,524211.549
KEWX20210622-8,KEWX20210623_030313_V06,4,1.318,1.200,127585,7558,0,0,326561.653,326561.653,326561.653
KEWX20210622-8,KEWX20210623_030313_V06,6,1.802,1.200,63815,8516,0,0,198746.837,198746.837,198746.837
KEWX20210622-8,KEWX20210623_030313_V06,7,2.417,1.200,63852,16183,0,0,113832.667,113832.667,113832.667
KEWX20210622-8,KEWX20210623_030313_V06,8,3.120,1.200,63898,21043,0,0,72004.028,72004.028,72004.028
KEWX20210622-8,KEWX20210623_030313_V06,9,3.999,1.200,63963,27401,0,0,39408.649,39408.649,39408.649
KEWX20210622-8,KEWX20210623_030313_V06,10,5.098,1.200,64084,33604,0,0,20244.824,20244.824,20244.824
KEWX20210622-19,KEWX20210623_022547_V06,0,0.483,1.200,941,72,0,0,11463.289,11463.289,11463.289
KEWX20210622-19,KEWX20210623_022547_V06,2,0.879,1.200,943,102,0,0,4242.594,4242.594,4242.594
KEWX20210622-19,KEWX20210623_022547_V06,4,1.318,1.200,942,562,0,0,531.776,531.776,531.776
KEWX20210622-19,KEWX20210623_022547_V06,6,1.802,1.200,473,378,0,0,292.640,292.640,292.640
KEWX20210622-19,KEWX20210623_022547_V06,7,2.417,1.200,472,469,0,0,5.947,5.947,5.947
KEWX20210622-19,KEWX20210623_023106_V06,0,0.483,1.200,2342,301,0,0,25014.012,25014.012,25014.012
KEWX20210622-19,KEWX20210623_023106_V06,2,0.879,1.200,2337,375,0,0,10663.170,10663.170,10663.170
KEWX20210622-19,KEWX20210623_023106_V06,4,1.318,1.200,2341,1288,0,0,1978.570,1978.570,1978.570
KEWX20210622-19,KEWX20210623_023106_V06,6,1.802,1.200,1172,911,0,0,935.504,935.504,935.504
KEWX20210622-19,KEWX20210623_023106_V06,7,2.417,1.200,1174,1149,0,0,63.886,63.886,63.886
KEWX20210622-19,KEWX20210623_023639_V06,0,0.483,1.200,3155,346,0,0,30320.543,30320.543,30320.543
KEWX20210622-19,KEWX20210623_023639_V06,2,0.879,1.200,3157,389,0,0,15728.218,15728.218,15728.218
KEWX20210622-19,KEWX20210623_023639_V06,4,1.318,1.200,3161,1405,0,0,4504.829,4504.829,4504.829
KEWX20210622-19,KEWX20210623_023639_V06,6,1.802,1.200,1580,1227,0,0,1236.645,1236.645,1236.645
KEWX20210622-19,KEWX20210623_023639_V06,7,2.417,1.200,1580,1564,0,0,27.271,27.271,27.271
KEWX20210622-19,KEWX20210623_024158_V06,0,0.483,1.200,4865,583,0,0,33629.037,33629.037,33629.037
KEWX20210622-19,KEWX20210623_024158_V06,2,0.879,1.200,4865,725,0,0,22972.624,22972.624,22972.624
KEWX20210622-19,KEWX20210623_024158_V06,4,1.318,1.200,4870,1976,0,0,9646.928,9646.928,9646.928
KEWX20210622-19,KEWX20210623_024158_V06,6,1.802,1.200,2439,1843,0,0,2397.461,2397.461,2397.461
KEWX20210622-19,KEWX20210623_024158_V06,7,2.417,1.200,2437,2358,0,0,168.321,168.321,168.321
KEWX20210622-19,KEWX20210623_024716_V06,0,0.483,1.200,7706,981,0,0,42205.562,42205.562,42205.562
KEWX20210622-19,KEWX20210623_024716_V06,2,0.879,1.200,7708,1138,0,0,32593.232,32593.232,32593.232
KEWX20210622-19,KEWX20210623_024716_V06,4,1.318,1.200,7704,2821,0,0,16850.103,16850.103,16850.103
KEWX20210622-19,KEWX20210623_024716_V06,6,1.802,1.200,3857,2691,0,0,4870.439,4870.439,4870.439
KEWX20210622-19,KEWX20210623_024716_V06,7,2.417,1.200,3857,3674,0,0,445.832,445.832,445.832
KEWX20210622-19,KEWX20210623_025235_V06,0,0.483,1.200,9733,1093,0,0,50586.020,50586.020,50586.020
KEWX20210622-19,KEWX20210623_025235_V06,2,0.879,1.200,9734,1191,0,0,42081.608,42081.608,42081.608
KEWX20210622-19,KEWX20210623_025235_V06,4,1.318,1.200,9732,3008,0,0,25124.268,25124.268,25124.268
KEWX20210622-19,KEWX20210623_025235_V06,6,1.802,1.200,4870,3165,0,0,7326.575,7326.575,7326.575
KEWX20210622-19,KEWX20210623_025235_V06,7,2.417,1.200,4871,4594,0,0,701.432,701.432,701.432
KEWX20210622-19,KEWX20210623_030313_V06,0,0.483,1.200,14378,1580,0,0,63338.938,63338.938,63338.938
KEWX20210622-19,KEWX20210623_030313_V06,2,0.879,1.200,14375,1506,0,0,63639.572,63639.572,63639.572
KEWX20210622-19,KEWX20210623_030313_V06,4,1.318,1.200,14376,3345,0,0,42472.896,42472.896,42472.896
KEWX20210622-19,KEWX20210623_030313_V06,6,1.802,1.200,7194,4387,0,0,12495.920,12495.920,12495.920
KEWX20210622-19,KEWX20210623_030313_V06,7,2.417,1.200,7202,6487,0,0,1918.383,1918.383,1918.383
KEWX20210622-18,KEWX20210623_022028_V06,0,0.483,1.200,180,76,0,0,572.621,572.621,572.621
KEWX20210622-18,KEWX20210623_022028_V06,2,0.879,1.200,178,125,0,0,110.577,110.577,110.577
KEWX20210622-18,KEWX20210623_022028_V06,4,1.318,1.200,179,179,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_022028_V06,6,1.802,1.200,95,95,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_022028_V06,7,2.417,1.200,94,94,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_022547_V06,0,0.483,1.200,878,360,0,0,4131.243,4131.243,4131.243
KEWX20210622-18,KEWX20210623_022547_V06,2,0.879,1.200,879,588,0,0,813.879,813.879,813.879
KEWX20210622-18,KEWX20210623_022547_V06,4,1.318,1.200,879,872,0,0,2.776,2.776,2.776
KEWX20210622-18,KEWX20210623_022547_V06,6,1.802,1.200,438,438,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_022547_V06,7,2.417,1.200,438,438,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_023106_V06,0,0.483,1.200,1703,767,0,0,12171.242,12171.242,12171.242
KEWX20210622-18,KEWX20210623_023106_V06,2,0.879,1.200,1703,1183,0,0,2057.603,2057.603,2057.603
KEWX20210622-18,KEWX20210623_023106_V06,4,1.318,1.200,1704,1691,0,0,8.479,8.479,8.479
KEWX20210622-18,KEWX20210623_023106_V06,6,1.802,1.200,852,852,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_023106_V06,7,2.417,1.200,858,858,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_023639_V06,0,0.483,1.200,2579,910,0,0,21788.655,21788.655,21788.655
KEWX20210622-18,KEWX20210623_023639_V06,2,0.879,1.200,2580,1541,0,0,4299.571,4299.571,4299.571
KEWX20210622-18,KEWX20210623_023639_V06,4,1.318,1.200,2580,2467,0,0,110.282,110.282,110.282
KEWX20210622-18,KEWX20210623_023639_V06,6,1.802,1.200,1280,1280,0,0,0.000,0.000,0.000
KEWX20210622-18,KEWX20210623_024158_V06,0,0.483,1.200,3151,733,0,0,21778.007,21778.007,21778.007
KEWX20210622-18,KEWX20210623_024158_V06,2,0.879,1.200,3150,1639,0,0,5862.321,5862.321,5862.321
KEWX20210622-18,KEWX20210623_024158_V06,4,1.318,1.200,3151,2905,0,0,307.971,307.971,307.971
KEWX20210622-18,KEWX20210623_024158_V06,6,1.802,1.200,1565,1565,0,0,0.000,0.000,0.000
KEWX20210622-11,KEWX20210623_013255_V06,0,0.483,1.200,340,60,0,0,46450.855,46450.855,46450.855
KEWX20210622-11,KEWX20210623_013255_V06,2,0.879,1.200,340,59,0,0,6921.581,6921.581,6921.581
KEWX20210622-11,KEWX20210623_013255_V06,4,1.318,1.200,340,271,0,0,19.994,19.994,19.994
KEWX20210622-11,KEWX20210623_013255_V06,6,1.802,1.200,169,165,0,0,3.285,3.285,3.285
KEWX20210622-11,KEWX20210623_013255_V06,7,2.417,1.200,169,141,0,0,47.229,47.229,47.229
KEWX20210622-11,KEWX20210623_013255_V06,8,3.120,1.200,171,144,0,0,49.644,49.644,49.644
KEWX20210622-11,KEWX20210623_013745_V06,0,0.483,1.200,1984,1121,0,0,46402.467,46402.467,46402.467
KEWX20210622-11,KEWX20210623_013745_V06,2,0.879,1.200,1986,1089,0,0,8118.796,8118.796,8118.796
KEWX20210622-11,KEWX20210623_013745_V06,4,1.318,1.200,1982,1516,0,0,134.436,134.436,134.436
KEWX20210622-11,KEWX20210623_013745_V06,6,1.802,1.200,993,844,0,0,130.962,130.962,130.962
KEWX20210622-11,KEWX20210623_013745_V06,7,2.417,1.200,989,764,0,0,508.984,508.984,508.984
KEWX20210622-11,KEWX20210623_013745_V06,8,3.120,1.200,994,899,0,0,278.022,278.022,278.022
KEWX20210622-11,KEWX20210623_014249_V06,0,0.483,1.200,2329,1123,0,0,9269.097,9269.097,9269.097
KEWX20210622-11,KEWX20210623_014249_V06,2,0.879,1.200,2331,1201,0,0,2025.606,2025.606,2025.606
KEWX20210622-11,KEWX20210623_014249_V06,4,1.318,1.200,2331,1693,0,0,238.465,238.465,238.465
KEWX20210622-11,KEWX20210623_014249_V06,6,1.802,1.200,1164,936,0,0,273.617,273.617,273.617
KEWX20210622-11,KEWX20210623_014249_V06,7,2.417,1.200,1165,945,0,0,502.390,502.390,502.390
KEWX20210622-11,KEWX20210623_014249_V06,8,3.120,1.200,1167,1066,0,0,243.403,243.403,243.403
KEWX20210622-11,KEWX20210623_014808_V06,0,0.483,1.200,3337,1886,0,0,2000.859,2000.859,2000.859
KEWX20210622-11,KEWX20210623_014808_V06,2,0.879,1.200,3336,2093,0,0,777.382,777.382,777.382
KEWX20210622-11,KEWX20210623_014808_V06,4,1.318,1.200,3338,2459,0,0,421.563,421.563,421.563
KEWX20210622-11,KEWX20210623_014808_V06,6,1.802,1.200,1673,1331,0,0,446.576,446.576,446.576
KEWX20210622-11,KEWX20210623_014808_V06,7,2.417,1.200,1670,1334,0,0,739.747,739.747,739.747
KEWX20210622-11,KEWX20210623_014808_V06,8,3.120,1.200,1668,1542,0,0,321.784,321.784,321.784
KEWX20210622-14,KEWX20210623_020951_V06,0,0.483,1.200,520,244,0,0,1664.255,1664.255,1664.255
KEWX20210622-14,KEWX20210623_020951_V06,2,0.879,1.200,519,428,0,0,94.854,94.854,94.854
KEWX20210622-14,KEWX20210623_020951_V06,4,1.318,1.200,520,517,0,0,2.387,2.387,2.387
KEWX20210622-14,KEWX20210623_020951_V06,6,1.802,1.200,260,260,0,0,0.000,0.000,0.000
KEWX20210622-14,KEWX20210623_020951_V06,7,2.417,1.200,263,263,0,0,0.000,0.000,0.000
KEWX20210622-14,KEWX20210623_021510_V06,0,0.483,1.200,1319,474,0,0,3153.551,3153.551,3153.551
KEWX20210622-14,KEWX20210623_021510_V06,2,0.879,1.200,1320,1078,0,0,184.803,184.803,184.803
KEWX20210622-14,KEWX20210623_021510_V06,4,1.318,1.200,1321,1311,0,0,6.078,6.078,6.078
KEWX20210622-14,KEWX20210623_021510_V06,6,1.802,1.200,662,662,0,0,0.000,0.000,0.000
KEWX20210622-14,KEWX20210623_021510_V06,7,2.417,1.200,663,663,0,0,0.000,0.000,0.000
KEWX20210622-14,KEWX20210623_022028_V06,0,0.483,1.200,1973,592,0,0,4012.966,4012.966,4012.966
KEWX20210622-14,KEWX20210623_022028_V06,2,0.879,1.200,1973,1515,0,0,495.562,495.562,495.562
KEWX20210622-14,KEWX20210623_022028_V06,4,1.318,1.200,1970,1955,0,0,10.837,10.837,10.837
KEWX20210622-14,KEWX20210623_022028_V06,6,1.802,1.200,984,984,0,0,0.000,0.000,0.000
KEWX20210622-14,KEWX20210623_022028_V06,7,2.417,1.200,985,985,0,0,0.000,0.000,0.000
KEWX20210622-14,KEWX20210623_022547_V06,0,0.483,1.200,3733,1189,0,0,7479.715,7479.715,7479.715
KEWX20210622-14,KEWX20210623_022547_V06,2,0.879,1.200,3731,2689,0,0,1084.027,1084.027,1084.027
KEWX20210622-14,KEWX20210623_022547_V06,4,1.318,1.200,3732,3652,0,0,51.786,51.786,51.786
KEWX20210622-14,KEWX20210623_022547_V06,6,1.802,1.200,1868,1868,0,0,0.000,0.000,0.000
KEWX20210622-14,KEWX20210623_022547_V06,7,2.417,1.200,1870,1870,0,0,0.000,0.000,0.000
KEWX20210622-6,KEWX20210623_002905_V06,0,0.483,1.200,3624,1101,0,0,8000.806,8000.806,8000.806
KEWX20210622-6,KEWX20210623_002905_V06,2,0.879,1.200,3621,2282,0,0,741.322,741.322,741.322
KEWX20210622-6,KEWX20210623_002905_V06,4,1.318,1.200,3621,3409,0,0,13.977,13.977,13.977
KEWX20210622-6,KEWX20210623_002905_V06,6,1.802,1.200,1812,1801,0,0,1.731,1.731,1.731
KEWX20210622-6,KEWX20210623_002905_V06,7,2.417,1.200,1809,1782,0,0,9.504,9.504,9.504
KEWX20210622-6,KEWX20210623_002905_V06,8,3.120,1.200,1816,1643,0,0,78.411,78.411,78.411
KEWX20210622-6,KEWX20210623_002905_V06,9,3.999,1.200,1813,1689,0,0,85.873,85.873,85.873
KEWX20210622-6,KEWX20210623_003321_V06,0,0.483,1.200,6255,2102,0,0,10518.562,10518.562,10518.562
KEWX20210622-6,KEWX20210623_003321_V06,2,0.879,1.200,6257,4162,0,0,1149.590,1149.590,1149.590
KEWX20210622-6,KEWX20210623_003321_V06,4,1.318,1.200,6259,5857,0,0,25.944,25.944,25.944
KEWX20210622-6,KEWX20210623_003321_V06,6,1.802,1.200,3136,3123,0,0,1.367,1.367,1.367
KEWX20210622-6,KEWX20210623_003321_V06,7,2.417,1.200,3135,3080,0,0,36.766,36.766,36.766
KEWX20210622-6,KEWX20210623_003321_V06,8,3.120,1.200,3141,2881,0,0,132.152,132.152,132.152
KEWX20210622-6,KEWX20210623_003321_V06,9,3.999,1.200,3146,2914,0,0,180.310,180.310,180.310
KEWX20210622-6,KEWX20210623_003759_V06,0,0.483,1.200,6793,2285,0,0,10699.685,10699.685,10699.685
KEWX20210622-6,KEWX20210623_003759_V06,2,0.879,1.200,6799,4416,0,0,943.137,943.137,943.137
KEWX20210622-6,KEWX20210623_003759_V06,4,1.318,1.200,6804,6325,0,0,30.523,30.523,30.523
KEWX20210622-6,KEWX20210623_003759_V06,6,1.802,1.200,3407,3393,0,0,2.001,2.001,2.001
KEWX20210622-6,KEWX20210623_003759_V06,7,2.417,1.200,3408,3354,0,0,27.874,27.874,27.874
KEWX20210622-6,KEWX20210623_003759_V06,8,3.120,1.200,3404,3110,0,0,144.921,144.921,144.921
KEWX20210622-6,KEWX20210623_003759_V06,9,3.999,1.200,3413,3202,0,0,138.917,138.917,138.917
KEWX20210622-6,KEWX20210623_003759_V06,10,5.098,1.200,3418,3300,0,0,84.647,84.647,84.647
KEWX20210622-6,KEWX20210623_004219_V06,0,0.483,1.200,4455,1469,0,0,6049.960,6049.960,6049.960
KEWX20210622-6,KEWX20210623_004219_V06,2,0.879,1.200,4457,2964,0,0,663.255,663.255,663.255
KEWX20210622-6,KEWX20210623_004219_V06,4,1.318,1.200,4460,4232,0,0,14.701,14.701,14.701
KEWX20210622-6,KEWX20210623_004219_V06,6,1.802,1.200,2187,2177,0,0,1.441,1.441,1.441
KEWX20210622-6,KEWX20210623_004219_V06,7,2.417,1.200,2191,2170,0,0,7.274,7.274,7.274
KEWX20210622-6,KEWX20210623_004219_V06,8,3.120,1.200,2197,2024,0,0,206.991,206.991,206.991
KEWX20210622-6,KEWX20210623_004219_V06,9,3.999,1.200,2196,2007,0,0,123.394,123.394,123.394
KEWX20210622-6,KEWX20210623_004219_V06,10,5.098,1.200,2192,2087,0,0,91.539,91.539,91.539
KEWX20210622-23,KEWX20210623_023106_V06,0,0.483,1.200,1814,360,0,0,10203.208,10203.208,10203.208
KEWX20210622-23,KEWX20210623_023106_V06,2,0.879,1.200,1815,664,0,0,5363.303,5363.303,5363.303
KEWX20210622-23,KEWX20210623_023106_V06,4,1.318,1.200,1815,1305,0,0,1344.025,1344.025,1344.025
KEWX20210622-23,KEWX20210623_023106_V06,6,1.802,1.200,897,886,0,0,49.553,49.553,49.553
KEWX20210622-23,KEWX20210623_023639_V06,0,0.483,1.200,3757,1051,0,0,15456.133,15456.133,15456.133
KEWX20210622-23,KEWX20210623_023639_V06,2,0.879,1.200,3760,1502,0,0,10587.009,10587.009,10587.009
KEWX20210622-23,KEWX20210623_023639_V06,4,1.318,1.200,3758,2508,0,0,3907.505,3907.505,3907.505
KEWX20210622-23,KEWX20210623_023639_V06,6,1.802,1.200,1878,1837,0,0,154.051,154.051,154.051
KEWX20210622-23,KEWX20210623_024158_V06,0,0.483,1.200,6358,1947,0,0,22635.506,22635.506,22635.506
KEWX20210622-23,KEWX20210623_024158_V06,2,0.879,1.200,6357,2692,0,0,18038.446,18038.446,18038.446
KEWX20210622-23,KEWX20210623_024158_V06,4,1.318,1.200,6364,4024,0,0,8975.266,8975.266,8975.266
KEWX20210622-23,KEWX20210623_024158_V06,6,1.802,1.200,3183,2983,0,0,838.014,838.014,838.014
KEWX20210622-23,KEWX20210623_024716_V06,0,0.483,1.200,5490,1609,0,0,22587.246,22587.246,22587.246
KEWX20210622-23,KEWX20210623_024716_V06,2,0.879,1.200,5488,2023,0,0,20909.900,20909.900,20909.900
KEWX20210622-23,KEWX20210623_024716_V06,4,1.318,1.200,5496,3338,0,0,9129.496,9129.496,9129.496
KEWX20210622-23,KEWX20210623_024716_V06,6,1.802,1.200,2739,2616,0,0,577.886,577.886,577.886
KEWX20210622-5,KEWX20210623_002027_V06,0,0.483,1.200,3953,1251,0,0,8830.042,8830.042,8830.042
KEWX20210622-5,KEWX20210623_002027_V06,2,0.879,1.200,3959,2489,0,0,650.598,650.598,650.598
KEWX20210622-5,KEWX20210623_002027_V06,4,1.318,1.200,3957,3672,0,0,24.810,24.810,24.810
KEWX20210622-5,KEWX20210623_002027_V06,6,1.802,1.200,1975,1953,0,0,3.839,3.839,3.839
KEWX20210622-5,KEWX20210623_002027_V06,7,2.417,1.200,1977,1944,0,0,17.044,17.044,17.044
KEWX20210622-5,KEWX20210623_002027_V06,8,3.120,1.200,1982,1797,0,0,98.295,98.295,98.295
KEWX20210622-5,KEWX20210623_002027_V06,9,3.999,1.200,1983,1886,0,0,80.759,80.759,80.759
KEWX20210622-5,KEWX20210623_002451_V06,0,0.483,1.200,5713,1878,0,0,9657.568,9657.568,9657.568
KEWX20210622-5,KEWX20210623_002451_V06,2,0.879,1.200,5715,3644,0,0,817.304,817.304,817.304
KEWX20210622-5,KEWX20210623_002451_V06,4,1.318,1.200,5715,5294,0,0,28.102,28.102,28.102
KEWX20210622-5,KEWX20210623_002451_V06,6,1.802,1.200,2860,2843,0,0,2.678,2.678,2.678
KEWX20210622-5,KEWX20210623_002451_V06,7,2.417,1.200,2865,2783,0,0,50.560,50.560,50.560
KEWX20210622-5,KEWX20210623_002451_V06,8,3.120,1.200,2864,2571,0,0,175.971,175.971,175.971
KEWX20210622-5,KEWX20210623_002451_V06,9,3.999,1.200,2866,2687,0,0,145.132,145.132,145.132
KEWX20210622-16,KEWX20210623_021510_V06,0,0.483,1.200,115,0,0,0,3696.926,3696.926,3696.926
KEWX20210622-16,KEWX20210623_021510_V06,2,0.879,1.200,117,7,0,0,314.985,314.985,314.985
KEWX20210622-16,KEWX20210623_021510_V06,4,1.318,1.200,118,80,0,0,8.617,8.617,8.617
KEWX20210622-16,KEWX20210623_021510_V06,6,1.802,1.200,58,58,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_021510_V06,7,2.417,1.200,57,57,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_021510_V06,8,3.120,1.200,58,58,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_021510_V06,9,3.999,1.200,57,57,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_022028_V06,0,0.483,1.200,883,7,0,0,16729.487,16729.487,16729.487
KEWX20210622-16,KEWX20210623_022028_V06,2,0.879,1.200,884,79,0,0,2878.285,2878.285,2878.285
KEWX20210622-16,KEWX20210623_022028_V06,4,1.318,1.200,881,455,0,0,138.578,138.578,138.578
KEWX20210622-16,KEWX20210623_022028_V06,6,1.802,1.200,441,439,0,0,0.844,0.844,0.844
KEWX20210622-16,KEWX20210623_022028_V06,7,2.417,1.200,441,441,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_022028_V06,8,3.120,1.200,441,441,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_022028_V06,9,3.999,1.200,442,442,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_022547_V06,0,0.483,1.200,645,10,0,0,25340.679,25340.679,25340.679
KEWX20210622-16,KEWX20210623_022547_V06,2,0.879,1.200,647,30,0,0,8008.324,8008.324,8008.324
KEWX20210622-16,KEWX20210623_022547_V06,4,1.318,1.200,648,174,0,0,599.615,599.615,599.615
KEWX20210622-16,KEWX20210623_022547_V06,6,1.802,1.200,321,317,0,0,1.354,1.354,1.354
KEWX20210622-16,KEWX20210623_022547_V06,7,2.417,1.200,321,321,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_022547_V06,8,3.120,1.200,323,323,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_022547_V06,9,3.999,1.200,324,324,0,0,0.000,0.000,0.000
KEWX20210622-16,KEWX20210623_023106_V06,0,0.483,1.200,2206,19,0,0,52793.942,52793.942,52793.942
KEWX20210622-16,KEWX20210623_023106_V06,2,0.879,1.200,2205,99,0,0,17761.296,17761.296,17761.296
KEWX20210622-16,KEWX20210623_023106_V06,4,1.318,1.200,2211,590,0,0,2221.335,2221.335,2221.335
KEWX20210622-16,KEWX20210623_023106_V06,6,1.802,1.200,1103,1003,0,0,75.888,75.888,75.888
KEWX20210622-16,KEWX20210623_023106_V06,7,2.417,1.200,1103,1101,0,0,1.078,1.078,1.078
KEWX20210622-16,KEWX20210623_023106_V06,8,3.120,1.200,1107,1106,0,0,0.578,0.578,0.578
KEWX20210622-16,KEWX20210623_023106_V06,9,3.999,1.200,1104,1104,0,0,0.000,0.000,0.000
KEWX20210622-22,KEWX20210623_022547_V06,0,0.483,1.200,2727,1536,0,0,2829.886,2829.886,2829.886
KEWX20210622-22,KEWX20210623_022547_V06,2,0.879,1.200,2726,1867,0,0,1420.946,1420.946,1420.946
KEWX20210622-22,KEWX20210623_022547_V06,4,1.318,1.200,2726,2488,0,0,249.213,249.213,249.213
KEWX20210622-22,KEWX20210623_022547_V06,6,1.802,1.200,1358,1357,0,0,3.570,3.570,3.570
KEWX20210622-22,KEWX20210623_023106_V06,0,0.483,1.200,5180,2758,0,0,6305.833,6305.833,6305.833
KEWX20210622-22,KEWX20210623_023106_V06,2,0.879,1.200,5181,3136,0,0,3712.460,3712.460,3712.460
KEWX20210622-22,KEWX20210623_023106_V06,4,1.318,1.200,5182,4625,0,0,624.844,624.844,624.844
KEWX20210622-22,KEWX20210623_023106_V06,6,1.802,1.200,2593,2593,0,0,0.000,0.000,0.000
KEWX20210622-1,KEWX20210623_000700_V06,0,0.483,1.200,201,5,0,0,2922.175,2922.175,2922.175
KEWX20210622-1,KEWX20210623_000700_V06,2,0.879,1.200,201,12,0,0,1930.900,1930.900,1930.900
