track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGRK19971105_003717,58.325,0.396,231.098,369.235,40.030,-97.741,30.409,20014.972,48838.881,19971104_183717
3,KGRK19971105_000212,23.242,0.113,370.100,309.826,6.162,-97.017,30.677,3080.956,35392.646,19971104_180212
3,KGRK19971105_000802,29.075,0.121,369.898,309.335,13.335,-97.018,30.679,6667.497,35259.415,19971104_180802
5,KGRK19971105_000802,29.075,0.131,409.904,110.419,9.935,-96.804,31.575,4967.564,109567.266,19971104_180802
5,KGRK19971105_001353,34.925,0.159,409.192,110.367,19.077,-96.808,31.576,9538.642,109411.697,19971104_181353
7,KGRK19971105_001943,40.758,0.246,242.119,329.697,24.981,-97.685,30.587,12490.725,32527.461,19971104_181943
7,KGRK19971105_002536,46.642,-1.000,242.119,329.697,34.336,-97.685,30.587,17167.975,32527.461,19971104_182536
7,KGRK19971105_003127,52.492,-1.000,242.119,329.697,43.637,-97.685,30.587,21818.725,32527.461,19971104_183127
7,KGRK19971105_003717,58.325,-1.000,242.119,329.697,52.912,-97.685,30.587,26456.225,32527.461,19971104_183717
7,KGRK19971105_004310,64.208,0.082,233.795,341.109,62.965,-97.728,30.536,31482.514,38964.820,19971104_184310
4,KGRK19971105_000212,23.242,0.078,191.950,389.700,5.379,-97.944,30.316,2689.560,70215.434,19971104_180212
5,KGRK19971105_231930,-18.711,0.054,237.095,359.175,9.607,-97.710,30.454,4803.553,43182.070,19971105_171930
5,KGRK19971105_232520,-12.877,0.867,235.863,362.234,16.587,-97.717,30.441,8293.432,44683.841,19971105_172520
5,KGRK19971105_233111,-7.027,0.843,230.312,372.295,22.478,-97.745,30.395,11239.157,50207.259,19971105_173111
5,KGRK19971105_233702,-1.177,0.913,225.506,376.285,26.411,-97.770,30.377,13205.670,53311.994,19971105_173702
5,KGRK19971105_234252,4.656,0.938,221.712,380.420,28.651,-97.790,30.358,14325.462,56116.757,19971105_174252
5,KGRK19971105_234842,10.489,0.975,219.936,381.673,30.296,-97.799,30.353,15148.165,57185.407,19971105_174842
5,KGRK19971105_235432,16.323,0.932,218.614,384.259,31.859,-97.806,30.341,15929.633,58572.997,19971105_175432
5,KGRK19971106_000054,22.689,0.949,216.553,384.914,33.999,-97.817,30.338,16999.492,59526.937,19971105_180054
5,KGRK19971106_000644,28.523,0.750,211.684,390.160,37.957,-97.842,30.314,18978.452,63103.944,19971105_180644
5,KGRK19971106_001234,34.356,0.073,209.028,394.195,43.796,-97.856,30.296,21898.196,65476.593,19971105_181234
6,KGRK19971105_233111,-7.027,0.872,229.648,411.035,7.713,-97.748,30.220,3856.747,65723.243,19971105_173111
6,KGRK19971105_233702,-1.177,0.777,227.699,414.162,13.822,-97.758,30.206,6911.242,67565.696,19971105_173702
6,KGRK19971105_234252,4.656,0.880,226.196,416.426,23.130,-97.766,30.196,11564.828,68924.130,19971105_174252
6,KGRK19971105_234842,10.489,0.911,219.743,425.106,25.613,-97.799,30.157,12806.340,74318.188,19971105_174842
6,KGRK19971105_235432,16.323,0.904,215.202,431.637,29.654,-97.823,30.127,14827.094,78292.876,19971105_175432
6,KGRK19971106_000054,22.689,0.852,210.774,437.779,34.375,-97.846,30.099,17187.729,82073.461,19971105_180054
6,KGRK19971106_000644,28.523,0.880,208.526,442.657,39.708,-97.857,30.077,19853.887,84732.463,19971105_180644
6,KGRK19971106_001234,34.356,0.519,207.880,443.240,44.866,-97.861,30.075,22433.006,85152.416,19971105_181234
6,KGRK19971106_001824,40.189,0.242,206.288,435.606,54.732,-97.869,30.109,27365.932,82418.099,19971105_181824
16,KGRK19971105_235432,16.323,0.071,495.952,326.607,6.872,-96.361,30.598,3436.161,98874.993,19971105_175432
16,KGRK19971106_000054,22.689,0.832,493.998,329.753,12.828,-96.371,30.584,6414.081,98133.114,19971105_180054
16,KGRK19971106_000644,28.523,0.832,491.906,335.957,17.076,-96.383,30.556,8537.887,97622.968,19971105_180644
16,KGRK19971106_001234,34.356,0.806,495.118,336.750,24.976,-96.366,30.552,12487.891,99274.206,19971105_181234
16,KGRK19971106_001824,40.189,0.723,490.294,339.200,25.071,-96.391,30.541,12535.459,97144.904,19971105_181824
16,KGRK19971106_002415,46.039,0.324,491.747,342.856,30.277,-96.384,30.525,15138.387,98239.079,19971105_182415
9,KGRK19971105_235432,16.323,0.694,218.981,212.743,5.444,-97.807,31.114,2722.097,59535.419,19971105_175432
9,KGRK19971106_000054,22.689,0.528,217.845,215.282,12.433,-97.813,31.103,6216.383,59005.525,19971105_180054
9,KGRK19971106_000644,28.523,0.562,220.337,220.380,14.941,-97.800,31.080,7470.354,56315.097,19971105_180644
9,KGRK19971106_001234,34.356,0.192,216.267,226.111,20.519,-97.821,31.054,10259.317,55836.410,19971105_181234
2,KGRK19971105_223247,-65.427,0.260,244.555,438.019,28.777,-97.670,30.099,14388.517,74369.849,19971105_163247
2,KGRK19971105_223837,-59.594,0.073,244.201,438.930,35.987,-97.672,30.095,17993.371,74858.052,19971105_163837
2,KGRK19971105_224428,-53.744,0.108,242.881,444.325,35.656,-97.679,30.070,17828.161,77608.206,19971105_164428
4,KGRK19971105_230159,-36.227,0.055,487.093,291.906,49.992,-96.406,30.754,24995.811,93634.063,19971105_170159
4,KGRK19971105_230749,-30.394,0.382,486.482,295.934,54.478,-96.409,30.736,27238.766,93263.291,19971105_170749
4,KGRK19971105_231340,-24.544,0.062,489.312,304.521,57.365,-96.395,30.698,28682.637,94683.235,19971105_171340
1,KGRK19971105_222106,-77.111,0.221,510.213,259.187,41.691,-96.283,30.901,20845.409,107069.104,19971105_162106
1,KGRK19971105_222657,-71.261,0.234,510.738,261.199,48.952,-96.281,30.892,24476.053,107140.045,19971105_162657
1,KGRK19971105_223247,-65.427,0.185,502.177,267.860,43.448,-96.326,30.862,21724.236,102357.811,19971105_163247
1,KGRK19971105_223837,-59.594,0.235,498.647,268.294,49.201,-96.344,30.861,24600.552,100580.719,19971105_163837
17,KGRK19971106_000054,22.689,0.070,302.024,221.480,11.311,-97.372,31.076,5655.331,39272.990,19971105_180054
17,KGRK19971106_000644,28.523,0.069,302.114,222.944,17.834,-97.372,31.069,8916.766,38542.395,19971105_180644
19,KGRK19971106_001234,34.356,0.054,374.194,431.482,47.887,-96.998,30.128,23943.371,75485.500,19971105_181234
19,KGRK19971106_001824,40.189,0.076,373.161,431.466,56.038,-97.003,30.128,28018.917,75225.822,19971105_181824
10,KGRK19971105_235432,16.323,0.618,113.606,409.495,10.734,-98.351,30.224,5367.180,108087.863,19971105_175432
13,KGRK19971105_235432,16.323,0.181,321.145,440.279,2.576,-97.273,30.089,1287.981,70931.708,19971105_175432
20,KGRK19971106_004736,69.389,0.075,396.869,510.364,33.394,-96.882,29.772,16696.917,115798.043,19971105_184736
21,KGRK19971106_012237,104.406,0.284,371.657,488.964,23.718,-97.012,29.869,11859.053,101047.401,19971105_192237
21,KGRK19971106_012828,110.256,-1.000,371.657,488.964,33.020,-97.012,29.869,16509.803,101047.401,19971105_192828
21,KGRK19971106_013418,116.089,0.064,383.277,517.183,43.151,-96.952,29.741,21575.554,116300.952,19971105_193418
1,KGRK19971106_234944,12.248,0.976,226.001,418.058,20.067,-97.767,30.189,10033.710,69666.225,19971106_174944
1,KGRK19971106_235932,22.048,0.972,226.676,418.727,24.631,-97.763,30.186,12315.589,69772.152,19971106_175932
1,KGRK19971107_000954,32.415,0.940,228.378,423.831,27.940,-97.755,30.163,13970.231,71526.042,19971106_180954
1,KGRK19971107_001942,42.215,0.822,228.758,424.721,33.850,-97.753,30.159,16925.075,71817.090,19971106_181942
1,KGRK19971107_002931,52.031,0.830,225.175,430.310,42.170,-97.771,30.133,21084.942,75132.516,19971106_182931
1,KGRK19971107_003919,61.831,0.116,222.904,431.894,42.577,-97.783,30.126,21288.554,76386.676,19971106_183919
2,KGRK19971106_234944,12.248,0.913,238.820,354.978,14.354,-97.701,30.473,7176.897,41126.342,19971106_174944
2,KGRK19971106_235932,22.048,0.940,236.114,362.873,23.587,-97.715,30.438,11793.453,44817.461,19971106_175932
2,KGRK19971107_000954,32.415,0.966,232.513,362.541,28.936,-97.734,30.439,14467.763,46005.384,19971106_180954
2,KGRK19971107_001942,42.215,0.954,229.917,364.971,33.421,-97.748,30.428,16710.493,47782.988,19971106_181942
2,KGRK19971107_002931,52.031,0.908,228.153,366.480,33.238,-97.757,30.421,16618.852,48942.577,19971106_182931
2,KGRK19971107_003919,61.831,0.729,225.001,370.552,38.496,-97.773,30.403,19248.214,51484.269,19971106_183919
9,KGRK19971107_000954,32.415,0.070,130.667,342.719,11.619,-98.265,30.526,5809.259,87319.162,19971106_180954
9,KGRK19971107_001942,42.215,0.079,128.584,344.468,20.151,-98.276,30.518,10075.726,88544.823,19971106_181942
9,KGRK19971107_002931,52.031,0.059,121.585,353.345,25.207,-98.312,30.478,12603.562,93109.457,19971106_182931
9,KGRK19971107_003919,61.831,0.478,124.512,349.084,24.244,-98.297,30.497,12122.142,91111.433,19971106_183919
9,KGRK19971107_004908,71.648,0.280,127.996,352.998,31.312,-98.278,30.480,15655.758,89991.935,19971106_184908
9,KGRK19971107_005856,81.448,0.573,123.242,356.865,40.110,-98.303,30.462,20055.084,92840.119,19971106_185856
9,KGRK19971107_010845,91.265,0.272,128.809,352.439,35.034,-98.274,30.482,17517.208,89521.028,19971106_190845
10,KGRK19971107_004908,71.648,0.078,29.923,449.403,31.860,-98.783,30.040,15929.848,154323.616,19971106_184908
10,KGRK19971107_005856,81.448,0.741,30.189,451.770,38.574,-98.781,30.030,19286.996,154783.668,19971106_185856
10,KGRK19971107_010845,91.265,0.487,31.771,445.543,38.055,-98.774,30.058,19027.736,152585.523,19971106_190845
10,KGRK19971107_011833,101.065,0.518,36.517,445.433,41.881,-98.749,30.059,20940.588,150477.490,19971106_191833
10,KGRK19971107_012821,110.865,0.207,35.634,439.477,40.258,-98.754,30.085,20129.094,149451.866,19971106_192821
10,KGRK19971107_013810,120.681,0.052,33.708,433.467,41.110,-98.764,30.112,20554.783,148933.583,19971106_193810
7,KGRK19971107_000954,32.415,0.364,332.126,334.080,11.353,-97.215,30.568,5676.544,23417.426,19971106_180954
7,KGRK19971107_001942,42.215,0.274,334.036,335.303,19.600,-97.205,30.562,9799.918,24519.065,19971106_181942
3,KGRK19971106_235932,22.048,0.621,282.554,233.381,10.404,-97.474,31.022,5202.106,34432.864,19971106_175932
8,KGRK19971107_000954,32.415,0.156,296.082,339.085,8.237,-97.403,30.545,4118.660,19640.279,19971106_180954
4,KGRK19971108_002026,43.650,0.303,406.905,486.527,15.042,-96.829,29.879,7520.936,107495.404,19971107_182026
4,KGRK19971108_003014,53.450,0.470,404.865,491.290,27.812,-96.840,29.858,13906.102,109074.241,19971107_183014
4,KGRK19971108_004002,63.250,0.482,407.045,493.789,29.201,-96.829,29.846,14600.547,110694.252,19971107_184002
4,KGRK19971108_004951,73.067,0.075,416.058,493.534,30.217,-96.782,29.847,15108.294,112832.752,19971107_184951
4,KGRK19971108_005939,82.867,0.209,430.668,488.374,28.058,-96.707,29.870,14028.951,114628.459,19971107_185939
1,KGRK19971108_001038,33.850,0.154,296.091,230.446,21.515,-97.403,31.035,10757.393,34831.843,19971107_181038
1,KGRK19971108_002026,43.650,0.621,297.246,227.434,26.274,-97.397,31.049,13137.182,36309.151,19971107_182026
1,KGRK19971108_003014,53.450,0.087,302.016,219.580,22.180,-97.372,31.084,11090.149,40222.660,19971107_183014
3,KGRK19971108_002026,43.650,0.403,232.160,403.440,17.321,-97.735,30.255,8660.427,61850.972,19971107_182026
3,KGRK19971108_003014,53.450,-1.000,232.160,403.440,32.903,-97.735,30.255,16451.427,61850.972,19971107_183014
3,KGRK19971108_004002,63.250,0.170,240.684,399.909,23.851,-97.691,30.271,11925.299,58095.315,19971107_184002
1,KGRK19971108_235330,17.396,0.308,241.283,339.049,11.921,-97.689,30.545,5960.615,35257.993,19971108_175330
1,KGRK19971109_000350,27.730,0.559,241.938,336.959,22.239,-97.685,30.555,11119.406,34413.469,19971108_180350
1,KGRK19971109_001338,37.530,0.440,243.042,329.685,25.983,-97.680,30.587,12991.463,32114.461,19971108_181338
1,KGRK19971109_002326,47.330,0.834,241.609,328.482,28.425,-97.687,30.593,14212.353,32483.459,19971108_182326
1,KGRK19971109_003315,57.146,0.061,237.862,322.668,32.359,-97.707,30.619,16179.645,33071.811,19971108_183315
3,KGRK19971109_000350,27.730,0.068,228.580,384.747,17.156,-97.754,30.339,8578.072,55414.170,19971108_180350
3,KGRK19971109_001338,37.530,0.802,226.659,388.627,19.532,-97.764,30.321,9765.954,57518.869,19971108_181338
3,KGRK19971109_002326,47.330,0.840,228.084,385.519,18.117,-97.757,30.335,9058.281,55869.012,19971108_182326
3,KGRK19971109_003315,57.146,0.927,228.664,384.247,22.404,-97.754,30.341,11201.895,55196.183,19971108_183315
3,KGRK19971109_004303,66.946,0.652,228.726,383.154,24.294,-97.753,30.346,12147.172,54759.811,19971108_184303
4,KGRK19971109_001338,37.530,0.137,499.475,315.243,10.479,-96.342,30.649,5239.487,100028.031,19971108_181338
4,KGRK19971109_002326,47.330,0.144,502.072,308.607,23.699,-96.328,30.679,11849.468,101127.664,19971108_182326
2,KGRK19971109_000350,27.730,0.088,304.818,214.009,6.778,-97.358,31.109,3389.210,43062.904,19971108_180350
1,KGRK19971109_221316,-82.181,0.066,164.289,281.066,12.846,-98.092,30.805,6423.183,68512.632,19971109_161316
2,KGRK19971109_221906,-76.348,0.249,195.195,331.810,15.454,-97.929,30.577,7726.879,54762.822,19971109_161906
3,KGRK19971109_232912,-6.248,0.068,252.136,294.635,23.870,-97.633,30.746,11935.043,24081.627,19971109_172912
4,KGRK19971109_234644,11.286,0.073,243.831,345.336,12.075,-97.675,30.517,6037.552,36091.010,19971109_174644
5,KGRK19971110_001040,35.219,0.097,252.565,335.467,24.507,-97.630,30.561,12253.683,29613.887,19971109_181040
6,KGRK19971110_011455,99.469,0.138,160.642,335.386,16.583,-98.109,30.560,8291.649,71890.281,19971109_191455
7,KGRK19971110_015549,140.369,0.069,143.084,344.191,32.840,-98.200,30.520,16419.785,81509.957,19971109_195549
1,KGRK19971111_001747,42.967,0.452,254.630,239.982,13.412,-97.620,30.992,6706.091,37618.553,19971110_181747
1,KGRK19971111_002337,48.801,0.096,255.933,241.692,22.047,-97.613,30.984,11023.484,36543.689,19971110_182337
1,KGRK19971111_002927,54.634,0.197,260.910,252.744,25.577,-97.587,30.935,12788.595,30664.329,19971110_182927
1,KGRK19971111_003518,60.484,0.150,257.643,259.798,27.731,-97.604,30.903,13865.544,29198.993,19971110_183518
2,KGRK19971111_014526,130.617,0.231,217.623,387.697,4.952,-97.811,30.325,2476.198,60159.689,19971110_194526
14,KGRK19971112_014744,133.525,0.490,196.030,346.598,26.261,-97.924,30.510,13130.329,56967.517,19971111_194744
14,KGRK19971112_015334,139.358,0.769,198.930,346.964,31.373,-97.909,30.509,15686.397,55724.385,19971111_195334
14,KGRK19971112_015925,145.208,0.096,208.524,341.238,31.438,-97.859,30.535,15719.126,50170.961,19971111_195925
3,KGRK19971111_233835,4.375,0.177,398.754,443.124,26.638,-96.871,30.075,13319.128,86943.830,19971111_173835
3,KGRK19971111_234426,10.225,0.177,400.156,441.889,33.804,-96.863,30.081,16901.804,86838.511,19971111_174426
3,KGRK19971111_235017,16.075,0.172,408.430,434.165,29.836,-96.820,30.115,14917.839,86251.430,19971111_175017
3,KGRK19971111_235608,21.925,0.106,410.503,433.014,36.240,-96.809,30.120,18120.146,86463.478,19971111_175608
3,KGRK19971112_000231,28.308,0.054,424.782,423.211,29.772,-96.735,30.164,14885.925,87680.605,19971111_180231
3,KGRK19971112_000822,34.158,0.087,427.336,422.385,36.292,-96.722,30.168,18145.788,88306.735,19971111_180822
3,KGRK19971112_001413,40.008,0.078,436.567,414.977,30.846,-96.674,30.201,15423.168,89261.023,19971111_181413
15,KGRK19971112_014744,133.525,0.057,55.399,324.557,61.167,-98.658,30.605,30583.323,122915.083,19971111_194744
15,KGRK19971112_015334,139.358,0.077,57.712,322.232,68.073,-98.646,30.615,34036.371,121652.828,19971111_195334
1,KGRK19971111_224559,-48.225,0.052,307.823,412.504,20.256,-97.342,30.214,10128.191,56388.011,19971111_164559
2,KGRK19971111_225740,-36.542,0.115,418.985,381.394,20.286,-96.764,30.353,10142.950,72080.358,19971111_165740
5,KGRK19971111_235017,16.075,0.122,151.733,407.328,29.898,-98.153,30.235,14949.006,91518.339,19971111_175017
7,KGRK19971112_000822,34.158,0.753,357.883,334.556,9.611,-97.081,30.565,4805.574,33706.806,19971111_180822
10,KGRK19971112_005507,80.908,0.306,150.888,344.590,14.912,-98.160,30.518,7455.982,77818.347,19971111_185507
10,KGRK19971112_010058,86.758,-1.000,150.888,344.590,24.213,-98.160,30.518,12106.732,77818.347,19971111_190058
10,KGRK19971112_010648,92.591,0.154,159.803,343.271,17.929,-98.113,30.524,8964.514,73361.200,19971111_190648
10,KGRK19971112_011239,98.441,-1.000,159.803,343.271,27.231,-98.113,30.524,13615.264,73361.200,19971111_191239
10,KGRK19971112_011830,104.291,0.084,167.930,331.785,19.217,-98.071,30.576,9608.564,67920.266,19971111_191830
13,KGRK19971112_014153,127.675,0.056,16.660,268.085,25.082,-98.864,30.857,12541.191,142565.749,19971111_194153
1,KGRK19971113_001955,46.290,0.611,37.527,94.286,45.999,-98.766,31.642,22999.454,166741.021,19971112_181955
8,KGRK19971113_235528,22.398,0.169,353.058,304.291,27.726,-97.106,30.702,13862.858,26615.512,19971113_175528
8,KGRK19971114_000153,28.814,0.830,357.240,304.302,32.593,-97.084,30.702,16296.339,28700.464,19971113_180153
8,KGRK19971114_000744,34.664,0.143,365.183,308.142,34.216,-97.043,30.685,17108.130,32844.842,19971113_180744
8,KGRK19971114_001335,40.514,0.233,386.765,305.055,27.068,-96.930,30.698,13534.199,43456.059,19971113_181335
4,KGRK19971113_224521,-47.719,0.167,446.327,304.650,25.722,-96.619,30.698,12860.909,73200.281,19971113_164521
4,KGRK19971113_225111,-41.886,0.769,454.284,303.756,29.490,-96.578,30.702,14744.956,77164.888,19971113_165111
7,KGRK19971113_235528,22.398,0.276,242.643,349.012,10.963,-97.682,30.500,5481.354,37722.697,19971113_175528
7,KGRK19971114_000153,28.814,0.099,243.752,348.222,18.690,-97.676,30.504,9344.798,37044.727,19971113_180153
1,KGRK19971113_220425,-88.652,0.077,344.340,295.896,12.608,-97.151,30.740,6304.195,22264.641,19971113_160425
2,KGRK19971113_221016,-82.802,0.103,395.218,292.686,21.431,-96.886,30.754,10715.561,47749.390,19971113_161016
3,KGRK19971113_223930,-53.569,0.215,399.227,309.484,14.853,-96.865,30.678,7426.350,49839.622,19971113_163930
5,KGRK19971113_225111,-41.886,0.062,352.125,190.409,32.109,-97.109,31.216,16054.466,60677.776,19971113_165111
6,KGRK19971113_232024,-12.669,0.054,378.999,175.464,20.917,-96.968,31.283,10458.378,73739.758,19971113_172024
12,KGRK19971114_002516,52.198,0.305,273.482,240.470,17.151,-97.522,30.990,8575.500,32584.406,19971113_182516
3,KGRK19971114_234317,10.746,0.591,227.255,414.624,11.020,-97.761,30.204,5509.832,67879.328,19971114_174317
3,KGRK19971114_234908,16.596,0.935,226.571,416.351,16.019,-97.764,30.196,8009.366,68792.091,19971114_174908
3,KGRK19971114_235458,22.429,0.886,226.019,412.088,14.848,-97.767,30.216,7423.778,67150.571,19971114_175458
3,KGRK19971115_000121,28.812,0.818,226.467,412.029,16.882,-97.765,30.216,8441.057,67003.083,19971114_180121
3,KGRK19971115_000712,34.662,0.891,226.126,413.676,18.829,-97.766,30.208,9414.283,67785.727,19971114_180712
3,KGRK19971115_001302,40.496,0.939,228.302,416.282,22.928,-97.755,30.197,11463.956,68304.666,19971114_181302
3,KGRK19971115_001853,46.346,0.910,225.696,416.640,30.111,-97.769,30.195,15055.502,69148.466,19971114_181853
3,KGRK19971115_002444,52.196,0.914,230.043,420.598,29.940,-97.746,30.177,14969.873,69709.900,19971114_182444
3,KGRK19971115_003034,58.029,0.876,231.245,422.092,32.363,-97.740,30.171,16181.493,70060.055,19971114_183034
3,KGRK19971115_003625,63.879,0.828,235.290,423.821,34.373,-97.719,30.163,17186.503,69855.422,19971114_183625
3,KGRK19971115_004215,69.712,0.745,236.773,426.362,34.800,-97.711,30.151,17400.226,70648.921,19971114_184215
3,KGRK19971115_004806,75.562,0.786,239.394,430.747,34.647,-97.697,30.132,17323.737,72055.208,19971114_184806
3,KGRK19971115_005356,81.396,0.771,245.310,434.383,33.334,-97.667,30.115,16666.881,72542.809,19971114_185356
3,KGRK19971115_005947,87.246,0.730,250.120,435.052,34.467,-97.642,30.112,17233.461,71984.663,19971114_185947
3,KGRK19971115_010538,93.096,-1.000,255.024,436.234,35.223,-97.616,30.107,17611.495,71732.819,19971114_190538
3,KGRK19971115_011128,98.929,0.501,252.117,440.435,37.898,-97.631,30.088,18949.199,74186.686,19971114_191128
3,KGRK19971115_011719,104.779,-1.000,252.792,443.256,39.697,-97.628,30.075,19848.326,75416.740,19971114_191719
3,KGRK19971115_012309,110.612,0.206,259.992,442.640,37.622,-97.590,30.078,18810.769,74072.381,19971114_192309
3,KGRK19971115_012900,116.462,-1.000,264.087,443.665,37.393,-97.569,30.074,18696.444,74042.761,19971114_192900
3,KGRK19971115_013450,122.296,0.067,269.732,447.391,34.084,-97.540,30.057,17041.782,75233.500,19971114_193450
1,KGRK19971114_233726,4.896,0.710,240.327,351.013,11.728,-97.694,30.491,5863.810,39253.004,19971114_173726
1,KGRK19971114_234317,10.746,0.799,239.507,352.148,16.432,-97.698,30.486,8216.180,39933.804,19971114_174317
1,KGRK19971114_234908,16.596,0.930,236.749,350.851,17.918,-97.712,30.492,8959.126,40578.888,19971114_174908
1,KGRK19971114_235458,22.429,0.949,236.696,353.114,24.225,-97.712,30.482,12112.302,41317.443,19971114_175458
1,KGRK19971115_000121,28.812,0.967,233.807,356.329,28.298,-97.727,30.467,14148.783,43458.151,19971114_180121
1,KGRK19971115_000712,34.662,0.791,233.852,353.992,28.392,-97.727,30.478,14195.837,42692.558,19971114_180712
1,KGRK19971115_001302,40.496,0.560,234.932,351.551,29.388,-97.722,30.489,14694.061,41507.097,19971114_181302
1,KGRK19971115_001853,46.346,0.664,231.775,348.814,32.998,-97.738,30.501,16498.926,41944.644,19971114_181853
1,KGRK19971115_002444,52.196,0.631,228.614,349.690,34.960,-97.755,30.497,17479.784,43488.744,19971114_182444
1,KGRK19971115_003034,58.029,0.303,230.277,353.913,29.856,-97.746,30.478,14928.165,44067.686,19971114_183034
8,KGRK19971115_004806,75.562,0.121,244.813,318.720,30.319,-97.671,30.637,15159.309,29137.743,19971114_184806
8,KGRK19971115_005356,81.396,0.444,244.875,320.127,36.327,-97.670,30.631,18163.286,29342.116,19971114_185356
8,KGRK19971115_005947,87.246,0.097,242.361,319.834,36.933,-97.683,30.632,18466.733,30478.121,19971114_185947
8,KGRK19971115_010538,93.096,-1.000,240.322,319.817,38.634,-97.694,30.632,19317.031,31441.359,19971114_190538
8,KGRK19971115_011128,98.929,-1.000,238.288,319.800,40.330,-97.705,30.632,20164.906,32405.292,19971114_191128
8,KGRK19971115_011719,104.779,-1.000,236.249,319.783,42.030,-97.715,30.632,21015.204,33375.127,19971114_191719
8,KGRK19971115_012309,110.612,0.106,238.196,328.381,48.683,-97.705,30.593,24341.729,34004.235,19971114_192309
8,KGRK19971115_012900,116.462,0.077,239.418,320.668,58.035,-97.699,30.628,29017.336,32005.206,19971114_192900
6,KGRK19971115_001853,46.346,0.278,258.400,247.035,13.349,-97.600,30.960,6674.528,33674.251,19971114_181853
6,KGRK19971115_002444,52.196,0.276,258.692,248.390,21.845,-97.599,30.954,10922.715,33052.708,19971114_182444
9,KGRK19971115_010538,93.096,0.798,256.880,439.876,30.902,-97.606,30.091,15451.080,73185.673,19971114_190538
9,KGRK19971115_011128,98.929,-1.000,256.880,439.876,40.177,-97.606,30.091,20088.580,73185.673,19971114_191128
9,KGRK19971115_011719,104.779,0.417,265.874,442.214,29.956,-97.560,30.080,14977.874,73125.348,19971114_191719
9,KGRK19971115_012309,110.612,-1.000,265.874,442.214,39.231,-97.560,30.080,19615.374,73125.348,19971114_192309
9,KGRK19971115_012900,116.462,0.503,277.228,449.698,25.482,-97.501,30.046,12740.875,75710.095,19971114_192900
1,KGRK19971116_005354,81.868,0.086,214.808,386.299,5.365,-97.826,30.332,2682.749,60632.270,19971115_185354
2,KGRK19971117_222351,-67.252,0.086,193.267,78.314,16.607,-97.946,31.720,8303.572,123020.851,19971117_162351
2,KGRK19971117_223340,-57.435,0.052,191.874,80.875,32.111,-97.953,31.709,16055.404,122175.104,19971117_163340
2,KGRK19971117_224328,-47.635,0.055,198.805,79.393,22.138,-97.917,31.715,11069.122,121354.718,19971117_164328
1,KGRK19971117_221403,-77.052,0.107,179.613,79.873,20.344,-98.018,31.713,10171.955,125448.237,19971117_161403
4,KGRK19971118_004141,70.582,0.202,326.026,427.170,31.537,-97.248,30.148,15768.467,64902.977,19971117_184141
4,KGRK19971118_005129,80.382,-1.000,326.026,427.170,47.119,-97.248,30.148,23559.467,64902.977,19971117_185129
4,KGRK19971118_010118,90.198,0.051,303.862,425.516,28.392,-97.363,30.156,14196.138,62787.502,19971117_190118
6,KGRK19971118_013043,119.615,0.295,336.008,424.504,29.564,-97.196,30.160,14781.940,64802.925,19971117_193043
1,KGRK19971118_225727,-33.227,0.050,226.881,184.987,27.014,-97.767,31.240,13507.175,68143.875,19971118_165727
1,KGRK19971118_230318,-27.377,-1.000,226.881,184.987,36.316,-97.767,31.240,18157.925,68143.875,19971118_170318
1,KGRK19971118_230909,-21.527,0.070,232.518,189.246,29.752,-97.737,31.221,14875.891,64846.304,19971118_170909
3,KGRK19971119_002541,55.006,0.358,29.824,453.536,25.518,-98.783,30.022,12759.112,155377.187,19971118_182541
1,KGRK19971120_001358,43.687,0.414,388.979,287.874,23.614,-96.918,30.776,11806.778,44900.466,19971119_181358
2,KGRK19971120_002346,53.487,0.091,217.112,395.027,27.628,-97.814,30.292,13814.142,63048.545,19971119_182346
3,KGRK19971120_004323,73.103,0.062,29.971,439.743,33.896,-98.783,30.084,16948.048,152022.894,19971119_184323
2,KGRK19971120_233219,2.406,0.056,247.325,348.401,5.656,-97.657,30.503,2827.751,35767.812,19971120_173219
2,KGRK19971120_233809,8.239,0.741,248.052,345.266,14.600,-97.653,30.517,7299.838,34451.373,19971120_173809
2,KGRK19971120_234400,14.089,0.731,249.681,340.750,17.320,-97.645,30.538,8659.989,32374.960,19971120_174400
2,KGRK19971120_234951,19.939,0.777,252.932,336.813,19.875,-97.628,30.555,9937.463,29877.019,19971120_174951
2,KGRK19971120_235541,25.773,0.864,254.625,334.217,23.153,-97.619,30.567,11576.611,28415.230,19971120_175541
2,KGRK19971121_000203,32.139,0.697,256.026,331.062,24.140,-97.612,30.581,12070.031,26919.015,19971120_180203
2,KGRK19971121_000754,37.989,0.512,255.335,329.320,25.620,-97.616,30.589,12809.812,26714.223,19971120_180754
7,KGRK19971121_000754,37.989,0.522,237.813,128.417,12.572,-97.710,31.495,6285.973,91252.078,19971120_180754
7,KGRK19971121_001345,43.839,0.382,238.697,128.915,18.931,-97.705,31.493,9465.420,90868.124,19971120_181345
7,KGRK19971121_001936,49.689,0.073,249.958,125.770,27.236,-97.646,31.507,13617.858,90637.044,19971120_181936
1,KGRK19971120_230306,-26.811,0.224,269.787,110.156,17.490,-97.542,31.578,8745.178,96116.674,19971120_170306
9,KGRK19971121_001936,49.689,0.209,412.651,32.628,27.099,-96.787,31.926,13549.549,145067.166,19971120_181936
