track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KGRK19990311_013021,2,1.400,1.200,2502,0,4035.562
7,KGRK19990311_013021,4,2.400,1.200,2499,0,324.369
7,KGRK19990311_013021,5,3.300,1.200,2502,0,18.153
7,KGRK19990311_013021,6,4.400,1.200,2505,0,1.329
10,KGRK19990312_011504,0,0.500,1.200,590,0,4290.341
10,KGRK19990312_011504,2,1.400,1.200,589,0,1.174
10,KGRK19990312_012056,0,0.500,1.200,1027,0,17462.017
10,KGRK19990312_012648,0,0.500,1.200,2065,0,51188.264
10,KGRK19990312_012648,2,1.400,1.200,1709,0,3.395
10,KGRK19990312_013239,0,0.500,1.200,1970,0,80819.502
10,KGRK19990312_013239,2,1.400,1.200,1972,0,3.870
10,KGRK19990312_013829,0,0.500,1.200,2164,0,121255.646
10,KGRK19990312_013829,2,1.400,1.200,2163,0,4.139
10,KGRK19990312_014419,0,0.500,1.200,2669,0,192581.413
10,KGRK19990312_014419,2,1.400,1.200,2460,0,4.679
10,KGRK19990312_015010,0,0.500,1.200,2719,0,185427.724
10,KGRK19990312_015010,2,1.400,1.200,2719,0,49.334
10,KGRK19990312_015601,0,0.500,1.200,5051,0,203710.765
10,KGRK19990312_015601,2,1.500,1.200,5058,0,57.669
10,KGRK19990312_020152,0,0.500,1.200,6262,0,246365.152
10,KGRK19990312_020152,2,1.400,1.200,6415,0,102.287
10,KGRK19990312_020743,0,0.500,1.200,7644,0,205528.967
10,KGRK19990312_020743,2,1.400,1.200,7646,0,143.156
4,KGRK19990312_002225,0,0.500,1.200,46,0,2459.569
4,KGRK19990312_002225,2,1.400,1.200,46,0,0.663
4,KGRK19990312_002225,4,2.400,1.200,45,0,0.006
4,KGRK19990312_002225,5,3.300,1.200,45,0,0.006
4,KGRK19990312_002225,6,4.300,1.200,46,0,0.006
4,KGRK19990312_002225,7,5.900,1.200,46,0,0.006
4,KGRK19990312_002815,0,0.500,1.200,835,0,8173.763
4,KGRK19990312_002815,2,1.400,1.200,835,0,499.416
4,KGRK19990312_002815,4,2.400,1.200,833,0,0.114
4,KGRK19990312_002815,5,3.300,1.200,834,0,1.571
4,KGRK19990312_002815,6,4.400,1.200,836,0,0.115
4,KGRK19990312_002815,7,5.900,1.200,839,0,0.116
4,KGRK19990312_003406,0,0.500,1.200,1104,0,44162.528
4,KGRK19990312_003406,2,1.400,1.200,1107,0,936.187
4,KGRK19990312_003406,4,2.400,1.200,1108,0,1.595
4,KGRK19990312_003406,5,3.300,1.200,1274,0,4.457
4,KGRK19990312_003406,6,4.400,1.200,1225,0,0.175
4,KGRK19990312_003406,7,5.800,1.200,1111,0,0.160
4,KGRK19990312_003958,0,0.500,1.200,1294,0,43826.537
4,KGRK19990312_003958,2,1.400,1.200,1296,0,1686.602
4,KGRK19990312_003958,4,2.500,1.200,1298,0,17.472
4,KGRK19990312_003958,5,3.300,1.200,1298,0,3.571
4,KGRK19990312_003958,6,4.300,1.200,1302,0,0.380
4,KGRK19990312_003958,7,5.800,1.200,1300,0,0.189
4,KGRK19990312_004549,0,0.500,1.200,2136,0,61250.769
4,KGRK19990312_004549,2,1.400,1.200,2136,0,848.227
4,KGRK19990312_004549,4,2.300,1.200,2136,0,333.277
4,KGRK19990312_004549,5,3.300,1.200,2143,0,11.951
4,KGRK19990312_004549,6,4.400,1.200,2145,0,2.947
4,KGRK19990312_004549,7,5.900,1.200,2152,0,0.334
4,KGRK19990312_005140,0,0.500,1.200,3658,0,62129.866
4,KGRK19990312_005140,2,1.400,1.200,3723,0,1642.819
4,KGRK19990312_005140,4,2.400,1.200,4001,0,104.783
4,KGRK19990312_005140,5,3.400,1.200,3960,0,202.840
4,KGRK19990312_005140,6,4.400,1.200,3763,0,8.019
4,KGRK19990312_005140,7,5.800,1.200,3677,0,6.394
4,KGRK19990312_005731,0,0.500,1.200,2593,0,76549.428
4,KGRK19990312_005731,2,1.400,1.200,2596,0,4106.444
4,KGRK19990312_005731,4,2.400,1.200,2598,0,232.225
4,KGRK19990312_005731,5,3.400,1.200,2605,0,38.732
4,KGRK19990312_005731,6,4.300,1.200,2607,0,3.527
4,KGRK19990312_005731,7,6.000,1.200,2614,0,0.439
4,KGRK19990312_010321,0,0.500,1.200,3146,0,110289.178
4,KGRK19990312_010321,2,1.400,1.200,3150,0,9778.815
4,KGRK19990312_010321,4,2.400,1.200,3154,0,1338.971
4,KGRK19990312_010321,5,3.400,1.200,3160,0,350.055
4,KGRK19990312_010321,6,4.400,1.200,3164,0,25.942
4,KGRK19990312_010321,7,5.800,1.200,3170,0,0.523
5,KGRK19990312_003406,0,0.500,1.200,428,0,3876.589
5,KGRK19990312_003406,2,1.400,1.200,433,0,10.303
5,KGRK19990312_003406,4,2.400,1.200,527,0,9.211
5,KGRK19990312_003406,5,3.300,1.200,431,0,0.153
5,KGRK19990312_003958,0,0.500,1.200,1018,0,9286.893
5,KGRK19990312_003958,2,1.400,1.200,1020,0,93.104
5,KGRK19990312_003958,4,2.500,1.200,1019,0,40.192
5,KGRK19990312_003958,5,3.300,1.200,1018,0,0.363
5,KGRK19990312_003958,6,4.300,1.200,1024,0,0.367
5,KGRK19990312_004549,0,0.500,1.200,1252,0,11040.281
5,KGRK19990312_004549,2,1.400,1.200,1251,0,286.272
5,KGRK19990312_004549,4,2.300,1.200,1252,0,26.479
5,KGRK19990312_004549,5,3.300,1.200,1257,0,0.467
5,KGRK19990312_005140,0,0.500,1.200,1224,0,14714.414
5,KGRK19990312_005140,2,1.400,1.200,1427,0,178.862
5,KGRK19990312_005140,4,2.400,1.200,1225,0,9.943
5,KGRK19990312_005140,5,3.400,1.200,1228,0,0.465
5,KGRK19990312_005731,0,0.500,1.200,1422,0,17975.627
5,KGRK19990312_005731,2,1.400,1.200,1420,0,187.853
5,KGRK19990312_005731,4,2.400,1.200,1426,0,28.384
5,KGRK19990312_005731,5,3.400,1.200,1424,0,0.509
5,KGRK19990312_005731,6,4.300,1.200,1425,0,0.511
5,KGRK19990312_010321,0,0.500,1.200,2006,0,36315.971
5,KGRK19990312_010321,2,1.400,1.200,2002,0,922.947
5,KGRK19990312_010321,4,2.400,1.200,2007,0,25.768
5,KGRK19990312_010321,5,3.400,1.200,2012,0,13.926
13,KGRK19990312_012056,0,0.500,1.200,649,0,4721.104
13,KGRK19990312_012056,2,1.500,1.200,651,0,62.931
13,KGRK19990312_012056,4,2.500,1.200,654,0,0.517
13,KGRK19990312_012648,0,0.500,1.200,1115,0,10394.321
13,KGRK19990312_012648,2,1.400,1.200,1122,0,161.944
13,KGRK19990312_012648,4,2.400,1.200,1346,0,1.084
13,KGRK19990312_013239,0,0.500,1.200,1306,0,13586.914
13,KGRK19990312_013239,2,1.400,1.200,1294,0,227.547
13,KGRK19990312_013239,4,2.300,1.200,1297,0,1.058
13,KGRK19990312_013829,0,0.500,1.200,1474,0,17014.097
13,KGRK19990312_013829,2,1.400,1.200,1478,0,480.650
13,KGRK19990312_013829,4,2.400,1.200,1481,0,1.222
13,KGRK19990312_014419,0,0.500,1.200,1890,0,18211.932
13,KGRK19990312_014419,2,1.400,1.200,1904,0,1076.837
13,KGRK19990312_014419,4,2.400,1.200,2121,0,1.741
13,KGRK19990312_015010,0,0.500,1.200,2106,0,18945.342
13,KGRK19990312_015010,2,1.400,1.200,2127,0,1281.640
13,KGRK19990312_015010,4,2.400,1.200,2112,0,1.740
1,KGRK19990311_234023,0,0.500,1.200,31,0,586.270
1,KGRK19990311_234023,2,1.400,1.200,30,0,0.946
1,KGRK19990311_234023,4,2.500,1.200,30,0,0.009
1,KGRK19990311_234023,5,3.300,1.200,29,0,0.009
1,KGRK19990311_234023,6,4.400,1.200,28,0,0.009
11,KGRK19990312_011504,0,0.500,1.200,624,0,1210.333
11,KGRK19990312_011504,2,1.400,1.200,625,0,0.853
15,KGRK19990312_014419,0,0.500,1.200,489,0,2864.009
16,KGRK19990312_021332,0,0.500,1.200,11142,0,231449.894
16,KGRK19990312_021332,2,1.400,1.200,11146,0,261907.359
16,KGRK19990312_021332,4,2.400,1.200,11144,0,23030.195
16,KGRK19990312_021332,5,3.400,1.200,11161,0,2477.778
16,KGRK19990312_021332,6,4.400,1.200,11182,0,1124.080
17,KGRK19990312_024245,0,0.500,1.200,43,0,44800.112
17,KGRK19990312_024245,2,1.400,1.200,45,0,7958.625
17,KGRK19990312_024245,4,2.400,1.200,44,0,163.180
5,KGRK19990313_022018,0,0.500,1.200,617,0,563132.496
5,KGRK19990313_022018,2,1.400,1.200,620,0,1600676.899
5,KGRK19990313_022018,4,2.300,1.200,619,0,545875.812
5,KGRK19990313_022608,0,0.500,1.200,1920,0,1455970.524
5,KGRK19990313_022608,2,1.300,1.200,1925,0,3660446.177
5,KGRK19990313_022608,4,2.400,1.200,1920,0,1089614.285
1,KGRK19990312_230617,0,0.500,1.200,91,0,198.876
1,KGRK19990312_230617,2,1.400,1.200,88,0,0.050
1,KGRK19990312_230617,4,2.500,1.200,91,0,445.050
1,KGRK19990312_230617,5,3.300,1.200,88,0,12542.112
2,KGRK19990313_012659,0,0.500,1.200,2005,0,109307.357
2,KGRK19990313_012659,2,1.400,1.200,2007,0,666332.862
3,KGRK19990313_020245,0,0.500,1.200,899,0,23240.193
3,KGRK19990313_020245,2,1.400,1.200,903,0,49951.717
3,KGRK19990313_020245,4,2.400,1.200,895,0,146497.806
3,KGRK19990313_020245,5,3.300,1.200,899,0,52730.887
4,KGRK19990313_022018,0,0.500,1.200,1996,0,484424.287
4,KGRK19990313_022018,2,1.400,1.200,2000,0,209397.033
1,KGRK19990314_014142,0,0.500,1.200,232,0,265.211
1,KGRK19990314_014142,2,1.300,1.200,238,0,0.222
1,KGRK19990314_014734,0,0.500,1.200,975,0,575.572
1,KGRK19990314_014734,2,1.500,1.200,975,0,0.914
1,KGRK19990314_014734,4,2.400,1.200,972,0,0.913
5,KGRK19990319_015330,0,0.500,1.200,1120,0,51299.065
5,KGRK19990319_015330,2,1.400,1.200,1127,0,51546.216
5,KGRK19990319_015330,4,2.400,1.200,1123,0,1335.605
5,KGRK19990319_015921,0,0.500,1.200,2034,0,60408.066
5,KGRK19990319_015921,2,1.400,1.200,2028,0,33105.451
5,KGRK19990319_015921,4,2.400,1.200,2018,0,887.279
6,KGRK19990319_022835,0,0.500,1.200,802,0,284552.122
6,KGRK19990319_022835,2,1.400,1.200,803,0,31345.048
6,KGRK19990319_023425,0,0.500,1.200,1622,0,381722.867
6,KGRK19990319_023425,2,1.400,1.200,1624,0,45778.532
6,KGRK19990319_024016,0,0.500,1.200,1058,0,634363.249
6,KGRK19990319_024016,2,1.300,1.200,860,0,44805.554
1,KGRK19990318_230940,0,0.500,1.200,980,0,137372.028
1,KGRK19990318_230940,2,1.400,1.200,969,0,68929.644
2,KGRK19990319_001403,0,0.500,1.200,315,0,5313.156
3,KGRK19990319_001955,0,0.500,1.200,2653,0,9319105.281
3,KGRK19990319_001955,2,1.400,1.200,2653,0,8694167.391
3,KGRK19990319_001955,4,2.400,1.200,2649,0,7118373.810
3,KGRK19990319_001955,5,3.300,1.200,2658,0,5383654.914
3,KGRK19990319_001955,6,4.400,1.200,2660,0,1875069.446
4,KGRK19990319_015330,0,0.500,1.200,5785,0,1282682.087
4,KGRK19990319_015330,2,1.400,1.200,5793,0,878229.895
4,KGRK19990319_015330,4,2.400,1.200,5795,0,545357.883
4,KGRK19990319_015330,5,3.300,1.200,5796,0,243846.534
4,KGRK19990319_015330,6,4.400,1.200,5797,0,134127.667
4,KGRK19990319_015330,7,5.900,1.200,5818,0,40286.397
8,KGRK19990319_025303,0,0.500,1.200,799,0,32377.102
8,KGRK19990319_025303,2,1.400,1.200,810,0,68673.759
8,KGRK19990319_025303,4,2.400,1.200,832,0,8562.895
1,KGRK19990319_235750,0,0.500,1.200,320,0,26532.318
1,KGRK19990319_235750,2,1.400,1.200,319,0,931.785
1,KGRK19990319_235750,4,2.500,1.200,315,0,0.643
1,KGRK19990319_235750,5,3.300,1.200,320,0,0.044
1,KGRK19990319_235750,6,4.400,1.200,317,0,0.239
1,KGRK19990319_235750,7,5.800,1.200,319,0,0.156
1,KGRK19990320_000341,0,0.500,1.200,2098,0,70799.788
1,KGRK19990320_000341,2,1.400,1.200,1922,0,5478.189
1,KGRK19990320_000341,4,2.500,1.200,1919,0,10.275
1,KGRK19990320_000341,5,3.300,1.200,1915,0,7.063
1,KGRK19990320_000341,6,4.300,1.200,1924,0,5.693
1,KGRK19990320_000341,7,5.900,1.200,1925,0,8.810
1,KGRK19990320_000932,0,0.500,1.200,2709,0,52189.980
1,KGRK19990320_000932,2,1.400,1.200,2700,0,5624.878
1,KGRK19990320_000932,4,2.500,1.200,2704,0,47.956
1,KGRK19990320_000932,5,3.300,1.200,2709,0,118.737
1,KGRK19990320_000932,6,4.400,1.200,2706,0,72.881
1,KGRK19990320_000932,7,5.800,1.200,2719,0,12.971
1,KGRK19990320_001523,0,0.500,1.200,4132,0,75708.238
1,KGRK19990320_001523,2,1.400,1.200,4126,0,6341.379
1,KGRK19990320_001523,4,2.500,1.200,4128,0,170.979
1,KGRK19990320_001523,5,3.300,1.200,4133,0,216.070
1,KGRK19990320_001523,6,4.400,1.200,4138,0,129.018
1,KGRK19990320_001523,7,5.800,1.200,4149,0,20.051
1,KGRK19990320_002113,0,0.500,1.200,5311,0,64735.972
1,KGRK19990320_002113,2,1.500,1.200,5069,0,5107.358
1,KGRK19990320_002113,4,2.500,1.200,5025,0,88.366
1,KGRK19990320_002113,5,3.300,1.200,5026,0,87.090
1,KGRK19990320_002113,6,4.400,1.200,5031,0,56.604
1,KGRK19990320_002113,7,5.800,1.200,5044,0,20.416
1,KGRK19990320_002704,0,0.500,1.200,5325,0,54131.531
1,KGRK19990320_002704,2,1.400,1.200,5328,0,4258.489
1,KGRK19990320_002704,4,2.500,1.200,5329,0,45.960
1,KGRK19990320_002704,5,3.300,1.200,5329,0,44.428
1,KGRK19990320_002704,6,4.400,1.200,5335,0,14.692
1,KGRK19990320_002704,7,5.900,1.200,5357,0,11.255
1,KGRK19990320_003255,0,0.500,1.200,7743,0,78047.373
1,KGRK19990320_003255,2,1.400,1.200,7746,0,2628.742
1,KGRK19990320_003255,4,2.300,1.200,7752,0,27.040
1,KGRK19990320_003255,5,3.400,1.200,7760,0,29.564
1,KGRK19990320_003255,6,4.300,1.200,7768,0,19.430
1,KGRK19990320_003255,7,5.900,1.200,7791,0,12.541
1,KGRK19990320_003845,0,0.500,1.200,8979,0,150375.683
1,KGRK19990320_003845,2,1.400,1.200,8771,0,980.778
1,KGRK19990320_003845,4,2.500,1.200,8508,0,20.710
1,KGRK19990320_003845,5,3.300,1.200,8516,0,25.620
1,KGRK19990320_003845,6,4.400,1.200,8529,0,20.023
1,KGRK19990320_003845,7,5.900,1.200,8549,0,5.787
1,KGRK19990320_004437,0,0.500,1.200,9618,0,67541.604
1,KGRK19990320_004437,2,1.300,1.200,9618,0,215.882
1,KGRK19990320_004437,4,2.400,1.200,9624,0,36.680
1,KGRK19990320_004437,5,3.400,1.200,9639,0,22.868
1,KGRK19990320_004437,6,4.300,1.200,9647,0,11.812
1,KGRK19990320_004437,7,5.900,1.200,9674,0,2.793
3,KGRK19990320_003845,0,0.500,1.200,960,0,25291.485
3,KGRK19990320_003845,2,1.400,1.200,959,0,158.994
3,KGRK19990320_003845,4,2.500,1.200,959,0,3.636
3,KGRK19990320_003845,5,3.300,1.200,966,0,0.373
3,KGRK19990320_004437,0,0.500,1.200,2263,0,24435.110
3,KGRK19990320_004437,2,1.300,1.200,2257,0,182.366
3,KGRK19990320_004437,4,2.400,1.200,2264,0,13.085
3,KGRK19990320_004437,5,3.400,1.200,2263,0,2.467
3,KGRK19990320_005027,0,0.500,1.200,2595,0,15896.061
3,KGRK19990320_005027,2,1.500,1.200,2605,0,128.397
3,KGRK19990320_005027,4,2.500,1.200,2595,0,9.051
3,KGRK19990320_005027,5,3.300,1.200,2596,0,4.340
4,KGRK19990320_011350,0,0.500,1.200,3216,0,5105910.237
4,KGRK19990320_011350,2,1.400,1.200,3222,0,3790618.961
4,KGRK19990320_011350,4,2.500,1.200,3224,0,429725.610
4,KGRK19990320_011350,5,3.300,1.200,3228,0,28582.852
4,KGRK19990320_011941,0,0.500,1.200,4710,0,7224681.787
4,KGRK19990320_011941,2,1.500,1.200,4712,0,4996448.737
4,KGRK19990320_011941,4,2.500,1.200,4705,0,418479.463
4,KGRK19990320_011941,5,3.300,1.200,4712,0,64585.519
5,KGRK19990320_011941,0,0.500,1.200,1464,0,4741.144
5,KGRK19990320_011941,2,1.500,1.200,1464,0,283.304
5,KGRK19990320_012532,0,0.500,1.200,2647,0,8280.537
5,KGRK19990320_012532,2,1.400,1.200,2645,0,2206.723
5,KGRK19990320_013123,0,0.500,1.200,4233,0,17868.126
5,KGRK19990320_013123,2,1.400,1.200,4382,0,12799.262
5,KGRK19990320_013714,0,0.500,1.200,3359,0,41686.900
5,KGRK19990320_013714,2,1.400,1.200,3367,0,15761.411
8,KGRK19990320_014305,0,0.500,1.200,903,0,10467.471
8,KGRK19990320_014305,2,1.400,1.200,904,0,3686.351
8,KGRK19990320_014305,4,2.400,1.200,900,0,1612.594
8,KGRK19990320_014305,5,3.300,1.200,907,0,317.199
8,KGRK19990320_014856,0,0.500,1.200,1991,0,770736.147
8,KGRK19990320_014856,2,1.500,1.200,1966,0,653564.904
8,KGRK19990320_014856,4,2.300,1.200,1959,0,215992.981
8,KGRK19990320_014856,5,3.300,1.200,1965,0,65333.360
14,KGRK19990320_025419,0,0.500,1.200,4344,0,3571685.394
14,KGRK19990320_025419,2,1.400,1.200,4349,0,2860665.896
14,KGRK19990320_025419,4,2.500,1.200,4346,0,393255.502
14,KGRK19990320_030010,0,0.500,1.200,5973,0,3782845.089
14,KGRK19990320_030010,2,1.400,1.200,5983,0,2876649.221
14,KGRK19990320_030010,4,2.400,1.200,5986,0,405634.296
2,KGRK19990320_000932,0,0.500,1.200,1944,0,239.915
2,KGRK19990320_000932,2,1.400,1.200,1942,0,146.185
2,KGRK19990320_000932,4,2.500,1.200,1942,0,1.486
2,KGRK19990320_000932,5,3.300,1.200,1954,0,0.389
2,KGRK19990320_000932,6,4.400,1.200,2151,0,0.432
2,KGRK19990320_000932,7,5.800,1.200,1948,0,0.392
6,KGRK19990320_013123,0,0.500,1.200,4039,0,1277086.833
6,KGRK19990320_013123,2,1.400,1.200,3794,0,954608.047
6,KGRK19990320_013123,4,2.300,1.200,3788,0,105558.422
6,KGRK19990320_013123,5,3.400,1.200,3800,0,10419.560
10,KGRK19990320_014856,0,0.500,1.200,29,0,5892.107
10,KGRK19990320_014856,2,1.500,1.200,40,0,5154.131
10,KGRK19990320_014856,4,2.300,1.200,40,0,0.020
10,KGRK19990320_014856,5,3.300,1.200,39,0,0.020
12,KGRK19990320_020734,0,0.500,1.200,971,0,1978654.102
12,KGRK19990320_020734,2,1.400,1.200,960,0,783692.315
12,KGRK19990320_020734,4,2.300,1.200,948,0,110821.086
12,KGRK19990320_020734,5,3.400,1.200,964,0,93416.575
13,KGRK19990320_021914,0,0.500,1.200,1115,0,1012691.641
13,KGRK19990320_021914,2,1.400,1.200,956,0,222064.663
13,KGRK19990320_021914,4,2.500,1.200,963,0,69225.378
13,KGRK19990320_021914,5,3.300,1.200,962,0,5973.447
2,KGRK19990321_003328,0,0.500,1.200,479,0,25858.149
2,KGRK19990321_003328,2,1.400,1.200,477,0,1112.079
2,KGRK19990321_003328,4,2.500,1.200,478,0,0.066
2,KGRK19990321_003328,5,3.600,1.200,480,0,0.067
2,KGRK19990321_003328,6,4.600,1.200,480,0,0.067
2,KGRK19990321_004318,0,0.500,1.200,3749,0,64986.635
2,KGRK19990321_004318,2,1.400,1.200,3753,0,5726.496
2,KGRK19990321_004318,4,2.500,1.200,3748,0,2.489
2,KGRK19990321_004318,5,3.600,1.200,3754,0,0.557
2,KGRK19990321_004318,6,4.500,1.200,3759,0,0.559
2,KGRK19990321_005308,0,0.500,1.200,6062,0,136940.309
2,KGRK19990321_005308,2,1.400,1.200,6075,0,404.691
2,KGRK19990321_005308,4,2.500,1.200,6075,0,1.051
2,KGRK19990321_005308,5,3.600,1.200,6082,0,0.931
2,KGRK19990321_005308,6,4.600,1.200,6086,0,0.933
2,KGRK19990321_010257,0,0.500,1.200,8358,0,59112.553
2,KGRK19990321_010257,2,1.500,1.200,8360,0,164.356
2,KGRK19990321_010257,4,2.400,1.200,8363,0,2.129
2,KGRK19990321_010257,5,3.500,1.200,8372,0,1.216
2,KGRK19990321_010257,6,4.600,1.200,8383,0,1.206
1,KGRK19990321_002338,0,0.500,1.200,904,0,1943.788
1,KGRK19990321_002338,2,1.400,1.200,903,0,0.473
1,KGRK19990321_002338,4,2.500,1.200,905,0,0.474
1,KGRK19990321_002338,5,3.500,1.200,907,0,0.477
1,KGRK19990321_003328,0,0.500,1.200,3146,0,4825.398
1,KGRK19990321_003328,2,1.400,1.200,3146,0,11.710
1,KGRK19990321_003328,4,2.500,1.200,3274,0,1.628
1,KGRK19990321_003328,5,3.600,1.200,3510,0,1.731
1,KGRK19990321_004318,0,0.500,1.200,6983,0,23802.782
1,KGRK19990321_004318,2,1.400,1.200,6995,0,14.920
1,KGRK19990321_004318,4,2.500,1.200,7005,0,3.285
1,KGRK19990321_004318,5,3.600,1.200,7015,0,3.297
1,KGRK19990321_005308,0,0.500,1.200,1262,0,20175.008
1,KGRK19990321_005308,2,1.400,1.200,1257,0,2.323
1,KGRK19990321_005308,4,2.500,1.200,1263,0,0.504
1,KGRK19990321_005308,5,3.600,1.200,1262,0,0.505
9,KGRK19990321_013338,0,0.500,1.200,6315,0,10220.468
9,KGRK19990321_013338,2,1.400,1.200,6312,0,27.282
9,KGRK19990321_013338,4,2.500,1.200,6323,0,4.896
9,KGRK19990321_014328,0,0.500,1.200,10382,0,18601.055
9,KGRK19990321_014328,2,1.400,1.200,10382,0,96.851
9,KGRK19990321_014328,4,2.500,1.200,9927,0,7.598
3,KGRK19990321_004318,0,0.500,1.200,20,0,114.483
3,KGRK19990321_004318,2,1.400,1.200,16,0,0.012
3,KGRK19990321_004318,4,2.500,1.200,18,0,0.014
4,KGRK19990321_004318,0,0.500,1.200,224,0,537.662
4,KGRK19990321_004318,2,1.400,1.200,224,0,0.111
4,KGRK19990321_004318,4,2.500,1.200,226,0,0.113
4,KGRK19990321_004318,5,3.600,1.200,225,0,0.112
8,KGRK19990321_012348,0,0.500,1.200,1795,0,11852.119
8,KGRK19990321_012348,2,1.500,1.200,1797,0,406.684
8,KGRK19990321_012348,4,2.500,1.200,1794,0,1.500
8,KGRK19990321_012348,5,3.600,1.200,1799,0,0.655
1,KGRK19990322_003406,0,0.500,1.200,1505,0,49282.239
1,KGRK19990322_003406,2,1.500,1.200,1501,0,19219.739
1,KGRK19990322_003406,4,2.500,1.200,1506,0,0.428
1,KGRK19990322_003406,5,3.500,1.200,1503,0,0.212
1,KGRK19990322_003406,6,4.500,1.200,1508,0,0.214
1,KGRK19990322_004356,0,0.500,1.200,4258,0,86509.227
1,KGRK19990322_004356,2,1.400,1.200,4252,0,10342.815
1,KGRK19990322_004356,4,2.500,1.200,4261,0,4.062
1,KGRK19990322_004356,5,3.600,1.200,4364,0,0.592
1,KGRK19990322_004356,6,4.500,1.200,4489,0,0.625
1,KGRK19990322_005344,0,0.500,1.200,9131,0,113714.721
1,KGRK19990322_005344,2,1.400,1.200,8902,0,1531.884
1,KGRK19990322_005344,4,2.500,1.200,8910,0,10.310
1,KGRK19990322_005344,5,3.600,1.200,8925,0,4.269
1,KGRK19990322_005344,6,4.600,1.200,8928,0,1.137
1,KGRK19990322_010334,0,0.500,1.200,15325,0,248468.244
1,KGRK19990322_010334,2,1.400,1.200,15284,0,3831.543
1,KGRK19990322_010334,4,2.500,1.200,15266,0,105.922
1,KGRK19990322_010334,5,3.600,1.200,15265,0,9.391
1,KGRK19990322_010334,6,4.600,1.200,15352,0,4.543
11,KGRK19990322_010334,0,0.500,1.200,1248,0,37512.477
11,KGRK19990322_010334,2,1.400,1.200,1254,0,69.305
11,KGRK19990322_010334,4,2.500,1.200,1256,0,0.471
11,KGRK19990322_010334,5,3.600,1.200,1259,0,0.473
11,KGRK19990322_011324,0,0.500,1.200,3091,0,59139.665
11,KGRK19990322_011324,2,1.400,1.200,3093,0,2259.279
11,KGRK19990322_011324,4,2.500,1.200,3096,0,5.210
11,KGRK19990322_011324,5,3.400,1.200,3096,0,1.105
11,KGRK19990322_012314,0,0.500,1.200,3868,0,86683.750
11,KGRK19990322_012314,2,1.500,1.200,4252,0,7506.089
11,KGRK19990322_012314,4,2.400,1.200,4124,0,319.436
11,KGRK19990322_012314,5,3.500,1.200,3933,0,2.080
11,KGRK19990322_013305,0,0.500,1.200,5567,0,118599.059
11,KGRK19990322_013305,2,1.400,1.200,5568,0,15310.960
11,KGRK19990322_013305,4,2.500,1.200,5571,0,1675.103
11,KGRK19990322_013305,5,3.600,1.200,5580,0,131.932
4,KGRK19990322_004356,0,0.500,1.200,194,0,1721.656
4,KGRK19990322_004356,2,1.400,1.200,197,0,0.132
4,KGRK19990322_004356,4,2.500,1.200,193,0,0.130
4,KGRK19990322_005344,0,0.500,1.200,1444,0,1326.388
4,KGRK19990322_005344,2,1.400,1.200,1189,0,6.893
4,KGRK19990322_005344,4,2.500,1.200,1205,0,0.813
4,KGRK19990322_010334,0,0.500,1.200,3214,0,641.879
4,KGRK19990322_010334,2,1.400,1.200,3203,0,21.931
4,KGRK19990322_010334,4,2.500,1.200,3187,0,2.258
6,KGRK19990322_004356,0,0.500,1.200,2075,0,15043.479
6,KGRK19990322_004356,2,1.400,1.200,2072,0,8.115
6,KGRK19990322_004356,4,2.500,1.200,2074,0,1.474
6,KGRK19990322_004356,5,3.600,1.200,2261,0,0.726
6,KGRK19990322_004356,6,4.500,1.200,2394,0,0.772
6,KGRK19990322_005344,0,0.500,1.200,4365,0,48165.621
6,KGRK19990322_005344,2,1.400,1.200,4370,0,36.337
6,KGRK19990322_005344,4,2.500,1.200,4370,0,1.499
6,KGRK19990322_005344,5,3.600,1.200,4381,0,1.507
7,KGRK19990322_004356,0,0.500,1.200,45,0,407.695
7,KGRK19990322_004356,2,1.400,1.200,44,0,0.021
7,KGRK19990322_004356,4,2.500,1.200,41,0,0.020
7,KGRK19990322_004356,5,3.600,1.200,42,0,0.020
7,KGRK19990322_005344,0,0.500,1.200,815,0,823.178
7,KGRK19990322_005344,2,1.400,1.200,817,0,2.070
7,KGRK19990322_005344,4,2.500,1.200,816,0,0.392
7,KGRK19990322_005344,5,3.600,1.200,824,0,0.397
2,KGRK19990322_003406,0,0.500,1.200,214,0,1214.934
2,KGRK19990322_003406,2,1.500,1.200,213,0,0.112
2,KGRK19990322_003406,4,2.500,1.200,213,0,0.112
2,KGRK19990322_003406,5,3.500,1.200,213,0,0.113
9,KGRK19990322_005344,0,0.500,1.200,141,0,327.353
9,KGRK19990322_005344,2,1.400,1.200,134,0,3.477
9,KGRK19990322_005344,4,2.500,1.200,136,0,0.107
10,KGRK19990322_005344,0,0.500,1.200,156,0,174.661
10,KGRK19990322_005344,2,1.400,1.200,157,0,0.151
4,KGRK19990323_005342,0,0.500,1.200,614,0,49513.940
4,KGRK19990323_005342,2,1.500,1.200,873,0,1.583
4,KGRK19990323_010332,0,0.500,1.200,1445,0,83700.357
4,KGRK19990323_010332,2,1.400,1.200,1443,0,2.535
4,KGRK19990323_011322,0,0.500,1.200,2087,0,75206.417
4,KGRK19990323_011322,2,1.600,1.200,2092,0,3.642
4,KGRK19990323_012312,0,0.500,1.200,3946,0,97475.685
4,KGRK19990323_012312,2,1.400,1.200,3955,0,7.001
