track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX20230117_003900_V06,43.043,0.911,388.501,129.386,26.003,-97.567,30.472,13001.438,96100.745,20230116_183900
2,KEWX20230117_004555_V06,49.960,0.903,400.913,133.436,28.429,-97.503,30.454,14214.323,97374.550,20230116_184555
2,KEWX20230117_005256_V06,56.976,0.862,403.703,132.847,40.713,-97.488,30.456,20356.417,98354.282,20230116_185256
2,KEWX20230117_010659_V06,71.026,0.486,418.249,140.388,52.498,-97.413,30.422,26248.938,99321.320,20230116_190659
2,KEWX20230117_011400_V06,78.043,0.106,418.248,153.421,69.296,-97.413,30.363,34648.168,94164.826,20230116_191400
18,KEWX20230117_003204_V06,36.110,0.425,151.157,211.747,8.388,-98.800,30.099,4193.871,86519.925,20230116_183204
18,KEWX20230117_003900_V06,43.043,0.895,150.298,212.616,12.497,-98.805,30.095,6248.321,86669.591,20230116_183900
18,KEWX20230117_004555_V06,49.960,0.800,152.975,212.596,16.800,-98.791,30.096,8399.852,85521.546,20230116_184555
18,KEWX20230117_005256_V06,56.976,0.789,155.836,213.311,21.866,-98.776,30.093,10933.200,84110.424,20230116_185256
18,KEWX20230117_010659_V06,71.026,0.729,159.861,212.966,33.596,-98.755,30.094,16798.024,82482.935,20230116_190659
18,KEWX20230117_011400_V06,78.043,0.548,161.893,214.318,42.346,-98.744,30.088,21173.012,81263.291,20230116_191400
18,KEWX20230117_012102_V06,85.076,0.188,165.525,215.169,48.161,-98.726,30.084,24080.745,79498.191,20230116_192102
1,KEWX20230117_001140_V06,15.710,0.069,376.205,190.357,2.320,-97.632,30.198,1160.027,66762.491,20230116_181140
1,KEWX20230117_001841_V06,22.726,0.302,376.735,190.499,10.193,-97.630,30.197,5096.418,66855.677,20230116_181841
1,KEWX20230117_002522_V06,29.410,0.219,374.555,181.359,16.255,-97.641,30.238,8127.295,70060.857,20230116_182522
1,KEWX20230117_003204_V06,36.110,0.417,357.215,172.944,15.558,-97.731,30.276,7779.183,69672.089,20230116_183204
1,KEWX20230117_003900_V06,43.043,0.068,356.870,169.896,22.269,-97.732,30.290,11134.517,70995.039,20230116_183900
1,KEWX20230117_004555_V06,49.960,-1.000,353.621,165.683,27.766,-97.749,30.309,13882.865,72312.356,20230116_184555
1,KEWX20230117_005256_V06,56.976,-1.000,350.324,161.408,33.342,-97.766,30.328,16670.949,73722.812,20230116_185256
1,KEWX20230117_010659_V06,71.026,0.323,387.339,200.173,41.139,-97.575,30.153,20569.270,66320.142,20230116_190659
10,KEWX20230117_002522_V06,29.410,0.190,225.767,337.758,9.150,-98.411,29.533,4574.932,41641.879,20230116_182522
10,KEWX20230117_003204_V06,36.110,0.058,227.289,336.755,17.449,-98.403,29.537,8724.391,40736.563,20230116_183204
10,KEWX20230117_003900_V06,43.043,0.113,224.168,345.572,27.799,-98.419,29.497,13899.494,44236.223,20230116_183900
10,KEWX20230117_004555_V06,49.960,0.140,221.788,346.798,39.663,-98.431,29.492,19831.412,45571.642,20230116_184555
10,KEWX20230117_005256_V06,56.976,0.277,221.736,349.695,47.881,-98.432,29.479,23940.329,46354.123,20230116_185256
10,KEWX20230117_010659_V06,71.026,0.061,218.697,342.090,50.114,-98.447,29.513,25056.828,45776.144,20230116_190659
20,KEWX20230117_003900_V06,43.043,0.902,56.485,382.786,15.936,-99.282,29.324,7967.939,128601.431,20230116_183900
20,KEWX20230117_004555_V06,49.960,0.878,58.964,384.726,23.516,-99.269,29.316,11757.963,127746.433,20230116_184555
20,KEWX20230117_005256_V06,56.976,0.389,60.849,386.644,28.694,-99.259,29.307,14346.763,127181.380,20230116_185256
20,KEWX20230117_010659_V06,71.026,0.232,65.142,390.602,45.098,-99.237,29.289,22548.820,125864.042,20230116_190659
20,KEWX20230117_011400_V06,78.043,0.055,64.968,387.897,54.058,-99.238,29.302,27028.976,125465.043,20230116_191400
20,KEWX20230117_012102_V06,85.076,0.071,60.363,392.442,59.260,-99.261,29.281,29629.979,128424.703,20230116_192102
13,KEWX20230117_002522_V06,29.410,0.078,262.237,317.017,6.238,-98.223,29.627,3118.786,20710.200,20230116_182522
14,KEWX20230117_002522_V06,29.410,0.056,318.735,259.480,2.722,-97.931,29.886,1361.179,22320.853,20230116_182522
15,KEWX20230117_002522_V06,29.410,0.053,271.956,267.649,2.754,-98.173,29.849,1377.033,21407.001,20230116_182522
19,KEWX20230117_003204_V06,36.110,0.083,222.425,370.512,10.536,-98.428,29.385,5267.859,52416.057,20230116_183204
21,KEWX20230117_003900_V06,43.043,0.071,108.359,247.808,7.176,-99.021,29.935,3588.150,99310.627,20230116_183900
2,KEWX20230118_002846_V06,31.958,0.764,366.362,110.129,6.852,-97.682,30.560,3426.170,100567.034,20230117_182846
2,KEWX20230118_003537_V06,38.808,0.798,366.382,105.031,13.808,-97.682,30.583,6903.987,102979.804,20230117_183537
2,KEWX20230118_004233_V06,45.742,0.898,365.767,95.132,18.163,-97.685,30.627,9081.509,107582.535,20230117_184233
2,KEWX20230118_004933_V06,52.742,0.529,366.820,94.944,28.371,-97.680,30.628,14185.348,107834.398,20230117_184933
2,KEWX20230118_010323_V06,66.575,0.095,373.804,91.510,29.156,-97.643,30.643,14578.163,110583.789,20230117_190323
1,KEWX20230118_002156_V06,25.125,0.220,204.182,339.608,8.288,-98.522,29.524,4144.178,51840.778,20230117_182156
1,KEWX20230118_002846_V06,31.958,0.255,209.617,345.143,18.047,-98.494,29.499,9023.418,50514.596,20230117_182846
1,KEWX20230118_003537_V06,38.808,0.136,213.468,351.189,18.759,-98.474,29.472,9379.471,50269.437,20230117_183537
7,KEWX20230118_004233_V06,45.742,0.058,247.594,328.883,13.636,-98.298,29.573,6817.961,29918.925,20230117_184233
8,KEWX20230118_004933_V06,52.742,0.576,44.657,367.833,12.726,-99.343,29.391,6363.202,132099.629,20230117_184933
6,KEWX20230119_001041_V06,13.020,0.617,206.358,355.455,13.816,-98.511,29.453,6907.839,54415.197,20230118_181041
6,KEWX20230119_001726_V06,19.770,0.821,214.324,352.953,21.340,-98.470,29.464,10669.942,50359.865,20230118_181726
6,KEWX20230119_002408_V06,26.470,0.897,212.516,355.324,20.710,-98.479,29.453,10355.114,51754.545,20230118_182408
6,KEWX20230119_003050_V06,33.170,0.840,214.937,355.581,27.732,-98.466,29.452,13866.056,50806.085,20230118_183050
6,KEWX20230119_003736_V06,39.936,0.754,217.228,358.025,30.329,-98.455,29.441,15164.287,50542.406,20230118_183736
6,KEWX20230119_004437_V06,46.953,0.332,221.274,353.998,41.355,-98.434,29.459,20677.716,47732.398,20230118_184437
6,KEWX20230119_005127_V06,53.786,0.222,231.392,348.088,52.012,-98.382,29.486,26005.956,41891.186,20230118_185127
6,KEWX20230119_010511_V06,67.520,0.126,227.345,355.301,50.626,-98.403,29.454,25313.071,45653.569,20230118_190511
37,KEWX20230119_003736_V06,39.936,0.711,69.134,389.138,16.815,-99.216,29.296,8407.337,123738.143,20230118_183736
37,KEWX20230119_004437_V06,46.953,0.921,75.242,390.711,24.446,-99.185,29.289,12223.233,121186.603,20230118_184437
37,KEWX20230119_005127_V06,53.786,0.847,79.316,390.989,29.760,-99.164,29.288,14880.106,119352.959,20230118_185127
37,KEWX20230119_010511_V06,67.520,0.449,82.558,391.560,42.191,-99.147,29.286,21095.585,117966.352,20230118_190511
37,KEWX20230119_011208_V06,74.470,0.272,85.080,392.623,47.048,-99.134,29.281,23523.971,117014.510,20230118_191208
37,KEWX20230119_011903_V06,81.386,0.185,87.993,390.878,50.269,-99.119,29.289,25134.286,115331.956,20230118_191903
37,KEWX20230119_012604_V06,88.403,0.067,90.995,385.814,50.559,-99.104,29.312,25279.478,112967.899,20230118_192604
15,KEWX20230119_001726_V06,19.770,0.428,380.504,146.757,2.252,-97.609,30.394,1126.232,86551.015,20230118_181726
15,KEWX20230119_002408_V06,26.470,0.894,376.904,130.986,7.936,-97.628,30.465,3967.981,92844.060,20230118_182408
15,KEWX20230119_003050_V06,33.170,0.984,383.476,129.112,11.330,-97.593,30.474,5664.889,95093.349,20230118_183050
15,KEWX20230119_003736_V06,39.936,0.956,391.513,130.116,17.597,-97.552,30.469,8798.488,96482.070,20230118_183736
15,KEWX20230119_004437_V06,46.953,0.848,400.355,138.270,29.655,-97.506,30.432,14827.695,95167.784,20230118_184437
15,KEWX20230119_005127_V06,53.786,0.430,413.051,140.003,36.015,-97.440,30.424,18007.301,97953.334,20230118_185127
19,KEWX20230119_001726_V06,19.770,0.083,369.169,168.840,3.060,-97.669,30.295,1530.170,74140.648,20230118_181726
19,KEWX20230119_002408_V06,26.470,0.588,362.879,178.433,11.216,-97.701,30.252,5608.218,68433.037,20230118_182408
19,KEWX20230119_003050_V06,33.170,0.889,365.448,186.150,11.197,-97.688,30.217,5598.388,65660.517,20230118_183050
19,KEWX20230119_003736_V06,39.936,0.707,370.553,191.615,17.458,-97.662,30.192,8728.797,64662.553,20230118_183736
19,KEWX20230119_004437_V06,46.953,0.653,379.878,195.752,27.970,-97.613,30.173,13984.987,65666.106,20230118_184437
19,KEWX20230119_005127_V06,53.786,0.544,388.993,199.318,34.618,-97.566,30.157,17309.005,67187.625,20230118_185127
40,KEWX20230119_010511_V06,67.520,0.664,173.665,217.963,21.287,-98.683,30.072,10643.448,75317.011,20230118_190511
40,KEWX20230119_011208_V06,74.470,0.580,174.923,218.227,29.834,-98.677,30.071,14916.897,74717.738,20230118_191208
40,KEWX20230119_011903_V06,81.386,0.330,182.981,218.372,34.381,-98.635,30.070,17190.350,71337.998,20230118_191903
40,KEWX20230119_012604_V06,88.403,0.198,185.638,219.296,34.780,-98.621,30.066,17389.916,69985.607,20230118_192604
40,KEWX20230119_013259_V06,95.320,0.353,195.450,215.081,41.828,-98.570,30.086,20913.768,67346.090,20230118_193259
40,KEWX20230119_013955_V06,102.253,0.124,197.401,213.006,48.185,-98.560,30.095,24092.259,67257.923,20230118_193955
23,KEWX20230119_001726_V06,19.770,0.054,192.519,318.947,4.312,-98.583,29.617,2155.762,54569.027,20230118_181726
23,KEWX20230119_002408_V06,26.470,0.160,188.178,312.928,12.237,-98.605,29.644,6118.589,56283.615,20230118_182408
23,KEWX20230119_003050_V06,33.170,0.689,197.745,322.847,14.365,-98.556,29.600,7182.411,52387.963,20230118_183050
23,KEWX20230119_003736_V06,39.936,0.054,201.617,325.930,17.861,-98.536,29.586,8930.718,50871.249,20230118_183736
23,KEWX20230119_004437_V06,46.953,-1.000,206.188,329.819,21.454,-98.512,29.568,10727.160,49218.613,20230118_184437
23,KEWX20230119_005127_V06,53.786,-1.000,210.639,333.606,24.953,-98.489,29.551,12476.663,47735.615,20230118_185127
23,KEWX20230119_010511_V06,67.520,-1.000,219.585,341.218,31.985,-98.443,29.517,15992.739,45181.547,20230118_190511
23,KEWX20230119_011208_V06,74.470,-1.000,224.112,345.070,35.544,-98.419,29.500,17772.112,44131.185,20230118_191208
23,KEWX20230119_011903_V06,81.386,-1.000,228.618,348.903,39.086,-98.396,29.483,19542.952,43263.612,20230118_191903
23,KEWX20230119_012604_V06,88.403,-1.000,233.188,352.792,42.679,-98.372,29.465,21339.393,42575.827,20230118_192604
23,KEWX20230119_013259_V06,95.320,-1.000,237.694,356.625,46.220,-98.349,29.448,23110.232,42096.641,20230118_193259
23,KEWX20230119_013955_V06,102.253,-1.000,242.210,360.468,49.771,-98.326,29.431,24885.338,41821.239,20230118_193955
23,KEWX20230119_014655_V06,109.253,-1.000,246.770,364.348,53.355,-98.302,29.413,26677.513,41755.464,20230118_194655
23,KEWX20230119_020051_V06,123.186,0.097,297.313,327.440,77.525,-98.042,29.580,38762.368,13785.509,20230118_200051
11,KEWX20230119_001726_V06,19.770,0.834,365.546,165.868,5.772,-97.687,30.308,2886.139,74645.442,20230118_181726
11,KEWX20230119_002408_V06,26.470,0.057,369.330,160.758,17.489,-97.668,30.331,8744.638,77773.822,20230118_182408
11,KEWX20230119_003050_V06,33.170,0.077,380.709,161.050,21.415,-97.608,30.330,10707.303,80344.709,20230118_183050
26,KEWX20230119_001726_V06,19.770,0.052,324.795,283.036,2.912,-97.900,29.780,1455.830,15021.554,20230118_181726
26,KEWX20230119_002408_V06,26.470,0.158,324.227,275.937,10.189,-97.903,29.812,5094.410,17073.238,20230118_182408
26,KEWX20230119_003050_V06,33.170,0.183,326.737,271.533,12.526,-97.890,29.832,6263.126,19527.412,20230118_183050
2,KEWX20230118_230253_V06,-54.780,0.078,350.091,421.472,32.468,-97.771,29.155,16234.108,65697.133,20230118_170253
2,KEWX20230118_230933_V06,-48.114,0.052,348.930,422.980,39.622,-97.777,29.149,19811.015,66178.164,20230118_170933
3,KEWX20230118_235008_V06,-7.530,0.880,366.351,347.531,13.517,-97.686,29.489,6758.297,40809.503,20230118_175008
3,KEWX20230119_000345_V06,6.086,0.782,363.203,348.928,19.113,-97.702,29.483,9556.567,39964.207,20230118_180345
3,KEWX20230119_001041_V06,13.020,0.558,375.982,351.108,11.569,-97.636,29.472,5784.510,45785.491,20230118_181041
30,KEWX20230119_002408_V06,26.470,0.171,241.901,306.783,2.719,-98.328,29.673,1359.329,29246.805,20230118_182408
30,KEWX20230119_003050_V06,33.170,0.402,242.494,308.504,10.461,-98.325,29.665,5230.611,29065.626,20230118_183050
33,KEWX20230119_002408_V06,26.470,0.093,179.306,301.034,4.201,-98.652,29.697,2100.348,60348.987,20230118_182408
33,KEWX20230119_003050_V06,33.170,0.480,180.522,301.948,11.993,-98.645,29.693,5996.597,59746.744,20230118_183050
1,KEWX20230118_224221_V06,-75.314,0.084,264.364,239.098,12.572,-98.213,29.978,6285.839,35280.981,20230118_164221
5,KEWX20230119_000345_V06,6.086,0.234,382.133,344.278,17.043,-97.605,29.503,8521.603,46653.724,20230118_180345
16,KEWX20230119_001726_V06,19.770,0.348,389.400,193.911,5.214,-97.564,30.181,2607.224,69367.437,20230118_181726
27,KEWX20230119_002408_V06,26.470,0.835,294.830,244.265,6.712,-98.055,29.955,3355.850,27987.048,20230118_182408
29,KEWX20230119_002408_V06,26.470,0.175,322.850,262.852,2.353,-97.910,29.871,1176.453,21806.599,20230118_182408
32,KEWX20230119_002408_V06,26.470,0.156,313.349,331.390,8.277,-97.959,29.562,4138.729,17055.182,20230118_182408
36,KEWX20230119_002408_V06,26.470,0.052,371.550,124.859,3.173,-97.655,30.493,1586.525,94596.342,20230118_182408
39,KEWX20230119_004437_V06,46.953,0.211,309.091,443.368,13.109,-97.981,29.057,6554.338,71827.910,20230118_184437
6,KEWX20230120_004234_V06,44.044,0.249,220.435,304.710,13.679,-98.439,29.682,6839.615,39852.341,20230119_184234
6,KEWX20230120_004920_V06,50.811,0.589,216.821,303.086,22.587,-98.458,29.689,11293.727,41618.119,20230119_184920
6,KEWX20230120_010253_V06,64.361,0.346,211.103,358.407,27.557,-98.486,29.439,13778.271,53183.898,20230119_190253
6,KEWX20230120_010936_V06,71.078,0.051,214.706,364.910,30.369,-98.467,29.410,15184.546,53591.887,20230119_190936
1,KEWX20230119_223333_V06,-84.972,0.176,175.368,381.934,2.817,-98.670,29.332,1408.321,74576.078,20230119_163333
1,KEWX20230119_224033_V06,-77.972,0.216,174.691,382.932,10.567,-98.673,29.328,5283.609,75133.655,20230119_164033
3,KEWX20230119_223333_V06,-84.972,0.094,432.473,177.943,2.719,-97.340,30.252,1359.592,90065.407,20230119_163333
4,KEWX20230119_233434_V06,-23.956,0.089,349.534,363.652,13.223,-97.773,29.416,6611.420,40327.263,20230119_173434
5,KEWX20230119_234826_V06,-10.089,0.051,373.020,362.554,21.626,-97.652,29.421,10812.878,48075.429,20230119_174826
7,KEWX20230120_010936_V06,71.078,0.178,357.143,189.305,14.306,-97.731,30.203,7153.130,62286.822,20230119_190936
14,KEWX20230121_003935_V06,40.200,0.186,252.626,291.024,13.803,-98.273,29.744,6901.409,24108.400,20230120_183935
14,KEWX20230121_004636_V06,47.216,0.076,252.129,292.245,21.794,-98.275,29.738,10896.886,24247.454,20230120_184636
4,KEWX20230120_232949_V06,-29.567,0.135,321.082,104.821,6.301,-97.918,30.584,3150.391,98157.037,20230120_172949
10,KEWX20230121_003234_V06,33.183,0.115,388.493,360.130,30.327,-97.572,29.432,15163.370,53494.329,20230120_183234
10,KEWX20230121_003935_V06,40.200,0.310,391.356,331.836,14.796,-97.557,29.559,7397.818,48372.109,20230120_183935
16,KEWX20230121_010739_V06,68.266,0.068,419.602,304.842,17.326,-97.410,29.680,8662.945,59849.976,20230120_190739
6,KEWX20230122_012633_V06,86.303,0.109,60.851,402.297,36.607,-99.258,29.236,18303.518,130054.818,20230121_192633
6,KEWX20230122_013334_V06,93.320,0.097,55.753,408.557,49.226,-99.284,29.208,24613.191,133642.523,20230121_193334
6,KEWX20230122_014030_V06,100.253,0.103,47.400,418.143,54.975,-99.326,29.164,27487.607,139431.249,20230121_194030
6,KEWX20230122_014724_V06,107.153,0.084,45.592,420.692,54.361,-99.335,29.153,27180.746,140792.503,20230121_194724
6,KEWX20230122_020115_V06,121.003,0.239,49.500,425.049,59.756,-99.315,29.133,29878.218,139988.675,20230121_200115
4,KEWX20230122_005153_V06,51.636,0.234,58.355,399.149,19.243,-99.271,29.251,9621.675,130597.510,20230121_185153
4,KEWX20230122_010534_V06,65.320,0.315,59.425,401.165,31.214,-99.265,29.241,15606.917,130490.272,20230121_190534
4,KEWX20230122_011237_V06,72.370,0.162,61.546,406.281,34.903,-99.254,29.219,17451.470,130533.451,20230121_191237
4,KEWX20230122_011938_V06,79.386,0.355,51.870,419.118,50.080,-99.303,29.160,25039.831,137620.364,20230121_191938
1,KEWX20230122_000356_V06,3.686,0.078,261.269,302.739,17.275,-98.228,29.691,8637.556,19413.756,20230121_180356
2,KEWX20230122_005153_V06,51.636,0.405,322.563,258.306,3.357,-97.911,29.892,1678.341,23703.853,20230121_185153
2,KEWX20230123_003713_V06,36.105,0.082,230.816,349.360,10.083,-98.385,29.480,5041.433,42493.501,20230122_183713
2,KEWX20230123_004404_V06,42.955,0.290,230.427,348.330,18.217,-98.387,29.485,9108.428,42355.988,20230122_184404
2,KEWX20230123_005050_V06,49.722,-1.000,230.087,347.428,26.561,-98.389,29.489,13280.359,42241.076,20230122_185050
2,KEWX20230123_010436_V06,63.488,0.054,234.982,362.934,20.678,-98.363,29.419,10339.031,45243.877,20230122_190436
1,KEWX20230123_000314_V06,2.122,0.508,421.765,261.460,14.397,-97.398,29.876,7198.318,63859.148,20230122_180314
3,KEWX20230123_010436_V06,63.488,0.058,209.358,392.945,15.909,-98.494,29.284,7954.472,64912.710,20230122_190436
5,KEWX20230124_004139_V06,39.673,0.175,253.808,291.194,13.880,-98.267,29.743,6939.880,23512.068,20230123_184139
5,KEWX20230124_004833_V06,46.573,0.271,250.437,293.503,23.614,-98.284,29.733,11806.831,24993.517,20230123_184833
5,KEWX20230124_010225_V06,60.440,0.073,250.428,295.569,20.500,-98.284,29.723,10250.122,24884.769,20230123_190225
3,KEWX20230124_002735_V06,25.606,0.150,349.565,393.988,20.582,-97.773,29.279,10290.806,53128.353,20230123_182735
4,KEWX20230124_003437_V06,32.640,0.102,241.042,304.349,22.019,-98.333,29.684,11009.644,29559.233,20230123_183437
4,KEWX20230125_001348_V06,10.958,0.067,327.646,381.761,11.039,-97.886,29.335,5519.463,43154.336,20230124_181348
5,KEWX20230125_004716_V06,44.424,0.102,281.359,289.241,28.036,-98.124,29.752,14018.217,10761.667,20230124_184716
5,KEWX20230125_010414_V06,61.391,0.057,264.888,299.039,24.458,-98.209,29.708,12228.968,17562.327,20230124_190414
1,KEWX20230125_223554_V06,-87.807,0.086,175.855,310.626,2.582,-98.669,29.654,1291.212,62299.227,20230125_163554
2,KEWX20230126_000035_V06,-3.124,0.143,355.333,396.294,35.760,-97.743,29.269,17880.100,55529.754,20230125_180035
1,KEWX20230127_003341_V06,29.113,0.058,341.187,393.949,30.241,-97.816,29.280,15120.415,51290.451,20230126_183341
3,KEWX20230128_004243_V06,37.284,0.096,257.504,306.705,22.237,-98.248,29.673,11118.269,21510.889,20230127_184243
4,KEWX20230128_022359_V06,138.551,0.059,323.806,299.740,29.731,-97.905,29.705,14865.528,11903.800,20230127_202359
7,KEWX20230129_011357_V06,67.657,0.169,45.166,506.187,51.281,-99.333,28.767,25640.686,163900.332,20230128_191357
8,KEWX20230129_013840_V06,92.374,0.060,35.999,248.534,38.020,-99.395,29.929,19009.987,134485.549,20230128_193840
11,KEWX20230129_020322_V06,117.074,0.161,252.558,290.924,8.917,-98.273,29.744,4458.687,24150.933,20230128_200322
14,KEWX20230129_021136_V06,125.307,0.056,11.975,510.832,20.898,-99.502,28.744,10448.789,178471.752,20230128_201136
15,KEWX20230129_021949_V06,133.524,0.076,164.306,155.194,37.251,-98.734,30.355,18625.381,99224.171,20230128_201949
1,KEWX20230130_002900_V06,21.850,0.733,303.268,281.745,6.623,-98.011,29.786,3311.352,9272.787,20230129_182900
1,KEWX20230130_003739_V06,30.500,0.119,305.098,282.055,18.590,-98.002,29.785,9294.806,9327.586,20230129_183739
1,KEWX20230130_004618_V06,39.150,0.091,308.784,285.633,23.009,-97.983,29.768,11504.267,8419.793,20230129_184618
2,KEWX20230130_002900_V06,21.850,0.170,222.561,340.707,7.362,-98.427,29.519,3680.906,43743.073,20230129_182900
2,KEWX20230130_003739_V06,30.500,0.058,225.853,339.459,16.528,-98.410,29.525,8263.810,41996.401,20230129_183739
2,KEWX20230130_004618_V06,39.150,0.068,200.064,347.833,23.933,-98.543,29.487,11966.737,55396.810,20230129_184618
7,KEWX20230130_004618_V06,39.150,0.400,234.198,308.512,5.353,-98.368,29.665,2676.315,33175.019,20230129_184618
