track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDFX19960324_235326,-61.715,-1.000,380.695,320.985,14.573,-99.865,29.177,7286.612,41689.319,19960324_175326
2,KDFX19960324_235916,-55.882,0.064,380.169,321.852,13.926,-99.868,29.173,6962.943,41546.874,19960324_175916
2,KDFX19960325_000505,-50.065,0.066,379.119,321.073,15.473,-99.874,29.177,7736.589,40938.748,19960324_180505
2,KDFX19960325_001055,-44.232,-1.000,378.675,320.745,16.567,-99.876,29.178,8283.339,40681.996,19960324_181055
2,KDFX19960325_001645,-38.398,-1.000,378.230,320.418,17.660,-99.878,29.180,8830.089,40425.499,19960324_181645
2,KDFX19960325_002235,-32.565,-1.000,377.786,320.090,18.754,-99.880,29.181,9376.839,40169.261,19960324_182235
2,KDFX19960325_002825,-26.732,-1.000,377.342,319.762,19.847,-99.883,29.183,9923.590,39913.288,19960324_182825
2,KDFX19960325_004006,-15.048,-1.000,376.452,319.106,22.037,-99.887,29.186,11018.652,39401.426,19960324_184006
2,KDFX19960325_004556,-9.215,0.192,367.503,331.907,30.886,-99.933,29.128,15443.200,37332.092,19960324_184556
2,KDFX19960325_005146,-3.382,-1.000,365.528,333.943,33.376,-99.944,29.119,16688.195,36898.547,19960324_185146
2,KDFX19960325_005736,2.452,0.755,339.238,333.869,17.990,-100.079,29.120,8995.043,25916.683,19960324_185736
2,KDFX19960325_010327,8.302,0.180,339.944,332.888,25.495,-100.075,29.124,12747.529,25870.448,19960324_190327
13,KDFX19960325_001645,-38.398,0.064,258.561,187.948,8.716,-100.495,29.778,4357.786,59734.644,19960324_181645
13,KDFX19960325_002235,-32.565,0.742,260.082,188.645,14.306,-100.487,29.775,7152.977,59146.666,19960324_182235
13,KDFX19960325_002825,-26.732,0.934,262.680,188.834,15.456,-100.473,29.774,7727.786,58631.477,19960324_182825
13,KDFX19960325_004006,-15.048,0.943,269.671,189.129,24.949,-100.437,29.773,12474.571,57472.321,19960324_184006
13,KDFX19960325_004556,-9.215,0.690,270.317,191.705,29.612,-100.434,29.761,14805.885,56144.829,19960324_184556
13,KDFX19960325_005146,-3.382,0.479,272.595,192.634,32.419,-100.422,29.757,16209.642,55404.249,19960324_185146
11,KDFX19960325_001055,-44.232,0.438,426.973,274.795,33.434,-99.626,29.385,16717.220,64724.987,19960324_181055
11,KDFX19960325_001645,-38.398,0.326,427.846,273.212,40.284,-99.622,29.392,20141.847,65311.299,19960324_181645
11,KDFX19960325_002235,-32.565,0.400,426.007,267.220,44.941,-99.631,29.419,22470.693,65100.282,19960324_182235
11,KDFX19960325_002825,-26.732,0.299,426.056,265.493,44.686,-99.631,29.427,22342.939,65347.084,19960324_182825
16,KDFX19960325_004006,-15.048,0.612,545.128,236.843,19.360,-99.016,29.551,9680.183,126566.513,19960324_184006
16,KDFX19960325_004556,-9.215,0.605,546.725,234.970,26.857,-99.007,29.560,13428.607,127575.349,19960324_184556
16,KDFX19960325_005146,-3.382,0.353,549.846,237.177,30.271,-98.991,29.550,15135.590,128811.697,19960324_185146
1,KDFX19960324_233003,-85.098,0.130,347.074,330.272,11.278,-100.038,29.136,5639.072,27983.742,19960324_173003
1,KDFX19960324_233554,-79.248,0.143,347.656,329.981,17.987,-100.035,29.137,8993.303,28151.112,19960324_173554
1,KDFX19960324_234145,-73.398,0.438,350.783,330.307,13.997,-100.019,29.136,6998.346,29569.784,19960324_174145
7,KDFX19960324_235916,-55.882,0.489,221.753,276.350,11.237,-100.683,29.379,5618.681,40871.509,19960324_175916
7,KDFX19960325_000505,-50.065,0.528,221.765,276.233,16.832,-100.683,29.379,8416.065,40882.819,19960324_180505
7,KDFX19960325_001055,-44.232,0.506,221.534,277.251,12.643,-100.684,29.375,6321.302,40848.693,19960324_181055
7,KDFX19960325_001645,-38.398,0.245,221.727,277.041,19.158,-100.683,29.375,9579.123,40785.464,19960324_181645
7,KDFX19960325_002235,-32.565,-1.000,221.891,276.863,26.088,-100.683,29.376,13043.752,40732.029,19960324_182235
7,KDFX19960325_002825,-26.732,0.062,215.014,277.237,17.968,-100.718,29.374,8983.915,43990.893,19960324_182825
7,KDFX19960325_004006,-15.048,0.070,214.854,276.754,26.085,-100.719,29.377,13042.701,44131.184,19960324_184006
7,KDFX19960325_004556,-9.215,0.056,210.562,273.762,23.160,-100.741,29.390,11580.214,46603.380,19960324_184556
30,KDFX19960325_015008,54.985,0.094,395.039,321.077,24.958,-99.792,29.177,12478.804,48674.299,19960324_195008
30,KDFX19960325_015558,60.818,0.059,396.245,320.956,33.232,-99.786,29.177,16616.238,49249.850,19960324_195558
31,KDFX19960325_022510,90.018,0.059,84.888,434.274,17.111,-101.381,28.662,8555.576,126789.876,19960324_202510
31,KDFX19960325_023100,95.852,0.118,83.352,435.752,25.847,-101.388,28.656,12923.631,127832.803,19960324_203100
5,KDFX19960324_234736,-67.548,0.058,434.608,302.242,9.581,-99.588,29.261,4790.691,67313.202,19960324_174736
5,KDFX19960324_235326,-61.715,-1.000,434.608,302.242,18.856,-99.588,29.261,9428.191,67313.202,19960324_175326
5,KDFX19960324_235916,-55.882,0.052,420.328,275.022,33.353,-99.661,29.384,16676.537,61446.497,19960324_175916
6,KDFX19960324_235326,-61.715,0.106,379.700,321.865,11.351,-99.871,29.173,5675.613,41322.605,19960324_175326
25,KDFX19960325_005146,-3.382,0.059,254.973,388.773,5.078,-100.511,28.872,2539.062,49769.721,19960324_185146
27,KDFX19960325_010917,14.135,0.061,408.062,244.624,24.812,-99.723,29.521,12405.907,60712.089,19960324_190917
32,KDFX19960325_030603,130.902,0.061,79.370,424.551,27.026,-101.409,28.706,13513.119,126679.383,19960324_210603
33,KDFX19960325_031153,136.735,0.071,112.693,371.392,10.313,-101.241,28.947,5156.308,100225.895,19960324_211153
1,KDFX19960325_234028,-75.262,0.823,252.974,190.361,11.378,-100.523,29.767,5689.207,59649.494,19960325_174028
1,KDFX19960325_234528,-70.262,0.922,252.889,190.242,16.473,-100.524,29.767,8236.680,59720.778,19960325_174528
1,KDFX19960325_235028,-65.262,0.965,249.730,192.318,16.445,-100.540,29.758,8222.658,59418.884,19960325_175028
1,KDFX19960325_235528,-60.262,0.982,247.783,195.469,21.205,-100.550,29.744,10602.700,58423.617,19960325_175528
1,KDFX19960326_000028,-55.262,0.989,246.333,195.325,27.662,-100.558,29.744,13830.822,58815.560,19960325_180028
1,KDFX19960326_000528,-50.262,0.976,242.911,196.158,32.158,-100.575,29.741,16078.840,59250.227,19960325_180528
1,KDFX19960326_001027,-45.279,0.964,242.506,195.507,36.398,-100.577,29.744,18198.845,59632.849,19960325_181027
1,KDFX19960326_001527,-40.279,0.937,241.769,196.110,43.001,-100.581,29.741,21500.686,59548.084,19960325_181527
1,KDFX19960326_002528,-30.262,0.884,236.537,198.026,51.625,-100.608,29.732,25812.479,60054.654,19960325_182528
1,KDFX19960326_003028,-25.262,0.889,232.929,201.304,57.219,-100.627,29.717,28609.275,59664.496,19960325_183028
1,KDFX19960326_003528,-20.262,0.688,230.540,207.169,60.000,-100.639,29.691,29999.848,57970.729,19960325_183528
1,KDFX19960326_004028,-15.262,0.289,222.228,213.107,57.370,-100.682,29.664,28685.111,58307.068,19960325_184028
3,KDFX19960326_005528,-0.262,0.403,411.039,272.595,11.886,-99.708,29.395,5942.890,57185.560,19960325_185528
3,KDFX19960326_010028,4.738,0.698,410.148,274.204,16.403,-99.713,29.388,8201.664,56563.935,19960325_190028
3,KDFX19960326_010527,9.721,0.943,404.690,276.576,17.686,-99.741,29.377,8842.769,53639.346,19960325_190527
3,KDFX19960326_011028,14.738,0.587,404.049,284.842,20.803,-99.745,29.340,10401.497,52573.562,19960325_191028
3,KDFX19960326_011528,19.738,0.392,400.038,293.073,21.123,-99.765,29.303,10561.444,50138.658,19960325_191528
3,KDFX19960326_012028,24.738,0.781,397.393,292.403,28.717,-99.779,29.306,14358.364,48844.355,19960325_192028
3,KDFX19960326_013028,34.738,0.928,392.095,301.380,32.866,-99.806,29.265,16432.913,46052.691,19960325_193028
3,KDFX19960326_013528,39.738,0.870,389.939,306.294,35.273,-99.818,29.243,17636.545,45079.409,19960325_193528
3,KDFX19960326_014028,44.738,0.342,387.566,309.722,35.456,-99.830,29.228,17727.988,44051.993,19960325_194028
13,KDFX19960326_031056,135.205,0.355,403.379,518.701,16.494,-99.753,28.285,8246.868,120951.714,19960325_211056
13,KDFX19960326_031556,140.205,0.078,403.742,518.727,23.907,-99.752,28.285,11953.316,121041.383,19960325_211556
13,KDFX19960326_032055,145.188,0.501,404.882,515.556,25.141,-99.746,28.299,12570.443,119858.959,19960325_212055
9,KDFX19960326_023553,100.155,0.144,410.576,160.492,25.952,-99.708,29.901,12975.975,89007.814,19960325_203553
9,KDFX19960326_024053,105.155,0.534,411.517,159.594,32.823,-99.703,29.905,16411.640,89651.997,19960325_204053
9,KDFX19960326_024553,110.155,-1.000,412.275,158.869,39.903,-99.699,29.908,19951.693,90171.564,19960325_204553
9,KDFX19960326_025056,115.205,0.411,402.472,136.601,23.601,-99.749,30.008,11800.583,96436.114,19960325_205056
9,KDFX19960326_025556,120.205,0.082,402.654,135.203,29.943,-99.748,30.015,14971.686,97076.991,19960325_205556
11,KDFX19960326_024553,110.155,0.164,201.147,514.451,35.608,-100.784,28.304,17803.856,118069.254,19960325_204553
11,KDFX19960326_025056,115.205,0.168,199.754,515.050,42.200,-100.791,28.301,21100.072,118633.593,19960325_205056
14,KDFX19960326_031556,140.205,0.324,532.482,467.294,14.675,-99.093,28.513,7337.535,143209.008,19960325_211556
14,KDFX19960326_032055,145.188,0.375,533.781,466.651,21.591,-99.086,28.515,10795.487,143549.675,19960325_212055
10,KDFX19960326_024553,110.155,0.369,409.545,150.236,28.769,-99.713,29.947,14384.453,92775.578,19960325_204553
1,KDFX19960327_012330,27.192,0.145,175.144,305.359,17.045,-100.923,29.247,8522.589,62485.623,19960326_192330
1,KDFX19960327_233229,-84.402,0.200,201.067,320.450,9.067,-100.789,29.179,4533.468,50512.049,19960327_173229
3,KDFX19960330_004335,-14.455,0.993,407.869,261.970,22.077,-99.724,29.443,11038.536,57188.451,19960329_184335
3,KDFX19960330_004926,-8.605,0.989,402.211,259.511,28.483,-99.753,29.454,14241.488,54969.200,19960329_184926
3,KDFX19960330_005516,-2.771,0.982,400.745,259.885,28.711,-99.761,29.452,14355.451,54218.766,19960329_185516
3,KDFX19960330_010108,3.095,0.909,397.626,260.323,33.246,-99.777,29.451,16622.971,52690.555,19960329_190108
3,KDFX19960330_010658,8.929,0.680,403.907,252.077,45.034,-99.745,29.488,22516.867,57212.723,19960329_190658
1,KDFX19960330_000834,-49.471,0.662,255.797,181.910,7.475,-100.509,29.805,3737.450,63046.049,19960329_180834
1,KDFX19960330_001424,-43.638,0.723,254.759,181.061,13.626,-100.514,29.809,6813.164,63626.551,19960329_181424
1,KDFX19960330_002015,-37.788,0.397,257.521,178.617,20.408,-100.500,29.820,10204.068,64300.714,19960329_182015
1,KDFX19960330_002605,-31.955,-1.000,259.728,176.438,27.149,-100.489,29.830,13574.541,64979.449,19960329_182605
1,KDFX19960330_003155,-26.121,0.154,261.376,161.319,34.783,-100.480,29.898,17391.480,71979.719,19960329_183155
5,KDFX19960330_011839,20.612,0.160,376.343,289.293,26.961,-99.887,29.320,13480.492,38544.937,19960329_191839
5,KDFX19960330_012430,26.462,-1.000,376.343,289.293,36.262,-99.887,29.320,18131.242,38544.937,19960329_192430
5,KDFX19960330_013020,32.295,0.926,383.921,281.138,41.034,-99.848,29.357,20516.914,43007.384,19960329_193020
5,KDFX19960330_013610,38.129,0.639,387.101,279.877,44.940,-99.832,29.363,22469.767,44697.784,19960329_193610
5,KDFX19960330_014202,43.995,0.133,389.716,284.690,47.178,-99.818,29.341,23589.183,45506.510,19960329_194202
6,KDFX19960330_015933,61.512,0.074,313.880,420.867,21.667,-100.209,28.727,10833.336,60830.475,19960329_195933
1,KDFX19960330_233149,-86.797,0.648,262.939,196.495,15.717,-100.472,29.739,7858.627,54969.888,19960330_173149
1,KDFX19960330_233740,-80.947,0.937,264.319,198.261,21.759,-100.465,29.731,10879.675,53906.981,19960330_173740
1,KDFX19960330_234330,-75.113,0.988,269.082,201.341,23.607,-100.440,29.717,11803.501,51695.254,19960330_174330
1,KDFX19960330_234920,-69.280,0.988,269.650,205.311,29.508,-100.437,29.700,14754.068,49717.022,19960330_174920
1,KDFX19960330_235510,-63.447,0.959,272.898,211.079,31.478,-100.420,29.674,15739.076,46479.715,19960330_175510
1,KDFX19960331_000100,-57.613,0.947,274.071,212.979,34.085,-100.414,29.665,17042.350,45400.757,19960330_180100
1,KDFX19960331_000650,-51.780,0.790,273.874,213.879,40.223,-100.415,29.661,20111.661,44998.243,19960330_180650
1,KDFX19960331_001240,-45.947,0.405,272.935,212.051,45.401,-100.420,29.669,22700.618,46009.839,19960330_181240
9,KDFX19960331_000650,-51.780,0.955,420.754,271.768,16.837,-99.658,29.398,8418.518,62004.993,19960330_180650
9,KDFX19960331_001240,-45.947,0.974,422.352,272.293,19.098,-99.650,29.396,9549.215,62725.172,19960330_181240
9,KDFX19960331_001832,-40.080,0.973,424.442,276.082,21.875,-99.639,29.379,10937.292,63359.826,19960330_181832
9,KDFX19960331_002421,-34.263,0.974,426.416,281.086,28.749,-99.629,29.356,14374.746,63911.351,19960330_182421
9,KDFX19960331_003011,-28.430,0.952,428.232,282.810,33.551,-99.620,29.348,16775.374,64689.337,19960330_183011
9,KDFX19960331_003602,-22.580,0.908,427.886,286.288,38.718,-99.622,29.333,19358.802,64309.436,19960330_183602
9,KDFX19960331_004152,-16.747,-1.000,427.709,289.635,43.851,-99.623,29.318,21925.577,64064.571,19960330_184152
9,KDFX19960331_004743,-10.897,0.846,428.604,294.536,54.221,-99.618,29.296,27110.294,64360.263,19960330_184743
9,KDFX19960331_005333,-5.063,-1.000,429.036,298.758,62.315,-99.616,29.276,31157.407,64520.967,19960330_185333
9,KDFX19960331_005923,0.770,0.396,414.374,285.815,75.945,-99.691,29.335,37972.284,57625.340,19960330_185923
7,KDFX19960330_235510,-63.447,0.129,225.681,300.319,18.658,-100.663,29.271,9328.989,37159.935,19960330_175510
7,KDFX19960331_000100,-57.613,0.187,225.227,299.814,26.170,-100.665,29.273,13085.108,37386.690,19960330_180100
7,KDFX19960331_000650,-51.780,0.187,224.033,304.039,26.539,-100.671,29.254,13269.636,38037.196,19960330_180650
7,KDFX19960331_001240,-45.947,0.368,220.582,311.416,25.193,-100.689,29.220,12596.538,40117.250,19960330_181240
7,KDFX19960331_001832,-40.080,0.197,214.882,314.345,27.364,-100.718,29.207,13681.810,43158.971,19960330_181832
7,KDFX19960331_002421,-34.263,0.136,218.178,313.195,25.408,-100.701,29.212,12703.813,41439.670,19960330_182421
12,KDFX19960331_003602,-22.580,0.073,258.855,433.872,11.194,-100.491,28.668,5597.134,70026.166,19960330_183602
12,KDFX19960331_004152,-16.747,0.089,258.670,433.229,18.555,-100.492,28.671,9277.694,69746.002,19960330_184152
12,KDFX19960331_004743,-10.897,0.258,259.950,432.960,19.513,-100.485,28.673,9756.306,69430.564,19960330_184743
12,KDFX19960331_005333,-5.063,-1.000,260.933,432.635,21.837,-100.480,28.674,10918.541,69134.608,19960330_185333
12,KDFX19960331_005923,0.770,0.229,267.639,423.184,27.430,-100.446,28.717,13715.129,63681.794,19960330_185923
5,KDFX19960330_234330,-75.113,0.104,224.809,290.126,17.158,-100.667,29.316,8579.081,37918.043,19960330_174330
5,KDFX19960330_234920,-69.280,0.231,224.577,290.733,23.419,-100.668,29.314,11709.538,37994.994,19960330_174920
6,KDFX19960330_234920,-69.280,0.073,361.428,356.946,34.836,-99.965,29.015,17417.877,41881.378,19960330_174920
6,KDFX19960330_235510,-63.447,0.228,363.764,360.494,40.415,-99.953,28.999,20207.481,43947.118,19960330_175510
8,KDFX19960330_235510,-63.447,0.122,236.222,468.957,10.165,-100.606,28.510,5082.487,90296.977,19960330_175510
8,KDFX19960331_000100,-57.613,0.054,235.927,469.480,17.446,-100.608,28.508,8722.930,90593.445,19960330_180100
13,KDFX19960331_004152,-16.747,0.567,417.915,274.605,59.947,-99.673,29.386,29973.724,60309.330,19960330_184152
13,KDFX19960331_004743,-10.897,-1.000,417.915,274.605,69.249,-99.673,29.386,34624.474,60309.330,19960330_184743
13,KDFX19960331_005333,-5.063,0.521,417.794,281.501,74.031,-99.674,29.355,37015.381,59618.780,19960330_185333
2,KDFX19960330_233149,-86.797,0.057,221.453,286.238,13.193,-100.685,29.334,6596.327,39871.635,19960330_173149
3,KDFX19960330_233740,-80.947,0.087,375.611,325.427,9.098,-99.892,29.157,4549.004,39886.066,19960330_173740
14,KDFX19960331_004152,-16.747,0.054,207.960,377.058,6.917,-100.752,28.924,3458.330,60019.344,19960330_184152
15,KDFX19960331_004743,-10.897,0.059,248.719,400.169,8.892,-100.543,28.820,4446.243,56266.045,19960330_184743
16,KDFX19960331_005333,-5.063,0.132,260.722,434.102,17.054,-100.481,28.667,8527.020,69867.856,19960330_185333
18,KDFX19960331_011103,12.437,0.054,78.454,378.733,17.957,-101.416,28.912,8978.333,117560.097,19960330_191103
10,KDFX19960401_001058,-48.221,0.927,410.206,265.260,14.431,-99.712,29.428,7215.321,57775.908,19960331_181058
10,KDFX19960401_001649,-42.371,0.973,407.672,263.813,17.674,-99.725,29.435,8837.054,56795.332,19960331_181649
10,KDFX19960401_002239,-36.538,0.974,407.451,262.438,20.848,-99.727,29.441,10424.241,56913.592,19960331_182239
10,KDFX19960401_002830,-30.688,0.991,404.599,265.046,25.631,-99.741,29.429,12815.647,55142.258,19960331_182830
10,KDFX19960401_003420,-24.855,0.997,404.324,266.415,29.678,-99.743,29.423,14838.846,54798.558,19960331_183420
10,KDFX19960401_004010,-19.021,0.994,402.314,266.066,34.312,-99.753,29.425,17156.184,53897.206,19960331_184010
10,KDFX19960401_004600,-13.188,0.990,402.641,266.448,38.410,-99.751,29.423,19204.760,53992.810,19960331_184600
10,KDFX19960401_005150,-7.355,0.984,400.484,267.360,42.136,-99.763,29.419,21067.932,52826.103,19960331_185150
10,KDFX19960401_005741,-1.505,0.976,397.409,268.400,46.122,-99.778,29.414,23060.862,51203.088,19960331_185741
10,KDFX19960401_010331,4.329,0.929,394.156,263.740,47.393,-99.795,29.435,23696.661,50448.427,19960331_190331
10,KDFX19960401_010921,10.162,0.534,389.946,258.876,44.217,-99.817,29.457,22108.646,49450.504,19960331_190921
3,KDFX19960331_234147,-77.405,0.475,370.892,313.642,6.841,-99.916,29.210,3420.498,36096.472,19960331_174147
3,KDFX19960331_234738,-71.555,0.908,370.353,314.779,10.222,-99.919,29.205,5110.842,35944.301,19960331_174738
3,KDFX19960331_235328,-65.721,0.911,368.189,313.706,13.055,-99.930,29.210,6527.661,34776.379,19960331_175328
3,KDFX19960331_235918,-59.888,0.920,369.791,313.337,15.540,-99.921,29.212,7769.861,35526.764,19960331_175918
3,KDFX19960401_000508,-54.055,0.698,368.100,312.370,19.013,-99.930,29.216,9506.534,34607.060,19960331_180508
3,KDFX19960401_001058,-48.221,0.892,366.177,311.841,19.173,-99.940,29.219,9586.472,33613.811,19960331_181058
3,KDFX19960401_001649,-42.371,0.715,366.607,311.473,19.389,-99.938,29.220,9694.402,33793.894,19960331_181649
3,KDFX19960401_002239,-36.538,0.493,367.413,312.421,19.667,-99.934,29.216,9833.438,34273.723,19960331_182239
3,KDFX19960401_002830,-30.688,0.098,363.606,313.569,22.124,-99.953,29.211,11061.802,32518.831,19960331_182830
1,KDFX19960331_233007,-89.071,0.942,252.487,188.896,16.760,-100.526,29.773,8380.209,60418.347,19960331_173007
1,KDFX19960331_233557,-83.238,0.944,251.742,188.467,21.201,-100.530,29.775,10600.313,60762.765,19960331_173557
1,KDFX19960331_234147,-77.405,0.960,250.902,188.436,24.668,-100.534,29.776,12333.998,60945.098,19960331_174147
1,KDFX19960331_234738,-71.555,0.974,247.164,188.545,28.864,-100.553,29.775,14431.840,61672.024,19960331_174738
1,KDFX19960331_235328,-65.721,0.945,244.635,187.697,30.271,-100.567,29.779,15135.556,62604.367,19960331_175328
1,KDFX19960331_235918,-59.888,0.845,242.002,186.557,33.870,-100.580,29.784,16935.117,63704.611,19960331_175918
1,KDFX19960401_000508,-54.055,0.536,240.307,186.375,40.215,-100.589,29.785,20107.563,64175.569,19960331_180508
1,KDFX19960401_001058,-48.221,0.331,239.419,183.857,43.106,-100.594,29.796,21552.793,65496.905,19960331_181058
6,KDFX19960331_235328,-65.721,0.550,334.306,325.938,9.583,-100.104,29.155,4791.527,21503.836,19960331_175328
6,KDFX19960331_235918,-59.888,0.686,334.232,325.718,13.897,-100.104,29.156,6948.705,21408.374,19960331_175918
6,KDFX19960401_000508,-54.055,0.918,335.295,325.263,14.319,-100.099,29.158,7159.389,21702.367,19960331_180508
6,KDFX19960401_001058,-48.221,0.980,335.979,325.307,15.546,-100.095,29.158,7772.977,21994.058,19960331_181058
