track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20230421-8,KGRK20230422_010331_V06,2,0.879,1.200,2528,0,1417.247
KGRK20230421-8,KGRK20230422_010331_V06,4,1.318,1.200,2526,0,1.643
KGRK20230421-8,KGRK20230422_010331_V06,6,1.802,1.200,1259,0,1.639
KGRK20230421-8,KGRK20230422_011025_V06,0,0.483,1.200,4477,0,20120.478
KGRK20230421-8,KGRK20230422_011025_V06,2,0.879,1.200,4483,0,755.208
KGRK20230421-8,KGRK20230422_011025_V06,4,1.318,1.200,4486,0,5.713
KGRK20230421-8,KGRK20230422_011025_V06,6,1.802,1.200,2239,0,2.913
KGRK20230421-8,KGRK20230422_011723_V06,0,0.483,1.200,6159,0,11493.043
KGRK20230421-8,KGRK20230422_011723_V06,2,0.879,1.200,6165,0,398.764
KGRK20230421-8,KGRK20230422_011723_V06,4,1.318,1.200,6167,0,4.015
KGRK20230421-8,KGRK20230422_011723_V06,6,1.802,1.200,3084,0,4.017
KGRK20230421-8,KGRK20230422_012423_V06,0,0.483,1.200,7448,0,9265.319
KGRK20230421-8,KGRK20230422_012423_V06,2,0.879,1.200,7450,0,923.275
KGRK20230421-8,KGRK20230422_012423_V06,4,1.318,1.200,7454,0,11.845
KGRK20230421-8,KGRK20230422_012423_V06,6,1.802,1.200,3732,0,5.013
KGRK20230421-8,KGRK20230422_013122_V06,0,0.483,1.200,6842,0,17402.567
KGRK20230421-8,KGRK20230422_013122_V06,2,0.879,1.200,6841,0,2835.820
KGRK20230421-8,KGRK20230422_013122_V06,4,1.318,1.200,6848,0,4.541
KGRK20230421-8,KGRK20230422_013122_V06,6,1.802,1.200,3432,0,14.858
KGRK20230421-8,KGRK20230422_013820_V06,0,0.483,1.200,6618,0,36424.825
KGRK20230421-8,KGRK20230422_013820_V06,2,0.879,1.200,6625,0,7080.609
KGRK20230421-8,KGRK20230422_013820_V06,4,1.318,1.200,6622,0,6.770
KGRK20230421-8,KGRK20230422_013820_V06,6,1.802,1.200,3303,0,4.355
KGRK20230421-8,KGRK20230422_014519_V06,0,0.483,1.200,6399,0,35206.174
KGRK20230421-8,KGRK20230422_014519_V06,2,0.879,1.200,6401,0,7487.478
KGRK20230421-8,KGRK20230422_014519_V06,4,1.318,1.200,6400,0,8.453
KGRK20230421-8,KGRK20230422_014519_V06,6,1.802,1.200,3210,0,4.220
KGRK20230421-8,KGRK20230422_015218_V06,0,0.483,1.200,7897,0,55679.231
KGRK20230421-8,KGRK20230422_015218_V06,2,0.879,1.200,7900,0,14214.491
KGRK20230421-8,KGRK20230422_015218_V06,4,1.318,1.200,7907,0,71.429
KGRK20230421-8,KGRK20230422_015218_V06,6,1.802,1.200,3969,0,5.347
KGRK20230421-8,KGRK20230422_020616_V06,0,0.483,1.200,12998,0,103672.755
KGRK20230421-8,KGRK20230422_020616_V06,2,0.879,1.200,13000,0,31710.063
KGRK20230421-8,KGRK20230422_020616_V06,4,1.318,1.200,12997,0,833.290
KGRK20230421-8,KGRK20230422_020616_V06,6,1.802,1.200,6420,0,9.050
KGRK20230421-8,KGRK20230422_021315_V06,0,0.483,1.200,19575,0,174051.299
KGRK20230421-8,KGRK20230422_021315_V06,2,0.879,1.200,19577,0,64382.439
KGRK20230421-8,KGRK20230422_021315_V06,4,1.318,1.200,19586,0,4063.792
KGRK20230421-8,KGRK20230422_021315_V06,6,1.802,1.200,9780,0,19.013
KGRK20230421-13,KGRK20230422_012423_V06,0,0.483,1.200,355,0,1087.040
KGRK20230421-13,KGRK20230422_012423_V06,2,0.879,1.200,356,0,30.346
KGRK20230421-13,KGRK20230422_012423_V06,4,1.318,1.200,352,0,0.238
KGRK20230421-13,KGRK20230422_012423_V06,6,1.802,1.200,175,0,0.237
KGRK20230421-13,KGRK20230422_013122_V06,0,0.483,1.200,1218,0,2653.517
KGRK20230421-13,KGRK20230422_013122_V06,2,0.879,1.200,1219,0,270.271
KGRK20230421-13,KGRK20230422_013122_V06,4,1.318,1.200,1218,0,0.821
KGRK20230421-13,KGRK20230422_013122_V06,6,1.802,1.200,611,0,0.824
KGRK20230421-13,KGRK20230422_013820_V06,0,0.483,1.200,2358,0,7646.735
KGRK20230421-13,KGRK20230422_013820_V06,2,0.879,1.200,2357,0,1353.935
KGRK20230421-13,KGRK20230422_013820_V06,4,1.318,1.200,2359,0,1.587
KGRK20230421-13,KGRK20230422_013820_V06,6,1.802,1.200,1180,0,1.589
KGRK20230421-13,KGRK20230422_014519_V06,0,0.483,1.200,4395,0,18699.196
KGRK20230421-13,KGRK20230422_014519_V06,2,0.879,1.200,4399,0,3816.059
KGRK20230421-13,KGRK20230422_014519_V06,4,1.318,1.200,4398,0,115.763
KGRK20230421-13,KGRK20230422_014519_V06,6,1.802,1.200,2202,0,2.921
KGRK20230421-13,KGRK20230422_015218_V06,0,0.483,1.200,6340,0,25957.224
KGRK20230421-13,KGRK20230422_015218_V06,2,0.879,1.200,6339,0,7259.425
KGRK20230421-13,KGRK20230422_015218_V06,4,1.318,1.200,6334,0,336.320
KGRK20230421-13,KGRK20230422_015218_V06,6,1.802,1.200,3167,0,4.212
KGRK20230421-13,KGRK20230422_020616_V06,0,0.483,1.200,8505,0,75772.101
KGRK20230421-13,KGRK20230422_020616_V06,2,0.879,1.200,8504,0,32162.603
KGRK20230421-13,KGRK20230422_020616_V06,4,1.318,1.200,8504,0,1775.502
KGRK20230421-13,KGRK20230422_020616_V06,6,1.802,1.200,4258,0,8.893
KGRK20230421-14,KGRK20230422_012423_V06,0,0.483,1.200,535,0,21367.432
KGRK20230421-14,KGRK20230422_012423_V06,2,0.879,1.200,536,0,6564.051
KGRK20230421-14,KGRK20230422_012423_V06,4,1.318,1.200,536,0,964.391
KGRK20230421-14,KGRK20230422_012423_V06,6,1.802,1.200,267,0,67.176
KGRK20230421-14,KGRK20230422_012423_V06,7,2.417,1.200,266,0,11.875
KGRK20230421-14,KGRK20230422_012423_V06,8,3.120,1.200,266,0,7.557
KGRK20230421-14,KGRK20230422_012423_V06,9,3.999,1.200,267,0,0.700
KGRK20230421-14,KGRK20230422_012423_V06,10,5.098,1.200,271,0,0.298
KGRK20230421-14,KGRK20230422_012423_V06,11,6.416,1.200,270,0,0.512
KGRK20230421-14,KGRK20230422_013122_V06,0,0.483,1.200,2825,1,26781.078
KGRK20230421-14,KGRK20230422_013122_V06,2,0.879,1.200,2827,0,10616.325
KGRK20230421-14,KGRK20230422_013122_V06,4,1.318,1.200,2827,0,7410.198
KGRK20230421-14,KGRK20230422_013122_V06,6,1.802,1.200,1413,0,2299.469
KGRK20230421-14,KGRK20230422_013122_V06,7,2.417,1.200,1415,0,330.935
KGRK20230421-14,KGRK20230422_013122_V06,8,3.120,1.200,1419,0,139.706
KGRK20230421-14,KGRK20230422_013122_V06,9,3.999,1.200,1419,0,28.048
KGRK20230421-14,KGRK20230422_013122_V06,10,5.098,1.200,1419,0,3.988
KGRK20230421-14,KGRK20230422_013122_V06,11,6.416,1.200,1422,0,2.558
KGRK20230421-14,KGRK20230422_013820_V06,0,0.483,1.200,4250,0,31891.308
KGRK20230421-14,KGRK20230422_013820_V06,2,0.879,1.200,4249,0,15138.113
KGRK20230421-14,KGRK20230422_013820_V06,4,1.318,1.200,4249,0,10441.549
KGRK20230421-14,KGRK20230422_013820_V06,6,1.802,1.200,2121,0,4026.632
KGRK20230421-14,KGRK20230422_013820_V06,7,2.417,1.200,2122,0,1130.056
KGRK20230421-14,KGRK20230422_013820_V06,8,3.120,1.200,2123,0,403.358
KGRK20230421-14,KGRK20230422_013820_V06,9,3.999,1.200,2134,0,91.405
KGRK20230421-14,KGRK20230422_013820_V06,10,5.098,1.200,2131,0,8.728
KGRK20230421-14,KGRK20230422_013820_V06,11,6.416,1.200,2138,0,3.912
KGRK20230421-14,KGRK20230422_014519_V06,0,0.483,1.200,7257,0,41459.922
KGRK20230421-14,KGRK20230422_014519_V06,2,0.879,1.200,7258,0,24505.312
KGRK20230421-14,KGRK20230422_014519_V06,4,1.318,1.200,7261,0,17827.695
KGRK20230421-14,KGRK20230422_014519_V06,6,1.802,1.200,3628,0,7815.027
KGRK20230421-14,KGRK20230422_014519_V06,7,2.417,1.200,3632,0,2508.523
KGRK20230421-14,KGRK20230422_014519_V06,8,3.120,1.200,3635,0,967.549
KGRK20230421-14,KGRK20230422_014519_V06,9,3.999,1.200,3636,0,250.561
KGRK20230421-14,KGRK20230422_014519_V06,10,5.098,1.200,3646,0,43.353
KGRK20230421-14,KGRK20230422_014519_V06,11,6.416,1.200,3651,0,11.359
KGRK20230421-14,KGRK20230422_015218_V06,0,0.483,1.200,10505,1,54027.380
KGRK20230421-14,KGRK20230422_015218_V06,2,0.879,1.200,10507,0,32622.431
KGRK20230421-14,KGRK20230422_015218_V06,4,1.318,1.200,10508,0,24813.504
KGRK20230421-14,KGRK20230422_015218_V06,6,1.802,1.200,5254,0,11662.061
KGRK20230421-14,KGRK20230422_015218_V06,7,2.417,1.200,5257,0,4205.555
KGRK20230421-14,KGRK20230422_015218_V06,8,3.120,1.200,5266,0,1666.217
KGRK20230421-14,KGRK20230422_015218_V06,9,3.999,1.200,5276,0,412.116
KGRK20230421-14,KGRK20230422_015218_V06,10,5.098,1.200,5277,0,74.868
KGRK20230421-14,KGRK20230422_020616_V06,0,0.483,1.200,22563,5,89237.059
KGRK20230421-14,KGRK20230422_020616_V06,2,0.879,1.200,22566,0,77000.748
KGRK20230421-14,KGRK20230422_020616_V06,4,1.318,1.200,22571,0,55214.113
KGRK20230421-14,KGRK20230422_020616_V06,6,1.802,1.200,11288,0,29605.628
KGRK20230421-14,KGRK20230422_020616_V06,7,2.417,1.200,11291,0,11112.477
KGRK20230421-14,KGRK20230422_020616_V06,8,3.120,1.200,11299,0,3796.157
KGRK20230421-14,KGRK20230422_020616_V06,9,3.999,1.200,11317,0,1276.808
KGRK20230421-14,KGRK20230422_020616_V06,10,5.098,1.200,11335,0,306.347
KGRK20230421-10,KGRK20230422_010331_V06,0,0.483,1.200,584,0,5281.029
KGRK20230421-10,KGRK20230422_010331_V06,2,0.879,1.200,582,0,373.192
KGRK20230421-10,KGRK20230422_010331_V06,4,1.318,1.200,579,0,0.596
KGRK20230421-10,KGRK20230422_011025_V06,0,0.483,1.200,1536,0,19138.421
KGRK20230421-10,KGRK20230422_011025_V06,2,0.879,1.200,1536,0,575.116
KGRK20230421-10,KGRK20230422_011025_V06,4,1.318,1.200,1537,0,1.587
KGRK20230421-10,KGRK20230422_011723_V06,0,0.483,1.200,2218,0,24772.790
KGRK20230421-10,KGRK20230422_011723_V06,2,0.879,1.200,2215,0,392.872
KGRK20230421-10,KGRK20230422_011723_V06,4,1.318,1.200,2216,0,15.338
KGRK20230421-10,KGRK20230422_012423_V06,0,0.483,1.200,3776,0,23571.732
KGRK20230421-10,KGRK20230422_012423_V06,2,0.879,1.200,3779,0,707.251
KGRK20230421-10,KGRK20230422_012423_V06,4,1.318,1.200,3779,0,3.905
KGRK20230421-10,KGRK20230422_013122_V06,0,0.483,1.200,7441,0,66869.674
KGRK20230421-10,KGRK20230422_013122_V06,2,0.879,1.200,7442,0,1474.602
KGRK20230421-10,KGRK20230422_013122_V06,4,1.318,1.200,7443,0,8.068
KGRK20230421-16,KGRK20230422_013122_V06,0,0.483,1.200,526,0,18557.903
KGRK20230421-16,KGRK20230422_013122_V06,2,0.879,1.200,525,0,3785.489
KGRK20230421-16,KGRK20230422_013122_V06,4,1.318,1.200,525,0,421.784
KGRK20230421-16,KGRK20230422_013122_V06,6,1.802,1.200,264,0,131.369
KGRK20230421-16,KGRK20230422_013122_V06,7,2.417,1.200,261,0,7.413
KGRK20230421-16,KGRK20230422_013122_V06,8,3.120,1.200,261,0,0.100
KGRK20230421-16,KGRK20230422_013122_V06,9,3.999,1.200,263,0,0.957
KGRK20230421-16,KGRK20230422_013820_V06,0,0.483,1.200,1881,0,31468.732
KGRK20230421-16,KGRK20230422_013820_V06,2,0.879,1.200,1880,0,13637.782
KGRK20230421-16,KGRK20230422_013820_V06,4,1.318,1.200,1883,0,2396.798
KGRK20230421-16,KGRK20230422_013820_V06,6,1.802,1.200,940,0,814.987
KGRK20230421-16,KGRK20230422_013820_V06,7,2.417,1.200,944,0,134.635
KGRK20230421-16,KGRK20230422_013820_V06,8,3.120,1.200,945,0,11.153
KGRK20230421-16,KGRK20230422_013820_V06,9,3.999,1.200,942,0,27.411
KGRK20230421-16,KGRK20230422_014519_V06,0,0.483,1.200,4245,0,41559.756
KGRK20230421-16,KGRK20230422_014519_V06,2,0.879,1.200,4246,0,25826.201
KGRK20230421-16,KGRK20230422_014519_V06,4,1.318,1.200,4249,0,8376.957
KGRK20230421-16,KGRK20230422_014519_V06,6,1.802,1.200,2123,0,2255.644
KGRK20230421-16,KGRK20230422_014519_V06,7,2.417,1.200,2129,0,586.891
KGRK20230421-16,KGRK20230422_014519_V06,8,3.120,1.200,2127,0,92.222
KGRK20230421-16,KGRK20230422_014519_V06,9,3.999,1.200,2131,0,3.080
KGRK20230421-16,KGRK20230422_015218_V06,0,0.483,1.200,7373,0,51443.224
KGRK20230421-16,KGRK20230422_015218_V06,2,0.879,1.200,7374,0,36041.973
KGRK20230421-16,KGRK20230422_015218_V06,4,1.318,1.200,7376,0,15800.958
KGRK20230421-16,KGRK20230422_015218_V06,6,1.802,1.200,3687,0,4377.887
KGRK20230421-16,KGRK20230422_015218_V06,7,2.417,1.200,3693,0,996.250
KGRK20230421-16,KGRK20230422_015218_V06,8,3.120,1.200,3695,0,173.049
KGRK20230421-16,KGRK20230422_015218_V06,9,3.999,1.200,3696,0,12.081
KGRK20230421-21,KGRK20230422_015218_V06,0,0.483,1.200,1118,0,7662.912
KGRK20230421-21,KGRK20230422_015218_V06,2,0.879,1.200,1119,0,2048.884
KGRK20230421-21,KGRK20230422_015218_V06,4,1.318,1.200,1118,0,14.419
KGRK20230421-21,KGRK20230422_015218_V06,6,1.802,1.200,566,0,0.526
KGRK20230421-21,KGRK20230422_015218_V06,7,2.417,1.200,566,0,0.526
KGRK20230421-21,KGRK20230422_020616_V06,0,0.483,1.200,3743,0,35191.953
KGRK20230421-21,KGRK20230422_020616_V06,2,0.879,1.200,3743,0,17959.732
KGRK20230421-21,KGRK20230422_020616_V06,4,1.318,1.200,3749,0,1379.019
KGRK20230421-21,KGRK20230422_020616_V06,6,1.802,1.200,1912,0,5.984
KGRK20230421-21,KGRK20230422_020616_V06,7,2.417,1.200,1915,0,1.731
KGRK20230421-21,KGRK20230422_021315_V06,0,0.483,1.200,5194,0,66807.207
KGRK20230421-21,KGRK20230422_021315_V06,2,0.879,1.200,5192,0,37406.587
KGRK20230421-21,KGRK20230422_021315_V06,4,1.318,1.200,5190,0,3667.182
KGRK20230421-21,KGRK20230422_021315_V06,6,1.802,1.200,2597,0,4.622
KGRK20230421-21,KGRK20230422_021315_V06,7,2.417,1.200,2595,0,2.319
KGRK20230421-4,KGRK20230421_235315_V06,0,0.483,1.200,35,0,816.302
KGRK20230421-4,KGRK20230421_235315_V06,2,0.879,1.200,34,0,14.301
KGRK20230421-4,KGRK20230421_235315_V06,4,1.318,1.200,35,0,0.017
KGRK20230421-4,KGRK20230421_235315_V06,6,1.802,1.200,20,0,0.019
KGRK20230421-4,KGRK20230421_235315_V06,7,2.417,1.200,21,0,0.020
KGRK20230421-4,KGRK20230422_000701_V06,0,0.483,1.200,807,0,673.405
KGRK20230421-4,KGRK20230422_000701_V06,2,0.879,1.200,806,0,0.397
KGRK20230421-4,KGRK20230422_000701_V06,4,1.318,1.200,806,0,0.397
KGRK20230421-4,KGRK20230422_000701_V06,6,1.802,1.200,404,0,0.398
KGRK20230421-5,KGRK20230422_000701_V06,0,0.483,1.200,5877,0,15640.745
KGRK20230421-5,KGRK20230422_000701_V06,2,0.879,1.200,5876,0,1078.666
KGRK20230421-5,KGRK20230422_000701_V06,4,1.318,1.200,5873,0,116.635
KGRK20230421-5,KGRK20230422_000701_V06,6,1.802,1.200,2940,0,3.698
KGRK20230421-5,KGRK20230422_000701_V06,7,2.417,1.200,2943,0,1.821
KGRK20230421-5,KGRK20230422_000701_V06,8,3.120,1.200,2944,0,1.558
KGRK20230421-5,KGRK20230422_000701_V06,9,3.999,1.200,2946,0,1.123
KGRK20230421-5,KGRK20230422_000701_V06,10,5.098,1.200,2954,0,2.133
KGRK20230421-5,KGRK20230422_001349_V06,0,0.483,1.200,7950,0,16082.174
KGRK20230421-5,KGRK20230422_001349_V06,2,0.879,1.200,7953,0,1837.375
KGRK20230421-5,KGRK20230422_001349_V06,4,1.318,1.200,7955,0,237.067
KGRK20230421-5,KGRK20230422_001349_V06,6,1.802,1.200,3974,0,4.471
KGRK20230421-5,KGRK20230422_001349_V06,7,2.417,1.200,3980,0,2.104
KGRK20230421-5,KGRK20230422_001349_V06,8,3.120,1.200,3983,0,3.191
KGRK20230421-5,KGRK20230422_001349_V06,9,3.999,1.200,3987,0,3.202
KGRK20230421-5,KGRK20230422_001349_V06,10,5.098,1.200,3996,0,1.865
KGRK20230421-5,KGRK20230422_002048_V06,0,0.483,1.200,3900,0,15619.989
KGRK20230421-5,KGRK20230422_002048_V06,2,0.879,1.200,3900,0,1037.261
KGRK20230421-5,KGRK20230422_002048_V06,4,1.318,1.200,3902,0,81.905
KGRK20230421-5,KGRK20230422_002048_V06,6,1.802,1.200,1951,0,2.035
KGRK20230421-5,KGRK20230422_002048_V06,7,2.417,1.200,1952,0,1.496
KGRK20230421-5,KGRK20230422_002048_V06,8,3.120,1.200,1953,0,1.254
KGRK20230421-5,KGRK20230422_002048_V06,9,3.999,1.200,1958,0,1.366
KGRK20230421-5,KGRK20230422_002048_V06,10,5.098,1.200,1958,0,3.155
KGRK20230421-5,KGRK20230422_002741_V06,0,0.483,1.200,6667,0,9747.069
KGRK20230421-5,KGRK20230422_002741_V06,2,0.879,1.200,6666,0,1284.659
KGRK20230421-5,KGRK20230422_002741_V06,4,1.318,1.200,6669,0,143.134
KGRK20230421-5,KGRK20230422_002741_V06,6,1.802,1.200,3337,0,4.815
KGRK20230421-5,KGRK20230422_002741_V06,7,2.417,1.200,3340,0,4.142
KGRK20230421-5,KGRK20230422_002741_V06,8,3.120,1.200,3343,0,2.860
KGRK20230421-5,KGRK20230422_002741_V06,9,3.999,1.200,3343,0,1.853
KGRK20230421-5,KGRK20230422_002741_V06,10,5.098,1.200,3351,0,5.317
KGRK20230421-5,KGRK20230422_003430_V06,0,0.483,1.200,3604,0,6834.031
KGRK20230421-5,KGRK20230422_003430_V06,2,0.879,1.200,3604,0,926.669
KGRK20230421-5,KGRK20230422_003430_V06,4,1.318,1.200,3607,0,128.143
KGRK20230421-5,KGRK20230422_003430_V06,6,1.802,1.200,1801,0,3.817
KGRK20230421-5,KGRK20230422_003430_V06,7,2.417,1.200,1802,0,6.059
KGRK20230421-5,KGRK20230422_003430_V06,8,3.120,1.200,1805,0,4.091
KGRK20230421-5,KGRK20230422_003430_V06,9,3.999,1.200,1809,0,3.968
KGRK20230421-5,KGRK20230422_003430_V06,10,5.098,1.200,1809,0,3.204
KGRK20230421-18,KGRK20230422_013820_V06,0,0.483,1.200,4717,0,31314.598
KGRK20230421-18,KGRK20230422_013820_V06,2,0.879,1.200,4713,0,5464.556
KGRK20230421-18,KGRK20230422_013820_V06,4,1.318,1.200,4712,0,3.203
KGRK20230421-18,KGRK20230422_013820_V06,6,1.802,1.200,2347,0,3.193
KGRK20230421-18,KGRK20230422_014519_V06,0,0.483,1.200,6884,0,34908.895
KGRK20230421-18,KGRK20230422_014519_V06,2,0.879,1.200,6892,0,7238.407
KGRK20230421-18,KGRK20230422_014519_V06,4,1.318,1.200,6892,0,5.569
KGRK20230421-18,KGRK20230422_014519_V06,6,1.802,1.200,3450,0,4.683
KGRK20230421-1,KGRK20230421_233923_V06,0,0.483,1.200,50,0,262.529
KGRK20230421-1,KGRK20230421_233923_V06,2,0.879,1.200,50,0,0.023
KGRK20230421-1,KGRK20230421_233923_V06,4,1.318,1.200,50,0,0.023
KGRK20230421-1,KGRK20230421_233923_V06,6,1.802,1.200,24,0,0.022
KGRK20230421-1,KGRK20230421_233923_V06,7,2.417,1.200,25,0,0.023
KGRK20230421-20,KGRK20230422_014519_V06,0,0.483,1.200,1401,0,15333.356
KGRK20230421-20,KGRK20230422_014519_V06,2,0.879,1.200,1404,0,3906.719
KGRK20230421-20,KGRK20230422_014519_V06,4,1.318,1.200,1409,0,1893.338
KGRK20230421-20,KGRK20230422_014519_V06,6,1.802,1.200,707,0,489.291
KGRK20230421-20,KGRK20230422_014519_V06,7,2.417,1.200,704,0,282.565
KGRK20230421-20,KGRK20230422_014519_V06,8,3.120,1.200,708,0,287.205
KGRK20230421-20,KGRK20230422_014519_V06,9,3.999,1.200,706,0,137.152
KGRK20230421-20,KGRK20230422_014519_V06,10,5.098,1.200,706,0,7.951
KGRK20230421-20,KGRK20230422_014519_V06,11,6.416,1.200,707,0,2.062
KGRK20230422-10,KGRK20230423_011520_V06,0,0.483,1.200,1085,2,25283.975
KGRK20230422-10,KGRK20230423_011520_V06,2,0.879,1.200,1091,0,14519.108
KGRK20230422-10,KGRK20230423_011520_V06,4,1.318,1.200,1088,0,990.821
KGRK20230422-10,KGRK20230423_011520_V06,6,1.802,1.200,549,0,3.416
KGRK20230422-10,KGRK20230423_011520_V06,7,2.417,1.200,549,0,0.803
KGRK20230422-10,KGRK20230423_011520_V06,8,3.120,1.200,547,0,0.396
KGRK20230422-10,KGRK20230423_011520_V06,9,3.999,1.200,548,0,0.308
KGRK20230422-10,KGRK20230423_011520_V06,10,5.098,1.200,548,0,0.098
KGRK20230422-10,KGRK20230423_011520_V06,11,6.416,1.200,549,0,0.077
KGRK20230422-10,KGRK20230423_012000_V06,0,0.483,1.200,2715,4,50387.030
KGRK20230422-10,KGRK20230423_012000_V06,2,0.879,1.200,2713,0,22019.773
KGRK20230422-10,KGRK20230423_012000_V06,4,1.318,1.200,2714,0,1140.527
KGRK20230422-10,KGRK20230423_012000_V06,6,1.802,1.200,1360,0,20.513
KGRK20230422-10,KGRK20230423_012000_V06,7,2.417,1.200,1356,0,3.717
KGRK20230422-10,KGRK20230423_012000_V06,8,3.120,1.200,1355,0,0.650
KGRK20230422-10,KGRK20230423_012000_V06,9,3.999,1.200,1359,0,1.228
KGRK20230422-10,KGRK20230423_012000_V06,10,5.098,1.200,1364,0,0.314
KGRK20230422-10,KGRK20230423_012000_V06,11,6.416,1.200,1365,0,0.254
KGRK20230422-10,KGRK20230423_012433_V06,0,0.483,1.200,4124,0,62443.768
KGRK20230422-10,KGRK20230423_012433_V06,2,0.879,1.200,4123,0,17468.574
KGRK20230422-10,KGRK20230423_012433_V06,4,1.318,1.200,4124,0,1174.448
KGRK20230422-10,KGRK20230423_012433_V06,6,1.802,1.200,2065,0,135.389
KGRK20230422-10,KGRK20230423_012433_V06,7,2.417,1.200,2066,0,27.894
KGRK20230422-10,KGRK20230423_012433_V06,8,3.120,1.200,2066,0,4.296
KGRK20230422-10,KGRK20230423_012433_V06,9,3.999,1.200,2063,0,4.986
KGRK20230422-10,KGRK20230423_012433_V06,10,5.098,1.200,2071,0,1.194
KGRK20230422-10,KGRK20230423_012433_V06,11,6.416,1.200,2079,0,0.497
KGRK20230422-10,KGRK20230423_012906_V06,0,0.483,1.200,4557,0,72035.613
KGRK20230422-10,KGRK20230423_012906_V06,2,0.879,1.200,4556,0,18397.429
KGRK20230422-10,KGRK20230423_012906_V06,4,1.318,1.200,4553,0,2275.462
KGRK20230422-10,KGRK20230423_012906_V06,6,1.802,1.200,2276,0,568.451
KGRK20230422-10,KGRK20230423_012906_V06,7,2.417,1.200,2279,0,168.418
KGRK20230422-10,KGRK20230423_012906_V06,8,3.120,1.200,2284,0,16.796
KGRK20230422-10,KGRK20230423_012906_V06,9,3.999,1.200,2283,0,2.482
KGRK20230422-10,KGRK20230423_012906_V06,10,5.098,1.200,2287,0,0.862
KGRK20230422-10,KGRK20230423_012906_V06,11,6.416,1.200,2295,0,0.809
KGRK20230422-10,KGRK20230423_013340_V06,0,0.483,1.200,6179,0,89654.224
KGRK20230422-10,KGRK20230423_013340_V06,2,0.879,1.200,6182,0,26925.890
KGRK20230422-10,KGRK20230423_013340_V06,4,1.318,1.200,6180,0,3290.338
KGRK20230422-10,KGRK20230423_013340_V06,6,1.802,1.200,3095,0,1610.616
KGRK20230422-10,KGRK20230423_013340_V06,7,2.417,1.200,3089,0,717.784
KGRK20230422-10,KGRK20230423_013340_V06,8,3.120,1.200,3089,0,136.014
KGRK20230422-10,KGRK20230423_013340_V06,9,3.999,1.200,3098,0,14.830
KGRK20230422-10,KGRK20230423_013340_V06,10,5.098,1.200,3104,0,1.094
KGRK20230422-10,KGRK20230423_013340_V06,11,6.416,1.200,3106,0,1.347
KGRK20230422-10,KGRK20230423_013812_V06,0,0.483,1.200,6858,0,102477.741
KGRK20230422-10,KGRK20230423_013812_V06,2,0.879,1.200,6861,0,28889.566
KGRK20230422-10,KGRK20230423_013812_V06,4,1.318,1.200,6859,0,4860.920
KGRK20230422-10,KGRK20230423_013812_V06,6,1.802,1.200,3429,0,2229.732
KGRK20230422-10,KGRK20230423_013812_V06,7,2.417,1.200,3429,0,1330.351
KGRK20230422-10,KGRK20230423_013812_V06,8,3.120,1.200,3431,0,363.648
KGRK20230422-10,KGRK20230423_013812_V06,9,3.999,1.200,3437,0,34.079
KGRK20230422-10,KGRK20230423_013812_V06,10,5.098,1.200,3439,0,2.766
KGRK20230422-10,KGRK20230423_014252_V06,0,0.483,1.200,7883,0,98499.031
KGRK20230422-10,KGRK20230423_014252_V06,2,0.879,1.200,7885,0,31758.202
KGRK20230422-10,KGRK20230423_014252_V06,4,1.318,1.200,7887,0,7050.525
KGRK20230422-10,KGRK20230423_014252_V06,6,1.802,1.200,3942,0,3216.763
KGRK20230422-10,KGRK20230423_014252_V06,7,2.417,1.200,3946,0,1670.399
KGRK20230422-10,KGRK20230423_014252_V06,8,3.120,1.200,3949,0,561.661
KGRK20230422-10,KGRK20230423_014252_V06,9,3.999,1.200,3956,0,89.787
KGRK20230422-10,KGRK20230423_014252_V06,10,5.098,1.200,3962,0,6.559
KGRK20230422-10,KGRK20230423_014732_V06,0,0.483,1.200,12775,0,121933.422
KGRK20230422-10,KGRK20230423_014732_V06,2,0.879,1.200,12777,0,41080.340
KGRK20230422-10,KGRK20230423_014732_V06,4,1.318,1.200,12782,0,11492.932
KGRK20230422-10,KGRK20230423_014732_V06,6,1.802,1.200,6411,0,4991.283
KGRK20230422-10,KGRK20230423_014732_V06,7,2.417,1.200,6416,0,2547.614
KGRK20230422-10,KGRK20230423_014732_V06,8,3.120,1.200,6416,0,1123.516
KGRK20230422-10,KGRK20230423_014732_V06,9,3.999,1.200,6419,0,288.932
KGRK20230422-10,KGRK20230423_014732_V06,10,5.098,1.200,6438,0,29.647
KGRK20230422-5,KGRK20230423_003640_V06,0,0.483,1.200,148,0,368.902
KGRK20230422-5,KGRK20230423_003640_V06,2,0.879,1.200,148,0,11.286
KGRK20230422-5,KGRK20230423_003640_V06,4,1.318,1.200,147,0,0.096
KGRK20230422-5,KGRK20230423_003640_V06,6,1.802,1.200,70,0,0.091
KGRK20230422-5,KGRK20230423_004119_V06,0,0.483,1.200,655,0,14589.270
KGRK20230422-5,KGRK20230423_004119_V06,2,0.879,1.200,657,0,1280.599
KGRK20230422-5,KGRK20230423_004119_V06,4,1.318,1.200,659,0,0.433
KGRK20230422-5,KGRK20230423_004119_V06,6,1.802,1.200,325,0,0.428
KGRK20230422-5,KGRK20230423_004559_V06,0,0.483,1.200,887,0,23577.325
