track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19970328-10,KGRK19970329_010741,0,0.400,1.200,130,0,346.203
KGRK19970328-10,KGRK19970329_010741,2,1.400,1.200,132,0,0.091
KGRK19970328-10,KGRK19970329_010741,4,2.400,1.200,134,0,0.093
KGRK19970328-14,KGRK19970329_013712,0,0.500,1.200,1355,0,18661.530
KGRK19970328-14,KGRK19970329_013712,2,1.500,1.200,1356,0,952.945
KGRK19970328-14,KGRK19970329_013712,4,2.500,1.200,1352,0,1.011
KGRK19970328-15,KGRK19970329_021633,0,0.500,1.200,143,0,22563.723
KGRK19970328-15,KGRK19970329_021633,2,1.500,1.200,139,0,670.151
KGRK19970328-15,KGRK19970329_021633,4,2.400,1.200,138,0,149.643
KGRK19970328-15,KGRK19970329_021633,5,3.400,1.200,136,0,0.047
KGRK19970328-20,KGRK19970329_024607,0,0.500,1.200,30,0,53005.727
KGRK19970328-20,KGRK19970329_024607,2,1.400,1.200,29,0,0.037
KGRK19970328-23,KGRK19970329_030549,0,0.500,1.200,1907,0,69979.653
KGRK19970328-23,KGRK19970329_030549,2,1.400,1.200,1909,0,12367.404
KGRK19970328-23,KGRK19970329_030549,4,2.500,1.200,1915,0,5139.985
KGRK19970328-23,KGRK19970329_030549,5,3.400,1.200,1915,0,874.274
KGRK19970328-23,KGRK19970329_030549,6,4.400,1.200,1910,0,8.943
KGRK19970329-3,KGRK19970330_003147,0,0.400,1.200,208,0,5941.761
KGRK19970329-3,KGRK19970330_003147,2,1.400,1.200,209,0,21.304
KGRK19970329-3,KGRK19970330_003147,4,2.300,1.200,208,0,0.061
KGRK19970329-3,KGRK19970330_003147,5,3.300,1.200,209,0,0.061
KGRK19970329-3,KGRK19970330_003147,6,4.300,1.200,210,0,0.062
KGRK19970329-3,KGRK19970330_003737,0,0.400,1.200,856,1,21408.419
KGRK19970329-3,KGRK19970330_003737,2,1.400,1.200,868,0,53.348
KGRK19970329-3,KGRK19970330_003737,4,2.400,1.200,908,0,1.268
KGRK19970329-3,KGRK19970330_003737,5,3.300,1.200,861,0,0.252
KGRK19970329-3,KGRK19970330_003737,6,4.200,1.200,866,0,0.254
KGRK19970329-3,KGRK19970330_004328,0,0.400,1.200,1251,0,61518.674
KGRK19970329-3,KGRK19970330_004328,2,1.400,1.200,1256,0,76.308
KGRK19970329-3,KGRK19970330_004328,4,2.400,1.200,1254,0,13.002
KGRK19970329-3,KGRK19970330_004328,5,3.300,1.200,1255,0,0.367
KGRK19970329-3,KGRK19970330_004328,6,4.300,1.200,1259,0,0.369
KGRK19970329-3,KGRK19970330_004919,0,0.400,1.200,1454,0,84507.963
KGRK19970329-3,KGRK19970330_004919,2,1.400,1.200,1453,0,112.328
KGRK19970329-3,KGRK19970330_004919,4,2.400,1.200,1462,0,5.696
KGRK19970329-3,KGRK19970330_004919,5,3.300,1.200,1457,0,0.423
KGRK19970329-3,KGRK19970330_004919,6,4.300,1.200,1459,0,0.425
KGRK19970329-3,KGRK19970330_005510,0,0.400,1.200,2332,0,171397.196
KGRK19970329-3,KGRK19970330_005510,2,1.400,1.200,2337,0,271.399
KGRK19970329-3,KGRK19970330_005510,4,2.400,1.200,2465,0,3.083
KGRK19970329-3,KGRK19970330_005510,5,3.300,1.200,2641,0,0.751
KGRK19970329-3,KGRK19970330_005510,6,4.300,1.200,2478,0,0.705
KGRK19970329-3,KGRK19970330_010101,0,0.400,1.200,3209,0,217718.518
KGRK19970329-3,KGRK19970330_010101,2,1.400,1.200,3205,0,1261.138
KGRK19970329-3,KGRK19970330_010101,4,2.400,1.200,3211,0,1.371
KGRK19970329-3,KGRK19970330_010101,5,3.300,1.200,3214,0,0.943
KGRK19970329-3,KGRK19970330_010101,6,4.300,1.200,3228,0,0.948
KGRK19970329-3,KGRK19970330_010652,0,0.500,1.200,3580,0,221326.583
KGRK19970329-3,KGRK19970330_010652,2,1.400,1.200,3580,0,3986.483
KGRK19970329-3,KGRK19970330_010652,4,2.400,1.200,3589,0,18.261
KGRK19970329-3,KGRK19970330_010652,5,3.300,1.200,3591,0,1.049
KGRK19970329-3,KGRK19970330_010652,6,4.300,1.200,3597,0,9.818
KGRK19970329-3,KGRK19970330_011242,0,0.400,1.200,3498,0,330795.679
KGRK19970329-3,KGRK19970330_011242,2,1.400,1.200,3502,0,7715.182
KGRK19970329-3,KGRK19970330_011242,4,2.300,1.200,3514,0,376.036
KGRK19970329-3,KGRK19970330_011242,5,3.300,1.200,3526,0,0.964
KGRK19970329-3,KGRK19970330_011242,6,4.300,1.200,3757,0,59.184
KGRK19970329-3,KGRK19970330_011833,0,0.400,1.200,4349,0,379276.160
KGRK19970329-3,KGRK19970330_011833,2,1.400,1.200,4348,0,20108.025
KGRK19970329-3,KGRK19970330_011833,4,2.400,1.200,4360,0,1581.996
KGRK19970329-3,KGRK19970330_011833,5,3.300,1.200,4374,0,3.057
KGRK19970329-3,KGRK19970330_011833,6,4.300,1.200,4377,0,1357.825
KGRK19970329-3,KGRK19970330_012423,0,0.500,1.200,5196,0,251424.696
KGRK19970329-3,KGRK19970330_012423,2,1.400,1.200,5085,0,30194.887
KGRK19970329-3,KGRK19970330_012423,4,2.400,1.200,5053,0,2554.251
KGRK19970329-3,KGRK19970330_012423,5,3.300,1.200,5062,0,113.985
KGRK19970329-3,KGRK19970330_012423,6,4.300,1.200,5068,0,2999.219
KGRK19970329-3,KGRK19970330_013014,0,0.400,1.200,13505,3,610184.191
KGRK19970329-3,KGRK19970330_013014,2,1.400,1.200,13508,0,129760.469
KGRK19970329-3,KGRK19970330_013014,4,2.400,1.200,13516,0,25211.882
KGRK19970329-3,KGRK19970330_013014,5,3.300,1.200,13540,0,11269.663
KGRK19970329-3,KGRK19970330_013014,6,4.300,1.200,13553,0,21884.239
KGRK19970329-16,KGRK19970330_014203,0,0.400,1.200,5172,0,476978.008
KGRK19970329-16,KGRK19970330_014203,2,1.400,1.200,5175,0,184208.398
KGRK19970329-16,KGRK19970330_014753,0,0.500,1.200,6541,0,719456.864
KGRK19970329-16,KGRK19970330_014753,2,1.400,1.200,6553,0,494202.604
KGRK19970329-16,KGRK19970330_015344,0,0.400,1.200,7494,0,818120.341
KGRK19970329-16,KGRK19970330_015344,2,1.400,1.200,7506,0,752494.020
KGRK19970329-16,KGRK19970330_015934,0,0.400,1.200,6456,0,1002219.432
KGRK19970329-16,KGRK19970330_015934,2,1.400,1.200,6458,0,576520.998
KGRK19970329-16,KGRK19970330_020526,0,0.400,1.200,7885,0,773072.348
KGRK19970329-16,KGRK19970330_020526,2,1.400,1.200,7894,0,597544.789
KGRK19970329-16,KGRK19970330_021116,0,0.400,1.200,7527,0,1252177.028
KGRK19970329-16,KGRK19970330_021116,2,1.400,1.200,7520,0,905101.622
KGRK19970329-16,KGRK19970330_021708,0,0.400,1.200,7342,0,781759.971
KGRK19970329-16,KGRK19970330_021708,2,1.400,1.200,7349,0,462492.117
KGRK19970329-16,KGRK19970330_022259,0,0.400,1.200,7283,0,1043427.371
KGRK19970329-16,KGRK19970330_022259,2,1.300,1.200,7287,0,546726.121
KGRK19970329-16,KGRK19970330_022850,0,0.400,1.200,7889,0,1196968.932
KGRK19970329-16,KGRK19970330_022850,2,1.400,1.200,7898,0,785759.033
KGRK19970329-16,KGRK19970330_023442,0,0.400,1.200,10621,4,1212279.196
KGRK19970329-16,KGRK19970330_023442,2,1.400,1.200,10637,0,855443.892
KGRK19970329-14,KGRK19970330_013014,0,0.400,1.200,788,0,46952.938
KGRK19970329-14,KGRK19970330_013014,2,1.400,1.200,789,0,893.463
KGRK19970329-14,KGRK19970330_013014,4,2.400,1.200,742,0,0.519
KGRK19970329-14,KGRK19970330_013604,0,0.400,1.200,1431,0,66381.239
KGRK19970329-14,KGRK19970330_013604,2,1.400,1.200,1439,0,2553.651
KGRK19970329-14,KGRK19970330_013604,4,2.400,1.200,1428,0,12.338
KGRK19970329-14,KGRK19970330_014203,0,0.400,1.200,1908,0,135553.400
KGRK19970329-14,KGRK19970330_014203,2,1.400,1.200,1911,0,9337.023
KGRK19970329-14,KGRK19970330_014203,4,2.400,1.200,1916,0,1.311
KGRK19970329-14,KGRK19970330_014753,0,0.500,1.200,2368,0,206039.794
KGRK19970329-14,KGRK19970330_014753,2,1.400,1.200,2372,0,19418.856
KGRK19970329-14,KGRK19970330_014753,4,2.400,1.200,2379,0,24.051
KGRK19970329-8,KGRK19970330_010101,0,0.400,1.200,625,0,17709.283
KGRK19970329-8,KGRK19970330_010101,2,1.400,1.200,621,0,0.771
KGRK19970329-8,KGRK19970330_010652,0,0.500,1.200,1166,0,11140.720
KGRK19970329-8,KGRK19970330_010652,2,1.400,1.200,1170,0,1.426
KGRK19970329-8,KGRK19970330_011242,0,0.400,1.200,1416,0,12516.398
KGRK19970329-8,KGRK19970330_011242,2,1.400,1.200,1418,0,60.225
KGRK19970329-21,KGRK19970330_020526,0,0.400,1.200,3460,0,323787.922
KGRK19970329-21,KGRK19970330_020526,2,1.400,1.200,3461,0,22417.926
KGRK19970329-21,KGRK19970330_021116,0,0.400,1.200,4686,0,581218.256
KGRK19970329-21,KGRK19970330_021116,2,1.400,1.200,4693,0,58239.189
KGRK19970329-21,KGRK19970330_021708,0,0.400,1.200,7582,0,411977.295
KGRK19970329-21,KGRK19970330_021708,2,1.400,1.200,8417,0,70652.570
KGRK19970329-21,KGRK19970330_022259,0,0.400,1.200,10722,0,832937.770
KGRK19970329-21,KGRK19970330_022259,2,1.300,1.200,10703,0,123747.233
KGRK19970329-21,KGRK19970330_022850,0,0.400,1.200,6938,0,768967.985
KGRK19970329-21,KGRK19970330_022850,2,1.400,1.200,6956,0,70756.601
KGRK19970329-21,KGRK19970330_023442,0,0.400,1.200,5147,0,448245.662
KGRK19970329-21,KGRK19970330_023442,2,1.400,1.200,5941,0,24419.254
KGRK19970329-6,KGRK19970330_004328,0,0.400,1.200,300,0,81775.664
KGRK19970329-6,KGRK19970330_004328,2,1.400,1.200,300,0,0.555
KGRK19970329-6,KGRK19970330_004919,0,0.400,1.200,834,0,326192.390
KGRK19970329-6,KGRK19970330_004919,2,1.400,1.200,835,0,728.790
KGRK19970329-10,KGRK19970330_010652,0,0.500,1.200,3984,47,238455.641
KGRK19970329-10,KGRK19970330_010652,2,1.400,1.200,3987,0,39423.813
KGRK19970329-10,KGRK19970330_010652,4,2.400,1.200,4001,0,364.891
KGRK19970329-10,KGRK19970330_010652,5,3.300,1.200,3999,0,60.467
KGRK19970329-10,KGRK19970330_010652,6,4.300,1.200,4006,0,1.458
KGRK19970329-10,KGRK19970330_010652,7,5.900,1.200,4019,0,0.466
KGRK19970329-10,KGRK19970330_011242,0,0.400,1.200,7655,158,402878.728
KGRK19970329-10,KGRK19970330_011242,2,1.400,1.200,7661,0,68167.335
KGRK19970329-10,KGRK19970330_011242,4,2.300,1.200,7680,0,1838.658
KGRK19970329-10,KGRK19970330_011242,5,3.300,1.200,7695,0,171.840
KGRK19970329-10,KGRK19970330_011242,6,4.300,1.200,7783,0,53.567
KGRK19970329-10,KGRK19970330_011242,7,5.900,1.200,7964,0,12.170
KGRK19970329-10,KGRK19970330_011833,0,0.400,1.200,2011,4,227164.183
KGRK19970329-10,KGRK19970330_011833,2,1.400,1.200,2010,0,82507.967
KGRK19970329-10,KGRK19970330_011833,4,2.400,1.200,2022,0,9616.175
KGRK19970329-10,KGRK19970330_011833,5,3.300,1.200,2021,0,1051.271
KGRK19970329-10,KGRK19970330_011833,6,4.300,1.200,2024,0,85.189
KGRK19970329-10,KGRK19970330_011833,7,5.900,1.200,2031,0,0.227
KGRK19970329-20,KGRK19970330_015344,0,0.400,1.200,2847,75,2533525.614
KGRK19970329-20,KGRK19970330_015344,2,1.400,1.200,2847,46,3068993.825
KGRK19970329-20,KGRK19970330_015934,0,0.400,1.200,5015,166,5428625.902
KGRK19970329-20,KGRK19970330_015934,2,1.400,1.200,5027,196,5971949.968
KGRK19970329-23,KGRK19970330_022259,0,0.400,1.200,37,0,12436.855
KGRK19970329-23,KGRK19970330_022259,2,1.300,1.200,37,7,87093.454
KGRK19970329-23,KGRK19970330_022259,4,2.400,1.200,38,6,41660.274
KGRK19970329-23,KGRK19970330_022850,0,0.400,1.200,676,53,331477.682
KGRK19970329-23,KGRK19970330_022850,2,1.400,1.200,680,68,347799.921
KGRK19970329-23,KGRK19970330_022850,4,2.400,1.200,682,36,489290.008
KGRK19970329-30,KGRK19970330_024032,0,0.400,1.200,3087,0,379717.840
KGRK19970329-30,KGRK19970330_024032,2,1.400,1.200,3087,0,33250.967
KGRK19970329-30,KGRK19970330_024032,4,2.300,1.200,3088,0,7333.294
KGRK19970329-30,KGRK19970330_024032,5,3.300,1.200,3084,0,11840.886
KGRK19970329-30,KGRK19970330_024623,0,0.400,1.200,5048,0,503231.035
KGRK19970329-30,KGRK19970330_024623,2,1.400,1.200,5045,0,51151.324
KGRK19970329-30,KGRK19970330_024623,4,2.400,1.200,5046,0,21855.202
KGRK19970329-30,KGRK19970330_024623,5,3.300,1.200,5053,0,124435.800
KGRK19970329-32,KGRK19970330_025804,0,0.400,1.200,280,0,36765.850
KGRK19970329-32,KGRK19970330_025804,2,1.400,1.200,278,5,191375.831
KGRK19970329-32,KGRK19970330_025804,4,2.300,1.200,277,18,347114.457
KGRK19970329-32,KGRK19970330_025804,5,3.300,1.200,281,56,371144.338
KGRK19970329-32,KGRK19970330_025804,6,4.300,1.200,282,58,449041.368
KGRK19970329-32,KGRK19970330_030355,0,0.400,1.200,1570,0,295802.817
KGRK19970329-32,KGRK19970330_030355,2,1.400,1.200,1564,5,480058.506
KGRK19970329-32,KGRK19970330_030355,4,2.400,1.200,1568,40,429138.130
KGRK19970329-32,KGRK19970330_030355,5,3.300,1.200,1562,55,874741.991
KGRK19970329-32,KGRK19970330_030355,6,4.300,1.200,1568,146,1137326.353
KGRK19970329-32,KGRK19970330_030946,0,0.400,1.200,2081,224,574542.359
KGRK19970329-32,KGRK19970330_030946,2,1.400,1.200,2086,311,494951.877
KGRK19970329-32,KGRK19970330_030946,4,2.300,1.200,2096,181,874870.474
KGRK19970329-32,KGRK19970330_030946,5,3.300,1.200,2098,180,980957.968
KGRK19970329-32,KGRK19970330_030946,6,4.200,1.200,2110,289,1349243.933
KGRK19970329-1,KGRK19970329_232138,0,0.400,1.200,1057,0,31847.130
KGRK19970329-1,KGRK19970329_232138,2,1.400,1.200,1061,0,341.919
KGRK19970329-1,KGRK19970329_232138,4,2.400,1.200,1057,0,89.824
KGRK19970329-1,KGRK19970329_232138,5,3.300,1.200,1059,0,38.165
KGRK19970329-1,KGRK19970329_232138,6,4.300,1.200,1063,0,5.982
KGRK19970329-1,KGRK19970329_232138,7,5.900,1.200,1064,0,0.097
KGRK19970329-17,KGRK19970330_014203,0,0.400,1.200,9214,7,405780.781
KGRK19970329-17,KGRK19970330_014203,2,1.400,1.200,8476,23,1551334.367
KGRK19970329-18,KGRK19970330_014753,0,0.500,1.200,1574,0,81190.787
KGRK19970329-18,KGRK19970330_014753,2,1.400,1.200,1573,0,4765.965
KGRK19970329-18,KGRK19970330_014753,4,2.400,1.200,1576,0,143.274
KGRK19970329-18,KGRK19970330_014753,5,3.300,1.200,1576,0,2.420
KGRK19970329-18,KGRK19970330_014753,6,4.300,1.200,1580,0,0.471
KGRK19970329-19,KGRK19970330_014753,0,0.500,1.200,1511,17,153590.508
KGRK19970329-19,KGRK19970330_014753,2,1.400,1.200,1509,0,5057.731
KGRK19970329-19,KGRK19970330_014753,4,2.400,1.200,1512,0,933.372
KGRK19970329-19,KGRK19970330_014753,5,3.300,1.200,1519,0,278.460
KGRK19970329-19,KGRK19970330_014753,6,4.300,1.200,1515,0,70.159
KGRK19970329-19,KGRK19970330_014753,7,5.900,1.200,1516,0,0.223
KGRK19970329-25,KGRK19970330_022259,0,0.400,1.200,248,0,409913.065
KGRK19970329-25,KGRK19970330_022259,2,1.300,1.200,250,0,1118922.222
KGRK19970329-26,KGRK19970330_022850,0,0.400,1.200,150,19,242026.807
KGRK19970329-26,KGRK19970330_022850,2,1.400,1.200,148,26,225666.878
KGRK19970329-26,KGRK19970330_022850,4,2.400,1.200,150,17,615161.538
KGRK19970329-27,KGRK19970330_022850,0,0.400,1.200,2196,4,171893.087
KGRK19970329-27,KGRK19970330_022850,2,1.400,1.200,2197,12,86318.525
KGRK19970329-27,KGRK19970330_022850,4,2.400,1.200,2198,4,159314.294
KGRK19970329-27,KGRK19970330_022850,5,3.300,1.200,2196,0,173919.653
KGRK19970329-31,KGRK19970330_025214,0,0.400,1.200,288,22,225224.500
KGRK19970329-31,KGRK19970330_025214,2,1.400,1.200,292,87,166527.046
KGRK19970329-31,KGRK19970330_025214,4,2.400,1.200,291,78,446681.035
KGRK19970329-33,KGRK19970330_030946,0,0.400,1.200,870,133,467147.383
KGRK19970329-33,KGRK19970330_030946,2,1.400,1.200,868,137,576994.801
KGRK19970329-33,KGRK19970330_030946,4,2.300,1.200,870,36,614162.059
KGRK19970329-33,KGRK19970330_030946,5,3.300,1.200,869,6,305798.358
KGRK19970330-8,KGRK19970331_004831,0,0.400,1.200,583,0,45814.429
KGRK19970330-8,KGRK19970331_004831,2,1.400,1.200,579,0,0.236
KGRK19970330-8,KGRK19970331_004831,4,2.300,1.200,577,0,0.236
KGRK19970330-8,KGRK19970331_004831,5,3.300,1.200,577,0,0.236
KGRK19970330-8,KGRK19970331_005422,0,0.400,1.200,1736,0,107061.554
KGRK19970330-8,KGRK19970331_005422,2,1.400,1.200,1622,0,2.969
KGRK19970330-8,KGRK19970331_005422,4,2.300,1.200,1591,0,0.657
KGRK19970330-8,KGRK19970331_005422,5,3.300,1.200,1595,0,35.189
KGRK19970330-8,KGRK19970331_010015,0,0.400,1.200,1534,0,14162.603
KGRK19970330-8,KGRK19970331_010015,2,1.400,1.200,1538,0,1.621
KGRK19970330-8,KGRK19970331_010015,4,2.300,1.200,1526,0,0.620
KGRK19970330-8,KGRK19970331_010015,5,3.300,1.200,1526,0,1.577
KGRK19970330-8,KGRK19970331_010608,0,0.400,1.200,1534,0,30189.971
KGRK19970330-8,KGRK19970331_010608,2,1.400,1.200,1543,0,0.612
KGRK19970330-8,KGRK19970331_010608,4,2.300,1.200,1545,0,0.613
KGRK19970330-8,KGRK19970331_010608,5,3.300,1.200,1541,0,0.613
KGRK19970330-8,KGRK19970331_011159,0,0.400,1.200,1324,0,27385.429
KGRK19970330-8,KGRK19970331_011159,2,1.400,1.200,1325,0,0.528
KGRK19970330-8,KGRK19970331_011159,4,2.300,1.200,1332,0,0.532
KGRK19970330-8,KGRK19970331_011159,5,3.300,1.200,1334,0,0.534
KGRK19970330-8,KGRK19970331_011751,0,0.400,1.200,2616,0,50379.393
KGRK19970330-8,KGRK19970331_011751,2,1.300,1.200,2617,0,3.995
KGRK19970330-8,KGRK19970331_011751,4,2.300,1.200,2628,0,1.137
KGRK19970330-8,KGRK19970331_011751,5,3.300,1.200,2631,0,6.416
KGRK19970330-8,KGRK19970331_012342,0,0.400,1.200,3420,0,75413.531
KGRK19970330-8,KGRK19970331_012342,2,1.300,1.200,3422,0,12.341
KGRK19970330-8,KGRK19970331_012342,4,2.300,1.200,3438,0,1.535
KGRK19970330-8,KGRK19970331_012342,5,3.300,1.200,3431,0,43.327
KGRK19970330-8,KGRK19970331_012934,0,0.400,1.200,4547,0,65854.497
KGRK19970330-8,KGRK19970331_012934,2,1.400,1.200,4541,0,32.921
KGRK19970330-8,KGRK19970331_012934,4,2.300,1.200,4550,0,2.110
KGRK19970330-8,KGRK19970331_012934,5,3.300,1.200,4556,0,415.822
KGRK19970330-8,KGRK19970331_013525,0,0.400,1.200,4736,0,55702.369
KGRK19970330-8,KGRK19970331_013525,2,1.400,1.200,4739,0,96.833
KGRK19970330-8,KGRK19970331_013525,4,2.300,1.200,4751,0,2.380
KGRK19970330-8,KGRK19970331_013525,5,3.300,1.200,4760,0,1302.720
KGRK19970330-8,KGRK19970331_014116,0,0.400,1.200,5594,0,48070.687
KGRK19970330-8,KGRK19970331_014116,2,1.400,1.200,5602,0,178.285
KGRK19970330-8,KGRK19970331_014116,4,2.300,1.200,5614,0,2.932
KGRK19970330-8,KGRK19970331_014116,5,3.300,1.200,5621,0,4189.659
KGRK19970330-8,KGRK19970331_014708,0,0.400,1.200,10671,3,43628.379
KGRK19970330-8,KGRK19970331_014708,2,1.400,1.200,10330,0,161.676
KGRK19970330-8,KGRK19970331_014708,4,2.300,1.200,10336,0,237.649
KGRK19970330-8,KGRK19970331_014708,5,3.300,1.200,10365,0,4345.136
KGRK19970330-7,KGRK19970331_003648,0,0.400,1.200,281,0,38303.698
KGRK19970330-7,KGRK19970331_003648,2,1.400,1.200,281,0,70.309
KGRK19970330-7,KGRK19970331_003648,4,2.300,1.200,283,0,0.039
KGRK19970330-7,KGRK19970331_003648,5,3.300,1.200,281,0,0.039
KGRK19970330-7,KGRK19970331_003648,6,4.200,1.200,279,0,0.039
KGRK19970330-7,KGRK19970331_003648,7,5.900,1.200,284,0,5.178
KGRK19970330-7,KGRK19970331_004239,0,0.400,1.200,1388,0,59957.690
KGRK19970330-7,KGRK19970331_004239,2,1.400,1.200,1384,0,232.943
KGRK19970330-7,KGRK19970331_004239,4,2.300,1.200,1391,0,0.193
KGRK19970330-7,KGRK19970331_004239,5,3.300,1.200,1391,0,0.193
KGRK19970330-7,KGRK19970331_004239,6,4.300,1.200,1394,0,0.194
KGRK19970330-7,KGRK19970331_004239,7,5.900,1.200,1392,0,88.705
KGRK19970330-7,KGRK19970331_004831,0,0.400,1.200,2463,0,70287.777
KGRK19970330-7,KGRK19970331_004831,2,1.400,1.200,2470,0,68.991
KGRK19970330-7,KGRK19970331_004831,4,2.300,1.200,2452,0,0.390
KGRK19970330-7,KGRK19970331_004831,5,3.300,1.200,2454,0,0.381
KGRK19970330-7,KGRK19970331_004831,6,4.200,1.200,2461,0,4.377
KGRK19970330-7,KGRK19970331_004831,7,6.000,1.200,2465,0,254.778
KGRK19970330-7,KGRK19970331_005422,0,0.400,1.200,3612,0,99174.745
KGRK19970330-7,KGRK19970331_005422,2,1.400,1.200,3963,0,213.126
KGRK19970330-7,KGRK19970331_005422,4,2.300,1.200,3583,0,0.840
KGRK19970330-7,KGRK19970331_005422,5,3.300,1.200,3533,0,0.577
KGRK19970330-7,KGRK19970331_005422,6,4.200,1.200,3536,0,40.813
KGRK19970330-7,KGRK19970331_005422,7,5.800,1.200,3539,0,514.067
KGRK19970330-7,KGRK19970331_010015,0,0.400,1.200,4837,1,45256.159
KGRK19970330-7,KGRK19970331_010015,2,1.400,1.200,4841,0,28.207
KGRK19970330-7,KGRK19970331_010015,4,2.300,1.200,4810,0,1.872
KGRK19970330-7,KGRK19970331_010015,5,3.300,1.200,4819,0,0.804
KGRK19970330-7,KGRK19970331_010015,6,4.300,1.200,4826,0,41.037
KGRK19970330-7,KGRK19970331_010015,7,5.800,1.200,4838,0,367.994
KGRK19970330-7,KGRK19970331_010608,0,0.400,1.200,6310,1,113127.114
KGRK19970330-7,KGRK19970331_010608,2,1.400,1.200,6318,0,49.514
KGRK19970330-7,KGRK19970331_010608,4,2.300,1.200,6320,0,8.462
KGRK19970330-7,KGRK19970331_010608,5,3.300,1.200,6341,0,1.090
KGRK19970330-7,KGRK19970331_010608,6,4.200,1.200,6346,0,126.446
KGRK19970330-7,KGRK19970331_010608,7,5.900,1.200,6355,0,801.879
KGRK19970330-7,KGRK19970331_011159,0,0.400,1.200,4499,0,88760.810
KGRK19970330-7,KGRK19970331_011159,2,1.400,1.200,4306,0,40.055
KGRK19970330-7,KGRK19970331_011159,4,2.300,1.200,4317,0,4.377
KGRK19970330-7,KGRK19970331_011159,5,3.300,1.200,4320,0,0.708
KGRK19970330-7,KGRK19970331_011159,6,4.200,1.200,4327,0,7.088
KGRK19970330-7,KGRK19970331_011159,7,5.900,1.200,4343,0,836.962
KGRK19970330-12,KGRK19970331_011751,0,0.400,1.200,2446,1,113166.716
KGRK19970330-12,KGRK19970331_011751,2,1.300,1.200,2449,0,51.329
KGRK19970330-12,KGRK19970331_011751,4,2.300,1.200,2452,0,2.493
KGRK19970330-12,KGRK19970331_011751,5,3.300,1.200,2456,0,0.357
KGRK19970330-12,KGRK19970331_011751,6,4.200,1.200,2457,0,0.357
KGRK19970330-12,KGRK19970331_011751,7,5.900,1.200,2464,0,290.477
KGRK19970330-12,KGRK19970331_012342,0,0.400,1.200,5267,0,144166.456
KGRK19970330-12,KGRK19970331_012342,2,1.300,1.200,5272,0,149.313
KGRK19970330-12,KGRK19970331_012342,4,2.300,1.200,5281,0,17.434
KGRK19970330-12,KGRK19970331_012342,5,3.300,1.200,5292,0,0.891
KGRK19970330-12,KGRK19970331_012342,6,4.200,1.200,5290,0,12.793
KGRK19970330-12,KGRK19970331_012342,7,5.900,1.200,5309,0,956.503
KGRK19970330-13,KGRK19970331_014708,0,0.400,1.200,3713,0,4367.924
KGRK19970330-13,KGRK19970331_014708,2,1.400,1.200,4229,0,170.128
KGRK19970330-13,KGRK19970331_014708,4,2.300,1.200,3778,0,2.498
KGRK19970330-13,KGRK19970331_015259,0,0.400,1.200,5692,0,19171.214
KGRK19970330-13,KGRK19970331_015259,2,1.400,1.200,5690,0,833.724
KGRK19970330-13,KGRK19970331_015259,4,2.300,1.200,5693,0,30.193
KGRK19970330-1,KGRK19970330_232035,0,0.500,1.200,1042,0,16051.573
KGRK19970330-1,KGRK19970330_232035,2,1.400,1.200,1044,0,10.457
KGRK19970330-1,KGRK19970330_232035,4,2.300,1.200,1034,0,1.536
KGRK19970330-1,KGRK19970330_232035,5,3.300,1.200,1049,0,0.100
KGRK19970330-1,KGRK19970330_232035,6,4.200,1.200,1051,0,0.100
KGRK19970330-1,KGRK19970330_232035,7,5.900,1.200,1037,0,0.099
KGRK19970330-3,KGRK19970331_003057,0,0.400,1.200,6756,0,2235.064
KGRK19970330-3,KGRK19970331_003057,2,1.400,1.200,6952,0,102.374
KGRK19970330-3,KGRK19970331_003057,4,2.400,1.200,7281,0,4.713
KGRK19970330-3,KGRK19970331_003648,0,0.400,1.200,4005,0,1319.091
KGRK19970330-3,KGRK19970331_003648,2,1.400,1.200,4011,0,23.014
KGRK19970330-3,KGRK19970331_003648,4,2.300,1.200,4023,0,2.288
KGRK19970330-3,KGRK19970331_003648,5,3.300,1.200,4029,0,91.868
KGRK19970330-14,KGRK19970331_021034,0,0.400,1.200,191,0,131084.282
KGRK19970330-14,KGRK19970331_021034,2,1.400,1.200,190,0,0.129
KGRK19970330-14,KGRK19970331_021034,4,2.400,1.200,189,0,0.129
KGRK19970331-4,KGRK19970401_003533,0,0.400,1.200,1184,0,3086.580
KGRK19970331-4,KGRK19970401_003533,2,1.400,1.200,1180,0,440.764
KGRK19970331-4,KGRK19970401_004124,0,0.400,1.200,2726,0,13941.497
KGRK19970331-4,KGRK19970401_004124,2,1.400,1.200,2493,0,5045.523
KGRK19970331-4,KGRK19970401_004716,0,0.400,1.200,3253,0,36558.841
KGRK19970331-4,KGRK19970401_004716,2,1.400,1.200,3243,0,7851.928
KGRK19970331-1,KGRK19970401_001208,0,0.400,1.200,2337,0,32060.086
KGRK19970331-1,KGRK19970401_001208,2,1.400,1.200,2343,0,156955.319
KGRK19970331-1,KGRK19970401_001759,0,0.400,1.200,4248,0,44475.294
KGRK19970331-1,KGRK19970401_001759,2,1.400,1.200,4254,0,212204.537
KGRK19970331-1,KGRK19970401_002350,0,0.400,1.200,9776,0,21033.171
KGRK19970331-1,KGRK19970401_002350,2,1.400,1.200,9175,0,151161.810
KGRK19970331-1,KGRK19970401_002942,0,0.400,1.200,10550,0,93239.964
