track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19990302-3,KSJT19990303_014112,2,1.400,1.200,2044,0,0.758
KSJT19990302-3,KSJT19990303_014112,4,2.400,1.200,2032,0,0.496
KSJT19990302-3,KSJT19990303_014112,5,3.500,1.200,2066,0,0.505
KSJT19990302-3,KSJT19990303_014112,6,4.400,1.200,2022,0,0.496
KSJT19990303-2,KSJT19990304_012855,0,0.500,1.200,1060,0,1942.148
KSJT19990303-2,KSJT19990304_012855,2,1.400,1.200,1066,0,838.863
KSJT19990303-2,KSJT19990304_012855,4,2.500,1.200,1070,0,1.148
KSJT19990303-2,KSJT19990304_012855,5,3.500,1.200,1071,0,0.150
KSJT19990303-2,KSJT19990304_012855,6,4.500,1.200,1066,0,0.150
KSJT19990303-2,KSJT19990304_013843,0,0.500,1.200,3665,0,4738.991
KSJT19990303-2,KSJT19990304_013843,2,1.500,1.200,3682,0,1776.583
KSJT19990303-2,KSJT19990304_013843,4,2.500,1.200,3483,0,22.364
KSJT19990303-2,KSJT19990304_013843,5,3.500,1.200,3419,0,0.848
KSJT19990303-2,KSJT19990304_013843,6,4.500,1.200,3416,0,0.544
KSJT19990303-1,KSJT19990304_011906,0,0.500,1.200,7013,0,3946.709
KSJT19990303-1,KSJT19990304_011906,2,1.500,1.200,7017,0,658.071
KSJT19990303-1,KSJT19990304_011906,4,2.400,1.200,7049,0,136.182
KSJT19990303-1,KSJT19990304_011906,5,3.500,1.200,7071,0,61.030
KSJT19990303-1,KSJT19990304_011906,6,4.500,1.200,7093,0,23.648
KSJT19990303-4,KSJT19990304_020807,0,0.500,1.200,5306,0,5823.666
KSJT19990303-4,KSJT19990304_020807,2,1.400,1.200,5307,0,401.393
KSJT19990303-4,KSJT19990304_020807,4,2.500,1.200,5304,0,3.023
KSJT19990303-4,KSJT19990304_020807,5,3.500,1.200,5315,0,1.558
KSJT19990303-4,KSJT19990304_020807,6,4.500,1.200,5325,0,1.566
KSJT19990304-1,KSJT19990305_012447,0,0.500,1.200,4678,0,15670.567
KSJT19990304-1,KSJT19990305_012447,2,1.500,1.200,4682,0,151.714
KSJT19990304-1,KSJT19990305_012447,4,2.400,1.200,4684,0,3.275
KSJT19990304-2,KSJT19990305_012447,0,0.500,1.200,5267,0,27163.074
KSJT19990304-2,KSJT19990305_012447,2,1.500,1.200,5267,0,6.214
KSJT19990304-3,KSJT19990305_014424,0,0.500,1.200,1410,0,829.210
KSJT19990304-3,KSJT19990305_014424,2,1.500,1.200,1408,0,340.872
KSJT19990304-3,KSJT19990305_014424,4,2.400,1.200,1411,0,9.822
KSJT19990304-3,KSJT19990305_014424,5,3.500,1.200,521,0,0.641
KSJT19990304-3,KSJT19990305_014424,6,4.500,1.200,1416,0,0.217
KSJT19990304-4,KSJT19990305_015412,0,0.500,1.200,5739,0,45407.415
KSJT19990304-4,KSJT19990305_015412,2,1.400,1.200,5737,0,641.411
KSJT19990304-4,KSJT19990305_015412,4,2.400,1.200,5744,0,3.965
KSJT19990305-3,KSJT19990306_015445,0,0.500,1.200,802,0,2830.862
KSJT19990305-3,KSJT19990306_015445,2,1.500,1.200,805,0,161.583
KSJT19990305-3,KSJT19990306_015445,4,2.400,1.200,807,0,3.869
KSJT19990305-3,KSJT19990306_015445,5,3.600,1.200,804,0,0.161
KSJT19990305-3,KSJT19990306_015445,6,4.500,1.200,807,0,0.162
KSJT19990305-3,KSJT19990306_020432,0,0.500,1.200,1543,0,4938.266
KSJT19990305-3,KSJT19990306_020432,2,1.500,1.200,1471,0,346.145
KSJT19990305-3,KSJT19990306_020432,4,2.400,1.200,1368,0,8.962
KSJT19990305-3,KSJT19990306_020432,5,3.600,1.200,1370,0,0.419
KSJT19990305-3,KSJT19990306_020432,6,4.500,1.200,1375,0,0.306
KSJT19990305-3,KSJT19990306_021420,0,0.500,1.200,2253,0,4278.604
KSJT19990305-3,KSJT19990306_021420,2,1.500,1.200,2245,0,531.503
KSJT19990305-3,KSJT19990306_021420,4,2.500,1.200,2250,0,24.855
KSJT19990305-3,KSJT19990306_021420,5,3.600,1.200,2253,0,0.674
KSJT19990305-3,KSJT19990306_021420,6,4.500,1.200,2251,0,0.457
KSJT19990305-3,KSJT19990306_022409,0,0.500,1.200,2244,0,5715.229
KSJT19990305-3,KSJT19990306_022409,2,1.500,1.200,2243,0,674.942
KSJT19990305-3,KSJT19990306_022409,4,2.400,1.200,2243,0,30.856
KSJT19990305-3,KSJT19990306_022409,5,3.600,1.200,2244,0,0.642
KSJT19990305-3,KSJT19990306_022409,6,4.400,1.200,2253,0,0.506
KSJT19990305-3,KSJT19990306_023357,0,0.500,1.200,736,0,2263.572
KSJT19990305-3,KSJT19990306_023357,2,1.500,1.200,745,0,274.024
KSJT19990305-3,KSJT19990306_023357,4,2.400,1.200,744,0,15.921
KSJT19990305-3,KSJT19990306_023357,5,3.600,1.200,739,0,0.153
KSJT19990305-3,KSJT19990306_023357,6,4.400,1.200,742,0,0.154
KSJT19990305-1,KSJT19990306_010544,0,0.500,1.200,15952,24,5734.214
KSJT19990305-1,KSJT19990306_010544,2,1.500,1.200,15977,4,926.261
KSJT19990305-1,KSJT19990306_010544,4,2.400,1.200,15923,0,131.912
KSJT19990305-1,KSJT19990306_010544,5,3.600,1.200,15923,0,46.459
KSJT19990305-1,KSJT19990306_010544,6,4.400,1.200,15933,0,20.739
KSJT19990305-1,KSJT19990306_011532,0,0.500,1.200,21926,11,7830.418
KSJT19990305-1,KSJT19990306_011532,2,1.500,1.200,21946,0,1304.539
KSJT19990305-1,KSJT19990306_011532,4,2.400,1.200,21951,0,423.712
KSJT19990305-1,KSJT19990306_011532,5,3.500,1.200,21950,0,166.338
KSJT19990305-1,KSJT19990306_011532,6,4.500,1.200,21970,0,83.120
KSJT19990305-1,KSJT19990306_012520,0,0.500,1.200,25067,0,6741.587
KSJT19990305-1,KSJT19990306_012520,2,1.500,1.200,25089,0,1367.020
KSJT19990305-1,KSJT19990306_012520,4,2.400,1.200,25063,0,552.864
KSJT19990305-1,KSJT19990306_012520,5,3.600,1.200,25104,0,293.879
KSJT19990305-1,KSJT19990306_012520,6,4.500,1.200,25131,0,214.984
KSJT19990305-10,KSJT19990306_025334,0,0.500,1.200,548,0,2092.163
KSJT19990305-10,KSJT19990306_025334,2,1.500,1.200,552,0,405.364
KSJT19990305-10,KSJT19990306_025334,4,2.400,1.200,548,0,43.524
KSJT19990305-10,KSJT19990306_025334,5,3.600,1.200,549,0,0.244
KSJT19990305-10,KSJT19990306_025334,6,4.500,1.200,552,0,0.109
KSJT19990305-10,KSJT19990306_030323,0,0.500,1.200,2161,0,6100.368
KSJT19990305-10,KSJT19990306_030323,2,1.500,1.200,2165,0,1719.656
KSJT19990305-10,KSJT19990306_030323,4,2.400,1.200,2168,0,294.726
KSJT19990305-10,KSJT19990306_030323,5,3.500,1.200,2167,0,3.016
KSJT19990305-10,KSJT19990306_030323,6,4.400,1.200,2176,0,0.656
KSJT19990305-2,KSJT19990306_010544,0,0.500,1.200,782,0,597.918
KSJT19990305-2,KSJT19990306_010544,2,1.500,1.200,781,0,0.268
KSJT19990305-2,KSJT19990306_010544,4,2.400,1.200,787,0,0.271
KSJT19990305-2,KSJT19990306_010544,5,3.600,1.200,790,0,0.272
KSJT19990305-2,KSJT19990306_010544,6,4.400,1.200,783,0,0.271
KSJT19990306-1,KSJT19990306_231426,0,0.500,1.200,816,0,178.523
KSJT19990306-1,KSJT19990306_231426,2,1.400,1.200,825,0,0.392
KSJT19990306-1,KSJT19990306_231426,4,2.500,1.200,790,0,0.164
KSJT19990306-1,KSJT19990306_231426,5,3.500,1.200,783,0,0.163
KSJT19990306-1,KSJT19990306_231426,6,4.500,1.200,824,0,0.172
KSJT19990307-1,KSJT19990308_000952,0,0.500,1.200,1660,0,1948.158
KSJT19990307-1,KSJT19990308_000952,2,1.500,1.200,1657,0,2.069
KSJT19990307-1,KSJT19990308_001541,0,0.500,1.200,3260,0,2138.167
KSJT19990307-1,KSJT19990308_001541,2,1.500,1.200,3263,0,4.416
KSJT19990308-1,KSJT19990309_000218,0,0.500,1.200,611,0,1973.818
KSJT19990308-1,KSJT19990309_000218,2,1.400,1.200,615,0,0.322
KSJT19990308-1,KSJT19990309_000218,4,2.500,1.200,615,0,0.322
KSJT19990308-1,KSJT19990309_001208,0,0.500,1.200,2185,0,3035.689
KSJT19990308-1,KSJT19990309_001208,2,1.500,1.200,2183,0,12.943
KSJT19990308-1,KSJT19990309_001208,4,2.500,1.200,2183,0,1.245
KSJT19990308-1,KSJT19990309_002156,0,0.500,1.200,3221,0,2905.633
KSJT19990308-1,KSJT19990309_002156,2,1.400,1.200,3213,0,2.115
KSJT19990308-1,KSJT19990309_002156,4,2.500,1.200,3218,0,2.121
KSJT19990308-2,KSJT19990309_005125,0,0.500,1.200,176,0,963.619
KSJT19990308-2,KSJT19990309_005125,2,1.500,1.200,178,0,1.070
KSJT19990308-2,KSJT19990309_005125,4,2.500,1.200,177,0,0.031
KSJT19990308-2,KSJT19990309_005125,5,3.600,1.200,179,0,0.031
KSJT19990308-2,KSJT19990309_005125,6,4.500,1.200,176,0,0.031
KSJT19990308-3,KSJT19990309_010113,0,0.500,1.200,1552,0,2093.812
KSJT19990308-3,KSJT19990309_010113,2,1.500,1.200,1554,0,71.192
KSJT19990308-3,KSJT19990309_010113,4,2.400,1.200,1610,0,10.050
KSJT19990308-3,KSJT19990309_010113,5,3.600,1.200,1660,0,4.940
KSJT19990308-3,KSJT19990309_010113,6,4.500,1.200,1666,0,3.098
KSJT19990309-1,KSJT19990310_011245,0,0.500,1.200,16334,0,3826.723
KSJT19990309-1,KSJT19990310_011245,2,1.500,1.200,16305,0,2319.794
KSJT19990309-1,KSJT19990310_011245,4,2.400,1.200,16306,0,1228.205
KSJT19990309-1,KSJT19990310_011245,5,3.600,1.200,16316,0,435.464
KSJT19990309-1,KSJT19990310_011245,6,4.500,1.200,16332,0,243.964
KSJT19990310-4,KSJT19990311_013546,0,0.500,1.200,1157,0,3998.654
KSJT19990310-4,KSJT19990311_013546,2,1.500,1.200,1160,0,376.901
KSJT19990310-4,KSJT19990311_013546,4,2.400,1.200,1158,0,80.217
KSJT19990310-4,KSJT19990311_013546,5,3.500,1.200,1155,0,0.345
KSJT19990310-4,KSJT19990311_013546,6,4.400,1.200,1157,0,0.169
KSJT19990310-4,KSJT19990311_014535,0,0.500,1.200,3033,0,9712.482
KSJT19990310-4,KSJT19990311_014535,2,1.500,1.200,3055,0,935.605
KSJT19990310-4,KSJT19990311_014535,4,2.400,1.200,3303,0,408.860
KSJT19990310-4,KSJT19990311_014535,5,3.500,1.200,3306,0,19.795
KSJT19990310-4,KSJT19990311_014535,6,4.500,1.200,3201,0,4.480
KSJT19990310-5,KSJT19990311_021502,0,0.500,1.200,2172,0,6563.253
KSJT19990310-5,KSJT19990311_021502,2,1.500,1.200,2185,0,1447.434
KSJT19990310-5,KSJT19990311_021502,4,2.400,1.200,2181,0,873.250
KSJT19990310-5,KSJT19990311_021502,5,3.500,1.200,2185,0,66.020
KSJT19990310-5,KSJT19990311_021502,6,4.500,1.200,2183,0,10.989
KSJT19990310-5,KSJT19990311_022450,0,0.500,1.200,5268,0,12645.673
KSJT19990310-5,KSJT19990311_022450,2,1.500,1.200,5595,0,2502.201
KSJT19990310-5,KSJT19990311_022450,4,2.400,1.200,5620,0,1187.645
KSJT19990310-5,KSJT19990311_022450,5,3.500,1.200,5644,0,193.925
KSJT19990310-5,KSJT19990311_022450,6,4.500,1.200,5581,0,54.780
KSJT19990310-5,KSJT19990311_023438,0,0.500,1.200,2126,0,5114.631
KSJT19990310-5,KSJT19990311_023438,2,1.500,1.200,2159,0,1092.701
KSJT19990310-5,KSJT19990311_023438,4,2.400,1.200,2101,0,550.008
KSJT19990310-5,KSJT19990311_023438,5,3.500,1.200,2113,0,95.765
KSJT19990310-5,KSJT19990311_023438,6,4.500,1.200,2128,0,27.815
KSJT19990310-1,KSJT19990310_232810,0,0.500,1.200,364,0,49.680
KSJT19990310-1,KSJT19990310_232810,2,1.500,1.200,368,0,10.361
KSJT19990310-1,KSJT19990310_232810,4,2.400,1.200,367,0,0.073
KSJT19990310-1,KSJT19990310_232810,5,3.500,1.200,367,0,0.073
KSJT19990310-1,KSJT19990310_232810,6,4.500,1.200,368,0,0.073
KSJT19990310-2,KSJT19990310_234747,0,0.500,1.200,23250,0,3435.162
KSJT19990310-2,KSJT19990310_234747,2,1.500,1.200,23243,0,706.443
KSJT19990310-2,KSJT19990310_234747,4,2.500,1.200,23253,0,281.493
KSJT19990310-2,KSJT19990310_234747,5,3.500,1.200,23272,0,83.630
KSJT19990310-2,KSJT19990310_234747,6,4.500,1.200,23301,0,35.102
KSJT19990310-3,KSJT19990311_010620,0,0.500,1.200,4857,0,2425.471
KSJT19990310-3,KSJT19990311_010620,2,1.500,1.200,4809,0,928.263
KSJT19990310-3,KSJT19990311_010620,4,2.400,1.200,4811,0,399.352
KSJT19990310-3,KSJT19990311_010620,5,3.400,1.200,4813,0,150.663
KSJT19990310-3,KSJT19990311_010620,6,4.400,1.200,4820,0,49.458
KSJT19990311-2,KSJT19990311_235633,0,0.500,1.200,2797,0,3764.685
KSJT19990311-2,KSJT19990311_235633,2,1.500,1.200,2806,0,1514.100
KSJT19990311-2,KSJT19990311_235633,4,2.400,1.200,2786,0,469.958
KSJT19990311-2,KSJT19990311_235633,5,3.300,1.200,2791,0,37.975
KSJT19990311-2,KSJT19990312_000223,0,0.500,1.200,5013,0,1683.557
KSJT19990311-2,KSJT19990312_000223,2,1.400,1.200,5021,0,1070.396
KSJT19990311-2,KSJT19990312_000223,4,2.400,1.200,5414,0,370.236
KSJT19990311-2,KSJT19990312_000223,5,3.300,1.200,5369,0,62.658
KSJT19990311-3,KSJT19990312_003131,0,0.500,1.200,1302,0,18518.807
KSJT19990311-3,KSJT19990312_003131,2,1.400,1.200,1304,0,18697.682
KSJT19990311-3,KSJT19990312_003131,4,2.400,1.200,1302,0,11474.802
KSJT19990311-3,KSJT19990312_003131,5,3.400,1.200,1302,0,4505.279
KSJT19990311-3,KSJT19990312_003131,6,4.300,1.200,1298,0,1358.818
KSJT19990311-3,KSJT19990312_003131,7,5.900,1.200,1306,0,150.389
KSJT19990311-3,KSJT19990312_003131,8,9.900,1.200,1316,0,5.265
KSJT19990311-3,KSJT19990312_003721,0,0.500,1.200,5396,0,12653.850
KSJT19990311-3,KSJT19990312_003721,2,1.500,1.200,5344,0,6588.195
KSJT19990311-3,KSJT19990312_003721,4,2.400,1.200,5359,0,1554.046
KSJT19990311-3,KSJT19990312_003721,5,3.300,1.200,5366,0,313.113
KSJT19990311-3,KSJT19990312_003721,6,4.400,1.200,5367,0,108.460
KSJT19990311-3,KSJT19990312_003721,7,5.900,1.200,5384,0,40.857
KSJT19990311-3,KSJT19990312_003721,8,9.900,1.200,5400,0,7.508
KSJT19990311-3,KSJT19990312_004311,0,0.500,1.200,13863,0,4485.779
KSJT19990311-3,KSJT19990312_004311,2,1.400,1.200,13868,0,1645.309
KSJT19990311-3,KSJT19990312_004311,4,2.400,1.200,14045,0,1258.985
KSJT19990311-3,KSJT19990312_004311,5,3.300,1.200,14104,0,1250.078
KSJT19990311-3,KSJT19990312_004311,6,4.400,1.200,14145,0,1798.226
KSJT19990311-3,KSJT19990312_004311,7,5.900,1.200,14257,0,4667.246
KSJT19990311-3,KSJT19990312_004311,8,9.900,1.200,14380,0,7700.447
KSJT19990311-3,KSJT19990312_004311,9,14.600,1.200,14501,0,2176.694
KSJT19990311-1,KSJT19990311_232725,0,0.500,1.200,600,0,893.311
KSJT19990311-1,KSJT19990311_232725,2,1.500,1.200,596,0,243.488
KSJT19990311-1,KSJT19990311_232725,4,2.500,1.200,600,0,169.114
KSJT19990311-1,KSJT19990311_232725,5,3.300,1.200,597,0,47.410
KSJT19990311-4,KSJT19990312_003131,0,0.500,1.200,1754,0,4066.425
KSJT19990311-4,KSJT19990312_003131,2,1.400,1.200,1762,0,2000.713
KSJT19990311-6,KSJT19990312_005451,0,0.500,1.200,23268,0,11768.252
KSJT19990311-6,KSJT19990312_005451,2,1.500,1.200,23269,0,5393.317
KSJT19990311-6,KSJT19990312_005451,4,2.500,1.200,23356,0,256.664
KSJT19990311-6,KSJT19990312_005451,5,3.400,1.200,23387,0,394.739
KSJT19990311-6,KSJT19990312_005451,6,4.400,1.200,23428,0,114.410
KSJT19990311-6,KSJT19990312_005451,7,5.900,1.200,23529,0,22.462
KSJT19990311-6,KSJT19990312_005451,8,10.000,1.200,23565,0,23.244
KSJT19990311-6,KSJT19990312_005451,9,14.600,1.200,23831,0,30.582
KSJT19990311-6,KSJT19990312_005451,10,19.500,1.200,24343,0,17.735
KSJT19990311-6,KSJT19990312_010040,0,0.500,1.200,15381,0,1743.612
KSJT19990311-6,KSJT19990312_010040,2,1.500,1.200,15390,0,145.055
KSJT19990311-6,KSJT19990312_010040,4,2.500,1.200,15456,0,35.203
KSJT19990311-6,KSJT19990312_010040,5,3.300,1.200,15466,0,11.291
KSJT19990311-6,KSJT19990312_010040,6,4.300,1.200,15478,0,8.432
KSJT19990311-6,KSJT19990312_010040,7,5.900,1.200,15527,0,7.154
KSJT19990311-6,KSJT19990312_010040,8,9.900,1.200,15592,6,18.087
KSJT19990311-6,KSJT19990312_010040,9,14.600,1.200,15800,0,5.231
KSJT19990311-6,KSJT19990312_010040,10,19.500,1.200,16212,0,3.263
KSJT19990311-8,KSJT19990312_011629,0,0.500,1.200,331,0,298.966
KSJT19990311-8,KSJT19990312_011629,2,1.400,1.200,335,0,230.880
KSJT19990311-8,KSJT19990312_011629,4,2.400,1.200,341,0,0.229
KSJT19990311-9,KSJT19990312_013128,0,0.500,1.200,4699,0,47108.741
KSJT19990311-9,KSJT19990312_013128,2,1.400,1.200,4721,0,34784.488
KSJT19990311-9,KSJT19990312_013128,4,2.400,1.200,4816,0,4157.289
KSJT19990311-9,KSJT19990312_013128,5,3.300,1.200,4834,0,102.904
KSJT19990311-10,KSJT19990312_014127,0,0.500,1.200,6665,0,7905.038
KSJT19990311-10,KSJT19990312_014127,2,1.400,1.200,6497,0,2161.648
KSJT19990311-10,KSJT19990312_014127,4,2.400,1.200,6443,0,619.374
KSJT19990311-10,KSJT19990312_014127,5,3.400,1.200,6474,0,16.340
KSJT19990311-10,KSJT19990312_014627,0,0.500,1.200,2602,0,833.112
KSJT19990311-10,KSJT19990312_014627,2,1.400,1.200,2607,0,231.956
KSJT19990311-10,KSJT19990312_014627,4,2.400,1.200,2667,0,21.628
KSJT19990311-10,KSJT19990312_014627,5,3.400,1.200,2681,0,1.822
KSJT19990311-10,KSJT19990312_014627,6,4.200,1.200,2686,0,0.935
KSJT19990311-12,KSJT19990312_021625,0,0.500,1.200,1394,0,3851.695
KSJT19990311-12,KSJT19990312_021625,2,1.400,1.200,1569,0,2194.434
KSJT19990311-12,KSJT19990312_021625,4,2.400,1.200,1417,0,363.634
KSJT19990311-13,KSJT19990312_022126,0,0.500,1.200,881,0,632.605
KSJT19990311-13,KSJT19990312_022126,2,1.400,1.200,879,0,237.534
KSJT19990311-13,KSJT19990312_022126,4,2.400,1.200,879,0,0.547
KSJT19990312-1,KSJT19990313_020056,0,0.500,1.200,131,0,80605.319
KSJT19990312-1,KSJT19990313_020056,2,1.400,1.200,131,0,38993.956
KSJT19990312-1,KSJT19990313_020056,4,2.400,1.200,124,0,54307.393
KSJT19990312-2,KSJT19990313_025915,0,0.500,1.200,373,0,8931.447
KSJT19990312-2,KSJT19990313_025915,2,1.500,1.200,293,0,8438.733
KSJT19990312-2,KSJT19990313_025915,4,2.500,1.200,291,0,11607.896
KSJT19990312-2,KSJT19990313_025915,5,3.400,1.200,294,0,495.096
KSJT19990312-2,KSJT19990313_025915,6,4.300,1.200,293,0,96.058
KSJT19990312-3,KSJT19990313_031054,0,0.500,1.200,3631,0,57593.219
KSJT19990312-3,KSJT19990313_031054,2,1.500,1.200,3627,0,51955.946
KSJT19990312-4,KSJT19990313_031054,0,0.500,1.200,2879,0,1491.034
KSJT19990312-4,KSJT19990313_031054,2,1.500,1.200,3092,0,1155.523
KSJT19990312-4,KSJT19990313_031054,4,2.400,1.200,3083,0,409.283
KSJT19990312-4,KSJT19990313_031054,5,3.300,1.200,2885,0,2212.428
KSJT19990312-4,KSJT19990313_031054,6,4.400,1.200,2890,0,2541.825
KSJT19990313-1,KSJT19990313_232239,0,0.500,1.200,100,0,20.214
KSJT19990313-1,KSJT19990313_232239,2,1.500,1.200,410,0,0.122
KSJT19990313-1,KSJT19990313_232239,4,2.400,1.200,408,0,0.121
KSJT19990313-1,KSJT19990313_232239,5,3.500,1.200,414,0,0.123
KSJT19990313-1,KSJT19990313_232239,6,4.400,1.200,406,0,0.121
KSJT19990313-1,KSJT19990313_233227,0,0.500,1.200,3001,0,17797.390
KSJT19990313-1,KSJT19990313_233227,2,1.400,1.200,2663,0,1.421
KSJT19990313-1,KSJT19990313_233227,4,2.400,1.200,2927,0,5.336
KSJT19990313-1,KSJT19990313_233227,5,3.500,1.200,2914,0,1.680
KSJT19990313-1,KSJT19990313_233227,6,4.500,1.200,2914,0,0.934
KSJT19990313-2,KSJT19990314_000153,0,0.500,1.200,8313,0,4106.192
KSJT19990313-2,KSJT19990314_000153,2,1.500,1.200,8317,0,2644.757
KSJT19990313-2,KSJT19990314_000153,4,2.500,1.200,8325,0,313.542
KSJT19990313-2,KSJT19990314_001141,0,0.500,1.200,7731,0,2711.393
KSJT19990313-2,KSJT19990314_001141,2,1.400,1.200,7735,0,1082.477
KSJT19990313-2,KSJT19990314_001141,4,2.500,1.200,7735,0,346.997
KSJT19990315-2,KSJT19990316_005415,0,0.500,1.200,113,0,1543.621
KSJT19990315-2,KSJT19990316_005415,2,1.500,1.200,119,0,1.339
KSJT19990315-2,KSJT19990316_005415,4,2.500,1.200,114,0,0.017
KSJT19990315-2,KSJT19990316_005415,5,3.500,1.200,113,0,0.017
KSJT19990315-2,KSJT19990316_005415,6,4.400,1.200,113,0,0.017
KSJT19990315-2,KSJT19990316_010405,0,0.500,1.200,1023,0,3257.611
KSJT19990315-2,KSJT19990316_010405,2,1.500,1.200,1065,0,19.555
KSJT19990315-2,KSJT19990316_010405,4,2.400,1.200,1148,0,0.166
KSJT19990315-2,KSJT19990316_010405,5,3.500,1.200,1028,0,0.149
KSJT19990315-2,KSJT19990316_010405,6,4.500,1.200,1017,0,0.147
KSJT19990315-2,KSJT19990316_011355,0,0.500,1.200,1020,0,4597.227
KSJT19990315-2,KSJT19990316_011355,2,1.500,1.200,1015,0,248.999
KSJT19990315-2,KSJT19990316_011355,4,2.500,1.200,1014,0,0.344
KSJT19990315-2,KSJT19990316_011355,5,3.500,1.200,1014,0,0.141
KSJT19990315-2,KSJT19990316_011355,6,4.500,1.200,1020,0,0.142
KSJT19990315-2,KSJT19990316_012345,0,0.500,1.200,1225,0,5364.871
KSJT19990315-2,KSJT19990316_012345,2,1.500,1.200,1225,0,1627.995
KSJT19990315-2,KSJT19990316_012345,4,2.400,1.200,1222,0,24.026
KSJT19990315-2,KSJT19990316_012345,5,3.500,1.200,1225,0,0.448
KSJT19990315-2,KSJT19990316_012345,6,4.500,1.200,1227,0,0.165
KSJT19990315-2,KSJT19990316_013335,0,0.500,1.200,2976,0,7247.325
KSJT19990315-2,KSJT19990316_013335,2,1.500,1.200,2974,0,3586.653
KSJT19990315-2,KSJT19990316_013335,4,2.400,1.200,2978,0,266.489
KSJT19990315-2,KSJT19990316_013335,5,3.500,1.200,2981,0,6.426
KSJT19990315-2,KSJT19990316_013335,6,4.400,1.200,2989,0,0.463
KSJT19990315-4,KSJT19990316_012345,0,0.500,1.200,1065,0,4582.351
KSJT19990315-4,KSJT19990316_012345,2,1.500,1.200,1063,0,291.727
KSJT19990315-4,KSJT19990316_012345,4,2.400,1.200,1067,0,0.321
KSJT19990315-4,KSJT19990316_012345,5,3.500,1.200,1067,0,0.321
KSJT19990315-4,KSJT19990316_012345,6,4.500,1.200,1068,0,0.323
KSJT19990316-2,KSJT19990317_011421,0,0.500,1.200,613,0,1215.444
KSJT19990316-2,KSJT19990317_011421,2,1.500,1.200,614,0,80.443
KSJT19990316-2,KSJT19990317_011421,4,2.500,1.200,651,0,1.802
KSJT19990316-2,KSJT19990317_011421,5,3.500,1.200,625,0,0.104
KSJT19990316-2,KSJT19990317_011421,6,4.500,1.200,643,0,0.108
KSJT19990316-2,KSJT19990317_012411,0,0.500,1.200,1736,0,3538.542
KSJT19990316-2,KSJT19990317_012411,2,1.500,1.200,1741,0,665.763
KSJT19990316-2,KSJT19990317_012411,4,2.500,1.200,1737,0,63.875
KSJT19990316-2,KSJT19990317_012411,5,3.500,1.200,1744,0,0.333
KSJT19990316-2,KSJT19990317_012411,6,4.500,1.200,1744,0,0.278
KSJT19990316-2,KSJT19990317_013401,0,0.500,1.200,1929,0,4580.132
KSJT19990316-2,KSJT19990317_013401,2,1.500,1.200,1733,0,1304.362
KSJT19990316-2,KSJT19990317_013401,4,2.500,1.200,1737,0,292.647
KSJT19990316-2,KSJT19990317_013401,5,3.500,1.200,1741,0,0.759
KSJT19990316-2,KSJT19990317_013401,6,4.400,1.200,1744,0,0.265
KSJT19990316-2,KSJT19990317_014349,0,0.500,1.200,1927,0,4227.207
KSJT19990316-2,KSJT19990317_014349,2,1.400,1.200,1937,0,2195.537
KSJT19990316-2,KSJT19990317_014349,4,2.400,1.200,1930,0,578.028
KSJT19990316-2,KSJT19990317_014349,5,3.500,1.200,1928,0,3.791
KSJT19990316-2,KSJT19990317_014349,6,4.400,1.200,1926,0,0.279
KSJT19990316-2,KSJT19990317_015338,0,0.500,1.200,1643,0,2400.306
KSJT19990316-2,KSJT19990317_015338,2,1.400,1.200,1653,0,2722.049
KSJT19990316-2,KSJT19990317_015338,4,2.400,1.200,1653,0,794.919
KSJT19990316-2,KSJT19990317_015338,5,3.500,1.200,1652,0,3.060
KSJT19990316-2,KSJT19990317_015338,6,4.500,1.200,1649,0,0.249
KSJT19990316-1,KSJT19990316_234556,0,0.500,1.200,2815,0,357.039
KSJT19990316-1,KSJT19990316_234556,2,1.500,1.200,2818,0,63.100
KSJT19990316-1,KSJT19990316_234556,4,2.400,1.200,2816,0,6.352
KSJT19990316-1,KSJT19990316_234556,5,3.600,1.200,2819,0,0.397
KSJT19990316-1,KSJT19990316_234556,6,4.500,1.200,2827,0,0.399
KSJT19990316-6,KSJT19990317_013401,0,0.500,1.200,216,0,941.431
KSJT19990316-6,KSJT19990317_013401,2,1.500,1.200,217,0,0.175
KSJT19990316-6,KSJT19990317_013401,4,2.500,1.200,221,0,0.178
KSJT19990317-2,KSJT19990318_010417,0,0.500,1.200,668,0,510.767
KSJT19990317-2,KSJT19990318_010417,2,1.400,1.200,668,0,1.897
KSJT19990317-2,KSJT19990318_010417,4,2.300,1.200,672,0,12.203
KSJT19990317-2,KSJT19990318_010417,5,3.300,1.200,672,0,0.088
KSJT19990317-2,KSJT19990318_010417,6,4.400,1.200,667,0,0.088
KSJT19990317-2,KSJT19990318_010417,7,5.900,1.200,665,0,0.088
KSJT19990317-2,KSJT19990318_011006,0,0.500,1.200,2012,0,1014.030
KSJT19990317-2,KSJT19990318_011006,2,1.400,1.200,2009,0,48.005
KSJT19990317-2,KSJT19990318_011006,4,2.400,1.200,2014,0,27.198
KSJT19990317-2,KSJT19990318_011006,5,3.400,1.200,2010,0,0.456
KSJT19990317-2,KSJT19990318_011006,6,4.400,1.200,2010,0,0.261
KSJT19990317-2,KSJT19990318_011006,7,5.900,1.200,2014,0,0.263
KSJT19990317-1,KSJT19990318_005827,0,0.500,1.200,2999,0,5828.921
