track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KSJT19960817_015517,31.864,0.809,307.492,290.776,24.813,-100.453,31.413,12406.422,5941.362,19960816_205517
20,KSJT19960817_020107,37.698,0.254,306.975,291.822,26.139,-100.456,31.408,13069.550,5374.311,19960816_210107
13,KSJT19960817_012018,-3.119,0.798,401.842,267.824,12.173,-99.956,31.515,6086.342,53401.711,19960816_202018
13,KSJT19960817_012608,2.714,0.234,400.520,267.518,18.976,-99.963,31.516,9488.244,52819.196,19960816_202608
13,KSJT19960817_013158,8.548,0.094,402.117,266.809,22.043,-99.955,31.520,11021.510,53687.631,19960816_203158
26,KSJT19960817_023606,72.681,0.185,295.392,400.310,12.956,-100.516,30.919,6477.934,50207.775,19960816_213606
26,KSJT19960817_024156,78.514,0.198,295.000,399.893,19.537,-100.518,30.921,9768.437,50008.974,19960816_214156
26,KSJT19960817_024746,84.348,0.108,295.186,402.024,20.275,-100.517,30.911,10137.369,51068.726,19960816_214746
26,KSJT19960817_025336,90.181,0.846,290.913,403.247,16.670,-100.540,30.905,8334.774,51823.046,19960816_215336
26,KSJT19960817_025926,96.014,0.073,292.193,403.414,23.523,-100.533,30.905,11761.375,51853.919,19960816_215926
26,KSJT19960817_030516,101.848,-1.000,293.280,403.555,30.739,-100.527,30.904,15369.484,51886.455,19960816_220516
26,KSJT19960817_031106,107.681,0.080,293.714,407.378,17.197,-100.525,30.887,8598.278,53781.118,19960816_221106
26,KSJT19960817_031656,113.514,0.139,293.700,406.030,23.419,-100.525,30.893,11709.612,53108.411,19960816_221656
3,KSJT19960817_001610,-67.252,0.181,246.247,230.352,45.668,-100.776,31.685,22834.002,43989.103,19960816_191610
3,KSJT19960817_002200,-61.419,0.080,244.391,229.964,51.866,-100.785,31.687,25932.835,44714.141,19960816_192200
8,KSJT19960817_004518,-38.119,0.082,372.766,512.910,30.104,-100.114,30.410,15051.945,112500.596,19960816_194518
8,KSJT19960817_005108,-32.286,0.092,372.388,515.258,36.473,-100.116,30.400,18236.550,113551.929,19960816_195108
9,KSJT19960817_005108,-32.286,0.501,164.694,16.986,18.724,-101.213,32.645,9361.816,156847.600,19960816_195108
9,KSJT19960817_005658,-26.452,0.434,164.280,17.686,25.274,-101.215,32.642,12637.002,156621.443,19960816_195658
9,KSJT19960817_010249,-20.602,0.559,159.398,22.046,22.332,-101.241,32.622,11166.050,155746.072,19960816_200249
9,KSJT19960817_010839,-14.769,0.152,158.662,23.018,29.392,-101.245,32.618,14696.108,155479.251,19960816_200839
10,KSJT19960817_005108,-32.286,0.214,255.276,399.615,14.075,-100.726,30.922,7037.521,54597.311,19960816_195108
10,KSJT19960817_005658,-26.452,0.058,256.097,399.009,22.471,-100.722,30.924,11235.595,54153.099,19960816_195658
14,KSJT19960817_012018,-3.119,0.198,294.900,401.022,19.632,-100.519,30.916,9815.800,50575.187,19960816_202018
14,KSJT19960817_012608,2.714,0.163,295.380,400.603,27.057,-100.516,30.917,13528.665,50354.509,19960816_202608
14,KSJT19960817_013158,8.548,0.640,302.804,398.101,21.713,-100.478,30.929,10856.695,49070.296,19960816_203158
14,KSJT19960817_013747,14.364,0.082,301.278,400.520,28.624,-100.486,30.918,14311.786,50264.151,19960816_203747
17,KSJT19960817_012608,2.714,0.050,393.426,318.218,25.128,-100.002,31.288,12564.034,47592.847,19960816_202608
17,KSJT19960817_013158,8.548,0.241,392.546,317.111,31.769,-100.006,31.293,15884.744,47057.380,19960816_203158
25,KSJT19960817_022427,61.031,0.142,296.893,396.009,14.363,-100.508,30.938,7181.637,48029.730,19960816_212427
25,KSJT19960817_023017,66.864,0.113,296.439,396.243,20.840,-100.511,30.937,10420.201,48154.203,19960816_213017
32,KSJT19960817_030516,101.848,0.133,142.257,88.252,29.390,-101.330,32.323,14694.950,132022.807,19960816_220516
32,KSJT19960817_031106,107.681,0.089,141.362,88.819,36.868,-101.335,32.321,18433.762,132063.871,19960816_221106
1,KSJT19960817_001020,-73.086,0.138,252.552,226.115,51.426,-100.742,31.704,25712.872,43904.019,19960816_191020
2,KSJT19960817_001020,-73.086,0.054,246.937,506.355,19.702,-100.768,30.440,9850.843,106534.132,19960816_191020
2,KSJT19960817_001610,-67.252,-1.000,246.937,506.355,28.977,-100.768,30.440,14488.343,106534.132,19960816_191610
2,KSJT19960817_002200,-61.419,0.053,245.622,517.319,20.457,-100.775,30.391,10228.708,112009.376,19960816_192200
4,KSJT19960817_002200,-61.419,0.121,373.456,504.027,24.077,-100.110,30.450,12038.432,108423.666,19960816_192200
4,KSJT19960817_002749,-55.602,-1.000,373.456,504.027,33.325,-100.110,30.450,16662.682,108423.666,19960816_192749
4,KSJT19960817_003339,-49.769,0.066,373.100,509.362,29.215,-100.112,30.426,14607.505,110878.432,19960816_193339
11,KSJT19960817_005658,-26.452,0.190,203.040,216.001,39.828,-101.004,31.749,19914.139,64142.817,19960816_195658
19,KSJT19960817_013158,8.548,0.062,402.087,219.877,3.372,-99.954,31.731,1685.802,64887.088,19960816_203158
21,KSJT19960817_020107,37.698,0.171,218.251,271.473,10.575,-100.922,31.499,5287.739,43291.895,19960816_210107
24,KSJT19960817_021247,49.364,0.067,294.759,396.606,14.288,-100.520,30.935,7143.751,48373.788,19960816_211247
30,KSJT19960817_025336,90.181,0.133,470.269,97.547,12.293,-99.589,32.281,6146.297,132267.789,19960816_215336
30,KSJT19960817_025926,96.014,-1.000,470.269,97.547,21.568,-99.589,32.281,10783.797,132267.789,19960816_215926
30,KSJT19960817_030516,101.848,0.096,470.718,101.364,13.921,-99.586,32.264,6960.636,130958.884,19960816_220516
36,KSJT19960817_034015,136.831,0.051,444.477,137.043,10.282,-99.727,32.104,5141.186,108890.686,19960816_224015
4,KSJT19960818_003604,-46.293,0.530,524.362,418.282,26.882,-99.320,30.832,13440.804,126815.962,19960817_193604
4,KSJT19960818_004154,-40.459,0.828,525.752,420.987,34.865,-99.313,30.820,17432.621,128064.263,19960817_194154
4,KSJT19960818_004746,-34.593,0.842,525.200,416.336,38.619,-99.315,30.841,19309.590,126737.204,19960817_194746
4,KSJT19960818_005336,-28.759,0.936,525.057,413.142,49.403,-99.316,30.855,24701.580,125948.406,19960817_195336
4,KSJT19960818_005925,-22.943,0.933,521.466,408.480,53.696,-99.334,30.877,26848.048,123303.454,19960817_195925
4,KSJT19960818_010515,-17.109,0.884,511.395,397.972,58.163,-99.386,30.925,29081.672,116497.042,19960817_200515
4,KSJT19960818_011105,-11.276,0.798,507.175,385.096,58.146,-99.408,30.983,29072.875,111985.517,19960817_201105
4,KSJT19960818_011655,-5.443,0.639,500.080,362.388,56.540,-99.444,31.085,28270.193,104790.657,19960817_201655
4,KSJT19960818_012245,0.391,0.479,488.673,347.179,53.841,-99.503,31.155,26920.298,97241.129,19960817_202245
4,KSJT19960818_012835,6.224,0.141,484.303,340.932,56.628,-99.525,31.183,28313.778,94397.011,19960817_202835
4,KSJT19960818_013425,12.057,-1.000,478.424,332.131,58.120,-99.556,31.223,29059.888,90647.207,19960817_203425
4,KSJT19960818_014014,17.874,0.057,440.233,335.954,37.292,-99.756,31.207,18646.011,72384.422,19960817_204014
20,KSJT19960818_020334,41.207,0.562,366.031,561.802,24.934,-100.149,30.190,12466.969,135000.561,19960817_210334
20,KSJT19960818_020924,47.041,0.853,364.525,558.335,31.737,-100.157,30.206,15868.384,133135.423,19960817_210924
20,KSJT19960818_021514,52.874,0.937,360.925,554.724,38.486,-100.176,30.222,19242.798,130954.179,19960817_211514
20,KSJT19960818_022103,58.691,0.925,362.063,549.146,44.134,-100.170,30.247,22066.865,128380.029,19960817_212103
20,KSJT19960818_022653,64.524,0.892,358.444,544.259,47.456,-100.189,30.269,23728.170,125576.798,19960817_212653
20,KSJT19960818_024826,86.074,0.293,362.957,539.954,57.753,-100.165,30.289,28876.690,124038.055,19960817_214826
20,KSJT19960818_025418,91.941,0.078,368.676,531.133,64.137,-100.135,30.328,32068.747,120559.980,19960817_215418
10,KSJT19960818_011105,-11.276,0.340,375.441,307.142,8.479,-100.096,31.338,4239.594,37889.266,19960817_201105
10,KSJT19960818_011655,-5.443,0.213,376.811,307.652,16.425,-100.089,31.336,8212.636,38595.799,19960817_201655
10,KSJT19960818_012245,0.391,-1.000,377.976,308.084,24.571,-100.083,31.334,12285.278,39197.129,19960817_202245
10,KSJT19960818_012835,6.224,-1.000,379.141,308.517,32.716,-100.076,31.332,16357.920,39799.073,19960817_202835
10,KSJT19960818_013425,12.057,0.207,391.308,293.066,32.387,-100.012,31.401,16193.676,45785.232,19960817_203425
15,KSJT19960818_013425,12.057,0.079,93.080,253.995,15.157,-101.582,31.574,7578.728,105986.100,19960817_203425
15,KSJT19960818_014014,17.874,0.363,93.498,253.754,21.788,-101.580,31.575,10893.969,105808.324,19960817_204014
15,KSJT19960818_014604,23.707,0.102,95.094,250.668,23.161,-101.572,31.589,11580.563,105380.656,19960817_204604
2,KSJT19960818_002424,-57.959,0.225,161.813,256.041,32.597,-101.220,31.567,16298.700,72505.390,19960817_192424
2,KSJT19960818_003015,-52.109,0.269,163.752,255.774,39.269,-101.210,31.569,19634.750,71623.128,19960817_193015
2,KSJT19960818_003604,-46.293,0.062,170.534,255.603,33.742,-101.174,31.570,16871.220,68433.312,19960817_193604
9,KSJT19960818_004746,-34.593,0.752,121.228,231.842,29.095,-101.435,31.675,14547.696,95662.139,19960817_194746
9,KSJT19960818_005336,-28.759,0.177,123.523,232.039,34.990,-101.423,31.674,17495.135,94555.323,19960817_195336
17,KSJT19960818_014604,23.707,0.878,303.758,285.968,18.007,-100.472,31.434,9003.372,7263.049,19960817_204604
17,KSJT19960818_015154,29.541,0.262,302.111,285.331,25.633,-100.481,31.437,12816.265,7410.291,19960817_205154
1,KSJT19960818_000655,-75.443,0.126,299.175,392.052,24.528,-100.497,30.956,12264.132,46027.865,19960817_190655
3,KSJT19960818_003015,-52.109,0.171,174.625,44.553,29.850,-101.159,32.521,14924.837,142278.123,19960817_193015
15,KSJT19960819_020633,45.265,0.088,364.739,550.639,23.405,-100.156,30.240,11702.369,129432.316,19960818_210633
15,KSJT19960819_021223,51.098,0.621,361.512,551.632,31.788,-100.173,30.236,15894.055,129520.787,19960818_211223
15,KSJT19960819_021813,56.932,0.648,355.335,547.903,36.596,-100.205,30.253,18297.753,127002.056,19960818_211813
15,KSJT19960819_022403,62.765,0.795,355.000,541.098,42.642,-100.206,30.283,21321.142,123645.782,19960818_212403
15,KSJT19960819_022953,68.598,0.540,353.293,540.157,48.020,-100.215,30.288,24009.853,122999.403,19960818_212953
15,KSJT19960819_023543,74.432,0.460,355.611,534.518,49.960,-100.203,30.313,24980.165,120510.429,19960818_213543
15,KSJT19960819_024133,80.265,0.461,354.388,528.867,54.567,-100.209,30.339,27283.385,117620.259,19960818_214133
15,KSJT19960819_024723,86.098,0.269,357.115,523.055,54.007,-100.195,30.365,27003.651,115125.850,19960818_214723
15,KSJT19960819_025312,91.915,-1.000,359.009,517.361,54.628,-100.185,30.390,27313.868,112614.129,19960818_215312
15,KSJT19960819_025902,97.748,0.104,370.602,511.241,53.288,-100.125,30.418,26643.868,111363.715,19960818_215902
9,KSJT19960819_013722,16.082,0.309,301.161,289.840,12.041,-100.486,31.417,6020.683,5113.302,19960818_203722
9,KSJT19960819_014313,21.932,0.099,301.645,288.485,19.138,-100.484,31.423,9568.832,5815.994,19960818_204313
9,KSJT19960819_014903,27.765,0.844,299.598,283.917,22.619,-100.494,31.444,11309.292,8043.829,19960818_204903
9,KSJT19960819_015453,33.598,0.427,297.282,282.281,25.636,-100.507,31.451,12817.965,8963.260,19960818_205453
9,KSJT19960819_020042,39.415,0.118,297.452,283.467,27.025,-100.506,31.446,13512.659,8363.830,19960818_210042
4,KSJT19960819_010221,-18.935,0.062,507.780,415.687,42.252,-99.406,30.845,21126.114,118907.251,19960818_200221
4,KSJT19960819_010811,-13.102,0.058,506.540,410.078,49.416,-99.412,30.870,24707.964,117021.034,19960818_200811
4,KSJT19960819_011401,-7.268,-1.000,505.486,405.309,56.896,-99.418,30.892,28448.051,115449.517,19960818_201401
4,KSJT19960819_011951,-1.435,0.169,513.463,405.332,74.474,-99.376,30.891,37236.823,119018.210,19960818_201951
4,KSJT19960819_012542,4.415,0.096,511.725,409.197,86.679,-99.385,30.874,43339.385,119112.729,19960818_202542
4,KSJT19960819_013132,10.248,-1.000,511.677,411.215,99.077,-99.386,30.865,49538.411,119557.245,19960818_203132
4,KSJT19960819_013722,16.082,0.052,513.468,384.287,87.854,-99.375,30.986,43926.895,114752.842,19960818_203722
5,KSJT19960819_011401,-7.268,0.903,375.744,310.615,10.312,-100.094,31.323,5156.197,38241.885,19960818_201401
5,KSJT19960819_011951,-1.435,0.948,377.115,310.730,16.613,-100.087,31.322,8306.674,38928.884,19960818_201951
5,KSJT19960819_012542,4.415,0.950,375.405,306.357,17.559,-100.096,31.342,8779.586,37836.010,19960818_202542
5,KSJT19960819_013132,10.248,0.619,375.832,304.181,19.856,-100.094,31.352,9927.986,37973.524,19960818_203132
5,KSJT19960819_013722,16.082,0.203,374.241,308.259,17.575,-100.102,31.333,8787.498,37349.582,19960818_203722
2,KSJT19960819_000951,-71.435,0.718,285.280,190.583,37.415,-100.570,31.864,18707.378,55201.453,19960818_190951
2,KSJT19960819_001541,-65.602,0.571,283.969,188.218,43.044,-100.577,31.875,21522.024,56462.713,19960818_191541
2,KSJT19960819_002131,-59.768,0.287,273.295,179.167,32.459,-100.633,31.916,16229.660,61874.474,19960818_192131
2,KSJT19960819_002721,-53.935,0.497,270.353,178.028,37.563,-100.649,31.921,18781.733,62761.651,19960818_192721
1,KSJT19960819_000401,-77.268,0.469,298.337,197.373,43.554,-100.501,31.834,21776.979,51320.119,19960818_190401
7,KSJT19960819_011401,-7.268,0.086,515.637,421.357,74.977,-99.365,30.819,37488.415,123720.374,19960818_201401
12,KSJT19960819_014903,27.765,0.091,403.363,268.931,21.947,-99.948,31.510,10973.389,53965.828,19960818_204903
13,KSJT19960819_015453,33.598,0.111,214.161,269.380,8.797,-100.944,31.508,4398.579,45568.275,19960818_205453
16,KSJT19960819_025312,91.915,0.258,373.599,519.298,45.503,-100.109,30.382,22751.495,115659.410,19960818_215312
1,KSJT19960819_235120,-88.863,0.618,231.920,241.489,15.085,-100.851,31.634,7542.353,44884.384,19960819_185120
1,KSJT19960819_235710,-83.030,0.056,233.256,240.310,22.476,-100.844,31.640,11238.157,44770.910,19960819_185710
1,KSJT19960820_000329,-76.713,0.060,236.105,221.815,32.120,-100.829,31.723,16059.814,50486.553,19960819_190329
1,KSJT19960820_000920,-70.863,0.137,230.367,212.727,34.223,-100.860,31.764,17111.526,55824.032,19960819_190920
1,KSJT19960820_001510,-65.030,0.225,229.280,209.140,36.978,-100.866,31.780,18489.165,57569.234,19960819_191510
1,KSJT19960820_002101,-59.180,0.149,220.320,207.709,37.196,-100.913,31.787,18597.924,60964.335,19960819_192101
1,KSJT19960820_002651,-53.346,0.078,214.827,202.728,36.961,-100.942,31.809,18480.713,64645.507,19960819_192651
11,KSJT19960820_010741,-12.513,0.320,523.305,496.330,29.642,-99.329,30.480,14821.232,148669.674,19960819_200741
11,KSJT19960820_011331,-6.680,0.531,521.277,500.818,35.049,-99.340,30.460,17524.598,149408.547,19960819_201331
11,KSJT19960820_011921,-0.846,0.565,526.070,493.338,49.974,-99.315,30.494,24986.980,148733.819,19960819_201921
11,KSJT19960820_012511,4.987,0.116,491.183,507.171,21.683,-99.497,30.433,10841.364,140952.667,19960819_202511
26,KSJT19960820_033636,136.404,0.066,169.553,372.595,22.142,-101.175,31.042,11071.213,74643.373,19960819_223636
26,KSJT19960820_034227,142.254,0.075,170.101,376.142,30.549,-101.172,31.026,15274.462,75284.953,19960819_224227
26,KSJT19960820_034818,148.104,0.176,179.072,384.355,36.405,-101.125,30.989,18202.600,73721.255,19960819_224818
6,KSJT19960820_002101,-59.180,0.316,251.949,402.338,8.333,-100.744,30.909,4166.363,56528.685,19960819_192101
6,KSJT19960820_002651,-53.346,0.118,251.064,402.442,16.138,-100.748,30.909,8069.231,56764.935,19960819_192651
6,KSJT19960820_003241,-47.513,0.085,249.190,404.439,13.971,-100.758,30.900,6985.369,58071.561,19960819_193241
9,KSJT19960820_005011,-30.013,0.114,433.736,240.366,70.743,-99.787,31.638,35371.407,73214.898,19960819_195011
9,KSJT19960820_005601,-24.180,-1.000,433.736,240.366,80.018,-99.787,31.638,40008.907,73214.898,19960819_195601
9,KSJT19960820_010151,-18.346,0.095,425.353,247.205,88.270,-99.832,31.607,44135.023,68008.527,19960819_200151
9,KSJT19960820_010741,-12.513,0.085,398.590,211.258,64.952,-99.972,31.770,32475.838,66323.360,19960819_200741
21,KSJT19960820_021151,51.654,0.057,297.233,427.164,25.268,-100.507,30.798,12633.980,63596.988,19960819_211151
21,KSJT19960820_021741,57.487,0.314,293.751,428.268,32.142,-100.525,30.793,16070.846,64210.225,19960819_211741
2,KSJT19960819_235120,-88.863,0.075,283.326,345.728,11.361,-100.580,31.165,5680.326,24336.525,19960819_185120
3,KSJT19960819_235710,-83.030,0.184,312.464,379.205,14.712,-100.427,31.014,7355.810,40089.621,19960819_185710
4,KSJT19960820_000920,-70.863,0.095,383.993,438.965,12.293,-100.054,30.744,6146.458,81188.287,19960819_190920
5,KSJT19960820_001510,-65.030,0.124,78.113,188.546,8.583,-101.665,31.868,4291.678,124153.040,19960819_191510
8,KSJT19960820_003831,-41.680,0.225,315.252,438.649,15.384,-100.413,30.746,7691.929,69742.823,19960819_193831
10,KSJT19960820_005601,-24.180,0.075,381.766,291.238,12.686,-100.062,31.410,6343.018,41116.945,19960819_195601
14,KSJT19960820_011331,-6.680,0.172,296.750,406.067,13.878,-100.509,30.893,6938.763,53058.597,19960819_201331
17,KSJT19960820_013651,16.654,0.155,107.219,462.290,9.503,-101.498,30.635,4751.303,125998.247,19960819_203651
18,KSJT19960820_014242,22.504,0.052,243.115,376.361,17.480,-100.790,31.026,8740.215,47610.287,19960819_204242
19,KSJT19960820_015422,34.170,0.273,191.590,380.849,19.035,-101.060,31.005,9517.488,67619.246,19960819_205422
20,KSJT19960820_020601,45.820,0.145,269.440,198.963,9.034,-100.654,31.827,4517.166,52778.502,19960819_210601
22,KSJT19960820_022921,69.154,0.072,232.795,292.630,16.811,-100.846,31.404,8405.510,33803.737,19960819_212921
23,KSJT19960820_023511,74.987,0.123,142.829,367.401,14.696,-101.316,31.065,7348.093,85506.851,19960819_213511
24,KSJT19960820_031315,113.054,0.271,184.728,372.322,25.541,-101.096,31.044,12770.285,68040.354,19960819_221315
1,KSJT19960821_011149,-7.277,0.914,376.461,310.538,10.785,-100.091,31.323,5392.521,38592.141,19960820_201149
1,KSJT19960821_011739,-1.444,0.969,376.192,310.749,15.207,-100.092,31.322,7603.470,38473.403,19960820_201739
1,KSJT19960821_012329,4.390,0.980,374.256,310.309,18.284,-100.102,31.324,9142.024,37484.079,19960820_202329
1,KSJT19960821_012918,10.206,0.924,373.825,310.142,20.958,-100.104,31.325,10478.982,37259.058,19960820_202918
1,KSJT19960821_013508,16.040,0.404,373.661,310.473,23.627,-100.105,31.323,11813.580,37200.795,19960820_203508
5,KSJT19960821_012918,10.206,0.183,405.062,266.950,16.295,-99.939,31.519,8147.476,55069.144,19960820_202918
5,KSJT19960821_013508,16.040,0.067,404.800,267.667,24.618,-99.941,31.516,12308.996,54837.121,19960820_203508
13,KSJT19960821_021557,56.856,0.240,485.479,449.438,15.602,-99.524,30.694,7801.065,119094.778,19960820_211557
13,KSJT19960821_022147,62.690,0.068,485.645,448.412,22.967,-99.523,30.698,11483.684,118838.427,19960820_212147
16,KSJT19960821_030825,109.323,0.091,473.188,453.210,16.653,-99.589,30.677,8326.622,115615.372,19960820_220825
16,KSJT19960821_031415,115.156,0.527,470.842,452.678,21.789,-99.601,30.679,10894.733,114561.829,19960820_221415
16,KSJT19960821_032005,120.990,0.447,466.094,452.232,17.766,-99.626,30.682,8882.891,112651.662,19960820_222005
16,KSJT19960821_032555,126.823,0.176,465.089,452.154,24.779,-99.631,30.682,12389.454,112255.596,19960820_222555
16,KSJT19960821_033145,132.656,0.122,456.327,446.996,18.527,-99.676,30.706,9263.351,107291.707,19960820_223145
18,KSJT19960821_032005,120.990,0.142,554.023,419.603,26.483,-99.165,30.825,13241.669,140385.798,19960820_222005
18,KSJT19960821_032555,126.823,0.152,552.640,419.184,32.609,-99.172,30.827,16304.471,139670.636,19960820_222555
