filename,local_time
KSJT19960719_001814,19960718_191814
KSJT19960719_002405,19960718_192405
KSJT19960719_002956,19960718_192956
KSJT19960719_003548,19960718_193548
KSJT19960719_004139,19960718_194139
KSJT19960719_004730,19960718_194730
KSJT19960719_005320,19960718_195320
KSJT19960719_005912,19960718_195912
KSJT19960719_010503,19960718_200503
KSJT19960719_011055,19960718_201055
KSJT19960719_011646,19960718_201646
KSJT19960719_012237,19960718_202237
KSJT19960719_012827,19960718_202827
KSJT19960719_013417,19960718_203417
KSJT19960719_014008,19960718_204008
KSJT19960719_014559,19960718_204559
KSJT19960719_015150,19960718_205150
KSJT19960719_015740,19960718_205740
KSJT19960719_020331,19960718_210331
KSJT19960719_020923,19960718_210923
KSJT19960719_021514,19960718_211514
KSJT19960719_022105,19960718_212105
KSJT19960719_022656,19960718_212656
KSJT19960719_023247,19960718_213247
KSJT19960719_023838,19960718_213838
KSJT19960719_024429,19960718_214429
KSJT19960719_025020,19960718_215020
KSJT19960719_025611,19960718_215611
KSJT19960719_030203,19960718_220203
KSJT19960719_030821,19960718_220821
KSJT19960719_031413,19960718_221413
KSJT19960719_032004,19960718_222004
KSJT19960719_032555,19960718_222555
KSJT19960719_033146,19960718_223146
KSJT19960719_033737,19960718_223737
KSJT19960719_034329,19960718_224329
KSJT19960719_034920,19960718_224920
KSJT19960719_035511,19960718_225511
KSJT19960719_040102,19960718_230102
KSJT19960719_040654,19960718_230654
KSJT19960719_041245,19960718_231245
KSJT19960720_001642,19960719_191642
KSJT19960720_002622,19960719_192622
KSJT19960720_003602,19960719_193602
KSJT19960720_004542,19960719_194542
KSJT19960720_005522,19960719_195522
KSJT19960720_010502,19960719_200502
KSJT19960720_011442,19960719_201442
KSJT19960720_012420,19960719_202420
KSJT19960720_013400,19960719_203400
KSJT19960720_014341,19960719_204341
KSJT19960720_015321,19960719_205321
KSJT19960720_020258,19960719_210258
KSJT19960720_021235,19960719_211235
KSJT19960720_022240,19960719_212240
KSJT19960720_023220,19960719_213220
KSJT19960720_024200,19960719_214200
KSJT19960720_025140,19960719_215140
KSJT19960720_030120,19960719_220120
KSJT19960720_031100,19960719_221100
KSJT19960720_032038,19960719_222038
KSJT19960720_033016,19960719_223016
KSJT19960720_033956,19960719_223956
KSJT19960720_034936,19960719_224936
KSJT19960720_035916,19960719_225916
KSJT19960720_040856,19960719_230856
KSJT19960721_001810,19960720_191810
KSJT19960721_002750,19960720_192750
KSJT19960721_003730,19960720_193730
KSJT19960721_004710,19960720_194710
KSJT19960721_005651,19960720_195651
KSJT19960721_010631,19960720_200631
KSJT19960721_011611,19960720_201611
KSJT19960721_012551,19960720_202551
KSJT19960721_013558,19960720_203558
KSJT19960721_014538,19960720_204538
KSJT19960721_015518,19960720_205518
KSJT19960721_020458,19960720_210458
KSJT19960721_021438,19960720_211438
KSJT19960721_022418,19960720_212418
KSJT19960721_023358,19960720_213358
KSJT19960721_024338,19960720_214338
KSJT19960721_025318,19960720_215318
KSJT19960721_030257,19960720_220257
KSJT19960721_031237,19960720_221237
KSJT19960722_001910,19960721_191910
KSJT19960722_002850,19960721_192850
KSJT19960722_003830,19960721_193830
KSJT19960722_004810,19960721_194810
KSJT19960722_005750,19960721_195750
KSJT19960722_010727,19960721_200727
KSJT19960722_011705,19960721_201705
KSJT19960722_012646,19960721_202646
KSJT19960722_013626,19960721_203626
KSJT19960722_014606,19960721_204606
KSJT19960722_015546,19960721_205546
