track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20210518-4,KDFX20210519_005311_V06,8,1.802,1.200,856,0,2.166
KDFX20210518-4,KDFX20210519_005311_V06,9,2.417,1.200,857,0,3.036
KDFX20210518-4,KDFX20210519_005311_V06,12,3.120,1.200,856,0,0.255
KDFX20210518-4,KDFX20210519_005311_V06,13,3.999,1.200,856,0,0.255
KDFX20210518-4,KDFX20210519_010235_V06,0,0.483,1.200,6962,0,419447.658
KDFX20210518-4,KDFX20210519_010235_V06,2,0.879,1.200,6960,0,106171.284
KDFX20210518-4,KDFX20210519_010235_V06,6,1.318,1.200,6968,0,6223.035
KDFX20210518-4,KDFX20210519_010235_V06,8,1.802,1.200,3487,0,56.810
KDFX20210518-4,KDFX20210519_010235_V06,11,2.417,1.200,3485,0,17.715
KDFX20210518-4,KDFX20210519_010235_V06,12,3.120,1.200,3497,0,1.502
KDFX20210518-4,KDFX20210519_010235_V06,13,3.999,1.200,3496,0,0.958
KDFX20210518-4,KDFX20210519_010739_V06,0,0.483,1.200,11939,0,467179.755
KDFX20210518-4,KDFX20210519_010739_V06,2,0.879,1.200,11947,0,139430.540
KDFX20210518-4,KDFX20210519_010739_V06,6,1.318,1.200,11943,0,10415.529
KDFX20210518-4,KDFX20210519_010739_V06,8,1.802,1.200,5971,0,115.956
KDFX20210518-4,KDFX20210519_010739_V06,11,2.417,1.200,5978,0,8.954
KDFX20210518-4,KDFX20210519_010739_V06,12,3.120,1.200,5982,0,2.652
KDFX20210518-4,KDFX20210519_010739_V06,13,3.999,1.200,5988,0,2.737
KDFX20210518-4,KDFX20210519_010739_V06,14,5.098,1.200,5990,0,1.593
KDFX20210518-4,KDFX20210519_011244_V06,0,0.483,1.200,18476,0,482845.205
KDFX20210518-4,KDFX20210519_011244_V06,2,0.879,1.200,18477,0,134898.017
KDFX20210518-4,KDFX20210519_011244_V06,6,1.318,1.200,18481,0,10305.378
KDFX20210518-4,KDFX20210519_011244_V06,8,1.802,1.200,9247,0,103.589
KDFX20210518-4,KDFX20210519_011244_V06,11,2.417,1.200,9257,0,9.445
KDFX20210518-4,KDFX20210519_011244_V06,12,3.120,1.200,9263,0,8.702
KDFX20210518-4,KDFX20210519_011244_V06,13,3.999,1.200,9269,0,3.944
KDFX20210518-4,KDFX20210519_011244_V06,14,5.098,1.200,9290,0,2.416
KDFX20210518-4,KDFX20210519_011749_V06,0,0.483,1.200,28240,0,461270.187
KDFX20210518-4,KDFX20210519_011749_V06,2,0.879,1.200,28251,0,138066.200
KDFX20210518-4,KDFX20210519_011749_V06,6,1.318,1.200,28255,0,11342.868
KDFX20210518-4,KDFX20210519_011749_V06,8,1.802,1.200,14126,0,143.874
KDFX20210518-4,KDFX20210519_011749_V06,11,2.417,1.200,14142,0,17.888
KDFX20210518-4,KDFX20210519_011749_V06,12,3.120,1.200,14148,0,23.919
KDFX20210518-4,KDFX20210519_011749_V06,13,3.999,1.200,14167,0,27.173
KDFX20210518-4,KDFX20210519_011749_V06,14,5.098,1.200,14188,0,6.396
KDFX20210518-4,KDFX20210519_012254_V06,0,0.483,1.200,37084,0,419515.631
KDFX20210518-4,KDFX20210519_012254_V06,2,0.879,1.200,37084,0,135943.325
KDFX20210518-4,KDFX20210519_012254_V06,6,1.318,1.200,37092,0,12314.898
KDFX20210518-4,KDFX20210519_012254_V06,8,1.802,1.200,18554,0,304.187
KDFX20210518-4,KDFX20210519_012254_V06,11,2.417,1.200,18561,0,22.981
KDFX20210518-4,KDFX20210519_012254_V06,12,3.120,1.200,18571,0,35.254
KDFX20210518-4,KDFX20210519_012254_V06,13,3.999,1.200,18598,0,61.395
KDFX20210518-4,KDFX20210519_012254_V06,14,5.098,1.200,18631,0,21.414
KDFX20210518-4,KDFX20210519_012758_V06,0,0.483,1.200,47194,1,384512.482
KDFX20210518-4,KDFX20210519_012758_V06,2,0.879,1.200,47195,0,92323.870
KDFX20210518-4,KDFX20210519_012758_V06,6,1.318,1.200,47204,0,9632.204
KDFX20210518-4,KDFX20210519_012758_V06,8,1.802,1.200,23615,0,1213.567
KDFX20210518-4,KDFX20210519_012758_V06,11,2.417,1.200,23626,0,54.045
KDFX20210518-4,KDFX20210519_012758_V06,12,3.120,1.200,23651,0,72.724
KDFX20210518-4,KDFX20210519_012758_V06,13,3.999,1.200,23670,0,94.196
KDFX20210518-4,KDFX20210519_012758_V06,14,5.098,1.200,23713,0,26.084
KDFX20210518-4,KDFX20210519_013303_V06,0,0.483,1.200,63552,37,203562.934
KDFX20210518-4,KDFX20210519_013303_V06,2,0.879,1.200,63554,8,55577.121
KDFX20210518-4,KDFX20210519_013303_V06,6,1.318,1.200,63566,0,8275.450
KDFX20210518-4,KDFX20210519_013303_V06,8,1.802,1.200,31785,0,2342.994
KDFX20210518-4,KDFX20210519_013303_V06,11,2.417,1.200,31805,0,502.714
KDFX20210518-4,KDFX20210519_013303_V06,12,3.120,1.200,31833,0,117.071
KDFX20210518-4,KDFX20210519_013303_V06,13,3.999,1.200,31864,0,98.638
KDFX20210518-4,KDFX20210519_013303_V06,14,5.098,1.200,31928,0,31.714
KDFX20210518-4,KDFX20210519_013808_V06,0,0.483,1.200,69039,38,109234.718
KDFX20210518-4,KDFX20210519_013808_V06,2,0.879,1.200,69047,12,31290.799
KDFX20210518-4,KDFX20210519_013808_V06,6,1.318,1.200,69063,2,5442.681
KDFX20210518-4,KDFX20210519_013808_V06,8,1.802,1.200,34544,0,908.251
KDFX20210518-4,KDFX20210519_013808_V06,11,2.417,1.200,34561,0,270.375
KDFX20210518-4,KDFX20210519_013808_V06,12,3.120,1.200,34581,0,190.418
KDFX20210518-4,KDFX20210519_013808_V06,13,3.999,1.200,34621,0,92.117
KDFX20210518-4,KDFX20210519_013808_V06,14,5.098,1.200,34680,0,43.730
KDFX20210518-4,KDFX20210519_014313_V06,0,0.483,1.200,74973,41,70886.046
KDFX20210518-4,KDFX20210519_014313_V06,2,0.879,1.200,74979,18,19116.068
KDFX20210518-4,KDFX20210519_014313_V06,6,1.318,1.200,74974,1,3018.198
KDFX20210518-4,KDFX20210519_014313_V06,8,1.802,1.200,37495,0,602.444
KDFX20210518-4,KDFX20210519_014313_V06,11,2.417,1.200,37514,0,227.269
KDFX20210518-4,KDFX20210519_014313_V06,12,3.120,1.200,37541,0,182.674
KDFX20210518-4,KDFX20210519_014313_V06,13,3.999,1.200,37577,0,126.144
KDFX20210518-4,KDFX20210519_014313_V06,14,5.098,1.200,37653,0,55.867
KDFX20210518-4,KDFX20210519_014313_V06,15,6.416,1.200,37739,0,18.471
KDFX20210518-4,KDFX20210519_014817_V06,0,0.483,1.200,89037,53,57222.873
KDFX20210518-4,KDFX20210519_014817_V06,2,0.879,1.200,89058,10,16616.320
KDFX20210518-4,KDFX20210519_014817_V06,6,1.318,1.200,89070,1,2624.938
KDFX20210518-4,KDFX20210519_014817_V06,8,1.802,1.200,44556,0,420.397
KDFX20210518-4,KDFX20210519_014817_V06,11,2.417,1.200,44578,0,228.753
KDFX20210518-4,KDFX20210519_014817_V06,12,3.120,1.200,44602,0,210.160
KDFX20210518-4,KDFX20210519_014817_V06,13,3.999,1.200,44654,0,132.487
KDFX20210518-4,KDFX20210519_014817_V06,14,5.098,1.200,44741,0,62.957
KDFX20210518-4,KDFX20210519_014817_V06,15,6.416,1.200,44860,0,28.911
KDFX20210518-4,KDFX20210519_015321_V06,0,0.483,1.200,110317,52,72625.094
KDFX20210518-4,KDFX20210519_015321_V06,2,0.879,1.200,110328,7,28730.662
KDFX20210518-4,KDFX20210519_015321_V06,6,1.318,1.200,110360,0,5208.350
KDFX20210518-4,KDFX20210519_015321_V06,8,1.802,1.200,55204,0,1084.088
KDFX20210518-4,KDFX20210519_015321_V06,11,2.417,1.200,55224,0,572.212
KDFX20210518-4,KDFX20210519_015321_V06,12,3.120,1.200,55262,0,320.219
KDFX20210518-4,KDFX20210519_015321_V06,13,3.999,1.200,55326,0,195.746
KDFX20210518-4,KDFX20210519_015321_V06,14,5.098,1.200,55421,0,83.849
KDFX20210518-4,KDFX20210519_015321_V06,15,6.416,1.200,55572,0,37.448
KDFX20210518-7,KDFX20210519_010739_V06,0,0.483,1.200,358,1,13780.285
KDFX20210518-7,KDFX20210519_010739_V06,2,0.879,1.200,358,0,8510.043
KDFX20210518-7,KDFX20210519_010739_V06,6,1.318,1.200,357,0,966.312
KDFX20210518-7,KDFX20210519_010739_V06,8,1.802,1.200,178,0,2.062
KDFX20210518-7,KDFX20210519_010739_V06,11,2.417,1.200,180,0,0.274
KDFX20210518-7,KDFX20210519_010739_V06,12,3.120,1.200,178,0,0.030
KDFX20210518-7,KDFX20210519_010739_V06,13,3.999,1.200,180,0,0.031
KDFX20210518-7,KDFX20210519_010739_V06,14,5.098,1.200,179,0,0.031
KDFX20210518-7,KDFX20210519_010739_V06,15,6.416,1.200,180,0,0.031
KDFX20210518-7,KDFX20210519_011244_V06,0,0.483,1.200,1515,1,40512.889
KDFX20210518-7,KDFX20210519_011244_V06,2,0.879,1.200,1516,0,27685.312
KDFX20210518-7,KDFX20210519_011244_V06,6,1.318,1.200,1513,0,3893.301
KDFX20210518-7,KDFX20210519_011244_V06,8,1.802,1.200,756,0,71.846
KDFX20210518-7,KDFX20210519_011244_V06,11,2.417,1.200,757,0,0.496
KDFX20210518-7,KDFX20210519_011244_V06,12,3.120,1.200,759,0,0.133
KDFX20210518-7,KDFX20210519_011244_V06,13,3.999,1.200,761,0,0.134
KDFX20210518-7,KDFX20210519_011244_V06,14,5.098,1.200,762,0,0.134
KDFX20210518-7,KDFX20210519_011749_V06,0,0.483,1.200,2236,1,66756.411
KDFX20210518-7,KDFX20210519_011749_V06,2,0.879,1.200,2234,0,43248.638
KDFX20210518-7,KDFX20210519_011749_V06,6,1.318,1.200,2237,0,9902.231
KDFX20210518-7,KDFX20210519_011749_V06,8,1.802,1.200,1118,0,376.520
KDFX20210518-7,KDFX20210519_011749_V06,11,2.417,1.200,1121,0,2.243
KDFX20210518-7,KDFX20210519_011749_V06,12,3.120,1.200,1122,0,0.209
KDFX20210518-7,KDFX20210519_011749_V06,13,3.999,1.200,1125,0,0.210
KDFX20210518-7,KDFX20210519_011749_V06,14,5.098,1.200,1121,0,0.210
KDFX20210518-7,KDFX20210519_012254_V06,0,0.483,1.200,5908,0,81390.273
KDFX20210518-7,KDFX20210519_012254_V06,2,0.879,1.200,5906,0,70072.704
KDFX20210518-7,KDFX20210519_012254_V06,6,1.318,1.200,5905,0,31820.356
KDFX20210518-7,KDFX20210519_012254_V06,8,1.802,1.200,2951,0,1327.558
KDFX20210518-7,KDFX20210519_012254_V06,11,2.417,1.200,2957,0,29.427
KDFX20210518-7,KDFX20210519_012254_V06,12,3.120,1.200,2959,0,1.830
KDFX20210518-7,KDFX20210519_012254_V06,13,3.999,1.200,2961,0,0.789
KDFX20210518-7,KDFX20210519_012254_V06,14,5.098,1.200,2957,0,0.570
KDFX20210518-7,KDFX20210519_012758_V06,0,0.483,1.200,11687,0,80394.512
KDFX20210518-7,KDFX20210519_012758_V06,2,0.879,1.200,11685,0,80059.166
KDFX20210518-7,KDFX20210519_012758_V06,6,1.318,1.200,11687,0,29753.486
KDFX20210518-7,KDFX20210519_012758_V06,8,1.802,1.200,5855,0,1413.904
KDFX20210518-7,KDFX20210519_012758_V06,11,2.417,1.200,5852,0,22.406
KDFX20210518-7,KDFX20210519_012758_V06,12,3.120,1.200,5860,0,26.151
KDFX20210518-7,KDFX20210519_012758_V06,13,3.999,1.200,5868,0,2.172
KDFX20210518-7,KDFX20210519_012758_V06,14,5.098,1.200,5871,0,1.200
KDFX20210518-7,KDFX20210519_013303_V06,0,0.483,1.200,15701,0,67709.416
KDFX20210518-7,KDFX20210519_013303_V06,2,0.879,1.200,15703,0,69990.735
KDFX20210518-7,KDFX20210519_013303_V06,6,1.318,1.200,15702,0,26684.873
KDFX20210518-7,KDFX20210519_013303_V06,8,1.802,1.200,7848,0,694.821
KDFX20210518-7,KDFX20210519_013303_V06,11,2.417,1.200,7851,0,71.030
KDFX20210518-7,KDFX20210519_013303_V06,12,3.120,1.200,7859,0,10.530
KDFX20210518-7,KDFX20210519_013303_V06,13,3.999,1.200,7868,0,1.967
KDFX20210518-7,KDFX20210519_013303_V06,14,5.098,1.200,7874,0,1.684
KDFX20210518-7,KDFX20210519_013808_V06,0,0.483,1.200,26244,0,60386.658
KDFX20210518-7,KDFX20210519_013808_V06,2,0.879,1.200,26249,0,57488.432
KDFX20210518-7,KDFX20210519_013808_V06,6,1.318,1.200,26261,0,16662.962
KDFX20210518-7,KDFX20210519_013808_V06,8,1.802,1.200,13126,0,375.971
KDFX20210518-7,KDFX20210519_013808_V06,11,2.417,1.200,13133,0,62.028
KDFX20210518-7,KDFX20210519_013808_V06,12,3.120,1.200,13148,0,19.089
KDFX20210518-7,KDFX20210519_013808_V06,13,3.999,1.200,13159,0,5.273
KDFX20210518-7,KDFX20210519_013808_V06,14,5.098,1.200,13181,0,3.462
KDFX20210518-7,KDFX20210519_014313_V06,0,0.483,1.200,26825,0,58214.956
KDFX20210518-7,KDFX20210519_014313_V06,2,0.879,1.200,26853,0,43619.840
KDFX20210518-7,KDFX20210519_014313_V06,6,1.318,1.200,26833,0,9250.586
KDFX20210518-7,KDFX20210519_014313_V06,8,1.802,1.200,13456,0,370.778
KDFX20210518-7,KDFX20210519_014313_V06,11,2.417,1.200,13466,0,68.247
KDFX20210518-7,KDFX20210519_014313_V06,12,3.120,1.200,13475,0,15.630
KDFX20210518-7,KDFX20210519_014313_V06,13,3.999,1.200,13496,0,24.515
KDFX20210518-7,KDFX20210519_014313_V06,14,5.098,1.200,13510,0,3.609
KDFX20210518-7,KDFX20210519_014817_V06,0,0.483,1.200,34094,0,71645.696
KDFX20210518-7,KDFX20210519_014817_V06,2,0.879,1.200,34102,0,36703.552
KDFX20210518-7,KDFX20210519_014817_V06,6,1.318,1.200,34108,0,6366.465
KDFX20210518-7,KDFX20210519_014817_V06,8,1.802,1.200,17053,0,218.594
KDFX20210518-7,KDFX20210519_014817_V06,11,2.417,1.200,17065,0,133.063
KDFX20210518-7,KDFX20210519_014817_V06,12,3.120,1.200,17079,0,25.457
KDFX20210518-7,KDFX20210519_014817_V06,13,3.999,1.200,17098,0,7.401
KDFX20210518-7,KDFX20210519_014817_V06,14,5.098,1.200,17128,0,4.976
KDFX20210518-7,KDFX20210519_015321_V06,0,0.483,1.200,46094,0,82075.974
KDFX20210518-7,KDFX20210519_015321_V06,2,0.879,1.200,46096,0,38818.839
KDFX20210518-7,KDFX20210519_015321_V06,6,1.318,1.200,46108,0,6670.536
KDFX20210518-7,KDFX20210519_015321_V06,8,1.802,1.200,23049,0,537.178
KDFX20210518-7,KDFX20210519_015321_V06,11,2.417,1.200,23066,0,233.003
KDFX20210518-7,KDFX20210519_015321_V06,12,3.120,1.200,23087,0,60.660
KDFX20210518-7,KDFX20210519_015321_V06,13,3.999,1.200,23123,0,13.423
KDFX20210518-7,KDFX20210519_015321_V06,14,5.098,1.200,23160,0,9.680
KDFX20210518-7,KDFX20210519_020332_V06,0,0.483,1.200,54194,0,65447.474
KDFX20210518-7,KDFX20210519_020332_V06,2,0.879,1.200,54209,0,36308.928
KDFX20210518-7,KDFX20210519_020332_V06,6,1.318,1.200,54220,0,13565.093
KDFX20210518-7,KDFX20210519_020332_V06,8,1.802,1.200,27113,0,3065.130
KDFX20210518-7,KDFX20210519_020332_V06,11,2.417,1.200,27125,0,1074.597
KDFX20210518-7,KDFX20210519_020332_V06,12,3.120,1.200,27145,0,216.903
KDFX20210518-7,KDFX20210519_020332_V06,13,3.999,1.200,27179,0,45.860
KDFX20210518-9,KDFX20210519_012254_V06,0,0.483,1.200,697,0,1321.704
KDFX20210518-9,KDFX20210519_012254_V06,2,0.879,1.200,697,0,77.848
KDFX20210518-9,KDFX20210519_012254_V06,6,1.318,1.200,698,0,0.399
KDFX20210518-9,KDFX20210519_012254_V06,8,1.802,1.200,349,0,0.399
KDFX20210518-9,KDFX20210519_012758_V06,0,0.483,1.200,2298,0,3049.694
KDFX20210518-9,KDFX20210519_012758_V06,2,0.879,1.200,2298,0,302.399
KDFX20210518-9,KDFX20210519_012758_V06,6,1.318,1.200,2299,0,1.340
KDFX20210518-9,KDFX20210519_012758_V06,8,1.802,1.200,1152,0,1.344
KDFX20210518-9,KDFX20210519_013303_V06,0,0.483,1.200,4647,0,4704.324
KDFX20210518-9,KDFX20210519_013303_V06,2,0.879,1.200,4651,0,859.491
KDFX20210518-9,KDFX20210519_013303_V06,6,1.318,1.200,4651,0,2.815
KDFX20210518-9,KDFX20210519_013303_V06,8,1.802,1.200,2327,0,2.818
KDFX20210518-9,KDFX20210519_013808_V06,0,0.483,1.200,4989,0,7056.802
KDFX20210518-9,KDFX20210519_013808_V06,2,0.879,1.200,4988,0,1131.742
KDFX20210518-9,KDFX20210519_013808_V06,6,1.318,1.200,4989,0,4.341
KDFX20210518-9,KDFX20210519_013808_V06,8,1.802,1.200,2496,0,2.959
KDFX20210518-9,KDFX20210519_014313_V06,0,0.483,1.200,6640,0,6552.503
KDFX20210518-9,KDFX20210519_014313_V06,2,0.879,1.200,6647,0,1267.832
KDFX20210518-9,KDFX20210519_014313_V06,6,1.318,1.200,6655,0,43.972
KDFX20210518-9,KDFX20210519_014313_V06,8,1.802,1.200,3330,0,4.040
KDFX20210518-9,KDFX20210519_014817_V06,0,0.483,1.200,5238,0,6425.651
KDFX20210518-9,KDFX20210519_014817_V06,2,0.879,1.200,5235,0,1047.328
KDFX20210518-9,KDFX20210519_014817_V06,6,1.318,1.200,5239,0,10.179
KDFX20210518-9,KDFX20210519_014817_V06,8,1.802,1.200,2622,0,2.948
KDFX20210518-15,KDFX20210519_015321_V06,0,0.483,1.200,205,0,352.567
KDFX20210518-15,KDFX20210519_015321_V06,2,0.879,1.200,205,0,0.331
KDFX20210518-15,KDFX20210519_015321_V06,6,1.318,1.200,205,0,0.044
KDFX20210518-15,KDFX20210519_015321_V06,8,1.802,1.200,100,0,0.043
KDFX20210518-15,KDFX20210519_015321_V06,11,2.417,1.200,101,0,0.044
KDFX20210518-15,KDFX20210519_015321_V06,12,3.120,1.200,101,0,0.044
KDFX20210518-15,KDFX20210519_020332_V06,0,0.483,1.200,1647,0,8410.048
KDFX20210518-15,KDFX20210519_020332_V06,2,0.879,1.200,1643,0,502.457
KDFX20210518-15,KDFX20210519_020332_V06,6,1.318,1.200,1650,0,36.606
KDFX20210518-15,KDFX20210519_020332_V06,8,1.802,1.200,827,0,0.374
KDFX20210518-15,KDFX20210519_020332_V06,11,2.417,1.200,827,0,0.375
KDFX20210518-15,KDFX20210519_020332_V06,12,3.120,1.200,829,0,0.376
KDFX20210518-15,KDFX20210519_020837_V06,0,0.483,1.200,2563,0,13002.830
KDFX20210518-15,KDFX20210519_020837_V06,2,0.879,1.200,2563,0,1489.148
KDFX20210518-15,KDFX20210519_020837_V06,6,1.318,1.200,2559,0,241.069
KDFX20210518-15,KDFX20210519_020837_V06,8,1.802,1.200,1286,0,19.268
KDFX20210518-15,KDFX20210519_020837_V06,11,2.417,1.200,1282,0,0.600
KDFX20210518-15,KDFX20210519_020837_V06,12,3.120,1.200,1282,0,0.600
KDFX20210518-15,KDFX20210519_021342_V06,0,0.483,1.200,4125,0,19551.218
KDFX20210518-15,KDFX20210519_021342_V06,2,0.879,1.200,4129,0,5195.281
KDFX20210518-15,KDFX20210519_021342_V06,6,1.318,1.200,4131,0,1282.729
KDFX20210518-15,KDFX20210519_021342_V06,8,1.802,1.200,2068,0,77.624
KDFX20210518-15,KDFX20210519_021342_V06,9,2.417,1.200,2069,0,1.664
KDFX20210518-15,KDFX20210519_021342_V06,12,3.120,1.200,2071,0,1.000
KDFX20210518-15,KDFX20210519_021835_V06,0,0.483,1.200,5137,0,23376.224
KDFX20210518-15,KDFX20210519_021835_V06,2,0.879,1.200,5136,0,9889.486
KDFX20210518-15,KDFX20210519_021835_V06,6,1.318,1.200,5137,0,3718.410
KDFX20210518-15,KDFX20210519_021835_V06,8,1.802,1.200,2568,0,302.883
KDFX20210518-15,KDFX20210519_021835_V06,11,2.417,1.200,2570,0,6.513
KDFX20210518-15,KDFX20210519_021835_V06,12,3.120,1.200,2569,0,1.258
KDFX20210518-16,KDFX20210519_020332_V06,0,0.483,1.200,472,0,4152.115
KDFX20210518-16,KDFX20210519_020332_V06,2,0.879,1.200,470,0,380.866
KDFX20210518-16,KDFX20210519_020332_V06,6,1.318,1.200,470,0,29.080
KDFX20210518-16,KDFX20210519_020332_V06,8,1.802,1.200,235,0,27.933
KDFX20210518-16,KDFX20210519_020332_V06,11,2.417,1.200,236,0,0.834
KDFX20210518-16,KDFX20210519_020332_V06,12,3.120,1.200,235,0,0.065
KDFX20210518-16,KDFX20210519_020332_V06,13,3.999,1.200,236,0,0.066
KDFX20210518-16,KDFX20210519_020837_V06,0,0.483,1.200,1482,0,10389.217
KDFX20210518-16,KDFX20210519_020837_V06,2,0.879,1.200,1487,0,2123.913
KDFX20210518-16,KDFX20210519_020837_V06,6,1.318,1.200,1484,0,283.559
KDFX20210518-16,KDFX20210519_020837_V06,8,1.802,1.200,741,0,21.938
KDFX20210518-16,KDFX20210519_020837_V06,11,2.417,1.200,741,0,3.459
KDFX20210518-16,KDFX20210519_020837_V06,12,3.120,1.200,745,0,0.214
KDFX20210518-16,KDFX20210519_020837_V06,13,3.999,1.200,742,0,0.213
KDFX20210518-16,KDFX20210519_021342_V06,0,0.483,1.200,2346,0,16017.314
KDFX20210518-16,KDFX20210519_021342_V06,2,0.879,1.200,2347,0,3731.538
KDFX20210518-16,KDFX20210519_021342_V06,6,1.318,1.200,2349,0,968.367
KDFX20210518-16,KDFX20210519_021342_V06,8,1.802,1.200,1170,0,68.693
KDFX20210518-16,KDFX20210519_021342_V06,9,2.417,1.200,1171,0,7.574
KDFX20210518-16,KDFX20210519_021342_V06,12,3.120,1.200,1172,0,0.967
KDFX20210518-16,KDFX20210519_021342_V06,13,3.999,1.200,1177,0,0.351
KDFX20210518-16,KDFX20210519_021835_V06,0,0.483,1.200,3379,0,18076.582
KDFX20210518-16,KDFX20210519_021835_V06,2,0.879,1.200,3379,0,6293.607
KDFX20210518-16,KDFX20210519_021835_V06,6,1.318,1.200,3379,0,2215.002
KDFX20210518-16,KDFX20210519_021835_V06,8,1.802,1.200,1688,0,330.708
KDFX20210518-16,KDFX20210519_021835_V06,11,2.417,1.200,1690,0,26.837
KDFX20210518-16,KDFX20210519_021835_V06,12,3.120,1.200,1691,0,1.271
KDFX20210518-16,KDFX20210519_021835_V06,13,3.999,1.200,1695,0,0.508
KDFX20210518-16,KDFX20210519_022340_V06,0,0.483,1.200,5479,0,26635.501
KDFX20210518-16,KDFX20210519_022340_V06,2,0.879,1.200,5481,0,10624.585
KDFX20210518-16,KDFX20210519_022340_V06,6,1.318,1.200,5474,0,4667.372
KDFX20210518-16,KDFX20210519_022340_V06,8,1.802,1.200,2742,0,1076.746
KDFX20210518-16,KDFX20210519_022340_V06,11,2.417,1.200,2743,0,121.355
KDFX20210518-16,KDFX20210519_022340_V06,12,3.120,1.200,2744,0,7.383
KDFX20210518-16,KDFX20210519_022340_V06,13,3.999,1.200,2747,0,0.841
KDFX20210518-18,KDFX20210519_021342_V06,0,0.483,1.200,4123,0,57570.882
KDFX20210518-18,KDFX20210519_021342_V06,2,0.879,1.200,4128,0,23546.342
KDFX20210518-18,KDFX20210519_021342_V06,6,1.318,1.200,4124,0,1153.286
KDFX20210518-18,KDFX20210519_021342_V06,8,1.802,1.200,2060,0,2.423
KDFX20210518-18,KDFX20210519_021835_V06,0,0.483,1.200,6428,0,90462.655
KDFX20210518-18,KDFX20210519_021835_V06,2,0.879,1.200,6430,0,39359.458
KDFX20210518-18,KDFX20210519_021835_V06,6,1.318,1.200,6433,0,3266.025
KDFX20210518-18,KDFX20210519_021835_V06,8,1.802,1.200,3210,0,3.764
KDFX20210518-18,KDFX20210519_022340_V06,0,0.483,1.200,6614,0,118164.177
KDFX20210518-18,KDFX20210519_022340_V06,2,0.879,1.200,6617,0,58262.757
KDFX20210518-18,KDFX20210519_022340_V06,6,1.318,1.200,6616,0,6696.851
KDFX20210518-18,KDFX20210519_022340_V06,8,1.802,1.200,3311,0,3.844
KDFX20210518-18,KDFX20210519_022846_V06,0,0.483,1.200,7130,0,163985.775
KDFX20210518-18,KDFX20210519_022846_V06,2,0.879,1.200,7133,0,87004.158
KDFX20210518-18,KDFX20210519_022846_V06,6,1.318,1.200,7124,0,10685.835
KDFX20210518-18,KDFX20210519_022846_V06,8,1.802,1.200,3563,0,45.600
KDFX20210518-18,KDFX20210519_023340_V06,0,0.483,1.200,8642,0,175159.838
KDFX20210518-18,KDFX20210519_023340_V06,2,0.879,1.200,8637,0,98666.711
KDFX20210518-18,KDFX20210519_023340_V06,6,1.318,1.200,8654,0,14681.892
KDFX20210518-18,KDFX20210519_023340_V06,8,1.802,1.200,4326,0,80.483
KDFX20210518-1,KDFX20210519_000105_V06,0,0.483,1.200,52,0,122.883
KDFX20210518-1,KDFX20210519_000105_V06,2,0.879,1.200,53,0,10.859
KDFX20210518-1,KDFX20210519_000105_V06,6,1.318,1.200,52,0,0.687
KDFX20210518-1,KDFX20210519_000105_V06,8,1.802,1.200,26,0,0.010
KDFX20210518-1,KDFX20210519_000105_V06,9,2.417,1.200,27,0,0.010
KDFX20210518-1,KDFX20210519_000105_V06,12,3.120,1.200,27,0,0.010
KDFX20210518-1,KDFX20210519_000105_V06,13,3.999,1.200,26,0,0.010
KDFX20210518-1,KDFX20210519_000550_V06,0,0.483,1.200,632,0,218.172
KDFX20210518-1,KDFX20210519_000550_V06,2,0.879,1.200,634,0,31.782
KDFX20210518-1,KDFX20210519_000550_V06,6,1.318,1.200,633,0,0.860
KDFX20210518-1,KDFX20210519_000550_V06,8,1.802,1.200,318,0,0.118
KDFX20210518-1,KDFX20210519_000550_V06,9,2.417,1.200,315,0,0.117
KDFX20210518-1,KDFX20210519_000550_V06,12,3.120,1.200,317,0,0.118
KDFX20210518-1,KDFX20210519_000550_V06,13,3.999,1.200,318,0,0.118
KDFX20210518-3,KDFX20210519_001521_V06,0,0.483,1.200,1606,0,2420.804
KDFX20210518-3,KDFX20210519_001521_V06,2,0.879,1.200,1606,0,35.203
KDFX20210518-3,KDFX20210519_001521_V06,6,1.318,1.200,1608,0,1.290
KDFX20210518-3,KDFX20210519_001521_V06,8,1.802,1.200,808,0,0.327
KDFX20210518-3,KDFX20210519_001521_V06,9,2.417,1.200,808,0,0.328
KDFX20210518-3,KDFX20210519_001521_V06,12,3.120,1.200,808,0,0.328
KDFX20210518-3,KDFX20210519_001521_V06,13,3.999,1.200,808,0,0.329
KDFX20210518-6,KDFX20210519_010235_V06,0,0.483,1.200,1551,0,1194.766
KDFX20210518-6,KDFX20210519_010235_V06,2,0.879,1.200,1550,0,15.420
KDFX20210518-6,KDFX20210519_010235_V06,6,1.318,1.200,1548,0,11.491
KDFX20210518-6,KDFX20210519_010235_V06,8,1.802,1.200,772,0,0.311
KDFX20210518-6,KDFX20210519_010235_V06,11,2.417,1.200,775,0,0.312
KDFX20210518-6,KDFX20210519_010235_V06,12,3.120,1.200,778,0,0.314
KDFX20210518-6,KDFX20210519_010235_V06,13,3.999,1.200,778,0,0.315
KDFX20210519-4,KDFX20210520_004430_V06,0,0.483,1.200,688,0,11859.690
KDFX20210519-4,KDFX20210520_004430_V06,2,0.879,1.200,690,0,1989.751
KDFX20210519-4,KDFX20210520_004430_V06,6,1.318,1.200,689,0,19.874
KDFX20210519-4,KDFX20210520_004430_V06,8,1.802,1.200,344,0,0.117
