track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX19950515_024519,2,1.500,1.200,39664,0,281548.093
1,KEWX19950515_024519,4,2.500,1.200,39652,0,63124.989
1,KEWX19950515_024519,5,3.400,1.200,39883,0,21874.900
1,KEWX19950515_024519,6,4.300,1.200,40004,0,9074.052
1,KEWX19950515_024519,7,5.900,1.200,40185,0,2985.287
3,KEWX19950515_015109,0,0.500,1.200,1247,0,9524.383
3,KEWX19950515_015109,2,1.500,1.200,1232,0,5.419
3,KEWX19950515_020049,0,0.500,1.200,2209,0,20449.784
3,KEWX19950515_020049,2,1.500,1.200,2211,0,7.891
3,KEWX19950515_021029,0,0.500,1.200,2935,0,31175.027
3,KEWX19950515_021029,2,1.500,1.200,2558,0,3.105
3,KEWX19950515_022009,0,0.500,1.200,3148,0,42328.174
3,KEWX19950515_022009,2,1.500,1.200,3162,0,44.952
3,KEWX19950515_022949,0,0.500,1.200,2950,0,43819.726
3,KEWX19950515_022949,2,1.500,1.200,2945,0,279.477
5,KEWX19950515_022009,0,0.500,1.200,913,0,15437.115
5,KEWX19950515_022009,2,1.500,1.200,912,0,518.372
5,KEWX19950515_022009,4,2.500,1.200,911,0,28.699
5,KEWX19950515_022949,0,0.500,1.200,2087,0,32975.710
5,KEWX19950515_022949,2,1.500,1.200,2083,0,2360.075
5,KEWX19950515_022949,4,2.500,1.200,2087,0,6389.042
5,KEWX19950515_023929,0,0.500,1.200,1285,0,30958.631
5,KEWX19950515_023929,2,1.500,1.200,1283,0,2281.526
6,KEWX19950515_022949,0,0.500,1.200,507,0,12997.619
6,KEWX19950515_022949,2,1.500,1.200,506,0,1956.521
6,KEWX19950515_022949,4,2.500,1.200,509,0,223.175
6,KEWX19950515_022949,5,3.600,1.200,505,0,0.227
6,KEWX19950515_023929,0,0.500,1.200,1153,0,20575.638
6,KEWX19950515_023929,2,1.500,1.200,1152,0,4199.543
6,KEWX19950515_023929,4,2.500,1.200,1150,0,532.258
6,KEWX19950515_023929,5,3.400,1.200,1158,0,0.520
6,KEWX19950515_024519,0,0.500,1.200,686,0,22275.643
6,KEWX19950515_024519,2,1.500,1.200,690,0,2805.120
6,KEWX19950515_024519,4,2.500,1.200,690,0,291.411
6,KEWX19950515_024519,5,3.400,1.200,688,0,0.311
6,KEWX19950515_025109,0,0.500,1.200,1966,0,34495.303
6,KEWX19950515_025109,2,1.500,1.200,1756,0,7018.349
6,KEWX19950515_025109,4,2.400,1.200,1748,0,1022.206
6,KEWX19950515_025109,5,3.400,1.200,1750,0,0.794
6,KEWX19950515_025659,0,0.500,1.200,781,0,22205.909
6,KEWX19950515_025659,2,1.500,1.200,780,0,3156.743
6,KEWX19950515_025659,4,2.500,1.200,785,0,540.852
6,KEWX19950515_025659,5,3.300,1.200,783,0,0.359
10,KEWX19950515_030839,0,0.500,1.200,442,0,18274.879
10,KEWX19950515_030839,2,1.500,1.200,442,0,1538.971
1,KEWX19950516_014123,0,0.500,1.200,1168,0,23922.376
1,KEWX19950516_014123,2,1.500,1.200,1174,0,56.467
1,KEWX19950516_014123,4,2.400,1.200,1173,0,5.287
1,KEWX19950516_014123,5,3.500,1.200,1178,0,0.822
1,KEWX19950516_014123,6,4.300,1.200,1180,0,0.198
1,KEWX19950516_014123,7,5.800,1.200,1178,0,0.116
1,KEWX19950516_014713,0,0.500,1.200,2695,0,58537.492
1,KEWX19950516_014713,2,1.500,1.200,2529,0,958.557
1,KEWX19950516_014713,4,2.400,1.200,2515,0,9.253
1,KEWX19950516_014713,5,3.400,1.200,2519,0,1.620
1,KEWX19950516_014713,6,4.300,1.200,2521,0,2.444
1,KEWX19950516_014713,7,5.900,1.200,2527,0,1.338
1,KEWX19950516_015303,0,0.500,1.200,4787,0,96851.515
1,KEWX19950516_015303,2,1.500,1.200,4780,0,4632.357
1,KEWX19950516_015303,4,2.400,1.200,4781,0,44.361
1,KEWX19950516_015303,5,3.400,1.200,4787,0,17.410
1,KEWX19950516_015303,6,4.400,1.200,4798,0,7.949
1,KEWX19950516_015303,7,5.900,1.200,4806,0,3.790
1,KEWX19950516_015853,0,0.500,1.200,8068,0,129347.249
1,KEWX19950516_015853,2,1.500,1.200,8064,0,12513.037
1,KEWX19950516_015853,4,2.400,1.200,8070,0,530.930
1,KEWX19950516_015853,5,3.400,1.200,8074,0,116.290
1,KEWX19950516_015853,6,4.400,1.200,8086,0,56.778
1,KEWX19950516_015853,7,5.900,1.200,8106,0,10.164
1,KEWX19950516_020443,0,0.500,1.200,11503,0,197264.460
1,KEWX19950516_020443,2,1.500,1.200,11734,0,22965.253
1,KEWX19950516_020443,4,2.400,1.200,11785,0,2529.245
1,KEWX19950516_020443,5,3.400,1.200,11817,0,666.914
1,KEWX19950516_020443,6,4.300,1.200,11649,0,208.947
1,KEWX19950516_020443,7,5.800,1.200,11534,0,21.929
1,KEWX19950516_021033,0,0.500,1.200,16490,0,250443.071
1,KEWX19950516_021033,2,1.500,1.200,16485,0,40410.155
1,KEWX19950516_021033,4,2.400,1.200,16491,0,6746.412
1,KEWX19950516_021033,5,3.400,1.200,16503,0,1819.899
1,KEWX19950516_021033,6,4.400,1.200,16528,0,647.458
1,KEWX19950516_021033,7,5.900,1.200,16560,0,101.466
1,KEWX19950516_021623,0,0.500,1.200,19833,0,312356.107
1,KEWX19950516_021623,2,1.500,1.200,19850,0,60956.279
1,KEWX19950516_021623,4,2.500,1.200,19852,0,11956.594
1,KEWX19950516_021623,5,3.400,1.200,19865,0,3611.895
1,KEWX19950516_021623,6,4.300,1.200,19883,0,1325.534
1,KEWX19950516_021623,7,5.900,1.200,19939,0,271.366
1,KEWX19950516_022213,0,0.500,1.200,24758,0,350816.039
1,KEWX19950516_022213,2,1.500,1.200,24889,0,92346.201
1,KEWX19950516_022213,4,2.400,1.200,25289,0,21531.149
1,KEWX19950516_022213,5,3.400,1.200,25303,0,7270.381
1,KEWX19950516_022213,6,4.400,1.200,25355,0,2624.131
1,KEWX19950516_022213,7,5.900,1.200,25510,0,658.693
1,KEWX19950516_022803,0,0.500,1.200,29633,0,381502.682
1,KEWX19950516_022803,2,1.500,1.200,29664,0,119061.708
1,KEWX19950516_022803,4,2.500,1.200,29658,0,29682.639
1,KEWX19950516_022803,5,3.400,1.200,29686,0,10709.145
1,KEWX19950516_022803,6,4.300,1.200,29713,0,4821.233
1,KEWX19950516_022803,7,5.900,1.200,29800,0,1424.515
1,KEWX19950516_023353,0,0.500,1.200,32360,0,406508.838
1,KEWX19950516_023353,2,1.500,1.200,32225,0,128837.224
1,KEWX19950516_023353,4,2.400,1.200,31872,0,36040.069
1,KEWX19950516_023353,5,3.400,1.200,31897,0,15583.451
1,KEWX19950516_023353,6,4.400,1.200,31947,0,7350.197
1,KEWX19950516_023353,7,5.900,1.200,32034,0,2043.943
1,KEWX19950516_023943,0,0.500,1.200,36468,0,495267.486
1,KEWX19950516_023943,2,1.500,1.200,36553,0,181690.258
1,KEWX19950516_023943,4,2.400,1.200,36703,0,49432.533
1,KEWX19950516_023943,5,3.300,1.200,36893,0,22475.754
1,KEWX19950516_023943,6,4.400,1.200,37190,0,10698.681
1,KEWX19950516_023943,7,5.900,1.200,37302,0,3245.518
4,KEWX19950516_015853,0,0.500,1.200,878,0,1710.834
4,KEWX19950516_015853,2,1.500,1.200,887,0,12.857
4,KEWX19950516_020443,0,0.500,1.200,1314,0,5439.177
4,KEWX19950516_020443,2,1.500,1.200,1544,0,1.770
4,KEWX19950516_021033,0,0.500,1.200,2751,0,13637.331
4,KEWX19950516_021033,2,1.500,1.200,2738,0,4.089
3,KEWX19950516_015303,0,0.500,1.200,913,0,7855.655
3,KEWX19950516_015303,2,1.500,1.200,910,0,25.218
3,KEWX19950516_015303,4,2.400,1.200,912,0,0.252
3,KEWX19950516_015303,5,3.400,1.200,907,0,0.252
3,KEWX19950516_015303,6,4.400,1.200,911,0,0.253
3,KEWX19950516_015853,0,0.500,1.200,2224,0,17892.845
3,KEWX19950516_015853,2,1.500,1.200,2229,0,379.657
3,KEWX19950516_015853,4,2.400,1.200,2236,0,20.617
3,KEWX19950516_015853,5,3.400,1.200,2233,0,4.862
3,KEWX19950516_015853,6,4.400,1.200,2237,0,0.622
3,KEWX19950516_020443,0,0.500,1.200,4589,0,47957.833
3,KEWX19950516_020443,2,1.500,1.200,4272,0,3904.492
3,KEWX19950516_020443,4,2.400,1.200,4278,0,111.061
3,KEWX19950516_020443,5,3.400,1.200,4277,0,5.883
3,KEWX19950516_020443,6,4.300,1.200,4280,0,1.190
3,KEWX19950516_021033,0,0.500,1.200,2315,0,32845.497
3,KEWX19950516_021033,2,1.500,1.200,2320,0,5546.640
3,KEWX19950516_021033,4,2.400,1.200,2313,0,246.602
3,KEWX19950516_021033,5,3.400,1.200,2314,0,2.477
3,KEWX19950516_021033,6,4.400,1.200,2324,0,1.363
9,KEWX19950516_023353,0,0.500,1.200,272,0,19577.058
9,KEWX19950516_023943,0,0.500,1.200,806,0,69429.653
9,KEWX19950516_024533,0,0.500,1.200,559,0,52172.425
9,KEWX19950516_025123,0,0.500,1.200,1382,0,92289.331
9,KEWX19950516_025712,0,0.500,1.200,824,0,66545.762
12,KEWX19950516_030302,0,0.500,1.200,1987,0,130972.083
12,KEWX19950516_030302,2,1.500,1.200,1996,0,63.822
12,KEWX19950516_030852,0,0.500,1.200,3908,0,217440.362
12,KEWX19950516_030852,2,1.500,1.200,3504,0,291.853
12,KEWX19950516_031443,0,0.500,1.200,1962,0,163050.132
12,KEWX19950516_031443,2,1.500,1.200,1934,0,875.818
13,KEWX19950516_030302,0,0.500,1.200,2284,0,95237.093
13,KEWX19950516_030302,2,1.500,1.200,2347,0,2973.540
13,KEWX19950516_030302,4,2.400,1.200,2316,0,2.280
1,KEWX19950517_013903,0,0.500,1.200,1147,0,35137.014
1,KEWX19950517_013903,2,1.500,1.200,1148,0,134.868
1,KEWX19950517_013903,4,2.500,1.200,1150,0,1.794
1,KEWX19950517_013903,5,3.500,1.200,1158,0,0.688
1,KEWX19950517_013903,6,4.400,1.200,1156,0,0.237
1,KEWX19950517_013903,7,5.900,1.200,1155,0,0.140
1,KEWX19950517_014453,0,0.500,1.200,2946,0,79131.308
1,KEWX19950517_014453,2,1.500,1.200,2950,0,1581.665
1,KEWX19950517_014453,4,2.400,1.200,2945,0,16.341
1,KEWX19950517_014453,5,3.400,1.200,2952,0,6.057
1,KEWX19950517_014453,6,4.300,1.200,2951,0,1.084
1,KEWX19950517_014453,7,5.900,1.200,2958,0,0.401
1,KEWX19950517_015043,0,0.500,1.200,5750,0,138171.001
1,KEWX19950517_015043,2,1.500,1.200,5587,0,5409.509
1,KEWX19950517_015043,4,2.300,1.200,5485,0,111.407
1,KEWX19950517_015043,5,3.500,1.200,5491,0,9.155
1,KEWX19950517_015043,6,4.400,1.200,5496,0,4.318
1,KEWX19950517_015043,7,5.900,1.200,5512,0,0.788
1,KEWX19950517_015633,0,0.500,1.200,7764,0,177916.787
1,KEWX19950517_015633,2,1.500,1.200,7761,0,15299.869
1,KEWX19950517_015633,4,2.400,1.200,7773,0,770.209
1,KEWX19950517_015633,5,3.400,1.200,7778,0,58.523
1,KEWX19950517_015633,6,4.300,1.200,7781,0,11.063
1,KEWX19950517_015633,7,5.900,1.200,7804,0,1.491
1,KEWX19950517_020223,0,0.500,1.200,11457,0,256143.878
1,KEWX19950517_020223,2,1.500,1.200,11465,0,29477.341
1,KEWX19950517_020223,4,2.500,1.200,11464,0,3910.704
1,KEWX19950517_020223,5,3.300,1.200,11475,0,725.815
1,KEWX19950517_020223,6,4.400,1.200,11493,0,164.633
1,KEWX19950517_020223,7,5.900,1.200,11527,0,10.321
1,KEWX19950517_020813,0,0.500,1.200,16906,0,308486.786
1,KEWX19950517_020813,2,1.500,1.200,16912,0,55116.239
1,KEWX19950517_020813,4,2.500,1.200,17005,0,10630.206
1,KEWX19950517_020813,5,3.400,1.200,16940,0,2299.388
1,KEWX19950517_020813,6,4.300,1.200,16817,0,847.485
1,KEWX19950517_020813,7,5.900,1.200,16725,0,158.728
1,KEWX19950517_021403,0,0.500,1.200,19684,0,344368.535
1,KEWX19950517_021403,2,1.500,1.200,19695,0,70699.440
1,KEWX19950517_021403,4,2.500,1.200,19695,0,17338.595
1,KEWX19950517_021403,5,3.400,1.200,19711,0,5006.837
1,KEWX19950517_021403,6,4.400,1.200,19736,0,1832.980
1,KEWX19950517_021403,7,5.800,1.200,19777,0,497.450
1,KEWX19950517_021953,0,0.500,1.200,21775,0,376941.854
1,KEWX19950517_021953,2,1.500,1.200,21784,0,95365.106
1,KEWX19950517_021953,4,2.400,1.200,21787,0,28973.805
1,KEWX19950517_021953,5,3.300,1.200,21800,0,7787.656
1,KEWX19950517_021953,6,4.400,1.200,21824,0,2801.296
1,KEWX19950517_021953,7,5.900,1.200,21881,0,2871.503
1,KEWX19950517_022544,0,0.500,1.200,27146,3,480572.793
1,KEWX19950517_022544,2,1.500,1.200,27545,0,127406.508
1,KEWX19950517_022544,4,2.400,1.200,27603,0,41911.843
1,KEWX19950517_022544,5,3.300,1.200,27657,0,12099.183
1,KEWX19950517_022544,6,4.400,1.200,27737,0,4363.358
1,KEWX19950517_022544,7,5.900,1.200,27790,0,19428.579
1,KEWX19950517_023134,0,0.500,1.200,35814,0,428643.854
1,KEWX19950517_023134,2,1.500,1.200,35836,0,176226.756
1,KEWX19950517_023134,4,2.500,1.200,35833,0,51216.468
1,KEWX19950517_023134,5,3.400,1.200,35872,0,15238.572
1,KEWX19950517_023134,6,4.400,1.200,35917,0,8230.144
1,KEWX19950517_023134,7,5.900,1.200,36002,0,57276.781
1,KEWX19950517_023723,0,0.500,1.200,34069,2,541282.729
1,KEWX19950517_023723,2,1.500,1.200,33722,0,183058.350
1,KEWX19950517_023723,4,2.400,1.200,33730,0,60941.684
1,KEWX19950517_023723,5,3.400,1.200,33757,0,19354.859
1,KEWX19950517_023723,6,4.400,1.200,33803,0,24617.834
1,KEWX19950517_023723,7,5.900,1.200,33889,0,74620.076
1,KEWX19950517_024314,0,0.500,1.200,31076,0,400450.100
1,KEWX19950517_024314,2,1.500,1.200,31274,0,160034.007
1,KEWX19950517_024314,4,2.400,1.200,31598,0,64964.029
1,KEWX19950517_024314,5,3.400,1.200,31624,0,21344.869
1,KEWX19950517_024314,6,4.300,1.200,31673,0,30688.932
1,KEWX19950517_024314,7,5.800,1.200,31861,0,83658.321
1,KEWX19950517_024904,0,0.500,1.200,29059,0,402033.005
1,KEWX19950517_024904,2,1.500,1.200,29072,0,160464.519
1,KEWX19950517_024904,4,2.400,1.200,29093,0,80247.637
1,KEWX19950517_024904,5,3.400,1.200,29109,0,27113.844
1,KEWX19950517_024904,6,4.400,1.200,29145,0,58188.279
1,KEWX19950517_024904,7,5.900,1.200,29212,0,94023.244
1,KEWX19950517_025454,0,0.500,1.200,32459,0,401731.374
1,KEWX19950517_025454,2,1.500,1.200,32316,0,158795.691
1,KEWX19950517_025454,4,2.500,1.200,32066,0,86569.089
1,KEWX19950517_025454,5,3.500,1.200,32085,0,42158.224
1,KEWX19950517_025454,6,4.400,1.200,32124,0,78543.220
1,KEWX19950517_025454,7,5.900,1.200,32204,0,114331.130
3,KEWX19950517_022544,0,0.500,1.200,836,0,65974.229
1,KEWX19950518_010459,0,0.500,1.200,535,0,17723.201
1,KEWX19950518_011049,0,0.500,1.200,1009,0,29435.022
1,KEWX19950518_011639,0,0.500,1.200,1170,0,38896.511
1,KEWX19950518_012229,0,0.500,1.200,1485,0,42798.701
1,KEWX19950518_012819,0,0.500,1.200,1634,0,58354.635
1,KEWX19950518_013409,0,0.500,1.200,2008,0,57110.286
1,KEWX19950518_013409,2,1.500,1.200,2014,0,3.730
1,KEWX19950518_013959,0,0.500,1.200,2552,0,48688.684
1,KEWX19950518_013959,2,1.500,1.200,2555,0,4.705
1,KEWX19950518_014549,0,0.500,1.200,3432,0,58650.477
1,KEWX19950518_014549,2,1.500,1.200,3435,0,6.203
1,KEWX19950518_015139,0,0.500,1.200,4518,0,66904.587
1,KEWX19950518_015139,2,1.500,1.200,4501,0,7.952
1,KEWX19950518_015729,0,0.500,1.200,4992,0,89803.428
1,KEWX19950518_015729,2,1.500,1.200,5032,0,8.695
1,KEWX19950518_020320,0,0.500,1.200,6800,0,153236.749
1,KEWX19950518_020320,2,1.500,1.200,6255,0,14.800
1,KEWX19950518_020910,0,0.500,1.200,6715,0,193184.738
1,KEWX19950518_020910,2,1.500,1.200,6696,0,14.917
1,KEWX19950518_021500,0,0.500,1.200,7196,0,231030.832
1,KEWX19950518_021500,2,1.500,1.200,7190,0,17.934
1,KEWX19950518_022050,0,0.500,1.200,8637,0,278383.220
1,KEWX19950518_022050,2,1.500,1.200,8945,0,99.291
1,KEWX19950518_022640,0,0.500,1.200,7840,0,315693.571
1,KEWX19950518_022640,2,1.500,1.200,7873,0,300.519
1,KEWX19950518_023230,0,0.500,1.200,7814,0,292633.481
1,KEWX19950518_023230,2,1.500,1.200,7833,0,467.348
1,KEWX19950518_023820,0,0.500,1.200,8921,0,362457.830
1,KEWX19950518_023820,2,1.500,1.200,9605,0,3296.467
4,KEWX19950518_013409,0,0.500,1.200,816,0,52964.019
4,KEWX19950518_013409,2,1.500,1.200,814,0,213.952
4,KEWX19950518_013409,4,2.500,1.200,816,0,5.541
4,KEWX19950518_013409,5,3.400,1.200,814,0,2.159
4,KEWX19950518_013409,6,4.400,1.200,816,0,0.081
4,KEWX19950518_013409,7,5.900,1.200,816,0,0.248
4,KEWX19950518_013959,0,0.500,1.200,2716,0,73465.754
4,KEWX19950518_013959,2,1.500,1.200,2711,0,4693.683
4,KEWX19950518_013959,4,2.500,1.200,2711,0,191.463
4,KEWX19950518_013959,5,3.400,1.200,2721,0,7.864
4,KEWX19950518_013959,6,4.400,1.200,2724,0,2.111
4,KEWX19950518_013959,7,5.900,1.200,2729,0,0.320
4,KEWX19950518_014549,0,0.500,1.200,5021,0,130972.518
4,KEWX19950518_014549,2,1.500,1.200,4849,0,10385.225
4,KEWX19950518_014549,4,2.500,1.200,4776,0,3225.025
4,KEWX19950518_014549,5,3.400,1.200,4785,0,342.320
4,KEWX19950518_014549,6,4.400,1.200,4792,0,9.285
4,KEWX19950518_014549,7,5.900,1.200,4802,0,0.726
4,KEWX19950518_015139,0,0.500,1.200,8367,0,154174.924
4,KEWX19950518_015139,2,1.500,1.200,8371,0,18610.827
4,KEWX19950518_015139,4,2.400,1.200,8367,0,5999.101
4,KEWX19950518_015139,5,3.400,1.200,8377,0,2750.062
4,KEWX19950518_015139,6,4.400,1.200,8390,0,686.088
4,KEWX19950518_015139,7,5.900,1.200,8407,0,8.072
4,KEWX19950518_015729,0,0.500,1.200,11487,0,185976.773
4,KEWX19950518_015729,2,1.500,1.200,11501,0,41123.024
4,KEWX19950518_015729,4,2.400,1.200,11495,0,14023.698
4,KEWX19950518_015729,5,3.400,1.200,11505,0,5301.134
4,KEWX19950518_015729,6,4.400,1.200,11517,0,2200.463
4,KEWX19950518_015729,7,5.900,1.200,11545,0,381.557
4,KEWX19950518_020320,0,0.500,1.200,14614,0,224998.126
4,KEWX19950518_020320,2,1.500,1.200,14631,0,64458.008
4,KEWX19950518_020320,4,2.400,1.200,14646,0,27497.239
4,KEWX19950518_020320,5,3.400,1.200,14484,0,10754.160
4,KEWX19950518_020320,6,4.300,1.200,14375,0,4549.194
4,KEWX19950518_020320,7,5.900,1.200,14276,0,1131.743
4,KEWX19950518_020910,0,0.500,1.200,19957,0,234604.202
4,KEWX19950518_020910,2,1.500,1.200,19951,0,109169.237
4,KEWX19950518_020910,4,2.400,1.200,19953,0,50445.893
4,KEWX19950518_020910,5,3.400,1.200,19977,0,21773.802
4,KEWX19950518_020910,6,4.400,1.200,19994,0,9953.673
4,KEWX19950518_020910,7,5.900,1.200,20098,0,2758.844
4,KEWX19950518_021500,0,0.500,1.200,24745,0,248338.315
4,KEWX19950518_021500,2,1.500,1.200,24749,0,123554.752
4,KEWX19950518_021500,4,2.400,1.200,24757,0,61171.345
4,KEWX19950518_021500,5,3.500,1.200,24778,0,35183.710
4,KEWX19950518_021500,6,4.300,1.200,24806,0,17911.836
4,KEWX19950518_021500,7,5.800,1.200,24872,0,5215.941
4,KEWX19950518_022050,0,0.500,1.200,30491,0,268869.347
4,KEWX19950518_022050,2,1.500,1.200,30716,0,160431.009
4,KEWX19950518_022050,4,2.400,1.200,30758,0,84238.918
4,KEWX19950518_022050,5,3.400,1.200,30817,0,49833.217
4,KEWX19950518_022050,6,4.400,1.200,30931,0,32610.678
4,KEWX19950518_022050,7,5.800,1.200,30833,0,10852.910
4,KEWX19950518_022640,0,0.500,1.200,30919,0,299671.783
4,KEWX19950518_022640,2,1.500,1.200,30928,0,187721.882
4,KEWX19950518_022640,4,2.500,1.200,30933,0,82484.921
4,KEWX19950518_022640,5,3.400,1.200,30954,0,51167.063
4,KEWX19950518_022640,6,4.400,1.200,30993,0,39135.937
4,KEWX19950518_022640,7,5.900,1.200,31076,0,14591.622
4,KEWX19950518_023230,0,0.500,1.200,40164,0,303701.694
4,KEWX19950518_023230,2,1.500,1.200,39705,0,197204.911
4,KEWX19950518_023230,4,2.400,1.200,39704,0,89726.330
4,KEWX19950518_023230,5,3.400,1.200,39743,0,56140.965
4,KEWX19950518_023230,6,4.400,1.200,39791,0,40593.600
4,KEWX19950518_023230,7,5.900,1.200,39905,0,15775.005
4,KEWX19950518_023820,0,0.500,1.200,44680,0,397011.353
4,KEWX19950518_023820,2,1.500,1.200,44921,0,232895.874
4,KEWX19950518_023820,4,2.400,1.200,45093,0,116413.375
4,KEWX19950518_023820,5,3.400,1.200,45120,0,69947.062
4,KEWX19950518_023820,6,4.400,1.200,45200,0,43361.749
4,KEWX19950518_023820,7,5.800,1.200,45438,0,16232.162
4,KEWX19950518_024411,0,0.500,1.200,50003,0,378959.433
4,KEWX19950518_024411,2,1.500,1.200,50028,0,236498.712
4,KEWX19950518_024411,4,2.500,1.200,50038,0,116395.829
4,KEWX19950518_024411,5,3.400,1.200,50109,0,68999.334
4,KEWX19950518_024411,6,4.400,1.200,50234,0,44745.242
4,KEWX19950518_024411,7,6.000,1.200,50570,0,17787.935
4,KEWX19950518_025001,0,0.500,1.200,53463,0,429659.070
4,KEWX19950518_025001,2,1.500,1.200,53452,0,263395.302
4,KEWX19950518_025001,4,2.500,1.200,53238,0,127600.193
4,KEWX19950518_025001,5,3.400,1.200,53192,0,80499.070
4,KEWX19950518_025001,6,4.400,1.200,53215,0,42123.259
4,KEWX19950518_025001,7,5.900,1.200,53329,0,16497.977
7,KEWX19950518_015139,0,0.500,1.200,587,0,22988.309
7,KEWX19950518_015139,2,1.500,1.200,597,0,452.241
7,KEWX19950518_015139,4,2.400,1.200,592,0,113.128
7,KEWX19950518_015729,0,0.500,1.200,1064,0,102538.662
7,KEWX19950518_015729,2,1.500,1.200,1070,0,210945.517
7,KEWX19950518_015729,4,2.400,1.200,1073,0,229406.588
7,KEWX19950518_020320,0,0.500,1.200,1824,0,628620.703
7,KEWX19950518_020320,2,1.500,1.200,1822,0,521932.328
7,KEWX19950518_020320,4,2.400,1.200,1815,0,359278.145
7,KEWX19950518_020910,0,0.500,1.200,2379,0,743731.374
7,KEWX19950518_020910,2,1.500,1.200,2383,0,185725.483
7,KEWX19950518_020910,4,2.400,1.200,2377,0,66558.522
7,KEWX19950518_021500,0,0.500,1.200,3378,0,796920.046
7,KEWX19950518_021500,2,1.500,1.200,3400,0,266427.604
7,KEWX19950518_021500,4,2.400,1.200,3429,0,244227.808
7,KEWX19950518_022050,0,0.500,1.200,5109,0,4774498.065
7,KEWX19950518_022050,2,1.500,1.200,5114,0,4065036.083
7,KEWX19950518_022050,4,2.400,1.200,5100,0,7427429.163
7,KEWX19950518_022640,0,0.500,1.200,6729,0,11059946.938
7,KEWX19950518_022640,2,1.500,1.200,6734,0,8876092.701
7,KEWX19950518_022640,4,2.500,1.200,6750,0,3313916.177
7,KEWX19950518_023230,0,0.500,1.200,7761,0,5352855.042
7,KEWX19950518_023230,2,1.500,1.200,7259,0,4269500.282
7,KEWX19950518_023230,4,2.400,1.200,7266,0,4137548.637
7,KEWX19950518_023820,0,0.500,1.200,8135,0,7134602.535
7,KEWX19950518_023820,2,1.500,1.200,8131,0,9906541.623
7,KEWX19950518_023820,4,2.400,1.200,8137,0,5773961.270
2,KEWX19950518_012819,0,0.500,1.200,460,0,4443.240
2,KEWX19950518_012819,2,1.500,1.200,495,0,30.831
2,KEWX19950518_013409,0,0.500,1.200,959,0,10138.543
2,KEWX19950518_013409,2,1.500,1.200,978,0,26.263
2,KEWX19950518_013959,0,0.500,1.200,1305,0,11638.303
2,KEWX19950518_013959,2,1.500,1.200,1288,0,37.126
2,KEWX19950518_014549,0,0.500,1.200,1982,0,14952.099
2,KEWX19950518_014549,2,1.500,1.200,1985,0,81.354
2,KEWX19950518_015139,0,0.500,1.200,2693,0,26708.849
2,KEWX19950518_015139,2,1.500,1.200,2685,0,185.372
2,KEWX19950518_015139,4,2.400,1.200,2680,0,2.558
2,KEWX19950518_015729,0,0.500,1.200,2847,0,35999.043
2,KEWX19950518_015729,2,1.500,1.200,2858,0,314.857
2,KEWX19950518_015729,4,2.400,1.200,2866,0,13.318
2,KEWX19950518_020320,0,0.500,1.200,3511,0,59099.784
2,KEWX19950518_020320,2,1.500,1.200,3167,0,466.801
2,KEWX19950518_020320,4,2.400,1.200,3161,0,2.796
2,KEWX19950518_020910,0,0.500,1.200,4345,0,92691.175
2,KEWX19950518_020910,2,1.500,1.200,4346,0,503.538
2,KEWX19950518_021500,0,0.500,1.200,3447,0,102596.467
2,KEWX19950518_021500,2,1.500,1.200,3453,0,502.505
2,KEWX19950518_021500,4,2.400,1.200,3465,0,3.414
2,KEWX19950518_022050,0,0.500,1.200,5014,0,139682.326
2,KEWX19950518_022050,2,1.500,1.200,5462,0,1660.135
2,KEWX19950518_022050,4,2.400,1.200,5071,0,4.968
8,KEWX19950518_015139,0,0.500,1.200,672,0,5126.717
8,KEWX19950518_015139,2,1.500,1.200,677,0,482.555
8,KEWX19950518_015139,4,2.400,1.200,680,0,207.438
8,KEWX19950518_015729,0,0.500,1.200,1555,0,23526.850
8,KEWX19950518_015729,2,1.500,1.200,1551,0,1440.941
8,KEWX19950518_015729,4,2.400,1.200,1552,0,316.780
8,KEWX19950518_020320,0,0.500,1.200,2592,0,61058.911
8,KEWX19950518_020320,2,1.500,1.200,2592,0,2727.938
8,KEWX19950518_020320,4,2.400,1.200,2964,0,844.457
8,KEWX19950518_020910,0,0.500,1.200,3275,0,102763.645
8,KEWX19950518_020910,2,1.500,1.200,3278,0,5229.164
8,KEWX19950518_020910,4,2.400,1.200,3276,0,688.646
8,KEWX19950518_021500,0,0.500,1.200,3520,0,111441.619
8,KEWX19950518_021500,2,1.500,1.200,3516,0,6848.624
8,KEWX19950518_021500,4,2.400,1.200,3528,0,393.137
3,KEWX19950518_012819,0,0.500,1.200,281,0,37476.018
3,KEWX19950518_012819,2,1.500,1.200,285,0,4645.387
3,KEWX19950518_013409,0,0.500,1.200,912,0,46412.128
3,KEWX19950518_013409,2,1.500,1.200,913,0,19603.042
15,KEWX19950518_025001,0,0.500,1.200,57,0,4551.426
15,KEWX19950518_025001,2,1.500,1.200,55,0,344.638
15,KEWX19950518_025001,4,2.500,1.200,56,0,44.355
15,KEWX19950518_025001,5,3.400,1.200,86,0,0.036
15,KEWX19950518_025551,0,0.500,1.200,573,0,14041.713
15,KEWX19950518_025551,2,1.500,1.200,576,0,2633.904
15,KEWX19950518_025551,4,2.500,1.200,575,0,199.466
15,KEWX19950518_025551,5,3.400,1.200,576,0,0.243
